,Source,Target,value,nb_transactions
2118,41,56,409513,1
2119,489,28,1573469816,5
2120,12,1181,380407132,2
2121,795,1449,166009778,1
2122,55,82,3967097240,3
2123,0,28,150132187,1
2124,2,1635,91778329,1
2125,38,762,14306648872,2
2126,323,2636,4631727,3
2127,2629,323,25000730,1
2128,55,2131,143886152,2
2129,376,762,1588923374,10
2130,12,320,30628940,1
2131,115,1,6226576,1
2132,156,12,683056,2
2133,11,56,856534402,1
2134,12,336,44525436,1
2135,32,71,2121083,3
2136,314,1089,10204600,1
2137,55,227,11921921650,10
2138,86,501,6584381,1
2139,641,762,962916640,1
2140,116,1466,1542686195,2
2141,19,464,17046694094,1
2142,984,943,50000000000,1
2143,923,2636,4687239,1
2144,2283,2210,1169585786,1
2145,2,1042,14968529,1
2146,55,2191,71943076,1
2147,2510,360,23858936,1
2148,113,177,191536689,1
2149,41,660,1085778,1
2150,2293,2210,125679630,1
2151,56,1107,342936519,1
2152,55,867,193826728,2
2153,231,263,12619534,1
2154,2115,0,3582400,1
2155,38,297,4899990000,1
2156,64,984,392690549,2
2157,12,0,9323055505601,4600
2158,44,474,8980000,1
2159,501,0,18337359,1
2160,102,314,360176127,4
2161,16,1257,1398680000,1
2162,59,1313,562277569,1
2163,225,44,1241800,1
2164,487,95,16168123,1
2165,150,85,7516113321,3
2166,2649,270,29914755,1
2167,4,2,142840490,27
2168,1245,476,894801929,1
2169,130,6,37226088,1
2170,344,2245,133966420,1
2171,190,43,5798048,1
2172,135,30,2510287313,1
2173,2091,28,2071950,1
2174,12,2,29075715,2
2175,55,912,71943076,1
2176,257,327,185668186,1
2177,116,12,3360682486,4
2178,257,44,1264186116,6
2179,2851,2210,421203861,1
2180,27,73,278560796,4
2181,342,529,277345382,2
2182,12,903,30628940,1
2183,12,62,131020888,2
2184,64,95,140494964,1
2185,164,1305,84815094,5
2186,2636,240,441280266,11
2187,11,114,190746200,1
2188,236,538,1332064725,1
2189,2948,2,144723578,20
2190,28,2600,487771690,1
2191,32,146,31980000,2
2192,12,2552,148674092,2
2193,105,2492,10369128119,6
2194,24,762,406500412,1
2195,71,85,204252506,2
2196,1269,762,42814000,1
2197,38,218,11254070673,3
2198,11,38,158224600,1
2199,239,850,1700513883,2
2200,2760,2246,34402107,1
2201,1875,944,40000,1
2202,37,2246,11755532,1
2203,112,2210,17642200,1
2204,88,56,6918126417,3
2205,2,79,429196,1
2206,17,474,91038355,1
2207,12,434,67578967121,3
2208,2948,512,21492478,3
2209,77,564,42021101,1
2210,1257,2329,20800445,1
2211,429,637,57789830,1
2212,64,113,5117764799,11
2213,148,538,26278965,1
2214,772,428,92001884,1
2215,105,1305,1164563483,1
2216,323,2178,2752805,2
2217,182,11,69210000,1
2218,12,94,48163464,1
2219,43,2041,194702975,2
2220,323,82,99990000,1
2221,2851,344,200587482,2
2222,12,830,105243360,2
2223,4,12,147999920000,2
2224,12,1675,155808684,1
2225,82,323,673500,2
2226,1973,387,101364889,1
2227,720,32,80940,1
2228,88,44,4612084278,2
2229,529,1457,33510568,1
2230,64,38,1165097830,3
2231,19,1440,247397329,1
2232,478,59,1448706,1
2233,132,146,232217,1
2234,12,2695,67484900491,1
2235,2484,537,285371951,3
2236,2276,0,15644456,1
2237,102,12,99730780,2
2238,44,11,47080916,1
2239,12,73,152340401708,219
2240,61,302,2338761062,2
2241,12,1023,34950307,1
2242,12,861,31624342,1
2243,2945,2210,1704082492,2
2244,244,24,543228000,1
2245,116,478,1540263007,2
2246,189,115,58807995,3
2247,19,85,1850629629,1
2248,119,470,13996601,1
2249,113,1014,73429,1
2250,38,2636,7687194325,2
2251,105,433,7391375704,4
2252,12,297,69497367402,25
2253,105,478,5670888667,5
2254,17,984,88804783,1
2255,12,946,67484900491,1
2256,408,134,2275120,1
2257,182,28,19117901035,3
2258,218,2552,21927474,1
2259,270,2027,7040694,1
2260,478,984,73492406,3
2261,2961,11,154002493,1
2262,85,239,24765287,3
2263,120,2245,10017527,1
2264,55,140,570217867,1
2265,1457,59,360007039,1
2266,2636,142,799973159,1
2267,28,1603,204114666,1
2268,1919,641,725549421,3
2269,465,12,1589168000,5
2270,88,1776,2306042139,1
2271,761,2550,19790000,1
2272,322,817,37000000,1
2273,286,877,22843288,2
2274,314,397,23950000,1
2275,6,762,52721974,1
2276,239,2229,769085021,1
2277,83,11,234457353,2
2278,146,2027,2760000,1
2279,120,864,4962821979,2
2280,12,1962,270393646,1
2281,12,984,281436279156,128
2282,55,1603,1947577082,1
2283,7,2274,5583347,1
2284,19,2210,28013932981,4
2285,28,382,723427798,1
2286,37,1083,198562846,1
2287,651,270,22860472,1
2288,28,79,2640341504,2
2289,120,30,9925643958,4
2290,73,2141,24823786,10
2291,370,323,26917600,1
2292,2,119,5014757,1
2293,27,2141,69640199,1
2294,88,1457,2306042139,1
2295,577,762,1126478995,1
2296,363,538,401717087,2
2297,644,121,229267389,1
2298,136,360,768269,1
2299,135,921,1958840,1
2300,88,12,6918126417,3
2301,105,2795,7391375704,4
2302,0,1083,446498,1
2303,105,55,16645589898,11
2304,1,62,5472493345,2
2305,323,1397,1159050,1
2306,150,1267,4318774810,1
2307,334,963,1599900000,1
2308,727,814,19846427,1
2309,116,485,59831754,1
2310,239,575,11482926,5
2311,21,53,99990000,1
2312,350,28,325085680,1
2313,2636,1107,307639871,2
2314,353,90,1125209414,1
2315,297,762,3741416420,1
2316,284,1926,295764321,3
2317,481,519,18709719,1
2318,19,98,4854204629,1
2319,31,661,37602272,1
2320,245,979,39492000,1
2321,0,2187,19101072,7
2322,2,323,949534420,14
2323,2,1100,22774296,1
2324,47,342,378584356,1
2325,0,1,5975932,6
2326,11,1752,858427772,1
2327,351,1797,194104000,1
2328,28,231,10471022849,18
2329,113,762,2175065,1
2330,28,12,1380000,1
2331,1,73,492369,1
2332,278,1569,83217748,1
2333,529,1313,299950000,1
2334,113,76,5830000,1
2335,28,2636,462302594,1
2336,19,2206,12085019258,2
2337,12,414,486722585,10
2338,12,30,545107198726,65
2339,2,564,2899990000,1
2340,56,1628,835745737,39
2341,880,93,8092965,1
2342,921,225,151313807,1
2343,501,1440,12096681,1
2344,270,2636,66415916,10
2345,12,212,64351094,2
2346,455,2626,440305082,2
2347,38,1457,42017040669,5
2348,140,762,2824702493,4
2349,2,1457,106278320,4
2350,19,668,18509468723,2
2351,1105,2229,380212468,1
2352,55,572,71943076,1
2353,38,665,7153324436,1
2354,257,2926,44113166,1
2355,112,12,149354528,4
2356,12,862,378019617,3
2357,1492,479,5488414,2
2358,12,431,104240717,2
2359,225,430,388093297,1
2360,1311,2689,3504816,1
2361,61,239,3433136350,3
2362,811,1039,212164340,1
2363,376,2362,107753467,2
2364,146,12,39275828,3
2365,92,12,19409945,6
2366,1147,2187,2010134,1
2367,1634,502,5049541,1
2368,12,607,67800932129,3
2369,2031,146,86407370,2
2370,1457,796,7001171126,2
2371,61,1076,165519358,1
2372,1257,61,1325459224,3
2373,12,2563,65510444,1
2374,135,2210,2510287313,1
2375,75,436,2136000,4
2376,56,102,4693174,1
2377,101,2206,1869132,1
2378,323,0,352337592,12
2379,102,2141,103980000,1
2380,12,394,49770019,1
2381,257,504,2516480564,14
2382,22,28,552308151,1
2383,323,370,58516070,2
2384,70,38,643943434,1
2385,2,762,1604131170,17
2386,55,2942,1947577082,1
2387,21,1372,65834308,1
2388,56,2613,51590000,1
2389,174,949,149067594,3
2390,12,564,539992259614,10
2391,60,231,72903623,2
2392,152,38,930042327614,234
2393,257,340,415449538,3
2394,1119,334,51904074608,4
2395,257,304,44113166,1
2396,55,2210,37905449434,32
2397,377,28,951761139,1
2398,2552,0,19034093,1
2399,56,319,154110090,1
2400,1151,115,130949819,1
2401,28,113,246547778,1
2402,146,239,3229446,2
2403,323,2133,2694316,1
2404,58,115,101916359,1
2405,864,67,7007102,1
2406,293,61,1520680000,1
2407,487,2,33473617,2
2408,529,2,154779638,2
2409,225,1245,350775605,1
2410,330,238,6642805,1
2411,396,11,114692506,3
2412,481,581,22077437,1
2413,2,2097,28559354,4
2414,1340,12,4191055673,1
2415,51,28,562394547,4
2416,85,93,20181112,3
2417,0,93,9555218,2
2418,64,12,3213799487,6
2419,359,1603,378034467,1
2420,1039,1045,123751662,1
2421,414,22,3108004394,6
2422,481,1993,13696524,1
2423,88,512,2306042139,1
2424,12,1400,21974914,1
2425,38,2210,11972068619,4
2426,392,791,116429312,2
2427,12,373,86891306,3
2428,112,1910,17642200,1
2429,79,76,18224353,1
2430,1313,685,30801385,2
2431,2206,360,5590000,1
2432,1083,675,201000154,1
2433,257,1429,185668186,1
2434,0,648,1695546,1
2435,150,1457,4318774810,1
2436,161,2210,1387138424,1
2437,2,67,265427334,4
2438,105,430,2827346813,2
2439,56,16,846101019,3
2440,76,429,42175288,1
2441,1313,38,8370915,1
2442,105,119,5156473779,4
2443,2960,1440,31248583,4
2444,86,95,13168762,2
2445,12,2643,30607480,1
2446,481,1016,18709719,1
2447,2626,691,22565426,1
2448,446,79,6145903,1
2449,12,1040,67484900491,1
2450,164,754,20000000,1
2451,2,1335,5054494,1
2452,977,12,7299306,1
2453,115,1642,6980000,1
2454,12,57,289496698,1
2455,38,105,7153324436,1
2456,79,1776,4126956,1
2457,257,1993,1334630156,6
2458,56,2,1056388340,2
2459,89,270,14956428,1
2460,481,1353,13696524,1
2461,105,100,421372938,1
2462,12,28,287047059,2
2463,55,2795,1947577082,1
2464,116,762,1541484857,2
2465,112,1457,68118123,2
2466,2210,24,49999990000,1
2467,319,653,367427353,1
2468,41,64,7363383,1
2469,2,121,213950160,1
2470,113,73,14290785,6
2471,164,16,6325271,1
2472,12,1375,28687943,1
2473,198,762,411126948,1
2474,86,2774,19949572,1
2475,12,1127,67484900491,1
2476,1732,334,2801001086,1
2477,2942,323,633268,1
2478,56,762,594850635,5
2479,268,12,1080007,1
2480,12,85,127464110,1
2481,55,330,2019520158,2
2482,69,2210,183292076,23
2483,55,225,5914674322,4
2484,28,198,2032779838,3
2485,12,1603,20659084599693,310
2486,2,124,950156848,1
2487,257,32,502365402,2
2488,55,2634,16084218188,15
2489,888,0,116190350,1
2490,1662,283,95219743,2
2491,1449,36,3002000011,2
2492,231,2,245980000,2
2493,340,478,3351299,1
2494,38,2229,14306648872,2
2495,12,912,32460614,1
2496,38,2323,28613297744,4
2497,61,428,2050780000,1
2498,11,7,861671787,1
2499,224,2210,4979774,1
2500,2485,2206,24857120,2
2501,2,756,9049896,1
2502,2,2191,57016531,3
2503,12,2793,67484900491,1
2504,293,2323,7603400000,5
2505,179,28,88700000,2
2506,48,2210,2256012067,2
2507,3091,61,513026075,2
2508,1076,318,190512463,2
2509,85,266,153723809,1
2510,185,105,62090000,1
2511,324,271,36574475,1
2512,441,1440,22085096982,1
2513,12,105,82759640,1
2514,55,2229,1947577082,1
2515,12,1281,2579009871978,45
2516,35,151,175352700,1
2517,225,319,112403737,1
2518,796,231,903179610,6
2519,56,268,108366939,1
2520,0,113,54166,1
2521,123,360,75813832,1
2522,166,2493,96994083,1
2523,481,504,14910694,3
2524,0,297,5887607,1
2525,430,949,217733825,3
2526,23,2222,6393100,1
2527,28,2041,9997263792,14
2528,2301,113,36900086,10
2529,0,225,159834,1
2530,239,1119,1548180042,2
2531,481,311,1406694,1
2532,12,0,289496698,1
2533,1083,85,2039078419,1
2534,257,1460,235727186,1
2535,56,478,165763132,4
2536,139,61,3067537654,2
2537,2636,2206,104464041,2
2538,12,589,9989000,1
2539,1257,2210,463038360,3
2540,75,41,10110000,3
2541,12,532,48822372,1
2542,88,669,2306042139,1
2543,12,2233,13133913,1
2544,55,118,2235349386,5
2545,104,0,132350000,1
2546,478,102,12593356,1
2547,79,286,16507249,2
2548,21,762,64084448,1
2549,12,210,44525436,1
2550,564,2550,34784141,1
2551,56,86,44494979,1
2552,165,146,5607000,3
2553,1610,95,1856850189,1
2554,2636,118,4652063,1
2555,2759,12,499990000,1
2556,12,850,10325537158452,156
2557,2,132,115371874,3
2558,1285,323,22490824,1
2559,1567,32,3657543,2
2560,2948,504,5321286,1
2561,12,20,94839100,2
2562,2027,297,223918095,1
2563,481,385,1406694,1
2564,931,360,18661482,1
2565,2,552,100887719,2
2566,56,148,3307102,1
2567,164,414,20188626,1
2568,59,1603,93138652324,9
2569,257,2267,235727186,1
2570,11,936,864782195,1
2571,38,2289,11928505379,1
2572,11,0,558744300,4
2573,17,85,88804783,1
2574,164,1752,35021485,2
2575,3084,38,14070291,1
2576,1975,12,12848209,1
2577,40,1962,3453087,1
2578,105,0,207719311229,164
2579,1359,568,40960826,2
2580,257,548,185668186,1
2581,2771,38,26890000,1
2582,243,2210,6354100750,1
2583,68,1083,21779743,1
2584,2206,25,27593189,4
2585,164,692,14832859,1
2586,2131,218,12892976,1
2587,29,11,4278620,1
2588,1311,221,3999774,1
2589,105,38,14382544082,11
2590,12,2948,30628940,1
2591,84,79,61130924,9
2592,376,113,66161125,2
2593,282,820,62428098,1
2594,299,2636,14786368,1
2595,227,529,115099552,3
2596,478,2965,40691316,1
2597,55,2921,71943076,1
2598,61,2229,538133817961,60
2599,414,454,589303,1
2600,1773,270,84608697,1
2601,30,43,217437377,1
2602,2206,912,6000047,1
2603,1125,2,29918922,1
2604,318,590,61726678,1
2605,4,85,106400840,26
2606,293,2229,7181986507,5
2607,59,323,9850007900,1
2608,0,218,656515,3
2609,150,37,4318774810,1
2610,791,56,4925876,3
2611,231,437,2482041,1
2612,2960,79,41309436,6
2613,444,762,510293965,3
2614,105,513,421372938,1
2615,35,484,69448000,1
2616,370,2636,3483497,1
2617,106,218,50090000,1
2618,12,2225,238174790,1
2619,115,12,616020000,13
2620,2248,545,38441485890,5
2621,0,227,3237937,3
2622,55,827,1947577082,1
2623,113,1251,176341,1
2624,166,62,1397538808,2
2625,116,1086,878320061,1
2626,85,11,43163264,1
2627,28,12,31136322129,46
2628,257,942,316697216,1
2629,364,2233,1882516,1
2630,0,2210,16050428,6
2631,105,1776,15690206766,14
2632,257,691,316697216,1
2633,59,478,6011540365,1
2634,2,444,104179238,1
2635,363,113,89809846,2
2636,59,2229,37493153566,2
2637,146,1440,100400358,4
2638,12,667,297526758,2
2639,1375,697,4266354,1
2640,479,984,13213366,1
2641,959,79,384827027,2
2642,240,12,164655,1
2643,55,158,3895154164,2
2644,128,1487,56089699,1
2645,2,790,26540208,1
2646,56,1507,41040018,2
2647,354,1005,34359041,1
2648,664,492,242979177,1
2649,12,370,67678484149,3
2650,105,2711,1062075397,1
2651,195,2405,133274727,1
2652,2636,12,214074271,3
2653,161,762,1279985491,1
2654,55,1107,7934194480,6
2655,55,470,3618000,1
2656,408,1119,530889601,3
2657,199,0,3076522000,1
2658,85,141,62323945,1
2659,287,12,91357889,3
2660,12,504,344197965101,110
2661,112,1435,41369305,1
2662,2210,376,99999990000,1
2663,936,186,15682302,1
2664,281,217,2295535,1
2665,55,2109,1947577082,1
2666,59,12,199940000,1
2667,179,2,241070000,5
2668,120,2210,4962821979,2
2669,120,2636,74442329685,30
2670,458,2354,69471500,1
2671,1032,11,5620338,1
2672,79,1305,17990351,1
2673,12,109,53091200,2
2674,56,93,1407366,1
2675,40,73,10359261,3
2676,832,21,75713652,1
2677,55,446,1947577082,1
2678,71,58,1099625,1
2679,12,304,29260539,1
2680,179,0,77210000,8
2681,55,3084,1947577082,1
2682,12,2500,616678672,4
2683,38,2027,3964219409,2
2684,323,538,62041961,1
2685,263,762,7779988,1
2686,239,665,15196289,9
2687,55,663,1947577082,1
2688,2376,23,8164487,7
2689,162,575,133231,1
2690,487,2248,165839000,1
2691,82,2210,383852777,1
2692,575,113,13124665,5
2693,55,501,2019520158,2
2694,253,2248,11026266,1
2695,590,146,11065203,1
2696,340,28,32533214,2
2697,286,949,147025755,2
2698,176,0,80468294,2
2699,529,945,300950037,1
2700,2824,61,500990039,1
2701,2,2216,16665349,2
2702,116,95,731281462,1
2703,109,2141,198260,1
2704,12,1776,1403317432180,603
2705,79,1107,142779614,1
2706,2764,1425,29247985,1
2707,253,2248,110164746,1
2708,2327,479,8421404,4
2709,213,1311,3585000,1
2710,323,2248,138053340,1
2711,675,360,49727776,1
2712,113,2247,23333473,1
2713,36,1083,15712740,2
2714,1936,8,44638618,1
2715,38,2210,85839893232,12
2716,166,984,215088138,1
2717,164,2210,41158130,3
2718,1313,11,6416200,1
2719,12,796,49770019,1
2720,0,2629,14134077,2
2721,304,11,59505289,1
2722,369,230,113264,1
2723,257,581,421395372,2
2724,255,270,28016115,1
2725,12,2885,79928403,2
2726,512,323,1093806,1
2727,861,2058,5114531,1
2728,2,2141,1474196496,12
2729,88,2636,53038969197,23
2730,489,12,49487500,1
2731,887,270,42846133,1
2732,164,118,42836426,3
2733,105,118,8000014386,9
2734,247,1776,7610860,1
2735,105,2610,1062075397,1
2736,113,512,56848198,6
2737,1091,32,25944,1
2738,27,2210,41975171,1
2739,12,95,357912122419,274
2740,27,95,38668259,1
2741,487,389,17140351,1
2742,239,552,1690940,1
2743,2321,2210,153700634,1
2744,27,12,383166403,1
2745,12,101,89591237,2
2746,817,12,9638535,2
2747,191,762,382455845,2
2748,41,1660,7203383,1
2749,620,1083,199170,1
2750,323,489,325531361,1
2751,12,82,309677861,5
2752,12,59,1629567716,1
2753,270,1042,16905456,3
2754,429,2058,11218873,1
2755,2206,85,2411832,2
2756,1457,75,3418579610,1
2757,2289,38,324035622,1
2758,38,444,4938928514,1
2759,20,440,375902274,3
2760,37,93,62103203,3
2761,214,2233,327300,1
2762,1457,893,451981200,1
2763,34,1603,940690000,1
2764,193,61,45632174,1
2765,12,2164,67484900491,1
2766,30,2636,63743764,1
2767,85,28,2850256975,13
2768,270,2270,5490000,1
2769,217,50,116790000,1
2770,478,414,10531333,1
2771,85,2636,9369236,1
2772,135,0,9910000,1
2773,376,504,152000000,1
2774,164,942,20188626,1
2775,89,46,3540556,1
2776,38,95,35766622180,5
2777,87,28,758450917,1
2778,189,12,44295538,1
2779,156,2293,8059759,1
2780,297,59,53274554,1
2781,481,158,8271087,1
2782,1313,538,12199990000,1
2783,50,28,74474575,1
2784,257,1520,44113166,1
2785,1906,1107,25909610,1
2786,23,757,26206326,1
2787,339,2206,29999990000,1
2788,484,0,39999990000,1
2789,313,0,1755373,1
2790,143,270,7800554,1
2791,105,1313,25782727912,23
2792,325,28,23637600,1
2793,55,447,71943076,1
2794,105,2497,1062075397,1
2795,38,11,8340722363,2
2796,82,2178,10496932,1
2797,481,1863,8271087,1
2798,4,1762,73999960000,1
2799,257,268,1302353448,8
2800,704,883,10054505,1
2801,827,12,94596552,2
2802,257,2636,9636585454,44
2803,2,2653,217457271,1
2804,112,2178,91845228,2
2805,28,437,1208291521,2
2806,182,323,10469249530,1
2807,218,32,2290000,1
2808,827,1397,51014053,1
2809,1285,2362,23369137,1
2810,331,113,2590000,1
2811,550,79,26452135,3
2812,2239,16,433654210,1
2813,2,95,525951648,6
2814,40,95,6906174,2
2815,17,0,357452704,4
2816,904,470,683440,1
2817,323,118,19704712,1
2818,2798,2771,25157136,1
2819,2,1776,1083993036,19
2820,278,2206,80401602,1
2821,247,3085,22750600,3
2822,205,0,55079443,1
2823,1497,12,2705000,1
2824,241,877,894620903,1
2825,102,28,292115194,3
2826,12,2512,67484900491,1
2827,73,113,500000,1
2828,76,762,1122699179,3
2829,293,2,1520680000,1
2830,334,1119,2799900000,1
2831,61,20,107850000,1
2832,12,116,49770019,1
2833,22,2314,2590868949,2
2834,176,2839,126312645,2
2835,1304,1107,3719520737,12
2836,60,360,128998063,1
2837,267,976,287446465,1
2838,12,2376,193248508,5
2839,75,1687,2229101204,94
2840,12,1449,2925281840,24
2841,1983,1776,15130042,2
2842,12,1877,113660732,2
2843,64,2210,1499890000,1
2844,376,21,20000000,1
2845,2636,16,10179532382,5
2846,55,2527,1947577082,1
2847,1919,2,17916,1
2848,162,270,11421835,2
2849,51,2601,83337351,1
2850,270,268,41953859,6
2851,1620,538,900990000,1
2852,82,2210,12629451556,5
2853,28,953,589897335,1
2854,85,1,1990000,1
2855,2636,762,11307348883,5
2856,146,85,105647062,2
2857,792,231,46155547,1
2858,480,360,36915395,1
2859,1974,955,6029157,1
2860,487,984,17140351,1
2861,512,2270,1233191,1
2862,17,2,266414349,3
2863,12,35,5950046200,1
2864,1457,38,1051063500,2
2865,1016,2291,110536627,32
2866,12,32,7535716,1
2867,38,381,5107672762,1
2868,2603,28,1211127,1
2869,105,73,421372938,1
2870,105,2857,915179506,1
2871,323,984,2690958,1
2872,1083,2210,1451526104,2
2873,199,1107,3261190606,1
2874,135,336,9897092,1
2875,105,2399,1062075397,1
2876,864,105,20341984,2
2877,15,762,502692650,1
2878,150,1305,2505371107,1
2879,112,1752,79230573,2
2880,239,1281,520215303,1
2881,115,165,524778000,8
2882,2552,2,24850020,1
2883,45,249,258190000,1
2884,1634,270,46341722,1
2885,146,165,4480000,1
2886,52,233,3849673342,3
2887,12,2340,67484900491,1
2888,12,67,132491191,3
2889,12,18,1749978086,12
2890,363,11,56977287,1
2891,116,386,1968174791,3
2892,426,762,5921930,1
2893,12,1735,156850170,2
2894,55,665,22425224225,18
2895,290,335,3518904,1
2896,1039,920,44952107,1
2897,1776,162,6086141691,41
2898,12,361,63988511,1
2899,481,79,8271087,1
2900,977,370,34322548,2
2901,2948,1376,12330572,1
2902,2284,2642,22082970,1
2903,113,2291,1073966,2
2904,4,205,73999960000,1
2905,198,1906,66479374,1
2906,2027,12,93104885,1
2907,78,1440,740753,1
2908,105,1024,1164563483,1
2909,1041,11,103121810,1
2910,257,3085,185668186,1
2911,105,1257,1034334785,1
2912,237,504,130486,1
2913,48,0,1892000,1
2914,244,1440,2385000,1
2915,28,43,2317254686,5
2916,257,529,185668186,1
2917,323,2229,4451430,1
2918,105,934,760387771,1
2919,1190,675,177912772,1
2920,512,118,38500004,1
2921,55,1776,21046745880,33
2922,1107,59,166160832992,9
2923,27,1752,69640199,1
2924,11,2141,858071292,1
2925,102,376,1066538787,12
2926,59,1281,540668761,1
2927,19,504,7334901900,1
2928,2027,2206,295898096,2
2929,12,2702,44455154,1
2930,683,71,18760536,1
2931,88,940,2306042139,1
2932,199,2210,23299780000,2
2933,105,1580,1164563483,1
2934,12,767,49592177,1
2935,478,38,4718433,1
2936,512,590,2250000,1
2937,1107,2200,20000,1
2938,15,73,521635300,2
2939,575,0,263028560,1
2940,260,1257,16130795,1
2941,116,2291,2419865385,3
2942,28,302,576356417,1
2943,12,2982,78220437,1
2944,12,72,81456618,2
2945,1506,330,1117777,1
2946,330,2552,1112907,1
2947,270,95,54271855,5
2948,1313,225,2080710,1
2949,113,1599,1831964,1
2950,96,270,202856254,1
2951,478,1776,11891716,1
2952,330,58,806323,1
2953,24,984,4977572974,1
2954,59,1611,18405220610,1
2955,12,995,275408517,2
2956,76,302,11180000,1
2957,29,12,89750000,1
2958,2,2636,1287915914,15
2959,2206,146,3876998,1
2960,257,2191,836844910,5
2961,12,401,67484900491,1
2962,12,2325,49770019,1
2963,61,697,167620000,1
2964,198,2041,142879953,2
2965,575,151,42144782,1
2966,56,2,150105396,2
2967,55,1993,5107532974,5
2968,12,415,369302016,1
2969,529,2636,5361320,1
2970,1171,162,264062803,1
2971,2,82,18509988,2
2972,93,665,690000,1
2973,12,2329,138414431377,35
2974,2484,12,254816751,3
2975,11,82,682528435,1
2976,915,118,1070349,1
2977,293,2550,1520680000,1
2978,119,50,58991000,1
2979,119,1457,7064296,2
2980,319,474,367427353,1
2981,0,1313,215138,1
2982,530,113,45252874,12
2983,38,1257,7153324436,1
2984,414,2291,1165029,1
2985,12,1297,30628940,1
2986,36,11,1711422400,2
2987,257,984,2797613196,11
2988,119,590,2279507,1
2989,28,709,578532146,3
2990,478,2636,73670210,5
2991,38,323,435796027,1
2992,2691,1311,123192980,24
2993,28,2871,3153284211,7
2994,41,2141,7203383,1
2995,12,118,278022044014,118
2996,86,340,6584381,1
2997,102,113,311998715,5
2998,88,2,9224168556,4
2999,2329,638,28844888,2
3000,12,2529,1310900,1
3001,199,2229,66559768415,15
3002,12,2372,3914124228478,58
3003,2,102,216657384,2
3004,105,2229,35666872413,24
3005,257,698,185668186,1
3006,481,0,1415357649,148
3007,12,2,874137370156,2220
3008,74,2210,746978829,3
3009,257,2677,185668186,1
3010,0,105,19845903,2
3011,692,470,16796208,1
3012,12,429,65510444,1
3013,59,11,648599397,2
3014,2543,529,14722345,3
3015,311,1440,31194641,1
3016,115,2811,963344000,30
3017,189,1311,276470000,38
3018,289,2210,11169770,1
3019,82,1420,268853819,1
3020,369,11,45595593,2
3021,729,1033,1322790,2
3022,647,2246,20087552,1
3023,119,360,29453000,1
3024,512,239,1645431,1
3025,471,2559,39802777,1
3026,55,2133,359715380,5
3027,19,527,13926149258,2
3028,12,347,67484900491,1
3029,35,832,351575600,1
3030,2,1016,26540208,1
3031,281,2372,213635234,2
3032,12,1440,615337331,8
3033,150,1660,2505371107,1
3034,56,428,101223715,1
3035,4,1313,147999920000,2
3036,1813,1603,4999990000,1
3037,293,16,3041360000,2
3038,4,38,73999960000,1
3039,113,530,59867319,2
3040,362,1457,210185086,1
3041,12,1139,1038128014,23
3042,85,11,25572179,3
3043,56,529,966486051,1
3044,257,886,185668186,1
3045,759,162,36349436,3
3046,478,1313,21148613,1
3047,2,113,3923727648,48
3048,423,182,1428543686,1
3049,671,38,254782000,1
3050,257,478,421395372,2
3051,448,11,9936989,1
3052,85,1100,19032140,1
3053,2866,75,21841000,7
3054,355,1440,749950000,2
3055,19,11,256532429,1
3056,12,879,102007390,1
3057,2027,820,199981855,1
3058,1272,113,5157050,5
3059,2,28,412502154,4
3060,53,512,1515796384,5
3061,2922,2210,1190866,1
3062,55,2472,71943076,1
3063,2550,48,10860151803,6
3064,1457,1281,5823245910,6
3065,17,665,88804783,1
3066,75,675,5628888633,3
3067,470,11,64456392,1
3068,257,2781,185668186,1
3069,12,475,67484900491,1
3070,12,2229,41592078046034,616
3071,55,1472,1947577082,1
3072,429,68,145567346,1
3073,2014,780,62876039,19
3074,12,2753,67484900491,1
3075,12,44,134969800982,2
3076,3040,86,10190000,1
3077,12,1457,284839618175,20
3078,541,11,2938735,1
3079,247,984,7475160,1
3080,40,1305,3453087,1
3081,3006,40,4203521,1
3082,354,12,331619202,1
3083,330,386,1433899,1
3084,116,2636,1150417,1
3085,2636,817,2436290,1
3086,471,579,19371890,1
3087,357,1440,491802548,7
3088,2,1086,115882533,1
3089,12,231,53606338391,9
3090,43,1457,37480000,1
3091,64,0,1375943633,4
3092,132,105,79842335,1
3093,130,113,63050000,2
3094,11,1313,5272869,1
3095,225,1776,80160,1
3096,520,2246,91572499,1
3097,12,635,41931477,1
3098,867,1,2180100,1
3099,55,2833,1947577082,1
3100,55,3067,1947577082,1
3101,12,85,407525225622,34
3102,477,1603,3499980000,2
3103,257,474,185668186,1
3104,239,95,1197350,1
3105,98,2,1086257,1
3106,12,2580,670918920,6
3107,76,2206,1790000,1
3108,75,141,990000,1
3109,19,234,3925534629,1
3110,56,1776,394385544,2
3111,250,11,192990000,1
3112,23,72,406975858,1
3113,481,297,8085480,2
3114,0,86,6426,1
3115,32,1305,5622151,2
3116,1935,85,1505392,2
3117,376,639,6570000,1
3118,231,441,8299990000,1
3119,11,2544,13692848,1
3120,88,231,2306042139,1
3121,2031,2233,100627370,1
3122,88,2323,2306042139,1
3123,351,502,181085204,1
3124,115,1440,1617976,1
3125,1313,501,2047166,1
3126,508,270,26486875,1
3127,2,85,12023937,2
3128,12,147,49592177,1
3129,87,2210,2822586,1
3130,4,2931,73999960000,1
3131,2,2052,69314368,1
3132,405,685,129329939,2
3133,44,286,3178000044,1
3134,12,1642,38767055,1
3135,73,1313,27805,1
3136,4,2248,42485555,9
