,Source,Target,value,nb_transactions
2116,86,1,3126117,2
2117,15,188,49264055,1
2118,299,96,8559285,1
2119,286,188,12385953,1
2120,116,839,64973253,1
2121,56,456,21696059541,1
2122,131,923,5938672,1
2123,1,37,471530641,1
2124,11,1453,459360487,1
2125,219,452,7735326,1
2126,1214,1257,2518017,1
2127,85,984,121419031,2
2128,257,2,175949408,8
2129,82,2215,1181162,1
2130,1,364,153879562,1
2131,110,287,220970000,1
2132,374,217,181493940,2
2133,627,1100,165011334,3
2134,269,139,557458337,1
2135,86,1439,2197252,1
2136,1083,675,73238600,1
2137,2248,41,394197011,1
2138,56,772,87655072108,1
2139,61,188,64395267,3
2140,152,943,16470000,1
2141,1120,648,51831520,1
2142,14,38,26255619,1
2143,116,103,68953983,1
2144,483,188,16341910,1
2145,85,20,5902984715,1
2146,116,1,417791693,7
2147,839,1083,2654016,1
2148,116,244,71092820,1
2149,64,302,361548864,1
2150,2219,2210,6058100015,3
2151,353,1603,10678210618,5
2152,665,0,3999604480,2
2153,1099,665,614215230,2
2154,252,2187,6335096,4
2155,38,2041,130873973,2
2156,478,44,4050598,2
2157,297,778,533956088,2
2158,707,374,46632118,1
2159,33,2183,4686545763,2
2160,105,133,1187892297,1
2161,25,1714,1100000,1
2162,38,901,51918,1
2163,839,2,140108010,3
2164,1,648,25343789220,27
2165,8,67,13093940453,4
2166,30,2,217255257,9
2167,296,894,2070638446,4
2168,374,84,799820465,4
2169,1785,239,507310,1
2170,105,937,789073578,1
2171,298,2041,2731640402,1
2172,105,2,138835775208,147
2173,163,1,137019494,9
2174,11,140,656278519,1
2175,14,148,283778478,1
2176,209,0,58769990,1
2177,86,856,188943794,2
2178,525,358,160841880,7
2179,166,211,46926046,1
2180,64,12,2682404406,15
2181,64,1008,184285240,1
2182,1,1257,4260540016,5
2183,46,188,23748500,1
2184,56,1457,894403125448,13
2185,37,1603,492937616186,58
2186,12,1603,24853918682172,927
2187,156,984,738919886,1
2188,234,1440,27914790,6
2189,23,1457,1817500000,2
2190,2,939,71302543,2
2191,14,662,851335434,3
2192,95,244,104280991,1
2193,693,428,707352716,1
2194,12,73,54375592534,17
2195,31,2248,6962115,1
2196,7,188,8104974,4
2197,2248,103,7672355,1
2198,38,188,283319362,3
2199,3,188,6178199,1
2200,56,32,20136442920,2
2201,12,954,199957568,1
2202,22,1714,30008531,1
2203,73,340,253996686,6
2204,653,73,1653108,1
2205,416,180,18307298,1
2206,484,538,13243051,5
2207,25,1100,7147905,1
2208,862,2223,497930,1
2209,2473,0,1589523,1
2210,5,1,59977405,1
2211,156,884,2135751489,1
2212,56,2148,16164915666,1
2213,886,188,2140944,1
2214,396,2405,1195586875,2
2215,839,627,1232421366,2
2216,374,2248,1259041836,10
2217,0,464,4158116,5
2218,442,185,41296123,2
2219,56,2248,1759361985063,27
2220,23,20,2677740000,2
2221,839,2702,212243717,1
2222,484,252,1240955,1
2223,476,411,11432080,1
2224,1100,25,43289816,1
2225,12,478,1874973,1
2226,2298,894,944342,1
2227,44,374,19634431,1
2228,287,63,4040455,1
2229,132,188,19731134,2
2230,56,1776,1415075462564,21
2231,156,2913,1696439786,1
2232,51,1,15857726,2
2233,289,1692,546188,2
2234,165,839,9985310,1
2235,839,1776,1576868211,1
2236,298,662,3411822821,1
2237,56,762,21696059541,1
2238,24,385,68228190,1
2239,623,944,555354,1
2240,386,0,2022605,2
2241,23,2187,18394011,1
2242,0,2913,8381250,1
2243,258,56,49977140,1
2244,257,1641,21993676,1
2245,76,1,482826971,1
2246,20,894,44645860900,14
2247,771,281,220153615,2
2248,44,148,257542124,1
2249,25,63,20972949,1
2250,199,2224,4044679,1
2251,22,2368,75007479,3
2252,2137,1440,2190941,2
2253,0,342,244411078,4
2254,73,662,18654809,9
2255,25,81,888389783,5
2256,278,2215,780872640,2
2257,374,340,100088496,1
2258,749,0,749980000,1
2259,105,1732,2748692011,3
2260,252,113,1102546,1
2261,529,188,2433595,1
2262,152,59,507781260,1
2263,105,2510,1652341483,2
2264,16,662,499950000,1
2265,23,1,21264484,2
2266,105,158,910466926,1
2267,40,0,4060080,1
2268,762,44,41431235,1
2269,2131,2183,5225355,1
2270,12,0,3594246311,5
2271,244,1,1883572884,5
2272,29,2180,4852408,1
2273,1097,1,756962,1
2274,12,1119,131869659970,5
2275,1837,2210,109409272,1
2276,430,56,58301790,2
2277,2,182,1750000,1
2278,581,2224,2204867,1
2279,89,936,40455754493,1
2280,2,25,3323000,1
2281,20,0,1538323761,4
2282,0,1136,100000,1
2283,268,894,268026740,1
2284,20,268,42000218,1
2285,12,1298,26373931994,1
2286,150,56,43194266105,23
2287,2,323,106272622,3
2288,1024,67,24767943,1
2289,2533,67,4640465475,1
2290,15,2194,2106841,1
2291,44,662,10045904,6
2292,1,2215,33952190448,51
2293,173,901,1445987653,3
2294,261,901,650578,1
2295,801,269,79499109,1
2296,1401,0,325632,1
2297,405,2359,4403944,1
2298,105,140,690013436,1
2299,150,945,2718152227,1
2300,6,23,21134232,1
2301,104,894,3153306,1
2302,936,176,756385038,2
2303,1367,1,11075310,1
2304,2337,188,9644380,1
2305,75,2,169335160,1
2306,56,915,1503390686828,27
2307,148,0,11473528835,7
2308,272,837,122701618,1
2309,105,176,1212529802,1
2310,2131,1100,12999204,1
2311,158,923,3047080,1
2312,1695,126,4086657,2
2313,15,56,994027888,1
2314,148,26,1099952084,1
2315,1,2165,732286100,1
2316,25,376,265536039,1
2317,1982,12,4892786375,1
2318,660,467,638743280,1
2319,76,244,14205018845,43
2320,25,115,5300000,1
2321,1,331,16796263309,3
2322,56,168,216201069529,2
2323,1294,1139,28330254,3
2324,2248,44,385851705,3
2325,12,1143,199957568,1
2326,551,607,13902999280,2
2327,41,113,2413058,2
2328,923,2210,15161637,6
2329,113,0,35629427,3
2330,856,1641,13549959,1
2331,111,2214,10395827,1
2332,56,323,331304569130,5
2333,66,1143,1238588601,1
2334,438,2194,7906152,1
2335,742,304,63366635,2
2336,67,20,320493352,2
2337,1508,579,13751145,1
2338,44,779,7043284,2
2339,2131,1439,1391155,1
2340,113,193,125761,1
2341,138,665,367134929,1
2342,14,4,283778478,1
2343,371,2231,20378173830,1
2344,32,73,33940017,8
2345,411,1732,28199594,1
2346,0,2363,362795919,11
2347,288,464,3624955,1
2348,63,0,14906265,5
2349,468,1089,8927103,1
2350,148,2194,99944824,1
2351,3,2329,11959553,1
2352,0,919,44241984,101
2353,19,2219,48653460,3
2354,18,2194,4976810,1
2355,64,1083,50310612,1
2356,0,2288,77600,2
2357,8,822,1043124996,1
2358,59,2246,63751138,1
2359,185,442,122427,3
2360,5,1603,74259137,1
2361,779,538,49940000,1
2362,1976,374,574634000,2
2363,32,297,30193378,3
2364,12,3055,2000256,1
2365,56,1143,1414158786,1
2366,368,1683,1069748215,2
2367,0,409,718900,1
2368,148,1257,22966648502,2
2369,484,44,3479396,2
2370,5,901,6707480,1
2371,426,2098,283454805,1
2372,2,14,2052340,1
2373,383,3,111140000,1
2374,1245,12,36098061,1
2375,73,2230,796610,1
2376,20,1457,1197731381,1
2377,14,464,2091471822,11
2378,14,73,20773373463,85
2379,371,1833,1368472430,1
2380,8,98,1354910509,1
2381,1849,1089,28456530,2
2382,96,2090,5114420,1
2383,132,1603,435921944,9
2384,23,56,520566928,17
2385,442,23,5496861,1
2386,1027,113,1426456,1
2387,26,707,1605310,1
2388,374,894,2540195761,6
2389,1936,2,9598959,1
2390,46,1641,224574507,3
2391,11,792,602450452,1
2392,89,56,211301364513,8
2393,59,675,6022119,1
2394,319,894,17035710,1
2395,1830,1625,171225756,3
2396,2248,555,1000390794,10
2397,2,839,1280070626,7
2398,848,1089,74581226,2
2399,2186,218,19500000000,14
2400,217,648,9577327,1
2401,25,32,740133709,1
2402,12,244,70311261,1
2403,14,121,1161369531,5
2404,444,0,1202364,1
2405,82,894,144078746,7
2406,56,24,143140824779,1
2407,116,276,61268738,1
2408,132,2291,785310,1
2409,11,286,721816689,1
2410,0,2376,350626,2
2411,12,1402,26373931994,1
2412,1208,1,5126616,2
2413,328,774,8435460,4
2414,534,461,382870303,1
2415,12,56,854242111583,32
2416,294,1139,7781044,1
2417,14,1044,283778478,1
2418,2,648,36012441,1
2419,155,856,50075318,1
2420,270,63,24226878,1
2421,153,901,45232080,1
2422,5,1641,50972310,1
2423,66,23,3938172069,1
2424,376,894,12457790024,177
2425,12,1732,1160453007736,44
2426,501,894,345073463,2
2427,327,2224,13541073,2
2428,85,0,44607706,1
2429,185,894,37107692,2
2430,37,1732,25496773251,3
2431,1331,915,413245310,1
2432,534,73,1522847577,4
2433,51,1100,15528964,2
2434,66,2210,18357203431,3
2435,20,148,25528871539,1
2436,674,38,599985310,1
2437,8,1100,15052168709,1
2438,1005,2248,407245250,3
2439,921,894,4589910,1
2440,18,374,5985310,1
2441,13,665,1164276560,4
2442,350,894,1391631328,2
2443,15,1076,108874100,1
2444,2131,1149,189112689,2
2445,255,2246,882375340,1
2446,297,0,4364192300,4
2447,427,188,5414000,2
2448,64,548,79787318,1
2449,749,662,549980000,1
2450,23,12,40319000,1
2451,365,2,2870021,2
2452,8,893,2464191558,1
2453,263,2194,9808433,1
2454,5,152,2049244,1
2455,0,244,80830,1
2456,2,2187,1098872469,18
2457,22,1281,39999638006,1
2458,247,376,26061000,2
2459,252,2,275534120,1
2460,106,581,189199494,1
2461,517,2185,15660227,3
2462,534,2,9745690488,26
2463,168,2131,1414461661,2
2464,212,434,36340847,1
2465,23,778,179890000,1
2466,1,23,1878513177,3
2467,1839,142,22052261,2
2468,73,188,22368279,1
2469,76,246,138211713,1
2470,403,2,124245022,5
2471,627,2231,3963671,1
2472,61,984,80670245,3
2473,298,25,5716653864,3
2474,150,2294,2661915358,2
2475,64,23,85872470,1
2476,206,2210,1873630620,1
2477,471,824,24687448,1
2478,1,2920,535413522,14
2479,1432,2246,99276250,1
2480,37,2204,33995697668,4
2481,12,163,26373931994,1
2482,14,512,2038960584,9
2483,1,459,143105846,1
2484,839,1641,6077424030,6
2485,1,152,46007279016,73
2486,298,2187,13727526652,5
2487,56,1732,969512201698,15
2488,105,370,690013436,1
2489,1100,44,176309253,5
2490,529,59,34980203,1
2491,454,188,35826928,2
2492,278,246,390436320,1
2493,89,12,89670902354,2
2494,970,589,70338020,1
2495,116,665,36273039,1
2496,1143,2,5936038,1
2497,374,97,375788943,1
2498,371,2511,20378173830,1
2499,1,2237,180096806,1
2500,5,894,1539677,1
2501,147,468,874445611,1
2502,32,901,51720376,10
2503,1,246,752085345,3
2504,38,56,4255100548,8
2505,1190,1089,14045168,1
2506,8,538,14166186497,2
2507,52,2309,4669769,1
2508,150,1776,6744736704,3
2509,5,12,5411930,3
2510,10,376,252548279,9
2511,379,2224,2749868,1
2512,566,188,9430408,1
2513,294,901,4851731,2
2514,367,1,77177876,1
2515,376,296,78400063,3
2516,323,2915,10605809,2
2517,23,126,13132535,1
2518,421,2210,8266513,1
2519,1,792,223972064,1
2520,69,893,35467020278,1
2521,278,2176,390436320,1
2522,369,188,570539772,1
2523,23,12,34403497,1
2524,11,781,287650927,1
2525,242,665,59996274,2
2526,442,762,147320094,1
2527,13,2356,23858213,1
2528,140,2,10431830903,15
2529,2248,896,3399651437,19
2530,34,915,252918100,1
2531,110,788,71230000,1
2532,1552,296,2640000,1
2533,12,59,7292592,4
2534,105,2545,690013436,1
2535,155,2210,134098314,3
2536,239,103,4966100,1
2537,61,415,3630000,1
2538,242,188,2156237,1
2539,517,148,6144135,1
2540,11,148,1597743083,4
2541,3,0,171862724,44
2542,150,148,21671164335,10
2543,596,1139,2654240,1
2544,12,2,903534306034,85
2545,105,2986,646190311,1
2546,328,23,13191466,1
2547,152,2183,1019281115,4
2548,19,891,1889182,1
2549,115,1692,17362159,3
2550,56,95,1908205371187,25
2551,1982,467,1569280785,2
2552,150,30,13489885270,7
2553,528,304,94133000,1
2554,105,2555,1212529802,1
2555,15,1644,998567707,1
2556,64,665,90011285243,357
2557,458,2224,10065810,1
2558,38,1810,214190360,1
2559,64,20,1011481043,4
2560,78,63,199956007,1
2561,407,188,1090213,1
2562,23,2210,999990000,1
2563,132,1089,5621387,2
2564,33,1238,10314900067,2
2565,56,869,143140824779,1
2566,32,762,8970252,1
2567,0,22,1221648,1
2568,0,12,1717673418,173
2569,89,132,156735738401,7
2570,278,185,390436320,1
2571,196,984,53656292,1
2572,2700,188,1483793,1
2573,138,77,35232021,1
2574,2,374,34591636,4
2575,41,56,1820818,2
2576,484,2215,3574566,2
2577,1,56,35520097967,29
2578,178,0,19866270,1
2579,105,412,1333408728,1
2580,1061,63,16137708058,4
2581,821,923,1023841,1
2582,138,1,3124463,2
2583,73,268,9467763,1
2584,458,68,24317778,1
2585,38,2185,143836385,1
2586,30,1100,11756008,1
2587,551,2231,6951499640,1
2588,23,772,1417570000,1
2589,116,38,124720100,2
2590,172,2228,743328477,1
2591,6,994,5899760,1
2592,3,188,8892880,1
2593,14,23,1135113912,4
2594,293,132,28525596774,3
2595,484,82,226778225,3
2596,373,2194,1495375,1
2597,25,54,6300000,1
2598,0,304,18462118,10
2599,1,175,227797670,1
2600,175,1397,143777234,1
2601,8,669,3940482676,1
2602,1,923,47608677720,27
2603,54,25,2348703317,11
2604,0,272,10000,1
2605,560,662,120384350,2
2606,644,2586,139175225,1
2607,374,2187,44096269486,173
2608,2825,894,91044100,1
2609,0,1,8199972,6
2610,323,1466,157680300,1
2611,239,2210,28404883,1
2612,99,19,65386675484,2
2613,1224,1,3703706,1
2614,447,894,7168776,1
2615,471,2573,42036729,2
2616,485,188,6152840,1
2617,138,11,10052010,1
2618,305,2219,19049775,1
2619,89,2532,21978890559,1
2620,30,1440,117560012,1
2621,2,371,154072601,1
2622,25,2210,4984784098,31
2623,46,56,52383151,2
2624,291,1089,17434509,1
2625,265,197,11604348,1
2626,95,23,36935842,1
2627,8,442,2456852051,3
2628,140,2363,16335626220,54
2629,16,56,653222430,2
2630,289,896,9032000,7
2631,65,61,44077038,1
2632,148,82,451536680,2
2633,11,2363,1355060381,4
2634,707,1377,20427260,1
2635,20,2,1362559907,6
2636,12,909,26373931994,1
2637,56,2,2105606388721,25
2638,59,2194,9263200,1
2639,0,268,1371331,13
2640,374,2,1461180925,7
2641,397,805,1843128,2
2642,89,67,23678907685,1
2643,387,1229,10271540000,1
2644,805,0,34509461,2
2645,19,12,397660,1
2646,56,637,27878453630,1
2647,44,98,1350493,1
2648,162,29,132038675,2
2649,2176,467,248672,1
2650,56,2183,492463159691,5
2651,10,153,5000266,1
2652,44,2185,17951967,1
2653,1,464,18111207453,22
2654,173,668,15189015,1
2655,2899,2210,535878787,1
2656,212,300,15021578,1
2657,340,376,1791829062,43
2658,306,1035,60033190,1
2659,644,195,173696545,2
2660,11,147,657225564,1
2661,22,0,759993122114,19
2662,2,2360,114112726,4
2663,23,1472,116227649,1
2664,839,788,965249617,2
2665,839,901,9824796470,15
2666,116,856,18844678,1
2667,854,2,111956602,4
2668,1,650,1707712150,1
2669,1375,484,270620,1
2670,839,175,837400073,1
2671,232,2215,200422000,1
2672,32,113,4794725,3
2673,12,894,55389821116,20
2674,374,415,99489503,1
2675,426,1089,5541814,1
2676,1257,172,273144104118,110
2677,44,18,22138880,2
2678,317,2292,183755280,1
2679,64,428,1034242396,1
2680,156,3092,736232676,1
2681,1,1776,26187342907,24
2682,113,1082,3856300,3
2683,325,56,2857902,1
2684,376,839,3002100,1
2685,215,20,122847536,4
2686,359,538,41196883,1
2687,46,188,2113778,1
2688,517,2133,9353586,1
2689,411,2185,353905,1
2690,1061,300,27015135696,5
2691,30,148,10383050089,10
2692,283,188,8025981,1
2693,801,190,34033272,1
2694,293,0,19017064516,2
2695,12,1981,322107166,2
2696,74,879,2432713,1
2697,278,422,390436320,1
2698,105,148,50818167178,59
2699,866,2180,4129157247,1
2700,254,1010,29699837307,3
2701,1076,405,316340758,3
2702,73,95,1472376,2
2703,126,188,2733000,1
2704,12,892,47485310,1
2705,105,56,1573422675,1
2706,11,2185,1496073952,3
2707,244,2187,2435687467,4
2708,56,2223,82650057344,2
2709,23,665,199990000,1
2710,592,376,31510210,2
2711,56,923,74645145971,2
2712,2,915,365765725,6
2713,56,638,91550208646,5
2714,95,79,13039014,1
2715,268,239,1781646,1
2716,12,605,26373931994,1
2717,342,0,26950000,1
2718,8,1,74185686,1
2719,655,2219,9855210,1
2720,218,27,4999975140,1
2721,38,95,864281,1
2722,861,1089,6567594,2
2723,471,1137,4728540,1
2724,185,675,2116278804,9
2725,38,67,1048824,1
2726,105,2798,1212529802,1
2727,32,538,9950202,1
2728,458,44,4010650,1
2729,10,25,25083841,1
2730,56,2186,475802828044,7
2731,21,260,7000201,1
2732,30,73,32824671,3
2733,11,2186,649091397,1
2734,190,894,56544605,1
2735,64,1111,97936617,1
2736,148,777,970119546,2
2737,428,1214,2024042,1
2738,658,58,66908101,1
2739,1024,894,1670000,1
2740,56,2267,41267127134,1
2741,29,1162,1242540,1
2742,19,1,24508549414,1
2743,59,1083,92558386,13
2744,2248,662,15672867655,141
2745,64,169,1444890138,12
2746,30,44,26235768,2
2747,8,126,3107303153,2
2748,8,196,4627595743,3
2749,56,426,281523384362,2
2750,843,575,402462931,1
2751,1125,956,2276889,2
2752,162,188,787402415,1
2753,56,374,178465914300,3
2754,264,631,29206229,1
2755,1,163,87425266503,77
2756,1034,188,8372400,1
2757,242,2248,30203290,1
2758,121,196,46828763,2
2759,1322,1030,395385694,1
2760,2,2210,665737524,10
2761,1027,2,1573721,1
2762,138,2,6327052049,1
2763,56,1,6019620,1
2764,1086,1,999842,1
2765,162,1683,25845705,1
2766,73,340,9115669,2
2767,218,20,140076463,1
2768,1628,1,10920,2
2769,434,2,226142328,1
2770,0,2,337691653,165
2771,1024,2223,171903332,1
2772,140,894,1587589896,6
2773,821,1,1200018,1
2774,278,2325,390436320,1
2775,116,943,75611507,1
2776,1100,2,21389797648,77
2777,1110,244,1281439624,1
2778,6,152,107161562,4
2779,150,0,911149725,5
2780,25,2215,532299348,3
2781,298,2210,2240981058,2
2782,772,555,12418800,1
2783,2060,188,4691208,2
2784,95,294,2709843,1
2785,44,112,15720406,1
2786,105,2448,982305083,1
2787,278,321,390436320,1
2788,30,328,13766667,1
2789,374,376,4294572192,16
2790,180,493,359981920,1
2791,839,41,1513308,1
2792,484,662,9165519,4
2793,12,63,1219224,1
2794,56,12,1287847733508,21
2795,1076,275,166273177,1
2796,23,884,14580034,1
2797,242,2,10183290,1
2798,303,0,11362178,1
2799,529,1440,45956232,1
2800,649,82,399950000,1
2801,89,2,16659440137,1
2802,404,2,27577216,1
2803,2916,188,5389130,1
2804,294,778,30190004,2
2805,1100,2356,148998969,1
2806,2,856,24295806,3
2807,140,1439,451321516,1
2808,56,2305,645640641622,12
2809,295,188,1173136,1
2810,424,662,11234470,1
2811,665,2248,1999802240,1
2812,73,294,180468849,1
2813,61,554,200103890,3
2814,63,2187,52000506,2
2815,1143,1,3707389,1
2816,289,12,1947115,1
2817,839,99,749456050,1
2818,116,56,503031263,6
2819,56,1007,16164915666,1
2820,278,121,780872640,2
2821,428,894,500904887,1
2822,46,1397,196842597,2
2823,46,2210,92254443,1
2824,61,439,17218672355,4
2825,12,531,192460859,2
2826,23,56,7378684799,8
2827,1073,397,3645310,1
2828,1510,56,108080153,2
2829,278,3055,390436320,1
2830,116,2215,63904136,1
2831,38,1641,30270484,2
2832,1,484,249113,1
2833,20,276,18780590518,2
2834,14,56,499735600,1
2835,2248,76,877832727,2
2836,15,375,785016762,1
2837,14,98,283778478,1
2838,5,665,10913797,1
2839,12,1466,26373931994,1
2840,1042,56,60686169,1
2841,105,792,1552327529,2
2842,321,286,1384343988,1
2843,13,56,37417238,1
2844,1027,44,30697940,1
2845,349,0,1633977,1
2846,1,1061,875266571,1
2847,25,894,4191327185,15
2848,145,1111,11540216,1
2849,61,2789,13751449,1
2850,12,2399,26373931994,1
2851,419,2224,9567620,1
2852,56,2187,1093179792856,16
2853,37,2,255395310,1
2854,51,188,524033,1
2855,127,188,291068,1
2856,105,428,20053994923,23
2857,0,2131,852600,1
2858,2997,188,10192470,3
2859,278,16,780872640,2
2860,0,82,7223240,4
2861,321,566,1384343988,1
2862,3,1,3905971,1
2863,517,2191,22033598,4
2864,2,839,150058531,1
2865,744,450,6322413,1
2866,42,188,2664289,1
2867,166,188,1024576,1
2868,85,1061,27501018385,1
2869,364,1089,19263700,7
2870,148,63,1299954955,1
2871,2929,370,1379479481,1
2872,411,1257,61324098,6
2873,197,2248,9974852,1
2874,849,188,2777724,2
2875,208,188,8033670,2
2876,374,1780,150822225,1
2877,1093,1440,71451968,2
2878,534,0,7228051667,19
2879,20,1,6008762,1
2880,177,208,10054610,1
2881,59,63,133520737,9
2882,11,2305,1415449113,2
2883,148,1107,2541802753,1
2884,116,294,48004602,1
2885,581,2219,9997035,1
2886,8,648,6893262424,4
2887,749,2248,256620,2
2888,0,148,62398800,9
2889,3,467,307850576,4
2890,252,62,1256115,1
2891,244,5,588292491,2
2892,82,38,2346343806,2
2893,371,1119,40756347660,2
2894,56,1,1208433481320,18
2895,152,374,26910791,1
2896,374,137,58639309,1
2897,56,1714,301294834813,4
2898,2248,529,19801793,1
2899,2185,1603,8933959360,1
2900,2,23,139434471,2
2901,437,894,31107904,1
2902,512,23,65481862,1
2903,59,2309,10222477,1
2904,13,2,1190240699,8
2905,326,95,2066351,1
2906,532,467,3120300,1
2907,839,464,879814110,1
2908,348,696,10561613,1
2909,11,455,424282805,1
2910,22,2229,39999638006,1
2911,1021,2210,12781068,1
2912,44,555,6204584,2
2913,44,38,144306593,2
2914,212,884,33160163,1
2915,839,2131,27705486,1
2916,25,113,2095446898,8
2917,195,894,9290954,1
2918,1100,772,60369705,1
2919,20,121,21430704,1
2920,2200,2858,620110,2
2921,187,1776,10991300,1
2922,517,597,6144135,1
2923,2,44,9762231050,66
2924,38,2246,946492329,1
2925,12,376,522091,1
2926,2,2288,11616858,1
2927,8,2129,5033779658,2
2928,549,12,4134861,1
2929,278,72,390436320,1
2930,56,2215,236620620918,4
2931,707,559,34705114,1
2932,55,0,4175620,1
2933,356,2185,129412277,1
2934,12,902,199654657,2
2935,854,95,30025522,1
2936,278,12,8589599040,22
2937,750,675,1051907400,1
2938,20,374,4612218989,9
2939,105,1257,1573422675,1
2940,376,833,426000000,1
2941,239,464,2769013,1
2942,2,244,109006936,1
2943,155,113,100091991,1
2944,1944,901,2466070,1
2945,2104,1111,4511610,1
2946,32,0,316181641,90
2947,89,915,14778071211,1
2948,33,984,2768058255,1
2949,98,2,20995333,11
2950,0,196,112465813,11
2951,52,564,3094816401,5
2952,66,1981,14449458558,2
2953,92,188,8403720,1
2954,734,175,10336325,1
2955,792,2187,1164879,1
2956,1684,12,24641016,2
2957,29,152,13925698,2
2958,85,56,20229749382,11
2959,59,1440,97114505,10
2960,412,2,2405232,2
2961,13,152,12286905,1
2962,475,901,27083290,1
2963,5,1478,9350815,3
2964,839,2305,345613000,1
2965,37,132,135982790672,16
2966,2,1714,4724523040,13
2967,894,0,86124610,1
2968,56,2831,143622339056,1
2969,2,1440,7231356209,16
2970,41,2210,102862636,1
2971,140,5,64372103,1
2972,257,2210,21993676,1
2973,2789,188,6960000,1
2974,56,1083,287053679056,8
2975,63,165,11002717,1
2976,105,788,2384937348,3
2977,116,896,64059418,1
2978,3,648,88922197,2
2979,33,428,2032177411,1
2980,23,61,963607838,3
2981,105,762,3146845350,2
2982,2248,38,12896893279,29
2983,44,894,126110731,8
2984,438,891,4841462,1
2985,109,2142,11468656,1
2986,1,442,27337425,1
2987,376,467,73193168,2
2988,3,2183,23919106,2
2989,398,188,530772,1
2990,441,2248,1191607647,7
2991,46,1089,58625310,1
2992,66,2248,4938848048,1
2993,132,607,99950000,1
2994,204,891,2134120,1
2995,517,1,6743914,2
2996,476,2182,69706110,1
2997,2,328,341717419,3
2998,11,1457,603331604,1
2999,64,884,325392349,3
3000,451,2246,5066310,1
3001,11,2,2266767641,3
3002,298,896,6862232407,2
3003,330,839,10961000,1
3004,137,2041,71092509,1
3005,426,638,17698470,2
3006,326,0,5201002,1
3007,46,302,66160032,1
3008,2,102,320883718,4
3009,0,1644,43387424,33
3010,196,188,9797357,1
3011,481,423,5995839,1
3012,12,2131,199957568,1
3013,23,3015,689488291,2
3014,94,56,39764462,1
3015,32,665,9992246,5
3016,172,2224,10050510,1
3017,517,984,6220547,1
3018,534,2187,382870303,1
3019,1128,1089,34799170,4
3020,172,132,6340687236,2
3021,152,1870,44984428,1
3022,0,2180,1373120,1
3023,1439,665,4939016,1
3024,187,190,1168998,1
3025,227,44,4499980920,1
3026,33,2246,7381626600,1
3027,112,598,3611513,1
3028,56,362,64704103400,1
3029,61,38,1098710848,2
3030,98,5,1543288,1
3031,53,2194,676190,1
3032,1100,2363,79438103,3
3033,294,1316,56083820,6
3034,239,38,81985298,3
3035,11,185,668057073,1
3036,2,79,1514072357,15
3037,5,25,4291758,1
3038,358,2215,14691125,1
3039,0,252,75000,1
3040,517,244,6144135,1
3041,854,44,24087959,1
3042,2,188,1858976982,20
3043,3038,188,4921710,1
3044,56,430,130149374121,1
3045,839,403,796112945,1
3046,128,188,2362411,1
3047,644,2253,67968942,1
3048,131,30,267298366,3
3049,86,2,29977253,1
3050,590,61,751284148,1
3051,38,581,9695796,1
3052,374,2131,400108996,1
3053,12,1478,29421883605,24
3054,1044,188,6115492,2
3055,98,662,3652797,2
3056,557,0,11265310,1
3057,1,1089,39057980,2
3058,37,73,8498924417,1
3059,12,927,26373931994,1
3060,1,67,365075283,1
3061,89,503,30992088146,1
3062,2060,1089,2245044,1
3063,33,222,7381626600,1
3064,162,984,1028062769,1
3065,371,163,20378173830,1
3066,116,152,36419740,1
3067,61,666,201291359,1
3068,25,1,223166444,1
3069,105,95,54426203332,61
3070,148,1209,1693588443,1
3071,297,56,1121371377,3
3072,0,2215,22675958,13
3073,190,2246,1875308,2
3074,38,467,32668788,4
3075,1115,63,88458000,1
3076,105,260,683141868,1
3077,297,1478,142436,1
3078,861,1111,4627970,1
3079,152,376,41743883,1
3080,78,2210,23245310,1
3081,2,155,36436075,2
3082,278,297,6246981120,16
3083,3,32,11959553,1
3084,86,2210,6893488,1
3085,0,839,28384069,14
3086,173,2305,23057657,1
3087,23,132,194777400,1
3088,450,827,1792778,1
3089,325,188,2065914,1
3090,374,148,613176088,4
3091,1061,984,9840947096,3
3092,1781,1089,40485437,1
3093,782,96,1983109,1
3094,2200,203,266420,1
3095,132,99,841394315,2
3096,2248,56,930753132,13
3097,0,113,340957535,123
3098,371,244,20378173830,1
3099,38,430,5170437325,5
3100,56,137,73622979,3
3101,666,1732,65379321,1
3102,27,44,18558482,2
3103,285,648,201987760,2
3104,261,0,2436761,5
3105,148,428,4804732228,1
3106,2248,239,30372060,1
3107,44,56,2444629734,44
3108,95,894,109929998,3
3109,11,86,291637287,1
3110,63,23,1361298,1
3111,2,12,11316025,1
3112,109,188,148479651,2
3113,156,2836,2122836214,1
3114,2,21,159914320,2
3115,753,762,129649713,2
3116,51,662,84322,1
3117,104,2246,24832167,1
3118,266,188,1673060,1
3119,2131,1440,80778726,3
3120,649,665,399950000,1
3121,2314,2,4886436,1
3122,484,557,12311168,1
3123,64,59,302920104,3
3124,1628,477,5460,1
3125,832,2210,67455110,1
3126,132,1,20287668,1
3127,98,1478,1138820,1
3128,215,1439,489625,1
3129,2248,16,48079292,1
3130,13,1981,61059686,1
3131,2248,2187,3818768521,28
3132,2,772,66845736,1
3133,132,22,15950000,1
3134,12,891,181928744,3
3135,146,731,11908197,3
3136,12,2925,26373931994,1
3137,2,901,6734729771,24
3138,56,1440,880352606729,16
3139,14,99,567556956,2
