,Source,Target,value,nb_transactions
2099,55,488,7952490202,1
2100,7,310,446476028,1
2101,126,2246,39248793,1
2102,105,1059,480600609,1
2103,453,2246,99990000,1
2104,278,113,59416631,1
2105,0,152,211166,2
2106,665,64,40469120737,20
2107,28,317,34741054,1
2108,697,103,1443450,1
2109,64,590,396439629,1
2110,105,2965,5468121829,4
2111,188,187,10057886,1
2112,2636,713,3195754,1
2113,834,11,3270351,1
2114,2,16,9155438106,3
2115,931,118,9940000,1
2116,911,1920,1016812842,11
2117,35,779,257764,1
2118,461,2210,535564289,1
2119,319,2,236356783,1
2120,113,12,2344955,3
2121,65,11,73080000,1
2122,380,451,111482037,1
2123,1257,1776,5676725581,12
2124,461,30,535564289,1
2125,67,877,54724751,2
2126,497,12,16154661,1
2127,330,2248,6087755,1
2128,150,119,5025552642,2
2129,270,1851,939200,1
2130,38,17,254541883,1
2131,370,2795,19338504,1
2132,12,2517,68119590277,1
2133,299,0,166936275,21
2134,112,73,35903157,1
2135,1731,2210,7933286,2
2136,2825,11,9841466,1
2137,162,2314,1733367593,2
2138,2206,239,19822841,3
2139,4,850,119999441402,2
2140,56,2,859795088,5
2141,56,103,80611331,1
2142,291,347,200304869,18
2143,2099,648,6341273,1
2144,283,128,38076753,1
2145,39,424,22492566,1
2146,12,1,35000921,2
2147,1100,2185,17457569,1
2148,55,63,91317804,2
2149,2,99,3840247394,1
2150,105,1107,5983892293,5
2151,2670,56,46515776,1
2152,113,95,35377,1
2153,113,47,2010875,1
2154,1560,365,462057253,10
2155,44,12,76177010,6
2156,38,2041,5317697195,3
2157,2636,665,9115909,1
2158,36,91,33492000,1
2159,185,244,2485570000,2
2160,12,1920,68814940,7
2161,180,1,1752351,1
2162,112,995,51742688,1
2163,2,157,2056099949,2
2164,1457,1679,1728397274,1
2165,2,2027,2018981048,2
2166,824,198,99990000,1
2167,225,2233,6109798,1
2168,512,328,2022712,2
2169,1100,0,10237148,1
2170,756,330,14680000,1
2171,55,260,91317804,2
2172,79,984,34757062,13
2173,2,2759,20910162700,8
2174,246,422,10290436,1
2175,454,1353,145770000,1
2176,113,1083,10735605,6
2177,12,103,1999990000,1
2178,278,95,73660461,1
2179,454,376,61103943,3
2180,12,118,274209938813,7
2181,150,340,5032286444,1
2182,127,1466,1020153826,3
2183,2484,257,24945914,1
2184,105,171,473880192,1
2185,22,1311,910000,2
2186,40,1,2795006,1
2187,43,1531,115027500,1
2188,923,222,19262344,7
2189,325,1692,3619695,2
2190,0,11,86226797,40
2191,1014,514,23607378,1
2192,36,1902,55499345200,2
2193,706,2210,46540669,1
2194,55,1168,7952490202,1
2195,225,2507,1197718,1
2196,55,675,224743941,3
2197,112,2636,190685677,4
2198,12,2876,68119590277,1
2199,112,867,101692688,2
2200,0,227,18354227,3
2201,55,496,7952490202,1
2202,291,512,119063365,10
2203,931,239,6107537,1
2204,1041,14,270764128,1
2205,166,850,90550212,1
2206,2,330,122244899893,48
2207,43,30,176725335,4
2208,2,213,6374590937,1
2209,552,2,1166071,1
2210,55,1906,8102319496,3
2211,0,1440,106998411,1
2212,619,996,215572616759,5
2213,121,43,2956604767,5
2214,178,2747,64305980,1
2215,2,297,25604654054,6
2216,2206,11,64127698,1
2217,105,2210,112157817144,176
2218,363,2221,77802058,1
2219,806,12,916253485,1
2220,12,2356,8996947,1
2221,105,443,89990000,1
2222,146,2233,37480937,1
2223,1257,2,38958680,1
2224,1457,231,5339977300,2
2225,1061,56,2269244429,1
2226,316,2,14319661,1
2227,28,2634,285041078,4
2228,12,382,349513973,12
2229,0,2356,2223167,2
2230,2,103,2022872362,2
2231,116,529,1957023544,5
2232,12,2550,3542218694404,52
2233,162,1257,20861978564,5
2234,2636,824,19996920,1
2235,2,2182,4027433908,4
2236,146,2210,50121744,4
2237,12,2990,204358770831,3
2238,55,53,8027404849,2
2239,512,2636,1170002,1
2240,5,1089,2282815,1
2241,2,779,13568202966,3
2242,12,1267,68119590277,1
2243,272,575,4340000,1
2244,2464,212,37591157,1
2245,61,132,10699743263,2
2246,1625,792,42161683935,3
2247,27,570,448129169,2
2248,86,105,3136086,1
2249,189,12,150367594,1
2250,300,806,40707135,1
2251,113,56,1048386,1
2252,1,2229,1366548036,1
2253,323,489,1463109746,1
2254,12,169,39793276,1
2255,0,28,164192679,2
2256,0,365,8108288,2
2257,931,1011,2578964,1
2258,55,11,7952490202,1
2259,17,0,343516116,3
2260,1807,841,15726174220,2
2261,55,442,7952490202,1
2262,1047,227,10979886,1
2263,2238,0,62101036,1
2264,23,2210,706686940,1
2265,280,1839,252487150,2
2266,231,709,33124581,1
2267,664,902,47318564,1
2268,939,1014,19632942,9
2269,619,2390,1236243425422,4
2270,489,43,1507593303,5
2271,941,2362,460674200,1
2272,245,2206,585385253,4
2273,319,986,236356783,1
2274,1061,1560,2297945763,1
2275,342,11,28933336,1
2276,336,1089,102263220,3
2277,2338,1089,69826523,3
2278,520,762,199990000,1
2279,1313,2,1103955035,6
2280,0,1449,305357149,2
2281,12,1119,4759980000,1
2282,198,544,30799549,1
2283,12,1692,17968665,8
2284,487,2,39308982,3
2285,2636,1058,293533840,2
2286,5,1313,9133979249160,360
2287,38,24,41979981972,2
2288,112,238,35903157,1
2289,116,296,16647225,1
2290,150,0,496020141033,130
2291,198,231,265105116,1
2292,323,2248,13455750,3
2293,55,867,74914647,1
2294,39,646,27797565,3
2295,127,146,8938984,1
2296,529,1,14236399,1
2297,61,1752,333816867,1
2298,28,779,63151644,1
2299,2329,1776,2454489222,3
2300,247,1089,23691668,3
2301,2022,619,51244709,2
2302,221,2629,541980,1
2303,12,1119,953674263878,14
2304,12,117,21002753,1
2305,12,475,68119590277,1
2306,53,1776,135361996,2
2307,145,231,818765033,1
2308,27,221,289791226,1
2309,55,158,7952490202,1
2310,214,54,71538261,1
2311,2,1100,2510100062,2
2312,366,429,10565032,1
2313,619,1581,74583704184,2
2314,86,1920,42344238,3
2315,486,11,14980000,1
2316,1692,12,46383939,4
2317,1,762,2194528926,4
2318,3104,0,133724985,1
2319,28,2329,2171828728,15
2320,105,2210,8869781,1
2321,481,1675,69990000,1
2322,71,2248,17246652,2
2323,51,56,28251682,1
2324,369,158,674049205,1
2325,162,2248,1051419255,1
2326,1,902,51673936,1
2327,182,198,27737429148,3
2328,27,456,338808390,2
2329,231,171,338996779,4
2330,270,95,2440000,1
2331,137,113,25796638,2
2332,336,1440,444970000,2
2333,139,945,78296800,1
2334,150,1776,12609447106,3
2335,55,227,8327063437,6
2336,1257,1281,18413474757,24
2337,780,2014,27447600,3
2338,105,1457,13656333520,21
2339,365,1083,105772517,2
2340,12,1466,4960558164,5
2341,1836,16,2287539,1
2342,55,86,8027404849,2
2343,2283,2057,231532049,1
2344,541,1320,146658,1
2345,55,1324,30461885,1
2346,2473,1305,65268478,1
2347,364,1503,501107805,1
2348,291,879,10155188,1
2349,61,2210,13433067467,5
2350,12,2652,68119590277,1
2351,2926,1920,1755557,1
2352,0,11,5447639,1
2353,2185,61,42241654,1
2354,55,995,100070706,1
2355,376,824,772988367,4
2356,150,121,12606281900,2
2357,239,665,5102330,2
2358,1094,2613,2946535,1
2359,576,2210,535393806,2
2360,624,520,816712539,2
2361,0,715,7792259,1
2362,231,1028,498900000,1
2363,0,910,34197160,1
2364,12,353,272478361108,4
2365,61,2248,19249991184,3
2366,2795,311,649557901,4
2367,568,122,25128621,1
2368,0,2206,71561341,2
2369,1560,140,207686028,2
2370,104,11,99990400,1
2371,161,12,305952762,1
2372,1560,2,28070092,1
2373,56,143,3025930885,1
2374,2267,2636,1012024,1
2375,41,526,31184555,1
2376,330,2629,11866185,2
2377,705,601,824376975,1
2378,529,2541,4419673,1
2379,83,912,119510003,1
2380,56,11,119098824,5
2381,162,61,8901837301,3
2382,888,12,54104,1
2383,885,762,5306686798,1
2384,278,2350,88222827,1
2385,1369,1920,2150000,1
2386,64,1100,369209033,1
2387,325,113,3284800,2
2388,12,11,16195362,1
2389,1090,333,29118400,1
2390,132,1603,4620358322,1
2391,1313,475,2710264795,2
2392,105,87,429761813,1
2393,55,1506,7952490202,1
2394,55,1440,15904980404,2
2395,923,57,39156167,12
2396,835,0,9870000,1
2397,2329,2185,2764867300,6
2398,112,233,85853157,2
2399,1,1281,74999960000,4
2400,48,1920,320024009,1
2401,112,225,83327500,2
2402,23,56,199990000,1
2403,12,231,13838076147,11
2404,244,1440,9910980000,1
2405,12,0,10641867844565,212
2406,28,581,563807752,4
2407,39,598,28877961,1
2408,105,323,4818985553,8
2409,699,358,4036018,1
2410,552,2246,666546000,1
2411,478,1882,9322802,1
2412,64,648,369098409,1
2413,869,529,1473970000,1
2414,28,415,51912184,1
2415,1,28,199931481,1
2416,64,850,802013117,1
2417,330,2636,40991459,1
2418,12,1206,2394982234,1
2419,12,2805,68119590277,1
2420,333,12,614014,2
2421,1665,1776,85262728,1
2422,380,32,1632850170,1
2423,189,113,1495703,1
2424,2912,2210,145178000,1
2425,1014,2,183656441,12
2426,761,1313,2086482,2
2427,231,2210,93285935,1
2428,2,413,1172210238,1
2429,1014,3030,26207379,2
2430,319,2636,236356783,1
2431,291,1397,61282831,5
2432,28,762,38519863,1
2433,150,0,8706577,1
2434,35,373,15210000,1
2435,245,376,4578894661,30
2436,426,304,7630329,1
2437,664,317,545588573,2
2438,158,1920,534040000,3
2439,76,0,183011262,1
2440,149,11,81849015,1
2441,1089,762,208000028,1
2442,2509,395,229996900,1
2443,61,867,32415457312,18
2444,330,933,2418642,1
2445,268,1920,29350372,5
2446,824,2362,699114945,6
2447,323,796,1463109746,1
2448,150,2504,10086771777,2
2449,56,218,6333898,1
2450,119,152,1787707,1
2451,38,2210,70506853718,14
2452,432,949,89593018,1
2453,150,276,12606281900,2
2454,105,2174,480600609,1
2455,88,56,560768883,1
2456,575,12,3857873,1
2457,103,323,15995795,1
2458,497,321,40359063,1
2459,297,2305,1129980000,1
2460,72,1920,105422252,1
2461,80,619,35948587,1
2462,366,984,105696072,3
2463,13,56,99990000,1
2464,162,43,3571709568,1
2465,197,2182,100031865,1
2466,942,1702,3070391,1
2467,86,44,7817916,2
2468,353,304,46584895,1
2469,44,478,28202421,5
2470,2370,330,112591,1
2471,55,1457,72502617776,16
2472,484,54,133990000,1
2473,539,2210,151483145,2
2474,307,665,11912556,1
2475,28,984,1802436037,18
2476,2185,1776,817192681,1
2477,55,1603,24262720505,4
2478,889,806,1015547351,1
2479,43,2210,3923703254,13
2480,38,0,32754259635,3
2481,139,43,648372183,2
2482,2912,2749,45168000,1
2483,113,2,40928523,7
2484,55,461,8052560908,2
2485,454,54,29990000,1
2486,38,1089,38935921,1
2487,213,1311,20040000,1
2488,1014,73,3153745,1
2489,145,86,45485558,1
2490,311,12,116778934,3
2491,436,86,15490000,1
2492,96,2246,474283172,1
2493,461,150,48896706,1
2494,28,478,255463597,1
2495,461,113,27649982,1
2496,2636,479,297627967,1
2497,792,762,9504294,2
2498,1634,136,30953446,1
2499,458,2354,203490000,1
2500,1512,2210,6813846,1
2501,86,2931,12038724,1
2502,2050,431,234282697,2
2503,55,2210,175774421448,33
2504,188,20,87866147,1
2505,1619,2848,3674000,1
2506,320,11,57630305,1
2507,2541,12,93123286,1
2508,586,2210,19187102,1
2509,2,23,4040280594,1
2510,19,146,100883505,1
2511,1083,113,16480000,2
2512,64,944,84000,14
2513,91,283,16407519,1
2514,150,105,5020589183,2
2515,461,2344,99992740,1
2516,28,2027,159628127,3
2517,55,28,7952490202,1
2518,0,2,11822464268,137
2519,536,1281,2135014840,1
2520,369,54,452382893,1
2521,56,504,1538429531,2
2522,1039,63,31510000,1
2523,15,2756,101363087,1
2524,2781,923,999752,1
2525,231,2959,129900000,1
2526,158,495,4999990000,1
2527,260,1116,71667850,11
2528,2092,3080,400000000,2
2529,35,208,43180000,1
2530,2,850,1185701658,1
2531,590,105,10432882,2
2532,193,554,41768887,1
2533,535,2304,2726123,1
2534,12,44,136239180554,2
2535,12,2430,68119590277,1
2536,1147,323,90000605,1
2537,56,330,8657385,1
2538,918,2210,7529247,1
2539,1431,376,20900000,1
2540,1284,365,60850000,1
2541,12,2365,204358770831,3
2542,38,1442,453073138,1
2543,321,478,99592663,1
2544,779,2691,53958283,1
2545,665,2501,11554886559,2
2546,1601,454,11661616,1
2547,162,283,18746030,1
2548,355,2636,7584200,3
2549,198,645,345190507,1
2550,28,942,64184991,1
2551,105,118,4096793219,8
2552,1779,532,252637151,2
2553,366,412,75902859,2
2554,353,0,239423727,1
2555,12,2141,70274004550,4
2556,308,53,299280001,1
2557,311,2280,68562226,2
2558,429,2338,298413490,3
2559,365,762,3522956437,36
2560,124,492,26511079,1
2561,181,11,27990000,1
2562,119,12,300072000,2
2563,55,1761,226049733,1
2564,1039,166,161631602,1
2565,49,762,826315640,2
2566,162,133,7471385173,1
2567,132,867,9430655219,1
2568,51,1851,92951682,1
2569,198,22,108731036,1
2570,1,1642,12347371,1
2571,355,47,5436247,1
2572,43,2871,297246431,1
2573,0,95,1260443065,11
2574,56,2568,5555456121,7
2575,278,1851,76660461,1
2576,287,106,18394447,1
2577,12,1353,68119590277,1
2578,12,428,68119590277,1
2579,715,1095,40154143,1
2580,2341,762,39417765,1
2581,85,365,64477959,3
2582,85,590,9211545,2
2583,1257,283,88794769,1
2584,1571,619,29214516124,8
2585,362,1353,11085971,1
2586,43,1906,68100361,1
2587,1788,489,9999970000,1
2588,4,85,119999441402,2
2589,38,1560,1494511486,1
2590,1,12,1201363,1
2591,11,323,4361152287,6
2592,180,2187,19970000,1
2593,504,365,97357971,1
2594,1,385,199931481,1
2595,345,512,3035254083,3
2596,2,215,6923068484,1
2597,583,283,50567212,1
2598,44,323,1154348,1
2599,43,119,71741432,1
2600,1,762,16799980000,2
2601,64,841,741866962,1
2602,140,2210,12263162636,1
2603,289,2210,822550000,1
2604,85,1089,50816315,1
2605,0,323,40466941,1
2606,941,877,10112192,2
2607,2,1776,173908664587,58
2608,739,95,192669,1
2609,137,245,7000000,1
2610,355,2248,5703447,1
2611,1310,817,6994276,2
2612,64,61,2309007126,4
2613,116,1440,155597953,1
2614,56,38,3333757306,11
2615,1213,740,75801683,1
2616,278,268,161354151,1
2617,231,1281,480900000,1
2618,1946,283,202618903,1
2619,411,671,495919883,1
2620,12,2327,19058116,2
2621,2,119,20874077129,2
2622,12,138,1089913444432,16
2623,2766,2248,70854417,1
2624,64,1278,368098409,1
2625,28,1118,203089139,2
2626,2206,2141,1338985,1
2627,73,1692,54944632,10
2628,0,38,53429219,1
2629,304,11,25977672,2
2630,1090,568,31791845,1
2631,44,984,45119101,4
2632,365,30,5323730,1
2633,387,2210,50212062,1
2634,38,489,334886197598,21
2635,802,376,164048000,2
2636,12,200,1015555095,1
2637,231,645,61877849,1
2638,53,597,6686673898,1
2639,353,2210,1046594895,1
2640,370,12,2954433,1
2641,180,44,22480000,1
2642,1906,1,3603609,1
2643,28,3017,169977250,2
2644,231,43,1765560478,32
2645,3105,28,21566211,3
2646,21,75,2371204146,301
2647,485,95,185303843,1
2648,2,2324,1034046391,1
2649,55,1351,74914647,1
2650,575,71,2001986,1
2651,112,56,152162613,4
2652,615,347,110980331,2
2653,55,2634,80274602020,19
2654,54,1089,75153799,1
2655,675,12,4317576,1
2656,12,932,3426812422,1
2657,28,2447,63151644,1
2658,617,371,46890000,1
2659,2,651,4563647000,1
2660,17,1457,114505372,1
2661,6,2246,75060000,1
2662,43,12,5737795470,29
2663,575,323,20619272,4
2664,140,41,121415788,1
2665,244,675,25735010194,7
2666,28,2600,49171190,1
2667,215,3067,2584513229,6
2668,2,2276,1064896422,1
2669,296,2425,18740000,1
2670,182,12,9245809716,1
2671,105,2187,489915652,1
2672,177,1004,101165176,1
2673,323,365,198567337,1
2674,512,0,1030272,1
2675,63,323,1098678,2
2676,0,461,6106300,1
2677,231,180,27240466,2
2678,1,2210,24999990000,1
2679,2327,56,877405,1
2680,660,737,840290078,1
2681,2,82,1618866000,2
2682,61,2206,115791228,1
2683,457,11,22502591,1
2684,159,1089,107583290,2
2685,1922,1311,18970000,1
2686,2,921,4328109123,4
2687,476,1560,62918860,1
2688,2509,685,286439500,1
2689,353,213,54207263384,6
2690,150,89,20149546412,5
2691,105,2497,1241776913,1
2692,55,698,8012614763,2
2693,979,2293,118933851,9
2694,347,11,89984386,1
2695,12,857,93802675,1
2696,1153,12,34366000,2
2697,9,231,7982945636,16
2698,1714,1116,453556976,16
2699,382,1920,310000,1
2700,2,2541,24953514880,8
2701,109,0,57524615,2
2702,123,2246,46853467,1
2703,2,135,1270010599,1
2704,291,2191,20310376,2
2705,168,171,614059788,1
2706,1772,30,9969000,1
2707,73,187,910480,1
2708,1013,665,61428836,1
2709,489,86,171714741,1
2710,86,12,2451200,1
2711,422,674,454794548,1
2712,105,86,489915652,1
2713,1793,376,202619940,3
2714,298,762,255539004,1
2715,58,11,1363854,2
2716,242,2541,221691498,2
2717,113,330,1675993,1
2718,86,1920,120957959,6
2719,1,1089,6705541,1
2720,1,8,3499990000,1
2721,113,2636,190960,1
2722,380,665,2250000,1
2723,150,1457,7573995456,1
2724,181,949,54950431,1
2725,0,12,1665141054,18
2726,0,427,7069736,2
2727,1560,1920,53750916184,2249
2728,1359,56,21309863,1
2729,1457,461,7682328811,3
2730,1313,0,156424712,4
2731,1436,984,489990000,1
2732,55,2191,74914647,1
2733,278,767,86712827,1
2734,112,178,37250301,1
2735,2636,1263,13302350,1
2736,475,42,1362530600,1
2737,1196,2182,438231493,2
2738,113,239,2180000,2
2739,85,1089,6031035,1
2740,552,239,1373579,1
2741,421,56,203989134,2
2742,1464,762,13627725,1
2743,56,139,133289820,1
2744,740,2246,104835637,1
2745,562,665,4604488377,9
2746,28,30,637028511,3
2747,112,478,51742688,1
2748,64,867,802013117,1
2749,112,299,51742688,1
2750,85,648,28260513,1
2751,2140,11,13990000,1
2752,56,779,627083599,2
2753,1838,1920,18550000,2
2754,0,239,84958259,1
2755,49,179,551162050,1
2756,360,20,1090535756,1
2757,1313,139,217538266,1
2758,55,297,16079965757,4
2759,55,1714,7952490202,1
2760,1291,3018,5751522,1
2761,0,1154,737795,2
2762,64,1055,465322105,1
2763,1530,1083,1859491277,8
2764,119,1284,75271000,1
2765,1105,984,416985432,2
2766,64,665,5469393124,11
2767,47,779,1326944,1
2768,12,13,381551687,1
2769,29,762,18889490556,3
2770,1134,1920,56996008,12
2771,888,99,51547309,2
2772,2,1353,10497639296,4
2773,55,0,3985556509501,1014
2774,2027,56,76986744,1
2775,796,489,2584665862,2
2776,35,762,771631375,2
2777,268,590,2016595327,1
2778,11,731,605214702,1
2779,48,380,114458682,1
2780,319,85,236356783,1
2781,0,85,186884547,3
2782,982,61,330896403017,46
2783,6,1014,3758493,1
2784,27,53,239122167,3
2785,122,798,1749987930,4
2786,469,226,187569893,1
2787,391,2,61824297,13
2788,198,103,26460000,1
2789,231,512,2321200,1
2790,1510,0,2270627,1
2791,152,984,26606819164,1
2792,113,1082,42641935,5
2793,12,763,2624057884,3
2794,366,1776,18908414,1
2795,949,762,176867293,1
2796,39,2508,27496962,1
2797,1433,1920,24540000,6
2798,469,11,4160656,1
2799,1875,942,43540,1
2800,0,2187,2504158,1
2801,647,63,146491525,1
2802,23,44,599970000,3
2803,12,456,42039074,1
2804,2434,619,231396243,3
2805,119,2141,4560000,2
2806,85,593,102840108,1
2807,943,44,999990000,1
2808,795,2267,199960000,1
2809,6,2215,15191611,1
2810,140,28,821338,1
2811,40,105,36627682,2
2812,0,2206,15185267,8
2813,64,419,682218203,1
2814,55,2768,8052560908,2
2815,2,12,269318057704,103
2816,198,65,1302410879,2
2817,11,1313,1631448,1
2818,326,11,8362659,1
2819,871,2210,37825792,1
2820,475,382,349510000,1
2821,619,1668,1685152093075,16
2822,1457,2352,249981200,1
2823,977,762,208750000,2
2824,60,1311,2854033,2
2825,93,304,804094348,2
2826,2020,81,463792432,1
2827,297,1603,61710815,1
2828,293,1660,182062025,1
2829,128,373,76514594,1
2830,591,11,2593043,1
2831,1790,1102,3933185,3
2832,533,146,95295914,2
2833,699,2,2160388,2
2834,213,12,776048,4
2835,55,2541,16040019612,4
2836,4,34,59999720701,1
2837,83,2229,383304604,1
2838,376,2041,2100000000,1
2839,55,426,174985353,2
2840,429,235,166340452,3
2841,2329,1281,197770830,1
2842,107,538,149773946,1
2843,112,1906,35903157,1
2844,34,1813,45385480000,1
2845,55,255,74914647,1
2846,11,302,22570400,1
2847,298,231,375532280,1
2848,37,807,51002213,1
2849,291,2636,85095504,7
2850,14,2,132466598,3
2851,38,184,136644675,1
2852,55,420,100070706,1
2853,365,146,109936389,2
2854,64,1014,152424989,1
2855,365,119,191804227,4
2856,23,2636,399980000,2
2857,1603,1,4003000178,3
2858,291,12,47625346,4
2859,74,1920,101781726,2
2860,131,12,72402381,1
2861,162,283,6795235,1
2862,38,867,5036203837,1
2863,112,11,35903157,1
2864,291,2141,10155188,1
2865,13,1599,295059605,1
2866,330,118,9418380,2
2867,38,435,1426343074,1
2868,864,504,26469624,1
2869,55,529,24127549022,7
2870,28,1863,45333165,1
2871,1313,648,4437934,1
2872,95,2210,1297654739,2
2873,321,0,471470757,3
2874,2,231,6914664987,1
2875,489,2,416537181,1
2876,119,68,2035119378,1
2877,397,383,62261109,1
2878,5,268,4335670,1
2879,775,762,2574738872,2
2880,1760,1250,2182337,2
2881,323,2229,359044599,2
2882,792,2,7999970000,1
2883,2,529,19762319586,9
2884,262,673,250290000,1
2885,38,3001,6352622822,1
2886,303,25,532444800,1
2887,28,1068,39301615,1
2888,1867,1920,289080000,1
2889,38,2344,1683449376,1
2890,2636,709,5602769,1
2891,231,30,150457910,2
2892,351,608,8800252,1
2893,11,2248,556005783,2
2894,259,1973,149880000,1
2895,1014,512,2259748,1
2896,1,639,595330000,1
2897,914,1089,1147008,1
2898,82,2631,39849358,1
2899,2636,56,528525398,8
2900,1758,2246,103355967,4
2901,162,2182,3142237119,1
2902,28,2549,105792259,1
2903,11,512,905412155,2
2904,42,302,880547990,1
2905,259,12,2993890010,1
2906,245,2,105990000,1
2907,55,11,8012614763,2
2908,1,504,84974303,4
2909,55,299,74914647,1
2910,2601,28,3926665,1
2911,127,1851,1275562,1
2912,1560,89,164294992,1
2913,0,2210,638676996,15
2914,805,1614,24216331,1
2915,0,323,112315710,10
2916,536,516,68487675,1
2917,55,119,16620254864,7
2918,56,2636,3236525969,12
2919,270,0,19520000,8
2920,172,11,17370762,1
2921,242,0,2438606478,22
2922,107,1089,27301290,1
2923,2,1702,8258573690,2
2924,55,2109,7952490202,1
2925,55,2433,23873873763,4
2926,56,1776,252568904,2
2927,56,762,2082724015,11
2928,34,39,4399888001,1
2929,0,2230,301332772,3
2930,43,283,222127143,2
2931,12,762,804707963444,61
2932,2206,1353,45283206,1
2933,12,33,68119590277,1
2934,291,61,23812673,2
2935,942,1313,3094714,1
2936,278,239,185330876,1
2937,188,53,58469706,1
2938,512,95,2880024,2
2939,26,2344,218194000,1
2940,1548,1920,32869950,5
2941,2,125,11921466759,7
2942,113,739,12070000,1
2943,365,665,163009490,2
2944,1327,54,360258880,1
2945,10,75,2998020,2
2946,2,176,1005884513,1
2947,675,984,21120473,1
2948,193,11,2903993,1
2949,112,2433,51742688,1
2950,199,62,99990000,1
2951,113,1449,10173807,1
2952,564,466,20240000,1
2953,1958,105,1068492,1
2954,1313,152,36472501,1
2955,479,56,1743745,1
2956,301,1920,4850000,1
2957,105,2798,743572954,1
2958,308,2210,305075935,1
2959,105,176,954480801,2
2960,55,637,7952490202,1
2961,1083,1560,251101453,1
2962,55,1472,23857470606,3
2963,2464,1469,60400582,1
2964,12,75,73366359,1
2965,75,1754,1460000,3
2966,95,376,66125968,1
2967,105,709,5454281068,5
2968,55,607,74914647,1
2969,55,489,405112116,1
2970,56,1457,3600058079,4
2971,231,596,4487130,2
2972,43,1440,14680000,1
2973,2,376,1065661707,1
2974,2772,762,41595682,1
2975,394,443,20773945,1
2976,1313,28,199970000,3
2977,12,2329,204358770831,3
2978,689,12,199990000,1
2979,124,4,41237306,1
2980,665,2229,11554886559,2
2981,3023,12,91546086,1
2982,1457,2,6479398076,2
2983,112,1159,35903157,1
2984,121,1311,73104122,3
2985,55,865,7952490202,1
2986,2430,105,10000000,1
2987,39,618,112853000,1
2988,885,1089,44040000,2
2989,461,0,539144099,2
2990,3058,2246,1399990000,1
2991,396,0,1573160221,1
2992,56,16,1915970872,4
2993,291,330,27314970,2
2994,11,762,14567845,1
2995,2206,512,371904894,23
2996,2012,555,178867,1
2997,1947,43,37413625,1
2998,325,1560,107702719,2
2999,105,2857,521124631,1
3000,38,2323,5036203837,1
3001,2075,762,10213000,1
3002,113,1185,235751,1
3003,149,2210,294210515,1
3004,0,1752,431752893,5
3005,182,1457,9245809716,1
3006,43,1195,712703169,1
3007,2327,504,1387405,1
3008,195,2,4017456,1
3009,481,532,35618343,1
3010,18,2210,364451,1
3011,2578,11,21858974,1
3012,116,47,822788214,1
3013,158,762,5190980000,1
3014,227,570,48031233,1
3015,55,1362,7952490202,1
3016,2636,1440,135639187,3
3017,0,38,62889048,2
3018,231,231,49000000,1
3019,2276,1603,101064745,1
3020,1,1397,499990000,1
3021,28,82,112322834,2
3022,1692,73,52546691,4
3023,85,912,192420,1
3024,323,56,5559793,1
3025,38,984,30113192109,2
3026,1083,689,282001381,2
3027,347,56,7077317,1
3028,242,323,110845749,1
3029,293,48,182062025,1
3030,55,84,7952490202,1
3031,32,0,46755360,1
3032,539,2210,5413494,1
3033,11,157,659755995,1
3034,119,336,354924023,1
3035,55,237,7952490202,1
3036,105,538,480600609,1
3037,368,779,51000636,1
3038,11,698,658708815,1
3039,38,112,729557633,1
3040,55,28,7952490202,1
3041,2267,1589,39999774,1
3042,28,2550,49171190,1
3043,199,11,199990000,1
3044,61,979,42110419,1
3045,12,414,204936217232,4
3046,28,2216,673986917,2
3047,268,1184,152404531,1
3048,2387,47,20980000,1
3049,1125,2210,7168400,1
3050,44,2636,5978311,2
3051,297,256,3748483860,1
3052,1083,390,3001000041,1
3053,297,2766,3748483860,1
3054,75,304,1336147,1
3055,55,230,100070706,1
3056,236,116,13230,1
3057,1351,1257,999990000,1
3058,448,11,2612668,1
3059,323,11,47847908,4
3060,150,2,2246726482,1
3061,15,2191,18134050,1
3062,644,480,248399275,1
3063,53,1457,3596226,1
3064,586,1148,153898745,1
3065,330,297,1262202,1
3066,28,1043,39301615,1
3067,425,2206,7026000,1
3068,150,286,10081808318,2
3069,103,12,999890000,1
3070,44,113,2204145,1
3071,41,2305,1089611360,2
3072,1457,1440,109018650,1
3073,56,2519,43540,1
3074,512,478,3240134,3
3075,1172,538,31731364,3
3076,12,184,124647669,1
3077,150,1089,23535785,2
3078,63,158,22986792510,3
3079,365,596,7760260,2
3080,351,997,11145306,1
3081,12,2965,68119590277,1
3082,1457,656,196839097,1
3083,608,1936,11087648,1
3084,1269,43,179428694,1
3085,0,2185,104014260,1
3086,0,2248,225290757,13
3087,386,1776,329607422,1
3088,39,553,75263822,1
3089,85,2980,152202793,1
3090,56,1058,4414485,1
3091,1466,364,16944452128,38
3092,461,436,99992740,1
3093,171,11,2259684,1
3094,285,376,3894658,1
3095,150,30,25181832856,6
3096,202,1089,182776634,2
3097,38,106,1198488586,1
3098,2,227,3867497624,3
3099,28,1752,4571996255,35
3100,1105,2210,205957716,1
3101,38,1285,4440265873,3
3102,619,580,1367280519969,9
3103,1083,12,790630056,2
3104,487,2726,13062224,1
3105,75,6,38026688,7
3106,75,12,4198887,4
3107,150,1325,5032286444,1
3108,0,67,104014260,1
3109,355,2726,6654567,1
3110,1808,1920,8240748,1
3111,590,2187,34102549,1
3112,43,1919,66000153,1
3113,11,547,13238252,2
