,Source,Target,value,nb_transactions
2107,38,356,5999550000,3
2108,87,2210,771156395,1
2109,323,2229,406923927,1
2110,112,498,39970000,1
2111,82,1010,82290000,1
2112,38,350,11463205311,2
2113,20,2210,37352010,1
2114,323,132,163056242,2
2115,2948,332,4989000,1
2116,12,921,331829421,4
2117,12,635,44754225,1
2118,12,2433,121094210,2
2119,340,478,17418538,3
2120,2308,330,3347411,1
2121,2461,231,132769421,1
2122,340,11,199960000,1
2123,150,1776,17698475750,5
2124,3075,2210,803361707,1
2125,142,11,4803284,1
2126,636,323,75538467,3
2127,81,12,2376119799,5
2128,150,21,5048692425,1
2129,12,316,206512726698,3
2130,2824,2550,3802956,1
2131,38,984,3900731906,2
2132,2,138,43110947,1
2133,28,783,4618048104,1
2134,55,323,48519636468,29
2135,105,59,1707259602,1
2136,564,323,299960000,1
2137,423,182,520967983,1
2138,11,41,399519586,1
2139,55,28,2656742314,1
2140,11,841,4051034,1
2141,865,38,19474400,1
2142,61,2210,55931430738,14
2143,487,73,68268535,2
2144,357,1440,120280183,7
2145,13,1313,11026000,1
2146,55,406,605406856,1
2147,429,68,120216298,1
2148,540,12,1799990000,1
2149,113,983,137960000,2
2150,982,61,719452290919,7
2151,61,867,5398676512,4
2152,71,118,1662265,1
2153,41,2246,579161,1
2154,143,45,114102461,1
2155,293,48,1821450000,1
2156,116,984,3244095271,2
2157,2376,488,242872342,14
2158,12,2133,75865575653,70
2159,423,877,186657983,1
2160,44,0,8379063,1
2161,1457,30,54944649392,8
2162,1634,136,22321805,1
2163,2329,166,481965362,1
2164,4,12,69799016673,1
2165,796,137,256674358,1
2166,1449,36,6004000028,4
2167,0,575,2682916,2
2168,150,1457,7580324170,2
2169,1730,1457,406224330,2
2170,2140,61,5402678088,4
2171,2636,1457,8764963,1
2172,12,244,363617480,2
2173,1543,1440,74726606,2
2174,12,2695,68837575566,1
2175,476,762,33825828,1
2176,11,319,9559779,1
2177,1323,242,47925415,1
2178,330,2206,6133715,1
2179,12,93,2845659498,7
2180,1257,2229,334413455,1
2181,28,231,14683822473,17
2182,12,1215,121518100,1
2183,105,1343,699398409,1
2184,28,675,17100533,1
2185,359,45,8023430,1
2186,113,82,1264290,3
2187,55,1239,306275503,1
2188,55,2,187578751967,186
2189,56,146,187280678,1
2190,85,43,45155760,1
2191,12,217,40331144,1
2192,1457,2550,3760591054,1
2193,12,984,287361895877,117
2194,12,2788,550700604528,8
2195,423,376,1499990000,1
2196,28,413,32840205,1
2197,12,302,1709413952,21
2198,28,2506,1089986997,1
2199,12,228,121518100,1
2200,1245,2636,33457683,1
2201,1085,87,8674560850,1
2202,12,1752,491398897745,112
2203,11,1005,4421945,1
2204,0,38,37222835,2
2205,428,12,24268456262,2
2206,512,2,1060840,1
2207,64,2248,29839004,1
2208,28,44,214991594,2
2209,2,539,8875710503,2
2210,12,93,2936864660,4
2211,104,270,32579539,1
2212,330,478,3590213,2
2213,27,104,99990000,1
2214,55,1906,306275503,1
2215,55,1877,2963017817,2
2216,55,648,8889053451,6
2217,661,2187,103406614,4
2218,55,2549,306275503,1
2219,484,0,2196011,1
2220,95,2210,51304670,1
2221,478,2210,56958434,3
2222,291,1305,514285707,3
2223,313,422,43046403,1
2224,19,12,15662046590,2
2225,0,152,21705395,4
2226,61,59,5481103247,1
2227,28,86,21525320,2
2228,59,2206,20056941448,2
2229,28,1107,26933833,2
2230,148,538,11847834,1
2231,353,62,8443599054,8
2232,1313,11,1295868443,3
2233,105,2187,2466747977,2
2234,102,254,79990000,1
2235,709,87,11767639455,4
2236,0,302,855071,1
2237,11,1397,393659552,1
2238,74,0,1175855886,4
2239,2289,56,208694854,1
2240,796,121,190124692,1
2241,12,2600,3357871514,2
2242,73,268,1581632,1
2243,95,779,17606068,1
2244,12,1335,121518100,1
2245,28,2362,8228138384,12
2246,2636,504,8004889,1
2247,28,323,227642093,6
2248,352,28,20460159,1
2249,2324,40,16868271,1
2250,35,431,206623401,1
2251,487,0,266312462,7
2252,112,867,34987967,1
2253,11,1752,388452816,1
2254,55,16,7290124546,8
2255,85,113,36841009,5
2256,55,59,4173831529,4
2257,575,2141,2667202,1
2258,855,302,9685317,1
2259,299,0,86680480,10
2260,0,1625,20000068566,1
2261,334,564,5999600000,1
2262,2233,28,26610000,1
2263,11,765,6168735,1
2264,1013,1,111379383,1
2265,64,42,549780321,1
2266,859,489,4896440000,4
2267,189,762,49819889,2
2268,198,59,70677554,1
2269,162,56,17573386,1
2270,113,323,2100043,2
2271,105,2448,1707259602,1
2272,19,146,45332155,1
2273,55,2356,3269293320,3
2274,17,85,408866850,2
2275,278,2831,49399885,1
2276,622,0,699950000,1
2277,12,1457,282908654911,16
2278,183,2210,58406576,1
2279,12,1264,68837575566,1
2280,11,721,10694856,1
2281,1,11,699990000,1
2282,28,0,26372731842,1173
2283,1039,12,28489737,1
2284,38,59,3991568320,1
2285,334,270,19999900000,1
2286,116,1305,1867250414,2
2287,113,1065,1450855,1
2288,321,2248,10689134,1
2289,12,73,161324121129,183
2290,293,1660,1821450000,1
2291,28,461,91492520,2
2292,231,1043,5440000,1
2293,291,2087,171428569,1
2294,12,40,200459479,2
2295,471,33,560165000,1
2296,380,2106,1189544440,2
2297,225,817,32721183,1
2298,12,946,68837575566,1
2299,12,353,550700604528,8
2300,112,512,80460370,3
2301,146,2233,515091361,3
2302,410,21,152280000,1
2303,28,1702,9833300,1
2304,330,776,2183906,1
2305,296,877,21558725,1
2306,12,2279,129318920,1
2307,0,478,58258137,10
2308,35,895,60762515,1
2309,1110,1083,289726660,4
2310,28,1457,39410246,3
2311,342,30,23197422,1
2312,43,2210,32980000,1
2313,28,984,668147511,1
2314,2027,304,338111628,1
2315,12,2550,4405642136914,65
2316,56,11,500072704,1
2317,28,332,61965324,1
2318,57,434,6746667,1
2319,257,762,9159931,1
2320,291,12,1028571414,6
2321,1257,12,25009291757,2
2322,171,273,2565276238,5
2323,19,376,11338966,1
2324,664,317,87205298,1
2325,12,95,26452309,1
2326,12,72,157673301,3
2327,112,2833,25969483,1
2328,105,121,82237357,1
2329,552,327,2611902,2
2330,1130,400,1004827810,1
2331,0,1776,6123717,7
2332,185,984,308973327,5
2333,323,105,164990000,1
2334,123,38,785686187,1
2335,119,198,54536000,1
2336,112,95,69011774,3
2337,504,2210,50071426,1
2338,12,2737,68837575566,1
2339,2,552,56333251,5
2340,12,737,141317500,1
2341,12,227,572522514,6
2342,2,330,332192883,10
2343,2497,11,8655961,1
2344,150,940,10183690542,3
2345,55,1472,2656742314,1
2346,12,21,164318760,1
2347,38,1757,699950000,1
2348,247,268,3196780,1
2349,32,30,18684028,1
2350,2,665,89194269,5
2351,55,62,2656742314,1
2352,18,762,418490121,1
2353,56,2027,48411756,1
2354,12,32,129318560,1
2355,366,504,68411813,1
2356,2,46,5561517,1
2357,575,295,21008671,2
2358,1,2636,6363235,1
2359,113,7,19990000,1
2360,1403,2248,108134968,1
2361,2,1380,19342802,2
2362,13,2636,14834000,1
2363,177,31,77725755,1
2364,1313,30,729180283,5
2365,2321,1397,12800575,1
2366,291,3017,171428569,1
2367,1190,2657,102475299,1
2368,11,158,1180844332,1
2369,24,2229,5538736800,2
2370,12,2677,129318920,1
2371,56,152,39950000,1
2372,12,193,199990000,1
2373,11,12,396055625,1
2374,330,225,14984317,1
2375,15,2246,171042505,1
2376,2948,932,3696193,1
2377,323,85,6060000,1
2378,134,12,1000000,1
2379,31,1776,2057770000,2
2380,319,2372,332744627,1
2381,291,691,1028571414,6
2382,59,1603,119089260614,5
2383,150,2636,7514785208,2
2384,1058,11,20159000,2
2385,0,2372,6172612,1
2386,116,118,10165122272,8
2387,12,286,104447700,1
2388,56,428,447729642,2
2389,55,73,8376239658,12
2390,55,227,16583522455,9
2391,56,76,1421173,1
2392,779,67,62954164,1
2393,2234,353,829114132,1
2394,0,2349,234443,1
2395,2,1305,575808152,9
2396,1906,899,50665200,1
2397,2,1457,933780122,3
2398,275,472,10352408,1
2399,2,2206,1033391542,23
2400,479,877,15612397,2
2401,171,2634,1436596,1
2402,104,270,227944214,2
2403,0,105,7812013,2
2404,2636,366,54911247,2
2405,564,2713,399960000,2
2406,325,2246,248950325,3
2407,216,304,24747853,1
2408,1457,28,1314880418,3
2409,28,1466,149384226,6
2410,105,2857,2285017733,1
2411,103,67,54990000,1
2412,28,414,79215617,2
2413,56,590,22000000,1
2414,0,193,4492604,1
2415,86,38,22323142,1
2416,380,984,1500498299,1
2417,391,410,24857233,1
2418,308,376,2289603925,15
2419,386,1776,610753057,4
2420,529,158,1411839,1
2421,146,436,9210000,1
2422,2484,12,249300191,3
2423,38,276,194533689,1
2424,150,1665,67448870,1
2425,2,414,456326623,1
2426,311,2552,161049868,1
2427,575,12,1708992,1
2428,43,231,49332521,1
2429,278,512,29157761,1
2430,291,157,514285707,3
2431,416,799,7259124,1
2432,1130,152,5053255752,2
2433,2,501,443622954,8
2434,19,11,15490000,1
2435,1,240,10008169,2
2436,4,85,139598033346,2
2437,28,10,1077659364,1
2438,2206,1752,38753950,2
2439,2103,1920,18227886,2
2440,2,28,1207256131,13
2441,13,1311,13332705,1
2442,394,2846,31019062,1
2443,278,427,94508156,1
2444,2206,1776,1103200,1
2445,2014,780,50827000,19
2446,102,376,120457000,2
2447,183,288,99990000,1
2448,76,198,303886393,1
2449,12,2926,129318920,1
2450,340,1457,49980000,1
2451,382,28,36391026,1
2452,1278,340,78879300,1
2453,12,1785,17120000,1
2454,344,2276,80431081,2
2455,12,675,260637680,2
2456,28,858,60534284,2
2457,55,442,2656742314,1
2458,116,1130,304521540,1
2459,185,675,105140000,2
2460,2,762,530005404,15
2461,1278,2,3595600,1
2462,323,2210,932319487,5
2463,30,478,104590000,1
2464,2246,270,12296194225,2
2465,2,116,5916071,1
2466,12,2606,248565216,2
2467,1560,0,19066283,1
2468,1028,231,299990000,1
2469,105,414,1031351732,2
2470,519,2210,13097164,1
2471,479,2206,19990000,1
2472,1457,2210,2337485742,3
2473,28,3105,202588374,1
2474,12,575,189745048,4
2475,28,146,1215373055,2
2476,38,709,441064459,1
2477,55,85,51163666226,37
2478,348,1936,55280000,1
2479,28,30,3451641904,6
2480,19,146,77548711650,5
2481,202,2206,1700000,1
2482,438,2636,195390,1
2483,291,1397,514285707,3
2484,12,1660,757213331226,11
2485,196,0,9990000,1
2486,2,1776,1662736754,37
2487,12,667,199298600,1
2488,279,2,35064031,1
2489,105,176,1439983810,2
2490,0,1380,4529175,1
2491,76,762,23082517,2
2492,295,1920,14203045,3
2493,1130,38,176967258,1
2494,102,2206,21314000,2
2495,387,2636,6988460000,5
2496,12,16,1516837334271,35
2497,12,1906,41484835,1
2498,240,93,23059386,1
2499,28,43,8069981801,10
2500,79,762,6932425,3
2501,103,11,9964256,1
2502,2,84,16655472,1
2503,1083,762,76620785,1
2504,512,16,2423531,2
2505,12,132,123308440,1
2506,103,132,35894032,1
2507,1,12,158898159,3
2508,2,709,211096456,1
2509,28,1313,1485331785,52
2510,12,3094,104447700,1
2511,79,84,1328747,1
2512,234,2,462958427,2
2513,2027,28,5919498944,22
2514,223,80,58231910,1
2515,330,358,1984285,1
2516,12,142,35799581,1
2517,1190,675,71105299,1
2518,178,0,1229648226,1
2519,52,12,19776371,1
2520,1083,2,6510059,1
2521,323,2550,102073891,1
2522,102,12,243978133,5
2523,28,1919,34083409,4
2524,60,11,5614346,1
2525,12,2500,138317120,1
2526,793,2246,47235894,2
2527,198,119,593381668,2
2528,82,512,81532,1
2529,85,1660,9320743,1
2530,291,268,342857138,2
2531,311,12,275021560,1
2532,2031,2233,199990000,1
2533,28,1562,9122100,1
2534,105,38,10672726669,9
2535,12,198,967508949,2
2536,146,1440,293319984,6
2537,12,235,81032657,2
2538,41,780,379161,1
2539,449,223,164117663,1
2540,28,304,1085696969,1
2541,38,762,72353719688,11
2542,48,62,6198932555,1
2543,1785,1776,16110000,1
2544,159,11,20780069,1
2545,2,840,8154872,1
2546,420,12,2142925701,1
2547,0,79,3063217,6
2548,42,523,8432303,1
2549,420,0,10714628505,5
2550,12,342,68837575566,1
2551,2636,532,43071720,1
2552,31,975,33005400,1
2553,478,515,4461748,2
2554,2002,61,4439784453,6
2555,1,867,15799990000,1
2556,216,52,20333120,1
2557,2,2552,6520240,1
2558,73,12,3211707,3
2559,257,2658,15503177,1
2560,2891,2691,1892033,1
2561,4,414,69799016673,1
2562,141,2210,11864758,1
2563,38,940,8876175171,1
2564,168,1107,5376227770,1
2565,38,323,8876175171,1
2566,12,1919,307535631,4
2567,2848,1603,707821981,4
2568,119,28,1624192998,4
2569,78,1,108553010,4
2570,652,2324,719138646,2
2571,28,340,75114012,6
2572,330,12,177659195,1
2573,1130,200,9472703418,4
2574,140,128,989491407,1
2575,199,2229,75703133337,16
2576,121,11,207633280,2
2577,218,1776,16548670,3
2578,936,30,143709101,2
2579,93,762,39937994,1
2580,2206,2485,11208225,1
2581,0,239,976656,1
2582,1105,2210,90823000,2
2583,55,113,452406553,2
2584,2,93,36027895,3
2585,291,2326,171428569,1
2586,12,79,36813932,2
2587,1472,200,17715240879,1
2588,82,2210,132079060,1
2589,0,529,2923168,3
2590,27,2819,32238701,1
2591,93,283,79890000,1
2592,224,2108,15937447,1
2593,99,270,13438928,1
2594,28,56,1094675288,24
2595,406,176,8451310,1
2596,38,3046,702785532,1
2597,59,16,1152529090,1
2598,7,603,35758558,1
2599,936,507,23226499,1
2600,94,113,4536870,2
2601,109,2210,38335579,1
2602,12,3098,68837575566,1
2603,28,342,79955743,1
2604,12,1040,68837575566,1
2605,3031,478,2865153,1
2606,16,105,999990000,1
2607,162,270,19658620,1
2608,471,316,45771410,2
2609,487,2329,62264863,1
2610,1935,0,16154420,4
2611,12,2805,137675151132,2
2612,291,2831,171428569,1
2613,117,304,10539130,1
2614,382,12,302983135,2
2615,0,2187,20359877,3
2616,30,2210,1120351666,2
2617,512,118,1090006,1
2618,382,225,11452723,1
2619,2233,12,21063735,1
2620,175,1935,18536389,1
2621,55,1910,306275503,1
2622,55,504,6232311137,5
2623,12,2702,40331144,1
2624,55,132,5619760131,3
2625,1457,151,221758545,1
2626,691,28,15750750,1
2627,2,648,7715094,1
2628,55,698,2802873364,2
2629,2,2344,16394621,1
2630,56,95,132050422,2
2631,76,2636,22003848,2
2632,199,762,5199900000,1
2633,146,225,176500055,1
2634,124,375,10196365,1
2635,113,92,77740728,1
2636,41,2210,149161,1
2637,720,32,7858203,5
2638,28,1305,1668562772,24
2639,12,796,69010000,1
2640,2,340,62644003,6
2641,2329,2636,1557275186,2
2642,150,558,15183085161,4
2643,95,1732,3145930397,1
2644,428,61,305336532,1
2645,2,69,797428709,2
2646,78,79,4299099,1
2647,2600,38,3001108961,1
2648,2,260,19237750,1
2649,12,2087,199298720,1
2650,564,59,8536880693,3
2651,38,2541,17752350342,2
2652,61,353,16827111948,16
2653,316,1257,710816,1
2654,284,11,20291892,1
2655,0,454,5310717,1
2656,489,231,679929912,1
2657,12,2370,34776595,1
2658,394,2312,56967717,1
2659,323,1257,4293574,1
2660,109,59,9450000,1
2661,229,360,9572827,1
2662,59,0,16044738874,2
2663,336,0,700417,1
2664,300,3087,256780180,2
2665,264,483,19699101,1
2666,48,323,2470380000,1
2667,176,1629,52187882,1
2668,12,3023,227884032,1
2669,38,648,8876175171,1
2670,539,270,79559334,1
2671,2393,1920,1005527928,4
2672,12,2759,1311302158,10
2673,28,297,596428067,7
2674,1313,146,302783385,1
2675,239,2248,11351604,6
2676,114,1867,33948065450,1
2677,665,42,341307189,1
2678,2245,2210,236296698,1
2679,12,457,41484835,1
2680,55,2472,306275503,1
2681,91,11,6180450,1
2682,36,4,418350000,2
2683,2,691,612895246,22
2684,2,59,27125627,1
2685,12,130,50238444,1
2686,2837,11,6723547,1
2687,30,984,1526580000,1
2688,73,2206,1300002,1
2689,12,591,104447700,1
2690,653,762,47814239,1
2691,531,146,67532000,3
2692,107,913,234827373,1
2693,12,373,200634320,2
2694,391,1752,249990000,1
2695,983,113,106451949,3
2696,119,11,782315475,5
2697,12,2267,69078066543,4
2698,85,93,72586532,3
2699,55,2131,612551006,2
2700,2636,44,1830672,1
2701,2300,762,33044857,1
2702,12,2185,69779180772,9
2703,55,675,306275503,1
2704,166,62,495000000,1
2705,28,2636,613700964,1
2706,293,2229,10141817579,6
2707,85,12,9059156,1
2708,12,347,68837575566,1
2709,82,91,129856425,1
2710,323,11,82405525,2
2711,95,383,33445630,1
2712,736,118,2714909,1
2713,645,1920,950090000,23
2714,2,1,8562518,1
2715,2636,2,3305737,1
2716,56,30,270948585,1
2717,323,779,2504530,1
2718,11,2433,107572672,1
2719,1051,494,2478248,1
2720,28,113,590800442,1
2721,226,2248,402185781,1
2722,227,570,61070000,1
2723,12,1877,123308440,1
2724,330,2248,177659195,1
2725,80,762,2143525560,2
2726,380,2206,1189032299,1
2727,2027,984,200759823,1
2728,659,1039,210548874,1
2729,12,454,114089398,1
2730,2636,323,49979679,1
2731,477,2210,734530862,1
2732,2,0,115342688393,407
2733,380,302,79080000,1
2734,12,2304,20534555705,5
2735,564,11,109578019,2
2736,28,16,25626192,2
2737,426,2636,240383544,1
2738,120,42,239216941,8
2739,811,896,199950000,1
2740,43,12,597182859,4
2741,2,384,78390803,2
2742,55,1019,2656742314,1
2743,489,43,107078185,1
2744,56,1660,1127790,1
2745,40,564,2054762,1
2746,2027,912,199959424,2
2747,19,127,116196151520,6
2748,116,414,1588814565,6
2749,116,0,5605407547,6
2750,1402,2372,11000473,1
2751,12,430,100317160,1
2752,183,212,45477075,1
2753,19,1440,21672915795,1
2754,1313,12,17659316,1
2755,28,116,17100533,1
2756,286,12,7782623828,2
2757,12,2925,68837575566,1
2758,199,62,44099950000,4
2759,529,2294,32962223,1
2760,0,82,1283556,2
2761,12,222,13021390,1
2762,38,119,5094075814,2
2763,575,118,6399000,1
2764,130,877,22302458,2
2765,1311,13,62000398,2
2766,1562,11,356298,1
2767,330,1567,177659195,1
2768,105,454,515675866,1
2769,107,520,138970000,1
2770,64,0,768778305,1
2771,12,336,45393328,1
2772,30,2206,52523670,1
2773,73,11,1100001,1
2774,12,532,38523454,1
2775,2047,2,2480000,1
2776,566,2374,64751292,1
2777,749,59,2999990000,1
2778,259,1440,34464451,3
2779,2636,0,778917556,9
2780,28,198,4912516065,7
2781,55,414,45470894841,18
2782,28,2745,13622227,1
2783,12,350,140646643,2
2784,590,59,1404960000,2
2785,1435,984,29357975,1
2786,529,30,69223468,1
2787,302,20,4540839193,10
2788,779,1768,351338002,1
2789,61,2007,401430000,1
2790,323,1313,386304909,3
2791,85,119,14216887,2
2792,43,762,205371654,3
2793,12,200,1298696570,1
2794,259,146,42521718,4
2795,11,478,374358110,1
2796,499,11,259305878,1
2797,23,1103,159257393,1
2798,291,984,514285707,3
2799,216,2,16934897,1
2800,55,1037,306275503,1
2801,17,73,355068587,1
2802,1348,2210,17720496,1
2803,1255,762,1008932023,1
2804,105,467,3044411056,2
2805,68,270,21487678,1
2806,620,1807,1552418334,3
2807,150,328,5048692425,1
2808,2,581,86810973,4
2809,12,2191,3373995943,45
2810,28,779,21366005,2
2811,12,8,81767611,1
2812,193,0,10390000,1
2813,179,330,252950000,1
2814,12,118,215720355298,104
2815,179,2,1464490000,8
2816,520,762,350790695,2
2817,797,12,114103272,8
2818,82,0,81532,1
2819,28,762,47484446378,65
2820,12,417,263281319,1
2821,48,2210,13293690000,2
2822,150,12,17835749339,5
2823,38,1075,8876175171,1
2824,19,464,48183171590,2
2825,558,11,62674657,5
2826,12,2430,68837575566,1
2827,2,921,99957300,1
2828,113,762,1604330,1
2829,412,11,96347738,1
2830,2027,165,199924692,1
2831,85,2636,876059,2
2832,745,2017,13928608,1
2833,6,12,1326086,1
2834,28,2541,513919439,8
2835,224,2,38713466,1
2836,112,268,39970000,1
2837,1058,2229,8447798,1
2838,2027,2206,616180909,2
2839,56,1752,10960515,1
2840,105,1603,6702742769,4
2841,150,504,5048692425,1
2842,431,12,2374519,2
2843,239,2210,3135282,1
2844,414,22,8193536584,10
2845,2233,1603,101395280,1
2846,247,5,21190000,1
2847,12,116,129318920,1
2848,198,193,35036677,1
2849,12,62,23276641195,1
2850,56,940,1556312,1
2851,0,729,233691,1
2852,319,971,332744627,1
2853,12,2344,654649419,1
2854,30,28,11702974804,13
2855,751,2703,69279769,1
2856,512,2636,1326333,1
2857,119,1920,637761968,3
2858,1472,24,9266897945,1
2859,11,529,137325390,1
2860,28,227,61965324,1
2861,2636,105,2799592316,12
2862,486,2206,20677011,1
2863,12,44,68933522478,3
2864,105,1752,12022576958,11
2865,12,360,123308440,1
2866,299,360,7051878,1
2867,2,118,321032717,8
2868,34,1056,105952938,1
2869,250,1313,24661115,1
2870,382,2620,9000948,1
2871,489,152,599980001,1
2872,12,0,9992807339157,3690
2873,12,86,403063340,3
2874,225,529,15541107,1
2875,189,1311,314628925,39
2876,12,45,114089398,1
2877,2,185,16038992,1
2878,1935,1313,6683695,1
2879,28,2625,23376286,1
2880,353,2550,723999800,2
2881,1466,2362,158224076,3
2882,0,11,152166713,26
2883,113,861,713415,2
2884,12,479,51119863,1
2885,35,484,158883000,1
2886,12,997,104447700,1
2887,11,1041,26849145,1
2888,487,2141,6245541,1
2889,12,1993,1080482,1
2890,12,69,339164772,4
2891,311,370,14704400750,65
2892,0,225,219114,1
2893,113,779,21910625,2
2894,12,95,366762488274,239
2895,28,2206,1390154012,2
2896,15,11,1908385,1
2897,81,930,10546146,1
2898,12,2012,35799581,1
2899,2,2732,26183975,1
2900,38,665,1303330080,1
2901,105,501,1142285474,1
2902,38,1457,54201315951,4
2903,606,61,22199062,1
2904,2206,12,2990000,1
2905,12,2878,45393328,1
2906,152,38,109990000,1
2907,79,12,7501729,2
2908,617,2772,93556560,1
2909,82,119,1126322922,1
2910,12,1863,129318560,1
2911,2,478,381342943,5
2912,146,575,24267578,1
2913,95,2636,117520609,1
2914,55,2544,2656742314,1
2915,55,709,2656742314,1
2916,12,982,2987500,1
2917,28,529,9833300,1
2918,162,2461,41689559,1
2919,2636,146,8523653,2
2920,12,643,68837575566,1
2921,2081,105,181677325,1
2922,28,294,1768222015,2
2923,478,2129,10436056,1
2924,28,260,23376286,1
2925,11,2629,1499336672,1
2926,12,116,280948571,3
2927,179,113,241660000,1
2928,199,353,11899990000,1
2929,28,2601,4051767480,20
2930,40,790,3704042,1
2931,1620,215,79990000,1
2932,340,2210,64986760,2
2933,23,493,33269367,1
2934,2,71,165081676,1
2935,0,1,4825773,2
2936,495,270,48450420,1
2937,239,2304,7090000,1
2938,35,140,15340000,1
2939,59,762,364262448637,8
2940,323,1466,209035690,1
2941,12,2177,485136060,3
2942,12,648,78526932,2
2943,198,30,25621994,1
2944,108,2405,112421000,1
2945,38,489,6054150000,3
2946,534,12,9928364,1
2947,248,270,28823095,1
2948,53,12,90367,1
2949,291,512,3085714242,18
2950,19,85,11609089590,2
2951,113,2133,99426176,4
2952,38,61,17752350342,2
2953,1313,2187,5401230,1
2954,41,850,579161,1
2955,1466,2210,3106511632,2
2956,9,11,32550000,1
2957,112,85,34987967,1
2958,116,73,279212076,1
2959,2,386,151388082,7
2960,105,850,699398409,1
2961,2114,1384,21956859,1
2962,0,1083,179140,1
2963,121,103,328928632,1
2964,330,2267,2380743,1
2965,150,743,149416040,1
2966,28,1180,8525659,1
2967,16,2210,999990000,1
2968,28,350,905849499,1
2969,2,2289,91663573,1
2970,6,270,65184271,2
2971,150,2600,4999394619,1
2972,28,408,5287613454,3
2973,30,198,475862498,3
2974,796,762,344342807,1
2975,323,62,6590127,1
2976,44,478,4264701,3
2977,291,2541,342857138,2
2978,2,2291,251171772,3
2979,56,779,199950000,1
2980,5,2210,371229620,1
2981,19,1457,6461174795,1
2982,55,2313,2656742314,1
2983,1692,115,441216630,10
2984,55,538,306275503,1
2985,86,12,5415802,1
2986,12,139,34776595,1
2987,12,974,155804356,1
2988,150,2210,43254678331,14
2989,472,1642,17966992,1
2990,105,1731,2826747095,2
2991,347,118,503120,1
2992,2504,2636,8243800,2
2993,291,17,171428569,1
2994,499,360,141036400,1
2995,45,69,38302907,1
2996,355,146,744168960,2
2997,12,3114,68837575566,1
2998,103,1457,217518420,1
2999,105,433,6352226407,4
3000,797,73,14262909,1
3001,28,2091,211114033,2
3002,28,2362,63461059,4
3003,0,2027,297946,2
3004,239,12,4957420,3
3005,708,1620,193704490,3
3006,254,2210,18203920,1
3007,86,984,19980001,1
3008,291,3105,171428569,1
3009,0,59,102192864,2
3010,218,146,28790000,1
3011,2902,1457,1063393430,1
3012,353,1603,66836873226,19
3013,128,90,58942014,1
3014,502,36,46432323,2
3015,796,318,828241757,1
3016,75,12,16970000,1
3017,119,30,500000000,1
3018,227,762,1446675285,6
3019,12,629,199299120,1
3020,871,270,19823018,1
3021,12,444,110307120,1
3022,44,21,16477486,2
3023,146,390,29600677,2
3024,0,2636,320095190,9
3025,82,330,1126624,1
3026,93,12,1058078000,3
3027,12,102,146990000,1
3028,79,0,5563414,3
3029,2541,168,3311111,1
3030,85,330,22943020,1
3031,19,304,9515904795,1
3032,55,304,8276502445,4
3033,37,146,33817850,1
3034,12,335,68837575566,1
3035,278,2759,47677922,1
3036,86,185,5415802,1
3037,431,149,115410734,1
3038,112,2178,74957967,2
3039,105,486,515675866,1
3040,867,138,17249981,2
3041,319,1313,332744627,1
3042,55,2921,306275503,1
3043,56,2289,1089354340,1
3044,55,268,3109148867,3
3045,55,501,2963017817,2
3046,239,142,1209955,1
3047,1906,0,1463012,1
3048,923,2956,4530944,1
3049,297,984,70342062,1
3050,1127,844,70159696,3
3051,102,113,58980000,1
3052,749,38,2399990000,1
3053,2327,79,483057,1
3054,12,306,74395622,1
3055,2,1335,7715094,1
3056,114,145,643329763049,19
3057,179,762,241660000,1
3058,12,849,42416967,1
3059,61,453,655296415,1
3060,330,82,1443541,1
3061,2,340,6765665,1
3062,1245,2210,50194500,1
3063,291,56,342857138,2
3064,291,2141,685714276,4
3065,2448,105,1715570,1
3066,19,357,9550914795,1
3067,1879,12,3693132,1
3068,105,225,2284570948,2
3069,11,323,438906789,1
3070,2,2349,24292000,1
3071,12,2512,68837575566,1
3072,15,526,489542650,1
3073,12,239,1367417,1
3074,26,2323,5554620000,1
3075,55,496,2656742314,1
3076,12,2186,68837575566,1
3077,244,24,719889591,2
3078,3011,270,13390864,1
3079,12,154,99316920,1
3080,105,299,2066593418,2
3081,512,56,4070006,1
3082,12,42,5064832883,1
3083,12,2709,3892960,3
3084,40,1962,2054762,1
3085,2,239,1039301122,6
3086,12,1578,364670076,1
3087,4,270,37105536,1
3088,223,1380,269856300,1
3089,2,1055,13909751,2
3090,0,205,251253146,1
3091,455,955,69818228,1
3092,12,2314,150993418,1
3093,65,12,529081000,2
3094,132,103,19887139934,1
3095,685,1603,45000,1
3096,2124,0,7419936,1
3097,28,4,202588374,1
3098,0,21,3637618,1
3099,2,454,23176558,1
3100,146,227,33736536,1
3101,114,465,35152973012,1
3102,33,762,13170000,1
3103,12,790,51119863,1
3104,12,1105,68837575566,1
3105,0,382,1688838,3
3106,293,61,1821450000,1
3107,2,56,281207240,12
3108,113,225,536009,1
3109,105,1742,3165515953,3
3110,936,146,93995582,1
3111,105,323,4056512912,4
3112,2948,2131,3696193,1
3113,2,32,778978556,14
3114,2620,1033,3855184,1
3115,198,2210,235184562,1
3116,1130,11,1098344074,1
3117,2948,1776,3779529,1
3118,1080,1287,111291806,1
3119,17,2833,53798263,1
3120,37,231,40900000,1
3121,44,21,233269473,2
3122,85,12,5808680,1
3123,2795,311,448199348,2
3124,2031,93,50060000,1
3125,12,25,41226242,1
3126,78,379,997890000,1
3127,1075,1776,3496000,1
3128,59,2229,992528200485,32
