,Source,Target,value,nb_transactions
3749,268,2210,82610358,1
3750,707,2210,22410795,1
3751,183,984,199990000,1
3752,378,983,511761120,2
3753,246,1641,28730872,2
3754,484,984,412117889,1
3755,54,2187,5284011,3
3756,1591,0,2953392700,3
3757,140,1942,404291,1
3758,56,152,1377066233,2
3759,12,3114,83759533887,1
3760,1100,0,59083767,1
3761,155,53,99150170,1
3762,278,2091,596787737,2
3763,52,56,6025823,1
3764,487,0,65871392,5
3765,226,0,204049967,18
3766,12,1580,83759533887,1
3767,199,353,6599950000,1
3768,1560,181,461938808,1
3769,534,1776,297991800,3
3770,214,2183,2463394403,11
3771,2470,2210,2824124350,1
3772,382,983,199990000,1
3773,85,1,11407248,3
3774,715,1440,9830862,2
3775,85,2248,3701453,1
3776,134,1351,999990000,1
3777,264,3,150098923,1
3778,124,2453,4725641,1
3779,1100,30,53124047,1
3780,1958,105,2642498,2
3781,471,2573,62885624,1
3782,2945,376,17722051,1
3783,798,2183,499990000,1
3784,61,189,335600925,4
3785,124,50,180220686,1
3786,1248,1089,18084098,1
3787,2,239,31957067118,12
3788,38,1966,6977341508,1
3789,278,118,561427125,3
3790,421,529,219830000,1
3791,426,2182,1500144231,4
3792,304,290,16434769,2
3793,1070,617,27195475,1
3794,120,2543,15095165554,6
3795,61,2329,2675451774,17
3796,282,1920,8510782,5
3797,71,1397,2500243,1
3798,2164,2183,20186702,1
3799,152,454,105950000,1
3800,258,2183,55869727,1
3801,1461,762,862610500,2
3802,434,1701,61856038,6
3803,79,1313,9000204,1
3804,124,145,64912014,1
3805,3043,2969,120060000,2
3806,1176,1122,70457802,1
3807,321,92,1216374091,2
3808,134,91,856083093,1
3809,756,902,1991520,1
3810,941,2183,50354700,1
3811,56,478,11541992764,3
3812,214,2210,332882874,3
3813,532,12,577831130,3
3814,936,186,1762321050,2
3815,323,2210,4691078,2
3816,55,2400,508972797,2
3817,380,32,28060000,1
3818,28,478,7726167,1
3819,318,2210,12217009,1
3820,199,1281,299950000,1
3821,246,85,12520436,1
3822,28,858,89334840,3
3823,2,2356,10456360034,3
3824,642,2619,100180000,1
3825,76,939,4605184,2
3826,449,2088,1449182532,1
3827,2284,2642,28908427,1
3828,61,2185,5180808423,24
3829,1705,1466,16328595,2
3830,693,28,4573055,1
3831,231,1195,607800001,2
3832,123,1089,35323765,1
3833,656,629,251282788,1
3834,151,570,136252845,1
3835,372,762,328035387,1
3836,259,146,381846,1
3837,44,504,32869585,1
3838,246,12,32950872,2
3839,120,1752,15095165554,6
3840,470,2210,28747516,1
3841,438,323,560000,1
3842,148,1805,274978388,1
3843,257,2210,48862272,1
3844,152,478,42929844,2
3845,321,14,660290404,1
3846,23,44,149971873,8
3847,146,228,51802717,1
3848,795,2210,72075460,1
3849,1283,472,1110973556,1
3850,148,856,5673786801,2
3851,111,278,42648600,1
3852,2,124,2519163328,1
3853,148,445,2262966430,1
3854,827,2605,10108642,1
3855,202,1083,54147000,1
3856,582,376,253568507,5
3857,13,1944,8552774796,2
3858,311,165,124503439,1
3859,421,28,2552100200,1
3860,42,1313,2371785770,1
3861,844,146,99990000,1
3862,2306,444,34604034,1
3863,2,1335,2613842711,1
3864,291,2183,2036654160,1
3865,32,268,13421049,3
3866,534,762,206780800,2
3867,534,2248,2238050600,22
3868,28,2875,14753735,1
3869,2626,824,97003845,2
3870,148,185,13853242084,5
3871,496,1393,120460198,1
3872,33,2248,9999929500,1
3873,193,290,396378312,2
3874,33,2183,49999788100,3
3875,11,2578,486778497,1
3876,2615,2619,20426000,1
3877,191,1089,6283939,1
3878,2027,2187,457731504,4
3879,2,1478,187402184192,59
3880,304,2269,104186000,1
3881,271,466,6827464,1
3882,246,434,4924040,1
3883,10,260,1215088098,1
3884,1666,2262,1044757500,1
3885,40,2215,12722381734,3
3886,2741,56,43052234,1
3887,1402,6,11012427,1
3888,1171,0,210131348,2
3889,32,2187,1691254,1
3890,2,426,5278395813,2
3891,157,105,5450589,1
3892,601,32,23556998,1
3893,0,1683,73136676,1
3894,651,2317,94953419,1
3895,14,512,2497500000,5
3896,1781,3077,52224432,1
3897,153,376,663387280,8
3898,12,148,83759533887,1
3899,534,1,103390400,1
3900,152,1457,2325785172,1
3901,2,1714,12970077539,5
3902,434,2851,79029165,1
3903,230,2615,217528773,1
3904,162,52,2896209525,1
3905,1628,477,1764406,2
3906,1019,1093,1426721623,1
3907,394,443,27347132,1
3908,304,847,75721380,1
3909,382,148,864935490,3
3910,936,241,1373018032,1
3911,77,12,963286065,6
3912,18,2182,87463752,4
3913,489,2362,899935000,1
3914,173,2047,4122956,2
3915,1838,1920,5480000,2
3916,542,2183,128292867,1
3917,61,1281,60483999885,94
3918,1,458,3522078500,5
3919,17,85,226746813,1
3920,3,302,1784150,1
3921,18,2638,26333581,1
3922,10,414,1643350114,1
3923,627,1478,499989064,1
3924,28,3076,12642338,1
3925,619,117,196089570813,4
3926,1634,386,48209023,1
3927,488,1530,59990000,1
3928,116,118,73028535,3
3929,55,163,251065694,1
3930,817,676,24719445,1
3931,1599,1311,84058580,4
3932,44,1510,12009410,1
3933,55,2183,992974800,4
3934,575,1641,1232370,1
3935,286,1306,1072626746,1
3936,1281,33,295787243204,13
3937,2267,16,1212479,1
3938,2,76,5209871449,2
3939,56,762,12428562293,6
3940,802,376,384548031,9
3941,1638,1701,37987312,1
3942,1136,2269,15989014,2
3943,1224,110,290088050,3
3944,0,105,297735773,5
3945,1882,2183,456309120,4
3946,512,1449,3471067,2
3947,1432,2210,42653107,1
3948,0,61,320699469,16
3949,615,248,131271123,1
3950,512,113,1030008,1
3951,28,1435,14753735,1
3952,81,2210,4905948,1
3953,228,483,935976279,1
3954,28,2183,41094317,2
3955,13,2210,10227702,1
3956,1865,2183,742560000,1
3957,13,131,3316590898,1
3958,38,76,9445255713,2
3959,2,297,18567171866,5
3960,105,73,1213487139,2
3961,1876,146,17973181,3
3962,0,275,31299631,1
3963,1055,1089,47045822,2
3964,1683,2194,16127174,1
3965,78,269,598690000,1
3966,78,2077,518007569,1
3967,14,157,499500000,1
3968,49,15,456576785,1
3969,28,1675,9915392,1
3970,564,2231,2032907336,2
3971,226,461,15980000,1
3972,446,12,41072048,2
3973,2674,1666,178779720,1
3974,635,2178,35995860,2
3975,28,1606,148559614,1
3976,225,73,1340032,1
3977,426,2210,3482958,1
3978,28,2206,34268540,2
3979,188,394,241744028,2
3980,321,1305,1383291004,3
3981,14,861,499500000,1
3982,189,61,645556835,1
3983,2507,32,33034305,1
3984,41,590,2464904748,1
3985,624,2183,58898276,1
3986,32,1185,1380000,1
3987,841,452,1864137413,2
3988,193,1701,23375552,1
3989,56,302,1717949712,1
3990,1503,352,68360380,1
3991,515,2348,3420973,1
3992,795,1560,72075460,1
3993,27,322,34691046,1
3994,288,2619,239990000,1
3995,1019,371,1836541623,1
3996,635,2,274624568,7
3997,321,1143,583547123,1
3998,28,2726,53222672,1
3999,392,2,1518280,1
4000,165,146,984000,2
4001,120,56,72971325932,29
4002,2791,146,5639753,1
4003,28,56,719344374,24
4004,147,2248,14997767113,38
4005,478,12,10401767,1
4006,2,376,2650345714,1
4007,129,316,16267993,1
4008,507,0,20609525,1
4009,18,2344,21987526,1
4010,12,166,167519067774,2
4011,178,2236,10113463,1
4012,1083,433,46765152,1
4013,1110,2187,970000,1
4014,40,2248,7805068000,4
4015,512,118,4600001,1
4016,135,1489,347229537,1
4017,444,2972,35304969,1
4018,64,239,1696652876,6
4019,2631,0,3768669,1
4020,792,912,837748,1
4021,0,1257,973452053,18
4022,1340,12,795184500,1
4023,227,102,6607017,2
4024,24,404,2515507,1
4025,2,1844,2653386231,1
4026,1554,1813,4693268924,1
4027,12,816,456242809,1
4028,321,2231,480486891,2
4029,427,2156,215579000,1
4030,1939,1089,33602501,1
4031,116,1353,86593772,2
4032,18,2368,26333581,1
4033,1,2920,15440914,1
4034,4,1257,156599808042,2
4035,73,729,13410081,1
4036,44,1714,4106530,1
4037,0,2194,77474164,1
4038,1494,0,299934960,1
4039,2024,1701,17678146,1
4040,28,555,7612940,1
4041,1505,1920,11420886,4
4042,18,504,325133815,3
4043,564,1257,1294980000,1
4044,138,480,211087546,2
4045,737,75,7194203,11
4046,384,565,135730973,1
4047,2,86,2530909123,1
4048,2258,2998,5347052,2
4049,12,288,324612051,1
4050,3,2837,59227790,2
4051,1063,984,2790000,1
4052,71,146,3301144,1
4053,1040,328,11313324,2
4054,12,239,20124062,3
4055,216,2,12667889,2
4056,331,89,499980000,1
4057,0,193,307936006,1
4058,61,2183,15791489256,13
4059,3102,148,3307391530,1
4060,61,1214,1158467723,8
4061,1344,671,1218540000,1
4062,132,1732,24072105,2
4063,290,2,13346496,5
4064,327,628,318290000,1
4065,167,2,13911948608,10
4066,535,12,10320000,1
4067,321,912,481387375,1
4068,56,2156,2343943191,2
4069,1202,850,2214474044,1
4070,1858,824,1648909,1
4071,4,85,78299904021,1
4072,2,552,2555580987,1
4073,168,762,3996073420,1
4074,56,214,10541881224,1
4075,113,130,58235016,4
4076,10,132,2062867831,4
4077,1501,1864,715155679,1
4078,93,2269,85513427,1
4079,119,1035,6648000,1
4080,470,2224,34899222,2
4081,105,2129,9712565562,11
4082,13,1311,2313670408,1
4083,320,12,666595365,1
4084,156,61,9990000,1
4085,320,1476,216899442,1
4086,55,755,248243700,1
4087,1515,2619,999990000,1
4088,92,73,190000,1
4089,1103,129,20265750,1
4090,1221,752,28583652,1
4091,119,157,44000,1
4092,601,157,704651,1
4093,148,139,12905649499,8
4094,450,2183,97294415,1
4095,214,2,2497200,1
4096,1147,133,31002858,1
4097,37,1089,19388478,1
4098,75,12,388465409,162
4099,18,23,277299060,1
4100,84,2291,3601924,2
4101,331,1438,119950000,1
4102,120,2479,15095165554,6
4103,0,512,100050,1
4104,120,538,15095165554,6
4105,42,2900,2192434102,1
4106,120,225,30190331108,12
4107,321,648,513518989,3
4108,0,85,26446950,7
4109,113,73,37512586,5
4110,38,2194,165240492,1
4111,1560,1047,12277515,1
4112,660,2204,236460000,1
4113,119,158,181613668,1
4114,131,1311,222398444,10
4115,38,489,70140002030,5
4116,2245,2210,401047090,1
4117,76,2,1561092,1
4118,195,2248,4893872,1
4119,3,986,244141867,8
4120,247,1431,548680000,1
4121,0,2193,800921428,11
4122,1651,1311,5371121,1
4123,77,30,20009897,1
4124,297,1732,185472187,1
4125,56,168,931619173,1
4126,32,1440,75919000,1
4127,28,373,148559614,1
4128,120,2398,15095165554,6
4129,140,148,537774681,1
4130,12,2770,83759533887,1
4131,936,12,1818008688,1
4132,327,354,29990000,1
4133,404,1920,14320000,4
4134,162,4,400112287,1
4135,2,2198,294511893,1
4136,2117,1920,35934381,3
4137,264,646,86351781,1
4138,457,444,473183554,4
4139,3,44,22341373,1
4140,2027,251,66503039,1
4141,236,944,48390,2
4142,334,428,77755032500,5
4143,1725,1311,77802102,2
4144,609,304,38646000,1
4145,112,648,16497971,1
4146,609,1560,1878934000,2
4147,21,1560,75501243,3
4148,1213,898,72620199,1
4149,2262,665,48288540,1
4150,188,2698,10125742,1
4151,56,1149,5035422352,3
4152,44,23,31725723,6
4153,11,0,6020244953,24
4154,1209,2183,288237144,3
4155,0,290,2627105,6
4156,2188,308,16822793,1
4157,1560,912,432246881,4
4158,644,64,22451544,1
4159,1508,2797,17876755,1
4160,1,1313,2669000,1
4161,42,1257,15624470442,12
4162,100,2,2402774,1
4163,627,2185,18672032752,30
4164,1928,1457,7300000,1
4165,391,0,37010915,4
4166,23,984,57683924,4
4167,28,1714,47143165,3
4168,1901,1311,18008100176,18
4169,1253,2,1478338,1
4170,64,1920,39078327330,99
4171,28,2071,9017577,1
4172,1,2194,24163274,1
4173,861,1089,34757547,1
4174,5,148,499986135,1
4175,2501,79,146135449,1
4176,85,1085,55710213,1
4177,144,2210,30638554,1
4178,38,648,241534959,1
4179,132,302,2154182156,1
4180,937,0,1007546000,1
4181,2,665,38708345348,14
4182,2534,0,14196924530,1
4183,2,850,48053782078,12
4184,33,1660,73859873376,3
4185,376,214,9700420,1
4186,41,30,2154610348,1
4187,276,2636,172518523,1
4188,2105,1920,5420000,3
4189,190,119,5577576,1
4190,1618,2224,15653566,1
4191,2507,1089,26394265,2
4192,38,609,716025527626,30
4193,225,1457,51000004,1
4194,637,2,201000035,1
4195,437,648,175246443,1
4196,120,1440,68574741,1
4197,12,2527,953742966,3
4198,314,1089,14210000,1
4199,61,665,21473314,1
4200,741,927,439329000,1
4201,56,405,2589477312,2
4202,649,12,499990000,1
4203,554,670,145290000,1
4204,827,1992,47759962,1
4205,56,564,15453980058,7
4206,1560,479,317870713,1
4207,28,779,82286968,6
4208,64,1154,1918485101,7
4209,36,396,10529839232,2
4210,28,2230,104604750,6
4211,124,1839,348709536,4
4212,1560,79,624331907,2
4213,560,850,291526436,2
4214,11,323,223608138,2
4215,56,2194,637918644,1
4216,359,870,1928408625,4
4217,12,2333,4471129,1
4218,323,166,6206053,1
4219,14,665,1998000000,4
4220,49,0,1129393117,2
4221,105,1108,755963913,1
4222,246,455,10395436,1
4223,162,1089,908963172,1
4224,28,126,37887452,2
4225,162,2185,4293222520,3
4226,1501,1528,675523679,1
4227,86,319,30518517,1
4228,10,575,1252771311,1
4229,981,2291,1290613,1
4230,71,0,2225359,2
4231,1650,174,218853431,1
4232,79,12,63438910,7
4233,56,2778,6550409975,1
4234,148,56,87967327609,30
4235,1064,119,4380243,1
4236,64,512,209653543,1
4237,116,2248,34496634,1
4238,120,779,45285496662,18
4239,1,2183,186458328,3
4240,512,2299,1850006,1
4241,2931,44,6181180,1
4242,12,983,529970000,1
4243,11,755,274117409,1
4244,226,2628,10740770,1
4245,64,1644,291620240,1
4246,1955,1311,164870758,3
4247,228,2015,135491845,1
4248,1923,1461,862622552,2
4249,2381,2248,3243472,1
4250,1089,1095,171000007,1
4251,444,61,50905760,1
4252,113,1126,5900412,1
4253,450,2210,105979261,1
4254,380,2183,1542853369,1
4255,701,2335,112041262,3
4256,241,23,5331384,1
4257,12,145,8029476350,1
4258,18,140,21987526,1
4259,73,119,1951265710,5
4260,534,0,12765467800,125
4261,2,660,15550628536,5
4262,297,1660,2300795833,2
4263,110,788,181566006,1
4264,386,0,2804336,2
4265,28,564,53132964,2
4266,28,981,53222672,1
4267,297,2231,33525443094,39
4268,771,1731,7926667,1
4269,2161,1847,940070000,1
4270,160,2231,22515485,1
4271,453,1701,2838658,1
4272,231,119,194218398,1
4273,52,575,1932001,1
4274,342,2479,119636384,1
4275,0,1061,50000,1
4276,1828,1613,59980000,1
4277,41,119,2584561300,1
4278,167,762,3136895788,3
4279,1,635,7842788813,1
4280,12,157,181259418,4
4281,105,61,5392859551,4
4282,1052,2,4807838,2
4283,1093,842,117784540,1
4284,2020,2183,135968437,1
4285,56,2267,10541881224,1
4286,124,184,7066944,1
4287,1736,2,1165000,1
4288,115,1754,100890000,6
4289,413,2405,1444882727,1
4290,12,158,28733932,1
4291,671,548,1218350000,1
4292,380,1919,320615000,1
4293,56,1061,2430932699,1
4294,2601,779,820000,1
4295,699,2,3165129,2
4296,824,931,24271864,1
4297,119,56,527610,1
4298,102,2215,19287318,1
4299,1169,1920,1716922,2
4300,1421,2304,117827470,8
4301,12,824,9010667,1
4302,351,2187,1906829,1
4303,35,2210,4900000,1
4304,193,2,183616850,2
4305,12,1438,600160000,1
4306,337,1311,32098000,1
4307,0,675,1000000,1
4308,2,2185,25781720447,10
4309,2,2231,22661794557,7
4310,214,1026,145114069,1
4311,1501,1515,200539279,1
4312,151,689,85189845,1
4313,56,1440,607745944,2
4314,121,2041,830634563,1
4315,405,2316,46263234,1
4316,325,44,3593727,1
4317,936,2183,1144922897,1
4318,2,1776,85802994955,21
4319,9,638,6805961272,5
4320,382,2183,2004568634,3
4321,923,1313,61477955,3
4322,531,2335,3704812,1
4323,64,2288,1273666430,3
4324,105,2636,1213487139,2
4325,570,665,199990000,1
4326,487,581,13173669,1
4327,167,2231,1570940174,2
4328,181,2194,3982689,1
4329,16,2440,9980000,1
4330,1153,113,29571000,1
4331,239,12,38471116,6
4332,919,2267,371432829,1
4333,114,119,204602253669,9
4334,146,2233,76224100,3
4335,7,2246,1690000,1
4336,1350,1641,123380500,2
4337,134,837,463110000,1
4338,441,2229,13383620800,1
4339,28,1728,27621895,3
4340,91,38,3049892265,2
4341,1061,56,8335666344,3
4342,42,2231,11137163316,8
4343,619,1659,151566342778,2
4344,1011,824,32420424,1
4345,23,762,224194900,3
4346,1008,1014,527942,1
4347,166,428,36203479,1
4348,380,2673,327155000,1
4349,32,1044,4383658,3
4350,139,2500,368847097,1
4351,624,1701,3828383,1
4352,376,2183,2540418780,41
4353,312,197,14224900,1
4354,291,82,29419014,2
4355,185,244,6882497541,5
4356,371,2210,2405073409,3
4357,283,2045,5349880000,1
4358,231,121,607708633,5
4359,2,486,2546367288,1
4360,14,761,499500000,1
4361,77,335,66102744,1
4362,41,2305,596794806,2
4363,246,1776,19898372,2
4364,65,1089,71756901,1
4365,83,2219,4889603,1
4366,12,752,3791346,1
4367,76,831,11000034,1
4368,24,723,80828307,1
4369,1093,665,203980000,1
4370,940,1483,42750,2
4371,2009,68,5205995,1
4372,226,3055,10740770,1
4373,4,1281,78299904021,1
4374,28,260,62035804,2
4375,1391,594,121355114,1
4376,11,2026,472317254,1
4377,1119,1968,70504020924,4
4378,278,3105,66942021,1
4379,228,297,327643109,1
4380,1270,1799,11912558000,1
4381,12,73,84484878472,22
4382,44,231,1891679,1
4383,239,1776,9029025,1
4384,12,865,83759533887,1
4385,729,12,2560000,2
4386,231,12,5967297986,28
4387,757,1701,11369344,1
4388,12,21,21393297,1
4389,10,1313,5133427673,5
4390,1554,477,2541824682,1
4391,325,984,5807223,1
4392,231,762,238865681,6
4393,139,1714,1170805,1
4394,1100,2183,338003085,1
4395,1290,2224,421370000,1
4396,1128,1920,5095752,1
4397,1307,0,86547739,2
4398,335,1089,4854404,1
4399,116,95,93842999,2
4400,466,12,4890000,1
4401,512,648,6418385,3
4402,0,1624,68896837,1
4403,787,1311,7901652,1
4404,23,95,3520107,1
4405,320,1311,2728956652,20
4406,393,1560,68609237,1
4407,2296,2648,170594960,1
4408,1,1281,22804353,1
4409,376,2587,350140119,9
4410,1045,376,136257600,2
4411,32,1313,5249426,3
4412,2745,265,3165267,1
4413,44,118,19865265,2
4414,2891,1311,6049688,1
4415,391,2,69028279,6
4416,0,2187,248017071,17
4417,707,67,53435107,1
4418,88,75,17240000,7
4419,12,890,84225892,1
4420,75,107,672410,1
4421,12,2782,167519067774,2
4422,0,2759,233803222,1
4423,384,619,217198524,1
4424,534,2634,91211000,1
4425,1965,354,13290511,1
4426,321,1975,260230118,1
4427,2,939,74314167774,28
4428,60,2246,120032761,1
4429,10,2185,26473920770,18
4430,1224,1708,24580830,1
4431,132,850,2229783989,18
4432,369,12,463158107,3
4433,0,2183,4377770586,39
4434,15,2756,42428128,1
4435,376,504,324557380,4
4436,304,2219,15533519,1
4437,321,225,4969807436,8
4438,124,0,126048647,2
4439,2,342,2536832716,1
4440,108,2291,5984074,2
4441,102,73,11780000,1
4442,1937,2246,2075052,1
4443,42,665,322876061,1
4444,651,177,252692497,2
4445,14,2759,499500000,1
4446,57,2187,12892463,1
4447,1100,2759,69282925,1
4448,496,2479,28827310000,2
4449,17,1397,226746813,1
4450,297,2604,1710510908,1
4451,2654,2269,4051560,1
4452,2,671,8043782010,2
4453,896,555,515368,1
4454,137,2281,45495853,1
4455,42,1,22508054062,17
4456,226,861,10740770,1
4457,318,2224,8053321,2
4458,644,2817,63833608,1
4459,4,61,234899712063,3
4460,13,320,2565252898,1
4461,12,2531,11059482,1
4462,2,1919,5472715993,1
4463,56,512,2430932699,1
4464,534,157,6391801200,63
4465,638,79,9002259,1
4466,1,2759,2538909502,4
4467,12,3092,83759533887,1
4468,214,575,12248500,1
4469,268,1184,93486564,1
4470,735,2183,12554933,1
4471,387,148,45831840671,3
4472,276,146,25590953,1
4473,158,119,209986132,1
4474,359,850,1295981641,1
4475,2,118,10306247533,4
4476,264,3079,147054523,1
4477,635,1752,29026917,1
4478,747,2219,25745935,2
4479,257,2224,2877051,1
4480,14,23,499500000,1
4481,67,0,692162376,6
4482,2271,48,48447378,1
4483,9,2500,3516735636,3
4484,291,12,121358004,7
4485,307,1920,6809313,3
4486,33,1641,9999919050,1
4487,368,2210,14687888,1
4488,102,142,1443065,1
4489,321,1752,319454823,1
4490,592,1466,81237409,1
4491,1694,1311,322539757,2
4492,218,2245,25203666,2
4493,12,260,83759533887,1
4494,426,2215,6055987054,16
4495,130,0,47345115,2
4496,133,0,25332656,1
4497,811,2194,4373291,1
4498,2,386,38213390162,13
4499,113,1353,5907459,3
4500,1213,920,47748733,2
4501,3,2248,1784150,1
4502,12,2210,4353979309355,93
4503,321,52,164072078,1
4504,167,1449,1404629614,2
4505,278,12,4837194,1
4506,795,152,72075460,1
4507,1954,2999,59329400,2
4508,146,1543,34670734,2
4509,334,1732,57103733000,7
4510,795,12,72075460,1
4511,6,1920,4730000,2
4512,2,225,14158004152,5
4513,0,1288,691200,1
4514,1013,256,31995158,1
4515,0,1281,174473315,9
4516,56,67,24670282919,10
4517,3019,245,5123396,1
4518,3,1313,217338412,7
4519,28,426,10335564,1
4520,222,2194,2386700,1
4521,1560,2246,408019624,2
4522,124,457,38809875,1
4523,300,434,79890547,1
4524,399,28,109130,1
4525,434,2949,15794592,1
4526,792,2,57920000,1
4527,294,762,24172731,1
4528,1,146,864750,1
4529,575,2,298676664,14
4530,737,660,667542,1
4531,193,665,1031343166,5
4532,471,12,75438564,2
4533,13,898,3348613408,1
4534,216,564,9948293,1
4535,56,469,2124332379,1
4536,471,2183,357080954,1
4537,231,590,2504954,1
4538,261,1692,11862662,10
4539,16,984,74497904,4
4540,291,2329,20839992,1
4541,77,95,191344363,2
4542,41,61,2668788215,1
4543,297,16,351177500,1
4544,304,26,24831551,1
4545,183,756,550905400,6
4546,1390,1083,1316327,1
4547,1503,681,61079830,1
4548,102,95,49513185,3
4549,56,2298,2103748129,1
4550,656,407,305781148,1
4551,177,353,54197654,1
4552,64,2231,171924135,1
4553,85,2231,32451861,1
4554,1031,2706,179539352,2
4555,321,225,937881270,1
4556,113,2552,128028,1
4557,294,269,148868833,3
4558,132,1257,3841274027,29
4559,214,23,2419941197,15
4560,1370,2183,285052312,1
4561,1560,231,40979958,1
4562,116,1313,62822953,1
4563,391,2183,3712119,1
4564,226,1057,10740770,1
4565,12,2204,251278601661,3
4566,1639,1440,5175213,1
4567,0,434,14916246,1
4568,157,56,24320000,1
4569,28,23,30095464,2
4570,627,61,9064813879,14
4571,534,2210,103390400,1
4572,130,2183,25670115,1
4573,380,1083,1583409869,1
4574,268,648,8000048,3
4575,185,12,321447290,1
4576,2227,2134,700160000,1
4577,422,12,815475,1
4578,299,478,1798079,1
4579,12,1108,1095875595,5
4580,1632,1270,1800950000,1
4581,532,2229,955363758,2
4582,421,21,6505148700,3
4583,18,0,22350470421,254
4584,64,665,22190398258,60
4585,2,2326,2613664141,1
4586,3,984,182853057,6
4587,107,12,3630865,1
4588,638,231,124080102,1
4589,224,984,5979999,1
4590,0,347,51396852,1
4591,382,1443,155708546,2
4592,210,1380,6874281,1
4593,199,231,30098660,1
4594,875,1440,4977651,1
4595,1560,95,445305275,1
4596,741,642,510517992,1
4597,12,2133,84546452789,6
4598,107,75,692410,1
4599,321,590,197306320,1
4600,376,12,372943068,7
4601,56,965,2117970308,1
4602,28,146,7927958,1
4603,342,0,200990000,1
4604,10,850,1968571175,2
4605,0,1118,163835,1
4606,38,323,5399903514,2
4607,128,148,135744183,1
4608,485,619,9305815298,3
4609,1560,323,119969194,1
4610,369,227,168812850,1
4611,33,12,223859556276,8
4612,1496,1847,9990000,1
4613,28,648,13518469,1
4614,1692,12,20026417587,420
4615,14,1776,999000000,2
4616,0,792,60308700,1
4617,14,2982,499500000,1
4618,393,762,354901855,2
4619,105,709,11372366,1
4620,28,86,70468226,3
4621,281,2245,729874761,2
4622,49,683,1369612907,2
4623,32,796,1596556,1
4624,12,1076,1470107934,8
4625,429,2269,53966896,2
4626,12,918,83759533887,1
4627,316,1089,39317216,1
4628,929,56,472200,1
4629,228,594,217221845,1
4630,38,1100,168873944261,1
4631,38,196,167861271630,1
4632,79,2,4213933,3
4633,111,2690,123324867,1
4634,28,16,22331601,2
4635,1017,1311,2281240540,10
4636,1560,252,9764868,1
4637,55,984,496487400,2
4638,366,2210,365320718,7
4639,461,2194,12365262,1
4640,12,902,239310752,2
4641,55,85,508972797,2
4642,146,85,711000220,1
4643,68,0,3990000,1
4644,1604,1311,209309184,6
4645,239,1543,26401156,3
4646,376,340,2401600,1
4647,331,2386,402960000,1
4648,512,2133,2702852,1
4649,455,2131,605847027,1
4650,170,707,35247457,1
4651,95,28,113950000,1
4652,0,196,23550183,6
4653,1127,844,759181368,4
4654,3067,1085,11966170613,1
4655,530,2,168569886,1
4656,424,2,33057738,3
4657,644,0,1461979,1
4658,707,48,12516245,1
4659,291,1776,62519976,3
4660,56,113,1866300510,1
4661,2,23,57435005277,18
4662,1904,2958,155213074,1
4663,1224,363,89239175,1
4664,722,564,3940486,1
4665,12,436,83759533887,1
4666,1560,1714,499962552,1
4667,929,0,2810300,6
4668,421,984,6980698651,5
4669,1174,0,78667466,8
4670,564,52,45036000,2
4671,841,2183,3231128856,2
4672,679,333,16544264,3
4673,0,769,551700,1
4674,323,1966,2438795,1
4675,5,146,819054974,2
4676,468,103,200089060,1
4677,0,1732,30128897,1
4678,291,1057,8579022,1
4679,132,297,14104882,1
4680,12,2319,83759533887,1
4681,574,304,49985000,1
4682,32,239,7136147,1
4683,32,71,1731088,1
4684,28,665,233790576,13
4685,564,2305,6120885817,5
4686,1,2,1544789168,5
4687,5,2210,1377683802,2
4688,113,584,121278,1
4689,115,88,320172600,11
4690,1628,2200,420190,1
4691,140,56,61666148,1
4692,2024,3046,74089995,1
4693,1548,1920,114526692,6
4694,439,12,35334370,1
4695,888,119,42879809,1
4696,228,327,1000080000,1
4697,2020,1131,572366636,1
4698,56,1742,550654961,1
4699,170,2224,89628010,3
4700,1832,172,294690000,1
4701,1,157,3465918,1
4702,10,2367,1796718448,1
4703,917,165,162520973,1
4704,669,478,41001897,1
4705,304,18,172000557,1
4706,1221,0,3167250,1
4707,16,132,229580000,1
4708,1013,515,28627161,1
4709,635,0,8846379,1
4710,10,86,1537937049,1
4711,707,648,23580226,1
4712,75,21,2214829,1
4713,587,2,241113823,1
4714,2687,2335,19382280,1
4715,1965,103,15749262,1
4716,1381,508,200740000,1
4717,778,2305,701255327,1
4718,513,329,108442738,1
4719,105,157,1607105587,2
4720,0,1714,291678851,4
4721,1753,225,1066465593,2
4722,27,3060,101077802,1
4723,1679,2131,999931773,1
4724,811,622,16995362,1
4725,10,185,1747637664,1
4726,359,523,1499982000,1
4727,507,2133,3584939,1
4728,12,909,83759533887,1
4729,5,1083,651273238,2
4730,10,2618,1718645481,1
4731,269,2317,80662431,1
4732,369,2873,18357412643,115
4733,1143,984,197988867,1
4734,12,2805,83759533887,1
4735,521,309,337522873,2
4736,2,2606,2581364136,1
4737,449,252,38620000,3
4738,61,225,26712244,1
4739,106,670,1199980000,2
4740,321,1,1563545263,2
4741,85,665,184326366,4
4742,2349,1041,14950005,1
4743,353,1238,915731944,3
4744,138,1311,21540370,3
4745,575,1127,732874001,1
4746,3091,61,901000227,1
4747,658,0,14043121,1
4748,297,264,439979500,1
4749,380,132,86658888,1
4750,28,2111,49161679,2
4751,819,1547,749595385,1
4752,321,384,1355423914,2
4753,1569,28,50787611,4
4754,28,1744,34265696,1
4755,952,1692,112446160,2
4756,152,1734,345050468,1
4757,56,550,1066930195,1
