,Source,Target,value,nb_transactions
2104,113,2187,46124184,4
2105,81,1281,143042943,1
2106,105,323,6455654563,8
2107,512,478,10972674,9
2108,79,2685,8513750,1
2109,323,1159,1729376,1
2110,386,1305,201000637,1
2111,71,1440,688930772,1
2112,11,2133,912738162,1
2113,2,79,750496296,12
2114,135,2,9427000,3
2115,262,2248,434469135,16
2116,5,1984,13567582,1
2117,512,118,11091220,1
2118,619,1332,11046902503,1
2119,112,867,90699035,2
2120,56,1492,583564795,1
2121,2393,1920,1842149,1
2122,2,590,83495750,1
2123,5,877,6370171,1
2124,55,1457,21779166029,12
2125,1876,2233,14074400,2
2126,238,146,202683100,4
2127,2,1942,26797938,2
2128,44,824,101001253,1
2129,79,461,6479550,2
2130,2166,1980,849980000,1
2131,421,12,4007506824,2
2132,0,416,171250528,1
2133,114,82,2752754,1
2134,138,365,65240000,1
2135,391,2248,72657413,7
2136,590,44,24568271,1
2137,2931,44,31833136,1
2138,105,85,37144228630,33
2139,330,163,5383860,1
2140,174,619,5999990000,1
2141,304,1089,29978886,2
2142,479,331,118960777,3
2143,512,113,3000003,1
2144,105,2,39953963843,43
2145,575,2210,151846224,1
2146,1820,61,19930020,1
2147,199,2185,1624357200,1
2148,56,1305,1429328,1
2149,376,2210,9164459356,65
2150,2,76,227065266,2
2151,291,157,6744039,1
2152,489,2206,399989911,1
2153,1052,575,865000,1
2154,50,1005,382402065,1
2155,2,1376,43409198,2
2156,43,877,19040000,1
2157,2456,2248,18900107,1
2158,105,1906,2401530878,1
2159,12,1089,114678364,3
2160,107,2246,5242878162,3
2161,112,2544,18174517,1
2162,0,939,330072587,1
2163,12,359,70988833836,1
2164,619,294,1167659788046,1
2165,2,665,7572323114,15
2166,437,43,101176193,1
2167,140,11,1112061,1
2168,28,152,302218258,4
2169,460,32,199990000,1
2170,9,952,180435609,1
2171,128,90,127782531,1
2172,317,877,336693162,2
2173,644,19,231851760,1
2174,54,1089,89983882,2
2175,231,68,75900000,1
2176,362,11,361265343,1
2177,43,382,14181475,1
2178,113,1156,1951414,1
2179,9,216,421388570,2
2180,31,187,120896925,2
2181,112,756,18174517,1
2182,116,418,1069924437,1
2183,1130,762,10084250764,3
2184,12,174,67359411,1
2185,183,1982,201333749,1
2186,340,44,157583535,2
2187,278,46,517185382,1
2188,152,204,89084604861,14
2189,772,1271,12727910,1
2190,0,1449,1180963208,4
2191,105,340,3795559438,3
2192,2,2182,46554551,2
2193,56,323,128406192,2
2194,1083,16,36006723,1
2195,191,1380,3142082846,2
2196,406,478,362020949,1
2197,87,56,336044957,1
2198,55,2141,2335167515,1
2199,116,323,3718682836,6
2200,280,762,67272192,1
2201,55,426,193031859,1
2202,225,478,13288921,3
2203,11,0,90631364,3
2204,124,1119,2519520040,1
2205,597,30,70068648,4
2206,1836,958,1074176967,1
2207,0,14,59980000,1
2208,128,67,709257171,1
2209,1014,321,1744907,1
2210,150,648,7578343621,1
2211,489,796,1397186242,2
2212,2636,146,158832706,2
2213,14,11,94129491,5
2214,32,2248,22556798,4
2215,471,0,14381935,1
2216,297,11,11669234,1
2217,314,297,20393393,1
2218,22,1311,25880000,3
2219,2210,80,99999990000,1
2220,12,1119,709888338360,10
2221,2636,0,466153839,6
2222,16,415,26699126,6
2223,494,28,2742866,1
2224,2636,319,185383941,1
2225,441,1678,32061395000,1
2226,2,2955,12544261,1
2227,1,2248,799990000,1
2228,2091,28,10662745,4
2229,749,11,1099990000,1
2230,479,113,94853281,4
2231,471,1248,23868622,1
2232,28,132,142495863,3
2233,2626,299,224968679,1
2234,40,11,38552205,2
2235,597,762,8383100000,1
2236,150,1752,2540493872,1
2237,0,2356,1741336,1
2238,164,1107,763174621,1
2239,28,2225,17495365,1
2240,42,762,11082433459,8
2241,2636,538,59997157,1
2242,370,2248,1063169,1
2243,1809,1076,18627173,1
2244,96,2246,549886798,2
2245,75,698,3557690,1
2246,395,11,2331721,1
2247,1761,45,1730083260,1
2248,173,2405,179895444,1
2249,0,32,330072587,1
2250,146,2031,301682250,1
2251,3084,762,583844853,1
2252,619,1900,62633729503,4
2253,85,912,16553399,6
2254,12,2788,354944169180,5
2255,113,323,64885,1
2256,236,942,18660,1
2257,12,38,59601995,1
2258,112,2636,107456334,3
2259,323,2,506403439,3
2260,117,224,32338515,1
2261,2480,1440,1561638,1
2262,11,622,31768770,1
2263,55,637,2335167515,1
2264,55,63,2335167515,1
2265,0,984,15735068,4
2266,55,1107,4670335030,2
2267,31,513,112147305,1
2268,64,529,213979858,1
2269,55,61,4670335030,2
2270,216,304,70894824,1
2271,330,12,7666700,4
2272,87,38,3419299134,1
2273,2,73,8424906245,16
2274,1387,74,21435727,1
2275,9,930,399271649,1
2276,0,225,2327666,2
2277,397,376,3105187200,4
2278,44,340,26176226,6
2279,512,2329,2020006,2
2280,2636,1457,24429739,1
2281,427,12,3385611,1
2282,2509,0,1528144967,2
2283,131,11,36570750,1
2284,23,332,13910117,1
2285,365,12,13587219621,40
2286,70,11,6027162,1
2287,88,85,1137173115,1
2288,28,227,209781728,1
2289,27,463,14353551,1
2290,383,1089,143719773,3
2291,199,580,1566275142,1
2292,125,2246,299990000,1
2293,150,1313,43113183753,12
2294,55,426,193031859,1
2295,0,2210,1241663174,7
2296,28,603,71725671,1
2297,43,365,643623865,21
2298,128,1487,89875852,1
2299,1526,24,10001280000,1
2300,2,597,19018076,1
2301,245,137,119990000,1
2302,79,409,21035497,1
2303,1050,12,79803556,4
2304,183,366,78633217,1
2305,2636,1440,40909072,2
2306,198,0,600194381,2
2307,467,30,70630510,2
2308,298,231,202875275,1
2309,319,370,751305510,3
2310,2,2176,15882191,1
2311,245,873,464960000,1
2312,231,121,34847561,1
2313,323,132,133450231,1
2314,0,118,3447098,3
2315,461,1440,299987872,2
2316,316,900,11203116,2
2317,162,831,975374536,1
2318,64,12,50349676,1
2319,529,38,8373072,1
2320,644,30,49104211,1
2321,38,69,66383479971,1
2322,56,1752,1552908728,5
2323,38,380,5029035306,1
2324,61,2409,17129384548,2
2325,38,1406,714527162,1
2326,61,54,30393169,1
2327,43,2362,1582214983,9
2328,2245,2210,414759394,1
2329,382,2529,11000000,1
2330,12,1056,835118123,2
2331,291,17,6744039,1
2332,0,648,2282324,1
2333,713,82,39572864,1
2334,601,0,421914,1
2335,366,2210,417894899,13
2336,982,61,1050669091530,17
2337,963,762,4074013400,2
2338,2,675,73581391,1
2339,560,75,554908000,89
2340,0,1440,6566414,4
2341,55,406,376594676,1
2342,291,16,6744039,1
2343,55,225,7198534404,4
2344,376,762,3089561881,40
2345,291,113,22277536,2
2346,1820,2229,151726594,1
2347,11,119,193675758,1
2348,321,2210,1159306149,1
2349,275,946,155490000,1
2350,146,1920,130337006,1
2351,520,360,9063735,1
2352,4,368,62999737244,1
2353,28,1118,502301517,2
2354,174,95,401481305,1
2355,564,491,3802630000,1
2356,43,294,115035088,2
2357,302,2,6007626,1
2358,28,2834,110914746,2
2359,12,439,42278700,1
2360,2,1086,58867504,3
2361,28,386,75473751,2
2362,28,2677,25848605,1
2363,63,1920,83563933,11
2364,64,1083,473792707,2
2365,28,121,11553443,1
2366,55,2324,5239961565,4
2367,231,1195,973800000,2
2368,2206,239,17340779,2
2369,2912,1691,271897000,1
2370,1313,243,99990000,1
2371,444,2,672636,1
2372,132,12,8133467032,4
2373,376,1603,18066000,1
2374,369,1920,39068157,3
2375,319,1313,500870340,2
2376,103,1620,4904471,1
2377,408,0,228037628,3
2378,27,812,44145180,1
2379,512,1305,6402568,1
2380,2368,850,1584400512,1
2381,529,200,601076765,1
2382,689,124,695902917,1
2383,47,729,780000,2
2384,2509,2182,1272463886,1
2385,43,1089,32555682,1
2386,234,984,189201588,1
2387,2206,22,67361436,1
2388,323,2178,17556909,2
2389,1269,762,125482000,2
2390,375,656,169950000,2
2391,327,177,13611716,1
2392,146,983,77206857,5
2393,146,762,2932337138,9
2394,2873,38,5783706624,1
2395,1809,11,24851954,1
2396,146,19,41010396,1
2397,55,984,35879349270,34
2398,56,38,9393886567,9
2399,1313,2187,9985392,2
2400,293,1660,378121018,2
2401,1,61,124999970000,3
2402,135,2182,39338531,1
2403,2,822,27666745,2
2404,12,2695,70988833836,1
2405,79,490,89340466,2
2406,796,1715,1314720305,2
2407,900,1089,12554101,2
2408,291,575,29021575,3
2409,28,2248,6166878679,110
2410,291,336,6744039,1
2411,512,529,1093816,1
2412,86,44,92374028,3
2413,713,984,2083094,1
2414,135,146,3069000,1
2415,28,648,28921682,1
2416,931,0,50985844,2
2417,28,330,1125815930,37
2418,321,138,1169435427,1
2419,24,984,3822125000,1
2420,11,2246,52254673,3
2421,461,2500,1899935831,1
2422,0,2480,101650982,1
2423,1174,1397,2160183,1
2424,1050,2210,19950889,1
2425,28,2550,28921682,1
2426,75,12,40010000,1
2427,105,850,1666662967,1
2428,1449,36,4503000006,3
2429,360,95,3101000276,1
2430,575,1440,5003758,1
2431,132,762,1399948106,3
2432,55,772,4670335030,2
2433,9,2175,133541431,1
2434,122,2248,82933917,2
2435,2206,43,101004000,1
2436,391,512,17519959,2
2437,0,1089,36880000,1
2438,795,2,205444020,4
2439,28,512,6642173106,149
2440,31,8,125565500,1
2441,2636,12,271038460,3
2442,369,103,697319,1
2443,82,2636,88370000,2
2444,353,1201,52508450000,2
2445,55,238,2335167515,1
2446,7,2246,300046,1
2447,1039,2870,312939230,2
2448,105,2520,1659698707,1
2449,55,340,2335167515,1
2450,162,2210,3225384132,3
2451,55,2786,2335167515,1
2452,28,119,194686398,4
2453,14,142,346784875,1
2454,64,762,1692140000,1
2455,931,824,97109688,1
2456,19,365,47855010,1
2457,2979,0,8852273806,101
2458,55,2869,2335167515,1
2459,370,2246,1210544262,3
2460,233,2246,323031480,3
2461,363,365,26304572,1
2462,376,824,70170000,1
2463,581,302,2610755,1
2464,30,43,15896909623,27
2465,363,43,41376000,1
2466,323,1993,45914828,1
2467,1257,2246,637100409,2
2468,252,6,13907242,1
2469,12,824,390390688,5
2470,28,336,28921682,1
2471,393,119,1499999000,1
2472,18,1920,42861690,1
2473,2,1466,433728257,6
2474,2,1457,15778729,1
2475,2626,3,330648679,1
2476,68,2246,2137566850,3
2477,2210,11,99999975760,2
2478,83,912,194990000,1
2479,4,414,62999737244,1
2480,391,2732,2701574,1
2481,12,1281,4083090685229,61
2482,0,850,33743071,1
2483,28,56,1104595588,29
2484,785,43,9979250,1
2485,227,146,400080353,1
2486,50,762,121819024,1
2487,376,11,29990000,1
2488,515,1089,19990000,1
2489,162,113,1409343544,1
2490,293,850,378121018,2
2491,330,1014,2057221,1
2492,28,84,8695460,1
2493,2,504,210888092,8
2494,150,2210,72167687522,22
2495,162,918,1100561071,1
2496,461,11,199993962,1
2497,1457,2041,799978650,1
2498,564,12,4130067784,4
2499,95,5,5527950000,1
2500,12,478,3183658,2
2501,297,332,10314295,1
2502,1374,43,108220000,2
2503,1069,2210,1201431151,1
2504,2137,1440,9562987,2
2505,75,560,130788467,89
2506,56,1603,31649374,2
2507,28,82,65025415,4
2508,28,2182,227172648,3
2509,299,0,246336966,16
2510,2206,762,561035750,8
2511,55,2578,2335167515,1
2512,55,484,2335167515,1
2513,7,146,17850000,3
2514,231,12,19373965676,33
2515,177,966,41866046,1
2516,24,787,15455997,1
2517,1457,2353,3126602001,3
2518,620,54,4261961,1
2519,4,1660,62999737244,1
2520,3033,709,189389083,1
2521,619,3053,24539419303,2
2522,0,2185,387765802,2
2523,35,118,961535125,1
2524,47,912,11780000,1
2525,150,2174,7578343621,1
2526,120,532,333230000,1
2527,112,0,1481355790,41
2528,12,1752,427990133050,7
2529,38,841,3915479481,1
2530,0,1397,182436,1
2531,239,353,1372069841,2
2532,61,302,1026559200,1
2533,112,330,114239677,3
2534,1,252,38678171,1
2535,45,307,813447722,1
2536,152,796,566664160,1
2537,0,1014,2757349,5
2538,2206,231,4149839,1
2539,0,1440,57693215,1
2540,53,113,285551238,1
2541,150,665,15515843701,3
2542,672,11,40109000,1
2543,365,758,507991620,1
2544,12,2400,70988833836,1
2545,25,1397,20389211,1
2546,867,850,3249182638,5
2547,113,56,196674769,2
2548,45,2248,11010162,2
2549,19,2461,43509668,2
2550,12,1083,123001045,1
2551,0,82,501323115,2
2552,913,2246,123237737,1
2553,248,2246,129362228,1
2554,133,1920,22206145,3
2555,1434,79,17063874,5
2556,487,297,12369778,1
2557,16,6,8896549,1
2558,365,43,4006173443,34
2559,817,0,8774303,1
2560,293,1603,756242036,4
2561,150,55,15515843701,3
2562,105,94,2190380308,2
2563,11,302,21721819,1
2564,931,330,23457995,1
2565,2329,0,428367419,1
2566,2,225,301377955,4
2567,548,414,637480000,1
2568,12,2393,71528306207,2
2569,85,983,121953687,1
2570,150,56,7578343621,1
2571,387,2246,188830906,1
2572,1457,105,9999988650,1
2573,1596,56,99691913,1
2574,51,2,316362926,3
2575,2210,1440,149999977880,2
2576,146,97,1801776703,2
2577,28,261,209781728,1
2578,2393,231,86807615,1
2579,301,54,52328483,1
2580,529,2557,1903746,1
2581,2866,75,2942000,1
2582,105,1370,3336718169,2
2583,0,119,1212211,1
2584,1596,30,80574707,1
2585,9,2266,149021721,1
2586,2,2373,792999208,1
2587,1659,619,78945059,1
2588,2210,88,49999987880,1
2589,512,2141,7216739,1
2590,1467,1440,27993027,2
2591,2209,11,3623200,1
2592,2206,2327,1458882806,4
2593,366,986,69229198,2
2594,796,39,399978457,1
2595,355,371,45981287,2
2596,258,859,23221468,1
2597,896,73,322686,1
2598,2206,817,3495283,1
2599,749,1920,1019990000,1
2600,42,302,7978188779,6
2601,564,156,21779955,1
2602,113,1353,817515225,6
2603,619,996,403330350930,4
2604,93,0,356986766,2
2605,2529,218,36149371,2
2606,199,1219,13799990000,1
2607,353,62,1213399135,4
2608,105,2857,644827481,1
2609,321,2636,1145277411,1
2610,1313,1083,308512724,6
2611,665,2501,10440636137,2
2612,628,360,42125423,1
2613,323,56,33915436,3
2614,96,32,38277827,1
2615,365,62,150983973,1
2616,12,1214,141977667672,2
2617,180,2210,50354515,1
2618,56,2141,44508911,2
2619,1,2314,12499990000,1
2620,619,117,1480124075,1
2621,431,2182,99980000,1
2622,344,2245,30783991,1
2623,2,1214,249335413,1
2624,28,1993,33074900,1
2625,28,3121,26545137,2
2626,794,12,12729551,1
2627,2665,38,4999990000,1
2628,362,1457,999902414,1
2629,47,12,1192016,1
2630,2295,2206,1560180,4
2631,2529,382,43764849,3
2632,112,1159,39016146,1
2633,30,877,118969007,1
2634,2710,1089,62883390,6
2635,116,2133,10775928842,17
2636,1313,644,206967344,1
2637,382,1180,16020000,1
2638,2031,1083,337426610,2
2639,392,200,399990000,1
2640,120,42,3218107,1
2641,296,877,11319758,1
2642,301,130,7178000,1
2643,112,1435,40433364,1
2644,0,2834,454000877,3
2645,88,1752,1137173115,1
2646,82,56,100335000,1
2647,199,2372,8599990000,1
2648,824,360,8430751,1
2649,2166,164,629652946,1
2650,28,1635,8202518,1
2651,170,1311,49610000,4
2652,28,109,13862390,1
2653,1,762,81032937,5
2654,239,575,1475061,1
2655,48,1920,404218726,2
2656,2,11,78791398,3
2657,875,363,39090000,1
2658,180,303,709759449,8
2659,479,1492,997729563,5
2660,112,2367,40433364,1
2661,2,231,30061102,1
2662,95,12,118069950,1
2663,231,544,11855000,1
2664,342,30,7011500,1
2665,45,2,138213165,2
2666,19,2709,28828744771,1
2667,107,913,131454183,1
2668,113,2206,738455,2
2669,2,1397,815465479,22
2670,1524,2405,281935032,1
2671,2484,460,87587124,2
2672,49,476,203455000,1
2673,150,356,7578343621,1
2674,2,1776,21436916557,48
2675,162,2276,992536105,1
2676,28,2178,148576986,8
2677,2425,2210,543218486,2
2678,28,709,292519789,1
2679,291,1305,11138768,1
2680,61,1603,20162031002,6
2681,107,54,2128108859,3
2682,697,139,62737800,2
2683,133,444,107531789,1
2684,715,1440,275200000,5
2685,817,1584,99990000,1
2686,53,376,404501238,2
2687,52,12,781548500,2
2688,359,11,22433407,1
2689,95,12,237792,1
2690,2276,12,1300390,1
2691,949,762,4100638466,2
2692,2206,0,166758962,6
2693,105,648,1666662967,1
2694,38,429,999994867,1
2695,152,0,5477158839,3
2696,28,108,502301517,2
2697,28,2185,526833412,5
2698,44,478,17527476,3
2699,137,12,2690202,2
2700,0,230,184426,1
2701,9,301,342644348,1
2702,581,762,41982745,2
2703,1108,323,4000000,1
2704,53,0,7172502,1
2705,352,2210,42990000,1
2706,471,579,29400691,1
2707,1,2636,26877934,1
2708,0,2541,159344197,2
2709,369,11,15310837,1
2710,28,1174,10933075,1
2711,340,113,127480000,1
2712,162,2248,6120094159,5
2713,650,12,9544000,1
2714,12,1681,7129969,4
2715,28,1396,85585952,1
2716,2266,1089,20919259,1
2717,2764,2529,32901383,1
2718,1983,218,4495953,1
2719,1988,619,14746455,2
2720,557,762,145993772,1
2721,86,32,3490111,1
2722,12,504,425933003016,6
2723,1358,376,25933453,1
2724,45,546,567851502,1
2725,1083,259,16832302,1
2726,43,2675,186590490,1
2727,467,323,44552540,1
2728,293,1281,378121018,2
2729,146,2180,1491000506,1
2730,116,152,549406012,1
2731,191,762,3104515016,2
2732,1297,323,172000,1
2733,619,1581,537501708989,8
2734,36,339,57002432100,2
2735,105,299,2067471192,2
2736,291,2191,11138768,1
2737,494,95,37600000,1
2738,74,1920,24100443,4
2739,10,11,87787400,1
2740,831,429,24430251,1
2741,888,72,40306000,1
2742,116,1309,2082329525,3
2743,1134,1920,123595264,9
2744,11,2833,29027264,1
2745,438,105,16809996,1
2746,73,2,21188454,3
2747,689,45,64990000,1
2748,2,1281,84155552,3
2749,291,1962,11138768,1
2750,417,2246,84853887,1
2751,1127,62,18269000,1
2752,17,1107,10073483464,3
2753,2210,56,99999990000,1
2754,28,2603,70371622,1
2755,56,1281,2588844401,2
2756,9,906,181867557,1
2757,111,1311,14910000,3
2758,88,2,1137173115,1
2759,382,12,550489731,3
2760,311,12,81748800,2
2761,942,268,7248049,1
2762,291,2387,11138768,1
2763,0,1313,1419978855,7
2764,316,1257,718763,1
2765,268,113,32100055,3
2766,56,2246,164301535,1
2767,330,268,1050079,1
2768,44,76,1625992,1
2769,963,439,17655028,1
2770,323,61,41515905,1
2771,508,91,30353091,1
2772,105,2133,2884002353,3
2773,297,984,29980000,1
2774,55,210,2335167515,1
2775,55,663,2335167515,1
2776,105,2393,2067471192,2
2777,250,11,81385548,1
2778,90,0,899990000,1
2779,198,2248,278123242,1
2780,2922,2210,20066432,1
2781,13,229,340429298,1
2782,189,162,49168381,1
2783,198,850,197826476,1
2784,28,1371,160993241,6
2785,332,360,4713875,1
2786,512,95,74911235,7
2787,1732,334,30058131854,2
2788,38,529,681160263,1
2789,1669,762,993692860,1
2790,2509,85,843292414,1
2791,382,518,2090000,1
2792,2626,27,624963607,1
2793,742,619,141782933,4
2794,1190,133,353720901,1
2795,321,2225,1115470649,1
2796,2,2177,13824282,1
2797,291,2,253942698,1
2798,24,2,299670000,1
2799,1,2056,87760487,1
2800,28,1215,14799327,1
2801,471,75,71783572,1
2802,2492,0,31730718,1
2803,323,1981,6590000,1
2804,28,529,8695460,1
2805,527,2210,504921357,1
2806,857,2246,5854766,1
2807,231,2041,935700000,3
2808,11,253,168343170,1
2809,16,2636,999990000,1
2810,11,1159,933366383,1
2811,105,2404,697014280,1
2812,1033,729,11557910,7
2813,4,30,62999737244,1
2814,150,2356,2539858206,1
2815,28,879,502301517,2
2816,150,89,25799525898,7
2817,44,512,17430000,1
2818,1,1776,26877934,1
2819,364,6,1505802,1
2820,193,1439,75161575,1
2821,135,0,18854000,6
2822,12,762,991180065698,61
2823,38,1440,714527162,1
2824,12,773,70988833836,1
2825,564,762,657294392,3
2826,2,820,37403555,2
2827,112,85,40433364,1
2828,0,342,185268,1
2829,539,2210,3520085,1
2830,293,2323,1512484072,8
2831,105,709,5682004315,5
2832,601,2356,2063942,1
2833,363,2634,52159488,1
2834,575,12,9019589,1
2835,25,304,123530000,1
2836,369,158,214510423,1
2837,0,146,179320,2
2838,2636,316,11008191,1
2839,132,56,2226585023,2
2840,1457,231,548910629,1
2841,376,2133,4512066,1
2842,11,2367,9313764,1
2843,1035,11,38033826,1
2844,105,637,697014280,1
2845,291,2831,6744039,1
2846,4,21,62999737244,1
2847,198,43,6520922932,19
2848,112,231,40433364,1
2849,2750,923,3535641,1
2850,1,430,98775973,1
2851,55,383,2335167515,1
2852,365,9,10608359,1
2853,152,2210,2729413194,1
2854,291,665,11138768,1
2855,28,2329,1502332360,43
2856,23,2142,166678395,1
2857,28,12,2414391378,71
2858,167,969,705365500,1
2859,2703,11,34665537,2
2860,1313,327,1024600,1
2861,0,1752,1952212,1
2862,2636,2133,8395693,1
2863,152,12,4712438920,2
2864,2,1920,14072813,1
2865,1,2926,4434365,1
2866,10,146,12071000,1
2867,226,607,1104204819,1
2868,2191,11,102596091,1
2869,2387,113,64825,1
2870,0,478,818054,1
2871,1464,850,45966264,2
2872,882,1089,34110499,1
2873,121,12,5750000,1
2874,662,1920,13637729,3
2875,38,244,8568799647,1
2876,1105,2765,13436027,1
2877,39,2226,20229590,1
2878,1624,2210,637406169,1
2879,365,198,395523771,9
2880,59,2246,136182047,1
2881,105,513,1659698707,1
2882,926,12,223527079,1
2883,373,585,71224091,2
2884,885,246,99970000,1
2885,88,716,1137173115,1
2886,12,634,75659334,1
2887,43,360,2569486,1
2888,2,2210,3711609177,18
2889,12,75,214451893,16
2890,760,762,101841997,1
2891,198,2206,3030087013,2
2892,56,2634,143990000,1
2893,12,119,71555881971,2
2894,113,1313,20303397,1
2895,28,260,75551707,4
2896,171,11,151794541,1
2897,323,2942,21732869,2
2898,231,1457,210300000,1
2899,387,762,12420550000,11
2900,312,1026,312416138,1
2901,12,0,1950347212,23
2902,336,35,15383756,1
2903,2499,44,10776031,1
2904,2,38,38400860279,4
2905,304,12,117169360,3
2906,105,413,1659698707,1
2907,38,119,220535981874,2
2908,43,121,699642027,6
2909,83,1920,139864490,10
2910,105,185,3729557973,5
2911,47,382,36450000,7
2912,2714,1,4260000,1
2913,39,945,216469800,1
2914,56,61,1661303617,1
2915,2691,1311,4199759000,166
2916,55,2329,2528199374,2
2917,38,37,5284704090,1
2918,529,323,51419522,1
2919,0,221,330072587,1
2920,772,61,74230106,1
2921,105,665,520325106,1
2922,61,2479,2273985452,1
2923,2636,504,10448063,1
2924,28,207,99967679,2
2925,382,85,42060000,1
2926,486,2182,9850000,2
2927,115,1687,567626600,29
2928,2959,43,84550000,2
2929,260,1116,123826840,15
2930,429,3099,206396030,2
2931,291,665,73044598,1
2932,486,2248,282144931,3
2933,11,841,5716758,1
2934,257,2383,6224553368,3
2935,2952,500,28810533,1
2936,1722,2,1881702,1
2937,113,2141,89653015,4
2938,119,2424,418880000,1
2939,6,113,1248356,1
2940,675,11,5504790,1
2941,0,500,59060461,2
2942,200,113,473432,1
2943,44,984,21387121,3
2944,150,945,5049529414,2
2945,2,775,14324032,1
2946,0,504,998983983,4
2947,43,509,1764124942,1
2948,55,28,2335167515,1
2949,55,62,2335167515,1
2950,805,190,84199923,1
2951,113,762,31313021,2
2952,365,115,14997170,1
2953,796,365,5998289122,9
2954,31,205,11789748,1
2955,2206,1714,30993696,1
2956,639,2210,16900000,1
2957,617,762,269872836,1
2958,60,512,136500753,1
2959,112,121,36349034,2
2960,259,11,104044118,1
2961,552,213,2091992,1
2962,33,12,2025978,2
2963,824,2206,326177648,1
2964,288,11,8657652,2
2965,397,389,41952100,1
2966,64,479,566337747,1
2967,34,2246,128283,1
2968,162,342,185944491,1
2969,28,2831,209781728,1
2970,2166,608,12286740,1
2971,1007,73,160958695,1
2972,1,2210,84848500,6
2973,1634,67,75107810,1
2974,112,158,50265671,1
2975,365,2871,188567185,5
2976,195,1081,466670346,2
2977,2,1075,581584986,18
2978,2352,2289,199940000,1
2979,38,369,1803083788,1
2980,343,1311,21237900,2
2981,44,1683,24960000,1
2982,199,75,599990000,1
2983,861,877,421350396,3
2984,773,365,30266994,1
2985,0,877,4130834,1
2986,43,2757,121236512,1
2987,87,12,513152959,1
2988,191,152,6295318468,4
2989,564,38,450648482,1
2990,19,1305,377066,2
2991,49,984,17895627,1
2992,86,444,10063374,1
2993,924,504,23273657,1
2994,10,12,173990000,1
2995,1014,2,3606150,2
2996,1603,1,3502000169,2
2997,589,360,19079108,1
2998,243,146,4576660,2
2999,55,120,2335167515,1
3000,936,12,901822945,2
3001,115,12,66145000,5
3002,88,2,9990000,1
3003,380,520,1577480000,1
3004,25,665,153951309,5
3005,97,54,124990000,1
3006,12,1449,145071883724,5
3007,64,762,10098099925,21
3008,417,507,67333656,2
3009,2,159,28055966,2
3010,824,113,140806894,3
3011,1688,2210,6870162,1
3012,617,2626,1179685858,1
3013,1457,25,3867988750,1
3014,430,652,35111630,1
3015,28,244,56932146,1
3016,23,2222,196580943,2
3017,2191,79,18515,1
3018,376,1466,737791714,8
3019,1,743,26877934,1
3020,2620,79,1074273,1
3021,132,1776,1499980000,1
3022,146,113,1980000,1
3023,75,133,16522024,15
3024,116,47,978467242,1
3025,117,2248,17467553,1
3026,243,231,540000,1
3027,319,105,250435170,1
3028,321,2356,1154211898,1
3029,365,231,682563668,11
3030,1313,2191,99990000,1
3031,42,227,8960101,1
3032,619,384,456466506628,5
3033,686,278,14060000,1
3034,227,152,16615614,1
3035,89,626,1368375552,1
3036,444,1920,152903484,3
3037,943,2210,2999990000,1
3038,1,44,71326723,4
3039,365,56,11049904,1
3040,796,43,6868462588,15
3041,6,95,5435319,1
3042,1130,12,6236726914,2
3043,231,984,3400000,1
3044,709,11,34990000,1
3045,28,2670,19636525,1
3046,1,762,5800000,5
3047,38,709,1741404674,1
3048,85,11,140300388,3
3049,0,11,257836980,26
3050,245,2210,603851035,2
3051,365,368,15566141,1
3052,370,529,3990000,1
3053,239,867,1096181461,1
3054,350,231,51445407,1
3055,664,339,416697922,2
3056,14,1,26631857,1
3057,12,28,143214862,1
3058,4,1281,62999737244,1
3059,0,1100,9621134,1
3060,152,11,8840550851,1
3061,4,59,62999737244,1
3062,12,2210,4338231625532,83
3063,78,172,473323239,1
3064,366,984,78044978,3
3065,2,2133,196267368,11
3066,365,544,83353905,1
3067,28,756,458380970,19
3068,135,2634,3179000,1
3069,795,967,51361005,1
3070,28,297,130768662,3
3071,239,2248,21377986,13
3072,88,1353,1137173115,1
3073,867,607,200000,1
3074,560,6,21550000,1
3075,1834,2366,121832061,1
3076,12,2430,70988833836,1
3077,824,54,39073840,2
3078,0,1776,2484835,3
3079,408,339,32470781,1
3080,56,912,30782077,1
3081,408,2178,13981708,2
3082,75,49,229346999,20
3083,2,1,17155356906,9
3084,1313,605,59934769,1
3085,487,1397,12369778,1
3086,28,1042,108161400,2
3087,0,954,57693215,1
3088,55,37,71839720,1
3089,597,0,35000005,1
3090,115,2811,65899000,4
3091,28,351,40543124,1
3092,231,180,2557666,1
3093,2206,365,132288267,3
3094,167,1920,130449340,14
3095,304,11,22561428,4
3096,2,2230,11359895,1
3097,858,1776,2468000,1
3098,103,0,2390366,1
3099,75,2866,1233104,1
3100,455,955,5162061,1
3101,195,417,107906764,1
3102,1708,2531,362904934,1
3103,283,581,2945573,1
3104,2206,198,36600188,1
3105,69,2246,254509361,1
3106,12,839,2022836,1
3107,36,775,5432782873,1
3108,107,103,608599338,4
3109,779,323,116936675,1
3110,2,529,352226669,5
3111,461,875,199993936,1
3112,150,268,5443461006,2
3113,28,2311,292519789,1
3114,15,2756,264967228,1
3115,2210,1982,99999990000,1
3116,429,1825,66789234,1
3117,86,1776,33565371,1
3118,105,38,11808860264,10
3119,164,2,1777145732,1
3120,0,675,330072587,1
3121,243,2210,128993937,1
3122,1571,0,23257980479,2
