,Source,Target,value,nb_transactions
2124,2,225,114953519,2
2125,60,1641,8410963,1
2126,2,984,3301677289,55
2127,278,743,76285679,1
2128,38,468,2999895632,1
2129,359,2276,710403580,1
2130,8,1478,1277338828,1
2131,8,1472,10240405260,3
2132,105,6,14137400548,2
2133,256,2193,82105413,1
2134,272,984,1999950500,1
2135,150,2148,1397522260,1
2136,18,0,437853195,39
2137,116,244,50810613,1
2138,1,907,8994117601,12
2139,183,304,714687494,1
2140,1320,21,21251631,1
2141,44,278,4174047,1
2142,375,2210,50256947,2
2143,8,2248,52963062557,15
2144,96,188,7722880,1
2145,839,63,12964091,2
2146,23,0,33613405,3
2147,150,2210,663622031,1
2148,8,915,124251335793,20
2149,602,894,1908520,1
2150,0,1070,2177148,1
2151,2248,105,27723621,2
2152,534,1641,69426327,1
2153,418,894,89061410,1
2154,217,1,40967744,1
2155,56,2351,30222840239,1
2156,67,30,13337862,1
2157,150,984,4173013793,2
2158,106,901,1051158397,1
2159,1,2178,1866880263,3
2160,749,86,4199880000,2
2161,210,870,6366249,1
2162,56,3067,35144115003,1
2163,201,188,1239368,1
2164,46,73,665285046,8
2165,961,2,9999855286,1
2166,193,0,15208126,2
2167,2,915,147508896,3
2168,56,239,572425730805,6
2169,76,893,517567238,1
2170,150,894,663622031,1
2171,107,56,54711726,1
2172,16,79,986442,1
2173,817,168,16472531971,3
2174,374,605,189431223,1
2175,12,2770,20026650866,1
2176,8,2180,22312416754,2
2177,20,152,2734857,1
2178,44,252,1247403,1
2179,2248,1440,1023631185,62
2180,57,575,270621569,3
2181,1,168,1623787598,2
2182,0,367,5483224,1
2183,30,12,52868989,2
2184,185,1815,246525301,1
2185,442,56,11061556,1
2186,884,51,1208085801,6
2187,162,1478,1854305271,2
2188,44,2230,84172517,2
2189,15,374,18531069,1
2190,2683,38,3084580331,1
2191,1,426,96138261,2
2192,8,182,85449664,1
2193,0,152,2225647,1
2194,839,788,2800022,1
2195,51,98,24330045,2
2196,116,2363,77196699,3
2197,38,185,27437805775,6
2198,181,2078,37673500,1
2199,19,12,9999959500,1
2200,5,2131,35532731,2
2201,3,1,22581412,1
2202,105,461,6020574604,3
2203,11,1525,3750405,1
2204,20,901,288145165,2
2205,168,0,6780076,1
2206,48,1,175267990,2
2207,297,2230,299923300,1
2208,0,884,4771627,4
2209,1051,2,3627931500,1
2210,116,25,12528720,1
2211,18,1641,11227005,1
2212,113,839,870809,1
2213,38,67,312789492,1
2214,123,12,29741657,2
2215,821,2186,1151543,1
2216,51,2187,33238680,1
2217,105,901,69651823627,20
2218,1224,1440,30755963,2
2219,147,512,377558328,1
2220,222,411,11299413,1
2221,148,1776,299940566,1
2222,25,98,1083036935,2
2223,261,2248,11277237,4
2224,25,193,2151975662,6
2225,57,73,988251,1
2226,105,55,824214405,1
2227,56,464,473532440335,11
2228,374,82,3513862727,3
2229,8,894,177160517143,49
2230,152,894,615751796,40
2231,56,762,703429794700,10
2232,56,286,634344396596,7
2233,66,12,129017733683,6
2234,3,1641,135488472,6
2235,46,662,88096358,1
2236,182,2193,11639989019,1
2237,156,894,3042931703,2
2238,1810,253,49059417,1
2239,545,665,806330,1
2240,0,140,250062644,28
2241,12,193,10518830,1
2242,244,0,854847800,1
2243,8,126,3306562365,1
2244,3,1,180541351,8
2245,32,41,1077482,1
2246,1304,2210,1133799056,12
2247,369,0,406480594,1
2248,150,374,3554837432,2
2249,42,82,4395887,2
2250,105,636,3753458642,4
2251,105,2329,5998947690,2
2252,324,2309,416184,1
2253,185,675,5841102058,15
2254,38,1044,7521034854,1
2255,56,719,30600072701,1
2256,751,82,102799,1
2257,913,894,59718559,1
2258,141,0,943330,1
2259,222,374,2750072168,5
2260,2,286,5251300,1
2261,111,67,3137260,1
2262,29,44,10736191,1
2263,379,188,4043083,1
2264,44,2215,85989068,5
2265,839,145,1843909,1
2266,8,2,118425541061,25
2267,116,1083,49512560,1
2268,0,188,76296682,54
2269,41,2210,5910000,1
2270,38,0,48085055088,10
2271,30,2186,22714079,1
2272,116,79,26519349,2
2273,978,1,9369579,1
2274,39,565,38277530,1
2275,116,648,248902159,2
2276,1494,86,67129960,1
2277,278,152,1995658594,5
2278,1044,894,4751142,1
2279,97,188,9594976,1
2280,226,648,1307640,1
2281,79,244,2976141787,2
2282,538,359,5777351664,56
2283,568,2246,37267258,2
2284,226,481,13351039,1
2285,32,56,570791964,9
2286,441,2248,867662050,18
2287,86,67,235996489,8
2288,113,2655,118256756,13
2289,3,1478,428497103,19
2290,2924,984,3234143861,1
2291,450,894,48764146,1
2292,278,225,661940159,3
2293,38,102,509286,2
2294,178,984,6321880,1
2295,278,268,445398598,3
2296,140,1,52637513,1
2297,2915,2224,4001691,1
2298,2929,418,6735652145,5
2299,78,148,359009128,5
2300,1007,56,180601821,2
2301,23,915,23862978,1
2302,365,2,210471,1
2303,8,244,11619123744,2
2304,150,16,663622031,1
2305,105,56,8998733193,3
2306,534,1083,142874276,2
2307,11,648,21322807676,40
2308,44,894,896113906,21
2309,32,268,4758381,2
2310,369,2,5375320924,15
2311,8,2215,1449381727,2
2312,150,2845,2157315172,1
2313,8,926,14529375986,4
2314,32,2230,13432826,1
2315,21,0,1319639,1
2316,633,915,30631682,2
2317,140,302,5074864,1
2318,2,894,2636295336,71
2319,162,2210,3189851458,4
2320,142,2210,148085986,1
2321,369,1,6754110152,15
2322,63,323,6411438,1
2323,1320,383,21251631,1
2324,148,1304,683347654,2
2325,12,2131,41224819122,4
2326,150,126,2756350732,1
2327,152,1478,567265,2
2328,10,376,482176600,8
2329,268,113,11594253,6
2330,2,226,4986742,1
2331,105,260,535745427,1
2332,965,188,4776800,1
2333,262,511,336769220,9
2334,225,0,151133257,2
2335,1683,894,97352800,1
2336,1397,749,22748731148,24
2337,268,648,2999799,2
2338,8,29,15853450853,2
2339,105,38,3050516462,1
2340,147,2248,488017647,2
2341,1708,648,748711741,1
2342,105,1104,1176111503,1
2343,0,1439,1024319,2
2344,286,1,64385805,1
2345,779,2,1003179219,15
2346,1,76,1241847380,1
2347,239,2187,1301004,1
2348,18,2248,426626190,38
2349,105,1214,5715783107,2
2350,12,3,328885255,1
2351,116,32,147400007,1
2352,140,3,1419873,1
2353,59,38,1760614,1
2354,326,12,16174462,1
2355,2313,2210,138000000,1
2356,148,2,2862258572,1
2357,46,2248,6540075289,80
2358,44,564,50952166,1
2359,278,698,292827240,1
2360,0,313,232874320,1
2361,182,0,1829002614,1
2362,56,85,248452101691,2
2363,499,538,4096000,1
2364,217,662,35797202,1
2365,8,382,7079288586,1
2366,38,23,128648561,1
2367,116,984,117166962,1
2368,38,2185,969279,1
2369,1,2309,246087151,1
2370,244,902,1188644907,2
2371,326,2210,86062063,2
2372,5,113,13535836,1
2373,1044,188,7407880,1
2374,132,894,18769309044,25
2375,19,23,49999959320,1
2376,105,627,19948425013,7
2377,12,30,221220324783,14
2378,86,1440,115967491,3
2379,1050,105,9096705,1
2380,64,113,143226,1
2381,3055,403,19566623,3
2382,374,839,3195388683,6
2383,95,2210,10775677085,12
2384,56,297,6408237007525,64
2385,106,1776,1051158397,1
2386,8,4,8015815866,1
2387,3,2356,22471467,1
2388,534,32,73447949,1
2389,71,20,911470399,1
2390,374,310,1096599721,1
2391,146,1111,1159530,1
2392,69,132,738147263958,35
2393,2248,60,2353293,1
2394,157,894,2034038,1
2395,13,665,2709533,1
2396,23,105,170216725,15
2397,58,984,27285033,1
2398,1214,984,2988938,2
2399,102,662,3081364,1
2400,63,984,2014353,1
2401,1,246,192545465,2
2402,11,467,13251991476,28
2403,409,188,3715624,1
2404,2,86,7270370,1
2405,11,2942,255608626,1
2406,1,386,941867179,1
2407,168,1,45551449,1
2408,85,82,20942994,1
2409,306,340,58189170,2
2410,1628,23,43680,8
2411,1611,2,19548324,1
2412,150,884,663622031,1
2413,719,662,524130900,1
2414,469,915,67962880,1
2415,411,894,415818864,17
2416,56,1981,15241804240,1
2417,2929,1776,6735652145,5
2418,8,2257,2730355659,1
2419,430,984,13105273,2
2420,326,354,1566889,1
2421,105,100,1176111503,1
2422,395,376,23607268,1
2423,2,182,12019372,1
2424,32,648,22379979,1
2425,278,2351,217223488,1
2426,534,225,73447949,1
2427,10,56,75363300,1
2428,32,343,1109584,1
2429,12,1466,40053301732,2
2430,56,23,3508721036121,39
2431,2,126,9300715,1
2432,113,555,82461329,1
2433,1092,1644,1884660,2
2434,86,382,9965063,1
2435,105,434,2679123081,1
2436,67,662,9835288,1
2437,56,2187,4473398146230,46
2438,852,894,61665146,2
2439,1621,816,158286084,1
2440,2720,1083,9999963328,1
2441,374,1683,347613551,1
2442,105,1466,46573683962,9
2443,85,21,1828131,1
2444,2,188,160130883,3
2445,2,0,699880538,2
2446,593,188,8192190,1
2447,12,762,80106603464,4
2448,12,411,80106603464,4
2449,5,32,2915623,1
2450,32,2363,2858001,1
2451,450,12,29739041,1
2452,376,1466,636401756,23
2453,11,152,2578270162,5
2454,56,788,33455897998,1
2455,239,2248,20837337,4
2456,2314,56,2515611715,3
2457,38,30,8270558558,2
2458,66,1457,20461210853,1
2459,41,56,4972030,1
2460,2929,1790,6735652145,5
2461,187,870,1546578,1
2462,103,32,34434417,1
2463,2,340,14610590,1
2464,76,2248,6035980,3
2465,286,1440,4297481,1
2466,94,188,3857498,1
2467,374,3055,28126437,1
2468,56,2831,178014316810,1
2469,56,581,576730670745,5
2470,278,675,1031053078,5
2471,278,884,2495189278,10
2472,56,252,47392745676,1
2473,32,907,2970995,1
2474,56,95,2995290506306,42
2475,278,813,292827240,1
2476,56,188,5945760,1
2477,638,193,100992925,1
2478,3,56,248065697,11
2479,190,2413,14079330,1
2480,44,662,10777592,6
2481,30,342,47644889,1
2482,1,12,18821573768,23
2483,1,581,8163027604,10
2484,12,2363,4159397776,11
2485,56,323,43983947940,3
2486,105,86,75271475231,23
2487,212,304,542408100,1
2488,302,1042,1562317790,2
2489,608,467,1890435,1
2490,321,2,683648,1
2491,637,86,202359506,1
2492,46,467,92761105,1
2493,465,188,40415333,1
2494,8,253,8377403262,2
2495,6,1466,92579220,2
2496,69,2231,327519601410,15
2497,56,1641,2205151902790,37
2498,89,1603,1944778705,1
2499,5,56,44944035,7
2500,148,44,10021687,1
2501,2,27,13132222,1
2502,105,87,399047659,1
2503,138,12,41880461536,18
2504,510,1440,14802000,2
2505,792,1,1127535,1
2506,374,2913,1795680735,1
2507,0,27,21872686,6
2508,426,1478,3396004,1
2509,12,1603,10674204911578,533
2510,56,19,26637611707,1
2511,67,44,1303839708,22
2512,56,802,17978312754,1
2513,44,2186,675472854,4
2514,97,923,4163588,1
2515,1143,0,6950430,1
2516,1,1440,591708849,4
2517,923,286,73271289,1
2518,1,461,28505381820,23
2519,60,67,258399434,5
2520,0,1288,12070401,3
2521,2248,437,28585942,1
2522,1143,1,20830657,1
2523,1510,2248,217306474,1
2524,1684,376,69100637,1
2525,140,5,882925057,2
2526,78,72,29812881,1
2527,1,374,9907412395,11
2528,823,98,1100198,1
2529,32,461,8437199,1
2530,278,1466,292827240,1
2531,56,2230,1534757646317,10
2532,689,1111,5063317,1
2533,12,102,20026650866,1
2534,244,38,589635,1
2535,308,95,26350000,2
2536,210,564,1411411005,1
2537,8,762,3825636756,1
2538,32,2187,65209946,1
2539,150,892,7171101410,2
2540,105,2555,8268743974,1
2541,105,60,2275542043,1
2542,12,653,19029141,1
2543,25,907,2250533598,3
2544,374,905,5944657068,23
2545,2,98,313237637,10
2546,555,12,2103831,1
2547,12,2962,12076956,1
2548,8,113,24982164299,6
2549,2056,2,12858066946,1
2550,25,12,5595251698,11
2551,70,168,62194960,1
2552,278,2325,76285679,1
2553,12,867,200266508660,10
2554,18,86,11227005,1
2555,2,923,3225292451,22
2556,0,638,12813834,1
2557,2,376,288175890,4
2558,25,467,1454983171,4
2559,71,2210,728164565,1
2560,2200,2858,576390,3
2561,386,1478,1100996,1
2562,116,44,192674193,4
2563,2,41,23521111,1
2564,517,467,5415368,1
2565,2,2180,623895838,1
2566,1,1082,86900200,1
2567,23,894,100227993,6
2568,126,239,2361986830,3
2569,8,1149,1944692333,1
2570,12,2186,20221450785,2
2571,268,376,6221738,3
2572,376,984,27752000,1
2573,426,148,6288404,1
2574,8,67,160202304162,41
2575,105,1397,107089398933,41
2576,385,894,1774269,2
2577,105,2636,1205895097,1
2578,1,3040,32147787,1
2579,105,2356,26614104637,5
2580,25,665,2705442839,4
2581,253,2,5991509,1
2582,2248,923,20745140,5
2583,312,13,503610051,1
2584,301,464,656920,1
2585,140,188,9272880,1
2586,278,575,76285679,1
2587,105,2965,3829204171,1
2588,162,1440,2297336024,3
2589,38,244,4571108605,1
2590,8,297,63092578298,15
2591,113,1440,14828834,1
2592,1,342,2613203027,2
2593,374,203,114943736,1
2594,148,387,864461937,1
2595,38,894,61806937107,23
2596,340,1288,2853942,1
2597,782,1440,7544138,2
2598,1981,719,53513617,2
2599,1061,1440,1858410609,1
2600,148,105,5231000943,6
2601,489,56,299963217,1
2602,76,2204,1628631120,4
2603,12,901,49853858861,29
2604,16,302,532429,1
2605,376,587,100055000,1
2606,23,2187,30773919,3
2607,184,2246,693813478,2
2608,12,304,40053301732,2
2609,32,984,85197194,2
2610,66,23,20047856930,1
2611,38,85,115001704,1
2612,299,0,307686865,20
2613,113,103,502223,1
2614,185,374,254622256,3
2615,1,0,899925351,3
2616,6,2248,51769164,1
2617,86,890,19557335,1
2618,469,188,5285024,1
2619,105,1603,67722266802,16
2620,374,371,3731255248,5
2621,148,2186,562587643,1
2622,44,376,21213469,4
2623,286,662,2950168,1
2624,12,468,664322082,1
2625,69,1257,258881081956,12
2626,779,12,3928000,2
2627,38,2246,5595778607,1
2628,101,376,1579422231,36
2629,32,67,2498511,2
2630,25,252,88438884,1
2631,60,984,23576580,1
2632,8,1641,49486171371,14
2633,2966,56,6976960,1
2634,197,894,44633670,2
2635,238,0,9415884,1
2636,300,675,10602531302,2
2637,56,374,1715769302302,17
2638,872,2230,555762,1
2639,2532,56,1962880,1
2640,162,901,302832919,1
2641,495,1083,5215065,1
2642,1706,1714,40807146,1
2643,16,5,31564896,1
2644,140,99,245507276,1
2645,1687,75,2392200,1
2646,1363,15,316326304,1
2647,627,2230,1463254,1
2648,2,211,154354444,1
2649,923,2305,54284112,1
2650,76,2182,902121776,2
2651,25,0,35326587235,73
2652,5,2248,2443537,1
2653,2810,2210,7983223,1
2654,102,20,463025697,1
2655,336,0,70954935,5
2656,8,23,20590750188,5
2657,1478,116,114388225,1
2658,64,13,144732104,1
2659,23,2,66130087,4
2660,1,27,287285704,1
2661,2131,1,476390677,3
2662,662,25,8330297748,15
2663,74,915,36966481,1
2664,280,56,178256733,1
2665,244,56,9789875970,17
2666,32,73,4610220,4
2667,555,113,3380935,3
2668,277,648,12812500,1
2669,64,1,8893632496,44
2670,8,822,4099502746,1
2671,2,60,73812893,2
2672,374,544,102575242,1
2673,193,2187,11064300,1
2674,12,1216,20026650866,1
2675,0,67,54799632,8
2676,278,2210,2724046315,13
2677,2248,276,5275171,1
2678,11,2210,2696154592,6
2679,44,2,125721896,15
2680,20,85,98806722,1
2681,278,894,1616707558,7
2682,105,1882,3458880551,1
2683,12,2305,120159905196,6
2684,81,2,10093361,3
2685,139,915,49972880,1
2686,12,148,100133254330,5
2687,811,2194,9464442,1
2688,20,1061,76366312,1
2689,112,559,238014678,1
2690,25,297,1547183463,3
2691,0,148,476540764,30
2692,82,3084,99951309,1
2693,1044,915,295014136,2
2694,12,1732,520692922516,26
2695,20,2204,12917177,1
2696,132,2305,1497489065,1
2697,340,2210,934228017,16
2698,11,821,1434831099,2
2699,1549,2,231211760,1
2700,59,113,11608385,1
2701,11,23,676242814,1
2702,2248,2187,282860981,17
2703,254,1378,24926598,1
2704,67,0,671329,1
2705,466,56,81464044,2
2706,150,648,5483968835,3
2707,98,140,2592735,2
2708,8,74,20998279342,7
2709,0,870,1024680,2
2710,8,12,87642688719,23
2711,2248,44,152057344,3
2712,1611,984,18769389,2
2713,105,30,56845260884,41
2714,15,1,6608854,1
2715,105,2541,1891556681,2
2716,2,1981,23660000,1
2717,3,984,67744236,3
2718,374,1111,1113067059,3
2719,555,2187,5011707,2
2720,582,105,2726016,1
2721,303,0,66841968,3
2722,374,591,2693831276,7
2723,152,12,9031809,4
2724,517,12,5415368,1
2725,32,1440,1936384,1
2726,212,433,24728950,1
2727,293,1281,24024522215,1
2728,2200,511,1631410,9
2729,56,936,110214315446,1
2730,193,2210,14291179,2
2731,369,662,544209100,1
2732,1042,44,1340263570,2
2733,2267,984,186019138,1
2734,8,66,3852962605,1
2735,20,296,3916260340,1
2736,38,648,3691591512,2
2737,56,2229,51073680636,1
2738,2,29,363502824,6
2739,820,2246,4576684,1
2740,2288,374,29969446,1
2741,1705,2210,9723405,1
2742,152,56,203294848,9
2743,73,105,5707143,2
2744,232,2186,42606800,1
2745,32,113,5525098,4
2746,63,287,51799363,1
2747,150,1044,2157315172,1
2748,0,415,4408284,1
2749,1,665,71364799847,82
2750,59,63,22468735,5
2751,0,121,1751133,3
2752,76,297,381222594,1
2753,1,103,45101401,1
2754,8,20,65975754393,17
2755,374,744,403010103,1
2756,506,923,1185645,1
2757,476,374,161781936,1
2758,2,1083,2017520,1
2759,105,2202,3458880551,1
2760,12,464,659771686,4
2761,23,132,14635719,2
2762,12,860,20026650866,1
2763,12,2291,507195308,1
2764,130,870,746214,1
2765,105,126,3366880810,3
2766,217,25,50508918,1
2767,105,1007,934954412,1
2768,11,64,958343972,1
2769,0,2913,28457680,2
2770,0,25,1007049,1
2771,11,538,379357686,1
2772,585,1457,1380213748,1
2773,38,1706,10132586139,1
2774,1083,86,5862980,1
2775,912,86,113577008,1
2776,64,1641,1711857385,8
2777,1628,2,21840,4
2778,512,27,2183298,1
2779,2,3,2629519802,4
2780,638,0,18315371,3
2781,148,648,141933854,1
2782,41,2248,12625738,2
2783,2757,894,8922433,1
2784,11,374,68717259,1
2785,78,1111,6957128,1
2786,8,665,41083279811,7
2787,162,67,1437780115,2
2788,81,1397,18615786,3
2789,102,1149,562645689,2
2790,318,638,20848293,1
2791,98,20,29678370,1
2792,138,99,5320262708,1
2793,779,113,81080653,3
2794,150,56,52991940755,27
2795,0,30,40652678,2
2796,25,915,1274090419,4
2797,511,1628,49140,9
2798,374,12,4689942394,19
2799,167,648,125775004,1
2800,105,2182,23320097770,9
2801,376,648,187061160,5
2802,286,1478,4297481,1
2803,23,1285,46025524,1
2804,2,627,37199447,1
2805,145,901,11000204,1
2806,12,227,68043256,1
2807,29,20,95584321,2
2808,140,2,18528116559,25
2809,75,1644,196175046,18
2810,3,821,22581412,1
2811,478,2965,2167499,1
2812,998,894,2413770,1
2813,326,95,6993677,1
2814,64,901,165651288,1
2815,20,21,29963493,1
2816,2,478,305190090,2
2817,58,374,27914094,1
2818,16,81,228721287,2
2819,44,23,677059985,40
2820,86,2248,770722006,22
2821,20,1143,939363616,1
2822,105,444,3050516462,1
2823,105,2210,1403021400131,616
2824,1,1101,7863031,1
2825,239,936,24142559,3
2826,386,268,1199910,1
2827,105,605,4052081678,1
2828,95,12,83697202,3
2829,1,296,73290415,1
2830,374,687,829566158,1
2831,14,2210,621885,1
2832,0,41,942729,1
2833,25,44,874102236,3
2834,2,2210,569515713,3
2835,82,148,102564523498,2
2836,1325,86,4826187,1
2837,12,636,20026650866,1
2838,2185,23,28144273667,15
2839,148,2210,110177916989,8
2840,57,0,942880,1
2841,344,2309,14117403,1
2842,56,2183,668223445069,5
2843,12,2215,20690972948,2
2844,56,455,4693296167,1
2845,297,67,140293128,1
2846,44,926,93106830,1
2847,297,2,3215550,1
2848,82,32,1052038,1
2849,32,464,1814629,1
2850,95,20,838943499,1
2851,27,20,203398908,2
2852,2,931,1854162,1
2853,1061,78,6728057867,2
2854,103,2230,8431896,5
2855,38,2248,1094919659,3
2856,148,796,11850463269,2
2857,64,1171,53701095,1
2858,102,2248,6099647,1
2859,107,1083,2285674,1
2860,3,512,22581412,1
2861,18,13,11227005,1
2862,98,648,1407117,1
2863,244,919,153011361,1
2864,138,984,12643691956,4
2865,79,59,635610302,3
2866,252,0,186806,1
2867,152,2193,30676167,1
2868,795,73,375418502,1
2869,806,192,25673400,1
2870,702,2,7708255,1
2871,116,943,12336694,1
2872,162,856,643589733,2
2873,5,662,3082644,1
2874,276,117,83972641,3
2875,73,113,29907657,4
2876,27,56,3064718080,19
2877,73,193,13242389,1
2878,139,2210,375919728,1
2879,239,1083,4342320,2
2880,13,1397,139772289,6
2881,54,376,5796189133,152
2882,822,56,75775542,1
2883,185,1083,399571032,2
2884,232,371,6576529,1
2885,374,554,856057455,4
2886,803,215,2598036574,24
2887,376,370,314501042,3
2888,86,0,95535414,6
2889,20,1,860886760,1
2890,32,63,2448260,2
2891,56,478,712011415486,15
2892,359,29,656226039,1
2893,1012,188,2052698,1
2894,2901,2363,21255420,1
2895,582,266,5061551,1
2896,630,1,2276628,1
2897,12,2990,20026650866,1
2898,82,1083,13220400,1
2899,146,126,1990627,1
2900,8,286,10368089584,3
2901,105,246,17246690240,10
2902,56,126,529693518835,4
2903,68,188,4020380,1
2904,79,41,1164059,1
2905,8,1023,7251921975,1
2906,1,915,4597990688,8
2907,67,20,36525152,2
2908,369,140,7051032231,21
2909,193,73,1675182,1
2910,66,0,88902001666,5
2911,528,374,666058000,3
2912,374,59,2346861908,3
2913,215,1440,6968000,2
2914,105,73,696484978447,403
2915,132,185,5257917346,2
2916,149,2224,2142780,1
2917,0,1377,3292653,1
2918,1400,12,2209946,1
2919,253,2248,9473012,1
2920,347,56,17813080,1
2921,100,451,8241365,1
2922,2248,1,238116855,8
2923,111,152,1178850,1
2924,839,275,2791303,1
2925,38,1,81888,1
2926,29,188,5388993,1
2927,32,1641,6556944,5
2928,38,633,632928975,1
2929,44,296,55591135,1
2930,23,762,399400000,1
2931,30,38,146631638,1
2932,76,894,335441078,1
2933,32,63,71200427,4
2934,1083,63,407512725,2
2935,8,2182,21834142113,6
2936,2858,770,2502730,7
2937,13,2182,133396976,5
2938,2,478,31646531,1
2939,11,1466,1130047865,2
2940,109,2224,12508965,1
2941,819,894,292000002,2
2942,140,105,245507276,1
2943,46,152,821354449,10
2944,140,1,20872149818,53
2945,1,1099,431968888,1
2946,12,145,664322082,1
2947,1,61,420812532,2
2948,4,38,102217505,4
2949,64,1083,394728227,2
2950,244,778,958678365,2
2951,171,665,2001457388,1
2952,81,79,2274472,1
2953,105,2363,23233696046,7
2954,297,38,10747398,1
2955,866,302,560432196,1
2956,319,2210,4128005,1
2957,105,1281,2683819104,1
2958,374,2616,189431223,1
2959,12,2190,20026650866,1
2960,105,2768,8268743974,1
2961,0,2356,47932664,3
2962,140,675,1369967136,2
2963,16,907,707129533,8
2964,8,461,294355002,2
2965,86,205,28520422,1
2966,520,2246,150643105,1
2967,388,20,404134681,1
2968,2248,168,245050793,11
2969,1061,374,24032643725,14
2970,244,1083,3370643261,12
2971,56,188,24559831721,1
2972,23,2210,114756719,5
2973,374,2500,101654619,1
2974,2,148,2825002560,7
2975,38,2289,1175368814,1
2976,2248,665,72848420,2
2977,12,915,194799919,1
2978,374,900,1353510706,5
2979,64,32,676057169,4
2980,113,268,1854442,2
2981,8,23,147268302357,39
2982,13,648,36740398,2
2983,56,227,2231425233102,19
2984,11,147,982404856,1
2985,20,1478,500828071,1
2986,148,894,10563119034,16
2987,105,166,489492375,1
2988,81,12,2746459,1
2989,342,984,189145475,1
2990,25,5,902845357,1
2991,105,171,8268743974,1
2992,1,37,81671384,1
2993,95,1440,1442118,2
2994,150,3054,1895982055,1
2995,44,779,3484467,1
2996,210,894,850422525,1
2997,152,2194,1264956,1
2998,665,64,693500468,2
2999,0,278,1130350,4
3000,27,2,11289075,2
3001,0,2224,101253862,34
3002,20,105,4349578073,19
3003,140,86,139221882,1
3004,2,2329,11958888,1
3005,343,467,1870869,1
3006,152,1466,13844444,2
3007,67,95,3921580,1
3008,749,1533,3153758339,1
3009,2,2215,98524881,2
3010,0,73,85238427,24
3011,297,2210,2172351550,3
3012,8,1,81933036744,22
3013,1628,648,16380,3
3014,2929,2622,26942608580,20
3015,56,943,412771852715,3
3016,67,27,73941575,3
3017,162,2248,1322526164,3
3018,25,581,299938062,1
3019,879,1133,31894043,11
3020,11,2183,493295803,1
3021,86,919,20077230,1
3022,262,56,55646460,1
3023,3,304,22581412,1
3024,56,442,182494152576,1
3025,856,27,14922428,1
3026,2533,2210,330957840,2
3027,340,734,10702063,1
3028,85,2,6626983,1
3029,1,12,2393892,1
3030,2248,1641,276274781,8
3031,224,1,3303900,1
3032,105,2294,9393084437,3
3033,0,653,2380469,2
3034,152,2,697946677,32
3035,1,856,369604772,1
3036,197,2210,10666854,1
3037,64,529,71944872,1
3038,46,1397,433770627,5
3039,326,894,19780919,1
3040,29,12,3235594,1
3041,30,16,86807130,1
3042,1,896,233621532,1
3043,12,82,20026650866,1
3044,190,984,59952880,1
3045,74,1083,1985862,1
3046,67,984,1174477095,18
3047,190,304,60035786,1
3048,12,225,20094694122,2
3049,534,2,782936077,11
3050,127,2,10012087,1
3051,939,0,4286433,4
3052,113,349,82461329,1
3053,229,188,1617880,1
3054,51,2,20251876,1
3055,856,984,2390739,1
3056,374,464,652857666,2
3057,581,0,1097408,1
3058,297,59,170670712,1
3059,290,1200,268995760,1
3060,5,374,2963655,1
3061,278,2216,292827240,1
3062,98,2187,3424433,2
3063,2248,2288,246988,1
3064,12,1214,40053301732,2
3065,569,188,8898218,1
3066,779,23,186039438,2
3067,18,2185,22454010,2
3068,778,23,451344045,2
3069,76,2,4694098858,11
3070,79,0,50547989,21
3071,11,75,511533659,1
3072,2,12,12024343566,119
3073,778,2517,400844562,1
3074,67,1,5970725,1
3075,268,662,7148461,3
3076,38,140,331224,1
3077,1351,894,9689605,1
3078,1815,23,217796364,2
3079,839,44,4449019,2
3080,580,188,4963139,1
3081,105,102,6264792633,5
3082,38,0,1001143,3
3083,30,2210,21735508,1
3084,30,2351,25313278,1
3085,148,665,399890577,1
3086,8,1457,13739378961,4
3087,8,367,2916537937,1
3088,2131,12,1424017,1
3089,98,342,1879215,1
3090,217,113,97895330,1
3091,105,2404,1234914730,1
3092,140,464,137039921,1
3093,0,2962,7001275,1
3094,63,894,753316738,19
3095,39,870,361136045,1
3096,152,919,10894444,1
3097,294,2248,20960800,3
3098,38,82,11590651117,1
3099,338,188,5595490,1
3100,32,461,68275464,1
3101,68,23,7316120000,3
3102,121,86,176227386,1
3103,171,38,1448595968,1
3104,105,138,6350983405,2
3105,8,778,15701039650,2
3106,359,44,2819137,1
3107,1,1457,233139,1
3108,38,648,10940000,1
3109,2,63,518879201,7
3110,85,2187,18828130,2
3111,2248,1136,13505110,1
3112,444,56,59640000,1
3113,2009,297,95883073,2
3114,86,27,139670441,3
3115,374,1143,755037095,1
3116,29,86,3293702,1
3117,66,1440,47315830306,2
3118,112,984,9204283,1
3119,117,276,21087886,1
3120,20,902,44083412,1
3121,5,23,2070345,1
3122,374,2807,299839269,1
3123,56,176,94869876990,1
3124,1772,984,84152917,1
3125,66,464,19448739671,1
3126,2924,148,159956653,1
3127,319,44,900718,1
3128,59,1776,37734613,2
3129,8,0,160540195264,38
3130,25,59,670310629,1
3131,116,581,123589986,1
3132,1621,2257,108078040,2
3133,369,2210,334906751,1
3134,2291,1,300042700,1
3135,67,148,336858554,3
3136,0,71,3297173,1
3137,167,239,23088190,2
3138,1092,2807,55489037,1
3139,56,463,142125045402,1
3140,30,662,55531441,1
3141,795,665,19146343602,51
3142,21,63,64109175,4
3143,560,0,190804550,2
3144,169,665,8238132,1
3145,16,1440,1820124,1
3146,64,1478,1023880556,2
3147,227,44,683266666,22
