,Source,Target,value,nb_transactions
2102,52,2210,165161814,1
2103,707,1,349298105,1
2104,420,146,14721468,1
2105,139,512,633447130,2
2106,675,984,21147700,1
2107,53,152,38829526,1
2108,113,137,517951000,3
2109,540,0,23226140,2
2110,12,1061,2440833017,1
2111,323,1313,46030553,4
2112,150,595,5421773009,2
2113,75,115,1150000,5
2114,105,1343,616603675,1
2115,827,330,6094237,1
2116,1308,1245,41133733,1
2117,931,665,5708430,1
2118,168,762,29152234814,5
2119,182,365,41979559659,10
2120,56,2568,55968390,1
2121,1074,11,7119411,1
2122,56,330,55968390,1
2123,105,1263,66425376,1
2124,231,121,75255335,3
2125,824,23,49990000,1
2126,1669,762,300331928,1
2127,16,1696,1999990000,1
2128,162,355,14240024807,3
2129,827,1440,46640763,1
2130,75,144,3187998,10
2131,5,2636,99990000,1
2132,12,1267,88527478276,1
2133,413,283,694127500,1
2134,55,426,734712762,3
2135,38,120,30742472783,1
2136,380,12,915156732,3
2137,286,1920,237098980,1
2138,6,113,14330000,17
2139,2908,11,230770221,1
2140,297,1313,99980000,1
2141,38,1757,7517803752,2
2142,278,931,23208141,1
2143,163,2210,53320928,1
2144,55,2129,175160410,1
2145,128,121,492795940,1
2146,169,2182,39341057,1
2147,619,580,78833203376,6
2148,268,1478,12486067,4
2149,67,762,74436308,2
2150,132,1920,126908970,135
2151,105,359,406683222,1
2152,2636,796,30528319,1
2153,617,2210,804534479,1
2154,124,871,205761015,1
2155,1213,740,103433493,2
2156,61,2206,318563398,3
2157,750,11,8115148,1
2158,1139,11,5104007,1
2159,1172,538,7066102,1
2160,827,34,129510000,1
2161,55,3067,175160410,1
2162,150,0,696769110240,234
2163,751,656,214748619,1
2164,195,480,304431261,1
2165,1642,2210,142550502,3
2166,196,2,1567120905,1
2167,289,117,101464416,1
2168,9,365,7139585636,12
2169,86,38,370354009,2
2170,1431,12,137018000,1
2171,2206,357,63120000,1
2172,1039,1089,12448359,1
2173,804,2159,39990000,1
2174,2541,191,81105303,2
2175,105,504,2918685528,4
2176,619,2434,4502554168,1
2177,937,1313,1006813000,1
2178,12,2479,442637391380,5
2179,365,73,150017715,4
2180,2,1439,2841961749,2
2181,1620,708,37113257,1
2182,35,1701,74796063,1
2183,293,132,52702273,2
2184,85,1397,9209316,1
2185,1,200,994940740,2
2186,38,1285,2992137473,1
2187,148,3001,77280756498,2
2188,874,936,32303215,1
2189,489,1560,299998870,1
2190,1076,24,367068802,1
2191,11,146,6490000,1
2192,433,1089,58825555,2
2193,278,1851,8742051,1
2194,55,1660,175160410,1
2195,86,478,7977156,2
2196,1106,1752,2662764,1
2197,12,504,354185913104,5
2198,351,44,29668502,1
2199,386,73,1120792,1
2200,512,12,1241348,1
2201,23,875,299960000,2
2202,1221,225,2103555,1
2203,55,1908,175160410,1
2204,10,779,43379148,1
2205,55,2479,476853807,2
2206,293,1660,6481834,1
2207,55,2795,3338822456,1
2208,365,758,137980000,1
2209,779,291,20475473,2
2210,10,12,21853373,1
2211,323,73,1031241,1
2212,105,779,1023286897,2
2213,796,12,1867351177,5
2214,38,406,47492980129,1
2215,225,2636,145204283,1
2216,601,1776,1490210,1
2217,41,575,744965058,1
2218,864,105,33444889,3
2219,2636,56,173608886,8
2220,1740,319,50633915,1
2221,54,1701,15208421,4
2222,708,353,830441180,1
2223,63,2182,9338785,1
2224,0,2913,491500782,1
2225,2647,231,327960000,1
2226,116,1776,1646128811,3
2227,330,1776,306783076,4
2228,2390,619,50978577803,3
2229,781,2291,7275054,6
2230,942,28,19780309,1
2231,105,1457,9190407625,10
2232,467,30,1014401023,1
2233,239,665,5509013,4
2234,105,2174,1113420899,1
2235,319,478,231694535,1
2236,0,1,18250805,1
2237,12,376,1922383336,7
2238,334,1257,10321664700,3
2239,56,762,2304160432,5
2240,44,1486,2825246,1
2241,44,113,1260592,1
2242,401,2245,18689675,1
2243,1683,441,133060697,1
2244,103,762,4509175861,5
2245,365,167,24234533,1
2246,138,121,113560000,1
2247,162,105,2501487158,1
2248,898,347,64695322,6
2249,0,1752,173392265,2
2250,56,12,371385641,1
2251,412,1089,3616278,1
2252,715,1095,17990000,1
2253,323,1457,75491009,2
2254,38,56,48606323952,3
2255,73,79,8066516,3
2256,365,37,153156268,1
2257,898,2955,8101516,1
2258,110,877,78318583,2
2259,2509,2178,1929691722,6
2260,2064,2210,13479218,1
2261,379,283,85772540,2
2262,420,316,5553800,1
2263,119,762,34311828,3
2264,512,28,100000,1
2265,1125,2210,3584900,1
2266,117,105,321790416,1
2267,323,2314,12281052,1
2268,55,2166,3898374808,3
2269,253,1089,28609824,1
2270,75,1687,249991034,59
2271,512,1478,101190006,3
2272,455,955,62003153,2
2273,150,85,35721558684,11
2274,2434,619,55983976,1
2275,982,353,171666858883,2
2276,122,2020,2922686901,7
2277,56,225,522750942,1
2278,364,376,8759765215,66
2279,334,762,5489346600,1
2280,2509,2895,33268099,1
2281,350,12,173935214,1
2282,2750,923,11839428,1
2283,1221,323,5747591,2
2284,4,2210,179999365542,2
2285,12,465,1146299591,1
2286,2,2248,152594518310,113
2287,269,2317,275937409,1
2288,695,11,16890827,1
2289,1993,11,3342576,3
2290,4,17,89999682771,1
2291,382,762,173691708,1
2292,429,2981,3779424,1
2293,124,307,4167827,1
2294,38,2405,3517809990,1
2295,291,323,22920487,2
2296,78,11,6394497,3
2297,2206,3089,3626422,2
2298,61,283,11447539,1
2299,2,302,9312711058,7
2300,132,12,4159115603,3
2301,2800,2629,21997215,3
2302,64,1014,149600488,1
2303,6,113,10425166,2
2304,0,921,35099145,1
2305,0,215,35099145,1
2306,349,75,71732336,9
2307,177,2090,52945431,1
2308,107,2186,953787437,3
2309,0,2759,493054989,6
2310,82,2311,2230000,1
2311,2544,30,12126829,2
2312,330,38,563416976,2
2313,453,54,94990000,1
2314,11,2367,902111614,1
2315,95,323,1117329157,1
2316,647,1920,19685093,3
2317,2,2210,9895968948,2
2318,421,28,850979300,1
2319,30,365,21136509579,32
2320,365,350,377146767,3
2321,49,2210,204577701,1
2322,932,95,59498438,2
2323,461,877,399991531,2
2324,2541,0,2199800,2
2325,667,11,18990000,1
2326,499,11,167810755,1
2327,2,575,16559170661,12
2328,2,665,23520968237,16
2329,291,1305,13048618,1
2330,291,2248,137864544,13
2331,911,1920,695797090,10
2332,297,2182,114654005,1
2333,1722,2,2307268,1
2334,45,814,217185693,1
2335,40,2210,5255537635,1
2336,292,113,5137678,1
2337,2,44,9905965245,8
2338,2206,365,76478595,3
2339,824,24,186462403,2
2340,323,529,62907575,3
2341,190,762,64865480,1
2342,615,1089,4669131,1
2343,177,2231,215990000,1
2344,1471,56,376596,1
2345,291,73,130827802,11
2346,116,2324,1138262262,1
2347,1369,1920,10490000,1
2348,16,2,4128545,2
2349,38,665,11705742439,1
2350,104,2636,4862234,1
2351,231,1531,92300000,1
2352,313,2634,1184788,1
2353,231,877,2747058,1
2354,150,940,5416115110,2
2355,529,1440,1964798,1
2356,365,1252,41351555,1
2357,23,1083,12880835,1
2358,1062,2210,10530044,1
2359,2206,255,134482096,9
2360,529,2248,3762764,1
2361,56,376,388667913,2
2362,413,478,8571717,2
2363,12,283,86092968,1
2364,162,2,4998724319,1
2365,2018,3045,780000000,400
2366,3058,132,598988688,1
2367,150,1397,2200875485,1
2368,14,2210,39737642,2
2369,259,1952,310057905,1
2370,582,192,133817166,1
2371,471,6,139837232,1
2372,1045,28,6390000,1
2373,12,1552,47969100,1
2374,347,118,2507451,2
2375,501,11,116303364,1
2376,1014,12,6651793,2
2377,12,2770,88527478276,1
2378,230,2262,1567494799,1
2379,148,30,49612534092,6
2380,2685,1434,111640000,1
2381,656,504,278416622,1
2382,570,2210,29713478,1
2383,0,1478,1362296,5
2384,291,12,68761461,6
2385,121,984,904803540,1
2386,1646,1311,734140000,4
2387,103,1720,250492275,1
2388,525,11,6582300,1
2389,25,949,87921222,1
2390,2772,874,5222540,1
2391,307,2278,8844024,1
2392,330,12,290462595,5
2393,168,203,59106559,1
2394,323,76,1400236,1
2395,5,2830,99990000,1
2396,12,360,88527478276,1
2397,225,11,146984000,1
2398,199,62,314931939,1
2399,233,2210,21978182,1
2400,2,1185,1005008437,1
2401,1,347,476032440,1
2402,148,796,904485347,1
2403,55,698,3338822456,1
2404,55,330,4214624506,6
2405,105,1281,1113420899,1
2406,12,56,531272570675,8
2407,116,0,22666049349,29
2408,291,2215,19743738,2
2409,150,455,10477067423,3
2410,105,2323,406683222,1
2411,110,762,218971659,2
2412,32,2182,15500322,10
2413,0,478,714643,3
2414,61,146,3109443,1
2415,1153,254,2043989,1
2416,0,555,260330,1
2417,238,902,5214857,1
2418,113,227,21085735,1
2419,93,505,171872568,1
2420,85,365,126874838,4
2421,60,762,560920506,3
2422,3082,2187,4562498,1
2423,0,330,30717926,18
2424,55,335,3338822456,1
2425,1153,113,2258233,1
2426,461,2233,3064616,1
2427,959,1920,15577720,1
2428,1014,705,7569060,2
2429,59,2200,4958715,5
2430,1037,1,41729516,3
2431,11,185,1197732283,2
2432,2539,1,34881729,1
2433,358,2,100304353,5
2434,12,113,88527478276,1
2435,16,1257,1999980000,2
2436,2770,1281,25779934,1
2437,291,1089,36449328,1
2438,71,575,1191421,1
2439,517,54,223399,1
2440,1569,2091,34496167,4
2441,479,1852,642503139,1
2442,132,1660,704784312,2
2443,61,16,587941270,2
2444,119,231,253940001,2
2445,56,2248,9166711,1
2446,300,3087,99796449,1
2447,85,1537,13600000,1
2448,112,2367,46729746,1
2449,1,1776,17285900,1
2450,1101,2990,59999980000,1
2451,38,2231,7357842409,3
2452,11,394,23663892,1
2453,120,1752,975299,1
2454,2509,2210,1366182832,4
2455,1593,850,97994071,1
2456,505,284,40100000,1
2457,10,1637,26524040,1
2458,330,729,9750061,1
2459,27,208,10920658,1
2460,95,2248,65839907,2
2461,55,2356,5242426447,9
2462,55,383,3338822456,1
2463,2,231,3967700050,3
2464,2,1014,22864631007,18
2465,0,225,580814,1
2466,55,2610,559552352,2
2467,636,2636,39943347,3
2468,608,11,6219470,2
2469,342,762,100508820,1
2470,1090,333,59614008,1
2471,5,709,99990000,1
2472,107,2246,92622760,1
2473,105,95,2756513733,5
2474,607,3058,15401000041,1
2475,1,61,13492570,1
2476,55,564,6852805322,3
2477,15,2191,485769227,3
2478,686,11,5389575,1
2479,2636,0,39995501,1
2480,330,85,534625734,3
2481,55,2546,3338822456,1
2482,45,313,107938107,1
2483,1108,323,6100000,1
2484,2,405,1435615078,1
2485,1506,323,234886,2
2486,105,2636,31292611978,45
2487,103,1620,68953293,2
2488,273,30,499980000,1
2489,114,11,10738915,1
2490,2185,665,675721957,1
2491,55,200,525481230,3
2492,365,1440,26722619,4
2493,67,11,45990000,1
2494,2191,28,22216240,1
2495,210,1311,111420000,1
2496,2,11,78097447887,61
2497,55,512,13165709050,15
2498,681,1089,52218079,1
2499,297,1457,7086073982,1
2500,105,152,1376857369,2
2501,1,2539,2235196,1
2502,82,0,186965,1
2503,2,677,1002638006,1
2504,454,113,62602000,1
2505,484,365,5030000,1
2506,1877,1920,499950000,1
2507,38,231,19020547938,2
2508,215,3067,43958100,1
2509,85,382,27113113,1
2510,2206,28,12194426,3
2511,2509,2182,4811608459,10
2512,1295,619,2500387115,1
2513,1,350,8825494,2
2514,2,148,3005553460,2
2515,41,809,215818960,1
2516,146,225,6480000,1
2517,95,56,4604312,1
2518,18,529,1448526173,1
2519,113,146,27464601,2
2520,91,689,7442003,1
2521,107,365,69454969,1
2522,152,2,199980000,1
2523,116,2210,542598170,1
2524,307,821,4453164,1
2525,641,1701,22964799,1
2526,0,412,29067831,1
2527,1014,2248,31643337,6
2528,1045,687,9789000,1
2529,47,2620,13930000,1
2530,47,1,2907390,1
2531,1270,165,199960000,1
2532,55,1906,3864303686,4
2533,1105,2131,28450000,1
2534,117,11,27616996,2
2535,73,1083,17977365,1
2536,564,61,174792422,1
2537,330,2879,3618821,1
2538,12,1199,88527478276,1
2539,428,850,1999900000,1
2540,88,478,687348108,2
2541,1757,12,20230000,2
2542,2484,874,123514661,3
2543,293,32,1570000,1
2544,199,2231,31699902470,9
2545,244,365,103790000,1
2546,376,762,3701220945,50
2547,46,283,387747300,3
2548,797,113,5699926,1
2549,2552,11,3176544,1
2550,175,283,54888358,2
2551,302,590,4025000,1
2552,2,1635,1237020440,1
2553,2,119,9375685415,5
2554,64,286,359657837,1
2555,11,2821,267765843,1
2556,1107,84,22773334,1
2557,88,3015,343674054,1
2558,369,2,324052620,2
2559,0,1439,536822,1
2560,623,11,208534780,4
2561,150,867,2513353481,1
2562,189,1089,29844304,3
2563,395,949,87863897,1
2564,199,2305,7199990000,1
2565,231,1313,20233333,2
2566,10,95,265292199,2
2567,323,353,299990000,1
2568,56,2305,120154869,2
2569,2509,2702,330030282,3
2570,365,146,46289790,3
2571,42,762,3294095731,6
2572,1630,1089,15155519,1
2573,369,2873,29782050774,75
2574,264,1072,79967579,1
2575,51,1851,444713507,4
2576,0,461,66921,1
2577,2027,461,33393033420,18
2578,1,2248,40392056,6
2579,2,121,1625606933,1
2580,2,28,20918767196,17
2581,56,105,169539650,1
2582,487,2344,345190000,1
2583,44,365,17420945,1
2584,146,2248,100577300,2
2585,529,2210,1482882,1
2586,105,1731,406683222,1
2587,162,2248,325013543,1
2588,2,2185,5823533066,5
2589,796,762,1055914639,2
2590,1190,3052,38861582,1
2591,1689,15,39987648,1
2592,260,1116,14153747,6
2593,191,1089,6163429,1
2594,1624,2246,95344937,1
2595,9,816,1310246961,1
2596,203,894,6068926,1
2597,460,1692,14720000,2
2598,12,2925,88527478276,1
2599,237,2,17710556,1
2600,12,463,45782909,1
2601,79,2200,3434832,1
2602,862,2,7077276,1
2603,73,762,110900650,2
2604,2373,95,25440,1
2605,321,2629,154198659,1
2606,977,483,70610000,1
2607,2598,11,5934306,1
2608,16,415,2081564,1
2609,244,79,5211341,1
2610,150,567,5048488601,1
2611,23,1776,299960000,2
2612,795,85,73397553,1
2613,56,95,1239005249,5
2614,2636,121,5482037,1
2615,575,330,4801087,4
2616,150,227,5048488601,1
2617,140,479,1512193,1
2618,38,2210,10215529286,1
2619,391,0,37115338,10
2620,56,1628,100075469,7
2621,334,365,10872170000,2
2622,12,122,3387360790,1
2623,330,2634,1279313,1
2624,285,862,20196706,4
2625,12,1,138412647,2
2626,106,762,1262454820,1
2627,231,2206,6415000,2
2628,61,796,319982026,1
2629,12,1880,2471650320,1
2630,65,2246,11067420,1
2631,936,12,266108358,2
2632,393,1920,62256407,3
2633,58,0,1640287,1
2634,1787,2210,17501090,1
2635,12,1732,1062329739312,12
2636,666,225,7671688,1
2637,12,672,88527478276,1
2638,323,1061,2098412,1
2639,61,2248,4326296234,16
2640,188,2439,76551758,1
2641,83,1920,2630744800,73
2642,575,2133,2200019,1
2643,75,737,180000,1
2644,2,1560,1092186241,1
2645,984,943,54450000000,9
2646,6,1752,9304252,1
2647,34,11,34140393,1
2648,36,95,671126793,1
2649,11,225,735052527,1
2650,56,478,94990000,1
2651,55,2417,4011428711,3
2652,85,2233,660329,1
2653,64,1083,1354785881,2
2654,707,352,261243344,1
2655,366,56,60134502,2
2656,1,178,5623815,1
2657,95,1440,1268861,1
2658,45,713,229306972,1
2659,339,2246,4948056,1
2660,55,1239,175160410,1
2661,1560,12,485890970,2
2662,796,1714,523041396,1
2663,150,581,2501383516,1
2664,155,2210,185204184,2
2665,467,1423,77040000,1
2666,116,71,1134474873,1
2667,366,504,20603611,1
2668,225,11,2892771534,10
2669,1101,1119,5899980000,1
2670,2912,283,737734000,2
2671,138,428,359330059,1
2672,231,1410,446800000,2
2673,137,12,905390,1
2674,247,12,199900000,1
2675,162,850,28399960366,16
2676,365,121,767671635,5
2677,150,461,2567511512,1
2678,61,192,45416221,1
2679,51,1085,124893365,1
2680,49,1692,33635000,12
2681,56,146,795787326,1
2682,0,617,1550821,1
2683,664,566,23398830,1
2684,73,214,4454530,1
2685,55,121,20722226361,16
2686,278,1174,289681822,1
2687,113,1752,33566846,4
2688,1221,956,1682408,1
2689,392,575,66404462,1
2690,365,38,10868177,1
2691,163,2276,100612312,1
2692,640,1221,405530659,21
2693,61,365,111358000,1
2694,11,82,945778340,1
2695,61,281,6970604729,2
2696,112,790,266545327,1
2697,9,762,3819857818,7
2698,11,489,5047363928,1
2699,61,772,9967350000,1
2700,12,401,88527478276,1
2701,304,283,61140000,1
2702,0,44,574318561,4
2703,105,225,263436470,1
2704,323,0,685720077,18
2705,119,665,4217000,1
2706,291,1449,9871869,1
2707,76,12,5937545,2
2708,251,365,34290000,1
2709,471,579,129054356,1
2710,436,2231,48053313,1
2711,428,56,795900000,1
2712,487,2182,5761595,1
2713,613,11,1244679900,1
2714,278,836,13696531,1
2715,55,1324,39080084,1
2716,231,762,6638105952,42
2717,827,119,11990000,1
2718,753,762,170990000,1
2719,32,2248,38929447,2
2720,119,2,524121598,1
2721,112,1466,411693241,4
2722,366,984,213505070,8
2723,133,2210,72101347,1
2724,1560,1644,103933322,5
2725,335,278,3804500,1
2726,11,455,2523594,1
2727,12,2647,272701151,1
2728,461,12,414991758,3
2729,54,365,4989761,1
2730,132,2185,127758273,1
2731,749,1313,999995825,1
2732,296,2274,7636631,1
2733,65,376,130802000,1
2734,193,1478,40062229,1
2735,1560,146,13785373,1
2736,12,225,88527478276,1
2737,112,756,244890152,1
2738,808,146,6648536,1
2739,1677,195,54545106,2
2740,330,2210,271011360,1
2741,49,192,2633406304,1
2742,1,1014,5699200,1
2743,1083,2,25649640,1
2744,502,162,89355028,1
2745,707,150,453859004,1
2746,2185,32,266384706,3
2747,12,2148,88527478276,1
2748,258,1134,56183109,1
2749,11,382,99401358,8
2750,170,1732,3094832,1
2751,421,575,3218304420,4
2752,2050,11,7724400,1
2753,529,2,8969134,2
2754,278,498,91201751,1
2755,85,2210,47591992,1
2756,725,231,473640000,1
2757,1105,2229,303338372,4
2758,105,166,525389147,1
2759,231,30,68534541,3
2760,193,1,9147470,1
2761,152,529,160202567,1
2762,288,283,104702250,1
2763,353,1584,1999990000,1
2764,239,762,356375046,3
2765,1560,2187,282424900,12
2766,285,0,36974077,3
2767,2804,1849,29129768,1
2768,215,11,34014045,2
2769,406,2246,1017430,1
2770,112,665,1112600157,7
2771,687,2317,339222083,2
2772,10,581,42183271,1
2773,453,368,4347973,1
2774,2063,2210,8166479,1
2775,41,365,33755738,1
2776,11,304,1145893,1
2777,268,1560,77676879,1
2778,2272,11,266235515,2
2779,12,0,18154539719810,261
2780,422,674,843862933,2
2781,598,365,11853640,1
2782,439,575,1355192,1
2783,330,0,1897763246,17
2784,1124,2210,1059136785,1
2785,42,665,2836709410,1
2786,11,2093,850978664,1
2787,86,0,10311122,1
2788,38,147,1902136247,1
2789,214,873,193302036,2
2790,469,511,478054937,2
2791,105,1107,2740254465,3
2792,2185,850,2146744629,4
2793,1865,2551,2117267085,1
2794,461,762,2700871,1
2795,150,2,27348423141,10
2796,529,132,2944003,2
2797,1,85,5573900,1
2798,109,122,66460000,1
2799,2541,665,29137208,1
2800,365,54,16146399,2
2801,289,2187,3095766,2
2802,318,809,106860033,1
2803,1339,900,4228336,1
2804,189,1440,30618886,2
2805,2270,2634,1210885,1
2806,112,144,29780501,1
2807,2042,478,2408395,3
2808,365,200,7946665,1
2809,2,353,1063829373,1
2810,16,762,894750000,2
2811,59,619,31437113506,2
2812,239,564,543873280,5
2813,12,131,43575079,1
2814,2185,2329,8995225206,14
2815,2,1045,1185938054,1
2816,1,817,493980000,1
2817,55,2732,49786525,1
2818,55,63,224946935,2
2819,489,13,649938594,2
2820,105,2449,1165863079,1
2821,55,497,3338822456,1
2822,512,1752,2450000,1
2823,141,2376,30993934,4
2824,2131,2187,4981075,2
2825,115,333,139032705,3
2826,18,2335,7835289,1
2827,5,1313,1437379,1
2828,1180,382,170049889,10
2829,0,193,50080147,1
2830,867,1281,1100999869,1
2831,1,762,1551141611,4
2832,437,93,99435731,1
2833,161,824,62608212,1
2834,2703,11,3131227,1
2835,23,44,599920000,4
2836,418,82,99185,1
2837,124,635,368430196,2
2838,56,1742,191762749,1
2839,2444,54,347763966,1
2840,111,30,36955516,1
2841,2329,227,717080000,1
2842,85,1920,64801179,49
2843,21,44,199990000,1
2844,119,1776,329660223,1
2845,6,56,6818414,1
2846,291,2541,13048618,1
2847,910,2797,30900900,1
2848,469,641,74223317,1
2849,619,1571,67046979430,3
2850,552,2141,7668076,1
2851,1320,0,16688002,2
2852,922,304,14200688,1
2853,467,0,42462187,1
2854,30,1313,569403084,1
2855,12,2340,88527478276,1
2856,520,11,30545880,1
2857,441,38,77302277605,9
2858,113,344,785517,5
2859,212,2246,11339970000,1
2860,323,121,23290000,1
2861,82,85,172090000,1
2862,55,11,20988667,1
2863,291,677,13048618,1
2864,380,176,2148837163,3
2865,1560,382,18034367,2
2866,675,185,3094192631,4
2867,53,2367,21997353,1
2868,112,2,10186933807,56
2869,1,103,47229699,1
2870,2206,1752,8840033,1
2871,2,713,1022822269,1
2872,115,10,69277000,2
2873,2206,762,648261605,4
2874,1425,12,78488574,3
2875,61,1416,1240780610,4
2876,5,0,99990000,1
2877,2,253,9677415000,1
2878,214,762,306537242,3
2879,503,0,19170201,1
2880,1351,51,1599990000,1
2881,902,2248,2899135,1
2882,2456,365,231015612,1
2883,555,416,96062774,1
2884,61,2372,376821964,2
2885,5,2210,393974650,3
2886,38,1440,29580848221,1
2887,214,11,15565800,1
2888,0,1353,1606079,5
2889,1356,406,10951198,1
2890,451,471,10883737,1
2891,12,545,38105910950,4
2892,2206,44,7845827,1
2893,5,330,4711344,2
2894,11,1560,5660960,1
2895,822,478,1220807,1
2896,195,8,113801869,1
2897,264,333,84720000,1
2898,231,1195,1454500000,3
2899,365,542,88745855,3
2900,55,428,92461865,1
2901,2509,1836,606658500,1
2902,139,1457,1284028604,3
2903,87,2405,120559086,1
2904,1465,54,59814520,1
2905,844,113,26799116,1
2906,112,152,244890152,1
2907,29,665,760834213,1
2908,481,955,41719504,1
2909,38,47,213429704,1
2910,739,95,76364,1
2911,7,603,413401323,2
2912,27,1752,175229370,1
2913,323,2771,49990000,1
2914,187,283,133385409,1
2915,12,231,33356531053,36
2916,1452,762,2767264,1
2917,365,1,5070294,1
2918,1416,2231,528386156,2
2919,225,28,3952983,1
2920,1480,779,1180000,1
2921,330,76,803004354,3
2922,182,1440,13353078116,3
2923,12,824,236503809,1
2924,56,149,35634171,7
2925,858,2,1210000,1
2926,53,504,41755992,1
2927,291,2230,9871869,1
2928,5,16,99990000,1
2929,101,11,241260986,1
2930,55,2295,175160410,1
2931,112,2210,764570368,5
2932,12,640,11327022,1
2933,4,675,1010000,1
2934,941,53,1308952203,7
2935,55,590,559552352,2
2936,365,2,52107575,2
2937,12,455,88527478276,1
2938,12,2248,65076999,1
2939,524,619,42415932401,6
2940,162,772,3190950286,1
2941,46,762,2999990001,1
2942,502,1359,36904275,1
2943,1696,2231,6553612646,8
2944,55,1472,7446428796,4
2945,55,2182,4073535218,4
2946,319,984,463389070,2
2947,38,381,3799989168,1
2948,797,0,5699926,1
2949,334,2329,11609683600,1
2950,2,365,10928269366,8
2951,393,2344,40127903,1
2952,2017,177,10905106,1
2953,11,841,2652577,1
2954,5,38,196840000,1
2955,10,2141,58717834,2
2956,55,2771,384391942,1
2957,64,11,2122236709,6
2958,365,2180,31983014,1
2959,623,237,31959675,1
2960,50,692,7093327,1
2961,162,640,1329361550,1
2962,386,330,1079835,1
2963,11,417,4297477,1
2964,10,1305,259431602,1
2965,51,2182,19386049,1
2966,707,27,73097753,1
2967,346,2210,21470000,1
2968,55,2897,175160410,1
2969,57,118,2591936,1
2970,461,23,199995766,1
2971,588,517,15111630,1
2972,52,1701,8024594,1
2973,2534,0,24653894554,1
2974,370,149,62323457,2
2975,114,919,48986891398,1
2976,3004,1752,11581852,1
2977,1393,326,158480850,3
2978,231,37,77880602,1
2979,619,1001,42625363022,2
2980,617,54,46394383,1
2981,749,323,1039995536,1
2982,231,2210,767198005,9
2983,55,16,9816873992,11
2984,664,49,159389276,1
2985,12,2512,88527478276,1
2986,119,507,47490000,1
2987,12,2543,88527478276,1
2988,709,125,1949263236,1
2989,112,1397,313367421,3
2990,6,2178,10990000,1
2991,350,365,16375214,1
2992,323,1472,1944114,1
2993,86,1701,79119819,3
2994,2541,762,219754017,1
2995,32,73,90000,1
2996,244,24,186070000,1
2997,120,54,28384973,1
2998,248,2541,251660000,1
2999,86,2335,2496533,1
3000,430,54,232118561,1
3001,323,225,2332071,2
3002,61,984,226853836,1
3003,2509,1457,982398800,2
3004,1624,304,79904744,1
3005,833,188,262778441,1
3006,1031,530,41643584,1
3007,2298,529,191175497,1
3008,1682,1920,5259542,1
3009,79,1107,5474286,1
3010,11,38,731554819,1
3011,833,707,318874195,1
3012,2456,984,31002657,1
3013,323,665,57659727,1
3014,0,286,4258350,1
3015,195,12,40296328,1
3016,786,316,14042400,1
3017,55,486,3338822456,1
3018,333,304,21743049,1
3019,185,62,4481445,1
3020,412,2499,49990000,1
3021,7,283,184943442,1
3022,291,455,22920487,2
3023,323,406,15323282,1
3024,421,350,21166543,1
3025,104,53,35981577,1
3026,42,2,3815372594,1
3027,55,2027,3513982866,2
3028,323,478,4427563,3
3029,116,12,3322327839,6
3030,665,850,3418815383,1
3031,319,38,231694535,1
3032,1037,478,4042481,1
3033,146,1,1346483,1
3034,188,41,61815713,1
3035,61,1696,3118360600,5
3036,365,56,8567568,1
3037,2644,297,2166418077,2
3038,56,729,26983471,1
3039,85,478,842501,1
3040,150,119,10733088567,3
3041,264,451,219926357,1
3042,976,178,13440222,1
3043,321,241,234143912,1
3044,2,2206,77106050362,56
3045,2837,11,2565750,1
3046,64,213,216806649,1
3047,564,762,1064161551,2
3048,564,778,6948948066,6
3049,979,955,7366940,1
3050,319,1957,231694535,1
3051,2,291,1005692753,1
3052,334,963,19507258800,2
3053,111,317,36773812,2
3054,1697,61,369395278,1
3055,4,1752,89999682771,1
3056,79,2960,3342250,1
3057,2553,11,6002592,1
3058,1061,146,999979391,1
3059,2811,12,20784369,1
3060,132,1776,2439452718,6
3061,55,2367,4011428711,3
3062,65,762,1176100000,1
3063,5,550,99990000,1
3064,2064,56,4189375,2
3065,41,1245,602173000,1
3066,116,113,736078550,2
3067,675,529,6283515,1
3068,547,2368,232326933,1
3069,9,302,939840000,1
3070,105,2129,7417747529,12
3071,494,1089,43532468,2
3072,935,54,2334544,1
3073,1013,1560,183012888,2
3074,105,2289,663271807,1
3075,1432,2246,243819093,1
3076,4,2305,89999682771,1
3077,2181,1311,3203729,1
3078,110,2246,247237998,2
3079,152,231,8928873643,1
3080,333,1694,24994904,1
3081,397,131,31666610,1
3082,66,75,200000,1
3083,44,146,15938772,2
3084,42,304,37282289,1
3085,236,894,95003640,1
3086,2539,19,11743789,1
3087,74,2246,21651201,1
3088,135,1952,548623343,1
3089,12,299,177054956552,2
3090,435,2289,135990000,1
3091,158,512,614990000,1
3092,923,2741,8426847,1
3093,11,268,686807022,1
3094,471,63,91227602,2
3095,617,122,137991710,1
3096,1740,113,23164000,1
3097,30,984,569403084,1
3098,394,522,4964446,1
3099,11,731,65913400,1
3100,61,138,113538629,1
3101,471,36,19601809,1
3102,365,2246,29293199,4
3103,12,2323,6462505914148,73
3104,529,16,2240000,1
3105,1503,62,110000882,1
3106,931,118,2040000,1
3107,228,1089,20317966,2
3108,358,1085,22990000,1
3109,782,470,16359338,1
3110,5,0,269479178,1
3111,11,2786,988343974,1
3112,105,0,250808549295,252
3113,105,2003,263436470,1
3114,2,304,677207974,1
3115,38,86,51724138333,2
3116,88,75,40660575,16
3117,400,152,244700000,1
3118,117,762,2903172561,1
3119,10,146,3172172,1
