,Source,Target,value,nb_transactions
2114,319,1305,188838348,1
2115,162,0,401620946,1
2116,478,1660,98990000,1
2117,0,1014,577114,3
2118,28,3007,3092899477,3
2119,1107,984,691590820,1
2120,28,2536,30320425,1
2121,28,125,11660193,1
2122,1130,1107,3329606473,3
2123,827,1776,5993717,1
2124,487,0,85230805,4
2125,63,984,40203,1
2126,150,2323,2504640835,1
2127,28,1068,11498065,1
2128,538,359,4256006175,13
2129,323,182,67690000,1
2130,2247,2206,172621,1
2131,88,512,41219033,1
2132,27,109,85230591,1
2133,4,867,146599920000,2
2134,231,180,6580000,1
2135,112,2433,29028739,1
2136,12,29,13747091640,3
2137,867,38,775190000,2
2138,135,0,17582293141,7
2139,2,451,999990000,1
2140,2711,11,38806580,1
2141,28,1562,7798532,1
2142,12,2538,4094870596,1
2143,387,2636,9825020000,6
2144,2,1692,113159980,1
2145,1014,73,9000986,1
2146,150,867,2512429517,1
2147,369,121,3364430,1
2148,150,105,6057634132,2
2149,2,48,94538524,1
2150,267,95,755839217,1
2151,512,21,3820039,1
2152,359,2186,2999990000,1
2153,1179,609,103547756,1
2154,143,360,19175619,1
2155,231,53,3225663,1
2156,227,529,331969378,3
2157,51,0,767631942,9
2158,102,2210,437342117,3
2159,759,495,66921116,1
2160,2541,762,1207607119,1
2161,16,225,999990000,1
2162,119,74,1000000000,1
2163,183,466,62855633,1
2164,487,1744,21791818,1
2165,323,370,26574609,2
2166,12,2527,4094870596,1
2167,225,105,27361250,1
2168,55,478,73023930,1
2169,450,2210,6399990000,1
2170,146,239,1980000,1
2171,277,2636,52790000,1
2172,119,651,24854000,1
2173,787,0,15249079,1
2174,56,2636,1762966325,7
2175,944,56,490000,1
2176,489,250,199990000,1
2177,12,441,26359879395,2
2178,105,91,8965581,1
2179,113,239,6017148,2
2180,510,561,25752711,1
2181,2191,82,83262,1
2182,12,1,116687956,5
2183,308,376,10516941879,24
2184,35,376,651140000,1
2185,487,73,83742482,4
2186,39,310,65642204,1
2187,198,1906,158982456,1
2188,12,2225,44249776,1
2189,105,2229,40306365672,33
2190,105,2210,219478136019,221
2191,48,38,8248226186,1
2192,28,896,58545467,1
2193,664,615,380071074,1
2194,55,442,1370559641,2
2195,55,597,44011609,1
2196,28,1440,8436212,1
2197,1457,12,3786163879,3
2198,1,61,77548751648,3
2199,116,239,503020913,1
2200,52,1741,1209935153,1
2201,37,382,3282514,1
2202,893,2229,101288229,1
2203,279,1910,35303120,1
2204,104,28,5994588,1
2205,779,95,350966762,1
2206,0,95,736642,1
2207,31,490,25022641,1
2208,41,410,2180000,1
2209,150,1603,2512429517,1
2210,1563,441,46988166790,2
2211,302,538,25662779,2
2212,157,949,11421742,1
2213,1107,2,1566162484,3
2214,18,110,349479555,1
2215,66,512,1498500,1
2216,880,495,247194146,1
2217,639,1055,6178198,3
2218,12,997,57315210,1
2219,2873,369,2712172256,2
2220,11,496,46751350,1
2221,782,12,34893120,1
2222,44,323,1199980000,1
2223,12,3082,4094870596,1
2224,2027,36,199988230,1
2225,32,146,890000,1
2226,12,260,68891493481,1
2227,12,1305,138769149898,33
2228,323,2178,1086800,1
2229,12,2824,68891493481,1
2230,2625,28,4995567,2
2231,121,1984,2733695,1
2232,774,2245,19725381,1
2233,1463,113,13757232,1
2234,1813,1281,2144970000,1
2235,1107,56,2363737046,7
2236,38,112,150620478537,2
2237,12,548,4094870596,1
2238,28,790,216423129,1
2239,113,2187,45460584,5
2240,954,2945,29212479,1
2241,441,2372,18183917559,1
2242,28,550,1574071191,2
2243,12,2187,1527914172,13
2244,487,2433,21791818,1
2245,4,121,73299960000,1
2246,376,762,264342802,7
2247,753,762,273698242,2
2248,105,1580,806572249,1
2249,55,511,44011609,1
2250,2730,1440,1124160,1
2251,12,2329,148083140794,3
2252,590,146,381248692,1
2253,162,563,33463841,1
2254,512,2636,1025909,1
2255,103,650,98889619,1
2256,820,2291,81288,1
2257,159,270,76466721,1
2258,105,762,3890314374,3
2259,64,56,5541650,5
2260,12,368,103886522,1
2261,323,268,3541947,2
2262,28,3017,216423129,1
2263,437,28,59460860,1
2264,23,635,182199129,3
2265,53,113,237660000,1
2266,12,1491,6821602559,1
2267,28,1376,47563931,1
2268,893,2550,6691908692,4
2269,359,12,142107954,1
2270,105,2178,881152368,1
2271,748,360,4212895,1
2272,12,1053,6821602559,1
2273,875,363,39802520,1
2274,348,1917,6990000,1
2275,105,1119,5457296064,4
2276,0,478,103737404,2
2277,2206,762,75438637,4
2278,2907,28,6500606,3
2279,1939,1440,101447030,1
2280,105,893,3069341397,3
2281,2,1075,490171724,2
2282,61,239,4140522371,2
2283,983,762,80300000,5
2284,146,56,1480000,1
2285,369,2405,518377405,1
2286,391,504,2545295,1
2287,28,291,27491661,2
2288,833,0,46336000,1
2289,529,2313,197974880,1
2290,12,152,22836541715,5
2291,633,64,37314496,1
2292,550,509,2037546589,1
2293,91,362,1466633910,1
2294,520,2210,339029320,1
2295,87,215,2416987100,1
2296,85,0,20139972853,30
2297,1867,762,2679945061,4
2298,105,118,14933145460,14
2299,340,12,4629130,1
2300,104,907,317000616,2
2301,113,988,35990000,1
2302,113,1752,12512142,6
2303,40,128,41537231,1
2304,3,762,633154468,2
2305,2996,2277,9624683,1
2306,23,30,99990000,1
2307,12,2027,35781933,1
2308,1397,2759,254190723,1
2309,88,1525,1352031967,1
2310,60,63,9468317059,6
2311,55,1475,1370559641,2
2312,150,2,24957918535,8
2313,28,430,7798532,1
2314,75,638,6933271,1
2315,2510,28,33070676,1
2316,385,2405,71099906,1
2317,1517,12,227640,1
2318,103,817,1053990000,1
2319,2600,2634,52553803,1
2320,277,2210,301990000,1
2321,2636,76,4135204,1
2322,95,12,51433601,1
2323,113,2291,185329,2
2324,27,1313,135422674,2
2325,55,1472,1261560110,1
2326,48,1086,8363040379,1
2327,28,1297,8950642,1
2328,230,12,169725821,2
2329,1,147,5499990000,1
2330,74,0,372320000,1
2331,2636,2210,2540543308,22
2332,225,28,53950845,1
2333,613,2187,22974437,2
2334,61,302,4445014610,2
2335,1457,56,303905172,1
2336,28,756,7798532,1
2337,798,2902,368330000,1
2338,376,1466,402023272,2
2339,12,2376,40710213836,525
2340,1313,1752,999990000,1
2341,112,2995,126096333,6
2342,11,2289,44499760,1
2343,12,283,29776564,1
2344,240,12,15639812,1
2345,42,762,9473449423,11
2346,2131,414,200309170,1
2347,940,944,96290,2
2348,0,86,618322,1
2349,55,1003,1261560110,1
2350,175,1935,6713725,1
2351,615,179,41334894,1
2352,113,28,990000,1
2353,88,1313,4056095901,3
2354,110,877,361768487,4
2355,150,2210,53092666936,17
2356,502,1184,210659598,1
2357,899,955,40807021,1
2358,2027,762,399976512,2
2359,65,2,49990000,1
2360,61,883,115259132,1
2361,2691,1311,1337490000,126
2362,36,1083,6188526,1
2363,12,75,35219958999,261
2364,785,28,50719475,1
2365,827,762,282395722,4
2366,56,2133,111290000,1
2367,2636,105,9988211,1
2368,15,2191,1554323732,1
2369,45,715,20638965,1
2370,502,2566,298292001,1
2371,28,2441,78024325,1
2372,12,796,6821602559,1
2373,93,67,21015863,1
2374,604,2,66207626,1
2375,75,243,96770706,38
2376,38,796,177335877912,5
2377,12,72,20464807677,3
2378,85,2,16797730,1
2379,867,655,50329203,1
2380,163,2797,33949865,1
2381,2246,270,94010329074,4
2382,893,16,409990000,1
2383,529,945,299950000,1
2384,85,146,72782203,12
2385,438,2636,4412446,1
2386,198,762,5277593653,11
2387,2027,231,2089358165,7
2388,85,444,25556430,3
2389,59,2187,10478344,1
2390,1050,2210,97828194,1
2391,2636,224,9850678,1
2392,621,762,842423957,1
2393,78,16,125606352,1
2394,513,255,84563025,1
2395,56,2230,728320076,5
2396,1029,92,85167467,1
2397,12,2272,68891493481,1
2398,135,30,2511756163,1
2399,28,884,58545467,1
2400,1397,2,14990000,1
2401,112,231,29028739,1
2402,150,360,7458783979,2
2403,577,11,75653542,1
2404,12,648,68891493481,1
2405,116,1752,1729485877,2
2406,93,12,99990000,1
2407,4,245,73299960000,1
2408,780,2014,438353950,38
2409,2636,1608,83709607,2
2410,323,984,41609034,3
2411,2,729,248740257,7
2412,56,0,386523678,2
2413,469,638,126397062,2
2414,5,405,550001521,1
2415,61,564,36852387569,3
2416,105,225,3058721692,3
2417,219,231,27707451,1
2418,12,426,10300153832,1
2419,146,2210,58178003,1
2420,512,1313,1040055,1
2421,2,330,402758722,24
2422,481,0,126652608,1
2423,529,76,10650000,1
2424,257,504,76237988,1
2425,28,708,2943729264,3
2426,963,600,660470000,1
2427,691,304,105342572,2
2428,28,692,16713362,1
2429,6,71,41851356,1
2430,47,0,50907573,1
2431,1584,2696,426442494,1
2432,1287,2246,99844287,1
2433,575,2878,2389000,1
2434,1032,113,8492,1
2435,204,270,24990000,1
2436,215,2210,19370728,2
2437,64,2636,540745697,1
2438,116,2206,4960941813,5
2439,55,37,2806328332,6
2440,55,1032,44011609,1
2441,785,796,4986118,1
2442,190,1,351098,1
2443,2027,352,199988282,1
2444,113,73,229122496,2
2445,55,96,44011609,1
2446,116,12,7531162787,6
2447,93,367,51619848,1
2448,749,1397,499990000,1
2449,41,64,2180000,1
2450,2206,1020,3092976,1
2451,28,529,1087367610,1
2452,376,2210,7717678624,38
2453,1058,16,69910000,1
2454,232,7,313700118,2
2455,113,512,37839729,2
2456,698,348,50077000,2
2457,88,2636,8112191802,6
2458,93,85,76177940,2
2459,112,2636,30090466,2
2460,0,1107,16971217,2
2461,0,103,1028243,1
2462,38,323,648142101,1
2463,11,936,75346804,1
2464,242,396,93222749,1
2465,211,1313,3436473,1
2466,38,113,2191374900,1
2467,1984,0,1990000,1
2468,28,231,10031057,1
2469,12,1076,24695178260,3
2470,240,93,24473443,4
2471,55,2210,17796585417,37
2472,481,146,49990000,1
2473,1947,1083,5115273,1
2474,2529,218,7183170,1
2475,225,538,1021135,1
2476,24,158,1099990000,1
2477,864,105,23778263,3
2478,936,146,214200463,1
2479,55,1836,1261560110,1
2480,61,281,474970000,1
2481,113,12,31417751,1
2482,2,95,428419344,17
2483,449,93,62932800,2
2484,224,2210,8850448,1
2485,1,12,5196471,1
2486,19,1440,25395026932,1
2487,197,547,49490000,1
2488,85,2206,167544110,2
2489,53,37,126633533,1
2490,12,2625,11222118460,2
2491,440,96,200167460,1
2492,2636,1752,11483810,2
2493,1457,498,2815250650,1
2494,1311,13,132500000,2
2495,522,39,238730368,1
2496,55,709,1261560110,1
2497,360,75,9757291,1
2498,55,488,44011609,1
2499,75,133,3071457,2
2500,116,73,474883836,1
2501,370,2833,9547371,1
2502,1050,0,195656388,2
2503,12,3030,68891493481,1
2504,12,238,4094870596,1
2505,2636,323,373069315,2
2506,268,2,136302367,1
2507,150,38,13510208238,4
2508,105,12,12349837628,14
2509,2372,48,31934485734,9
2510,12,808,6821602559,1
2511,95,2636,53436105,1
2512,61,24,852945992,2
2513,2636,186,1900000,1
2514,2509,2833,9990000,1
2515,324,271,63400000,1
2516,79,1628,9917278,1
2517,191,302,673836840,1
2518,382,121,21003297,1
2519,113,2141,120580691,10
2520,1060,11,21239468,1
2521,116,779,376008487,1
2522,12,2,1230561603169,351
2523,55,2329,44011609,1
2524,304,12,42417667,1
2525,236,762,12307157,1
2526,2,2601,5915958,1
2527,41,89,3650000,1
2528,55,1053,1261560110,1
2529,150,2543,13516418111,4
2530,182,12,10058427081,1
2531,2509,2,119990000,1
2532,38,67,5190234676,2
2533,199,28,6508727,1
2534,476,11,87968915,1
2535,34,1603,2734150000,1
2536,919,43,65716061,1
2537,103,11,400000000,1
2538,1107,323,1519039007,2
2539,22,95,928273,1
2540,55,1603,1261560110,1
2541,353,1107,8091258705,2
2542,231,984,9990000,1
2543,319,348,188838348,1
2544,40,63,31000692,1
2545,580,877,56012058,1
2546,788,762,38962444,1
2547,1107,38,513677825,2
2548,11,323,77233334,1
2549,1950,93,10462093,1
2550,1313,2229,3505735,1
2551,16,2151,16967928,1
2552,307,2278,19045830,1
2553,2636,11,4877752,1
2554,55,538,117035539,2
2555,484,12,96233573,1
2556,28,1014,78024325,1
2557,15,12,126229657,1
2558,400,171,199990000,1
2559,45,762,128924990,1
2560,12,2109,4094870596,1
2561,230,359,7469860,1
2562,64,146,523538874,1
2563,119,44,507957,1
2564,9,119,104567933,1
2565,12,479,74833897,1
2566,231,37,101152699,1
2567,912,0,2038034,1
2568,47,123,273821173,1
2569,56,281,416104575,2
2570,1480,268,2571475,1
2571,37,1919,16462128,2
2572,42,2246,39887774,1
2573,55,268,214627986,3
2574,55,306,44011609,1
2575,0,2404,1114900,1
2576,61,1603,2160930037,4
2577,330,1776,1145478,1
2578,95,113,50741820,3
2579,28,113,612677042,1
2580,323,1620,53141193,2
2581,185,158,1018634243,1
2582,208,2210,32467032,1
2583,132,334,21699820000,1
2584,970,0,18409366,1
2585,56,2412,963241956,5
2586,454,113,6361171,2
2587,55,255,44011609,1
2588,198,0,785237545,1
2589,105,515,703261828,1
2590,2636,501,1900052,1
2591,28,382,1099589709,1
2592,4,270,533100059,2
2593,1774,21,17668546,1
2594,28,2210,520391448,24
2595,208,1083,52017871,2
2596,676,598,63358362,1
2597,146,93,141464841,6
2598,1320,317,11759840,1
2599,20,867,336960000,2
2600,893,1257,409990000,1
2601,313,2673,1972437,1
2602,369,1313,63875558,1
2603,2206,76,10280097,2
2604,93,2246,400780166,1
2605,73,2,4245858,4
2606,2636,1510,63375405,1
2607,2374,2210,11433800,1
2608,225,382,25042542,3
2609,28,954,8543314,1
2610,613,75,357427232,76
2611,28,2191,325933459,10
2612,4,1313,73299960000,1
2613,56,239,3892648,1
2614,416,2548,117239913,1
2615,395,949,15717856,2
2616,28,584,47563931,1
2617,2703,11,10593007,1
2618,2,11,149397578,3
2619,1435,1083,1107735,1
2620,833,146,140314000,3
2621,12,675,27286410236,4
2622,12,1139,17157538324,3
2623,28,2625,47563931,1
2624,41,762,17741000,7
2625,79,56,201083890,2
2626,166,1281,499900000,1
2627,55,912,44011609,1
2628,825,1740,79543686,1
2629,803,1,951417968,2
2630,51,879,134537429,1
2631,660,772,1224526201,1
2632,380,575,999514040,1
2633,529,762,339658614,3
2634,56,2304,244664204,1
2635,43,182,84940000,1
2636,12,0,13011203360656,791
2637,134,1351,33894067310,2
2638,12,575,198173710,4
2639,2,1776,631648564,28
2640,55,2942,73023930,1
2641,41,2298,2365000,1
2642,28,2186,1100673070,1
2643,113,1776,36199921,2
2644,105,116,702484382,1
2645,330,1397,1181678,1
2646,2027,12,196768751,1
2647,185,501,759960000,2
2648,471,2461,183971739,2
2649,12,2323,6406908893733,93
2650,56,2,49552889,1
2651,1156,1692,243667256,3
2652,2,2210,105386655,6
2653,1190,3052,225299808,1
2654,146,529,11443023,1
2655,74,360,17596415,1
2656,116,118,4246232030,10
2657,308,2362,183728802,2
2658,698,75,26728854567,320
2659,55,1019,73023930,1
2660,86,984,8185870,3
2661,512,0,1996007,1
2662,264,11,13350000,2
2663,12,1257,7794638753353,114
2664,727,497,46728907,1
2665,60,873,56123271,1
2666,133,382,3269621,2
2667,504,36,1500000000,1
2668,116,323,7370931988,7
2669,257,538,169239803,1
2670,32,893,1095030000,10
2671,115,133,53777000,4
2672,24,122,34900295,1
2673,428,2550,684900000,3
2674,639,1083,5308198,2
2675,231,37,1884191,1
2676,1,549,3525614,1
2677,2550,48,40568720862,9
2678,172,1107,499999595,1
2679,12,552,1154083522,1
2680,12,2421,4094870596,1
2681,150,120,3545204615,1
2682,1107,465,4999990000,1
2683,12,60,8036188960,4
2684,23,844,118976403,1
2685,1186,11,50516471,1
2686,2,762,444575435,9
2687,179,2245,4816228,1
2688,38,665,1901053280,1
2689,211,504,3436473,1
2690,28,185,228083322,2
2691,273,498,239977601,1
2692,1457,729,1499988650,1
2693,749,2210,24737483,1
2694,30,12,1176768361,2
2695,12,648,48638537210,6
2696,28,414,7798532,1
2697,776,1014,278390,1
2698,73,2210,2348622,2
2699,72,468,928270000,1
2700,135,1313,5023512326,2
2701,19,912,1161702318,1
2702,1053,1384,139089673,1
2703,1423,426,78316338,1
2704,115,1687,58932000,7
2705,190,2246,139937229,2
2706,497,474,14990000,1
2707,348,2187,1209077,1
2708,47,486,251481234,1
2709,28,2871,17536135432,18
2710,102,113,185840000,2
2711,12,2770,68891493481,1
2712,116,538,376852790,1
2713,2027,5,199988282,1
2714,362,996,73740925,1
2715,2,478,52657374,7
2716,64,48,63644821,1
2717,88,105,1352031967,1
2718,372,12,109406213,1
2719,387,270,46297031,1
2720,242,121,93222749,1
2721,12,915,4094870596,1
2722,2202,218,152780,1
2723,2456,762,1971307677,4
2724,9,118,125639970,1
2725,105,370,1218166720,2
2726,340,105,2000393,1
2727,243,218,5590000,1
2728,893,362,205273603,1
2729,38,2206,201467905,1
2730,772,428,399990000,1
2731,564,2229,399980000,1
2732,28,1906,1007941274,1
2733,302,12,3112662,1
2734,225,11,200119374,1
2735,9,2860,40132419,1
2736,38,2027,2465625080,2
2737,45,633,60432510,2
2738,2,2187,318592522,7
2739,486,218,47980000,1
2740,529,56,2450733,1
2741,105,1756,702484382,1
2742,152,762,210865274,1
2743,78,56,137706195,1
2744,474,11,322160683,1
2745,2670,1083,160261270,1
2746,44,219,376530091,1
2747,234,12,993671400,1
2748,4,2329,73299960000,1
2749,658,2210,102715447,1
2750,12,188,13643205118,2
2751,113,376,97122820,3
2752,38,2897,4749626565,1
2753,590,38,10999876,1
2754,1014,665,14611071,3
2755,85,1776,5442922,2
2756,12,2795,68891493481,1
2757,14,0,5011755924,2
2758,24,984,98201095,1
2759,28,1057,8142978,1
2760,7,762,2251272,1
2761,105,2805,702484382,1
2762,47,3,72034221,1
2763,132,12,1687990000,1
2764,85,984,22770412,6
2765,28,779,36860879,1
2766,12,1130,35781933,1
2767,393,0,763906719,1
2768,85,1603,7512610,2
2769,30,11,4182875227,95
2770,705,547,31258226,1
2771,41,61,2365000,1
2772,55,2270,44011609,1
2773,1313,2825,199990000,1
2774,55,1019,73023930,1
2775,31,225,64533070,1
2776,12,4,1606173250,2
2777,105,100,806572249,1
2778,12,259,68891493481,1
2779,575,0,1118436,1
2780,478,118,5960854,1
2781,12,995,4094870596,1
2782,28,182,1055877406,1
2783,1457,376,220016087,1
2784,12,2541,104503144896,6
2785,28,984,927641895,26
2786,56,1603,35461191,1
2787,12,1119,964480908734,14
2788,831,2666,48760000,1
2789,19,1467,3297805568,3
2790,21,1,15547907,1
2791,418,2482,33777764,1
2792,1678,124,699990000,1
2793,28,0,2134049539,2
2794,2206,124,11204730,1
2795,0,2141,640820,1
2796,43,509,628740856,2
2797,28,1776,4400630344,121
2798,115,0,167018250,3
2799,12,63,4094870596,1
2800,28,1139,250022562,8
2801,1660,90,2406089909,6
2802,224,1479,1128796772,3
2803,487,95,64717576,3
2804,512,2567,1360000,1
2805,278,2246,7178147637,1
2806,729,360,15597728,1
2807,38,529,2140040934,1
2808,70,38,9087432905,1
2809,107,39,142969698,1
2810,162,1,31335160,2
2811,28,1471,13555602,1
2812,371,339,51838559,1
2813,27,322,37386995,1
2814,2,268,1025285232,11
2815,423,2034,43390000,1
2816,1075,564,19990000,1
2817,28,922,39271067,2
2818,85,28,878031,1
2819,28,2131,216423129,1
2820,146,762,753791029,6
2821,83,2210,798251584,1
2822,478,2,10011138,1
2823,529,30,43269914,1
2824,19,12,58676216294,4
2825,105,691,2313838669,2
2826,231,709,6487500,1
2827,105,87,411594471,1
2828,1107,42,1258059684,1
2829,428,56,291404852,2
2830,55,496,1261560110,1
2831,28,501,672274645,21
2832,2421,29,30844732,1
2833,2776,225,174990000,1
2834,71,347,1221087766,1
2835,28,93,2729379670,3
2836,190,304,79266994,1
2837,1463,12,63470000,1
2838,85,420,17799851,4
2839,0,2229,33079616,1
2840,340,56,100996350,1
2841,1397,270,49121544,2
2842,34,477,2221280000,1
2843,93,12,769289,3
2844,56,44,117967133,2
2845,319,105,188838348,1
2846,2,76,24148234,1
2847,1772,2636,102029484,1
2848,1,1107,27199990000,1
2849,28,360,11498065,1
2850,36,87,208250000,1
2851,150,2404,2512429517,1
2852,28,494,36860879,1
2853,105,712,411594471,1
2854,1049,470,4248399,1
2855,28,46,11498065,1
2856,43,762,853822073,9
2857,12,99,17203327,1
2858,116,512,497909541,1
2859,162,2,25931562,1
2860,512,729,1010202,1
2861,319,1313,188838348,1
2862,81,762,23672467,1
2863,105,1742,6516338972,5
2864,222,12,60176196,2
2865,225,11,427141688,1
2866,41,0,150412000,59
2867,177,27,248299596,2
2868,0,340,1860153,1
2869,27,592,67711337,1
2870,675,185,99489914,1
2871,105,16,4553758930,5
2872,1984,504,1100556,1
2873,55,426,44011609,1
2874,38,1107,22441501959,5
2875,809,1440,16352994,1
2876,13,762,118919045,1
2877,380,302,39944920,1
2878,71,323,1299996,1
2879,2636,93,23080624,1
2880,28,484,14859665,1
2881,392,2335,67683080,1
2882,66,531,99400,1
2883,21,113,1143338567,4
2884,955,2210,271693402,1
2885,529,227,18750010,1
2886,44,2636,2480000,1
2887,478,152,5329589,1
2888,55,1107,4098738618,8
2889,12,2099,68891493481,1
2890,12,636,14395024428,2
2891,484,2187,157730,1
2892,88,11,79630956,1
2893,251,2233,14360063,1
2894,56,2233,52176673,1
2895,61,327,3254672,1
2896,323,340,1315077,1
2897,2225,504,4221558,1
2898,55,2109,73023930,1
2899,76,2636,139590536,9
2900,13,1776,11429000,1
2901,28,56,1097235567,1
2902,19,668,1188992318,1
2903,19,146,52377973864,2
2904,1936,130,16915485,1
2905,2327,239,9800,1
2906,306,28,2449079,1
2907,277,1457,21492261,1
2908,28,1305,2650775098,79
2909,6,505,149990000,1
2910,55,2187,1261560110,1
2911,27,1752,135422674,2
2912,92,2,1276669,1
2913,270,1752,10715273,2
2914,116,984,497477324,1
2915,1984,762,1025590,1
2916,1083,390,4001000065,1
2917,2206,362,74694793,1
2918,146,128,16395115,2
2919,1094,0,1158718,1
2920,441,2550,9164337359,1
2921,55,340,88023218,2
2922,304,93,5471146,1
2923,22,231,499990000,1
2924,489,85,100784918,1
2925,319,2210,566515044,3
2926,12,313,98413417,3
2927,2636,1305,675078106,1
2928,2484,460,25629390,1
2929,55,1086,1305571719,2
2930,12,2600,10305123832,2
2931,481,457,141796492,1
2932,2133,36,1500000000,1
2933,867,772,102982191,1
2934,38,382,2191374900,1
2935,239,1313,1097000,1
2936,616,270,89274828,1
2937,2206,146,29795345,3
2938,2206,589,67374701,1
2939,12,2833,4094870596,1
2940,16,1776,999990000,1
2941,12,1962,51904621,2
2942,28,478,16713362,1
2943,486,75,352256077,16
2944,639,709,20884229,1
2945,2670,653,121225630,1
2946,293,132,1423070000,1
2947,441,984,29353908000,1
2948,225,478,52585049,11
2949,119,2193,39254639,1
2950,116,2636,1396128133,3
2951,85,18,2922685,3
2952,52,762,954829952,1
2953,2206,575,10005705,2
2954,105,1281,703261828,1
2955,85,231,288791558,3
2956,1457,2027,18289044613,3
2957,590,1603,446317705,5
2958,1608,105,141609275,4
2959,2206,139,1092110,1
2960,105,2492,9051977404,7
2961,1058,0,3907213,1
2962,316,1257,1946790,1
2963,904,470,3333380,1
2964,1256,2688,7035444,2
2965,2,501,153799381,2
2966,105,636,8507429670,8
2967,867,850,118144507,1
2968,487,665,22039324,1
2969,105,504,14322619569,15
2970,105,1343,703261828,1
2971,362,1457,1922851703,1
2972,12,302,17899277446,5
2973,198,1,6703397,1
2974,1183,2210,418056854,1
2975,2,71,22000917,1
2976,88,44,2704063934,2
2977,903,0,499990000,1
2978,103,28,19980000,1
2979,137,2945,23103969,1
2980,115,165,435999000,6
2981,78,1603,137706195,1
2982,28,1457,30127462,3
2983,2603,28,743538,1
2984,75,12,9884565676,261
2985,56,2953,58630961,1
2986,12,205,68891493481,1
2987,55,501,1378595649,3
2988,55,155,44011609,1
2989,376,28,580000000,1
2990,2,875,5922128,1
2991,88,118,1352031967,1
2992,55,141,44011609,1
2993,55,2141,1554642085,7
2994,55,304,1378595649,3
2995,487,2636,20327754,1
2996,61,353,3280603144,6
2997,349,2246,650737710,2
2998,12,888,23296510,1
2999,12,340,1093658,1
3000,12,2634,25621372256,10
3001,28,457,216423129,1
3002,58,12,11970343,1
3003,474,0,21011491,1
3004,38,444,7412292,1
3005,150,558,13516418111,4
3006,1974,955,29696588,1
3007,198,30,104647471,1
3008,104,270,390953427,1
3009,11,803,171940300,1
3010,214,11,15297289,2
3011,28,330,316803297,17
3012,592,118,3783644,1
3013,146,1919,122000708,2
3014,409,382,13890000,1
3015,28,233,10031057,1
3016,85,1440,31353768,4
3017,1,38,20875295000,3
3018,82,146,1730001464,1
3019,73,105,49000021,3
3020,12,669,10300153832,1
3021,2152,762,394895251,1
3022,28,152,908383764,1
3023,38,2353,9161113280,4
3024,28,2601,216423129,1
3025,394,567,34764886,2
3026,532,893,233595000,1
3027,55,1319,44011609,1
3028,312,1090,80415523,1
3029,2191,504,106746,1
3030,41,2041,2180000,1
3031,661,479,900000,1
3032,116,268,497808541,1
3033,28,2187,16276945,2
3034,30,231,9622083895,15
3035,2509,0,95524500,2
3036,12,595,10300153832,1
3037,1869,270,65032514,1
3038,19,355,1696562318,1
3039,1,360,8061323,1
3040,76,12,55892475,1
3041,478,2932,17392962,1
3042,28,2639,10778299,1
3043,12,1376,2236201,2
3044,82,360,702135190,2
3045,48,2636,8062727990,2
3046,708,1440,6240000,1
3047,114,1867,24327421423,5
3048,489,984,399990000,1
3049,2636,30,2870987785,1
3050,105,1107,15107436283,12
3051,102,1305,161422117,1
3052,2206,202,35381929,2
3053,28,491,1099275221,1
3054,130,762,77062411,1
3055,792,2187,21020356,2
3056,1772,12,97109484,1
3057,185,2210,182390000,1
3058,121,2314,967301463,1
3059,55,663,1261560110,1
3060,512,575,5391998,5
3061,55,1906,44011609,1
3062,2810,21,17294483,3
3063,212,1857,997890008,1
3064,12,2536,44249776,1
3065,73,2141,1027823,1
3066,877,2484,939867895,47
3067,55,3084,1305571719,2
3068,1095,82,91450000,1
3069,2206,323,1132727,1
3070,12,2133,269372465981,30
3071,55,2549,44011609,1
3072,162,762,52509162,1
3073,28,761,8543314,1
3074,2290,332,187219473,1
3075,384,2485,9990000,1
3076,119,225,508195,1
3077,416,2043,43572939,1
3078,1171,385,114126572,1
3079,38,227,2169513346,1
3080,55,1993,1261560110,1
3081,2,28,249149237,12
3082,28,2759,48521072,2
3083,113,0,44606540,8
3084,12,2372,4546838569746,66
3085,2193,2230,24108604489,7
3086,2200,79,45626,3
3087,2,1130,7732468,1
3088,4,2622,146599920000,2
3089,85,512,11828882,3
3090,461,762,57147148,1
3091,28,2233,1039222654,1
3092,28,249,78024325,1
3093,1,1603,64099970000,3
3094,474,76,174240578,1
3095,2206,113,12561367,3
3096,481,0,135741056,1
3097,9,835,188545527,1
3098,28,3089,8436212,1
3099,502,684,114588017,1
3100,44,762,1090077902,2
3101,23,931,190681496,1
3102,1313,2230,19017484,1
3103,82,2961,1304571767,1
3104,49,2206,200000,1
3105,2,69,26781871,1
3106,12,86,6821602559,1
3107,12,691,572510928,16
3108,382,12,360281294,3
3109,115,512,46735000,7
3110,2027,2636,294388329,2
3111,12,86,57315210,1
3112,2,2229,22305135,1
3113,411,671,259200000,1
3114,12,1058,68935743257,2
3115,110,11,6885781,1
3116,2636,12,828384574,5
3117,270,3085,6957995,1
3118,2,152,32865920,1
3119,56,762,1433542004,4
3120,476,91,454797150,1
3121,35,1752,158618177,1
3122,113,538,446957,1
3123,0,28,2012449,1
3124,93,89,120337899,1
3125,60,12,12147643315,7
3126,428,2210,293231652,2
3127,1033,729,12143400,8
3128,225,1776,21080008,2
3129,2,372,14902168,2
3130,867,1603,40201393,1
3131,55,119,2825771424,7
3132,84,1910,91235000,1
3133,2636,1112,46708362,2
