,Source,Target,value,nb_transactions
2111,227,323,1980905,1
2112,60,894,400059851,1
2113,162,86,246322615,1
2114,12,20,78858244233,3
2115,1769,2449,67675777,2
2116,180,493,28999940320,3
2117,2,155,5083922,1
2118,2929,607,2670469036,2
2119,56,2707,155031831714,1
2120,1,239,102763213,1
2121,73,105,5439573,2
2122,1790,0,151854227,1
2123,54,484,3270156,1
2124,69,1119,11642252746,1
2125,627,1281,9769325,1
2126,551,2228,14414944014,2
2127,374,1083,14626805941,65
2128,132,2470,260261926,1
2129,73,56,7330636,1
2130,11,2305,395212457,1
2131,85,648,85718210,1
2132,297,27,54971950,1
2133,534,467,416761600,1
2134,64,894,14656487,1
2135,40,2,540152056739,27
2136,2248,762,21408431,1
2137,637,894,273060119,1
2138,12,2186,40898020,1
2139,64,901,261016534,3
2140,750,675,1070917400,1
2141,38,657,329176859,1
2142,2,56,2128579482,54
2143,152,38,375662521,3
2144,12,607,78858244233,3
2145,82,839,99946210,1
2146,244,32,1150222,1
2147,21,0,23470339,6
2148,2131,1100,4438345,1
2149,71,648,423306209,1
2150,839,2,131077000,2
2151,40,2356,18431398937,1
2152,507,994,1106729103,1
2153,29,984,15634750,3
2154,1012,1083,948886,1
2155,1,648,20503367288,24
2156,811,694,7581946,1
2157,44,121,20464931,1
2158,64,239,371731864,3
2159,1,73,14926559437,28
2160,18,20,3648324,1
2161,61,304,4672017,1
2162,56,137,393912,1
2163,11,61,1628453158,2
2164,760,762,101363551,1
2165,148,2183,746685267,3
2166,14,1776,366928428,1
2167,14,2182,5503926420,15
2168,132,2291,795310,1
2169,0,2,4041500,2
2170,148,1776,840347969,1
2171,2929,30,8011407108,6
2172,2,1257,5800000,2
2173,369,1089,773988340,2
2174,12,61,27381489875436,984
2175,31,1776,17025107,2
2176,18,2474,4568810,1
2177,861,484,10497006,1
2178,1,185,2204345071,6
2179,2929,2636,2670469036,2
2180,8,30,10682169709,3
2181,1,484,1069495071,4
2182,970,1439,20658920,1
2183,792,2248,1679624,1
2184,162,32,166375932,2
2185,320,894,147056953,1
2186,150,894,177598300,1
2187,276,894,101008818,1
2188,342,139,3116806,1
2189,12,467,606442825359,37
2190,0,23,8358856,2
2191,56,1890,293295830035,2
2192,2,1549,21125771,1
2193,434,662,144088,1
2194,1987,1683,170060630,1
2195,32,2210,3618945,3
2196,2774,1439,196872541,1
2197,1100,297,215980025,2
2198,113,1083,19974219,1
2199,286,56,990167924,4
2200,21,1440,3013872,1
2201,180,444,99981920,1
2202,22,1257,139999346514,2
2203,11,894,1146466208,4
2204,82,328,149839,1
2205,140,2210,1994944100,4
2206,972,2,4523765,1
2207,2,2187,1182338626,34
2208,1,2187,2706593846,7
2209,2248,95,1013558509,6
2210,638,2248,36933761,10
2211,2,157,15258659,1
2212,113,264,5402228,1
2213,1,627,27156035620,11
2214,56,464,706572047284,4
2215,0,905,15729659,4
2216,12,2925,26286081411,1
2217,12,428,1419448396194,54
2218,64,1099,751188506,3
2219,529,1478,4093975,2
2220,150,850,1342690596,1
2221,63,38,86300990,2
2222,374,63,13229160860,29
2223,376,323,411772696,5
2224,432,56,307730092,7
2225,369,2219,580932675,1
2226,2,2041,12279518,1
2227,989,1099,756404000,1
2228,46,2215,1755893,1
2229,76,2305,668549417,2
2230,18,25,81188810,8
2231,294,2215,975000,1
2232,169,1089,2487450,1
2233,514,23,1279082404,1
2234,1053,38,71525595,1
2235,11,2182,179715329,1
2236,51,0,329253,1
2237,25,79,90488144,1
2238,592,0,25752120,1
2239,1224,1,5759375,1
2240,239,665,193220,1
2241,1,778,58413345692,21
2242,105,2857,335461469,1
2243,66,1,5656096762,2
2244,538,359,18613288540,57
2245,18,467,78702305,10
2246,25,185,2278936185,7
2247,8,374,36692147107,15
2248,2,81,136196805,2
2249,1,364,293358496,1
2250,866,95,4170301661,1
2251,2248,839,244554431,3
2252,11,2210,2898879719,6
2253,64,1,30697678544,81
2254,29,1119,97987950,1
2255,76,73,3043787578,6
2256,2309,2010,7800000,1
2257,38,105,7123837,1
2258,8,38,16312311807,4
2259,113,2230,1694692,1
2260,21,2248,116200079,1
2261,38,762,11843522924,2
2262,61,2007,321902246,1
2263,40,2131,20049948878,1
2264,779,56,70150200,1
2265,374,576,131345208,1
2266,13,1397,994240,1
2267,1,278,91060349,1
2268,75,340,1472317372,11
2269,38,18,1037351162,1
2270,105,984,7863319332,9
2271,0,555,2728522,6
2272,162,665,712093488,5
2273,148,2248,1926190099,1
2274,297,113,32009421023,15
2275,839,44,76943496,1
2276,30,648,35901452,2
2277,20,374,27968190313,11
2278,1,917,1135816430,1
2279,1171,2482,14142238,2
2280,11,23,402378746,1
2281,297,56,71830386,1
2282,4,1692,330314120,20
2283,38,30,4049881011,2
2284,22,56,139999346514,2
2285,227,105,65660100,3
2286,289,32,771356,2
2287,14,665,4770069564,13
2288,1788,0,1428551179,1
2289,32,884,2170262,1
2290,309,1,601848,1
2291,2127,340,1326893700,2
2292,38,2,32314753,4
2293,29,943,5310941,1
2294,485,894,41305322,1
2295,85,1478,686238,1
2296,14,1397,5870854848,16
2297,150,20,5240352788,2
2298,114,196,120000,1
2299,12,1466,26452221820,2
2300,64,180,120876655,1
2301,913,453,33885310,1
2302,85,894,140422233,5
2303,324,2210,134398630,2
2304,2248,1015,111528913,5
2305,2929,152,5340938072,4
2306,14,1,1467713712,4
2307,328,785,11671017,2
2308,25,44,6900002,1
2309,38,45,9982901702,1
2310,839,1,3901377587,4
2311,152,1397,835522671,1
2312,14,901,9173210700,25
2313,8,484,5719281609,2
2314,2,464,79585760,10
2315,105,168,1870580621,1
2316,12,323,105144325644,4
2317,12,2305,131431583528,6
2318,2929,2248,2670469036,2
2319,152,2363,339878409,4
2320,374,1912,267638043,1
2321,44,484,2457787,1
2322,22,1478,69999673257,1
2323,493,297,55282249,1
2324,1,1022,6114550,1
2325,144,648,1206270937,1
2326,1,409,509257343,2
2327,183,2210,47811480,1
2328,89,1281,67304451458,3
2329,51,56,12087,1
2330,152,920,223148281,1
2331,113,12,1887433,3
2332,11,665,6666050412,10
2333,166,2,10533100,1
2334,1,244,2041220280,11
2335,23,376,5107008,1
2336,140,1,942350563,7
2337,79,2182,2677257,1
2338,105,133,1157965221,1
2339,105,113,866737934,1
2340,64,529,4159440002,2
2341,44,538,130714300,4
2342,162,894,260591455,2
2343,182,1143,18410993808,1
2344,131,73,14925536,1
2345,116,86,58791096,1
2346,0,3,10068,1
2347,15,1603,122234832,1
2348,148,2187,106858669,1
2349,186,987,12157744,1
2350,11,575,133491761,1
2351,89,73,20000404711,1
2352,163,1100,19523254,2
2353,1445,894,21302310,1
2354,25,392,8892401,1
2355,85,2224,2187031,1
2356,64,364,622789265,3
2357,20,23,22777922232,3
2358,12,850,2381836888793,81
2359,2248,2313,80305616,1
2360,332,188,3194113,2
2361,2929,1313,2670469036,2
2362,73,2230,1924622,1
2363,137,188,5686148,1
2364,466,7,462517099,1
2365,148,894,54910037252,17
2366,56,30,1007906669843,9
2367,1,187,681468459,1
2368,116,596,28931154,1
2369,1,1,281245863447,158
2370,2,2363,7710509423,122
2371,1100,581,89004805,2
2372,67,984,37514334,2
2373,162,1603,1716420328,1
2374,370,2210,17153379,1
2375,8,464,3429379307,1
2376,95,2,2603233,2
2377,61,374,32198384304,70
2378,162,467,17278489,1
2379,38,575,34992673,1
2380,62,113,1090846,5
2381,371,2215,20177418354,1
2382,374,443,749901062,1
2383,374,894,86254261274,176
2384,5,894,14362425,3
2385,202,894,534503345,3
2386,162,1776,1456881827,8
2387,56,268,1727010751275,12
2388,353,23,804786599,2
2389,411,61,285514303,11
2390,0,2738,6972880,1
2391,398,188,2090665,1
2392,121,1,460234548,2
2393,56,884,201554715707,2
2394,0,894,989180748,110
2395,2248,113,12677187282,77
2396,732,138,50067816300,1
2397,79,23,2444709,1
2398,2836,152,2159100,1
2399,25,0,2207550,1
2400,839,185,682700371,1
2401,66,984,11001440658,3
2402,12,1257,4910398964053,182
2403,839,16,2298238262,1
2404,839,403,1270520698,1
2405,62,2,7157500,1
2406,297,1906,2548553363,2
2407,0,18,5228141,1
2408,76,85,979206870,1
2409,54,340,717112244,7
2410,762,61,83862620773,39
2411,2,1083,64694800,1
2412,507,102,1106729103,1
2413,39,374,19470620,2
2414,105,56,41988429476,41
2415,374,203,1121260657,2
2416,0,2186,849160,1
2417,32,894,219947171,16
2418,8,155,3989062672,1
2419,350,188,1942319,1
2420,2,44,1468780876,48
2421,251,63,9216380,1
2422,749,648,3469980000,1
2423,192,2210,702533700,1
2424,954,2215,39985310,1
2425,2,25,53699578,1
2426,59,74,22277162,1
2427,164,126,17600311,1
2428,89,957,3644108797,1
2429,8,376,4705519105,3
2430,1,1310,231354997,1
2431,1611,665,15100840,2
2432,376,1024,7078869,2
2433,77,665,2499961940,1
2434,856,86,22013076,2
2435,484,20,74100898,1
2436,105,323,866737934,1
2437,89,23,4073347330,1
2438,67,428,72914534,1
2439,4,1089,240950740,1
2440,63,1115,116600059,1
2441,152,2230,2346087,1
2442,1100,12,66469270,2
2443,13,2182,12564574,1
2444,56,1877,20630105663,1
2445,116,30,332847821,1
2446,52,1089,1537481,1
2447,217,484,25054987,1
2448,79,1776,24478602,17
2449,25,1440,214876778,1
2450,5,2210,305488717,1
2451,56,150,118994974888,1
2452,44,464,1651235,1
2453,148,2210,16845346530,5
2454,66,923,1727060762,1
2455,802,376,32516360,4
2456,278,762,285678449,1
2457,792,0,4291879,2
2458,266,2182,9999822727,1
2459,484,5,22015031,3
2460,856,467,1058269,1
2461,63,302,3878812,1
2462,22,1776,69999673257,1
2463,2131,1439,1228413,1
2464,40,2182,143365798724,7
2465,154,648,1236755,1
2466,2,1729,1360000,1
2467,227,2215,114655317,1
2468,1121,2,21560915,1
2469,293,1238,9906854756,1
2470,484,557,10650018,1
2471,124,2703,54479713,4
2472,0,434,10023380,1
2473,707,111,36571921,1
2474,937,2289,585101080,1
2475,23,778,547107530,1
2476,413,2187,640375219,1
2477,324,484,6370190,1
2478,1143,56,8732334,1
2479,0,441,212346,1
2480,374,428,586420323,3
2481,374,17,98863001,1
2482,126,82,876239000,1
2483,239,73,1261501,1
2484,78,665,75842555,1
2485,56,74,1316822205878,11
2486,1,59,1091076633,3
2487,79,185,2164004293,1
2488,583,12,2547936,1
2489,706,203,3369684,1
2490,8,1024,2368134472,1
2491,0,2194,12092186,8
2492,150,2,532794900,3
2493,64,1143,470491969,2
2494,14,2,1100785284,3
2495,8,564,6544625116,2
2496,1,545,161800010,1
2497,50,915,1718891431,1
2498,302,140,9870597,1
2499,18,892,4196755,1
2500,371,1214,40354836708,2
2501,76,169,883577144,1
2502,29,239,1194850,1
2503,2,79,639974642,10
2504,375,2204,145016811,2
2505,23,272,12105700000,4
2506,177,208,65161964,1
2507,0,575,73009625,42
2508,44,467,25301449,1
2509,707,2210,50539130,1
2510,233,113,108276960,1
2511,8,1089,536441442,1
2512,1061,12,7222640426,2
2513,1009,891,14451619,1
2514,113,12,62211531,2
2515,447,304,86774593,2
2516,18,79,4196755,1
2517,294,0,38545290,14
2518,296,1089,4973980,1
2519,30,936,3930271,1
2520,162,662,1267449713,3
2521,7,894,15273338,1
2522,44,152,144727415,2
2523,374,464,393245219,2
2524,2929,665,29375159396,22
2525,1665,665,13138416,1
2526,2,85,149921332,1
2527,69,850,53129609454,6
2528,56,185,741386067322,7
2529,184,2183,20218091,1
2530,38,668,1199969329,1
2531,11,121,818802806,1
2532,0,105,145192555,9
2533,22,2,20613538,1
2534,8,296,4675232447,1
2535,46,3055,370162530,1
2536,25,648,527576493,1
2537,367,0,145242829,2
2538,12,374,80844221,5
2539,61,778,7130962907,7
2540,342,2,11314800,1
2541,839,907,603970226,1
2542,73,2,1043587,1
2543,163,575,70762114,3
2544,74,984,45665000,3
2545,54,662,37126118,2
2546,677,2,25346651,1
2547,18,665,55131573,6
2548,46,5,370162530,1
2549,1628,2200,5460,1
2550,654,2248,60261858,1
2551,74,56,799600298,3
2552,148,105,591448971,2
2553,359,708,55161010,1
2554,551,61,93697136091,13
2555,2,215,69758562,1
2556,638,56,29744781,4
2557,339,648,2748044,2
2558,608,0,21845586,1
2559,63,23,1209250,1
2560,56,63,1715990517142,13
2561,342,56,14950000,1
2562,168,1440,59591403,1
2563,12,779,52572162822,2
2564,374,520,2664745717,6
2565,579,126,999985310,1
2566,341,891,5238170,1
2567,79,0,80978483,26
2568,12,73,106723357851,15
2569,896,188,9730295,1
2570,66,148,6981567083,5
2571,2,98,44328635,1
2572,60,2309,99950000,1
2573,2248,939,163534616,1
2574,12,113,530095301,3
2575,5,1397,3477272,2
2576,1020,188,4819760,1
2577,12,1660,26286081411,1
2578,14,95,10640924412,29
2579,196,1089,5035691,1
2580,923,61,10238449,3
2581,428,1214,611758909,2
2582,44,1027,1953322,1
2583,64,44,2440391065,8
2584,1082,1,6680420,1
2585,8,2194,5019766328,2
2586,148,1061,308448434,1
2587,12,455,78858244233,3
2588,38,1679,44873541865,1
2589,183,260,307584034,3
2590,44,19,3666084,1
2591,37,665,25799670000,3
2592,1083,374,82001144,2
2593,438,56,313401970,1
2594,12,160,26286081411,1
2595,76,2186,582827678,1
2596,16,2210,111247600,1
2597,1183,2210,476193280,1
2598,66,1559,5412657114,4
2599,105,665,57368158,1
2600,12,2510,26286081411,1
2601,67,2223,3644819,1
2602,261,323,1725496,1
2603,172,1281,669429642,1
2604,1772,56,226881782,1
2605,1965,2378,2215408,1
2606,56,1108,119092218163,1
2607,1494,32,22049094,1
2608,116,1,188035986,3
2609,792,467,1692734,1
2610,437,56,33487603,1
2611,371,1281,20177418354,1
2612,358,894,1837486,1
2613,132,760,33640870,1
2614,424,1089,2288150,1
2615,14,894,3302355852,9
2616,116,1714,58659956,1
2617,148,374,17241409297,4
2618,376,762,181000004,1
2619,37,2323,8599890000,1
2620,276,73,4086379,1
2621,1324,188,1272770,1
2622,553,1776,33829743,2
2623,326,95,6406266,1
2624,67,1776,18111670,1
2625,294,58,1439026022,2
2626,668,444,37433436,1
2627,44,2131,2077393002,4
2628,217,25,368890741,6
2629,14,484,366928428,1
2630,627,2276,5873229,1
2631,116,660,72871709,1
2632,371,30,20177418354,1
2633,140,188,209850773,2
2634,1016,2215,3859019,1
2635,762,605,4864750913,1
2636,2,2,18136534,3
2637,1982,12,10988073879,1
2638,1,2248,399067198736,308
2639,167,2248,57282028,1
2640,444,529,2200000,1
2641,18,372,9920000,1
2642,113,0,31672378,1
2643,1218,2439,101301986,1
2644,44,2248,21031544,1
2645,2,225,12914335,1
2646,25,2183,115804935,1
2647,32,2,84437871,52
2648,150,2305,5253035888,2
2649,150,792,1323613900,1
2650,0,662,201872992,198
2651,124,366,45172500,1
2652,581,1440,1103059,1
2653,1092,1644,3629880,1
2654,46,984,233473671,1
2655,2288,1440,1159443,1
2656,25,461,149611733,2
2657,76,2230,1870253706,3
2658,1421,12,8177670,1
2659,11,719,812055952,1
2660,89,564,411255131555,16
2661,268,1478,4001373,1
2662,56,374,750901023172,6
2663,20,2183,12235342144,2
2664,2,374,26017457391,7
2665,1510,56,166072854,2
2666,2,555,201194536,6
2667,148,1603,19374297442,2
2668,374,919,118190967432,463
2669,23,2215,1169812564,4
2670,138,152,4855734124,1
2671,2,2230,92506334,5
2672,171,2191,499974626,1
2673,2,85,401579475,1
2674,529,1397,97950000,1
2675,520,578,23431938,1
2676,8,126,2602115972,1
2677,1130,374,150172530,1
2678,29,2185,3822021,2
2679,792,1440,34870025,4
2680,38,56,96946914372,27
2681,1382,23,512548,1
2682,299,894,2519942,1
2683,8,2129,5214731956,3
2684,12,648,53102258123,5
2685,12,2228,1156587582084,44
2686,46,461,227676727,1
2687,284,155,12015974,1
2688,18,67,11162917,1
2689,217,1139,805332569,10
2690,484,2210,3181612986,3
2691,95,2210,236647725,3
2692,38,38,1469331,1
2693,44,1,13797434,3
2694,359,21,168368947,1
2695,278,3,125437382,1
2696,795,894,135940386,1
2697,66,152,4566007678,1
2698,38,1397,3419736318,1
2699,1,260,14702897625,1
2700,168,2182,372798918,1
2701,8,1,51139763195,16
2702,807,188,23165930,2
2703,8,2276,2669432235,1
2704,1218,8,3454932,1
2705,1149,5,41041521,1
2706,8,2073,1785160507,1
2707,1042,82,456018660,1
2708,1467,328,12385310,1
2709,56,384,139850152562,1
2710,44,0,804408922,15
2711,297,23,262782502,2
2712,2,1776,708375187,5
2713,374,148,879985107,2
2714,51,38,56812,1
2715,1,1100,54524215752,2
2716,18,1641,182568152,25
2717,798,894,229113524,1
2718,23,478,4700765,2
2719,839,2248,9942476970,9
2720,25,268,792721424,2
2721,321,566,2694017734,2
2722,514,2185,1463581890,1
2723,14,374,366928428,1
2724,121,1083,640934372,5
2725,18,984,106417629,18
2726,116,268,66822500,1
2727,242,2,30582163,1
2728,484,1083,2342404,1
2729,484,2,118323292,28
2730,359,2186,6347113443,5
2731,0,471,1037770,1
2732,930,1194,20467052,1
2733,268,1,2294320,1
2734,43,464,240111100,1
2735,138,0,100632982012,33
2736,474,2,9264370,1
2737,20,137,5001008939,1
2738,484,1440,231196,1
2739,489,1457,1397484739,1
2740,18,188,2038610,1
2741,8,268,4363321070,1
2742,1,2858,6207531,1
2743,25,2185,1169230869,4
2744,8,288,8164473070,1
2745,2,2186,73340658,2
2746,795,121,135940386,1
2747,1322,1030,403035728,1
2748,0,112,27772066,1
2749,0,675,7435400,2
2750,2,383,132810621,2
2751,276,105,51561879,1
2752,172,132,75324099,1
2753,37,2512,8599890000,1
2754,148,286,1764405311,1
2755,925,665,27255780,1
2756,1090,148,270021860,1
2757,2131,188,27955405,2
2758,787,2276,200901187,1
2759,25,484,1197896939,6
2760,1122,1466,45105300,1
2761,2248,91,4096645,1
2762,551,850,14414944014,2
2763,30,29,569341391,1
2764,326,0,3244252,1
2765,0,1136,449151,1
2766,1,117,10046771361,1
2767,2267,2041,8450105,1
2768,19,891,7795065,1
2769,411,0,5160883,2
2770,2248,297,2030004423,17
2771,169,1257,1270675,1
2772,59,891,28862200,1
2773,302,265,129296138,1
2774,1442,374,119642610,1
2775,75,1644,12391670,1
2776,450,2187,147037520,2
2777,0,1863,107647,1
2778,0,635,10000,1
2779,244,20,397520319,1
2780,638,1,2151928,1
2781,1890,56,11364466,2
2782,514,2305,2678953454,2
2783,23,1061,1264640000,2
2784,649,662,899587500,1
2785,8,74,3045641664,1
2786,239,296,17952260,1
2787,69,428,68309893586,7
2788,14,102,366928428,1
2789,1908,196,44980000,1
2790,2,1083,11697419,3
2791,56,529,836411941985,7
2792,173,564,29548490,1
2793,1083,2,58912945,2
2794,1641,162,20833486912,35
2795,374,56,788860672,3
2796,2929,1061,2670469036,2
2797,33,850,5557479989,3
2798,26,188,5385310,1
2799,1083,2248,6221309,3
2800,56,438,36728829335,1
2801,2683,376,92102291,1
2802,11,762,902404437,1
2803,2929,238,2670469036,2
2804,1089,1095,205000000,1
2805,1,296,190395374,2
2806,105,1147,2288954464,2
2807,12,3114,26286081411,1
2808,56,2223,493472314904,4
2809,73,2210,276603783,2
2810,11,95,4651573915,7
2811,0,328,200320,2
2812,44,105,434202245,7
2813,21,18,1101512,1
2814,22,323,139999346514,2
2815,1603,23,48822161410,14
2816,939,126,28279232,1
2817,155,485,106491617,2
2818,21,2,943910,1
2819,193,2663,5981043,1
2820,56,1815,96991342700,1
2821,117,2995,386133644,1
2822,374,539,796991276,2
2823,1209,1457,363330400,3
2824,177,23,20385310,1
2825,1034,2223,13605310,1
2826,116,2248,204649501,3
2827,61,23,15636000,1
2828,196,2215,15214201,2
2829,56,67,1209511454168,9
2830,155,0,11614193,1
2831,138,24,2124981,3
2832,244,1139,34049700,1
2833,0,71,652880,1
2834,14,461,1834642140,5
2835,116,1143,25963173,1
2836,12,2229,9679171001443,349
2837,1078,374,1610644755,2
2838,38,342,1076926063,1
2839,89,20,77209378998,2
2840,430,4,52628833,1
2841,517,1,3177575,1
2842,631,188,10010132,1
2843,148,984,12358219684,7
2844,61,503,56018000,2
2845,23,38,15936680000,2
2846,2457,23,6498649,1
2847,38,2027,4287321212,1
2848,89,0,33461400376,1
2849,12,2187,303919655,3
2850,19,188,18128103,2
2851,239,12,1244580,1
2852,150,73,3969208540,2
2853,627,61,117240797,2
2854,33,762,2273928249,1
2855,358,901,4427019,1
2856,581,484,3459251,2
2857,1,662,21978737820,7
2858,1296,2210,15160759,1
2859,10,376,354060183,4
2860,439,374,109970000,1
2861,152,662,1943043,1
2862,261,665,966401,1
2863,2,148,1999950000,1
2864,56,376,578650635588,4
2865,1057,268,555000,1
2866,239,32,3467735,3
2867,67,915,55302320,1
2868,3065,2210,1095844492,1
2869,12,2248,2968958578,33
2870,64,169,1716248889,3
2871,29,896,2165885,1
2872,23,126,18500096,1
2873,1,474,237286352,1
2874,404,2,4481012,1
2875,1008,23,30452061,1
2876,109,188,3632780,2
2877,95,2731,12086555,1
2878,244,25,135681320,1
2879,2248,2276,3386927340,7
2880,59,484,32944009,1
2881,38,796,5530754491,4
2882,919,12,53560208,1
2883,54,2210,564169936,6
2884,29,2187,33292210,1
2885,12,2824,26286081411,1
2886,38,323,227804670,1
2887,979,2183,49968860,1
2888,2248,1644,56435644,2
2889,1,788,15266083360,20
2890,32,145,4551865,2
2891,16,911,2001000004,1
2892,865,12,898115,1
2893,297,67,77152758886,30
2894,2,273,614624577,1
2895,38,396,17704200457,1
2896,387,38,3162100000,1
2897,177,894,2632990723,6
2898,12,2182,27641678813,10
2899,778,564,2203086770,3
2900,302,1089,78832948,1
2901,23,5,79207923,3
2902,1310,2210,26807299,1
2903,517,1478,12710300,4
2904,1,538,98441359745,73
2905,374,2210,5837118749,9
2906,102,1,21756259,1
2907,2,432,3120220,1
2908,227,461,1635002,1
2909,1099,1,26901934,1
2910,278,163,278561323,1
2911,534,1440,429156037,1
2912,12,25,339056213,2
2913,33,61,87571215775,50
2914,152,2693,59242516,1
2915,297,894,1637825325,3
2916,138,1,1821099,1
2917,1061,1108,2501859382,1
2918,66,2,28812661653,15
2919,12,2365,26286081411,1
2920,71,2210,1976572424,3
2921,17,297,1785310,1
2922,33,2210,1020205713,2
2923,22,1603,69999673257,1
2924,148,0,460313630,3
2925,12,85,946298930796,36
2926,839,564,4153363166,3
2927,156,2913,8153466825,4
2928,1,512,1902596866,3
2929,761,1701,8433506,1
2930,0,159,3415484,1
2931,61,56,834195349,4
2932,73,56,475895618,1
2933,434,984,164256077,4
2934,25,294,11000886,6
2935,2,788,62552479,2
2936,14,18,366928428,1
2937,0,1092,4456209,2
2938,374,870,299054875,2
2939,11,2166,468934775,1
2940,2,2313,2051031,1
2941,8,73,3342508056,1
2942,534,1397,419937849,1
2943,102,894,20025685,1
2944,12,86,173105437,2
2945,11,1776,951440283,2
2946,76,1397,7550981806,14
2947,18,434,5198399,1
2948,396,2219,2434254297,22
2949,61,564,65076217134,32
2950,25,75,226122533,1
2951,2044,915,41470620,1
2952,276,20,300991376,1
2953,374,632,53668533,1
2954,37,29,8599890000,1
2955,18,907,11162917,1
2956,2,239,611731132,7
2957,0,424,137880,1
2958,1090,152,646065930,1
2959,376,340,47630071,6
2960,85,2182,97697612,2
2961,233,1139,249331660,2
2962,937,38,585101080,1
2963,56,79,130575625989,1
2964,126,884,8116507,1
2965,239,605,3379168,1
2966,79,73,12052728,10
2967,138,2248,120364115,1
2968,14,121,1467713712,4
2969,2,923,374311194,15
2970,1,1616,681468459,1
2971,856,56,223536316,3
2972,1401,2,480413,1
2973,386,0,1399819690,2
2974,936,1375,894155752,1
2975,374,251,362179274,2
2976,156,38,4528555088,2
2977,184,2219,105870351,3
2978,95,2191,50000,1
2979,121,180,1131292963,1
2980,11,662,930670187,1
2981,8,913,2543873981,1
2982,44,1216,2317000,1
2983,0,5,60318385,11
2984,8,926,1991459347,2
2985,68,188,345628,1
2986,46,12,1322853560,5
2987,520,212,81219165,1
2988,11,405,537158621,1
2989,40,538,19690059570,1
2990,66,38,11520936124,4
2991,21,2210,18601108,2
2992,46,2356,227676727,1
2993,2,1,241045978064,219
2994,148,2,24249521015,3
2995,1983,1776,38729221,3
2996,490,376,310821110,2
2997,270,0,17751439,1
2998,838,2210,12149350,3
2999,298,894,2075932072,1
3000,44,555,2957297,1
3001,156,85,14056531339,6
3002,1,1909,10046771361,1
3003,56,478,1533301613900,14
3004,374,217,63852171,1
3005,25,2248,7032410,1
3006,150,2,24958617651,12
3007,396,894,526150383,10
3008,1004,2228,45846591,1
3009,40,2210,20068100321,1
3010,37,323,8599890000,1
3011,41,56,7110420,3
3012,298,63,713978808,1
3013,21,5,1528557,1
3014,173,2305,269974880,1
3015,278,462,120254681,1
3016,64,662,8585159029,17
3017,44,23,186174394,9
3018,1,178,973234056,23
3019,148,852,10033035125,2
3020,902,0,4570638,1
3021,121,2294,299950176,1
3022,32,268,2533986,2
3023,12,66,26286081411,1
3024,37,2230,8599890000,1
3025,37,1603,515993400000,60
3026,0,73,180511394,21
3027,30,894,37929374,3
3028,0,415,7333104,1
3029,1100,538,164264977,2
3030,1982,894,2160421965,15
3031,1875,442,15430,1
3032,23,901,341522249,14
3033,205,1089,3962686,1
3034,371,1603,585145132266,29
3035,1061,148,1159506281,1
3036,89,2,25800802694,1
3037,132,297,38573240,1
3038,1,2,2999728000,10
3039,608,12,90859926,2
3040,56,2210,16581862,1
3041,156,2,6787836117,4
3042,649,302,899587500,1
3043,25,239,261422330,2
3044,374,2223,657085903,1
3045,54,44,102412572,1
3046,374,2230,126149230,1
3047,374,3,60112754,1
3048,32,56,5940381,4
3049,0,792,6731223,13
3050,38,1641,1638523,1
3051,150,12,2626517944,1
3052,1,2329,23767191470,9
3053,140,0,1192301651,9
3054,484,196,3661075,1
3055,1,927,829393672,2
3056,85,20,51362635,3
3057,2929,44,5340938072,4
3058,2929,2,16022814216,12
3059,239,2182,4713646,2
3060,2,1440,788998657,20
3061,162,984,588769038,1
3062,1143,44,6516619,2
3063,38,12,402292,1
3064,795,3121,135940386,1
3065,1,675,11163199831,25
3066,278,159,94314524,1
3067,58,294,7484372,1
3068,0,467,14678803,8
3069,89,772,1691063947,1
3070,22,132,69999673257,1
3071,193,32,6849855,1
3072,788,1312,5903778530,18
3073,227,428,30599207,1
3074,46,2,8687928476,34
3075,33,2204,52535941082,43
3076,38,1603,1032484862,2
3077,56,1139,39920819741,1
3078,33,2246,1762469575,1
3079,63,374,1298120385,6
3080,5,2363,1520967,1
3081,1540,894,16967979,1
3082,113,1478,44241,3
3083,64,2457,152428742,1
3084,32,1478,7604744,7
3085,85,140,50445015,2
3086,18,113,5198399,1
3087,170,38,368444382,2
3088,32,12,58702524,2
3089,432,2248,83631142,2
3090,484,0,104080319,8
3091,1092,0,14502966,1
3092,138,61,40990017,1
3093,677,2194,8075120,1
3094,25,467,1261922184,4
3095,252,32,6633880,2
3096,0,253,2944301,4
3097,63,0,18276764,10
3098,649,1089,899587500,1
3099,328,894,7730320,1
3100,225,2363,75500358,1
3101,163,59,12647752,1
3102,484,44,8980025,1
3103,649,484,299950000,1
3104,5,2187,6037979,1
3105,38,32,94648,1
3106,8,246,331203203,1
3107,2219,2210,2924200078,2
3108,150,1714,2577955699,1
3109,73,12,4482433,4
3110,76,665,5585157670,9
3111,11,1149,885255941,1
3112,2131,44,4219525344,22
3113,297,79,11201465193,4
3114,1952,913,253562760,1
3115,101,25,1704420,1
3116,12,3092,26286081411,1
3117,12,222,52572162822,2
3118,29,772,52016517,1
3119,20,2289,23833348,1
3120,8,185,2406703835,1
3121,1,25,27040043,2
3122,239,484,1364762,1
3123,1760,1250,6005711,4
3124,582,665,1724415,2
3125,936,555,1754407404,2
3126,296,44,52094308,1
3127,12,121,26286081411,1
3128,374,943,2554023042,1
3129,38,455,3018207,1
