,Source,Target,value,nb_transactions
2114,313,703,76757020,1
2115,539,188,51709104,1
2116,627,2185,1376239175,20
2117,2228,33,5802775456,9
2118,0,1285,28288150,1
2119,46,923,45639778,1
2120,856,2182,99741840,1
2121,64,984,97253220638,67
2122,225,1776,4252237,1
2123,2288,56,3682145,1
2124,244,27,2315375573,5
2125,276,5,5618748,2
2126,1149,44,401330038,1
2127,116,23,425766521,1
2128,0,2194,23461682,19
2129,54,113,244306216,2
2130,434,0,13888620,2
2131,824,188,1781223,1
2132,27,2027,73000313,1
2133,263,2186,4152477,1
2134,280,2772,38712252,1
2135,551,132,101418410064,16
2136,56,44,11571086738143,283
2137,1875,185,35430,1
2138,14,1466,231460607,1
2139,374,286,74733100,1
2140,1714,1116,626361282,81
2141,51,984,340317112,4
2142,1,1061,283134727,1
2143,16,78,213118723,2
2144,582,56,140165972,2
2145,0,17,13893556,1
2146,0,915,138850299,15
2147,82,38,9500280825,2
2148,11,66,648345828,1
2149,225,56,154184726,4
2150,105,450,544749078,2
2151,5,140,3337285,1
2152,6,984,304587346,5
2153,821,56,2057069,1
2154,38,426,6207249425,1
2155,662,1641,26609089,9
2156,493,2048,184132239,1
2157,35,2182,43279561,1
2158,1143,63,9303788,1
2159,162,2305,1168832918,2
2160,6,1603,63222015,1
2161,581,113,1259590,1
2162,227,2182,6659070,2
2163,1,2182,281083864846,170
2164,8,2180,23554729834,2
2165,116,2,1109920059,2
2166,244,778,4157742213,9
2167,38,788,1326127096,1
2168,105,297,97538516579,363
2169,2,2182,807009596,22
2170,63,2248,100982640,16
2171,24,699,1541906669,1
2172,105,2210,260358456661,827
2173,193,63,3064921,1
2174,54,565,798243585,3
2175,64,63,4380154274,3
2176,374,310,150636631,1
2177,1,61,619476081,2
2178,69,1603,194930135488,11
2179,8,1714,36641312703,5
2180,56,185,2057915115262,29
2181,30,2210,348021991,3
2182,14,268,231460607,1
2183,11,297,3551546776,8
2184,888,266,15183607343,2
2185,1012,1083,1894674,2
2186,19,56,132410710,2
2187,2,256,1530002,1
2188,8,429,15058028729,1
2189,915,56,925214741314,292
2190,593,891,9532911,1
2191,2,1478,48491110,1
2192,852,2,15800572,1
2193,387,152,16489030000,1
2194,2,923,1534400247,11
2195,12,808,17610750265,1
2196,16,662,726839013,3
2197,2248,2305,791476930,4
2198,8,1457,332773302335,38
2199,1285,56,675658934,10
2200,56,913,3895642455,1
2201,79,99,26847823740,3
2202,46,2230,55946000,1
2203,190,2224,4061899,2
2204,140,959,1294228004,1
2205,64,21,1599122890,1
2206,63,2187,59445504,3
2207,56,168,5091073609,1
2208,11,675,776028448,1
2209,37,442,90560323,1
2210,169,665,3772830,1
2211,286,105,73244774,1
2212,62,2210,276503,1
2213,21,894,13817760,1
2214,76,901,1159730245,5
2215,1,121,3339518616,6
2216,839,56,1776721,1
2217,150,762,2231272393,1
2218,12,2215,186836919,6
2219,11,1055,330277232,1
2220,105,5,3545022572,11
2221,81,56,19417326,6
2222,509,376,172832831,6
2223,796,1456,10801699,1
2224,73,18,400000,1
2225,152,923,586014,1
2226,38,915,54120721,1
2227,152,665,223312,1
2228,89,20,14359318518,3
2229,0,2185,27123728,3
2230,73,44,2865500,2
2231,12,2185,17610750265,1
2232,44,20,6605581,3
2233,14,2182,925842428,4
2234,2,73,1516407338,12
2235,286,2305,85492820,1
2236,102,2215,9416323114,3
2237,148,648,577439272,2
2238,76,665,1388378715,6
2239,1,5,9303893322,22
2240,82,891,5494922,1
2241,434,73,677484,1
2242,636,1023,3065463,1
2243,278,2408,362079433,1
2244,56,74,3671432294242,26
2245,105,148,51756323198,157
2246,293,2,106589451712,2
2247,30,12,45935155,1
2248,56,121,373378198506,9
2249,162,239,41300637,1
2250,105,1641,20823672025,66
2251,1061,1083,343777483,1
2252,73,29,11430000,1
2253,82,856,477942,1
2254,30,126,78458838,2
2255,0,1397,679420083,17
2256,1494,1083,48270885,1
2257,1906,44,103025123,1
2258,376,2210,3398814465,47
2259,2544,30,10028216,1
2260,1611,984,2342478154,2
2261,135,1489,148219827,2
2262,56,544,4596743217,1
2263,339,391,4087110,1
2264,74,286,29310286,1
2265,12,3092,17610750265,1
2266,278,1,496073799,2
2267,228,2248,28077676,1
2268,19,79,9999932200,1
2269,1976,919,1562693328,1
2270,75,2246,420205004,1
2271,38,2913,4969736390,1
2272,937,2210,72202105,2
2273,253,286,4019271,1
2274,175,0,33323068,1
2275,1,79,364140757,1
2276,29,2913,1495305,1
2277,44,56,2038064537,87
2278,116,464,411090256,1
2279,12,222,1990014779945,113
2280,374,84,4446759507,3
2281,76,2248,4967686214,18
2282,662,1,50792441,9
2283,455,2,4217733840,4
2284,106,140,329897826,1
2285,390,2814,253794662,1
2286,106,38,329897826,1
2287,32,374,20665895,1
2288,471,179,53690151,1
2289,14,86,231460607,1
2290,101,56,324376281,5
2291,20,2215,2399744001,2
2292,14,278,231460607,1
2293,8,152,135682554439,14
2294,2248,63,1548001712,36
2295,14,2,9489884887,41
2296,93,148,16452798,1
2297,0,2913,63280002,3
2298,38,82,2344009163,1
2299,56,30,1582588719630,55
2300,38,145,2139842,1
2301,8,428,7942111214,2
2302,81,1,12562031,3
2303,105,627,562334919,3
2304,20,286,1663395484,1
2305,66,188,23051504277,2
2306,1769,12,20547441,1
2307,915,662,5218151547,3
2308,268,2,65544251,1
2309,0,905,24620124,5
2310,13,244,1066909,1
2311,85,20,10444123,1
2312,0,822,26908198,1
2313,915,607,2341835124,1
2314,179,438,18375560,1
2315,2855,374,51152302,1
2316,27,2210,255404715,4
2317,239,1,1274235,1
2318,374,67,795917560,1
2319,103,82,25088975,2
2320,60,894,127898404,1
2321,138,2305,87159049237,3
2322,12,1732,422658006360,24
2323,12,2,211329003180,12
2324,509,56,118239575,2
2325,113,67,5111602,1
2326,105,323,1849675684,5
2327,51,0,68204577,2
2328,340,467,104167439,9
2329,1105,1603,3893914,1
2330,507,56,1706185069,1
2331,105,30,9202547763,38
2332,12,2329,17610750265,1
2333,795,1440,55818032,1
2334,29,30,1006080560,1
2335,121,148,1906897113,4
2336,915,82,10210390321,1
2337,155,2210,143476597,3
2338,0,304,302839,1
2339,132,185,12631002259,5
2340,32,1397,16893537,6
2341,11,1397,8973135985,16
2342,105,2363,246866708,1
2343,11,901,1748335935,4
2344,105,2131,3045891490,11
2345,56,637,1370056403090,38
2346,627,1,4595019,3
2347,23,538,210046478,1
2348,374,113,1640246239,3
2349,29,1478,2549595,2
2350,534,73,216417942,1
2351,444,915,6980000,1
2352,1,2858,26840073,2
2353,12,607,49879752,2
2354,778,2185,7762454118,7
2355,75,467,456000524,1
2356,152,1105,24083400,1
2357,8,121,9773709067,2
2358,1,650,155095648,2
2359,265,12,1781079,1
2360,12,564,53775110318,6
2361,182,1,494460408,1
2362,21,374,3195362,1
2363,2267,1288,12220009,2
2364,13,675,1841033,1
2365,13,140,18857361,3
2366,24,762,116680243,2
2367,20,642,1578260958,1
2368,2,99,1081437594,4
2369,627,2230,537242,1
2370,376,1714,1000000,1
2371,16,1981,426713137,1
2372,140,2356,2027404912,10
2373,2248,1641,85495237,7
2374,105,2230,10172901209,17
2375,1,2131,4489151976,18
2376,947,105,1001802600,1
2377,21,1061,29502801,3
2378,49,1,12887000,1
2379,2248,21,22302388,3
2380,30,0,8529887010,2
2381,150,467,1588320157,1
2382,105,340,282785973,1
2383,105,648,14504368252,40
2384,150,2183,4721010966,2
2385,105,2897,365023183,2
2386,168,817,46102147,2
2387,56,4,15621082456,1
2388,321,1960,3004862417,2
2389,677,0,162829035,9
2390,374,1397,3559585697,2
2391,138,145,1360504122,1
2392,455,984,3384266980,3
2393,63,74,142000052,1
2394,105,286,8761055252,28
2395,32,0,40876717,10
2396,227,86,3880667,1
2397,106,297,329897826,1
2398,67,253,5161580,1
2399,2248,983,12972086,1
2400,2,896,3156195,2
2401,915,464,39095277,1
2402,1,854,1055234939,1
2403,8,788,72465762744,8
2404,11,63,756639423,1
2405,2248,2187,4353966887,51
2406,0,2228,15619539,2
2407,2,2257,30934948,1
2408,1224,1,20357948,3
2409,16,374,1449825,1
2410,374,1053,326730860,2
2411,517,1478,8379606,2
2412,51,342,801349,1
2413,1,411,2630158698,2
2414,517,44,4189803,1
2415,342,105,1797959590,1
2416,20,901,12776434,1
2417,12,56,827783240338,55
2418,0,665,459497889,20
2419,59,2,2604979,2
2420,152,297,32065600,1
2421,796,894,278895626,1
2422,8,821,11136260088,3
2423,56,23,1919412820700,31
2424,665,1776,12856704896,1
2425,244,86,10066400,1
2426,376,44,4425524,1
2427,152,1457,10325000,1
2428,878,56,23083976,1
2429,11,73,3636622805,8
2430,138,24,93235827763,1
2431,1981,719,115662315,4
2432,140,2194,78883222,1
2433,105,2229,192987385,1
2434,732,138,211654898500,2
2435,63,1641,5628467,2
2436,376,2041,1205500000,3
2437,87,2210,4506501,1
2438,102,662,1704800,1
2439,2510,148,12342926,1
2440,1769,648,24821302,1
2441,374,32,1926626358,3
2442,2267,1,7809643,1
2443,132,2182,36993716,1
2444,48,2248,49972880,1
2445,86,1776,99939873,1
2446,95,374,19058910,1
2447,27,1149,101035383,1
2448,795,20,93422867,2
2449,20,1061,32029481481,5
2450,2,103,15915619,1
2451,162,188,35155682,1
2452,1,2027,118678564,1
2453,253,2248,6891623,1
2454,150,351,678836152,1
2455,23,44,212552698,12
2456,105,122,338296522,1
2457,95,512,1798495,1
2458,54,1478,3380194,1
2459,1,668,62804306,1
2460,152,32,1190382,3
2461,1993,0,2977211,1
2462,244,63,194998097,2
2463,56,1136,58250211784,2
2464,286,442,659891103,1
2465,11,755,769725527,1
2466,0,896,6853280,5
2467,1981,1397,314840000,2
2468,994,664,7000000,1
2469,44,60,165321777,3
2470,244,376,621147197,12
2471,20,894,39275307868,11
2472,376,467,159703429,4
2473,915,197,1158584473,2
2474,342,2210,202125379,1
2475,1024,894,1880000,1
2476,434,662,29693927,1
2477,74,2210,800023388,1
2478,132,778,1314683977,1
2479,374,464,967583807,4
2480,8,126,117528851758,13
2481,374,505,614267136,1
2482,44,76,7001639,1
2483,612,44,434249691,1
2484,66,0,103588705929,6
2485,0,63,434490511,97
2486,116,121,305480564,1
2487,105,1,185866518,1
2488,116,86,420067968,2
2489,46,140,101585778,2
2490,105,779,31956870799,89
2491,112,74,803059135,2
2492,1,1440,1508439413,5
2493,374,145,74733100,1
2494,101,376,760352476,47
2495,38,901,122881410141,8
2496,25,297,18362420,1
2497,222,984,530357828,5
2498,1143,175,2038921,1
2499,162,901,145456817,1
2500,444,148,364870000,1
2501,56,79,47913313098,6
2502,64,95,3284422512,1
2503,56,627,187461497092,10
2504,102,73,50774073,1
2505,2,296,33160204,1
2506,19,56,159999119500,13
2507,12,38,123275251855,7
2508,662,2187,5687835,4
2509,56,1285,418992275661,3
2510,2248,239,28975366,1
2511,73,2248,29109739,3
2512,974,155,12096674,1
2513,105,342,232436974,1
2514,182,21,7294291987,1
2515,155,833,60537190,1
2516,16,81,1758958242,7
2517,64,374,18187253434,12
2518,56,38,5168591264291,174
2519,0,95,23625944,4
2520,8,293,2039994274,1
2521,244,1,517423379,3
2522,8,38,56338558193,6
2523,150,665,678836152,1
2524,1628,2200,92820,17
2525,821,2230,1214987,1
2526,2858,2,402998,1
2527,0,2183,38633749,5
2528,38,1397,21575410009,4
2529,105,984,49408808466,185
2530,227,984,40727875,6
2531,795,1478,55818032,1
2532,376,894,1199244762,35
2533,150,1045,1588320157,1
2534,796,67,1585391,1
2535,2009,56,19608894,1
2536,148,2,99914942041,3
2537,151,12,157556828,1
2538,12,2805,17610750265,1
2539,0,1092,46351458,2
2540,648,1457,15002884412,1
2541,73,374,3133160,1
2542,58,0,1520484088,2
2543,150,44,678836152,1
2544,56,293,426116263913,1
2545,2,2210,444104426,9
2546,528,1440,19846000,1
2547,239,653,16025338,3
2548,38,2215,33440091,1
2549,664,662,4929870,1
2550,69,2229,35441842816,2
2551,69,428,248246814365,14
2552,20,1472,720901563,1
2553,51,2248,88164278,1
2554,749,1,2209820000,3
2555,30,81,62536430,4
2556,293,2228,1984526446740,33
2557,12,1127,17610750265,1
2558,444,1,930000,1
2559,56,332,22133875138,1
2560,512,1,2234160,1
2561,113,2655,2240961,4
2562,1628,1101,10920,2
2563,8,564,166200322204,16
2564,38,32,95413,1
2565,63,2305,33000395,1
2566,2,2363,775940057,24
2567,937,2,5030580500,2
2568,244,2187,4389668544,7
2569,152,1149,7802419,1
2570,0,434,96106715,2
2571,401,56,11096645,1
2572,268,113,1623140,1
2573,56,2267,6999910900,1
2574,1,464,5269411359,19
2575,132,56,49675108330,34
2576,374,1714,139642147,1
2577,662,12,243975892,10
2578,59,575,7078972,1
2579,85,297,23425337,1
2580,417,648,249502908,1
2581,611,944,450761,1
2582,979,894,106162912,1
2583,192,2210,507638700,1
2584,1296,0,31156685,1
2585,162,2180,142521042,1
2586,719,2210,13481839,1
2587,11,85,1393754069,1
2588,150,821,3132690809,1
2589,268,919,1737738,1
2590,67,1149,114350988,1
2591,43,376,26746132,1
2592,19,778,39999593800,6
2593,915,99,35566069917,6
2594,1061,2187,33219401935,13
2595,56,2289,54349153495,5
2596,44,227,7060942,2
2597,297,12,11148701167,5
2598,5,2131,6566970,2
2599,105,1147,1952776838,5
2600,2,2183,86580616,1
2601,56,2248,12419549136283,114
2602,0,196,51876351,15
2603,56,303,24075835509,1
2604,56,27,2889063762097,40
2605,0,891,31735297,7
2606,47,188,526329893,1
2607,150,30,27521905433,14
2608,719,984,84282960,1
2609,24,675,6961425000,12
2610,662,1478,1274114,1
2611,105,126,143633295,1
2612,29,662,17986440,1
2613,82,148,5767431189,2
2614,97,2187,30403076,5
2615,915,2305,24831465533,8
2616,919,2182,515360092,2
2617,20,2204,15091590,1
2618,185,56,30549262129,45
2619,82,2187,3002507613,3
2620,2,244,2729008,1
2621,11,140,1973216428,4
2622,8,2230,112660860268,13
2623,444,38,1096841768,8
2624,116,105,369994296,1
2625,665,2215,12856704896,1
2626,73,984,86607291,6
2627,665,915,64283524480,5
2628,665,38,89996934272,7
2629,20,1603,8223860177,7
2630,0,13,2415986,6
2631,56,1397,9033154157959,79
2632,1105,121,75082296,2
2633,14,0,32867406194,142
2634,38,215,2615022643,1
2635,56,253,913852147583,8
2636,62,56,48620000,1
2637,52,99,317480486,1
2638,0,12,276498404,79
2639,124,2248,599851005,1
2640,116,2230,2161642259,4
2641,8,1214,28998657552,2
2642,2248,74,273060408,3
2643,58,374,28590375,1
2644,704,1575,215335120,2
2645,105,2768,438635813,1
2646,38,1061,95670846114,3
2647,1611,915,6287097960,4
2648,20,297,332546420,1
2649,185,148,1626585800,3
2650,2,227,12340014,1
2651,56,3,2419815393,1
2652,374,59,341319113,2
2653,912,20,15453048,1
2654,56,3,3956650988,1
2655,54,73,34872989,1
2656,14,2185,2083145463,9
2657,14,894,1388763642,6
2658,14,1,3703369712,16
2659,14,1,231460607,1
2660,46,152,1216489894,28
2661,86,12,25939853,1
2662,1363,984,922231596,1
2663,662,1440,4150873,2
2664,750,244,11482393900,2
2665,0,923,37770279,9
2666,286,19,128139091,1
2667,529,0,15550000,1
2668,63,1083,4539893,2
2669,56,2183,488081056142,5
2670,1942,3,2020139,1
2671,8,1007,15516878367,1
2672,29,762,202020499,1
2673,314,2210,1359260007,2
2674,374,919,366890860934,1077
2675,86,2,187720139,1
2676,162,2246,95742192,1
2677,805,188,99321001,1
2678,69,1119,35441842816,2
2679,313,374,447922870,4
2680,25,1,6300000,1
2681,44,41,1654338,1
2682,923,1,274220590,3
2683,23,564,69850000,1
2684,2248,278,68165208,1
2685,79,564,10334493786,2
2686,13,2210,11439569,1
2687,14,1143,231460607,1
2688,150,633,3132690809,1
2689,38,984,2200185828,9
2690,427,2224,2742559,1
2691,296,376,2025210059,109
2692,0,16,58074511,2
2693,38,2230,957282552,1
2694,8,943,53146448359,3
2695,286,44,47010900,1
2696,662,638,7747000,3
2697,374,2183,2001869869,3
2698,60,44,4597368,1
2699,148,300,11090957869,1
2700,56,273,24075835509,1
2701,2,38,2771678712,24
2702,67,467,75061893,2
2703,0,1105,1212805,2
2704,2248,690,28823540,1
2705,56,2224,12537468663,1
2706,2248,76,15891440,1
2707,217,821,130167479,1
2708,0,467,50446089,8
2709,2248,884,20542405,1
2710,197,894,123449298,2
2711,139,32,1509618,1
2712,154,56,1076340716,2
2713,227,538,5755128,1
2714,56,2,9647987897900,181
2715,261,894,45980,1
2716,6,30,304111673,5
2717,14,907,694381821,3
2718,116,38,986595538,2
2719,33,222,100285330,1
2720,32,2230,161130543,2
2721,79,984,67323829184,21
2722,148,2187,630968394,3
2723,105,2924,351698407,1
2724,2,512,34468869,2
2725,44,856,89970222,3
2726,2,2185,9348077,1
2727,302,1042,1249582397,3
2728,1584,304,56939901,2
2729,82,2,19191380,3
2730,150,892,1464470369,1
2731,444,38,68175924,1
2732,105,87,169078022,1
2733,2855,304,19553790,1
2734,14,1397,5092133354,22
2735,129,662,9163181,2
2736,0,648,122041257,29
2737,44,762,3000463,1
2738,20,27,3939905,1
2739,638,2027,10991680,1
2740,285,376,1078626,1
2741,635,870,5129584,1
2742,76,538,10892456,1
2743,29,455,12961163,1
2744,56,2185,2600586802851,25
2745,1469,901,4580580,1
2746,73,662,28645573,9
2747,297,2248,22978651540,14
2748,342,148,3209078,1
2749,0,1734,14821176,2
2750,227,926,40749474,1
2751,915,467,3536689350,1
2752,662,41,1213326,1
2753,426,56,1414895928,7
2754,155,25,193730561,4
2755,152,67,67121075,1
2756,217,73,71069326,2
2757,680,148,215032702,2
2758,2,2913,69855567,1
2759,56,1635,573132956329,6
2760,46,0,3155333977,71
2761,0,342,10476541,2
2762,102,99,3096209876,2
2763,64,27,471859991,1
2764,8,2305,102383464334,19
2765,30,67,55072272,1
2766,627,2305,316090051,1
2767,29,0,115753507,11
2768,11,323,485056970,1
2769,155,2194,21050528,1
2770,649,50,499925000,1
2771,77,2210,397085326,5
2772,11,2215,180959404,1
2773,202,1644,12028549,1
2774,81,323,8240259,1
2775,2131,984,2498722124,9
2776,1,1635,202581034,1
2777,268,282,13848498,1
2778,1,923,358512205,2
2779,8,1776,178297352083,21
2780,38,20,411840122845,32
2781,44,2,348691623,14
2782,14,1714,231460607,1
2783,12,1083,16322947,3
2784,4,430,27182947,1
2785,426,1440,3811664,1
2786,66,73,19847413060,2
2787,662,103,1239491,1
2788,6,1,63222015,1
2789,6,38,63222015,1
2790,1,152,37110094865,68
2791,0,894,165184240,34
2792,12,2824,17610750265,1
2793,73,225,2560004,1
2794,182,73,1667928262,3
2795,20,662,399921722,1
2796,105,2228,3202289124,1
2797,56,16,22427933189,2
2798,14,538,462921214,2
2799,0,856,7957722,3
2800,374,203,1021916163,1
2801,76,2,3966521713,19
2802,0,984,16623661269,467
2803,30,1457,78479505,2
2804,1007,895,8157473,1
2805,152,302,3417830,1
2806,38,2,200852161920,26
2807,374,84,96093712,1
2808,64,648,25002016240,16
2809,75,447,108126917,1
2810,195,456,13183427,1
2811,374,962,586732976,1
2812,105,467,212570794804,744
2813,32,63,176330845,3
2814,244,185,7405528486,16
2815,152,0,108441685,12
2816,44,2182,417436453,4
2817,12,909,17610750265,1
2818,0,839,17803239,8
2819,144,3065,129682901,1
2820,56,179,21456834,1
2821,286,2248,76413740,1
2822,11,2363,4537587215,8
2823,38,564,90162311370,6
2824,8,76,16317079344,1
2825,106,894,329897826,1
2826,581,3055,1407775,1
2827,38,2027,23575752,2
2828,56,378,24753259933,1
2829,1,1085,289259440,1
2830,762,19,2536737256,1
2831,105,2228,323594909,1
2832,434,30,11868239,1
2833,67,2257,22745565,3
2834,182,67,494460408,1
2835,105,2469,725766845,2
2836,105,917,484127255,1
2837,1061,675,476238604,1
2838,95,244,13186188,1
2839,12,984,228939753445,13
2840,62,1,171657200,4
2841,14,3,462921214,2
2842,105,648,3202289124,1
2843,113,73,282568,3
2844,2131,0,2400280,1
2845,1,268,269661466,2
2846,56,555,30914283767,1
2847,915,1083,2226501209,1
2848,1577,38,26326000,1
2849,113,1,1372315,1
2850,2303,2210,1201442700,1
2851,69,132,835731417526,48
2852,2,79,6697644745,15
2853,185,984,5769233204,24
2854,2733,374,8722791,1
2855,682,21,5945760,2
2856,105,675,1682207917,8
2857,85,148,92257429,1
2858,150,67,1626583057,1
2859,56,41,4237645142,1
2860,1,896,928504080,2
2861,2248,56,9056292176,156
2862,63,2027,2870680,1
2863,56,67,1729430666146,54
2864,278,73,426332694,2
2865,63,923,1135000,1
2866,1339,2309,2503435,1
2867,12,137,4371988,1
2868,293,16,31136368,1
2869,503,984,488948132,2
2870,56,1703,9733141305,2
2871,2683,376,59661570,1
2872,430,984,381780612,11
2873,67,2305,21233620,1
2874,38,323,100784533,1
2875,0,444,1647113,1
2876,124,564,4999486499,2
2877,148,185,39023298702,9
2878,2,653,900000,2
2879,29,1207,6995480,1
2880,124,4,4084372469,1
2881,1510,105,6416578,1
2882,183,2183,1180584395,1
2883,56,940,248010,7
2884,8,1149,78864955375,9
2885,38,175,154904914378,2
2886,152,984,530749904,26
2887,20,2924,1999930792,1
2888,82,67,2703521,1
2889,581,2913,6617480,1
2890,54,25,3841367,1
2891,1,1660,404438618,1
2892,602,2,58267404,1
2893,150,1397,678836152,1
2894,25,2,39337640,2
2895,79,226,560978976,1
2896,105,2727,3202289124,1
2897,162,478,441572966,1
2898,222,2228,328670824,3
2899,105,663,210982667,1
2900,44,23,1398131,1
2901,60,1641,257077869,3
2902,1310,439,711016,1
2903,662,0,297891715,40
2904,16,148,1168952707,2
2905,56,662,2637325774576,43
2906,93,1,2231200,1
2907,56,839,51938539890,2
2908,915,20,1003658136,1
2909,2074,2210,19348153,1
2910,376,1285,283377533,1
2911,459,2,309559900,2
2912,1214,56,300764235,1
2913,539,2224,117435453,2
2914,5,56,14043357999,3
2915,54,896,6643633,1
2916,105,99,3015297604,12
2917,116,2215,1053339889,2
2918,0,1083,33475315,5
2919,38,260,1392415006,1
2920,866,374,1589441825,1
2921,29,105,4484369,1
2922,701,2,110472200,2
2923,29,468,7612741,1
2924,64,113,13611624734,6
2925,1050,105,156505413,6
2926,30,59,21677320,1
2927,105,2922,332477270,1
2928,444,121,118494764,2
2929,455,12,2020480280,2
2930,374,2187,72210584191,227
2931,76,30,297109242,1
2932,1061,901,1621364494,1
2933,374,544,878759232,1
2934,253,1641,5957232,2
2935,12,2190,17610750265,1
2936,923,2,5670000,1
2937,150,148,37090682971,20
2938,132,850,962785874,2
2939,5,2356,10770592,1
2940,639,376,23393767,1
2941,79,778,28212578843,3
2942,8,1050,37495912996,8
2943,0,464,63546962,10
2944,64,20,16741858955,9
2945,79,1,4787981828,1
2946,23,304,20059778,1
2947,202,2224,84888666,3
2948,2,894,2015824602,7
2949,1,627,104285597895,18
2950,925,915,2386000,1
2951,1,778,9582482712,17
2952,2131,67,1324140,1
2953,227,44,197755065,6
2954,915,23,14339231027,5
2955,105,23,870680371,3
2956,168,148,239321791,1
2957,51,2194,125410468,1
2958,32,1478,2100768,2
2959,124,56,16528232979,11
2960,1149,56,1060156346,10
2961,297,2305,13982349615,18
2962,105,1776,12133716953,45
2963,915,2224,1569107274,1
2964,124,113,599891339,1
2965,38,2356,710000,1
2966,193,56,100946532,1
2967,86,762,99939892,1
2968,150,2,1357672304,2
2969,148,180,9672409792,1
2970,899,2180,23339206,1
2971,278,12,112907128,1
2972,915,86,615544696,1
2973,142,2183,27975682,1
2974,116,2291,471317969,1
2975,374,1,4700076309,12
2976,2,23,108608906,7
2977,116,2185,389429085,1
2978,212,374,117697119,1
2979,56,569,2336111234,1
2980,23,20,5612620444,6
2981,155,340,2111030855,42
2982,38,2924,2999678392,1
2983,1772,38,130349440,1
2984,14,25,694381821,3
2985,866,163,61824484459,19
2986,701,140,63551300,1
2987,1377,2194,1220663,1
2988,762,1788,934077405597,42
2989,915,984,222825191242,91
2990,2,2185,35464822,1
2991,148,2289,2518827157,2
2992,23,1457,4882198587,1
2993,301,1,6837161,2
2994,478,984,29342260,3
2995,444,2267,68175924,1
2996,359,38,111185913,1
2997,244,2962,3923907,1
2998,16,38,163242846,1
2999,6,56,59063990,1
3000,964,56,35447880,1
3001,106,2210,329897826,1
3002,64,2182,625483644,1
3003,60,296,4347211,1
3004,56,339,16877730316,1
3005,636,984,6053090,1
3006,112,2041,10278045,1
3007,2191,2210,1232223,1
3008,278,464,358949119,1
3009,2131,1,63624850,1
3010,12,323,88053751325,5
3011,463,103,23338741,1
3012,63,390,2790268,1
3013,1,939,178084852,1
3014,13,2,30517707,4
3015,839,662,2166413,1
3016,680,648,132323475,1
3017,12,44,281772004240,16
3018,82,20,1001654493,2
3019,16,13,721817,1
3020,12,1104,17610750265,1
3021,12,246,17610750265,1
3022,297,1143,16061673,1
3023,12,140,17610750265,1
3024,244,1815,818873441,2
3025,1502,2248,29780645,1
3026,56,2839,24753259933,1
3027,2,2182,177089730,1
3028,432,0,170481114,6
3029,0,2351,10743,1
3030,222,276,20251313,1
3031,64,67,4622593484,4
3032,32,56,92378558,5
3033,56,1083,1680221791147,34
3034,106,581,329897826,1
3035,73,5,1100003,1
3036,105,788,2425895518,9
3037,20,56,145709456296,60
3038,102,467,316572409,1
3039,132,20,13339879,1
3040,16,0,2920108715,7
3041,11,648,13903081735,28
3042,105,359,840675457,1
3043,152,376,6514540,1
3044,11,2185,3718620320,3
3045,12,2323,105664501590,6
3046,0,212,9408205,1
3047,9,2187,167910390,2
3048,202,374,2969485,1
3049,376,296,20821139,2
3050,2313,2210,52001031,2
3051,374,901,8355975299,22
3052,0,1288,475280,1
3053,2248,455,13613128,1
3054,56,2186,3809867658760,71
3055,408,2187,232331064,12
3056,2,38,237331465,7
3057,148,498,59871869,1
3058,138,2276,118826623559,6
3059,20,29,5999895650,1
3060,0,105,33599080,9
3061,649,67,299775000,3
3062,30,73,68877321,2
3063,939,2182,2014167,1
3064,227,67,1895509,1
3065,5,1478,8111182,3
3066,44,101,3340693,1
3067,20,957,401118989,1
3068,0,1149,41607991,5
3069,38,1285,188427807581,4
3070,59,1,22867294,5
3071,30,32,77041763,1
3072,38,464,689469887,1
3073,1064,23,84717330,2
3074,512,268,1446856,1
3075,148,112,3126374387,7
3076,227,6,128945457,1
3077,2,152,3949015928,63
3078,56,222,119065308324,9
3079,2449,286,26179678,3
3080,2127,376,84690334886,34
3081,1,2215,51577504212,24
3082,122,2210,159184294,1
3083,73,648,75222604,7
3084,675,138,338723196180,38
3085,116,56,6159935362,16
3086,51,648,50516372,4
3087,38,634,19790384372,5
3088,2,1397,4682916674,33
3089,131,185,11660253,1
3090,29,374,12691560,1
3091,866,2183,3786518936,1
3092,8,884,41571112353,3
3093,665,662,25713409792,2
3094,2,41,2028649,1
3095,14,519,231460607,1
3096,286,126,200100402,1
3097,56,699,68237772321,6
3098,49,1233,11299920,1
3099,2,648,1534480070,54
3100,2248,226,87555322,4
3101,38,2210,137173645949,16
3102,478,44,3618989,2
3103,8,113,41782619606,2
3104,662,2185,16427323,3
3105,215,1440,7896552,3
3106,14,1641,694381821,3
3107,56,1993,466382952449,2
3108,0,121,22108793,3
3109,56,188,37744634087,5
3110,8,323,1183244,2
3111,38,44,934726,1
3112,856,44,73230077,2
3113,182,662,8033681767,1
3114,183,38,145670324,1
3115,27,67,141340865,2
3116,152,5,5208213,3
3117,244,665,2063343755,5
3118,662,2210,6527210,1
3119,140,891,4730847,1
3120,195,2,3546861,1
3121,150,105,13051827983,6
3122,150,1397,3834372663,2
3123,23,126,31367382,1
3124,2,915,388066151,3
3125,0,188,94667029,52
3126,227,105,13481629,2
3127,215,0,47130161,1
3128,779,467,246953518,2
3129,23,778,425851447,3
3130,1224,56,18944610,1
3131,105,1906,169084080,1
3132,48,56,20891040,1
