,Source,Target,value,nb_transactions
2108,879,0,1633686,1
2109,2206,28,19990000,1
2110,28,361,981691140,1
2111,28,529,1071948076,1
2112,56,2600,133692990,1
2113,146,79,1234700,1
2114,1620,538,610395525,1
2115,28,0,23813824733,913
2116,1039,270,10083306,1
2117,512,1305,1475100,1
2118,2509,2636,9847200,1
2119,824,376,1178448446,24
2120,9,502,157425601,2
2121,55,512,12351458002,21
2122,38,111,13447529427,1
2123,270,118,13769568,1
2124,150,1397,5041523290,2
2125,239,194,4328358,1
2126,162,283,26246564,1
2127,12,71,7008281,1
2128,1882,762,17752209,1
2129,28,2329,1059830312,25
2130,2,2185,24534898,1
2131,40,12,16199258922,2
2132,2324,11,12432356,1
2133,28,1604,25204336,1
2134,1313,2507,1353344,1
2135,61,2229,107398657245,31
2136,1603,199,416476151990,35
2137,323,607,237989587,3
2138,426,1457,5226083,1
2139,112,2636,115808740,2
2140,52,722,26573591,1
2141,376,2041,72000000,1
2142,12,11,15025904,1
2143,1457,2027,4852692857,1
2144,24,762,4004382,1
2145,1872,1620,8108046,1
2146,79,54,371972294,1
2147,60,522,107890000,1
2148,179,2248,805200000,2
2149,120,42,67101125,3
2150,323,564,333324648,3
2151,441,1457,12930989000,1
2152,105,1742,2609637298,3
2153,293,2229,1265986975,2
2154,114,465,58918869256,3
2155,1340,1560,1574231440,1
2156,113,331,10510887,1
2157,12,1267,67607125130,1
2158,55,2294,85214147,1
2159,38,351,9247411470,1
2160,82,1776,610000,1
2161,638,1837,340500497,1
2162,291,0,27265872,1
2163,2324,920,1396086,1
2164,2,2206,3060455891,26
2165,427,984,990000,1
2166,12,1892,21070808,1
2167,28,85,63959411,3
2168,231,1457,72063804,1
2169,1839,199,14276122,1
2170,12,121,67607125130,1
2171,2,1449,168292402,4
2172,28,1929,35023906,1
2173,539,504,11173913,2
2174,113,291,9520000,1
2175,286,1306,14268691,1
2176,2634,2229,153776448,2
2177,124,2206,342603270,4
2178,28,1440,3402477173,4
2179,2206,11,613380878,6
2180,12,673,4096204,1
2181,59,619,302279085694,6
2182,2,2215,19803798,1
2183,291,1744,27265872,1
2184,162,323,2429465145,7
2185,127,2047,8810330,1
2186,1313,1457,5580192,4
2187,860,0,11883792,1
2188,383,762,76195000,1
2189,93,2233,2345725,1
2190,638,28,29490241,1
2191,53,376,325156392,1
2192,772,2229,18539750000,4
2193,24,5,941280000,1
2194,52,990,873049158,1
2195,291,330,6529735,1
2196,1919,844,291000024,1
2197,198,762,370550154,2
2198,266,762,1504932481,1
2199,28,82,199778806,7
2200,2027,2425,199980216,1
2201,2636,984,1711335435,9
2202,95,2,1240939430,2
2203,796,68,240925734,1
2204,330,590,63672849,2
2205,90,132,1199980000,2
2206,330,2248,59893050,2
2207,12,544,333541941,1
2208,28,2634,292591607,5
2209,322,13,17089300,1
2210,501,478,1271221,1
2211,216,2,4485377,1
2212,1457,231,259981200,1
2213,2,399,88375822,1
2214,2636,504,7496421,2
2215,104,143,130262260,1
2216,2636,2634,14900000,1
2217,796,1656,245084994,1
2218,291,2861,27265872,1
2219,1,61,36701841417,4
2220,86,323,2888801,1
2221,410,2248,146406257,3
2222,92,2,84914703,2
2223,2,2141,337592897,8
2224,147,11,10636750,2
2225,2691,1311,1182146096,107
2226,38,414,9999892294,1
2227,73,0,360405985,2
2228,169,1107,49990000,1
2229,85,32,9362309,1
2230,105,2174,2303598863,2
2231,1,1112,1732220000,1
2232,376,119,33380400,1
2233,2955,118,11405359,2
2234,56,2133,38735075,1
2235,1580,2141,3212522,1
2236,590,2,227752384,2
2237,28,984,874740284,29
2238,7,146,37420000,3
2239,2,231,510578580,1
2240,105,2497,2343387489,2
2241,577,762,1015954772,1
2242,34,2229,3015290000,1
2243,278,56,261997096,1
2244,28,278,11641368,1
2245,71,762,51000028,1
2246,1457,675,450375412,1
2247,0,56,76594004,4
2248,628,2248,8174000,1
2249,9,30,343820000,1
2250,38,447,25245963331,1
2251,12,118,338287155227,12
2252,3099,2246,5781404,1
2253,479,2274,15394692,1
2254,75,12,509248647,246
2255,512,11,8624662,3
2256,479,243,20626229,1
2257,575,113,2804030,2
2258,1732,334,1501004921,1
2259,386,2,1040487,1
2260,162,2248,1589322053,4
2261,105,2372,762465497,1
2262,23,34,232280481,1
2263,40,28,464986300,1
2264,353,152,20043805254,1
2265,983,1776,4285524,1
2266,2,2368,28674885,1
2267,85,638,832956,1
2268,150,1776,2520761645,1
2269,291,3121,6529735,1
2270,45,1440,86862750,3
2271,55,1466,2903390078,1
2272,2,73,9192318453,25
2273,105,2965,5302497723,4
2274,1457,2206,349174439,1
2275,28,142,69385960,1
2276,53,12,291357,3
2277,3018,11,3123279,1
2278,529,501,9950000,1
2279,153,388,1003186277,1
2280,1621,56,263388670,1
2281,113,340,1490000,1
2282,105,762,1786018278,3
2283,56,590,262278471,2
2284,552,327,4001300,2
2285,438,105,36591189,1
2286,55,359,2903390078,1
2287,1125,956,19786522,1
2288,2891,1311,24335091,1
2289,28,2625,35023906,1
2290,52,407,1682412516,1
2291,393,1994,448184113,1
2292,416,180,81545895,1
2293,105,340,1148562082,2
2294,943,366,999990000,1
2295,61,453,195085132,2
2296,476,711,14820000,1
2297,12,2210,187628000,1
2298,88,1776,1548407411,1
2299,197,2182,78510000,1
2300,1130,2210,1861528633,1
2301,222,12,6714855,1
2302,227,113,146113904,1
2303,552,2206,2281069,1
2304,486,302,138167,1
2305,113,12,7248829,4
2306,67,360,41911120,1
2307,2759,762,16862000,1
2308,385,283,26549103,1
2309,18,1642,16470701,1
2310,571,257,140120400,1
2311,162,984,621589125,2
2312,75,2,91385812,30
2313,38,654,12737516265,1
2314,388,28,79245756,2
2315,2,827,10006894,1
2316,55,435,2903390078,1
2317,64,162,534108159,1
2318,12,63,28778688,1
2319,150,619,4553188496,1
2320,12,304,135241282212,3
2321,39,2246,39391377,1
2322,17,2833,50609864,1
2323,42,1440,1099990000,1
2324,512,703,56172080,1
2325,202,1313,605790,1
2326,24,23,116145563,1
2327,9,2428,70579271,1
2328,150,648,2515955121,1
2329,340,2233,2924374,1
2330,28,231,34620081773,35
2331,55,142,2903390078,1
2332,1785,12,1133500,1
2333,28,44,356483542,8
2334,169,762,91870000,2
2335,945,38,879935154,1
2336,3056,2335,5129334,1
2337,75,12,21030075,2
2338,11,762,338996190,4
2339,3109,360,12796447,1
2340,133,360,19004263,1
2341,12,79,82439223,4
2342,51,2248,17919511,1
2343,341,2248,166016356,5
2344,1105,56,7752939,1
2345,231,119,132400000,1
2346,55,796,85214147,1
2347,2182,266,9413053380,1
2348,12,478,67728769598,4
2349,2945,2210,83553000,1
2350,239,1281,1820601652,2
2351,28,2362,13100156769,13
2352,2,311,430004121,1
2353,30,0,321143644,1
2354,28,415,12485221,1
2355,796,984,247149433,1
2356,402,2229,75008755,1
2357,455,2210,68584644,2
2358,56,1343,58923495,1
2359,40,762,14523880459,2
2360,38,30,15016019556,2
2361,1171,56,361076857,2
2362,2522,11,91203294,3
2363,145,19,61867313,1
2364,61,1281,10502040000,1
2365,73,2291,100000,1
2366,198,2675,116579095,1
2367,0,1100,41695676,1
2368,121,2636,1579980000,1
2369,231,28,819088809,32
2370,182,225,6308465370,1
2371,47,333,29985514,1
2372,932,2210,85889839,2
2373,664,317,142118112,1
2374,2122,11,273446941,3
2375,64,1440,194872504,1
2376,55,581,2903390078,1
2377,55,663,2903390078,1
2378,1274,2691,261034338,1
2379,254,762,481076097,1
2380,202,479,975790,1
2381,73,330,1150586,1
2382,1085,87,8999990000,1
2383,529,2298,332310000,1
2384,38,43,138003528391,1
2385,55,478,85214147,1
2386,55,196,2903390078,1
2387,2,840,24567384,2
2388,2964,12,66435493,2
2389,2027,32,199980002,1
2390,73,268,100000,1
2391,1130,323,2305213514,1
2392,376,191,4106260331,2
2393,761,713,4968186,1
2394,105,1580,817063155,1
2395,2,2221,28103325,1
2396,28,921,14968380,1
2397,2,1457,453619816,2
2398,759,2210,39196534,1
2399,113,1219,3775063648,1
2400,0,575,3053683,1
2401,55,1053,2903390078,1
2402,2,270,5770985418,1
2403,83,72,474431880,1
2404,291,2356,27265872,1
2405,55,605,2903390078,1
2406,19,12,65065815280,7
2407,30,99,112733978,1
2408,675,24,1658658948,1
2409,1756,11,170149985,1
2410,218,2210,143255875,3
2411,88,323,1548407411,1
2412,76,1132,1761185,1
2413,143,45,323243666,1
2414,150,2210,31838331161,11
2415,73,146,194000,1
2416,682,2935,47136143,1
2417,4,1214,220799034084,3
2418,12,1818,9996586,1
2419,382,762,639285092,5
2420,43,509,368584471,3
2421,59,2210,6157451138,2
2422,55,2786,2903390078,1
2423,121,2041,261791474,1
2424,28,163,28418592,1
2425,5,93,6118774,1
2426,1,398,24233209,2
2427,45,1087,17438862,1
2428,408,1776,55542300,2
2429,2,372,57216467,2
2430,227,2210,129895536,1
2431,69,11,3425781,1
2432,1457,38,449967500,2
2433,0,215,47413286,1
2434,145,11,48792854,1
2435,1624,269,302741701,1
2436,105,1305,1634126310,2
2437,697,1466,328019300,1
2438,9,414,1404917922,3
2439,1086,1,29871966,1
2440,591,118,47093,1
2441,43,2210,120964639,2
2442,133,2210,321156274,4
2443,79,2636,206971070,1
2444,1130,405,1255957476,1
2445,86,32,1035345,1
2446,204,0,53534798,1
2447,291,157,40325342,3
2448,1670,2427,173630000,1
2449,146,665,2017497,1
2450,2509,1147,567808194,2
2451,152,56,4789675367,2
2452,132,56,2496289403,1
2453,2643,323,36580231,2
2454,1457,532,1099988650,1
2455,761,2,18240000,1
2456,119,137,197021000,2
2457,432,949,39470823,1
2458,152,11,41823060590,3
2459,53,2246,252193870,1
2460,0,172,92786079,1
2461,56,2,1737523806,4
2462,56,850,545054578,1
2463,1,772,2999990000,1
2464,2003,2210,30679909,2
2465,2121,121,4055653,1
2466,95,1732,9995650000,1
2467,291,896,6529735,1
2468,150,940,5050394869,2
2469,617,122,826890000,1
2470,12,414,270436975735,5
2471,1139,11,1131006,1
2472,1797,27,18840041,1
2473,51,14,785917915,1
2474,1139,132,1036020,1
2475,12,10,158642304,1
2476,2206,479,18410273,3
2477,193,552,218898650,2
2478,1090,333,73245286,1
2479,107,2206,720000,1
2480,421,380,6787960000,3
2481,55,2324,3073818372,3
2482,56,1628,3170082,3
2483,116,575,1312678127,2
2484,28,460,28418592,1
2485,152,204,58890301050,4
2486,55,281,2903390078,1
2487,544,481,264859909,2
2488,313,129,54089652,2
2489,11,220,511174198,1
2490,793,2210,84193192,1
2491,91,469,1671771,1
2492,8,28,425771237,1
2493,28,2732,16450284,1
2494,121,1305,76453938,1
2495,617,113,112464490,1
2496,163,2210,155491648,1
2497,429,421,29629256,1
2498,49,28,476880000,1
2499,112,1457,57904370,1
2500,105,850,561550795,1
2501,2167,1818,2945990,2
2502,416,801,11218570,1
2503,923,380,12621616,1
2504,27,0,27658622,1
2505,936,12,115701167,1
2506,28,317,25204336,1
2507,28,85,2184207441,3
2508,134,1351,8999950000,1
2509,487,504,2152212,1
2510,197,356,2124893620,1
2511,2,82,233070865,7
2512,2,444,26528541,2
2513,49,26,469104925,1
2514,56,1397,540814595,2
2515,512,648,7010000,1
2516,304,231,11006107,1
2517,28,827,21278372,1
2518,581,113,41753834,6
2519,38,1472,4472275622,1
2520,1332,619,1026990000,2
2521,11,54,168650816,2
2522,2,79,6826890209,14
2523,105,2003,5302497723,4
2524,382,480,703000400,3
2525,88,2634,1548407411,1
2526,56,16,491554850,4
2527,74,2246,31984712,1
2528,2185,1313,7650155,1
2529,489,168,760637850,1
2530,12,169,199990000,1
2531,454,252,36890000,1
2532,34,1603,2999990000,1
2533,12,607,202821375390,3
2534,113,1272,22423279,3
2535,12,395,20399052,1
2536,1257,1281,4300610,1
2537,95,12,23038411,1
2538,4,2229,1177594848448,16
2539,28,227,16450284,1
2540,382,11,11772412,2
2541,112,85,57904370,1
2542,56,38,11000251,1
2543,1,762,103099950000,5
2544,1313,1397,5767010,3
2545,164,1107,396483746,1
2546,879,12,4609120,2
2547,1397,749,3000000000,2
2548,113,11,90586,1
2549,2,278,152148659,3
2550,1921,376,57597834,1
2551,28,79,2108265369,2
2552,38,762,227517450547,19
2553,38,1457,227503081413,8
2554,394,443,134306470,1
2555,198,1906,95296052,1
2556,51,119,303253793,1
2557,49,1692,119673267,28
2558,104,618,123545102,1
2559,376,11,16651136,1
2560,55,1877,5891994303,3
2561,55,2602,2903390078,1
2562,1946,283,64614016,1
2563,2252,315,105589000,1
2564,30,2500,875676235,2
2565,148,270,692462821,1
2566,538,359,8983066906,7
2567,370,270,79608871,1
2568,2027,473,99980390,1
2569,1039,389,170330407,1
2570,231,762,720185652,9
2571,55,515,7753297,1
2572,73,75,330000,1
2573,12,612,39857186,1
2574,1,112,2854369,1
2575,145,2362,1967039536,1
2576,786,2246,17388486,2
2577,5,0,23934991,1
2578,28,1457,4829615182,5
2579,73,95,266528,1
2580,152,132,16338662908,7
2581,620,1083,298831,1
2582,451,762,943991781,1
2583,349,54,106958792,1
2584,150,2180,2520761645,1
2585,461,2372,428478837,2
2586,1665,1776,3773019790,1
2587,306,323,133945,1
2588,12,2512,67607125130,1
2589,323,2229,106992036,2
2590,103,762,182088173,1
2591,262,2248,67761318,2
2592,56,61,4534831169,3
2593,12,552,39857186,1
2594,56,93,39885160,1
2595,12,412,67607125130,1
2596,50,2772,185865069,1
2597,195,2191,30497010,1
2598,291,118,19589205,3
2599,112,478,57904370,1
2600,38,1075,7508009778,1
2601,130,2,2735051,1
2602,363,28,365329673,1
2603,0,739,8651498,2
2604,28,86,44832404,1
2605,105,1776,11061616090,13
2606,12,1714,21070808,1
2607,142,76,2989275,1
2608,113,118,152481624,11
2609,28,2410,21278372,1
2610,35,552,6900000,1
2611,55,984,42397337607,51
2612,12,1040,67607125130,1
2613,162,563,104105648,1
2614,28,25,13491301,1
2615,112,1752,57904370,1
2616,302,2210,676000545,3
2617,113,76,11480000,2
2618,2,1231,39895961,2
2619,2636,319,241325757,1
2620,2206,12,993003201,7
2621,329,11,50545623,1
2622,65,11,91913000,2
2623,28,268,1503545936,39
2624,2,2821,82877636,1
2625,12,2372,3785999007280,56
2626,55,1525,2903390078,1
2627,158,1,5067480,1
2628,383,11,275270000,1
2629,1313,225,99990000,1
2630,56,504,740589346,4
2631,19,564,11050927843,1
2632,2,28,747012698,22
2633,105,2393,543069912,1
2634,26,2246,3441437359,4
2635,330,762,4925761,2
2636,28,2027,50831853,3
2637,2,119,11119352,1
2638,12,663,67607125130,1
2639,4,438,73599678028,1
2640,79,2,4411090,4
2641,1935,762,36011702,6
2642,1147,323,280184950,2
2643,299,2636,14201864,1
2644,2221,85,10700012,2
2645,28,56,634293292,30
2646,428,11,25865948,2
2647,650,12,28560085,1
2648,12,351,67607125130,1
2649,105,1480,762465497,1
2650,487,1776,1927512,1
2651,498,118,6679018,1
2652,1592,113,309460000,10
2653,61,56,1716279260,3
2654,751,1089,274747365,1
2655,162,18,757710681,5
2656,751,676,635383750,2
2657,22,28,499989000,1
2658,297,11,13313607,2
2659,224,117,9295112,1
2660,12,34,67607125130,1
2661,191,1380,277257008,1
2662,128,121,590343639,1
2663,38,772,200993833,1
2664,2352,2289,199890000,1
2665,12,54,101338436,1
2666,38,1560,8489852026,2
2667,32,12,101846319,2
2668,0,1449,860443,1
2669,293,2272,535195011,1
2670,1083,12,376975144,1
2671,216,270,26466483,1
2672,1939,414,1069745832,1
2673,77,47,128493740,1
2674,64,2245,424109233,1
2675,150,665,4553188496,1
2676,20,119,794320591,3
2677,159,478,802749,1
2678,1257,2329,30901126,1
2679,150,850,4553188496,1
2680,377,762,6308417455,3
2681,114,145,349017298626,18
2682,638,735,452546946,1
2683,88,16,1548407411,1
2684,12,270,34310054,1
2685,55,2287,85214147,1
2686,38,377,64933515418,2
2687,44,56,242839455,8
2688,231,12,830012088,11
2689,795,1397,17438919,1
2690,28,332,93770479,1
2691,304,2246,7363406,1
2692,150,2504,2515955121,1
2693,56,353,951209889,1
2694,1519,2372,199946602,1
2695,2897,231,290494793,1
2696,28,185,233237468,3
2697,0,2210,46254032,6
2698,1818,12,3606671,1
2699,183,647,53587509,1
2700,12,360,3833856,2
2701,1472,2636,34889981816,3
2702,140,2640,36685679,1
2703,369,270,43829710,1
2704,2237,113,284783430,2
2705,113,2133,23765213,3
2706,330,358,2431130,1
2707,17,118,50609864,1
2708,0,86,5981917,1
2709,198,2041,154430738,2
2710,28,1353,533423524,9
2711,2,2187,77151826,5
2712,12,1105,67607125130,1
2713,330,504,12000015,1
2714,2,11,2476194268,3
2715,2,2267,11706767,1
2716,103,2206,1322419,1
2717,88,121,4645222233,3
2718,652,182,5195039492,3
2719,12,2782,67607125130,1
2720,35,895,16120766,2
2721,489,43,1784938362,2
2722,28,677,69385960,1
2723,102,1457,4251820000,2
2724,8,270,35971903,2
2725,376,12,1237095681,4
2726,23,69,370484671,2
2727,369,12,23605986,1
2728,311,2833,123620815,1
2729,64,536,21802711,1
2730,28,2368,7950436,1
2731,2636,1313,2277017,1
2732,116,323,3963774421,8
2733,1159,2376,353235,1
2734,28,2087,35023906,1
2735,182,2500,6308465370,1
2736,17,984,531912463,2
2737,59,28,9341787795,1
2738,199,11,4951535,1
2739,2206,56,1247183,1
2740,2626,682,115210604,4
2741,138,119,48910000,1
2742,12,20,17755848,1
2743,2267,2141,1651963,1
2744,11,1353,496487870,1
2745,638,530,57504028,1
2746,2,454,15159038,1
2747,370,146,490000,1
2748,12,44,67607125130,1
2749,12,7,21561681,1
2750,2,93,56269612,3
2751,529,227,321252389,2
2752,55,790,2903390078,1
2753,216,12,14344983,1
2754,870,2206,7785200,1
2755,247,512,7532615,5
2756,28,118,1849456505,29
2757,19,590,22338170553,1
2758,340,414,19544411,1
2759,660,28,9288700,1
2760,708,2636,146600000,1
2761,81,762,107617961,1
2762,95,168,1015249258,1
2763,736,223,7895491,2
2764,876,11,456417312,2
2765,22,0,499989000,1
2766,12,237,21070808,1
2767,308,1449,139045536,1
2768,9,198,478891922,1
2769,28,2344,12485221,1
2770,135,1033,1770000,1
2771,675,56,1699987904,1
2772,182,239,2594220,1
2773,61,2210,91611787061,15
2774,105,55,13585056308,11
2775,28,16,81463936,7
2776,1451,762,10194134,1
2777,1156,11,8050321,1
2778,73,56,2000145,1
2779,888,119,18704076,1
2780,683,592,51139529,1
2781,55,2166,5822286750,4
2782,955,2210,183157800,1
2783,105,2512,543069912,1
2784,1560,1083,669979912,1
2785,366,0,156916794,4
2786,0,1919,1593540,2
2787,1,1642,56910222,2
2788,287,1,131984813,2
2789,4,454,14650000,2
2790,706,2210,61831164,1
2791,30,984,584970000,1
2792,31,617,183701423,2
2793,119,2,1857843,2
2794,204,454,164613426,1
2795,351,2756,32167237,1
2796,1457,2759,2119610898,3
2797,198,43,33429167,1
2798,1910,2210,119897970,1
2799,45,10,12017180,1
2800,150,44,2520761645,1
2801,713,1457,566113188,1
2802,55,11,3042180167,2
2803,55,1362,2903390078,1
2804,1543,2233,42490000,1
2805,39,2975,66756001,1
2806,55,1928,2903390078,1
2807,116,56,1268389896,2
2808,231,949,31096500,1
2809,105,2492,7720437985,6
2810,453,2246,100323573,1
2811,150,2636,15147119552,6
2812,115,2246,11308744,1
2813,28,1139,176087519,10
2814,970,1844,81842645,1
2815,28,95,3632506250,76
2816,113,103,319449,1
2817,73,2,2448177,3
2818,345,0,72898000,1
2819,13,189,82523609,1
2820,1332,61,1257835927,1
2821,105,186,817063155,1
2822,804,2210,46639717,1
2823,1313,1472,3363860,1
2824,231,304,65031088,1
2825,55,1660,85214147,1
2826,423,1973,923009490,2
2827,55,870,7753297,1
2828,59,2,80688952,1
2829,31,283,89147925,1
2830,24,2636,57410437,1
2831,2620,729,1890000,1
2832,65,54,17566406,1
2833,116,1984,847604276,1
2834,1457,20,3455723308,1
2835,1457,1209,34823066,1
2836,291,2329,6529735,1
2837,85,2233,7468574,1
2838,39,841,8197164,1
2839,827,906,920174138,1
2840,165,1440,26151000,4
2841,434,30,33287915,1
2842,139,1457,1208135207,2
2843,515,270,11568984,1
2844,73,504,246962,1
2845,119,121,29602789,1
2846,1457,489,1799514022,2
2847,4,512,27400000,8
2848,0,75,636582,2
2849,162,2246,1020167432,1
2850,105,1024,817063155,1
2851,113,323,1810000,2
2852,150,1457,2534439748,1
2853,75,73,2190000,1
2854,119,888,1237761000,30
2855,55,1308,85214147,1
2856,796,12,758615412,2
2857,55,2313,85214147,1
2858,1457,667,3137251544,1
2859,32,218,4990000,1
2860,319,2932,311805607,1
2861,30,785,7243607105,3
2862,40,95,6482387678,1
2863,713,85,62599899,1
2864,12,2636,1015244210227,45
2865,28,2541,1093841540,1
2866,38,709,15016019556,2
2867,12,590,72368456,1
2868,2206,1776,9111591,2
2869,2,1015,15782264,1
2870,116,1353,310724342,2
2871,12,501,21070808,1
2872,363,231,72030000,1
2873,1457,762,18138623011,15
2874,2,942,10259583,1
2875,793,360,12661810,1
2876,0,44,1076507,3
2877,55,915,2903390078,1
2878,116,1451,665700397,1
2879,1130,32,1759238633,1
2880,162,478,787975626,1
2881,376,1466,13333165,1
2882,586,387,74072518,1
2883,225,56,11000006,1
2884,43,121,43627524,2
2885,1449,36,6004000010,4
2886,2,523,40011781,1
2887,1440,1289,6170956204,11
2888,9,265,45641893,1
2889,105,1004,543069912,1
2890,926,61,264322494,2
2891,648,414,32292810,1
2892,11,1752,584159887,2
2893,555,2210,9700000,1
2894,2936,2307,18680191,1
2895,293,1660,535195011,1
2896,635,433,16540594,1
2897,485,38,20227451,1
2898,879,67,2304560,1
2899,55,2356,5977208450,4
2900,27,1928,66413850,1
2901,73,1305,189689,1
2902,55,511,7753297,1
2903,323,1601,7650746,3
2904,264,475,66830719,1
2905,43,198,27871409,1
2906,1681,12,194638,3
2907,91,689,40612462,1
2908,2636,93,73130913,2
2909,943,105,1999980000,2
2910,478,538,3617459,1
2911,61,607,19999990000,1
2912,11,2210,275124613,3
2913,80,762,2356990000,1
2914,123,28,24990000,1
2915,323,302,5641536,1
2916,38,0,225959648402,9
2917,150,414,7069143617,2
2918,9,1,49029850,1
2919,105,225,1579528652,2
2920,150,44,5050394869,2
2921,177,1083,17970000,1
2922,45,87,149154677,1
2923,1,1137,25734647,4
2924,827,762,32247699,1
2925,154,130,118288955,1
2926,994,1311,50312000,8
2927,1043,231,37448661,1
2928,575,2304,1126467,1
2929,347,365,67290000,1
2930,46,12,5999945485,3
2931,713,2182,135160000,1
2932,105,157,762465497,1
2933,1436,108,99233660,1
2934,2675,198,133768571,1
2935,28,437,2064547031,2
2936,291,28,6529735,1
2937,231,1906,39700000,1
2938,496,105,1171950,1
2939,55,2027,85214147,1
2940,49,641,793172541,1
2941,28,754,25204336,1
2942,351,475,149709414,1
2943,28,78,1084963670,1
2944,278,1717,30033353,1
2945,508,91,13501597,1
2946,150,12,7584834617,3
2947,88,119,1548407411,1
2948,40,1,6627490,1
2949,25,949,39478369,1
2950,2141,36,7625590010,5
2951,1313,2233,47884402,1
2952,139,984,318520000,1
2953,272,71,862992,2
2954,2027,11,199980275,1
2955,2509,414,2342629690,14
2956,139,28,2999940000,1
2957,28,1919,7950436,1
2958,194,2206,9681000,5
2959,12,2294,1251072714,1
2960,18,2210,389871212,6
2961,28,193,1096487818,1
2962,472,949,77596590,2
2963,2013,56,983816807,1
2964,330,984,1651213,1
2965,76,1776,2025452,1
2966,879,2248,3794355,2
2967,1153,2026,258084000,1
2968,2507,0,249970000,1
2969,69,2210,242893444,28
2970,28,1466,255734864,3
2971,146,709,3969000,1
2972,246,422,37516500,1
2973,55,2323,2903390078,1
2974,24,1466,72620000,1
2975,302,218,704705380,1
2976,270,995,3709363,1
2977,0,0,10898689,1
2978,19,127,9139420789,1
2979,28,157,169464343,9
2980,1687,75,668296652,26
2981,529,214,13290413,2
2982,28,758,1091417999,1
2983,1076,405,163759216,1
2984,1353,36,6003000006,4
2985,42,360,14869881,1
2986,691,179,550589000,1
2987,330,512,5990391,2
2988,66,165,10002995,1
2989,55,971,7753297,1
2990,948,379,37008803,1
2991,3121,1313,1120000,1
2992,3121,2,1120000,1
2993,2114,654,38734936,1
2994,1576,681,245291036,2
2995,28,603,44832404,1
2996,4,89,73599678028,1
2997,23,701,31336916,1
2998,156,2293,8513978,1
2999,28,762,96025921984,93
3000,225,682,99980000,1
3001,55,113,239510830,4
3002,12,2006,34300615,1
3003,802,376,60689000,2
3004,199,762,13526720000,4
3005,152,2,7165041254,4
3006,476,411,17528314,1
3007,2,923,214678221,3
3008,61,2372,50502064187,3
3009,113,529,1451068,1
3010,113,28,1147732,4
3011,936,146,24425532,1
3012,113,555,218009,3
3013,113,382,20187077,1
3014,1376,1305,940339,4
3015,2636,198,51045275,1
3016,2650,12,28301900,1
3017,28,1305,1701460560,23
3018,105,2187,1872632293,2
3019,23,755,194279296,1
3020,0,152,2189327,1
3021,617,6,140872596,1
3022,105,12,6584953478,7
3023,28,37,1074063947,1
3024,291,432,6529735,1
3025,1130,1107,1065995975,1
3026,2022,619,750569597,3
3027,323,2178,10101037,1
3028,9,824,187938530,1
3029,65,120,26375200,1
3030,116,529,866900154,2
3031,116,1313,803309903,2
3032,12,2788,473249875910,7
3033,28,509,2189619412,2
3034,2509,668,9580000,1
3035,2497,11,10464872,1
3036,2,1353,81620034,3
3037,943,0,2999980000,2
3038,105,539,543069912,1
3039,2221,163,5350006,1
3040,12,98,51369231,2
3041,392,2812,133170000,1
3042,28,2295,21278372,1
3043,12,924,67607125130,1
3044,203,11,172750000,1
3045,49,0,6527923,2
3046,323,923,46510000,1
3047,116,268,1283616507,2
3048,552,1449,1016644,1
3049,1050,0,49135388,2
3050,182,231,2177877853,1
3051,2544,330,2814504,1
3052,231,75,3251000,1
3053,796,44,247149433,1
3054,308,376,4256557264,40
3055,28,481,9899980,1
3056,56,940,56502687,16
3057,105,2248,543069912,1
3058,82,2248,5351615,2
3059,3017,185,206599,1
3060,61,772,12356791180,2
3061,28,32,9899980,1
3062,1313,1440,275113097,2
3063,751,385,346145651,1
3064,38,1119,7508009778,1
3065,390,11,899980000,1
3066,302,72,13595000,1
3067,512,1353,26151620,1
3068,56,2210,8798917794,35
3069,85,105,982614,1
3070,162,0,1087139945,2
3071,469,91,12673500,1
3072,115,1754,54384000,3
3073,174,762,2000000000,1
3074,64,114,2108399232,3
3075,1257,343,20896264,1
3076,28,237,10771893,1
3077,12,232,164450936,1
3078,9,135,29581061,1
3079,29,11,3997780,1
3080,1,30,7397976,1
3081,0,268,415543,1
3082,227,93,4862562,1
3083,98,1440,4866752,2
3084,442,2759,33147370,1
3085,532,2550,558058000,1
3086,12,231,67607125130,1
3087,185,5,1699890000,1
3088,12,1353,70881807868,10
3089,38,121,15016019556,2
3090,2,1466,172334774,4
3091,2,879,44402763,3
3092,28,1313,1515287819,43
3093,59,105,9341787795,1
3094,162,12,3237882279,6
3095,474,2636,14480000,1
3096,41,2293,14754000,1
3097,112,995,57904370,1
3098,116,1305,2453197228,4
3099,825,762,260942932,1
3100,2533,725,278261113,1
3101,33,2210,19720226,1
3102,244,827,33324670,1
3103,487,2826,1927512,1
3104,2410,2636,105492,1
3105,855,11,93644641,3
3106,113,762,210373000,1
3107,55,16,12349546567,19
3108,91,268,805970000,1
3109,55,73,12132598491,11
3110,323,0,1932985089,14
3111,150,1313,17156255252,6
3112,11,1313,255641040,1
3113,323,2541,13790903,1
3114,447,132,1390772,1
3115,3,360,5557567,1
3116,31,464,112915043,1
3117,2538,1353,31790000,1
3118,55,665,54792935889,51
3119,420,270,11102000,1
3120,12,983,2442802,1
3121,17,297,1642495569,2
3122,359,2187,22764985,5
3123,420,323,1341324,1
3124,1834,425,18893042,1
3125,88,30,1548407411,1
3126,64,1920,371480604,1
