,Source,Target,value,nb_transactions
2110,30,665,12758371,1
2111,32,25,405214537,6
2112,1050,2,100142865,1
2113,278,330,245973602,1
2114,2825,11,1770500,1
2115,64,762,172451012,1
2116,163,56,6351400,2
2117,1850,1597,10210000,1
2118,369,2356,1786465551,4
2119,459,0,1796272,1
2120,2248,12,7075814991,64
2121,120,299,3794052880,3
2122,2248,95,121959840,1
2123,23,2182,19695508,1
2124,105,2130,207630689,1
2125,608,1714,7859107,1
2126,558,0,90589504,6
2127,102,11,22164352,1
2128,239,297,1140000,1
2129,1296,11,390117025,4
2130,774,151,21562140,1
2131,0,879,2607200,1
2132,207,839,102214325,1
2133,14,24,56765166,1
2134,0,424,1143596,2
2135,195,399,138337413,1
2136,842,2185,110370000,1
2137,30,444,10302283,1
2138,2037,1597,10820000,1
2139,246,2,125013413,3
2140,2191,0,496457,1
2141,146,879,8777570,1
2142,1288,1105,110500000,1
2143,528,2852,30790000,1
2144,28,762,125100602,7
2145,56,47,4638687512,1
2146,11,14,265136010,1
2147,2629,538,25367805,1
2148,26,2336,21713600,1
2149,140,148,1003800,1
2150,2,126,321291280,2
2151,0,148,27865277,25
2152,879,1133,98176562,20
2153,866,0,40175376707,12
2154,308,582,247385285,8
2155,420,2,15287900,1
2156,1100,2186,271435677,3
2157,374,575,1602053317,10
2158,12,1058,35207633850,1
2159,2664,165,89750000,1
2160,77,2215,4472331,1
2161,479,2183,249184067,1
2162,23,445,207633446,1
2163,44,155,2940700,1
2164,894,2183,84704369,3
2165,1,2767,10977956,4
2166,866,984,3749972897,1
2167,126,56,2999805000,1
2168,105,16,2644121085,8
2169,12,78,35207633850,1
2170,12,888,8560050,2
2171,2,627,181356037,7
2172,14,1714,324491576,1
2173,1748,11,114730830,4
2174,56,113,4268696334,1
2175,105,176,703178194,2
2176,20,146,39636158,1
2177,0,1439,10000,1
2178,3,2210,72973719,1
2179,56,11,163029141578,70
2180,43,2183,332143669,1
2181,428,984,1199900000,1
2182,1,1903,3576722,1
2183,845,665,101590000,2
2184,67,188,5413846,1
2185,2,376,100143684,2
2186,28,2580,8624896,1
2187,28,1435,6840603,1
2188,105,2231,834529153,2
2189,2,31,77590556,1
2190,510,188,4332570,1
2191,116,249,3150000,6
2192,120,2218,3794052880,3
2193,2,1603,3822800,1
2194,297,665,11987070,1
2195,120,2183,44263714003,35
2196,14,2183,12753062565,4
2197,172,2183,59380000,1
2198,2395,277,94983600,1
2199,106,2191,68593635,1
2200,28,384,12839487,1
2201,8,146,57206988166,6
2202,56,44,78330509361,33
2203,1663,304,1154009606,1
2204,105,76,226896688,1
2205,484,665,5540370,1
2206,1848,2468,99880000,1
2207,0,260,1437462,1
2208,244,839,70928375,1
2209,11,778,588615067,2
2210,4,12,273286493,3
2211,2314,191,798037407,1
2212,150,945,7163252394,2
2213,0,638,2213693,2
2214,50,0,290350041,1
2215,1100,1776,5360392,1
2216,148,2183,1764446655,3
2217,61,247,12067729,1
2218,12,160,35207633850,1
2219,12,1061,35207633850,1
2220,64,665,22487445687,105
2221,30,1457,9735369133,4
2222,59,0,597226,2
2223,980,444,40476689,2
2224,487,1024,146564876,1
2225,2185,1603,55589785949,8
2226,73,648,10259249,5
2227,2684,11,11895674,1
2228,113,244,3391743,1
2229,0,103,1224162,1
2230,429,2224,23575185,2
2231,155,2183,152146485,1
2232,644,160,7335162,1
2233,56,3,30882355955,6
2234,247,1089,1780466,1
2235,1027,40,100151900,1
2236,299,984,14793984,2
2237,38,2185,99989200,1
2238,818,182,23588967,1
2239,85,2204,514996866,1
2240,14,145,2999950000,1
2241,56,1238,40209192742,12
2242,61,1519,272150000,1
2243,8,1603,56653279581,4
2244,0,1031,15645660,1
2245,38,2229,5321272469,1
2246,40,890,103355878,1
2247,44,444,25117647,1
2248,11,803,23470117,1
2249,813,563,37747000,1
2250,2961,225,58753164,1
2251,70,471,19987570,1
2252,2337,188,9665210,1
2253,562,2248,87667028,1
2254,582,25,60895872,2
2255,105,2986,287916233,1
2256,150,42,199979430,1
2257,83,32,348633492,1
2258,195,2183,65639274,1
2259,263,138,208360000,1
2260,95,1478,26706648,5
2261,36,1440,86387992,4
2262,79,0,5607413,2
2263,2721,56,3203670,1
2264,19,56,499992090,1
2265,945,11,244766,1
2266,822,838,101020000,1
2267,939,0,3558178,3
2268,2468,665,1420000,1
2269,124,303,455958522,2
2270,64,1776,329092873,2
2271,1,1435,107111861,1
2272,56,82,41238928958,6
2273,95,2816,164074438,1
2274,2309,2210,1674000008,9
2275,747,2219,10190895,1
2276,1559,1089,10392258,1
2277,254,0,528952032,2
2278,438,12,5127655,1
2279,1729,444,33570800,1
2280,22,762,68999529669,3
2281,643,665,700000,1
2282,2388,909,66114000,1
2283,23,478,24977503,4
2284,113,598,47199618,2
2285,71,1027,13071680,1
2286,1739,25,19740000,1
2287,1,2210,252216696,9
2288,120,2404,3794052880,3
2289,120,984,7588105760,6
2290,87,1050,10760000,1
2291,1,1397,1319448260,11
2292,0,1035,40814060,1
2293,210,16,11394225850,2
2294,2708,2210,101960647,1
2295,989,2224,66576914,4
2296,1,954,282695382,1
2297,12,2182,35315824950,4
2298,61,564,6240183284,5
2299,11,148,501387869,4
2300,120,2210,111289016919,88
2301,172,1105,68490000,1
2302,813,665,13530000,1
2303,950,2355,99980000,1
2304,1,762,10560421,1
2305,116,0,1649654117,22
2306,236,1816,34815607,1
2307,1788,56,2380932131,1
2308,66,103,8988404936,1
2309,893,56,27444470,1
2310,11,227,484530484,1
2311,0,2027,32035,3
2312,23,2183,257724391,2
2313,1470,1714,246714044,1
2314,44,67,62482103,2
2315,69,750,18621537201,1
2316,297,0,2897146532,8
2317,856,227,6203200,1
2318,374,2224,2099061705,6
2319,0,294,2073850,2
2320,446,11,9300896,2
2321,184,762,512349389,1
2322,894,2773,175201140,1
2323,38,148,31189805572,18
2324,565,348,100570000,1
2325,150,2148,4104022763,1
2326,2,2248,2065434705,25
2327,5,2,49747785,2
2328,105,1023,337484588,1
2329,61,2231,19889739874,8
2330,359,56,482203199,1
2331,358,188,1890667,1
2332,893,1603,1036392688,3
2333,28,467,3988800798,43
2334,675,24,2373610,1
2335,2954,11,3999975140,1
2336,132,11,1070501758,228
2337,563,2,21100000,1
2338,373,2269,5772096,1
2339,148,273,2072571588,2
2340,150,984,56211748,1
2341,150,2,56211748,1
2342,2,468,42675664,1
2343,2855,374,240211000,2
2344,56,233,52152938275,9
2345,478,56,19047282,1
2346,12,867,316868704650,9
2347,12,709,35207633850,1
2348,12,967,35207633850,1
2349,56,61,20790908229,9
2350,105,2305,791653315,2
2351,240,665,10340000,1
2352,1350,12,185633570,1
2353,508,188,11467016,1
2354,2,102,485636018,8
2355,113,113,53905118,2
2356,105,121,415261378,2
2357,2,321,56098019,1
2358,2248,11,2118987872,23
2359,2248,2185,106454277,1
2360,2615,61,123440000,1
2361,126,589,584786000,1
2362,1945,648,68154690,1
2363,148,1105,108596470,1
2364,82,1440,4427570,1
2365,432,12,173987570,1
2366,132,2,919898,1
2367,152,454,19700188824,1
2368,167,297,1728305151,1
2369,60,582,202041603,2
2370,25,12,3307871,3
2371,508,665,41009280,2
2372,28,16,140267173,7
2373,113,1397,105383,1
2374,123,1856,83965770,2
2375,28,456,10570977,1
2376,299,512,7396992,1
2377,25,484,1742836169,9
2378,335,2224,5741536,1
2379,28,779,169278907,6
2380,28,2183,631069941,22
2381,2,764,301983000,1
2382,11,1090,3017161,1
2383,478,2186,1436928,1
2384,2841,1095,65206070,1
2385,779,56,554357985,3
2386,150,1397,1269144532,1
2387,56,1641,31331491839,9
2388,196,146,2001200243,3
2389,1363,1457,1207366457,1
2390,484,1121,5017456,1
2391,1711,12,40724451,1
2392,256,12,708673,1
2393,172,2,157244880,1
2394,124,529,91739453,1
2395,182,56,51556122162,3
2396,824,188,1973787,1
2397,551,61,232830203,1
2398,999,723,65980000,1
2399,376,1466,23430332,1
2400,64,993,422903221,1
2401,1194,188,1449352,1
2402,14,2441,324491576,1
2403,55,2183,1740746457,1
2404,192,12,150652220,3
2405,2060,188,6815826,1
2406,75,349,102289000,1
2407,342,56,517751618,5
2408,28,856,6593647,1
2409,1030,0,261800000,1
2410,132,2228,159221468,1
2411,121,56,1099918834,4
2412,1,2,32975326377,192
2413,1176,516,42791900,1
2414,156,56,5021462808,2
2415,387,1,12390450000,5
2416,73,1641,1029865,1
2417,78,44,989884080,1
2418,487,901,1955762549,20
2419,628,1404,90120000,1
2420,544,2210,44964855,1
2421,233,376,7794715889,82
2422,193,2248,23345622,1
2423,23,1313,119962100,1
2424,150,302,2582315409,1
2425,1,788,101465923,1
2426,2,984,2490021764,32
2427,36,915,828485880,1
2428,61,822,561973522,2
2429,12,2185,100420000,1
2430,2267,11,111850637,1
2431,381,113,33846841,1
2432,509,2345,57424500,2
2433,14,95,5167298890,25
2434,61,60,550617023,8
2435,73,152,1013358,1
2436,3115,0,68467911,1
2437,619,2193,6474367,2
2438,11,1105,4807661,1
2439,2,1641,113013165,3
2440,105,30,4095846711,12
2441,255,2246,35368994,1
2442,64,278,147342876,1
2443,12,102,27657500,4
2444,374,1440,764501913,4
2445,510,588,129084192,1
2446,12,203,161980900,1
2447,484,424,48136625,1
2448,1022,2246,49777109,2
2449,33,1238,15844979304,3
2450,12,30,70446072062,3
2451,12,428,774567944700,22
2452,25,2182,1245531506,8
2453,948,2496,61490000,1
2454,105,1147,1169110890,4
2455,45,731,22116349,2
2456,28,1238,8808435,1
2457,382,555,3230907,2
2458,105,2358,287916233,1
2459,1019,2,101260000,1
2460,8,1466,2182921926,1
2461,0,915,3133298,2
2462,314,188,4122086,2
2463,28,901,248908925,17
2464,22,323,22999843223,1
2465,70,2183,16130720,1
2466,1443,665,114130000,1
2467,382,659,207110000,1
2468,655,2246,20319290,1
2469,64,650,180853316,1
2470,20,665,19987250,1
2471,1,1714,2230916865,13
2472,11,1457,203398378,1
2473,244,185,4880221645,6
2474,2342,2590,142967840,1
2475,301,665,610000,1
2476,0,28,57676666,22
2477,11,2166,215576090,1
2478,105,6,8489489126,9
2479,116,484,268345201,3
2480,69,1257,333273044853,12
2481,244,75,672493600,4
2482,216,677,199987570,1
2483,462,2248,282181909,4
2484,75,45,26578390,5
2485,43,188,15437874,2
2486,1197,594,28404550,1
2487,0,658,2537188,2
2488,1344,1597,201060000,1
2489,890,376,19543970,1
2490,545,56,37927191,1
2491,105,286,1055283441,3
2492,105,2183,24709341100,20
2493,69,773,29226255691,1
2494,11,2217,291444015,1
2495,120,38,3794052880,3
2496,1193,2183,259987570,1
2497,28,2180,6914958,1
2498,64,291,423168338,1
2499,85,827,135965754,2
2500,803,215,198798939,1
2501,105,772,226896688,1
2502,388,11,97234950,2
2503,176,152,9532932488,2
2504,314,374,911900845,2
2505,620,478,1089326,1
2506,0,32,28034950,35
2507,155,73,30258078,1
2508,69,2204,409167579674,14
2509,627,56,168724827,1
2510,38,1679,14459022286,1
2511,73,340,1234922,1
2512,172,1281,312317643,1
2513,180,1644,11991323,1
2514,2309,1776,10100084,1
2515,8,428,31689985796,3
2516,12,1641,212552757469,35
2517,76,1776,1306392945,7
2518,2127,376,9973481994,21
2519,11,303,270610035,1
2520,28,519,132186108,2
2521,28,30,20596897,2
2522,654,73,20078474,1
2523,478,12,2113744,1
2524,3,2230,2449080,1
2525,150,2543,13597590986,5
2526,56,2229,3557848839,2
2527,298,30,1713425896,2
2528,748,188,3569398,1
2529,128,1265,859710889,4
2530,56,1467,144263504,1
2531,105,2204,415261378,2
2532,28,2238,65786546,1
2533,14,772,324491576,1
2534,728,665,1089500,1
2535,2629,458,25367805,1
2536,12,434,182968920,1
2537,22,2,68999529669,3
2538,12,467,705659134261,30
2539,162,188,120950234,4
2540,73,2,2066711,2
2541,64,2194,454073963,2
2542,936,252,3382578300,1
2543,0,939,4160016,4
2544,76,2183,220399420,1
2545,487,246,647860,1
2546,105,2836,586869706,2
2547,104,53,12366307,1
2548,1930,2378,552165874,1
2549,105,2356,226896688,1
2550,374,376,560397965,4
2551,120,2636,11382158640,9
2552,2228,33,4397978011,7
2553,38,1457,19054087146,2
2554,14,2071,648983152,2
2555,105,640,287916233,1
2556,116,113,246035798,2
2557,73,1027,1543065,1
2558,1149,56,49859024,1
2559,369,11,23097860,1
2560,2,665,5396377272,124
2561,455,1131,472015070,1
2562,0,254,5338984,1
2563,1,11,919459777,5
2564,120,2897,3794052880,3
2565,1003,665,9880000,1
2566,0,984,954855279,31
2567,11,2215,426447815,2
2568,1089,2210,15590000003,12
2569,268,56,64000183,2
2570,73,23,1403753,1
2571,1503,188,60138339,1
2572,2591,2388,100000000,1
2573,56,1285,1197580739,1
2574,150,940,4104022763,1
2575,955,105,19266435,5
2576,150,1603,9249176904,3
2577,20,1457,175817361,2
2578,376,1105,22311831,1
2579,30,56,219888097,5
2580,61,6,1024351716,2
2581,2,1,389709700,1
2582,1318,95,67030880,2
2583,60,1281,204555903,1
2584,2,563,69385903,1
2585,1311,507,1503112192,3
2586,0,660,3102411,3
2587,64,20,771852003,3
2588,44,779,17022566,2
2589,967,779,8040962,1
2590,1224,286,29835480,1
2591,374,912,1187823875,4
2592,25,99,12896381,1
2593,56,2194,16857570,1
2594,64,56,6718610130,25
2595,184,2219,3492543552,2
2596,14,297,973474728,3
2597,297,313,86352008,1
2598,1358,75,43763320,1
2599,73,268,1221173,1
2600,186,188,34049906,1
2601,66,1559,17612697161,3
2602,105,2440,415261961,1
2603,103,648,4054752,4
2604,2134,665,69740000,1
2605,14,2248,12719569144,59
2606,527,2210,1999987570,1
2607,1061,59,3303130451,2
2608,278,2408,452782184,1
2609,2605,146,9423510,1
2610,1,892,8914289,2
2611,343,2187,99955130,6
2612,484,79,32279104,2
2613,56,455,4614808185,2
2614,771,281,8841960,1
2615,44,1397,19108784,1
2616,826,665,255182,1
2617,113,382,22369819,1
2618,120,2231,3794052880,3
2619,1089,91,87000000,1
2620,0,3,4722237,2
2621,1980,456,3921470,1
2622,3091,16,91417860,1
2623,2302,2224,3876602,1
2624,2703,2194,12521669,1
2625,22,0,344997648345,15
2626,1,61,5571928513,20
2627,2398,56,123413990,1
2628,56,362,7513953178,2
2629,44,555,20827866,1
2630,14,2230,1087005060,5
2631,14,44,973474728,3
2632,16,648,29882944944,4
2633,105,303,167602514,1
2634,14,82,324491576,1
2635,4,2187,20274927,1
2636,28,313,14860431,1
2637,56,67,2438944586,1
2638,670,2,77305742,1
2639,105,2897,287916233,1
2640,819,2210,3603872,1
2641,369,892,283472999,1
2642,85,114,33356210,1
2643,30,675,17940124,2
2644,151,304,163057625,1
2645,2,461,74755487,2
2646,1,627,1515709717,6
2647,30,11,31132417,2
2648,166,984,389083683,2
2649,492,1714,14284872,1
2650,1021,627,13956900,1
2651,817,12,7430497,2
2652,96,1089,4296805,1
2653,529,1478,349950000,1
2654,119,2183,7669546,1
2655,396,56,208067570,1
2656,195,79,22496270,2
2657,11,22,269250156,1
2658,564,19,62622421599,6
2659,288,1817,90833000,1
2660,227,56,25916478,2
2661,28,1058,7149857,1
2662,1089,2183,173600000,1
2663,506,188,10416954,1
2664,167,2182,3187716925,2
2665,1100,2363,29693609,2
2666,30,2230,154703264,1
2667,1853,1404,49880258,1
2668,754,11,303993834,2
2669,1871,439,313585709,1
2670,38,21,351446043,1
2671,56,915,5999078828,3
2672,29,1,12640755,1
2673,30,467,185730238,4
2674,16,145,3955867434,1
2675,293,132,816471834,1
2676,8,1050,1824838839,1
2677,529,943,7550000,1
2678,2248,638,291847332,8
2679,144,160,20787570,1
2680,791,813,400790000,1
2681,23,325,133977566,2
2682,14,128,302718000,1
2683,252,2,3373862686,1
2684,190,1698,445038569,2
2685,1,278,15711012,1
2686,1,98,48451786,1
2687,51,2183,118006462,1
2688,56,490,2385716683,1
2689,1350,342,387707700,1
2690,1250,2193,5891800,3
2691,116,140,181718862,2
2692,0,1188,12673982,1
2693,779,2210,273831674,2
2694,42,297,510966262,1
2695,403,0,1136802,1
2696,582,376,1988730915,47
2697,2027,76,7574410,1
2698,2629,2536,9947605,1
2699,33,867,10154488427,1
2700,424,484,46145169,1
2701,38,1281,7666152568,3
2702,8,1608,15797830185,2
2703,22,351,22999843223,1
2704,707,2309,24351847,2
2705,12,73,108383466696,33
2706,529,581,1925784,1
2707,570,41,99980000,1
2708,213,12,64030,1
2709,56,2363,4064487250,1
2710,30,2210,105510612,5
2711,107,1083,21299126,1
2712,0,731,9986440,1
2713,1027,467,5110801,1
2714,328,221,5198422,1
2715,796,1089,49987100,1
2716,105,2248,16104728578,52
2717,75,504,48105000,1
2718,1,29,1009673865,1
2719,278,2248,206811580,1
2720,551,132,15219166495,5
2721,551,2231,15219166495,5
2722,0,896,157000,2
2723,28,2495,35921784,1
2724,330,2807,5378959,1
2725,120,2305,3794052880,3
2726,120,44,7588105760,6
2727,573,304,22812054,1
2728,356,11,41467866,1
2729,26,538,129962710,1
2730,116,1313,135342142,2
2731,376,1445,53913712,2
2732,38,61,17890087281,1
2733,25,349,39307570,1
2734,4,11,595279575,5
2735,817,113,88660792,2
2736,102,12,13988633,1
2737,12,455,105622901550,3
2738,498,95,1721861,1
2739,28,1329,8652775,1
2740,534,0,575419046,7
2741,3,538,2449080,1
2742,8,86,64622427690,7
2743,24,2183,4179521,1
2744,8,23,12287674860,2
2745,1183,2210,755882297,1
2746,85,1,14785217,8
2747,484,499,9225128,1
2748,244,22,23686293984,1
2749,575,265,3533000001,3
2750,880,2183,58843778,2
2751,56,16,50842310800,18
2752,328,762,17768220,1
2753,0,687,35007516,1
2754,38,30,3931718066,1
2755,2858,2248,485975,1
2756,56,1981,1074890171,1
2757,64,815,192919660,1
2758,245,1701,28485100,2
2759,369,1478,30865081,1
2760,56,442,501131429,1
2761,442,56,2590000,1
2762,51,1,1269336443,1
2763,11,900,23036213,1
2764,2294,1663,1240444676,1
2765,120,2622,72087004720,57
2766,76,2248,11264386,1
2767,0,5,949058,1
2768,211,951,111036471,11
2769,638,2248,46066842,1
2770,298,662,2682291071,4
2771,12,123,35207633850,1
2772,12,1238,1267474818600,36
2773,353,1603,72448847109,6
2774,61,1100,50483730,2
2775,8,30,3001886079,1
2776,1892,12,33128,1
2777,11,945,198971710,1
2778,279,1848,115150000,1
2779,2248,1089,67051135,1
2780,28,2356,53773403,3
2781,17,188,5752790,1
2782,14,2267,381256742,2
2783,2248,79,4989891974,58
2784,196,1180,21537470,1
2785,2248,297,39466892,2
2786,3,2305,385145475,5
2787,1,839,15962710,2
2788,529,665,124386625,1
2789,152,2187,372356501,4
2790,239,1,1290000,1
2791,362,1238,30494490,2
2792,56,1143,4250670329,1
2793,973,188,10724340,1
2794,527,2468,199980000,1
2795,30,44,57766294,5
2796,1070,1005,29967570,1
2797,233,340,236223537,2
2798,8,74,26898815429,2
2799,105,512,2145516867,7
2800,26,478,127937850,1
2801,85,76,53365458,1
2802,1083,2187,1209876,1
2803,0,234,28711440,1
2804,204,2015,44284550,1
2805,162,1714,229453760,1
2806,28,939,154005000,7
2807,800,2194,8376169,1
2808,30,11,1966719055,82
2809,952,188,1862225,1
2810,1029,0,1033808,2
2811,2,2853,10159737,1
2812,56,2187,86907884571,26
2813,11,2215,13846923,1
2814,59,62,24975000,1
2815,294,12,20008649,2
2816,120,304,3794052880,3
2817,555,0,3301086,2
2818,0,328,1641253,1
2819,2738,2183,314559240,1
2820,1981,12,3597293,1
2821,33,6,13010108377,2
2822,5,2215,51287194,1
2823,2248,1154,9442403,1
2824,387,2,225040000,1
2825,8,1083,10484984696,5
2826,2,1154,83510447,1
2827,2281,2,24700000,1
2828,658,113,57640560,1
2829,238,379,583979430,1
2830,85,11,681109323,18
2831,244,156,12542181,1
2832,656,629,8233012,1
2833,391,2309,1561706,1
2834,56,126,12788145541,5
2835,12,2788,35207633850,1
2836,204,259,99780000,1
2837,3072,2615,31233600,1
2838,113,12,38728583,4
2839,374,1083,1325802844,6
2840,428,564,19258940695,7
2841,874,1131,79320435,1
2842,12,893,70415267700,2
2843,0,2381,2502262,3
2844,14,30,195754542,1
2845,1696,1603,21110000,1
2846,2937,131,100060000,1
2847,1089,1095,170000000,1
2848,0,1,442929793,97
2849,64,1714,1164430495,5
2850,12,2770,35207633850,1
2851,108,2883,279520000,1
2852,56,1343,3066497995,2
2853,12,121,250305063,1
2854,38,1440,3917570,1
2855,432,0,359237232,6
2856,954,1395,99960000,1
2857,28,187,9332727,1
2858,1472,346,61859457505,1
2859,954,1817,150460000,1
2860,89,188,5539628,2
2861,0,467,302552,2
2862,2131,1603,198574960,1
2863,469,0,10374822,1
2864,8,253,14421794447,1
2865,2683,2183,568690056,1
2866,3027,2224,19457884,1
2867,104,2565,41328622,1
2868,396,20,24999973200,1
2869,742,694,58409977,1
2870,468,56,9985715,1
2871,98,695,27026450,1
2872,25,467,1263174189,5
2873,894,2,141828290,1
2874,14,662,324491576,1
2875,5,374,499987522,1
2876,61,2219,18615381,1
2877,2,2356,433539443,6
2878,1395,398,255648727,1
2879,85,28,485603,1
2880,484,12,4080229,1
2881,44,148,100819668,1
2882,80,633,80833397,1
2883,2050,11,100766413,1
2884,2314,2183,1604936220,1
2885,108,1043,26230000,1
2886,398,28,2068668,2
2887,11,410,91811096,1
2888,923,2210,12592594,1
2889,2118,2219,362285,1
2890,821,0,1089002,1
2891,140,2405,149063549,1
2892,376,1024,34442038,4
2893,38,59,633931629,1
2894,140,1100,614691760,2
2895,1978,1089,3520741,1
2896,32,23,1059401,1
2897,25,2223,961282252,3
2898,297,1603,2592392381,3
2899,5,85,999972361,2
2900,121,188,1747840,1
2901,64,575,972778969,5
2902,239,1440,1871502,1
2903,1302,2015,279666660,1
2904,271,1,5709924,1
2905,105,1641,26131090648,25
2906,866,2210,5937760980,2
2907,83,131,99950000,1
2908,56,1119,8777048127,1
2909,64,954,263280614,2
2910,224,2231,39186260,1
2911,14,148,56765166,1
2912,199,14,403574120,2
2913,56,227,4211403952,2
2914,1374,2183,35143097,1
2915,56,5,800143975,1
2916,547,302,143110,1
2917,105,171,415261961,1
2918,1023,1149,1136134,1
2919,44,150,30327060,1
2920,12,195,9950000,1
2921,504,281,7319174,1
2922,1,56,44082767,3
2923,964,2363,8212910,1
2924,0,11,1407330652,191
2925,2,297,1491174973,32
2926,695,166,4657149391,1
2927,86,227,1683065,1
2928,165,999,53420000,1
2929,2342,298,50030000,1
2930,185,675,3675669115,3
2931,568,593,19023481,1
2932,2265,2224,738438,1
2933,0,152,20863441,7
2934,2,778,14840451,2
2935,56,1313,46758072504,10
2936,1023,428,4857434,1
2937,167,1,1455740594,1
2938,1017,2194,535018,1
2939,12,32,400876038,4
2940,11,784,9685112,1
2941,943,2185,402610000,1
2942,297,56,1470156443,4
2943,25,901,616701195,3
2944,28,1,307548675,15
2945,390,915,3595177056,4
2946,23,1094,101161390,1
2947,113,73,67946188,3
2948,28,347,23204501,1
2949,227,0,24993259,1
2950,813,0,19831731,2
2951,520,2486,45513116,1
2952,14,152,705748318,3
2953,1180,196,61385420,4
2954,105,166,911404963,3
2955,273,1603,199927400,1
2956,56,2552,11211338732,1
2957,38,1603,7058540858,1
2958,12,2071,118666762,1
2959,0,71,151139210,10
2960,2,1083,208224204,2
2961,478,2210,314607630,1
2962,1197,665,830000,1
2963,929,188,23881213,2
2964,28,792,6708682,1
2965,227,12,29986440,1
2966,14,2721,56765166,1
2967,79,85,1388918,1
2968,298,2193,756414793,1
2969,215,1143,5720990,1
2970,292,0,68042836,4
2971,512,2183,1700010,1
2972,25,140,370775639,1
2973,1,908,360992298,1
2974,82,1603,2001218994,2
2975,64,473,138520716,1
2976,430,418,333318208,1
2977,8,1457,17203589412,2
2978,1670,60,15551462,1
2979,133,2183,17480000,1
2980,791,1,4778368,1
2981,301,60,1669133646,1
2982,2170,291,333782962,1
2983,2,249,70110832,1
2984,3,2342,41649300,1
2985,596,717,19987570,1
2986,146,2257,1315350168,1
2987,120,2543,3794052880,3
2988,126,2224,7771224,1
2989,326,2183,5391840,1
2990,298,1641,184794358,1
2991,116,1732,90546560,1
2992,1508,579,132319363,1
2993,1043,1641,106470000,1
2994,23,227,70697491,4
2995,28,1118,251990672,1
2996,268,2,240000,1
2997,25,1139,3100391,1
2998,28,1143,136345708,7
2999,658,314,21717140,1
3000,911,279,15999940000,1
3001,1,1016,177154875,2
3002,439,2894,10282580,2
3003,73,0,6980588,6
3004,8,2178,15331052126,1
3005,2,1027,157132218,2
3006,11,2187,124345065,1
3007,2,371,106931322,1
3008,105,2230,6877918247,4
3009,120,1960,3794052880,3
3010,821,105,61730950,2
3011,9,2357,14154456,1
3012,260,662,2334434958,7
3013,638,0,6693568,4
3014,766,1714,47170805,1
3015,31,247,3005188,1
3016,2,38,106709724,2
3017,178,1387,14041580,1
3018,788,1312,913511757,6
3019,132,1644,10150000,1
3020,199,6,569963920,2
3021,1847,369,70958287,1
3022,657,444,126622293,1
3023,2076,2535,99970000,1
3024,56,1214,843270441,1
3025,2,719,53931280,1
3026,1782,91,39880000,1
3027,105,663,332230396,1
3028,12,152,105921920241,5
3029,0,378,50000,1
3030,374,753,561714815,1
3031,2134,3043,117699944,1
3032,140,662,42282102,4
3033,2404,105,63559853,2
3034,11,95,21498073,1
3035,998,1089,2603738,1
3036,254,1004,34937398,1
3037,167,2305,1740459151,1
3038,2257,0,2123428,1
3039,199,2187,154182080,1
3040,1702,2291,8207370,6
3041,11,3089,417134341,2
3042,2056,762,4878926341,1
3043,75,992,33118300,3
3044,742,29,51114044,1
3045,1470,297,690499530,3
3046,11,971,293320983,1
3047,907,659,29890000,1
3048,1,246,882688183,6
3049,68,188,20529915,1
3050,60,188,16020008,1
3051,11,150,50772298,1
3052,79,195,21753210,2
3053,11,160,272759086,1
3054,31,1,479199600,1
3055,105,2579,287916233,1
3056,2,2248,14667206040,305
3057,12,2510,35207633850,1
3058,369,2269,37647772,1
3059,30,2289,1616261160,1
3060,91,822,121390000,1
3061,162,22,1251331050,2
3062,167,0,17432154185,11
3063,500,1714,145340000,1
3064,214,1089,10457675,1
3065,1007,2183,343668678,1
3066,1800,665,59622300,1
3067,196,12,420063344,1
3068,184,188,16987570,1
3069,132,762,59975140,2
3070,162,1,558736834,5
3071,223,892,1731315386,4
3072,0,140,547700,3
3073,120,1397,3794052880,3
3074,0,196,167601653,11
3075,173,400,274438068,1
3076,2467,188,13230722,1
3077,181,675,97280008,1
3078,291,1603,393170000,1
3079,297,662,51924587,3
3080,0,23,1249887,14
3081,2,1776,445757110,2
3082,529,1776,1060000,1
3083,114,2187,52909746,1
3084,25,665,1826838122,11
3085,0,2294,2554020,2
3086,32,44,2565909,2
3087,56,2708,6499703920,2
3088,140,1440,110608,1
3089,1,2363,43569950,3
3090,342,11,14083366,1
3091,56,132,2735825555,2
3092,534,1440,80617496,1
3093,733,2276,9366264,1
3094,61,11,22600000,1
3095,478,856,8304667,1
3096,609,2183,40979000,1
3097,12,3090,30804362,1
3098,28,321,30109812,1
3099,56,601,669140979,1
3100,444,358,46256356,1
3101,14,2210,12601064071,2
3102,484,1027,22122160,2
3103,499,484,13950000,2
3104,894,2183,100687570,1
3105,2,2693,48311904,1
3106,2282,304,18815335,1
3107,148,665,5889247912,1
3108,229,11,18671847,1
3109,138,665,36750000,3
3110,30,290,12303145,1
3111,1218,2184,65674855,1
3112,0,103,2259711,1
3113,374,75,418358473,1
3114,843,146,41141817,1
3115,631,1089,3229470,1
3116,601,1007,21233800,1
3117,28,71,269748329,2
3118,490,376,59581363,4
3119,349,12,100140054,1
3120,148,112,118220710,1
3121,156,152,2039732848,2
3122,14,25,5954378700,20
3123,86,856,5134418,1
3124,5,2187,1812273,1
3125,390,146,14557080,1
3126,11,2183,12116165,2
3127,172,244,1677129079,1
3128,484,0,51694561,9
