,Source,Target,value,nb_transactions
2088,29,2210,1247613,1
2089,897,1060,1184081000,1
2090,434,365,21785772,1
2091,360,20,1539709446,1
2092,216,0,34219954,2
2093,111,304,366271718,1
2094,10,1714,1214612178,1
2095,148,2183,28932592059,10
2096,44,278,199930000,1
2097,365,76,7367295,1
2098,590,30,511085491,2
2099,1068,1063,663753438,1
2100,90,850,2399980000,2
2101,38,529,2710862355,1
2102,1094,16,200034958,1
2103,353,1201,100000000000,1
2104,16,478,4075630,1
2105,242,2182,6267749,1
2106,114,919,83519994177,5
2107,564,67,7099980000,1
2108,2185,2231,3884269924,6
2109,0,290,19960000,1
2110,336,1701,7698275,2
2111,116,376,99950000,1
2112,590,323,49978250,1
2113,175,2210,1219328772,1
2114,2178,2210,289191739,6
2115,941,2141,445859600,1
2116,223,276,967790000,1
2117,290,2248,162897814,63
2118,707,1083,77881969,1
2119,63,210,30770861,1
2120,1116,38,2389349192,1
2121,365,1664,70339342,2
2122,848,262,78046409,1
2123,848,2210,81567381,2
2124,116,648,30388431,1
2125,214,376,3032698493,50
2126,1840,478,8837100,1
2127,675,244,49990000,1
2128,1050,554,100288227,1
2129,1,126,13072412,7
2130,414,504,1463800,1
2131,56,614,24099892,1
2132,11,1159,121687525,1
2133,12,353,206273687252,2
2134,38,85,1376087340,1
2135,10,2182,1158042519,1
2136,1532,283,135080000,1
2137,148,2305,24972755,1
2138,55,3105,2215185206,1
2139,199,56,3199980000,2
2140,396,54,1637436411,3
2141,285,12,1345398828,1
2142,45,1839,1148889905,3
2143,38,1313,35241210615,13
2144,512,488,21100001,1
2145,52,136,17454759,1
2146,64,146,3858996,1
2147,55,1313,56285154506,49
2148,14,2182,656196546,6
2149,897,1266,909072700,1
2150,105,152,6109899706,6
2151,2998,248,32686925,1
2152,529,38,10459600,1
2153,268,12,250806481,6
2154,1270,12,4314150000,1
2155,231,2041,114800000,2
2156,297,762,16585527,1
2157,90,166,199990000,1
2158,2,1919,5093943006,1
2159,2206,117,1214789,1
2160,2329,146,2587981718,1
2161,365,2314,85567993,2
2162,88,213,47984073,1
2163,323,2289,5072176,1
2164,1431,73,8941000,1
2165,1750,2015,799990000,1
2166,15,404,26282801,1
2167,14,56,656196546,6
2168,14,28,25100700,1
2169,230,2262,1004651141,1
2170,378,983,16356729,1
2171,32,52,145940000,2
2172,71,0,5000543,1
2173,1395,151,491760000,1
2174,134,2210,184302383,1
2175,2766,2248,482380100,1
2176,104,79,1172524,1
2177,380,1920,35970000,3
2178,1061,365,38342444720,2
2179,323,3103,121795589,1
2180,11,455,283651968,1
2181,5,1313,99990000,1
2182,0,1728,24251117,2
2183,576,2246,128892603,2
2184,502,695,48445638,1
2185,1100,2141,31727658,1
2186,210,1,5484403,2
2187,1505,1920,4840000,2
2188,167,2231,11940000,1
2189,1425,2764,123599593,4
2190,30,796,5371694195,2
2191,38,251,3076734473,1
2192,105,512,629746433,1
2193,264,2401,78234948,1
2194,60,1560,154551895,1
2195,56,575,17147619,1
2196,323,56,11310248,3
2197,299,0,1614317812,28
2198,537,1515,1117987541,1
2199,4,2,140000,2
2200,112,512,1105269784,2
2201,811,100,36261442,1
2202,1031,586,22296204,1
2203,276,1270,1045118601,1
2204,95,2248,102781662,1
2205,64,2725,595535677,1
2206,278,1776,150157913,1
2207,82,1089,123240000,1
2208,2027,762,585813296,1
2209,182,538,9033155836,1
2210,323,860,49990000,1
2211,12,402,81468777,1
2212,537,2203,744109039,1
2213,105,55,6288591404,6
2214,575,484,8030297,1
2215,146,94,19001012,1
2216,12,2990,206273687252,2
2217,264,1106,100334507,1
2218,365,2871,618344553,6
2219,67,2210,201519428,1
2220,290,2185,30245948,4
2221,11,12,35315341,1
2222,12,2600,103136843626,1
2223,484,575,68950000,1
2224,2329,850,278748326,2
2225,369,1089,1121502502,3
2226,365,229,7476000,1
2227,5,297,99990000,1
2228,115,1623,3526999,1
2229,0,1615,1415097,1
2230,148,252,24389204242,2
2231,105,2448,629746433,1
2232,1251,113,4216494,2
2233,23,877,5484341,1
2234,887,1040,9980309,1
2235,150,827,7600250348,1
2236,505,1543,450227382,1
2237,88,2206,1430000,1
2238,912,365,61330596,1
2239,376,847,18504900,1
2240,720,12,4508104,3
2241,1533,749,2008870799,1
2242,95,779,69733854,1
2243,156,1119,45990000,1
2244,2376,1158,27323240,10
2245,38,2520,2710862355,1
2246,580,619,1965475192,2
2247,2499,44,5405451,1
2248,612,2206,15459018,1
2249,365,1281,2664178,1
2250,113,28,26190000,1
2251,2717,1089,6029001,1
2252,55,1397,56162919914,41
2253,55,113,578427860,1
2254,2,2552,15074105404,3
2255,14,2185,218732182,2
2256,14,85,218732182,2
2257,14,12,1531125274,14
2258,1493,400,41453181,1
2259,566,525,27049900,1
2260,12,1083,1671378012,2
2261,1792,2274,3305902,1
2262,2,126,5053176902,1
2263,174,2194,4835818,1
2264,85,253,7176292,1
2265,206,762,149018564,1
2266,1083,984,451000176,1
2267,469,641,188475007,1
2268,12,160,103136843626,1
2269,73,923,10916926,2
2270,239,52,3785148,3
2271,246,1397,199652936,1
2272,458,418,125580000,1
2273,105,2210,83670242296,137
2274,1,12,463598870,5
2275,2,884,10040099229,2
2276,502,684,48738679,1
2277,45,1051,205820881,1
2278,79,103,1211076,1
2279,162,2183,7359063190,2
2280,346,2210,34990000,1
2281,290,2215,2912629,2
2282,366,1957,65478031,2
2283,651,71,81245,1
2284,590,984,28260467,1
2285,55,2323,2793613066,2
2286,180,1644,27366634,1
2287,2711,56,2000000,1
2288,2716,81,171002770,1
2289,741,157,99991000,1
2290,707,282,4835645,1
2291,41,659,317216084,1
2292,1058,2210,14647921,1
2293,941,340,146295303,1
2294,255,2206,73294,1
2295,366,2248,9993373,1
2296,148,489,33568802719,2
2297,258,1560,311856715,8
2298,1020,2183,366705516,1
2299,293,2272,19104931,1
2300,85,1,3345000,1
2301,88,113,18034043,12
2302,80,178,13533068,1
2303,548,1514,307880000,1
2304,2190,2248,810188,1
2305,64,1353,562870772,1
2306,1921,247,8406309,1
2307,49,49,257885087,1
2308,1981,1397,477389846,3
2309,502,377,259973886,2
2310,119,30,3420000,1
2311,2620,2187,19675146,2
2312,113,290,5021293,1
2313,0,182,324148,1
2314,1139,1439,1500009,1
2315,13,816,2169072633,1
2316,696,1920,23994246,1
2317,6,403,25460000,1
2318,55,224,578427860,1
2319,2,2368,21917331924,1
2320,10,323,4855007844,5
2321,12,902,43604837,1
2322,1127,61,1000000,1
2323,401,2245,8383369,1
2324,2,1100,15166290149,3
2325,78,572,131546932,1
2326,12,148,103136843626,1
2327,31,762,1996248350,1
2328,891,444,82329525,2
2329,12,1216,103136843626,1
2330,55,1660,2215185206,1
2331,55,337,2215185206,1
2332,55,1019,2215185206,1
2333,2,386,15194615668,3
2334,1,2865,11954735,2
2335,77,2210,1197895009,8
2336,1255,3070,105142463,3
2337,1000,1920,74870000,1
2338,487,56,18725460,1
2339,30,2,869990000,1
2340,113,591,566716,1
2341,458,1777,207150000,2
2342,619,2957,7011314248,1
2343,529,353,3374352,1
2344,564,0,1265064531,3
2345,150,3004,10880264437,2
2346,391,2474,22339255,2
2347,989,665,11967000,1
2348,293,1603,38209862,2
2349,1753,313,176079846,2
2350,1416,1257,842163605,3
2351,230,1243,1999990000,1
2352,1,56,1332206173,5
2353,33,1257,469998947900,9
2354,209,1920,90040000,3
2355,10,2210,3398806416,3
2356,159,80,26759461,1
2357,0,2589,10326623,1
2358,3,317,5126518,1
2359,772,12,3834592967,2
2360,113,349,131818406,2
2361,32,762,1061840,1
2362,2398,2210,291980967,1
2363,10,1752,4980288576,5
2364,40,128,10058969933,1
2365,1,459,6908900,1
2366,120,152,25176945082,10
2367,2007,365,99103160,1
2368,5,148,111419144,1
2369,105,2932,542227319,1
2370,264,337,34780940,1
2371,1417,619,41324520,2
2372,61,56,104607455,1
2373,38,12,8381931141,3
2374,2725,2183,316908474,4
2375,429,2978,34168180,1
2376,111,2690,181141840,1
2377,55,82,5587226132,4
2378,38,668,564518178,1
2379,1125,2248,49694300,1
2380,2595,1776,100508605,1
2381,158,740,186408066,1
2382,2982,278,1124704,1
2383,2077,2317,36617620,1
2384,2,103,20430097356,4
2385,252,113,1278936,1
2386,55,497,2793613066,2
2387,56,38,30542942513,20
2388,467,0,13403170132,8
2389,1,61,185458255,6
2390,34,862,1322240002,1
2391,12,376,9560000,1
2392,428,132,3405716538,3
2393,216,141,26767346,1
2394,512,2230,1080052,1
2395,2,2257,15293803359,3
2396,512,1478,1040007,1
2397,56,2276,2999990313,1
2398,386,2206,1010379,1
2399,277,2385,1999990000,1
2400,2510,1313,21182230,1
2401,901,398,1578710000,1
2402,993,575,48192,1
2403,890,762,15300000,1
2404,575,1449,14611130,5
2405,216,2248,1178034,1
2406,113,2248,17057318,3
2407,0,2629,56644126,1
2408,41,405,3082340366,1
2409,2,1353,35376237535,7
2410,317,2183,692222767,1
2411,2620,1083,2765146,1
2412,231,2210,2659150430,11
2413,330,400,16494745,1
2414,2206,1641,4809557,2
2415,1845,2951,21676577,1
2416,398,444,67595373,2
2417,3104,234,10813979,1
2418,150,488,8339232461,3
2419,7,342,246944,1
2420,105,2206,887873,1
2421,185,24,3773763276,5
2422,105,1353,2021058987,3
2423,174,949,125055113,2
2424,112,665,1301265125,4
2425,758,348,1355097541,1
2426,12,2376,25749360,5
2427,38,119,10313573508,1
2428,120,3103,12588472541,5
2429,720,32,1560000,1
2430,729,154,4732704,1
2431,55,2433,8672484829,8
2432,231,2304,9790000,1
2433,10,1335,866404798,1
2434,1,56,3332732,2
2435,42,82,799835964,1
2436,901,2170,1282830157,1
2437,224,984,1137267,1
2438,14,2141,218732182,2
2439,313,2585,53762113,1
2440,684,1701,38006503,2
2441,1170,254,78282700,1
2442,115,12,405397600,22
2443,318,2286,26961625,1
2444,55,61,2215185206,1
2445,55,359,2215185206,1
2446,1634,2183,8681705,1
2447,72,877,235803100,1
2448,619,53,8318307843,5
2449,27,318,248957426,1
2450,85,152,219191266,1
2451,0,118,13706782,2
2452,6,2,12790517,21
2453,0,342,761773,2
2454,55,2317,45969305,1
2455,471,306,42201778,1
2456,1057,73,198000,1
2457,168,2231,421295804,1
2458,726,2281,258846439,2
2459,2158,413,92156171,2
2460,1687,62,5480000,1
2461,1699,1920,9760000,2
2462,12,44,103136843626,1
2463,12,455,312410520878,4
2464,33,61,339999187850,7
2465,55,2166,578427860,1
2466,55,286,8380839198,6
2467,55,2610,578427860,1
2468,105,2323,1084662498,1
2469,2376,550,247906277,12
2470,1,862,2454122,1
2471,1832,464,32777439,1
2472,160,2231,126409450,2
2473,699,2141,1066000,1
2474,540,2246,1144228791,1
2475,2,129,3596157477,1
2476,125,2186,136947000,1
2477,152,28,40979640765,4
2478,295,1920,20878968,2
2479,433,2777,616318281,4
2480,0,819,59964636,1
2481,323,2178,53183176,3
2482,1172,538,10512422,1
2483,677,113,262423,1
2484,278,1174,227392440,1
2485,27,53,6850928,1
2486,1631,2143,201160000,1
2487,16,80,182618794,1
2488,841,563,9698842,1
2489,1089,2210,11053000033,5
2490,55,196,4430370412,2
2491,105,1059,675580238,1
2492,55,796,2215185206,1
2493,1,538,10902014,1
2494,421,2425,1860705402,2
2495,950,57,32813168,1
2496,115,107,14302000,1
2497,365,2304,197418981,2
2498,113,1139,14152334,1
2499,113,2141,127172266,11
2500,1168,105,5011048,1
2501,621,0,54704515,1
2502,286,877,292234370,1
2503,2,219,2319413790,1
2504,182,984,354436600,1
2505,1105,44,52268931,2
2506,929,2187,2047500,1
2507,396,0,1433817344,1
2508,242,1983,6267749,1
2509,5,422,159980000,1
2510,116,1449,615795274,7
2511,150,2042,8349418881,3
2512,2185,260,58714222,3
2513,156,76,129020,1
2514,396,23,671899018,1
2515,0,447,6188115,1
2516,487,3089,18816144,1
2517,52,265,16809746,1
2518,12,1267,103136843626,1
2519,113,76,2185473,1
2520,257,527,399302624,1
2521,290,77,3200750,2
2522,505,365,24229528,2
2523,2132,850,64921007,4
2524,901,1736,1902150157,1
2525,14,1446,202099742,1
2526,0,665,223152489,1
2527,12,1660,3527863477447,35
2528,105,637,542227319,1
2529,42,391,2971458860,1
2530,619,1581,37549241897,5
2531,56,1370,2100093291,1
2532,10,610,849378277,1
2533,11,1961,285173641,1
2534,264,167,2593283,1
2535,2329,2185,5451490783,8
2536,509,720,200170000,1
2537,1714,1116,3082447154,51
2538,116,56,1657229616,9
2539,963,2210,21409686,1
2540,306,2345,317593641,1
2541,2,297,5797506116,1
2542,575,2248,35057526,5
2543,365,762,1684397357,10
2544,590,2183,63417476,2
2545,2620,196,22920000,1
2546,227,2317,75670043,1
2547,2509,12,49214100,2
2548,2500,365,3000103,1
2549,75,436,69463546,101
2550,376,2362,146060002,1
2551,2239,471,188700331,1
2552,291,12,37896610,2
2553,88,16,511661273,1
2554,1702,2291,4705439,5
2555,124,69,17215815,1
2556,510,1430,473829375,3
2557,575,2210,5190000,1
2558,2311,0,25670000,1
2559,10,2921,1007791364,1
2560,1917,2210,18450000,1
2561,5,2,28635695,1
2562,1955,1846,72901332,1
2563,146,665,162180032,2
2564,3058,61,351760824,3
2565,33,1660,59999867550,1
2566,10,166,1292025639,1
2567,192,397,10627908,1
2568,14,648,109366091,1
2569,79,54,65970000,1
2570,1245,0,111577717,1
2571,27,876,26771600,1
2572,1904,177,72912252,1
2573,114,216,9017147381,1
2574,14,2215,546830455,5
2575,2733,38,35649525,1
2576,14,95,1640491365,15
2577,56,1117,434890868,2
2578,152,919,143195867392,27
2579,642,548,126170000,1
2580,453,434,6353700,1
2581,190,877,19613594,2
2582,14,455,109366091,1
2583,629,54,2290746,1
2584,41,185,2463620920,2
2585,7,2210,312337282,1
2586,245,2248,205634132,1
2587,901,611,1507650157,1
2588,11,2602,292718062,1
2589,10,665,31313895308,27
2590,1581,619,134106883,1
2591,467,56,1552739623,1
2592,785,2397,6570417,1
2593,82,71,898786,1
2594,44,561,1751000,1
2595,208,824,1593025,1
2596,2037,91,241890000,1
2597,152,1466,78980000,1
2598,181,762,1649511082,1
2599,2206,984,6510333,2
2600,448,376,56980000,1
2601,27,984,6673497,1
2602,365,328,4940812,3
2603,2311,3110,25670000,1
2604,246,2210,415988372,2
2605,380,2206,197889417,2
2606,564,2231,3445576661,2
2607,177,304,5350205,1
2608,38,928,4675821097,1
2609,291,2356,18948305,1
2610,1,9,14325788,1
2611,654,12,183017538,1
2612,64,529,1967704058,3
2613,231,2152,199900000,1
2614,3055,403,3057616,1
2615,306,2818,1186870000,1
2616,56,827,583820846,2
2617,45,307,484297626,2
2618,11,323,347409618,2
2619,25,2248,7379116,1
2620,980,444,17905929,1
2621,802,376,110134200,3
2622,116,1313,275012676,3
2623,1,1776,285376401,36
2624,421,2183,733401817,1
2625,505,762,337960000,1
2626,0,739,10242551,1
2627,56,691,6012249,4
2628,85,2,80789726,2
2629,342,290,339761518,2
2630,1493,2317,54641600,1
2631,2,2479,5053677886,1
2632,871,2210,56344971,1
2633,55,1108,578427860,1
2634,2329,2327,1114100,1
2635,1171,56,324491351,3
2636,55,762,63392578535,52
2637,49,104,1847595863,3
2638,2,132,5044195932,1
2639,185,675,71131531,1
2640,11,2179,291741294,1
2641,113,32,237336054,3
2642,148,2409,1549592382,1
2643,575,1083,59714004,2
2644,45,1954,319980000,1
2645,276,2393,65815878,1
2646,2912,1285,209920000,1
2647,2,2047,15240156144,3
2648,421,113,583152617,1
2649,1135,2210,177072272,1
2650,567,61,5939760,1
2651,2013,342,601715297,1
2652,2500,2206,1200989,1
2653,124,377,70301638,1
2654,1295,619,4300520304,2
2655,951,822,509970000,2
2656,264,310,137310588,1
2657,2276,0,386885011,2
2658,10,2291,1050805623,1
2659,2484,479,82857891,4
2660,1085,28,630000,1
2661,1839,15,8041512,1
2662,590,0,2865502,1
2663,1213,367,26969662,1
2664,572,1311,226290000,6
2665,271,288,79587792,1
2666,225,3,10230083,1
2667,231,2344,3785233,1
2668,298,2183,4191256533,1
2669,0,157,19960000,1
2670,246,2367,232425436,1
2671,38,457,8320216371,3
2672,278,268,259241935,1
2673,539,2210,5488536,1
2674,1,1281,408986455,12
2675,162,772,1195738354,2
2676,291,2248,208431355,11
2677,653,56,590980,1
2678,396,2405,733714031,1
2679,970,1683,697744471,1
2680,2206,1305,2990000,1
2681,1696,1257,6945385000,1
2682,1178,2210,26052395,1
2683,2206,1478,51800713,7
2684,2296,3093,135048000,1
2685,177,70,62644262,1
2686,1221,2,41202689,2
2687,113,1776,113869281,5
2688,54,12,507200079,1
2689,61,105,45822084,1
2690,44,762,2480794,1
2691,136,1920,2416408,1
2692,1560,2246,257024906,3
2693,55,2833,578427860,1
2694,96,0,90257042,1
2695,517,1920,16972428,3
2696,77,119,118971771,1
2697,90,2229,4999980000,2
2698,2,86,27536496444,5
2699,195,486,176432338,1
2700,323,1083,16963108,2
2701,55,418,578427860,1
2702,12,103,96580000,1
2703,55,1281,2215185206,1
2704,12,867,1902459816146,16
2705,478,538,22021565,3
2706,366,56,30168788,1
2707,1127,844,224673000,4
2708,601,0,15033638,6
2709,1,330,958843560,3
2710,2777,1466,199990000,1
2711,1,978,5110397,1
2712,118,1311,58064000,4
2713,323,370,6393878,1
2714,8,123,19071592,1
2715,880,1351,117508891,1
2716,1144,105,4337160,1
2717,3,640,62710803,7
2718,897,1443,1411901000,1
2719,2009,1603,64625299,1
2720,1560,2902,543531404,2
2721,827,365,83710000,2
2722,12,1449,212309465236,11
2723,38,796,48555870136,6
2724,231,121,395037088,5
2725,105,155,629746433,1
2726,105,0,307996920362,355
2727,151,2207,1009980000,2
2728,53,2183,23730001,1
2729,34,371,31375775,1
2730,152,2193,167742716,1
2731,1037,478,2657751,1
2732,418,113,3247565,2
2733,365,2194,11560627,3
2734,148,2267,344862216,1
2735,10,85,1005757389,1
2736,13,1768,1798048127,1
2737,680,269,90593607,1
2738,144,511,1804398,1
2739,109,243,199994247,1
2740,112,56,1301265125,4
2741,638,2248,11236753,3
2742,2206,3089,3615246,3
2743,227,12,102966692,2
2744,199,590,4099980000,2
2745,113,323,12132749,7
2746,116,261,1165141347,1
2747,1186,214,11432444,1
2748,745,529,850399037,1
2749,231,762,287933603,5
2750,1083,151,69486686,1
2751,413,293,35371076,1
2752,113,118,49324412,6
2753,2631,756,1147758,1
2754,38,867,2710862355,1
2755,866,38,12702750136,3
2756,564,56,8011880000,1
2757,56,260,2502809235,2
2758,241,1478,2020000,1
2759,55,563,2215185206,1
2760,280,32,120670748,1
2761,11,862,176684820,1
2762,116,2759,88992699,1
2763,1100,648,1802003766,2
2764,1159,590,1582288,1
2765,180,1560,26980000,1
2766,142,2187,715963,1
2767,225,56,46095506,6
2768,2191,575,143584,1
2769,132,665,47818206,1
2770,152,2248,54816723,1
2771,1674,119,223972529,1
2772,1878,850,50253175,1
2773,28,2210,5869876,1
2774,1571,38,3088511204,1
2775,758,165,1891837082,2
2776,12,2305,515932544770,10
2777,429,2269,67111431,3
2778,1560,54,332910962,2
2779,116,296,89069241,1
2780,64,323,866229586,2
2781,12,946,103136843626,1
2782,12,92,1089175,1
2783,32,103,520504842,13
2784,105,2186,530154708,1
2785,64,239,4142854873,9
2786,55,2634,5107324506,6
2787,1981,1662,94826662,1
2788,1681,113,76000,2
2789,80,2157,36318996,1
2790,56,149,35664756,6
2791,0,638,134200,1
2792,552,1752,2358789,1
2793,713,779,7027240,1
2794,1560,1713,183292565,2
2795,12,2333,1853282,1
2796,1818,2167,2840000,1
2797,380,103,82292162,1
2798,278,498,122762903,1
2799,880,1560,28520467,1
2800,1075,564,439980000,2
2801,1730,2183,303046385,1
2802,245,365,26778823,1
2803,2,2267,10127982576,2
2804,146,52,3142965593,3
2805,278,3105,436214856,1
2806,2075,665,6188800,1
2807,1,2206,812330034,3
2808,2803,2933,329990000,1
2809,12,2148,103136843626,1
2810,619,1167,80497965784,4
2811,867,1660,13140000,1
2812,2357,310,16081399,1
2813,49,304,1840380681,4
2814,376,2,50000000,1
2815,244,675,8505645739,7
2816,628,1776,30077201,2
2817,1750,563,785189981,1
2818,112,105,983552814,1
2819,76,709,11015277,1
2820,112,2800,983552814,1
2821,113,2329,1975434,1
2822,55,2602,2215185206,1
2823,1,119,462047255,1
2824,2596,1683,5667319,1
2825,2,2581,25226817901,5
2826,270,762,209853197,1
2827,8,205,29590000,1
2828,195,79,15490400,2
2829,1,290,297005000,1
2830,323,1159,2990000,1
2831,391,2329,12424485,1
2832,290,2593,2056978,1
2833,575,762,53839574,1
2834,176,555,1900000,1
2835,119,984,50651,1
2836,2448,323,886738,1
2837,297,323,9129981202,1
2838,231,206,576417364,4
2839,619,1873,176480069535,5
2840,11,95,15628626,1
2841,619,485,291211773962,8
2842,113,2087,7749179,1
2843,1013,16,39906075,1
2844,2836,227,6023377,1
2845,0,414,40020964,1
2846,5,1581,1920734256,1
2847,0,79,11645382,11
2848,44,56,146009147,6
2849,150,940,2529609186,1
2850,156,564,51052028,1
2851,1560,365,467240110,8
2852,132,1089,6401013,2
2853,289,32,16354046,2
2854,217,1514,1469470000,1
2855,297,1281,20808835522,1
2856,0,284,2512833,1
2857,1,225,212329658,3
2858,152,762,2107474716,2
2859,649,1080,499990000,1
2860,556,212,255489650000,1
2861,436,146,2054789,1
2862,105,2652,675580238,1
2863,366,0,239230390,8
2864,2638,12,1765587,1
2865,120,1168,12588472541,5
2866,0,32,2686165,9
2867,67,56,100980000,1
2868,670,12,6618833,6
2869,191,494,179260228,4
2870,294,0,141382777,1
2871,426,764,13342366,1
2872,33,54,59999867550,1
2873,0,2230,833786768,3
2874,2329,2231,63111777,2
2875,2800,113,407697615,2
2876,177,2133,216786028,2
2877,85,1440,23768430,1
2878,31,1641,45630000,1
2879,0,52,2217535,3
2880,297,2183,7973976,1
2881,113,575,11901284,6
2882,64,290,3968834296,9
2883,119,762,380000167,10
2884,267,1450,50891966,1
2885,30,1288,523453873,1
2886,2185,2329,13223254512,14
2887,2509,2231,1281845513,2
2888,105,2798,542227319,1
2889,901,471,78247252,1
2890,55,2141,5587226132,4
2891,38,2183,90765046998,11
2892,434,1397,4261832,1
2893,2,16,15147614005,3
2894,1772,365,1800032000,3
2895,1385,900,25820000,1
2896,421,2,1826457402,2
2897,12,118,421191460211,8
2898,136,1089,16421176,1
2899,2088,2793,354610000,1
2900,12,403,103136843626,1
2901,12,436,103136843626,1
2902,2759,507,27000000000,3
2903,1267,1732,577914930,1
2904,290,1466,1790503,1
2905,129,1701,5712633,1
2906,33,2210,20127508,1
2907,103,83,16281872,1
2908,142,323,686446,1
2909,27,0,117234536,1
2910,4,2,99999904902,2
2911,292,0,4599325,1
2912,14,2231,58661123,1
2913,11,512,47921185,1
2914,849,0,1956335490,1
2915,1085,38,11748182651,1
2916,44,2210,47070473,5
2917,38,278,11569635489,1
2918,906,1440,8868086423,1
2919,231,1195,490900000,1
2920,79,0,36119674,8
2921,0,323,220267969,8
2922,112,1714,1528505874,2
2923,343,2206,1075000,1
2924,0,2356,115918960,2
2925,923,286,54698040,2
2926,56,252,266844049,1
2927,12,1752,521265891454,10
2928,537,726,1617807541,1
2929,1179,533,54332161,1
2930,575,504,2320275,1
2931,40,2248,8949864449,2
2932,55,2055,578427860,1
2933,55,1143,3372040926,3
2934,365,198,9900000,1
2935,392,12,25891751,1
2936,2,414,26621985382,4
2937,1423,426,11529738,1
2938,10,2187,880120028,1
2939,169,12,1118897,1
2940,95,1440,143102481,1
2941,14,2294,218732182,2
2942,14,304,218732182,2
2943,5,95,221434,2
2944,619,1743,92543582397,1
2945,369,1776,30580747,1
2946,112,73,1528505874,2
2947,1116,649,8973674960,4
2948,1,1089,2414600,1
2949,1663,152,149131407,1
2950,529,56,58824368,4
2951,0,2193,3189198,1
2952,323,118,3396156,1
2953,115,165,63664000,5
2954,27,2248,312270062,37
2955,4,86,49999952451,1
2956,1085,612,41481726510,10
2957,277,1441,1809189981,1
2958,125,2269,53886294,1
2959,245,12,13970000,1
2960,1,776,1858838,1
2961,1350,0,587202100,4
2962,310,895,3194780,1
2963,64,779,240096660,1
2964,8,1844,25366991,1
2965,3,2630,7991328,1
2966,2878,2206,1012863,1
2967,116,984,65080169,1
2968,12,1701,25890000,1
2969,39,2269,27129549,1
2970,120,2543,12588472541,5
2971,105,2550,4905301098,5
2972,64,2372,285664631,1
2973,1683,1641,70372417,2
2974,2,2230,15144214704,3
2975,2509,850,116314724,2
2976,4,2231,49999952451,1
2977,619,1295,145492875265,4
2978,158,1920,130603000,2
2979,575,0,261792336,9
2980,736,118,9489031,1
2981,751,2703,36512956,2
2982,1,12,399412500,2
2983,2,2248,370110304427,64
2984,188,211,33580840,1
2985,824,12,40435604,2
2986,162,1,18387925986,17
2987,619,2481,41783692727,2
2988,16,2,6448794,1
2989,2,2183,8284261954,2
2990,79,665,2424936,2
2991,193,12,156569588,1
2992,56,2187,9441204411,3
2993,1088,1089,79290000,1
2994,1712,365,3417850,1
2995,271,108,41552211,1
2996,297,589,4785930665,2
2997,423,747,80823575,1
2998,386,2210,1100750,1
2999,590,575,374788888,3
3000,453,410,49980000,1
3001,61,302,229601579,1
3002,134,2193,524292565,2
3003,55,2222,578427860,1
3004,800,2645,191560000,1
3005,242,119,6267749,1
3006,2,1560,10139272476,2
3007,242,0,37606494,6
3008,1622,2187,94372400,18
3009,785,2210,36847788,1
3010,2509,38,84990000,1
3011,1024,44,427957,1
3012,214,1638,53470362,1
3013,75,75,678640,1
3014,3058,56,14999990000,1
3015,478,1216,4268874,1
3016,2041,77,61451788749,251
3017,1076,405,169905202,2
3018,76,146,1452866,1
3019,480,1,8261375,2
3020,12,2759,103136843626,1
3021,512,113,1302939,1
3022,603,1105,61028862,1
3023,454,238,7457867,1
3024,105,3082,629746433,1
3025,1560,1313,27115069,1
3026,38,1457,2710862355,1
3027,0,2248,3575689954,34
3028,847,2169,214313900,1
3029,1696,61,1735733577,4
3030,33,2550,99999763850,2
3031,201,379,866080000,1
3032,758,700,1623827541,1
3033,1150,1089,134165269,1
3034,14,2329,1749857456,16
3035,2,460,17260416764,2
3036,475,196,455039082,1
3037,0,1466,757972677,5
3038,621,0,384886594,1
3039,323,105,12712926,2
3040,295,113,1300229,4
3041,329,230,1708720000,2
3042,2111,95,85963,1
3043,45,424,47898216,1
3044,182,3084,9033155836,1
3045,17,237,16076871,1
3046,247,12,60476820,1
3047,307,199,5467093,1
3048,41,297,317376084,1
3049,2045,165,99990000,1
3050,283,1532,2599960000,1
3051,234,365,7210527,1
3052,1,665,31607543,7
3053,489,928,1160608000,1
3054,2541,152,26996940,1
3055,105,1480,599652080,1
3056,88,12,15080000,1
3057,152,45,273186356,1
3058,2509,56,89873300,2
3059,493,231,2151211000,7
3060,2193,2230,1009003187,1
3061,824,2210,27794526,2
3062,851,1920,7230000,2
3063,120,2210,206466160645,82
3064,120,56,35235120987,14
3065,4,2210,149999857353,3
3066,196,12,16311587,2
3067,1923,1461,697973908,1
3068,88,984,511661273,1
3069,16,1,11722359,1
3070,25,0,132810272,19
3071,2825,113,14437368,1
3072,41,12,4666445000,2
3073,2,575,134971268812,24
3074,1134,1920,24450000,3
3075,139,61,16420693600,7
3076,1674,2210,377320527,1
3077,376,762,1417321364,23
3078,564,44,217590399,1
3079,105,1705,2148592445,2
3080,32,2248,1793681,2
3081,824,1466,144990000,1
3082,107,119,17783594,1
3083,511,2294,174077,1
3084,342,1560,213244569,1
3085,453,27,49980000,1
3086,277,1864,1343099981,1
3087,1,1478,364612601,3
3088,0,529,19960000,1
3089,928,1089,2496176,1
3090,0,2183,205195237,7
3091,190,2183,212391518,1
3092,537,1484,1680537541,1
3093,0,2329,1087530032,4
3094,146,15,49380000,1
3095,2509,2180,43814500,1
3096,12,2297,659900000,1
