,Source,Target,value,nb_transactions
2082,239,380,41000027,1
2083,367,2231,471550850,1
2084,455,2309,4117928,1
2085,1418,146,16974917,1
2086,12,778,81767552934,2
2087,391,278,7556264,1
2088,44,984,407545289,11
2089,56,1397,546636331,1
2090,152,103,17043015,1
2091,33,2183,237240264262,12
2092,735,14,98480000,1
2093,61,1641,86636302762,56
2094,1759,1920,1190000,1
2095,150,2344,2516479984,1
2096,12,1281,9240716484563,116
2097,543,1311,452263276,7
2098,366,56,71492611,5
2099,55,94,1565960827,1
2100,426,2194,11606697,1
2101,116,0,1186667987,14
2102,12,56,822174254705,23
2103,38,455,5036583450,1
2104,55,30,53130266005,37
2105,17,286,418847125,1
2106,697,103,1468050,1
2107,968,2269,6330000,1
2108,2545,44,683029,1
2109,132,1089,2717894527,4
2110,113,73,11247584,4
2111,1404,758,315680000,1
2112,33,2245,12499796550,1
2113,1065,0,1591931,1
2114,364,2587,99970000,1
2115,2620,196,1980000,1
2116,1560,1440,685155138,3
2117,245,12,161669858,3
2118,132,6,3177217414,5
2119,0,92,3864925,6
2120,56,2314,1991627103,1
2121,302,2210,12381239656,6
2122,134,1093,1271106,1
2123,2,1844,7532157098,1
2124,2,555,19961427475,5
2125,150,1882,12218744099,4
2126,3040,1439,479977760,1
2127,85,1440,80052697,4
2128,2644,256,717618252,1
2129,557,113,34256522,7
2130,2881,480,269537106,1
2131,619,117,52215797794,3
2132,323,105,11195354,2
2133,132,1281,137875683594,149
2134,1469,1694,399278615,1
2135,304,365,75860059,1
2136,10,504,10737618905,9
2137,56,638,2619379271,1
2138,2481,2210,768410815,1
2139,12,231,3559865231,8
2140,182,2409,6455639510,1
2141,113,1251,44621320,1
2142,323,762,9100012,1
2143,653,2215,7891894,2
2144,386,1,40741524,1
2145,1113,1311,35424000,2
2146,2607,1532,386835380,1
2147,139,2011,347204261,1
2148,83,1920,94666056,4
2149,225,2932,3037417,1
2150,16,118,21290000,1
2151,12,2304,5309248486,1
2152,240,728,51338350,1
2153,2,896,6198499190,1
2154,164,28,195357919,1
2155,96,1089,14074129,1
2156,824,282,34789530,2
2157,73,67,311950685,2
2158,2,1449,16241982404,4
2159,74,1701,1183714,1
2160,119,2210,301635984,39
2161,38,2229,5036583450,1
2162,120,2929,10048858626,4
2163,635,56,26256883,1
2164,471,36,34978450,2
2165,162,848,7239371661,2
2166,85,0,9671718,1
2167,1217,2076,61294240,1
2168,512,538,102090,1
2169,56,428,43626188959,17
2170,762,2446,99990000,1
2171,167,2,767279670,1
2172,478,12,49603620,1
2173,1029,2180,203370000,1
2174,298,2210,845632038,1
2175,356,2210,147617662,2
2176,827,159,7192118,1
2177,243,156,2571265,1
2178,683,753,26426747,1
2179,2367,2210,8650613,1
2180,42,297,2189699386,4
2181,105,299,1205753774,1
2182,14,850,201249711,1
2183,86,2932,9795689,1
2184,0,102,1103060,3
2185,55,529,1565960827,1
2186,562,56,6908788729,1
2187,366,1776,15268568,1
2188,1267,1732,390331396,1
2189,1503,1000,39759120,1
2190,2084,24,29763683,2
2191,239,2248,15120544,2
2192,12,138,2043426965525,25
2193,638,239,1112501,1
2194,12,2965,81737078621,1
2195,148,937,3011781152,3
2196,88,157,313885383,1
2197,795,959,16156640,1
2198,38,1457,5036583450,1
2199,2076,1177,101660000,1
2200,2130,1776,12260000,1
2201,1274,1311,329110238,4
2202,246,2248,204592500,1
2203,1311,2891,15996145,1
2204,1214,61,46150000,1
2205,59,2200,45119910955,14
2206,1229,489,131583200,1
2207,627,2231,4999981910,1
2208,141,1,4291480,1
2209,3,86,49106807,2
2210,231,2204,92400000,1
2211,88,1478,313885383,1
2212,1430,2183,380332080,2
2213,56,2519,13230,1
2214,12,2223,92387301,1
2215,1977,268,198136500,1
2216,1944,1311,1044192768,25
2217,184,868,100970000,1
2218,1414,689,53323166,1
2219,2,79,174680446910,32
2220,12,1320,550395,1
2221,210,1311,37197920,3
2222,3,478,89027483,4
2223,230,1847,1110990000,1
2224,3,709,126410950,6
2225,1547,230,446547008,1
2226,1454,0,18645700,1
2227,12,297,87868440315,2
2228,12,2505,81737078621,1
2229,3,2194,31283255,2
2230,1109,581,1922280,1
2231,255,1752,2233544,1
2232,2141,36,1500000000,1
2233,424,512,26135842,2
2234,33,2231,6301701978489,327
2235,3,2210,95323557,4
2236,1749,2281,230650000,1
2237,0,44,5748571,5
2238,138,1311,2430096,1
2239,88,669,313885383,1
2240,38,291,1165705059,1
2241,2129,2382,5001000000,1
2242,1560,2269,128979709,3
2243,185,2941,7826852,1
2244,1877,231,20940363,1
2245,61,2223,360693276,5
2246,11,1030,14968397,1
2247,368,903,99990000,1
2248,189,428,262725088,1
2249,10,30,1961024138,3
2250,73,1373,1433384,1
2251,74,2246,10390000,1
2252,32,79,1065097,1
2253,304,12,242479802,21
2254,2,1353,29703379915,7
2255,1738,455,2355427,1
2256,116,2191,86781231,1
2257,1125,2248,3698178,2
2258,64,12,4792411864,5
2259,959,771,31220455,1
2260,2030,762,51557621,1
2261,1832,665,6870000,1
2262,10,648,361399702,1
2263,3,984,127543214,6
2264,249,1714,8569146,1
2265,954,205,317650286,1
2266,486,850,42219736,1
2267,2434,619,5695837,1
2268,64,79,3261177322,5
2269,635,1449,4038415,1
2270,105,38,5653613601,8
2271,10,0,84029094622,72
2272,0,118,12358885,2
2273,232,1920,9408148,4
2274,365,2246,15380896,1
2275,103,2,24981577,2
2276,40,165,282168312,1
2277,230,1943,544330950,1
2278,3,1311,23491093,1
2279,64,42,7368849096,10
2280,795,333,117870000,1
2281,2,1439,17943842464,3
2282,184,369,16604695,1
2283,0,2141,4052448,1
2284,225,2187,50140300,1
2285,1,30,1693511189,2
2286,387,1229,3090420000,5
2287,529,762,63650000,1
2288,32,157,2475364,2
2289,2386,907,251086600,1
2290,825,2183,18021413,1
2291,1,28,7840626,2
2292,12,939,9841175,1
2293,40,554,1026760000,1
2294,90,2231,19299950000,5
2295,10,984,3341136798,2
2296,85,146,813574767,11
2297,85,9,8300703,1
2298,2579,2210,1910483,1
2299,163,2246,4135600,1
2300,12,26,2865170594,2
2301,2091,28,17124738,6
2302,105,1752,3305668774,5
2303,1652,203,95439735,1
2304,708,762,119610000,2
2305,1733,2210,2908771997,3
2306,148,489,1717750037,3
2307,291,1,12898449,1
2308,291,761,12898449,1
2309,537,203,1019980000,1
2310,5,1440,99990000,1
2311,177,376,64926592,1
2312,0,148,27812090,2
2313,121,61,379238928,5
2314,55,1023,1467801714,1
2315,278,424,150507332,2
2316,196,128,6164579,1
2317,55,461,1565960827,1
2318,12,185,9841175,1
2319,1059,230,19990000,1
2320,62,844,49990000,1
2321,1603,199,388909764822,70
2322,3,665,84631553,4
2323,38,2479,5036583450,1
2324,323,119,1534976,1
2325,55,146,1467801714,1
2326,90,1776,4999990000,1
2327,85,2183,12300566,1
2328,2027,231,199900000,1
2329,290,2186,6987732,1
2330,56,488,2939730961,2
2331,1073,68,499990000,1
2332,1824,619,95867822,2
2333,590,44,25906629,1
2334,486,1776,140587395,2
2335,146,2,852708216,6
2336,12,1257,19535517108801,242
2337,384,0,18396940,1
2338,155,478,614585,1
2339,32,1044,1790000,1
2340,12,2782,163474157242,2
2341,231,52,1507805,1
2342,1763,2542,210274028,1
2343,427,2183,11100000,1
2344,343,1027,224324,2
2345,167,30,277923583,1
2346,225,752,1593860,1
2347,3026,148,512809600,1
2348,619,580,150389592025,3
2349,12,2324,81737078621,1
2350,1,2182,143312076,12
2351,278,984,68952328,1
2352,291,2541,12898449,1
2353,140,172,2025980000,1
2354,283,165,340430000,1
2355,148,61,14438128,1
2356,642,983,460560000,1
2357,432,669,61427298,4
2358,231,30,26881502,2
2359,139,365,3999939866,1
2360,1840,105,25885700,1
2361,44,1014,1471784,1
2362,298,231,1453049225,1
2363,16,1083,2314176,1
2364,1588,12,2490000,1
2365,551,401,174605637993,2
2366,2076,1385,202310000,1
2367,162,2550,3357084509,2
2368,10,665,5676086170,4
2369,690,2248,4632827,1
2370,582,340,25017669,1
2371,40,909,229522812,1
2372,38,665,25647635708,4
2373,291,720,299990000,1
2374,42,1641,1003471125,1
2375,1774,2210,48942492,1
2376,214,2183,1469740388,5
2377,575,2182,34359930,2
2378,0,648,45148914,15
2379,437,0,11585547,1
2380,827,1397,24578461,1
2381,113,504,11638542,5
2382,428,1281,10221036662,7
2383,166,2185,149989989,1
2384,38,1440,39918016029,1
2385,574,0,49990000,1
2386,120,1104,10048858626,4
2387,409,1064,38731062,1
2388,783,441,15651000059,1
2389,1,648,64520701,2
2390,167,2248,285153583,1
2391,55,2360,1467801714,1
2392,1709,230,2089280000,1
2393,364,984,99970000,1
2394,570,565,202530000,1
2395,369,12,1161133715,4
2396,55,2472,3033762541,2
2397,1981,2183,78504899,1
2398,55,2610,1565960827,1
2399,55,1476,3033762541,2
2400,291,1344,1513694907,1
2401,1221,102,2762001,1
2402,11,1525,438961547,1
2403,32,1397,23592474,4
2404,1711,984,143922782,2
2405,113,1449,451327,2
2406,272,3120,2137190000,1
2407,193,2116,1560540000,2
2408,38,796,5758623748,1
2409,376,2210,9203299155,53
2410,800,900,195127080,1
2411,229,1311,573800,1
2412,401,1119,11345740,1
2413,337,1311,4930000,1
2414,146,11,34217413,4
2415,105,1281,965783234,1
2416,61,486,84010000,1
2417,1266,151,241791050,1
2418,710,105,63685151,2
2419,56,1370,168684992,1
2420,297,589,684627209,1
2421,148,1815,2021025480,2
2422,55,1143,3645564961,3
2423,1287,0,84078533,1
2424,0,291,1202120,1
2425,230,1050,1082182950,1
2426,539,2210,4107486,1
2427,376,365,21504291,5
2428,105,225,587981670,1
2429,10,2926,1891255848,1
2430,47,1083,3390000,1
2431,1174,984,15519152,1
2432,73,157,1132600,1
2433,55,2267,1467801714,1
2434,1220,97,49990000,1
2435,729,1033,1316333,1
2436,2620,47,46040000,5
2437,0,550,1531351,1
2438,55,1440,1467801714,1
2439,491,146,81410000,1
2440,55,2441,1467801714,1
2441,4,1214,116399919714,1
2442,55,1342,1467801714,1
2443,2,1100,6483121061,2
2444,12,452,839318655,2
2445,279,2674,143597118,1
2446,2328,954,300090000,1
2447,150,1141,2518916592,1
2448,365,595,693540023,1
2449,0,699,6012188,1
2450,2281,2143,1610464960,1
2451,1757,12,10030000,1
2452,454,1311,664100,1
2453,412,1089,29137881,2
2454,44,2047,2982412,1
2455,55,2631,3033762541,2
2456,3051,488,9980000,2
2457,11,2344,56949442,1
2458,0,2210,41253223,16
2459,72,909,99990000,1
2460,12,6,653896628968,8
2461,33,2180,75369310501,4
2462,2766,294,215623476,2
2463,1049,2151,2016550,1
2464,1072,619,131133188,3
2465,635,2,499467559,5
2466,382,2183,1031072019,5
2467,10,163,1817564166,1
2468,126,2245,11320539,1
2469,1288,2897,3700427,1
2470,1547,1077,527770000,1
2471,336,1701,4826021,1
2472,12,2129,18139494924,14
2473,33,1603,142457480648,5
2474,169,2388,601160000,1
2475,176,1089,39705818,1
2476,12,1264,81737078621,1
2477,2468,1690,142842684,1
2478,912,2187,2891825,2
2479,366,44,45784722,4
2480,109,79,63490112,1
2481,1,12,286618061,2
2482,1044,575,1520007,1
2483,64,2215,2861946,1
2484,1115,146,446845606,1
2485,478,121,2130971,1
2486,56,2412,4239154818,2
2487,38,2347,7733032293,2
2488,387,489,738730000,1
2489,1177,975,100070000,1
2490,38,111,5036583450,1
2491,38,2517,5036583450,1
2492,1943,1337,44858647,1
2493,55,38,16636614419,11
2494,133,2248,30332360,1
2495,297,867,1242790278,1
2496,42,1238,3570761186,2
2497,88,2,313885383,1
2498,935,2219,5315022,2
2499,539,216,22717300,1
2500,246,133,189005000,1
2501,0,1440,4812738,9
2502,619,1571,24359346482,1
2503,439,516,268870000,1
2504,10,1100,1985958223,1
2505,1675,779,6071978,4
2506,1352,270,101060000,1
2507,1749,2551,1080360000,1
2508,1385,165,9990000,1
2509,120,1313,50244293130,20
2510,41,2183,9367753753,2
2511,12,2581,6804466802,1
2512,2170,165,200178000,1
2513,2037,1532,39221320,1
2514,452,1920,50640000,3
2515,166,302,499989990,1
2516,55,772,7535326796,5
2517,56,2186,669809381,1
2518,439,3026,1999990000,1
2519,11,1776,786236633,2
2520,35,2246,27890000,1
2521,382,148,679559537,2
2522,105,79,6984388536,4
2523,85,79,1087937,1
2524,409,165,47216037,1
2525,278,304,105219007,1
2526,211,2215,2278433,1
2527,12,2381,12521,1
2528,55,2350,2935603428,2
2529,11,297,457740060,1
2530,2,912,13975398,1
2531,85,181,493765688,1
2532,55,2201,3033762541,2
2533,114,1867,133964207862,4
2534,398,975,9990000,1
2535,941,53,102558700,1
2536,205,492,12434845611,10
2537,52,12,31565622,2
2538,922,210,32500551,1
2539,619,1900,80112864586,1
2540,33,1170,17253892624,1
2541,2139,3112,99990000,1
2542,11,1752,472691859,3
2543,297,1560,6630200928,3
2544,2376,12,795584157,31
2545,108,2194,26290000,1
2546,105,2129,11236764632,11
2547,120,2324,20097717252,8
2548,178,35,16476226,1
2549,12,564,1062754059830,21
2550,102,2,47610548,3
2551,0,230,60639664,1
2552,3120,249,253930000,1
2553,55,73,10569089337,7
2554,121,1776,120447632,1
2555,1,538,4688619,1
2556,2338,1089,15320965,1
2557,504,36,1501000001,1
2558,811,1408,180849655,1
2559,116,2202,88451522,1
2560,4,353,116399919714,1
2561,1532,665,225240000,1
2562,56,61,16734782739,9
2563,488,3051,24228400,3
2564,12,3055,73109520,4
2565,983,278,51001074,1
2566,88,478,627770766,2
2567,372,990,69527153,1
2568,56,939,49999967593,1
2569,150,1257,12218744099,4
2570,1138,1083,18944821,1
2571,1408,1920,2322876,2
2572,201,2371,199990000,1
2573,666,400,46055361,1
2574,224,2210,4394294,1
2575,189,1311,176000000,16
2576,810,182,10953743,1
2577,150,2210,21090731600,8
2578,61,411,44555693,1
2579,428,2231,679711507,3
2580,2025,1101,23097445784,1
2581,148,1238,2666953513,1
2582,589,0,71659880,1
2583,64,2,8293060933,15
2584,162,94,6114716798,2
2585,365,762,105695566,3
2586,231,762,531894312,3
2587,56,241,496730701,1
2588,2136,2194,7237349,1
2589,162,252,1248542754,1
2590,167,1397,770779670,1
2591,290,1478,1407106,1
2592,1170,850,20355106,1
2593,619,1072,118085977129,4
2594,638,0,1219744,1
2595,11,2042,393808134,1
2596,689,87,99990000,1
2597,975,521,399990000,1
2598,941,2210,92534300,1
2599,1141,44,43772492,1
2600,56,664,904051190,1
2601,291,28,12898449,1
2602,30,12,806229191,2
2603,2900,10,69097957,2
2604,2022,619,16690172,1
2605,1560,512,57980597,1
2606,56,2210,420673173327,194
2607,116,12,948322536,8
2608,1351,2246,51428212,1
2609,936,426,1758963481,2
2610,1330,1560,29592923,1
2611,619,1988,65427391262,1
2612,959,1920,2169590,1
2613,105,1486,587981670,1
2614,2227,1177,199990000,1
2615,551,1119,174605637993,2
2616,297,1660,203156160195,24
2617,55,2457,1565960827,1
2618,477,1603,2999980000,2
2619,1,2178,35704880,1
2620,1560,12,236773836,3
2621,40,1059,432816112,1
2622,1,126,55595459,4
2623,132,61,58877266,1
2624,88,38,313885383,1
2625,331,828,2496322012,1
2626,64,2185,2959112707,3
2627,872,132,388146198863,5
2628,380,0,230069220,1
2629,478,850,262705675,1
2630,1045,376,40190000,1
2631,337,2552,27829315,1
2632,56,52,12695067228,9
2633,17,1313,418847125,1
2634,56,76,3314957593,1
2635,1141,105,94780525,4
2636,649,2183,499990000,1
2637,538,359,20562977929,35
2638,1,348,1328991,1
2639,2027,2187,210874349,1
2640,300,2715,159166414,1
2641,2,290,8523824695,1
2642,12,648,81737078621,1
2643,291,2329,25796898,2
2644,61,1214,602292176,5
2645,658,1089,7738522,1
2646,12,129,447258454,1
2647,56,564,15537120737,3
2648,64,850,10890622189,14
2649,1560,1644,17719143317,166
2650,116,290,430554823,2
2651,839,1311,26075020,2
2652,11,2578,927826157,3
2653,38,365,1564059949,2
2654,56,779,16368486558,6
2655,278,1353,277263575,2
2656,12,1305,245212258198,4
2657,12,2925,81737078621,1
2658,231,1457,599990000,1
2659,0,2229,47065307,2
2660,650,1847,496690000,1
2661,439,2143,1641831050,1
2662,2,92,11619856,1
2663,365,2183,17291826941,242
2664,12,2187,27814155,4
2665,1,459,26796128,1
2666,76,85,1543436,1
2667,150,95,2516479984,1
2668,293,1281,21854685,1
2669,95,1197,145330000,1
2670,2386,284,174184988,1
2671,10,2215,1700280623,1
2672,365,2647,3633336987,26
2673,1696,61,6042688380,2
2674,2664,1220,59690000,1
2675,269,2291,234741,1
2676,33,2538,15305000,2
2677,144,1692,925191,3
2678,638,455,616991055,1
2679,619,1659,56292751286,2
2680,2329,627,70000000000,2
2681,1213,470,17120194,1
2682,0,290,27595461,6
2683,2178,2210,294831835,3
2684,2,2636,4802027670,1
2685,150,230,3460752064,1
2686,105,1732,6744417996,4
2687,105,185,965783234,1
2688,120,2953,10048858626,4
2689,497,2185,373990000,1
2690,12,75,371921464,10
2691,426,28,38186866,1
2692,44,28,22886993,1
2693,827,2244,19990000,1
2694,1154,2248,1406200,1
2695,779,575,18228136,1
2696,1560,32,105131859,1
2697,1031,118,88720778,1
2698,1074,1089,185189640,1
2699,17,370,267641097,1
2700,512,2210,31700002,1
2701,9,1089,68735773,3
2702,2,2210,140375545442,33
2703,792,2246,492706000,1
2704,1221,2,2161199,1
2705,79,12,128325464,3
2706,54,1083,593321,1
2707,875,1440,3855223,1
2708,16,61,274021876,3
2709,1298,2229,45751659,1
2710,10,268,4407384630,7
2711,225,105,5268314,1
2712,422,643,679234,1
2713,1391,111,18669828,1
2714,2134,480,277875700,1
2715,2027,52,5407878,1
2716,11,323,539519529,2
2717,179,1560,73560000,2
2718,848,2210,27008310,1
2719,441,1678,9790516712,2
2720,334,984,7715680200,1
2721,421,880,10602117,1
2722,88,665,313885383,1
2723,1361,1440,2803070,1
2724,56,341,15261755451,11
2725,61,1732,65010825414,27
2726,2,648,98653555323,20
2727,12,1478,82176760763,38
2728,1049,397,1893543,1
2729,2895,1,2389488,1
2730,133,1920,3756096,2
2731,10,1397,16239343802,17
2732,85,1083,67514909,4
2733,434,2851,27831956,1
2734,1251,113,5948150,5
2735,362,2194,20336183,1
2736,31,665,2026820068,2
2737,193,1029,682210000,2
2738,3,44,89977555,4
2739,10,2830,107144413,1
2740,64,1660,782980006,2
2741,12,2193,52219185,1
2742,369,0,576851777,2
2743,85,1014,1012741,2
2744,24,185,2669410013,2
2745,2507,61,92770000,1
2746,10,1478,2571660256,4
2747,12,2248,84494206253,39
2748,32,113,1917736,1
2749,421,583,533398117,1
2750,55,1472,3033762541,2
2751,146,2233,17940416,2
2752,64,2231,2269367185,3
2753,41,1083,21349874732,5
2754,936,30,96298551,2
2755,1303,1083,2630541,1
2756,118,1257,22380775,1
2757,597,2182,1329340,1
2758,1,157,9966534,3
2759,527,280,231303936,1
2760,12,2288,1790258,1
2761,61,2182,95227938852,25
2762,150,111,3722595459,1
2763,73,2629,1281227,1
2764,230,2468,999990000,1
2765,497,1281,348752884,1
2766,55,119,9713090043,7
2767,153,304,48359072,2
2768,2375,794,472069236,1
2769,193,665,1021552213,7
2770,116,2291,429126446,2
2771,1743,619,2255518839,1
2772,227,488,411990000,1
2773,941,376,1640176500,15
2774,1560,2248,46391670,1
2775,12,1083,691472529,8
2776,38,2323,10073166900,2
2777,33,1478,7705000,1
2778,105,359,965783234,1
2779,303,1714,36467082,2
2780,246,2,532588372,4
2781,12,1402,81737078621,1
2782,12,3098,81737078621,1
2783,90,1281,17699960000,4
2784,153,340,40253271,2
2785,38,762,6354256394,3
2786,1525,1906,46545345,2
2787,628,354,241060000,1
2788,33,2182,184339775397,11
2789,121,2231,44990560,1
2790,379,619,4765599,1
2791,1515,201,226331872,1
2792,1862,2248,11831481,4
2793,321,1925,723420870,1
2794,512,648,5750000,1
2795,16,0,27100000,1
2796,2946,909,9990000,1
2797,273,1644,38575209,1
2798,297,764,8784549105,2
2799,552,1478,1090100,1
2800,52,1457,162765641,1
2801,183,2210,300338786,3
2802,512,575,1034443,1
2803,148,3001,1328048792,1
2804,10,44,9122872076,6
2805,1,177,3924712,1
2806,120,1960,10048858626,4
2807,575,1449,103000058,1
2808,354,665,365890000,1
2809,3,1089,52712100,1
2810,241,1089,43970383,1
2811,179,56,5750000,1
2812,323,2183,28283655,2
2813,564,2231,2999980000,1
2814,0,85,7344222,2
2815,278,504,79539182,1
2816,44,56,1399887753,12
2817,10,2178,5248780076,3
2818,106,2210,5383163,1
2819,258,1920,24869060,2
2820,0,1014,723558,5
2821,162,297,82646879543,9
2822,1749,230,99990000,1
2823,428,56,2979477310,10
2824,197,1243,438529106,2
2825,512,28,1254962,1
2826,1013,2019,99970000,1
2827,67,56,230980332,2
2828,55,2,798572737317,537
2829,297,2139,684627209,1
2830,148,1679,1024002116,1
2831,1088,1089,178320000,1
2832,2,1862,15005874131,2
2833,163,1,514087248,1
2834,665,64,17824911853,23
2835,12,2246,65241800,1
2836,1574,455,531355220,4
2837,2042,478,4647521,1
2838,485,619,1646339864,1
2839,77,2183,673511971,6
2840,1458,0,12121518,1
2841,11,2162,421693882,1
2842,1398,12,90000,1
2843,779,648,32407702,1
2844,393,762,21996166,1
2845,55,1560,2935603428,2
2846,314,2294,789065605,1
2847,55,762,64669157654,45
2848,55,2759,8904969397,6
2849,1627,681,1999990000,1
2850,30,2193,441403903,2
2851,2018,3045,2340000000,1200
2852,365,85,47683087,2
2853,42,1776,1453498870,3
2854,405,1440,30920000,1
2855,746,66,75730768,1
2856,1591,0,710864999,1
2857,1,323,136019242,1
2858,179,1776,5750000,1
2859,32,304,4886920,1
2860,80,183,175437960,1
2861,335,1089,12989326,3
2862,1078,297,3680706,1
2863,12,918,81737078621,1
2864,428,166,5761874345,2
2865,429,2269,10946081,1
2866,56,323,1087194972,4
2867,55,486,4501564255,3
2868,55,2329,9003128510,6
2869,239,52,1106966,1
2870,3,357,143560452,7
2871,0,1,58445820,22
2872,105,984,11454846698,20
2873,205,954,1032266179,1
2874,44,1,2728208,1
2875,302,12,101658314,1
2876,2,455,8562625606,1
2877,903,1114,829653620,1
2878,512,478,3389378,3
2879,162,428,39126107325,4
2880,94,850,200438818,1
2881,564,699,7001026634,1
2882,2191,1752,1110491,1
2883,1628,977,492166,2
2884,983,1514,367900000,1
2885,32,512,5032925,2
2886,150,1668,7183347523,2
2887,1078,1257,11782453,1
2888,160,2231,22631238,1
2889,765,2645,800970000,1
2890,152,56,18884211637,10
2891,2524,957,44840558,2
2892,407,2210,93333539,1
2893,456,1311,37225676,2
2894,439,151,1740970000,1
2895,930,1311,360210422,6
2896,502,3,62933476,1
2897,33,867,74729334882,4
2898,1132,2185,5513489,2
2899,2172,24,2599470000,1
2900,1201,353,111341944304,3
2901,1750,165,954662942,2
2902,162,2185,325713104697,24
2903,478,16,1200650,1
2904,150,2323,7551876560,3
2905,392,75,41794066,1
2906,0,2183,30804470,4
2907,18,372,306089569,1
2908,120,2636,30146575878,12
2909,1243,201,459607531,1
2910,2889,230,600400000,1
2911,2524,158,22561001,2
2912,1859,2076,9990000,1
2913,642,413,29970000,3
2914,953,1083,2236320,1
2915,61,581,287260000,1
2916,56,504,12345269230,12
2917,32,2210,1114627,1
2918,1,1676,96892106,1
2919,56,3,3465724602,2
2920,311,3020,78434498,2
2921,2027,30,99900000,1
2922,113,2215,25637175,1
2923,151,1083,62574025,1
2924,654,1384,27092944,1
2925,268,121,1550105,1
2926,43,0,15020833,1
2927,56,940,19571665,11
2928,2,2229,15709369624,2
2929,1048,61,22226592,1
2930,1,1137,23088850,2
2931,2379,587,49753095,3
2932,681,2210,1881589347,1
2933,575,1567,30329000,1
2934,388,28,8258387,2
2935,1790,0,95959400,1
2936,167,2329,11690000,1
2937,197,151,606410000,1
2938,895,41,384062479,3
2939,12,989,1393909403,1
2940,2,984,103323289646,14
2941,2049,204,51940000,1
2942,25,2210,23577309,1
2943,838,2645,425059600,1
2944,113,648,19604264,3
2945,88,1512,313885383,1
2946,4,166,116399919714,1
2947,150,163,7183347523,2
2948,36,319,4291259,1
2949,1251,52,1553718,1
2950,268,575,4705706,1
2951,386,2329,1552063,1
2952,938,877,36859426,2
2953,1829,1305,139990000,1
2954,12,2188,81737078621,1
2955,2538,850,790392038,1
2956,75,1687,1620858,2
2957,235,55,24144734,1
2958,275,75,41314089,13
2959,157,2538,1775877,1
2960,68,28,7480000,1
2961,387,365,1401140000,1
2962,512,939,1029003,1
2963,785,2871,5463592,1
2964,810,52,62728486,3
2965,152,1472,1286581187,1
2966,2,2288,12793859561,2
2967,297,2183,40384327186,6
2968,2,2191,21309841531,3
2969,356,1641,70081224,1
2970,152,2210,1171372731,1
2971,55,665,75745904412,50
2972,199,2329,99990000,1
2973,38,2,15109750350,3
2974,150,850,3460752064,1
2975,11,2629,357083454,1
2976,86,105,4670346,1
2977,55,2166,1565960827,1
2978,1216,56,21006753,1
2979,1415,619,870659015,2
2980,120,638,10048858626,4
2981,291,2230,12898449,1
2982,150,34,7183347523,2
2983,407,1089,105702088,3
2984,85,323,10585170,1
2985,2012,555,74988,1
2986,42,2372,30120552,1
2987,61,2788,19233461090,5
2988,290,2182,2680233,1
2989,17,2182,267641097,1
2990,1181,648,1013050,1
2991,1815,1603,149940000,1
2992,845,1395,109790000,1
2993,308,1920,4428325,1
2994,2204,33,10001000163,1
2995,116,105,426630180,2
2996,2170,2342,76182950,1
2997,88,2229,313885383,1
2998,391,42,100340000,1
2999,1,0,2359214139,99
3000,820,2215,47070000,1
3001,96,2309,23043601,1
3002,1,2930,40334529,1
3003,171,273,925323311,3
3004,421,2356,592495817,1
3005,231,354,39331839,1
3006,152,850,1081243936,1
3007,551,132,873028189965,10
3008,0,71,1177489,1
3009,1077,537,201970000,1
3010,105,1305,1632394959,3
3011,5,1772,99990000,1
3012,1560,2444,134218889,1
3013,297,762,37026410818,6
3014,116,119,291641641,3
3015,2,1089,7615610161,1
3016,42,1,8327243167,8
3017,285,455,2848602164,1
3018,12,1753,6317863,1
3019,611,1832,799990000,1
3020,1423,984,13850000,1
3021,85,2344,4673678,1
3022,12,478,11176730,2
3023,323,1478,2432589,2
3024,1496,1532,99990000,1
3025,582,376,457520603,9
3026,619,408,45539916658,2
3027,1295,619,5395956749,4
3028,664,2183,23473990,1
3029,61,1265,13150657994,7
3030,214,1449,589618800,2
3031,105,478,9124257999,14
3032,741,1177,800490000,1
3033,56,2,26038799896,15
3034,105,44,80882840,1
3035,2019,1920,10911301,2
3036,762,1441,85138408,1
3037,150,478,3722595459,1
3038,2191,61,898474255,4
3039,12,1311,1878197812,42
3040,575,16,1133200,1
3041,982,61,2013065056503,25
3042,1,2215,126723797,12
3043,294,1661,6795704,1
3044,290,0,50816963,10
3045,116,2,1160041578,14
3046,562,493,6267280729,1
3047,38,2622,5036583450,1
3048,585,619,74694547,1
3049,120,2218,10048858626,4
3050,120,2859,10048858626,4
3051,4,1776,116399919714,1
3052,2281,903,261760000,1
3053,0,2538,25804359,1
3054,231,350,23800000,1
3055,56,1439,257525023,1
3056,824,28,4308333,1
3057,2917,903,5395663245,4
3058,923,984,3458555,1
3059,17,2,4270135360,12
3060,1,1776,3741795412,47
3061,55,2185,16636614419,11
3062,1174,1397,15180134,1
3063,1504,1920,5335611,2
3064,197,1352,400300000,1
3065,1,984,286920000,1
3066,16,912,326916363,1
3067,291,1641,12898449,1
3068,2342,1515,295990822,1
3069,512,1776,2757904,1
3070,590,56,76336078,2
3071,562,2305,130239355014,21
3072,1391,594,50288864,1
3073,12,729,10290000,2
3074,0,2913,317214724,4
3075,434,304,3504583,1
3076,1844,148,27960000,1
3077,2,2351,7533591568,1
3078,148,2957,4250336743,1
3079,293,1920,16815707,1
3080,619,174,114857,1
3081,105,2497,1205753774,1
