,Source,Target,value,nb_transactions
5147,199,2170,400340000,1
5148,2170,230,25620094,1
5149,42,1143,180684134,1
5150,229,1311,89672000,3
5151,395,2183,5090188,1
5152,719,1981,71000396,1
5153,424,35,23830402,1
5154,272,1597,2798990000,1
5155,12,1100,95650368,3
5156,376,582,324570040,2
5157,707,111,5715200,1
5158,73,372,1826186,1
5159,0,575,80334152,28
5160,195,2183,9038907,1
5161,40,146,56540000,1
5162,964,1641,12272342,1
5163,183,2,391897000,1
5164,1630,404,55272266,1
5165,842,1073,44982229,1
5166,2,291,260322072,1
5167,642,639,9990000,1
5168,12,984,483264012622,76
5169,0,297,131117054,15
5170,101,79,491059,1
5171,73,44,1076788,1
5172,301,2040,100640000,1
5173,0,2224,13688405,4
5174,2,1083,169547916,9
5175,794,592,100080000,1
5176,1364,2215,23540000,1
5177,23,984,207234156,2
5178,2039,2210,197001559,5
5179,32,2087,1480155,1
5180,1332,619,3779795921,1
5181,1234,2388,401990000,1
5182,2446,43,101740000,1
5183,162,1472,465194937,1
5184,11,2187,922566066,1
5185,100,188,6311574,1
5186,517,1397,20490418,2
5187,3122,2183,50014685,1
5188,762,1281,193664586492,3
5189,140,2,5331006937,3
5190,929,575,29332900,1
5191,975,2095,199990000,1
5192,56,479,2501304450,2
5193,132,984,105970300,1
5194,218,1591,5999990000,1
5195,1817,1177,290080000,1
5196,6,2219,6371630,1
5197,3,105,1617428488,14
5198,484,488,1202692,1
5199,177,1658,39895146,1
5200,12,1104,95864451990,1
5201,105,2798,449592491,1
5202,125,2210,89728358,1
5203,44,376,27943540,2
5204,1859,2215,25416700,1
5205,2158,413,53135164,2
5206,852,328,560277,1
5207,172,17,42740000,1
5208,241,2219,11466666,1
5209,313,79,361500,4
5210,28,1478,27482265,5
5211,2,2,6749100,2
5212,2191,0,349932,2
5213,77,821,15896860,1
5214,116,140,85287736,1
5215,329,2,1608160166,1
5216,668,444,205859325,6
5217,1470,665,6397683,1
5218,297,247,755240000,1
5219,961,1683,40027675,1
5220,0,479,10431555,3
5221,77,2210,1409033679,9
5222,1018,0,32700602,1
5223,512,152,1020046,1
5224,484,297,2992540,1
5225,278,648,84801494,2
5226,1244,665,1180476,1
5227,2360,2183,249394000,1
5228,2076,223,1240731000,1
5229,624,2183,152148888,1
5230,689,3026,975900000,1
5231,819,2262,72781783,1
5232,1255,2183,121075202,2
5233,449,814,323734721,1
5234,103,56,4496553,1
5235,2744,1532,1002260000,1
5236,5,188,8167900,1
5237,1,908,448476157,3
5238,5,2210,392826950,5
5239,86,2309,3563360,1
5240,169,1443,183857792,1
5241,2318,89,19990000,1
5242,115,188,22307343,2
5243,521,68,30340000,1
5244,32,1728,1234753,1
5245,218,484,181227,1
5246,155,376,11303414463,112
5247,2267,44,1043848,1
5248,2,1089,14378125,1
5249,291,546,248919601,1
5250,262,12,310789392,5
5251,2141,431,1501000014,1
5252,152,59,22508400,1
5253,380,12,797911000,1
5254,185,244,7321559206,8
5255,1192,91,199990000,1
5256,0,1440,136208980,38
5257,105,448,449592491,1
5258,570,61,101860000,1
5259,38,44,13041930665,3
5260,105,984,8768515098,22
5261,186,188,894933,1
5262,32,975,986860115,1
5263,28,32,31005152,3
5264,1210,485,307020000,1
5265,353,1281,38230610000,5
5266,121,103,16257476,1
5267,147,2446,1000080000,1
5268,175,91,14194704,1
5269,577,2207,1630660000,1
5270,61,1119,174970000,1
5271,239,2248,26729232,11
5272,1954,458,22623400,1
5273,400,2246,2220906551,1
5274,384,2375,179970000,1
5275,176,2210,5134008,1
5276,56,152,123281422850,9
5277,374,1644,42533381183,287
5278,1461,762,498994000,1
5279,1590,1641,218913883,4
5280,2659,642,56116412,1
5281,639,709,19980000,1
5282,507,557,19990000,1
5283,1079,1177,11080000,1
5284,24,87,2260210085,1
5285,4,2037,129890000,1
5286,90,428,199990000,1
5287,202,113,105990081,1
5288,61,0,3353470914,8
5289,2,538,8426488,1
5290,1557,188,17383014,1
5291,45,1839,405631468,1
5292,116,478,668348926,9
5293,21,400,56590296,2
5294,1027,113,2315498,2
5295,263,354,355215855,1
5296,7,2224,3342799,1
5297,73,1105,1000000,1
5298,490,1281,27070000,1
5299,1102,923,8205356,1
5300,105,561,449592491,1
5301,14,61,485135197618,26
5302,471,472,199990000,1
5303,175,2615,193717189,1
5304,582,25,1193383265,23
5305,291,268,18705902,2
5306,294,61,29962138,1
5307,264,451,456543785,2
5308,12,1402,95864451990,1
5309,3086,2664,116130000,1
5310,374,3013,415360254,3
5311,185,24,300628857,2
5312,1143,2,10828550,1
5313,3,1692,12065443,7
5314,517,1089,17909193,1
5315,56,590,52340966239,4
5316,537,2227,1999990000,1
5317,374,1083,2025604584,14
5318,2617,635,29017479,1
5319,611,276,754393650,1
5320,2037,1832,306450000,1
5321,148,28,499958582,2
5322,105,299,1060993538,2
5323,12,1449,383672520282,7
5324,928,565,72183227,1
5325,2207,962,3729228074,1
5326,677,2215,69923474,2
5327,185,1472,1999988750,1
5328,12,627,95864451990,1
5329,124,230,6147206,1
5330,1174,2,10812560,4
5331,42,138,124719238,1
5332,2207,2037,100060000,1
5333,619,1824,21148181111,1
5334,195,459,40125550,1
5335,12,2076,6860373,1
5336,185,564,200980284,1
5337,1220,1764,20080000,1
5338,2552,148,22145166,1
5339,35,3093,199990000,1
5340,190,2275,197757074,2
5341,64,1093,646087294,1
5342,2664,1943,799890000,1
5343,2000,2375,100170000,1
5344,1077,2000,66753383,1
5345,756,2210,3434945,1
5346,1407,972,137841745,1
5347,8,779,69229681177,7
5348,537,554,1109244072,1
5349,169,1943,512887485,1
5350,56,286,56640720449,2
5351,469,758,211231200,1
5352,116,2363,109631968,2
5353,36,245,2373961,1
5354,352,2183,1450000,1
5355,105,148,1127920092,3
5356,297,294,80887982,1
5357,1023,984,119980097,2
5358,604,2187,21736243,2
5359,105,665,3172444466,5
5360,230,1337,1413905666,2
5361,1,333,7967010,2
5362,42,2210,372173715,2
5363,2664,1603,50980000,1
5364,146,85,72565104,3
5365,199,297,22374108700,1
5366,301,188,5953082,2
5367,276,665,42660000,1
5368,198,1457,21611300,1
5369,61,1532,10014977200,1
5370,1197,873,87876404,1
5371,388,12,20039416,1
5372,2933,999,50140000,1
5373,83,43,314587600,1
5374,0,148,6378278428,38
5375,266,2766,20907381,1
5376,1,12,72931134,9
5377,2890,1501,2999990084,1
5378,3040,1281,56427185,1
5379,334,1864,118954112,1
5380,38,796,24660798638,6
5381,2229,14,229138124233,41
5382,151,581,148513623,1
5383,806,706,2739424,1
5384,1438,291,34014606,1
5385,294,58,245710769,4
5386,7,56,21839403,1
5387,464,188,14140032,3
5388,681,23,31770555,1
5389,38,305,654792411,1
5390,1243,908,140633172,1
5391,1700,2894,6267000,1
5392,184,188,13459695,1
5393,61,297,42912476992,10
5394,16,737,899990000,1
5395,64,0,19884027021,37
5396,267,639,196490000,1
5397,1341,2170,309160000,1
5398,95,2344,77097983,1
5399,2,1325,38722853,1
5400,579,1089,11420088,1
5401,217,1597,9990000,1
5402,165,2355,909735614,1
5403,291,2191,9352951,1
5404,150,779,2680178221,1
5405,165,184,99990000,1
5406,56,1061,101211715149,8
5407,59,1597,100013762,1
5408,1043,2890,198890000,1
5409,756,2913,312590054,1
5410,2190,2248,1094134,2
5411,1003,1063,3198190707,2
5412,643,490,313859080,1
5413,135,2210,215105119,1
5414,1003,338,99990000,1
5415,85,2233,8473632,2
5416,1709,1847,11080000,1
5417,867,56,210409418,1
5418,374,939,502819495,1
5419,162,2,68163987,1
5420,268,923,15314407,4
5421,183,18,21686343,1
5422,56,342,246587291,1
5423,27,962,37335465,1
5424,1831,444,31203680,1
5425,2108,188,6874501,1
5426,11,12,1542247190,4
5427,12,36,1081377,1
5428,243,927,179830000,1
5429,755,185,20045896,1
5430,322,2183,55714019,1
5431,0,2193,606054845,28
5432,236,1641,60920000,1
5433,2289,56,45010194,1
5434,1061,1457,8608090714,1
5435,1710,1,99990000,1
5436,1743,619,7999974822,2
5437,11,85,2247117270,3
5438,204,923,5680379,1
5439,168,328,24530204,1
5440,203,2204,40940000,1
5441,880,495,198419846,1
5442,369,1313,293308056,1
5443,1786,2645,25291293,1
5444,299,0,278970097,10
5445,91,1098,308467300,1
5446,1936,727,218007610,1
5447,176,0,7129894,1
5448,505,52,154817438,2
5449,371,1447,20026412,1
5450,61,286,13729526,1
5451,197,483,99990000,1
5452,89,151,300879605,1
5453,2342,151,168458402,1
5454,2938,665,200800000,1
5455,172,762,11470913413,8
5456,143,0,167983406,3
5457,1165,4,399546115,1
5458,374,0,413255739,4
5459,1105,1313,12590000,1
5460,56,939,30787977134,1
5461,0,28,28795300,44
5462,889,2210,88642482,1
5463,9,3,55162552,1
5464,779,268,978110177,2
5465,230,927,414925149,1
5466,274,1800,292741360,1
5467,954,689,636320781,1
5468,719,1397,201010529,1
5469,845,1357,61080000,1
5470,3,0,3186250535,27
5471,230,2207,290901939,1
5472,7,188,1168382,1
5473,130,1,56790000,1
5474,1198,43,11683349,1
5475,2423,1693,97396954,1
5476,2664,643,277250000,1
5477,38,1,6909185,1
5478,38,396,12672630428,1
5479,708,38,1082496000,2
5480,2423,819,49890000,1
5481,8,1732,23578419880,2
5482,3035,1764,100883018,1
5483,44,1639,1124932,1
5484,142,1059,810673226,11
5485,1243,917,100170000,1
5486,461,304,51586693,1
5487,182,1457,8053742453,2
5488,44,340,147500616,1
5489,44,1510,20757806,1
5490,683,188,19593930,1
5491,64,2161,1212309801,2
5492,0,1224,13625300,1
5493,2091,2210,612595,1
5494,56,96,3278084481,1
5495,261,0,18600878,1
5496,283,2116,2799920743,1
5497,44,1238,200682611,1
5498,2250,228,9990000,1
5499,1352,204,199880000,1
5500,2664,3028,538680000,1
5501,56,1983,6160658683,1
5502,521,665,161358848,1
5503,42,2,10203074063,11
5504,240,12,599388,1
5505,794,2591,132565831,1
5506,249,2375,546080000,1
5507,167,512,8797012,1
5508,359,1313,551550199,1
5509,105,2932,449592491,1
5510,1100,2,198799438,9
5511,2,701,83692076,1
5512,0,113,120727410,125
5513,1043,1244,399990000,1
5514,744,217,167723799,1
5515,101,0,692871,1
5516,391,2183,172737553,2
5517,1,2215,5513294693,32
5518,645,1542,130870085,1
5519,1052,118,6183976,1
5520,331,611,465063590,1
5521,116,2269,5989932,1
5522,61,642,110865400,1
5523,374,777,3515310601,3
5524,455,939,1914424801,1
5525,404,188,6194526,1
5526,43,645,2629540000,1
5527,127,323,19124097,2
5528,1283,1243,39890000,1
5529,494,1368,410652600,1
5530,244,185,12060891899,5
5531,326,188,2641495,1
5532,2645,925,72583169,1
5533,963,762,252490243,1
5534,39,229,40313390,1
5535,250,1341,277195600,1
5536,28,30,30975597,3
5537,1,30,93459765,5
5538,1528,758,150320872,1
5539,369,56,198685490,1
5540,29,400,8888493,1
5541,2883,2674,82082533,1
5542,40,152,6350458604,5
5543,685,188,9495672,1
5544,1993,148,2351360049,1
5545,12,1732,3546984723630,37
5546,11,1525,426589833,1
5547,152,2305,1809171416,2
5548,421,2187,272044122,1
5549,908,2037,99990000,1
5550,230,160,172456322,1
5551,150,85,11658707214,4
5552,150,2183,8809053226,3
5553,162,2913,291392528,1
5554,509,1337,202810000,1
5555,182,56,5415169864,1
5556,12,1753,6400000,1
5557,279,3058,30999814800,1
5558,5,2221,99990081,1
5559,152,38,307068066,2
5560,268,212,20890874,1
5561,581,146,14972803,1
5562,44,126,1984495,1
5563,167,802,9233800,1
5564,1977,2,149315385,1
5565,162,2608,506644201,1
5566,79,188,36773584,1
5567,196,2183,1451870829,2
5568,565,61,400160000,1
5569,458,2269,48520374,1
5570,1999,279,8557394,1
5571,2390,619,9591454765,1
5572,1022,2210,5728014,1
5573,2076,527,109434176,1
5574,630,2182,75415961,1
5575,253,188,1087788,1
5576,105,636,890718423,2
5577,69,923,7080079,1
5578,600,56,4739759,1
5579,44,23,428675254,4
5580,17,0,60277448,1
5581,8,386,2831785250,1
5582,28,486,8087345,1
5583,369,1440,595270000,1
5584,28,512,7991155,2
5585,21,1644,4390000,1
5586,0,752,436700,1
5587,190,974,58079440,2
5588,838,492,139232228,1
5589,402,1603,19147063,1
5590,120,299,35069832248,14
5591,2685,190,61792821,1
5592,1603,199,987257220473,82
5593,2,444,14120064,1
5594,61,1732,50127486759,4
5595,58,40,18937400,1
5596,1368,398,89390000,1
5597,3029,1657,99980000,1
5598,332,188,13268542,1
5599,2324,12,1064348,1
5600,927,746,1364150000,1
5601,61,382,22720568,1
5602,28,850,6630294,1
5603,2015,1404,696630000,1
5604,779,2133,76128075,1
5605,723,744,54789906,1
5606,1015,1641,3318999,1
5607,772,132,23080271,1
5608,2262,659,50480000,1
5609,11,2185,1535157876,2
5610,5,2,838901456,6
5611,472,659,130980000,1
5612,370,56,5491064,1
5613,126,2523,531384407,1
5614,1042,316,99532384,1
5615,278,1305,951177765,1
5616,334,56,89999980000,2
5617,975,665,43870000,1
5618,44,2131,7936289,1
5619,151,230,299990000,1
5620,315,188,40984419,6
5621,44,1776,196583625,3
5622,61,1177,12011810015,2
5623,374,12,382172134,2
5624,1848,1352,229199085,1
5625,30,2183,1699959571,2
5626,2348,1243,206230000,2
5627,2932,2183,40101514,1
5628,512,2133,1340002,1
5629,398,1321,191500000,1
5630,1101,637,35299420421,1
5631,2239,407,32114863,1
5632,380,306,509920246,1
5633,199,230,1216250000,1
5634,146,323,2792939,1
5635,1006,1224,13842252,1
5636,512,32,1700004,1
5637,113,484,52691478,4
5638,539,188,8909760,1
5639,3035,2607,382089906,1
5640,1441,1352,58750000,1
5641,432,934,41957982,1
5642,552,2,50000,2
5643,86,984,21029502,3
5644,2607,509,157490000,1
5645,872,132,56629508552,1
5646,2664,2345,100310000,1
5647,2247,2141,593653,1
5648,3,44,230793956,2
5649,66,648,4405248918,2
5650,148,297,3818213735,1
5651,120,2210,481678355360,192
5652,156,85,4283973172,3
5653,2585,188,15200009,1
5654,2079,1311,225759162,7
5655,719,2183,2063280,1
5656,0,627,431989,1
5657,12,2344,95864451990,1
5658,2266,188,9900,1
5659,38,478,1464649007,1
5660,58,2,179401110,2
5661,61,2305,16586966574,3
5662,1243,2946,90583172,1
5663,1352,665,300000,1
5664,937,1313,3434645200,2
5665,364,1466,20914560161,16
5666,619,742,159443553011,2
5667,1368,1244,99890000,1
5668,597,762,998900000,1
5669,566,827,229326893,1
5670,113,648,8564710,8
5671,507,484,35050615,8
5672,15,2309,152776007,1
5673,11,2618,26092809,1
5674,2170,791,320480000,1
5675,0,2187,638349315,154
5676,140,44,9470153,1
5677,666,1,7622297,2
5678,54,217,274063799,1
5679,1970,26,2999990000,1
5680,81,2281,89980000,1
5681,8,2223,34003639846,1
5682,26,2478,99990000,1
5683,509,2040,101080000,1
5684,243,1210,682920000,1
5685,279,51,174184606,1
5686,1539,1089,107659729,2
5687,167,56,497320105,3
5688,529,152,121954878,2
5689,998,918,25792372,1
5690,741,378,440183128,1
5691,1432,2246,287248966,1
5692,744,2203,479504755,2
5693,1815,1603,1316845820,6
5694,1055,343,51000274,1
5695,12,1313,2780457871274,38
5696,1027,1800,309988376,1
5697,104,1072,312813819,2
5698,105,152,2943825143,7
5699,1398,1478,170057,1
5700,298,2,1228926780,1
5701,1,665,11476995540,34
5702,392,2335,452250153,2
5703,202,61,1360646341762,21
5704,488,2179,5730320,2
5705,259,263,133301293,1
5706,162,12,2074819628,6
5707,839,2511,12190643,2
5708,611,1266,101830000,1
5709,1098,1043,47656173,1
5710,2,194,24296920,1
5711,462,648,61477318,1
5712,369,1089,250940540,1
5713,28,148,5750000,1
5714,728,2095,682163112,1
5715,2040,204,860620000,1
5716,342,188,2303063,1
5717,1628,2210,447990,1
5718,472,258,183505203,1
5719,430,484,8393160,4
5720,28,188,6045711,1
5721,152,2,323984512,10
5722,1197,301,49557812,1
5723,28,3089,8087345,1
5724,338,2615,1495680000,1
5725,56,1209,30170706738,2
5726,1736,1165,139990000,1
5727,105,61,10282438641,14
5728,32,302,17080000,4
5729,38,2913,690425386,1
5730,481,0,64254818,2
5731,677,2276,29567205,1
5732,866,95,4395772991,1
5733,155,53,413273252,8
5734,2335,372,63159722,2
5735,2163,665,335476900,3
5736,0,422,22953040,1
5737,594,868,1315985683,1
5738,507,146,1022724,1
5739,1571,38,88977511890,17
5740,105,1257,693538134,1
5741,12,455,479388339242,6
5742,588,2416,67618266,1
5743,1,665,199998815,1
5744,162,49,570512349,1
5745,240,26,22230000,1
5746,116,44,171422210,2
5747,116,1313,274201849,3
5748,143,230,385025098,1
5749,326,2210,32484118,2
5750,1,862,1768691,1
5751,703,2558,384170000,1
5752,64,2937,599776778,1
5753,264,2191,163126954,1
5754,134,948,9990000,1
5755,909,728,26110657,1
5756,993,2288,720087,1
5757,166,1089,8363659,1
5758,23,103,57302523,1
5759,3026,2139,32490000,1
5760,1446,2368,33373659,1
5761,0,550,2904652,1
5762,1500,665,39561103,1
5763,507,876,430225772,1
5764,2,376,410141519,5
5765,12,2351,122336338,1
5766,586,2182,28836944,1
5767,439,850,207210000,1
5768,28,2480,143022755,1
5769,42,2368,2999980000,2
5770,12,2824,95864451990,1
5771,12,154,95864451990,1
5772,932,95,466700618,1
5773,64,160,1096391988,1
5774,85,1714,10409765,1
5775,791,331,1339280000,1
5776,56,550,19632424657,3
5777,2185,1603,42579021352,6
5778,765,791,350573479,1
5779,796,188,528533857,4
5780,136,2335,3347639,1
5781,2,461,5142284,1
5782,1243,2045,150643172,1
5783,2,195,235881274,2
5784,473,165,199990000,1
5785,671,188,3024472,1
5786,31,61,15317401,1
5787,2170,2,26920000,1
5788,382,2868,41689106,1
5789,169,1850,960080000,1
5790,1077,267,10462059,1
5791,1352,230,54990000,1
5792,261,2,79460847,4
5793,485,1943,1294786115,1
5794,2,2329,92398533,3
5795,999,2182,2127607,1
5796,2490,347,2023597,1
5797,2348,1764,677171479,1
5798,199,1119,6287363737,1
5799,79,2878,8681078,2
5800,105,122,545073991,1
5801,2478,746,200080000,1
5802,12,2165,11749970,1
5803,329,2674,1298140328,1
5804,507,79,17330444,3
5805,507,1397,24300695,1
5806,71,455,2266051,2
5807,297,1776,16115130,1
5808,384,665,54760000,1
5809,35,1089,9883842,1
5810,2856,188,3548295,1
5811,1350,146,326927700,1
5812,1558,374,933704838,3
5813,140,912,8971910,2
5814,507,2185,31022729,6
5815,228,2219,81904350,1
5816,56,1732,503549115936,14
5817,648,2224,21778545,2
5818,400,648,29610018,1
5819,2607,925,90131485,1
5820,61,428,6099802488,7
5821,499,2938,90080000,1
5822,1083,375,3560517,1
5823,595,2183,13672082,1
5824,1053,984,11042074,1
5825,284,748,300209000,1
5826,2,699,8989801,1
5827,612,2,4819916312,1
5828,23,762,19986610,1
5829,643,665,168232000,2
5830,203,23,22660,1
5831,590,148,247274634,1
5832,2049,230,926581388,1
5833,61,2185,725393761,7
5834,1101,750,35899899398,1
5835,1061,1603,13584049205,2
5836,239,188,4309762,1
5837,600,923,2694658,1
5838,165,384,330093203,1
5839,614,2183,28592409,1
5840,8,297,153575021211,11
5841,0,751,51806200,1
5842,557,507,790000,1
5843,619,2481,42596789451,1
5844,740,2444,133373927,2
5845,472,204,172670000,1
5846,90,1281,99950000,1
5847,551,850,14308454466,3
5848,892,720,154940000,1
5849,56,675,55911034569,6
5850,113,61,54444,1
5851,362,563,94890000,1
5852,1007,61,2931688102,1
5853,3028,1352,199990000,1
5854,11,73,7352641614,12
5855,79,2248,52164605,16
5856,374,52,97575620,1
5857,577,892,299990000,1
5858,2446,230,266852549,1
5859,1999,2535,59082000,1
5860,1061,880,3658925382,2
5861,800,950,599990000,1
5862,573,326,74576430,1
5863,73,1027,1600018,1
5864,215,1440,8761155,1
5865,153,25,112718000,1
5866,1393,2210,71619848,1
5867,124,188,131215099,2
5868,2886,2478,50070000,1
5869,302,152,3967056,1
5870,1270,2890,7199877939,2
5871,398,1532,288516900,1
5872,484,71,12345139,1
5873,0,2269,18718700,2
5874,0,1320,8702508,2
5875,1165,1447,399990000,1
5876,1,1,4555227,1
5877,570,188,6803671,3
5878,494,2296,379990000,1
5879,71,0,3478793,3
5880,398,1352,98170000,1
5881,32,44,215513052,9
5882,342,2294,11000000,1
5883,358,2215,100500365,1
5884,16,2182,11393610,1
5885,1,478,2134487,1
5886,765,2496,132080000,1
5887,331,291,122047179,1
5888,38,0,20849270399,7
5889,324,239,326000,1
5890,11,2248,14534020307,24
5891,179,2161,99990000,1
5892,143,2342,33450176,1
5893,105,2965,1689465563,2
5894,116,890,96544776,1
5895,1835,2193,7011274,1
5896,1234,1165,429281206,1
5897,1098,2227,975054515,2
5898,53,0,15971997,2
5899,845,1709,799990000,1
5900,190,215,5004912053,14
5901,33,6,19999950600,2
5902,2037,3026,572221715,1
5903,116,113,68683371,1
5904,1628,23,1763560,4
5905,28,2721,5750000,1
5906,268,1311,2000003,1
5907,2592,1832,435726076,1
5908,89,2040,120592400,1
5909,575,62,201000297,1
5910,1060,873,317790204,1
5911,51,199,845878543,1
5912,162,297,312638165,1
5913,15,1313,127246831,1
5914,15,203,643547095,1
5915,157,1776,355662,1
5916,1073,2889,497570000,1
5917,225,2224,7206318,1
5918,664,258,221725169,1
5919,2889,295,99990000,1
5920,12,550,16746102,1
5921,116,85,92016448,1
5922,1165,665,130880000,1
5923,1077,639,1599990000,1
5924,28,1440,6885688,1
5925,577,1114,195051206,1
5926,644,56,1011263,1
5927,116,3055,98820031,1
5928,204,1782,562473227,1
5929,613,53,2699750,1
5930,99,1089,17776193,2
5931,2,291,1207212964,2
5932,85,16,4430710,1
5933,2471,2933,188800000,1
5934,1551,323,137820,1
5935,1416,2231,1076970000,1
5936,249,1478,11548709,2
5937,2326,0,1644774,1
5938,113,28,7956726,3
5939,338,1050,1046685000,1
5940,483,228,99990000,1
5941,2091,28,10400000,4
5942,2281,382,80329684,1
5943,126,2269,55260724,1
5944,379,619,3178076,1
5945,376,2210,5000166870,43
5946,95,38,13505754103,1
5947,24,188,11216626,3
5948,28,1353,163992667,2
5949,1559,294,36921829,1
5950,155,12,179042592,2
5951,14,564,48699800000,6
5952,456,1894,154532228,1
5953,1788,2204,4662860365,2
5954,428,984,152366747,2
5955,512,507,5933111,5
5956,551,2231,66772787508,14
5957,471,1137,6954328,1
5958,27,12,45318821,1
5959,105,47,2969720,1
5960,359,709,2016630000,1
5961,257,2215,50013134,1
5962,2,1503,23435299,2
5963,90,23,199990000,1
5964,1007,242,23212004,1
5965,32,821,1734434,1
5966,56,296,1491577076,1
5967,74,642,399990000,1
5968,28,461,6658502,1
5969,232,23,11547479,1
5970,2890,288,699960338,1
5971,868,2886,50160000,1
5972,5,85,3699953325,1
5973,121,901,100070000,1
5974,199,152,5526677400,2
5975,650,12,1991000,1
5976,2116,1029,53070000,1
5977,323,104,16777213,2
5978,268,187,2525230084,1
5979,244,984,18506247000,1
5980,1391,130,67810344,1
5981,11,303,872108425,1
5982,455,1457,7668554756,2
5983,644,417,35607756,1
5984,1100,188,6846876,2
5985,2342,1864,139353512,1
5986,977,744,84040000,1
5987,833,1111,9486773,1
5988,491,188,3894455,1
5989,264,685,357792097,1
5990,795,374,73741393,1
5991,105,2430,394046945,1
5992,102,148,6742583208,2
5993,38,294,1614465546,1
5994,2348,1344,194980000,1
5995,696,1644,120121871,1
5996,64,2170,670255916,1
5997,2037,2281,206540000,1
5998,494,148,19970000,1
5999,1882,2183,150357955,1
6000,8,2182,15789496964,2
6001,2501,453,8248842,1
6002,294,619,124990318,1
6003,33,2161,157194177,1
6004,665,1,10490751366,1
6005,146,2,8539000,1
6006,72,2050,14333163,1
6007,1943,671,99990000,1
6008,104,845,147615263,1
6009,0,168,7685086,1
6010,645,2386,109298016,1
6011,2348,1547,111150000,1
6012,343,56,64942632,1
6013,51,2134,173980000,1
6014,64,1729,257417082,1
6015,16,433,12214547299,3
6016,291,1641,118499751,1
6017,2,921,35322655,2
6018,512,73,8968091,3
6019,293,2323,1497565723,1
6020,2937,276,56933025,1
6021,37,188,9511791,1
6022,987,188,2125715,1
6023,1,59,41124452,4
6024,403,188,12575301,1
6025,217,230,850870000,3
6026,33,823,9999973800,1
6027,143,188,12628720,1
6028,817,1776,32572847,1
6029,30,665,274606398,1
6030,424,399,23830402,1
6031,1234,2496,197750000,1
6032,1101,1732,847186090104,24
6033,885,1773,209990084,1
6034,2,331,8418877,1
6035,1515,845,33488316,1
6036,489,2193,199990082,1
6037,2,188,7989983,1
6038,1143,30,1931272,1
6039,5,301,49990130,1
6040,380,203,50156592,1
6041,590,2,51506412,1
6042,1027,149,446108376,1
6043,28,73,2241155,1
6044,1101,1119,35299420421,1
6045,1357,369,100080000,1
6046,97,376,35068299,3
6047,105,132,2812981259,6
6048,2,28,26083847,1
6049,893,545,4999990000,1
6050,38,2285,27505662833,1
6051,867,61,11388127869,5
6052,1428,1089,509418051,1
6053,507,2032,990515308,1
6054,61,23,9199413545,20
6055,27,147,518754054,1
6056,758,1098,42200316,1
6057,116,839,98100217,1
6058,333,564,10322095,1
6059,749,97,1499980000,1
6060,1342,1603,12954916,1
6061,814,48,195350000,1
6062,138,900,47161175,1
6063,1255,3070,23156270,1
6064,88,188,4613733,2
6065,2342,689,1345521402,1
6066,23,56,522853102,9
6067,0,66,4248000,1
6068,147,2248,44540722994,56
6069,2,42,795009066,18
6070,1109,581,7097423,1
6071,2178,73,2612137,2
6072,244,148,54315202241,4
6073,61,38,63413856410,6
6074,2,2141,21228890,2
6075,104,188,18997533,1
6076,1977,268,150655215,1
6077,827,148,2040723,1
6078,288,1633,38320000,1
6079,108,907,511890000,1
6080,91,188,6151246,2
6081,2262,975,509170000,1
6082,683,47,2137397,1
6083,520,1102,144177084,1
6084,116,223,134973668,1
6085,2112,1311,112747180,10
6086,1337,199,120030000,1
6087,311,1846,25446078,1
6088,302,42,23972001,1
6089,66,97,9885070416,1
6090,67,2210,123464244,2
6091,2,1603,10340036985,5
6092,378,983,107663206,1
6093,455,23,4891001226,3
6094,927,2180,256904649,1
6095,1602,245,5151029,1
6096,2674,3035,422073000,1
6097,151,1244,186116412,1
6098,66,428,9880062160,1
6099,113,1641,4072162,3
6100,461,2,100823489,4
6101,97,188,3957964,1
6102,76,376,51000003,1
6103,37,1089,4770225,1
6104,2221,0,161921930,2
6105,162,648,1404600575,2
6106,0,1439,3859200,7
6107,1122,1019,200870000,1
6108,1350,1776,1544552809,9
6109,39,188,10090084,1
6110,1,2930,47441235,1
6111,147,665,918570225,2
6112,193,99,5046759,1
6113,56,126,73767003482,2
6114,27,0,73101469,1
6115,146,374,61001287,1
6116,1859,964,207230000,1
6117,279,2,49990000,1
6118,125,708,305862498,1
6119,278,1569,1512294239,1
6120,279,577,112364606,1
6121,1015,1083,7950000,1
6122,61,31,10009252697,1
6123,2525,2227,228840000,1
6124,677,2210,29567205,1
6125,1643,671,399990000,1
6126,165,199,461782319,2
6127,302,923,663217415,12
6128,166,260,142052581,1
6129,827,1603,7084576,1
6130,353,564,2010520000,1
6131,728,1709,1007073112,1
6132,12,2188,95864451990,1
6133,14,2224,13421069,1
6134,21,2183,859321540,1
6135,1042,148,618306827,2
6136,399,1089,1929882,1
6137,1,839,16020000,2
6138,310,2309,26414252,1
6139,64,2207,258669644,1
6140,2421,323,3616822,1
6141,42,188,3742582,1
6142,239,85,22162791,2
6143,383,1089,14858764,1
6144,245,1693,9990000,1
6145,121,197,138720000,1
6146,954,1940,1279418781,1
6147,95,2210,11370194067,5
6148,1098,80,181160000,1
6149,821,1478,1131848,1
6150,410,2368,38845439,1
6151,625,478,31653476,1
6152,1709,2551,324930000,1
6153,954,927,197957219,1
6154,1267,1732,216512864,1
6155,429,2183,146030297,2
6156,16,758,61700617,1
6157,2267,0,2248410,2
6158,0,219,724500,1
