,Source,Target,value,nb_transactions
2104,120,105,2499445072,1
2105,55,665,2546933050,1
2106,28,754,20785279,1
2107,2276,1830,265400045,1
2108,736,2269,15877937,1
2109,214,24,1738846175,12
2110,153,1683,46150000,1
2111,366,512,32219308,1
2112,109,762,436057802,1
2113,271,19,62941886,1
2114,12,436,83783667542,1
2115,228,137,1962235900,1
2116,12,1776,3187462537172,49
2117,321,1,1010924,1
2118,2,2231,1446985659,1
2119,105,118,2488738273,6
2120,214,2,6890000,1
2121,24,827,109448355,1
2122,725,231,1175093000,1
2123,162,2141,2881779568,1
2124,86,56,9981028,1
2125,9,455,5142565636,7
2126,12,2329,251400130636,4
2127,150,2636,5549957442,1
2128,290,984,2824046,2
2129,276,56,78319358,1
2130,12,106,1587164119,2
2131,82,1920,16357596,1
2132,2,252,6481649569,6
2133,330,323,2026655,1
2134,45,594,45967011,1
2135,1024,1305,30326000,1
2136,358,2276,199950000,1
2137,12,1264,83783667542,1
2138,323,2329,2200009,1
2139,1781,82,175258741,2
2140,276,0,548235506,7
2141,113,761,144431,1
2142,2265,1089,6345431,1
2143,61,428,9047707530,4
2144,699,478,2923619,1
2145,323,915,1651045,1
2146,323,1353,63495034,1
2147,41,2305,1426711000,1
2148,300,3068,186532000,1
2149,1209,1457,719015252,3
2150,796,245,2055081621,2
2151,465,60,5685502434,21
2152,1214,61,3685020084,1
2153,290,2215,25023657,2
2154,2185,1083,5139010,2
2155,1340,762,384262300,2
2156,55,762,53601129741,46
2157,38,268,125050300087,16
2158,1813,353,8238830000,2
2159,166,281,11724876,1
2160,27,2248,92407863,13
2161,88,478,632297980,1
2162,130,932,197041171,1
2163,489,846,1037648694,1
2164,323,1159,1664658,1
2165,2509,67,140264900,3
2166,641,762,320324309,1
2167,284,1,42262227,3
2168,291,1139,15030677,1
2169,278,2210,254773569,2
2170,2,327,9049778807,8
2171,134,2405,630010000,1
2172,1560,11,50756445,3
2173,653,56,188261862,1
2174,2206,118,1306330,1
2175,0,424,52668806,1
2176,11,38,565072671,2
2177,28,132,197551900,2
2178,423,455,17906420,1
2179,116,16,1523761158,3
2180,178,35,28465323,1
2181,140,28,463073071,2
2182,139,1457,561780093,1
2183,56,2,1382400,1
2184,1,2210,207149000,1
2185,80,1,2329000,1
2186,833,76,3040000,1
2187,1687,75,242220817,32
2188,291,113,24164999,2
2189,121,56,60494285,1
2190,512,0,2065019,2
2191,458,418,139990000,1
2192,2084,24,11622942,1
2193,231,113,462900000,1
2194,12,33,12623851,1
2195,867,54,690000,1
2196,457,28,1283908,1
2197,2509,1313,98990000,1
2198,234,264,96465771,1
2199,424,2194,7061636,1
2200,369,2248,1975537,1
2201,323,11,117127795,1
2202,617,113,103727586,1
2203,502,0,99990000,1
2204,291,225,18268644,2
2205,321,82,512836465,2
2206,2027,1920,199996587,1
2207,38,47,9313607729,1
2208,391,2,218488944,11
2209,105,55,2526835390,4
2210,146,2393,111000023,1
2211,2,54,70359067,1
2212,146,336,2571133630,1
2213,458,2210,1179593700,1
2214,11,220,480191153,1
2215,2509,762,190677800,1
2216,231,1281,828900000,1
2217,418,38,614881,1
2218,40,11,15932800,1
2219,323,105,19990000,1
2220,339,762,6681709,1
2221,12,2479,418918337710,5
2222,512,323,1100010,1
2223,623,2210,88591771,1
2224,1031,530,114711938,1
2225,64,2501,829176308,1
2226,63,762,48511809,1
2227,197,217,1100402866,1
2228,262,11,8274272,1
2229,2,44,13180056741,13
2230,159,504,5014217,2
2231,824,304,59990000,1
2232,24,2245,18690000,1
2233,28,2410,19901838,2
2234,2,302,7138931141,7
2235,3,2231,95852394,7
2236,70,477,288368,1
2237,192,1701,9772486,1
2238,188,95,12680000,1
2239,61,564,22372116493,14
2240,105,2569,830311462,1
2241,2329,2231,30908062934,8
2242,452,42,37318003,1
2243,85,52,10375280,2
2244,321,11,108224312,1
2245,540,1478,25207107,1
2246,230,794,352040689,1
2247,257,1287,347690000,1
2248,926,2248,2578000,1
2249,2191,290,1447927,2
2250,2402,762,3499994327,1
2251,150,1422,18144773033,4
2252,10,504,275381367,2
2253,2,581,5025316648,4
2254,242,2194,14176381,1
2255,79,1107,6743486,1
2256,12,2597,83783667542,1
2257,1634,326,41307927,1
2258,2,1472,1002235797,1
2259,1464,762,20816634,2
2260,1,11,18830060468,11
2261,644,1081,372208100,1
2262,479,2210,66283946,1
2263,12,2469,83783667542,1
2264,55,414,2546933050,1
2265,230,472,1986488866,1
2266,441,1678,18267516600,5
2267,2516,2210,4384498,1
2268,505,52,100970000,1
2269,124,3036,43751684,1
2270,49,2060,16305153,1
2271,562,289,1197079714,1
2272,627,524,29999993819,1
2273,23,12,105000120,1
2274,2448,323,880897,1
2275,2,1439,1004771251,1
2276,150,340,2510993405,1
2277,896,54,16838932,1
2278,112,2367,239045900,1
2279,52,409,234039434,1
2280,46,365,8999947855,3
2281,11,1305,169619528,1
2282,2206,665,560287827,51
2283,116,1478,865160440,5
2284,569,2246,207157400,1
2285,644,3095,51211546,1
2286,61,2246,64085311,1
2287,1554,1281,9699980000,1
2288,290,2,143524120,50
2289,0,71,8113115,1
2290,12,2636,335134670168,4
2291,2206,2709,3080113,2
2292,1105,44,52780000,2
2293,291,1305,24164999,2
2294,12,458,6687051,1
2295,49,2672,58205291,1
2296,112,2544,164670158,1
2297,55,38,17138524938,15
2298,380,71,87703308,1
2299,378,2123,76051518,1
2300,112,30,230871727,2
2301,319,225,122488135,1
2302,4,2231,29999886049,1
2303,42,1776,4042840752,5
2304,12,504,335166062572,5
2305,1560,106,18778186,1
2306,101,2533,165108156,1
2307,82,2356,23790000,1
2308,113,32,146283,1
2309,753,2210,973555255,5
2310,56,297,39567323,1
2311,27,2210,941079765,2
2312,297,2229,1947872811,1
2313,105,937,340930618,1
2314,234,1776,13890000,1
2315,9,648,3888192,3
2316,387,859,5193340000,3
2317,152,86,469754573,1
2318,74,1781,125484664,1
2319,113,376,7533576,1
2320,421,56,518736500,1
2321,2,2248,141859468650,124
2322,575,73,8363096,4
2323,28,3090,12629111,1
2324,27,221,21979813,1
2325,0,2133,763878805,4
2326,12,1257,141078091,1
2327,177,871,105680000,1
2328,2126,1560,204770000,1
2329,120,283,11754405,1
2330,718,1920,3086221,1
2331,1465,54,63357060,1
2332,1407,2650,120855692,1
2333,52,3073,8432265,1
2334,146,11,14268396,4
2335,2,227,1006817673,1
2336,2650,12,23843873,1
2337,412,105,2460375,1
2338,61,166,10004492483,1
2339,729,47,19514161,1
2340,231,2647,402800000,2
2341,112,233,169497197,2
2342,40,189,23324163,1
2343,63,2182,7558351,1
2344,1221,2248,219746419,8
2345,329,11,8597080,1
2346,0,1380,2489022,2
2347,1393,11,1627941,1
2348,116,877,87120369,1
2349,321,2629,244338332,1
2350,112,163,36777850,1
2351,0,16,920024,1
2352,2,555,4020451000,4
2353,487,2,3871466,2
2354,2,1089,142622000,1
2355,919,231,972212017,12
2356,135,0,35132332,2
2357,95,330,10885508,1
2358,418,113,32130000,12
2359,187,947,5253882,1
2360,2942,323,21500000,1
2361,293,2272,10220627,1
2362,56,105,111028969,4
2363,54,2210,28943001019,3
2364,146,2248,7537000,2
2365,30,877,1754440031,2
2366,707,102,158344596,1
2367,119,2248,599990000,1
2368,1643,2227,1999990000,1
2369,418,2210,54321733,1
2370,150,2398,7556763547,2
2371,11,67,159978954,1
2372,56,1305,1290000,1
2373,190,852,72395309,2
2374,562,85,1627739428,2
2375,0,1449,856308310,7
2376,2,2180,1008670152,1
2377,247,1089,8936952,1
2378,1560,2246,19991939,1
2379,152,0,188604898,1
2380,1643,1198,1325591866,2
2381,132,1776,4165368732,11
2382,1108,0,4000029,1
2383,349,0,7448476,1
2384,1039,1066,4470211,1
2385,2,2294,4615530307,4
2386,1359,1701,6506233,2
2387,2,775,1004574720,1
2388,243,479,340000,1
2389,28,1042,16765978,1
2390,529,2294,95950000,1
2391,40,11,814469866,10
2392,2027,1,399980124,1
2393,140,32,298929597,1
2394,126,762,513472991,1
2395,17,1287,198426814,2
2396,719,658,1198334,1
2397,590,2276,2946698,1
2398,289,1083,21087379,1
2399,61,1732,17469483593,4
2400,355,127,2125886,1
2401,2801,2274,2607444,1
2402,215,3067,2462522816,2
2403,11,304,992846231,1
2404,63,1378,37009041,1
2405,55,2356,2959583414,3
2406,0,79,27259532,1
2407,484,56,14997559,1
2408,1171,1825,241272370,3
2409,82,2,2139940,1
2410,369,762,10092022,2
2411,10,85,236941102,1
2412,112,16,337162575,2
2413,31,2,2200369284,2
2414,2,46,1004608349,1
2415,2033,2182,5095332,1
2416,2,260,3694418380,3
2417,30,796,460854944,1
2418,73,1478,3289217,4
2419,2004,2194,528398818,7
2420,116,1397,1173776981,3
2421,55,2472,2546933050,1
2422,28,486,15389038,1
2423,98,323,151235000,3
2424,1261,1311,28998495,1
2425,392,929,33688703,1
2426,95,478,1085200,1
2427,575,151,1215716,1
2428,0,2636,695550078,6
2429,21,2405,51404857,2
2430,1,2180,1908528,1
2431,665,0,581103,1
2432,12,1,3754747418,13
2433,323,1083,87550579,3
2434,659,3112,6810000,1
2435,86,1449,2609139,1
2436,2911,1776,236688601,1
2437,416,2210,95558188,1
2438,28,922,11418122,1
2439,291,2759,24164999,2
2440,132,607,1896059,1
2441,224,105,17112595,2
2442,564,762,592033542,3
2443,262,938,21050000,1
2444,28,478,8841596,1
2445,105,44,808910192,1
2446,9,1342,2305029,1
2447,12,1920,4752690000,1
2448,365,575,18800000,2
2449,1416,2229,632188208,1
2450,2,2329,27286337589,23
2451,2,225,15854239275,15
2452,10,330,350917965,2
2453,182,231,12436505930,2
2454,52,233,1044486044,1
2455,381,406,221252542,4
2456,290,158,9942283,1
2457,28,1746,159245261,1
2458,56,273,5053223142,1
2459,544,52,51345025,1
2460,59,2206,16880000,7
2461,4,2248,620000,1
2462,1190,675,41578670,1
2463,1086,32,38697527,2
2464,192,1049,1329417391,2
2465,120,1303,2499445072,1
2466,730,1457,46982211,1
2467,2185,762,1549988240,7
2468,612,2206,5083763,1
2469,369,3,183295136,1
2470,177,1982,241810000,2
2471,310,113,7135070,1
2472,72,468,28470657,1
2473,467,2,44073400,2
2474,265,1920,5800000,5
2475,842,357,1809990000,1
2476,376,115,6401000,1
2477,1,2178,1253466,1
2478,55,335,2546933050,1
2479,55,8,2546933050,1
2480,105,412,426719297,1
2481,300,2210,23990000,1
2482,2,2158,25486309916,4
2483,447,877,14839689,1
2484,281,2550,122109000,2
2485,56,944,63440,2
2486,38,1603,13024610852,2
2487,152,2913,823717402,2
2488,107,762,18958706,1
2489,123,2194,17354509,1
2490,477,2973,32625822,1
2491,888,1005,21181035,1
2492,276,353,78319358,1
2493,236,894,23222107,1
2494,61,1214,26056296,1
2495,75,1687,299675910,32
2496,41,1083,235460000,1
2497,601,0,1076620,1
2498,2206,92,2017462,1
2499,365,674,28800000,2
2500,358,30,199950000,1
2501,61,2191,21285549,1
2502,577,762,6363510253,5
2503,109,2210,1666787802,1
2504,202,119,7240126,2
2505,2412,11,1517723,1
2506,41,1776,810651000,1
2507,227,56,117000991,1
2508,2509,984,991574080,3
2509,119,1920,11410000,1
2510,245,2206,7980000,1
2511,230,3112,1999990000,1
2512,96,2210,32372000,1
2513,271,315,25598911,1
2514,82,119,10790000,1
2515,1380,2344,8503996123,46
2516,1851,95,26284980,1
2517,125,762,499950000,1
2518,120,1960,2499445072,1
2519,5,1463,59422317,1
2520,539,2210,4354512,1
2521,365,905,103900000,1
2522,388,146,10258068,2
2523,0,365,46271297,1
2524,575,529,2344291,2
2525,9,762,1105144100,2
2526,12,827,891449842,3
2527,1703,82,89288755,1
2528,2687,2335,28792348,1
2529,297,1603,751346616,1
2530,105,2129,5067187200,10
2531,93,1069,48862420,1
2532,290,2182,40701920,7
2533,64,512,614166418,1
2534,5,2206,69017508,2
2535,699,56,1097161,1
2536,1639,1,22520000,1
2537,63,2142,17207537,1
2538,365,55,156738909,4
2539,28,989,7868706,1
2540,345,665,428860100,2
2541,28,1067,159245261,1
2542,113,323,4949450,2
2543,2386,2592,158890899,2
2544,412,56,774245,1
2545,844,146,349990000,1
2546,365,1440,7100000,1
2547,44,311,1145607,1
2548,162,63,6091850912,2
2549,28,95,3804733443,127
2550,380,176,485000000,1
2551,712,1,16727334,1
2552,28,498,49364279,1
2553,2685,2206,61358660,1
2554,231,2252,5900000,1
2555,842,2207,785680000,1
2556,1,186,5946475,3
2557,27,12,69392823,1
2558,1287,283,232008561,1
2559,92,1560,3145654,1
2560,33,2210,9974415,1
2561,2,2552,6374118849,6
2562,55,1475,2546933050,1
2563,707,378,19896665,1
2564,14,2206,3996000000,4
2565,2185,2231,2466123427,5
2566,28,756,50761954,3
2567,33,2231,30682978668,5
2568,410,2368,394357504,1
2569,10,380,114330197,1
2570,575,0,500000,1
2571,672,32,69617,1
2572,3079,3044,17910754,1
2573,1839,811,16484513,1
2574,942,323,1619116,1
2575,157,523,86268600,1
2576,55,865,2546933050,1
2577,815,2276,16762732,1
2578,148,1397,2746924020,1
2579,112,2182,164670158,1
2580,41,1467,1489812049,2
2581,2206,85,990000,1
2582,14,268,1998000000,2
2583,1696,61,504678675,3
2584,177,975,22866372,1
2585,407,762,119805129,1
2586,1255,3070,148020000,1
2587,130,1,459285471,1
2588,709,12,2057668126,2
2589,33,12,8274530,1
2590,0,227,39528521,3
2591,2709,297,42931068,1
2592,90,1776,1399990000,1
2593,52,146,171823680,1
2594,3061,611,1031316866,1
2595,2523,126,573079103,2
2596,298,415,865954093,1
2597,864,731,248194214,1
2598,28,2179,7245329,1
2599,478,3015,78808386,1
2600,358,156,199950000,1
2601,3055,403,4003574,1
2602,55,2314,5093866100,2
2603,2636,140,9996620,1
2604,2027,2194,199996602,1
2605,38,12,1973214320,1
2606,333,487,18116355,1
2607,471,2796,13687788,1
2608,105,299,808910192,1
2609,5,365,256230206,3
2610,150,2206,2541562866,1
2611,1285,1288,286683484,1
2612,12,316,178800000,1
2613,150,0,719153503668,179
2614,12,78,3506162,1
2615,119,11,32488956,1
2616,936,20,39430000,1
2617,73,0,288494181,2
2618,158,290,9002081,1
2619,28,2270,116737637,6
2620,33,2479,7787444768,1
2621,2,11,202161809,1
2622,207,1380,2747487,1
2623,14,32,1998000000,2
2624,56,2,138046593,4
2625,365,283,110500000,1
2626,0,73,109949031,2
2627,2510,38,92445009,1
2628,28,1257,13468035,1
2629,293,2550,10220627,1
2630,923,286,233738572,10
2631,1342,2490,57975679,1
2632,391,2474,1355502,1
2633,107,146,503668543,1
2634,1426,146,24980000,2
2635,487,0,8175825,3
2636,644,8,69723386,1
2637,1416,867,632188208,1
2638,0,47,672311,1
2639,105,2763,830311462,1
2640,12,2365,251351002626,3
2641,529,2538,1705636,1
2642,1429,2187,16721403,3
2643,4,89,29999886049,1
2644,40,245,60400614,1
2645,60,1560,618438022,4
2646,56,0,403051591,4
2647,562,344,161857463,1
2648,42,1170,1150547170,3
2649,177,471,28809534,1
2650,119,1083,12271718000,3
2651,489,482,12862515,1
2652,27,606,39297263,1
2653,225,2,2228891,2
2654,2,291,3016814060,3
2655,12,2305,664648520394,11
2656,199,1603,8799980000,2
2657,55,2578,206325182,1
2658,562,129,1286045514,1
2659,321,384,171760950,1
2660,42,762,17850589523,25
2661,0,675,54161466,1
2662,33,2210,24150852515,3
2663,0,1560,54161466,1
2664,12,11,26291526,1
2665,2,2356,2459187661,2
2666,30,762,1857690274,1
2667,1558,1560,267262040,1
2668,132,2291,2633705,1
2669,469,356,113139860,1
2670,278,2,751604836,4
2671,0,268,1043935384,7
2672,19,2246,154132401,1
2673,245,0,825207529,3
2674,789,371,16790000,1
2675,112,698,36777850,1
2676,1159,1615,980822,1
2677,664,1,927458835,1
2678,29,762,1009334760,1
2679,303,52,45300233,1
2680,132,2231,514455084,2
2681,264,451,152282627,1
2682,583,1089,46426191,2
2683,56,669,18250099,1
2684,213,591,36892174,2
2685,273,171,501467046,1
2686,278,1776,49384456,1
2687,2185,12,78312967,1
2688,38,390,419499982,1
2689,120,2829,2499445072,1
2690,150,1397,5052556271,2
2691,864,762,431929392,1
2692,25,2588,4319214,1
2693,291,512,57464320,5
2694,384,2634,3470000,1
2695,73,575,740464,2
2696,38,976,4802636156,1
2697,590,152,501123213,1
2698,824,323,43990000,1
2699,1174,2191,3750268,1
2700,121,2182,4679331,1
2701,146,661,19480000,1
2702,85,2854,4441545,1
2703,225,512,1048728,1
2704,0,1,244598497,2
2705,197,826,482150000,1
2706,2,86,1089111363,1
2707,132,2248,3895224509,8
2708,229,1311,32760000,1
2709,1503,96,144055915,1
2710,28,109,6535075,1
2711,1136,2269,1967050,1
2712,49,243,422451814,1
2713,28,2314,11977829,1
2714,197,1073,1249162866,1
2715,162,12,482182848,1
2716,297,1281,3667315440,9
2717,28,1752,1122451202,10
2718,330,2185,10049907,1
2719,268,323,2992241,1
2720,11,2553,13520124,1
2721,529,2248,31953962,2
2722,434,56,89697498,1
2723,113,575,278591236,11
2724,3067,1085,10805680091,2
2725,903,134,15360500,1
2726,148,2045,399990000,1
2727,210,2309,18559904,1
2728,12,323,921620342962,11
2729,152,119,108177638,1
2730,12,564,1172971345588,14
2731,827,1776,20390686,1
2732,934,676,1680908,1
2733,696,1560,194591181,2
2734,365,304,161198391,1
2735,2721,278,264627,1
2736,489,231,429940000,3
2737,146,342,162001604,1
2738,423,2210,49502047,1
2739,2,2634,16175507768,15
2740,190,1913,21842220,1
2741,2,146,12732151951,12
2742,121,2187,354763863,1
2743,73,67,48009201,2
2744,12,2193,1291475623,4
2745,369,283,27665892,1
2746,843,1478,31709872,1
2747,150,2923,5017566551,1
2748,337,762,499663000,2
2749,2922,2210,6604872,1
2750,100,12,36899000,1
2751,1436,339,271463302,2
2752,1384,0,162636814,1
2753,162,86,2138593799,1
2754,12,299,167567335084,2
2755,14,2187,2997000000,3
2756,112,138,239045900,1
2757,0,327,58156,1
2758,113,2210,1155270000,1
2759,2636,762,700000000,5
2760,471,767,37549145,1
2761,297,850,7175324444,10
2762,306,28,24936378,1
2763,958,762,899794810,2
2764,1959,12,493371297,6
2765,1075,2,2491000,1
2766,105,1353,340930618,1
2767,672,400,1316990000,1
2768,75,684,1160000,2
2769,512,11,3791310,2
2770,127,1851,2326932,1
2771,2,998,6646338479,1
2772,105,16,1171242080,2
2773,177,264,24275952,1
2774,377,2317,104449183,4
2775,119,230,113693352,2
2776,1192,172,29210469,1
2777,105,532,332655615,1
2778,11,1293,545067017,1
2779,12,283,4779151,1
2780,107,665,999990000,1
2781,2,119,2054848849,2
2782,1249,762,117148595,1
2783,1105,12,4323000,1
2784,619,31,6470940603,2
2785,2509,1281,98855000,1
2786,1105,86,21673000,1
2787,45,1100,719791745,7
2788,105,268,808910192,1
2789,2,1440,13519029091,12
2790,7,310,183382777,2
2791,2620,1083,61132742,3
2792,267,546,369030000,1
2793,751,2703,103559521,2
2794,0,1644,4855933,1
2795,12,2990,167567335084,2
2796,12,16,2262159023634,27
2797,124,34,50695054,1
2798,64,2248,1052660576,2
2799,1624,304,192287673,1
2800,66,165,26200000,1
2801,1696,166,99950000,1
2802,105,3082,830311462,1
2803,2,121,1404413498,1
2804,55,1466,206325182,1
2805,41,146,2850147685,3
2806,53,619,6439146699,5
2807,53,597,8079976862,6
2808,1307,1419,8921416,1
2809,116,504,83220198,1
2810,188,483,98604998,3
2811,110,762,108211171,1
2812,355,63,64959256,1
2813,225,482,6032441,1
2814,52,28,502994635,1
2815,188,2927,46011445,1
2816,1309,105,1282562,1
2817,365,43,104900000,1
2818,150,850,7549045449,2
2819,28,2350,7379657,1
2820,1071,290,7026320,3
2821,627,2329,49999988678,1
2822,0,12,2235092941,18
2823,2131,455,31286129,2
2824,63,266,13888187,1
2825,11,24,119072772,1
2826,1828,1613,59980000,1
2827,64,989,1841772368,2
2828,286,258,3593658194,5
2829,365,38,17149868,2
2830,502,664,172168119,1
2831,162,0,28796217,2
2832,771,281,33569584,1
2833,297,42,124739321,1
2834,1560,2425,9746925,1
2835,331,19,4933095,1
2836,257,2210,10280907,1
2837,652,1313,3252127626,2
2838,2836,227,7163653,1
2839,313,1083,590000,1
2840,32,239,2426688,2
2841,12,1449,251358590543,7
2842,127,183,3108522,1
2843,512,103,3000000,1
2844,342,56,14290000,1
2845,105,293,2760742089,4
2846,120,38,7498335216,3
2847,2185,297,3149518115,15
2848,120,53,2499445072,1
2849,246,984,7215436,1
2850,206,955,36803371,1
2851,321,1457,287776649,2
2852,45,829,43373366,1
2853,61,1457,22650000,1
2854,94,2329,1414880000,1
2855,11,1159,121223627,1
2856,79,54,33540000,1
2857,442,11,463319400,2
2858,28,311,53244769,1
2859,704,1,7877379,1
2860,3061,838,2696381132,2
2861,291,2210,60122708,4
2862,146,365,70554494,2
2863,321,73,278797659,1
2864,1073,2045,99990000,1
2865,796,148,157855576,1
2866,469,641,108304460,1
2867,15,1089,29270418,1
2868,716,2433,20399788,1
2869,132,297,2044048804,3
2870,193,660,198614960,2
2871,291,2185,15030677,1
2872,1083,71,631533025,1
2873,1322,69,165520000,1
2874,28,185,38306639,1
2875,698,850,254306686,1
2876,337,30,670965495,2
2877,313,1478,943037,1
2878,11,2210,1441332631,5
2879,119,2344,613700717,1
2880,376,1,4698500,1
2881,28,2,47612495203,3927
2882,116,2800,76187529,1
2883,604,2,75807942,1
2884,1,0,52712429,19
2885,11,1030,45613538,1
2886,64,1281,613839218,1
2887,3,105,662394600,53
2888,116,323,5181976270,22
2889,297,2182,838924103,6
2890,28,2629,49364279,1
2891,1171,0,11382337,1
2892,387,231,184280000,1
2893,365,510,9900000,1
2894,252,11,4009467,1
2895,428,61,5013556642,1
2896,148,1981,521767924,1
2897,12,1104,83783667542,1
2898,3038,79,1598240,2
2899,105,2393,233413550,1
2900,383,762,26830000,1
2901,575,270,3410330,2
2902,698,75,50710837008,533
2903,1083,762,193723203,3
2904,293,1214,10220627,1
2905,55,665,57864776121,55
2906,323,49,206338315,1
2907,866,0,1596731063,2
2908,24,2276,19920051,1
2909,715,1440,1013523,1
2910,329,762,22676423,1
2911,450,2194,4447533,1
2912,55,1053,2546933050,1
2913,475,42,2111665019,2
2914,55,337,2546933050,1
2915,55,2544,206325182,1
2916,55,2305,2959583414,3
2917,55,30,65975213461,36
2918,56,16,691926680,5
2919,38,1320,15915140199,1
2920,2518,123,9976585,1
2921,478,2210,57689973,3
2922,538,359,2973608392,46
2923,264,136,172343921,1
2924,23,2858,19688384,1
2925,28,2589,18507778,1
2926,968,2269,9299663,2
2927,31,283,99930000,1
2928,138,839,18502090,1
2929,364,1466,1694352793,3
2930,0,1478,2010704,8
2931,365,273,206629736,2
2932,502,1359,199489002,1
2933,264,2975,166158576,2
2934,612,215,9264524570,7
2935,2015,2045,99990000,1
2936,903,1484,3000500,1
2937,2,103,1260111732,1
2938,307,821,5411449,1
2939,1323,1089,86267332,3
2940,2,56,23115139267,22
2941,12,412,83783667542,1
2942,0,56,32779018,6
2943,321,323,4947679510,15
2944,120,1752,1007684,1
2945,1,2,999670000,2
2946,28,1478,2015841209,70
2947,12,1402,83783667542,1
2948,323,2,225990422,13
2949,796,168,819458000,1
2950,590,105,6193995,1
2951,0,12,110792365,31
2952,55,648,5300191282,3
2953,876,27,11602304,1
2954,11,188,472184270,1
2955,2509,86,232333879,1
2956,61,1037,120746686,1
2957,27,54,23390178,1
2958,12,1580,83783667542,1
2959,1753,313,128092107,2
2960,185,1457,233294238,1
2961,150,85,15589510803,4
2962,529,665,956545048,2
2963,1109,2206,80000,1
2964,2,448,1004528735,1
2965,90,2194,17490000,1
2966,1679,455,1245979710,1
2967,38,1440,5096157721,2
2968,2,1752,5045244093,5
2969,177,76,35575784,1
2970,116,1449,766788260,4
2971,225,2210,41970785,1
2972,1322,2269,193500000,1
2973,376,1466,321924218,16
2974,231,121,179465615,2
2975,2027,2230,1197246587,1
2976,226,323,526443253,1
2977,58,648,1225540,1
2978,840,1,3459201,1
2979,2405,12,661001360,1
2980,385,475,5123246,1
2981,12,867,1782676185021,19
2982,461,2027,6027145482,6
2983,152,1397,343682021,1
2984,502,762,6855918,1
2985,1643,1943,1118821866,1
2986,231,1466,45530817,2
2987,90,304,9180513,1
2988,2,427,5338963285,5
2989,55,1476,2546933050,1
2990,28,822,19157771,2
2991,231,2187,3162118,2
2992,2329,1014,1200472,1
2993,214,1089,64857312,1
2994,1548,1920,1804796,1
2995,2598,11,20753367,1
2996,0,2473,156822,1
2997,707,2905,19173211,1
2998,304,984,91273332,1
2999,34,54,2748300,1
3000,27,876,92610464,1
3001,226,2913,26268827,1
3002,2206,2,148228410,5
3003,1099,283,13829292,1
3004,11,323,997957958,1
3005,69,2194,6406176,1
3006,321,1440,314371583,1
3007,176,2210,4999794,1
3008,82,376,21923558,2
3009,25,2329,15057576,2
3010,5,75,98991818,1
3011,12,665,1025433932994,15
3012,5,290,3880533,1
3013,12,4,1968568015,1
3014,359,1083,12241072,2
3015,376,2210,3301421398,29
3016,12,2538,7255692,1
3017,90,61,944826630,2
3018,615,389,24264918,1
3019,277,1089,42433978,2
3020,41,667,1307840000,2
3021,3,2636,12487670,1
3022,2,82,2011794081,2
3023,118,36,1501000001,1
3024,1270,228,1560000000,1
3025,2,152,3017087941,3
3026,14,1457,999000000,1
3027,2239,1348,9131843,1
3028,1327,2269,15493355,1
3029,162,2210,245970704,2
3030,32,4,6048756,1
3031,2203,2,1349990000,1
3032,827,185,56510439,1
3033,661,1083,18008840,2
3034,2509,2830,530537000,1
3035,570,2210,25609798,1
3036,337,455,135895705,1
3037,2,182,3070752428,3
3038,1638,1701,13996386,1
3039,1431,376,223794000,4
3040,117,224,14527726,1
3041,297,2317,154706769,2
3042,12,44,83789019247,3
3043,325,2194,2861519,1
3044,12,1105,83783667542,1
3045,162,455,4556121079,2
3046,107,365,85631958,3
3047,2759,507,16000000000,2
3048,1,2141,8170032,1
3049,262,55,45991313,1
3050,1946,400,58945312,1
3051,14,498,999000000,1
3052,105,2543,808910192,1
3053,46,2215,2900308,2
3054,38,2,31501106458,5
3055,0,665,5216200,4
3056,842,693,30080000,1
3057,707,21,17648018,1
3058,2165,1776,83379356,2
3059,55,304,618975546,3
3060,28,2636,1079015930,61
3061,259,146,4031419,5
3062,2,1606,2008557097,2
3063,55,426,206325182,1
3064,1159,590,4017073,1
3065,112,1466,66201569,1
3066,126,2523,4999990000,1
3067,223,375,77304814,1
3068,291,1478,15030677,1
3069,14,781,999000000,1
3070,14,302,1998000000,2
3071,14,2027,5994000000,6
3072,14,2267,999000000,1
3073,1643,2386,3014113732,2
3074,215,0,271215699,3
3075,317,900,2319430,1
3076,232,2317,29650199,1
3077,421,113,1799963800,3
3078,364,231,99970000,1
3079,41,1639,1592598558,2
3080,14,1440,999000000,1
3081,321,1440,11483182,1
3082,1298,2229,91364162,1
3083,0,1920,39568824,4
3084,2967,1089,4397668,1
3085,131,11,90954200,1
3086,79,552,106808520,2
3087,448,0,10630507,1
3088,2723,1,96676602,2
3089,5,1466,117173689,1
3090,2,85,3022640555,3
3091,529,1467,55421701,3
3092,11,2963,110512988,1
3093,2876,11,20044720,1
3094,377,298,2014923356,1
3095,1061,2210,10605075584,1
3096,119,665,6637097,1
3097,55,590,2546933050,1
3098,49,0,116978718,1
3099,1061,0,11936402909,1
3100,0,648,15527533,5
3101,946,323,13000000,1
3102,2027,11,399980124,1
3103,225,427,8591540,1
3104,2,2309,1004459012,1
3105,116,1466,53034875,1
3106,126,762,7209401543,3
3107,494,324,83499319,1
3108,2509,30,976411240,6
3109,1311,13,229608325,1
3110,28,2324,24040553,1
3111,342,529,1668104,1
3112,120,1776,2499445072,1
3113,73,1305,1685455,1
3114,593,54,23197036,1
3115,2410,44,340488,1
3116,619,1686,10004270123,3
3117,0,71,4315808,1
