,Source,Target,value,nb_transactions
2114,79,367,2728165,1
2115,79,70,1406090,1
2116,28,954,8075464,1
2117,12,608,32393730,1
2118,682,444,72125376,1
2119,2636,16,35741387,1
2120,207,28,975356,2
2121,12,1735,46131268,1
2122,12,1776,1806696308021,619
2123,512,12,4924512,4
2124,12,124,113435816,2
2125,2287,12,11102005,1
2126,93,1794,179990000,1
2127,1875,16,40000,1
2128,689,12,90955929,1
2129,12,85,70605715,1
2130,0,665,14606209,1
2131,984,1313,102078880,1
2132,231,2041,471913487,4
2133,1093,12,148080,1
2134,86,1083,29149753,3
2135,116,414,4994044124,7
2136,231,538,52398000,2
2137,116,1139,1584390939,3
2138,834,0,55574839,1
2139,105,2634,6439940,1
2140,1,418,1967099,1
2141,1457,231,354500266,1
2142,12,669,16756069505,2
2143,121,1440,1490970000,3
2144,55,2362,49518790,1
2145,12,2538,16794821184,3
2146,12,2465,66392700,1
2147,1298,2229,411668632,1
2148,89,1642,132312609,1
2149,2031,2233,9840000,1
2150,239,638,10523627,6
2151,55,762,13294392578,22
2152,2267,2636,3860720,1
2153,93,152,388200000,1
2154,2626,1889,29270259,1
2155,82,2636,761447213,4
2156,28,691,41374191,2
2157,1603,1,16704000178,5
2158,2,342,8007717,1
2159,14,2,128720241,1
2160,588,470,3193604,1
2161,1984,2362,1393794,1
2162,827,1071,3069632,1
2163,137,113,24688039,3
2164,12,116,17005166265,8
2165,51,481,642351302,1
2166,1517,12,33363,1
2167,28,2500,22578128,2
2168,414,2945,1363101,1
2169,402,2210,183491791,3
2170,28,355,12612000,1
2171,2636,30,21303911,1
2172,12,506,45798857,1
2173,12,540,13152203825,2
2174,867,1281,156980000,1
2175,0,752,4674491,1
2176,12,2186,16756069505,2
2177,363,71,251075484,1
2178,1105,2210,37163000,1
2179,603,12,117954,1
2180,192,479,19560606,1
2181,270,44,6737667,1
2182,293,2229,7479151126,5
2183,898,879,85012315,2
2184,376,762,47300242,2
2185,2206,2141,109185081,6
2186,0,762,4057393,3
2187,2,420,43050888,3
2188,12,198,1369012994,2
2189,51,1606,633514585,1
2190,12,2638,39490000,1
2191,12,76,70605715,1
2192,12,113,4524476973,103
2193,12,2990,727126668794,13
2194,146,93,254994781,9
2195,12,2365,1586260178640,24
2196,164,420,10242616,1
2197,28,239,592971699,1
2198,270,37,26520037,1
2199,12,50,35477399,1
2200,12,46,38982746,1
2201,12,1139,18018115348,31
2202,12,306,97770000,1
2203,116,2636,5297996,2
2204,164,2826,18081448,1
2205,21,2210,86462000,1
2206,44,2041,152342388,1
2207,95,2210,326602753,1
2208,330,2,4902664,4
2209,1287,270,498890000,1
2210,376,1752,4443713,1
2211,119,21,1324000,1
2212,13,813,33195000,1
2213,486,2206,502520,2
2214,199,1281,4299990000,1
2215,225,1776,2215985,2
2216,2206,121,29990000,1
2217,55,2549,49518790,1
2218,12,561,224152586,1
2219,478,984,5569587,1
2220,38,1603,25101407540,5
2221,164,514,25579913,1
2222,2,12,2624848021,97
2223,2636,240,923626068,14
2224,12,94,41579000,1
2225,86,1281,7405100,1
2226,1813,2550,2947080862,1
2227,150,762,9974019414,3
2228,38,2622,16658586401,4
2229,61,1119,15309890000,1
2230,2901,2246,9261466,1
2231,484,2634,97650,1
2232,199,0,99990000,1
2233,1311,2689,56008349,1
2234,867,61,825946735,2
2235,2907,28,5008576,2
2236,12,1106,34223893,1
2237,12,2580,291342493,7
2238,94,100,10768354,1
2239,4,12,6023438,2
2240,270,504,252189290,22
2241,113,861,77518795,4
2242,1457,2210,1262287778,2
2243,387,673,39689869,1
2244,164,1457,20527584,1
2245,1466,827,101045827,1
2246,2,386,5244511,1
2247,12,297,15622562647,28
2248,105,539,2218682260,1
2249,150,709,4941186624,1
2250,529,201,541168539,1
2251,2233,2304,3189800,1
2252,28,2206,57787319,4
2253,56,2229,276843689,2
2254,416,3039,81498306,1
2255,56,1083,670633727,3
2256,337,2187,25463875,1
2257,12,351,66094174110,1
2258,68,1083,316031345,2
2259,762,1807,534444270,2
2260,12,2510,33906949,1
2261,984,698,9890000,1
2262,1137,1629,3653932,1
2263,604,360,21525906,1
2264,2064,762,83993180,1
2265,164,1237,5286583,1
2266,105,2837,2218682260,1
2267,27,512,63865668,2
2268,198,2041,584594218,2
2269,984,56,1261853956,15
2270,1086,360,20388631,1
2271,423,376,505317145,1
2272,12,549,52548563,1
2273,2293,2210,63102165,1
2274,923,73,24711409,1
2275,216,154,33096119,1
2276,12,35,53747506,1
2277,768,287,33910312,1
2278,40,11,12812007,1
2279,73,460,1032275,1
2280,1313,323,2101049,1
2281,12,2187,38396346,2
2282,7,12,5748531,1
2283,75,743,190000,1
2284,456,2945,3101072,1
2285,28,2230,17874950,1
2286,1599,1311,1200185,1
2287,55,497,1255884085,1
2288,28,121,7610412,1
2289,2,2133,385286810,19
2290,12,511,111941036,3
2291,2027,461,36641925552,18
2292,1107,2210,45112113,2
2293,898,2726,114395993,3
2294,12,2893,66094174110,1
2295,73,335,1040034,1
2296,12,1239,16756069505,2
2297,45,1886,27358201,1
2298,2267,1776,4873290,1
2299,2131,2206,14542471,1
2300,27,2141,95798502,3
2301,28,139,7610412,1
2302,231,12,174064317,9
2303,38,2187,2306391489,1
2304,12,1032,38751679,1
2305,84,762,19980000,2
2306,2097,12,122366,1
2307,323,796,363328000,1
2308,64,125,6585860,2
2309,809,1440,13113098,1
2310,28,829,23499241,1
2311,644,416,73663936,1
2312,88,121,7552299830,2
2313,28,18,140768422,1
2314,1945,2210,51109670,3
2315,308,376,134637796,4
2316,318,1440,12629421,1
2317,12,256,33782932,1
2318,2,739,16074809,1
2319,55,675,49518790,1
2320,132,2229,8667402588,2
2321,38,2550,10040563016,2
2322,105,30,7732789627,4
2323,921,923,49990000,1
2324,2633,478,1905991,2
2325,1119,132,42752500000,2
2326,102,512,48695000,1
2327,2212,1603,171116164,1
2328,214,2636,681581,1
2329,75,531,11387200,7
2330,168,1107,2601009064,1
2331,4,2272,72599960000,1
2332,55,152,6328939215,6
2333,489,85,3369890000,1
2334,1107,1281,4353696,1
2335,55,3016,49518790,1
2336,2636,762,66001050,1
2337,75,273,21057981,7
2338,76,218,1115747,1
2339,3099,2246,16251484,1
2340,297,984,41867734,2
2341,164,4,5259393,1
2342,134,11,7802567,1
2343,0,2133,251672,1
2344,2433,28,3816696,4
2345,28,1042,8617764,1
2346,138,2293,50990423,1
2347,12,1159,10847181621,2
2348,12,981,42505206,1
2349,359,12,123590726,1
2350,12,3008,32904472,1
2351,38,95,1597741877,1
2352,1107,105,702559787,2
2353,56,79,22619190,1
2354,528,988,7690000,1
2355,2636,61,1959295,1
2356,55,470,2861712,1
2357,762,360,77752501,1
2358,762,231,3878381443,7
2359,2,231,218806000,1
2360,11,38,100270999021,2
2361,12,2833,16756069505,2
2362,2636,28,212428631,1
2363,313,762,2671197,1
2364,762,93,822370863,3
2365,342,1949,919917789,1
2366,1993,11,200524670,1
2367,218,2800,19078056,3
2368,323,2990,6974863,1
2369,2636,2206,10059977,2
2370,372,12,31108696,2
2371,330,984,6514768,2
2372,867,2229,26570360000,21
2373,984,61,242959023,3
2374,3017,185,131794,1
2375,164,2589,18081448,1
2376,257,538,281527872,1
2377,28,603,14688369,1
2378,9,2210,19482408,1
2379,328,1107,4121789,1
2380,898,905,26295265,1
2381,984,529,64760035,2
2382,509,11,103418840,1
2383,19,762,4148526087,2
2384,143,2210,93718900,2
2385,12,414,313214914350,33
2386,88,93,5690000,1
2387,332,218,61000,1
2388,115,133,5046000,1
2389,28,237,9220712,1
2390,121,2636,506011000,2
2391,0,37,42484713,1
2392,1313,665,10975401,1
2393,85,0,63165250,1
2394,1313,529,48152841,6
2395,33,984,11087572,1
2396,687,47,78058330,1
2397,1,38,2299990000,1
2398,2206,73,48780000,2
2399,113,218,77416,1
2400,323,1119,1280206,1
2401,494,11,2583230,1
2402,281,2245,5828911,2
2403,113,1251,190840700,2
2404,461,16,161000000,1
2405,535,470,16111624,1
2406,12,2210,2975067556137,285
2407,37,11,5714409,1
2408,359,2187,5125489,2
2409,323,2795,3560120,1
2410,270,430,9289138,1
2411,762,465,208965842,2
2412,1130,2337,1478647338,1
2413,1257,62,200900121,1
2414,12,918,66094174110,1
2415,5,2416,123957328,1
2416,12,663,76941355731,3
2417,43,28,31280000,1
2418,1107,1603,3960734504,3
2419,27,2313,31932834,1
2420,984,7,3956097,2
2421,2,28,29318771,3
2422,28,171,2699148234,5
2423,28,360,595672830,1
2424,342,12,93058,1
2425,28,218,599737341,1
2426,1130,152,4870612101,2
2427,105,2497,1838035789,1
2428,762,2246,1017192155,4
2429,105,2550,6227137966,4
2430,1,945,5174670,2
2431,56,2,2059825870,4
2432,302,128,2000010,1
2433,162,1629,12019083,1
2434,486,1692,80150257,4
2435,28,95,1141082355,36
2436,28,104,140768422,1
2437,2206,79,11100462,1
2438,370,56,28970000,1
2439,2636,12,276434543,2
2440,44,180,8960019,1
2441,270,1752,192869693,19
2442,1107,1440,20038100,1
2443,0,1313,7525308,5
2444,113,2071,486005,2
2445,340,56,163054491,3
2446,384,1,164334,1
2447,164,16,22196964,1
2448,674,182,94952493,1
2449,75,133,3589082,1
2450,2206,268,1990000,1
2451,12,2528,8000000,1
2452,120,2929,2489133695,1
2453,51,2601,636038775,1
2454,478,698,3109784,1
2455,1412,12,146227343,1
2456,28,2410,24845940,3
2457,4,323,435599760000,6
2458,1257,2210,1200200025,1
2459,16,762,999990000,1
2460,1083,2,1076883,1
2461,340,2210,682007179,3
2462,1457,11,5011618356,1
2463,28,995,14688369,1
2464,436,1083,3990000,1
2465,48,16,621179074,1
2466,1267,1119,147073768,1
2467,12,650,502003142,1
2468,12,790,10889686827,3
2469,889,299,89583029,1
2470,1681,239,126216,1
2471,2267,28,58785383,1
2472,1289,1440,7557353326,1
2473,478,340,1230000,1
2474,260,1116,36400311,19
2475,164,1919,18081448,1
2476,150,85,30814822158,9
2477,120,42,4990000,1
2478,146,479,5046000,1
2479,55,512,3916208625,6
2480,105,2711,1838035789,1
2481,55,121,233682840,4
2482,478,12,1118771,1
2483,461,0,1231619224,2
2484,64,955,217595674,1
2485,45,629,38561807,1
2486,376,12,16076667,1
2487,489,28,5135567000,4
2488,532,56,133959000,1
2489,28,645,598676017,1
2490,380,2206,2850957701,9
2491,833,1083,40374000,2
2492,113,2133,1372104639,19
2493,231,1397,42699894,2
2494,678,283,16769580,2
2495,2,762,1126879013,9
2496,12,1654,897171094,1
2497,218,1305,1033358,1
2498,2206,1313,4990000,1
2499,12,709,154162968849,12
2500,270,157,14962955,1
2501,2178,504,18048585,1
2502,12,2212,66094174110,1
2503,1190,3083,207191030,2
2504,12,412,66094174110,1
2505,2,118,367736577,35
2506,1107,93,12848392,1
2507,422,330,386356,1
2508,762,48,449990000,1
2509,191,2,201604758,1
2510,30,831,19804221,1
2511,12,291,113955715,2
2512,1107,656,42873521,1
2513,0,56,13007212,2
2514,75,12,9982830905,4736
2515,163,1313,6941430,1
2516,28,538,8617764,1
2517,79,113,5686686,2
2518,51,2625,795197493,1
2519,234,1752,1678926142,1
2520,27,12,41507735,3
2521,73,12,114388270,1
2522,984,380,43077500,1
2523,250,227,8664654,1
2524,38,152,5020281508,1
2525,984,538,114806691,1
2526,28,423,1165792305,2
2527,28,589,8617764,1
2528,984,590,150000000,1
2529,983,93,1830000,1
2530,0,79,15607953,9
2531,12,2215,80001532,2
2532,3094,2133,5191887,1
2533,683,46,23579914,1
2534,2,291,2516127,1
2535,478,2636,43663023,1
2536,1019,118,669360,1
2537,529,2210,17615772,2
2538,164,2270,15423748,1
2539,88,716,3776149915,1
2540,55,446,49518790,1
2541,12,946,82850243615,3
2542,475,12,299990000,1
2543,150,323,2523721269,1
2544,912,0,65000000,1
2545,698,12,10578,1
2546,174,949,224733361,1
2547,898,775,34301184,1
2548,12,430,38988246,1
2549,782,12,2414570,1
2550,640,2210,64737541,1
2551,898,127,27841509,1
2552,227,2210,4044704,1
2553,90,2229,2491123381,1
2554,1807,2210,237006300,1
2555,168,470,2636833,1
2556,6,158,120135811,1
2557,82,222,10110000,1
2558,55,93,1255884085,1
2559,386,1305,21000030,1
2560,12,1397,191502140405,114
2561,512,225,1031879,1
2562,533,75,2068549864,298
2563,12,24,27753320428,7
2564,12,98,31192536178,4
2565,199,2372,5099980000,2
2566,115,531,43731000,11
2567,38,1075,5020281508,1
2568,164,2603,30990000,1
2569,478,1313,33877569,2
2570,105,1752,10087744302,6
2571,55,1281,1255884085,1
2572,84,1,47702312,1
2573,12,2628,33613700,1
2574,150,2229,5038680105,1
2575,28,785,600934963,1
2576,2,591,4004606,1
2577,1457,762,1395681350,3
2578,146,1440,63409669,4
2579,12,2782,264450286212,6
2580,29,984,16289899,1
2581,12,28,14827616427,23
2582,2636,984,8394574456,27
2583,164,942,7302616,1
2584,120,478,2489133695,1
2585,115,2811,195169000,44
2586,2233,93,121392832,3
2587,2,330,1199271134,18
2588,12,79,223778964,6
2589,418,38,359799,1
2590,12,1062,46131268,1
2591,1397,529,425927570,2
2592,2859,1947,3291264,1
2593,1984,1776,7280654,1
2594,90,2094,36101180,2
2595,23,1628,19903166,1
2596,12,1457,238110721637,26
2597,164,529,15502009,2
2598,564,11,748980000,1
2599,12,270,2351067375,2
2600,56,2636,3239771722,15
2601,898,0,1104030342,22
2602,164,984,240211047,13
2603,617,113,399989000,1
2604,1,1776,124040138,2
2605,28,2047,2697753447,5
2606,28,1068,10006032,1
2607,85,12,262879947,6
2608,12,692,45221165,1
2609,85,93,235561903,7
2610,157,949,406431130,1
2611,28,478,23499241,1
2612,55,642,1305402875,2
2613,85,474,16799730,2
2614,827,1397,167936161,2
2615,61,2210,474960000,1
2616,7,113,2100000,3
2617,2,268,25967312,3
2618,28,19,48942220,1
2619,116,2634,4067736457,4
2620,11,304,6859660,1
2621,65,38,14736941,1
2622,762,341,536556575,1
2623,831,11,5284240,1
2624,28,93,582446430,1
2625,640,95,55788212,1
2626,2636,1603,33956168,1
2627,898,73,347190688,9
2628,2,2636,379359336,29
2629,936,820,103490000,1
2630,250,24,1587006314,1
2631,675,1440,9434370,1
2632,38,30,26699149417,6
2633,212,55,425886714,1
2634,1457,1107,10896309330,3
2635,12,28,28279833,1
2636,1608,105,153483021,7
2637,164,85,22804625,3
2638,12,1003,16756069505,2
2639,105,1313,38794341267,18
2640,146,85,1040184859,3
2641,1935,0,6401002,3
2642,2636,56,496371551,9
2643,12,501,981080502,20
2644,36,1582,135294000,1
2645,564,1119,4141335355,3
2646,28,1023,48942220,1
2647,430,949,432094867,2
2648,194,56,15999,1
2649,88,2323,3776149915,1
2650,61,138,1118750000,2
2651,762,358,147425010,1
2652,55,16,2561286960,3
2653,2448,105,2558023,1
2654,218,504,5980000,1
2655,268,38,2035162599,2
2656,12,2295,45798857,1
2657,12,2325,45798857,1
2658,38,2206,483382372,1
2659,55,414,18838261275,15
2660,105,2857,402293521,1
2661,827,762,117193044,2
2662,28,1863,12612000,1
2663,295,113,6774566,5
2664,12,69,120677900,3
2665,12,72,32709920578,8
2666,150,2932,2857999998,1
2667,191,529,379629315,2
2668,105,280,6411672724,4
2669,12,332,107644172,3
2670,465,12,1349980000,2
2671,37,955,40819242,1
2672,478,1083,4000220,1
2673,2013,119,608477951,1
2674,304,2206,4002060,1
2675,302,98,26000000,1
2676,162,110,127619148,1
2677,27,2210,70768755,2
2678,225,575,1454000,1
2679,44,478,3732796,2
2680,12,1107,92319197051,26
2681,189,162,54490000,1
2682,0,2206,33552149,7
2683,2,665,9447506,1
2684,898,2141,147861586,5
2685,1839,115,40004290,1
2686,24,0,157036182,1
2687,2,1397,2344663,1
2688,1886,228,23785865,1
2689,28,1735,11116727,1
2690,73,12,10092928,5
2691,327,225,1081276,1
2692,1592,102,128080000,2
2693,3099,522,5630579,1
2694,529,62,10650498,1
2695,39,2210,104386730,1
2696,85,2206,63856604,5
2697,86,504,29620400,4
2698,61,353,9178852854,16
2699,28,4,48942220,1
2700,12,255,14436466673,2
2701,2636,116,3666103,1
2702,478,2210,315976233,3
2703,984,16,371819500,8
2704,37,231,323972924,3
2705,12,2323,8724528752520,133
2706,55,120,85126470,1
2707,2013,501,681137158,1
2708,898,1305,200816272,8
2709,12,434,108885200,2
2710,12,277,16756069505,2
2711,51,113,701467234,1
2712,762,270,4084027750,6
2713,898,95,21566668,2
2714,353,1107,10289918029,2
2715,1984,2636,1007983,1
2716,244,79,1167825,1
2717,531,75,13142000,7
2718,28,3007,1480217946,3
2719,56,7,1241071940,2
2720,102,2538,58492031,1
2721,1201,353,602773013487,4
2722,28,1440,365876593,1
2723,55,1019,49518790,1
2724,2,1,46582626,4
2725,2166,831,1004280000,1
2726,1772,984,32190000,1
2727,28,1457,148843886,2
2728,12,372,10436418,2
2729,12,230,46982874,1
2730,71,538,32247649,1
2731,0,11,72506752,10
2732,48,831,1570000,1
2733,323,850,30057103,1
2734,380,11,17688200,1
2735,105,430,1838035789,1
2736,12,218,39490000,1
2737,225,478,2574418,2
2738,68,2210,100001260064,1
2739,119,785,35000000,1
2740,198,2152,144249683,1
2741,28,2447,14688369,1
2742,64,1083,102769849,1
2743,471,52,23385059,1
2744,889,146,157316325,2
2745,898,1776,486505438,13
2746,216,330,52664008,4
2747,56,95,1774263184,3
2748,2013,323,684438823,1
2749,12,486,44934170,1
2750,113,2304,280456,1
2751,283,12,102760000,1
2752,67,2206,1590000,2
2753,55,2210,15807265220,24
2754,487,404,31699900,1
2755,216,73,14951642,1
2756,135,2,18463322,1
2757,55,28,1255884085,1
2758,380,2210,545035017,1
2759,27,95,31932834,1
2760,984,817,191845364,1
2761,12,548,50085600,1
2762,1009,729,630136,1
2763,28,37,597885510,1
2764,1,2372,10901341944,3
2765,12,335,16858623977,4
2766,1023,949,436591245,2
2767,12,474,5679902398,1
2768,27,73,31932834,1
2769,1945,1642,21462191,1
2770,2393,28,117550736,2
2771,146,92,42863960,2
2772,796,489,692948896,1
2773,28,382,2149756466,4
2774,12,924,66094174110,1
2775,12,2955,35285350,1
2776,28,121,14688369,1
2777,86,478,11143201,1
2778,38,2229,30121689048,6
2779,36,2187,14066250,3
2780,30,43,99990000,1
2781,116,2,11883658847,15
2782,12,1214,415791374044,5
2783,12,2550,4428435603908,70
2784,47,782,3960000,2
2785,1313,2210,1207186812,5
2786,529,1313,30950004,1
2787,55,648,2561286960,3
2788,2206,113,75463227,7
2789,55,1877,1305402875,2
2790,2541,1,2000004,1
2791,103,2349,90000,1
2792,12,2689,46982874,1
2793,227,1949,101029543,1
2794,1466,376,891237981,12
2795,162,1313,50781303,1
2796,2,302,32653191,6
2797,28,302,121383681,3
2798,240,12,24646729,5
2799,323,1107,251313560,1
2800,38,28,15167747045,6
2801,449,223,65050000,1
2802,164,73,676093316,34
2803,116,12,7869248190,15
2804,55,38,4221106825,10
2805,12,316,859224263430,13
2806,49,75,200225661301,2008
2807,55,225,1354921665,3
2808,340,504,5527031,2
2809,1257,323,237200641,1
2810,12,213,4586262,1
2811,55,613,85126470,1
2812,30,11,393124602,14
2813,6,74,268763386,2
2814,1320,2636,199975000,1
2815,28,2027,31675907,1
2816,2,1603,16683064,1
2817,2,1311,5781306,1
2818,113,1313,5184879,3
2819,12,2047,37387854,1
2820,2,38,3654625,1
2821,12,370,83454783,2
2822,216,95,18020480,3
2823,28,942,140768422,1
2824,48,2550,3855106206,2
2825,73,504,1039348,1
2826,12,1305,43342787347,276
2827,1033,729,6056667,1
2828,1,12,1999920000,4
2829,105,2610,1838035789,1
2830,762,0,16180053,1
2831,38,2873,4415550758,1
2832,2259,2670,634505600,3
2833,75,396,190000,1
2834,12,1702,62450000,1
2835,93,833,99990000,1
2836,370,2636,33442708,4
2837,116,3066,1602901502,3
2838,12,298,34787248,1
2839,898,2625,87450340,2
2840,12,389,48388764,1
2841,762,984,114918961,1
2842,60,12,149491712,1
2843,2206,486,26090000,1
2844,665,0,2168519,1
2845,28,2222,8341300,1
2846,113,988,19432504,2
2847,120,762,4978267390,2
2848,102,218,169525985,2
2849,441,984,8994597968,2
2850,1372,706,20726925,1
2851,441,1947,14999898000,1
2852,1313,762,18600376,1
2853,330,12,2131052,2
2854,21,2362,11938305,1
2855,983,575,15950000,1
2856,216,2206,25402834,2
2857,478,529,4217317,1
2858,47,11,18237571,1
2859,225,12,2668823,1
2860,185,501,975663430,5
2861,1313,0,36433265,4
2862,323,30,87990333,1
2863,162,2636,77564161,2
2864,20,95,826882161,2
2865,30,113,82500231,2
2866,984,478,294070379,10
2867,65,30,504970000,1
2868,1107,2,283215219,2
2869,88,984,3776149915,1
2870,44,68,473386130,2
2871,2327,2206,233727876,4
2872,12,224,32393730,1
2873,55,563,49518790,1
2874,394,522,59239248,2
2875,44,984,113464724,7
2876,28,114,31675907,1
2877,12,385,45214284,1
2878,471,27,72636630,3
2879,82,2,2233137383,1
2880,1107,294,55700533,1
2881,386,762,16868905,1
2882,103,2636,1704763,1
2883,1886,2070,6724053,1
2884,119,12,16776522916,8
2885,270,1329,9023739,1
2886,461,1016,299907177,2
2887,270,988,18802950,1
2888,12,635,97770000,1
2889,942,28,2807317,1
2890,1139,2133,1262600,1
2891,28,2225,23499241,1
2892,2851,2366,118919633,1
2893,332,113,34862,1
2894,32,2,4214836,2
2895,12,2344,32249514,1
2896,898,302,55231875,1
2897,990,22,19448281,1
2898,185,984,50070000,1
2899,245,2362,588788045,2
2900,1107,2636,999990000,1
2901,147,2323,4191743236,1
2902,164,705,22196964,1
2903,83,38,105870000,1
2904,75,486,36193258,50
2905,199,1107,99990000,1
2906,116,698,1464842,1
2907,12,942,41579000,1
2908,55,84,1255884085,1
2909,323,225,9990000,1
2910,216,1776,86693758,8
2911,235,12,1547610,1
2912,55,2421,1255884085,1
2913,2064,2210,21629322,1
2914,486,414,50669432,2
2915,12,2216,46982874,1
2916,1105,12,25343000,1
2917,827,0,99790000,1
2918,1984,12,2453499,2
2919,55,529,12731524845,13
2920,319,1660,54687512,1
2921,11,2246,232927339,1
2922,762,2,84142863,1
2923,780,11,7790561,1
2924,87,470,1402124,1
2925,12,21,48388764,1
2926,12,1,71839896,4
2927,12,101,45980045,1
2928,12,141,70605715,1
2929,12,330,2082414218,50
2930,2206,709,6070539,2
2931,1107,12,5555097942,6
2932,12,1215,32249514,1
2933,461,2500,1131678385,1
2934,28,2732,17874950,1
2935,581,12,1101644,1
2936,270,991,23935880,1
2937,831,2246,9263759,1
2938,146,37,6575755,1
2939,982,61,539482298,1
2940,12,2603,31529467,1
2941,898,1606,38638684,1
2942,731,105,1897157,1
2943,234,2133,1729161824,1
2944,2636,1440,23690420,2
2945,12,350,171334485,4
2946,38,709,1597741877,1
2947,984,205,4618836,1
2948,1083,85,80620159,1
2949,86,481,7405100,1
2950,2,154,31440188,1
2951,56,940,25035430,2
2952,268,91,68143216,1
2953,6,1842,50418193,1
2954,55,709,1255884085,1
2955,283,581,12463671,4
2956,1892,12,100000,1
2957,30,2500,32000020,1
2958,55,564,1255884085,1
2959,762,1056,240794570,1
2960,28,207,140768422,1
2961,0,2245,3751046,1
2962,1058,2636,11702194,1
2963,1083,1409,14001131,1
2964,12,2695,66094174110,1
2965,95,2714,1079175258,2
2966,12,1023,35285350,1
2967,12,67,70605715,1
2968,353,62,2167391383,1
2969,2636,323,408654749,2
2970,43,2206,141000,2
2971,198,28,4242387,1
2972,150,665,15347318347,4
2973,16,944,23264270,2
2974,55,2141,247593950,5
2975,1562,102,2830700,1
2976,164,56,46413748,2
2977,1984,512,5315287,4
2978,2,30,36364692,1
2979,48,380,23268313,1
2980,1906,2041,28491856,1
2981,12,444,45221165,1
2982,538,359,456000053,9
2983,2636,2210,987191679,12
2984,762,1256,158790078,1
2985,2327,382,375742116,14
2986,198,28,791565918,5
2987,1569,28,67800000,1
2988,636,1,7347136,1
2989,693,28,3874000,1
2990,28,2267,31128791,3
2991,113,2,250378185,32
2992,55,2636,25521705120,47
2993,1313,2500,39000000,1
2994,1107,529,214402591,2
2995,21,73,99990000,1
2996,105,119,5663485896,3
2997,38,369,2783207544,1
2998,12,2918,34223893,1
2999,702,0,39648933,1
3000,55,2027,49518790,1
3001,28,529,8075464,1
3002,4,2,72599960000,1
3003,638,239,3558524,2
3004,44,1107,31103611,2
3005,116,2210,70892746836,115
3006,19,11,4241178960,1
3007,698,1313,1185381,1
3008,44,28,660042924,3
3009,2,297,12134465,2
3010,2,538,1668375,1
3011,28,1329,140768422,1
3012,209,12,45278863,1
3013,56,850,1965816,1
3014,150,538,8239721265,3
3015,369,11,1067551862,2
3016,152,1603,238723161,1
3017,93,2636,4990000,1
3018,478,2129,4667419,1
3019,2206,67,9377749,3
3020,150,867,5038680105,1
3021,164,1606,5259393,1
3022,2,71,19162478,3
3023,12,1466,11329593173,14
3024,2636,501,2600276,1
3025,28,118,2119210418,55
3026,759,162,63546782,2
3027,802,2,113852000,1
3028,113,73,2310325810,14
3029,416,620,83152982,1
3030,1009,79,2197372,4
3031,12,1604,49481605,1
3032,116,73,390757171,2
3033,85,11,75412485,5
3034,12,373,91960090,2
3035,93,5,21190000,1
3036,820,193,49050924,1
3037,447,375,117580835,1
3038,28,2926,140768422,1
3039,105,38,10332118358,5
3040,12,302,46285563100,41
3041,113,198,1684636,1
3042,164,461,15423748,1
3043,445,82,504606178,7
3044,2,2634,2750936480,57
3045,75,165,3222400,2
3046,113,739,12755235,1
3047,28,780,597888055,1
3048,0,327,166798,1
3049,5,2233,61990000,1
3050,512,1014,2035005,2
3051,275,75,9830787475,70
3052,164,1466,5259393,1
3053,12,484,16756069505,2
3054,457,28,12016200,2
3055,105,323,6275400309,3
3056,1190,428,15420834,1
3057,91,376,1119725778,1
3058,12,2543,25283648294,4
3059,51,0,3537484970,5
3060,479,103,167576119,13
3061,116,1106,268604382,1
3062,2272,11,764052622,1
3063,1083,762,68500757,1
3064,984,1608,21471088,1
3065,199,1257,372336523,1
3066,113,1,3654250,1
3067,270,321,1380519,1
3068,2206,76,11349761,2
3069,3031,105,6924202,2
3070,164,1313,415736931,25
3071,2758,105,40680911,1
3072,441,564,21745609400,2
3073,12,2,1586564368816,1936
3074,227,1107,114990000,1
3075,12,1285,100515600,2
3076,49,1087,1668036,1
3077,12,2449,149159509,4
3078,940,944,50860,1
3079,28,2759,158643372,2
3080,164,1752,648029012,34
3081,28,2191,368805665,15
3082,12,106,59630000,1
3083,796,2041,473744959,1
3084,1457,24,8035806809,1
3085,2730,1440,7624171,1
3086,28,2097,48942220,1
3087,115,95,45000000,1
3088,38,2541,5020281508,1
3089,12,272,43507544,1
3090,119,2041,17739000,1
3091,1313,11,175597760,3
3092,189,360,33848953,2
3093,28,2726,140768422,1
3094,796,28,2846219705,8
3095,105,712,6275400309,3
3096,2541,2636,6056851,1
3097,2229,1,248609118179,33
3098,4,259,72599960000,1
3099,12,1168,141211430,2
3100,1457,38,1999988750,1
3101,56,32,712341387,2
3102,0,739,3341818,1
3103,216,2636,84176795,4
3104,441,501,6746712400,1
3105,51,73,698679528,1
3106,356,984,9990000,1
3107,2424,404,39000000,1
3108,291,270,37197675,1
3109,12,1351,81508865,1
3110,2,1776,368813052,28
3111,62,34,14888348230,13
3112,984,639,93495598,3
3113,113,137,440457535,4
3114,0,2636,159118364,10
3115,12,86,362851765,6
3116,2233,28,11000114,1
3117,529,93,1308618,1
3118,270,2133,193787838,15
3119,2270,73,1214725,1
3120,923,230,60546934,8
3121,164,323,10242616,1
3122,353,1660,123386144,1
3123,12,2500,193047506,3
3124,105,100,2218682260,1
3125,73,225,1092906,1
3126,441,2229,5507110400,1
3127,56,2210,8191216667,25
3128,164,886,30990000,1
3129,116,478,4274596457,6
3130,216,504,12858923,2
3131,19,2393,5417874221,1
3132,2,501,61026579,6
