,Source,Target,value,nb_transactions
2114,61,12,220570000,1
2115,105,2178,1143525096,1
2116,932,95,242997582,2
2117,0,1305,350772,1
2118,103,2206,8445673,2
2119,116,238,200100252,1
2120,85,575,146822389,2
2121,12,3091,72148415499,1
2122,12,158,574499321,1
2123,105,2711,1895098601,2
2124,12,176,41731815,3
2125,1732,334,6971790000,1
2126,1527,11,50788933,1
2127,2,231,28994864,1
2128,471,367,12827306,1
2129,12,4,4763884157,1
2130,1050,0,79788309,1
2131,116,382,696653091,1
2132,222,2246,201268000,1
2133,28,129,37165664,1
2134,12,2634,494042650,7
2135,2027,2210,289531744,1
2136,564,38,2999970000,1
2137,420,323,1885703,1
2138,12,154,72148415499,1
2139,2027,1083,491759619,2
2140,426,2636,3979996,2
2141,53,12,25882411,2
2142,55,1,338927268,1
2143,2,2625,5953554,1
2144,231,1195,812000245,2
2145,105,474,8483841363,5
2146,2520,665,4467740,1
2147,113,32,9985907,1
2148,30,877,2069950000,1
2149,30,153,108156136,1
2150,363,2,75974377,1
2151,2279,2,11502285,1
2152,429,150,34838995,1
2153,650,12,82049000,2
2154,12,2323,6349060563912,88
2155,2636,116,3626275,1
2156,0,2133,708862,2
2157,1285,82,6113306,1
2158,86,2636,13142338,2
2159,28,1919,1031130210,1
2160,857,270,45852850,1
2161,2,37,8900195,1
2162,28,11,4249143221,4
2163,370,323,21061130,1
2164,617,113,546482599,2
2165,12,260,72148415499,1
2166,1049,96,43466370,1
2167,113,1002,180558750,1
2168,12,342,185796246,2
2169,532,11,52588900,2
2170,1692,325,43819270,3
2171,2206,762,250015366,4
2172,946,11,78498399,1
2173,28,1863,28817415,1
2174,28,113,1023676634,1
2175,428,270,126425861,1
2176,8,1245,401863138,2
2177,28,942,174454093,1
2178,75,66,4777893,4
2179,113,2141,447677279,7
2180,20,1313,272990000,1
2181,45,25,109332198,2
2182,12,2953,72148415499,1
2183,12,2876,72148415499,1
2184,231,2314,14604109,1
2185,15,2191,969829264,1
2186,94,2636,28186340,1
2187,2509,2702,18743253,1
2188,59,2041,11391930800,1
2189,47,185,18404318,1
2190,116,2291,1683831665,3
2191,195,644,2817522,1
2192,236,2210,52667016,1
2193,12,376,1304704421,3
2194,12,1139,185796246,2
2195,291,762,644395264,2
2196,227,56,11296375,1
2197,429,522,197065715,2
2198,11,532,115607400,1
2199,2,198,673141481,2
2200,2955,102,5225537,1
2201,225,323,59889900,1
2202,22,12,999980000,2
2203,945,0,66621471,1
2204,664,492,39631297,1
2205,28,466,174454093,1
2206,225,2636,4758103,2
2207,294,1107,167132600,1
2208,27,2541,16477044,1
2209,150,340,2512002246,1
2210,12,11,27100052,1
2211,28,762,301543752,8
2212,2636,28,7421581,1
2213,334,1603,17599900000,1
2214,413,2246,1473041447,1
2215,235,762,16088550000,5
2216,28,432,28817415,1
2217,2,157,5204811,1
2218,590,1440,51546623,1
2219,102,499,15456000,1
2220,37,2246,549900000,1
2221,323,28,31865503,2
2222,820,2291,117728,1
2223,1313,0,117793653,5
2224,105,1480,648473934,1
2225,12,867,1515116725479,21
2226,529,214,726950000,1
2227,113,118,313736653,12
2228,105,648,648473934,1
2229,12,1958,72148415499,1
2230,105,55,11247708747,7
2231,2233,12,31012400,1
2232,28,67,990003361,1
2233,2,146,19078881,3
2234,2376,12,8945582369,198
2235,12,2805,144296830998,2
2236,468,260,9120510,1
2237,638,12,1318661,1
2238,297,984,2763478368,2
2239,317,267,5142779329,1
2240,64,113,1700545949,45
2241,1179,498,195940751,1
2242,552,2327,1390990000,2
2243,867,0,135233,1
2244,55,428,109320621,1
2245,575,1313,5013545,1
2246,28,2634,212199979,7
2247,11,185,131906900,1
2248,56,1875,23759113,4
2249,53,470,1739811,1
2250,75,115,8472826,15
2251,30,2344,496964,1
2252,28,311,50339282,1
2253,851,11,8713263,1
2254,229,213,3759726,1
2255,2,2601,138789204,3
2256,1053,1384,158286229,1
2257,351,2293,24399944,1
2258,73,1752,193267,1
2259,116,2206,901379261,2
2260,119,2166,590359992,1
2261,17,288,135648081,1
2262,79,128,9250596,5
2263,697,139,90627702,2
2264,1083,529,51013688,1
2265,2239,85,780593301,1
2266,792,1919,10700000000,2
2267,827,113,17764764,1
2268,198,12,4006907444,11
2269,2,231,3796045190,1
2270,12,2190,72148415499,1
2271,12,2782,144296830998,2
2272,55,63,362617912,2
2273,1255,762,99990000,1
2274,1033,912,21452130,4
2275,12,170,72148415499,1
2276,73,2291,200000,1
2277,28,2410,37165664,1
2278,97,11,5240000,1
2279,2,56,2674512640,10
2280,590,984,549255942,2
2281,21,253,16473717,1
2282,827,1397,56087490,1
2283,53,7,128250000,1
2284,470,83,630627559,1
2285,2,1075,2744280524,11
2286,61,177,141116972,2
2287,38,302,15294093019,1
2288,1097,323,656600,2
2289,35,376,154080741,2
2290,2688,1256,19432178,1
2291,27,504,16477044,1
2292,512,779,11000020,1
2293,12,2129,164957725998,6
2294,816,12,113392858,1
2295,28,185,73488215,2
2296,86,1156,2855858,1
2297,340,105,94793851,4
2298,1691,12,1850000,1
2299,82,12,8790000,1
2300,86,340,3299767,1
2301,71,2210,786698779,1
2302,454,2141,2600000,1
2303,59,575,37739000,1
2304,183,460,71885425,1
2305,12,156,3507100,1
2306,2031,1083,19755000,1
2307,253,1642,32429870,1
2308,1576,56,1309864669,2
2309,114,919,419732400333,65
2310,735,1642,20399057,1
2311,2,575,90329261,7
2312,1272,113,3296360,4
2313,340,2636,176980987,1
2314,4,105,73599960000,1
2315,150,619,4978873512,1
2316,43,785,227480000,1
2317,112,2995,280215716,6
2318,40,1962,3525636,1
2319,739,102,47090000,2
2320,150,2845,2500421304,1
2321,51,1313,109118019,1
2322,2272,11,265294149,1
2323,919,231,953007507,1
2324,64,239,179089185,2
2325,55,359,1320579257,1
2326,31,187,20886469,1
2327,18,502,433862539,1
2328,468,2311,6347356,1
2329,2027,330,1175491259,1
2330,2027,56,9230823,2
2331,120,2324,2504574162,1
2332,476,977,555484859,2
2333,2793,2229,67888170,1
2334,577,762,968811906,1
2335,27,118,32954088,2
2336,12,1756,72148415499,1
2337,56,218,1070000,1
2338,116,504,1444259442,4
2339,60,465,3179054264,2
2340,204,45,61112300,1
2341,487,2634,25910845,1
2342,461,91,7493007,1
2343,2636,11,1024978163,4
2344,112,231,60692352,1
2345,12,340,198030264,2
2346,152,38,22429448137,42
2347,323,154,1734108,1
2348,2131,2274,87019116,2
2349,13,0,161742000,7
2350,3015,1906,319093309,1
2351,38,146,32265450331,2
2352,54,0,134063631,2
2353,47,270,447137653,1
2354,105,984,61436158895,53
2355,423,360,13124851,1
2356,12,3019,42640781,1
2357,43,512,265204199,1
2358,1267,1119,44058556,1
2359,2,67,71533737,2
2360,157,2246,307365485,1
2361,28,501,392632204,12
2362,113,1592,255789130,4
2363,392,91,191273370,1
2364,2267,330,1040610,1
2365,227,146,8854311,1
2366,60,2210,7631573,1
2367,45,516,170718038,1
2368,2,2311,6586750,1
2369,510,182,222818268,2
2370,113,12,146667751,1
2371,55,28,1320579257,1
2372,12,461,144296830998,2
2373,12,643,72148415499,1
2374,383,11,114963858,1
2375,24,827,71090159,1
2376,529,0,605509838,10
2377,208,762,2497188758,2
2378,162,1785,4504517,1
2379,2,227,144323391,4
2380,38,28,170285733023,22
2381,162,12,1201898813,4
2382,1329,0,401890,1
2383,9,383,1208921622,1
2384,382,12,71230000,1
2385,474,1,115375204,1
2386,1919,28,31007209,1
2387,28,552,7913191,1
2388,392,568,199990000,1
2389,55,260,701545180,3
2390,232,12,3015740000,1
2391,28,360,8511217,1
2392,2713,11,3013700600,6
2393,55,648,4332245458,8
2394,893,2210,3216780446,5
2395,1457,590,5137816210,2
2396,1752,36,4500000000,3
2397,427,2,558840506,1
2398,583,375,20477005,1
2399,120,2404,2504574162,1
2400,919,2440,155790668,1
2401,256,91,235354382,2
2402,76,552,1101000,1
2403,37,177,40084171,1
2404,28,529,1907134264,2
2405,468,981,35279852,1
2406,1576,225,5767264,1
2407,441,984,14110796000,1
2408,1130,302,8645743292,2
2409,38,43,16812578743,1
2410,27,512,181247484,11
2411,14,38,5024253662,2
2412,2636,1776,17469190,1
2413,12,2990,505038908493,7
2414,55,2369,1320579257,1
2415,1076,405,98620000,1
2416,12,877,87336941,5
2417,47,117,27684715,1
2418,827,2335,63026402,3
2419,28,478,52684216,2
2420,743,11,9427661,1
2421,867,1214,22616409,1
2422,2759,1397,70439575,1
2423,55,1003,1320579257,1
2424,146,28,302583240,3
2425,56,2550,687171797,3
2426,31,211,65122436,1
2427,502,2576,51087713,1
2428,167,360,25983248,1
2429,655,18,120320571,1
2430,191,1440,3623271917,17
2431,55,2177,2980085782,3
2432,2,1376,13591275,2
2433,30,2210,371740000,1
2434,19,762,52193107402,5
2435,2160,817,38746710,1
2436,28,2589,8445972,1
2437,121,231,1697960000,4
2438,268,113,33800000,1
2439,502,310,95000439,1
2440,12,540,6668371044,3
2441,1257,0,11130489,1
2442,12,1068,42640781,1
2443,150,2042,2506185627,1
2444,132,105,1499980000,1
2445,145,0,105575767,1
2446,303,130,8074000,1
2447,1,624,79896500,2
2448,1692,115,79171490,5
2449,185,340,1391042,1
2450,2877,12,11441094,1
2451,1642,2210,474636536,6
2452,1807,225,564838222,1
2453,40,127,3525636,1
2454,12,879,51444330,1
2455,412,1281,12801500,1
2456,39,2241,71481128,1
2457,14,0,15059381547,6
2458,28,221,65042243,1
2459,113,12,522600352,13
2460,40,2210,62362536,1
2461,18,214,1238195404,1
2462,28,708,1783311448,2
2463,429,68,126038749,1
2464,105,772,1145633014,1
2465,31,490,41193277,1
2466,151,270,377145000,1
2467,682,1208,6610000,1
2468,128,529,222482564,1
2469,284,2246,43555728,1
2470,230,12,16534810,4
2471,55,474,1998433793,3
2472,150,1975,4978873512,1
2473,313,703,101164222,2
2474,146,390,128960000,2
2475,28,2178,159302666,18
2476,43,2041,3137585076,6
2477,409,3044,80323312,1
2478,1457,16,593557046,1
2479,251,333,4334718,1
2480,59,11,17659650150,1
2481,489,512,247610000,1
2482,59,1457,499990000,1
2483,351,1323,129532304,1
2484,105,413,7511512055,4
2485,30,168,983527955,1
2486,369,2210,287595439,2
2487,82,2248,1842555358,3
2488,392,929,630620871,3
2489,936,762,631845505,2
2490,409,382,2537639,1
2491,73,2141,18789909,3
2492,86,984,6486812,1
2493,2636,93,26939503,1
2494,12,552,19670068,2
2495,200,29,37425413,1
2496,2636,1107,505259509,2
2497,150,1313,18078068686,5
2498,317,900,1852741,1
2499,2636,2634,18549172,1
2500,119,231,107638000,3
2501,105,370,984608466,1
2502,64,56,2915790,3
2503,28,1065,174454093,1
2504,2,1984,17535362,2
2505,18,376,49584492,1
2506,38,538,5186694251,1
2507,43,0,981821736,1
2508,12,1214,144296830998,2
2509,55,543,253308102,1
2510,68,2405,844973979,1
2511,105,176,1778615581,2
2512,28,1107,7913191,1
2513,38,323,5186694251,1
2514,447,689,295401943,2
2515,30,11,4590261353,75
2516,112,1752,79415506,2
2517,1939,2187,51937183,1
2518,2,414,10515622,1
2519,438,1776,1054000,1
2520,513,255,84937024,2
2521,241,38,1076259296,2
2522,75,1011,33253738,20
2523,38,2550,5186694251,1
2524,2462,270,15083670,1
2525,28,82,7992079,1
2526,1843,0,41005872,2
2527,2329,2636,12005953785,7
2528,876,95,219288245,1
2529,2945,2,16099277,1
2530,441,302,5101193929,1
2531,2,762,413652609,16
2532,575,2,62797422,2
2533,2860,1,2651107,1
2534,2013,62,2371213996,1
2535,340,1313,6994779,1
2536,1033,729,74302963,20
2537,150,1397,2500421304,1
2538,42,762,4082400000,7
2539,231,2187,9659953,1
2540,154,28,721000,1
2541,575,239,3615133,2
2542,2,451,1499990000,1
2543,243,955,166588990,3
2544,0,412,38232341,1
2545,502,12,186046787,1
2546,105,501,711332699,1
2547,489,12,39990000,1
2548,319,1457,160310283,1
2549,55,2131,253308102,1
2550,323,105,11000244,1
2551,73,575,661173,1
2552,2,2295,39020954,1
2553,113,555,12000,1
2554,2031,146,253535000,4
2555,353,1201,217846815030,5
2556,1206,2600,3748768845,1
2557,802,49,83486000,1
2558,40,876,162665716,1
2559,2509,85,61444506,3
2560,66,75,5160538,4
2561,2166,43,46670000,1
2562,12,638,102950000,2
2563,632,1440,4590000,3
2564,61,850,114685240,2
2565,28,138,43108970,2
2566,150,1107,13099195174,4
2567,38,112,563908681,1
2568,482,2210,39153933,1
2569,1320,2210,55356860,1
2570,45,294,39364850,1
2571,55,281,1320579257,1
2572,341,407,25496667,1
2573,1351,2,4999990000,1
2574,1074,1440,65645529,1
2575,28,484,17697656,1
2576,267,762,1999990000,1
2577,112,95,13301279,1
2578,1257,188,314800126,1
2579,529,665,13588079,1
2580,13,2,15336000,1
2581,150,12,2809950179,1
2582,85,2229,1661537879,2
2583,1011,75,45005717,21
2584,327,984,1815695,1
2585,2636,227,102954992,1
2586,450,333,20173487,1
2587,2027,182,1175491259,1
2588,113,5,135134435,1
2589,479,2293,16229513,1
2590,85,296,80651385,1
2591,68,1083,1041987071,1
2592,4,299,73599960000,1
2593,2064,762,122042445,1
2594,12,2229,39730263495652,558
2595,200,2291,5847072,1
2596,12,361,245258661,1
2597,86,270,29305932,1
2598,315,585,14634095,1
2599,1050,121,79788309,1
2600,12,28,98455657,14
2601,590,56,37943061,1
2602,2636,224,697772413,1
2603,1489,11,1819312869,6
2604,28,2955,442767844,4
2605,334,270,39873596,1
2606,55,1472,253308102,1
2607,2,478,18655020,3
2608,28,32,36616391,2
2609,12,444,42640781,1
2610,12,850,11832340141836,164
2611,73,2629,2000640,1
2612,1,107,43899980000,2
2613,56,95,189344328,3
2614,362,1457,4547209364,2
2615,2,500,192697815,1
2616,231,2210,1624055,1
2617,95,28,3159778,1
2618,2141,36,3000000000,2
2619,60,11,44533429,1
2620,3,1305,8980000,1
2621,59,762,251557821999,15
2622,2206,2,392807802,4
2623,55,1093,338927268,1
2624,590,2210,528617803,1
2625,2301,12,3802737,1
2626,28,677,7913191,1
2627,132,428,199267814,1
2628,400,762,778310087,4
2629,28,2314,2714398327,3
2630,59,12,62753337027,3
2631,564,2248,749448527,1
2632,613,75,9220758,12
2633,1313,665,4927985,1
2634,468,1520,20411784,1
2635,468,2,208732254,9
2636,132,0,1011373503,2
2637,55,1107,3994412143,7
2638,82,323,608266,1
2639,105,850,1143525096,1
2640,2,386,10119539,1
2641,393,71,37494583,2
2642,51,468,44817028,1
2643,12,1440,72667721,2
2644,25,11,71082100,1
2645,162,1440,121594374,1
2646,23,1050,357051782,1
2647,225,2,2133268,1
2648,227,2,999990000,1
2649,56,28,10123050,1
2650,108,2986,491727288,1
2651,85,984,333344000,3
2652,198,28,7862491878,16
2653,1190,2657,14275808,1
2654,78,12,351386628,1
2655,369,2405,186308174,1
2656,1,431,220891000,1
2657,231,2041,8955958686,14
2658,12,304,216506060023,5
2659,2455,2246,101582923,2
2660,575,382,38713130,1
2661,369,1776,5479483,1
2662,2851,237,65299582,1
2663,683,9,132700740,1
2664,12,73,145852123835,23
2665,2,2187,775189766,9
2666,55,230,338927268,1
2667,129,2206,11100,1
2668,1,541,499980000,1
2669,86,2634,6571169,1
2670,183,2406,33053183,1
2671,2186,236,4911701069,7
2672,38,2823,4330987176,1
2673,12,2431,84509169,1
2674,145,28,3984347376,12
2675,502,2094,101280444,1
2676,671,152,575289314,1
2677,19,414,4558183640,1
2678,28,1058,17697656,1
2679,28,2295,15518552,1
2680,244,426,40156925661,1
2681,12,41,126752964,1
2682,38,665,15560082753,3
2683,28,781,7913191,1
2684,38,532,15347165137,2
2685,1031,118,207295429,1
2686,1624,762,75540475,1
2687,38,2041,59967565845,2
2688,2498,360,43136667,1
2689,414,113,12935,1
2690,79,2246,7149239,1
2691,1041,12,68000010,1
2692,2,297,5953554,1
2693,12,238,51444330,1
2694,95,12,11217822,1
2695,113,1397,124108104,12
2696,2,2629,18294798,2
2697,342,12,384806,1
2698,93,146,40979302,2
2699,28,2311,174454093,1
2700,2,1466,50205240,7
2701,231,709,3577856,1
2702,2409,1107,1999990000,1
2703,177,2229,3764622148,2
2704,105,95,8892475608,8
2705,38,231,46315789998,6
2706,105,61,9303511085,6
2707,28,414,174454093,1
2708,14,12,2512491887,1
2709,22,1416,73196673,1
2710,2636,30,118869124,1
2711,268,12,5022325,2
2712,146,141,1106980,1
2713,5,8,22906063,1
2714,2,121,10954985,1
2715,55,1019,1320579257,1
2716,12,775,155389483,1
2717,28,607,8445972,1
2718,166,2246,113766567,1
2719,323,478,126483386,4
2720,3008,56,5950580,1
2721,329,662,22747582,1
2722,105,56,34147397636,28
2723,512,268,2050003,1
2724,795,2636,125404810,1
2725,59,993,220580000,1
2726,788,2210,41600000,1
2727,2,512,359201023,20
2728,76,2405,535384820,1
2729,12,2131,137204586,2
2730,28,387,8511217,1
2731,186,38,968417000,1
2732,2636,1050,2574815293,2
2733,4,850,73599960000,1
2734,2408,1313,1339031,1
2735,11,1058,111340500,1
2736,2233,251,3434945,1
2737,113,37,3615815,3
2738,40,0,493376736,2
2739,675,218,1599103,1
2740,28,2191,328964844,15
2741,56,2519,240000,6
2742,85,382,144619366,1
2743,183,47,130119261,1
2744,369,11,274404,1
2745,257,332,31819864,1
2746,502,193,71440002,1
2747,1466,2206,15592130,1
2748,7,955,142039696,5
2749,28,43,10902720054,13
2750,146,1107,2092685,1
2751,28,231,33039077347,32
2752,146,533,601061248,1
2753,1105,2164,390734969,1
2754,774,151,31633972,1
2755,532,2210,1010587251,2
2756,1457,11,2929588650,1
2757,1116,38,1515847977,1
2758,113,2,1343223286,21
2759,31,2927,17256332,1
2760,119,659,730000000,1
2761,416,2043,98302852,2
2762,387,489,9944010000,5
2763,3031,323,11057016,2
2764,1195,762,2199980000,2
2765,36,283,47315000,1
2766,28,0,3005956541,3
2767,489,984,459087101,1
2768,549,1,20856075,1
2769,142,359,14375203777,3
2770,12,1376,1103356,1
2771,268,118,3800005,1
2772,55,73,6958044436,16
2773,979,0,7385111,1
2774,2625,93,1980000,1
2775,396,11,145960439,2
2776,2349,984,219995569,3
2777,244,1776,219009452,1
2778,225,35,85819856,1
2779,124,468,87670841,1
2780,6,158,139990000,1
2781,28,148,21059117,1
2782,2035,2248,259038326,2
2783,38,0,120331780527,11
2784,2577,1049,9061926,1
2785,28,173,174454093,1
2786,319,2210,160310283,1
2787,12,2185,72501835246,4
2788,103,2210,56190080,3
2789,62,146,29980971,1
2790,73,2634,1228843,2
2791,2191,504,10496099,1
2792,12,398,39453851,1
2793,9,119,3309073253,2
2794,471,333,24271514,1
2795,28,2210,66608696,1
2796,45,574,261460942,1
2797,17,665,135648081,1
2798,55,56,5178882883,11
2799,889,2210,1173748416,1
2800,2,829,5969487,1
2801,85,131,15114500,1
2802,28,95,2511034076,71
2803,323,102,80979347,1
2804,268,2206,104899391,1
2805,359,2187,3986040,3
2806,340,2829,52743150,1
2807,133,75,10058000,4
2808,552,2206,33334102,3
2809,363,762,83606672,1
2810,468,4,19901081,2
2811,2301,113,40706473,4
2812,1083,1776,81000390,1
2813,105,152,984608466,1
2814,1773,2246,12968790,1
2815,28,1195,965397214,1
2816,31,20,49930791,1
2817,23,2880,88416478,1
2818,502,695,290231881,1
2819,529,1107,702432642,1
2820,1457,648,3506593384,1
2821,963,2501,1091490000,1
2822,2469,2210,42290493,1
2823,964,79,18227955,2
2824,1313,118,8241060000,1
2825,1785,12,5666700,2
2826,2,1776,3986984207,30
2827,55,2942,253308102,1
2828,1014,2191,7009208,1
2829,2543,30,71852188,4
2830,512,2,3078001,3
2831,38,444,774788529,1
2832,343,1107,8599272448,1
2833,19,2210,1374164,1
2834,311,411,511192569,1
2835,2,215,37438314,1
2836,24,11,88834868,1
2837,2636,44,17396446,2
2838,79,414,106161293,1
2839,113,2210,197355292,1
2840,977,76,35173042,1
2841,146,988,1980000,1
2842,105,709,9077058308,5
2843,512,762,14115249,1
2844,444,28,1130584939,4
2845,55,2109,253308102,1
2846,485,574,81436904,1
2847,28,2926,174454093,1
2848,1457,2636,4427211983,2
2849,684,304,12210373,1
2850,38,2353,23591285559,1
2851,85,436,36432692,1
2852,1127,61,4650921,1
2853,34,268,17380889,1
2854,60,304,211648596,1
2855,297,2210,129980000,1
2856,146,12,260000000,1
2857,3034,61,18260000,1
2858,762,212,2535782723,1
2859,340,12,241970000,1
2860,55,2006,1320579257,1
2861,468,113,53075484,3
2862,340,224,13578978,1
2863,9,762,1066936000,2
2864,225,583,25163850,1
2865,1603,1,4504000119,4
2866,116,330,206464724,1
2867,392,2210,332860417,2
2868,441,428,14814497000,1
2869,115,1623,126615241,2
2870,1420,2541,3555770,1
2871,502,283,133393304,1
2872,675,762,27002638,1
2873,979,2293,11905743,2
2874,27,463,22736308,1
2875,2151,1049,46075819,1
2876,455,955,200230562,3
2877,27,397,5093611,1
2878,61,62,797888486,4
2879,785,28,175445553,5
2880,102,314,334525000,2
2881,2484,12,305160850,3
2882,112,512,18723154,1
2883,2,2133,172663621,12
2884,38,2456,7383467725,1
2885,185,2936,80070382,1
2886,216,912,6346908,3
2887,38,58,7842081155,1
2888,16,118,999990000,1
2889,1105,436,37161000,2
2890,12,2099,72148415499,1
2891,28,37,4986636279,5
2892,0,2,55229016,11
2893,38,42,33315063129,1
2894,512,182,26870000,2
2895,403,270,40345100,1
2896,476,711,11222892,1
2897,1057,504,1400000,1
2898,85,2206,14084425,3
2899,105,2492,8235123912,5
2900,51,481,112218019,1
2901,387,1771,1500030000,1
2902,35,2335,80217614,1
2903,2764,79,2013868,1
2904,28,1297,28817415,1
2905,12,380,539471934,2
2906,1,2636,36899980000,2
2907,1340,762,177090533,1
2908,2897,28,500000000,1
2909,19,146,366066000,2
2910,13,2246,1347690000,1
2911,38,11,37995449108,5
2912,23,546,43238504,1
2913,55,447,338927268,1
2914,575,0,1210581,1
2915,28,529,33324505,2
2916,113,739,40359824,1
2917,27,12,16477044,1
2918,119,683,34390000,1
2919,1119,334,10001000012,1
2920,91,362,1008478693,1
2921,40,111,3525636,1
2922,575,73,1520540,1
2923,60,583,155214177,1
2924,12,227,72148415499,1
2925,29,11,16096409,1
2926,2118,2246,45440000,1
2927,12,2942,30406763,1
2928,113,512,96392700,11
2929,430,270,41159205,1
2930,12,2878,155389483,1
2931,3,2,26940000,3
2932,40,762,499990000,1
2933,40,2,98160809,1
2934,23,64,17431000,1
2935,60,327,26016352,1
2936,858,617,23538420,2
2937,12,2,1023821832614,201
2938,152,0,1700434605,1
2939,112,1313,100596189,4
2940,664,49,430655052,1
2941,116,118,1146916676,3
2942,1016,2945,18510000,1
2943,1466,360,34326843,1
2944,30,984,643924640,1
2945,21,113,230683008,5
2946,2027,340,1175491259,1
2947,113,2191,11462631,1
2948,28,30,11417261990,13
2949,300,3087,147401296,1
2950,55,0,344043876217,603
2951,2027,28,4050080459,10
2952,12,2824,72148415499,1
2953,56,478,1081762855,7
2954,28,1397,1090271117,1
2955,304,360,21022404,2
2956,185,827,4075828,1
2957,40,37,713808711,4
2958,38,796,40219431210,4
2959,28,1440,1742265181,2
2960,23,2222,1248304,1
2961,1634,11,4754776,1
2962,732,1101,36520250,1
2963,93,1642,62490000,1
2964,55,337,338927268,1
2965,55,1308,338927268,1
2966,67,762,144303049,1
2967,79,0,10213965,3
2968,12,2248,572279321,9
2969,1257,2246,8780187,1
2970,12,11,154495675930,71
2971,317,1472,5289051600,1
2972,330,134,6804514,1
2973,319,0,320620566,2
2974,239,2,100991300,1
2975,382,11,3452201,1
2976,105,67,1171486744,1
2977,28,291,18836748,2
2978,231,37,270157730,2
2979,0,478,39932176,8
2980,163,223,34795532,1
2981,120,304,2504574162,1
2982,792,146,4438498,1
2983,1083,984,46010000,1
2984,2353,28,91523854,1
2985,1562,102,3300000,1
2986,28,56,1584864788,2
2987,568,11,8696630,1
2988,12,322,23004818,2
2989,28,2871,8195898298,9
2990,28,317,25411314,1
2991,27,457,16477044,1
2992,49,2191,857928731,1
2993,56,1457,314557855,1
2994,105,2543,7772508664,4
2995,98,529,49581733,2
2996,55,225,3825629254,6
2997,9,2131,421922000,2
2998,60,103,3082457402,2
2999,779,2206,28454228,1
3000,12,2329,144296830998,2
3001,27,1313,32954088,2
3002,274,2880,8928319,1
3003,61,772,1894351650,2
3004,1313,554,13811308,1
3005,1,2550,15699990000,1
3006,796,28,28239498950,34
3007,1457,667,2880487483,1
3008,2064,2210,126652445,1
3009,2,942,10023852,1
3010,119,1776,632674516,2
3011,252,223,35401389,1
3012,847,555,127551,1
3013,119,56,505683800,3
3014,677,2210,309087254,1
3015,489,895,11847927,1
3016,28,2210,27721116270,27
3017,85,762,635525803,4
3018,1,893,26499980000,2
3019,0,2349,2727354,1
3020,85,146,602796211,3
3021,487,73,42377996,3
3022,499,113,102900000,3
3023,55,426,253308102,1
3024,405,182,29597194,1
3025,19,2759,6796783062,1
3026,689,12,299990000,1
3027,56,142,505292757,1
3028,28,1371,10325531,1
3029,12,95,364867012491,12
3030,1257,166,500900080,1
3031,28,79,1095566524,1
3032,246,2210,44177136,1
3033,116,0,6117222879,9
3034,11,12,124906000,2
3035,422,86,1458878,1
3036,762,1788,5500000000,1
3037,1467,198,12918419,1
3038,56,30,17545625,1
3039,995,270,30979561,1
3040,102,2206,49077000,3
3041,59,2963,10664850172,1
3042,2636,2210,5001133591,11
3043,243,2210,1579480000,4
3044,11,512,153012207,1
3045,3007,2210,1696112542,1
3046,512,75,17216698,3
3047,2636,912,9095107,1
3048,1351,28,1999980000,2
3049,502,11,4350000,1
3050,312,43,300304759,2
3051,105,2404,3317387744,3
3052,28,1906,3773590808,4
3053,277,231,73430000,2
3054,487,4,8728349,1
3055,112,360,27299306,1
3056,24,12,200900144,1
3057,1425,79,206611556,4
3058,146,762,317190370,3
3059,12,2828,72148415499,1
3060,394,1645,67676035,1
3061,0,340,51590433,1
3062,239,1776,9393604,3
3063,146,291,1127110273,3
3064,468,330,61497067,4
3065,120,1313,7513722486,3
3066,3021,28,117274000,1
3067,11,0,976439590,3
3068,55,121,2623343535,9
3069,113,1305,193018857,11
3070,2974,566,78193508,1
3071,2,2191,26279701,4
3072,360,478,66045187,1
3073,533,146,741545223,5
3074,28,17,174454093,1
3075,142,21,1062100,1
3076,936,12,17729810,1
3077,865,11,18487250,3
3078,40,0,38781996,11
3079,552,28,9960000,2
3080,1,62,6999990000,1
3081,75,575,947915,1
3082,974,2291,595260,1
3083,1289,19,34658685174,2
3084,796,200,358330171,1
3085,430,949,56015652,1
3086,6,857,118909520,1
3087,12,1105,1999990000,1
3088,2665,11,57688202,2
3089,893,2129,24660000,1
3090,2,1083,128262502,4
3091,85,729,184427499,2
3092,119,28,2237209981,7
3093,199,762,99990000,1
3094,146,11,4670000,1
3095,323,1776,21890756,2
3096,242,11,11232201,1
3097,2509,12,1867600,1
3098,85,113,17801936,1
3099,652,1313,5243741548,4
3100,708,1457,1127349186,1
3101,55,1281,253308102,1
3102,75,486,6553861684,217
3103,79,2200,424332,2
3104,56,2041,552159323,2
3105,38,2027,583128400,2
3106,17,366,37490000,1
3107,28,2246,843350951,1
3108,23,635,259158222,2
3109,683,2459,79328784,2
3110,105,268,1171486744,1
3111,330,2,402748696,10
3112,112,277,60692352,1
3113,12,1962,124794593,3
3114,340,478,9128416,3
3115,359,0,74878410,1
3116,1569,28,39770000,1
3117,439,21,2943786,1
3118,85,2,20885410,1
3119,215,1527,9806722,1
3120,12,2743,51465392,1
3121,28,121,10325531,1
3122,4,2636,73599960000,1
3123,86,95,13142338,2
3124,2075,59,123497400,1
3125,239,64,1290000,1
3126,590,762,49990000,1
3127,82,360,3780395256,2
3128,27,2636,49431132,3
3129,2,1603,94812589,1
3130,56,340,101994221,1
3131,867,1732,662800,1
3132,55,915,1320579257,1
