,Source,Target,value,nb_transactions
2111,2,43,209808000,1
2112,132,2372,3989930000,1
2113,12,255,11030657123,1
2114,75,66,2193143,3
2115,85,2,3608465,1
2116,394,762,468557948,1
2117,60,660,1195253808,1
2118,552,330,1351731,1
2119,2636,240,166786681,9
2120,2027,529,702356335,1
2121,412,478,26397284,1
2122,2,592,7199022,1
2123,12,2267,29089476823,4
2124,186,12,433888406,1
2125,2210,376,99999988220,1
2126,12,353,577102719,1
2127,5,501,317893702,1
2128,480,762,2799990000,1
2129,2210,2229,249999966440,3
2130,156,1457,447983244,1
2131,0,1380,25534001,2
2132,2636,142,1001622521,1
2133,43,2871,53980000,1
2134,64,79,158628346,1
2135,0,304,2472938,2
2136,1457,3084,8480951440,2
2137,12,238,15869906087,1
2138,215,28,104413444,1
2139,56,16,499890000,1
2140,12,984,275862203718,26
2141,78,1440,14064505,2
2142,88,44,1121987474,1
2143,162,113,54437378,1
2144,231,367,52370000,1
2145,899,955,42003240,1
2146,575,1305,15763805,3
2147,494,28,2032048,1
2148,227,1313,521068589,1
2149,45,31,366960277,2
2150,79,2531,5000000,1
2151,330,0,17475128,1
2152,13,1107,4038336006,1
2153,898,268,10219676,1
2154,28,481,6826341,1
2155,1457,227,1069498650,1
2156,31,1776,1554747368,4
2157,12,2737,70925035677,1
2158,19,871,3682016216,1
2159,21,1765,88990000,1
2160,982,353,87590981776,1
2161,12,393,11030657123,1
2162,207,28,316417,2
2163,1,2210,15393000,1
2164,28,0,6913736023,369
2165,120,304,2483156193,1
2166,756,2210,1232461,1
2167,119,28,273940000,2
2168,2,529,176432060,9
2169,162,2,521485006,1
2170,3121,0,1070000,1
2171,10,2041,287413654,1
2172,2,75,7818600,3
2173,53,376,331113533,2
2174,55,2210,17157644058,36
2175,61,239,2056169780,2
2176,302,1910,3154253,1
2177,369,1517,42188439,1
2178,3015,762,419787090,1
2179,1107,34,399990000,1
2180,200,12,266823180,1
2181,116,1313,1090267025,2
2182,55,675,99720582,1
2183,3,762,18308880,1
2184,85,152,32077,1
2185,449,93,209648600,6
2186,350,1776,18130600,1
2187,24,11,17450050429,2
2188,2267,28,493105887,1
2189,1869,2246,89659584,1
2190,252,454,108309787,1
2191,55,2187,1215093873,1
2192,2027,762,1552938282,1
2193,75,1435,2005743,8
2194,1457,1107,19814286227,4
2195,2,1744,9587632,1
2196,323,478,41141998,1
2197,297,984,1600070000,2
2198,1924,166,9190000,1
2199,12,435,34520395,1
2200,12,232,285131172,1
2201,93,89,21357678,1
2202,9,575,883287082,1
2203,1457,2636,123199636,1
2204,1919,0,113604000,1
2205,552,380,161877796,1
2206,663,529,8224533,1
2207,478,1457,6970000,1
2208,2,779,36714482,3
2209,198,762,6483189906,9
2210,55,1156,42679021,1
2211,621,762,212505787,1
2212,55,12,12862822162,39
2213,120,42,174183459,2
2214,41,2,1164353,1
2215,85,2797,246469285,1
2216,113,575,5752662,2
2217,751,570,84972029,1
2218,56,323,60884411,4
2219,28,2178,23841101,3
2220,12,1159,11030657123,1
2221,827,360,7367586,1
2222,12,636,26900563210,2
2223,1919,2185,6533345,1
2224,706,387,21149548,1
2225,12,808,11030657123,1
2226,38,12,62463633396,4
2227,796,12,3744145996,6
2228,2210,1031,99999988220,1
2229,1130,330,3886107100,1
2230,139,2210,3821441,1
2231,231,93,20980000,1
2232,2626,283,63577819,2
2233,2239,194,109506385,1
2234,2027,623,702356335,1
2235,28,2,3809382790,180
2236,236,2210,30029115,1
2237,12,119,114788752847,10
2238,135,2636,5013249200,2
2239,313,0,49677928,11
2240,12,426,22061314246,2
2241,2335,2416,17172130,1
2242,177,27,64267323,1
2243,31,473,150170110,2
2244,93,304,1496458552,3
2245,55,1397,8916192698,34
2246,2520,665,3568633,1
2247,231,44,1861122,1
2248,28,67,1099772724,1
2249,27,2819,21345863,1
2250,118,12,6144963,3
2251,429,2476,131350311,1
2252,12,2141,181988509781,40
2253,165,146,3228712,2
2254,28,2193,16140785410,16
2255,489,2193,94300162,1
2256,113,254,965425,1
2257,146,2233,36642620,2
2258,564,500,159190482,1
2259,30,11,14472798816,156
2260,105,85,7448101925,11
2261,19,590,4545376216,1
2262,41,202,63215365,2
2263,2140,2210,92811576,1
2264,4,85,64699960000,1
2265,481,457,41939040,1
2266,119,762,209968255,2
2267,898,2726,14882696,1
2268,613,75,323590453,29
2269,1397,12,43320000,1
2270,898,592,12494471,1
2271,5,1036,749663702,1
2272,146,624,55763676,1
2273,512,330,2903000,1
2274,429,1136,330283067,2
2275,1313,93,15757232,3
2276,17,2833,151615384,1
2277,55,543,99720582,1
2278,12,139,189418249,7
2279,73,2636,25463930,3
2280,2577,2151,21119177,1
2281,529,12,1193171,1
2282,38,2229,14612371001,2
2283,533,75,47869256,11
2284,0,2187,180932,1
2285,307,76,42543191,1
2286,105,2543,1054475059,1
2287,225,2210,71010119,1
2288,2,105,46671848,2
2289,400,719,18633400,1
2290,82,984,10303381,1
2291,82,146,1437646053,1
2292,19,1440,20695498742,2
2293,796,883,9976350,1
2294,623,2210,840390000,1
2295,112,1752,78231890,4
2296,86,225,4248683,1
2297,225,412,31359167,2
2298,143,762,674859081,1
2299,487,4,27315486,1
2300,394,1645,20938491,1
2301,12,342,34520395,1
2302,82,116,4080000,2
2303,304,470,22102773,3
2304,0,268,267998,1
2305,55,1032,42679021,1
2306,2,231,8107547,1
2307,185,675,406072999,1
2308,55,426,99720582,1
2309,2636,323,403089741,2
2310,2636,575,2787079,1
2311,393,762,1671439611,2
2312,127,1440,33198480,4
2313,11,2554,175190777,1
2314,898,0,135370642,11
2315,88,293,3801161083,2
2316,307,670,29432972,2
2317,28,708,1086167154,1
2318,40,2210,554805789,1
2319,484,91,123918780,1
2320,1576,364,441327982,2
2321,44,21,55960000,1
2322,388,11,2285872,1
2323,7,1,13617848,1
2324,375,64,5900506285,4
2325,55,28,1215093873,1
2326,297,1457,2421622504,1
2327,28,2757,503595388,1
2328,381,406,193497400,1
2329,2,1776,5883575544,24
2330,1584,304,165939056,2
2331,476,2210,2684561,1
2332,558,11,107002932,13
2333,41,73,2128706,2
2334,12,846,252533483,1
2335,19,12,39199021337,3
2336,62,2210,3938000,1
2337,1179,498,234804777,3
2338,12,1620,162007178,1
2339,28,2636,1100697322,1
2340,307,2424,63076843,1
2341,28,1281,2142451833,2
2342,1313,61,119055890,2
2343,39,685,29628449,1
2344,85,581,52078871,1
2345,2456,1397,499990000,1
2346,12,2393,11030657123,1
2347,12,2636,999137246495,84
2348,524,11,5157359,1
2349,28,2636,879633344,39
2350,936,57,45450744,1
2351,575,2141,15151524,3
2352,2,2206,480115911,14
2353,402,2210,18323544,1
2354,1053,227,14031971,1
2355,105,2229,32009033591,32
2356,30,198,4636506747,5
2357,487,2726,26986643,1
2358,122,691,43638447,1
2359,2300,762,6150036,1
2360,1255,762,156030783,1
2361,55,155,42679021,1
2362,55,2229,42679021,1
2363,1576,327,372227204,2
2364,898,2133,14071391,1
2365,28,2248,6826341,1
2366,1,1137,75303923,4
2367,2606,38,25000000,1
2368,426,785,42158896,2
2369,9,219,585943283,1
2370,56,984,2963216500,16
2371,481,512,2027339,1
2372,113,96,206140868,1
2373,353,1603,55854090679,5
2374,387,762,6656220000,1
2375,751,1377,133330135,1
2376,176,2839,509634842,2
2377,995,118,8361181,1
2378,2759,400,2735976933,4
2379,471,91,19990000,1
2380,28,2541,93870206,3
2381,340,2210,5655939,2
2382,662,0,25743716,1
2383,55,486,1215093873,1
2384,28,198,7658117931,7
2385,90,2229,399970000,3
2386,134,0,19995950,1
2387,239,1776,56885253,1
2388,28,67,18484388,1
2389,21,376,1297422675,9
2390,132,86,915139850,1
2391,827,762,746982184,2
2392,181,302,3781494800,2
2393,2421,2,12822375,1
2394,2579,21,4553189,1
2395,2990,3058,3701000015,1
2396,45,451,21194913,1
2397,2,591,24805314,2
2398,183,38,76581760,1
2399,116,1752,3167308346,5
2400,28,240,6826341,1
2401,85,1107,67100099,1
2402,105,1313,22941080595,29
2403,1541,12,24981520,1
2404,340,105,97513180,4
2405,538,359,5738268177,6
2406,2891,2691,15772762,1
2407,146,19,329303943,1
2408,351,715,121357321,1
2409,85,1083,249970000,3
2410,1137,302,63814601,1
2411,225,44,11449976,1
2412,13,1440,24980225,1
2413,4,2372,64699960000,1
2414,2737,2210,78204042,1
2415,26,11,8596317,1
2416,77,218,8436732,4
2417,672,11,110134382,3
2418,502,449,49259165,1
2419,2636,109,99775612,1
2420,105,2129,8731206520,15
2421,1692,460,88476524,5
2422,231,2267,64490000,1
2423,125,91,3001038483,4
2424,12,297,82032025904,4
2425,893,2550,1075133653,2
2426,28,1983,30195002,2
2427,1435,1776,1127459,1
2428,79,2636,318914032,1
2429,146,1919,119980000,1
2430,408,1119,391611978,1
2431,463,762,415826816,2
2432,52,11,89637990,1
2433,2372,48,35579630621,10
2434,108,102,611413970,1
2435,23,771,18224339,1
2436,189,11,4990000,1
2437,28,903,66445638,1
2438,124,762,146117566,2
2439,55,2230,99720582,1
2440,95,91,14184763,1
2441,94,2636,40630000,3
2442,55,736,83559844,1
2443,2,1075,11741091,1
2444,231,2152,193525177,1
2445,12,32,77198516,2
2446,762,1788,31644254951,22
2447,12,500,1954783,1
2448,146,231,110028209,1
2449,226,2634,208908500,1
2450,38,231,79578689022,11
2451,2027,2942,99988168,1
2452,198,12,8982417105,13
2453,1479,224,77322978,1
2454,11,12,40705045491,6
2455,230,297,46739267,1
2456,529,11,344008002,2
2457,49,26,75518367,1
2458,248,12,3020410488,1
2459,41,85,1810000,1
2460,0,28,287590193,9
2461,12,1199,11030657123,1
2462,107,12,116485371,2
2463,38,2210,199101269348,3
2464,2,73,1061039649,26
2465,2027,94,199988220,1
2466,1313,1776,70541381,4
2467,55,0,233717651467,594
2468,0,103,1447305,1
2469,650,12,270499484,5
2470,82,442,95517891,1
2471,796,698,572592228,1
2472,98,30,12327258,1
2473,75,533,17532760,11
2474,105,934,216314810,1
2475,28,612,6826341,1
2476,1876,146,2708100,1
2477,49,3,197538367,1
2478,522,31,3551344854,2
2479,36,90,188010788,1
2480,11,85,198562850,1
2481,1261,1311,23082824,1
2482,55,2141,1528209560,7
2483,675,827,99989911,1
2484,83,2210,435063664,1
2485,0,95,90819,1
2486,12,380,265199823,1
2487,75,337,56481803,34
2488,112,2178,48068978,2
2489,28,984,2807824391,3
2490,55,2109,99720582,1
2491,258,2246,88056229,1
2492,1949,762,688788534,2
2493,164,91,35485000,2
2494,12,170,70925035677,1
2495,564,1440,343359098,2
2496,116,56,39950000,1
2497,54,501,34278942,1
2498,342,529,10611408,1
2499,13,2210,20899948,1
2500,88,762,2243974948,2
2501,1054,2634,7489626,1
2502,56,2233,17786730,1
2503,75,10,5558689,4
2504,864,504,11004470,1
2505,38,2027,41748779469,8
2506,529,2,21950000,1
2507,105,1906,194268892,1
2508,2,581,267082057,4
2509,9,647,160265142,1
2510,512,2,1070875,1
2511,380,239,1284842068,3
2512,2212,2229,176812414,1
2513,177,2187,1681757,1
2514,28,2871,16076949152,15
2515,2484,460,9990000,1
2516,47,78,74529445,1
2517,24,185,1001002142,1
2518,1058,225,2485231,1
2519,12,401,70925035677,1
2520,12,3034,70925035677,1
2521,55,121,499699043,8
2522,780,1083,359365074,15
2523,146,2636,746868936,1
2524,105,67,608479850,1
2525,225,224,2423128,1
2526,2947,988,62685925,1
2527,2133,36,1500000000,1
2528,114,919,328516606339,30
2529,1107,2229,3389186911,2
2530,269,11,16942744,1
2531,512,12,4230120,4
2532,75,512,1220000,2
2533,856,512,336289,2
2534,212,225,466348587,1
2535,183,647,85114494,1
2536,9,1083,141106206,1
2537,227,323,202625000,1
2538,38,43,45067856779,2
2539,751,45,486300068,4
2540,183,12,32086351,1
2541,12,1003,15869906087,1
2542,1107,590,733751471,3
2543,2,2831,5945259,1
2544,790,2349,923004,1
2545,229,2187,1284330000,6
2546,2634,2229,883053175,6
2547,241,12,161135149,2
2548,1457,2210,3486002951,2
2549,102,2636,107990000,1
2550,105,691,5317151226,4
2551,12,779,71066433011,3
2552,13,57,781867618,1
2553,487,0,185679874,7
2554,12,2782,70925035677,1
2555,28,2131,66445638,1
2556,61,1257,11238898023,3
2557,898,942,12163571,1
2558,64,570,128207386,1
2559,1257,1660,10948339,1
2560,1257,61,1943184,1
2561,2636,0,3356894697,29
2562,85,93,188684359,9
2563,28,138,8940180,1
2564,103,319,1666191572,2
2565,565,360,23371228,1
2566,55,1003,1215093873,1
2567,12,1958,70925035677,1
2568,199,16,899990000,1
2569,0,2186,5480772,1
2570,55,2027,99720582,1
2571,575,32,4009000,1
2572,12,160,70925035677,1
2573,12,1692,15973890811,309
2574,225,2636,13293629,1
2575,31,248,3292834813,1
2576,340,984,267817475,12
2577,55,512,2885703036,10
2578,2509,85,122445000,1
2579,55,1506,99720582,1
2580,270,2191,2098910,2
2581,313,431,36080616,1
2582,38,152,326413024344,14
2583,2865,79,149367750,1
2584,38,146,2733928420,2
2585,12,21,124623295,3
2586,85,2304,44872592,3
2587,28,550,1100638124,1
2588,478,118,29990000,1
2589,34,336,12687860,1
2590,218,796,50980047,1
2591,2,146,6519018,1
2592,11,489,2019306474,1
2593,31,31,61466509,1
2594,43,198,49480000,1
2595,105,2210,144590252880,213
2596,0,44,658079,1
2597,218,536,126031167,3
2598,13,0,50282000,3
2599,827,675,7090000,1
2600,146,89,78018060,1
2601,106,1457,99398510,1
2602,95,28,1494167,1
2603,1097,11,398971120,1
2604,529,152,306728748,1
2605,1384,762,280660945,1
2606,113,137,233564823,6
2607,1857,782,37405420,1
2608,1287,0,349809985,2
2609,5,145,134883702,1
2610,3121,2291,1070000,1
2611,302,382,27633344,4
2612,564,2522,57861375,1
2613,41,1457,1810000,1
2614,239,113,1242146,1
2615,11,38,30902457466,5
2616,28,367,1081019969,1
2617,116,512,1644687335,3
2618,12,2099,70925035677,1
2619,113,12,109516500,8
2620,215,11,23050564,1
2621,2,840,15894662,1
2622,12,1305,175006999310,32
2623,1190,133,212879808,1
2624,62,56,1600367,1
2625,898,512,40796446,3
2626,2376,93,4832703299,135
2627,55,37,2682665476,6
2628,1107,0,3000694199,1
2629,796,2193,324799225,1
2630,90,61,99990000,1
2631,796,392,128680508,1
2632,2,1130,262376231,2
2633,442,322,33510000,1
2634,1807,225,113008642,1
2635,12,43,28422321651,9
2636,38,2289,19647700257,1
2637,2685,79,28262847,3
2638,2636,1603,11723341,1
2639,24,984,2306347,1
2640,2206,762,105462978,5
2641,655,1397,80960914,1
2642,103,1083,5090000,1
2643,28,2955,161033984,7
2644,225,2187,4726943,1
2645,231,762,7588272093,47
2646,1,549,33197818,5
2647,12,2185,70925035677,1
2648,489,12,5293577720,2
2649,2097,239,769969,2
2650,234,12,1054329722,1
2651,56,28,99990000,1
2652,56,478,162979900,5
2653,259,146,8212500,4
2654,105,299,396520858,1
2655,1289,1107,11153907374,1
2656,1624,2856,34082906,1
2657,2907,28,8713500,3
2658,2027,146,99988282,1
2659,496,11,129320000,1
2660,191,2836,988757637,2
2661,796,471,222185758,1
2662,105,268,477456692,1
2663,665,64,10818230808,30
2664,105,893,3277599216,4
2665,1457,231,5006569598,3
2666,239,850,6567858389,7
2667,487,762,1586894765,1
2668,1245,369,183104002,1
2669,529,1776,164621201,1
2670,1397,1281,99480000,1
2671,636,323,15980757,1
2672,40,2133,3987315,1
2673,23,757,131811602,2
2674,231,0,4536750,1
2675,323,1281,11090133,1
2676,105,2837,538888984,1
2677,751,117,142707223,1
2678,80,21,6809159,1
2679,0,643,35824907,1
2680,55,304,1357493476,3
2681,755,185,292943897,2
2682,11,2093,183007280,1
2683,95,12,51090215,1
2684,239,665,1289302,2
2685,913,2246,224990000,1
2686,196,12,23656100,2
2687,1180,382,50496002,3
2688,323,37,12655004,1
2689,131,11,13307895,1
2690,214,2246,291402816,2
2691,1013,762,441336159,1
2692,0,2335,59856723,1
2693,831,20,46102691,1
2694,71,12,263160000,1
2695,105,1303,1054475059,1
2696,683,12,176837328,4
2697,38,2963,1512968348,1
2698,28,850,1084895421,1
2699,230,2210,10564007,1
2700,55,1603,1215093873,1
2701,28,95,365123583,13
2702,55,1053,1215093873,1
2703,105,119,2194141996,6
2704,1592,113,27706000,2
2705,55,81,42679021,1
2706,42,208,7734109397,1
2707,893,2229,999990000,1
2708,406,130,50525081,2
2709,60,2123,178245259,1
2710,105,1343,426790977,1
2711,12,1919,1099233,1
2712,55,796,42679021,1
2713,2,390,148429506,1
2714,793,2210,164990000,1
2715,340,225,5183388,1
2716,5,93,5253907,1
2717,536,60,44066401,1
2718,2636,30,494987536,1
2719,198,1906,86292953,1
2720,0,62,247093,1
2721,468,11,7320546,1
2722,260,61,100900013,1
2723,185,11,159465675,1
2724,12,266,244033483,1
2725,564,12,11249413671,4
2726,12,66,141850071354,2
2727,885,1255,799980000,1
2728,39,2975,23196610,1
2729,142,2210,500000000,1
2730,2,762,1156957267,2
2731,311,0,57980000,1
2732,2,0,25173277343,162
2733,61,982,664035634480,28
2734,275,75,1038000,1
2735,38,489,33007407544,3
2736,227,2193,1990000,1
2737,2509,2,126000482,1
2738,19,2,18765391424,1
2739,121,28,849074063,5
2740,2636,2210,709806428,10
2741,105,2965,4151870388,3
2742,478,85,2963533,1
2743,0,16,1440469,2
2744,55,564,99720582,1
2745,56,762,36022715,1
2746,75,486,3990000,1
2747,31,283,42925762,1
2748,7,2210,20378714,1
2749,589,79,75401700,1
2750,59,984,30828344,1
2751,459,371,63317681,1
2752,121,785,59990000,1
2753,270,73,17731401,6
2754,894,762,5074961,1
2755,55,95,185078624,3
2756,12,2942,26942375919,3
2757,12,82,15869906087,1
2758,372,12,76543332,1
2759,47,2747,134992477,1
2760,85,43,105832984,1
2761,1179,609,235274270,1
2762,2,2634,1465226342,35
2763,146,11,9270750,1
2764,663,1107,888823847,1
2765,2270,340,785001,1
2766,224,1479,46823001,1
2767,38,347,15956557809,1
2768,827,501,109821092,1
2769,9,762,136063148,1
2770,166,0,50500000,2
2771,27,1305,83840562,1
2772,119,38,30970694,1
2773,12,2953,70925035677,1
2774,28,16,18484388,1
2775,39,425,127495536,2
2776,394,522,147748190,2
2777,438,323,1094400,1
2778,9,562,355606774,1
2779,56,297,146655823,2
2780,2206,486,199990000,1
2781,432,949,119375205,2
2782,267,95,928184428,2
2783,114,138,202588734577,17
2784,107,2210,152696226,1
2785,131,11,1249091939,1
2786,93,762,193060000,3
2787,128,353,85135407,1
2788,55,691,83559844,1
2789,12,867,1380460490037,22
2790,827,1397,259148910,3
2791,56,43,136820743,2
2792,88,1525,1121987474,1
2793,772,61,1932140000,1
2794,224,51,42472688,1
2795,46,28,1999999774,1
2796,12,2291,102890000,1
2797,2206,12,120690926,5
2798,42,762,392821283,1
2799,2270,0,43380,1
2800,146,984,80510708,3
2801,73,2291,1940054,1
2802,876,2210,126869334,1
2803,2031,146,62080000,2
2804,82,529,230000,1
2805,121,231,1814240417,5
2806,531,45,401339,1
2807,76,977,25000000,1
2808,12,1086,41812709,1
2809,1313,105,107670332,2
2810,487,2636,106551265,4
2811,12,81,15869906087,1
2812,85,2210,473503209,4
2813,2,335,21952334,1
2814,353,2229,1637414355,4
2815,28,350,2194984163,2
2816,45,87,63592442,1
2817,12,137,15869906087,1
2818,23,454,274037846,1
2819,28,12,93850780,14
2820,12,138,1985900998956,28
2821,12,2323,6950653496346,98
2822,41,118,3620000,2
2823,1,102,21000069,1
2824,564,16,200280000,1
2825,95,2141,112649951,2
2826,1053,1384,42252010,1
2827,1313,225,2405747,1
2828,85,73,573943,1
2829,12,3091,70925035677,1
2830,12,2876,70925035677,1
2831,2636,218,1999987128,1
2832,2206,2529,43369027,1
2833,387,476,12050000,1
2834,38,1776,18784845814,1
2835,2,140,100126002,2
2836,140,0,37247608,1
2837,2,648,10347126,1
2838,11,620,106829500,1
2839,3098,11,80720446,2
2840,55,383,99720582,1
2841,1107,984,365657182,2
2842,575,12,1106541,1
2843,199,762,10899980000,2
2844,38,581,2470254105,1
2845,28,2133,199788933,11
2846,11,2246,8053190,1
2847,1086,1,1200021,1
2848,55,698,1298653717,2
2849,2267,0,3310324,1
2850,12,1105,70925035677,1
2851,330,782,7296153,1
2852,366,258,984731541,1
2853,85,328,49889334,1
2854,12,735,15869906087,1
2855,132,61,4800520000,1
2856,11,323,202008227,1
2857,2,879,98790260,6
2858,105,2652,1541062619,2
2859,75,1011,2640000,6
2860,28,2187,490000,1
2861,588,1047,192439462,1
2862,227,85,2091672,1
2863,118,36,1500000000,1
2864,64,103,156008346,1
2865,2233,762,128170000,2
2866,1457,652,11949335707,1
2867,113,984,9219506,3
2868,2233,364,208275017,2
2869,9,304,492294452,1
2870,40,5,28355638,2
2871,224,2,22063171,1
2872,3006,40,13026493,1
2873,217,1776,20447752,1
2874,363,18,109246873,1
2875,61,1879,91132466,1
2876,112,2433,19457533,1
2877,12,1107,176229385209,9
2878,44,984,9408454,4
2879,12,1812,858481494,5
2880,340,762,19112073,1
2881,1033,729,47602486,26
2882,55,63,115057955,2
2883,2,67,18743727,1
2884,28,2267,8940180,1
2885,12,70,34520395,1
2886,115,335,14394505,1
2887,49,2,3148814,1
2888,478,2210,52230000,1
2889,28,484,66445638,1
2890,132,334,10252426818,1
2891,38,112,3343847853,1
2892,2191,386,1668984,2
2893,55,605,1215093873,1
2894,12,268,14866672,1
2895,2552,414,3235984178,1
2896,105,44,28334966,1
2897,376,0,41469958,2
2898,867,1,31586780,1
2899,323,268,1606195,1
2900,429,2424,28764542,1
2901,11,532,138361400,1
2902,875,177,117702051,1
2903,28,185,66445638,1
2904,2,353,31011821,1
2905,105,359,216314810,1
2906,12,1776,2337545980850,140
2907,478,0,269609738,9
2908,78,8,72500447,1
2909,12,1756,70925035677,1
2910,512,1776,1010134,1
2911,12,157,34520395,1
2912,244,79,9103800,1
2913,142,11,906423,1
2914,30,0,74511715,1
2915,180,11,9882407,1
2916,79,762,21584078,6
2917,48,56,16123144341,7
2918,10,56,2559411,4
2919,61,12,36721074077,6
2920,1466,762,22572303,1
2921,36,87,363150000,1
2922,40,2196,637597233,1
2923,204,152,7419747,1
2924,1313,554,50205963,3
2925,12,2372,4751977390359,67
2926,55,157,1314814455,2
2927,105,2,8861242537,12
2928,56,940,5946346,5
2929,1776,162,15537956352,47
2930,123,11,155347622,2
2931,2259,2670,184257422,1
2932,345,762,1078990000,1
2933,308,1752,50860011,1
2934,56,2634,1131451,1
2935,1058,95,2037771,1
2936,226,478,40180000,1
2937,270,1107,6273938,1
2938,2,3121,10488390,1
2939,1190,386,84089808,1
2940,313,2416,22008224,1
2941,231,28,1911295617,26
2942,12,158,11030657123,1
2943,137,113,58205657,5
2944,624,1,36148223,1
2945,1495,762,43332410,1
2946,827,2210,50015982,1
2947,95,2210,437981684,4
2948,30,2,999990000,1
2949,106,213,2651592,1
2950,675,158,1199990001,1
2951,113,2245,140548291,2
2952,2952,529,153189936,1
2953,11,1041,125481200,1
2954,796,164,1180501262,2
2955,146,370,5026161,1
2956,116,225,1192064047,2
2957,16,984,999990000,1
2958,105,513,1054475059,1
2959,28,268,194340815,14
2960,509,12,1357438056,1
2961,478,2965,299990000,1
2962,119,0,4514395,1
2963,49,312,815126734,2
2964,500,988,94033887,1
2965,199,590,699990000,1
2966,91,362,1734382222,1
2967,1214,61,20025704,1
2968,960,47,27399225,1
2969,119,2600,153651436,1
2970,44,225,13980000,1
2971,955,2210,584277633,1
2972,2206,2685,14321908,1
2973,876,223,49990000,1
2974,2831,28,5000000,1
2975,55,8,1215093873,1
2976,105,475,608479850,1
2977,2502,3109,25682814,1
2978,43,762,1010676082,12
2979,2,2826,5388096,1
2980,55,2,47653857919,157
2981,1772,302,147344484,1
2982,55,56,4144980662,11
2983,85,38,53730985,1
2984,914,159,4357610,1
2985,270,2,23424337,7
2986,2122,1,12559656,1
2987,116,95,562487691,1
2988,382,11,60240000,1
2989,12,42,5628055736,4
2990,55,2942,99720582,1
2991,1563,441,28494173395,1
2992,113,2636,18038434,3
2993,2711,11,24787483,1
2994,12,2248,210256332,2
2995,162,1313,18333258,1
2996,39,2401,49784441,2
2997,105,12,9445121080,16
2998,0,1313,1151585,2
2999,369,1776,12206563,1
3000,85,77,21202506,1
3001,17,1287,5449873,1
3002,590,762,142153150,1
3003,113,512,3093324,5
3004,189,473,63336932,1
3005,293,2272,2105540000,1
3006,12,752,11030657123,1
3007,12,743,26900563210,2
3008,85,1,57190356,1
3009,55,504,3011941901,12
3010,102,254,101080000,2
3011,146,0,246164480,4
3012,296,12,450141,1
3013,12,116,15904426482,2
3014,1313,564,999870000,1
3015,2270,73,151670,1
3016,56,564,90436534,1
3017,2,1305,1287059898,22
3018,1298,2229,119990000,1
3019,442,270,28180000,1
3020,1107,665,38972822,1
3021,644,1129,72606662,1
3022,225,512,1420543,1
3023,923,984,51100738,1
3024,26,1119,9015386002,1
3025,105,225,1348173798,3
3026,2017,510,63605935,1
3027,2,103,5018976393,3
3028,2,575,99442508,8
3029,161,2210,6241223464,2
3030,2776,225,148618175,4
3031,28,2580,6826341,1
3032,4,428,64699960000,1
3033,1,2094,9303751,3
3034,4,30,64699960000,1
3035,19,2187,3915516216,1
3036,14,360,46665504,1
3037,529,85,18333102,1
3038,120,2929,2483156193,1
3039,12,2695,70925035677,1
3040,898,30,18804512,1
3041,30,1380,481220000,1
3042,376,2193,221000033,1
3043,979,2245,36574749,2
3044,1107,1313,499990000,1
3045,1457,498,1332608721,1
3046,441,12,10739442457,2
3047,28,231,77140895147,74
3048,2636,984,5205912485,21
3049,113,11,13151995,1
3050,28,478,8940180,1
3051,105,1742,5968138217,5
3052,61,2229,38401902238,24
3053,28,121,2728577998,3
3054,67,352,87477956,1
3055,1058,1947,39870000,1
3056,67,2,96662,1
3057,2636,420,2622448,1
3058,369,227,3168771881,6
3059,28,466,18484388,1
3060,2027,2187,702356335,1
3061,923,2741,12337932,1
3062,2636,489,1309331569,5
3063,150,429,27236873,1
3064,446,1116,55438,1
3065,45,486,5946141,1
3066,55,447,42679021,1
3067,502,0,55019345,1
3068,102,38,3327000000,1
3069,88,414,1121987474,1
3070,102,10,67666646,2
3071,105,252,1793763299,2
3072,11,2246,342999000,1
3073,27,1065,83840562,1
3074,318,510,4946035,1
3075,491,12,402916290,11
3076,2,86,15169523,2
3077,261,28,698074,2
3078,102,575,162999163,1
3079,41,56,2500000,1
3080,69,360,32830724,1
3081,102,376,622551407,4
3082,5,380,113446788,1
3083,489,535,121690000,1
3084,12,2824,70925035677,1
3085,12,20,247756987,2
3086,28,1906,1093037818,1
3087,28,120,770344192,1
3088,239,2233,1093823,1
3089,1939,2210,1211943731,2
3090,23,2187,36759152,1
3091,412,2210,56096241,1
3092,28,3121,25310729,2
3093,253,1083,222308749,2
3094,12,105,93217617,1
3095,572,216,29921507,1
3096,62,2,9024322,5
3097,146,1083,3030000,1
3098,423,400,158774108,1
3099,55,255,42679021,1
3100,347,389,49519067,1
3101,88,2210,2243974948,2
3102,47,212,133729412,1
3103,2,2210,108686780,6
3104,12,71,21545855,1
3105,370,2771,3702530,1
3106,116,504,6677150101,9
3107,236,2636,46976558,1
3108,339,1440,3999990000,1
3109,1257,2210,9999990000,1
3110,12,56,83883133615,19
3111,422,674,2010224903,3
3112,831,12,1191248789,1
3113,1794,93,16009890,1
3114,2,698,7491109,1
3115,652,182,3032963576,2
3116,41,257,1414353,1
3117,435,225,851485,2
3118,130,2210,89033584,1
3119,225,2,1080995,1
3120,1,321,77512978,2
3121,512,2206,2500019,2
3122,56,1457,1238230768,4
3123,152,38,37147143078,46
3124,12,0,15462785069041,733
3125,1457,56,1330397042,2
3126,38,30,19899990000,1
3127,1,2,133313912,3
3128,2636,2759,1249988043,1
3129,16,11,20830152,1
