,Source,Target,value,nb_transactions
2118,44,2248,15762810,2
2119,1,175,886223556,1
2120,1570,387,82758830000,2
2121,16,56,13970035115,13
2122,255,905,1607585,1
2123,56,984,4633063746484,90
2124,1,244,185701225179,109
2125,719,56,253939124,2
2126,12,138,47004816858,2
2127,11,884,311485438,1
2128,32,464,46688662,1
2129,0,923,242820055,30
2130,677,2,148366780,5
2131,244,1257,499815000,1
2132,58,30,96398907,1
2133,220,188,2910221,1
2134,18,581,35816658,5
2135,650,2,23784681,2
2136,209,799,30804140,1
2137,396,2405,31184377,3
2138,278,463,86422898,1
2139,66,56,197373338353,38
2140,5,1641,84621194,2
2141,152,792,154707,1
2142,403,44,7513737,1
2143,268,44,39221450,1
2144,839,668,569596786,1
2145,12,1397,26003723877,11
2146,102,222,4543435318,1
2147,162,894,225418562,1
2148,32,21,16134659,1
2149,12,1660,23502408429,1
2150,148,984,6659564319,5
2151,1218,187,12386469,1
2152,106,894,598551300,1
2153,1076,948,32601705,1
2154,551,2204,20047751307,3
2155,12,2517,23502408429,1
2156,1788,675,714195714,1
2157,150,3004,2919215268,1
2158,64,915,16864663366,38
2159,16,32,303790686,3
2160,18,225,6159717,1
2161,149,618,8242455,1
2162,162,923,109778498,1
2163,839,2185,20619185020,18
2164,0,3,150000,1
2165,16,2363,15079968796,4
2166,353,1086,125853142,1
2167,300,244,21812815359,2
2168,374,415,361798194,1
2169,374,2246,4455705976,18
2170,719,2187,9756400,1
2171,779,44,30867761,1
2172,16,374,999940300,1
2173,411,2228,29376626,2
2174,2,63,61494607,3
2175,20,285,336091952,1
2176,138,1083,40831272524,8
2177,38,1397,252448,2
2178,64,86,579196631,3
2179,649,0,96955,1
2180,371,2305,154317875012,2
2181,2,762,32886695,2
2182,444,894,24100000,1
2183,173,902,94311328820,11
2184,63,374,18660555,1
2185,22,73,29999356826,1
2186,11,2187,468237626,2
2187,295,894,19109504,1
2188,25,5,338071489,2
2189,12,850,1598163773172,68
2190,59,56,39519200,2
2191,1583,1440,6765780,1
2192,832,2210,365179870,3
2193,46,665,75165328,1
2194,856,478,2457407,1
2195,450,376,10803157,3
2196,485,894,28091054,1
2197,0,328,2923160,1
2198,2131,29,137244955,1
2199,0,943,2841800,1
2200,148,1603,6158928551,1
2201,396,59,35482585,1
2202,212,2183,39291720,1
2203,12,2479,47004816858,2
2204,25,2215,1778317443,6
2205,150,467,2138823549,1
2206,12,297,267873156,2
2207,239,0,52594937,8
2208,856,86,3433616,1
2209,158,1635,364988141,5
2210,37,56,9997781265,1
2211,116,779,129347435,1
2212,374,201,402955909,1
2213,38,73,19936126,4
2214,150,892,2138823549,1
2215,426,662,6816612,1
2216,12,907,546382307,3
2217,103,193,1999800,1
2218,374,152,374650705,2
2219,40,85,2732232132,1
2220,253,0,1354311,1
2221,38,244,563929859,1
2222,2469,2210,196877988,2
2223,173,605,501291266163,65
2224,762,1,28126799,1
2225,38,1,140997885342,12
2226,111,2210,8331040,1
2227,13,2248,123013205,3
2228,78,1598,29812881,1
2229,839,477,2762924686,1
2230,38,923,67179464796,3
2231,842,693,43874362,1
2232,615,188,7247152,1
2233,2,581,11665600,1
2234,1,121,27237420879,23
2235,374,660,640625966,2
2236,296,2210,36149110,2
2237,252,2187,250000,1
2238,912,1,6215760,1
2239,1061,1108,7494931318,3
2240,298,44,7711037915,2
2241,478,105,82419360,2
2242,319,148,251077288,1
2243,233,56,13387029,1
2244,374,251,462587413,3
2245,69,61,1297441984876,81
2246,525,141,39681680,5
2247,851,188,3140690,1
2248,8,24,2545755503,1
2249,267,188,4105681,2
2250,20,2,101325237894,1
2251,887,675,54645249793,2
2252,30,95,14923696,1
2253,313,821,716231,1
2254,811,694,9829452,1
2255,643,2,2390800,1
2256,936,32,1313208065,1
2257,1508,579,3330183,1
2258,1131,0,3689756,1
2259,256,302,13716274,1
2260,371,1641,77158937506,1
2261,56,1540,22607148148,1
2262,23,894,229424195,3
2263,297,2187,21298910,1
2264,529,20,212721810,1
2265,244,12,28853025,1
2266,796,261,24871956,1
2267,44,5,2979257,2
2268,374,915,84042360945,251
2269,140,63,5845531229,3
2270,273,1257,2913434000,1
2271,67,25,19960000,1
2272,85,2246,12994584,1
2273,66,12,10560016185,2
2274,1061,12,20237957127,4
2275,0,2248,176689134,57
2276,297,894,273337854,3
2277,85,188,1298854,1
2278,20,180,19702995735,2
2279,64,671,170637623,1
2280,2,915,56709884,3
2281,936,823,124532564,1
2282,11,59,205329084,1
2283,1642,2210,7234519,1
2284,340,894,1450874161,26
2285,637,20,115112960,1
2286,29,2,9298796,1
2287,340,1466,337029905,4
2288,528,1069,126502000,1
2289,78,374,319037203,2
2290,638,2248,13514836,7
2291,555,2,1372030,2
2292,30,1472,1074924972,1
2293,30,919,3850695,4
2294,195,2,1404458,1
2295,0,932,3220494,1
2296,66,73,1797901773,1
2297,0,2363,28366757,9
2298,168,617,22294861,1
2299,778,2129,137500372,2
2300,1616,0,380493,1
2301,2949,0,1015224,1
2302,66,185,1134865300,2
2303,1002,148,2042928597,4
2304,256,0,16672880,1
2305,372,891,15392596,1
2306,28,95,10794898,1
2307,32,894,253703744,4
2308,12,30,141014450574,6
2309,116,1143,94115834,1
2310,215,894,18905423,3
2311,63,2187,106266533,6
2312,25,2363,2254446133,7
2313,132,894,5713611507,44
2314,64,152,797173678,1
2315,38,158,927201788,2
2316,450,193,55320609,1
2317,66,23,7011665285,1
2318,0,430,1337264,1
2319,116,538,78377798,1
2320,415,778,246720147,5
2321,811,2194,8742999,1
2322,20,183,61567319,1
2323,0,939,7999653,2
2324,0,2210,4877282222,52
2325,459,1017,48797900,1
2326,135,99,1491557058,1
2327,0,6,950280,1
2328,866,82,1176801999,1
2329,802,0,5778280,1
2330,839,1257,1039166760,1
2331,56,1478,378239274125,9
2332,56,478,687370123998,17
2333,396,2246,101647353,6
2334,847,2684,53207280,1
2335,314,374,60165880,1
2336,32,1714,1132718,1
2337,736,894,1728270,1
2338,46,662,97286130,1
2339,244,376,1006452801,20
2340,13,29,5828340,1
2341,82,665,330495012,6
2342,297,1478,1487613,1
2343,11,1440,207011236,1
2344,374,919,1225534893247,3857
2345,286,984,326824783,1
2346,239,113,1273641,1
2347,148,74,200501460,1
2348,56,12,628374587167,17
2349,285,0,99972880,1
2350,29,2,3283324,1
2351,1,23,3238838438,2
2352,12,3055,1023456,1
2353,371,1168,77158937506,1
2354,796,2193,56393289,1
2355,694,894,341158111,3
2356,182,984,17398297706,1
2357,2248,328,246018948,2
2358,56,1875,77150,5
2359,0,304,17225523,5
2360,37,2228,139968937710,14
2361,1018,1143,59684837,1
2362,58,607,6438548,1
2363,1806,2210,224736774,1
2364,839,163,27130374569,21
2365,287,63,86290205,3
2366,64,923,4580541661,15
2367,2248,575,759667264,10
2368,4,2041,2024025,1
2369,69,2228,32252717284,2
2370,239,56,1369190,1
2371,239,2187,1979472,1
2372,155,2210,145952157,3
2373,0,250,3116551,1
2374,102,2470,3111511016,1
2375,432,30,26659611,1
2376,32,2248,29633955,1
2377,11,1981,835318068,1
2378,0,44,87813505,21
2379,66,1440,5951457833,2
2380,148,1679,1133061669,1
2381,44,856,26291907,4
2382,22,0,269994211434,9
2383,4,662,41155561,1
2384,1083,2,4900300,1
2385,12,627,212245438998,11
2386,54,2291,14414030,1
2387,0,1149,1000000,1
2388,44,2186,35309800,2
2389,232,2186,2103100,1
2390,57,2309,36720328,1
2391,442,638,5885960,1
2392,424,188,1615188,1
2393,507,23,2413193140,1
2394,64,22,860587123,1
2395,59,1440,61717059,8
2396,779,86,1975000,1
2397,64,1083,334284577,1
2398,379,891,2641887,1
2399,79,788,4608727,1
2400,2131,1583,6837998,1
2401,236,2224,8271580,1
2402,2248,20,56804601,3
2403,396,374,23338721,1
2404,100,2248,400738600,1
2405,38,919,28033132601,2
2406,2793,2229,96196802,1
2407,11,648,10911567991,31
2408,23,632,453241377,1
2409,12,239,2300019,1
2410,12,581,94561286124,8
2411,121,1083,17079757,1
2412,374,1171,162438622,1
2413,2399,152,5978830,2
2414,148,1083,22100576,2
2415,795,894,447493932,2
2416,404,56,34734049,1
2417,374,212,150251611,1
2418,922,374,12247145,1
2419,285,376,20519318,1
2420,73,662,16982875,10
2421,82,63,830902297,2
2422,23,947,21272105,1
2423,297,59,123396541,2
2424,374,2309,3660160652,17
2425,771,2210,51829563,2
2426,67,856,48203950,3
2427,5,60,32455507,1
2428,8,1,1409129,1
2429,56,374,186336036517,8
2430,0,98,40480755,20
2431,1611,894,266210439,5
2432,638,0,53048222,6
2433,95,2183,1992101,1
2434,124,2,599959456,1
2435,12,648,1932090280,10
2436,211,22,24076386,1
2437,6,86,92865732,3
2438,51,188,1847650,1
2439,627,79,12401126,1
2440,2021,2210,2936381,2
2441,26,856,13964910,2
2442,8,1776,7645523289,7
2443,354,113,2838640,2
2444,86,56,543182338,11
2445,785,521,15293483,1
2446,371,1776,77158937506,1
2447,20,2200,28463424,10
2448,44,943,5548679,1
2449,12,302,452499951,1
2450,64,188,682572644,3
2451,2248,984,17172733,1
2452,2,50,135473337,2
2453,24,762,686717904,2
2454,2710,188,3263280,1
2455,140,74,3024901029,2
2456,11,63,295279484,1
2457,374,2470,99997773,1
2458,2,2131,1627280,1
2459,63,662,92000922,1
2460,376,44,6884200,1
2461,8,286,14777151612,2
2462,529,2248,3882702,1
2463,839,73,3000186,1
2464,2248,896,2892574086,44
2465,12,2510,23502408429,1
2466,38,63,12926055720,3
2467,374,1233,1948743500,1
2468,374,49,235883171,1
2469,340,56,29500613,2
2470,403,2,1013485,1
2471,13,461,13908413,1
2472,56,86,556285613106,21
2473,8,82,29513570548,3
2474,5,665,16616759,2
2475,405,42,8420280,1
2476,168,29,99027500,1
2477,1,2210,199900000,1
2478,371,148,77158937506,1
2479,148,489,3771813281,4
2480,23,227,87921177,4
2481,155,984,12000174,1
2482,13,0,1611782,1
2483,43,1113,64581080,1
2484,162,12,5389938574,9
2485,8,1510,18193729246,4
2486,196,0,1425355,1
2487,11,892,14911014,1
2488,32,12,2248913,2
2489,868,894,547097,1
2490,1128,2224,4128699,1
2491,73,278,1100500,1
2492,25,1397,4898916853,13
2493,478,82,2313899,1
2494,86,67,5803872,1
2495,11,56,5867603187,20
2496,148,928,127254371455,1
2497,1147,1457,10065747,1
2498,10,900,856792,1
2499,106,648,598551300,1
2500,5,2,2805951,1
2501,286,2,6843330024,2
2502,2248,2291,581791428,1
2503,374,553,198129792,2
2504,19,173,13244728412,1
2505,12,1270,11622218,1
2506,27,2210,71062113,1
2507,64,520,124360600,1
2508,29,762,12056285,1
2509,1,1981,747112438,1
2510,56,923,12663654497,2
2511,376,890,87100001,1
2512,581,304,1637396,1
2513,2,920,189343944,3
2514,286,148,20682510683,5
2515,25,44,567607825,3
2516,85,894,528239360,20
2517,396,919,2751307,1
2518,16,140,72520321431,117
2519,8,1603,1239362708,2
2520,11,1641,908323480,2
2521,73,0,9243418,5
2522,105,884,3623367367,1
2523,648,1,148935537,1
2524,15,2309,9084388,1
2525,1510,2233,1919800,1
2526,802,376,7962880,1
2527,38,662,99644358344,6
2528,44,6,20976346,1
2529,2720,915,9999947938,1
2530,32,268,3281345,2
2531,1,512,450428787,1
2532,32,2131,1022745,1
2533,587,56,146664104,1
2534,173,2187,9417414836,1
2535,244,1815,109428800,1
2536,59,1,6771416,2
2537,1061,912,4468636283,2
2538,44,188,2294923,1
2539,374,1193,2799561110,11
2540,839,464,8391566327,5
2541,2,148,45835980,4
2542,1125,2183,733100,1
2543,453,913,46916080,1
2544,1,2201,87737781,1
2545,12,455,70507225287,3
2546,106,1478,598551300,1
2547,56,607,7038835861,1
2548,227,0,13249255,1
2549,621,870,9723767,3
2550,255,2246,142266560,2
2551,23,19,80508047,1
2552,374,1073,38227545,1
2553,8,2187,29389042776,10
2554,374,2617,2911239216,1
2555,12,166,23502408429,1
2556,56,126,2719489764,1
2557,8,105,156542670618,35
2558,9,984,550322280,1
2559,371,61,848748312566,11
2560,27,762,10204890,1
2561,2,126,173139673,4
2562,0,3051,242834648,1
2563,51,648,193814525,3
2564,193,56,11134603,1
2565,44,662,78388217,2
2566,30,148,431105196,1
2567,8,2289,920852119,1
2568,37,1089,7104057,1
2569,573,188,27227072,2
2570,665,342,19977424,1
2571,29,56,19187814,2
2572,66,148,39412920006,6
2573,12,860,23502408429,1
2574,278,2351,59142560,1
2575,25,894,10927795519,27
2576,59,188,16584507,1
2577,799,665,9765760,2
2578,374,1478,57126012,1
2579,1,95,1582132,1
2580,12,2229,7168234570845,305
2581,206,949,554048036,2
2582,12,2180,47004816858,2
2583,1128,188,6760625,1
2584,819,18,140628,1
2585,116,2248,1546857317,8
2586,30,323,189900029,1
2587,183,374,176524153,1
2588,18,2185,67939845,9
2589,839,1641,7604258238,8
2590,476,2210,44435640,1
2591,25,30,1874666727,3
2592,150,0,433321491848,212
2593,1,1710,16959600024,1
2594,25,73,4941860,2
2595,2,648,5728074928,48
2596,2,24,1355845344,1
2597,811,188,7692999,1
2598,2,2,335915499,3
2599,374,1010,1335311611,2
2600,121,12,364589,1
2601,1,1635,2406134560,5
2602,14,0,44175600,1
2603,450,2422,14126587,1
2604,185,145,7701532,1
2605,1042,1,1782984907,7
2606,21,86,4098153,2
2607,113,1478,121186,2
2608,302,2224,2423144,1
2609,627,1,180410248,3
2610,217,145,19319300,1
2611,222,374,7079448751,5
2612,1,856,661526783,1
2613,102,1776,1487859746,1
2614,152,529,436841604,1
2615,73,894,689943440,5
2616,56,258,169062313415,4
2617,653,12,5750089,1
2618,125,2224,1566167,1
2619,23,38,82014228,1
2620,63,901,1192120,1
2621,2855,374,254556972,1
2622,8,63,9786393178,5
2623,2,5,887665276,17
2624,676,924,13781472,1
2625,233,2210,456082149,1
2626,64,272,156049380,1
2627,155,340,2711056421,57
2628,162,2309,120337004,1
2629,1715,1701,957744,1
2630,30,29,53960064,1
2631,116,894,2109151353,3
2632,86,984,164175648,5
2633,11,1,152938939,2
2634,60,67,266139043,5
2635,148,1160,3664600695,5
2636,581,12,5139005,3
2637,67,126,16897205,1
2638,113,0,18781361,1
2639,242,792,15412778,1
2640,89,627,29583702718,2
2641,374,1,6339045100,22
2642,795,304,223746966,1
2643,302,140,4990279,1
2644,2248,403,2023068,1
2645,221,569,117726210,1
2646,11,901,2285845966,5
2647,56,2131,361218141294,11
2648,64,660,123583781,1
2649,1087,0,1483970,1
2650,939,152,1059014,1
2651,2,1257,7553838,1
2652,185,923,5700761,2
2653,839,2305,35412594505,26
2654,32,901,23082218,16
2655,1679,21,999801607,1
2656,73,5,7920664,2
2657,621,133,3285533,1
2658,298,374,1477243688,1
2659,627,140,110797,1
2660,18,1044,6159717,1
2661,236,870,2942060,1
2662,2142,188,5437619,1
2663,555,0,5021671,2
2664,30,12,62681706,1
2665,8,185,2511771900,1
2666,216,374,38604828,1
2667,103,374,2592261,1
2668,132,0,33929125,2
2669,215,2186,82272655,2
2670,282,894,8344470,1
2671,152,2230,84699489,2
2672,73,113,54390485,16
2673,1070,1,57718896,2
2674,85,2187,34664531,4
2675,839,0,178672880591,142
2676,20,99,101325237894,1
2677,27,20,7975118,1
2678,1139,596,3008170,1
2679,23,894,98649317,3
2680,2248,461,877495722,1
2681,2248,21,804256575,5
2682,71,268,199980620,1
2683,116,907,97693927,1
2684,60,2210,10524196,1
2685,1,296,12547273260,20
2686,124,56,599959094,1
2687,138,1603,118604514922,2
2688,8,1635,11862352013,1
2689,105,12,3623367367,1
2690,253,626,4422286,1
2691,239,102,25037185,1
2692,1906,2180,299959644,1
2693,38,1123,2899109073,2
2694,44,319,92557299,1
2695,371,1732,154317875012,2
2696,286,79,55788,1
2697,592,188,3530220,1
2698,10,2224,1479992,1
2699,1149,2831,31024405,1
2700,2248,675,13231665,1
2701,18,56,112070683,13
2702,23,1281,332630395,1
2703,338,188,7441913,1
2704,32,2230,1045568,1
2705,162,467,11776379,1
2706,374,1776,246990836,2
2707,75,1644,1277423604,52
2708,77,2210,55657877,1
2709,0,239,6055784,5
2710,0,564,20509136,3
2711,11,2131,259292705,1
2712,37,2512,9997781265,1
2713,482,1026,56788284,1
2714,2295,2210,1301303,1
2715,879,1133,51060720,13
2716,286,63,6778624111,1
2717,82,376,33073112,2
2718,538,0,621336,1
2719,12,909,23502408429,1
2720,25,665,465897560,2
2721,148,2,369430218,1
2722,1,2129,5499284075,5
2723,22,2204,29999356826,1
2724,839,788,2776576763,2
2725,376,101,73860045,1
2726,1,984,36351125551,26
2727,180,121,14999955900,1
2728,148,1714,3999915784,1
2729,56,464,174929307919,3
2730,64,302,1464019242,4
2731,539,894,154153242,2
2732,12,636,23502408429,1
2733,839,915,6708934459,5
2734,64,896,2111487746,13
2735,928,1061,119999904737,1
2736,100,12,421455700,1
2737,0,555,813615,4
2738,16,870,3931805,2
2739,260,894,1666404,1
2740,18,2356,13428966,1
2741,82,923,43767080,2
2742,30,20,799930900,3
2743,44,38,76233860,2
2744,29,1440,1981747,1
2745,837,665,4166131,1
2746,1042,60,230897105,1
2747,22,132,29999356826,1
2748,582,2223,29336261,1
2749,197,2248,25665128,2
2750,376,54,44910016,1
2751,374,364,9739427830,21
2752,67,1233,9960000,1
2753,178,864,9926332,1
2754,16,1478,13001777,1
2755,247,73,301916967,2
2756,15,894,37564576,1
2757,0,605,1011583,1
2758,313,38,716231,1
2759,899,20,1999969321,1
2760,0,865,579700,1
2761,64,648,2843454347,8
2762,1,2920,446192509,12
2763,12,2924,109803018,1
2764,12,778,23502408429,1
2765,56,137,873025,1
2766,159,188,1689318,1
2767,297,20,2152269000,1
2768,395,25,34930800,1
2769,63,19,21261748,1
2770,2248,1439,392993639,3
2771,12,2925,23502408429,1
2772,11,662,51497254,1
2773,321,105,2786073309,2
2774,867,2210,32613926,4
2775,29,2204,14875713,1
2776,12,1119,94009633716,4
2777,2,44,5747199,1
2778,608,44,138658322,3
2779,1641,162,23834559286,45
2780,51,1,52350,1
2781,98,12,13088964,5
2782,98,638,1191481,1
2783,222,894,104744932,1
2784,2224,894,601000001,1
2785,113,2,110800106,10
2786,808,2248,480247,1
2787,76,1641,1063747457,3
2788,89,894,454403355,2
2789,5,16,35847697,1
2790,1,105,16959600024,1
2791,1,12,3287105118,9
2792,374,79,696027941,2
2793,67,1440,27053199,1
2794,244,1603,999906000,1
2795,513,762,117656685,1
2796,12,148,94174597062,5
2797,1042,894,2259978023,3
2798,292,1641,15987602,1
2799,44,105,158706639,5
2800,132,2470,217995963,1
2801,957,2524,58597754,1
2802,0,29,6216173,8
2803,64,1440,2113558296,9
2804,185,374,1021059021,2
2805,306,340,35683248,1
2806,184,0,47388877,3
2807,1,59,19384076102,3
2808,512,648,20320008,1
2809,946,286,1147950,1
2810,1,56,128018656498,41
2811,1,44,199900000,1
2812,172,2224,3062459,1
2813,38,2248,3214737651,3
2814,5,894,15288072,2
2815,1976,919,2703998480,1
2816,18,302,5694332,1
2817,613,30,90700,1
2818,313,106,246303346,1
2819,38,99,72956399262,2
2820,1,2131,85986458227,39
2821,936,142,1313741065,1
2822,0,591,919973,1
2823,12,2215,47591253387,4
2824,64,799,106268175,1
2825,371,762,77158937506,1
2826,56,268,290865678544,5
2827,60,0,99114746,2
2828,779,894,8751372,1
2829,116,627,191696622,1
2830,183,3056,303101800,1
2831,56,1007,175221423233,2
2832,523,1584,1648617340,1
2833,233,188,16880880,1
2834,171,894,499954743,1
2835,2,140,1791956820,26
2836,73,648,8455005,4
2837,1,302,356856395,1
2838,25,297,2021954676,5
2839,247,894,199929764,1
2840,12,2185,71476063691,7
2841,8,2182,12107065508,2
2842,1,2223,11985061575,22
2843,24,0,3185133,1
2844,514,23,515415348,1
2845,529,1440,4440515,1
2846,368,901,2199950000,1
2847,258,19,59963011,1
2848,82,59,130188009,2
2849,144,894,113887328,1
2850,46,648,71885950,1
2851,25,638,320041668,1
2852,132,850,639876,1
2853,73,819,1144150,1
2854,2267,98,12164646,1
2855,11,665,5646329970,15
2856,150,2,103367867,1
2857,178,2,15147880,1
2858,95,44,8034208,1
2859,60,2210,47871566,1
2860,44,225,99954800,1
2861,59,2193,14065671,1
2862,2,972,30366718,1
2863,12,662,790714312,6
2864,0,1143,12000,1
2865,2,2187,422370012,7
2866,56,1603,86360714224,6
2867,32,63,186655046,3
2868,12,1,1445927071,7
2869,73,2210,39289689,2
2870,59,63,174008963,10
2871,152,5,215717,1
2872,30,132,80198288,1
2873,1285,2,1925865241,2
2874,499,538,39951500,1
2875,376,1084,277564401,2
2876,386,1478,1138868,1
2877,1061,63,10845639125,3
2878,1116,649,61248142900,20
2879,54,662,25286280,1
2880,37,2230,9997781265,1
2881,150,1435,2627889976,1
2882,173,1397,9591898327,2
2883,32,1478,21052343,13
2884,2,38,733540234,2
2885,321,1440,9259045,1
2886,86,20,513669840,2
2887,2191,188,9577408,2
2888,374,896,372797713,3
2889,0,188,93467116,2
2890,46,3055,57672033,1
2891,665,20,3099916050,1
2892,2,175,3400000,1
2893,20,1993,578992561,1
2894,12,665,165525154512,18
2895,617,328,14219617,1
2896,1,1603,27247580733,25
2897,156,894,4996835308,6
2898,64,46,340843704,1
2899,102,374,15801578652,5
2900,2041,77,11646523181,79
2901,101,18,42126488,1
2902,2376,374,1403444,1
2903,614,173,71239910,1
2904,0,870,1765180,2
2905,4,1,3677440,2
2906,56,788,72603665379,2
2907,374,1644,192830318690,641
2908,2,464,56074931,7
2909,2131,60,86471377,3
2910,1061,132,4616408503,1
2911,821,12,1237464,1
2912,215,374,2385560,1
2913,116,32,117595212,2
2914,67,5,32829071,1
2915,2248,555,625083898,7
2916,266,901,9999886112,1
2917,912,20,27073288,1
2918,13,0,192552811,14
2919,30,253,1058933781,1
2920,196,2924,100990451,1
2921,924,188,1857559,1
2922,148,105,9376861969,3
2923,1,923,4838937632,6
2924,134,894,118507547,1
2925,12,225,133936578,1
2926,25,2,75066037,25
2927,32,894,81425319,5
2928,29,61,28557219,2
2929,29,376,6725895,2
2930,16,20,440623268,3
2931,25,2210,15915026,1
2932,56,2248,707920035619,24
2933,18,272,8192821,1
2934,1,2305,301640702012,152
2935,839,2702,2657868312,2
2936,46,12,392134814,4
2937,1,38,14175817064,18
2938,286,894,21992205,1
2939,1,892,149181488,1
2940,2,157,367016442,4
2941,150,1478,1392133097,1
2942,432,148,26659611,1
2943,1,2204,2576273100,3
2944,25,1439,523168808,1
2945,15,656,320447170,1
2946,8,56,617544918382,125
2947,66,74,5668730152,1
2948,8,762,11978736767,1
2949,23,85,20374396828,2
2950,658,25,113601304,4
2951,1,749,1382930825,2
2952,428,1008,17830479,2
2953,0,638,33070073,6
2954,297,67,39298853,2
2955,44,113,53273246,5
2956,1,468,503714186,1
2957,30,2248,35588528,3
2958,23,2720,10323936324,1
2959,18,23,18479151,3
2960,152,59,71875255,1
2961,173,393,9417414836,1
2962,2074,2210,209368559,1
2963,839,73,6501308043,5
2964,38,1061,12963024,1
2965,295,188,1389370,2
2966,105,411,10870102101,3
2967,25,1776,529686275,2
2968,44,1440,28000819,2
2969,8,21,1790852670,1
2970,121,1089,904329,1
2971,0,67,685185875,14
2972,58,894,6664640,1
2973,148,2855,4148823437,10
2974,115,188,510696,1
2975,23,762,73719600,1
2976,12,99,11217518,1
2977,12,67,271263186,1
2978,20,175,142373777792,8
2979,2288,660,2029260,1
2980,2,95,1860049262,8
2981,37,527,9997781265,1
2982,318,2210,467122139,1
2983,91,1,20992058,1
2984,126,923,2561256110,1
2985,447,2224,54966452,1
2986,56,2185,381902772623,3
2987,2573,2224,11713080,1
2988,399,188,3972893,1
2989,0,105,22459017,6
2990,193,560,26002204,1
2991,5,323,2283666,1
2992,12,901,73983249825,21
2993,839,175,1340758215,1
2994,876,2224,16012257,2
2995,274,771,136198727,1
2996,1136,2248,1986055,1
2997,655,2246,30060982,1
2998,363,188,37065896,2
2999,18,2131,5694332,1
3000,43,894,31785975,1
3001,795,1478,223746966,1
3002,8,253,3991658064,1
3003,105,466,400060694,2
3004,23,2210,4568439579,2
3005,278,2182,141676879,1
3006,778,99,684224063,7
3007,328,7,129528416,1
3008,374,197,317860978,1
3009,637,441,30135598,1
3010,644,2191,81996261,1
3011,29,1641,8380474,2
3012,217,340,86322520,4
3013,5,2230,4327566,1
3014,936,73,123399564,1
3015,428,2187,152834640,2
3016,64,32,9989986654,35
3017,1083,894,75964000,1
3018,1083,129,6104357,1
3019,22,2182,79105743,5
3020,82,2187,833329575,2
3021,5,455,14978928,1
3022,30,923,2588744331,6
3023,709,67,69972880,1
3024,30,148,11607521828,11
3025,1679,2193,999801607,1
3026,67,20,8951617,1
3027,20,44,1955065326,2
3028,690,105,44256200,1
3029,656,374,36199257,1
3030,432,152,26659611,1
3031,5,73,6501142,1
3032,286,374,6819823075,2
3033,0,20,6437120218,10
3034,29,73,36125480,1
3035,140,984,5473347652,3
3036,46,2230,59774879,1
3037,12,265,5114445,1
3038,1061,116,11859909738,5
3039,839,907,395129897,1
3040,44,30,6958968,1
3041,152,12,1029125,2
3042,64,2,2455624520,9
3043,2131,56,191633792,5
3044,12,86,111138689,1
3045,8,196,10099841530,1
3046,1,638,199900000,1
3047,171,1641,499954743,1
3048,18,2182,73584979,10
3049,658,376,56316136,2
3050,54,1037,294235782,2
3051,193,252,4896294,1
3052,12,73,3078466,1
3053,8,86,52847694495,11
3054,1557,0,10288844,3
3055,2853,675,9976707,1
3056,79,0,436619869,34
3057,148,2210,3953539602,4
3058,18,244,8192821,1
3059,856,1641,2106751,1
3060,38,2289,1401600583,1
3061,67,44,315697612,11
3062,140,38,860423162,1
3063,8,915,9565452803,1
3064,83,894,153510810,3
3065,150,1044,2919215268,1
3066,38,2228,8743261197,1
3067,75,376,11259627244,43
3068,1,442,6384368,1
3069,32,73,71411110,1
3070,140,753,1767257508,1
3071,8,432,10457106429,1
3072,17,297,41647218,2
3073,173,234,9417414836,1
3074,2248,662,23085981846,237
3075,66,79,16957313579,1
3076,278,3,136613118,1
3077,11,2230,114376413,1
3078,20,2248,21429751,1
3079,113,103,3958717,1
3080,1011,2210,19013235,1
3081,54,23,176317157,1
3082,2248,1644,6948511,1
3083,150,850,2138823549,1
3084,64,2309,1283438358,2
3085,11,297,1859375949,6
3086,342,140,84818162,1
3087,839,1310,1720104197,1
3088,74,894,47750942,2
3089,856,99,10353120,1
3090,61,2,1281371,1
3091,25,0,9000216,2
3092,113,12,49120257,3
3093,1575,61,313302202,1
3094,134,374,113969558,3
3095,306,1035,16676754,1
3096,12,78,23502408429,1
3097,1,57,71472994,1
3098,37,102,9997781265,1
3099,1,126,25002259736,13
3100,432,86,26659611,1
3101,12,605,23502408429,1
3102,262,770,412633680,3
3103,8,1023,14597479913,2
3104,150,762,5547105244,2
3105,152,67,672500,1
3106,121,0,47195073,1
3107,411,0,349914,1
3108,853,1644,4032325,1
3109,196,894,52073358,1
3110,60,665,12672927,2
3111,105,16,7246734734,2
3112,140,148,11022291809,9
3113,56,286,71642082289,3
3114,551,428,6682583769,1
3115,244,2210,999916000,1
3116,2248,41,276292671,7
3117,18,366,8847613,1
3118,742,0,27424313,1
3119,16,1397,9621789415,29
3120,2131,1440,2489510,1
3121,1110,915,444230720,3
3122,0,2185,10000,1
3123,0,2693,2903573,1
3124,20,244,101325237894,1
3125,44,2187,165352400,1
3126,1017,61,3459480,2
3127,525,2182,19806240,3
3128,50,0,20481357,2
3129,1,630,349253575,1
3130,155,1122,15097560,1
3131,32,1466,1074328,1
3132,374,1111,1325239630,3
3133,0,993,1602982,1
3134,162,1079,55073147,1
3135,284,12,1337416,1
3136,98,0,73678344,10
3137,98,102,209603526,1
3138,1820,1603,2045580,1
3139,95,894,275554850,5
3140,2248,648,977674976,15
3141,432,2,26659611,1
3142,359,894,3021108,1
