,Source,Target,value,nb_transactions
2084,55,3084,1032569896,2
2085,4,2210,45480763496,1
2086,23,757,17727475,1
2087,16,2372,6975500000,5
2088,2636,340,207699342,2
2089,441,2289,18561155534,1
2090,162,762,117532036,1
2091,0,353,1926525,2
2092,2507,762,110161818,1
2093,2948,2726,14980000,1
2094,254,1642,47016814,1
2095,239,218,28498302,1
2096,12,200,8998692382,2
2097,12,119,18018546587,5
2098,28,11,762323354,2
2099,984,529,183130000,2
2100,12,2272,83996181575,1
2101,12,2805,167992363150,2
2102,988,1139,27090000,1
2103,4,123,21130736,1
2104,1954,94,10083978,1
2105,38,2897,333246468560,1
2106,538,2206,1093679965,5
2107,450,2550,6903950000,1
2108,234,2229,19381875053,5
2109,3023,1,183297198,1
2110,2210,23,38869021412,1
2111,240,16,21283495,1
2112,441,56,206261476703,8
2113,38,0,496527403098,64
2114,12,218,49990000,1
2115,5,648,829332576,3
2116,478,1107,1929272,1
2117,588,238,59770000,1
2118,138,1603,4990017,1
2119,1139,118,7231250,1
2120,224,130,362641229,2
2121,38,984,701387118273,11
2122,2007,827,369490291,1
2123,0,146,3548142,2
2124,113,984,17213273,1
2125,302,762,60789859,2
2126,11,30,254471100,1
2127,55,38,3562669803,9
2128,479,1107,36988000,1
2129,789,11,51253630,2
2130,4,2636,90961526992,2
2131,529,2210,41010603,1
2132,73,117,6379769,2
2133,603,340,10315393,1
2134,4,89,45480763496,1
2135,2610,874,599871001,1
2136,379,796,99990000,1
2137,2206,2636,4005980,1
2138,268,56,221031384,1
2139,30,762,1721563285,2
2140,414,2131,157828361,2
2141,216,16,46128762,2
2142,113,414,53354332,1
2143,56,564,699990000,1
2144,9,150,100114008,2
2145,353,110,34130544,1
2146,116,478,414012338,1
2147,28,1319,7533749,1
2148,38,1269,748165970441,7
2149,919,28,807757203,4
2150,16,2636,15609249652,13
2151,414,984,7513370437,3
2152,1107,2314,6185304786,5
2153,56,113,3118334419,7
2154,28,2550,19391011,1
2155,936,12,393016911,1
2156,762,489,4246000453,2
2157,4,353,45480763496,1
2158,349,2246,499990000,1
2159,113,91,4357570,1
2160,297,762,99980000,1
2161,311,225,42621529,1
2162,6,113,6183433,4
2163,471,2307,29498786,1
2164,1285,28,57370000,1
2165,984,0,7976553,4
2166,32,340,1053778,1
2167,28,56,1311104,1
2168,12,2822,99990000,1
2169,533,529,9668428,1
2170,12,10,93808542,1
2171,2313,118,3690000,1
2172,12,225,84012490224,3
2173,56,56,1001070098,2
2174,486,113,8419680,1
2175,323,2550,38432623,1
2176,4,85,881560908,29
2177,416,857,5930658,1
2178,762,654,1184399278,1
2179,0,1,331588000,1
2180,762,512,519490000,1
2181,4,0,363846107968,8
2182,211,1107,282447482911,3
2183,2027,360,933834647,1
2184,55,73,3999527744,4
2185,4,665,1299300862,47
2186,2811,1754,62939358,2
2187,55,152,1999763872,2
2188,2636,1216,8228727,1
2189,1313,414,6107640882,6
2190,12,796,8998692382,2
2191,28,56,484499955,32
2192,2636,1313,333369853,5
2193,36,762,1555354460,4
2194,4,382,45480763496,1
2195,816,283,167960000,2
2196,330,0,3092525,2
2197,236,1620,329215337,1
2198,12,138,2939866355125,35
2199,762,575,121132139,1
2200,2610,323,1109168790,1
2201,330,2206,1152677,1
2202,225,1313,49988000,1
2203,183,8,71746000,1
2204,28,2541,409673372,1
2205,183,115,14658806,1
2206,2206,115,9510665,1
2207,2547,1139,17791607,1
2208,479,239,4261196,2
2209,958,1836,1393572574,1
2210,38,762,13609226389,3
2211,1773,844,203749313,1
2212,4,2206,493876954,14
2213,51,2625,776429468,2
2214,2323,1,21775536851,16
2215,2210,1380,6641297214,1
2216,0,28,13471216,3
2217,529,762,110081974,2
2218,2027,2634,534440000,1
2219,34,38,10917380000,1
2220,45,450,9056974,1
2221,1313,323,90170430,4
2222,51,385,46446395,1
2223,12,752,8998692382,2
2224,82,11,26311362,1
2225,2352,2210,99990000,1
2226,1107,2206,454840000,2
2227,1083,2206,2002849,1
2228,56,28,797326563,1
2229,12,124,83996181575,1
2230,2313,2,1107403,1
2231,652,762,1335430000,1
2232,330,2,5453353,5
2233,1748,11,2482237,1
2234,30,103,1553907179,1
2235,762,983,368661500,1
2236,2636,302,3484222,1
2237,1397,1,3521924,1
2238,762,162,4393193756,1
2239,0,306,10000,1
2240,44,178,1237925,1
2241,4,37,383863743,13
2242,481,1675,46295184,2
2243,152,146,1050913016,1
2244,212,116,520091937,1
2245,984,2206,216873545,7
2246,353,2372,49930000,1
2247,23,543,137474030,2
2248,72,1313,215748869,1
2249,2210,984,4730692662,1
2250,1201,353,76179194119,2
2251,38,564,11568323830,1
2252,12,172,403996675,1
2253,2210,461,9990189006,1
2254,867,2229,14160490000,3
2255,1127,61,1577515,1
2256,12,360,34295560,1
2257,2610,55,7405828607,10
2258,135,0,34740000,3
2259,1457,2759,1000000439,1
2260,212,1107,10250931411,2
2261,90,11,23193076,2
2262,323,912,2002192,1
2263,414,2210,782429526,4
2264,3051,105,17069352,1
2265,55,277,106067207,1
2266,38,62,10897523760,1
2267,1457,323,1299977300,2
2268,423,11,13830000,1
2269,12,58,127842261,1
2270,55,636,999881936,1
2271,79,1313,1310180,1
2272,2610,2837,1109168790,1
2273,2210,1313,35459708,1
2274,762,323,338832426,1
2275,745,302,96882893,1
2276,2610,2986,2218337580,2
2277,2636,1752,1651148168,1
2278,48,56,860831176,1
2279,1313,1776,463706195,7
2280,1397,28,2696361615,3
2281,12,762,479900449478,66
2282,56,325,1290703,1
2283,827,1603,368603838,1
2284,128,166,442899337,1
2285,1313,762,121871075,2
2286,55,288,999881936,1
2287,290,4,78053647608,3
2288,13,1776,29753000,1
2289,12,291,17722828374,1
2290,109,191,66597369,1
2291,2636,28,556569208,3
2292,38,273,130454357986,6
2293,2027,478,199990000,1
2294,16,30,999990000,1
2295,1387,691,276291135,2
2296,564,501,384530000,1
2297,56,2372,4689102997,11
2298,12,2636,891059361908,40
2299,55,497,999881936,1
2300,151,1083,17170000,1
2301,38,36,48747441825,2
2302,28,292,6329548,1
2303,4,2329,16020211,1
2304,1139,1752,1309838,1
2305,1313,2636,5070417127,7
2306,2487,1642,36390000,1
2307,880,382,9068000,2
2308,2610,1790,1756065993,2
2309,1094,340,300049171,1
2310,36,28,53774207,1
2311,56,427,42990668,1
2312,796,91,74389428,1
2313,1919,93,14028800,2
2314,2636,988,134642373,2
2315,12,146,309446948,5
2316,650,12,7094800,1
2317,12,427,4647895,1
2318,713,2,1202812,1
2319,1304,1107,3358487600,16
2320,2210,95,10512549562,3
2321,95,414,96020286,1
2322,11,407,221442100,1
2323,218,185,13313154,1
2324,291,984,147526071,1
2325,12,2421,8998692382,2
2326,323,420,4990000,1
2327,152,85,194970000,1
2328,512,45,1015602,1
2329,323,1440,33433340,1
2330,120,12,79828252240,32
2331,152,762,4502736044,3
2332,40,984,851278,1
2333,29,1397,105825923,1
2334,239,2206,1113545,1
2335,302,2636,4103299,1
2336,2636,95,360213086,2
2337,55,663,999881936,1
2338,12,1313,3965045602063,151
2339,2759,529,551080425,1
2340,380,152,82000737,1
2341,28,1313,398059511,34
2342,113,1466,198910958,2
2343,45,423,9733991,2
2344,134,1351,19132324920,3
2345,54,0,13474260,2
2346,2210,79,578610000,1
2347,2027,12,866072544,6
2348,762,38,37185765838,4
2349,340,1752,14980000,1
2350,12,1660,167992363150,2
2351,318,1050,24437868,1
2352,38,11,9266690877,1
2353,2,56,2533000,1
2354,12,19,222478722,1
2355,2636,2323,5252736690,1
2356,38,152,6519247401658,119
2357,103,1603,9670790,4
2358,414,1107,310994855,1
2359,55,85,17242815286,20
2360,56,1313,147684483,2
2361,270,451,7354361263,2
2362,48,16,6666822586,5
2363,759,1033,83800309,1
2364,28,416,19391011,1
2365,16,2550,6175965545,7
2366,484,1107,100939168300,3
2367,108,360,53323333,1
2368,38,2164,11568323830,1
2369,182,984,7069685364,1
2370,38,2229,68377313075,5
2371,441,2229,22805089534,1
2372,13,23,454362200,1
2373,56,218,99990000,1
2374,2636,56,4118367690,11
2375,55,2421,1032569896,2
2376,1031,12,230218485,1
2377,867,239,144000000,10
2378,446,97,20631254,1
2379,128,109,1054085000,1
2380,478,0,598990826,5
2381,1457,185,684295488,2
2382,414,575,11191301,1
2383,12,75,179348763057,2900
2384,1397,2246,99990000,1
2385,762,297,1635285926,2
2386,2054,985,410260450,2
2387,1130,2759,3610950292,6
2388,90,2229,199990000,1
2389,268,482,43982836,1
2390,297,283,47222426,1
2391,392,74,99990000,1
2392,1,321,81629617,7
2393,216,118,6702314,1
2394,102,12,60305001,1
2395,9,219,67528832,2
2396,622,28,683009600,2
2397,1,2636,499990000,1
2398,38,1457,28689032511,3
2399,338,2304,809863530,3
2400,2210,2304,13614217634,1
2401,150,91,46244791,1
2402,28,227,544987770,1
2403,55,124,999881936,1
2404,55,95,1999763872,2
2405,38,85,11568323830,1
2406,88,2798,2390736679,1
2407,1457,16,758808367,2
2408,146,390,4480000,1
2409,471,1137,8079820,1
2410,539,10,81608033,1
2411,100,12,242932519,1
2412,529,2,46902617,2
2413,234,61,1775724092,1
2414,28,2041,33416948497,64
2415,55,1313,26666021538,33
2416,19,1776,34780230764,3
2417,11,16,171540000,1
2418,984,306,199990000,1
2419,302,168,11701535,1
2420,113,1776,575183967,9
2421,51,12,448713563,2
2422,12,1440,392610698,2
2423,2541,2,1022473,1
2424,461,38,1398980946,1
2425,297,56,1728418936,4
2426,1457,227,2690708572,1
2427,175,1935,29432592,1
2428,24,1603,6800030000,4
2429,2270,340,39545,1
2430,227,225,6334837,1
2431,61,2372,1482376742,5
2432,4,1313,851230330,30
2433,262,182,42287075,1
2434,61,2502,72407211,1
2435,234,0,6155947776,1
2436,1107,146,3303014887,4
2437,1304,2210,2099758200,10
2438,380,992,107175566,1
2439,55,1058,999881936,1
2440,4,30,54840211,1
2441,683,121,19921570,1
2442,162,2636,1165445416,2
2443,56,16,2249501581,10
2444,12,699,572846581,1
2445,984,2636,1564482920,24
2446,984,1107,2250845528,11
2447,2787,56,230950000,1
2448,13,0,41066000,2
2449,1770,163,108558842,2
2450,2210,20,2494565813,1
2451,2206,2210,43424375,3
2452,2145,455,194048800,1
2453,178,984,499990000,1
2454,3078,471,157519648,1
2455,55,648,1999763872,2
2456,502,3087,255924348,3
2457,268,30,299890000,1
2458,988,2206,14845345,1
2459,1285,984,144901108,1
2460,2210,2636,2297820566,2
2461,21,1440,3467650,1
2462,75,533,974000,1
2463,1240,12,36232,1
2464,538,709,1499990000,1
2465,85,2210,29958793730,2
2466,426,0,2042991,1
2467,2610,2372,5066731988,6
2468,762,93,15946689725,4
2469,86,1083,8840040,2
2470,52,133,1894534948,1
2471,12,890,8998692382,2
2472,12,118,209625531119,20
2473,984,2600,78232115,2
2474,182,1457,8247236794,1
2475,1731,2210,18468152,4
2476,2610,2178,599871001,1
2477,1130,335,790962976,1
2478,2636,2210,11188493373,30
2479,28,896,34791050,2
2480,2610,486,599871001,1
2481,797,1752,2769039,1
2482,141,146,22350000,1
2483,123,847,188657920,1
2484,82,2,28321362,1
2485,323,0,266583560,6
2486,2636,2206,401386398,2
2487,762,77,360860000,1
2488,1945,1642,11429106,1
2489,16,38,999990000,1
2490,19,218,9839897006,1
2491,12,98,17997384764,4
2492,16,1752,999990000,1
2493,279,564,59528744,1
2494,1457,273,5480052008,1
2495,283,213,29970000,1
2496,0,1776,42154890,3
2497,28,330,13863297,2
2498,113,1272,2490000,1
2499,121,2636,555698495,1
2500,55,29,1999763872,2
2501,11,484,50001004527,1
2502,19,1440,51217135627,5
2503,4,0,5323110136,191
2504,49,65,1046867073,1
2505,2210,2610,8710040790,1
2506,617,2210,1320376560,2
2507,2210,39,12602958013,1
2508,984,56,249990000,1
2509,11,0,230068140,3
2510,138,2229,59390000,1
2511,116,0,26660000,2
2512,5,501,490560000,1
2513,55,8,999881936,1
2514,297,0,59780000,1
2515,984,118,168240719,5
2516,1313,118,2526170000,2
2517,12,7,102010590968,30
2518,512,79,174814592,4
2519,183,3,55156772,1
2520,239,62,49876264,2
2521,762,86,2607763570,1
2522,124,529,499990000,1
2523,931,141,35590730,1
2524,1,1,4800000,1
2525,340,984,772457413,15
2526,59,2210,4631137730,3
2527,61,1281,68236846260,8
2528,113,2636,2042433012,8
2529,12,62,83996181575,1
2530,12,3034,83996181575,1
2531,311,2206,5872499,1
2532,56,484,74641986,1
2533,216,648,23839163,1
2534,1771,2041,30020000,1
2535,21,113,39526607,1
2536,240,2210,28804765,1
2537,73,382,10233160,1
2538,538,62,63912553,2
2539,1107,85,501060498,1
2540,2610,2399,1099857772,1
2541,61,12,6317190646,33
2542,47,304,146350416,1
2543,2267,762,563498783,2
2544,451,2210,496309135,3
2545,1928,1457,6958157,1
2546,984,478,51439736,5
2547,984,512,101000748,1
2548,150,1603,824091408,1
2549,984,16,573963082,8
2550,2737,2210,51005012,1
2551,38,2210,1978186015933,15
2552,56,478,810506515,9
2553,984,323,343755760,7
2554,590,2304,90990721,1
2555,49,304,1467507073,1
2556,1,62,90799890000,2
2557,638,735,239798153,1
2558,27,0,41344722,3
2559,88,2210,16735156753,7
2560,880,1083,29086400,3
2561,88,1457,2390736679,1
2562,478,1776,2291671,2
2563,20,2639,100462459,1
2564,85,2041,622119708,1
2565,2047,323,10876300,1
2566,414,2206,52408843,3
2567,760,0,72091500,1
2568,416,620,20240990,1
2569,38,654,3479534204,1
2570,2210,504,17522085604,3
2571,339,306,9999990000,1
2572,2610,15,1109168790,1
2573,219,3062,22615458,1
2574,340,622,672375992,2
2575,28,389,8920860,1
2576,150,429,52855828,1
2577,28,942,64220865,5
2578,652,12,1031200000,1
2579,796,705,99590000,1
2580,1,1635,10710779,1
2581,449,470,18667000,1
2582,1022,11,101049100,1
2583,1983,1776,23108704,2
2584,79,12,4040200,2
2585,257,880,199950000,1
2586,567,11,77948068,5
2587,28,396,6329548,1
2588,984,2,385894804,5
2589,104,2210,68130795,1
2590,12,1910,9003898431,3
2591,103,529,4990000,1
2592,797,1776,2769039,1
2593,241,12,88529500,1
2594,38,1313,147311223052,25
2595,38,2636,638257223482,6
2596,21,504,12790000,1
2597,12,2206,1107303038,13
2598,2636,1397,267238169,1
2599,116,340,6161520,1
2600,392,2146,11067556,1
2601,12,418,8998692382,2
2602,12,152,3962250845,3
2603,2610,2430,31000174,1
2604,40,118,458938,1
2605,240,1107,6476910,1
2606,1313,538,714482816,2
2607,588,419,175618361,1
2608,2610,95,2818208581,3
2609,293,2229,2970947166,1
2610,28,2634,39583856,4
2611,218,762,6984653,1
2612,117,91,6480213,1
2613,984,2372,84990000,1
2614,55,1928,999881936,1
2615,414,11,22780000,1
2616,1906,38,173990000,1
2617,38,2323,28689032511,3
2618,28,368,15400039,1
2619,12,73,22496664764,5
2620,990,706,37485000,1
2621,211,0,3665111,1
2622,16,11,999990000,1
2623,19,2552,63874459226,7
2624,2210,2880,3353435497,1
2625,56,7,1112783,1
2626,762,122,4129989999,1
2627,613,75,521240162,79
2628,984,85,131663453,1
2629,61,2324,108150000,1
2630,113,323,1990000,1
2631,113,56,56032371,3
2632,693,38,388549843,3
2633,28,45,15400039,1
2634,0,330,2276435,2
2635,162,529,24559712,1
2636,199,62,37299990000,1
2637,28,2362,5543020449,11
2638,1620,538,199257097,1
2639,502,332,111666000,1
2640,323,297,60790008,1
2641,28,481,15400039,1
2642,340,1603,16047149,2
2643,984,538,62187470,3
2644,715,0,1520690,1
2645,1130,762,845028709,2
2646,28,2377,401881667,1
2647,247,12,22420913,1
2648,55,0,170032222334,202
2649,78,28,71399329,2
2650,172,1457,24050470,1
2651,82,2636,30141362,1
2652,422,120,3147267380,2
2653,12,128,4426680878,1
2654,38,2600,333246468560,1
2655,762,1906,613178966,1
2656,338,0,18172940,2
2657,538,2186,2375400805,6
2658,2610,478,659031857,1
2659,865,536,71460000,1
2660,713,984,50670000,1
2661,135,464,11520000,1
2662,56,323,3894934,2
2663,328,762,902291600,3
2664,113,504,2243202835,27
2665,55,442,106067207,1
2666,225,86,2438076,1
2667,88,1603,4781473358,2
2668,1107,984,52172258,1
2669,762,2041,14638220771,7
2670,23,1954,8258447,1
2671,216,1776,84144416,6
2672,2625,28,3256618,3
2673,387,489,9336080000,4
2674,85,9,7465289,1
2675,1287,53,33580838,1
2676,216,340,12902936,1
2677,163,538,1204072652,3
2678,0,2206,12104305,10
2679,28,1042,8920860,1
2680,56,21,780885827,2
2681,400,1397,10092171,1
2682,38,2,4444644706,1
2683,1107,62,4764496638,2
2684,116,1397,415485915,1
2685,130,56,16671000,1
2686,48,38,14884935932,2
2687,538,12,488932326,2
2688,28,2027,12975206,1
2689,2636,139,13304038,1
2690,133,75,63014926,45
2691,441,2372,1686128338,2
2692,1083,2,4619778,3
2693,227,1313,172769208,3
2694,380,93,162942633,1
2695,762,37,32393524504,1
2696,1287,2246,339210015,1
2697,1075,2210,1488130,1
2698,30,55,4521529250,2
2699,51,2408,61172265,1
2700,28,2636,257967010,21
2701,51,481,620656432,4
2702,1130,1107,5274429826,4
2703,47,31,88540525,1
2704,3,470,6626227,2
2705,28,1752,391160017,33
2706,55,1019,999881936,1
2707,481,0,161518622,4
2708,73,340,1023820,1
2709,267,249,160251506,1
2710,436,2210,35429750,1
2711,12,297,56608312,5
2712,48,2210,3230606119,2
2713,1935,1313,10408289,2
2714,85,93,529987000,1
2715,2610,648,1109168790,1
2716,1076,35,19416800,1
2717,38,2323,504007998036,8
2718,353,1257,57450890,1
2719,65,88,42990000,1
2720,227,335,126047068,1
2721,729,0,9446000,1
2722,34,1107,45700940000,6
2723,12,146,252985847,1
2724,693,283,135853056,1
2725,2636,1776,52722128,2
2726,162,1,2165222,1
2727,1533,1397,4008277000,2
2728,56,501,234529617,2
2729,984,88,306684310,1
2730,2210,182,35944237473,1
2731,2206,984,66657143,3
2732,4,2636,902026119,29
2733,921,1776,11999980,1
2734,1691,12,25940000,4
2735,56,921,880990000,1
2736,2027,2,529340000,1
2737,330,1752,1321280,1
2738,158,28,301282560,1
2739,86,2636,8318178,2
2740,28,302,42324799,3
2741,11,504,2103400,1
2742,182,231,8247236794,1
2743,55,1281,999881936,1
2744,1834,52,34390000,1
2745,7,16,1464575,1
2746,1313,11,43588066,1
2747,1959,895,49168607,1
2748,2075,3074,75942001,1
2749,128,2210,199990000,1
2750,762,12,28280604836,20
2751,30,1457,10536738696,5
2752,55,119,3999527744,4
2753,139,697,50509460,1
2754,55,120,106067207,1
2755,4,2,45480763496,1
2756,12,423,18651744,1
2757,1752,36,44418134222,3
2758,55,323,2032451832,3
2759,1034,1111,47959926,3
2760,530,113,26580000,3
2761,12,364,948598761,1
2762,250,11,310434100,1
2763,984,95,29580166,3
2764,38,65,4999990000,1
2765,380,493,410024000,3
2766,11,557,97034000,1
2767,56,95,2432480,1
2768,236,1107,260485629,1
2769,2610,1281,1099857772,1
2770,2811,436,62939358,2
2771,2166,38,1477046551,1
2772,2313,38,251000114,1
2773,262,673,376264000,1
2774,28,16,370076360,1
2775,16,564,999990000,1
2776,16,62,253547346,2
2777,328,304,489016411,1
2778,28,30,3236286790,6
2779,1107,529,999990000,1
2780,416,301,34437196,1
2781,88,55,7172210037,3
2782,1107,2759,989700320,1
2783,55,1752,5999291616,6
2784,37,2210,344812225,1
2785,59,18,2837843303,1
2786,2610,1776,3327506370,3
2787,28,529,17841720,2
2788,2552,1320,401000364,1
2789,2610,2541,2218337580,2
2790,28,2506,1518738193,3
2791,666,0,3201886,1
2792,2313,2210,1109141,1
2793,441,1457,130818728181,5
2794,988,1752,76170921,2
2795,762,1603,50540831238,6
2796,28,340,53733866,4
2797,239,61,7980000,2
2798,28,921,32366217,2
2799,38,2636,40257356341,4
2800,2027,2206,212083024,2
2801,115,133,1973000,1
2802,119,0,3156430,2
2803,38,414,5971460000,1
2804,641,1083,350551900,2
2805,277,984,85850000,1
2806,762,382,14718725741,8
2807,41,638,9719782,3
2808,382,323,69990000,1
2809,323,30,51561739,1
2810,676,805,101515223,1
2811,12,348,195363982,2
2812,261,203,1229007757,1
2813,40,504,2213418,2
2814,225,2,1018884,1
2815,12,337,83996181575,1
2816,1457,2324,2657582469,1
2817,1457,2289,2851956769,2
2818,55,16,6138046783,8
2819,2206,218,19990000,1
2820,0,2610,24546470,4
2821,762,658,303739219,1
2822,762,349,440206439,1
2823,13,1313,20301000,1
2824,13,360,27766491,1
2825,660,1776,695742483,1
2826,1397,200,201531400,1
2827,12,393,8998692382,2
2828,533,75,624725,1
2829,16,988,999990000,1
2830,762,2,8501324005,3
2831,2948,0,14980000,1
2832,1107,12,27394014731,9
2833,4,340,45480763496,1
2834,95,118,46506750,1
2835,61,38,73087410448,7
2836,1313,30,237774622,2
2837,350,414,35000000,1
2838,762,218,13537302005,2
2839,61,762,147327327520,10
2840,24,185,4071978976,2
2841,388,11,22288836,2
2842,240,1313,14311261,1
2843,2206,1752,118707729,6
2844,48,62,868477160,1
2845,28,2152,554562850,1
2846,2206,1313,12571817,3
2847,984,414,206582599,2
2848,218,2206,47157000,2
2849,28,2270,63016664,5
2850,12,2771,8998692382,2
2851,12,2186,8998692382,2
2852,1678,38,1899980000,2
2853,239,0,9603549,7
2854,121,2267,382376227,1
2855,1692,360,185503143,13
2856,1,2210,37048687,1
2857,45,678,128905870,1
2858,2210,102,6360227561,1
2859,2206,988,49990000,1
2860,45,11,40376969,1
2861,116,2206,414433504,1
2862,2027,93,158156306,1
2863,2851,2366,99290000,1
2864,12,2166,8998692382,2
2865,39,2210,131486750,1
2866,1813,2550,11029766272,1
2867,382,880,85960000,1
2868,55,121,3105713015,4
2869,54,2050,48831287,1
2870,12,776,54974143,2
2871,984,1457,24299877,2
2872,2932,2636,21046659,1
2873,1058,16,30534335,1
2874,28,1776,714081685,57
2875,75,133,30916197,45
2876,1935,0,4276346,1
2877,28,1440,583914426,1
2878,4,323,227403817480,5
2879,12,89,199490002,1
2880,996,11,15890000,1
2881,12,92,268782875,1
2882,239,850,21994206,1
2883,2610,2520,1109168790,1
2884,11,762,170936400,2
2885,55,512,8031743448,9
2886,936,762,101094448,1
2887,669,16,1603636,1
2888,125,2246,88037979,1
2889,762,32,75258047,1
2890,88,713,2390736679,1
2891,12,93,6859330000,22
2892,441,38,481788774008,20
2893,121,28,5037328510,5
2894,392,3070,317466369,3
2895,323,478,1602400,1
2896,248,12,357889574,1
2897,12,709,93426679440,4
2898,1313,93,2190001,1
2899,1058,2636,428026954,5
2900,59,638,1919959157,2
2901,1107,414,3177097024,1
2902,12,270,447401113,2
2903,240,648,48806212,1
2904,67,2206,22265101,2
2905,479,12,3539345,1
2906,436,75,19420000,4
2907,28,0,1180617239,2
2908,289,93,165598217,5
2909,318,928,88974706,1
2910,1692,90,21968000,1
2911,12,456,70332695,1
2912,85,420,6699809,1
2913,30,11,41190074399,163
2914,34,1813,15259310000,1
2915,2636,984,3189201521,9
2916,62,34,114321596153,26
2917,28,2625,47766256,3
2918,293,2323,346143689,1
2919,85,12,59137495,1
2920,374,762,123874731,1
2921,7,2210,1204463,1
2922,762,1107,10809746874,5
2923,12,97,83996181575,1
2924,28,758,590010613,1
2925,216,297,6742314,1
2926,538,762,2240347410,4
2927,797,12,55380780,20
2928,762,16,4742053837,3
2929,28,1119,3393944485,7
2930,120,984,9978531530,4
2931,55,340,3999527744,4
2932,941,79,3317459,1
2933,1278,0,79980200,1
2934,289,113,1957490,1
2935,113,28,2924190,1
2936,14,2188,2501975964,1
2937,304,0,11120869,1
2938,105,12,6418799,1
2939,115,75,46619064,24
2940,28,12,309814794,24
2941,441,1397,27331734169,1
2942,4,420,572430376,17
2943,1285,2210,661066603,2
2944,0,665,59081817,1
2945,38,38,16577237204,3
2946,1457,1,4378650,1
2947,1440,1289,5087129205,42
2948,152,1107,1980495660,1
2949,120,38,9978531530,4
2950,12,665,407974265356,20
2951,1257,1603,102600211,1
2952,2210,1281,64711239291,1
2953,4,116,45480763496,1
2954,182,38,18182562242,2
2955,200,2759,223482080,2
2956,732,1026,31401121,1
2957,123,66,267128714,1
2958,109,2636,2832719,1
2959,28,2210,124882105,8
2960,227,113,266406202,2
2961,762,108,391828188,1
2962,227,1107,145360018,2
2963,56,1776,1196000774,6
2964,1083,2210,4502000363,2
2965,231,2152,117808654,1
2966,42,2246,35633362,1
2967,2610,529,2199715544,2
2968,216,302,3559021,1
2969,74,183,112722067,2
2970,231,28,55133146,3
2971,1457,538,3211817940,3
2972,146,984,820410695,2
2973,200,400,60000000,1
2974,984,11,5088130,2
2975,2206,1107,547125073,5
2976,512,1397,1205398,1
2977,28,2178,41350451,3
2978,498,664,91982695,1
2979,416,531,94518811,1
2980,1107,2186,2430290953,1
2981,61,1107,399631483644,24
2982,146,762,62463067,6
2983,471,579,92318788,1
2984,12,1119,755965634175,9
2985,0,56,280237,1
2986,121,2314,929101818,1
2987,218,2206,1030200,1
2988,183,2312,23842000,1
2989,12,1603,51836147726190,623
2990,5,2928,349355288,3
2991,12,1776,1059254365993,117
2992,502,929,42579670,1
2993,56,414,191265255,2
2994,1457,20,3432098380,2
2995,353,38,9268800888,2
2996,1457,478,99988650,1
2997,506,0,135293316,2
2998,519,375,42591748,1
2999,340,2636,96850000,2
3000,1313,62,4853876,1
3001,827,85,21468708,1
3002,56,984,912569587,15
3003,162,12,2095071879,4
3004,157,523,136179175,1
3005,86,984,77605567,1
3006,449,527,37419497,2
3007,51,14,504770979,2
3008,762,151,8363990323,2
3009,12,648,53992154292,12
3010,984,28,124835911,4
3011,273,38,1501739869,2
3012,12,632,8998692382,2
3013,30,225,8499940000,1
3014,2610,1742,599871001,1
3015,1272,113,668251,1
3016,2636,504,49988282,1
3017,2610,16,5147994182,7
3018,1107,2210,21180453589,14
3019,163,3073,17227291,1
3020,470,208,188835861,1
3021,1757,12,9990000,1
3022,960,47,43490000,1
3023,28,56,347587999,1
3024,28,1052,8920860,1
3025,2948,591,14980000,1
3026,12,331,29816582,4
3027,47,1034,92412538,1
3028,56,1620,288990000,1
3029,988,118,6274431,1
3030,24,723,99990000,1
3031,1313,2,3585755,2
3032,28,2636,481765770,1
3033,480,382,948209254,2
3034,461,2206,2797961892,2
3035,762,816,6767262359,2
3036,762,2685,4299605042,1
3037,1107,61,3825406522,3
3038,267,379,432535519,1
3039,1253,2217,35447300,1
3040,1313,12,298960659,4
3041,441,564,72391844238,3
3042,95,391,514963810,1
3043,414,38,208958717,1
3044,70,2206,2806970000,3
3045,2027,79,525530000,2
3046,1313,2952,99890001,1
3047,2610,934,599871001,1
3048,216,1466,3340461,1
3049,45,224,52003947,1
3050,45,1248,81119628,1
3051,289,91,64085951,1
3052,248,538,70000000,1
3053,203,529,25090000,1
3054,75,762,24740000,6
3055,128,762,419911993,2
3056,30,16,2337548221,2
3057,1677,371,26132573,1
3058,1397,2210,309392357,2
3059,30,56,10826162230,3
3060,762,529,3817218146,4
3061,268,2634,5442940,1
3062,770,2210,50546001,1
3063,253,2,1781933,1
3064,529,1776,39950000,1
3065,12,1360,8998692382,2
3066,471,199,67590705,1
3067,111,0,33336991,1
3068,75,470,19669648,2
3069,12,589,35046544,1
3070,867,2246,379072292,1
3071,1772,0,38403000,1
3072,4,76,273876266,7
3073,12,37,17997384764,4
3074,416,2058,3601230,1
3075,1457,12,4966940739,4
3076,984,1313,20491919,1
3077,0,16,300516,1
3078,23,869,22273441,1
3079,28,1919,8920860,1
3080,28,2052,15400039,1
3081,502,310,33300693,1
3082,55,2178,999881936,1
3083,2554,113,307951,1
3084,23,1103,99690000,1
3085,2543,11,13361936,1
3086,12,59,1079980000,2
3087,113,330,5380000,2
3088,762,283,959179012,2
3089,38,958,10897523760,1
3090,216,30,3686895,1
3091,1124,44,318579725,1
3092,28,218,551306465,1
