,Source,Target,value,nb_transactions
2121,244,148,2008064731,7
2122,227,1,19234961,1
2123,113,662,3422025,1
2124,331,374,2542921,1
2125,82,2182,799830479,1
2126,74,984,222377485,3
2127,52,778,270535549,1
2128,215,847,1226322,1
2129,25,1,1500019,1
2130,444,56,1585975112,9
2131,121,428,41093465,1
2132,38,86,22920000806,4
2133,478,0,12814789,2
2134,71,779,516069119,1
2135,1,140,9256598515,25
2136,0,1714,6331271,2
2137,148,930,10664678,1
2138,14,82,4913300,1
2139,56,2230,1567299751859,55
2140,253,2187,1678694,1
2141,73,278,6219036,5
2142,0,148,607073002,44
2143,24,185,943647528,6
2144,2,762,129095916,4
2145,119,465,26073775,1
2146,79,1397,37672868,16
2147,1510,2248,2460007510,5
2148,19,56,349999525400,7
2149,2248,126,2002918,1
2150,1,1903,2867481,1
2151,38,30,38631479,1
2152,158,50,24350747,2
2153,12,467,331755272325,19
2154,41,73,2952127,2
2155,1,537,210208820,1
2156,64,38,9685601180,47
2157,27,16,42706688,1
2158,1986,2246,7859582,1
2159,62,148,44900000,1
2160,924,2194,1848907,1
2161,33,56,1519550521,1
2162,44,60,15145730,2
2163,430,56,94452020,5
2164,56,943,81702901135,1
2165,60,1641,4024293,1
2166,2228,33,7939576274,6
2167,11,467,7070945255,11
2168,56,2156,152764655218,7
2169,0,79,13228106,8
2170,113,467,3122748,1
2171,2855,1644,14301400,1
2172,313,297,361230960,2
2173,520,460,7514780,2
2174,411,1257,351348,1
2175,936,839,848532384,1
2176,225,1397,8255468,1
2177,333,894,7295358,1
2178,44,984,1765755179,92
2179,66,662,15730683163,1
2180,162,239,2490413392,2
2181,0,2291,1823496,2
2182,102,640,12191862,1
2183,79,2248,248304212,1
2184,20,44,4443242657,2
2185,23,662,1814293,1
2186,0,2230,62588111,11
2187,66,244,4999677080,2
2188,56,37,85847578954,1
2189,0,2185,20191763,1
2190,25,0,19480010,3
2191,984,126,13644550935,6
2192,1628,2858,409500,150
2193,984,185,36587620564,5
2194,25,54,3000124,1
2195,16,788,601544697,1
2196,102,73,76362805,1
2197,0,12,365161807,113
2198,46,1478,560372347,7
2199,67,60,3791485,1
2200,32,648,16430643,3
2201,54,25,108349048,3
2202,984,2276,4169144184,2
2203,239,21,5431934,1
2204,363,0,849945,1
2205,5,126,4244500,1
2206,915,1440,7067429288,4
2207,276,2230,31046873,1
2208,296,376,26020972003,223
2209,56,105,7324000469872,251
2210,374,188,12581305720,41
2211,970,901,5366513,2
2212,374,222,759195772,3
2213,12,85,370767040858,19
2214,2248,113,331411735,19
2215,116,0,1031781171,7
2216,150,2,5729080662,3
2217,376,1714,4000040,1
2218,56,152,1202177841097,44
2219,401,56,35886954,1
2220,74,56,522828377,8
2221,839,56,4463790,2
2222,1061,148,20845990568,8
2223,30,648,30192247,1
2224,44,26,29704250,1
2225,162,1478,18907459,1
2226,374,130,605685451,1
2227,19,56,35036485,1
2228,38,374,8755900191,3
2229,1061,253,2540954148,2
2230,411,222,241831476,5
2231,23,555,23613141,1
2232,297,44,334698785,2
2233,2929,2180,15844014085,10
2234,2929,984,47532042255,30
2235,54,268,8911251,1
2236,56,567,36163121481,3
2237,11,2417,1415100846,1
2238,374,21,5232221787,13
2239,64,374,1828936202,10
2240,0,518,2890659,1
2241,2131,0,1714154,2
2242,61,185,13014331831,2
2243,51,38,31030090880,23
2244,1285,56,23876156,4
2245,6,0,4834735280,30
2246,627,923,8757944,1
2247,749,923,989995000,1
2248,182,145,7550015733,1
2249,662,38,16176221,2
2250,29,85,199986440,1
2251,0,205,1790078,1
2252,560,79,229729634,1
2253,27,856,39328696,2
2254,1432,2246,40461012,2
2255,984,16,78323829529,11
2256,13,152,7012895,2
2257,791,1100,21455425,1
2258,413,2246,5252184,1
2259,3,1776,22538286,1
2260,984,538,66961375986,6
2261,56,1147,40955090397,1
2262,2185,23,4195322921,7
2263,103,984,43934988,1
2264,62,2,154534732,3
2265,23,102,938693,1
2266,150,350,1689652014,1
2267,239,2183,3169639,1
2268,193,2187,1513453,1
2269,102,1397,77622805,1
2270,38,246,102248470193,3
2271,30,2183,1760214695,3
2272,662,225,1694040,1
2273,893,984,288199878,2
2274,915,197,482476750,1
2275,58,2187,296733951,1
2276,0,2186,138215,1
2277,321,2,1599317764,1
2278,3,2183,11345163,1
2279,984,293,4989418639,1
2280,183,2210,255979600,1
2281,374,1644,254877277848,966
2282,150,2784,1995265262,1
2283,1,3,840835280,4
2284,0,374,240553886,36
2285,61,27,887579423,1
2286,984,296,211223064622,18
2287,444,2267,19769469,2
2288,0,1105,16034719,2
2289,2,2230,217310651,4
2290,56,86,4199360676252,136
2291,779,268,89900040,1
2292,1,3040,37504490,1
2293,1,545,204879541,1
2294,46,984,85793837,1
2295,1,81,60639054609,16
2296,196,896,3323879,3
2297,140,44,6167424741,2
2298,1,901,420417640,2
2299,32,467,1549941,1
2300,21,839,2615964,1
2301,73,29,4248902,1
2302,152,5,1009908,2
2303,56,169,34033257330,2
2304,664,376,1920480,1
2305,66,185,1999836560,2
2306,286,79,46516577,1
2307,0,340,53035613,7
2308,298,1185,2920002164,1
2309,11,44,346302574,1
2310,1954,982,3992117,1
2311,915,56,415926673398,256
2312,152,374,13867844,2
2313,105,2356,711034076,1
2314,222,56,3186091533,7
2315,56,2185,917795354272,27
2316,1053,654,40644631,1
2317,59,2248,7537547,2
2318,38,957,58054582970,6
2319,1,148,210208820,1
2320,20,984,254073064434,57
2321,113,0,5481382,1
2322,38,299,9835682842,1
2323,225,140,26348198,2
2324,302,1042,201992207,1
2325,361,188,285909,1
2326,79,27,363208437,1
2327,14,2248,12035268,1
2328,984,455,1104077577,1
2329,6,1466,158339356,1
2330,61,20,745953147173,59
2331,150,2186,1995265262,1
2332,106,44,1324637476,1
2333,0,297,194731351,92
2334,2369,56,25561114,1
2335,293,249,4823256,1
2336,0,56,61072181077,1732
2337,1628,1064,2730,1
2338,73,434,1530971,1
2339,44,1641,134941309,10
2340,519,2246,1832399,1
2341,64,409,110066546,1
2342,278,302,11413028,1
2343,59,2182,13125374,1
2344,38,856,6476045401,5
2345,327,178,8895292,2
2346,62,894,49150000,1
2347,44,30,36447906,2
2348,81,2363,66216715,3
2349,2,99,80660708,3
2350,359,778,100929330,1
2351,225,21,2687800,1
2352,298,16,5288204402,2
2353,150,894,20510411626,9
2354,225,323,31406,1
2355,2,1440,431933021,18
2356,298,304,915615797,1
2357,72,70,1718235,1
2358,0,1083,315097812,83
2359,238,2187,156862553,2
2360,2929,85,79220070425,50
2361,152,2913,73633000,1
2362,1,3,210208820,1
2363,95,23,55126999,1
2364,73,478,11757434,3
2365,455,38,961037099,2
2366,411,894,701548182,8
2367,1061,984,344485836282,138
2368,856,44,1936720,1
2369,0,20,385715123,24
2370,32,113,2256575,2
2371,778,239,231415253,8
2372,23,538,311025934,1
2373,60,984,3556866,1
2374,62,44,145790889,3
2375,11,246,828455141,1
2376,1,2356,3117366975,5
2377,3,0,79387340,5
2378,296,1149,139460626,1
2379,30,856,593298027,1
2380,78,63,10232778,1
2381,67,105,152568238,4
2382,244,20,10209307118,7
2383,939,464,2122854,2
2384,59,63,63041707,10
2385,185,442,1374010,6
2386,44,779,3964928,1
2387,266,2224,1994214,1
2388,178,2,1800766,1
2389,649,374,299775000,3
2390,298,2,20718689467,8
2391,528,662,67335000,1
2392,2,2215,19007768,1
2393,1008,0,34097340,1
2394,340,0,7807465,1
2395,148,185,10018135542,1
2396,64,2187,3013858553,12
2397,1,894,1828397526,13
2398,866,1776,364360851,1
2399,105,2228,1603850477,1
2400,79,648,2305006904,1
2401,44,2,15791202,1
2402,649,38,99925000,1
2403,839,63,1667082,1
2404,69,0,16637682793,1
2405,12,1115,278447820,1
2406,11,1207,410066401,1
2407,59,1083,113183879,10
2408,67,984,3132774098,51
2409,13,2186,29900400,2
2410,38,2246,922553016,1
2411,856,297,83893240,1
2412,0,1472,8073841,1
2413,662,5,1191117,1
2414,2248,2276,23135102,2
2415,364,188,128969951,1
2416,79,12,67303714,1
2417,38,1397,2686808,9
2418,38,594,68922612680,3
2419,2929,313,9380222816,6
2420,1,426,2940819393,8
2421,101,2,60614934,2
2422,56,182,404478184264,10
2423,95,105,11081088,1
2424,46,41,76624886,1
2425,984,59,7754525015,2
2426,30,24,182740016,1
2427,3,32,11345163,1
2428,1,907,420417640,2
2429,2929,2185,31688028170,20
2430,38,16,6933502515,1
2431,2248,152,7545908,1
2432,517,0,8581118,2
2433,46,2210,249616661,3
2434,777,901,340042510,2
2435,12,1105,19514054782,1
2436,23,63,79950000,1
2437,56,1993,130147577,1
2438,276,538,4080381,2
2439,86,428,384252952,2
2440,374,395,188670693,2
2441,0,276,808614,2
2442,2,44,19779904,1
2443,29,244,1210075,1
2444,2858,2200,1895722,6
2445,78,894,50028616,1
2446,2185,984,4999897413,1
2447,0,3065,2540666,1
2448,44,32,98578376,2
2449,2,2215,898959814,3
2450,1981,20,15920000,1
2451,32,1440,35346839,1
2452,662,1440,1491986,1
2453,3,2,383454106,23
2454,1061,1440,11226886180,4
2455,297,856,2400000,1
2456,59,21,61372024,11
2457,1,56,707217,1
2458,29,665,99986440,1
2459,374,901,5365815916,26
2460,1439,1397,51633460,1
2461,148,300,148812126832,1
2462,1439,1,51633460,1
2463,150,2,46255761710,21
2464,778,634,526670210,3
2465,56,1034,46077753509,1
2466,359,856,201455518,1
2467,1976,374,484577504,1
2468,823,839,1295730,1
2469,0,2187,3804753727,859
2470,2929,148,103181147983,65
2471,79,86,214935853,1
2472,150,1776,1689652014,1
2473,64,113,443712757,1
2474,63,56,2144618,1
2475,0,944,4710134,1
2476,13,894,9952513,4
2477,76,1641,125238934,1
2478,140,0,365904892,3
2479,195,72,9634043,1
2480,2248,105,3470072,1
2481,286,1130,1003545601,2
2482,314,984,1566966079,3
2483,85,56,82896198,1
2484,38,464,686640071,1
2485,2,188,508054556,13
2486,20,2210,7905804885,6
2487,105,1457,1770251822,2
2488,150,2183,2926910046,1
2489,2,67,468788460,8
2490,301,38,36131600,1
2491,101,73,36341251,1
2492,95,662,37485733,1
2493,915,2228,998568727,1
2494,212,1560,9812726,1
2495,517,1714,4290559,1
2496,21,1061,9398648,3
2497,2041,77,6959440533,47
2498,2,1083,262308723,11
2499,376,2877,2479018,1
2500,56,2839,62238560655,1
2501,56,82,208618964430,6
2502,140,38,4485713230,2
2503,662,1,41223870,16
2504,11,2771,40437545,1
2505,12,56,1073308477018,64
2506,105,30,943935423,1
2507,299,984,1470986,1
2508,100,2224,4362082,1
2509,32,2,43806474,2
2510,27,148,3665927243,7
2511,32,2248,103126397,4
2512,0,2791,2890663,1
2513,56,856,2524926181499,79
2514,719,1397,27040414,2
2515,2929,884,15844014085,10
2516,161,478,3854688,1
2517,73,2,4511460,4
2518,202,905,26962250,1
2519,76,665,502473867,2
2520,150,2186,849107873,1
2521,64,126,195259552,1
2522,16,907,8867290423,3
2523,9,788,882294814,2
2524,2929,2356,15844014085,10
2525,2929,1756,15844014085,10
2526,61,1033,30070024219,1
2527,138,99,13474145322,5
2528,58,63,158304885,1
2529,1,227,1269549973,1
2530,23,0,1662812,1
2531,67,113,5028980,1
2532,2929,23,15844014085,10
2533,1042,12,191158420,1
2534,98,157,1177250,1
2535,253,984,8072663,1
2536,3,268,78807563,5
2537,56,163,303371405871,8
2538,1,60,160736628,1
2539,376,1285,543308601,1
2540,374,56,12784657214,36
2541,56,30,1157427880782,46
2542,85,222,11224652,1
2543,152,140,51037838,6
2544,1510,2,371604072,1
2545,984,95,86417208059,11
2546,581,2,32409136,2
2547,984,376,27445564830,3
2548,73,1478,10106231,7
2549,148,468,349849406,1
2550,38,2182,8001664545,1
2551,56,1734,53066994247,2
2552,64,73,1493966257,4
2553,374,90,662839068,2
2554,0,152,57336627,18
2555,0,2962,4360856,1
2556,1061,21,8482846201,3
2557,61,30,2082794121,1
2558,86,648,19976481,3
2559,1611,984,1917661,1
2560,11,30,76769070,1
2561,38,38,77616394642,6
2562,56,778,3038127550155,90
2563,140,984,59307385875,55
2564,82,239,1413580,1
2565,6,2504,158339356,1
2566,30,1,780613401,3
2567,0,252,476540,1
2568,54,0,1154121,1
2569,278,0,1715157469,12
2570,2,467,10021812,1
2571,12,2183,58542164346,3
2572,476,2246,2992880,1
2573,23,428,50001355180,2
2574,3,148,15877468,1
2575,984,73,37437650701,9
2576,374,190,148824654,1
2577,426,464,4402797,1
2578,86,29,1429433,1
2579,46,1,775006183,11
2580,56,893,107909976661,3
2581,342,665,5777585,1
2582,212,919,125979165,2
2583,374,1860,515393544,1
2584,823,984,81813220,1
2585,86,710,7454700,1
2586,649,239,99925000,1
2587,1064,2858,86107246,1
2588,12,29,39028109564,2
2589,2127,340,2385104520,2
2590,285,376,35469219,1
2591,287,63,44346828,3
2592,21,374,21000006,1
2593,15,839,22699501,1
2594,73,152,5135803,2
2595,340,101,4684800,1
2596,82,2185,2777576612,1
2597,11,67,321191055,1
2598,38,188,9675090924,6
2599,1,1085,724354,1
2600,138,56,5492660321175,897
2601,3,2182,45228612,3
2602,38,376,40029349,1
2603,1510,105,2755178311,9
2604,12,2770,19514054782,1
2605,14,2210,170233652,4
2606,1628,1,8190,3
2607,2,376,84898204,3
2608,510,1440,2087300,1
2609,54,56,445416596,7
2610,38,1981,1999910487,1
2611,59,984,13315138,4
2612,239,1641,2343295,2
2613,1061,2210,6075697799,1
2614,0,246,990659,1
2615,984,939,1367305690,1
2616,11,581,2355496817,3
2617,0,2248,259406254,76
2618,46,73,162418723,2
2619,2,12,423099408,18
2620,54,1007,9216723,1
2621,79,16,305664700,1
2622,936,0,315783180,1
2623,984,1216,833064557,1
2624,61,12,7742057416,1
2625,778,1281,50723165,1
2626,1,856,20829876,1
2627,342,86,21182712,1
2628,434,455,3868133,1
2629,13,81,20915313,1
2630,2,1,49007523,2
2631,38,79,88834,2
2632,597,73,1500040,1
2633,12,2512,19514054782,1
2634,56,633,33341690129,1
2635,73,140,4727777,1
2636,424,931,10068120,1
2637,2267,106,8197826,1
2638,132,778,60606208546,19
2639,82,30,7244322,1
2640,0,376,5260594256,47
2641,374,1845,323137208,1
2642,148,15,538710939,1
2643,261,0,11992212,2
2644,2,86,296808148,1
2645,162,662,3098009032,9
2646,106,38,1324637476,1
2647,64,148,1990879365,9
2648,1061,112,7139171262,1
2649,63,662,1467777,1
2650,85,63,10281443,1
2651,89,20,33487113789,3
2652,1363,984,56783414,3
2653,54,1478,1205925,1
2654,121,56,4039227,1
2655,16,1,13420725370,11
2656,244,66,6926778,2
2657,38,2305,233977,1
2658,403,434,5833000,1
2659,2,2,66469101,5
2660,2,2187,2524151466,17
2661,113,95,350664,1
2662,138,634,16126735743,1
2663,1,20,1206829,1
2664,2,839,749775633,1
2665,38,276,1903342789,2
2666,227,1641,15369797,1
2667,61,90,6124771052,1
2668,85,856,7645865,1
2669,1,1214,793404879,1
2670,79,374,2420188,2
2671,30,260,2645395,1
2672,244,374,1874713722,1
2673,38,923,2408937530,1
2674,58,1440,2056381,1
2675,2,894,168284989,2
2676,512,56,20785422,4
2677,415,56,39999157,1
2678,662,123,41017680,2
2679,0,2187,3854188,2
2680,936,1440,611762384,1
2681,638,1641,9907194,1
2682,76,2185,1464934095,6
2683,46,1776,482887324,6
2684,296,984,4653032633,21
2685,52,2305,659031208,1
2686,296,894,91753227,2
2687,183,0,8881748,1
2688,293,2204,160922483408,1
2689,23,2187,19023134,2
2690,2,148,2649765886,7
2691,12,20,136598383474,7
2692,12,163,39028109564,2
2693,2,1,1402380793,6
2694,1,374,103287900,2
2695,82,374,1993186,1
2696,12,376,6167972,1
2697,239,102,5479131,1
2698,1105,148,32367952,1
2699,701,2,138209800,2
2700,140,105,756319866,3
2701,12,138,39028109564,2
2702,64,16,229881058,2
2703,822,44,3914684,1
2704,56,110,31269203669,1
2705,357,86,518207,1
2706,148,58,48137824347,17
2707,0,239,20810788,7
2708,340,2183,18955606,2
2709,12,2231,2341686573840,120
2710,54,1037,13376458,1
2711,132,872,146131925032,9
2712,374,2215,467322118,2
2713,20,0,9024184423,4
2714,11,188,7744737,1
2715,23,2230,9920516,1
2716,116,581,1775150322,2
2717,369,2405,358859680,1
2718,132,99,219979488927,146
2719,0,95,10687945,5
2720,1061,12,8523694091,2
2721,225,227,43818159,3
2722,6,2180,164843556,1
2723,105,82,65663477,1
2724,116,2182,903276634,1
2725,915,984,265666267337,160
2726,302,2,1109382,1
2727,44,0,9960772,3
2728,560,0,2070415705,10
2729,1310,2210,4980000,1
2730,555,464,28425255,1
2731,3,2187,22538286,1
2732,132,2305,10750449084,16
2733,2048,919,2725840,1
2734,56,923,84681999612,2
2735,79,374,1940996337,2
2736,33,44,9977400,1
2737,984,856,444839565314,84
2738,856,901,12639401,4
2739,71,984,375077403,1
2740,2,856,20578225,1
2741,140,20,313196198,2
2742,662,665,14033327,2
2743,428,61,59083520,1
2744,182,891,7134649929,1
2745,182,27,17699533182,2
2746,225,984,49371205,1
2747,155,12,180758192,3
2748,3,821,33883449,2
2749,13,1397,37440645,8
2750,257,0,1700479,1
2751,16,2210,313827265,1
2752,232,2186,12409423,2
2753,244,662,1095146858,2
2754,0,2224,117868719,84
2755,5,984,19767707,4
2756,2248,2186,155731,1
2757,1640,188,1944171,1
2758,11,20,3015007633,5
2759,1051,148,132890700,1
2760,528,145,71208000,2
2761,2248,896,114568372,14
2762,67,132,312706961,3
2763,23,2,6650186,1
2764,3,227,22538286,1
2765,56,901,3598541789035,99
2766,387,0,2814785755,1
2767,634,79,15106930824,44
2768,1981,56,27192400,6
2769,64,67,339723584,3
2770,1,1616,189132222,1
2771,57,1,1673662,1
2772,915,73,2506706724,1
2773,528,984,81256000,2
2774,1285,1083,101799766,1
2775,82,376,8428864,1
2776,63,244,23402813,2
2777,27,984,6930443241,69
2778,244,132,783775637,1
2779,915,44,2276507842,2
2780,25,1457,2239440,1
2781,227,67,385949878,4
2782,6,665,164843556,1
2783,2267,56,96830429,5
2784,105,268,1059217746,1
2785,374,2309,102717840,1
2786,374,1073,132706857,1
2787,432,86,19297219,1
2788,1,5,210208820,1
2789,3121,30,1610013,1
2790,499,538,20052100,1
2791,719,2363,253254986,6
2792,3,662,22690326,2
2793,112,148,4701504,1
2794,1,1397,630626460,3
2795,534,467,43431557,1
2796,2929,2449,15844014085,10
2797,239,113,4023591,1
2798,2248,648,2601937,1
2799,12,63,21672387,4
2800,56,1440,1038077176761,37
2801,64,1641,4787301738,13
2802,64,227,357828546,3
2803,2,2187,230059410,11
2804,76,627,135537472,1
2805,175,148,1104964617,1
2806,56,44,8226597237873,259
2807,2758,478,6208697,1
2808,11,0,54364864040,77
2809,168,20,1184968286,2
2810,278,461,453983123,1
2811,821,984,10685177,1
2812,278,870,1094821,1
2813,298,56,144509366135,57
2814,140,2230,356448304,5
2815,20,21,24908559,1
2816,856,2248,2303372,1
2817,239,662,9562205,6
2818,1,302,814076650,2
2819,69,850,57920757216,3
2820,73,2248,1054208,1
2821,0,1440,741266049,99
2822,11,1641,307154222,1
2823,138,38,634909588,1
2824,749,1981,1269914200,1
2825,23,95,19662855,2
2826,16,1397,60173224199,36
2827,607,665,8390643,1
2828,796,839,13605504,1
2829,75,340,7492113,1
2830,1,23,210208820,1
2831,2248,32,84846800,6
2832,2,175,863355064,3
2833,60,0,3945534,1
2834,2,901,590205180,10
2835,67,44,62239250,3
2836,2,246,405111731,5
2837,138,1472,41408787736,2
2838,30,823,25621154,1
2839,2267,2180,76532111,1
2840,694,374,58645412,1
2841,152,1149,596132,1
2842,86,27,379581022,4
2843,64,38,874341339,1
2844,415,778,19998204,1
2845,63,1143,14101684,1
2846,14,2230,30040016,1
2847,61,665,40018818121,1
2848,148,273,9450600631,1
2849,1795,188,3522588,1
2850,2,25,19779766,1
2851,534,1478,119773437,3
2852,29,0,61383292,5
2853,225,555,5847792,1
2854,38,244,173556,2
2855,369,2,494177436,2
2856,534,1,38584149,1
2857,856,86,48133698,3
2858,589,126,18233378,1
2859,660,1397,2756236,2
2860,0,2215,23778860,4
2861,359,984,1375013366,12
2862,73,923,60025881,3
2863,20,16,21611770924,2
2864,56,850,71005070843,2
2865,426,984,145340204,5
2866,150,2248,6306214074,3
2867,653,662,2199035,1
2868,1784,870,5852000,1
2869,56,148,6826225119916,200
2870,64,762,531273633,3
2871,866,388,8207350362,1
2872,662,152,3803885,3
2873,581,984,5276665,1
2874,20,56,365455066522,73
2875,124,59,599931974,1
2876,0,2182,151055458,16
2877,296,38,148877130,2
2878,1363,56,67205817,2
2879,61,1,36181348561,1
2880,662,2288,5918574,1
2881,30,2210,129978505,1
2882,1,442,1271586,1
2883,2,1313,20962413,1
2884,86,467,1844714,1
2885,14,1714,83460884,1
2886,33,2,1000,1
2887,1,1,65923343769,36
2888,984,595,1999455350,1
2889,38,675,33043677479,6
2890,106,1143,1324637476,1
2891,62,56,175069100,4
2892,121,38,1149989,1
2893,700,2363,8499351,1
2894,25,467,6000092,1
2895,105,99,711034076,1
2896,63,56,332947173,9
2897,106,1641,2649274952,2
2898,374,302,851154536,1
2899,662,648,15245302,5
2900,113,1478,448150,2
2901,618,984,19668796,1
2902,2,227,40971543,1
2903,53,272,102328832,1
2904,32,478,34051419,1
2905,915,413,1913820949,2
2906,2248,226,328160494,7
2907,0,548,1569389,1
2908,106,323,1324637476,1
2909,20,1635,7414432,1
2910,56,2194,129247095998,2
2911,2,665,1101985591,30
2912,51,56,14039964633,9
2913,2,1083,14355008,1
2914,342,56,36944046,1
2915,984,839,26462012752,2
2916,618,2,249917743,1
2917,447,1,166904759,2
2918,106,1083,1324637476,1
2919,2,1641,2085889051,5
2920,0,85,2850838,4
2921,866,268,7667338979,1
2922,293,1281,160922483408,1
2923,98,58,29743129,1
2924,444,20,422426518,2
2925,1,1083,2462755188,8
2926,0,2210,239294336,53
2927,299,0,456471257,39
2928,1099,56,499983276,1
2929,38,634,210708152051,11
2930,635,870,3319205,2
2931,1044,984,4555813,1
2932,289,2246,92594408,2
2933,509,376,132120481,4
2934,150,82,849107873,1
2935,0,915,174226346,15
2936,1281,33,3162822712,6
2937,778,56,135549792595,318
2938,113,1641,176553953,15
2939,27,225,2000850440,1
2940,123,374,15054439,1
2941,132,102,2009459765,1
2942,64,396,167272444,1
2943,555,44,28425255,1
2944,2,148,516871357,3
2945,0,856,64655335,7
2946,162,905,169559220,1
2947,0,444,13223974,1
2948,238,2294,129928523,1
2949,984,2185,77718183859,8
2950,152,185,2819819,1
2951,69,29,19306919072,1
2952,183,56,1126931260,6
2953,0,467,39674521,9
2954,56,434,788353907870,18
2955,299,2,23892140,1
2956,0,676,8349755,1
2957,59,196,17541062,1
2958,478,73,7220230,1
2959,150,821,1995265262,1
2960,1,788,1315520878,9
2961,38,467,3945554,7
2962,132,56,24500078314,23
2963,1769,132,6772496,1
2964,64,12,5967190128,17
2965,5,2,7134918,1
2966,239,41,1333666,1
2967,325,374,24142320,1
2968,618,0,53679404,2
2969,856,1397,8900987,1
2970,23,778,179762025,2
2971,887,1040,2943945,2
2972,0,3,8631555,4
2973,140,374,6011058005,1
2974,168,984,39921727,1
2975,152,99,92186998,7
2976,2248,1061,15047901,1
2977,1143,63,12560297,1
2978,38,29,942600,2
2979,64,81,217191813,1
2980,44,91,1990126,1
2981,1,1143,589419934,1
2982,511,1628,35490,13
2983,884,51,4980542680,9
2984,150,984,1698215746,2
2985,1,743,81075232,1
2986,227,12,41348382,2
2987,67,2,169827510,4
2988,3,581,22690326,2
2989,132,564,19719014758,3
2990,144,984,235099118,2
2991,3,901,158071664,11
2992,95,2210,342348053,6
2993,32,2187,1100001,1
2994,58,86,93325505,1
2995,67,73,307974177,2
2996,172,23,246902019,1
2997,2,38,314468660,5
2998,1016,113,290726,2
2999,0,907,1235755,3
3000,20,901,47762894,1
3001,984,796,869539994,1
3002,387,1229,575885755,1
3003,374,984,1953971874,9
3004,16,225,745889797,1
3005,12,665,292716339874,16
3006,222,894,2004261059,1
3007,1776,162,12503183225,45
3008,1,2185,722525382598,379
3009,24,675,751924513,6
3010,46,907,235663012,3
3011,140,1440,38928925,1
3012,62,2187,173932300,1
3013,252,304,79344477,1
3014,69,1119,19306919072,1
3015,820,1701,4658187,1
3016,984,866,2395395943,1
3017,32,95,6115512,5
3018,86,2,14043485,3
3019,30,1714,60680604,1
3020,73,2027,1300001,1
3021,856,564,51523930,1
3022,29,1397,46850194,3
3023,178,984,5242082,2
3024,0,2233,9229719,3
3025,140,225,870859227,3
3026,374,968,57922543,1
3027,465,2246,17736191,1
3028,30,244,95489286,1
3029,2929,648,15844014085,10
3030,878,56,21884342,1
3031,140,74,284165178,1
3032,44,2186,11024538,1
3033,374,63,2557067194,14
3034,984,788,50177529376,8
3035,138,1815,47181132066,3
3036,856,56,45297160,3
3037,89,27,148244688455,7
3038,244,67,2415459070,4
3039,244,778,4739473638,7
3040,140,894,6131363441,2
3041,247,67,124892195,1
3042,16,12,2636545213,5
3043,2929,2897,15844014085,10
3044,56,1285,51397339892,1
3045,172,56,702214730,8
3046,30,2210,170641358,5
3047,56,60,265284536296,6
3048,38,796,3091633913,1
3049,227,1397,13736913,1
3050,984,0,629219016292,72
3051,38,538,106394,1
3052,1061,99,22884691139,4
3053,79,67,1248128975,2
3054,63,20,201002350,1
3055,38,648,69133994207,6
3056,106,297,2649274952,2
3057,150,30,30584534184,14
3058,39,2194,19982824,1
3059,303,870,136934,1
3060,58,44,8431551,1
3061,102,984,177975462,1
3062,342,648,13209000,1
3063,62,222,134658000,1
3064,984,273,13671596018,2
3065,4,984,104050375,7
3066,560,2187,882727807,4
3067,162,323,266316109,2
3068,20,175,5696742,1
3069,56,627,80253630015,4
3070,14,1,342540,1
3071,56,132,314120585092,12
3072,24,244,416453552,5
3073,849,188,984904,1
3074,2248,106,24494683,3
3075,138,86,4505048924,1
3076,719,12,2070432,1
3077,984,29,29665117574,5
3078,1,984,630626460,3
3079,150,2230,5853820092,2
3080,839,984,11589193,1
3081,662,907,3536418,2
3082,839,227,8006986,2
3083,1,2186,126459966398,44
3084,29,2,513728547,2
3085,662,901,70154009,18
3086,12,564,39039030089,3
3087,291,2194,18981400,1
3088,56,227,1338879645650,45
3089,0,227,63802699,10
3090,2248,374,12310856,3
3091,984,56,5279506933342,666
3092,1050,105,301510562,4
3093,110,648,59436309,2
3094,178,121,1777166,1
3095,1102,2305,513221862,3
3096,33,20,110492200,1
3097,1199,943,15998751,1
3098,56,638,83663246576,6
3099,82,0,916921,1
3100,1,415,515959595,1
3101,942,3,1059881,1
3102,2408,44,1337293,1
3103,11,85,109577713,1
3104,56,150,3198857361,1
3105,23,56,1687941419,37
3106,126,894,16227275495,1
3107,67,467,20607600,2
3108,13,984,1659823,1
3109,0,894,107745271,27
3110,662,896,1321547,1
3111,923,222,345341886,3
3112,112,20,99970400,1
3113,239,665,3982485,3
3114,56,1776,2306465075161,73
3115,73,260,791210,1
3116,47,984,8686758,1
3117,225,2721,1957223,1
3118,11,152,1852109442,2
3119,2,2185,19779831,1
3120,33,99,110492200,1
3121,1,168,207764800,1
3122,148,2186,3097840866,3
3123,374,870,2526377665,6
3124,185,665,79963000,1
3125,66,1472,4999591400,5
3126,38,105,23803071235,5
3127,795,63,174167223,3
3128,912,2187,13000231,1
3129,662,286,84651993,5
3130,2929,2210,147327209892,93
3131,662,467,19256940,4
3132,2929,2218,15844014085,10
3133,0,839,1723136,3
3134,30,2041,295868154,1
3135,1,1641,6570190000,20
3136,8,188,4927786,1
3137,24,32,99371349,1
3138,811,694,553841,1
3139,677,95,69174146,1
3140,56,2924,128315274287,3
3141,0,86,167587097,32
3142,268,779,2802028,1
3143,582,2215,19854145,1
3144,95,374,66710371,1
3145,984,2027,21049779324,2
