,Source,Target,value,nb_transactions
2111,20,894,365969070205,26
2112,56,227,839570555907,7
2113,23,2230,1204839,1
2114,6,23,34961554,1
2115,778,675,200672115,1
2116,298,984,10663026283,4
2117,61,0,8072906,3
2118,30,23,38107213,1
2119,144,894,111118295,2
2120,66,2248,635880,1
2121,15,464,284393143,1
2122,1042,1,186571991,1
2123,2,2363,3772309431,33
2124,148,2248,499920320,1
2125,839,38,123754363,1
2126,21,113,3500368,1
2127,474,56,11447932,1
2128,11,2,36513557150,65
2129,8,225,1911698208,1
2130,16,44,3996492,1
2131,38,2,747692,4
2132,25,2,9855089890,31
2133,116,2,3720085204,16
2134,38,1051,10054630772,3
2135,152,38,582287021,2
2136,297,662,1496914913,4
2137,551,23,6852903925,1
2138,286,56,3886289798,7
2139,158,894,123223159,1
2140,328,62,3896629,1
2141,144,467,505567222,1
2142,64,430,431511294,1
2143,2092,314,175276570,1
2144,76,2131,568036153,1
2145,2,1116,8569210,1
2146,162,467,9489568,1
2147,30,648,546510238,1
2148,97,2210,39846500,1
2149,298,1644,898709536,1
2150,0,912,7857395,3
2151,12,120,21472530,2
2152,239,2215,1172046,1
2153,364,894,139416852,1
2154,105,2557,3701375494,1
2155,105,538,7402750988,2
2156,76,665,3835006548,6
2157,259,374,32709350,1
2158,1136,1083,1915079,1
2159,5,2248,46897654,8
2160,2190,2248,228532,1
2161,719,2363,209321400,2
2162,2248,2,2210116700,13
2163,136,1111,2062254,1
2164,1,575,3055799995,3
2165,107,2186,22021959,3
2166,839,0,163307596454,97
2167,2131,5,102169330,3
2168,1218,187,43873187,2
2169,56,105,16775952208269,129
2170,2929,140,4297926307,3
2171,376,2210,10631552585,127
2172,0,1183,25093685,1
2173,173,2182,350340590,1
2174,113,1641,179740324,6
2175,428,99,7539379955,6
2176,2248,272,129032467,1
2177,1,1063,96819309,1
2178,803,215,3587503153,41
2179,69,2193,407196100,1
2180,44,779,5496749,1
2181,165,919,2953926,2
2182,374,80,373226706,1
2183,8,1776,12619402431,4
2184,1,1064,13332072,1
2185,56,121,194105997479,2
2186,162,662,2018520530,6
2187,286,167,354819440,2
2188,708,2186,59916976,1
2189,64,73,150549165,1
2190,190,905,18159275,1
2191,102,2215,170440983,1
2192,2655,113,50085260,3
2193,74,20,300807739,1
2194,60,894,42923508,2
2195,1502,2,2668809,1
2196,8,2961,2239157702,1
2197,560,23,28562154,1
2198,76,2182,3303190139,5
2199,67,2185,3842695,1
2200,648,1457,10078332741,1
2201,1076,829,47867527,1
2202,839,564,9434398299,4
2203,138,901,3000775300,2
2204,579,901,124830996,1
2205,44,1745,1324958,1
2206,2,81,14175832,2
2207,1,222,21864416252,24
2208,832,417,86978800,1
2209,149,2194,219232380,3
2210,374,25,250802120,1
2211,355,2224,2899570,1
2212,54,2187,56769700,1
2213,44,268,43635921,2
2214,132,1257,2451527,1
2215,14,56,2595836264,14
2216,195,188,3030960,1
2217,38,839,14488347107,2
2218,12,648,23744339512,3
2219,551,2228,13705807850,2
2220,132,901,34796149,1
2221,286,63,173452705,1
2222,12,148,93668854768,4
2223,5,1478,7814832,1
2224,832,1466,63193961,1
2225,1061,20,44507491245,10
2226,148,2,35533409568,3
2227,369,2356,7161192170,20
2228,46,113,349492624,2
2229,1669,894,158191519,1
2230,839,675,41227759850,24
2231,2929,478,8595852614,6
2232,18,1044,4581120,1
2233,3,1,4702291,1
2234,12,323,117103878380,6
2235,16,648,3342487359,18
2236,411,222,54218577,2
2237,138,762,45001610774,2
2238,964,894,1470000,1
2239,0,1023,4950280,1
2240,1,458,218716696,1
2241,387,894,33031780000,5
2242,152,140,36248556,1
2243,36,2224,9556348,3
2244,334,2215,382712723,1
2245,374,2714,190863772,1
2246,56,1397,1681927430030,15
2247,134,2187,120679083,1
2248,44,1061,50712559,1
2249,44,984,323330437,11
2250,1082,1,2073000,1
2251,1,296,5227698242,6
2252,255,905,3870868,1
2253,2,461,41920000,2
2254,617,72,156672880,1
2255,8,1061,14608928873,3
2256,772,12,2000191,1
2257,30,56,2998283963,14
2258,469,0,42072883,1
2259,278,2182,167862084,1
2260,116,1285,279609309,1
2261,140,3067,2900324198,2
2262,86,4,11840591,1
2263,839,163,29515220464,21
2264,10,2248,1004700,1
2265,1171,56,23094721,1
2266,75,894,321151504,1
2267,374,443,298209626,1
2268,1624,1089,4295165,1
2269,162,56,5529011739,15
2270,206,949,188501835,2
2271,25,665,880229940,2
2272,37,2228,129966162222,13
2273,76,0,1543300,1
2274,778,29,102200538,1
2275,56,555,248399019848,1
2276,371,2215,35024374065,3
2277,20,2,12644371608,2
2278,371,464,11674791355,1
2279,1,140,89796156,1
2280,286,894,39615227,1
2281,2107,61,4358780,1
2282,374,148,1487122063,5
2283,294,627,18882379,1
2284,7,98,1516120,4
2285,15,1478,618045481,2
2286,98,1397,41042490,1
2287,517,984,3622514,1
2288,54,896,4937720,1
2289,79,675,546899449,3
2290,28,870,18643681,1
2291,2,79,26798888,1
2292,13,2,233798608,11
2293,2,21,3021108,1
2294,103,1644,1190507,1
2295,60,665,63599512,1
2296,76,246,636376182,1
2297,11,260,319309200,1
2298,696,188,4164445,1
2299,41,2248,300000,1
2300,134,1089,26873827,1
2301,38,376,585151,1
2302,138,2305,36656747519,4
2303,0,635,14800,1
2304,73,268,1696799,2
2305,32,2248,35379276,18
2306,839,2,73878190740,46
2307,32,2210,233099499,3
2308,59,297,21943028,1
2309,8,30,29905130919,6
2310,912,2248,7187921,1
2311,594,374,7107808,1
2312,306,2877,117081434,2
2313,638,1641,5344049,3
2314,173,0,1559370647,5
2315,56,353,189031560977,1
2316,374,731,365762881,1
2317,150,2267,3098784661,2
2318,5,2186,11327229,2
2319,0,1023,11697114,2
2320,38,56,788720553,3
2321,0,102,1650780,3
2322,102,132,5499900000,1
2323,21,894,161080000,1
2324,939,304,1073946,1
2325,30,2186,1122624410,1
2326,38,323,2121915449,2
2327,98,1083,1390476,1
2328,66,5,27132363961,4
2329,285,63,7415770,1
2330,1408,919,1202560,2
2331,56,32,493539347990,7
2332,12,222,187337709536,8
2333,38,59,20126026325,2
2334,239,424,24336791,1
2335,258,56,12018572,1
2336,155,2210,102121969,2
2337,244,302,20150918,1
2338,180,444,83044099186,13
2339,12,954,137742270,1
2340,16,1,8756931599,9
2341,534,581,192325390,1
2342,269,2224,1175530,1
2343,791,1701,22184340,2
2344,14,894,370833752,2
2345,374,140,157779275,1
2346,306,376,5221068702,82
2347,12,1397,25615663809,25
2348,29,1083,3960514,2
2349,326,95,1102437,1
2350,38,82,25601372524,4
2351,153,894,44205732,1
2352,144,12,121807699,1
2353,374,1641,383508808,4
2354,356,2194,4128560,1
2355,8,178,3779506342,1
2356,253,152,2780814,2
2357,2,56,1084850439,6
2358,2278,188,3115819,2
2359,2378,249,3549822,1
2360,155,340,2144887992,53
2361,5,1,114168480,9
2362,252,56,36042600,1
2363,79,856,5696755,1
2364,239,188,7185712,2
2365,81,56,35093823,1
2366,8,16,7006205751,2
2367,556,188,7684279,1
2368,529,894,1576400,1
2369,0,50,4467040,1
2370,116,1,274226456,1
2371,434,56,127610228,1
2372,1455,188,13049800,2
2373,778,564,785906274,3
2374,444,38,3554107882,10
2375,156,894,6050552478,5
2376,239,839,1861300,1
2377,217,145,3230120,1
2378,0,268,1868300,1
2379,2248,2187,2549640752,38
2380,64,919,10072560997,32
2381,138,23,2144140439,1
2382,67,2215,13509662,3
2383,287,63,91148100,2
2384,376,370,102766654,1
2385,11,835,333694686,1
2386,148,1457,79028308,1
2387,56,923,329186036576,3
2388,56,1478,1341411524275,10
2389,148,12,306839693,2
2390,18,44,4581120,1
2391,56,2215,1651739038009,10
2392,310,894,49815147,1
2393,8,467,30456363841,6
2394,182,38,1467114944,1
2395,38,2913,19398019476,7
2396,30,2313,136391549,1
2397,38,304,923172405,1
2398,22,2,299996145834,6
2399,150,123,3073260199,1
2400,852,2,22598214,1
2401,11,188,47855198,2
2402,68,374,19142380000,3
2403,0,366,549600,1
2404,11,792,288823273,1
2405,67,16,1515590,1
2406,2196,269,676822091,1
2407,222,374,1262052488,2
2408,16,856,119297013,1
2409,64,0,12948257903,36
2410,113,268,52822865,8
2411,1,2853,2242669088,1
2412,102,662,258300169,1
2413,11,1044,420802868,1
2414,1,2131,37924786766,40
2415,478,23,1663110,1
2416,5,2356,17498476,3
2417,73,67,1990009,1
2418,749,1,2509940000,1
2419,2236,188,1025202,1
2420,278,2,876316681,6
2421,374,374,29553694,2
2422,56,538,825964360021,9
2423,156,148,1201445073,1
2424,1931,188,36216028,1
2425,116,79,436624227,2
2426,359,1,1820456770,2
2427,25,30,246362632,1
2428,2248,276,2310927,1
2429,1780,417,10572232,1
2430,12,464,15929355,1
2431,444,188,3912026,2
2432,18,79,2773601,1
2433,169,67,1329164,1
2434,2,105,1100000,1
2435,148,984,2344609085,3
2436,56,1457,2577340674102,21
2437,58,894,19783296,2
2438,328,27,14557336,2
2439,1,464,33644486841,48
2440,839,30,11000027,1
2441,2,146,28200,1
2442,641,1701,1264570,1
2443,56,2180,608693593970,4
2444,25,0,2670139,1
2445,138,894,31180350841,3
2446,923,380,3387148,1
2447,56,56,194455645863,1
2448,56,665,2594376117652,17
2449,0,2187,5059761283,419
2450,12,2510,23417213692,1
2451,374,1440,3495519658,15
2452,54,56,23173996,1
2453,56,1440,551876721856,5
2454,1554,428,3196754767,1
2455,690,105,21439900,1
2456,252,148,201049849,1
2457,148,1209,2102009537,6
2458,37,323,19994794188,2
2459,2,105,28057922,1
2460,0,1083,84796350,29
2461,591,984,84767352,3
2462,1110,424,373408400,1
2463,298,21,4395781500,1
2464,38,386,1843233643,1
2465,46,2363,686036258,4
2466,478,856,7865889,1
2467,376,2041,2313017370,5
2468,2131,2187,222146459,1
2469,936,2131,904773590,1
2470,0,18,2571622,1
2471,81,1701,3405392,1
2472,137,1089,2066250,1
2473,162,1083,1459183078,1
2474,30,1457,80539644,1
2475,150,538,1413300144,1
2476,152,85,314941479,3
2477,18,512,32368321,2
2478,2248,896,3647663076,34
2479,64,555,1432884322,4
2480,414,73,462092,1
2481,2,74,26998888,1
2482,788,1312,3697305189,16
2483,994,2210,9015738,1
2484,656,374,11860891,1
2485,525,358,47815560,1
2486,64,1644,241398629,2
2487,665,307,7954680,1
2488,428,2228,2342122688,7
2489,0,2351,277604,3
2490,1,907,82866229399,18
2491,84,1,12913134,1
2492,371,1732,23349582710,2
2493,150,29,1386002798,1
2494,64,246,6287691527,17
2495,8,894,46020242387,18
2496,59,1641,50966921,5
2497,30,919,169200270,28
2498,38,20,140592220007,17
2499,18,581,73069930,1
2500,403,12,1657085,1
2501,2,32,6916702995,19
2502,248,12,81460080,1
2503,86,0,45412418,12
2504,211,188,1342994,1
2505,374,1,2151432180,8
2506,76,675,2866346992,4
2507,98,188,6516900,1
2508,44,2931,7857756,1
2509,359,85,745193909,1
2510,1,53,1075409642,1
2511,0,894,5900121,1
2512,20,78,718423713,1
2513,371,779,23349582710,2
2514,222,411,6100336,1
2515,371,38,35024374065,3
2516,0,2,331753190,121
2517,113,2248,70071616,12
2518,1,21,2833122824,3
2519,12,268,189383550,1
2520,428,56,37434616818,33
2521,902,0,6717632774,2
2522,2809,188,789869,1
2523,8,555,1559097,1
2524,150,878,2036910783,1
2525,1012,188,2555184,1
2526,2,63,1162925474,6
2527,56,2924,336540305801,2
2528,56,884,6305768970,1
2529,32,18,66469084,1
2530,239,662,27999483,3
2531,162,374,109886696,1
2532,116,244,285710813,1
2533,25,901,4589424993,12
2534,2,393,52727621,5
2535,1,1,583151944913,221
2536,193,894,9572335,1
2537,12,140,508497023,8
2538,555,73,1020012,1
2539,8,611,2411388,1
2540,239,901,15262211,1
2541,56,378,12301093671,1
2542,234,1440,23378880,3
2543,30,1288,979904010,1
2544,103,891,9118570,1
2545,1,1024,620112245,2
2546,330,188,4685380,1
2547,1772,1603,383143672,1
2548,27,20,385244784,2
2549,176,919,1297568,1
2550,148,665,48746938034,4
2551,140,2,37476024218,33
2552,73,163,117102242,1
2553,60,2131,1974792,1
2554,1218,188,37522496,1
2555,32,627,1167950,1
2556,487,901,268965998,22
2557,839,44,2409751368,1
2558,340,894,1079593627,18
2559,252,239,1082915,1
2560,66,32,14319456558,3
2561,1075,564,172909121,2
2562,411,12,100112955,1
2563,105,581,7402750988,2
2564,30,67,26104570,1
2565,0,105,23587988,8
2566,38,1,1284204446,4
2567,12,894,250153,1
2568,162,12,4609456448,11
2569,103,0,8990865,1
2570,12,455,70251641076,3
2571,12,78,23417213692,1
2572,839,16,1812000192,1
2573,0,196,14264458,10
2574,401,44,807999,1
2575,150,894,4459262997,2
2576,1,10,679068668,1
2577,571,188,160366,1
2578,8,79,6506814522,1
2579,369,1644,669913800,1
2580,150,892,3073260199,1
2581,0,38,215429018,6
2582,29,0,449311492,7
2583,760,1906,36680788,1
2584,38,23,37135220216,4
2585,102,56,7411591736,3
2586,75,1466,350939704,2
2587,74,23,11878108,1
2588,2248,662,18958019848,230
2589,76,24,629075622,1
2590,413,2405,23453721,1
2591,1,297,4665045361,13
2592,1116,649,139995800900,20
2593,23,56,116275930,2
2594,32,126,1953716,1
2595,736,894,1479982,2
2596,549,1089,3712168,1
2597,23,140,763059563,2
2598,534,32,199654345,1
2599,371,2305,23349582710,2
2600,56,788,171171531334,1
2601,1884,265,11332880,1
2602,102,374,38640784145,6
2603,182,923,21749188611,1
2604,12,304,94186492238,7
2605,185,152,396727224,2
2606,444,1,51692953,3
2607,321,286,2883126715,2
2608,11,2230,1928653156,3
2609,73,2,7223461,1
2610,155,56,34828561,3
2611,12,152,140831639526,8
2612,6,16,34961554,1
2613,1108,894,999907156,1
2614,839,2248,9900305,2
2615,1061,56,381208163625,28
2616,30,191,6327580,1
2617,59,675,1385862,1
2618,75,1214,26085564,1
2619,374,90,52231208,1
2620,1218,446,11089934,1
2621,340,101,3301821,1
2622,38,430,91719859637,26
2623,56,358,152732605841,1
2624,397,0,6203794,1
2625,2,2223,141161198,1
2626,883,2248,149798000,1
2627,227,67,39795240,3
2628,493,894,7267581,1
2629,148,188,1387600400,2
2630,79,907,10635221,4
2631,148,8,18566459626,1
2632,367,894,15962303,1
2633,839,2363,4341770901,2
2634,20,99,24792506256,3
2635,16,1143,4270998,1
2636,963,1111,7892880,1
2637,44,2186,117389484,2
2638,162,188,121219277,2
2639,81,20,1259394935,1
2640,298,1257,3614115610,1
2641,380,152,7800600,1
2642,150,1603,105267359,1
2643,1066,188,8183113,1
2644,1,126,6801748525,16
2645,25,2183,13000000,1
2646,56,1830,217956855003,2
2647,59,2693,26447305,1
2648,438,188,1141655,1
2649,411,1257,21598919,4
2650,32,44,4403407,3
2651,668,2210,14010981,1
2652,146,374,3770135,1
2653,374,21,2687037002,9
2654,105,56,1406188869,1
2655,416,374,9775949,1
2656,795,0,1654765536,32
2657,89,2824,24591752278,2
2658,66,152,8809723419,2
2659,1772,648,296551972,1
2660,95,2,99962072,1
2661,3078,328,14369880,1
2662,749,0,2199940000,1
2663,913,56,199954758,1
2664,340,0,544601896,3
2665,430,38,12920094,2
2666,112,656,42208973,1
2667,555,2210,106269746,4
2668,116,268,463124360,2
2669,71,915,103141809,1
2670,1,444,1647646681,1
2671,0,1877,3493669,1
2672,2248,609,283997738,3
2673,215,0,56720761,5
2674,1111,326,417329684,58
2675,1,1022,19576954,5
2676,517,12,3622514,1
2677,233,376,12259806093,44
2678,4,188,4436180,1
2679,80,188,6466720,1
2680,2248,371,60168368,1
2681,638,12,36489196,1
2682,640,1221,67069200,1
2683,78,2594,5325760,1
2684,1,152,97273885778,90
2685,42,648,1931860,1
2686,162,32,654062667,2
2687,66,529,11018905852,2
2688,428,148,1002000606,2
2689,38,27,7970383,1
2690,23,1089,2154280,1
2691,67,662,51302295,8
2692,152,374,4745463,2
2693,0,455,3004300,1
2694,76,2363,744660268,1
2695,140,2187,1419938995,1
2696,152,1603,20950000,1
2697,126,56,15904045000,6
2698,0,60,12664051,3
2699,64,105,563104077,3
2700,43,894,53873941,1
2701,44,1,67487026,7
2702,2,0,5528914,1
2703,95,376,4202761,2
2704,38,135,9826585200,3
2705,2,78,40469001,1
2706,21,891,3086326,1
2707,863,188,99913577,2
2708,937,38,1699037750,1
2709,478,105,256944781,6
2710,12,2479,70251641076,3
2711,67,140,20072785,2
2712,38,627,963463,1
2713,24,56,3062910000,2
2714,8,2156,333212882,1
2715,1001,328,1040416,1
2716,2020,2180,120206570,1
2717,23,20,197254754,1
2718,148,796,22156801506,3
2719,0,640,110000,2
2720,298,20,2510951206,1
2721,839,0,32640760,1
2722,11,665,5596541442,10
2723,2104,994,3915393,1
2724,5,29,9457530,1
2725,656,2210,12236203,1
2726,607,99,9950280,1
2727,244,923,8998987,1
2728,56,1472,81867973582,2
2729,371,44,23349582710,2
2730,0,41,100000,1
2731,116,2363,520492437,2
2732,1,20,194405886,1
2733,76,1397,3770426626,6
2734,642,2200,223376957,3
2735,134,919,99075798,2
2736,839,193,1500380,1
2737,1105,2248,41843048,1
2738,148,1061,363319026,1
2739,56,512,233178645147,1
2740,29,12,39995480,1
2741,12,411,140503282152,6
2742,8,2363,7898132092,1
2743,152,0,155046499,11
2744,79,1397,5726616,3
2745,2910,665,541542880,1
2746,244,762,970929800,1
2747,839,140,6422802495,6
2748,1502,2187,24959612,1
2749,0,891,8019096,5
2750,54,21,41685284,1
2751,0,1,4870336,7
2752,222,2228,671029886,1
2753,63,919,24525226,11
2754,14,2294,185416876,1
2755,22,132,49999357639,1
2756,69,1257,44393444035,7
2757,64,943,331622208,1
2758,889,188,7722017,1
2759,428,16,301000804,1
2760,12,1238,46834427384,2
2761,85,2356,96029597,1
2762,302,2131,5301815,1
2763,289,2210,419365223,4
2764,37,29,9997397094,1
2765,237,894,1731549,1
2766,37,102,9997397094,1
2767,609,894,766273,1
2768,196,2,10812490,1
2769,225,29,1514400,1
2770,1110,915,999970000,1
2771,371,428,140097496260,12
2772,298,1,2292880,1
2773,1,2210,167850163613,32
2774,2252,2210,4308516,1
2775,8,2210,129723073079,38
2776,1017,61,75598032,5
2777,52,188,1091790,1
2778,534,1478,386604971,2
2779,22,85,349995503473,7
2780,8,21,9563662370,5
2781,374,98,474243252,1
2782,44,29,1193151,1
2783,2,401,26998888,1
2784,506,188,69676,1
2785,443,894,3318056,1
2786,14,56,81861961,1
2787,702,2,56539880,1
2788,374,762,310990811,2
2789,73,2291,7151483,5
2790,12,675,23449072402,3
2791,936,113,2528048980,2
2792,82,2187,8097927,1
2793,69,2231,161611778841,24
2794,33,2204,19173006,1
2795,222,244,24903139999,3
2796,556,2224,5271610,1
2797,1,850,6491212422,3
2798,12,581,93668854768,4
2799,2,63,384065703,3
2800,2248,76,268862772,3
2801,6,105,242483013,7
2802,86,1641,10330314,2
2803,364,304,250391680,2
2804,2248,839,417619159,3
2805,668,2,3879880,1
2806,1061,154,2733271940,1
2807,157,665,32790113,1
2808,678,2187,208216107,1
2809,5,0,22004096,5
2810,2282,665,6739139,1
2811,5,12,14719850,3
2812,968,1090,9426570,2
2813,114,297,15926260,1
2814,187,2224,6857573,1
2815,2648,374,50598046,1
2816,1209,152,206985631,1
2817,517,95,15312032,5
2818,2,392,223587600,1
2819,0,30,1174900,2
2820,428,564,26807122410,13
2821,1436,1683,4549037,1
2822,85,1,61313376,2
2823,2,56,12569107378,56
2824,612,3067,6511266650,25
2825,278,3,373452356,2
2826,2248,374,59628289,2
2827,1076,367,166179859,2
2828,54,662,170245594,5
2829,59,905,7295650,1
2830,1761,894,127813143,1
2831,113,555,187098495,2
2832,59,12,100190756,3
2833,12,239,92344996,2
2834,2,821,18108433,1
2835,1089,894,511000000,2
2836,374,1171,280573091,1
2837,2248,984,3932932,1
2838,2,792,2866730,1
2839,32,29,1335637,1
2840,426,145,3176964,1
2841,839,2329,7656658632,4
2842,73,145,1084070,1
2843,2,252,12367500,1
2844,150,2305,4486560343,2
2845,0,21,66270675,27
2846,297,746,9934545,1
2847,360,281,75271120,1
2848,764,901,37055120,1
2849,492,2248,42426721,1
2850,1,1466,4584922093,3
2851,1,1439,398735711,1
2852,64,984,2336614642,7
2853,27,56,662978205,7
2854,2858,2200,408190,1
2855,1143,648,3073958,1
2856,374,56,2214716482,7
2857,1,762,176361646,2
2858,866,894,29951659100,7
2859,150,0,295263162607,153
2860,152,1440,30214130,2
2861,46,1,16129092,1
2862,12,867,234172136920,10
2863,2782,33,146245,1
2864,73,923,3273838,1
2865,771,894,3075586,1
2866,478,188,1873890,1
2867,2745,44,262542,1
2868,0,1086,5299142,1
2869,105,466,102955120,1
2870,141,525,174281806,8
2871,56,2276,635846034557,4
2872,359,2186,14583907862,17
2873,336,188,8017438,1
2874,985,2309,4210480,1
2875,23,99,1093961712,1
2876,56,676,130079642697,1
2877,150,424,800004160,1
2878,56,20,9257927255570,76
2879,0,649,100300,1
2880,85,12,603188,1
2881,792,894,3174536,1
2882,25,38,159711434,1
2883,14,2210,185416876,1
2884,30,98,617848400,1
2885,1061,2193,656216263,1
2886,56,856,397645958304,4
2887,74,376,5255159,1
2888,122,928,8495011947,1
2889,342,82,36445126,1
2890,920,2363,11891528706,14
2891,76,73,1216162095,2
2892,145,2248,5017002,1
2893,371,1776,11674791355,1
2894,67,648,204909472,3
2895,239,1776,4390850,3
2896,46,188,1301960,1
2897,239,665,75259937,11
2898,675,732,24378821814,2
2899,321,0,3774219727,3
2900,12,839,189383550,1
2901,21,1478,2001299,1
2902,244,340,64028880,2
2903,260,1116,177532375,10
2904,0,675,3072132,2
2905,230,152,179444597,1
2906,239,1,1619589,2
2907,1304,1457,102494158,1
2908,66,2210,9640246999,4
2909,1,2305,201385780402,191
2910,126,901,16436811868,7
2911,374,188,6296173786,23
2912,394,304,19746659,1
2913,404,894,23148034,1
2914,152,12,3042597,2
2915,66,73,51356343,1
2916,32,73,22943432,6
2917,1,99,210661160820,175
2918,20,374,254140439073,13
2919,212,1,80589000,1
2920,1,1075,481597660,1
2921,376,155,191355383,8
2922,8,2248,6352844757,3
2923,175,894,307419217,1
2924,856,564,1101008979,1
2925,2774,1457,56482211,1
2926,371,762,11674791355,1
2927,85,538,2481315735,3
2928,155,25,102788595,2
2929,148,762,15590455028,3
2930,2248,188,266656177,9
2931,0,342,43148800,2
2932,25,2178,48510540,2
2933,23,56,162567176,6
2934,979,374,183488557,2
2935,1973,2210,8602220,1
2936,71,662,1652211345,3
2937,6,2248,29877975,1
2938,882,188,6250840,1
2939,821,105,6901657,2
2940,442,56,141097358,1
2941,14,662,370833752,2
2942,795,894,51711423,1
2943,8,2182,5515790532,2
2944,30,512,617543973,1
2945,269,919,1538828,2
2946,1099,1,51106215,1
2947,887,675,28375816405,1
2948,56,428,11493127730509,93
2949,0,1068,99930,1
2950,432,86,25683732,1
2951,434,923,4441446,4
2952,936,188,1429944110,1
2953,856,297,77097063,1
2954,298,38,8323695092,2
2955,340,296,2644303,1
2956,158,188,1602382,1
2957,145,0,10578479,2
2958,59,662,108822905,4
2959,154,56,3130272298,3
2960,2,95,13499524,1
2961,374,114,234247577,1
2962,121,665,320582157,1
2963,7,2210,40571941,1
2964,428,105,5831604,1
2965,182,894,1467114944,1
2966,46,648,67101651,11
2967,2068,188,2206659,1
2968,29,1641,48242307,1
2969,1113,2223,327176,1
2970,386,25,1022006,1
2971,2131,2,51851677,1
2972,112,56,11887109,1
2973,60,901,52412828,1
2974,113,464,2981543,1
2975,75,188,395922464,1
2976,386,188,710559,1
2977,0,323,3957370,6
2978,1087,0,2690280,1
2979,0,173,403100,1
2980,807,894,1137610,1
2981,374,2187,50620587519,180
2982,1226,895,16793280,1
2983,20,188,1852726,2
2984,8,648,13089267542,6
2985,22,2,99998715278,2
2986,800,1111,64872427,1
2987,75,105,863135628,3
2988,376,44,2155309,1
2989,73,2210,23099612,1
2990,0,61,13762559,3
2991,268,1,3434601,1
2992,61,0,1630980,1
2993,1,2165,92209618,1
2994,74,23,137651217,2
2995,560,2187,43332773,2
2996,2248,919,9922214377,96
2997,150,478,3433949195,2
2998,73,113,45313908,15
2999,0,225,1612562,4
3000,20,2897,718423713,1
3001,38,21,257330431,1
3002,376,5,51737201,1
3003,150,762,2036910783,1
3004,56,2185,520757936792,6
3005,108,2210,530422960,2
3006,591,2,44761661,1
3007,179,328,1576320,11
3008,18,2215,73069930,1
3009,2248,56,2177871224,18
3010,20,23,18703104984,6
3011,1,2185,134571492707,183
3012,1603,23,120083895161,26
3013,173,222,69550843,1
3014,239,653,2859525,1
3015,37,779,9997397094,1
3016,29,1478,3315855,2
3017,2929,2398,4297926307,3
3018,2131,12,1550975,1
3019,0,328,55015246,4
3020,430,4,147235219,4
3021,268,376,7757590,3
3022,478,102,1319362,1
3023,1,82,1967331937,6
3024,995,1089,8592400,1
3025,1715,0,488832,1
3026,105,85,14805501976,4
3027,167,894,23317404,1
3028,376,664,30211829,1
3029,2929,984,8595852614,6
3030,302,0,2002581,1
3031,0,86,7796521,8
3032,1981,79,1358056,1
3033,0,23,13207088,9
3034,2248,2183,207217325,4
3035,516,188,1609357,1
3036,64,304,28116384,1
3037,839,1112,1719585402,1
3038,239,38,11000086,1
3039,150,1141,1413300144,1
3040,150,152,11770650744,7
3041,298,2,11888282566,3
3042,152,2246,239374,1
3043,8,2,40985944383,12
3044,2248,50,10855525,1
3045,25,2230,402668069,1
3046,297,2305,920009476,2
3047,239,1083,4528733,2
3048,1981,5,19710563,1
3049,25,3055,680200288,1
3050,766,2210,250471147,1
3051,18,188,1595259,1
3052,113,648,78034593,3
3053,0,1397,27443384,19
3054,105,1257,3701375494,1
3055,5,152,4074026,1
3056,11,64,368989414,1
3057,374,1837,174098634,1
3058,813,891,2559383,1
3059,837,665,9199346,1
3060,0,660,5816607,7
3061,252,1083,1501755,1
3062,1285,1,9682562,1
3063,25,2,15500000,1
3064,658,0,49480664,1
3065,374,139,190863772,1
3066,2929,2622,17191705228,12
3067,14,0,38752127084,209
3068,297,12,36219059,6
3069,1095,2841,175751060,1
3070,1,426,1524712467,7
3071,116,455,299495110,1
3072,374,340,79895768,1
3073,23,915,51311753,1
3074,18,907,4581120,1
3075,428,126,236947718,1
3076,6,148,30021919,1
3077,86,23,39350385,3
3078,113,2210,263225439,2
3079,81,1,25379292,1
3080,1916,2810,5701488,2
3081,14,597,185416876,1
3082,1224,1,11142880,1
3083,18,2210,2773601,1
3084,150,56,210534718,2
3085,2,29,44270281,4
3086,218,0,19168752,1
3087,242,665,16244277,1
3088,75,12,480371740,1
3089,140,56,5927922985,11
3090,30,12,257955291,2
3091,32,538,195427938,2
3092,651,2210,29965002,1
3093,15,2194,237248170,1
3094,270,390,3124013679,1
3095,173,185,69550843,1
3096,317,0,2234269,1
3097,23,61,440389199,2
3098,18,1397,23030245,7
3099,285,340,170465597,3
3100,32,30,1129239,1
3101,32,1143,86327834,1
3102,79,1054,26691886,10
3103,2094,1457,27309936,1
3104,278,56,166383454,1
3105,1898,188,8566201,2
3106,458,2224,8319980,1
3107,760,188,9077210,2
3108,302,0,17098400,2
3109,839,215,3003037833,2
3110,8,896,8948297211,5
3111,2248,74,86283535,1
3112,2418,0,8655024,2
3113,126,662,3673809964,3
3114,89,428,168979723400,16
3115,936,98,1174102490,1
3116,0,2309,13082909,4
3117,364,665,13936380,1
3118,12,1214,46834427384,2
3119,866,464,3274304179,1
3120,268,662,8959621,6
3121,374,1073,390923629,1
3122,12,286,46850356739,3
3123,1584,665,165178980,1
3124,1649,1152,137830651,1
3125,239,32,1081011,1
3126,2176,467,188338,1
3127,222,132,13849769,2
3128,0,246,4394724,1
3129,1046,891,3801142,1
3130,749,12,879940000,1
3131,56,63,911898831253,8
3132,1584,327,225149811,1
3133,374,2182,1347441513,6
3134,0,1281,34950280,1
