,Source,Target,value,nb_transactions
2089,10,2141,1406524097,2
2090,2,1014,7440861427,7
2091,62,14,658750855,2
2092,105,67,307858006,1
2093,251,146,59291634,2
2094,502,23,52778909,1
2095,61,1685,327169075,1
2096,567,61,31390000,1
2097,3113,61,13851821,1
2098,1013,1279,21761931,1
2099,1125,956,91153994,1
2100,214,1478,2342384,1
2101,162,504,4948943530,1
2102,149,1090,1068260823,1
2103,751,1377,81150486,2
2104,2235,1089,1496449,1
2105,268,56,12756211,2
2106,796,392,181671784,1
2107,27,2185,17169523,1
2108,148,1635,2319636139,1
2109,1642,2210,49116040,1
2110,335,762,32615791,1
2111,2873,369,7097898742,3
2112,619,2390,220699636723,7
2113,382,2015,2319520000,1
2114,1043,165,1263680000,1
2115,17,665,397453628,1
2116,681,54,26617031,1
2117,20,232,30765141,1
2118,441,1457,4999999000,1
2119,0,1305,505284589,4
2120,2,394,1030612596,1
2121,341,619,37160067,1
2122,3,1957,13133060,1
2123,1197,1243,256509974,1
2124,392,3056,64392080,1
2125,1863,2291,1046723,1
2126,139,2183,302518895,1
2127,104,907,336941425,1
2128,61,54,6465542,1
2129,120,2829,9947564280,4
2130,112,2636,2201100703,3
2131,163,0,7570020,1
2132,79,5,247450000,1
2133,55,444,3494774626,2
2134,166,1660,183482137,1
2135,1,529,2506456853,6
2136,27,890,208145016,1
2137,2368,2215,4000630758,1
2138,2792,1714,104205097,1
2139,133,283,2702658,1
2140,708,2186,526860286,7
2141,3081,401,142311363,1
2142,216,201,101790013,1
2143,1451,2183,10121289,1
2144,1,119,407429840,1
2145,105,2186,307858006,1
2146,118,12,4104936,2
2147,64,488,2733743584,3
2148,3,984,262860873,20
2149,1412,1089,1926830000,1
2150,2,56,37221220898,26
2151,2,2182,2066573090,2
2152,890,376,22767927,1
2153,1597,794,288260000,1
2154,105,2,34452581750,43
2155,679,539,88883689,1
2156,1,459,29490728,1
2157,1772,2,212881740,1
2158,365,905,157900000,1
2159,540,779,141460,1
2160,619,580,147588093994,3
2161,376,762,1414070546,26
2162,116,302,505534033,1
2163,365,2248,6528487,1
2164,0,1752,270433134,10
2165,64,1714,3372493969,2
2166,148,1160,3308327512,1
2167,2851,186,45753074,1
2168,512,2,2787102,2
2169,113,92,735408,1
2170,543,1517,215700000,1
2171,116,95,4782688873,8
2172,9,2344,38807818,1
2173,286,258,47604361,2
2174,382,148,228950405,3
2175,856,0,39118,6
2176,365,1313,25002654,2
2177,2096,916,549134658,7
2178,1197,2595,296419974,1
2179,0,2304,14580000,1
2180,64,529,1465442493,1
2181,64,2,16025557410,15
2182,0,358,10837784,1
2183,2,104,133093049,1
2184,12,97,16359070,1
2185,1663,2115,1118856572,1
2186,5,24,157509125,1
2187,1692,289,13919843,1
2188,55,225,9884848147,5
2189,5,2193,99990000,1
2190,34,204,101015229,1
2191,12,778,93919575377,1
2192,282,113,505147,1
2193,116,2141,1014543693,2
2194,1083,2183,103688056,2
2195,12,2473,1322549249,2
2196,291,2,5510646263,208
2197,330,2210,31105319,1
2198,923,17,3054702260,7
2199,56,1560,35678478,1
2200,42,665,2203491038,3
2201,150,323,2517803847,1
2202,2,2507,1040609747,1
2203,351,997,36294887,1
2204,323,376,9090024,1
2205,74,1781,49843000,1
2206,0,2210,1623600526,22
2207,0,2984,11389524,1
2208,2676,290,5015124,1
2209,1105,56,12700906,2
2210,5,1560,889829308,3
2211,1,163,78511416,5
2212,2,1143,2117277798,2
2213,73,1089,4966452,1
2214,467,2329,30456200,1
2215,1350,0,140029300,1
2216,112,1019,1084757796,1
2217,27,952,111458031,1
2218,290,2191,3537172,2
2219,12,166,93919575377,1
2220,152,984,22954931497,4
2221,254,2317,45071376,2
2222,110,2210,120270563,1
2223,162,2230,3113687,1
2224,1,30,9050537,2
2225,30,590,2545115877,2
2226,38,1711,152896395934,22
2227,1939,1089,714472965,1
2228,55,1023,5790597790,2
2229,2,253,7807068049,2
2230,12,2093,73558946,1
2231,3,1313,12342422,1
2232,260,166,262701604,1
2233,575,1752,4558669,2
2234,1089,2183,144000000,1
2235,297,1776,131332133,1
2236,30,2,2311045327,2
2237,55,196,5790597790,2
2238,55,1397,72191315684,40
2239,1851,95,10215163,1
2240,32,56,2104928,2
2241,1224,2210,8014645,1
2242,18,365,6484978,1
2243,12,2636,66298387,1
2244,1650,0,69908804,1
2245,644,0,1129211,1
2246,2,202,1023303372,1
2247,391,323,2011204,1
2248,3,86,28508375,2
2249,12,1085,63979622,1
2250,301,1920,8992000,2
2251,1221,2248,32152800,3
2252,180,1644,27562938,2
2253,56,1776,13957249475,10
2254,150,1660,2517803847,1
2255,365,200,252900000,1
2256,27,2183,1452714,1
2257,79,912,3502930,1
2258,14,2223,107970517,1
2259,231,1028,149900000,1
2260,365,2908,124300000,2
2261,27,665,436248481,1
2262,943,2183,9999990000,1
2263,119,54,151618236,1
2264,162,512,2958405481,1
2265,25,984,2581638,1
2266,2699,32,68982758,1
2267,1340,2183,959923048,1
2268,956,1502,1148052,1
2269,77,762,15776439,1
2270,621,2182,24945534,1
2271,307,2703,9497917,1
2272,291,95,357226886,11
2273,2206,2,1314388810,16
2274,1683,1776,1805790348,6
2275,2185,61,1303065531,2
2276,912,762,5002053,1
2277,758,312,226069255,1
2278,83,2231,291215272,1
2279,61,762,17025013115,12
2280,1332,619,2481912330,3
2281,0,762,109923031,4
2282,158,231,1574508784,1
2283,1039,2572,72191079,1
2284,12,354,363179094,2
2285,55,1246,599475731,1
2286,1197,149,327363056,2
2287,44,2,1078204,1
2288,10,2329,17834376026,24
2289,1886,1089,10474927,1
2290,132,2291,1552500,2
2291,1,146,3645750,1
2292,707,378,113360287,1
2293,7,2077,7933263,1
2294,12,2133,283640389719,7
2295,12,160,93919575377,1
2296,94,146,218095983,5
2297,0,2182,804714337,8
2298,512,699,1020603,1
2299,306,70,262161645,1
2300,103,12,1513807984,1
2301,11,135,137508022,1
2302,1061,488,18144336648,2
2303,2430,89,1989200000,1
2304,2262,2000,132660000,1
2305,306,2000,199990000,1
2306,2473,1440,93607562,1
2307,494,2183,110556733,1
2308,1100,118,23295728,1
2309,38,365,34489200626,8
2310,825,2183,28826602,1
2311,12,1061,739996170,1
2312,162,984,60146720,1
2313,2158,3116,46188888,1
2314,1129,2542,99990000,1
2315,105,412,655804227,1
2316,1305,36,1500000000,1
2317,318,1615,383190918,2
2318,55,95,599475731,1
2319,1349,1457,98222563,1
2320,0,575,989862028,5
2321,121,56,1138658475,1
2322,56,2519,24090,1
2323,754,2206,2756606,1
2324,796,231,6663772697,13
2325,64,1920,14360018404,44
2326,634,316,115892442,1
2327,1560,1313,51364944,2
2328,12,2365,93919575377,1
2329,2,540,2116585704,2
2330,304,1313,2513538132,5
2331,397,2755,257344394,1
2332,2,152,10389996460,10
2333,623,2210,93689111,1
2334,1570,908,49999960000,1
2335,291,984,561067860,13
2336,42,1,9775293338,7
2337,227,119,2578972,1
2338,12,146,94110596216,4
2339,105,225,611540208,1
2340,369,0,10947698,4
2341,221,323,747737,1
2342,1798,1083,3022634,1
2343,1440,1289,58423875118,87
2344,1240,12,9704999,1
2345,152,2210,181477583,1
2346,644,399,245244459,1
2347,12,1560,362036502,4
2348,323,121,1203125,1
2349,152,529,43317979,1
2350,512,73,1010012,1
2351,227,323,62131227,1
2352,323,2047,11990206,1
2353,112,2417,1112117945,1
2354,565,160,299990000,1
2355,827,2210,53142326,2
2356,619,1417,192023063042,5
2357,11,0,2964433742,17
2358,432,2,53913112,2
2359,31,2210,26228455,1
2360,38,1213,35294833619,7
2361,112,538,1084757796,1
2362,44,2210,24831785,2
2363,181,783,1509246005,1
2364,53,2210,9136826,1
2365,1089,2210,126000128,2
2366,720,1753,2284665,1
2367,477,2231,999990000,1
2368,619,408,80799580976,4
2369,5,762,1220693977,1
2370,2,2750,1066495611,1
2371,1116,649,6555472510,4
2372,12,135,261550818,2
2373,1068,187,535253438,1
2374,1153,284,14671000,1
2375,227,762,48021356,1
2376,432,934,19238449,1
2377,52,1313,164723929,1
2378,230,826,542936340,1
2379,1560,2269,39961341,1
2380,1899,1920,5015567,1
2381,173,1,2035889,1
2382,2993,619,2278175808,2
2383,64,1083,243274748,2
2384,365,113,429151260,2
2385,185,1815,39149559,1
2386,2250,1270,306130000,1
2387,2438,31,75133107,1
2388,0,38,64920000,1
2389,2961,168,21760317,1
2390,369,1862,13602312,2
2391,38,67,15599803555,2
2392,547,1083,50093962,1
2393,262,10,22999496,1
2394,889,1021,53696153,1
2395,55,359,2895298895,1
2396,12,1003,93919575377,1
2397,1519,2806,327091788,1
2398,30,2289,1339889204,1
2399,2388,779,25184045,1
2400,13,273,1747183037,1
2401,941,762,173914800,1
2402,1186,824,8879252,1
2403,113,792,167351,1
2404,355,984,1716870,1
2405,1261,1311,56285485,3
2406,12,2190,93919575377,1
2407,12,2319,93919575377,1
2408,38,2931,2511148863,1
2409,1625,2534,17930014178,1
2410,214,2206,73409600,1
2411,148,358,1778597406,1
2412,1940,594,100120000,1
2413,323,1457,151090003,1
2414,116,1449,38432116,1
2415,1214,61,19114740787,8
2416,61,132,26081199114,11
2417,1177,2645,66593696,2
2418,85,52,20516264,5
2419,12,161,93919575377,1
2420,619,2434,27446054029,1
2421,56,251,591057762,1
2422,269,1920,13690000,1
2423,2625,28,602691,1
2424,369,212,725726643,1
2425,1139,1660,26159050,1
2426,297,853,78705848,1
2427,416,762,83355307,2
2428,2329,984,196003768,1
2429,1455,2246,26219667,1
2430,317,2210,458342104,1
2431,575,113,26645908,9
2432,2844,2246,49897235,1
2433,353,2231,19104221930,2
2434,936,193,62679331,1
2435,479,908,36174593,1
2436,786,54,39221895,2
2437,1961,365,4000016,1
2438,2191,2223,13916916,1
2439,12,704,6644239,1
2440,1466,364,23642187049,55
2441,285,1660,2325552,1
2442,4,323,269999854191,3
2443,55,12,38734359941,24
2444,2329,524,50001002822,1
2445,14,154,107970517,1
2446,38,1107,123781051262,9
2447,82,12,86366989,1
2448,285,2231,53567962,6
2449,1153,254,97842000,1
2450,2206,2141,1197711,1
2451,79,762,7349791,1
2452,2,1714,7972943893,2
2453,42,2183,14955002187,8
2454,158,1644,6232000,1
2455,55,181,3494774626,2
2456,0,2248,2507706864,40
2457,5,512,99990000,1
2458,939,38,263157894,1
2459,2300,12,2348800,1
2460,2,166,1041845484,1
2461,2,762,4614128317,1
2462,278,498,5481149,1
2463,297,1,2042220651,4
2464,237,290,2491438,1
2465,323,56,141589294,8
2466,323,478,31574507,3
2467,82,478,9434658,1
2468,55,2183,1198951462,2
2469,23,2210,764856400,2
2470,17,1466,397453628,1
2471,88,1512,461916905,1
2472,313,188,144872165,3
2473,382,1532,55990000,1
2474,38,2231,101083467637,4
2475,376,109,176110046,2
2476,2434,619,14463661,2
2477,56,105,6098575700,4
2478,2423,2143,12970000,1
2479,225,86,1393130,1
2480,55,86,1198951462,2
2481,27,2189,122298380,1
2482,2484,874,165864987,4
2483,364,44,99970000,1
2484,56,1875,2259554,2
2485,0,1353,964588,2
2486,323,512,2180421,1
2487,12,877,69220433,3
2488,2499,11,17403867,1
2489,524,619,67595910767,2
2490,12,14,375228744,1
2491,105,85,40354718496,57
2492,323,1478,2285098,1
2493,1192,2000,99990000,1
2494,25,2215,5191933,1
2495,0,85,820291,2
2496,2206,455,50980000,2
2497,1806,2210,860863771,2
2498,252,154,8964775,1
2499,0,1685,1247604827,4
2500,56,669,211716350,1
2501,22,54,96475968,1
2502,619,742,358337880753,6
2503,2027,2500,2045700000,2
2504,16,2550,599646487,3
2505,124,332,16078393,1
2506,400,12,377039894,1
2507,852,328,4903858,1
2508,2509,661,298548700,1
2509,1799,594,101977141,1
2510,33,575,2132949,2
2511,323,2552,299990000,1
2512,394,894,13634750,1
2513,0,2634,8734713,1
2514,111,2214,1065467450,3
2515,266,329,10105300512,1
2516,56,376,110448213,1
2517,2543,30,53337468,3
2518,0,63,66777567,1
2519,1611,0,624138966,1
2520,131,2210,1331333661,2
2521,353,0,337422689,2
2522,105,636,2786680166,6
2523,644,2817,641205926,2
2524,1611,148,987278312,1
2525,502,2706,198387411,1
2526,522,1683,294966712,1
2527,3,1776,1758252991,15
2528,1075,2210,1806879,1
2529,12,2212,93919575377,1
2530,55,210,2895298895,1
2531,38,1,796250072,1
2532,3,2182,166445039,2
2533,55,762,78101464955,50
2534,55,2178,6548306932,4
2535,515,1176,6069255,1
2536,132,1257,20036371,1
2537,291,939,28808010,2
2538,2027,2210,199993932,1
2539,2350,142,1718894,1
2540,1,1089,4853782,1
2541,262,2248,4043543,1
2542,380,132,168094720,2
2543,152,1100,1724914494,1
2544,739,762,8050000,1
2545,0,142,26483881,1
2546,1711,365,7020739,1
2547,285,1397,19431992,2
2548,116,2248,1494887170,2
2549,421,44,1494334485,1
2550,2206,76,6037583,1
2551,1799,1597,130130000,1
2552,38,648,221247470,1
2553,1253,2,175625784,1
2554,56,76,708274653,1
2555,55,1,1198951462,2
2556,55,2457,599475731,1
2557,792,54,153468771,3
2558,943,56,9999990000,1
2559,146,2637,46999100,1
2560,193,1,313816283,2
2561,13,2112,5421672111,3
2562,590,2578,2030040,1
2563,1633,230,158400000,1
2564,1672,2,505677358,1
2565,3058,2231,470719882,1
2566,278,2546,392273233,1
2567,0,2230,2310376,2
2568,5,1920,99990000,1
2569,305,479,254685,1
2570,992,283,13090000,1
2571,61,2180,436440000,1
2572,302,0,276044653,1
2573,12,2695,93919575377,1
2574,291,2182,96123522,1
2575,2,148,10713956392,7
2576,2,82,5852828053,1
2577,1266,444,99990000,1
2578,49,335,220158770,1
2579,502,862,161565990,1
2580,1908,196,1309393858,5
2581,334,1257,53294598700,4
2582,183,56,112091500,1
2583,55,56,48258995784,31
2584,323,1353,11332251,2
2585,61,2372,1910757476,7
2586,79,1641,3794327,2
2587,225,1478,2676848,2
2588,112,56,4440976368,5
2589,38,0,62778721575,25
2590,32,575,1149302,1
2591,432,1752,26956556,1
2592,12,946,93919575377,1
2593,1772,56,97929740,1
2594,56,779,9602029891,4
2595,293,2231,33414750,2
2596,2516,2210,10861391,1
2597,716,2433,18807962,1
2598,38,2,5022297726,2
2599,391,3076,18441726,2
2600,2,154,1078713515,1
2601,264,3079,122969498,1
2602,12,24,1892660958,9
2603,1171,2981,75420828,2
2604,897,1597,999990000,1
2605,166,353,195688613,1
2606,13,1346,1747183037,1
2607,297,2210,418644752,2
2608,12,1478,572249383,3
2609,162,290,6238399195,3
2610,816,1311,41688923,3
2611,52,2,22355478,1
2612,41,2,7322442850,3
2613,421,76,8114745925,8
2614,239,113,1214921,1
2615,231,30,76874703,1
2616,1502,1776,34586637,2
2617,2,119,14502359395,13
2618,64,429,1310467883,2
2619,12,299,29658666,1
2620,41,1440,8254844400,3
2621,822,984,85834079,1
2622,529,142,1503283,1
2623,109,119,550811,1
2624,365,1585,9900000,1
2625,38,227,5849930016,2
2626,2376,579,93490000,1
2627,437,0,17863759,1
2628,146,1083,6180000,1
2629,55,984,39118763965,41
2630,55,2631,3494774626,2
2631,120,1608,9947564280,4
2632,38,2248,4498958391,1
2633,132,1089,8055617,1
2634,364,12,99970000,1
2635,1177,1368,199980000,2
2636,12,850,19764720984671,208
2637,105,132,611540208,1
2638,30,2193,5192280489,4
2639,106,1457,471566000,1
2640,1753,313,307364202,1
2641,331,29,2199990000,1
2642,170,1560,1819980000,1
2643,366,2610,32826597,1
2644,481,2052,2943859,1
2645,134,730,8700000,1
2646,38,1257,3070610970,1
2647,61,2183,314990000,1
2648,174,95,236796125,1
2649,244,1440,141491599,1
2650,12,376,2007072854,24
2651,49,2210,42054800,1
2652,1,73,9661730,1
2653,27,266,42002991,1
2654,71,2248,4265535,3
2655,478,1313,5209514,1
2656,268,2206,1124830,1
2657,10,939,1632582760,2
2658,1828,21,39980000,1
2659,11,486,178035568,1
2660,1721,54,439990000,1
2661,146,2305,2000000000,1
2662,85,119,9501767,1
2663,87,213,20242441,1
2664,2922,2210,6189210,1
2665,242,2,24052749,1
2666,306,204,249251645,1
2667,119,1560,15824000,1
2668,105,2579,655804227,1
2669,1105,0,5858664500,3
2670,1,2246,23948982,1
2671,12,512,560106077,2
2672,33,2210,14348430,1
2673,85,146,72476022,14
2674,619,151,185438031327,4
2675,432,30,46195005,2
2676,575,1305,1130000,1
2677,2329,2231,6425692453,8
2678,119,0,2188409,3
2679,56,1478,15201375,1
2680,17,268,397453628,1
2681,2178,2210,273891995,4
2682,675,1440,42290006,2
2683,2,231,11525121106,2
2684,285,2329,8525324,2
2685,126,283,60954803,1
2686,0,290,10837784,1
2687,888,2516,29320508,1
2688,391,1714,5974717,1
2689,1410,231,384585200,2
2690,144,283,9469993,1
2691,195,2,8369776,4
2692,55,1714,599475731,1
2693,361,1920,2870955,3
2694,120,762,9947564280,4
2695,1278,984,194934400,1
2696,1,105,17985740,1
2697,291,1353,14404005,1
2698,615,832,29813830,1
2699,214,2246,117066642,3
2700,502,167,33449787,1
2701,5,2344,99990000,1
2702,55,11,2895298895,1
2703,38,1920,6783481032,1
2704,55,2634,7091629012,8
2705,485,619,91396092978,4
2706,112,2367,1112117945,1
2707,1,1478,477059747,2
2708,795,939,76238936,1
2709,581,12,21739431,4
2710,1071,290,1414866,1
2711,2,302,2129150376,2
2712,3,157,18324555,1
2713,1875,611,18660,1
2714,779,2210,318344392,2
2715,1139,118,1110880,1
2716,619,117,440175936328,4
2717,2764,365,72639531,1
2718,512,1139,1114159,1
2719,271,275,18003196,1
2720,38,1603,5022297726,2
2721,1282,22,202760000,1
2722,56,564,4122341587,3
2723,1176,744,399990000,1
2724,1620,708,267448048,3
2725,340,512,8264636,1
2726,253,0,38571994,1
2727,110,762,494890000,1
2728,1,46,4901902,1
2729,2910,917,419124950,1
2730,14,56,215941034,2
2731,365,55,36390649,2
2732,6,62,175138210,1
2733,1,1776,174708973,21
2734,12,1002,125260573,3
2735,286,56,628372015,1
2736,365,2959,288700000,1
2737,467,0,6822612560,11
2738,1515,249,99990000,1
2739,1270,1122,199990000,1
2740,33,850,89999850000,3
2741,475,196,464959000,1
2742,1134,1920,84060000,7
2743,239,2206,47993081,1
2744,44,984,1561693569,8
2745,266,2215,10104625427,1
2746,278,1009,21471735,1
2747,2082,689,109120000,1
2748,113,2923,2343761,1
2749,1075,564,99990000,1
2750,5,2187,199980000,2
2751,2206,56,4600207,4
2752,295,1089,1368337,1
2753,120,512,9947564280,4
2754,0,671,2837489,1
2755,41,1083,3645637627,2
2756,2386,134,350691425,2
2757,166,1696,18080042,1
2758,365,231,1693535734,41
2759,211,2210,5821475,1
2760,590,56,89953448,2
2761,113,575,246319327,7
2762,2,73,14562965474,10
2763,0,1502,350228785,2
2764,25,231,662012000,1
2765,11,121,115974123,1
2766,140,1380,2286165,3
2767,188,364,37156053,1
2768,365,100,32900000,1
2769,1,1397,8004900,1
2770,436,729,347849900,4
2771,112,297,1119324631,1
2772,112,16,1119324631,1
2773,2,1085,1077032858,1
2774,478,30,5636368,1
2775,368,2183,179459109,1
2776,1533,749,4269970000,2
2777,120,2398,9947564280,4
2778,529,0,144667433,6
2779,369,1776,3216921,1
2780,421,1313,1398269185,1
2781,150,762,15106249960,5
2782,56,250,7572407085,2
2783,387,859,5498180000,2
2784,1,2183,3618657,2
2785,2869,323,671099,1
2786,113,2133,149887669,5
2787,0,44,389267164,8
2788,918,2231,91329124,1
2789,12,2182,1043783989,4
2790,120,1752,9947564280,4
2791,86,2,24180952,1
2792,590,984,597583784,4
2793,951,3002,39368528,1
2794,1999,230,9990000,1
2795,2,2210,18668796683,4
2796,2056,2210,177441100,1
2797,512,12,4571785,3
2798,2,196,1017757628,1
2799,3,32,3989999,1
2800,35,148,1327258717,1
2801,88,323,461916905,1
2802,1402,2372,32000130,1
2803,291,304,200854084,3
2804,691,1628,110560,5
2805,56,1127,1015001611,2
2806,55,1003,2895298895,1
2807,113,1620,652308479,3
2808,146,1,1363609181,5
2809,55,2369,4094250357,3
2810,392,6,41648316,1
2811,116,1313,146252675,2
2812,233,245,26798410,1
2813,2095,160,16698925,1
2814,795,984,76238936,1
2815,30,529,136401100,1
2816,278,2907,283876032,1
2817,1243,1234,1091470000,1
2818,2206,762,5573473,1
2819,1711,304,18472427,1
2820,278,268,21065706,1
2821,55,2583,599475731,1
2822,365,2246,20124853,2
2823,1,2215,21751331,1
2824,2933,4,141132850,1
2825,1516,290,184075,1
2826,1,428,959197020,2
2827,3059,204,119990000,1
2828,1055,2248,1813008,1
2829,421,1440,737173985,1
2830,117,762,2128941565,1
2831,112,238,1119324631,1
2832,105,2210,70630845268,134
2833,112,2639,34801407,1
2834,891,28,1328064,1
2835,1125,2248,19967600,1
2836,1630,1089,38596263,1
2837,38,448,1957720268,3
2838,244,1101,30349133061,1
2839,12,0,23559065047923,391
2840,12,1216,93919575377,1
2841,193,73,233463212,1
2842,163,116,165304017,1
2843,105,1343,385302499,1
2844,1061,421,19999970404,1
2845,2206,56,80940000,1
2846,61,2,1916596,1
2847,2552,12,71000020,1
2848,1259,1478,226000,1
2849,751,1614,15994875,2
2850,2080,762,61524176,1
2851,139,2,466448334,1
2852,334,428,46869472900,3
2853,53,322,204676085,1
2854,1484,17,112525000,1
2855,674,2185,299990000,1
2856,327,177,11558907,1
2857,116,1641,1006722333,1
2858,113,2141,120835280,13
2859,0,365,148107835,1
2860,1143,0,502967881,2
2861,487,457,26989009,1
2862,814,741,3266500,1
2863,120,152,19895128560,8
2864,2077,177,25741294,1
2865,55,685,599475731,1
2866,30,103,1336217587,1
2867,88,672,461916905,1
2868,88,118,461916905,1
2869,88,669,461916905,1
2870,421,1083,10446443280,10
2871,943,2210,9999990000,1
2872,416,2210,181895987,1
2873,135,34,23176839,1
2874,581,1478,8242779,3
2875,88,2461,14423218,1
2876,11,2930,182897044,1
2877,32,2187,1135680,1
2878,1013,665,16854424,1
2879,365,73,37400000,1
2880,421,1449,81990000,1
2881,56,2041,81685950,1
2882,10,1776,968314538,1
2883,30,12,294982616,2
2884,50,2183,128589489,1
2885,2738,1560,77692328,1
2886,323,489,680500000,1
2887,1957,478,4004020,1
2888,611,670,99990000,1
2889,1,186,18988343,1
2890,55,228,599475731,1
2891,818,1440,9528132,1
2892,2,762,14181234991,12
2893,133,1920,4429886,1
2894,707,447,31990000,1
2895,183,0,121440800,1
2896,55,73,8787976445,7
2897,259,146,822239,1
2898,55,675,6390073521,3
2899,1319,1311,2000000,1
2900,112,1353,1119324631,1
2901,32,103,135550000,6
2902,33,2183,29999950000,1
2903,86,225,12902955,1
2904,11,2162,177491922,1
2905,290,2215,3390042,2
2906,1,970,881987232,2
2907,1023,984,7012625,1
2908,735,304,30816347,1
2909,124,529,14933280,1
2910,38,3064,2511148863,1
2911,326,2248,13639063976,1
2912,38,106,3977642628,1
2913,56,34,3678906995,4
2914,2490,1621,259327042,1
2915,52,146,15032457,3
2916,1481,1368,19267155,1
2917,116,28,484026610,1
2918,2181,1311,61388000,2
2919,501,365,34267004,1
2920,1897,12,71523940,1
2921,1501,1337,388266297,1
2922,147,27,268960000,1
2923,323,1506,1090000,1
2924,2509,813,84201900,1
2925,132,166,651065687,2
2926,1494,2183,132227656,1
2927,311,44,1362227,1
2928,225,2183,1165992,1
2929,116,2182,9798755,1
2930,9,2183,124831198,1
2931,105,2497,479212948,1
2932,2194,95,1900000000,1
2933,190,2210,99591041,1
2934,55,1281,2895298895,1
2935,10,2,26711119781,45
2936,38,2639,39648124354,1
2937,675,185,10467674074,8
2938,426,2215,9506623,1
2939,80,2157,44918217,1
2940,617,477,19913282,1
2941,512,56,5000003,1
2942,11,323,292117264,2
2943,346,2210,88990000,1
2944,1570,387,3149997480000,63
2945,564,2231,61360000,1
2946,314,146,25081935,1
2947,0,993,2445214,1
2948,246,984,62757936,1
2949,27,440,1040111,1
2950,984,943,110000000000,11
2951,0,357,8078486,1
2952,2239,762,121715894,1
2953,1,520,91820220,1
2954,124,72,10484112,1
2955,264,1986,227075494,1
2956,105,119,2432638203,4
2957,113,2800,9988826,1
2958,497,1380,15005722,1
2959,109,955,127390647,1
2960,323,71,42323972,4
2961,603,2206,496610,1
2962,2,38,27966096284,1
2963,2603,214,7450000,1
2964,53,340,6759200,1
2965,2027,56,846642932,2
2966,88,286,461916905,1
2967,1340,259,1547751048,1
2968,365,1440,3492779,1
2969,11,2367,123536635,1
2970,112,418,34801407,1
2971,546,1633,38090000,1
2972,11,2942,181054811,1
2973,297,2183,3736707089,5
2974,12,245,10072466,1
2975,85,2276,2222649,1
2976,2157,214,31496323,1
2977,625,431,117762373,1
2978,355,268,3430000,1
2979,640,1221,37879477,4
2980,61,606,388060651,1
2981,281,404,384745728,1
2982,2018,3045,1560000000,800
2983,725,2533,54379724,1
2984,61,1519,670140000,1
2985,625,31,1293909293,1
2986,2206,45,3017000,1
2987,300,75,71055226,1
2988,230,272,2399500000,1
2989,230,2595,1840772605,3
2990,0,455,126877384,1
2991,116,2634,90275294,1
2992,60,2246,93360278,1
2993,81,2183,82559378,1
2994,247,38,2899990000,1
2995,11,2636,115669261,1
2996,21,1089,60273725,1
2997,150,1776,5035034572,1
2998,619,31,15597119946,2
2999,150,488,5035034572,1
3000,200,28,1045581,1
3001,0,239,35474981,2
3002,1398,12,144124,2
3003,1923,619,1017938530,1
3004,105,2305,5481776932,5
3005,2,888,6868313634,2
3006,105,2836,3523083525,4
3007,2,437,7080713634,2
3008,116,2329,86772710,2
3009,231,2791,9900000,1
3010,1024,44,553980,1
3011,1343,779,13022914,1
3012,31,762,1600062104,1
3013,291,132,8607040,1
3014,369,923,1063864323,2
3015,2,74,2940171317,1
3016,608,1936,5318823,1
3017,1836,661,42431520,2
3018,172,1624,167296982,1
3019,50,497,31567768,1
3020,704,61,4731650000,2
3021,56,185,654181428,1
3022,1730,148,171267157,1
3023,56,2276,3265999647,2
3024,16,850,692492949,2
3025,61,1696,24301942461,21
3026,76,0,1883102,1
3027,146,12,2945467267,7
3028,38,1757,2058638865,1
3029,979,56,63708752,1
3030,619,2993,109108861172,3
3031,317,1,116134700,2
3032,323,2,318217021,5
3033,1274,1311,67595000,3
3034,12,106,536715894,1
3035,1100,455,37402083,1
3036,105,539,2180511017,2
3037,2,1644,2087310748,2
3038,0,555,5160094,2
3039,291,2409,8607040,1
3040,2,699,3106771144,3
3041,225,575,101002601,1
3042,183,762,23990000,1
3043,150,12,12587872991,3
3044,2,2256,1027723051,1
3045,516,2913,633990000,1
3046,86,44,10658665,2
3047,116,912,2622059427,6
3048,85,2,1104834,1
3049,880,1351,27051790,1
3050,488,665,25544330,1
3051,112,434,1112117945,1
3052,0,2187,64920000,1
3053,2982,278,1850000,1
3054,813,1313,19990000,1
3055,941,340,584423835,4
3056,827,2248,5262593,1
3057,0,478,108777990,14
3058,122,497,692922216,1
3059,162,0,3955536169,2
3060,105,86,1757896264,3
3061,231,146,55961000,1
3062,38,2314,24536125300,1
3063,285,177,38694722,4
3064,113,42,104116616,2
3065,290,1714,4102328,1
3066,85,1055,6406888,1
3067,696,1920,247830340,4
3068,73,1478,5064966,3
3069,116,877,579445522,2
3070,78,1440,2280478,1
3071,827,12,3699290,1
3072,1190,386,134218337,1
3073,85,1393,12821024,1
3074,209,1758,24246083,1
3075,504,36,1501000000,1
3076,64,12,265695501,1
3077,2,713,1008752612,1
3078,12,231,5607611420,10
3079,38,247,14921062318,2
3080,64,1776,5066739748,5
3081,55,2323,3494774626,2
3082,564,12,2497012482,13
3083,2244,1,3345950,1
3084,38,2080,2928984386,1
3085,11,756,144902524,1
3086,12,3034,93919575377,1
3087,56,1370,422602150,1
3088,1014,1752,90484540,1
3089,552,2246,344323600,1
3090,10,44,895268510,2
3091,311,2673,17278210,1
3092,1560,912,49935271,3
3093,126,12,2450450673,2
3094,365,229,7418608,1
