,Source,Target,value,nb_transactions
3121,489,1642,7587932,1
3122,366,87,100843981,4
3123,421,984,1239534560,2
3124,176,11,12399616,1
3125,667,405,94960000,2
3126,2709,1440,152406179,1
3127,617,519,337780001,1
3128,75,560,680000,1
3129,61,132,40791564304,35
3130,0,589,55073611,1
3131,867,2372,714583139,1
3132,5,1089,66778176,4
3133,355,2726,91671213,1
3134,93,599,619435596,2
3135,1045,28,10393000,1
3136,1014,2210,10140107,1
3137,0,954,332425711,1
3138,949,116,1500000000,1
3139,323,28,4390000,1
3140,0,2230,377444518,2
3141,1351,727,2999990000,1
3142,358,2634,82990000,1
3143,795,2,242094622,7
3144,38,2314,3499991871,1
3145,227,0,113190000,1
3146,369,2246,612032468,1
3147,394,900,18527136,1
3148,28,756,66065928,8
3149,61,762,116278662,1
3150,365,575,2595495,1
3151,83,84,158363397,1
3152,119,0,27212994,1
3153,225,244,3250011,1
3154,590,291,3937640,1
3155,148,38,44638481081,1
3156,687,113,7640757,1
3157,11,2210,143061631,3
3158,1089,2210,19990000,1
3159,239,2,27890000,1
3160,2484,12,166811151,2
3161,150,945,15036591149,3
3162,166,2185,11000260,1
3163,16,302,166990000,1
3164,444,2187,91851946,10
3165,135,1311,689371022,58
3166,1108,699,50001864,1
3167,335,2291,3732999,1
3168,2,566,1023174902,1
3169,12,709,80711494330,1
3170,126,2368,999990000,1
3171,112,1435,57228230,1
3172,729,1191,25390000,1
3173,114,762,7599221177,1
3174,266,0,4307393,1
3175,400,1281,14290000,1
3176,6,2206,4874409,2
3177,126,2,324886567,1
3178,55,2636,61067058445,33
3179,230,11,182194926,3
3180,64,56,18000,3
3181,2041,77,95864749829,270
3182,646,1920,2678077,1
3183,150,2679,2508595596,1
3184,624,1701,14383189,1
3185,69,2210,594196727,20
3186,1039,1,14025984,1
3187,28,456,7974033,1
3188,444,365,28635555,2
3189,185,805,77322700,1
3190,12,0,16546779631859,216
3191,2721,278,539736,1
3192,560,12,120000,1
3193,116,1215,2872536802,6
3194,116,478,1480825311,1
3195,39,762,93590000,1
3196,707,353,2194648249,1
3197,427,28,11721328,1
3198,478,0,87938633,5
3199,93,91,30167544,1
3200,558,1920,35490000,2
3201,396,762,542142944,1
3202,38,119,1499991711,1
3203,64,283,78901241,1
3204,105,1486,448970627,1
3205,10,12,1732932,1
3206,1233,873,162311539,1
3207,2972,231,37783696,1
3208,391,2248,20712694,2
3209,0,2248,2325607490,22
3210,407,452,30743100,1
3211,902,54,60695000,1
3212,2,575,21393662012,16
3213,334,607,30368600,1
3214,2,330,58131563303,41
3215,0,669,332425711,1
3216,1,430,439931658,1
3217,0,923,8989897,4
3218,1133,444,84993005,1
3219,0,118,173451463,2
3220,0,2759,283598685,4
3221,254,152,408795062,1
3222,2238,0,83094247,1
3223,469,641,317084020,1
3224,2,2629,2014225965,2
3225,116,1752,4887628502,5
3226,105,119,2099774453,4
3227,221,1089,13932692,1
3228,775,762,1999984878,1
3229,28,2834,23373931,1
3230,1,769,7695067,3
3231,462,2231,940987040,1
3232,1041,103,12114569,1
3233,56,1776,2366589669,3
3234,82,984,21760000,1
3235,185,24,983254487,1
3236,124,11,6271781,1
3237,1319,1311,2500008,1
3238,487,2,88957427,3
3239,116,2634,94646222,2
3240,795,1397,34584946,1
3241,1311,13,6596320,1
3242,113,1156,6457411,1
3243,64,478,730227868,1
3244,100,365,226809943,1
3245,88,85,1366768224,1
3246,11,382,12434451,1
3247,2507,70,30599097,1
3248,105,1705,361817710,1
3249,276,105,119199262,2
3250,323,2248,496492929,3
3251,146,762,2848159562,4
3252,12,403,80711494330,1
3253,678,1089,33541785,2
3254,12,304,80711494330,1
3255,103,697,42650192,2
3256,289,222,1782653,1
3257,323,2210,521125861,3
3258,500,11,155202485,1
3259,1270,2595,199990000,1
3260,2,365,25543752144,6
3261,1416,2550,400484661,2
3262,88,75,11130000,10
3263,214,283,187534713,2
3264,28,297,118017099,4
3265,351,949,84237889,2
3266,28,1478,1231689667,34
3267,64,2766,427092749,1
3268,116,1440,1490880945,1
3269,105,12,9783454242,8
3270,10,1,38808694,1
3271,55,2131,2638222019,1
3272,148,3001,2118428885,1
3273,865,536,7099682,1
3274,0,1776,512253914,7
3275,542,12,638937413,2
3276,2,71,19601727849,13
3277,88,478,2733536448,2
3278,1190,675,276240582,1
3279,46,2246,899990000,1
3280,1716,149,1977443799,1
3281,1635,1970,1901034238,1
3282,581,575,1120037,1
3283,38,323,48042388972,2
3284,1419,1920,29074147,9
3285,41,330,1395409295,1
3286,619,80,56990436979,2
3287,3112,590,1765110000,1
3288,2942,323,601000502,1
3289,2636,30,77744481,2
3290,201,762,3534043,1
3291,3058,2231,14639415885,4
3292,454,32,80454000,1
3293,2178,2210,185983798,1
3294,61,1519,262111313,1
3295,1,529,513014517,2
3296,88,2210,4100304672,3
3297,1472,85,14927040538,1
3298,55,1397,67107344359,29
3299,134,2248,444672987,3
3300,297,1281,492957433,2
3301,707,1083,71596414,1
3302,358,48,5961346,1
3303,465,60,4646795979,18
3304,28,754,33776717,1
3305,1151,283,36621701,1
3306,2111,95,129253,1
3307,2,103,10060362450,8
3308,105,637,361817710,1
3309,189,365,78110977,2
3310,0,302,3635247,6
3311,11,613,33125990,1
3312,571,762,1004630480,2
3313,1492,56,6109362,1
3314,357,2206,390000,1
3315,337,1311,38676000,2
3316,467,665,5937840,1
3317,2206,56,1156933,1
3318,356,28,27903955,2
3319,355,371,12944995,1
3320,707,656,2998580786,3
3321,1100,71,8406878,1
3322,1730,762,77896724,1
3323,536,60,144408274,1
3324,59,397,27600000,1
3325,88,382,10801296,4
3326,2376,550,74544714,7
3327,320,12,637182253,1
3328,0,2206,499250352,4
3329,2,1772,1029548372,1
3330,1209,1457,430052325,3
3331,2393,330,3191680,1
3332,227,590,5001017170,1
3333,380,992,18287649,1
3334,113,32,231529,2
3335,28,2131,76979356,2
3336,750,1114,599980000,1
3337,249,949,6471901,1
3338,12,2636,1129960920620,14
3339,12,160,80711494330,1
3340,83,2210,57911504,1
3341,1634,11,33074811,1
3342,185,11,522896766,2
3343,2,607,1016128676,1
3344,1560,2425,73555444,2
3345,291,2536,15635171,1
3346,22,2206,614787560,1
3347,61,166,26350000,1
3348,223,2248,215586836,1
3349,264,310,38547023,1
3350,619,1295,107107314104,4
3351,115,2866,31459000,1
3352,12,375,39990000,1
3353,174,12,201258216,1
3354,729,0,4756843,1
3355,44,323,1330000,1
3356,298,1457,1814762954,1
3357,1030,323,8560061,1
3358,12,251,28203068,1
3359,2,11,73347875025,56
3360,291,30,12840198,1
3361,463,762,683374111,1
3362,398,28,634725,1
3363,56,283,27190000,1
3364,148,984,689965982,2
3365,122,798,5177427351,11
3366,150,648,2526281994,1
3367,112,2026,124822377,1
3368,1869,54,75462193,1
3369,64,297,803977928,1
3370,12,2248,64948384,5
3371,2469,323,84376076,1
3372,924,2210,8559572,1
3373,12,1457,443800144629,12
3374,405,0,13583798,1
3375,85,478,799995,1
3376,205,11,174516300,7
3377,116,76,28415016,1
3378,1390,1083,1595000,1
3379,49,426,98664725,1
3380,355,12,91671213,1
3381,0,1353,307272072,4
3382,777,42,31215269,1
3383,113,2,338130666,10
3384,6,0,3224764,1
3385,1617,2356,4970048,1
3386,0,386,150797,1
3387,5,105,99990000,1
3388,112,2248,965277549,8
3389,190,57,155150000,1
3390,61,12,9499995860,9
3391,4,0,51210000,42
3392,157,11,391449400,1
3393,4,665,6100000,9
3394,105,152,1327292626,2
3395,2329,2229,369725873,2
3396,330,67,10989611,1
3397,365,2152,21332988,1
3398,90,1257,1899990000,1
3399,49,49,110053704,1
3400,1560,1002,181651425,1
3401,182,365,34288577561,11
3402,2798,2771,8415722,1
3403,428,56,507045858,2
3404,121,2041,140546407,1
3405,2,612,1742245868,1
3406,64,1920,52489294952,115
3407,619,31,39252319357,20
3408,936,365,413221097,1
3409,476,304,36628788,1
3410,564,56,1999980000,1
3411,64,189,251297662,1
3412,25,113,41858,1
3413,132,762,30840639,1
3414,1063,984,1913571,1
3415,93,2246,66164655,1
3416,195,416,137166809,1
3417,2490,260,124677326,2
3418,12,323,807135856455,11
3419,112,2206,107806959,1
3420,981,2291,1575022,1
3421,11,489,3592326065,1
3422,150,1714,3760287817,1
3423,108,0,110466094,1
3424,3,2393,13604803,2
3425,1931,38,560777687,1
3426,2272,11,256603699,1
3427,641,2246,130290000,1
3428,2366,1545,35314742,1
3429,150,499,5032811667,2
3430,0,699,45018807,1
3431,1560,2246,68574183,1
3432,95,12,188408000,1
3433,146,12,113280717,3
3434,61,2550,17158074080,18
3435,369,850,35297809,1
3436,257,1440,208892133,4
3437,358,2,54254868,3
3438,38,1781,604690860,1
3439,76,79,16245471,9
3440,30,433,48280000,2
3441,112,1397,567613024,4
3442,12,401,80711494330,1
3443,55,38,2638222019,1
3444,855,11,195188784,1
3445,6,11,42921522,1
3446,366,56,160789449,6
3447,1472,0,14927040538,1
3448,246,1147,52280872,2
3449,262,375,1541642558,1
3450,150,496,7538756400,3
3451,10,2216,117472785,1
3452,203,11,92317499,1
3453,12,1732,1049249426290,13
3454,1099,2246,90522245,2
3455,304,762,1543900,1
3456,88,3015,1366768224,1
3457,228,493,93025860,1
3458,2009,2248,100000000,1
3459,2766,12,52887673,1
3460,268,38,52028711,2
3461,112,1752,124822377,1
3462,116,640,1368840709,1
3463,1050,984,19004278,1
3464,2319,323,48520000,1
3465,158,740,499990000,1
3466,355,512,366684852,4
3467,88,0,16401218688,12
3468,12,2479,403557471650,5
3469,105,2229,10863522063,7
3470,2206,1620,28178768,2
3471,1808,1920,11057936,4
3472,467,1397,65330000,1
3473,12,912,3902699,1
3474,103,2305,22980000,2
3475,105,2248,361817710,1
3476,369,0,27465470,1
3477,426,365,208103247,1
3478,1716,3112,1900190000,1
3479,1436,379,71796293,1
3480,1,687,6281900,1
3481,1178,2050,34910451,1
3482,847,555,283982,2
3483,162,11,5175076,1
3484,56,118,2720852251,4
3485,512,2210,11918035,3
3486,10,323,223614177,3
3487,1692,12,136016870,7
3488,132,1776,14526752981,11
3489,12,665,807118643313,12
3490,365,316,11634044,1
3491,264,2401,49016631,1
3492,55,11,2638222019,1
3493,28,884,14972022,1
3494,105,2798,361817710,1
3495,11,501,40508858,1
3496,162,1457,1139894,1
3497,291,2141,28475369,2
3498,0,612,199578967,1
3499,113,575,263461738,9
3500,1692,289,12118630,1
3501,291,225,28475369,2
3502,454,376,734528971,10
3503,150,323,15913904744,6
3504,1221,118,59146661,1
3505,2206,2133,6022343,1
3506,354,231,328945228,1
3507,56,1083,1747981770,5
3508,1942,268,30694906,1
3509,1098,575,498076,1
3510,199,1107,52500980116,5
3511,586,2210,42118696,1
3512,49,641,4458497198,2
3513,0,67,332425711,1
3514,540,2,19544052,2
3515,38,2231,4032253415,3
3516,30,28,172980000,1
3517,150,2398,12545137232,3
3518,214,305,65930500,1
3519,365,320,265980013,1
3520,11,407,15611034,1
3521,291,113,15635171,1
3522,55,564,5276444038,2
3523,2629,112,124872377,1
3524,268,95,1348451,1
3525,872,132,534392824744,10
3526,1149,1457,10853728,1
3527,408,79,4213239,1
3528,4,1776,99999679646,1
3529,877,2810,3318583,1
3530,346,824,64990000,1
3531,1596,30,380721881,1
3532,24,56,207950000,1
3533,0,38,23180971,3
3534,5,1449,99990000,1
3535,379,2405,826017956,1
3536,2329,2185,3239200744,6
3537,109,423,32015199,1
3538,72,12,590620000,1
3539,421,21,2626758860,5
3540,365,182,224415656,7
3541,2,1100,6125153560,5
3542,2191,955,26507344,5
3543,119,12,71207268,2
3544,291,268,56950738,4
3545,103,981,36576929,2
3546,519,1089,9979067,2
3547,61,607,759607752,2
3548,0,729,88796,1
3549,1560,2,6893888,1
3550,2,178,4480916572,2
3551,453,762,118990000,1
3552,1033,912,238975271,16
3553,55,563,2638222019,1
3554,391,56,18352666,2
3555,38,1107,185939210964,10
3556,190,1913,41762125,1
3557,231,119,82100000,3
3558,749,1089,999995520,1
3559,2,41,8772923000,1
3560,12,42,6942313069,1
3561,750,165,699990000,1
3562,73,0,1828764,1
3563,2543,30,62838297,3
3564,1560,12,212128685,3
3565,575,1466,12000984,2
3566,291,2185,12840198,1
3567,2527,648,2880000,1
3568,2,38,3900836353,3
3569,715,1095,11809689,1
3570,2050,762,9364707,1
3571,2064,254,19383272,1
3572,2,552,9207520341,5
3573,152,204,158331299,3
3574,177,48,9106421,1
3575,365,491,12995514,1
3576,215,3067,188612592,1
3577,163,575,1175643,1
3578,872,2210,562223365,1
3579,601,2,136225,1
3580,44,984,308175737,9
3581,328,762,31555911,1
3582,365,1088,199450574,2
3583,2433,28,4136627,1
3584,615,347,79740000,2
3585,119,2210,41575966,26
3586,2967,1920,88737346,17
3587,126,1281,2030537096,1
3588,2206,11,56476064,1
3589,2185,2248,2881279215,5
3590,552,2246,855569851,2
3591,55,54,561941159,1
3592,779,12,15916000,1
3593,291,1863,15635171,1
3594,214,24,1205045880,4
3595,105,539,878321999,1
3596,382,1956,800395632,4
3597,365,1457,182840299,2
3598,291,1961,12840198,1
3599,28,432,56555462,1
3600,0,2541,6126747,1
3601,41,2636,2384108538,2
3602,421,2636,679950000,1
3603,824,762,37547195,2
3604,28,95,7593842,1
3605,11,803,19744153,1
3606,1173,824,9436052,1
3607,28,1305,616411907,6
3608,12,2840,690261056,1
3609,749,283,999995834,1
3610,112,1313,881135509,8
3611,11,2963,467181805,1
3612,112,28,293371118,2
3613,2834,113,56181,1
3614,132,61,44973396246,53
3615,2,1491,1040847955,1
3616,67,352,404359642,6
3617,215,3122,54398260,1
3618,45,1839,1349605510,4
3619,2329,11,6301317,1
3620,365,146,14875597,4
3621,148,2353,13774152618,2
3622,41,564,971259243,1
3623,1556,1920,47576094,3
3624,88,479,1719000,1
3625,55,1525,287948471,1
3626,413,2405,2604055877,1
3627,132,2248,2523622260,5
3628,366,709,100843981,4
3629,297,853,69005966,1
3630,2,570,2233905563,2
3631,487,2726,29277343,1
3632,146,97,273405585,1
3633,47,140,10730000,1
3634,391,73,6662829,2
3635,444,2,630618,1
3636,552,2191,1140818,1
3637,243,617,6138927,1
3638,2,2206,57062600723,47
3639,105,2932,2081999809,2
3640,2,121,5135043612,2
3641,2746,762,229970000,1
3642,1221,908,6624663,1
3643,113,792,107965,1
3644,1033,1313,39970000,1
3645,301,1920,39084300,3
3646,2,2041,1037732098,1
3647,12,796,285960000,1
3648,2750,923,10574921,1
3649,28,2210,1623082298,47
3650,1773,2246,99990000,1
3651,55,152,33918172426,32
3652,1560,2356,13787929,1
3653,116,2206,10015944988,15
3654,59,619,148723633930,8
3655,146,531,21005792,2
3656,113,323,465500,2
3657,369,40,30276561,4
3658,1221,38,386762365,1
3659,619,1743,16387912991,2
3660,323,665,51053601,2
3661,128,423,700790519,2
3662,662,1920,7149930,1
3663,369,648,199291495,1
3664,25,0,55591713,9
3665,97,54,126256789,2
3666,386,1752,633253703,1
3667,291,640,44110540,3
3668,61,1089,3765203114,12
3669,330,1752,1298014,1
3670,276,2,59599631,1
3671,1813,61,10671820000,1
3672,2,353,1428918226,1
3673,95,1440,1707722,2
3674,150,1351,3347878521,1
3675,12,75,2404783589,249
3676,1451,762,5053005,1
3677,64,2246,703354738,1
3678,714,474,37679527,1
3679,162,895,8310993,1
3680,387,300,2871950000,2
3681,1041,2349,6853068,1
3682,608,2691,4877892,1
3683,64,2187,4036389629,8
3684,811,762,29410510,1
3685,38,2210,76308964108,10
3686,71,365,928279198,1
3687,664,158,764854525,1
3688,150,268,7522332026,2
3689,0,146,8100247,4
3690,0,1478,3432128516,31
3691,394,854,18569220,1
3692,28,2393,10278870,1
3693,2756,11,12193400,1
3694,105,1063,313122772,1
3695,214,371,45026783,1
3696,540,73,9772026,1
3697,105,1313,16862598451,21
3698,55,2507,5334408017,3
3699,2,2324,1350393332,1
3700,3117,1083,44990000,1
3701,1417,619,192815096,2
3702,83,1920,57609384,6
3703,298,2329,52987740,1
3704,391,762,3561149,1
3705,1324,195,10912400,1
3706,796,12,1318821403,4
3707,2,195,2381937447,2
3708,366,44,36287492,2
3709,200,877,6936040,1
3710,214,12,4289247476,14
3711,105,640,772481827,2
3712,256,12,49328078,1
3713,132,1281,60040650414,49
3714,1772,365,613433986,3
3715,55,359,2638222019,1
3716,43,594,3863799,1
3717,1137,11,47438000,1
3718,590,61,302207415,1
3719,85,79,3928320,1
3720,55,355,2638222019,1
3721,976,984,647207562,1
3722,867,239,73030000,1
3723,304,12,531161555,10
3724,461,231,3009500,1
3725,55,28,2638222019,1
3726,12,1005,10422560,1
3727,304,2210,44386877,2
3728,47,382,174352467,10
3729,106,762,115354820,2
3730,1241,11,9821856,1
3731,2191,575,236255,1
3732,285,132,3408100,1
3733,467,1910,25878568,1
3734,1270,554,199950000,1
3735,735,1440,34184,1
3736,708,353,995112700,1
3737,132,0,263135956,4
3738,0,2,20908689350,141
3739,2912,97,53637000,1
3740,162,2248,4531426666,1
3741,198,2248,359131950,2
3742,359,182,312125100,1
3743,358,181,18084956,1
3744,494,28,15188180,1
3745,51,306,500686100,1
3746,63,42,202818613,1
3747,106,38,75424820,1
3748,619,2022,33410013777,3
3749,827,365,13170246,1
3750,158,365,208990000,1
3751,543,1311,5797821,1
3752,355,2,550027278,6
3753,28,239,7974033,1
3754,38,267,920271300,1
3755,79,2,3382066,3
3756,516,1353,114052311,2
3757,2145,11,238412913,1
3758,126,2210,6461000900,5
3759,1,504,3762109,1
3760,1683,1776,140601817,1
3761,354,1920,32749254,3
3762,201,12,282244308,1
3763,365,2246,63257286,2
3764,38,42,97858189216,6
3765,112,16,122708583,1
3766,1159,323,898108,1
3767,1221,512,88724128,5
3768,12,3030,80711494330,1
3769,51,1675,408477686,1
3770,1154,2248,12000000,1
3771,365,2187,10276574,2
3772,126,2541,570897400,1
3773,11,95,896804344,1
3774,105,1580,878321999,1
3775,24,185,2538971682,3
3776,487,2982,29277343,1
3777,2,474,1125578806,1
3778,12,640,212082,1
3779,217,1074,21116316,1
3780,951,2521,75729183,1
3781,38,1349,13419648839,1
3782,177,2090,30661840,1
3783,415,564,34863979,1
3784,128,529,42219028,1
3785,4,2828,99999679646,1
3786,811,896,136607812,1
3787,955,2210,201222891,1
3788,38,268,112676379881,18
3789,158,604,472757670,1
3790,11,648,999950000,1
3791,334,1732,3904327700,4
3792,37,231,7021767,1
3793,5,2210,99990000,1
3794,454,11,3908189,1
3795,392,70,131739170,1
3796,56,2229,183737302,1
3797,28,1118,176743618,1
3798,215,729,1083197,1
3799,488,2376,28700716,4
3800,214,2210,167288518,2
3801,91,689,193383339,1
3802,2,2329,9612332648,7
3803,6,365,456692428,1
3804,1005,805,27271580,1
3805,26,86,9940000,1
3806,2030,762,192502611,1
3807,278,239,357319727,2
3808,276,0,532512777,9
3809,158,512,339990000,1
3810,56,182,2648092835,1
3811,795,0,449604298,13
3812,2,30,5414767689,4
3813,1570,762,89852987968,2
3814,993,2187,2864135,1
3815,1554,477,32927000000,1
3816,1097,38,4611315149,1
3817,79,1440,10000427,2
3818,44,118,2126250,1
3819,64,720,521850105,1
3820,103,12,1448284735,3
3821,683,478,83223330,1
3822,553,1776,66120569,2
3823,1928,11,1799607,1
3824,12,532,1594069,1
3825,1415,1457,82653219,1
3826,42,762,235926283,1
3827,428,132,3999890000,1
3828,893,1073,66516310,1
3829,231,37,230301762,1
3830,55,2305,5276444038,2
3831,2,2182,2043642122,2
3832,802,376,5696329,1
3833,1716,954,740723799,1
3834,12,2365,322845977320,4
3835,105,2230,261366760,1
3836,105,171,261366760,1
3837,29,146,158628529,3
3838,12,1920,642436301,2
3839,11,119,125195898,1
3840,311,370,12406075998,131
3841,2117,1920,1061877360,40
3842,683,419,60423537,1
3843,512,2636,1016189,1
3844,2,1045,2781548182,1
3845,162,132,408551803,1
3846,146,436,37690000,1
3847,201,485,83478041,1
3848,40,105,1740000,1
3849,61,353,9145675561,14
3850,110,877,312063562,5
3851,64,429,1188365595,2
3852,189,1311,3231634441,98
3853,28,989,7974033,1
3854,73,2210,8308694,2
3855,28,116,13837245,1
3856,467,1928,51357136,2
3857,0,76,250153,1
3858,11,321,8364973,1
3859,681,1311,19990000,1
3860,227,323,12325781,1
3861,152,550,4164002800,1
3862,654,762,89200585,1
3863,28,291,62710217,4
3864,1513,1089,1980512,1
3865,32,1440,226102742,6
3866,12,56,1292553,1
3867,5,2246,99990000,1
3868,890,762,2019615,1
3869,1492,12,7579244,3
3870,297,61,25825739981,12
3871,1609,1920,6350000,1
3872,1985,1452,5918616,1
3873,1560,2187,1042887495,16
3874,1,1305,1839900,1
3875,512,231,32000001,1
3876,5,95,6444609,3
3877,119,2118,85801409,1
3878,5,0,16143160688,1
3879,49,104,190980000,1
3880,0,230,500030821,1
3881,55,323,55415812022,34
3882,60,365,65050273,1
3883,51,2,758608050,2
3884,266,1380,40072962212,1
3885,11,841,10547690,1
3886,693,28,80018007,2
3887,112,82,168548741,1
3888,2,2257,1538035769,1
3889,1,2337,110210830,1
3890,2126,762,611730000,3
3891,524,619,4812448643,2
3892,28,1014,56555462,1
3893,25,2206,3337419,1
3894,105,16,3098216823,4
3895,55,1906,2638222019,1
3896,675,11,23596047,6
3897,1221,42,312094724,5
3898,243,156,1712000,1
3899,81,2229,154270684,1
3900,12,95,727373824393,12
3901,278,2091,39029244,2
3902,64,1449,421107378,1
3903,382,1180,4990000,1
3904,51,1851,394194025,1
3905,12,113,80711494330,1
3906,2636,2187,2446615,1
3907,105,1024,878321999,1
3908,1180,382,779069639,5
3909,779,268,80753700,1
3910,12,316,175896849,2
3911,312,272,21485509,1
3912,38,158,19503245231,1
3913,429,2978,102917521,1
3914,334,2550,12613186500,1
3915,38,1696,10245805582,1
3916,1436,1287,335980936,2
3917,28,157,16628581,2
3918,85,12,855268,1
3919,0,699,187831,2
3920,796,1053,156933697,1
3921,116,291,616997660,1
3922,2631,11,26587099,2
3923,461,1905,755945499,1
3924,162,850,21266866983,11
3925,2300,126,900022310,1
3926,119,131,68333000,1
3927,105,2569,511115067,1
3928,520,735,23030401,1
3929,779,762,390281653,1
3930,119,147,62067220,2
3931,75,115,1150000,5
3932,12,170,80711494330,1
3933,358,455,18084956,1
3934,2709,11,374246179,1
3935,1369,1920,5110000,1
3936,32,2800,1435000,1
3937,61,1214,3425950067,2
3938,56,2305,596486990,1
3939,1322,714,391980000,1
3940,231,119,99900000,1
3941,11,2636,100518234,1
3942,12,138,1291383909280,16
3943,155,1920,6026643,6
3944,450,2335,22334617,2
3945,0,2344,121337,1
3946,77,2362,17871817,1
3947,112,1776,136630557,2
3948,112,2356,202110910,2
3949,132,2182,257766000,2
3950,1375,103,7593775,2
3951,7,310,399670818,1
3952,5,42,2967937522,5
3953,23,1083,17239190,2
3954,12,2159,102820395,2
3955,193,11,46570582,1
3956,2206,2047,1119252,1
3957,121,231,939456890,4
3958,162,61,48228603461,11
3959,1033,47,59990000,1
3960,2035,2248,809358711,5
3961,1221,1752,12580096,1
3962,113,2387,927629,2
3963,2,3055,1027553558,1
3964,0,2210,309726189,3
3965,0,152,38030479,5
3966,474,692,18108921,1
3967,1560,146,425896660,4
3968,44,71,3351312,2
3969,30,2210,4152074034,3
3970,359,365,15930176,1
3971,281,2210,1214682,1
3972,243,2210,155045612,1
3973,321,529,4461447,1
3974,28,905,56555462,1
3975,529,1397,307812380,2
3976,276,38,56274014,1
3977,158,12,528442389,1
3978,49,428,99990000,1
3979,212,2231,5606178218,1
3980,323,575,1423019,1
3981,148,489,314365767,1
3982,1677,11,9844999,1
3983,1449,36,7504000028,5
3984,645,1920,371640000,12
3985,79,365,13540000,1
3986,82,2210,2990000,1
3987,44,239,1278591,1
3988,103,762,2112051101,1
3989,1,2362,1377600,1
3990,28,118,466598160,4
3991,12,2231,7140168570242,101
3992,12,1537,35761000,1
3993,244,1457,733079726,4
3994,2206,984,180169744,1
3995,2,132,3906350263,3
3996,624,1560,760370000,1
3997,937,148,773360000,1
3998,699,2206,1063710,1
3999,428,1603,5112017164,1
4000,28,75,33776717,1
4001,190,2413,87505389,2
4002,1506,323,120920,2
4003,28,484,12888130,1
4004,2,614,8008974000,1
4005,497,1925,603467465,1
4006,2,1776,55487403352,39
4007,380,2,36211000,1
4008,2,44,19558066777,16
4009,2075,1042,155990000,1
4010,0,185,148947397,1
4011,34,981,33280016,2
4012,5,113,99990000,1
4013,11,762,13743550,1
4014,188,555,7778936,1
4015,1322,1089,170534788,1
4016,2068,1089,3763643,1
4017,1068,113,490485,1
4018,1424,2210,775424218,1
4019,2479,1101,10001000009,1
4020,105,2543,3577685993,3
4021,112,56,488875032,6
4022,85,119,28507048,1
4023,478,2210,21886410,3
4024,2329,0,4000036,1
4025,1011,150,4618637,1
4026,959,1920,42233160,3
4027,2,2541,1084481131,1
4028,323,675,3163811,1
4029,527,2210,332546993,1
4030,56,2206,433531048,3
4031,365,245,11795765,1
4032,171,273,2004183556,4
4033,115,1692,1653250,1
4034,1182,2305,20012000,1
4035,16,762,464608217,3
4036,1466,364,14128147731,36
4037,55,2166,2926170490,2
4038,836,1311,13073392,2
4039,25,2588,1550000,1
4040,112,2636,528064547,6
4041,421,28,802764100,1
4042,132,1014,9921990000,1
4043,55,1353,5564392509,3
4044,2761,152,7894254,1
4045,162,2305,3404464157,1
4046,607,283,26353407,1
4047,291,2182,15635171,1
4048,124,24,175165300,1
4049,82,56,1790000,1
4050,105,56,8962857991,16
4051,5,1560,199990000,1
4052,12,3034,80711494330,1
4053,416,762,23418405,1
4054,157,54,441339624,3
4055,45,1560,9826456,1
4056,246,1928,48535872,2
4057,359,103,4999970000,1
4058,291,581,12840198,1
4059,512,28,1100012,1
4060,150,291,2508046482,1
4061,55,7,287948471,1
4062,962,2910,1489980000,1
4063,1055,1701,56303057,4
4064,46,983,1942479,1
4065,1076,405,279184421,2
4066,80,2248,67307592,1
4067,369,640,628317523,1
4068,779,1313,7018468,1
4069,1642,2210,167432583,4
4070,419,2246,1701539443,4
4071,1153,376,544948000,9
4072,2993,619,3197281512,3
4073,1187,2210,5219703,1
4074,112,2210,686948633,6
4075,55,16,9705422947,9
4076,28,2634,107993280,5
4077,73,1449,2750001,1
4078,62,2210,76358207,2
4079,502,0,99990000,1
4080,323,2631,299990000,1
4081,28,1466,71318300,3
4082,132,2229,8306400336,14
4083,1416,61,3852998103,12
4084,291,2955,15635171,1
4085,2509,2027,472708000,1
4086,394,762,798251409,1
4087,365,113,267430000,1
4088,38,369,44169191803,1
4089,63,2617,54323022,1
4090,1465,54,64729467,1
4091,28,132,67148399,3
4092,1910,2210,147167540,2
4093,330,785,2458020,1
4094,775,912,699950000,2
4095,486,2182,22919450,2
4096,369,198,1203049416,2
4097,512,2141,1253942,1
4098,102,1,4329006,1
4099,116,16,1363671971,1
4100,1982,2210,73657712,1
4101,153,24,18804282,1
4102,55,486,2638222019,1
4103,939,1014,7078766,1
4104,93,156,104130644,1
4105,152,984,37663873,2
4106,707,36,65790792,1
4107,291,302,12840198,1
4108,58,11,18235361,2
4109,35,401,27999519,1
4110,11,525,19369990,1
4111,190,162,85449496,2
4112,987,1311,53600700,1
4113,12,2003,80711494330,1
4114,1428,91,70824187,1
4115,1696,762,500520000,1
4116,323,268,1399800,1
4117,2,0,157875213804,125
4118,61,453,234980000,1
4119,121,1984,5577188,1
4120,603,79,36319,1
4121,2206,61,168991714,1
4122,105,86,2124280805,2
4123,82,2,470690,1
4124,725,2276,127194433,1
4125,75,10,1773000,6
4126,56,341,7583697250,4
4127,2206,1313,155051792,10
4128,53,762,135990578,1
4129,1482,762,72224432,1
4130,304,1920,3740000,1
4131,56,38,490394381,4
4132,2329,61,3443760547,8
4133,56,590,204346311,1
4134,21,220,48089578,1
4135,2185,365,77280000,1
4136,150,312,2526281994,1
