,Source,Target,value,nb_transactions
2116,104,53,895489898,1
2117,146,273,915002146,2
2118,56,2839,199990000,1
2119,17,0,278447298,2
2120,119,984,272007954,1
2121,2245,2210,277380904,1
2122,116,93,444782139,1
2123,1257,8,17913381,1
2124,55,383,104228419,1
2125,75,10,980000,2
2126,183,2266,78558985,1
2127,257,246,69511718,1
2128,512,270,21538937,1
2129,12,426,9573932987,1
2130,2373,95,68483,1
2131,1083,12,11001509,1
2132,150,38,10056181972,3
2133,729,12,101813167,7
2134,233,2246,20343209,1
2135,17,2,139223649,1
2136,56,119,683924,1
2137,2,2826,5049777,1
2138,28,3007,5246297103,5
2139,55,511,319200460,1
2140,2,200,6432124,1
2141,28,494,32467598,1
2142,2,3085,83709685,2
2143,471,676,429642430,1
2144,19,1313,10817327427,1
2145,0,56,24192759,4
2146,28,486,11294332,1
2147,2897,28,1000000000,1
2148,683,12,142910359,2
2149,14,709,2506592786,1
2150,503,270,44880979,1
2151,12,782,116204400,1
2152,484,28,109282640,1
2153,1752,36,4500000000,3
2154,2,575,211534296,8
2155,323,227,960162542,1
2156,44,12,1499990000,1
2157,513,779,191915472,1
2158,349,2246,817206473,2
2159,2,648,6557784,1
2160,12,669,9573932987,1
2161,394,522,14300877,2
2162,12,426,19147865974,2
2163,330,12,2134710,2
2164,85,325,736366694,1
2165,704,584,25659397,1
2166,28,1297,14478543,1
2167,512,1457,90000,1
2168,18,389,97269896,2
2169,112,85,27925792,1
2170,55,0,282937738464,571
2171,2,38,300016909441,1
2172,38,28,87481473814,21
2173,61,16,81459107,2
2174,3103,105,21752311,1
2175,393,632,411880295,1
2176,105,539,608497979,1
2177,825,12,1499990000,1
2178,1758,2246,1655542,1
2179,250,24,1367308849,1
2180,898,2636,30581479,2
2181,119,95,129990000,1
2182,31,1107,474880000,1
2183,382,1180,30770000,1
2184,1692,64,34332576,2
2185,1,1119,6644474796,1
2186,251,302,186347245,1
2187,13,11,605170105,1
2188,12,1642,24480000,1
2189,12,569,8031448719,2
2190,30,1313,6921800000,1
2191,182,984,8752127289,1
2192,2,82,7449727,1
2193,630,1,1383917,1
2194,0,113,2304974,4
2195,293,762,18376018,1
2196,85,1537,13138200,1
2197,2027,1642,3832323,1
2198,512,2,2087294,2
2199,11,512,15777601,1
2200,150,2,16542662968,5
2201,39,162,23444092,1
2202,0,21,2830782,1
2203,28,93,1097279191,1
2204,55,1752,4592158310,15
2205,55,2178,423428879,2
2206,2758,478,38676366,1
2207,44,93,19755734,1
2208,12,323,923889406133,22
2209,73,2,1265480,1
2210,28,218,4314849089,4
2211,2,426,5716419,1
2212,2115,1457,405434155,3
2213,12,529,223193071774,11
2214,489,28,3835312168,11
2215,60,63,14312411252,4
2216,401,1281,23855732,1
2217,1257,2229,20901193,1
2218,2,101,7868355,1
2219,12,75,177470405,21
2220,487,12,5031252,1
2221,1313,1305,2056463,1
2222,119,1107,22753715,1
2223,222,289,28324265,1
2224,19,458,10369107427,1
2225,39,2241,68651904,1
2226,502,3,127621224,1
2227,113,118,10080000,1
2228,1040,2323,17087081,1
2229,1047,561,64310906,1
2230,429,57,242970829,3
2231,146,1397,90505656,1
2232,2,426,22686242,1
2233,185,55,515933747,1
2234,1033,729,423257,3
2235,146,0,92035300,1
2236,327,12,8731000,1
2237,2,323,293044918,9
2238,11,1106,293063002,1
2239,55,486,1198212075,1
2240,1947,2210,2874571,1
2241,28,114,24475559,1
2242,115,2811,166049000,33
2243,1467,1440,501084576,10
2244,3056,2335,21430100,1
2245,152,512,2563949477,1
2246,56,944,92310,3
2247,44,82,846099424,1
2248,427,28,48440183,2
2249,581,12,5440547,2
2250,24,2206,1648671417,2
2251,2206,325,199970000,1
2252,61,62,3651213058,4
2253,1457,185,7243566850,1
2254,0,529,10665794,5
2255,38,2027,56573247305,7
2256,82,323,1421340000,1
2257,18,814,225799896,2
2258,63,762,4237045826,2
2259,88,12,2013308475,1
2260,323,1776,359530011,2
2261,2196,312,61573201,1
2262,867,353,167594200,1
2263,353,1603,16879985700,6
2264,55,496,1198212075,1
2265,135,731,2502805609,1
2266,683,52,31382681,1
2267,11,2178,153579128,2
2268,37,2041,378996832,1
2269,116,529,486134837,1
2270,1107,1304,311000985,1
2271,382,93,126091139,3
2272,38,543,86898331684,3
2273,59,2245,60862721,3
2274,1257,69,130050000,1
2275,399,955,9864271,1
2276,38,2485,4812473932,1
2277,2947,360,192903639,1
2278,12,2097,122329186,1
2279,12,268,44118405224,14
2280,28,1139,181319934,5
2281,1137,1,93384751,1
2282,12,2479,74029560339,1
2283,12,18,166890000,1
2284,324,2293,3150000,1
2285,265,352,133620000,1
2286,219,201,18945544,1
2287,461,231,476367032,3
2288,73,1776,214958,1
2289,1527,984,506814858,2
2290,1190,675,134080894,2
2291,12,552,17962103,1
2292,0,631,1478321,1
2293,12,85,770728661750,41
2294,1869,2246,72785481,1
2295,564,11,89593529,1
2296,299,984,26952292,2
2297,1107,1313,61197411,1
2298,2509,439,8171500,1
2299,10,11,81799556,1
2300,105,893,7873051682,5
2301,43,762,1643645887,6
2302,150,44,8730565031,3
2303,100,470,2479007,1
2304,105,67,950474470,1
2305,1935,1313,10954136,4
2306,146,581,1764172,1
2307,785,2041,107986493,1
2308,905,2289,2380630507,1
2309,23,492,33458994,1
2310,145,31,9051433,1
2311,682,869,66913594,1
2312,1772,43,195020668,1
2313,130,231,5144561,1
2314,70,1440,3329529136,3
2315,1090,333,159606948,2
2316,28,461,1072655893,1
2317,61,1776,1086380834,1
2318,138,0,284239278,1
2319,12,2536,14632521,1
2320,691,28,473217563,8
2321,1,107,3299990000,1
2322,152,38,27968362554,41
2323,55,2323,1198212075,1
2324,1107,37,6009881897,5
2325,579,590,117391587,1
2326,3,18,161223297,1
2327,588,2380,71960460,1
2328,55,736,97640979,1
2329,1257,2246,4999990000,1
2330,56,28,2368657,1
2331,105,850,1007486339,1
2332,28,2210,137315696,1
2333,2,762,734288000,1
2334,19,127,21300340318,2
2335,227,1397,8616215,1
2336,56,501,10339621493,4
2337,400,762,125134928,1
2338,38,158,128243980961,12
2339,2636,515,18955380,1
2340,85,1493,145488005,1
2341,149,223,20820764,1
2342,2,121,6905692,1
2343,28,2270,30256604,3
2344,352,93,14240000,2
2345,182,2041,8752127289,1
2346,1472,0,491236996,1
2347,1621,816,108564513,1
2348,15,84,55521824,1
2349,759,1033,252985378,4
2350,73,2210,127826,1
2351,14,297,2511768459,1
2352,22,674,499990000,1
2353,30,2023,46754444,1
2354,55,447,319200460,1
2355,65,464,81689911,2
2356,371,339,25854491,1
2357,512,2636,1475861,1
2358,28,61,11294332,1
2359,478,2932,8241723,1
2360,12,2695,74029560339,1
2361,44,2210,2319711,1
2362,772,893,3037470000,3
2363,28,884,11294332,1
2364,0,55,53023540,1
2365,51,2,506842522,2
2366,449,527,8737595,1
2367,2050,431,207221445,2
2368,4,323,330499800000,5
2369,471,306,194612903,1
2370,86,762,17337000,2
2371,25,862,106449453,2
2372,36,16,130940000,1
2373,113,157,565318110,1
2374,431,1457,201187359,1
2375,55,268,306097817,3
2376,55,1093,319200460,1
2377,85,48,23344901,1
2378,487,2603,5728752,1
2379,27,2636,106363038,1
2380,867,61,4471743710,6
2381,1214,16,138730001,1
2382,113,512,82080004,1
2383,12,12,37570955,1
2384,1107,277,7999990000,1
2385,2636,88,358973862,1
2386,352,11,19756285,2
2387,13,1311,5405000,1
2388,257,158,11551366,1
2389,1642,2210,594225427,5
2390,1313,2,1710008025,4
2391,394,2846,55134642,1
2392,55,743,319200460,1
2393,38,958,1199990000,1
2394,369,118,3413476,1
2395,64,665,1975588136,8
2396,2075,59,264567300,1
2397,569,270,230897240,1
2398,827,28,34344756,1
2399,28,2267,56953899,2
2400,2206,105,9500640,2
2401,38,2245,459555296,1
2402,423,360,3806824,1
2403,502,684,99690002,1
2404,95,2210,1585656739,4
2405,0,119,726702,1
2406,1003,2636,3479138,1
2407,61,218,73953265,1
2408,382,660,11141540,1
2409,867,1660,400000,1
2410,55,383,1198212075,1
2411,85,827,48772450,2
2412,1130,113,355566298,1
2413,189,162,46443430,1
2414,113,111,576899806,1
2415,431,149,28320856,1
2416,810,93,29363291,2
2417,2603,28,1297148,1
2418,376,113,14621310,1
2419,486,1,681324,1
2420,105,2965,6641998211,4
2421,2636,560,148995519,1
2422,55,225,2045069833,5
2423,177,27,235258985,2
2424,2122,11,21502778,1
2425,352,2245,56415776,2
2426,2509,414,29425800,1
2427,20,867,1117759936,9
2428,1076,318,382855295,3
2429,340,335,1154350,1
2430,0,739,2031278,1
2431,28,1440,8994616,1
2432,2,1466,142033192,1
2433,23,757,187660385,3
2434,204,152,549313773,11
2435,12,2323,7254896913222,98
2436,2,2206,153093568,15
2437,43,2362,14187134,2
2438,225,44,15117457,3
2439,31,947,10329382,1
2440,36,2187,30990954,5
2441,52,12,355633309,1
2442,400,1,13705731,1
2443,811,404,154740782,1
2444,564,2522,35966938,1
2445,225,478,1248377,1
2446,1097,323,1010000,1
2447,3121,2636,80000,1
2448,12,38,731386266357,15
2449,2636,28,474073393,4
2450,162,79,50147268,2
2451,258,270,21227312,1
2452,27,90,24074947,1
2453,102,2133,132825872,1
2454,2027,28,3909574102,14
2455,241,762,388039648,1
2456,539,504,31000239,1
2457,589,79,221421050,3
2458,1313,762,307746716,6
2459,12,62,12999578824,1
2460,73,386,346285,1
2461,127,1083,22282800,4
2462,56,393,70923964,1
2463,12,1776,2213090792400,158
2464,447,1,104742443,4
2465,38,489,60311972915,6
2466,116,639,539500752,1
2467,2206,414,1437296483,11
2468,151,360,3002682,1
2469,55,1003,1198212075,1
2470,923,370,6715416,1
2471,675,158,777890001,1
2472,123,270,53321548,1
2473,268,3075,12000031,1
2474,73,12,1753977,2
2475,75,484,98280000,76
2476,23,755,92837412,1
2477,19,2,31014927782,2
2478,5,1036,387136797,1
2479,323,152,90475470,1
2480,93,304,1234782239,3
2481,106,1107,268944503,2
2482,95,61,1595220254,1
2483,1,0,29048138,3
2484,988,12,3087994,2
2485,31,283,276770000,1
2486,128,270,99586228,1
2487,461,1119,219000000,1
2488,56,182,6990594,1
2489,146,1457,686727966,2
2490,451,2210,652000112,2
2491,1457,1107,68370592743,6
2492,2,1606,7449727,1
2493,2206,118,4502157,1
2494,116,227,551699769,1
2495,471,422,35524558,1
2496,348,2187,17016523,1
2497,127,1440,9870900,2
2498,1303,1692,35596155,6
2499,827,91,76523828,1
2500,5,304,89580000,1
2501,2,922,21020095,1
2502,146,94,5581000,2
2503,1257,61,910817779,1
2504,51,481,336636698,1
2505,1107,12,11834297623,9
2506,44,0,9937737,1
2507,56,44,2630000,1
2508,1466,376,5971633423,27
2509,1,2210,20126499,3
2510,745,218,1369990000,1
2511,2376,116,29990000,1
2512,1457,977,2587442090,1
2513,199,62,1999990000,1
2514,27,20,49276473,1
2515,276,12,192051459,1
2516,260,1116,747253307,26
2517,323,2,1194988,1
2518,468,2447,24024935,1
2519,39,553,383415855,8
2520,105,1343,1007486339,1
2521,478,1313,3992531,2
2522,11,711,107713500,1
2523,12,2795,74029560339,1
2524,28,1397,57947965,3
2525,64,0,196488237,1
2526,323,330,10164337,2
2527,476,11,170858511,1
2528,24,2229,2408270000,1
2529,183,391,99990000,1
2530,55,1281,104228419,1
2531,422,674,788687744,1
2532,19,79,11761403727,1
2533,85,93,51199667,1
2534,364,2233,18765190,4
2535,12,3091,74029560339,1
2536,105,478,6069338207,6
2537,2,2027,21877709,2
2538,146,762,645291590,5
2539,94,93,8201514,1
2540,13,1313,19214000,2
2541,105,12,19067900022,18
2542,12,953,12999578824,1
2543,520,11,214549785,1
2544,460,1692,59518722,6
2545,55,2295,319200460,1
2546,0,227,926143,2
2547,79,2133,32800322,23
2548,85,2070,71474010,2
2549,12,238,13017377458,2
2550,1692,1303,32444000,2
2551,512,478,4337718,3
2552,2289,12,1154088026,2
2553,12,30,912208230670,54
2554,28,984,1088124288,1
2555,2140,470,277105107,3
2556,28,227,12957386,1
2557,1107,1906,1607021540,1
2558,340,478,80576322,6
2559,55,1776,11790694425,39
2560,23,529,45716980,1
2561,217,1183,50080000,1
2562,182,323,3356588675,1
2563,150,2504,2526836067,1
2564,12,146,1590869400,7
2565,11,12,15620230100,4
2566,11,0,140989954,1
2567,195,360,264788709,1
2568,277,1457,17687751,1
2569,28,1490,11294332,1
2570,1,12,33583430000,3
2571,91,362,1603146047,1
2572,150,2990,5035363902,1
2573,162,10,854867865,2
2574,56,10,35441452,1
2575,28,113,357386900,13
2576,105,201,950474470,1
2577,134,1351,46662004079,2
2578,12,855,46722151,1
2579,1130,2636,76123200,1
2580,4,2636,132199920000,2
2581,146,37,62520831,1
2582,89,28,331470000,2
2583,1423,2636,3891200,1
2584,303,61,74298776,1
2585,12,353,518206922373,7
2586,88,2798,2013308475,1
2587,55,95,1940841414,4
2588,152,55,2252179229,1
2589,468,56,24024935,1
2590,143,128,219003751,1
2591,12,49,455091912,2
2592,43,544,8136700,1
2593,1457,489,258982770,1
2594,667,28,1999940000,1
2595,37,1440,3732368,1
2596,199,1603,299990000,1
2597,150,304,7827017777,2
2598,1107,2041,11876994,1
2599,293,2229,1031058063,1
2600,44,68,513397699,3
2601,183,162,29576789,1
2602,530,113,76338313,22
2603,3,762,147634042,1
2604,28,2628,8996847,1
2605,1257,1281,30900258,1
2606,18,12,683434287,9
2607,150,1107,36771109905,11
2608,38,12,156108623206,12
2609,28,12,128435468930,109
2610,28,850,17804725,1
2611,2,610,172068249,1
2612,268,43,26845136,1
2613,2,1055,5452270,1
2614,27,12,212726076,2
2615,12,176,606516080,5
2616,145,2041,232299334,1
2617,12,499,74029560339,1
2618,121,762,484435393,1
2619,12,2953,74029560339,1
2620,79,330,200000,1
2621,23,87,210449611,1
2622,71,2210,101810000,2
2623,923,2636,78077137,1
2624,522,31,59197393,1
2625,1130,1107,5005649822,3
2626,55,2202,1198212075,1
2627,395,949,85057469,1
2628,73,113,2149512,2
2629,105,2399,832065111,1
2630,128,90,110442076,1
2631,183,2377,187445642,1
2632,12,1910,12999578824,1
2633,1731,2210,29980000,2
2634,58,12,11089000,1
2635,102,113,15727000,1
2636,2,2052,164419382,3
2637,319,2210,150354224,1
2638,1628,490,196802,1
2639,325,24,17235164,1
2640,4,346,66099960000,1
2641,369,762,1907433060,3
2642,2,219,49446000,1
2643,590,0,26674199,1
2644,146,2291,11048912,1
2645,212,1107,9025104260,4
2646,145,28,1777487146,15
2647,1313,340,1970001,1
2648,359,1457,828061765,1
2649,11,984,11594167,1
2650,39,333,84720000,1
2651,28,2191,233404632,9
2652,369,2246,454828415,1
2653,330,575,1601142,1
2654,141,76,39100000,1
2655,369,1067,6683519,1
2656,17,474,139223649,1
2657,38,2636,34263294562,3
2658,29,43,92915674,1
2659,75,0,2572463,1
2660,231,62,2981985,1
2661,61,1107,9666949450,1
2662,67,2636,38557867,1
2663,55,124,104228419,1
2664,2,413,5975373,1
2665,140,0,63781783,1
2666,4,2210,198299880000,3
2667,426,11,28075940,1
2668,1171,2210,188986720,3
2669,468,330,5409107,1
2670,56,11,6287242,2
2671,416,23,47741238,1
2672,38,0,13476843130,4
2673,161,1457,290415284,1
2674,2636,2610,10805336,1
2675,676,3027,166232624,1
2676,116,76,540186972,1
2677,239,867,1452484202,3
2678,105,1660,2823523607,2
2679,2878,11,714963,1
2680,19,28,75272751762,6
2681,28,2541,243716261,8
2682,75,49,5457409750,397
2683,55,988,319200460,1
2684,2,713,9545397,1
2685,112,2995,146371901,7
2686,61,323,281116164,1
2687,135,85,2503571133,1
2688,6,1083,4299595,1
2689,195,480,306507137,1
2690,117,470,7914864,1
2691,1457,30,62205449235,12
2692,56,239,586977439,1
2693,2,127,48558738,5
2694,2,1139,5295796,1
2695,2,1962,10106344,1
2696,2,332,6142236,1
2697,12,685,12999578824,1
2698,2185,2606,82990000,1
2699,434,12,123093942,1
2700,28,2589,24475559,1
2701,38,2353,7973298446,2
2702,12,231,46025973078,28
2703,2713,11,676017600,3
2704,527,11,50218016,2
2705,55,698,1295853054,2
2706,56,414,34757111,1
2707,923,230,3563122,2
2708,64,2267,627608504,1
2709,898,581,2767085,1
2710,1257,2329,22423235,1
2711,236,11,3886048,1
2712,113,44,11649221,2
2713,55,2,68490394063,147
2714,340,761,21051159,1
2715,82,2173,1681007231,1
2716,51,104,251316261,1
2717,12,2512,74029560339,1
2718,1397,529,3109938,1
2719,5,405,561930000,1
2720,55,512,4735055789,10
2721,308,2210,3532610887,9
2722,12,2527,12999578824,1
2723,444,28,4740912,1
2724,28,1285,1067367562,1
2725,121,231,357249400,1
2726,185,340,7940272,1
2727,2,134,5586883,1
2728,512,146,1000641,1
2729,2,660,13625262,1
2730,28,1776,3988299,1
2731,150,0,358160515254,108
2732,121,12,383607200,2
2733,42,762,260413318,1
2734,38,30,16425298048,1
2735,936,11,38206391,1
2736,353,2210,2981099247,2
2737,2636,561,5922623,2
2738,28,1635,1088124288,1
2739,41,28,401990448,1
2740,65,888,49990000,1
2741,667,1,3009861,1
2742,28,1466,72432611,2
2743,28,69,42280284,2
2744,489,88,103972224,1
2745,222,360,6525707,1
2746,105,370,337379321,1
2747,1107,501,101221047,1
2748,105,515,1007486339,1
2749,105,529,1825493937,3
2750,28,2955,345508630,8
2751,103,2349,1893756,1
2752,138,12,594189278,1
2753,139,1313,3198901,1
2754,1879,762,40636291,1
2755,408,1119,228161691,1
2756,751,45,232991509,1
2757,44,12,2375006,1
2758,12,63,12999578824,1
2759,537,12,14790000,1
2760,264,11,11049244,3
2761,102,739,103980000,1
2762,762,202,2699990000,1
2763,331,11,4650760,1
2764,2,218,84042468,2
2765,225,1387,1708162921,2
2766,28,708,1062584163,1
2767,323,2636,38367068,2
2768,113,2313,260000,1
2769,105,1742,7654140392,5
2770,2539,984,27791015,1
2771,8,11,4990000,1
2772,105,743,337379321,1
2773,28,3017,117903487,1
2774,506,485,31037582,1
2775,2272,11,254721265,1
2776,150,30,22922326051,8
2777,2404,105,101298922,1
2778,3084,762,1435496583,3
2779,115,75,31800000,5
2780,44,340,326653723,8
2781,38,1603,5369066527,1
2782,581,11,182577265,1
2783,481,457,147775234,1
2784,116,1752,517027122,1
2785,28,340,326046026,17
2786,51,2210,339918301,1
2787,267,762,327334090,1
2788,231,1440,3037700,1
2789,55,227,4749072361,15
2790,139,2210,1741397654,1
2791,38,369,7437391046,1
2792,27,1305,106363038,1
2793,28,1083,1078970542,1
2794,1867,57,610839709,1
2795,248,146,544740000,1
2796,105,2003,6983974702,4
2797,23,461,199490000,1
2798,55,121,2521361330,10
2799,2206,1083,1418594,1
2800,529,227,121901989,2
2801,52,313,1484502247,1
2802,665,64,17759794110,30
2803,1,946,19151408,2
2804,377,307,21359347,1
2805,13,2210,60092457,1
2806,398,1926,76790000,1
2807,919,119,120000000,1
2808,2404,993,25636279,1
2809,31,75,1160239,1
2810,119,360,14029590,1
2811,1692,460,96747872,4
2812,468,2636,48049870,2
2813,12,2942,9696262173,2
2814,2509,2217,7931300,1
2815,1095,274,61850000,1
2816,208,1083,3533665,1
2817,478,984,170229755,4
2818,471,579,216340049,1
2819,2,1075,127221709,12
2820,2,86,10099413,1
2821,64,2,135748906,2
2822,105,2711,1583439859,2
2823,68,12,171128170,1
2824,28,457,117903487,1
2825,22,1416,58299653,1
2826,2,185,7014891,1
2827,55,2131,104228419,1
2828,14,2398,2511768459,1
2829,751,2703,417200096,2
2830,10,56,1100000,1
2831,46,762,1999999775,1
2832,150,2636,2511916227,1
2833,2,2270,6466339,1
2834,113,504,794393427,13
2835,416,2548,79155415,1
2836,940,944,80000,2
2837,11,2229,10000,1
2838,12,1298,74029560339,1
2839,55,478,104228419,1
2840,208,2210,10095482,1
2841,358,30,19905856,1
2842,1,486,590000,1
2843,24,1526,11999990000,1
2844,12,73,309503135985,52
2845,56,248,304860000,1
2846,217,2550,83743799,1
2847,275,984,141586132,1
2848,110,2880,29890000,1
2849,3066,1752,31188876,1
2850,93,85,450370000,2
2851,12,2304,99456440,3
2852,23,3057,16163469,1
2853,113,2187,131528692,1
2854,30,28,2157734000,2
2855,1,61,20099980000,2
2856,990,470,39737208,1
2857,285,2,2838572,1
2858,55,11,8745793,1
2859,55,1475,1276713347,2
2860,387,489,10854110000,5
2861,2636,182,242978168,1
2862,128,606,199990000,1
2863,9,835,412372613,1
2864,2498,283,37414156,1
2865,1107,38,55401858837,3
2866,12,2191,9573932987,1
2867,328,43,51980000,1
2868,55,1906,319200460,1
2869,56,12,1746639854,8
2870,2,138,6394570,1
2871,12,2314,26744042454,4
2872,11,731,15977555,1
2873,387,2636,4593250000,2
2874,115,165,889406000,13
2875,1105,2210,42167000,2
2876,86,159,15147123,1
2877,429,2978,284218350,2
2878,2267,43,508043120,2
2879,1457,414,27869882,1
2880,44,0,1087328,1
2881,112,231,27925792,1
2882,78,2246,166535747,1
2883,304,11,17820533,2
2884,1137,11,24987394,1
2885,150,984,2791653875,1
2886,124,270,25190321,1
2887,224,1479,328362067,1
2888,393,11,2298359,1
2889,15,86,6978610,1
2890,12,344,281297698,1
2891,1304,2210,685290871,1
2892,12,119,86990730593,9
2893,27,2210,83337613,1
2894,818,182,33474190,1
2895,429,2043,130611472,1
2896,88,2634,2013308475,1
2897,552,113,2187582,2
2898,458,1777,57338332,1
2899,105,91,6286914,1
2900,330,529,13051996,3
2901,429,23,134942432,1
2902,1843,188,30649391,2
2903,487,270,36126300,1
2904,85,12,37711932,1
2905,28,249,32467598,1
2906,37,70,205871727,1
2907,150,599,2791653875,1
2908,2206,665,127542400,2
2909,146,1107,74724416,1
2910,55,867,104228419,1
2911,93,638,471591369,1
2912,28,12,18015010,7
2913,225,2810,3352825,1
2914,109,1,737356,1
2915,512,448,1531057,1
2916,38,21,5969277147,1
2917,115,512,49222000,9
2918,191,152,78085424,1
2919,112,95,26758191,1
2920,10,75,2045028,2
2921,1313,105,90838127,4
2922,85,762,280750598,3
2923,199,260,2602370939,2
2924,9,80,196149996,1
2925,12,16,1870168172147,28
2926,2696,707,27669447,1
2927,471,2621,123219327,1
2928,12,2186,16470798410,6
2929,683,2191,14051055,1
2930,73,575,352139,1
2931,55,141,319200460,1
2932,380,2106,80990000,1
2933,75,1754,18371442,7
2934,182,28,112837316213,11
2935,2206,2517,3396193,1
2936,299,12,10992859,1
2937,27,73,2765438988,26
2938,2,1744,164707717,2
2939,38,239,4850935815,2
2940,529,342,5958407,1
2941,827,0,8566051,1
2942,28,1471,11294332,1
2943,37,28,121523703,3
2944,49,65,188961220,2
2945,2,4,13006582,2
2946,1023,949,264890649,2
2947,28,511,17804725,1
2948,484,75,6345568564,76
2949,510,506,34690000,1
2950,529,201,11798366,1
2951,683,17,204621630,2
2952,12,2287,2022390,1
2953,1126,113,106166076,3
2954,12,475,74029560339,1
2955,498,2636,1235139,1
2956,2206,1305,52953223,2
2957,1311,101,15699330,1
2958,372,113,18175140,2
2959,0,342,301309,1
2960,45,2210,167892810,1
2961,105,1950,832065111,1
2962,102,1457,4834900000,1
2963,116,1692,424906536,1
2964,2643,529,10638449,1
2965,2636,1752,1120511,1
2966,833,93,62463222,3
2967,55,995,319200460,1
2968,183,74,71145896,1
2969,376,762,1743832982,10
2970,2239,59,1276490000,1
2971,113,1305,262402220,11
2972,12,1214,296118241356,4
2973,1,353,2749940000,2
2974,257,762,348724432,1
2975,28,44,11294332,1
2976,1105,0,16135000,1
2977,38,665,24633712290,1
2978,12,24,45147023622,4
2979,590,121,18637773,1
2980,55,435,1198212075,1
2981,67,38,170016879,1
2982,12,643,74029560339,1
2983,12,2376,55543876606,900
2984,652,182,2580093981,2
2985,28,2215,117903487,1
2986,55,306,319200460,1
2987,454,2210,311618264,1
2988,82,380,3284881636,2
2989,0,665,47589280,1
2990,856,16,31481,2
2991,12,762,967419776488,80
2992,28,0,10432204254,393
2993,698,75,66719898891,1127
2994,19,564,24976458854,2
2995,28,2567,32467598,1
2996,87,38,501296119,1
2997,150,360,11239092866,3
2998,239,850,2414282798,4
2999,2324,762,114855287,1
3000,12,382,538514033,9
3001,340,0,1222394,1
3002,55,12,15221386694,32
3003,2206,113,6141568,2
3004,12,359,311973801,2
3005,387,12,1404850000,2
3006,28,2362,10814916398,9
3007,913,270,115399070,1
3008,31,181,16493630,1
3009,12,109,48159072,1
3010,12,200,12999578824,1
3011,1360,11,76317343,1
3012,55,1,319200460,1
3013,1993,11,1086440825,4
3014,231,30,118182980,2
3015,342,529,12750000,1
3016,1156,382,858756350,12
3017,1257,1603,229500290,1
3018,1351,28,212503391,1
3019,1107,590,1602001422,3
3020,2,2726,93238596,4
3021,1,762,53499950000,4
3022,19,414,6365737427,1
3023,139,697,39191960,1
3024,150,105,7827391785,3
3025,2,1776,2609958053,37
3026,231,360,2706837,1
3027,330,939,1088587,1
3028,42,208,6347211522,2
3029,105,225,2825292758,3
3030,55,304,1621640954,3
3031,2636,93,2167979,1
3032,753,762,634312431,2
3033,56,2372,140595639,1
3034,68,159,154133570,1
3035,113,330,4561233,1
3036,116,479,514812134,1
3037,2,239,11631943,2
3038,2691,1311,989516000,132
3039,55,412,104228419,1
3040,162,239,16061183,2
3041,105,636,3127405241,4
3042,79,988,1470577,1
3043,55,772,1198212075,1
3044,544,360,11759050,1
3045,86,547,15789749,1
3046,128,762,305631951,1
3047,2,231,157016127,1
3048,105,564,10429402981,7
3049,105,56,23612153007,20
3050,1107,984,232337285,2
3051,55,359,1198212075,1
3052,1159,529,2635390,1
3053,135,56,3830000,1
3054,114,465,105850600852,15
3055,51,28,1428942412,5
3056,12,2246,7689438799,3
3057,2233,1083,4644464,1
3058,12,2270,30676103,1
3059,56,1752,849599810,3
3060,1397,1313,55513970,1
3061,1130,171,499980000,1
3062,12,849,30676103,1
3063,198,102,21490000,1
3064,1107,656,44926316,1
3065,55,323,12640752292,23
3066,910,2797,18233101,1
3067,37,12,1103826057,2
3068,199,2229,132799920000,9
3069,218,1083,5032000,1
3070,79,2077,50830000,1
3071,1036,264,12865536,1
3072,28,1906,1048434681,1
3073,0,44,3845303,1
3074,471,0,28846244,1
3075,1110,1083,99990000,1
3076,132,1281,1204227014,3
3077,1,636,419700,1
3078,1,2372,44340383074,4
3079,338,0,251990000,2
3080,2461,231,606520424,4
3081,28,709,24475559,1
3082,37,231,106241429,1
3083,105,0,119891348645,126
3084,19,984,26636659280,3
3085,55,1836,1198212075,1
3086,3058,12,4099990000,1
3087,708,1620,105860000,1
3088,342,323,354891190,1
3089,85,1941,646541000,1
3090,379,2246,140242033,1
3091,676,92,81880106,1
3092,921,478,43048939,2
3093,311,12,84641323,1
3094,27,2625,106363038,1
3095,55,330,319200460,1
3096,862,34,21990000,1
3097,30,2041,5404998443,4
3098,729,9,34657447,1
3099,2233,2304,9990000,1
3100,1019,56,1900277,1
3101,236,12,2779960000,2
3102,28,207,17804725,1
3103,449,93,55890195,3
3104,833,76,36259000,1
3105,13,762,8953295506,3
3106,4,66,66099960000,1
3107,279,1910,2530068,1
3108,468,2087,2501075,1
3109,23,931,159707862,1
3110,113,225,32062,1
3111,156,2293,48342641,4
3112,150,414,7809457561,3
3113,208,2594,2768711577,2
3114,47,760,7675948,1
3115,39,2,90710520,1
3116,104,522,74169933,1
3117,581,1109,1350000,1
3118,1190,3052,86290447,1
3119,1074,762,84141469,1
3120,308,2636,193034994,1
3121,2945,2636,25278651,1
3122,2,529,300051243105,2
3123,12,21,142692911,2
3124,1075,2210,6439256,1
3125,28,709,3272389793,3
3126,12,2291,63041,2
3127,12,7,12999578824,1
3128,2027,146,399978566,2
3129,105,474,6458430627,4
3130,231,1043,6390000,1
3131,12,924,74029560339,1
3132,56,225,41001636,1
3133,56,218,199990000,1
3134,319,1457,150354224,1
3135,102,1466,99941527,1
3136,39,337,118066066,2
