,Source,Target,value,nb_transactions
6813,2471,744,389310000,1
6814,28,1281,7657032,1
6815,12,67,124458755,1
6816,12,779,9970000,1
6817,91,1368,100245000,1
6818,280,339,386937526,1
6819,376,2210,10011185586,55
6820,85,2219,17017923,2
6821,1014,1353,109238115,2
6822,1626,628,236070000,1
6823,1679,12,999938649,1
6824,187,190,7244654,1
6825,162,594,199816808,1
6826,1084,69,138460315,1
6827,2045,74,10463800,1
6828,1391,58,25885826,1
6829,89,0,128148427,3
6830,1060,2607,49990000,1
6831,105,1641,21218494643,10
6832,786,260,49121742,2
6833,2314,85,47347760,1
6834,32,51,1720000,1
6835,689,665,11320876,1
6836,1568,0,25517420,1
6837,95,1478,151520063,6
6838,2,1153,4807380024,1
6839,9,2183,8725838454,9
6840,10,2618,433429876,1
6841,1478,116,943116536,7
6842,140,923,80347386,1
6843,38,172,2193700926,1
6844,10,56,3257244479,11
6845,2375,2496,629990000,1
6846,85,1440,3123372,1
6847,85,500,9454755,1
6848,58,842,173026539,2
6849,9,294,149593214,1
6850,451,2183,406357791,1
6851,1117,12,85367971,1
6852,2302,111,1168945,1
6853,102,1397,49601914,1
6854,376,1305,36000012,1
6855,2954,524,1042386163,1
6856,148,489,4667735747,1
6857,28,1660,8009654,1
6858,125,2186,300003886,1
6859,32,2141,4980000,1
6860,240,153,234192262,4
6861,2764,11,8654000,1
6862,746,1268,33134000,1
6863,239,671,1590424,1
6864,291,1776,42705565,5
6865,1908,196,270580000,6
6866,11,1077,469774107,1
6867,1207,1776,24358389,1
6868,1920,973,2194119529,4
6869,749,11,1369980000,1
6870,872,1603,124839626715,1
6871,85,239,1105185,2
6872,278,2546,537366419,2
6873,10,2356,349579511,1
6874,66,615,1910129046,1
6875,1118,2194,5127980,1
6876,1505,1920,7332734,1
6877,327,230,399920000,1
6878,150,2517,123990394,1
6879,1019,2161,200990000,1
6880,2,28,47870697921,18
6881,251,1344,244520000,1
6882,1016,2223,6368455,1
6883,18,2,36606685077,442
6884,490,301,267353669,1
6885,2664,723,104380000,1
6886,2271,2183,36850480,1
6887,2858,770,486615,1
6888,102,0,3067104995,70
6889,795,152,87870389,1
6890,12,2344,92165076759,1
6891,378,1089,8607546,2
6892,12,2512,92165076759,1
6893,0,376,16567091,3
6894,817,56,3465894,1
6895,2,1603,10733628770,3
6896,45,1242,46901006,1
6897,227,529,1300961,1
6898,351,199,10886215,1
6899,264,553,189810199,2
6900,380,12,75850039,1
6901,1030,126,670923500,1
6902,455,61,23441758456,1
6903,297,44,36800058,1
6904,32,2329,12710648,3
6905,32,984,9615823,6
6906,512,0,1010025,1
6907,55,1100,600104217,1
6908,604,2224,2299141,1
6909,478,2,2577460,1
6910,4,2890,160250000,1
6911,294,2766,8586809,1
6912,148,1442,2465705823,1
6913,0,118,1159927,4
6914,56,1603,26673692536,14
6915,627,61,2963748,2
6916,656,2407,205659009,1
6917,334,2183,13871795,1
6918,148,381,599990674,1
6919,455,1313,434950209,2
6920,0,752,2794000,1
6921,1385,2385,432573424,1
6922,718,138,244598948,1
6923,515,1644,4214914,1
6924,386,2329,11002514,1
6925,604,1083,50226215,1
6926,196,0,2992714,1
6927,61,564,58324375892,13
6928,482,11,4908000,1
6929,202,546,259780000,1
6930,33,206,2519978550,1
6931,278,268,407345748,1
6932,888,413,66182856,1
6933,1357,61,40980000,1
6934,116,1752,385886108,5
6935,299,1014,36265182,1
6936,56,302,465003789,1
6937,61,1776,1125214092,5
6938,108,291,3258627,1
6939,119,2309,9567926,1
6940,11,121,436464919,1
6941,55,2179,62821903,1
6942,58,187,142197334,2
6943,2170,1404,268868826,1
6944,1794,52,4992738,1
6945,33,2166,49999985400,1
6946,177,58,200338825,1
6947,557,1089,56143109,1
6948,1911,1089,231170000,1
6949,1763,297,100540000,1
6950,44,235,1369027780,1
6951,304,1,20423296,1
6952,61,302,3151293437,5
6953,64,333,1109020990,2
6954,143,0,25555588,2
6955,41,113,1955657947,1
6956,172,1265,1836153048,2
6957,3050,444,45743799,3
6958,484,95,1187720,1
6959,27,2210,94214384,1
6960,899,420,534507216,1
6961,121,11,2034721825,3
6962,44,507,3371387,2
6963,38,796,12735787002,5
6964,28,86,15690922,2
6965,18,73,1374093951,17
6966,2852,11,8067800,2
6967,168,812,2505271436,1
6968,786,61,173682815,1
6969,588,527,235767099,1
6970,168,1401,10990000,1
6971,41,11,1523994532,1
6972,291,460,85847514,1
6973,56,3,7450182974,8
6974,156,1440,2068479656,1
6975,182,785,18112614949,1
6976,137,1270,3000691240,1
6977,211,951,45085452,8
6978,73,44,3228986,1
6979,12,252,8520449,6
6980,2,2329,14080522470,4
6981,2130,471,10460000,1
6982,150,286,2551045542,1
6983,455,148,11244762854,3
6984,707,402,8813075,1
6985,12,575,38674762,5
6986,23,44,243754642,6
6987,497,892,29488490,2
6988,2,1313,31551891715,11
6989,12,2309,7989206,1
6990,264,2263,164880897,1
6991,0,2219,23277821,1
6992,55,762,13053672405,58
6993,55,224,662926120,2
6994,2523,1694,2464573021,2
6995,68,2248,57679017,1
6996,51,3063,400150000,1
6997,2,2589,2660039233,1
6998,1284,2187,20703165,3
6999,2533,2210,257968548,1
7000,137,838,969350000,1
7001,279,1501,18979900,1
7002,484,268,10292251,2
7003,18,118,400590187,5
7004,2,79,273784219906,93
7005,484,2215,1359083,1
7006,512,157,29077,1
7007,394,443,75782489,1
7008,56,1044,804210967,1
7009,497,2187,4880000,1
7010,2,1083,16489750095,6
7011,227,374,99997760,1
7012,1124,0,24731633,1
7013,12,1753,6241068,1
7014,44,671,1091299,1
7015,2664,157,171660664,1
7016,1031,330,104128793,1
7017,1,2133,18866907,1
7018,12,2365,184330153518,2
7019,61,85,209130000,1
7020,18,1961,129270132,1
7021,675,185,864275256,4
7022,56,1742,8353379121,2
7023,374,2215,310175311,2
7024,2595,837,300765000,1
7025,387,1,19238350000,3
7026,1734,2913,123346711,1
7027,18,2507,21680802,1
7028,55,538,62821903,1
7029,196,148,144451470,2
7030,105,1457,1945069583,3
7031,622,1920,4857600,2
7032,1,56,1324514,1
7033,1823,41,142914000,1
7034,150,2543,10536390246,3
7035,32,779,1577808,1
7036,2,1473,4661668055,1
7037,867,2219,237090000,1
7038,12,1298,92165076759,1
7039,1954,459,26595041,1
7040,28,16,15096796,2
7041,73,1311,2000001,1
7042,689,471,202214320,1
7043,239,52,11121002,2
7044,12,720,2211304,2
7045,197,943,2763151902,4
7046,210,1,6218237,2
7047,1331,2210,62680000,1
7048,203,11,289410440,3
7049,27,103,51666209,1
7050,85,1855,6539731,1
7051,116,3055,70884290,1
7052,617,455,54606415,1
7053,3047,2409,550990000,1
7054,627,1802,1450057058,1
7055,90,850,2699840000,4
7056,0,313,261000,2
7057,10,1305,2585381603,14
7058,307,0,14889736,1
7059,132,1644,20315076,2
7060,772,1089,167831037,1
7061,1033,729,20370809,10
7062,1100,1752,12382523,1
7063,44,105,4403339008,19
7064,32,73,36051245,17
7065,2546,2183,46971550,1
7066,1626,1776,118745212,1
7067,61,2204,51573956652,14
7068,2154,792,88817776,1
7069,162,102,9999960350,1
7070,297,2248,3302342276,14
7071,66,984,5320546883,3
7072,1385,338,701372193,1
7073,55,2629,600104217,1
7074,94,2224,2196826,1
7075,131,1311,35817937,3
7076,104,1004,121155043,1
7077,55,2230,2033134171,9
7078,356,1311,15079547,1
7079,12,1317,696830,1
7080,2507,0,1086629,1
7081,148,11,9376671,1
7082,49,11,22811247,1
7083,1518,2528,106162796,1
7084,1847,671,213210000,1
7085,316,1089,4830940,1
7086,822,813,199990000,1
7087,2,1478,337302130585,61
7088,56,350,5414098590,1
7089,1823,95,61044171,2
7090,10,1044,202898950,1
7091,2881,223,99890000,1
7092,202,66,329590000,1
7093,55,232,387758750,2
7094,22,2194,8672734,1
7095,2,671,4491516956,1
7096,1012,1083,2411237,1
7097,120,1756,2507483360,1
7098,59,1055,5090000,1
7099,664,0,105431026,1
7100,162,786,2444069645,3
7101,30,1105,107255934,1
7102,590,2276,527993241,1
7103,975,577,200430000,1
7104,66,2,24299889879,11
7105,44,2886,1720581800,1
7106,293,6,1658006978,1
7107,1197,665,2450000,1
7108,235,1447,204994825,1
7109,11,268,562436079,2
7110,488,2183,203980339,2
7111,1,2291,399985390,1
7112,644,344,145953554,1
7113,56,146,3479874488,4
7114,38,745,119634110658,11
7115,112,267,62685520,1
7116,638,203,10990028,1
7117,11,30,14454656,1
7118,172,473,335382123,1
7119,2890,762,406988771,1
7120,82,559,1078285915,3
7121,398,444,2933583740,2
7122,111,0,5526909,1
7123,66,290,3536465057,1
7124,590,1603,338960000,1
7125,390,146,29988193,1
7126,238,1381,201993214,1
7127,153,2210,1312877075,2
7128,631,11,306272860,4
7129,239,1567,40574216,1
7130,1063,2345,70260000,1
7131,1679,538,999986990,1
7132,649,0,436614,2
7133,11,1660,18000380,1
7134,428,2231,171570000,1
7135,162,1102,2369534050,1
7136,1497,2183,18292821,3
7137,405,2187,143399971,3
7138,71,12,1202518,1
7139,55,2479,2381950776,6
7140,162,146,241113248,1
7141,1391,77,44139919,1
7142,236,2,545398190,1
7143,1176,2542,99990000,1
7144,1428,2210,158673312,1
7145,32,2183,36137845,1
7146,41,92,2402758648,1
7147,1634,326,6999864,1
7148,1874,2969,403559762,1
7149,2881,2049,357395830,1
7150,56,2363,83927651,1
7151,105,2921,648121035,1
7152,193,2185,165296706,1
7153,40,1131,8865162068,1
7154,833,3065,174098719,1
7155,16,175,1867993214,1
7156,2385,665,108748307,1
7157,12,1660,2028061976697,23
7158,18,1776,1493284675,25
7159,1091,52,30575417,1
7160,113,466,1318489,2
7161,866,278,137137278,2
7162,484,146,99975480,1
7163,12,759,92165076759,1
7164,0,299,19400,1
7165,696,29,87453645,1
7166,2,42,48369351679,17
7167,1512,2210,10987054,1
7168,150,55,21072780492,6
7169,796,2183,470407023,2
7170,193,2977,1284458127,1
7171,2595,642,1199990000,1
7172,553,218,116754218,1
7173,49,278,62128922,3
7174,10,73,4263709107,20
7175,56,2204,1559637154,1
7176,1634,472,61865591,1
7177,126,56,410294167,1
7178,115,3018,15295173,1
7179,43,2889,9990000,1
7180,42,426,543734901,1
7181,3,2362,10849440,1
7182,990,1089,6849873,1
7183,133,1920,900000,1
7184,1381,2113,1051310000,1
7185,374,61,1101885446,1
7186,1087,3107,40108489,1
7187,452,1029,322193400,1
7188,1311,1963,12099693,1
7189,12,166,184330153518,2
7190,299,0,25214592,1
7191,374,1920,169063423212,800
7192,494,2309,14790000,1
7193,80,2609,188251563,1
7194,148,2538,790794668,1
7195,1,2,399985390,1
7196,997,47,18886430,2
7197,116,186,63371875,1
7198,304,114,1100122372,1
7199,457,32,219928259,6
7200,2,912,14217844270,5
7201,1271,923,124939174,2
7202,132,353,206204592,1
7203,12,1117,743120,1
7204,30,56,7218313170,10
7205,1114,148,185286331,1
7206,760,762,46305195,1
7207,594,2183,62089789,1
7208,2,604,2788215658,1
7209,1615,85,965189,1
7210,55,2869,600104217,1
7211,796,17,349935300,1
7212,802,25,126103690,1
7213,2708,2210,201045049,1
7214,380,79,81870039,1
7215,105,3084,565958667,1
7216,91,38,216678190,1
7217,921,0,22090000,1
7218,148,12,2499990670,1
7219,105,370,4994035968,2
7220,17,984,381294626,2
7221,1236,400,17215552,1
7222,126,12,46376666,1
7223,1266,999,265970000,1
7224,2818,964,833607755,1
7225,0,328,62375076,8
7226,44,1003,1999990000,1
7227,55,1833,338062186,2
7228,795,1313,87870389,1
7229,77,309,40299857,1
7230,961,2526,14700092,1
7231,38,12,10796355259,1
7232,756,1641,46944477,3
7233,172,2219,907790326,2
7234,611,157,1019980000,1
7235,1466,364,203383111246,88
7236,403,2,60033482,3
7237,392,1089,59990000,1
7238,52,248,15240231,1
7239,522,2269,2336934,1
7240,120,2248,2507483360,1
7241,1353,431,3001000003,2
7242,297,648,462411896,2
7243,364,2141,99970000,1
7244,900,2882,6274819,1
7245,152,2183,11803428,1
7246,55,119,62821903,1
7247,1,134,33787872,1
7248,3,2141,111825292,1
7249,302,2185,169994996,1
7250,1404,134,150218320,1
7251,56,1457,15219050959,7
7252,2879,11,89940000,1
7253,150,2845,7986521168,2
7254,38,1776,13451647021,1
7255,1331,2723,1108317618,1
7256,0,779,3205530,1
7257,244,24,26418000,1
7258,1266,68,1620170000,1
7259,64,1641,3264412720,8
7260,302,1042,653398736,2
7261,376,592,35418500,1
7262,2838,1,4920870,2
7263,152,2183,8807676819,7
7264,113,44,27886989,1
7265,1153,12,2198771,1
7266,400,2183,175001717,1
7267,1870,2246,97709953,1
7268,11,38,192406882,2
7269,55,1397,16704714148,88
7270,695,44,3738951401,1
7271,1,1336,3354193,1
7272,55,2222,662926120,2
7273,1083,113,1092290,1
7274,286,1306,296929958,2
7275,369,0,916664401,3
7276,193,0,2005935784,7
7277,452,2592,413013400,1
7278,334,2231,195444028,1
7279,1101,6,113997475160,2
7280,306,89,313310000,1
7281,567,61,43200601,2
7282,299,1143,1114427049,2
7283,1800,554,199990000,1
7284,1798,252,827800,1
7285,666,75,21845133,1
7286,45,0,69817942,1
7287,2203,39,49990000,1
7288,2384,772,30763221,1
7289,326,2635,30042403,1
7290,12,1776,2679289579859,69
7291,937,56,2691173257,2
7292,1528,2049,101880000,1
7293,2386,3,143540000,1
7294,424,73,3678377,1
7295,64,11,7489634649,20
7296,779,2183,459302365,1
7297,530,2187,400274128,3
7298,176,380,150742734,1
7299,2596,1683,5646431,1
7300,1502,461,17349100,1
7301,52,278,1263233260,1
7302,45,1066,226436628,1
7303,2522,11,24972081,1
7304,1061,148,17561067046,1
7305,1220,2933,1796021320,1
7306,377,2246,6047183,1
7307,162,12,1638858608,3
7308,707,2860,16316249,1
7309,55,94,662926120,2
7310,1165,61,27726033,1
7311,279,89,225873783,1
7312,1,12,37165859,6
7313,146,259,51006500,1
7314,2296,2471,135780000,1
7315,10,30,880364171,3
7316,11,1353,378718492,1
7317,138,588,681656761,1
7318,88,2224,63815476,2
7319,5,86,499993246,1
7320,524,2329,15358167555,1
7321,0,570,67180,1
7322,85,2183,243659478,5
7323,202,565,399960000,1
7324,936,2183,7259763427,1
7325,120,1313,15044900160,6
7326,297,2725,416774350,2
7327,843,484,256135900,1
7328,1083,11,17670000,1
7329,402,304,23851657,1
7330,16,762,723956074,1
7331,12,25,184457865,3
7332,333,50,10997642,1
7333,120,2737,2507483360,1
7334,120,286,2507483360,1
7335,656,635,43985961,1
7336,2446,665,138833000,2
7337,41,259,2218989429,1
7338,931,0,2062939,1
7339,0,1683,9812976,2
7340,61,729,5080761382,3
7341,199,61,7734750000,3
7342,56,550,971240148,1
7343,290,1353,3154118,1
7344,369,28,687069717,1
7345,919,2309,38800311,1
7346,1632,288,6299893215,1
7347,907,1515,367181754,1
7348,41,1440,5472681804,4
7349,113,95,122879,1
7350,109,376,5176116104,42
7351,109,2210,389960764,1
7352,2267,2193,79994519,1
7353,1571,38,32655271128,3
7354,761,2210,8810945,1
7355,572,75,114547467,1
7356,1551,323,515996,2
7357,198,2248,2870786,1
7358,161,43,88490201,1
7359,33,850,22629934400,6
7360,68,1073,299980000,1
7361,286,11,258354803,1
7362,0,1154,12585796,7
7363,1200,376,38071194,1
7364,28,23,16258157,2
7365,113,2,44231473,2
7366,635,85,14004761,1
7367,291,1,10730314,1
7368,59,225,5173389,1
7369,286,156,488712588,3
7370,2879,1478,124444,1
7371,487,297,6537350,1
7372,11,1,5079705,1
7373,2312,2210,8717944,1
7374,55,444,662926120,2
7375,0,866,1860796073,3
7376,114,119,32702518062,2
7377,249,1478,4197617,1
7378,765,74,299990000,1
7379,27,854,107278762,1
7380,42,648,9419920611,11
7381,36,1139,3532218367,2
7382,323,412,14980006,1
7383,38,489,14106179836,6
7384,468,2309,23140167,2
7385,472,2269,10896883,1
7386,38,323,6753461204,1
7387,299,512,1114427049,2
7388,1352,2933,635020000,1
7389,555,0,1136195,1
7390,177,624,66494374,1
7391,487,73,4397363,1
7392,38,55,274720063,1
7393,664,62,127767892,1
7394,64,1594,688198185,1
7395,155,484,8587710,2
7396,2409,709,99980000,1
7397,18,140,134790943,1
7398,55,286,1200208434,2
7399,1690,230,1593660000,1
7400,3,1105,308707598,1
7401,131,762,1961080000,1
7402,299,12,2149490268,2
7403,520,460,88860422,1
7404,444,2,5781746,1
7405,123,433,301672726,1
7406,27,2194,25144843,2
7407,1467,570,29121790,3
7408,156,152,11621700589,8
7409,1350,1014,13670200,1
7410,433,53,899960000,1
7411,95,2,82753825,2
7412,58,1056,128606188,1
7413,1443,1268,63272005,1
7414,2609,2592,202323000,1
7415,532,1457,646807406,1
7416,833,390,17977227,1
7417,64,1714,618352727,1
7418,1220,297,1999990000,1
7419,1350,1478,98464055,1
7420,426,1714,1069391,1
7421,55,148,12399637637,35
7422,1029,665,13380000,1
7423,2,2533,4924833273,1
7424,1083,843,29300000,1
7425,11,932,427655181,1
7426,1397,749,22182000001,16
7427,3043,2542,387082980,1
7428,28,1478,9061440,2
7429,1,1137,43112662,1
7430,100,1353,14931726,1
7431,1859,665,480000,1
7432,132,1281,1688735040,1
7433,33,762,2529994700,1
7434,44,984,89336448,10
7435,3080,348,333055005,1
7436,236,674,42100,2
7437,10,2815,69051950,1
7438,1315,2187,4394964,1
7439,2207,3072,485840000,1
7440,291,512,101238012,8
7441,61,2183,57874878517,37
7442,3100,2,811432167,2
7443,1924,2248,4411000,1
7444,3013,374,44000139,1
7445,235,61,23970000,1
7446,38,940,60979103873,1
7447,0,105,205651656,19
7448,1966,2233,26353047,1
7449,33,478,15269529,2
7450,12,1238,4239593530914,46
7451,1944,1311,13638251,3
7452,2409,428,174369978,2
7453,1149,2409,413411038,1
7454,7,310,184188893,1
7455,328,2248,356346695,1
7456,3,478,344401648,3
7457,369,75,1340000,1
7458,105,2836,1293987427,2
7459,1149,2581,410849691,1
7460,0,415,2114903,6
7461,55,23,600104217,1
7462,1917,510,11613445,1
7463,1268,665,820000,2
7464,3086,665,87258589,1
7465,277,61,172690000,1
7466,551,1603,4446176921,1
7467,174,0,10518719,1
7468,169,1660,4490986,1
7469,484,153,21000453,1
7470,791,665,1920000,1
7471,421,239,655082667,1
7472,128,1265,653252880,2
7473,2004,12,44132490,1
7474,167,2329,1286888605,2
7475,1620,708,39981378,1
7476,2,126,6791573242,2
7477,623,806,453636038,1
7478,52,146,101899849,1
7479,1552,1083,74137610,1
7480,85,1603,46483255,1
7481,44,2276,6916119,1
7482,308,1641,7686650,1
7483,134,80,412150500,1
7484,327,1244,337395521,1
7485,148,42,4648807269,1
7486,12,2753,92165076759,1
7487,66,28,3394247012,1
7488,90,2246,399950000,1
7489,460,0,629184,3
7490,202,0,185811869,2
7491,64,1014,624272050,3
7492,1137,11,3366040,1
7493,286,2498,101945991,1
7494,0,23,4349993,2
7495,58,12,7906269,1
7496,105,1742,277092767,1
7497,925,1515,53219000,1
7498,1830,1625,58021390399,2
7499,150,665,15638481330,5
7500,1547,2262,1781893000,1
7501,1177,1210,200960000,1
7502,1158,2376,5244784,3
7503,55,16,1375621717,5
7504,153,376,1023666875,8
7505,56,1641,3017295387,4
7506,511,297,311820431,2
7507,32,291,1470572,1
7508,32,665,17944959,1
7509,2496,2185,463590000,1
7510,10,12,28679429,1
7511,38,3084,1177950147,1
7512,350,82,240587167,1
7513,1030,11,681800000,1
7514,116,0,2343442989,17
7515,157,40,297380000,1
7516,233,18,17302151,1
7517,148,387,2915400748,3
7518,28,994,1258164,1
7519,1224,2183,25422698,1
7520,148,286,2550307767,1
7521,0,2327,2416310,5
7522,2003,105,1092403578,7
7523,405,42,8841427,1
7524,1752,431,6002000000,4
7525,340,252,254601200,1
7526,1031,511,113643948,1
7527,2360,12,25413730,1
7528,2423,1073,358198561,1
7529,0,132,265452960,1
7530,131,1776,9488215,1
7531,278,3105,35142272,1
7532,488,12,52441736,2
7533,433,52,5599890000,3
7534,16,2248,30742636,1
7535,455,1100,1497305205,3
7536,466,319,91017014,2
7537,309,113,1122704,1
7538,222,2248,6792721,1
7539,93,316,931579890,3
7540,1317,12,3796464,1
7541,56,2248,11249906918,11
7542,226,512,128332934,3
7543,837,2607,321760000,1
7544,55,2305,3076614153,9
7545,30,102,95050018,1
7546,675,2309,61345920,1
7547,2,230,8497318681,3
7548,61,197,138980000,1
7549,30,11,8975167313,247
7550,45,312,305486580,1
7551,1763,694,20342522,1
7552,116,504,214572200,3
7553,193,32,1491347416,4
7554,2,677,2733270699,1
7555,1,1071,17457578,1
7556,12,118,279841091469,11
7557,0,983,330000,7
7558,113,2473,672921,1
7559,226,113,5526838,1
7560,56,23,6386523649,6
7561,0,1521,16663724,1
7562,1943,873,29272768,1
7563,2009,3037,23555348,1
7564,3,148,694192735,6
7565,944,16,490000,1
7566,12,1119,645155537313,7
7567,64,1154,578885847,1
7568,85,196,1588400,1
7569,866,0,834012661,3
7570,1322,11,569780000,1
7571,762,1641,140690000,1
7572,120,1144,2507483360,1
7573,66,1478,4233340549,2
7574,304,38,1401000890,1
7575,135,12,8418736119,14
7576,1,409,113664181,3
7577,331,1220,1369379645,1
7578,1435,380,3064660,1
7579,18,821,81823128,1
7580,120,168,2507483360,1
7581,1029,873,37308561,1
7582,437,121,29260000,3
7583,936,12,74679365,2
7584,12,2,3447892822028,393
7585,626,2378,40287089,4
7586,343,1311,24112000,2
7587,2,821,5489751316,2
7588,43,1089,15035409,1
7589,299,1324,42715627,2
7590,10,455,3069045766,12
7591,10,428,719696854,4
7592,28,488,8224790,1
7593,937,2409,693316409,1
7594,575,665,1102599,1
7595,2176,118,415000,1
7596,1632,2250,1930324516,1
7597,0,452,224978700,1
7598,66,1559,23039422237,9
7599,44,376,2999995500,1
7600,5,42,18422539323,21
7601,279,565,226686140,1
7602,461,665,520602860,1
7603,323,376,72189700,1
7604,387,489,9791917805,3
7605,227,52,5707340,1
7606,85,665,89001442,1
7607,2037,194,200160000,1
7608,943,1547,367600258,1
7609,163,2629,7252260,2
7610,12,61,79874992842475,866
7611,1813,477,1201920000,1
7612,0,1701,7799300,3
7613,90,2228,1399990000,1
7614,55,359,193879375,1
7615,2113,1641,20260084,1
7616,51,1776,1179371053,1
7617,0,792,7400000,1
7618,93,481,532149956,2
7619,808,2248,991511,1
7620,38,42,22979535342,4
7621,52,85,2158762,1
7622,55,420,275240283,1
7623,64,239,1829300643,5
7624,1384,2210,240961253,1
7625,0,146,669453968,64
7626,816,2246,399993215,1
7627,372,91,368409501,1
7628,1105,30,46612100,1
7629,291,323,6055279,1
7630,18,95,575248936,8
7631,744,1121,100170000,1
7632,772,607,3857081290,1
7633,1221,2248,135000,1
7634,120,1449,5014966720,2
7635,182,148,18378206656,1
7636,12,376,507260052,5
7637,1446,1311,142557987,3
7638,575,2,34638831,14
7639,0,595,17112563,1
7640,150,2003,5435475626,1
7641,86,529,14667281,1
7642,12,2788,368660307036,4
7643,12,1105,119442484,3
7644,64,963,823494267,1
7645,28,1397,118233987,15
7646,12,2634,498628764,1
7647,644,0,1274272,1
7648,401,42,227715198,1
7649,900,245,20315461,1
7650,11,327,3470117,1
7651,353,1238,56780000,1
7652,0,319,9139487,1
7653,449,1437,1527963539,1
7654,297,323,75479804,1
7655,1085,38,24742811010,2
7656,488,2686,5777310,3
7657,56,756,87610530,1
7658,1100,1014,58835266,1
7659,983,230,199990000,1
7660,768,1311,110039000,2
7661,31,2248,6252374,1
7662,2473,536,621966934,1
7663,258,2103,53276027,1
7664,471,302,32476918,1
7665,478,1216,4216181,1
7666,111,324,452173364,1
7667,635,2210,15974943,1
7668,2651,1089,19972642,1
7669,2149,1368,749890000,1
7670,68,471,166030000,1
7671,162,2248,3389796481,4
7672,476,1683,235357457,1
7673,38,498,734492884,1
7674,369,2356,1353245697,5
7675,1,2187,534265637,7
7676,52,1560,11640046,1
7677,120,762,2507483360,1
7678,2674,160,100080000,1
7679,743,665,470000,1
7680,10,152,1213510287,3
7681,12,1223,1698402679,5
7682,3087,434,2341106,1
7683,1459,52,5533272,2
7684,113,984,9728847,1
7685,1100,2,280267272,7
7686,1674,413,271935426,1
7687,869,2969,44911193,1
7688,2,21,2536788734,1
7689,140,424,72079837,1
7690,22,11,30250532,1
7691,3,2335,1920566,1
7692,590,1440,10493242,1
7693,202,65,999990000,1
7694,150,0,391326670,4
7695,671,802,99990000,1
7696,1,0,4261306561,109
7697,2363,507,34724969100,3
7698,55,478,793983592,2
7699,64,66,778049511,1
7700,422,643,1142160,1
7701,328,1760,1635132,1
7702,298,2187,4977351010,2
7703,219,376,10572612,1
7704,530,512,177618168,1
7705,73,912,3964026,1
7706,1,2767,19429471,8
7707,1906,899,79790360,1
7708,10,132,55490603,2
7709,44,19,12087010,1
7710,457,0,2282147,1
7711,12,1457,1795511318,5
7712,55,1752,513402556,4
7713,675,732,23851336882,3
7714,1417,619,6231114,1
7715,262,91,2083540000,2
7716,617,519,50990295,1
7717,10,2620,428798744,1
7718,95,0,2815906500,2
7719,453,1025,33709374,1
7720,827,11,5779490,1
7721,2626,204,90811608,1
7722,228,659,30770000,1
7723,18,995,5561927,1
7724,554,1709,249990000,1
7725,1395,61,45680000,1
7726,1690,642,543739539,1
7727,416,1311,7130000,2
7728,90,1603,2841244618,5
7729,116,2133,226977316,4
7730,2,31,2756850171,1
7731,397,2210,129809340,1
7732,162,2313,741334918,1
7733,1083,780,70575149,2
7734,89,2985,103432270,2
7735,1663,0,216576565,1
7736,512,575,2346174,3
7737,606,3065,444749238,1
7738,1584,111,545108535,1
7739,1100,95,57886745,1
7740,79,2182,3243802,1
7741,56,1875,3889623736,5
7742,675,2,6022602,1
7743,114,3119,5594818062,1
7744,166,762,627302777,1
7745,1067,259,152178772,1
7746,105,2248,277092767,1
7747,369,2807,258118020,1
7748,1109,581,7064780,1
7749,244,86,804000,1
7750,44,605,83369012,2
7751,1985,61,16625402,3
7752,56,529,4090205364,4
7753,28,1015,7692863,1
7754,10,28,1319256,1
7755,484,54,311241065,8
7756,162,2305,741334918,1
7757,116,762,96100003,1
7758,260,2194,171867995,1
7759,116,1130,88530326,1
7760,492,1714,2697176,3
7761,23,2257,99992679,1
7762,32,140,1174518,1
7763,1112,1603,2536848068,1
7764,484,239,5120351,2
7765,386,23,1036281,1
7766,51,2194,13169098,1
7767,965,1114,238429948,1
7768,263,1162,10032000,1
7769,1209,1457,172361466,4
7770,111,2210,180365340,1
7771,56,890,5265640471,2
7772,297,484,678869500,1
7773,3,16,111825292,1
7774,2203,1716,1000000000,1
7775,2172,746,202900000,1
7776,226,2,616336643,21
7777,323,2178,788857143,3
7778,66,38,3548047692,1
7779,152,11,149851562,2
7780,12,729,24207385,2
7781,97,146,268538939,2
7782,12,226,23519071,1
7783,1976,792,225588617,1
7784,611,2386,938470000,1
7785,408,1119,162299868,1
7786,2294,1663,2009393779,1
7787,1220,460,1336201320,1
7788,215,18,4734684,3
7789,2645,1999,401050000,1
7790,42,2900,404740796,1
7791,2191,923,297819145,1
7792,554,2183,100513300,1
7793,187,2172,209990000,1
7794,1663,152,216576565,1
7795,64,42,6025713403,13
7796,436,316,41237567,1
7797,512,82,1680000,1
7798,64,2,4419559466,13
7799,1187,1752,3413061,1
7800,2155,1311,54048435,3
7801,379,478,50842528,1
7802,150,26,2549869078,1
7803,1494,2183,237787902,1
7804,588,946,109185854,1
7805,2507,2183,208470000,1
7806,7,2309,12067978,1
7807,1,2217,69424469,1
7808,175,1139,223632682,1
7809,12,677,29085215,1
7810,1031,2672,66412688,1
7811,61,132,8447861652,4
7812,1,11,53485119,4
7813,73,507,1500225,1
7814,1371,507,21000,1
7815,374,232,183763997,1
7816,323,95,15749626,3
7817,2538,488,24982282,1
7818,82,71,430052,1
7819,742,839,1940519,1
7820,90,1281,699950000,1
7821,2,2230,16049273928,6
