,Source,Target,value,nb_transactions
2096,270,988,5473654,1
2097,103,152,483015510,2
2098,103,2,27405324,1
2099,2031,1083,100000000,1
2100,1,1107,44899990000,1
2101,0,1313,33021506,14
2102,150,1144,2506860978,1
2103,12,2507,3998670000,1
2104,227,1818,7600000,1
2105,2324,2636,299990000,1
2106,14,12,5252836967,2
2107,340,2229,51554460,1
2108,376,118,15015000,1
2109,48,2229,6482975856,2
2110,689,1083,20495559,1
2111,103,1179,3786535,1
2112,11,235,14059700,1
2113,12,1214,239478923427,3
2114,1040,2323,21096257,1
2115,389,2552,22793579,1
2116,188,2636,15206942,1
2117,28,850,594970857,1
2118,762,747,33556058,1
2119,407,11,51187327806,55
2120,1,2636,47364315,2
2121,12,2129,327302571236,6
2122,56,2636,1185229751,14
2123,489,12,599940000,1
2124,1313,2,3037333,1
2125,150,2636,10029326418,4
2126,984,2372,27168407,2
2127,2636,1603,79850073,2
2128,1457,498,399988650,1
2129,45,927,38977311,1
2130,12,188,8100310570,3
2131,28,79,393275385,1
2132,293,0,137000000,2
2133,762,2552,1117530024,1
2134,21,2210,60868492,2
2135,182,2206,12670644586,1
2136,182,12,11867757944,1
2137,1184,502,344577707,1
2138,762,146,1562600285,5
2139,345,360,90878935,1
2140,1313,827,14990000,1
2141,146,119,249074016,1
2142,2636,28,69900413,2
2143,73,750,15485723,1
2144,79,2,6842583,5
2145,49,2206,19063800,1
2146,1107,414,3979990000,1
2147,16,1457,999990000,1
2148,698,2610,4728383,1
2149,248,28,2208416,1
2150,88,984,4280921601,3
2151,28,121,7961136,1
2152,984,1457,153481652,2
2153,762,1752,279588727,1
2154,120,2929,2495603584,1
2155,1645,78,3335000,1
2156,1313,1776,516722218,8
2157,302,512,269114274,1
2158,380,142,763382424,2
2159,28,69,7961136,1
2160,31,113,39128822,1
2161,85,1440,6000000000,1
2162,52,351,83757011,1
2163,234,2550,1715675268,2
2164,0,72,3612693,1
2165,762,506,199446909,1
2166,479,12,393967017,2
2167,116,1752,1977654863,6
2168,61,564,46528472542,7
2169,88,0,29966451207,21
2170,279,1642,102031107,2
2171,270,14,52386639,1
2172,2636,501,13232671,1
2173,45,69,103585737,1
2174,36,505,15115309,1
2175,49,909,152744713,1
2176,867,56,2099020,1
2177,16,1058,999990000,1
2178,297,648,205995597,1
2179,2349,1776,199850000,1
2180,1076,405,99100000,1
2181,49,762,159150000,1
2182,970,0,244172557,2
2183,2610,529,4808276,1
2184,12,138,3033399696742,38
2185,28,116,22850731,1
2186,103,952,155035252,2
2187,417,11,14182400,1
2188,689,2636,26906376,1
2189,216,1919,16736236,1
2190,75,2,6164004,17
2191,56,1397,3157738,1
2192,416,48,162229816,1
2193,1139,0,1070000,1
2194,113,1592,55949161,5
2195,2206,121,28603970,1
2196,75,418,2083847,6
2197,1105,2636,365101234,2
2198,109,2636,3034877,1
2199,543,1311,8713520,1
2200,71,471,143444038,1
2201,350,414,34975058,1
2202,2027,478,5201678,1
2203,564,1281,499980000,1
2204,2007,827,724015197,2
2205,270,1313,311181505,13
2206,56,103,2493745,1
2207,2206,2636,1217771,1
2208,12,152,131857500,1
2209,28,1397,10156269,1
2210,323,28,1659746,1
2211,380,2206,1046695924,3
2212,676,594,44996938,1
2213,11,2210,1262769746,3
2214,2636,414,6505919654,94
2215,13,1107,33656921290,5
2216,603,504,3031412,2
2217,12,867,965913033708,14
2218,32,1313,2180000,6
2219,2206,512,13454511,2
2220,751,528,34652561,1
2221,262,182,23010000,1
2222,305,11,140413720,2
2223,375,2289,247256400,2
2224,388,762,10731967,3
2225,304,11,20790274,3
2226,94,2210,14222309,1
2227,297,120,49990000,1
2228,1,1603,467061537395,9
2229,120,0,239577944064,96
2230,12,2376,1400743003,22
2231,60,1524,336249389,1
2232,307,360,4173894,1
2233,416,897,179649286,1
2234,2610,2497,1186222112,2
2235,317,2,1165082,1
2236,2383,706,5137252,1
2237,1457,118,400981200,1
2238,12,1086,79826307809,1
2239,32,2,1120010,1
2240,12,2329,159652615618,2
2241,512,113,1520000,1
2242,762,416,518669866,1
2243,151,1642,143820501,3
2244,434,1603,104790000,1
2245,28,368,7961136,1
2246,85,28,220706065,3
2247,2267,2636,169484000,1
2248,827,0,162601125,1
2249,4,121,37626574256,1
2250,12,40,29720000,1
2251,11,407,173219900,1
2252,82,227,950963562,2
2253,2200,79,293221,1
2254,87,215,113569802,1
2255,60,28,873801069,1
2256,2610,2289,581599877,1
2257,676,928,64193418,1
2258,28,501,41381061,3
2259,2636,30,3984506,1
2260,61,1776,29531916,1
2261,150,360,15529717541,6
2262,12,1776,892972468479,67
2263,15,243,54239041,2
2264,1,107,19099990000,1
2265,0,2329,5190801,1
2266,28,30,2764954436,5
2267,1130,12,2613922151,6
2268,56,414,1901866,1
2269,61,982,1482940490794,47
2270,1107,119,4999990000,1
2271,4,51,37626574256,1
2272,119,261,328430000,1
2273,2610,2805,542677026,1
2274,297,56,557249373,2
2275,715,12,9637543,1
2276,82,817,1322596750,2
2277,340,67,9960000,1
2278,56,590,79036135,1
2279,12,1397,115814337809,10
2280,60,270,1360646640,1
2281,22,11,6457272,1
2282,7,1752,1225730,1
2283,96,0,14186378,1
2284,984,109,18339188,1
2285,608,94,22446589,1
2286,709,87,7446519898,5
2287,664,1339,150586045,1
2288,199,1107,12199990000,1
2289,20,2210,14021552400,2
2290,478,1457,3410378,1
2291,1107,1457,52900758407,5
2292,56,146,1490000,1
2293,2210,68,59451082301,2
2294,88,121,2853947734,2
2295,28,14,33007000,2
2296,1313,12,435597276,4
2297,243,2210,1041380000,1
2298,93,431,184054163,1
2299,212,2,1294101,1
2300,12,1402,79826307809,1
2301,2210,270,4359310948,1
2302,984,713,50984268,1
2303,227,2304,61045348,1
2304,340,988,49980000,1
2305,1313,2517,3301613184,1
2306,986,11,5533594,1
2307,52,17,407865972,1
2308,12,1457,168574633402,6
2309,762,1053,624876703,2
2310,676,1,101108900,1
2311,797,1752,8829436,4
2312,751,315,6582580,1
2313,12,117,44386709,1
2314,1,1776,499980000,1
2315,2210,61,11052526222,2
2316,1201,353,233967055831,3
2317,14,152,5244823060,2
2318,762,179,507044048,1
2319,12,118,171648625618,5
2320,4,45,487804,1
2321,85,270,803633363,1
2322,56,28,69970000,1
2323,1256,2688,1013354,1
2324,79,2200,3932380,3
2325,0,11,254297698,5
2326,12,262,262590532,1
2327,150,1107,2505447280,1
2328,360,504,187464130,4
2329,28,177,7961136,1
2330,984,113,174382107,1
2331,0,0,98967219,1
2332,1313,225,8730524,2
2333,762,360,812755384,3
2334,762,2314,3338204573,2
2335,2399,2636,25577912,1
2336,984,2229,292002121,7
2337,23,64,54666019,1
2338,216,76,20476974,1
2339,0,55,68871599,2
2340,183,96,26078015,1
2341,94,984,27853970,1
2342,2636,1440,36099720,2
2343,772,1603,810480870,1
2344,2210,129,3523181583,1
2345,75,2541,2955880000,2
2346,150,328,2993833062,1
2347,0,121,21817851,1
2348,40,439,1118171170,1
2349,2210,323,14570119478,1
2350,53,118,46670000,1
2351,471,199,29179415,1
2352,150,850,11002257817,4
2353,353,1201,247963922237,14
2354,273,1457,501344815,1
2355,12,665,347295921236,11
2356,1351,2041,314322773,1
2357,113,512,92273998,5
2358,185,2636,407366946,4
2359,51,86,587527049,2
2360,529,1159,1055658,1
2361,644,416,57967829,1
2362,28,2314,554799179,1
2363,116,67,2031007071,6
2364,353,20,191013927,1
2365,116,984,91653201,1
2366,988,2552,5511940,1
2367,270,501,83098099,3
2368,60,103,1125160362,1
2369,1748,213,19912248,1
2370,199,1119,3299990000,1
2371,423,287,373801126,1
2372,1570,387,60580964344,4
2373,1112,414,1700000000,1
2374,12,87,743987967,1
2375,984,743,99990000,1
2376,32,11,12636316,1
2377,270,896,8504042,1
2378,1915,360,17538774,1
2379,2610,2448,581599877,1
2380,280,2047,2971023,1
2381,270,46,13382487,1
2382,73,113,566360,1
2383,1904,1056,483905,1
2384,75,470,4809277,1
2385,20,2636,1018527632,2
2386,963,2501,899980000,1
2387,2636,1752,249275566,2
2388,12,2788,878089385899,11
2389,2086,762,30595685,1
2390,119,1107,203879129,1
2391,762,1116,201073072,1
2392,12,2246,97080000,1
2393,2206,2210,123414307,3
2394,0,93,30054747,2
2395,28,790,22850731,1
2396,794,11,7892544,1
2397,110,121,111580000,1
2398,2626,931,23996156,1
2399,180,146,9729000,1
2400,867,2210,365676791,1
2401,0,227,36908999,2
2402,353,2229,8127476240,8
2403,199,85,69807339234,2
2404,49,26,462366295,1
2405,502,1843,70643428,1
2406,56,817,219790000,1
2407,299,360,34775028,1
2408,387,12,149990000,1
2409,113,340,23284038,4
2410,762,80,34453160,1
2411,867,2990,72186000,1
2412,416,14,336389123,2
2413,847,762,22357380,1
2414,552,2,1070042,1
2415,1475,1159,2003954,1
2416,1882,2610,31008141,1
2417,48,360,6953788,1
2418,323,227,9405677,1
2419,120,762,4991207168,2
2420,615,389,37591204,1
2421,12,119,7997340000,2
2422,1313,414,1130119624,12
2423,1397,85,490000000,1
2424,12,254,389925866,1
2425,376,2636,126239934,1
2426,28,511,1931413185,3
2427,1834,191,33390000,1
2428,82,2206,1212435649,2
2429,2610,176,2061961912,2
2430,465,12,7665560330,3
2431,167,11,244400347,3
2432,1083,16,33670000,1
2433,0,1776,3583030,5
2434,78,403,140195181,2
2435,270,512,66108768,3
2436,14,2210,13001963138,5
2437,162,32,127563093,1
2438,37,270,163138081,1
2439,454,1311,30803000,1
2440,1313,2206,3990146,1
2441,552,1011,1065382,1
2442,12,1603,52933692313067,667
2443,56,2,24365221,4
2444,240,2210,1325399,1
2445,56,12,245377666,2
2446,61,1076,103780000,1
2447,1313,55,2990000,1
2448,342,227,81303024,1
2449,1130,529,2118008088,7
2450,353,867,527020004,1
2451,1,2541,1099990000,1
2452,85,1320,4108275,1
2453,211,0,4989000,1
2454,12,504,83824977809,2
2455,88,713,1426973867,1
2456,1107,2636,333403353,4
2457,150,2,2993833062,1
2458,227,30,2991382,1
2459,113,73,778300,2
2460,2610,2372,4513137489,6
2461,2509,1910,236858808,1
2462,1388,1311,2816324,1
2463,2541,2206,25061482,1
2464,28,1906,500290000,1
2465,60,465,1195056310,1
2466,1179,498,55671103,1
2467,299,2636,6583417,1
2468,502,3087,31709662,1
2469,28,2178,8817005,1
2470,12,71,170769973,1
2471,177,692,16138416,1
2472,113,1776,86506860,6
2473,2,75,44099000,17
2474,356,984,11730000,1
2475,1,772,59627270000,3
2476,14,762,7765153985,3
2477,1313,16,40490000,1
2478,12,752,3998670000,1
2479,564,1107,501015897,1
2480,124,2507,198045154,3
2481,984,11,132460251,4
2482,480,762,660490000,1
2483,12,2541,7997340000,2
2484,227,529,12351619,1
2485,60,1582,453370688,1
2486,1466,2636,26085314,1
2487,165,404,90139858,3
2488,37,49,137185000,2
2489,61,1603,87140237680,7
2490,28,1457,2067001280,4
2491,1466,2210,185405581,3
2492,116,529,35381543,1
2493,113,2636,25919865,11
2494,12,414,11996010000,3
2495,436,380,192422738,1
2496,42,2636,7577399,2
2497,23,304,11217203,1
2498,0,1278,3714821,1
2499,13,2246,437926551,1
2500,11,620,104421800,1
2501,28,16,567160000,1
2502,152,12,1200764348,1
2503,817,0,2990000,1
2504,1983,1776,27419630,2
2505,13,1776,89952000,2
2506,270,762,65548795,1
2507,116,1139,71782319,1
2508,2206,56,299990000,1
2509,302,1313,24597250,1
2510,762,2416,600552026,2
2511,382,480,102006967,2
2512,652,182,985770000,2
2513,86,2,10000000,1
2514,426,0,14244903,3
2515,529,984,47001736,1
2516,984,88,611009829,2
2517,340,1776,13970000,1
2518,2610,2399,542677026,1
2519,28,1919,10569194,1
2520,2636,56,2775326891,23
2521,14,55,2504303111,1
2522,1107,1397,1683523261,1
2523,811,433,701428938,1
2524,796,198,1999995000,1
2525,1570,28,13699441445,1
2526,0,326,60110821,1
2527,113,137,108442852,5
2528,544,128,45925320,1
2529,45,751,174207027,1
2530,833,93,152550000,2
2531,56,1776,1544549,1
2532,28,762,41824005,3
2533,867,2229,790270000,3
2534,239,12,180000,1
2535,984,1776,228627444,7
2536,1313,1058,2089959,1
2537,2206,1776,15387931,2
2538,40,182,595734304,1
2539,227,323,316017927,1
2540,1107,2210,15478573742,8
2541,183,104,31362089,1
2542,797,2636,4414718,2
2543,340,1752,4759658,1
2544,529,2634,12451263,1
2545,3088,165,43898259,1
2546,340,984,936368470,13
2547,95,1107,62256544,1
2548,552,119,14877894,1
2549,28,709,346177981,1
2550,53,1313,56932000,1
2551,106,360,7211977,1
2552,182,1107,11867757944,1
2553,28,762,20206517615,40
2554,936,820,73203169,1
2555,12,120,5740056,1
2556,103,291,173523918,1
2557,111,1884,71892114,1
2558,152,2634,99990000,1
2559,382,652,318534985,1
2560,56,124,66934771,1
2561,76,2636,21001221,1
2562,989,387,43700000,1
2563,1253,2217,40623800,1
2564,2210,1304,24441457944,2
2565,45,629,118890661,1
2566,272,2636,1173415,1
2567,12,11,3025034140,32
2568,120,30,2495603584,1
2569,264,451,21940810,1
2570,575,79,1566425,1
2571,1457,420,99988650,1
2572,1053,361,3681274,1
2573,2636,478,57064063,6
2574,56,79,4096282,1
2575,2,30,2986850500,1
2576,1179,103,5860212,1
2577,351,3,58944096,1
2578,273,62,118484247,1
2579,218,56,47400000,1
2580,1183,227,47560000,1
2581,1287,2688,229783926,1
2582,12,2323,14368735405620,180
2583,762,152,202364391,1
2584,28,850,10569194,1
2585,30,2041,4189950000,1
2586,173,1776,126581435,1
2587,183,37,9870000,1
2588,36,339,12301233784,1
2589,28,478,22850731,1
2590,183,2636,1507828065,1
2591,270,1752,312578981,10
2592,199,2,10619355900,1
2593,12,44,1202435400,1
2594,28,340,22850731,1
2595,382,1440,490000,1
2596,2636,376,127250132,1
2597,683,2459,10284040,1
2598,28,389,10569194,1
2599,61,2636,101960000,1
2600,762,96,1579990000,1
2601,119,146,277830066,1
2602,56,1107,661177478,2
2603,24,2636,138640000,1
2604,110,2246,98058855,1
2605,14,1058,2512317018,1
2606,2610,2229,23699484398,36
2607,113,473,84973541,2
2608,40,2028,1065219567,1
2609,51,2625,817323326,3
2610,146,11,19019746,1
2611,93,2210,218904163,1
2612,1570,762,13699441445,1
2613,2636,113,4911291,1
2614,1319,2636,3693276,1
2615,12,335,3998670000,1
2616,42,2246,19334536,1
2617,1107,1603,1054218574,2
2618,1083,762,4385492,1
2619,16,56,2001591580,3
2620,512,529,3350000,1
2621,501,2335,41643643,1
2622,12,56,366508563,3
2623,150,1603,30570413967,12
2624,56,1457,828588353,2
2625,150,1397,15529717541,6
2626,1813,353,3764236272,1
2627,56,62,163737775,1
2628,2210,1440,41424868340,3
2629,12,2770,79826307809,1
2630,135,2206,11950000,1
2631,2027,12,991320000,2
2632,239,850,166838654,2
2633,258,44,268941909,1
2634,113,2206,285247207,11
2635,34,353,54154999144,4
2636,152,1440,1297398712,1
2637,0,323,597476,1
2638,12,648,19993350000,5
2639,2610,691,581599877,1
2640,150,36,2508509080,1
2641,2267,762,218526513,1
2642,13,1311,4074378,1
2643,762,28,35607952151,51
2644,2027,2636,991320000,2
2645,12,2272,79826307809,1
2646,93,0,2630245,1
2647,988,2636,19323279,1
2648,47,762,60390000,1
2649,115,512,21793000,4
2650,14,1776,9950000,1
2651,60,12,6590812209,5
2652,984,2634,1436381,1
2653,2610,3031,542677026,1
2654,2636,636,4333731,1
2655,440,125,199990000,1
2656,162,1776,13966893,1
2657,0,2041,4373861,1
2658,2610,2,542677026,1
2659,60,327,353650693,1
2660,2610,2857,173682949,1
2661,19,2730,196451839,1
2662,2730,302,5210000,1
2663,1119,132,59687862110,5
2664,113,1313,1560356,5
2665,75,2610,90000,1
2666,1313,340,37220686,2
2667,1053,1384,104929221,1
2668,2636,24,185815617,1
2669,85,529,38022157,1
2670,732,1781,8679909,1
2671,26,2636,17505983,1
2672,478,0,12569349,2
2673,120,79,43103964,2
2674,162,2206,341319095,2
2675,534,16,1379960000,1
2676,30,12,1143953085,3
2677,2610,1779,1424866337,1
2678,481,0,108408846,3
2679,1642,2210,483117741,10
2680,323,796,497166318,1
2681,72,468,99990000,1
2682,2,451,999990000,1
2683,529,2636,11937761,2
2684,486,2636,988150,1
2685,1,1776,158937522,1
2686,109,12,22630000,1
2687,497,12,5879350,1
2688,1107,0,100001000231,1
2689,350,762,100000000,1
2690,28,2041,24885906337,50
2691,353,61,33657151168,19
2692,28,56,216727131,20
2693,103,397,25149584,1
2694,2610,113,17681431,1
2695,1107,2314,1879550000,1
2696,330,17,32392875,1
2697,1092,12,236123313,1
2698,55,1107,559122045,9
2699,753,2057,199919503,1
2700,150,648,2507730715,1
2701,1313,1397,5334062,1
2702,1058,1313,18386510,1
2703,182,984,11867757944,1
2704,663,11,5157727,1
2705,984,16,316190465,5
2706,20,762,442080000,1
2707,489,28,2934894000,3
2708,2313,648,1209960,1
2709,23,461,23889023,1
2710,455,2210,145408592,3
2711,28,988,18530330,2
2712,60,9,499990000,1
2713,171,95,3011732,1
2714,150,2541,8494527102,3
2715,360,11,50140081,1
2716,424,360,19306596,1
2717,1466,2206,2422334,1
2718,781,323,2029279,1
2719,88,293,4998061778,2
2720,268,30,40610539,1
2721,2166,1776,189990000,1
2722,1397,648,1000000000,1
2723,534,1603,1399745863,1
2724,1457,2210,15738742366,8
2725,441,2246,200271636,2
2726,936,762,67603000,1
2727,40,0,1347338867,1
2728,202,11,232785431,2
2729,759,2210,28176745,1
2730,218,352,16825889,1
2731,698,478,881053,1
2732,414,512,9212300,1
2733,225,2636,25246781,1
2734,984,28,24499804,1
2735,373,56,3581924,1
2736,762,1313,1635029300,1
2737,984,1107,500134951,2
2738,435,2636,290033,1
2739,2131,906,15030000,1
2740,12,827,3998670000,1
2741,2610,102,581599877,1
2742,651,270,43590000,1
2743,547,2610,21144949,1
2744,61,2323,32254111298,81
2745,489,2041,2594990000,1
2746,2610,2210,67117455486,97
2747,19,146,13922800313,2
2748,2948,2,7980000,1
2749,1533,1397,1000000000,1
2750,330,16,1102454,1
2751,2636,2229,2529022400,7
2752,103,1281,61000123,1
2753,340,2329,49980000,1
2754,559,762,4237808189,3
2755,2636,16,111853251,4
2756,40,527,1432979344,1
2757,12,2625,3998670000,1
2758,48,1603,13713644170,1
2759,3006,40,1455689,1
2760,330,1086,1215551,1
2761,397,233,19239218,2
2762,890,397,13986509,1
2763,644,326,302677409,2
2764,12,636,7997340000,2
2765,227,11,16569615,1
2766,2636,1776,214055037,6
2767,529,1313,210336646,5
2768,28,146,1239630719,3
2769,95,1037,59897758,1
2770,2349,1440,51126484,1
2771,1313,2129,45703418,2
2772,323,2229,26639102,2
2773,23,1839,104903116,2
2774,150,26,2505447280,1
2775,751,304,17299516,1
2776,634,270,130338000,1
2777,871,2636,1290000,1
2778,1107,28,14499980000,1
2779,530,113,5487800,1
2780,12,98,3998670000,1
2781,113,1752,198322224,18
2782,418,75,1613927,6
2783,53,45,11136464,2
2784,44,12,1613980000,1
2785,488,213,56481122,3
2786,44,457,1204486895,1
2787,2270,2,20308,1
2788,2772,37,82783005,2
2789,14,2,7541942407,3
2790,323,489,1014156318,2
2791,360,270,412990603,1
2792,23,24,42000353,1
2793,1892,1752,100000,1
2794,984,414,133478439,2
2795,225,340,9154913,2
2796,43,564,10018882,2
2797,375,766,36990000,1
2798,414,2210,683457180,1
