,Source,Target,value,nb_transactions
2087,638,2183,4796690,1
2088,64,82,1015530646,2
2089,153,25,286549027,3
2090,11,2578,849620745,2
2091,162,119,2798208016,3
2092,590,1603,115336942,1
2093,885,2810,8400000,1
2094,2054,1714,178787229,1
2095,1288,30,1740174,1
2096,1,2182,1331500866,3
2097,574,1397,71476520,1
2098,635,1023,11441224,1
2099,116,488,280679405,3
2100,244,148,6745642148,11
2101,985,12,37793154,1
2102,11,2356,467244123,1
2103,1013,1560,124275165,2
2104,1229,796,160189600,1
2105,88,12,23890000,3
2106,455,648,552364733,1
2107,1174,304,29037869,1
2108,534,148,46450900,1
2109,30,38,378253000,1
2110,74,2246,6375145,2
2111,56,1875,4502734,6
2112,421,912,1655083639,1
2113,488,227,53470869,2
2114,2581,56,64790000,1
2115,1768,1311,465020878,5
2116,128,196,22198080,1
2117,575,2141,21527453,3
2118,2725,2248,61839282,1
2119,551,607,17494893156,2
2120,1292,2231,1016779618,1
2121,791,701,134980000,1
2122,139,1714,355494853,1
2123,2015,1514,181476844,1
2124,71,31,3000200,1
2125,67,252,38000222,1
2126,291,1089,75771924,1
2127,64,2246,312570567,1
2128,278,0,2088394189,13
2129,10,742,1223040313,1
2130,226,1353,6860000,1
2131,2,822,2700185444,1
2132,939,1397,5516234,1
2133,310,1560,286997000,1
2134,2,1149,6177653944,2
2135,340,2210,135331892,2
2136,13,456,6631542242,1
2137,88,38,174580000,1
2138,42,669,2145957189,1
2139,268,157,4300473,1
2140,766,0,241629280,1
2141,1283,165,711197179,1
2142,1739,53,6640000,1
2143,146,420,6109955,1
2144,12,564,961450453369,21
2145,32,1515,365235179,1
2146,432,1081,173817752,1
2147,0,1644,134026769,17
2148,2,44,104268228561,26
2149,1207,1776,41680007,1
2150,1100,1397,27174221,1
2151,30,2193,8834360312,6
2152,105,2,73605850331,75
2153,564,984,656813689,3
2154,2721,32,502977,1
2155,751,0,66864706,2
2156,278,1360,17417422,1
2157,157,856,11000002,1
2158,116,582,95205290,1
2159,582,2210,135920000,2
2160,656,629,15399510,1
2161,1431,25,5376834,1
2162,636,323,3739380,1
2163,2,215,2515014395,1
2164,781,2291,8031613,8
2165,73,0,4554727,2
2166,16,38,50066307,1
2167,1976,393,988208000,1
2168,1503,1576,572602864,1
2169,370,2795,5875600,1
2170,796,12,1301643965,1
2171,98,486,51443494,1
2172,1472,346,82205647657,2
2173,0,1805,55864255,2
2174,5,779,148116871,1
2175,199,2183,557890193,1
2176,150,268,4921778430,1
2177,2482,429,58853,1
2178,231,119,380589421,4
2179,429,3099,101856878,1
2180,1223,2186,3135625,1
2181,38,1380,149990470,1
2182,23,582,19748000,1
2183,534,1313,139352700,3
2184,675,132,34981660,1
2185,812,2223,326620000,1
2186,0,468,2883097,1
2187,2133,431,1500000000,1
2188,56,488,557969366,1
2189,907,2015,1560794417,1
2190,1,2943,50143472,1
2191,1089,2210,8762000081,9
2192,1136,2269,12340371,2
2193,796,0,199950000,1
2194,23,290,4512621,1
2195,3,665,108368175,2
2196,181,2183,440537488,2
2197,152,119,32913704218,17
2198,55,12,276018508,1
2199,1,459,11691411,1
2200,14,1702,195771140,1
2201,2,2206,2797940780,1
2202,310,1105,37919142,1
2203,529,85,88257186,2
2204,75,875,2068231,5
2205,1634,322,8281540,1
2206,12,872,434205019,1
2207,527,1496,699097593,1
2208,0,239,19189604,17
2209,376,1445,21665600,1
2210,0,1560,552226617,7
2211,276,12,39370000,1
2212,120,2543,15021017778,6
2213,801,1920,6204385,2
2214,58,148,26549947,1
2215,68,28,2631300,1
2216,56,779,20399315948,12
2217,756,2245,62313697,3
2218,318,2286,16953647,1
2219,77,2210,152010204,1
2220,378,44,1170475,1
2221,12,2759,87092466932,3
2222,28,2191,317403218,12
2223,120,2923,10032983147,4
2224,2,552,49635565091,5
2225,139,1457,7999984894,1
2226,926,2248,3010035,1
2227,1365,894,411140491,1
2228,258,1560,102275147,5
2229,120,762,15021017778,6
2230,2,1560,10439044163,4
2231,1433,1920,20654415,10
2232,69,25,2099356,1
2233,56,252,568269894,1
2234,1629,12,1812969,1
2235,1332,619,5997257947,2
2236,111,2210,103588845,1
2237,159,28,23840000,1
2238,12,1311,148700000,4
2239,305,61,218080000,1
2240,13,1474,13263084484,2
2241,291,1397,201706139,8
2242,139,2210,748754894,1
2243,12,252,5852521,2
2244,148,571,999990779,1
2245,1991,214,4171051,1
2246,105,1353,553593103,1
2247,12,989,46221275566,2
2248,639,1055,4930000,3
2249,701,730,1049634973,1
2250,536,1920,4323330,1
2251,498,231,97727772,1
2252,35,779,2310799,1
2253,923,380,8343199,1
2254,147,2309,11948315,1
2255,12,428,173716612800,2
2256,1715,6,33797515,1
2257,152,1870,984512035,2
2258,170,1920,518914,1
2259,416,428,52545000,1
2260,770,1628,74570,3
2261,454,25,294504757,7
2262,369,648,410474097,1
2263,814,48,258350000,1
2264,376,118,3880626,1
2265,162,6,1953420850,2
2266,12,2363,176251417,1
2267,910,177,8875526,2
2268,61,253,1446620332,1
2269,619,1001,13700280473,2
2270,199,56,1188538578,2
2271,737,12,312768,1
2272,1577,2296,347713607,1
2273,56,2204,13336953396,1
2274,286,12,5176505769,5
2275,32,1397,10873246,4
2276,2427,1607,47820569,1
2277,56,119,5158114,2
2278,1307,1560,46659573,2
2279,1,2759,2307273948,2
2280,1808,1920,4311807,1
2281,16,984,261757574,6
2282,55,1143,276018508,1
2283,1560,1714,60148045,1
2284,120,299,25054000925,10
2285,0,95,255716,6
2286,1552,1478,13570000,1
2287,975,2224,4894505,1
2288,2542,115,102688451,1
2289,488,119,4725097,1
2290,15,104,103831853,2
2291,1496,1321,99990000,1
2292,896,555,332473,1
2293,248,1089,126426048,2
2294,666,478,49990000,1
2295,31,2183,2697717366,2
2296,378,694,599990000,1
2297,116,2141,622909317,9
2298,617,37,36439136,1
2299,320,1476,28768611,1
2300,1711,1083,5252548,1
2301,1522,278,39850000,1
2302,44,366,604434587,5
2303,71,627,2267634,1
2304,105,2737,428100294,1
2305,506,1731,19100410,2
2306,357,2219,19323807,2
2307,2909,1731,9798856,2
2308,1554,1813,8516990000,1
2309,809,1440,15069713,1
2310,308,2194,13568651,1
2311,278,3105,20944209,1
2312,7,1105,253460947,1
2313,1042,118,108507,1
2314,105,712,428100294,1
2315,188,2359,79333609,1
2316,424,2194,5190963,1
2317,444,12,15401572,1
2318,224,2230,33001194,1
2319,103,2,113602855,1
2320,1116,2210,1099620348,1
2321,1619,2848,25562296,5
2322,1182,12,198244000,3
2323,258,12,689290235,1
2324,426,1752,16841909,1
2325,108,119,10260000,1
2326,551,482,58232187,1
2327,489,2050,599985000,1
2328,1424,2210,843873614,1
2329,177,2494,43932554,1
2330,199,590,10432957901,2
2331,150,119,4921778430,1
2332,946,12,6434414,1
2333,1683,56,1054903596,3
2334,24,148,801225316,1
2335,271,312,85274635,1
2336,1440,1289,127218189,1
2337,12,2027,44469592,1
2338,56,1466,373115648,2
2339,2309,2210,481000070,1
2340,1171,2762,133125387,1
2341,264,2785,134914521,1
2342,12,52,1013420000,2
2343,982,61,1064023483218,16
2344,372,990,807937890,1
2345,12,2479,434291532000,5
2346,12,2365,86858306400,1
2347,12,709,173716612800,2
2348,893,54,499919998,1
2349,432,30,54964872,1
2350,245,340,25734000,1
2351,150,30,7740952251,3
2352,12,56,959014609739,30
2353,1030,1007,62693342,1
2354,12,792,86945481,1
2355,302,923,34121557,1
2356,795,984,131354813,1
2357,105,85,92788488239,101
2358,124,450,112226771,1
2359,0,2291,168099,1
2360,924,2210,5411800,1
2361,369,214,170165525,1
2362,1,73,4737120,1
2363,1679,1288,999930651,1
2364,146,2288,3891603,2
2365,1134,1920,62420000,6
2366,55,56,552037016,2
2367,912,2187,1220553,1
2368,1027,118,1248861,1
2369,214,67,4815431,2
2370,105,56,23106864499,31
2371,113,2133,10411018,2
2372,239,665,20043888,11
2373,116,146,86238575,1
2374,1305,431,1500000000,1
2375,325,1776,2900600,1
2376,14,2329,1174626840,6
2377,1613,2269,30187946,2
2378,0,302,3832514,2
2379,152,2187,1539923608,2
2380,959,771,9105139,1
2381,834,148,129290000,1
2382,423,874,91374656,1
2383,28,861,33326404,1
2384,866,30,76331894,1
2385,2757,2183,172677026,1
2386,1416,2231,358218026,2
2387,148,185,999990776,1
2388,150,665,17506619884,5
2389,205,1920,1535020,2
2390,2912,1714,213880000,1
2391,193,2288,2297500,1
2392,148,1107,5649874907,1
2393,140,119,45357318,1
2394,927,2224,4089978,1
2395,10,2185,49312208891,25
2396,166,61,1680633763,6
2397,1391,135,111176289,1
2398,58,56,1135805000,2
2399,47,0,18039674,1
2400,120,44,2484231908,1
2401,245,113,194193000,2
2402,56,484,901592832,1
2403,61,323,77450000,1
2404,2353,304,397307884,1
2405,286,119,1831170983,9
2406,795,2267,131354813,1
2407,1427,12,12030939,1
2408,1177,828,100090000,1
2409,12,2270,40933800,1
2410,111,12,3506402,1
2411,44,912,1216524,1
2412,11,118,440632407,1
2413,148,396,1999983092,1
2414,665,473,4771414720,1
2415,1516,1154,5617169,1
2416,120,1756,15021017778,6
2417,12,1753,6130000,1
2418,1288,2193,343502074,2
2419,38,140,6960324014,1
2420,972,1311,15660588,1
2421,434,2851,54618849,1
2422,601,12,5779182,1
2423,119,2185,19251600,2
2424,1748,0,57129161,3
2425,226,461,6860000,1
2426,1624,272,156735956,1
2427,160,826,171425179,1
2428,119,158,132546632,1
2429,2810,268,16959401,1
2430,534,1478,100173300,3
2431,366,504,293336261,2
2432,42,2231,103450003084,57
2433,898,1311,39027274,4
2434,500,582,137875795,1
2435,2720,61,39999988000,1
2436,471,315,24047623,1
2437,0,2230,18906461,3
2438,564,1,15039315,2
2439,16,394,126330000,1
2440,597,2182,29558018,1
2441,12,832,59284523,1
2442,73,1305,2827824,1
2443,71,665,1608626,1
2444,41,1560,398151885,1
2445,1105,2229,212529347,1
2446,56,2183,45003190176,36
2447,564,2204,4858717400,4
2448,317,95,237637053,2
2449,14,95,4698507360,24
2450,1923,1461,599179690,1
2451,146,2183,1204633224,8
2452,47,52,34973951,1
2453,1518,2183,222318936,1
2454,1479,702,163738488,1
2455,1936,1951,36502666,1
2456,90,850,699850000,3
2457,56,2469,3237772182,1
2458,120,0,3199494823336,1278
2459,14,132,195771140,1
2460,676,2518,136136794,2
2461,28,922,8683171,1
2462,40,2215,10708798877,12
2463,162,850,45910402812,31
2464,779,2,348023460,2
2465,53,2193,217424850,1
2466,1285,12,25499183,1
2467,2,2327,2877059701,1
2468,299,0,692951922,22
2469,110,1380,5809164,1
2470,2109,1478,20493022,1
2471,105,3084,756405124,1
2472,90,1281,399890000,3
2473,52,810,21178078,1
2474,0,2363,2488700,1
2475,1187,1752,2409727,1
2476,2001,95,167100555,1
2477,279,1920,42103845,5
2478,56,30,43892881835,12
2479,252,56,1250097,1
2480,1823,2183,145245997,2
2481,2009,491,49225383,1
2482,56,827,2992243509,1
2483,1664,1805,37445100,1
2484,668,444,219950254,2
2485,140,146,16045429,1
2486,56,79,887302742,1
2487,132,12,6072795475,2
2488,575,323,31000121,1
2489,603,1105,70869065,1
2490,396,2219,1090586485,1
2491,1213,740,23982304,1
2492,528,2151,10626425,1
2493,565,1111,7578852,1
2494,126,76,303110655,1
2495,2512,56,21000773,1
2496,41,488,5131607150,2
2497,12,404,90076099,1
2498,64,1154,146041595,2
2499,12,2828,86858306400,1
2500,56,1507,1189426,1
2501,44,507,1177497,1
2502,32,12,54784812,3
2503,1998,648,23598820,2
2504,28,1728,25713387,1
2505,392,72,45922001,1
2506,93,2183,244915185,2
2507,85,1530,6285113,1
2508,14,2186,195771140,1
2509,85,12,1649491437,6
2510,281,2231,8488216,2
2511,246,1257,272362936,1
2512,21,2882,12185906,3
2513,369,2873,29446321227,126
2514,707,374,62409241,1
2515,581,665,2600001,1
2516,298,12,2448904557,1
2517,329,2,299990000,1
2518,185,105,43084127,2
2519,68,169,1470550000,1
2520,56,61,30770740466,6
2521,17,2,23643096,3
2522,2551,72,1144520000,2
2523,378,983,729579718,2
2524,833,146,171542707,18
2525,28,707,25713387,1
2526,230,12,699990000,1
2527,2,1014,5510833734,2
2528,207,890,41338755,1
2529,2612,61,57865124,1
2530,529,1776,4689365,1
2531,56,850,634889915,1
2532,212,2210,9825823022,1
2533,28,460,10104390,1
2534,2045,131,105380000,1
2535,105,61,2907404773,2
2536,461,251,2999994958,1
2537,231,2908,201409000,1
2538,557,2215,330173500,1
2539,246,414,360480436,1
2540,82,56,109340000,2
2541,0,890,10556700,1
2542,449,814,652671890,1
2543,12,30,348188777329,12
2544,13,1651,3433333261,3
2545,297,0,78957500,1
2546,1560,1440,177727957,3
2547,581,2210,118087593,2
2548,286,2183,2966065341,2
2549,79,2,1011022,1
2550,561,376,25023153,3
2551,12,2,3026922514489,261
2552,148,8,3625807421,1
2553,105,2356,735024419,1
2554,602,177,9772666,1
2555,14,2325,587313420,3
2556,1,1478,1982227323,2
2557,150,1313,19993941993,6
2558,693,12,402339959,1
2559,613,2269,34347177,1
2560,116,817,92954626,1
2561,85,827,5036316,1
2562,1559,2759,112497805,1
2563,1286,1311,190606438,3
2564,538,12,36152255,1
2565,268,648,12246293,2
2566,0,1397,27656641,18
2567,3029,1481,99990000,1
2568,1100,0,1299006203,2
2569,181,2183,2133733565,2
2570,1630,404,15634131,1
2571,1,132,100032112,2
2572,2224,2183,901000091,1
2573,11,95,910005543,2
2574,2718,523,36893897,2
2575,14,507,195771140,1
2576,148,538,1304143344,2
2577,1213,389,18455823,1
2578,100,2248,1971462400,1
2579,534,1714,92901800,2
2580,382,0,691453088,2
2581,2478,1321,425964042,1
2582,291,82,52118602,3
2583,177,376,39990000,1
2584,245,25,71119000,2
2585,10,44,6694702998,4
2586,428,6,147225370,1
2587,56,540,614255248,1
2588,638,1567,35239633,1
2589,56,52,4261917050,2
2590,572,471,32501212,1
2591,334,778,39240590000,3
2592,2542,61,91695179,1
2593,364,56,199980000,1
2594,13,192,6631542242,1
2595,1132,2187,2500887,1
2596,1510,2129,13556158,1
2597,1,1280,352522880,9
2598,302,2,6431198,2
2599,86,1752,3384427,1
2600,827,2510,20655841,1
2601,28,555,8267539,1
2602,155,434,23225355,2
2603,298,354,1642151115,1
2604,1468,1311,41858000,1
2605,1607,1311,7285987,1
2606,0,575,44492527,13
2607,61,1257,12090556039,135
2608,72,2886,19890000,1
2609,564,2305,38138252156,19
2610,1627,681,2699980000,1
2611,75,2167,40644128,63
2612,152,2183,36796723178,10
2613,120,504,15021017778,6
2614,14,140,195771140,1
2615,0,1439,276000,2
2616,2,1311,103857204378,6
2617,23,2210,118743617,2
2618,0,38,289885299,7
2619,847,2,64430241,2
2620,1464,762,5595312,1
2621,60,465,65325108,1
2622,573,1311,20201494,2
2623,1568,0,11855710,2
2624,1560,76,22478077,1
2625,0,2221,554748,1
2626,795,1560,131354813,1
2627,12,984,616023100756,47
2628,14,1353,195771140,1
2629,1300,1920,9016816,1
2630,55,2479,276018508,1
2631,88,243,1070000,1
2632,7,603,253460947,1
2633,86,912,1400011,1
2634,120,2597,15021017778,6
2635,141,12,262200,1
2636,119,1440,3146848,1
2637,52,529,109195471,3
2638,323,225,1700901,1
2639,13,2155,4103581524,1
2640,893,495,20180841,1
2641,382,148,1297325556,4
2642,95,268,57399687,1
2643,64,236,728167246,1
2644,3,86,48750294,1
2645,297,422,346179500,1
2646,12,2888,16260702,1
2647,177,76,12844680,1
2648,0,126,42624610,2
2649,678,2415,2397376,1
2650,1,152,1920056990,2
2651,276,73,55217063,1
2652,245,504,38764000,1
2653,1845,304,60290000,1
2654,512,2183,2140198,1
2655,1514,2946,537285803,1
2656,15,407,16746705,1
2657,1576,1089,33835879,1
2658,2518,16,4991362,1
2659,12,2510,86858306400,1
2660,1415,1457,1730974469,2
2661,23,259,3990041,1
2662,2352,0,18900000,1
2663,2110,2183,279690000,1
2664,56,0,79359491877,42
2665,564,762,258075454,1
2666,318,2224,22115082,2
2667,119,2210,81244284,35
2668,1174,512,17373864,1
2669,1485,1089,39099052,4
2670,0,201,12136342,1
2671,28,1139,229224093,10
2672,0,1603,64481554835,2
2673,1870,613,120622872,1
2674,0,92,1682391,10
2675,3090,575,101180,1
2676,432,2210,164894616,3
2677,12,2323,5298356690400,61
2678,864,564,1005306018,1
2679,10,2442,1920842887,1
2680,42,2248,7081968927,2
2681,85,52,87150308,4
2682,827,2183,3032204041,15
2683,2841,2210,55377746,1
2684,225,0,4869862,2
2685,488,2248,49755297,2
2686,10,512,9313429628,6
2687,12,1982,216529690,1
2688,2902,148,1013711717,1
2689,115,484,95264000,7
2690,11,2248,1480514709,4
2691,304,1920,3044535,2
2692,28,1435,48221470,1
2693,456,984,170930000,1
2694,249,2,5323928,3
2695,638,252,1182657,1
2696,0,316,6366827,1
2697,32,2133,1185306,1
2698,416,2654,341162537,2
2699,227,2304,5970509,1
2700,199,1107,103064219,1
2701,3065,12,1364209812,1
2702,113,457,747295,3
2703,1337,1266,54711995,1
2704,79,1776,4270747,2
2705,293,2229,918040203,1
2706,28,304,86219274,5
2707,105,293,12682208936,8
2708,1580,2141,2317714,1
2709,1209,2210,264464010,1
2710,1522,1311,45870000,1
2711,1,458,5910224516,5
2712,372,280,1317572061,2
2713,428,1919,206090000,1
2714,2150,2309,27757678,3
2715,40,2356,3247999635,2
2716,75,12,1537607653,292
2717,627,2185,1008795709,2
2718,44,2183,390102386,4
2719,164,28,193779839,1
2720,779,12,127735532,1
2721,1678,38,1747640000,8
2722,52,2183,1325784,1
2723,252,479,657676483,1
2724,581,56,1038604,1
2725,0,328,37141587,1
2726,0,455,54582277,5
2727,1278,209,157364515,1
2728,678,85,182319113,1
2729,841,2470,43639147,1
2730,28,30,159699194,4
2731,303,146,4066451,1
2732,493,1089,55488762,2
2733,444,243,1896907884,1
2734,105,1641,6601438617,7
2735,439,113,3376156,2
2736,619,151,115310925501,3
2737,10,30,3320541515,2
2738,1144,105,13860913,2
2739,421,196,2210016339,1
2740,311,2280,1004677346,33
2741,291,32,55478439,2
2742,32,1641,11023765,7
2743,1031,2566,255872000,1
2744,502,304,56309045,1
2745,619,524,233973858802,7
2746,152,0,63852945,1
2747,291,2393,13121309,1
2748,2,2229,5173067232,2
2749,12,2351,28022015,1
2750,107,2183,457625612,1
2751,262,2248,1813554,1
2752,244,0,10014000,1
2753,38,2962,17358618277,1
2754,1094,0,44857607,12
2755,134,504,520343,1
2756,2,2204,15907615991,5
2757,53,219,1737847,1
2758,1085,612,53629503200,10
2759,225,824,21984500,1
2760,2,1257,62213845727,23
2761,268,1311,2000558,1
2762,1422,1440,19108569,2
2763,115,12,419839000,14
2764,12,160,86858306400,1
2765,811,0,250790487,1
2766,105,1907,299826681,1
2767,154,762,18072959,1
2768,56,76,4651572318,1
2769,729,47,39980000,1
2770,423,1638,203196669,1
2771,1785,12,1038993,1
2772,42,2185,5289437987,1
2773,101,2219,46803490,1
2774,56,2707,3906468769,2
2775,291,1752,25875984,1
2776,124,2703,184745099,1
2777,150,1422,4921778430,1
2778,95,1353,51489461,1
2779,252,478,49990000,1
2780,2,102,18788220681,7
2781,7,2246,1856568,1
2782,1591,709,2741412600,3
2783,1,762,349553622,1
2784,247,2248,2999970000,1
2785,1634,136,15684750,1
2786,56,538,27748551616,11
2787,767,137,33181021,1
2788,1759,1920,2080000,1
2789,28,2133,364333529,5
2790,28,1313,381292923,15
2791,116,290,183455604,2
2792,79,762,17508454,1
2793,152,824,643900000,1
2794,38,239,2680777,1
2795,2191,2958,7247947,1
2796,1584,894,121701053,1
2797,92,1154,390000,1
2798,121,56,4694465,1
2799,146,1560,1339008084,4
2800,42,12,195347381,1
2801,383,95,31914559,1
2802,359,12,1298461267,2
2803,45,1839,43342609,1
2804,362,2839,302557004,1
2805,2490,2183,3977242,1
2806,827,2248,16310005,1
2807,1957,478,16000192,1
2808,113,73,696251,1
2809,150,105,5160634834,2
2810,56,555,2081147302,1
2811,364,586,99980000,1
2812,10,293,1821403974,1
2813,619,2718,78584282342,9
2814,188,2927,114574912,2
2815,428,158,271232731,1
2816,387,1229,29405485610,2
2817,16,1281,2568062,1
2818,109,62,5416135,1
2819,376,1752,19300000,1
2820,153,2224,20342822,1
2821,584,113,33030000,2
2822,1977,2185,185304200,1
2823,56,2183,12575091,1
2824,2985,12,3350424,1
2825,162,2204,281312412,1
2826,387,389,17718300000,1
2827,455,984,551690696,1
2828,0,142,36350308,5
2829,0,2276,372236108,8
2830,64,842,1351955841,1
2831,1570,387,72154600000,2
2832,61,2183,75178581812,16
2833,1837,304,7768939,1
2834,42,6,6451978164,4
2835,10,2182,5081949813,3
2836,1722,1478,589287,1
2837,796,235,63695200,1
2838,1684,965,124210000,1
2839,1030,345,803504100,1
2840,105,2507,428100294,1
2841,44,2932,2006000,1
2842,286,505,231874929,1
2843,38,280,4290605717,2
2844,195,84,240690000,1
2845,682,2378,21606355,2
2846,138,428,191620057,1
2847,44,1055,14647338,2
2848,310,28,1313575,1
2849,334,762,63584614600,9
2850,254,2224,8321540,2
2851,45,1066,39592947,1
2852,1860,2210,70084807,1
2853,0,56,6729031182,133
2854,1050,1313,5526411,1
2855,1589,79,11078091,2
2856,61,23,9773421249,17
2857,2,590,2874999055,1
2858,108,85,1865694929,1
2859,126,2248,333480655,1
2860,0,193,311541916,1
2861,105,2323,735024419,1
2862,56,2829,5327801612,2
2863,146,231,96423359,3
2864,150,55,7502095847,2
2865,1603,199,773867267009,59
2866,12,3019,86858306400,1
2867,105,607,756405124,1
2868,891,135,1387067,1
2869,528,214,4117244,1
2870,86,42,332984800,1
2871,56,1626,3835928072,1
2872,14,323,978855700,5
2873,105,2748,710318832,1
2874,1939,1089,20659790,1
2875,617,477,35641194,2
2876,484,2288,219606000,2
2877,581,1752,2200011,2
2878,380,146,1745478787,1
2879,2041,77,100247718211,194
2880,540,1478,81413132,1
2881,0,1080,14794276,4
2882,0,1478,13272908,26
2883,63,323,530000,1
2884,1734,61,83286472,2
2885,2307,147,22799684,1
2886,466,1644,15590000,1
2887,2506,2183,360120750,2
2888,53,619,6788934178,2
2889,1079,2224,38823156,2
2890,162,1560,155006720,1
2891,126,0,26123783,1
2892,2825,2248,10647760,1
2893,241,1089,7633946,1
2894,104,79,10336415,1
2895,575,665,1990000,1
2896,1560,478,249942665,2
2897,1078,1311,18360689,1
2898,137,1701,11412072,2
2899,656,1391,268151634,1
2900,542,1288,66764465,1
2901,679,333,4204359,1
2902,827,762,62190000,1
2903,46,38,124962668,1
2904,794,482,18894563,1
2905,1881,1920,5659500,2
2906,364,1328,142736200,1
2907,271,129,11311734,1
2908,0,479,100000,1
2909,3,105,1172447262,22
2910,116,44,151766636,2
2911,181,1920,683614009,1
2912,12,119,612799250,3
2913,13,138,470041524,1
2914,29,1560,125030000,1
2915,61,1696,1421805696,18
2916,12,1615,114576186,1
2917,44,0,44099029,7
2918,132,1660,109983072,4
2919,291,512,124078187,5
2920,334,23,7219037800,3
2921,0,61,456516747,40
2922,783,404,9618618,1
2923,2507,2183,299970000,1
2924,105,1305,2497802494,5
2925,926,762,172077251,1
2926,1655,2,515000978,1
2927,1105,2164,212529347,1
2928,902,887,48950862,1
2929,670,1321,9990000,1
2930,28,79,8683171,1
2931,359,1457,19869080,1
2932,882,1089,31240000,1
2933,199,85,19780406342,1
2934,575,76,1101143,1
2935,120,2398,15021017778,6
2936,150,0,371699538906,113
2937,160,2231,18216237,1
2938,2,394,5397261300,2
2939,38,2183,12887890310,9
2940,214,12,409729952,7
2941,2,1354,2650457187,1
2942,5,2459,999982409,2
2943,1852,479,152797825,1
2944,79,358,33331087,1
2945,148,1494,809402098,1
2946,33,61,471883197812,40
2947,146,1876,17001000,1
2948,718,300,377980440,2
2949,460,2584,20852400,1
2950,102,1776,7314343,1
2951,166,105,314095782,3
2952,166,1238,1419457336,4
2953,140,2183,543827122,1
2954,1686,2183,4796010871,1
2955,278,2,603776912,8
2956,2,2267,2619402749,1
2957,601,1478,8650462,2
2958,608,1936,6023250,1
2959,146,314,77022521,2
2960,2,2182,20746191346,8
2961,478,538,1761366,1
2962,1337,69,827323100,1
2963,105,176,1095713557,2
2964,815,2378,1990000,1
2965,10,939,4300820918,3
2966,293,1603,1836080406,2
2967,119,2183,188293928,3
2968,1013,2210,1129871279,2
2969,1240,12,1292135,1
2970,333,1920,199994466,1
2971,534,0,7105793500,169
2972,266,2183,1704490000,1
2973,56,638,2682132372,1
2974,278,2546,316332522,1
2975,257,465,47942466,1
2976,3117,0,807676613,2
2977,958,762,404301000,1
2978,2542,509,297781549,1
2979,1869,2246,41050391,1
2980,2,376,12611932116,4
2981,560,850,84490617,1
2982,157,328,1700758,1
2983,742,619,466900452,2
2984,53,376,71306518,2
2985,268,1089,6480248,1
2986,150,2133,2580317417,1
2987,46,1642,41618762,1
2988,0,902,4700000,1
2989,103,12,330391957,2
2990,707,301,109467953,1
2991,756,648,2005669,1
2992,334,2183,17236508100,3
2993,1100,2141,79232285,1
2994,84,2210,22123632,1
2995,2,458,3382171549,1
2996,10,290,8344852677,4
2997,703,304,42421723,1
2998,866,12,271585741,1
2999,2,73,71216367415,25
3000,105,30,299826681,1
3001,124,771,67098015,1
3002,32,2,405145179,1
3003,12,370,86858306400,1
3004,32,2182,1370000,1
3005,28,514,9353645,1
3006,491,2002,802892111,4
3007,23,2932,219081190,1
3008,380,311,276339971,1
3009,746,1948,152070000,1
3010,56,428,7148635304,6
3011,1283,348,81223000,1
3012,105,529,735024419,1
3013,79,1714,6020000,1
3014,512,2133,1465000,1
3015,3,1957,306818110,6
3016,2191,1311,78948197,3
3017,12,342,86874567102,2
3018,2191,2194,6736629,2
3019,12,2141,260751170617,4
3020,56,504,19681683380,10
3021,30,82,398966003,1
3022,798,2183,2899970000,3
3023,12,2,99980000,1
3024,2,2187,60096707710,20
3025,318,2565,19247639,1
3026,1,380,69938298,1
3027,11,2042,383040364,1
3028,424,0,15212464,2
3029,12,2560,7229596471,1
3030,28,1961,17954582,2
3031,28,3017,129268472,1
3032,64,2187,104619472,1
3033,2,538,5102150036,2
3034,968,1311,250627907,3
3035,0,2880,7972300,1
3036,508,1920,15772116,2
3037,152,489,14410253892,3
3038,302,56,8464952,1
3039,200,1089,28536119,1
3040,304,1313,1208550848,1
3041,298,2210,5512943252,3
3042,210,693,103590000,1
3043,297,2229,5278083561,4
3044,1101,1732,599995732140,20
3045,14,538,978855700,5
3046,392,929,194754039,3
3047,14,648,9980109,1
3048,85,2233,6425977,1
3049,7,984,19237230,1
3050,2910,943,1361342800,1
3051,1052,2,13302854,2
3052,56,28,1742471768,1
3053,869,404,9815539,1
3054,14,1551,195771140,1
3055,150,1776,10068640676,3
3056,2821,648,2439897,1
3057,264,169,95153982,1
3058,239,92,101193100,1
3059,79,12,6953074,3
3060,297,294,153777607,1
3061,185,56,2150956501,4
3062,114,1867,117894115585,2
3063,1171,2210,76404270,1
3064,850,33,115823000550,33
3065,304,1238,22609572,1
3066,1560,1856,37615399,1
3067,1679,455,999937842,1
3068,79,235,2132077,2
3069,28,519,129268472,1
3070,150,2210,97326932,1
3071,297,478,157110919,2
3072,796,2183,1496610776,2
3073,10,984,7676726610,4
3074,1569,28,35997570,4
3075,987,1311,328418882,4
3076,1075,1305,2323052,1
3077,2384,969,17330277,2
3078,148,24,7264099377,4
3079,11,2460,832435737,2
3080,1694,1311,322002711,6
3081,157,79,1900005,1
3082,575,73,13662912,4
3083,2409,56,9999990000,1
3084,478,1882,95730072,1
3085,1,53,49888640,1
3086,12,148,86858306400,1
3087,64,648,256861774,1
3088,339,2894,6355506,1
3089,11,2133,906318040,2
3090,41,1939,4738629000,1
3091,152,52,20787351,1
3092,61,564,12008304214,4
3093,38,1440,9591087853,1
3094,85,44,984227,1
