,Source,Target,value,nb_transactions
2115,197,901,9108000,1
2116,72,70,97550360,1
2117,1734,239,228823,1
2118,85,2210,6789420,1
2119,150,73,5874533360,3
2120,25,27,140334574,1
2121,1,288,789661512,1
2122,25,79,1268567513,1
2123,534,44,298305183,1
2124,889,188,11666732,2
2125,411,2228,9231048,1
2126,1502,2187,19694032,1
2127,2131,1,159083888,12
2128,86,27,99111409,3
2129,52,2305,68140896,1
2130,1,38,15246970122,22
2131,67,1776,41201155,3
2132,731,2057,40977027,1
2133,148,674,4078214335,1
2134,46,188,1460896,1
2135,116,44,1883129519,6
2136,476,245,26633239,1
2137,11,1,357256860,1
2138,56,246,204025025261,2
2139,285,376,27589641,1
2140,468,20,6929172,1
2141,29,61,223300826,2
2142,1,86,1025005703,1
2143,298,148,6230807647,2
2144,25,664,8123000,1
2145,0,95,27368924,5
2146,71,2223,2543967,1
2147,778,56,74019346576,18
2148,830,662,766552,1
2149,0,648,83469613,58
2150,25,23,1372075434,1
2151,374,439,383823429,1
2152,152,2913,767964756,4
2153,79,2985,1345932,1
2154,777,1010,446545270,2
2155,1079,188,27849652,2
2156,12,428,2518654198248,108
2157,2863,1089,1055089,2
2158,12,2323,466417444120,20
2159,2783,188,5689732,2
2160,6,148,29829405,1
2161,1111,326,724984169,42
2162,147,468,1273771456,1
2163,25,152,18650005,1
2164,1428,2210,6469801,1
2165,2,99,284394539,1
2166,1,374,2383763863,4
2167,1,984,34547279998,17
2168,8,38,932741432,1
2169,0,596,2380720,1
2170,122,894,173597881,1
2171,1007,188,8918923,1
2172,38,239,883865571,1
2173,2191,923,272880,1
2174,371,1776,14819030183,1
2175,0,297,47340939,3
2176,546,928,41973401562,1
2177,2,1776,836142189,11
2178,1,408,976234763,1
2179,126,0,1322886000,1
2180,1,630,2743277450,2
2181,1981,2,9836567,1
2182,56,185,542170594872,6
2183,802,32,8969960,1
2184,2428,188,3915730,1
2185,52,778,46535143,1
2186,1061,1603,1590446819126,11
2187,649,1089,799900000,2
2188,46,470,870080,1
2189,839,2215,6285554497,5
2190,1,581,7269232793,4
2191,302,894,188000000,1
2192,12,442,10317100,1
2193,67,225,1960594,1
2194,13,901,18261180,1
2195,371,1732,14819030183,1
2196,11,158,127620787,1
2197,30,244,101928183,1
2198,328,246,1762523,1
2199,32,1,244107636,3
2200,148,74,15574707,1
2201,2810,2210,2454836,1
2202,56,330,130957884080,1
2203,244,0,2330322,2
2204,50,0,28739470,2
2205,2248,424,80030579,1
2206,1006,59,110793674,2
2207,839,297,8004537886,6
2208,1,132,432850888,2
2209,290,1603,14379527040,4
2210,23,23,108452360,1
2211,38,12,130653749210,43
2212,612,3067,5619920759,17
2213,515,380,7823880,1
2214,0,41,1440843,6
2215,1,1776,25380430626,25
2216,2144,901,4446105,3
2217,140,1,64238267617,40
2218,126,2210,6592141230,4
2219,13,56,14357480,1
2220,299,0,200510136,18
2221,1090,1440,3749837280,3
2222,495,2224,3461225,1
2223,0,304,662806969,7
2224,64,896,437827946,2
2225,54,25,887108754,4
2226,29,148,4666953,1
2227,839,2329,7651858817,5
2228,2707,67,8431406,2
2229,491,894,76305240,1
2230,138,0,26131122669,1
2231,0,18,126500,3
2232,59,196,23712234,4
2233,138,575,31228092619,2
2234,2131,1149,594473791,1
2235,374,894,2062354868,5
2236,795,1,169230000,1
2237,8,1457,71585007073,11
2238,116,12,399954784,1
2239,116,1776,465612020,2
2240,192,1089,3623350,1
2241,38,63,25721201843,3
2242,23,1083,2364677,1
2243,357,1478,1903122,1
2244,158,894,83781290,1
2245,792,152,2948721,1
2246,3,0,3067401375,85
2247,369,1089,471422454,1
2248,225,1478,1859000,1
2249,162,67,179988409200,6
2250,0,44,65604560,33
2251,148,286,49999923044,1
2252,2248,113,4422610732,46
2253,79,12,16130613,9
2254,63,85,111226003,4
2255,37,779,10697613451,1
2256,74,23,223039420,2
2257,1,2368,1031058048,1
2258,476,894,15448633,1
2259,260,894,3700462,1
2260,839,464,7672905368,6
2261,0,239,15511943,17
2262,64,239,219372631,2
2263,551,132,29817226506,6
2264,344,662,4256810,2
2265,2127,376,8496220980,24
2266,186,63,18347260,1
2267,0,23,106723405,7
2268,11,2305,531672753,1
2269,2,56,2629937227,12
2270,56,943,60844455040,2
2271,59,1644,2314364,1
2272,0,393,1691767,1
2273,706,2210,6342880,1
2274,81,20,2125574278,3
2275,432,0,241820964,9
2276,193,98,11673334,1
2277,1092,63,38044780,1
2278,180,444,186938292,4
2279,1361,1440,850358,1
2280,95,2210,538694726,6
2281,12,1,23836229849,7
2282,51,0,783827,1
2283,995,1089,28653669,3
2284,411,894,2998968356,4
2285,44,779,9074941,2
2286,11,67,1455486768,3
2287,1089,196,11000007,1
2288,939,0,6738964,3
2289,252,850,86072712,1
2290,529,894,1547046,1
2291,132,411,7207210,3
2292,126,44,3297319500,2
2293,56,25,14687570884,1
2294,16,12,107207587,6
2295,777,894,750882488,4
2296,96,2335,11616715,2
2297,30,2,6260644,2
2298,56,2182,208929258088,3
2299,297,894,6120864368,10
2300,11,1478,4160333081,9
2301,132,29,361518816,2
2302,374,618,202847193,1
2303,56,29,891489723900,15
2304,487,901,283451302,14
2305,12,648,539528443,6
2306,52,856,1802134192,5
2307,302,2210,1351000314,3
2308,113,20,30744,1
2309,56,1263,94437121365,1
2310,1053,2210,56749677,1
2311,86,20,5963789,1
2312,13,0,119539086,16
2313,116,792,478115877,1
2314,38,2215,32779379540,1
2315,0,2180,5470294,1
2316,3008,675,669205,1
2317,116,461,232132201,1
2318,71,188,516647,1
2319,2996,188,342670,1
2320,1083,44,8000286,1
2321,396,2309,1265994500,5
2322,38,2233,3407021379,2
2323,38,0,25920120,3
2324,1803,1440,94035632,5
2325,612,140,782985042,2
2326,193,839,1168719,1
2327,1233,675,2499954832,1
2328,376,1084,163089104,1
2329,371,85,44457090549,3
2330,1,434,79669212,1
2331,64,148,5530676139,8
2332,369,61,235129536,1
2333,192,894,7858680,1
2334,1,1099,819834607,1
2335,212,665,93240697,2
2336,1042,984,507017080,1
2337,2685,891,39492875,1
2338,649,870,99950000,1
2339,150,56,31623345726,13
2340,778,1,620045800,8
2341,23,103,1163511,1
2342,2248,984,498059767,2
2343,56,20,4122248044664,51
2344,2196,464,7197327,1
2345,27,675,13159375,1
2346,8,1776,4600267617,4
2347,135,461,39833235,1
2348,56,38,1534056825795,26
2349,327,302,533551,1
2350,759,2248,4418258531,3
2351,38,246,1466499,1
2352,148,1107,629891886,1
2353,12,2365,23320872206,1
2354,152,67,21177500,1
2355,156,148,1993468289,1
2356,2380,188,16892652,4
2357,268,56,9770706,2
2358,2,374,155065490,8
2359,299,85,41367981,3
2360,374,2182,2365227414,8
2361,63,461,23001302,2
2362,148,464,3000432,1
2363,307,1089,6779040,1
2364,12,299,23320872206,1
2365,85,1061,310002235584,3
2366,340,467,119977362,9
2367,105,56,2786602974,1
2368,64,56,14140195532,22
2369,2,376,516347710,2
2370,64,923,1142678577,5
2371,1,662,19788062342,16
2372,839,2180,4689367162,5
2373,130,894,70262889,1
2374,995,2335,2160262,1
2375,11,185,914299813,1
2376,150,140,4240639578,1
2377,296,320,9846100,1
2378,374,1002,566321685,2
2379,374,539,595592935,2
2380,51,2131,608656554,1
2381,11,2215,1666099269,3
2382,1,1085,18764509,1
2383,140,912,24324614,1
2384,511,1628,136500,25
2385,82,2248,115178,1
2386,75,73,45913815,1
2387,0,434,313281,1
2388,11,2,36485544657,73
2389,244,105,6015724,1
2390,37,38,10697613451,1
2391,200,1701,361326,1
2392,278,462,926595411,1
2393,0,2351,100000,1
2394,23,1281,299950000,1
2395,73,152,8589980,2
2396,20,188,1542632,1
2397,0,99,305606036,12
2398,161,188,842782,1
2399,76,244,4869487793,17
2400,255,2246,32112750,1
2401,103,2305,8640852,1
2402,43,467,479870395,1
2403,89,56,47008531735,3
2404,16,81,16281097333,14
2405,30,762,496472202,1
2406,66,1143,799000735,1
2407,534,512,294207500,1
2408,8,2187,90282710965,18
2409,331,894,50838708,1
2410,351,304,22353068,1
2411,148,2924,4460433746,3
2412,25,901,8312452010,15
2413,1103,2246,1183862,1
2414,796,464,99876553,1
2415,648,961,15048882485,2
2416,1432,2246,51648690,1
2417,298,5,5100751056,1
2418,251,665,19771820,1
2419,89,2182,32800121700,2
2420,758,2215,190056383,1
2421,43,2194,950820,1
2422,2,95,384388321,10
2423,105,1705,3796215858,1
2424,286,1130,455783196,1
2425,132,61,55274582,5
2426,8,2276,4117165268,1
2427,73,376,58867412,6
2428,888,266,15095442219,1
2429,963,1111,3640415,1
2430,113,0,141701168,15
2431,38,67,8367958803,1
2432,150,121,164432980,1
2433,8,823,11775133668,1
2434,11,665,6090328156,15
2435,2,648,226450252,1
2436,0,302,974500,3
2437,3,2363,72174150,2
2438,121,148,310948300,2
2439,13,675,52436524,3
2440,253,56,2793062,1
2441,173,605,463993952,8
2442,374,2187,107991319670,209
2443,1083,604,201000484,1
2444,85,0,3095044677,3
2445,2248,575,3176061962,22
2446,113,163,29971778,1
2447,253,894,6357700,1
2448,105,0,148059154993,40
2449,371,61,177828362196,12
2450,82,1,16435427340,3
2451,9,754,31605273,1
2452,0,1,930180,1
2453,23,1,5817142,2
2454,615,373,6045263,1
2455,525,2215,287362170,52
2456,30,2210,780504656,1
2457,0,1478,18018064,40
2458,140,2,80462181638,55
2459,1363,15,1675739278,3
2460,196,188,2383494,1
2461,225,2074,251409600,1
2462,272,1083,9999940000,1
2463,25,268,1500027,1
2464,3,1714,36087075,1
2465,212,433,22437918,1
2466,1061,2187,36781631687,4
2467,2248,919,9574842964,93
2468,55,894,1046654574,1
2469,428,126,3580540952,9
2470,38,297,7836143784,1
2471,538,359,29792626120,82
2472,2575,188,789359,1
2473,21,188,8195716,1
2474,64,660,340896075,2
2475,1745,2210,101000151,1
2476,32,95,14213655,11
2477,121,12,1378640,1
2478,2,113,2351892124,17
2479,82,564,1054803,1
2480,2,268,5781373722,6
2481,56,1466,560148005427,9
2482,534,2187,298305183,1
2483,1,140,45033744841,71
2484,94,72,8665798,1
2485,1083,675,747586733,6
2486,2235,2224,1356275,1
2487,0,662,243424733,195
2488,138,894,2505385004,1
2489,909,304,868567,1
2490,227,947,42528808,2
2491,374,274,1002614520,3
2492,1,2363,27673834857,20
2493,383,1089,5216056,1
2494,5,82,12939192,2
2495,839,1310,2513548290,2
2496,2128,188,53908,1
2497,196,2248,20007713,3
2498,105,20,7592431716,2
2499,660,0,1561885474,4
2500,1024,923,195921660,1
2501,839,665,36308501696,25
2502,86,1,1240941,1
2503,76,2248,1189079,1
2504,3,18,36087075,1
2505,665,56,10645862848,3
2506,1090,152,66347088,1
2507,1005,188,179260869,2
2508,262,511,1911242780,25
2509,30,56,510199479,7
2510,1,2323,674765096,2
2511,20,1776,1216176043,1
2512,7,98,3501788,5
2513,529,984,2201511,1
2514,148,105,106860341,2
2515,119,2210,84797630,1
2516,105,467,11388647574,3
2517,126,74,1690218178,1
2518,76,21,1827679,1
2519,936,20,961011794,1
2520,19,61,14223892849,1
2521,244,113,56763000,1
2522,113,29,979102,1
2523,8,762,18140658176,3
2524,301,2210,7125792,1
2525,201,188,3293630,1
2526,56,63,768140945618,9
2527,0,225,13236062,3
2528,30,2185,842477,1
2529,1002,212,612779840,1
2530,1,1676,37751474,1
2531,12,464,26630865,5
2532,248,63,94031000,1
2533,1,2305,226200744922,171
2534,3,538,36087075,1
2535,108,464,37472880,1
2536,113,239,2940724,2
2537,707,2266,2530885,1
2538,583,0,69317312,8
2539,1614,188,1550060,1
2540,64,32,145728464,1
2541,150,13,1481063798,1
2542,150,2,42698607475,14
2543,11,73,10992156131,20
2544,9,2131,8893150584,14
2545,140,2356,25637489398,16
2546,374,896,651001640,3
2547,328,2224,15923333,3
2548,1,2129,2128363776,3
2549,755,188,5904673,1
2550,0,2276,33728502,9
2551,1,2223,4912570625,11
2552,1611,38,4462145290,5
2553,395,25,142946400,2
2554,374,2230,995046988,1
2555,26,188,3841880,1
2556,105,2204,2786602974,1
2557,1007,0,26739082,2
2558,936,1440,1421316176,2
2559,1073,894,9211097,1
2560,13,2224,39135049,1
2561,132,2204,7523579,3
2562,64,95,2736832172,5
2563,66,61,72578618,1
2564,2248,2,1815703640,12
2565,396,1089,33347845,1
2566,2248,1478,344634779,10
2567,264,2575,29870123,1
2568,86,984,92918295,7
2569,218,2210,1499961580,1
2570,525,901,113116360,18
2571,38,140,1141763188,2
2572,56,132,297194684118,3
2573,273,591,47830669,1
2574,112,56,49961650,1
2575,1061,665,14904088863,3
2576,167,2,57185695,2
2577,11,1143,2447180692,4
2578,127,1440,152415,1
2579,13,662,11956699,2
2580,30,461,99946557,1
2581,304,1071,1000000000,1
2582,2855,894,125075007,1
2583,374,443,300786563,1
2584,56,1703,134989071652,1
2585,714,0,207771557,1
2586,627,411,7909775,1
2587,2165,0,1102880,1
2588,2131,12,1107350,1
2589,56,82,738000666285,11
2590,0,569,1510720,1
2591,12,2027,371282609,2
2592,779,467,48480000,1
2593,193,82,36521451,2
2594,1401,0,6648545,5
2595,148,575,300052110,1
2596,2,79,1766783857,23
2597,152,323,131111999,1
2598,839,163,53168167983,37
2599,339,188,7770966,2
2600,2131,67,134818410,6
2601,38,2,98669965832,16
2602,297,0,3887463875,4
2603,0,464,5707800,7
2604,59,2288,12402200,1
2605,56,894,14417937911816,184
2606,98,984,4509769,1
2607,145,95,4156194,1
2608,1,575,11304202553,6
2609,374,2696,186596477,1
2610,116,1478,1375120818,5
2611,3,12,144348300,4
2612,10,188,2838376,1
2613,434,665,27889539,1
2614,5,788,692636893,1
2615,73,25,4850182,1
2616,121,67,3973185,1
2617,460,278,402392,1
2618,1981,20,544960000,1
2619,298,105,2475153373,1
2620,0,923,5878001,9
2621,163,1,1179846649,19
2622,286,56,11958993,2
2623,1616,2224,62071133,2
2624,38,3008,590484,1
2625,22,2183,21624180,1
2626,32,0,111628728,72
2627,0,56,177405861,2
2628,866,0,5668676,1
2629,447,870,59903367,1
2630,27,67,501025902,7
2631,16,2210,939032673,4
2632,2,428,245238614,1
2633,29,20,13867877,1
2634,11,188,2638076,2
2635,44,113,33249450,6
2636,14,605,15823100,1
2637,428,99,1614510941,3
2638,152,1641,42144417,1
2639,101,1139,19927340,1
2640,376,1288,589622278,1
2641,2537,188,2401620,1
2642,25,239,262591452,1
2643,1095,1,34708565,2
2644,322,2210,27553580,1
2645,44,2356,17761168,1
2646,2191,648,22880,1
2647,20,2187,125960975,2
2648,138,2187,35381508212,3
2649,253,188,14100356,1
2650,2,276,3200000,1
2651,13,2248,9751255,2
2652,136,1701,2794251,2
2653,426,2215,991685740,9
2654,38,2131,45329398383,12
2655,752,188,4466060,1
2656,297,113,111902080,1
2657,1,458,279845959,2
2658,0,605,6586691,1
2659,1,1280,170826204,1
2660,264,211,29063236,1
2661,193,73,202786867,1
2662,374,520,187880614,2
2663,85,56,57921987249,5
2664,25,1065,290380365,1
2665,138,24,45299721211,3
2666,140,23,334340679,1
2667,1,2044,490341285,1
2668,973,546,10161056837,1
2669,148,38,183301044,1
2670,665,38,6103000496,2
2671,227,478,6027205764,5
2672,778,2305,1006863033,6
2673,0,1424,41948283,4
2674,148,38,17669804360,11
2675,86,12,1485837,1
2676,963,2183,77697330,1
2677,35,901,401828624,7
2678,0,1288,619000,3
2679,428,984,569803991,2
2680,46,2210,75323249,1
2681,6,2224,3821423,1
2682,1110,12,122970000,1
2683,5,901,23114504,2
2684,110,0,729948,1
2685,140,386,624145485,1
2686,1061,396,926707159626,121
2687,25,2131,629689572,2
2688,37,2231,32092840353,3
2689,89,478,16554915798,1
2690,820,1701,7662770,2
2691,535,188,7361942,1
2692,2248,255,25662657,1
2693,856,1745,5390860,1
2694,374,79,3944184069,6
2695,340,1466,90668130,5
2696,278,2210,971320048,1
2697,2,2329,57433821,1
2698,239,1776,3088470,1
2699,340,54,8438376,1
2700,51,126,3009187,1
2701,9,106,151180643,1
2702,89,2131,16543075798,1
2703,17,545,9345760,1
2704,12,1143,186280602,1
2705,374,915,82459358371,171
2706,374,104,616290242,2
2707,9,426,276170261,2
2708,268,193,1555980,1
2709,116,1083,55235139,1
2710,2,731,12288857,3
2711,434,984,814031211,9
2712,1,53,1520118545,1
2713,297,32,64015882,2
2714,6,1466,77129006,2
2715,551,1603,193811972289,39
2716,386,2131,1273281,1
2717,132,1257,3237203,2
2718,39,1089,2425800,1
2719,22,894,100810025,1
2720,0,1092,3087503,1
2721,581,1478,1069734,1
2722,114,1877,4115724,1
2723,0,1015,882847,1
2724,60,98,43374228,1
2725,1228,328,911737,1
2726,414,0,1570787,2
2727,155,1089,8339277,1
2728,581,113,2865460,2
2729,12,297,23670143293,4
2730,73,662,175430831,9
2731,430,478,2111568,1
2732,314,197,22487194,1
2733,29,894,298981940,4
2734,22,2248,19999416516,1
2735,665,0,4542862352,1
2736,64,5,1013905540,4
2737,244,1083,4753172929,8
2738,36,188,20201219,1
2739,374,112,293169151,1
2740,69,890,14776476956,1
2741,839,244,34430734782,35
2742,764,2246,10420610,3
2743,2,2,2480744520,8
2744,63,92,1551140,1
2745,11,1061,942500504,1
2746,64,2180,499222672,2
2747,3065,2210,4977034913,1
2748,2,30,545826206,1
2749,140,73,1386781138,1
2750,138,2248,21730205622,4
2751,150,1641,1430412130,1
2752,150,894,4034506379,1
2753,0,63,792161092,103
2754,71,2,280713417,1
2755,67,25,8187128,1
2756,179,328,418547,10
2757,101,25,252931387,1
2758,340,894,1849539162,24
2759,16,2971,9157953,1
2760,327,2224,3488555,1
2761,8,34,3221420140,1
2762,23,2210,214698434,3
2763,839,1397,11352677149,9
2764,293,0,12801741440,1
2765,733,2215,65492880,1
2766,866,2210,6322267042,2
2767,3,662,36087075,1
2768,447,188,289417279,3
2769,749,894,989940000,1
2770,102,374,6670020707,3
2771,387,59,11168000000,1
2772,11,894,3563581074,7
2773,936,21,935869794,1
2774,5,188,8058409,1
2775,0,12,103417577,181
2776,432,2,26868996,1
2777,467,431,16016033308,16
2778,131,302,15364263,1
2779,222,1603,561000017,1
2780,150,152,16785911367,5
2781,0,551,6248000,1
2782,2248,98,351168558,6
2783,8,1472,969237468,1
2784,8,442,6888811019,2
2785,56,297,4345791904792,59
2786,56,1257,164328643677,2
2787,368,1089,2081880,1
2788,1285,2,13337251,2
2789,113,478,474219,1
2790,374,591,5823816590,13
2791,38,796,12974082038,5
2792,44,2182,6264819,3
2793,67,2305,269940000,1
2794,593,2812,580066,1
2795,239,605,4973015,1
2796,140,38,11313111317,3
2797,38,1397,4055763,2
2798,138,52,11226809151,2
2799,59,21,68342403,5
2800,0,2,58647358,6
2801,20,894,13512244625,18
2802,85,2,375808,1
2803,1287,2705,7142475,1
2804,839,1257,11035904801,7
2805,376,340,9800626,2
2806,38,95,36207656,2
2807,638,662,1992462,1
2808,2248,196,238957199,4
2809,2,675,8540052,1
2810,534,30,298305183,1
2811,108,2210,218575120,1
2812,85,2289,1492801349,2
2813,513,1333,1798807,1
2814,5,923,146421860,4
2815,839,2305,45967406745,34
2816,2,371,17089421,1
2817,56,32,52257477940,2
2818,347,894,5411204,1
2819,136,1111,7372892,1
2820,21,894,5603812,1
2821,12,304,93294438152,5
2822,374,581,166431132,1
2823,148,30,194676393992,25
2824,82,227,4226622,1
2825,0,395,1885736,1
2826,47,2191,4162910,1
2827,75,1089,291866320,1
2828,389,112,23674642,1
2829,290,188,2142140,1
2830,839,1776,572013900,1
2831,38,2500,599936115,1
2832,152,38,570336777,6
2833,138,1,710221427358,78
2834,95,665,1755053090,3
2835,2,182,4910000,1
2836,12,2041,10809395,1
2837,173,1,71691834,1
2838,44,1776,329093083,13
2839,0,2246,3056868,1
2840,263,2186,22433008,2
2841,374,1780,352795106,3
2842,49,2210,113359410,2
2843,795,3121,169230000,1
2844,30,2731,496472202,1
2845,184,891,7987009,2
2846,268,376,11341938,6
2847,66,23,3337933751,1
2848,0,188,2616265,1
2849,55,188,1112400,1
2850,11,1641,6896463945,13
2851,1810,2187,72457884,2
2852,82,188,2242410,1
2853,17,2210,33401659,2
2854,21,102,15300164,1
2855,839,901,106401432706,77
2856,244,648,12331338,2
2857,8,675,35968899935,4
2858,86,44,2864679,1
2859,1,59,4108135099,1
2860,89,1603,10935776074,2
2861,374,2210,4101964310,19
2862,1008,1076,243120082,1
2863,2792,894,24248431,1
2864,56,340,351403958797,3
2865,56,73,1193699899270,17
2866,73,2291,37237671,6
2867,665,38,9085724704,2
2868,1,178,3028715141,28
2869,491,2,2037042180,9
2870,21,63,125189407,2
2871,74,467,149954683,1
2872,162,2194,29998068200,1
2873,374,905,2245116901,14
2874,278,2187,686016943,1
2875,211,984,5592468,1
2876,65,188,6809822,2
2877,148,762,2402142249,3
2878,38,73,5470465959,1
2879,0,273,10115501,1
2880,553,1776,10592427,2
2881,75,2,67393250,2
2882,866,2131,3729419607,1
2883,297,152,188320492,1
2884,627,32,5825745,1
2885,694,919,39199460,1
2886,152,894,1122656316,28
2887,2182,266,5087543325,1
2888,150,2,59612850411,22
2889,195,2,1320147,1
2890,374,919,1370366428101,2965
2891,22,38,19999416516,1
2892,233,638,154008680,1
2893,147,56,140007480,1
2894,32,44,2126142,2
2895,76,5,3648898,1
2896,638,2185,11387627,1
2897,795,73,338460000,2
2898,2855,2246,83906060,1
2899,2248,278,13971999,1
2900,22,56,19999416516,1
2901,76,2,100805120,1
2902,68,894,15772470000,2
2903,222,0,27509328,1
2904,2,2210,5353458558,15
2905,105,297,15184863432,4
2906,105,351,3796215858,1
2907,342,943,8510887,1
2908,1772,0,342956704,1
2909,86,555,2938379,1
2910,30,98,1547583969,1
2911,376,512,4521003,1
2912,560,63,135756793,1
2913,460,2187,592466,1
2914,23,103,36329538,1
2915,113,12,3192001,3
2916,183,0,16446960,1
2917,1089,867,70000029,8
2918,278,159,869755142,1
2919,60,188,1501860,1
2920,1021,894,11337336,2
2921,387,2183,6325510000,1
2922,63,76,81000147,1
2923,1,79,240177853,1
2924,8,2223,280381259,1
2925,103,2215,1368785,1
2926,376,2187,2572706,1
2927,879,1133,3734096,2
2928,0,378,117921180,1
2929,12,2187,299977,1
2930,1894,0,8189786,1
2931,105,29,7592431716,2
2932,1,538,285955885786,138
2933,59,575,14719988,3
2934,778,2962,200035641,1
2935,14,12,14164720,1
2936,71,376,1007576979,2
2937,232,1089,9553169,2
2938,34,2224,1524800,1
2939,12,2186,23705674826,4
2940,233,892,250489232,1
2941,12,2329,46725477459,3
2942,150,2305,5758049407,2
2943,76,268,234399860,1
2944,56,1149,40411243213,1
2945,236,2224,2225405,1
2946,29,12,1311580,1
2947,1,2180,21180188491,28
2948,297,5,189374024,2
2949,478,82,2703478,1
2950,73,896,1310141,1
2951,113,2248,163417208,8
2952,2,923,934569023,3
2953,38,102,219717603,1
2954,171,1,499955161,1
2955,150,2187,1332415529,1
2956,1,726,1675077451,1
2957,396,665,244042829,1
2958,68,188,5702044,1
2959,116,943,438540077,2
2960,478,2186,14896898,1
2961,862,0,341168,1
2962,1787,2210,25924390,1
2963,44,1641,522230347,19
2964,11,414,565070230,1
2965,38,369,5768073668,4
2966,11,297,4655966115,9
2967,658,376,72519248,4
2968,188,197,1212120000,1
2969,150,945,2839713702,1
2970,2,2186,9480933,1
2971,244,56,16366700151,36
2972,812,2224,2634765,1
2973,38,430,168040406379,28
2974,296,86,11735550,1
2975,588,894,1789950000,1
2976,131,2,126130187,3
2977,105,1457,3796215858,1
2978,105,2210,110090259882,29
2979,30,2041,335660423,1
2980,120,2210,229587713,2
2981,621,2182,9458280,1
2982,375,901,249802480,2
2983,887,244,34277136744,1
2984,82,2215,14944116,1
2985,6,225,31528396,1
2986,0,512,589476,3
2987,59,374,82774006,4
2988,12,239,9927981,7
2989,85,1440,7053006,1
2990,32,2185,467565452,6
2991,1570,387,99999760000,2
2992,268,113,25665797,6
2993,76,0,9303461566,42
2994,1296,0,91084731,1
2995,113,466,204808,1
2996,82,1440,4637692,3
2997,12,2190,23320872206,1
2998,0,2738,3200520,2
2999,11,927,345708183,1
3000,2,2276,235889411,3
3001,2,273,2179746292,1
3002,1781,188,11164429,1
3003,46,555,1444641,1
3004,20,227,2452253046,1
3005,116,2276,426281794,1
3006,38,2824,7164875820,1
3007,152,2187,49874837,5
3008,20,468,2208664354,1
3009,2,21,12276697,1
3010,56,2193,74740366882,1
3011,56,468,107638991884,1
3012,374,95,3977002124,5
3013,11,884,791084416,2
3014,16,44,459214714,1
3015,148,103,599915784,1
3016,371,943,14819030183,1
3017,150,56,328865960,2
3018,450,13,195667360,3
3019,0,268,2228844,5
3020,351,7,11023978,1
3021,1057,376,115235810,1
3022,84,2224,952140,1
3023,56,59,125355144414,1
3024,1061,20,259081406948,9
3025,839,82,827161126,1
3026,416,188,3443488,1
3027,608,12,7639332,1
3028,297,20,1363281759,5
3029,430,38,48081190,1
3030,8,779,87947009078,8
3031,56,2183,34525824780,1
3032,298,63,4957306685,1
3033,902,5,3966100,1
3034,56,76,53706505803,1
3035,69,2210,1309645,1
3036,23,76,13567083,1
3037,150,478,1517409829,1
3038,73,461,17864711,1
3039,618,984,31673261,1
3040,15,63,242395923,1
3041,239,225,4527549,1
3042,2248,25,364341966,16
3043,11,2294,564573815,1
3044,63,148,4296471,1
3045,0,155,15210789,3
3046,64,44,1400031013,3
3047,927,648,1955235,1
3048,1781,39,15162059,1
3049,429,985,6234792,1
3050,126,2182,1654829778,1
3051,1,2182,294081146936,294
3052,8,115,1564473720,1
3053,471,2573,80113152,2
3054,38,73,653107101,2
3055,29,56,1099364,1
3056,113,73,12712090,7
3057,12,627,186756301382,9
3058,12,225,259536770,1
3059,371,1214,29638060366,2
3060,534,95,843574133,3
3061,126,2166,1849161144,1
3062,76,894,3957703795,13
3063,2,1472,11517000,1
3064,839,1,22318789936,14
3065,30,1457,1715498909,3
3066,0,544,1711029,1
3067,1089,894,378000000,1
3068,32,113,3088117,2
3069,8,778,6307622707,3
3070,12,1397,71827001299,16
3071,1359,1701,1115273,1
3072,56,304,38319086748,1
3073,32,21,166233272,1
3074,856,67,1915661,1
3075,33,1281,16201911,1
3076,2,581,243207995,2
3077,78,328,29812880,1
3078,1526,24,26388370832,2
3079,298,32,3024632993,1
3080,95,2,373731780,2
3081,215,2194,3779498,1
3082,2,538,68705911,1
3083,182,56,81315511300,3
3084,20,175,314409222,1
3085,182,85,16486199967,1
3086,985,2309,5224223,2
3087,81,662,11042145,1
3088,84,0,111524880,1
3089,231,1457,112615584,1
3090,64,113,110000,1
3091,581,662,3202094,2
3092,64,2248,7185966083,18
3093,974,155,50952614,1
3094,225,0,1346608,1
3095,1,23,7410975526,4
3096,66,896,1133680320,1
3097,459,1017,78433800,1
3098,478,984,2192720,1
3099,113,95,60536708,3
3100,105,2857,319786521,1
3101,66,1603,882693993,2
3102,1652,894,11281320,1
3103,82,38,71184764697,5
3104,432,86,26868996,1
3105,11,2942,449088849,1
3106,296,12,28557557,4
3107,796,2185,7333683,1
3108,1510,778,205388250,3
3109,15,894,180981144,2
3110,2,340,7186994,1
3111,374,523,246512980,1
3112,2,2224,4931115,2
3113,63,56,36518015,5
3114,1102,2305,352617577,1
3115,145,894,5938584,1
3116,1,99,362481899138,168
3117,177,56,19878320,1
3118,227,56,9722843,1
3119,937,20,1776580108,3
3120,150,16,164432980,1
3121,23,564,962129243,8
3122,105,1603,8359808922,3
3123,1218,34,34550836,1
3124,20,85,17820946,1
3125,27,148,75564694,3
3126,386,12,1029553,1
3127,1845,2210,157758769,1
3128,608,340,19598520,2
3129,38,894,262907478,4
3130,2,665,1700995508,12
3131,38,1572,1154786819,2
3132,14,915,21466005,1
3133,323,1089,113888,1
3134,2042,478,351773,1
3135,43,894,27679713,1
3136,16,1478,253709456,2
