,Source,Target,value,nb_transactions
2114,66,484,227243695,1
2115,638,1440,1106232,1
2116,61,484,10015000,1
2117,32,95,19653247,7
2118,1,1478,7638854,2
2119,105,56,72703560170,70
2120,2973,2210,62168337,2
2121,85,152,139165057,8
2122,59,1083,111367300,2
2123,33,894,9743565689,2
2124,839,2230,249213343,1
2125,38,1478,11286210,3
2126,66,1209,992073077,1
2127,762,2305,9999910000,1
2128,12,1723,2955345,1
2129,0,1089,44476641,8
2130,1350,637,340730300,1
2131,8,67,31134844483,3
2132,1186,2210,3205310,1
2133,0,23,60616730,2
2134,0,1776,52273347,7
2135,128,1,5323710,1
2136,588,894,201900000,1
2137,2,1122,24928000,1
2138,0,32,16778724,52
2139,44,2363,21886349,1
2140,1464,41,1146793,1
2141,46,304,372720375,2
2142,37,467,10499326933,1
2143,38,430,215496060673,38
2144,484,2215,2918530,2
2145,371,1126,13307846068,1
2146,64,1641,2755425255,12
2147,377,1089,3982416,1
2148,61,2204,2212240570,23
2149,81,2210,10475382,1
2150,1100,612,117700803,1
2151,116,839,36521049,1
2152,893,61,103388000,1
2153,1100,188,3463647,1
2154,2,79,1835047436,35
2155,2092,1089,195471340,1
2156,71,23,112115313,1
2157,2248,2,721994609,8
2158,44,894,245836336,5
2159,56,3075,47092876116,1
2160,61,2210,1300980000,1
2161,1745,2210,101055057,1
2162,2219,1684,14000444,1
2163,25,2210,3936671995,2
2164,602,2246,15460252,1
2165,239,2248,141985751,8
2166,32,1478,21836852,4
2167,1143,1478,3373041,1
2168,1083,2215,16900521,1
2169,116,260,80678255,1
2170,2248,313,99955328,1
2171,0,188,40721458,28
2172,2593,662,714238,1
2173,85,894,112180054,3
2174,833,252,48969860,3
2175,8,163,1880498161,1
2176,1810,0,65087602,1
2177,1,30,187942310,1
2178,450,853,236781254,4
2179,2190,2248,826406,1
2180,51,870,174468000,1
2181,11,1055,494065621,1
2182,8,2182,399074651,1
2183,12,2230,92253060081,6
2184,56,675,642750713084,7
2185,76,2,6695382728,12
2186,105,152,1130544111,1
2187,66,98,1499681530,1
2188,30,461,37643902,3
2189,76,788,548447924,1
2190,2074,304,27228127,1
2191,85,648,4456117,1
2192,2248,919,20534112,2
2193,2191,2224,13502776,2
2194,138,2305,31395573971,2
2195,1100,788,105783818,1
2196,1100,163,2168277377,6
2197,75,542,12390310,1
2198,38,73,8434591308,2
2199,30,1603,452401191,1
2200,85,984,46065287,2
2201,45,894,54828993,2
2202,61,879,1567428,1
2203,132,374,209194876,6
2204,76,56,1755706492,3
2205,570,2224,2401647,1
2206,67,2182,11067554,3
2207,1,132,4019611439,10
2208,1350,44,1893215300,6
2209,2248,943,6816722,1
2210,113,984,216438382,2
2211,5,538,13765714,1
2212,131,56,40022289,1
2213,1435,105,12664953,1
2214,8,1641,12714183526,4
2215,33,2204,64706230851,24
2216,2248,915,6687718,1
2217,30,29,12228718,1
2218,2,1027,60868645,4
2219,2,907,23082755,1
2220,388,286,36159498,1
2221,317,0,5528970,2
2222,0,2183,11107565,2
2223,239,99,10980428,1
2224,54,25,710252502,4
2225,3070,2335,8678067,2
2226,2836,152,999900,1
2227,46,44,36254888,2
2228,2307,1089,13608640,2
2229,24,56,727950000,1
2230,12,38,183084851382,6
2231,665,61,4977851605,2
2232,224,0,14493650,1
2233,1954,41,28067670,1
2234,56,467,5046848671729,71
2235,1281,33,129580544592,23
2236,197,901,5676556,1
2237,0,2204,6781920,1
2238,1143,772,65117815,1
2239,8,821,15902476381,5
2240,69,85,17494890228,1
2241,20,2200,33545810,15
2242,1100,1635,586414702,1
2243,11,512,512271470,1
2244,32,467,4191066,3
2245,38,1706,1199962958,1
2246,226,2362,26224895,1
2247,56,1214,5408576407,1
2248,1078,894,171530810,2
2249,1439,2774,277297467,3
2250,2,386,48335243,2
2251,839,1,375706992,3
2252,2248,102,9143468,2
2253,5,1100,6764426,1
2254,61,1,9047107300,46
2255,2,174,239635572,1
2256,1287,2219,112152150,1
2257,32,461,1969475,1
2258,44,1257,314265894,2
2259,470,2,5895951,1
2260,518,2187,32229288,2
2261,79,56,1974882,1
2262,762,411,8119874055,1
2263,374,1714,14876092,1
2264,58,148,1106884767,2
2265,396,3,110883047,1
2266,0,943,10000,1
2267,56,658,90878713669,1
2268,85,1397,105577146,2
2269,432,2210,104554350,3
2270,56,30,646991433046,10
2271,152,971,413352144,1
2272,244,1472,770600,1
2273,444,0,7031343,1
2274,592,376,424451007,15
2275,2,455,49856000,2
2276,380,515,39037245,2
2277,2248,2182,4266245,1
2278,11,2215,1703974640,2
2279,32,638,3520411,1
2280,379,188,29752218,3
2281,150,188,391839036,4
2282,1257,172,99769170454,120
2283,33,68,14105269017,1
2284,102,2470,2848150000,1
2285,271,1089,4545514,1
2286,288,188,31580187,3
2287,12,6,335655560867,11
2288,2,2267,126178000,1
2289,457,894,30195624,1
2290,1,121,5127212274,7
2291,302,152,12516446,1
2292,442,56,6403407,1
2293,342,0,9950000,1
2294,64,2,15592969547,55
2295,8,5,4525448722,1
2296,8,538,16594159268,5
2297,56,1379,52698020902,1
2298,148,468,11632697741,2
2299,2929,984,1319641871,1
2300,193,0,644031800,2
2301,38,581,5274899107,1
2302,1027,73,3401108,3
2303,8,2,44849981616,8
2304,447,2215,48068262,1
2305,22,411,40548253835,1
2306,56,362,18720870212,1
2307,1981,12,100229673,3
2308,32,44,19406394,2
2309,369,140,1707433026,10
2310,56,286,166136473033,2
2311,588,1440,11098283,1
2312,59,2219,14960605,2
2313,297,61,14223383012,5
2314,779,2230,9687631,1
2315,1641,162,22777710682,47
2316,2,2313,21490794,1
2317,12,2550,61028283794,2
2318,127,188,3204213,1
2319,14,428,1411031633,1
2320,2806,0,266748902,1
2321,56,38,2692914070650,39
2322,63,984,16073529,1
2323,0,1397,104589364,15
2324,40,95,18250264,1
2325,116,2351,74188548,1
2326,1683,302,119839690,1
2327,374,2182,744430315,4
2328,12,2479,61028283794,2
2329,29,1108,24295480,1
2330,26,894,100891310,1
2331,805,0,92042699,1
2332,40,2223,28199574879,3
2333,1214,428,18740695715,1
2334,716,2187,198180310,1
2335,1081,188,3118900,1
2336,1350,2248,80260500,2
2337,22,30,40548253835,1
2338,244,762,9734119,1
2339,0,633,1018106,1
2340,717,1440,24982405,1
2341,2,2347,43868392,1
2342,760,1906,38505640,1
2343,12,2597,30514141897,1
2344,46,1397,1083952294,6
2345,85,2309,16752004,2
2346,661,2224,3552105,1
2347,821,56,1101888354,5
2348,402,188,1112795,1
2349,474,1,48902477,1
2350,1100,1,3134435356,2
2351,8,23,29406663943,4
2352,1,2186,40596101656,52
2353,32,2248,51441644,12
2354,484,44,1681300,1
2355,2248,13,3039925,2
2356,225,38,18850056,1
2357,261,0,14805617,2
2358,386,894,1819838448,3
2359,293,2231,2741335964,1
2360,132,894,239621453,5
2361,1,298,7503534,1
2362,795,0,2093294448,21
2363,56,113,139636012543,4
2364,40,342,14588144512,2
2365,88,894,18836910,2
2366,394,894,63061000,1
2367,1,187,927509427,2
2368,0,2376,1156681,1
2369,54,53,415999757,1
2370,8,244,2886803000,1
2371,148,0,809315620,2
2372,2,38,138832368,4
2373,148,90,48967826,1
2374,11,779,577279317,1
2375,856,67,101941591,1
2376,85,1083,16085609,1
2377,113,62,1013489422,6
2378,105,1147,1190809431,1
2379,54,482,72179151,2
2380,61,2185,783330833,7
2381,5,424,2054530,1
2382,509,244,186990000,1
2383,2248,188,103451976,5
2384,61,545,104423454,1
2385,239,564,632396300,6
2386,76,73,1111505528,2
2387,244,484,1261667,1
2388,602,471,2511354,1
2389,8,225,3631497693,1
2390,64,662,2527517406,10
2391,202,353,252954508175,5
2392,71,56,212732763,1
2393,8,2187,16252208607,9
2394,38,20,28924679151,10
2395,113,1082,257034326,1
2396,8,323,8707906741,3
2397,839,215,372600233,2
2398,1,2185,29537612978,30
2399,32,648,1347743,1
2400,64,121,1090353974,5
2401,52,99,2950711,1
2402,38,56,236171543954,31
2403,30,175,59390184,1
2404,374,1010,699939142,4
2405,1024,894,2642815,1
2406,20,188,4852617,2
2407,138,1603,111904226,1
2408,82,225,1074227,1
2409,239,2363,27389576,2
2410,893,545,14608484,1
2411,2,44,2431523905,59
2412,374,305,122721063,1
2413,792,884,2059147,1
2414,150,297,1328474041,1
2415,454,118,818526287,1
2416,367,1089,3956044,1
2417,82,376,10647495,1
2418,306,2210,104469002,3
2419,116,2360,198137088,2
2420,244,185,11789285087,8
2421,484,101,26055122,1
2422,2929,168,1319641871,1
2423,13,2210,29248235,1
2424,2,901,361128321,10
2425,38,1494,6260341453,2
2426,409,3074,14132516,1
2427,490,1027,27278350,1
2428,102,2223,2796100000,1
2429,73,18,3032301,2
2430,56,4,4704510158,1
2431,54,2,488883617,3
2432,45,188,3633160,1
2433,89,428,21004587012,2
2434,76,2185,561995324,1
2435,116,1108,76394408,1
2436,3,2224,1840495,1
2437,1218,881,6795069,1
2438,1985,61,10901530,2
2439,1367,648,71972002,1
2440,193,1,1254272060,4
2441,51,0,18735518,1
2442,85,0,1822442086,1
2443,25,152,2494916549,1
2444,264,922,45526097,1
2445,202,821,244526000,1
2446,239,839,1562100,1
2447,158,2246,1435310,1
2448,8,432,1437099835,1
2449,69,2228,34989780456,2
2450,856,984,2478347,1
2451,30,16,16120906,1
2452,30,50,1331857741,1
2453,11,665,6481782961,12
2454,12,252,189711977,1
2455,152,0,36859341,5
2456,608,12,34445000,1
2457,40,246,14724631394,1
2458,2257,1397,7355253,1
2459,56,564,228335536282,3
2460,64,839,1418517121,4
2461,180,994,3944282,1
2462,0,894,1825961605,57
2463,411,850,10731000,1
2464,196,19,37090304,1
2465,101,340,48623200,1
2466,340,484,41966265,1
2467,148,112,2862967809,1
2468,387,12,189757000,1
2469,132,1603,28824439997,7
2470,59,1644,3623300,1
2471,2,323,160892675,6
2472,334,2890,1310000,1
2473,32,894,220057732,4
2474,8,328,13774908848,2
2475,467,431,18585359072,16
2476,2,13,104577130,2
2477,51,939,6960739,1
2478,374,919,10779362547,71
2479,637,1440,115047311,1
2480,1100,907,2282043612,1
2481,528,467,107425000,1
2482,244,105,20777366,1
2483,1083,63,8923738,1
2484,11,204,888184351,1
2485,56,67,375152403888,4
2486,374,188,1389872874,8
2487,162,553,265784778,1
2488,2,461,77068237,4
2489,190,974,44987338,2
2490,33,56,3532334901,2
2491,105,38,13432157,1
2492,574,188,12285310,1
2493,302,1083,5414648,1
2494,38,73,59398174,1
2495,369,16,98976425,1
2496,588,994,11108920,1
2497,1044,467,1547977,1
2498,374,959,221946390,2
2499,187,190,3338889,2
2500,2109,1478,1184693,1
2501,8,74,6800868777,2
2502,89,2204,73631238806,5
2503,1,1016,696554931,2
2504,152,5,1825113,1
2505,138,564,1795943081,1
2506,0,2309,2160599,2
2507,296,0,2891137,1
2508,172,1257,20968838735,15
2509,44,648,5005042,3
2510,870,1057,263709854,3
2511,1,1057,435221309,1
2512,150,105,174453601,1
2513,1350,63,149885200,1
2514,591,304,183847480,1
2515,839,2702,289460251,2
2516,177,136,78796426,1
2517,779,95,605277812,1
2518,32,56,62405519,7
2519,795,73,99680688,1
2520,2248,665,2216965,1
2521,156,1257,11416008784,3
2522,270,1440,2685310,1
2523,2929,1756,1319641871,1
2524,56,1100,193267073725,2
2525,76,1,579689244,1
2526,2248,32,1284003412,20
2527,33,1397,3216699089,1
2528,2,653,185271593,2
2529,1350,79,364515100,2
2530,834,2210,2753015212,3
2531,0,304,29652313,5
2532,484,2182,228691523,5
2533,25,467,15750726547,14
2534,1,108,919843638,1
2535,126,188,110222,1
2536,990,2335,851315,1
2537,82,884,112092697,1
2538,148,894,44339265969,12
2539,8,514,6408418802,1
2540,113,113,17729891,1
2541,46,0,8833068002,51
2542,2929,418,1319641871,1
2543,56,442,26117888505,3
2544,263,994,1544113,1
2545,0,2230,4002827,6
2546,839,187,84981763,1
2547,56,575,241911270695,3
2548,1350,1,570477500,2
2549,310,919,229395728,1
2550,1523,1,10790114,2
2551,116,901,59900109,1
2552,103,98,1271913,1
2553,512,268,1250001,1
2554,56,648,1553905629586,19
2555,63,2233,354529185,3
2556,32,148,6767718,1
2557,749,662,2089980000,1
2558,162,44,11439282897,22
2559,936,21,5532840,1
2560,150,38,3833200558,2
2561,729,188,2212610,1
2562,749,1,659980000,1
2563,25,67,3380712534,2
2564,2306,444,306097062,3
2565,3065,2210,120947804,1
2566,0,2360,2012788,1
2567,791,2591,2259000,1
2568,239,0,36014771,13
2569,2376,23,81205283,1
2570,46,73,372720375,2
2571,24,148,63900125,1
2572,2929,2231,1319641871,1
2573,2265,870,2562607,1
2574,297,984,92561124,2
2575,253,2187,3261285,1
2576,1611,188,240678370,1
2577,1027,113,7666879,6
2578,59,196,72673702,4
2579,152,103,17826160,1
2580,371,1257,39923538204,3
2581,1981,2187,99979930,1
2582,1,1,15080976684,7
2583,971,1,83302119,1
2584,2398,984,121159018,1
2585,56,1108,95567111530,1
2586,44,61,34834838,3
2587,581,484,3950603,2
2588,23,12,2522561,2
2589,12,76,1380045,1
2590,376,2303,1566130821,3
2591,44,353,2010174,1
2592,2,627,47081005,2
2593,215,20,359137456,5
2594,359,85,2009834798,1
2595,56,779,1242239441241,20
2596,294,596,2169900,1
2597,318,188,6398800,1
2598,0,2362,39981920,1
2599,328,796,2647076,1
2600,3,73,1017387192,12
2601,20,759,1499979817,1
2602,23,44,917249400,9
2603,154,901,7638162,1
2604,297,374,1223723244,7
2605,56,27,450383414467,9
2606,42,1773,40140620,1
2607,61,2157,40833236,2
2608,64,22,893788651,3
2609,40,894,57289755091,7
2610,0,2351,229229,2
2611,8,2156,15774690055,3
2612,49,2187,10651378,3
2613,116,894,82846126,1
2614,25,2182,11257775209,11
2615,1007,1603,34070539,1
2616,111,152,958544,1
2617,1155,450,1000910,1
2618,66,152,3197036194,2
2619,57,2187,17985234,1
2620,839,244,472765044,1
2621,2858,2200,488971,1
2622,241,0,986500,1
2623,2131,484,130189439,2
2624,95,244,168156779,1
2625,56,1440,64189922960,2
2626,778,2305,11129838022,9
2627,405,56,14235471,2
2628,163,148,136739414,1
2629,405,42,10323010,1
2630,775,1083,182551550,2
2631,839,1714,727646707,2
2632,2248,653,2355600,1
2633,1,244,771831956,2
2634,374,104,1935537520,3
2635,638,665,44714591,2
2636,403,113,82046690,2
2637,560,662,76086697,1
2638,152,665,151375485,3
2639,126,132,999990000,1
2640,866,95,17123487091,4
2641,64,364,1399424996,5
2642,2,113,2414057301,50
2643,150,1257,25770809147,13
2644,182,61,2499990000,1
2645,25,648,18320011,3
2646,3,0,434512207,15
2647,94,894,99974769,1
2648,132,23,106660817,1
2649,1160,2210,48834000,1
2650,150,105,18796005805,11
2651,1133,894,9439725,1
2652,30,894,7784734,1
2653,1100,1714,1210293415,3
2654,936,662,151450850,2
2655,30,44,37418760,3
2656,38,105,23140082,1
2657,89,762,29976040000,1
2658,638,276,1573914,1
2659,24,827,56943699,1
2660,95,73,19140390,2
2661,10,870,9627625,1
2662,14,172,30001518691,1
2663,297,323,73559089,1
2664,1788,20,14285673606,2
2665,73,260,1047874,1
2666,396,905,1741023912,4
2667,297,575,134229830,1
2668,17,426,25920000,1
2669,244,22,40016856506,1
2670,517,0,25194992,8
2671,932,95,268098934,1
2672,371,1833,1323252472,1
2673,64,98,244729561,2
2674,2376,12,2300035,1
2675,1061,374,13244591108,9
2676,25,2363,1260842143,1
2677,1,16,233559978,1
2678,11,121,114359868,1
2679,44,478,70128268,8
2680,113,1641,1110796286,3
2681,2929,268,1319641871,1
2682,742,790,70345410,1
2683,374,879,101404292,1
2684,0,5,216953459,11
2685,113,2248,798862656,14
2686,831,894,108485310,1
2687,1036,188,2369447,1
2688,38,38,33166452918,3
2689,544,2224,4957749,2
2690,85,1061,630137419,2
2691,11,0,15914031,1
2692,22,0,7546755,1
2693,117,1082,748448,1
2694,25,297,2454818221,1
2695,124,871,22463076,1
2696,839,538,5447163,1
2697,2338,188,2370196,1
2698,16,894,8817453528,1
2699,328,465,6497301,1
2700,411,132,39141555,3
2701,105,1055,936568236,1
2702,0,1111,568006,1
2703,1350,188,291175300,2
2704,176,38,20529788249,1
2705,1,2776,69917362,2
2706,61,73,116480018,2
2707,64,44,1295881482,6
2708,1116,649,31358918900,10
2709,3,95,24112003,1
2710,635,188,4464448,1
2711,466,113,3549971,2
2712,378,994,4471886,1
2713,69,185,6142098528,1
2714,59,1478,20802095,1
2715,896,1397,9967600,1
2716,12,2185,127193693842,24
2717,64,2182,193997748,1
2718,148,63,1609356631,3
2719,89,182,6310449257,1
2720,107,665,22608517,1
2721,196,1776,9352596,1
2722,342,188,1616765,1
2723,150,82,1789534851,1
2724,150,123,3891673450,2
2725,252,2187,1502493,1
2726,37,2,20998653866,2
2727,625,23,485310,1
2728,1976,2246,199485340,1
2729,1986,1089,10580210,1
2730,138,61,60992218,1
2731,2,424,266017981,6
2732,653,41,1489406,1
2733,268,113,19695596,8
2734,38,246,1061576608,1
2735,299,85,38210676,2
2736,216,0,2803064,1
2737,0,2185,1692936,3
2738,1027,2,16216430,1
2739,37,1257,73495288531,7
2740,8,926,8998870786,3
2741,294,0,48577899,12
2742,150,1665,8384759,1
2743,132,2291,460065,1
2744,67,105,10976355,1
2745,113,1027,1000264657,2
2746,2248,23,95155313,4
2747,529,1397,1293885,1
2748,41,56,1125792,1
2749,196,2215,8229187,2
2750,56,24,141941429118,2
2751,147,2248,322889060,1
2752,0,36,19679519,1
2753,239,374,19101519,1
2754,150,2543,6951209450,4
2755,8,856,22349437750,2
2756,44,1083,2367794,1
2757,2,1714,626786306,13
2758,105,2305,936568236,1
2759,2,374,124016050,5
2760,2,2187,1054037973,27
2761,1100,2186,5645752907,17
2762,124,894,399967440,1
2763,105,2229,2321353542,2
2764,641,1701,16544015,2
2765,1285,38,2314466897,1
2766,121,239,25232616,1
2767,428,564,6061938876,4
2768,79,1,2812229,1
2769,839,1397,2662976544,14
2770,8,2230,13844856300,2
2771,1322,188,57871294,1
2772,29,2,209751434,6
2773,368,1603,9232150700,2
2774,12,2190,30514141897,1
2775,66,1,4373719894,2
2776,56,148,3485128033490,54
2777,152,894,1102787617,22
2778,1051,2,1881416335,1
2779,29,297,12556658,1
2780,374,665,4223813152,20
2781,57,1089,16020435,4
2782,124,2248,199982160,1
2783,195,1391,4223244,1
2784,132,2204,575413145,5
2785,56,74,75175127049,3
2786,152,648,522264697,7
2787,156,0,18918727735,5
2788,22,870,5379344,1
2789,1061,67,1418328789,1
2790,371,1168,13307846068,1
2791,66,984,231456035,1
2792,255,1714,353872405,1
2793,23,86,49982389,1
2794,0,1894,605660,1
2795,421,984,29940000,1
2796,478,286,3058221,1
2797,1294,12,2500255,1
2798,25,73,14897511454,12
2799,12,154,30514141897,1
2800,12,323,92132620865,5
2801,484,662,1056746621,7
2802,149,12,94695360,1
2803,2,896,555937671,7
2804,3,1281,30137050,1
2805,1,778,4690255917,6
2806,11,1896,607717590,1
2807,63,461,126031695,3
2808,183,484,350565000,1
2809,25,1,10589678,3
2810,14,411,19270759947,3
2811,318,2286,10434910,1
2812,89,538,16654997169,1
2813,0,675,71317485,4
2814,78,572,159756764,1
2815,10,188,4156310,1
2816,2738,33,281015710,1
2817,38,0,151656008,20
2818,1023,73,1028101,1
2819,525,358,101790000,14
2820,29,12,2154170,2
2821,238,0,2602650,1
2822,25,268,43415868,1
2823,0,1877,610000,1
2824,2267,121,5010004,1
2825,374,2,146289071,1
2826,1350,12,962410000,5
2827,102,2248,14295344,1
2828,89,1089,115022096189,5
2829,249,1641,17763570,1
2830,374,239,55168791,1
2831,374,67,132593687,1
2832,190,188,19928236,1
2833,75,2167,4098541,10
2834,172,1061,430353611,1
2835,12,792,189711977,1
2836,649,345,299950000,1
2837,0,512,3450742,3
2838,20,374,12198197,1
2839,14,260,499990000,1
2840,1083,792,2306063035,1
2841,411,61,15215933,1
2842,89,0,69051658476,2
2843,771,281,675045385,4
2844,86,1440,7377768,2
2845,0,54,26102832,1
2846,376,355,1942770193,17
2847,77,1083,4111860,3
2848,1799,639,2110000,1
2849,779,44,846867695,4
2850,8,915,5963918448,1
2851,936,12,784614418,4
2852,438,188,3109790,1
2853,2235,188,5044133,1
2854,1083,575,2103775,1
2855,12,1083,475718448,4
2856,1079,295,375341170,1
2857,839,2223,57460106,1
2858,1287,2224,114257900,1
2859,12,1214,61028283794,2
2860,813,467,29613538,1
2861,42,61,1995556080,3
2862,79,2,1750000,1
2863,923,2248,81853320,2
2864,709,1089,2321785,1
2865,1397,749,21555809837,23
2866,1100,297,2590628595,2
2867,264,451,25706040,1
2868,27,784,107762922,1
2869,64,29,800757652,5
2870,16,1397,400816327368,35
2871,1606,1439,1466039,1
2872,1100,1397,160164062,3
2873,54,0,96814070,1
2874,181,605,1272970079,4
2875,260,1116,19040517,6
2876,148,2187,249967811,1
2877,117,2378,63643456,1
2878,2,140,640860926,18
2879,2,2291,48151509,2
2880,169,246,24101065,2
2881,215,3122,16056553,3
2882,1299,188,19628350,5
2883,2797,84,10349260,1
2884,162,665,1682173769,3
2885,1100,467,238104463,2
2886,56,0,7685624464061,103
2887,116,29,260590747,3
2888,11,140,3268075415,5
2889,0,984,2514475903,24
2890,244,27,402500,1
2891,165,2,408923428,1
2892,306,53,68426252,1
2893,278,3,912281285,3
2894,32,0,2014030977,254
2895,0,638,1601352,1
2896,76,99,592169244,1
2897,960,707,77181150,2
2898,113,1181,990687815,1
2899,0,188,4297865,1
2900,32,59,12459675,1
2901,1760,1250,269187,1
2902,40,537,8460499157,1
2903,1089,91,43000000,1
2904,2,63,1509138335,3
2905,2929,607,1319641871,1
2906,12,1440,1108947,1
2907,443,188,3099200,1
2908,784,2210,11838310,1
2909,29,152,299995480,1
2910,602,572,4209110,1
2911,66,1,379724275,1
2912,1435,484,1035930,2
2913,278,1,68568812,1
2914,176,2,5974591191,3
2915,12,188,8522382,1
2916,32,819,14960000,1
2917,124,1457,5058663682,1
2918,12,2372,30514141897,1
2919,69,132,19323058942,4
2920,478,665,1250572,1
2921,95,44,32159209,1
2922,626,0,6060000,1
2923,67,20,6002130120,2
2924,25,2178,1104000,1
2925,428,61,3643403290,6
2926,181,309,242680003,1
2927,56,2233,138141679580,1
2928,0,555,300000,1
2929,1350,2210,882574600,2
2930,833,894,12494620,1
2931,3,1397,169564532,2
2932,1322,1030,303657535,1
2933,73,894,367054651,1
2934,140,662,40837089,2
2935,140,894,417017841,5
2936,534,1397,1136747823,3
2937,132,29,44537364,2
2938,56,901,116380165948,2
2939,1051,38,168619738,1
2940,322,1,5210060,1
2941,140,1478,4799901147,1
2942,66,2276,10537257275,6
2943,839,915,335741729,1
2944,185,1457,47742306,1
2945,163,648,14633966,2
2946,529,0,6866060,2
2947,255,1089,682094170,1
2948,16,648,215685930,2
2949,839,411,277030067,1
2950,162,1683,608086525,1
2951,699,24,4468189507,2
2952,7,189,5224103,1
2953,67,1397,6768801,1
2954,514,2305,2168955930,2
2955,30,467,578963140,7
2956,21,188,1049385,1
2957,539,304,42268998,1
2958,1,73,8123054947,20
2959,936,2673,22648900,2
2960,16,0,213861203648,22
2961,51,2305,4176002,1
2962,244,1083,1796253336,5
2963,2,638,76919651,5
2964,606,894,19405310,1
2965,358,901,18124590,2
2966,64,2210,1158058683,4
2967,1190,188,2273969,1
2968,148,59,1052313435,1
2969,408,0,142514,1
2970,484,2131,3407919,1
2971,428,166,3303672641,7
2972,46,11,185736908,1
2973,89,46,2094179,2
2974,39,188,339807,1
2975,86,856,24453353,1
2976,551,2204,18573144897,3
2977,40,1397,3381914734,1
2978,148,389,697532547,1
2979,12,2,397096504451,15
2980,150,2449,4511757903,2
2981,193,915,299985000,1
2982,1510,0,80202510,1
2983,551,1603,34235075,2
2984,183,374,390187700,2
2985,1100,296,88044574,1
2986,476,188,2051450,1
2987,327,1089,45959818,1
2988,185,56,96758267,1
2989,2230,30,3821317072,8
2990,432,12,52604980,1
2991,113,297,268021636,3
2992,376,916,103193769,1
2993,1218,842,46870460,1
2994,2,1,426034174,8
2995,707,1071,24344001,1
2996,113,1776,1981676300,4
2997,132,297,230080451,1
2998,21,894,292739876,1
2999,170,2224,22338026,4
3000,2248,2362,14413361,1
3001,162,67,1693055425,1
3002,199,272,3876231697,1
3003,155,376,27472523962,432
3004,12,2399,30514141897,1
3005,596,894,4975310,1
3006,2,102,137894756,5
3007,12,240,8380354,1
3008,1878,2246,362760620,2
3009,30,1,601392401,2
3010,95,2248,29583659,2
3011,2997,188,3581212,3
3012,193,2,1228317,1
3013,2,105,98794427,2
3014,105,148,5586841610,5
3015,171,1714,24599674,1
3016,1,56,4715101881,14
3017,839,984,247758592,2
3018,297,145,196379043,1
3019,462,99,2239985310,1
3020,529,2248,5167364,1
3021,448,444,51137452,1
3022,162,148,164752018,1
3023,551,1119,6191048299,1
3024,15,0,213522968,2
3025,2360,943,8041000,1
3026,369,21,332281805,1
3027,105,30,3515946118,3
3028,3055,403,52097001,4
3029,1,2182,72583530670,89
3030,32,29,1203299,1
3031,19,2305,13100186478,1
3032,25,2288,2157981979,1
3033,61,23,160957675,2
3034,732,1855,6395610,1
3035,359,585,977612622,1
3036,61,2807,19292012,2
3037,264,993,80979842,2
3038,124,158,1972194822,5
3039,432,984,69702900,2
3040,455,188,7694810,1
3041,60,984,2226077,1
3042,374,484,542931654,2
3043,322,235,10374440,1
3044,98,660,1310807,1
3045,76,1776,1394108,1
3046,22,2557,40548253835,1
3047,5,464,4571195,2
3048,2248,98,42640911,1
3049,0,113,68693780,102
3050,529,1457,1814960,1
3051,12,304,62260976043,8
3052,86,1397,57451208,2
3053,16,56,91255588941,9
3054,66,294,4002780188,1
3055,25,2185,4779812548,4
3056,33,63,3963883,1
3057,37,1,6000079,1
3058,64,1776,302532768,2
3059,116,73,290419866,2
3060,116,249,770000,2
3061,368,1683,732585310,1
3062,278,2183,480042411,3
3063,239,63,1306848,1
3064,150,323,6506940454,3
3065,2,155,22186426,1
3066,38,894,5671600,1
3067,82,2291,240166,1
3068,152,56,1388761221,10
3069,367,665,215475690,1
3070,197,188,8676176,1
3071,2313,2210,34000000,1
3072,67,915,166881997,3
3073,29,2,299995540,1
3074,2127,376,45657596625,48
3075,61,1100,7156171804,3
3076,126,193,12766288,1
3077,396,374,1433199573,2
3078,12,32,401610033,2
3079,426,1023,14069427,1
3080,11,627,77119727,1
3081,1149,984,6864596,1
3082,0,2194,4745999,5
3083,162,2187,347328034,2
3084,61,915,13907000,1
3085,923,2,22173923,2
3086,8,575,7058631324,2
3087,8,1457,25599117404,4
3088,40,984,2310571596,1
3089,23,38,294601596,2
3090,23,2248,1621976,1
3091,478,2210,4405822,1
3092,251,0,1280000,1
3093,56,1,89046618672,1
3094,12,2291,400483197,1
3095,2929,467,3958925613,3
3096,20,2210,22459947901,5
3097,596,1294,3209311,1
3098,2566,188,4270340,1
3099,2257,0,161369,1
3100,394,188,3648376,2
3101,484,5,201422202,12
3102,8,428,15909095467,11
3103,116,1641,255864763,3
3104,56,73,155756234347,2
3105,12,411,183084851382,6
3106,152,2187,52112704,5
3107,15,484,331701434,1
3108,169,95,4766016,1
3109,396,23,525123641,1
3110,2929,0,249412313619,189
3111,2,1143,98720637,4
3112,264,2309,53084940,1
3113,2317,54,421620800,1
3114,268,1090,199992768,1
3115,40,244,17029197749,2
3116,46,2210,308067769,2
3117,278,894,741729050,4
3118,123,38,31379690,2
3119,1,2329,402196451,3
3120,30,664,166078154,1
3121,2248,403,5341850818,4
3122,2,920,31567765,1
3123,795,16,99680688,1
3124,735,230,26703545,1
3125,11,150,605680762,1
3126,140,1100,854182400,1
3127,85,1457,5817129110,3
3128,1044,12,1031995,1
3129,150,85,41917317743,18
3130,331,38,13948998,1
3131,152,2,4341189118,17
