,Source,Target,value,nb_transactions
2116,52,313,1364613299,2
2117,2,2187,293266056,5
2118,2625,28,22121886,3
2119,39,483,42932314,1
2120,84,1910,67056517,1
2121,270,268,29118588,3
2122,1289,1107,14080359251,1
2123,2,56,188395083,11
2124,28,116,243381820,6
2125,315,270,19301650,1
2126,43,2041,845752799,7
2127,2106,28,279932812,1
2128,51,95,67151925,1
2129,1656,757,70284411,2
2130,451,2210,1063037192,3
2131,194,552,61419,1
2132,363,0,199829563,1
2133,28,590,1870669572,2
2134,253,1,14792351,1
2135,489,895,12208149,1
2136,120,53,2478320449,1
2137,9,762,9407380000,19
2138,2636,489,453460141,1
2139,61,270,264084378,2
2140,617,186,68104854,1
2141,1,946,7895785,1
2142,266,468,6792233,1
2143,239,113,40341305,6
2144,796,109,193211972,1
2145,73,28,1112000,1
2146,369,11,403039971,3
2147,1606,86,4444546,1
2148,25,1067,66752359,2
2149,79,113,4706735,1
2150,113,118,250686286,12
2151,914,239,3253156,1
2152,942,28,10357279,1
2153,239,1257,1396665811,5
2154,481,28,3487402,2
2155,429,2978,63743396,1
2156,285,376,305080000,1
2157,110,788,81490000,1
2158,2188,11,923634116,11
2159,2636,1486,299980001,1
2160,2,581,16100744,1
2161,30,762,1198561815,2
2162,146,239,3950100,2
2163,141,75,41153394,2
2164,1130,2759,2999990000,1
2165,28,484,33585760,1
2166,883,146,39671102,2
2167,297,56,99990000,1
2168,55,2367,1235861485,1
2169,28,2410,51026859,3
2170,182,113,242683342,10
2171,1466,376,6081929649,34
2172,12,2536,74651442,1
2173,340,762,78222500,2
2174,481,2178,149942340,4
2175,75,156,1980000,1
2176,105,95,6216720804,8
2177,105,1,8774862,1
2178,1130,1603,2695248171,1
2179,225,86,3450258,1
2180,293,1660,1523207912,1
2181,36,339,79504300000,1
2182,12,1105,72272026034,1
2183,88,0,28506471444,18
2184,38,42,10604264327,1
2185,1313,59,45342162,1
2186,56,2041,214805619,1
2187,1304,1107,619765330,2
2188,1,2625,364445966,1
2189,360,118,69054950,1
2190,512,2206,1070004,1
2191,35,323,575878541,1
2192,1457,2041,7891481200,1
2193,412,1281,49111500,1
2194,96,162,392595375,1
2195,72,12,7039386,1
2196,1130,0,103215513,1
2197,1313,0,81948236,1
2198,2206,575,17443253,4
2199,146,2210,14146676,1
2200,0,11,1097958390,32
2201,380,2206,593755581,1
2202,81,877,20824640,2
2203,52,11,3009950510,1
2204,1313,105,1275199906,4
2205,239,156,2971526,2
2206,120,1313,7434961347,3
2207,38,45,8141858258,2
2208,553,11,15410000,1
2209,38,67,10934174906,1
2210,239,1281,1838855798,4
2211,198,509,614858635,2
2212,12,946,72272026034,1
2213,481,330,22229829,4
2214,330,12,3048329,2
2215,323,796,764990000,1
2216,2594,42,48327386,1
2217,403,2,430644939,6
2218,21,12,394070000,3
2219,47,7,10692658,1
2220,215,3067,120000000,1
2221,754,1,11513922,1
2222,1,61,16699990000,1
2223,479,2187,207525958,4
2224,12,2185,72518612531,5
2225,429,2058,49622803,1
2226,859,796,1050240000,1
2227,2,2474,5872180,1
2228,47,2577,57148572,1
2229,461,231,160455369,2
2230,55,796,89268416,1
2231,38,369,8311601590,2
2232,397,65,42941781,1
2233,88,121,3167385716,2
2234,105,2636,70721809815,69
2235,481,1313,208135639,14
2236,55,2833,76801731,1
2237,409,79,163838617,19
2238,590,2210,124671780,4
2239,12,539,72272026034,1
2240,105,67,448811567,1
2241,28,132,17383663,1
2242,1107,59,542843240008,19
2243,105,529,1922489647,3
2244,1580,2141,2122485,1
2245,84,12,1490970000,1
2246,478,105,15521855,2
2247,12,1014,74651442,1
2248,73,113,1248079,3
2249,44,0,9104538,1
2250,28,584,89497819,2
2251,2,955,13590914,1
2252,37,283,37192763,1
2253,31,1776,3609925503,6
2254,2027,340,199988096,1
2255,150,945,2501857960,1
2256,1130,932,169767365,1
2257,105,1731,1084234753,1
2258,23,757,131790088,2
2259,1463,382,60750070,2
2260,796,28,27117889699,46
2261,23,2,50817539,1
2262,64,113,213452704,12
2263,474,79,9664967,2
2264,82,11,1412787617,1
2265,14,2,2536446504,1
2266,56,141,7724674,1
2267,73,268,322386,1
2268,1130,20,501907937,1
2269,689,12,16864114,1
2270,102,12,212319196,3
2271,481,157,37072267,2
2272,55,698,1320328138,2
2273,55,230,89268416,1
2274,330,85,4455657,2
2275,2,21,9965857,1
2276,179,1489,45341953,1
2277,2636,709,61133765,1
2278,12,1752,434170667704,16
2279,785,198,98797239,1
2280,3058,2229,3699990000,1
2281,239,85,2951423,2
2282,79,589,162542707,3
2283,112,0,192610357,15
2284,28,2550,24165720,1
2285,2711,323,110198966,1
2286,1,549,14300765,1
2287,2552,11,13509500,1
2288,125,2210,59404921,1
2289,94,100,3971451,1
2290,713,93,2092952,1
2291,12,45,42110539,1
2292,481,2279,6253563,1
2293,2509,668,71189400,2
2294,230,12,1205026,1
2295,23,94,259870881,2
2296,1472,59,7351211668,1
2297,1954,613,9600902,1
2298,2,260,19556170,2
2299,28,1962,18203737,2
2300,82,2,2346945961,1
2301,28,850,10309866,1
2302,211,0,1692159,1
2303,146,1457,225185671,1
2304,23,1839,362747708,2
2305,113,0,41237310,3
2306,67,38,350053758,3
2307,12,504,217524254502,15
2308,218,239,4080522,1
2309,28,95,3126019268,107
2310,2,30,404244912,1
2311,827,762,1294802071,3
2312,59,38,20008600676,1
2313,1362,95,1686987,1
2314,38,693,609503625,1
2315,36,2246,704840000,3
2316,63,1752,12480338,1
2317,2440,105,52722779,5
2318,1457,56,58762613,1
2319,590,389,19720000,1
2320,186,504,8921552,1
2321,12,505,55112900,1
2322,12,38,134507000,1
2323,146,128,7565000,1
2324,239,12,25952383,4
2325,231,665,65898878,1
2326,12,71,3342433,2
2327,0,2141,1609983,3
2328,2329,251,344059588,1
2329,1085,0,396714002,1
2330,39,2226,84720000,1
2331,1563,441,24999980000,1
2332,2091,28,629746,1
2333,504,2210,141120191,1
2334,93,2376,30601405,3
2335,2636,61,371018619,1
2336,977,28,362228458,1
2337,38,1966,32644243,1
2338,86,200,8298342,1
2339,12,37,31075104,3
2340,28,12,3338733035,111
2341,28,342,39785670,2
2342,532,2210,1582454238,1
2343,112,2178,27190261,2
2344,541,11,9390208,1
2345,105,850,912000686,1
2346,423,376,543610000,3
2347,30,28,31650994313,33
2348,491,70,21607748,1
2349,119,0,15060461,4
2350,190,304,125623402,1
2351,2027,2636,299970669,2
2352,51,104,99119725,1
2353,23,461,7421466,1
2354,19,2,12814634680,1
2355,59,590,50904221867,2
2356,0,729,63836,1
2357,239,218,10845375,4
2358,13,189,79034544,1
2359,1,12,57746294,1
2360,2393,11,35287294,2
2361,31,2927,53844636,2
2362,3066,2,566283,1
2363,1,38,1699990000,1
2364,28,1863,15099323,1
2365,1,624,37012084,1
2366,499,12,2000000,1
2367,277,1457,41081021,1
2368,166,984,33454389,1
2369,9,510,1862121677,1
2370,2206,2141,182571985,3
2371,28,260,171167568,4
2372,51,1660,66254225,1
2373,28,2215,130448513,1
2374,297,2248,4844145681,1
2375,30,2210,3422070000,2
2376,12,396,10358368,1
2377,478,2246,64075095,1
2378,82,2206,2741754380,1
2379,75,396,353434950,4
2380,2,118,337382838,14
2381,28,538,154614233,2
2382,113,1898,32258266,1
2383,598,270,2440179,1
2384,676,92,85929275,1
2385,61,138,323925582,1
2386,43,2335,45797052,1
2387,47,2210,221523008,1
2388,28,3076,7893871,1
2389,0,762,924637200,4
2390,30,478,57347853,2
2391,2206,486,11190200,1
2392,56,1776,1501436595,5
2393,38,367,1641053804,1
2394,453,121,1319611,1
2395,1034,1111,14833706,2
2396,12,297,72343977850,2
2397,2636,16,76208607,2
2398,55,2732,13698057,1
2399,55,2206,89268416,1
2400,2948,2636,53890125,2
2401,118,12,3164594,1
2402,55,302,1235861485,1
2403,590,478,9990000,1
2404,2180,12,13964201769,3
2405,779,762,758010790,5
2406,12,270,172261670,2
2407,36,87,790200000,3
2408,22,18,745333954,1
2409,353,1660,118595763,1
2410,19,1919,7844565680,1
2411,2,158,55966198,2
2412,113,2634,983462,1
2413,116,1313,903446221,1
2414,2948,512,76845905,4
2415,481,444,9838638,1
2416,11,38,155583100,2
2417,60,2067,99890000,1
2418,31,187,15168490,1
2419,330,113,2651382,2
2420,85,340,31805254,1
2421,783,21,110996437,1
2422,251,260,8311915,1
2423,55,335,1325129901,2
2424,323,227,1620638,1
2425,376,360,12543317,1
2426,151,983,4293395,1
2427,334,564,13999900000,1
2428,19,1467,22326367802,2
2429,43,231,64958044,2
2430,270,581,7076370,1
2431,3121,2,2500000,1
2432,2711,923,58120638,1
2433,340,11,11919308,1
2434,867,2405,281669590,1
2435,28,1351,19319856,2
2436,1012,28,8512578,1
2437,4,323,113199920000,2
2438,2509,1910,32163256,1
2439,12,347,72272026034,1
2440,802,113,6137588,1
2441,36,319,22556371,1
2442,293,61,3046415824,2
2443,672,11,404190000,1
2444,2800,218,749306,1
2445,481,570,6253563,1
2446,1,320,36069990,5
2447,11,762,246129678,1
2448,1040,2323,16463829,1
2449,56,1313,8447285,1
2450,593,2246,57348415,1
2451,116,12,3479878493,4
2452,291,28,458120235,1
2453,780,2014,312589000,44
2454,2,215,11971867,2
2455,85,1886,3815581,1
2456,905,11,3978410000,1
2457,323,11,1935376,1
2458,113,454,980000,1
2459,353,762,87625482,1
2460,498,231,284593000,1
2461,180,1440,8107870,2
2462,2636,1,43075815,2
2463,2151,1049,24281924,1
2464,3,270,10131320,1
2465,268,1305,1107022,1
2466,28,95,8028293,1
2467,513,255,54358999,1
2468,2759,1107,2188763775,1
2469,13,1311,5225000,1
2470,356,984,10000000,1
2471,225,113,44724507,2
2472,112,233,11983369,1
2473,107,103,514260547,61
2474,12,452,508191762,1
2475,2,237,6166505,1
2476,19,12,13069544680,1
2477,394,2846,25434864,1
2478,30,1147,1455668000,1
2479,55,1313,12494809996,56
2480,376,1024,225045926,5
2481,12,316,289088104136,4
2482,55,12,12129048005,36
2483,796,2636,279875274,1
2484,113,2206,768779402,14
2485,295,575,14158014,3
2486,12,475,72272026034,1
2487,12,142,74651442,1
2488,24,158,2320080000,1
2489,2795,311,473434366,2
2490,104,391,8366881,1
2491,19,1083,13316855380,1
2492,2,2246,26093932321,5
2493,55,605,1235861485,1
2494,340,139,3014426,1
2495,2636,323,206943720,4
2496,198,12,3329025989,8
2497,143,762,1597882,2
2498,19,2210,51822041904,4
2499,1836,11,313462800,1
2500,323,2990,6396847,1
2501,128,688,355741434,1
2502,499,470,7859104,1
2503,440,95,180000,1
2504,55,2177,2560991386,3
2505,88,2636,4751078574,3
2506,323,2210,136434709,3
2507,270,984,6637935,1
2508,119,74,2690000000,2
2509,61,12,130637772,1
2510,751,314,21913964,1
2511,14,38,5010731520,2
2512,177,163,40344457,1
2513,1702,2291,183483,3
2514,28,820,19014637,1
2515,1919,1440,138355136,2
2516,28,2447,59655446,1
2517,471,2210,115381444,1
2518,56,2210,3880313525,16
2519,2,16,78351156,5
2520,61,132,352769863,1
2521,11,2178,307922368,1
2522,1772,2,893439187,2
2523,12,1267,72272026034,1
2524,1102,11,9186651,1
2525,14,984,2507566219,1
2526,4,2550,56599960000,1
2527,105,501,891172673,1
2528,218,2248,2157095,1
2529,23,307,136697856,2
2530,387,762,518678282,1
2531,105,433,6859420622,4
2532,12,259,584990000,1
2533,24,330,53907,1
2534,567,11,16480491,1
2535,478,3031,1165298,1
2536,14,61,5003169442,2
2537,11,119,169357000,1
2538,438,2210,13053193,1
2539,28,121,10608072,1
2540,116,792,878219552,1
2541,2990,3058,3801000107,1
2542,12,138,1734528624816,24
2543,416,113,4144961,1
2544,1,982,53825378,3
2545,2,2304,213249474,3
2546,52,12,1129085839,1
2547,23,429,28369000,1
2548,12,1620,235128398,1
2549,2,1,53591770,3
2550,93,237,29990000,1
2551,207,28,1600613,3
2552,116,478,6675107781,8
2553,18,2,66727853,1
2554,244,426,55204249901,2
2555,416,293,196402080,1
2556,506,485,229527197,1
2557,55,447,89268416,1
2558,17,1287,175616833,1
2559,28,922,80426479,2
2560,0,323,50068671,6
2561,0,529,43398377,7
2562,141,478,8691513,2
2563,796,984,999972201,1
2564,796,270,230425124,1
2565,1772,1457,928686937,1
2566,40,2636,3524029,1
2567,986,105,7495649,1
2568,0,360,47390000,1
2569,12,93,76156279,2
2570,450,696,20681406,1
2571,116,225,1080920,1
2572,894,591,275214613,1
2573,779,113,24990000,1
2574,113,182,40933288,1
2575,2321,1397,53652000,1
2576,38,762,501651782408,53
2577,38,1397,21214649708,1
2578,12,2298,72272026034,1
2579,1398,218,18910,1
2580,2948,1752,45911560,4
2581,55,755,1235861485,1
2582,502,449,27647923,1
2583,4,0,679199520000,12
2584,56,113,527025800,3
2585,342,709,4900000,1
2586,481,2636,706028403,14
2587,2002,360,818574355,2
2588,502,806,55577866,1
2589,481,56,3379308,1
2590,2948,2541,22955780,2
2591,2726,28,9788205,1
2592,705,75,14052512,8
2593,713,406,16767364,1
2594,112,12,54414792,4
2595,38,759,1107146925,2
2596,88,2859,1583692858,1
2597,106,12,52511078,2
2598,344,113,23521654,2
2599,71,12,6979337,2
2600,28,2362,10615859884,14
2601,135,2,2960000,1
2602,1139,2,1052716,1
2603,28,166,9259307,1
2604,9,2210,3067608757,1
2605,460,1692,380639121,12
2606,529,132,10774114,1
2607,1313,709,9990000,1
2608,683,753,82439253,2
2609,2,529,78904221,5
2610,2,370,8836172,1
2611,2,182,6545266,1
2612,0,921,308050,1
2613,245,1457,274298170,1
2614,494,955,49000197,2
2615,12,48,72272026034,1
2616,2,306,11879699,1
2617,12,2636,652690214885,48
2618,28,215,23843705,1
2619,0,1776,2417600,11
2620,26,2246,1168726545,1
2621,82,323,1757381699,2
2622,116,361,770000398,1
2623,28,1457,2162001214,4
2624,47,224,475556946,2
2625,299,2636,3150478,1
2626,265,2210,1418674339,2
2627,489,28,5710583100,8
2628,12,323,939536338442,13
2629,893,2636,12298316145,17
2630,2289,28,1442015383,2
2631,488,2945,12712188,1
2632,2636,82,2217889,1
2633,56,119,58020356,2
2634,11,2,838734955,3
2635,73,12,3436791,3
2636,502,955,110390000,1
2637,820,2291,303600,2
2638,1105,2210,23939000,1
2639,2670,1083,113437052,1
2640,55,85,17633037811,46
2641,465,12,11975118000,8
2642,476,762,574841609,2
2643,119,998,49628000,1
2644,2851,2366,246781707,1
2645,12,2550,4553137640142,63
2646,96,0,23318385,2
2647,12,18,38701694,1
2648,2133,36,1500000000,1
2649,1660,90,2746295470,9
2650,23,369,28369000,1
2651,1935,2,3612630,2
2652,291,517,5614347810,1
2653,373,1311,555695,1
2654,486,0,1639487,1
2655,512,1776,10520005,1
2656,0,2206,4114738,4
2657,28,1335,28231781,1
2658,323,103,2503538,1
2659,330,2,12997831,8
2660,91,362,2660728457,1
2661,11,1313,294394735,1
2662,256,581,26470000,1
2663,691,198,15832671,1
2664,2,2636,1720850365,23
2665,1,945,2085161,1
2666,564,105,4195682,1
2667,12,1086,57466080,1
2668,231,93,7191103,1
2669,182,984,12385561741,1
2670,12,2990,361360130170,5
2671,61,1076,93183886,1
2672,669,570,42928113,1
2673,127,1440,6140239,2
2674,487,1752,27799769,1
2675,2636,293,489979912,1
2676,19,665,15129104692,2
2677,259,146,263889003,6
2678,481,11,3305817,1
2679,64,923,155988941,1
2680,2027,1083,6170596160,3
2681,150,85,5003269434,2
2682,979,0,13851806,1
2683,208,114,3338869064,1
2684,1105,2164,381727729,1
2685,55,120,63517109,1
2686,19,146,138189095434,12
2687,105,55,25899639885,15
2688,575,2047,7309920,1
2689,11,306,294575017,1
2690,38,198,2036569835,1
2691,330,776,9999774,1
2692,12,428,72272026034,1
2693,2401,270,20339480,1
2694,9,28,5706561000,14
2695,40,1962,3524029,1
2696,2,28,82859994,11
2697,23,303,141437888,1
2698,0,73,490782,1
2699,12,1692,2834652343,70
2700,105,2837,798232886,1
2701,28,25,23158030,2
2702,12,232,768430000,1
2703,0,86,8177418,3
2704,190,507,5914441,1
2705,105,2178,912000686,1
2706,353,281,91219852,2
2707,1083,689,71895057,1
2708,12,910,57466080,1
2709,232,162,54538287,1
2710,44,340,31209701,2
2711,2691,1311,3372394000,77
2712,113,2636,51501272,5
2713,502,761,50268354,1
2714,12,351,72272026034,1
2715,49,1,475372284,1
2716,237,504,158055,1
2717,239,138,150908099,3
2718,338,0,1741365000,1
2719,13,28,133698844,1
2720,28,56,1024271283,1
2721,497,11,26710106,1
2722,114,527,106780200,1
2723,0,21,17429311,1
2724,75,575,1763621,1
2725,105,636,5741297795,6
2726,2245,955,20120958,3
2727,487,3121,8933689,1
2728,28,387,14427116,1
2729,146,2372,132256300,1
2730,113,28,39945291,1
2731,270,30,10929354,1
2732,28,2206,51296701,4
2733,12,1298,72272026034,1
2734,88,2131,1583692858,1
2735,351,1323,19790118,1
2736,202,11,243174200,2
2737,381,406,857194283,5
2738,330,1752,40311941,1
2739,28,2267,569341697,1
2740,51,2133,167913180,1
2741,115,165,464916000,9
2742,48,360,9831606,1
2743,275,270,11412973,1
2744,297,12,5815089683,2
2745,105,280,9657894067,8
2746,483,360,8870206,1
2747,536,60,47615915,1
2748,270,113,4082942,1
2749,512,237,95000,1
2750,12,1281,2890881041360,40
2751,1214,1660,126190330,1
2752,455,2626,147239118,1
2753,376,762,1201870505,10
2754,676,0,197176928,1
2755,2734,363,22003591,1
2756,12,2272,72272026034,1
2757,213,1489,213101038,1
2758,12,304,216816078102,3
2759,55,474,1325129901,2
2760,481,113,9838638,1
2761,369,2,8506159,1
2762,589,79,263065894,4
2763,233,2246,106325844,1
2764,217,2723,483652685,2
2765,43,2871,23978596,1
2766,28,1490,112636546,2
2767,471,1013,3035737927,1
2768,76,762,4000000,1
2769,2,350,5034462,1
2770,476,394,106494762,1
2771,2,86,16267932,2
2772,231,2210,10684484818,9
2773,55,44,89268416,1
2774,116,1776,764928828,1
2775,65,376,289445000,2
2776,452,762,363533541,1
2777,644,480,390196359,1
2778,270,330,6637935,1
2779,28,95,11287150,1
2780,27,73,39959720,2
2781,795,1919,132090000,1
2782,676,143,221768664,1
2783,489,500,66594029,1
2784,28,1107,92002429,3
2785,28,737,8451076,1
2786,38,37,15655486860,4
2787,219,356,18917326,1
2788,116,268,1617271571,2
2789,55,570,1376180325,3
2790,2636,1147,8889913,1
2791,2636,2141,999982491,1
2792,38,2813,14145507297,1
2793,107,681,302990000,1
2794,28,2097,187510054,2
2795,617,113,194984582,1
2796,86,555,8298342,1
2797,328,12,14553463,1
2798,481,2433,1743701,1
2799,2,327,27518984,2
2800,712,270,27696588,1
2801,11,613,177812000,1
2802,251,2233,2990000,1
2803,95,762,505123882,5
2804,323,850,1566035,1
2805,28,67,1093898029,1
2806,1844,1457,43690000,1
2807,1466,113,12048251,1
2808,39,337,71746000,1
2809,105,2,12169625546,13
2810,392,929,798973573,3
2811,390,28,87686221,1
2812,0,827,400299594,1
2813,146,93,144355081,4
2814,370,11,24093790,1
2815,113,779,14758078,1
2816,461,28,172990218,2
2817,359,2210,10103272072,3
2818,231,758,34990000,1
2819,2,827,14166014,1
2820,0,260,3030819,1
2821,23,421,334126099,1
2822,2484,110,61521217,1
2823,152,204,13970256874,17
2824,695,11,7552000,1
2825,11,12,437644600,3
2826,119,2304,30867000,1
2827,120,2324,2478320449,1
2828,581,12,2700471,3
2829,224,702,34145678,1
2830,28,2739,9477476,1
2831,2,85,812385875,5
2832,1245,762,207480000,1
2833,23,670,440061000,1
2834,2,1335,12840105,1
2835,0,102,295112538,1
2836,652,1313,910514026,1
2837,125,91,1168678942,2
2838,502,2425,62238514,1
2839,270,56,3702602,1
2840,56,11,590848686,1
2841,454,762,501010000,1
2842,3003,360,30419000,1
2843,263,417,8871389,1
2844,65,1772,35553733,1
2845,105,30,23705475540,17
2846,2636,142,601000179,1
2847,1014,73,1054239,1
2848,512,71,18260000,1
2849,1457,2229,9012627618,2
2850,211,1139,1692159,1
2851,222,2246,208104309,1
2852,478,1457,5758455,1
2853,317,762,1449407858,1
2854,2027,28,15696675483,18
2855,11,1105,122730500,1
2856,44,478,54765467,9
2857,212,55,1142421022,2
2858,229,213,594551,1
2859,38,30,71400832647,4
2860,2,372,45319191,1
2861,1457,38,37426262316,2
2862,28,1281,4079492501,4
2863,24,56,19999990000,1
2864,293,2272,1523207912,1
2865,56,93,1525883,1
2866,72,262,61256558,1
2867,254,113,16904395,3
2868,2,1305,521789441,14
2869,227,2230,5251000,1
2870,395,12,4956517652,6
2871,12,170,72272026034,1
2872,51,504,93553025,1
2873,108,2245,68709353,3
2874,222,12,32816667,1
2875,795,2027,132090000,1
2876,297,0,99990000,1
2877,675,496,1845924641,1
2878,1304,2210,619966198,2
2879,795,12,132090000,1
2880,12,21,19833172349,2
2881,429,2476,167800283,1
2882,179,11,223174394,1
2883,5,29,139270366,1
2884,481,2,532950644,29
2885,28,3089,9259307,1
2886,92,2,1659470,1
2887,640,270,20998469,1
2888,59,0,5989508005,1
2889,2636,2210,2836880382,11
2890,82,2166,2443823390,1
2891,1,59,10738471426,3
2892,28,30,68609846,5
2893,12,60,11046097184,4
2894,820,877,3240575,1
2895,347,2210,10531340,1
2896,386,2,348665,1
2897,177,2210,271986068,1
2898,270,95,57369433,8
2899,43,12,968877095,7
2900,478,1313,6641961,1
2901,1297,323,975000,1
2902,32,2,40000,1
2903,105,340,1269400771,2
2904,79,665,2332575,1
2905,270,291,9075636,1
2906,2,28,74629278,2
2907,2636,105,36929488,3
2908,21,38,11287507,1
2909,12,915,32068535,1
2910,844,0,50901000,1
2911,113,1305,48807811,5
2912,51,139,277394833,1
2913,86,12,16596684,2
2914,28,1466,85735898,4
2915,0,218,4694811,1
2916,2206,28,1374778,1
2917,119,2118,69490969,1
2918,45,304,54743181,1
2919,12,360,95361454,3
2920,131,270,16316378,1
2921,1313,779,4890000,1
2922,55,2210,13049666063,33
2923,2666,2349,539180,1
2924,5,877,36650631,1
2925,1073,465,13104999,1
2926,351,805,89379215,1
2927,410,2246,14203901,1
2928,510,506,445424298,1
2929,12,2663,6189999,1
2930,28,1231,112636546,2
2931,42,1107,1001275378,1
2932,1014,118,19000720,1
2933,2,478,6937198,1
2934,56,44,5365862,1
2935,202,2206,1508750,1
2936,2335,406,202231069,1
2937,394,2780,66400594,1
2938,2636,44,111853227,3
2939,270,73,66155398,8
2940,28,2628,52981100,1
2941,86,2225,8298342,1
2942,163,2090,780680,1
2943,28,2634,487156114,18
2944,1313,1058,13661047,1
2945,408,1119,185222979,1
2946,183,312,153844231,1
2947,28,1702,41549383,2
2948,2,713,8807210,1
2949,200,38,299972549,1
2950,12,2709,35522469,3
2951,893,16,1227042225,3
2952,323,2,105948772,2
2953,320,113,727000,1
2954,11,114,101631400,1
2955,958,41,369769206,1
2956,90,11,299990000,1
2957,428,20,10001081379,1
2958,134,1351,4999990000,1
2959,55,158,1312663216,2
2960,280,2047,11111000,2
2961,476,401,440324654,1
2962,502,2210,92662459,1
2963,28,779,24165720,1
2964,9,304,1304728638,1
2965,44,225,1127439,1
2966,12,761,57466080,1
2967,12,1305,146393460194,20
2968,55,426,89268416,1
2969,1083,12,16069346,1
2970,194,239,171419,1
2971,4,225,56599960000,1
2972,116,113,2181341,1
2973,245,12,1981570791,9
2974,86,4,8298342,1
2975,415,2246,66929457,1
2976,162,914,24970827,1
2977,555,2210,17905492,2
2978,893,761,52930000,1
2979,12,1568,72272026034,1
2980,859,489,3116480000,5
2981,796,827,1802156979,2
2982,484,12,135487366,1
2983,2448,1,25947207,1
2984,590,984,671103734,4
2985,28,1329,33585760,1
2986,102,2210,711581417,5
2987,481,1397,1743701,1
2988,2206,552,24980837,8
2989,28,2267,312622037,7
2990,504,36,3000000000,2
2991,2131,414,248940179,1
2992,30,491,2500000000,1
2993,28,375,48009425,2
2994,316,1257,1849301,1
2995,1410,762,144360000,1
2996,85,146,132699017,4
2997,219,2210,979732690,2
2998,38,2541,66769317,1
2999,2,1466,16681646,2
3000,185,2636,201828188,1
3001,302,976,1454441482,2
3002,191,227,820700786,1
3003,61,122,680859603,1
3004,330,698,1825854,1
3005,676,225,203265301,1
3006,225,85,170078735,1
3007,2206,2304,1523000000,2
3008,2543,30,103746055,4
3009,1313,12,31180245,1
3010,429,12,192517523,2
3011,27,2,119879160,6
3012,385,762,820981240,1
3013,0,2293,109061052,3
3014,28,157,8847057,1
3015,49,1351,1304827505,1
3016,2563,1776,4760757,1
3017,12,113,1636305991,35
3018,38,2873,1021029983,1
3019,189,182,25766165,1
3020,2,2206,553794931,17
3021,256,91,138741729,1
3022,1687,75,40325423,12
3023,270,444,9075636,1
3024,204,28,21577953,1
3025,12,1776,1376385505935,87
3026,115,396,7109000,1
3027,474,28,257481694,1
3028,150,595,2501857960,1
3029,119,2210,213951000,3
3030,270,2133,27138515,3
3031,150,38,5003715920,2
3032,121,59,297293634,1
3033,262,11,224583138,1
3034,2027,231,422168601,3
3035,56,414,399833316,1
3036,447,460,137080000,2
3037,55,912,89268416,1
3038,88,2,27972482,1
3039,1319,1311,19759771,1
3040,12,570,2110000,1
3041,76,429,13612724,1
3042,494,28,7705489,1
3043,55,488,1235861485,1
3044,512,11,208902176,2
3045,9,231,1976496000,3
3046,2636,1906,2712865,1
3047,357,1305,1449975,1
3048,41,1692,1450000,1
3049,1,142,2038630,1
3050,28,1015,15099323,1
3051,56,504,4900567089,6
3052,23,1954,229454316,2
3053,2027,12,74500195,1
3054,739,113,22493188,2
3055,28,20,8847057,1
3056,893,984,4541204853,8
3057,1901,1311,1799700454,1
3058,11,417,134843700,1
3059,751,172,341789126,1
3060,28,903,80426479,2
3061,60,465,4182476414,2
3062,146,390,14180000,1
3063,330,238,6999774,1
3064,1083,941,7990000,1
3065,95,2210,374378324,3
3066,0,686,10587312,1
3067,61,239,97973053,1
3068,12,1313,2675053345777,52
3069,120,984,2478320449,1
3070,12,16,1745018896092,25
3071,105,16,4376743411,4
3072,485,360,113243997,1
3073,0,2186,6895809,1
3074,55,56,3211987352,11
3075,529,227,180929165,2
3076,445,82,2629003448,12
3077,340,2210,49122901,2
3078,79,2,2450012,2
3079,86,2210,8298342,1
3080,113,147,83270833,1
3081,38,2252,24447740950,1
3082,327,2,2094600,1
3083,2075,1042,193771000,1
3084,86,984,16596684,2
3085,1329,0,1160662,3
3086,1486,478,4166952,1
3087,85,1049,67061620,1
3088,502,664,196431647,2
3089,2,225,158571653,8
3090,30,13,145841563,1
3091,113,2291,833388,1
3092,55,2006,1235861485,1
3093,27,2210,317036289,2
3094,105,712,912000686,1
3095,93,127,22790000,1
3096,713,2,107458483,1
3097,512,2636,2400059,1
3098,272,150,25470000,1
3099,2509,439,20729200,1
3100,23,2210,123090472,1
3101,708,2186,130980000,1
3102,1457,2550,6399487250,1
3103,12,648,57466080,1
3104,2,942,98615750,5
3105,44,11,1431853,1
3106,105,2833,378228098,1
3107,75,1687,44344451,12
3108,796,208,1149954477,2
3109,268,91,204558212,1
3110,143,360,18483363,1
3111,27,360,26603439,1
3112,403,270,23460925,1
3113,11,121,297559091,1
3114,182,12,14881808099,2
3115,146,1440,222331873,8
3116,664,317,166969482,1
3117,767,2151,15294764,1
3118,28,2541,377739947,8
3119,120,2404,2478320449,1
3120,85,762,832944,1
3121,248,666,29615824,1
3122,471,669,9197033,1
3123,1085,38,17000930318,1
3124,2,1457,10239909,1
3125,178,340,2060688,1
3126,55,414,17455664252,16
3127,622,1083,53943262,3
3128,664,171,538193912,2
3129,794,195,65780000,1
3130,29,227,293478391,3
3131,512,44,1996000,1
3132,105,1752,5928933602,7
3133,112,231,11966234,1
3134,47,11,42305657,1
3135,1257,188,753000008,1
3136,729,114,938005,1
3137,55,1053,1235861485,1
3138,259,67,1240680351,1
3139,12,28,89366984,13
3140,2,62,42502176,6
