,Source,Target,value,nb_transactions
2110,795,148,37634033,1
2111,387,489,19679814570,2
2112,707,56,1958302,1
2113,984,79,1194298598,1
2114,529,140,1460231,1
2115,261,2248,3349311,3
2116,2,1,189769789,2
2117,1810,56,112829043,2
2118,1143,0,45237185,1
2119,61,44,2209972388,1
2120,44,12,5127344,2
2121,666,984,25011393,1
2122,56,442,20955861279,2
2123,38,16,3208552866,2
2124,1,467,1066902595,7
2125,342,665,150786415,1
2126,708,353,85405957,1
2127,374,102,1580764333,2
2128,823,984,139549676,1
2129,148,73,12228384059,2
2130,0,86,81749033,13
2131,94,1083,99893058,1
2132,30,30,988981610,4
2133,298,30,4107334375,1
2134,29,913,6593641,1
2135,116,455,103716245,2
2136,273,56,199650840,2
2137,27,227,8763873,1
2138,1981,66,2303724,2
2139,30,38,504826,1
2140,2248,105,491055973,3
2141,58,148,1346579649,20
2142,984,1083,236271456376,25
2143,73,67,2831862,2
2144,20,215,698047317,1
2145,56,719,43326965743,2
2146,3,225,42771311,2
2147,755,185,4391325,1
2148,222,894,117814492,1
2149,2929,2,14273840340,10
2150,923,2305,27219537,1
2151,14,2230,14927025,1
2152,38,82,7337591427,2
2153,2,2210,71702887,3
2154,2,76,1167634,1
2155,20,323,214151094,2
2156,56,2156,80913945762,11
2157,116,73,199859870,2
2158,20,538,3071242623,4
2159,11,0,41841287969,54
2160,30,2248,6852073,3
2161,12,915,91024202,12
2162,13,2131,3418710,1
2163,2,937,1782948609,2
2164,0,2182,401968242,3
2165,478,86,2123152,1
2166,15,82,492956037,4
2167,238,2187,152484338,3
2168,44,225,36151753,2
2169,0,2228,6836853,3
2170,3,1863,43942719,1
2171,915,1612,1767351880,1
2172,839,25,1242844,1
2173,1877,29,6532200,1
2174,662,2131,4165605,1
2175,30,884,722507003,6
2176,148,581,6902256201,1
2177,434,56,1442843017,16
2178,51,2187,92715894,4
2179,856,99,69173012,2
2180,38,2131,130470623408,4
2181,374,744,116683033,1
2182,86,38,99902448,1
2183,3,13,18865586,2
2184,152,2,704973373,42
2185,67,675,10669118,1
2186,140,67,265049437,1
2187,749,20,1929633880,2
2188,2858,1101,696202,2
2189,30,467,777083121,1
2190,984,296,77477803786,9
2191,19,984,49999932200,1
2192,374,1083,15073385390,78
2193,1,227,114747427,2
2194,208,0,2759222,2
2195,2,54,49246595,2
2196,63,374,15061730,5
2197,162,0,109529853,3
2198,866,455,8622797357,1
2199,1061,1440,1187779884,1
2200,113,12,211878,2
2201,796,2405,25634934,1
2202,32,95,2103109,2
2203,2929,121,5709536136,4
2204,105,246,1105353625,1
2205,38,47,43627966,1
2206,5,1,2005423,1
2207,30,272,1612329202,1
2208,1788,675,4856600457,6
2209,0,478,4985459,2
2210,217,56,249250933,2
2211,3,56,17517772,1
2212,1422,984,263112,1
2213,1,650,1004077783,1
2214,984,461,1854129665,1
2215,12,166,52156441950,3
2216,148,445,1570768821,1
2217,374,1171,110532426,1
2218,2248,839,284726139,3
2219,74,86,7981904,1
2220,63,894,2857760,2
2221,749,81,2379486480,4
2222,1510,984,1030431633,1
2223,256,915,30118476,1
2224,2,27,117442943,4
2225,190,2210,35554663,1
2226,1510,297,7851615211,7
2227,293,1603,87505056103,1
2228,126,227,1671813036,1
2229,12,665,295553171050,17
2230,2,2027,71147680,4
2231,138,135,34792708,1
2232,291,56,4027631178,2
2233,44,1466,77570065,1
2234,30,86,96147849,3
2235,56,2733,38113161994,1
2236,3,148,21844699,1
2237,984,297,258293599673,31
2238,43,25,42562748,1
2239,29,1734,5960044,1
2240,16,870,3719986,1
2241,202,919,2679030,1
2242,126,12,9891883936,2
2243,2248,2185,185528836,2
2244,197,2248,401392921,18
2245,27,16,539780035,2
2246,67,1257,16507876,1
2247,1,148,1141423795,8
2248,23,12,48176565,2
2249,1328,1466,181190929,1
2250,984,719,92744821126,4
2251,31,188,159049,1
2252,29,467,8226066,1
2253,106,225,1226636254,2
2254,799,188,277319,2
2255,5,984,402817058,1
2256,1061,140,2233214967,1
2257,662,32,2691956,2
2258,56,1466,441819585318,21
2259,147,512,244211152,2
2260,32,73,147344443,2
2261,2,467,57993149,5
2262,984,253,53036541997,6
2263,185,1083,10030587,3
2264,155,1083,3076360,1
2265,27,779,8908947,1
2266,283,2224,1782270,1
2267,455,56,8649300966,10
2268,33,99,355605447,1
2269,56,2,1368977109587,72
2270,56,32,134869247173,3
2271,86,27,328894082,4
2272,856,2230,19854926,3
2273,116,2363,82981413,1
2274,116,2,572387400,8
2275,2289,35,33783405,3
2276,20,166,3180095068,1
2277,445,2187,50287540,1
2278,30,20,590852976,7
2279,23,20,134319495,3
2280,116,1397,191969597,2
2281,11,648,25436144443,33
2282,2248,896,2596406831,22
2283,105,779,1105353625,1
2284,660,73,3320784,1
2285,29,61,1000920578,3
2286,64,2180,1807826427,3
2287,105,268,1440579302,1
2288,11,29,2566697936,3
2289,98,304,34786050,1
2290,2127,376,15013013814,12
2291,227,1083,3444050,1
2292,61,1257,30269135730,8
2293,571,984,5006005,1
2294,0,2363,33512253,2
2295,56,2246,22514089175,2
2296,190,338,23366662,1
2297,20,1257,1082240098,1
2298,82,984,47038441,2
2299,984,59,2744287726,1
2300,158,56,143098840,4
2301,0,56,10026067,1
2302,82,38,629369328,2
2303,64,185,196689197,1
2304,984,27,1507430722241,161
2305,95,0,1873147,1
2306,150,984,1759503150,1
2307,63,2267,7501495,2
2308,790,665,18823242,1
2309,318,1,11825934,1
2310,387,648,45794570,1
2311,56,428,447953840006,31
2312,1,2210,346158,1
2313,984,2182,98855011958,11
2314,67,856,18188064,1
2315,96,0,341534,1
2316,30,27,2439494082,3
2317,56,2356,105720414035,2
2318,534,2187,461831281,2
2319,150,350,1585224189,1
2320,915,129,177713891,1
2321,152,27,49860000,1
2322,662,1,14064833,3
2323,206,2210,1229429346,2
2324,25,392,6236260,1
2325,2,148,952789775,5
2326,20,2200,32105256,24
2327,106,73,689418698,2
2328,73,936,3800044,1
2329,63,86,1160694,1
2330,68,20,14082634944,2
2331,1143,20,1085403,1
2332,374,2182,758573312,2
2333,56,297,4349300793529,236
2334,1068,113,31000,1
2335,1788,984,1047528648,1
2336,1,545,20429848,2
2337,76,3,7320655,2
2338,138,29,2320986334,2
2339,227,984,4573399712,27
2340,329,156,9806100,1
2341,297,2913,132747465,2
2342,2200,2858,97605390,24
2343,102,29,80747596,3
2344,105,428,3731070108,2
2345,1426,1478,701920,1
2346,20,67,5821534349,2
2347,76,56,3589160,1
2348,38,894,3369558,2
2349,150,196,1446971972,1
2350,11,129,1267098248,1
2351,581,106,1815484,1
2352,778,38,2799882280,1
2353,1202,61,567302765,1
2354,2679,323,82769,1
2355,25,296,3000336,1
2356,23,44,12842923,1
2357,866,2210,1997734258,1
2358,13,175,2212424,1
2359,38,919,402688878234,18
2360,11,303,712847537,1
2361,430,884,45950510,2
2362,374,145,105468167,1
2363,283,453,109617580,1
2364,843,38,456448309,5
2365,116,648,142143682,2
2366,2267,20,5277246,1
2367,175,56,470481101,1
2368,20,2289,178223957,1
2369,252,12,61104823,1
2370,150,2449,1585224189,1
2371,148,29,65430258342,3
2372,64,2248,4572589571,14
2373,866,2131,9544970716,1
2374,2248,1439,68317715,1
2375,699,56,1000000,1
2376,27,121,1777800,1
2377,38,478,968058,1
2378,82,2,1044358025,3
2379,73,113,10013138,4
2380,2,581,26459475,1
2381,56,2351,7636298467,1
2382,2,2913,670691813,5
2383,939,2,1845099,1
2384,2929,44,14273840340,10
2385,56,464,187160318066,13
2386,51,12,142416,1
2387,77,1,442088,1
2388,132,665,499958000,1
2389,244,2180,986515908,2
2390,12,2229,1147441722900,66
2391,1,778,12668235949,12
2392,132,872,33602661487,2
2393,38,297,78831212587,1
2394,64,1478,1700810947,9
2395,51,2,45767123,2
2396,56,974,9652802424,1
2397,248,984,24946910,3
2398,86,73,87529198,2
2399,56,2248,1964471173211,109
2400,2267,0,101198090,1
2401,662,140,13898799,2
2402,56,901,1246390815974,101
2403,56,788,55269075514,7
2404,12,762,52156441950,3
2405,86,894,99902456,1
2406,156,0,999924075,1
2407,13,20,1300349,1
2408,180,984,59483439601,1
2409,177,2224,4374043,1
2410,984,915,747575900730,87
2411,20,1143,941296625,1
2412,1,915,207010687,4
2413,79,38,12290394578,5
2414,394,504,1076207,1
2415,915,56,445907333716,278
2416,244,67,1670359720,3
2417,19,23,49999932200,1
2418,29,152,4783285,1
2419,64,302,1155247640,5
2420,155,188,109588142,6
2421,374,38,325797465,4
2422,298,148,7278832410,4
2423,43,376,201909113,5
2424,9,86,1120561638,2
2425,13,1776,2798444,2
2426,866,2248,83541076300,14
2427,148,66,106539322788,3
2428,984,796,12854504249,2
2429,6,82,268063724,1
2430,56,20,7504820642780,398
2431,12,662,2225488,2
2432,2,972,311385224,6
2433,183,374,22550268,1
2434,33,1257,224606010,1
2435,0,225,5677940,6
2436,374,762,293106736,2
2437,85,383,8454828,2
2438,51,56,511266254,2
2439,148,1494,1893795050,1
2440,1,675,1694859964,15
2441,2,1478,36586863,1
2442,222,915,406106559,1
2443,2,63,62476365,2
2444,1061,20,25124404056,16
2445,432,86,15529180,1
2446,175,374,299948412,1
2447,1,2178,1088891223,4
2448,2267,56,10432603556,10
2449,116,2,94738646,1
2450,12,2479,34770961300,2
2451,359,538,176965745,1
2452,148,20,3017793596559,134
2453,95,467,25120145,2
2454,579,14,4505146,1
2455,1090,152,44966070,1
2456,297,1257,676424854,1
2457,11,781,863754394,1
2458,51,778,4999910000,1
2459,23,2210,356035049,7
2460,27,648,11228700,1
2461,984,185,116412690192,18
2462,444,984,252459984,6
2463,0,56,7246036196,548
2464,105,429,1172683123,1
2465,778,297,501614356,2
2466,105,984,3284645838,5
2467,6,2182,519025159,2
2468,618,984,8632152,2
2469,1221,984,699800000,1
2470,67,30,12696818,1
2471,58,665,103690445,1
2472,0,2215,3083709,1
2473,856,915,30855352,1
2474,67,2,27054647,1
2475,3,1478,1125690367,72
2476,1042,374,171865668,1
2477,571,2186,2889259,1
2478,56,56,210066572377,7
2479,86,778,145697194,1
2480,0,82,789520,1
2481,30,194,150772599,1
2482,778,99,6093270081,12
2483,984,1983,29505774345,2
2484,102,1221,811192641,1
2485,13,1478,18879077,4
2486,430,984,684322607,9
2487,148,2180,880586689,1
2488,1810,374,39977172,1
2489,107,1641,4177225,1
2490,1,1457,534816,2
2491,244,148,521124489,4
2492,633,2210,24516216,1
2493,236,944,92310,17
2494,13,29,5155012,1
2495,2,56,30547329124,258
2496,843,2187,4545939,1
2497,20,1906,1209489145,2
2498,12,884,17386659758,2
2499,56,166,3505296142,1
2500,297,2230,8625464,1
2501,56,762,141800933828,7
2502,0,866,1119663,1
2503,43,984,246330533,3
2504,2,2913,645550393,2
2505,64,915,11345893499,44
2506,937,148,1053494200,1
2507,38,434,3367093802,1
2508,0,665,133138386,21
2509,1,5,5626375450,18
2510,11,2578,1318366923,2
2511,749,662,1929914200,1
2512,148,23,3455858873,2
2513,74,2187,2928491,1
2514,186,188,1359915,1
2515,1058,648,16141522,1
2516,1160,984,1640484731,1
2517,1628,1064,2730,1
2518,206,949,125472442,1
2519,190,374,99259156,3
2520,14,2363,21651290,1
2521,124,12,599931974,1
2522,162,2210,186250011,1
2523,376,1084,49622200,1
2524,6,152,250961435,1
2525,152,2305,13355000,2
2526,12,1603,5493811885400,316
2527,286,148,4317434530,5
2528,2,23,55163376,1
2529,73,63,3082619,1
2530,779,988,129282825,1
2531,1,1083,982148131,2
2532,107,74,5187750,1
2533,38,1397,6579269,4
2534,298,1083,3830660339,1
2535,38,374,2411652,1
2536,105,82,2241145334,2
2537,2,2356,621624827,4
2538,2,148,12114870353,13
2539,14,1112,51161909,1
2540,12,2190,17385480650,1
2541,162,5,36739120,1
2542,794,359,15999724944,2
2543,14,2186,73102786,3
2544,856,227,360467450,23
2545,138,152,1877414332,1
2546,5,16,5271014,1
2547,66,778,999918280,1
2548,227,60,36689836,1
2549,64,276,1531973792,3
2550,551,61,17283427404,3
2551,3,1397,461379168,26
2552,307,101,11959050,1
2553,85,152,23068575,7
2554,12,323,52156441950,3
2555,2,175,376522602,5
2556,95,2210,3273955257,15
2557,38,1478,2286399350,2
2558,984,618,6205039270,1
2559,126,67,5171904920,1
2560,23,1149,203021978,1
2561,113,0,5249450,1
2562,30,2210,246156174,5
2563,168,455,6239518748,2
2564,148,44,75826284141,4
2565,374,2224,31625621890,172
2566,2620,79,2430048,1
2567,215,1,21976873,2
2568,105,2430,1023464832,1
2569,86,105,257619862,12
2570,27,148,517467483,4
2571,109,2210,13206368,1
2572,0,707,1106495,1
2573,2,38,112512507911,8
2574,23,30,33940703,2
2575,984,936,21231597370,2
2576,3,2182,185100075,14
2577,20,2230,13512631438,3
2578,150,73,8033131549,5
2579,534,1440,230750152,1
2580,1,1061,40945538030,3
2581,2929,2248,2854768068,2
2582,11,2182,727526822,2
2583,19,56,99257692,2
2584,38,225,8314868,2
2585,1649,1152,91223242,1
2586,222,66,10930613,1
2587,411,984,9151610,1
2588,984,555,16034853906,1
2589,856,113,2974357,1
2590,340,0,6287243,1
2591,278,0,1858116432,4
2592,38,581,52244570290,3
2593,56,468,1622497249,1
2594,218,56,2999932200,1
2595,11,1478,2309976461,2
2596,13,140,328157,1
2597,340,2248,4327228,1
2598,296,56,3735029835,38
2599,984,1149,33443843706,4
2600,89,20,8057310062,1
2601,44,1641,122980532,7
2602,995,188,40301050,1
2603,2248,1644,347863079,3
2604,173,2234,8977852,1
2605,30,4,656645698,1
2606,2683,376,22779888,1
2607,297,856,73536128,2
2608,33,2305,458676435,2
2609,56,2233,16376359949,1
2610,0,323,11539812,2
2611,113,95,2329365,2
2612,512,95,1598091,1
2613,23,2248,254324770,3
2614,2,434,76772776,2
2615,148,4,88633669839,3
2616,297,665,244044,1
2617,67,1,4032607,2
2618,313,2248,13366163,1
2619,54,12,327711629,13
2620,296,984,2798272923,22
2621,866,376,1498363823,1
2622,14,185,65023986,2
2623,1,331,979840670,1
2624,913,984,8241851,1
2625,182,984,38203430684,11
2626,9,2,6533923306,10
2627,20,2027,510308268,1
2628,2,286,126034539,1
2629,56,638,85860815339,3
2630,69,222,472206082956,12
2631,152,1466,2930000,1
2632,138,67,9488105490,4
2633,394,73,2044435,1
2634,856,1083,116780069,5
2635,984,166,125032201719,17
2636,0,2187,2105415311,304
2637,2,1440,152997560,6
2638,627,13,901752722,2
2639,59,63,19424777,4
2640,62,2187,89467800,2
2641,811,694,1199999,1
2642,112,1457,200132051,1
2643,374,984,3843331629,18
2644,893,1257,110348864,1
2645,662,73,2973552,2
2646,2,66,299778240,1
2647,12,268,34770961300,2
2648,296,29,64591080,1
2649,12,867,86927403250,5
2650,51,2210,86314148,1
2651,239,660,2791300,1
2652,8,188,3580021,1
2653,21,984,26354046,2
2654,225,239,1860598,1
2655,1328,2210,207871111,1
2656,30,44,1114423548,7
2657,374,555,48031876,1
2658,0,2233,5832247,4
2659,984,61,144623721635,18
2660,67,429,3699563,1
2661,528,2313,199430002,1
2662,866,56,5156046250,2
2663,75,376,2731512160,11
2664,2,2187,2342675626,11
2665,1,222,386616472,2
2666,434,374,19917667,1
2667,286,648,4149179,1
2668,984,2233,1283521667,1
2669,1,856,373053694,4
2670,923,2,80847285,7
2671,148,787,7105179743,1
2672,2,1981,44707596,1
2673,5,74,100450775,1
2674,984,467,173854705401,27
2675,796,2194,39745673,1
2676,374,415,50035907,1
2677,79,0,7401553255,2
2678,38,1285,16031828846,3
2679,182,148,9973825158,3
2680,14,675,97840464,2
2681,215,302,1412130,1
2682,1,93,15536979,2
2683,188,2210,587516114,4
2684,106,5,613318127,1
2685,38,56,4231613983352,307
2686,1769,1083,19840581,1
2687,2,60,70788773,3
2688,2858,2200,7404297,20
2689,1906,56,159841975,2
2690,364,2210,324721757,1
2691,38,1554,9136101719,1
2692,79,856,4439098506,1
2693,1810,20,77736614,1
2694,707,960,44653913,2
2695,38,1160,11576825056,1
2696,67,222,195455576,1
2697,23,60,423307844,3
2698,276,56,4681020,2
2699,23,984,258142591,11
2700,2248,1478,240289978,11
2701,984,779,84130570096,11
2702,140,2027,254152911,1
2703,38,2180,1777890,1
2704,984,225,179165762183,18
2705,112,788,102024006,1
2706,915,38,32378689172,19
2707,16,1478,2403354487,4
2708,119,246,6763974,1
2709,984,268,36523934032,5
2710,23,61,28457711218,17
2711,2,246,87497,1
2712,1,140,29333877034,24
2713,1,779,1004077783,1
2714,21,38,8575231,4
2715,23,564,190637791,5
2716,54,376,1615842110,70
2717,2248,2246,7070270,1
2718,168,984,6276398,1
2719,56,902,23457800070,4
2720,148,56,5368984744505,220
2721,79,0,1160531,1
2722,984,634,118691384900,12
2723,662,244,1454929,1
2724,2,2276,53570207,1
2725,374,79,25354492,1
2726,421,350,1583475,1
2727,1473,56,4883050,1
2728,293,2,87505056103,1
2729,148,86,806417884763,20
2730,1061,434,4123395837,1
2731,51,936,4880864,1
2732,95,23,26092254,1
2733,69,428,667314940127,17
2734,364,423,9181601,1
2735,147,0,218868601,1
2736,29,1478,4033948,2
2737,374,32,736837607,3
2738,2131,455,2369701634,12
2739,30,2,957397985,14
2740,112,148,1932261,1
2741,410,56,15203782,1
2742,147,467,4167222611,1
2743,148,567,246164104,1
2744,118,984,15158679,1
2745,387,38,26809679140,2
2746,44,86,661827662,20
2747,328,2224,983050,1
2748,137,276,68848052,4
2749,148,919,4971865386,1
2750,915,225,318795787,1
2751,244,915,14116898684,17
2752,138,411,4405349324,1
2753,73,86,96533199,1
2754,56,342,38651558283,2
2755,168,662,13603180,1
2756,38,4,34627442135,1
2757,56,1776,802667720862,40
2758,59,239,29457190,2
2759,2929,1061,4300553716,3
2760,546,0,23499904228,1
2761,2,2215,1456310096,4
2762,32,839,871351,1
2763,66,1478,81979566634,5
2764,148,67,21599702882,4
2765,984,99,738352691703,84
2766,38,2187,108126922007,11
2767,708,762,188589075,2
2768,380,1973,1356149,1
2769,121,56,54880828,4
2770,5,56,261167671,2
2771,56,2194,234405274953,3
2772,30,467,178147037,4
2773,142,2210,55932426,1
2774,152,564,30142512,1
2775,662,59,1848727,1
2776,148,374,29423302582,5
2777,67,2233,1671329,1
2778,12,455,17385480650,1
2779,923,2210,2045870,1
2780,172,20,925888367,1
2781,1993,20,1043694594,2
2782,1993,56,99823002,1
2783,61,244,5936938512,1
2784,126,1439,5171904920,1
2785,56,2182,602985902153,48
2786,297,113,3725119067,30
2787,105,313,1120572667,1
2788,215,23,15069855,1
2789,30,821,1577183312,1
2790,222,1,24592734,1
2791,2,32,1010000,2
2792,20,152,548633755,2
2793,3,2248,1522268385,111
2794,152,648,19728837,3
2795,105,455,237750329,1
2796,12,1641,121704621575,9
2797,56,227,460591630222,36
2798,232,2186,12807795,1
2799,46,152,792970892,21
2800,796,0,2047193,1
2801,82,648,12115634,2
2802,56,99,5511748221320,225
2803,2248,1,10230056,1
2804,152,1,1548450,3
2805,1149,253,24384572,1
2806,2248,239,8061831,1
2807,297,984,3444181901,19
2808,63,754,116000338,1
2809,2,1457,26864962,1
2810,150,351,1759503150,1
2811,1042,73,237589152,1
2812,2929,901,2854768068,2
2813,2131,188,9918640,1
2814,2929,73,2854768068,2
2815,20,297,764463517,3
2816,915,1257,11598409532,10
2817,1,276,12505434514,1
2818,2792,1,2109115,1
2819,893,894,7519136,1
2820,0,44,86532604,18
2821,178,1,78112083,20
2822,86,912,142477693,8
2823,150,637,1759503150,1
2824,148,1257,1048847211,1
2825,2248,919,2646728647,55
2826,73,984,1216071419,5
2827,856,244,3937280,1
2828,493,894,13779941,1
2829,376,54,4213700,1
2830,856,23,35571776,4
2831,2929,140,2854768068,2
2832,63,148,607270330,4
2833,293,2183,87505056103,1
2834,1788,648,1047529448,1
2835,2248,386,8882570,1
2836,113,648,1310019,1
2837,44,915,4912342,2
2838,59,2187,288021064,36
2839,38,430,1926268492068,110
2840,140,374,112507095,1
2841,23,272,1000241952,1
2842,27,1143,20788400,1
2843,3067,1085,48896567293,2
2844,1993,148,8784734,1
2845,27,1083,78548047,1
2846,148,2248,6369474269,2
2847,132,61,17459216753,15
2848,646,188,326049,1
2849,662,193,1146563,1
2850,374,1478,247267259,1
2851,105,1061,1440579302,1
2852,121,984,1124442365,10
2853,476,56,12104052,1
2854,286,894,1372045,1
2855,227,915,11795110,1
2856,247,30,5399560555,1
2857,13,225,1480581,1
2858,74,56,847158811,21
2859,794,2186,9999912475,1
2860,44,2,56559698,7
2861,152,1083,10826130,3
2862,162,61,6140930821,5
2863,162,227,192357019,1
2864,86,20,36336871,4
2865,984,376,109071184755,13
2866,0,912,11398331,6
2867,1,2056,1662968088,2
2868,148,85,19195473858,2
2869,148,2182,160903338188,2
2870,56,796,11778183889,1
2871,56,964,11538821578,1
2872,152,148,46616267,2
2873,29,2363,8410584,1
2874,2191,56,1656134,1
2875,148,16,81713116703,1
2876,984,455,147462896923,10
2877,20,943,143205012,1
2878,148,796,122281955761,7
2879,56,12,1948921886239,79
2880,1,2186,75865375777,145
2881,9,984,1492131298,3
2882,38,1641,1078620,1
2883,912,20,16316157,1
2884,675,732,167984358573,15
2885,13,297,1387419,1
2886,984,19,53009239683,1
2887,662,148,223901613,4
2888,56,896,215284550845,6
2889,56,648,644566922116,45
2890,21,662,5970981,1
2891,140,1,12391078505,13
2892,64,1241,383647397,1
2893,54,67,3169197,2
2894,60,2131,24015889,2
2895,127,396,1558287,1
2896,6,2,268063724,1
2897,597,38,9775690,1
2898,6,2180,1271909464,5
2899,2248,188,179838240,5
2900,353,56,108968000,1
2901,1149,2210,149616361,2
2902,148,38,216531818316,23
2903,105,61,3731070108,2
2904,44,581,90916955,2
2905,253,1641,5790181,1
2906,1061,984,188381842483,110
2907,66,2,614801959013,31
2908,66,20,426504451987,23
2909,30,1288,1763687021,2
2910,20,1635,445869262,1
2911,227,150,1622516971,1
2912,57,21,41810,1
2913,105,2727,1865535054,1
2914,15,1,3150114,1
2915,52,56,18461950,1
2916,2855,152,163647199,1
2917,12,778,17385480650,1
2918,12,32,17385480650,1
2919,30,907,1172447,1
2920,82,919,151279990,8
2921,1051,2693,899874800,1
2922,856,2,4319918,2
2923,2248,660,30000731,1
2924,30,915,4867434974,4
2925,509,188,1048838,1
2926,27,2131,32338194,1
2927,374,757,63919151,1
2928,14,2210,16191164,1
2929,2,113,21704639,1
2930,23,2,31549321,1
2931,1296,2210,208556936,2
2932,173,1136,5070000,1
2933,618,665,6237057,1
2934,38,66,148680433425,7
2935,79,374,406704793,1
2936,350,188,3965444,3
2937,244,2,36111759,2
2938,61,439,20699756198,2
2939,866,2180,9320731152,1
2940,478,919,105182357,1
2941,44,478,10558195,6
2942,387,20,24517314570,1
2943,12,984,208718859631,16
2944,20,105,107264844702,86
2945,79,38,10013564038,4
2946,89,27,11184217500,1
2947,2,665,683812958,23
2948,856,152,2227876,1
2949,29,2224,1052368,1
2950,649,665,199850000,2
2951,23,665,111995547,3
2952,749,79,1169914200,1
2953,478,894,5933745,1
2954,85,2187,5745261,1
2955,56,244,1601103056061,58
2956,2248,278,9983852,1
2957,38,74,3028282,1
2958,162,323,34767308,1
2959,20,907,50567556,1
2960,660,239,3586852,2
2961,112,30,170607221,1
2962,162,1,6101254384,10
2963,227,86,92453654,2
2964,298,1397,2898666267,1
2965,105,538,237750329,1
2966,428,132,718040712,3
2967,915,82,1095658342,1
2968,32,268,3216688,1
2969,1061,105,284128755,1
2970,124,1,599932576,1
2971,44,2215,118400795,2
2972,112,856,22692385,2
2973,0,73,13509149,10
2974,30,2027,80011930,3
2975,309,0,3268996,1
2976,59,374,26301053,2
2977,74,23,1962436,1
2978,972,152,134828967,1
2979,101,340,31357646,3
2980,20,38,5013715738,1
2981,32,1149,80422749,1
2982,9,648,7129004551,20
2983,2,16,299778240,1
2984,16,79,1125488192,2
2985,2924,894,257902116,1
2986,27,56,3544423430,35
2987,16,907,5022618968,8
2988,20,56,566753202536,88
2989,101,648,2649025,1
2990,74,2276,4261506,1
2991,148,2210,358286684189,8
2992,30,1,3669885084,4
2993,428,148,154113606,2
2994,11,907,864546484,1
2995,778,27,1005819534,2
2996,86,856,742991140,19
2997,138,99,54567396152,22
2998,63,21,65718686,5
2999,281,1701,35267807,3
3000,374,44,44026996,1
3001,638,56,22067734,1
3002,82,246,1175627,1
3003,76,2248,2413419,2
3004,246,171,8509738289,13
3005,9,512,129401638,1
3006,290,984,199858298,1
3007,340,54,3852813,1
3008,30,856,19691431,3
3009,856,27,205320886,8
3010,2924,455,11390693,1
3011,155,467,91094316,3
3012,555,32,1011621,1
3013,1,29,59202884,2
3014,32,63,710726307,8
3015,364,2760,513845270,2
3016,144,653,374882544,1
3017,478,56,7666604,2
3018,162,76,134402435,1
3019,428,1214,1106004692,5
3020,75,188,477760430,1
3021,3,461,21844699,1
3022,1061,2913,449998639,1
3023,102,73,190439681,1
3024,662,2186,2018116,1
3025,140,856,2446480281,4
3026,839,2,7135217,2
3027,984,401,761148626,1
3028,56,225,679838253953,43
3029,984,2,1169716360960,101
3030,67,225,69463007,2
3031,915,2215,3280109029,5
3032,29,2913,62260817,2
3033,61,1119,2814976116,1
3034,428,61,28480000,1
3035,19,38,1999910400,1
3036,555,464,27343501,1
3037,150,428,3519006300,2
3038,244,1472,4262900,1
3039,12,95,35003886581,3
3040,915,152,730444320,1
3041,772,61,611740897,1
3042,1611,984,1472908347,4
3043,138,66,4251367581,3
3044,16,66,8263980037,10
3045,432,1397,15529180,1
3046,61,1,34942002410,8
3047,244,2187,4263794600,1
3048,148,455,1855158296,1
3049,13,2248,8192687,2
3050,0,99,129799779,4
3051,86,296,17592189,1
3052,1074,2210,1455870,1
3053,86,225,40478270,4
3054,662,82,1223917,1
3055,56,121,12159504230,2
3056,38,467,543697,1
3057,2,342,87046270,2
3058,148,2131,101437947846,2
3059,150,0,50902501264,32
3060,59,0,25346653,4
3061,82,665,6482232,1
3062,227,2248,510351842,3
3063,915,1,4710291281,3
3064,20,85,3180095068,1
3065,44,155,21124182,2
3066,105,2305,2345366246,2
3067,82,0,1175627,1
3068,204,191,41524122,1
3069,984,788,86233743394,8
3070,1,984,24468096783,53
3071,43,0,117207748,1
3072,106,2,613318127,1
3073,38,304,251598523,1
3074,126,0,10171830024,2
3075,244,762,5618442040,1
3076,0,943,1267079,1
3077,23,915,91624332,2
3078,923,1397,2053029,1
3079,54,3055,8276872,2
3080,298,38,6262499325,3
3081,403,0,9025686,1
3082,81,2276,2115943,1
3083,2897,984,1699929262,1
3084,38,105,54030276080,1
3085,32,2131,1022585,1
3086,1494,2246,114335448,1
3087,915,1440,68392560,1
3088,928,894,11850266356,2
3089,66,74,18096013391,1
3090,148,3084,2499961537,1
3091,915,2230,7594411516,2
3092,707,188,2189513,2
3093,67,73,14158108,2
3094,23,166,98000000,1
3095,56,662,1400717717531,66
3096,984,564,218333704311,22
3097,297,20,394034797,4
3098,16,920,82880861,2
3099,2248,103,48950563,1
3100,150,105,19354534650,11
3101,64,188,683106925,2
3102,95,73,23268286,2
3103,74,2,6649256,1
3104,627,662,770069,1
3105,278,2,1551485305,4
3106,15,1560,6090830,1
3107,138,1,5137773174,3
3108,44,884,21858738,1
3109,20,99,37930976788,15
3110,71,2027,5511715,1
3111,984,2,270752226930,24
3112,54,984,7145387,1
3113,150,2210,1759503150,1
3114,581,1478,2345146,2
3115,14,984,25053036,1
3116,719,1397,50955635,2
3117,1772,1,6619000,1
3118,926,2248,715,1
3119,152,1125,3224605,1
3120,528,984,762998006,4
3121,340,894,27596698,2
3122,227,105,692894464,5
3123,2,901,257384714,6
3124,54,56,245661856,6
3125,374,648,985330052,5
3126,56,53,8712947297,1
3127,95,1440,1977800,1
3128,155,225,45961965,1
3129,3,19,21844699,1
3130,2,675,112200168,2
