,Source,Target,value,nb_transactions
4730,123,2913,388012198,1
4731,875,1004,102622112,2
4732,1013,629,26409657,1
4733,278,72,398620000,1
4734,268,484,20885413,8
4735,87,765,76016497,1
4736,11,85,48264637,2
4737,0,2204,14696300,3
4738,538,12,62606777,1
4739,2041,77,2462206050,32
4740,1597,413,1133759927,1
4741,256,12,12025035,3
4742,2470,17,167663478,1
4743,8,44,179588298386,25
4744,28,2182,1894973104,39
4745,2158,1100,8808720,1
4746,25,658,23450010,2
4747,792,152,150384,1
4748,1,1087,27300970,1
4749,179,188,3416984,1
4750,471,1508,16374821,1
4751,35,230,99990000,1
4752,1152,0,2471727,1
4753,756,2,137339396,4
4754,8,648,17899806761,2
4755,529,665,1036900,1
4756,473,277,1642387264,1
4757,44,1083,5615189,2
4758,309,1802,29580335,1
4759,679,1641,9980000,1
4760,1974,2309,13544004,1
4761,540,1353,1264869107,7
4762,291,1397,47656998,3
4763,264,1073,173648632,1
4764,66,44,851730526,1
4765,1043,570,99990000,1
4766,8,484,95745887213,12
4767,641,1701,6472500,1
4768,324,1089,3672870,2
4769,151,619,164984100,1
4770,826,427,97597570,1
4771,12,2248,231298741854,89
4772,152,648,956553385,1
4773,0,2711,33305032,1
4774,551,135,1752872,1
4775,2,148,373648671,3
4776,5,1083,1322805,1
4777,452,2143,349550000,1
4778,1848,554,859153728,1
4779,340,3065,112357961,1
4780,113,118,5164593,1
4781,126,2523,3251570000,2
4782,2,2305,17666552,1
4783,1246,762,24273362,1
4784,2,2131,30814952,1
4785,61,202,1100869546836,20
4786,726,1657,49990000,1
4787,108,2210,142613400,1
4788,0,2050,8896745,1
4789,85,1440,101724854,3
4790,2916,219,595826528,1
4791,8,1457,35404374356,4
4792,2168,0,16385040,1
4793,3035,427,200080000,1
4794,507,1189,1668280640,1
4795,38,130,1151834899,1
4796,826,392,147800000,1
4797,297,923,1798351227,7
4798,293,850,2725088524,2
4799,73,2210,25000000,1
4800,278,25,1360229214,4
4801,1114,345,19456886,1
4802,18,73,10110982,2
4803,323,635,1391771,1
4804,567,61,15587570,1
4805,80,460,231981727,1
4806,46,648,29559398,2
4807,478,16,1735352,1
4808,758,80,120896497,1
4809,0,239,8452130,15
4810,85,984,3198307,1
4811,73,79,1110015,2
4812,2697,1847,1048980000,1
4813,540,372,138090384,1
4814,8,3,76570989733,12
4815,64,1484,1214511251,1
4816,1217,1641,120210000,1
4817,1179,508,11998161,1
4818,575,1776,6964238,4
4819,8,52,18224490333,3
4820,105,359,433077551,1
4821,12,2231,71476864963457,937
4822,0,594,1025271,1
4823,2609,199,80260000,1
4824,56,79,1668373840,1
4825,923,286,112674059,5
4826,294,619,2854009305,1
4827,71,56,1112503,1
4828,540,1098,85432464,1
4829,2270,2,634393,1
4830,369,1100,439146975,1
4831,14,2,1580000,1
4832,950,948,304656000,1
4833,2000,460,99150000,1
4834,499,79,13900,1
4835,791,1089,2467236,1
4836,2,928,55555522222,1
4837,2,2133,267678708,3
4838,0,434,25363877,3
4839,598,257,2281221,1
4840,439,2674,368990000,1
4841,371,1832,37911727,1
4842,15,188,2316405,2
4843,105,121,356811149,1
4844,85,923,18871995,5
4845,726,1381,99990000,1
4846,280,537,99952827,1
4847,40,2,423317505107,32
4848,28,2091,58788402,1
4849,873,471,458628909,1
4850,1243,2881,499990000,1
4851,2289,56,7941471,1
4852,1802,563,62762927,1
4853,898,1311,5120989,1
4854,28,16,99256828,6
4855,12,1075,15872599,2
4856,12,135,137733542,2
4857,744,392,100080000,1
4858,19,12,17144194078,1
4859,473,151,1701081603,1
4860,4,984,85396138,1
4861,218,923,9999986440,1
4862,810,1565,34131095,1
4863,163,671,99990000,1
4864,9,1776,7103809,1
4865,278,1143,169204889,1
4866,3,2479,171343690,2
4867,278,1440,362278436,1
4868,1404,2615,100790000,1
4869,2270,118,108088,1
4870,582,1478,122090000,1
4871,2168,374,18727010,2
4872,28,2441,58788402,1
4873,0,74,25637081,4
4874,453,188,12636743,2
4875,257,640,44220133,1
4876,2121,121,1269000,1
4877,278,228,398620000,1
4878,12,32,52589104,1
4879,2659,288,100120000,1
4880,1044,95,23040007,1
4881,129,2224,7701646,1
4882,540,1606,221984778,3
4883,163,984,562118136,5
4884,532,56,177921934,1
4885,56,2156,183831811556,5
4886,484,686,41980060,2
4887,105,2186,356811149,1
4888,0,29,135352656,12
4889,374,2269,210309451,2
4890,2511,839,36587198,3
4891,2,2248,2930271823,46
4892,384,22,908629191,2
4893,12,351,75418928624,1
4894,74,30,11294444,1
4895,323,71,466061,1
4896,677,1397,93770583,1
4897,2623,240,256270000,1
4898,2,1353,597848830,10
4899,162,1973,209503890,1
4900,1263,1023,35019213,1
4901,1114,1038,33869104,1
4902,2538,56,14085526,1
4903,196,12,101008790,1
4904,38,52,3378294392,1
4905,2,368,2657759,1
4906,56,323,166304103037,2
4907,56,944,48180,2
4908,1076,512,19514446,1
4909,532,6,39756355,1
4910,126,214,1428950000,1
4911,32,2215,2701312,2
4912,146,892,32316650,1
4913,175,3035,59990000,1
4914,465,60,18746766000,23
4915,810,52,7261195,1
4916,540,12,7776168067,59
4917,473,565,521356000,1
4918,56,132,4557710390,2
4919,66,95,1260670778,1
4920,1325,56,12592549,1
4921,35,2182,2594830,1
4922,2388,779,255350000,1
4923,859,489,5600053548,10
4924,155,113,40332417,1
4925,3035,2818,72990000,1
4926,374,660,49939924,1
4927,0,377,1857515,1
4928,2,1440,3837400488,18
4929,619,2993,63102138165,1
4930,2,455,93596522,2
4931,621,0,63089716,2
4932,971,2080,58006698,1
4933,68,2172,756950397,1
4934,911,279,15654669892,1
4935,2134,521,464798308,1
4936,744,575,82496000,1
4937,0,1397,764268477,18
4938,28,67,21417624,2
4939,14,2329,45051413,1
4940,1381,20,58888143,1
4941,257,2982,24057870,1
4942,40,12,8208109972,1
4943,10,188,21868424,2
4944,450,507,54573636,2
4945,278,1744,279568796,1
4946,0,12,543125107,116
4947,51,188,5017116,1
4948,35,188,7674523,1
4949,2131,923,8088491,2
4950,95,0,38019046,1
4951,42,185,9733584,1
4952,41,916,106278196,1
4953,1653,188,665008,1
4954,2027,1083,1599989360,1
4955,66,923,12255366080,3
4956,512,188,10988670,1
4957,12,1714,1083732340,11
4958,473,492,279990000,1
4959,147,2248,26283316411,44
4960,472,354,84349000,1
4961,1,95,27300970,1
4962,250,617,94783320,1
4963,32,1440,1100757,1
4964,38,268,2531675379,1
4965,373,1984,213627,1
4966,540,2393,138090384,1
4967,449,1437,667606509,1
4968,239,1776,1461938,1
4969,278,2759,49927007,1
4970,1593,2248,38581354,1
4971,257,1744,53958514,2
4972,1470,2555,2120545,1
4973,32,943,1325982,1
4974,2629,512,31048209,1
4975,1031,2566,134641202,2
4976,1559,38,177370666,1
4977,40,38,17977971511,1
4978,56,2960,855566835,1
4979,11,2231,600301133,1
4980,66,1641,108580000,1
4981,3093,1093,354619316,1
4982,38,12,12673463474,2
4983,1243,249,9226483,1
4984,11,25,953218514,3
4985,772,6,1500035,1
4986,278,2643,279568796,1
4987,297,113,12883693152,2
4988,407,72,33906561,1
4989,150,370,55374974,1
4990,271,1644,49888483,1
4991,0,1,145870306,46
4992,102,142,13131703,1
4993,1078,2183,1522189625,3
4994,61,1641,13667678,1
4995,0,731,1320400,1
4996,845,202,654860000,1
4997,9,2210,38428852,2
4998,42,2215,529938385,1
4999,113,2655,10845246,2
5000,0,1993,5449564,1
5001,5,56,2803028980,4
5002,195,125,205716066,1
5003,259,1089,30297600,1
5004,1309,44,1810459,1
5005,1287,0,97090920,1
5006,0,486,293255,1
5007,264,82,65989248,1
5008,121,2204,214919289,1
5009,1015,564,6527644,1
5010,2,85,39949976493,1
5011,27,962,65888838,1
5012,894,2210,169735170,1
5013,148,2215,1699978458,1
5014,550,2376,55515191,1
5015,40,1543,6985629513,1
5016,384,2143,700080000,1
5017,364,2183,299969702,1
5018,76,2,21216893,2
5019,28,555,156330421,2
5020,399,44,6482010,1
5021,228,1038,259790000,1
5022,2302,188,629972,1
5023,25,890,29400055,2
5024,2523,950,99916326,1
5025,278,2381,3839783678,11
5026,61,439,49274946293,9
5027,1283,1357,96342385,1
5028,1850,1631,900572574,1
5029,0,30,122212002,5
5030,352,95,325292340,2
5031,484,581,1990261,1
5032,468,38,1391453218,7
5033,554,80,499990000,1
5034,59,2200,342219395,41
5035,1643,570,100990000,1
5036,327,1597,199078900,1
5037,540,1042,50076831,1
5038,1580,2141,615096,1
5039,284,26,267606817,1
5040,61,374,9732410301,28
5041,2660,1701,9457363,1
5042,0,1734,4601945,1
5043,2323,14,4997975649,7
5044,12,1374,75418928624,1
5045,43,2305,999949974,1
5046,1,762,7446888,1
5047,823,91,199980000,2
5048,253,2224,15279582,1
5049,529,56,7357000,1
5050,92,2269,2622241,2
5051,1083,2215,1805859,1
5052,380,12,2953265149,3
5053,33,1265,28329869955,4
5054,802,376,136043890,2
5055,2090,2810,16544249,2
5056,1,778,4232145,1
5057,138,1281,1033482,1
5058,278,1057,641847232,2
5059,540,176,138090384,1
5060,636,1023,15988734,1
5061,162,827,437464470,1
5062,85,2913,89224859,1
5063,66,2933,91550000,1
5064,60,2183,225927485,3
5065,1543,1440,31471128,1
5066,0,56,1489651,2
5067,1711,56,172463632,2
5068,1133,2219,1600226,1
5069,887,1040,55501432,1
5070,66,152,13422443924,2
5071,355,1397,35244643,1
5072,387,762,15345930000,3
5073,482,2810,7336996,1
5074,46,2246,155636816,1
5075,898,188,7741485,1
5076,3,2231,159195958,2
5077,374,455,401178050,1
5078,459,635,5619370,1
5079,1100,225,12103707,1
5080,28,225,346793097,17
5081,12,1089,128423628,2
5082,9,2224,9433420,1
5083,808,2248,862620,1
5084,44,60,100980030,1
5085,64,1714,1399340494,3
5086,33,369,889984048,1
5087,1666,1631,38530373,1
5088,312,202,656050000,1
5089,1322,1089,296073740,1
5090,116,2363,136316804,2
5091,1,16,7071837,1
5092,1850,779,527140199,1
5093,134,2172,99990000,1
5094,2134,1043,549481805,1
5095,61,1282,2500927514,1
5096,1501,2674,508644827,1
5097,12,2875,75418928624,1
5098,57,795,10057570,1
5099,278,374,198620000,1
5100,56,252,3177285269,3
5101,278,103,398620000,1
5102,480,205,50170000,1
5103,1057,2894,466908345,1
5104,1631,1749,299990000,1
5105,28,754,21748664,1
5106,3038,2194,5944445,1
5107,359,1478,5755846,1
5108,215,18,18962218,1
5109,813,398,533800000,1
5110,468,1714,3555984,1
5111,45,87,46579379,1
5112,38,118,1942873468,1
5113,23,2210,53224760,2
5114,286,56,1211925221,3
5115,40,2210,44935212999,2
5116,86,105,4666471,3
5117,167,228,75080000,1
5118,240,12,5920000,1
5119,632,12,20031658,1
5120,2437,831,9422420,1
5121,44,2210,182444927,3
5122,28,843,172552584,1
5123,44,923,4049701,2
5124,56,638,5462707787,1
5125,120,2219,19806089,1
5126,152,0,2408507910,7
5127,6,2248,123700110,3
5128,72,1089,4328795,1
5129,279,2224,3110100,1
5130,342,121,226194488,1
5131,73,2248,3915009,4
5132,278,434,319761982,1
5133,1,186,33113343,1
5134,529,2183,188501910,3
5135,658,376,173296000,3
5136,540,102,138090384,1
5137,540,762,276180768,2
5138,460,823,1091920000,3
5139,44,29,32650057,1
5140,32,545,152752734,1
5141,1062,188,35681253,3
5142,44,1439,73906800,1
5143,3028,1999,247696497,1
5144,1243,137,121120000,1
5145,1778,2224,1598766,1
5146,376,323,113779089,2
5147,2,2356,76096505,1
5148,540,1478,43245558032,292
5149,26,188,2430384,1
5150,146,2215,15267034,3
5151,570,33,2236644580,2
5152,152,126,80563342,1
5153,859,2,4205570,1
5154,261,0,2773671,2
5155,8,2129,10776251448,1
5156,132,762,1345236786,3
5157,1154,132,3410400,1
5158,540,1702,661023148,4
5159,40,2289,7105327934,1
5160,38,1083,2489200,1
5161,1736,472,101743240,1
5162,2032,1311,27126600,1
5163,268,1433,18679139,1
5164,1015,2180,3161217,1
5165,257,108,24057870,1
5166,676,2865,75854487,1
5167,11,2305,1508459244,3
5168,278,675,398620000,1
5169,56,427,1344338628,1
5170,56,1435,819626895,1
5171,540,38,159686831,2
5172,540,627,464347983,4
5173,506,188,14783438,3
5174,795,12,67950753,1
5175,127,1851,1359460,1
5176,116,102,197303680,2
5177,827,2335,74510165,2
5178,1538,400,53874060,1
5179,484,103,4186961,2
5180,624,2183,18079185,1
5181,2,297,483761215,8
5182,304,12,2573919,1
5183,297,12,1646059658,4
5184,108,68,99990000,1
5185,730,665,50150000,1
5186,2027,2187,599939455,1
5187,2664,169,14295863,1
5188,113,1082,7530238,3
5189,204,188,57460609,1
5190,376,155,87003700,3
5191,366,188,939994,1
5192,667,648,3207582,1
5193,87,2386,190370220,1
5194,18,118,6061200,1
5195,2388,301,400170000,1
5196,364,376,11698750977,38
5197,56,1641,31601768606,6
5198,28,455,382180079,4
5199,902,79,99977400,1
5200,2,294,271288501,4
5201,44,225,4832589,1
5202,864,105,10470559,1
5203,1210,2095,121070000,1
5204,376,2587,104293854,3
5205,146,16,11000000,1
5206,40,24,9299971470,1
5207,44,1714,39178417,1
5208,1100,2329,10144498,1
5209,148,18,516221992,1
5210,762,61,315724928184,24
5211,374,2309,224327206,5
5212,323,245,1995518,1
5213,2395,2281,610636621,1
5214,298,12,681978787,1
5215,1052,1641,18289244,2
5216,987,1311,144897783,1
5217,44,56,626611081,17
5218,28,821,355997827,10
5219,44,504,31753540,2
5220,64,2342,366401584,1
5221,64,133,299930196,1
5222,777,2183,191332024,1
5223,85,2193,199688276,5
5224,3093,301,1042602603,1
5225,45,199,6980520,1
5226,417,2317,18655348,1
5227,0,226,199627,5
5228,644,456,13808617,1
5229,338,1395,132680335,1
5230,2385,594,109990000,1
5231,71,57,1290899731,1
5232,438,12,30012842,1
5233,352,402,155412784,1
5234,767,2609,42080000,1
5235,2,2185,5397459,1
5236,675,185,58367823,3
5237,548,1080,10680000,1
5238,26,665,112771570,1
5239,575,2267,1303695,1
5240,1083,2210,179036781,1
5241,116,2248,378008526,4
5242,242,85,6341664,1
5243,232,2183,17194570,1
5244,113,598,12597744,1
5245,1136,2269,4855508,2
5246,355,371,9827570,1
5247,85,484,4218205,3
5248,2371,1176,30420000,1
5249,278,426,1364080836,4
5250,838,12,2893130000,2
5251,323,2363,2141190,1
5252,23,2187,47632100,1
5253,12,1267,75418928624,1
5254,12,627,75418928624,1
5255,1675,779,11763716,6
5256,61,2423,2503296022,1
5257,127,323,5693064,1
5258,795,2185,67950753,1
5259,124,2220,84147895,1
5260,1566,2210,7460826,4
5261,1183,2635,169959861,1
5262,920,2224,99352601,6
5263,359,530,1528874794,6
5264,110,1089,11370465,1
5265,1020,1884,733098675,2
5266,540,118,138090384,1
5267,167,1397,862965372,2
5268,534,984,54894900,1
5269,478,984,46459942,2
5270,2,38,160894387,2
5271,213,3012,186300000,1
5272,95,12,89518192,2
5273,1631,97,399990000,1
5274,2818,280,143800000,1
5275,32,2248,63010961,34
5276,12,2267,75418928624,1
5277,64,2,8669117047,17
5278,87,2224,10259676,2
5279,12,1580,75418928624,1
5280,0,86,2046000,2
5281,471,304,35288072,1
5282,426,1,172783,1
5283,35,12,165411285,1
5284,758,1093,299990000,1
5285,172,2309,7180000,1
5286,80,515,220880000,1
5287,693,28,1120299,2
5288,45,370,32460747,1
5289,268,187,353340000,1
5290,892,451,25016190142,1
5291,150,85,8585209210,3
5292,1718,105,22660245,1
5293,257,2223,9738381,1
5294,29,523,126307683,1
5295,264,3,232475000,1
5296,619,408,31921291037,2
5297,278,18,764699450,1
5298,11,188,25934557,1
5299,523,150,717992071,3
5300,268,951,252250000,1
5301,528,95,433303150,1
5302,14,16,11999990000,1
5303,12,1298,75418928624,1
5304,124,529,27351667,1
5305,300,188,22340467,1
5306,1190,428,34282058,1
5307,60,478,26388399,1
5308,156,0,15176889110,7
5309,134,85,53954494,1
5310,546,204,199990000,1
5311,2172,1859,399990000,1
5312,0,1440,228350552,27
5313,247,73,17823539,1
5314,1035,1466,249020814,1
5315,838,2336,719540000,1
5316,3028,665,100150000,1
5317,32,1466,7589682,1
5318,32,302,1325982,1
5319,250,3093,299990000,1
5320,199,950,50080000,1
5321,746,1633,292450000,1
5322,1855,2767,35221290,1
5323,297,2355,199990000,1
5324,627,188,3932179,1
5325,2726,28,1252370,1
5326,105,444,549801455,1
5327,355,188,4071678,1
5328,278,420,724556872,2
5329,56,479,322536734,1
5330,18,297,6061200,1
5331,374,984,30563463,1
5332,323,1353,1160782,1
5333,28,140,387771647,11
5334,123,188,8849360,1
5335,18,1313,4049782,1
5336,595,2193,43320300,1
5337,0,1018,336410,1
5338,511,1701,7066892,1
5339,278,302,1558138436,4
5340,32,321,9970000,1
5341,3087,434,3556311,1
5342,0,342,15420979,4
5343,11,762,2210991391,3
5344,811,2309,4300802,1
5345,210,392,1030937850,1
5346,38,1353,1093495,1
5347,268,648,40124809,6
5348,8,779,25976279650,3
5349,2388,68,299990000,1
5350,28,56,1328197649,53
5351,15,404,20093649,1
5352,2697,1341,255785535,1
5353,0,1149,1225600,1
5354,540,108,347945005,2
5355,56,709,1711133670,2
5356,102,484,127657533,1
5357,813,164,637710000,1
5358,64,294,1727542886,4
5359,398,3093,100080000,1
5360,1696,1257,245332826,3
5361,1005,419,1004257744,1
5362,448,188,2906424,1
5363,4,2183,95781617,1
5364,1720,2219,79609235,1
5365,627,1100,4147396,1
5366,79,2309,3406612,1
5367,893,61,501095192,1
5368,12,1685,32313484,14
5369,964,197,119651189,1
5370,28,1042,13316811,1
5371,645,334,111454277,1
5372,1,1734,3893643755,2
5373,2200,2858,184990,1
5374,941,285,264981700,2
5375,323,607,21202886,1
5376,1849,1089,26701949,2
5377,56,1875,2954571911,2
5378,2076,205,50160000,1
5379,278,14,362278436,1
5380,305,2615,66234497,1
5381,95,2133,55840000,1
5382,841,455,772887570,1
5383,32,2329,10524605,3
5384,2191,3055,23899,2
5385,148,2246,113160076,3
5386,1149,56,463966899,2
5387,156,648,1995348578,1
5388,1073,1501,100240000,1
5389,454,188,17246489,1
5390,1073,2609,136890000,1
5391,183,188,1644820,1
5392,1776,162,16937833208,42
5393,360,1457,899735230,1
5394,1,564,874313434,6
5395,61,2807,31097293,2
5396,105,304,18247269,1
5397,376,183,3984326,1
5398,278,1018,362278436,1
5399,297,1714,2333485318,1
5400,2608,2525,81176000,1
5401,162,648,1921026,1
5402,43,12,208557774,2
5403,130,1281,151901194,1
5404,781,1478,210000,1
5405,244,342,4898000,1
5406,53,376,12956795,3
5407,47,188,180330350,4
5408,3080,348,30583002,1
5409,1273,582,85442833,2
5410,64,105,421786635,1
5411,257,302,80565804,3
5412,95,2041,132386578,1
5413,56,28,12257164606,4
5414,0,1353,1326000,2
5415,0,1293,16049549,1
5416,2478,2143,143760000,1
5417,74,52,11551941,1
5418,954,378,99990000,1
5419,28,95,4426506195,181
5420,2095,665,75870000,2
5421,604,2,114653012,1
5422,1381,700,50150000,1
5423,53,340,3762300,1
5424,359,2186,22504467,1
5425,61,1519,2102391824,1
5426,1352,1729,180983728,1
5427,2,188,61517180,1
5428,1,297,1935169,1
5429,529,772,9685972,1
5430,369,1776,2155176,1
5431,0,1100,41777339,6
5432,113,1641,3517717,3
5433,1850,26,887162574,1
5434,64,484,3582409096,6
5435,1985,61,18179000,3
5436,552,196,11982534,1
5437,4,1478,255434375,1
5438,490,91,1999990000,1
5439,9,3,127277543,3
5440,1250,2193,3234700,1
5441,60,512,39076675,1
5442,64,147,277063195,1
5443,419,0,982100000,1
5444,575,484,7169226,3
5445,2227,815,331830000,1
5446,28,1702,21748664,1
5447,4,188,5040104,1
5448,302,140,16289934,2
5449,2244,484,1512521,1
5450,493,2048,21515000,1
5451,73,2183,192006099,2
5452,257,73,966640992,26
5453,374,777,506300181,7
5454,1348,2210,12827626,1
5455,1296,2183,520471590,4
5456,1772,12,318452130,3
5457,253,56,372420663,2
5458,551,61,3754134949,1
5459,627,29,17260042,2
5460,1,627,2200716,1
5461,177,188,2430661,1
5462,428,867,499900000,1
5463,28,1961,27768177,2
5464,1508,2224,13636495,1
5465,1690,1060,179820000,1
5466,866,95,5046319570,2
5467,105,2059,1468464295,2
5468,1629,2529,59777097,1
5469,2645,665,179925300,1
5470,2,146,170635877,3
5471,1122,1395,49990000,1
5472,94,188,6769538,2
5473,1,2593,11803733,1
5474,439,354,153748225,2
5475,102,0,83063613722,121
5476,1285,1288,107969702,1
5477,1806,2210,804163816,1
5478,1603,199,436163513151,62
5479,507,229,1668280640,1
5480,2,30,11840000,1
5481,61,2134,2503245413,1
5482,38,850,2531675379,1
5483,540,2191,3951870194,30
5484,166,2246,28797673,1
5485,0,193,767411947,1
5486,309,1999,223960000,1
5487,374,121,98302191,1
5488,8,564,998818974,1
5489,478,939,1233956,1
5490,61,2229,293843690876,54
5491,51,404,2632021,1
5492,11,2329,892137793,1
5493,2139,700,60150000,1
5494,172,1850,300570000,1
5495,162,1043,480602068,1
5496,19,434,19397780,1
5497,199,74,19311251,1
5498,269,894,417499440,1
5499,694,1641,96479000,1
5500,114,2183,29392102,1
5501,573,335,54878644,2
5502,18,1776,6061200,1
5503,1944,1009,12187158,2
5504,313,0,1257070,1
5505,665,1776,5909605040,1
5506,323,1478,5248063,2
5507,203,1,23826856,1
5508,119,523,914863591,1
5509,3048,943,99990000,1
5510,3,105,352305062,4
5511,12,946,75418928624,1
5512,18,1397,129377456,24
5513,1631,2674,499990000,1
5514,0,921,503145,1
5515,147,25,1652856713,3
5516,473,1381,644559575,1
5517,2,10,22031544,1
5518,126,2368,1999990000,1
5519,12,141,4970057,1
5520,156,152,10198382812,4
5521,0,188,66798264,28
5522,352,133,902382018,2
5523,105,788,520705677,1
5524,1083,56,91382370,14
5525,656,423,67621874,2
5526,12,1061,75418928624,1
5527,17,188,17390000,1
5528,629,2187,485000,1
5529,85,1058,564440,1
5530,1100,0,99929984,5
5531,12,23,174756954,3
5532,751,188,1115025,1
5533,540,3006,119069509,1
5534,12,32,14576311,1
5535,38,654,155033815,1
5536,3026,1050,174603150,1
5537,481,762,43321382,2
5538,1083,244,2587365,1
5539,33,2185,37529818120,3
5540,1139,152,4793220,1
5541,85,1015,526220,1
5542,64,77,753751185,1
5543,712,0,6791340,1
5544,540,2230,1821204380,14
5545,12,2133,226292066365,4
5546,529,2257,16127942,1
5547,511,304,10717140,1
5548,38,0,70886910612,28
5549,28,2176,97542019,1
5550,89,2985,46424413,1
5551,2207,1192,111740000,1
5552,1070,1311,72512260,1
5553,795,2,339753765,5
5554,124,183,31634280,1
5555,2227,594,680100000,1
5556,33,121,9999975200,1
5557,74,984,3763531598,3
5558,841,2470,153596925,1
5559,372,91,532883442,2
5560,13,2725,58548004,1
5561,627,850,734033823,2
5562,61,564,11193045087,7
5563,1902,155,29999984535,1
5564,779,984,98024705,1
5565,2388,1043,21736605,1
5566,2659,837,60629503,1
5567,264,337,108462413,1
5568,0,152,417700,1
5569,268,25,3140501,2
5570,71,92,1118558,1
5571,61,762,704491571588,516
5572,38,95,2531675379,1
5573,124,1063,100070000,1
5574,12,2500,45033428,1
5575,861,1089,15611333,1
5576,788,404,93551566,1
5577,2386,2342,221749475,1
5578,166,23,116129368,1
5579,11,368,350437629,1
5580,2949,1089,72830140,1
5581,810,683,11490000,1
5582,61,404,1341064,1
5583,1817,148,399730000,1
5584,0,140,42115,1
5585,28,320,97542019,1
5586,296,188,934836,1
5587,2609,665,10746878,1
5588,150,30,7744492143,3
5589,12,504,452745236071,11
5590,480,521,72963765,1
5591,12,2828,75418928624,1
5592,1817,1352,409550000,1
5593,394,522,32636922,1
5594,12,297,75683420565,8
5595,86,478,7955599,2
5596,1500,694,16589000,1
5597,278,879,362278436,1
5598,2281,726,211051000,1
5599,1352,2172,99890000,1
5600,148,725,1926106339,1
5601,61,1257,20838626529,10
5602,64,648,5172813166,13
5603,1734,2231,6062289759,1
5604,3043,1666,214111257,1
5605,12,56,1243097203380,22
5606,64,316,338668664,1
5607,108,252,999980000,1
5608,82,25,1684920,1
5609,1027,484,1099535,1
5610,278,984,19650692492,59
5611,1,2178,27300970,1
5612,278,56,11767426755,34
5613,1019,1832,28434517,1
5614,556,188,779114,1
5615,1850,1657,99990000,1
5616,355,0,144447022,4
5617,278,2636,3961423106,12
5618,499,2609,599990000,1
5619,907,964,99990000,1
5620,2659,720,161960000,2
5621,301,331,140443048,1
5622,67,1311,65276695,5
5623,2180,12,34929697350,4
5624,268,323,10560226,1
5625,258,1597,399990000,1
5626,26,2,154763000,1
5627,0,95,1872253,7
5628,56,60,616508788,1
5629,66,2388,77513150,1
5630,297,398,152953728,1
5631,83,2,50291472,1
5632,2270,73,2405000,1
5633,588,2183,629900000,2
5634,12,188,1121721,1
5635,105,2323,396308846,1
5636,1243,1693,250450000,1
5637,162,484,731899751,4
5638,943,152,175750849,1
5639,15,1689,24693992,4
5640,1023,984,1114512,1
5641,8,166,107830935167,10
5642,354,645,148300000,1
5643,268,1478,1329400,1
5644,2281,823,705790000,1
5645,3,85,81496704,1
5646,116,1313,95085426,1
5647,1547,378,99990000,1
5648,12,426,63712428,2
5649,490,868,380499104,1
5650,156,56,4324719771,2
5651,255,375,17990000,1
5652,28,1440,39191599,3
5653,302,484,4800000,1
5654,834,25,52175140,1
5655,1233,2183,100001210,1
5656,64,665,69239169171,134
5657,581,484,3854478,2
5658,74,0,327969701,1
5659,138,474,587053295,3
5660,670,1177,99990000,1
5661,443,579,2992462,1
5662,43,376,146211548,4
5663,2481,619,518379634,1
5664,508,188,2123890,1
5665,304,2194,2838400,1
5666,1938,2025,50826526699,10
5667,489,121,11160736,1
5668,264,2508,155173652,2
5669,428,0,9102198,1
5670,2595,537,949320000,2
5671,665,873,5617398735,1
5672,26,238,754880000,1
5673,2933,2,150100000,1
5674,551,640,3754134949,1
5675,368,671,139865827,1
5676,954,279,799990000,1
5677,4,1100,42328939,1
5678,278,2546,165124954,1
5679,838,909,383725264,1
5680,998,1716,15310821,1
5681,710,105,72353000,1
5682,116,2182,89895363,1
5683,160,1093,449841000,2
5684,1160,4,135251000,2
5685,177,264,27319842,1
5686,689,348,39990000,1
5687,113,2183,72437461,2
5688,71,188,12387758,2
5689,8,2133,18333377252,1
5690,33,56,13085412487,2
5691,278,942,279568796,1
5692,162,665,957531597,1
5693,75,1478,2126244,1
5694,162,1714,203722146,1
5695,389,2246,74000202,1
5696,381,113,89310570,1
5697,512,118,4375002,1
5698,928,645,125850000,1
5699,387,489,83997870000,8
5700,684,479,10388280,1
5701,1083,5,41000307,1
5702,1443,868,70170000,1
5703,22,2020,35480000,2
5704,386,2183,101028770,1
5705,323,516,5450291,1
5706,619,1571,28835332756,1
5707,185,484,49979660,1
5708,1176,2049,500730000,1
5709,113,257,11243747,1
5710,148,2183,30825321105,13
5711,5,937,1440235248,1
5712,244,56,24868111551,49
5713,537,2185,1305446900,1
5714,455,1472,1365833611,2
5715,655,316,279639004,1
5716,278,2745,279568796,1
5717,38,745,9682259862,5
5718,1723,1851,377005,1
5719,73,1478,13414783,11
5720,2880,2183,253110921,1
5721,2629,2995,93144627,3
5722,1749,1501,199980000,2
5723,649,1,399990000,1
5724,61,1696,4297056771,32
5725,1154,0,5153553,2
5726,172,1089,1713694653,6
5727,64,2886,299001179,1
5728,540,1313,2266699907,18
5729,131,1089,13798465,1
5730,297,374,17689609957,9
5731,278,126,398620000,1
5732,28,374,21748664,1
5733,1139,504,1900004,1
5734,183,460,4771845,1
5735,278,597,1080660418,3
5736,13,2584,31373602,1
5737,28,2,259634885919,9891
5738,1669,2183,172093156,1
5739,103,32,562990062,1
5740,148,196,9173368387,2
5741,1315,2187,2480802,1
5742,749,56,709980000,1
5743,11,2162,580758949,1
5744,283,1478,1774143,1
5745,64,2868,784492399,1
