,Source,Target,value,nb_transactions
3131,55,2131,137475964,2
3132,0,575,32483,1
3133,56,984,1264393130,12
3134,2133,36,1500000000,1
3135,2691,1311,169768000,24
3136,105,1742,3340506464,3
3137,1493,18,79009609,1
3138,1457,12,3823988650,1
3139,28,62,754812641,1
3140,0,529,354574901,5
3141,2,313,7588680,1
3142,278,28,27454431,1
3143,116,241,2399610801,2
3144,2636,762,179181429,2
3145,105,118,8594891208,10
3146,43,12,222195520,5
3147,861,113,658535,1
3148,42,208,11524206417,1
3149,889,304,135803519,1
3150,150,558,12547890837,4
3151,47,96,41613249,1
3152,1844,1457,38690000,1
3153,2,942,5311359,1
3154,113,102,6559319,1
3155,644,100,155957117,1
3156,113,984,9286170,2
3157,19,244,30521792835,2
3158,2327,382,361170496,11
3159,1257,281,55900161,1
3160,447,460,271975436,3
3161,1,1137,35314481,2
3162,39,165,29116693,1
3163,202,12,476971,1
3164,254,406,36303757,1
3165,320,11,6764088,2
3166,85,2634,2990000,1
3167,28,2131,129323342,2
3168,146,762,1732941649,7
3169,28,570,13796622,1
3170,116,330,3199598141,4
3171,2636,95,5055423,1
3172,348,2187,72181024,6
3173,1171,857,641310046,2
3174,93,240,401139798,1
3175,55,501,2027707676,2
3176,477,2372,1999990000,1
3177,2,1313,360646255,24
3178,150,328,2508386290,1
3179,82,0,89708000,6
3180,12,2824,65831974175,1
3181,55,570,3948315719,3
3182,55,30,48285971538,53
3183,177,376,130261000,1
3184,182,28,225951779955,12
3185,512,113,26924560,8
3186,120,304,2503184590,1
3187,30,478,185050087,1
3188,45,266,262990000,1
3189,759,495,119713981,2
3190,223,2210,310874398,2
3191,475,382,129958194,1
3192,2,28,49959107,3
3193,291,2636,1272820784,8
3194,406,1,13677223,1
3195,28,2536,30473212,1
3196,51,86,59775894,1
3197,28,17,187620136,1
3198,183,2210,82742907,1
3199,120,105,2503184590,1
3200,2,73,1545870643,20
3201,482,2210,639408785,1
3202,12,403,65831974175,1
3203,3030,95,803102,1
3204,12,412,65831974175,1
3205,12,3030,65831974175,1
3206,675,496,15899989956,1
3207,23,38,135071828,1
3208,124,21,655223550,1
3209,38,426,7664317096,1
3210,703,877,14570706,1
3211,2,1075,117515318,6
3212,56,944,280000,7
3213,105,529,2277772731,2
3214,190,974,37211767,1
3215,2,75,830370800,139
3216,45,328,112275174,1
3217,2,1569,7496926,1
3218,119,2141,35557040,2
3219,267,95,555137390,1
3220,1,2210,117401524708,9
3221,176,11,44298188,1
3222,0,21,52317527,1
3223,150,2876,5013164874,2
3224,182,444,30599347216,1
3225,12,85,329241649872,7
3226,12,76,3834818,2
3227,25,360,40222600,1
3228,1692,163,451111597,11
3229,452,1002,1535420000,1
3230,28,1562,47548143,1
3231,116,2141,1404739626,4
3232,376,1024,137560049,1
3233,720,32,4154396,5
3234,55,2,118006358767,197
3235,28,912,8058340,1
3236,2649,465,6297793,1
3237,120,21,2503184590,1
3238,146,2187,9180000,1
3239,2412,2187,9449649,3
3240,380,825,1964209000,1
3241,84,1910,27067000,1
3242,291,2246,174012075,1
3243,116,504,788657298,2
3244,9,198,11981581688,31
3245,1125,956,192709500,1
3246,28,185,99959403,2
3247,1,61,49799980000,2
3248,85,11,121756621,4
3249,43,2041,339490361,3
3250,12,0,8987760742572,333
3251,396,75,79358000,6
3252,512,330,21381824,1
3253,139,697,259036643,3
3254,280,984,1236051,1
3255,28,386,8559480,1
3256,19,12,30133984698,3
3257,552,113,2116836,2
3258,529,1,31455698,2
3259,279,0,41810073,2
3260,2,779,82439162,3
3261,795,38,199990000,1
3262,67,352,504112125,3
3263,231,454,4600000,1
3264,225,330,1876523,1
3265,0,2276,157412,1
3266,59,2887,551229398,1
3267,113,2133,99327484,6
3268,4,61,61999960000,1
3269,55,56,12196077367,19
3270,2248,545,25318277659,5
3271,2732,12,2818523,1
3272,762,323,999990000,1
3273,745,762,499990000,1
3274,762,1758,100040000,1
3275,332,113,8000,1
3276,30,2187,1499099000,1
3277,105,712,506762635,1
3278,796,28,6135208886,13
3279,291,12,1113718186,7
3280,3117,560,38428100,1
3281,12,146,2009407282,2
3282,28,2,30788170409,1007
3283,75,396,79940000,6
3284,276,1313,654963310,2
3285,409,3044,144899189,2
3286,79,1440,85494197,2
3287,115,1687,1071509000,24
3288,28,1440,59365283,2
3289,12,2323,5069062011475,77
3290,12,2512,65831974175,1
3291,1794,1440,22516254,2
3292,2509,67,41220000,1
3293,1687,75,208856641,38
3294,61,428,1910698865,1
3295,75,2324,1599990000,1
3296,1257,2425,13254581,1
3297,11,30,8828800,1
3298,95,12,9724605,1
3299,2393,762,2199980000,1
3300,41,75,506419,2
3301,55,642,3917939388,2
3302,705,1,3980000,1
3303,430,270,38186495,1
3304,12,420,98188405,1
3305,38,0,88570442514,11
3306,683,9,155202034,1
3307,291,691,477307794,3
3308,638,984,249990000,1
3309,28,30,4177444792,4
3310,291,504,318205196,2
3311,105,454,699674020,1
3312,119,11,7804714900,3
3313,2233,2636,14990000,1
3314,2,739,33379637,2
3315,154,28,29421457,1
3316,2057,762,434329510,1
3317,2027,198,307125407,2
3318,2,44,10710489,1
3319,88,2248,1330309406,1
3320,112,2636,260385326,3
3321,3034,61,19435716,1
3322,353,2210,14999990000,1
3323,0,1449,347434,1
3324,39,483,113160030,2
3325,104,143,11966445,1
3326,56,1305,117860883,2
3327,28,1214,8337766,1
3328,386,2210,1984047,1
3329,501,56,81090146,2
3330,796,231,4447964605,8
3331,75,2866,8410000,3
3332,45,28,56824585,1
3333,1037,2636,4236011,2
3334,183,762,326051696,2
3335,150,44,5027208373,2
3336,55,2833,1958969694,1
3337,28,2441,153644182,1
3338,501,0,3451716,1
3339,30,0,999940000,1
3340,60,762,1237262886,2
3341,12,827,56921000,2
3342,2027,912,99980001,1
3343,55,2634,16255621634,21
3344,2026,2629,1795567,1
3345,267,762,78966871,1
3346,199,762,99990000,1
3347,28,2732,26788192,1
3348,28,974,57261404,2
3349,128,1487,148595947,1
3350,2,504,159332810,10
3351,231,121,74096725,2
3352,55,428,116233501,1
3353,15,2191,1086597581,1
3354,98,12,197075142,2
3355,2267,28,533813774,1
3356,2,2304,762731738,4
3357,2636,1510,12027820,2
3358,38,2229,22652820215,4
3359,105,132,601031337,1
3360,223,2248,105293357,1
3361,1813,353,6483870000,1
3362,56,323,2839199,1
3363,61,1603,5765780427,4
3364,2,84,30737994,1
3365,2,15,36307041,1
3366,112,0,1595414513,19
3367,953,302,7492661,1
3368,317,762,5179488654,1
3369,12,103,30453628260,4
3370,429,817,11315003,1
3371,512,28,1101123,1
3372,276,2449,327481655,1
3373,196,2248,134575118,37
3374,55,141,68737982,1
3375,9,38,240078623,1
3376,242,0,75138745,5
3377,85,93,31455094,1
3378,2866,75,9439789,3
3379,35,575,231283434,2
3380,23,1839,780624241,3
3381,28,898,8816925,1
3382,56,2613,218980000,2
3383,55,743,32177715,2
3384,12,2233,30251000,1
3385,12,102,481132457,6
3386,28,743,13136504,1
3387,487,330,19365306,1
3388,12,643,65831974175,1
3389,369,230,14500719,2
3390,79,84,29482405,6
3391,12,2990,394991845050,6
3392,85,2187,3817041,1
3393,539,2210,4702979,1
3394,28,2111,47548143,1
3395,12,564,633230593101,10
3396,28,1195,805801110,1
3397,97,2187,3994253,1
3398,1410,762,448950000,1
3399,12,1660,658346063945,11
3400,107,1973,13990000,1
3401,132,2782,896100000,1
3402,512,82,2920010,1
3403,412,11,62235100,1
3404,17,1910,67401319,1
3405,12,260,66239224941,3
3406,15,69,1110184261,1
3407,1351,28,34568896,1
3408,179,2,571785511,5
3409,349,2246,124279008,1
3410,166,984,22434848,1
3411,363,11,485844689,2
3412,2636,1281,4924453,1
3413,95,1460,2851343,1
3414,2206,28,295997000,1
3415,376,1466,461043559,8
3416,12,2788,460823819225,7
3417,93,1083,1555557,1
3418,44,1752,31000526,1
3419,28,529,501298615,7
3420,153,416,58858900,1
3421,260,1603,11043948,1
3422,27,1313,88038309,1
3423,667,817,228980000,2
3424,795,1397,399980000,2
3425,330,840,1409024,1
3426,112,1397,67219608,1
3427,28,783,754812641,1
3428,105,12,9397857039,10
3429,55,1032,68737982,1
3430,104,2636,386173604,1
3431,55,2248,6100221824,7
3432,152,11,3987261244,3
3433,92,2,3059130,1
3434,222,2246,79679348,1
3435,231,1457,114948730,1
3436,484,2248,47873521,1
3437,2636,38,596577224,2
3438,55,2141,2302659604,6
3439,39,11,24394269,1
3440,47,304,260713365,2
3441,1723,270,1043261,1
3442,2329,12,638583507,1
3443,32,720,590000,1
3444,2,762,964414517,1
3445,113,12,31977487,10
3446,2206,2133,60795699,3
3447,150,538,2518822083,1
3448,105,504,8410585250,9
3449,13,1776,7207000,1
3450,17,478,144540583,1
3451,51,2625,38502849,1
3452,489,231,808063526,2
3453,481,2948,4059370,1
3454,429,762,101157288,1
3455,746,762,14990000,1
3456,166,762,910888827,2
3457,387,388,621982822,1
3458,15,337,5668258,1
3459,105,461,506762635,1
3460,93,28,21002191,1
3461,28,2634,432455716,16
3462,3104,34,23338314,1
3463,512,1440,3001444,1
3464,93,0,18502257,1
3465,2027,473,199980001,1
3466,225,779,7580927,1
3467,1058,2210,112828284,1
3468,12,2298,65831974175,1
3469,51,0,64724289,4
3470,584,12,1439787,1
3471,30,2041,1017787367,2
3472,225,12,1442744,1
3473,28,2313,307288364,2
3474,1257,103,2999970000,1
3475,1032,113,5980653,7
3476,295,113,210220,1
3477,1628,977,180000,1
3478,105,2543,4716599358,3
3479,649,0,2048300,1
3480,39,2769,38820982,1
3481,112,95,225539547,3
3482,61,1119,117406628,1
3483,215,741,366039696,1
3484,102,2210,299990000,1
3485,304,451,117393856,1
3486,183,2266,7854245,1
3487,1935,762,24904856,3
3488,132,334,93538206248,4
3489,120,30,5006369180,2
3490,12,946,65831974175,1
3491,323,478,38696841,1
3492,894,762,4723914,1
3493,12,457,98188405,1
3494,27,1752,164957574,1
3495,297,11,72137082,2
3496,337,500,419009234,1
3497,28,884,39538273,2
3498,12,4,4617326754,2
3499,482,124,517571376,1
3500,41,377,296419,1
3501,270,330,9229811,1
3502,56,2,499990000,1
3503,1993,11,34577750,2
3504,12,126,46852454,1
3505,340,323,18051930,1
3506,88,2541,1330309406,1
3507,323,762,121206042,2
3508,1190,2657,78490772,1
3509,293,2272,1578390000,1
3510,96,47,5897754,1
3511,1983,1776,682695185,5
3512,474,12,10096308,1
3513,51,270,83716698,2
3514,2206,330,1596664,1
3515,28,347,5601065272,55
3516,119,0,509156568,1
3517,112,2433,100668240,1
3518,28,2267,997668523,1
3519,112,1313,394824542,5
3520,150,709,2518822083,1
3521,2636,1050,116418645,1
3522,28,2206,3173259617,3
3523,12,652,102683243,2
3524,33,93,35625000,1
3525,28,2589,24713227,2
3526,105,171,699674020,1
3527,85,11,62236653,2
3528,112,2367,100668240,1
3529,28,963,62958309,1
3530,56,38,51208168,1
3531,50,1245,318177989,1
3532,115,75,922528725,33
3533,227,152,1449990000,1
3534,20,75,4212641000,1
3535,105,280,2291566786,2
3536,12,575,352996272,8
3537,376,762,478361995,9
3538,51,3006,1471940,1
3539,1837,664,790410108,1
3540,293,1281,1578390000,1
3541,11,11,19530000,1
3542,112,2210,67219608,1
3543,11,12,1097286500,5
3544,2206,79,31327009,2
3545,55,1,17116368,1
3546,122,12,321566354,1
3547,1756,11,55893129,1
3548,82,45,1468377145,1
3549,2636,590,13210955,1
3550,12,185,46852454,1
3551,85,28,560909,1
3552,571,257,127691411,1
3553,79,414,145596603,4
3554,529,1776,1488584294,1
3555,275,0,86561717,1
3556,2027,360,303189616,1
3557,2027,0,303189616,1
3558,31,55,49732433,1
3559,119,2248,133404535,1
3560,55,0,644770022915,738
3561,2,12,1002471846,1
3562,1624,297,69191451,1
3563,211,1776,7339154,1
3564,23,11,4606186,1
3565,38,381,8000258222,2
3566,198,70,377754613,1
3567,1076,318,121758930,1
3568,2246,270,7979474456,1
3569,55,2109,1958969694,1
3570,369,11,655892693,3
3571,2206,2,326327591,2
3572,327,12,1388279,1
3573,2610,44,9480000,1
3574,120,2636,37547768850,15
3575,12,313,3669510,2
3576,2,16,62154171,4
3577,35,397,183461800,1
3578,323,489,990561361,1
3579,1116,38,3301975570,2
3580,552,118,2398311,1
3581,827,1257,41957430,1
3582,304,470,9670350,2
3583,45,2809,97032608,1
3584,1290,30,999990000,1
3585,191,152,19709000,1
3586,53,28,595693192,2
3587,130,113,425450000,7
3588,59,11,31274400,1
3589,2327,12,10087684,1
3590,291,323,318205196,2
3591,1031,762,384119106,2
3592,105,61,699674020,1
3593,61,2210,48589924566,18
3594,73,12,43298792,1
3595,2577,1049,19550250,1
3596,2027,324,199980001,1
3597,2636,2186,17691306,1
3598,1510,564,12537741,1
3599,45,134,75757960,1
3600,74,2210,746212943,2
3601,675,12,141383274,1
3602,28,2500,9352189,1
3603,2636,2,499981953,1
3604,12,2028,61506111,2
3605,262,388,809157820,3
3606,79,11,98373640,1
3607,374,2210,774173916,3
3608,116,113,6235047198,13
3609,564,12,18256198356,6
3610,253,1,99457186,5
3611,150,2120,5013164874,2
3612,243,12,19238828,5
3613,0,2,24017465,8
3614,2772,12,880195916,2
3615,9,502,223832810,1
3616,150,414,5013314180,1
3617,105,1457,17118076072,22
3618,12,2185,65930162580,2
3619,34,353,2939980000,1
3620,11,304,118752700,1
3621,1313,1086,299990000,1
3622,12,1397,3697106501,21
3623,115,1642,16608194,2
3624,59,119,137258160,1
3625,55,2367,1958969694,1
3626,74,20,332300000,1
3627,2233,1919,4990000,1
3628,533,146,16973844,2
3629,2968,12,382990000,1
3630,779,128,204156149,1
3631,478,1882,38598879,1
3632,179,1728,142160000,1
3633,12,44,131663948350,2
3634,12,30,592651054658,11
3635,116,0,8579459034,14
3636,28,132,60711470,4
3637,111,0,5801328,1
3638,1057,1440,119465,1
3639,125,91,1779748940,3
3640,2,529,888612434,6
3641,41,2,3564933,7
3642,2,2601,5206697,1
3643,942,386,680147,1
3644,983,1919,31002935,1
3645,109,723,122522959,1
3646,23,2222,98624400,1
3647,1828,27,26322906,1
3648,487,0,140536762,7
3649,55,37,4356620336,7
3650,55,1928,1958969694,1
3651,1893,1527,596356946,1
3652,330,538,6050307,1
3653,2636,30,95178693,1
3654,56,11,201229042,2
3655,64,12,5871199751,5
3656,293,85,6016988,1
3657,762,1788,10002000003,2
3658,28,233,10858273,1
3659,12,354,178161592,1
3660,55,426,68737982,1
3661,833,146,304135412,5
3662,1014,0,2600768,1
3663,3009,105,9975252,1
3664,24,984,2213716000,1
3665,236,163,169980000,1
3666,888,765,26336319,1
3667,116,2291,1111834667,2
3668,47,1034,651133639,2
3669,0,2133,3186398,1
3670,2636,37,11396394,1
3671,105,281,601031337,1
3672,72,468,197166433,1
3673,150,2845,5013314180,1
3674,116,2248,2443942379,2
3675,683,920,172198697,1
3676,61,1076,285289151,1
3677,227,346,26608636,1
3678,55,1360,68737982,1
3679,330,32,1168457,1
3680,936,11,35195444,1
3681,28,256,10858273,1
3682,12,2186,78867450126,3
3683,512,278,1300003,1
3684,135,2,1248840,1
3685,1568,37,11749765,1
3686,489,198,499940000,1
3687,2,24,37990000,1
3688,55,512,4484397020,17
3689,56,2372,1052707654,2
3690,223,972,37458876,1
3691,1807,1097,482764783,1
3692,88,1603,2660618812,2
3693,64,2329,952099044,1
3694,116,1397,246972865,1
3695,36,2210,268480000,1
3696,249,949,96193436,2
3697,28,249,47548143,1
3698,7,93,17839994,2
3699,55,762,32309490502,35
3700,28,340,225313991,18
3701,2780,470,11619007,1
3702,482,1761,161815967,1
3703,564,239,29552643,1
3704,2,677,8694076,1
3705,146,1127,486982954,3
3706,55,543,68737982,1
3707,11,2,4509228153,4
3708,312,2210,56384484,1
3709,2141,36,1500000000,1
3710,426,1119,9999980000,1
3711,1039,115,107954176,1
3712,2003,504,124824053,1
3713,0,1380,21648309,1
3714,244,665,499995000,1
3715,2,2187,29154916,3
3716,438,2636,2737425,1
3717,82,167,1555654307,1
3718,107,2246,250313457,1
3719,2233,364,6573115,1
3720,61,122,3199980000,1
3721,2118,283,20990000,1
3722,862,323,672498,1
3723,2798,2771,20414095,1
3724,12,2634,66890968319,7
3725,324,271,42478347,2
3726,55,330,2027707676,2
3727,162,56,4863787,1
3728,1449,36,3001000004,2
3729,28,422,25592655,2
3730,28,501,641480081,24
3731,264,11,35223034,5
3732,1214,2229,7101000009,1
3733,58,28,2005955,1
3734,1130,2634,775024000,1
3735,242,304,15027749,1
3736,75,675,2404890000,2
3737,102,28,135959579,2
3738,0,302,2624942,1
3739,55,95,4141269702,6
3740,55,2177,3935055756,3
3741,113,382,2280000,1
3742,242,121,30055498,2
3743,112,1660,178852904,2
3744,55,648,6168977378,8
3745,28,2141,2019850164,38
3746,1024,1305,136555000,1
3747,467,1910,8073979,1
3748,2,182,33877406,1
3749,47,3104,121304545,1
3750,42,1611,1711275749,1
3751,12,2206,1216045728,9
3752,120,984,2503184590,1
3753,55,370,4034172889,3
3754,150,2133,2504778584,1
3755,406,270,196500310,1
3756,30,322,52876419,1
3757,1278,340,172569100,1
3758,105,268,690457153,1
3759,28,1728,23651463,2
3760,0,2245,22690000,1
3761,382,2210,2990000,1
3762,120,2859,2503184590,1
3763,242,12,15027749,1
3764,197,470,283080,1
3765,113,254,66924640,1
3766,33,1083,187549675,7
3767,1285,28,24064774,1
3768,106,360,13588689,1
3769,260,62,6382421,1
3770,1313,28,998005,1
3771,55,2636,62436039628,126
3772,1311,13,13221888,1
3773,185,636,1961566,1
3774,2,474,39793490,1
3775,12,66,65831974175,1
3776,41,4,982838,2
3777,590,665,2279724,1
3778,113,118,420977131,9
3779,113,330,3156270,4
3780,461,28,15501744,1
3781,56,2412,876623567,4
3782,300,762,287710177,1
3783,478,38,6096217,2
3784,28,1086,39290137,2
3785,6,453,216587927,1
3786,2510,529,99999775,1
3787,2,552,61254572,8
3788,527,1440,440951838,1
3789,28,2166,33594370,1
3790,219,12,1465990000,1
3791,28,171,1038762364,1
3792,105,636,17129557266,16
3793,166,283,128588546,1
3794,132,2636,300692829,1
3795,259,146,1809621,1
3796,867,61,888387689,11
3797,362,1457,5142826448,8
3798,28,3105,16396106,2
3799,135,2636,5295188,1
3800,170,1257,129363570,2
3801,9,239,17840879,1
3802,2637,382,2595000,1
3803,36,283,40590000,1
3804,87,215,999987100,1
3805,61,1498,145680000,1
3806,2233,1776,36780928,1
3807,664,171,496518050,2
3808,323,2229,6251481956,8
3809,109,2776,11433153,1
3810,112,24,67219608,1
3811,29,270,20336478,1
3812,28,1075,643557726,19
3813,648,28,484017880,1
3814,146,984,137253448,1
3815,3104,81,11650442,1
3816,105,95,5343977042,9
3817,613,75,1926114,1
3818,623,11,59085700,3
3819,2444,12,301591366,1
3820,28,235,26788192,1
3821,56,12,88119429,1
3822,566,12,186785,1
3823,243,75,362403214,84
3824,1867,2474,1529490000,1
3825,55,38,8123818157,11
3826,64,95,1107681524,3
3827,2,1042,5027035,1
3828,2086,471,37808291,1
3829,112,512,145404272,2
3830,2,28,123667597,9
3831,4,360,27317737,1
3832,55,1449,68737982,1
3833,61,713,109528609,1
3834,2097,239,24760000,2
3835,119,2229,7782101,1
3836,103,2349,135590256,1
3837,304,270,32374639,1
3838,340,912,3064655,1
3839,564,2129,421074454,1
3840,342,1457,2073201901,1
3841,55,1877,2027707676,2
3842,88,1313,2660618812,2
3843,43,11,81494987,1
3844,4,0,805999480000,13
3845,270,30,3990000,1
3846,1257,1816,101437584,1
3847,27,457,88038309,1
3848,21,2210,1113170756,3
3849,2,754,48675267,3
3850,61,353,23682679918,8
3851,13,2,8447000,1
3852,113,302,24325478,1
3853,482,399,1120437243,1
3854,299,0,164277770,15
3855,353,12,159390000,1
3856,55,447,68737982,1
3857,1181,2636,60932,1
3858,112,233,78184664,1
3859,32,2229,395890000,1
3860,150,1457,12537604350,3
3861,75,2,158921879,138
3862,44,340,1915734,1
3863,255,762,37829244,1
3864,1403,2248,36751909,3
3865,354,28,169228783,1
3866,28,2628,114200431,2
3867,37,712,16857251,1
3868,2665,38,799990000,1
3869,61,572,125967530,4
3870,11,185,157052700,1
3871,529,1107,80159847,3
3872,119,2210,1482773000,9
3873,360,38,518594124,1
3874,82,2248,3851774525,1
3875,227,1440,51730672,1
3876,130,1,21095778,1
3877,353,24,252298181,1
3878,12,436,24034000,1
3879,55,446,1958969694,1
3880,80,11,158616642,2
3881,2340,2229,34205037,1
3882,119,376,5480100,1
3883,119,43,58467000,2
3884,488,11,29719600,1
3885,382,762,433848562,3
3886,512,95,10718224,8
3887,2425,2210,301614994,1
3888,28,2027,1100548825,1
3889,682,1208,7198532,1
3890,105,2121,601031337,1
3891,76,977,27000000,1
3892,193,552,51719917,1
3893,4,85,123999920000,2
3894,487,2,79399583,4
3895,28,2012,15300043,1
3896,12,41,1289431,1
3897,1313,709,107385121,2
3898,315,585,10733181,1
3899,28,758,968033344,1
3900,115,243,30451000,1
3901,1905,11,13381561,1
3902,58,364,58675446,1
3903,105,2805,2515555511,3
3904,38,36,5125563113,1
3905,12,113,6771810851,40
3906,867,850,164748854,1
3907,28,2267,194228996,3
3908,2412,1440,2040000,1
3909,282,1173,7685732,1
3910,17,2,144540583,1
3911,1422,0,26692155,2
3912,12,270,619321743,2
3913,1527,984,131975531,1
3914,82,2636,7988000,1
3915,731,478,4001829,1
3916,20,61,3568641000,3
3917,1,93,140180000,1
3918,331,976,669227478,1
3919,234,82,505478078,1
3920,12,703,30257030,1
3921,1231,1311,2339324,1
3922,28,67,77324098,4
3923,1034,2,15757896,1
3924,39,2226,17090833,1
3925,480,382,1799970000,3
3926,512,12,2077260,2
3927,0,32,366383,2
3928,239,12,5096656,2
3929,16,12,1999980000,2
3930,675,762,219245864,1
3931,59,2210,4183198145,3
3932,28,444,38013392,1
3933,55,538,137475964,2
3934,231,949,84978900,1
3935,1756,323,61040982,1
3936,28,2580,26492417,2
3937,192,2210,12222832,1
3938,353,1201,216530743536,10
3939,291,119,159102598,1
3940,1624,304,5442834,1
3941,105,1107,11279551118,10
3942,177,1397,5056482,1
3943,150,1776,12547890837,4
3944,95,1147,9724605,1
3945,76,79,28910900,1
3946,291,1353,159102598,1
3947,28,408,1065806320,1
3948,988,1776,178353,1
3949,76,2206,1140000,1
3950,107,913,501091060,1
3951,2509,1910,7878322,1
3952,795,330,199990000,1
3953,225,2210,2349243,1
3954,1517,12,118956,1
3955,1049,131,13169989,1
3956,2509,1107,149255300,1
3957,28,2549,100971701,2
3958,120,323,5006369180,2
3959,270,665,4114483,1
3960,105,433,5770134227,4
3961,113,504,91359047,11
3962,588,105,10426058,1
3963,102,2041,703284292,6
3964,56,79,1936852,1
3965,376,1603,9549000,1
3966,2636,489,579367353,4
3967,38,1107,68647666134,5
3968,28,942,27832708,2
3969,466,949,172638076,2
3970,231,1195,271000000,1
3971,2027,56,199980001,1
3972,2,225,133328548,9
3973,79,2,7607365,6
3974,39,495,233865658,2
3975,1472,0,35083355122,4
3976,55,1836,1958969694,1
3977,575,118,18014503,2
3978,995,118,3752900,1
3979,12,479,14028957297,2
3980,119,2332,19903334,1
3981,416,3039,76729619,1
3982,1867,2246,1630400304,2
3983,113,739,36487992,1
3984,31,53,22699757,1
3985,272,71,4174581,3
3986,353,190,1999990000,1
3987,49,0,1197401435,1
3988,90,0,5829704,1
3989,4,12,61999960000,1
3990,1665,2210,29400000,1
3991,85,268,2638117,1
3992,12,2362,25310000,2
3993,1083,56,3005783,1
3994,1313,82,2074120,1
3995,1370,12,187980000,1
3996,190,2210,92304761,4
3997,2327,2206,16493933,2
3998,105,2,14967099926,16
3999,291,1993,159102598,1
4000,394,854,10824005,1
4001,32,0,1199005,1
4002,2509,1147,50571966,2
4003,12,2012,98188405,1
4004,314,762,20390000,1
4005,38,12,82771227032,13
4006,113,1126,107695958,1
4007,164,1489,209559892,1
4008,20,762,24829050000,9
4009,783,102,70550422,1
4010,55,260,2061922840,4
4011,267,2210,197628072,1
4012,1919,28,3757982,1
4013,306,323,422078,1
4014,85,0,17087233,4
4015,88,0,34588044556,26
4016,28,1490,66365033,1
4017,867,11,3203814,1
4018,12,21,185682860,2
4019,12,754,1148275,1
4020,186,12,169787000,1
4021,270,157,2531019,1
4022,28,1520,35700760,2
4023,1732,334,10623380000,1
4024,353,62,441940000,1
4025,795,1919,199990000,1
4026,28,1397,960530270,1
4027,2,11,156907562,1
4028,729,1033,920000,4
4029,112,2178,201336480,2
4030,311,2833,200368596,1
4031,823,1311,2938678,1
4032,113,225,132731,1
4033,729,114,3440070,1
4034,2289,1190,1403628712,1
4035,2960,56,2995500,1
4036,12,38,48206727,2
4037,273,2691,5462851,1
4038,2206,12,215072101,7
4039,75,2529,83800169,47
4040,1758,2246,80036292,2
4041,330,0,4423905,2
4042,86,1752,6154157,1
4043,28,502,21676533,2
4044,2,93,10331826,1
4045,16,1603,999990000,1
4046,23,72,396038669,2
4047,2625,28,744558,2
4048,28,660,8058340,1
4049,20,2534,21278061000,2
4050,231,762,1490873606,13
4051,28,2315,187620136,1
4052,55,988,17116368,1
4053,885,979,128920000,1
4054,15,38,1037460061,1
4055,867,2372,102403000,1
4056,26,762,219622824,2
4057,22,762,420200187,1
4058,55,2329,137475964,2
4059,482,1508,321792217,1
4060,12,1962,244105207,1
4061,528,67,200598761,1
4062,1130,762,2999990000,1
4063,55,796,68737982,1
4064,113,2,784045086,16
4065,924,2210,11326900,1
4066,11,306,1248102270,1
4067,105,1603,6464064853,5
4068,150,276,7524290170,2
4069,479,209,78536750,1
4070,120,731,2503184590,1
4071,120,121,2503184590,1
4072,489,28,1078199600,5
4073,116,12,4955558188,7
4074,2,332,9534153,1
4075,2543,105,25940292,3
4076,482,345,548055414,2
4077,28,538,849068372,1
4078,105,293,5784384755,4
4079,138,382,245619278,1
4080,121,2968,499890000,1
4081,55,2369,1958969694,1
4082,27,322,42156975,2
4083,2206,382,153714180,1
4084,55,2433,5894007878,4
4085,239,1776,97507072,5
4086,297,2477,99990000,1
4087,1313,2210,78805385,4
4088,12,2541,123330120,1
4089,73,113,1032443,1
4090,270,2,10635502,3
4091,1313,646,10537408,1
4092,12,121,2017278384,1
4093,103,79,1639512,1
4094,262,376,26182000,1
4095,575,132,9000663,1
4096,1178,2050,19343356,1
4097,1023,949,184409227,3
4098,42,200,12599000,1
4099,12,1353,238804934,1
4100,2,1440,93694708,5
4101,150,37,2504778584,1
4102,2,146,25811937,3
4103,2,2726,30278832,2
4104,88,1525,1330309406,1
4105,28,2246,18544562,1
4106,150,940,7531986957,3
4107,2,95,24776801,3
4108,19,146,234540655,1
4109,2329,665,3155221,1
4110,28,1906,2773432238,4
4111,146,19,71185071,1
4112,12,288,805691285,1
4113,2027,2,606379232,2
4114,112,231,100668240,1
4115,28,2506,2882907355,3
4116,23,0,14314426,1
4117,1776,162,16642225925,47
4118,28,2474,126041145,4
4119,12,360,65831974175,1
4120,293,2550,1578390000,1
4121,12,340,598670685,3
4122,59,590,40150000,1
4123,2547,1311,136153821,2
4124,11,772,4311062,1
4125,19,79,58003879,1
4126,377,762,519900932,1
4127,12,2828,65831974175,1
4128,2,691,140139572,10
4129,38,369,23261865829,3
4130,105,2986,1093999917,2
4131,12,709,131663948350,2
4132,2,1471,17824200,1
4133,40,0,15372605,1
4134,291,1313,1272820784,8
4135,2,2229,3536761723,1
4136,12,38,592648680632,11
4137,2329,62,3999980000,2
4138,57,2246,49197847,1
4139,23,1954,719411826,2
4140,28,432,341264318,2
4141,959,11,21895393,1
4142,291,1776,9419502,1
4143,2636,2550,237802654,2
4144,11,146,7790000,1
4145,231,1531,72980000,1
4146,1313,28,181392662,3
4147,231,1410,294990000,1
4148,150,2504,2510975990,1
4149,73,394,1734990,1
4150,28,355,7654032,1
