,Source,Target,value,nb_transactions
2104,162,12,3192102349,3
2105,39,304,606600870,1
2106,0,1281,17109232,1
2107,112,299,29994990,1
2108,64,2,35502392,1
2109,0,2634,18111679,2
2110,697,125,363215406,1
2111,113,1752,55425700,11
2112,209,1089,132280000,1
2113,394,762,499990000,1
2114,619,174,1615073449209,2
2115,3081,568,102430960,1
2116,114,158,102399043316,6
2117,644,417,97486291,1
2118,38,158,10296775852,1
2119,189,1457,91152471,1
2120,55,2768,2306252751,2
2121,0,1089,55204904,1
2122,105,293,6477629338,4
2123,6,1457,75843,1
2124,313,422,69389803,1
2125,239,2,1133817,1
2126,2,2356,449061128,2
2127,2,2206,1130922596,19
2128,962,133,541461228,1
2129,350,762,543756459,1
2130,38,313,5475486652,1
2131,1184,2335,8816827,1
2132,7,310,532653845,1
2133,1546,56,4529769,1
2134,2,671,20661338,1
2135,709,87,10792043286,6
2136,55,607,67208968,1
2137,53,12,237345,2
2138,740,2444,53712331,1
2139,215,762,122239376,1
2140,2,98,635488500,1
2141,56,709,228237271,1
2142,770,95,100694100,1
2143,1076,318,417736735,3
2144,35,1449,2776197485,2
2145,2206,2210,20490014,3
2146,83,1920,10910000,1
2147,11,430,7035157,1
2148,55,915,2202537353,1
2149,146,32,429980000,1
2150,1416,1732,784829675,3
2151,81,11,455990000,1
2152,1018,91,8375920,1
2153,241,2246,339976400,1
2154,227,12,24002445,3
2155,3084,75,1000000000,1
2156,79,699,1031274,1
2157,1313,2459,99980000,2
2158,601,0,3131609,4
2159,1,2248,188973884,7
2160,291,1506,36294319,1
2161,365,758,234980476,1
2162,100,12,1450557819,1
2163,683,12,46061360,1
2164,56,529,27456115,1
2165,264,11,4850000,1
2166,977,423,24990000,1
2167,55,484,2202537353,1
2168,1642,2210,295233005,6
2169,185,105,125868873,3
2170,55,2215,67208968,1
2171,5,1313,500911472600,100
2172,43,105,4766400,1
2173,1186,824,69496973,1
2174,1080,1287,101821360,1
2175,639,214,15990000,1
2176,105,850,615192628,1
2177,49,2060,223374146,2
2178,364,376,26031531306,28
2179,11,302,20079639,1
2180,484,11,58959707,1
2181,161,38,2392373,1
2182,113,16,73455,1
2183,326,12,355220000,1
2184,310,1105,61685244,1
2185,1,2372,121199970000,3
2186,3,3002,31439297,1
2187,231,2210,307589730,3
2188,11,2210,58306619,4
2189,2509,1313,753033300,2
2190,105,85,35029206868,24
2191,105,532,6943672055,5
2192,105,1313,38988597975,26
2193,98,205,8686107,1
2194,771,2210,20530265,1
2195,416,1334,71731759,2
2196,198,2210,6934672476,7
2197,1611,85,3828609219,6
2198,11,0,29920295,6
2199,380,11,50795883,2
2200,278,561,238932,1
2201,12,1375,41271852,1
2202,112,2248,222197185,5
2203,146,638,111907977,2
2204,107,538,50874089,1
2205,1679,90,348570391,1
2206,650,12,59660000,1
2207,30,365,6883647767,8
2208,55,370,4548408184,4
2209,55,11,2202537353,1
2210,75,2,5378111,9
2211,239,12,77192495,12
2212,1153,2206,182985000,2
2213,619,1659,1850607606634,7
2214,88,2636,4764036774,6
2215,148,11,8006781,1
2216,185,244,3591494573,4
2217,255,2206,32791117,5
2218,47,1033,2039895,1
2219,6,330,6256152,2
2220,222,2246,41120204,1
2221,714,2,6656666,1
2222,512,79,1010004,1
2223,38,1061,6944993950,1
2224,2636,323,4594284,2
2225,799,2210,456354890,3
2226,2631,2,1772400,1
2227,116,1776,1500956089,3
2228,487,185,22391652,1
2229,231,2524,39143000,1
2230,51,762,20134875,1
2231,1105,414,12881000,1
2232,12,32,73383578858,1
2233,140,103,2397300000,1
2234,61,2248,411313518,3
2235,259,1560,115973501,1
2236,171,1679,12316852,1
2237,48,1089,8160894,1
2238,185,984,4156020000,4
2239,325,18,20961525,1
2240,2206,109,13469851,4
2241,189,115,74980268,1
2242,44,105,3257552,1
2243,12,1,39806842,1
2244,297,2305,1081980000,1
2245,55,502,67208968,1
2246,1384,2210,106065501,1
2247,516,11,88931800,5
2248,56,1983,26005112,1
2249,330,118,2098978,1
2250,2,2473,129954176,1
2251,487,2248,1475480000,1
2252,41,2,2348213332,2
2253,69,365,121970000,1
2254,365,850,235670490,1
2255,28,1118,510549429,1
2256,82,71,9840000,1
2257,49,762,1238570573,1
2258,396,54,696623464,1
2259,639,2210,11990000,1
2260,1694,1148,459371128,1
2261,278,268,25053475,1
2262,447,330,414220,1
2263,55,867,67208968,1
2264,28,1752,2042197716,4
2265,873,214,68730000,1
2266,461,2425,399966364,2
2267,55,1362,2202537353,1
2268,2206,414,104957065,2
2269,85,146,26459963,4
2270,2060,233,31844742,1
2271,36,1902,25501201023,2
2272,103,1457,27016557,1
2273,811,12,616006050,1
2274,35,299,376117084,1
2275,254,762,257184344,1
2276,376,762,4970788316,41
2277,162,61,20467613470,7
2278,619,996,1790928379717,6
2279,407,762,52930000,1
2280,552,113,1113443,1
2281,2248,545,46035417366,9
2282,489,1877,99995533,1
2283,796,43,18995647319,32
2284,55,1910,67208968,1
2285,85,382,92892590,3
2286,1560,325,62374692,1
2287,38,435,219763551971,1
2288,75,1754,81167531,42
2289,895,465,79623685,1
2290,751,117,243624000,1
2291,55,2185,4427869110,3
2292,512,2634,1790876,1
2293,1022,0,30133604,6
2294,0,239,254169,1
2295,323,67,9990000,1
2296,246,30,152640872,2
2297,512,2210,42502282,1
2298,55,1752,6810413207,8
2299,75,1089,15251657,1
2300,150,2923,11385718494,3
2301,375,1089,2057164,1
2302,64,1281,114728541,1
2303,735,75,24611102,1
2304,55,1472,2202537353,1
2305,116,418,388533015,1
2306,370,323,515184309,1
2307,795,2267,158257177,1
2308,478,2298,6557770,1
2309,588,2380,400022002,1
2310,1285,198,105018576,1
2311,304,231,2298617,1
2312,1313,38,49990000,1
2313,52,661,620349946,1
2314,699,504,1671670,1
2315,73,1449,1805580,1
2316,2206,255,4612900,2
2317,1348,2210,14809370,1
2318,38,198,15746019451,3
2319,2376,12,14861581325,181
2320,461,386,199979870,1
2321,105,2229,21002408414,12
2322,60,2210,58035946,2
2323,4,1776,19130000,1
2324,73,12,7110797,4
2325,2343,50,244080871,1
2326,649,2705,1969980000,1
2327,49,0,4770049,1
2328,0,86,177408760,1
2329,103,0,3390000,1
2330,529,200,245680000,1
2331,38,1269,5228103918,2
2332,386,1466,778490000,1
2333,162,1378,3183537033,1
2334,619,1167,59337810727,3
2335,328,689,711687047,1
2336,41,185,1835650000,1
2337,55,24,8944567348,6
2338,56,2248,1445208261,2
2339,291,665,1202141485,1
2340,113,414,35695324,2
2341,659,270,55368525,1
2342,0,2248,7797332414,76
2343,198,544,162788368,1
2344,55,2369,2308844396,3
2345,150,121,13459332867,3
2346,12,1380,75352032,2
2347,105,0,380333899234,246
2348,218,2248,1180015,1
2349,2276,2,5416135,1
2350,239,564,52201303,1
2351,162,31,7139701064,2
2352,55,1360,67208968,1
2353,2,472,120978000,1
2354,105,478,8251778859,8
2355,321,118,184316195,1
2356,85,762,1272239904,4
2357,2509,12,1026471054,1
2358,291,1449,36294319,1
2359,2169,762,197779409,1
2360,0,1776,89203013,6
2361,2,2246,3449312988,3
2362,1313,0,3901953,1
2363,1669,762,381118315,1
2364,288,2,21317124,2
2365,5,941,247541454,1
2366,30,9,51890000,1
2367,55,529,6935238175,12
2368,1560,198,269000045,1
2369,113,376,14613156,1
2370,150,227,7607968389,2
2371,0,529,93978406,3
2372,1603,199,118962969831,29
2373,12,2186,11614438,1
2374,150,1752,3812808347,1
2375,12,404,116109907,1
2376,12,56,514122790309,12
2377,1050,12,63857504,4
2378,291,2,399999015,1
2379,365,182,46434092,1
2380,1313,2636,283335346,6
2381,16,415,30339952,7
2382,458,54,233868630,1
2383,370,121,41344235,1
2384,2,2950,43465381,1
2385,1,2759,1455353649,3
2386,2636,575,70941126,1
2387,55,1305,45588808,2
2388,943,24,15002254668,2
2389,833,390,64290000,1
2390,12,2759,5014682,1
2391,289,1089,128042961,1
2392,875,779,5123944,2
2393,2337,270,47697000,1
2394,145,63,26329582,1
2395,27,139,49028331,1
2396,17,2,73126856,1
2397,429,2338,99584000,1
2398,2509,1457,1929788254,2
2399,5,2,7055453,3
2400,1257,845,356934114,1
2401,380,28,1485863037,1
2402,749,54,1099990000,1
2403,564,12,194872026,3
2404,774,151,65640580,1
2405,0,198,1045821,1
2406,41,2305,2800964785,3
2407,323,529,5953434,2
2408,372,620,69484600,1
2409,479,12,1150715,1
2410,581,82,8775128,1
2411,215,756,39623273,3
2412,644,2817,210990000,1
2413,28,2133,1531648287,3
2414,55,62,2202537353,1
2415,55,185,2225331757,2
2416,330,512,1249591,1
2417,5,95,2039700,1
2418,171,2528,16800008,1
2419,44,2271,381162374,1
2420,45,376,361323224,3
2421,105,280,2639012967,1
2422,2772,762,838563408,3
2423,12,38,890300037,1
2424,5,102,397624936,1
2425,648,1089,22841916,2
2426,487,2636,88514208,4
2427,426,43,24046831,2
2428,0,709,99373125,1
2429,145,43,2461921106,8
2430,943,504,999990000,1
2431,1519,532,499946103,1
2432,56,1628,1130179,1
2433,1417,619,127588446,7
2434,1313,762,12876528081,37
2435,14,283,4399340,1
2436,105,3031,519519124,1
2437,28,2636,510549429,1
2438,1457,2402,5389435142,1
2439,12,581,73383578858,1
2440,2212,2372,335502914,1
2441,116,227,476349193,1
2442,644,30,517608952,1
2443,27,1928,22026400,1
2444,323,796,1000299746,1
2445,1714,1116,517199703,9
2446,158,1,5230532,1
2447,112,2634,67748794,1
2448,1436,1287,482089498,1
2449,10,2248,2840000,1
2450,330,1457,5498983,2
2451,459,2206,60411684,1
2452,365,491,4997639,1
2453,55,113,22794404,1
2454,1809,0,17315909,1
2455,12,375,139744716,1
2456,1621,816,1541990000,1
2457,547,1083,72575352,1
2458,291,984,36294319,1
2459,122,798,1005059459,2
2460,32,1257,193490000,1
2461,1683,850,62990000,1
2462,489,984,101011713,1
2463,231,949,111669200,1
2464,1224,1708,42011642,1
2465,112,675,33934359,1
2466,1457,20,999988698,1
2467,17,559,2514685557,1
2468,27,463,14003317,1
2469,150,1776,30245891916,7
2470,0,39,13830699,1
2471,12,85,367175683238,8
2472,35,486,53891423,1
2473,487,12,22592652,1
2474,2492,0,34245015,1
2475,1813,1603,3958160000,1
2476,465,60,2499990000,1
2477,2,2097,13798911,1
2478,3,1089,32848464,2
2479,675,122,999976770,1
2480,2689,1311,344955000,2
2481,56,32,73250000,1
2482,282,11,18728787,1
2483,453,2246,117208322,2
2484,2329,61,314890000,1
2485,12,2362,182189445,3
2486,936,90,63719030,1
2487,0,461,271979159,1
2488,1679,231,1468283033,1
2489,382,981,39545345,2
2490,2509,2178,398303100,1
2491,86,0,6629082,2
2492,0,61,30176462,1
2493,1,850,800337069,1
2494,342,30,143358538,1
2495,55,53,2269746321,2
2496,12,2430,73383578858,1
2497,330,56,6943823,1
2498,1313,227,149990000,1
2499,177,2835,30437307,1
2500,12,3114,73383578858,1
2501,12,1040,73383578858,1
2502,55,605,22794404,1
2503,1623,85,514772610,2
2504,28,2210,33043627,1
2505,2,268,15568296111,14
2506,55,862,22794404,1
2507,204,152,91253351,2
2508,2009,38,199980000,1
2509,79,146,1632194,1
2510,2,181,65358230,2
2511,55,237,2202537353,1
2512,2,125,1024781919,25
2513,391,984,9484287,1
2514,836,1311,20909094,1
2515,2,127,33802086,1
2516,12,125,539961489,2
2517,2438,31,85627867,3
2518,113,512,258849,1
2519,1985,41,68010832,1
2520,1039,2870,80008305,1
2521,56,12,1831161748,5
2522,90,2229,493223932,1
2523,1,1279,37422258,1
2524,96,0,41834975,1
2525,146,259,3564008356,2
2526,28,1085,510549429,1
2527,1,0,113238817,15
2528,56,2409,1240644750,2
2529,148,538,56687646,1
2530,867,850,13874956211,13
2531,488,2376,39104550,15
2532,383,11,120268070,1
2533,1031,11,24533400,1
2534,23,302,296728780,2
2535,116,575,1411052105,4
2536,41,2248,4954968502,4
2537,105,1776,42847977930,22
2538,28,2480,510549429,1
2539,105,2305,8474491071,6
2540,102,95,32151879,1
2541,105,2965,6898791596,3
2542,95,2141,2915124,1
2543,293,2272,194045401,1
2544,1,762,31781736,3
2545,12,2249,73383578858,1
2546,55,2210,51727632371,47
2547,4,38,68999714527,1
2548,276,0,1467822142,8
2549,426,2636,438203660,1
2550,105,12,6864945116,8
2551,824,253,19990000,1
2552,330,76,2979380,1
2553,4,2,255450000,17
2554,2966,12,4570223,1
2555,62,302,229992871,1
2556,2,1440,189313142,9
2557,347,1089,232214281,5
2558,323,762,838631113,3
2559,64,2185,733268635,1
2560,114,919,1464329150436,63
2561,665,2248,7051357159,1
2562,267,2210,256658543,1
2563,293,1281,194045401,1
2564,105,2230,519519124,1
2565,28,330,510549429,1
2566,0,286,6201905,1
2567,55,1215,22794404,1
2568,564,2248,163912574,2
2569,253,0,24065300,1
2570,0,113,4281105,3
2571,0,2368,150785705,1
2572,2246,556,15153462783,4
2573,475,42,996444845,1
2574,12,2164,73383578858,1
2575,1686,762,1696600000,3
2576,105,2520,2639012967,1
2577,55,772,4405074706,2
2578,1457,105,19289221,1
2579,55,11,262449060,1
2580,463,762,64199117,1
2581,41,12,8082071971,9
2582,70,43,15652379,2
2583,576,2210,11543640,1
2584,564,363,4284980000,1
2585,397,55,33910645,1
2586,0,119,164589717,2
2587,0,1449,315928,1
2588,0,2210,935026646,12
2589,512,56,54383281,1
2590,943,1,999990000,1
2591,9,2209,12339301,1
2592,844,2246,95085451,3
2593,0,38,18973061,1
2594,369,1440,164139601,2
2595,1571,619,58953060256,9
2596,150,30,51242349822,13
2597,619,1332,71428367504,2
2598,12,2695,73383578858,1
2599,369,43,199980000,1
2600,794,568,28048529,1
2601,24,2210,3542146008,2
2602,55,564,4472283674,3
2603,55,355,2202537353,1
2604,2907,28,5221200,2
2605,307,516,39698677,1
2606,321,2210,299990000,1
2607,132,61,4674248695,4
2608,619,1873,162956791284,4
2609,946,11,6990000,1
2610,150,2,54003556959,15
2611,11,1313,2633767709,2
2612,43,2636,73078434,1
2613,150,2180,5340638556,2
2614,42,12,7501744781,4
2615,0,1083,7464995,3
2616,2,2831,13995018,1
2617,621,2246,118446884,1
2618,1255,3081,2035563440,2
2619,106,231,460370508,1
2620,2206,1620,128981066,2
2621,2726,2248,2447441,1
2622,484,2246,39920426,1
2623,150,1397,12596060849,3
2624,12,160,73383578858,1
2625,0,414,1672074,2
2626,254,2210,345338590,1
2627,0,225,4460545,1
2628,2301,113,4617423,4
2629,6,762,28585910,1
2630,1278,225,9119470,1
2631,75,10,35345614,5
2632,2341,762,103690000,1
2633,85,1,1562089,2
2634,2636,38,371224695,4
2635,293,61,388090802,2
2636,150,414,31480903761,8
2637,1,1397,1184202000,2
2638,245,113,29612600,1
2639,2509,685,372364533,1
2640,85,11,161292169,1
2641,2,382,29975064,1
2642,485,2424,57648270,1
2643,64,2248,213238517,1
2644,1457,489,210828367,1
2645,32,2550,199790000,1
2646,116,1752,3057872565,11
2647,198,30,618871740,1
2648,22,2210,163352047,1
2649,644,2320,30498761,1
2650,484,56,2814106,2
2651,137,29,19283408,7
2652,2,1752,151808471,7
2653,60,2246,4285816321,1
2654,3058,285,2699990000,1
2655,231,1,11636088,1
2656,180,303,1715056028,15
2657,53,113,337410000,2
2658,12,182,93987795,1
2659,4,61,206999143581,3
2660,279,665,64346330,2
2661,5,1353,1181945,1
2662,56,43,199990000,1
2663,116,2921,645641091,1
2664,691,198,12408000,1
2665,12,2182,3093073579,5
2666,321,2,1122792275,4
2667,78,1,883138,1
2668,795,2248,158257177,1
2669,977,13,294900000,1
2670,150,1144,2543760340,1
2671,354,365,312491638,1
2672,44,762,91804881,2
2673,382,12,2756216018,10
2674,189,113,152744,1
2675,85,365,99079039,5
2676,363,709,207965712,1
2677,940,762,11198224,1
2678,1603,1,3302000057,2
2679,105,61,466042717,1
2680,2329,146,43706716,1
2681,11,2248,1841349,1
2682,55,384,2202537353,1
2683,1683,1776,8892030095,7
2684,85,2,72328180,1
2685,0,762,41397013,7
2686,112,1159,67748794,1
2687,11,270,75577871,1
2688,421,28,576926234,2
2689,1,347,870625230,2
2690,1592,245,43010000,1
2691,1313,2191,49990000,1
2692,1351,81,240967654,1
2693,12,323,809315897580,13
2694,251,260,34990000,1
2695,681,1089,209080175,1
2696,403,1435,1343255,1
2697,138,198,53310000,1
2698,2,2187,371280635,5
2699,0,2878,541792,2
2700,12,2047,12760000,5
2701,16,2248,8854294,2
2702,215,3122,46466255,1
2703,223,11,9145875,1
2704,9,30,825450818,3
2705,1313,43,1462907474,10
2706,29,762,142727242,2
2707,489,12,299993870,2
2708,1687,75,382496480,11
2709,291,896,36294319,1
2710,9,43,43493532,1
2711,1333,2210,20950662,1
2712,209,283,76380000,1
2713,104,762,79570000,1
2714,330,113,80941017,1
2715,239,113,1715464,1
2716,62,362,4450254680,5
2717,185,675,5702320951,4
2718,0,0,50192131543,285
2719,12,308,88932431,1
2720,132,12,13483988972,3
2721,0,28,271979159,1
2722,620,2612,736371699,1
2723,11,1305,154474681,1
2724,30,2041,2485070830,3
2725,1489,11,689019185,5
2726,2,858,397901225,5
2727,2,134,10986738,1
2728,1560,2276,23701553,1
2729,56,30,513807789,3
2730,1313,396,58989604,2
2731,31,113,69990000,1
2732,1398,12,111219,2
2733,105,359,466042717,1
2734,274,1089,7400261,2
2735,1431,2210,96261000,1
2736,474,2636,6392346,1
2737,1,1281,24999980000,2
2738,38,119,1446896514,2
2739,529,0,280512446,6
2740,267,95,517314272,1
2741,61,453,133925285,2
2742,218,0,1010027,1
2743,2924,1779,961251720,1
2744,1213,470,119274889,1
2745,116,73,173730834,1
2746,239,575,22869384,2
2747,931,665,28961080,1
2748,38,745,89617210743,15
2749,56,2230,1828227271,2
2750,303,2248,241630500,1
2751,376,1466,461583419,7
2752,227,76,341615490,1
2753,2393,2,1100217,1
2754,461,231,1638182704,5
2755,0,1397,5001865324,30
2756,200,2276,1125637,1
2757,105,2798,5128918884,2
2758,55,149,2202537353,1
2759,2,104,1644875683,1
2760,134,0,8019462,1
2761,2600,30,119968701,1
2762,12,1660,660452209722,9
2763,114,145,1239539272078,49
2764,280,70,12217076,1
2765,79,420,3000092,1
2766,17,1466,126439602,1
2767,12,2212,73383578858,1
2768,1201,353,298531594216,3
2769,833,76,53370000,1
2770,56,1714,298162689,1
2771,105,2129,18186083161,15
2772,11,119,195818957,1
2773,96,2246,276891647,1
2774,11,665,5335114285,5
2775,13,1946,1754723768,1
2776,73,2182,1167743,1
2777,108,2245,11958573,1
2778,323,1601,4522466,1
2779,279,2248,26142406,1
2780,152,56,8809255328,1
2781,34,11,11082033,1
2782,719,2880,32526444,5
2783,1313,302,38165014,2
2784,28,1449,510549429,1
2785,358,270,3434829,1
2786,2270,0,1183173,1
2787,291,512,362943190,10
2788,1174,12,9650940,1
2789,15,84,45872717,1
2790,90,283,34045845,1
2791,941,376,8121747700,42
2792,2005,572,3752800,1
2793,193,330,5172608,1
2794,2600,119,1837135264,2
2795,304,2187,13045808,1
2796,53,1776,14859833,3
2797,2185,850,3438678822,8
2798,307,287,6854526,1
2799,421,12,443132634,2
2800,152,1993,1770117101,1
2801,3023,11,21490000,1
2802,2,2393,244929104,12
2803,85,983,251627,1
2804,113,331,60990000,1
2805,402,2210,27053909,1
2806,91,2210,540715550,1
2807,177,1004,253674482,1
2808,324,2636,3202000,1
2809,321,2141,250790792,1
2810,188,187,171671441,2
2811,144,283,2505525,1
2812,437,143,17394267,1
2813,291,2210,72588638,2
2814,134,1351,14895405815,1
2815,6,2246,17240990,1
2816,24,185,7234690000,6
2817,788,2210,13615218,1
2818,923,0,16972338,1
2819,11,2618,1043535204,1
2820,41,2636,1665459942,2
2821,1002,270,4499990000,1
2822,12,539,73383578858,1
2823,124,1119,401680797,1
2824,0,44,120572,1
2825,2,665,1455829710,21
2826,278,3105,54196524,1
2827,215,1061,1325022,1
2828,675,244,1499976976,1
2829,1773,54,71914889,1
2830,323,56,49835000,3
2831,2,218,1152012023,7
2832,572,1311,82682814,14
2833,11,73,1225584318,1
2834,428,762,169990000,1
2835,1560,365,41988268,1
2836,188,105,1609650427,2
2837,41,244,1039860000,2
2838,162,79,1837768507,1
2839,162,1257,4755052931,2
2840,150,2335,15533388,1
2841,115,17,132693000,4
2842,1280,1776,652721,1
2843,644,2191,11301389,1
2844,2379,2368,32191266,1
2845,489,198,457832484,3
2846,1053,2142,18316676,1
2847,105,94,2235915429,2
2848,55,444,4405074706,2
2849,1313,231,681575123,4
2850,223,11,42828462,1
2851,105,709,6477629338,4
2852,55,1776,17185561436,50
2853,2084,24,42062626,2
2854,923,57,33335677,12
2855,1961,12,114942146,1
2856,11,1030,161295218,1
2857,779,2636,140216186,1
2858,105,2953,2639012967,1
2859,1311,13,402004443,2
2860,182,330,7816309028,1
2861,12,127,3758662,1
2862,112,1752,41767843,1
2863,113,1082,1486548,2
2864,2771,323,13957750,1
2865,294,619,4031019978,2
2866,141,478,9769076,1
2867,2,699,338652008,5
2868,64,298,710989590,1
2869,1255,762,1279579136,1
2870,297,762,942112031,4
2871,195,12,1161215,1
2872,3058,772,11999990000,1
2873,1921,2210,31134054,1
2874,105,2550,4823901079,5
2875,0,304,130012403,1
2876,1313,297,449990000,1
2877,200,1652,60565131,1
2878,2871,762,40485950,1
2879,644,195,18903128,1
2880,65,376,213587000,1
2881,11,12,234003994,6
2882,0,1714,31717084,1
2883,478,0,86770684,12
2884,270,564,4561136853,1
2885,2,1014,101264489,4
2886,286,270,38519887,1
2887,426,323,1160304,1
2888,416,483,270619693,1
2889,1611,139,1227946822,1
2890,38,16,13522435514,1
2891,113,231,3990000,1
2892,380,762,2586692847,2
2893,461,2500,1826059995,1
2894,47,575,4085166,1
2895,12,1311,10419220,1
2896,114,762,47626848389,1
2897,316,1257,1359914,1
2898,166,188,1362685693,3
2899,2534,0,65873887351,2
2900,476,2182,154659373,1
2901,2327,56,80000,1
2902,55,478,90003372,2
2903,359,95,81770275,1
2904,121,2636,2345182725,1
2905,4,76,8785906,1
2906,323,636,5691226,1
2907,55,268,219624824,5
2908,55,2182,6720409835,6
2909,55,779,67208968,1
2910,2509,1676,7238607,1
2911,231,146,25670522,1
2912,55,590,2202537353,1
2913,61,283,15074476,1
2914,2,16,217230148,4
2915,176,1154,5500235,1
2916,795,2270,158257177,1
2917,390,146,155871000,3
2918,302,2210,1428610000,1
2919,529,762,265163863,4
2920,76,248,31469471,1
2921,28,2216,510549429,1
2922,2,2047,313790354,12
2923,188,490,116067734,1
2924,13,1096,38890000,1
2925,94,56,6157800,1
2926,85,11,66975996,1
2927,323,1440,1147856056,4
2928,1752,36,1500000000,1
2929,12,2187,302860905,12
2930,427,12,117853615,2
2931,70,762,38854018,2
2932,323,105,24020192,1
2933,1,512,3991167,1
2934,56,2538,654687239,1
2935,597,30,9830481,2
2936,59,12,89570583,2
2937,1560,81,124974941,1
2938,2,2750,221625670,1
2939,1255,388,1197504880,1
2940,56,2314,7170000,1
2941,2004,12,257690000,1
2942,55,2567,2306252751,2
2943,699,1449,3659752,1
2944,1257,2329,1792524471,2
2945,105,2557,428051885,1
2946,1772,1232,253048560,1
2947,112,225,84079143,2
2948,11,2141,1951730362,2
2949,1050,0,15964376,1
2950,1313,16,5779297,2
2951,55,515,2202537353,1
2952,60,611,119366458,3
2953,1079,762,56206968,1
2954,79,2246,1266428385,1
2955,365,1485,4049928,1
2956,795,43,158257177,1
2957,152,132,97629342156,3
2958,12,234,860359100,1
2959,2484,12,231412900,2
2960,187,283,3120249,1
2961,12,2393,74333568858,2
2962,1927,365,46630000,1
2963,291,1353,36294319,1
2964,753,270,54936593,1
2965,166,2246,223647314,2
2966,660,1281,148807591,1
2967,276,105,596611282,3
2968,28,1305,1531648287,3
2969,76,157,1713440000,2
2970,2,685,16750591,1
2971,27,11,5578920,1
2972,575,418,12818114,7
2973,0,2229,76989345,1
2974,575,504,7002655,1
2975,75,2133,4709209,1
2976,659,267,148021009,1
2977,601,2,12426761,4
2978,33,2187,6684471,2
2979,414,22,5966994084,8
2980,11,1457,17149413,1
2981,363,1083,207955535,1
2982,38,1757,4986785296,3
2983,318,512,37214650,1
2984,64,2229,2226004649,3
2985,1947,43,14708056,1
2986,115,1687,348647600,14
2987,32,2,12343315,8
2988,2,44,377713180,7
2989,188,416,133660151,1
2990,1257,867,1401866198,3
2991,2,2133,181034002,6
2992,2544,330,23207356,1
2993,227,902,6886200,1
2994,55,368,22794404,1
2995,2533,219,634120396,1
2996,291,95,217765914,6
2997,291,2831,36294319,1
2998,1096,189,38490000,1
2999,1681,12,86885,1
3000,42,1028,51290583,1
3001,286,119,195728267,1
3002,299,0,489371401,21
3003,32,2206,2068375,2
3004,319,1457,189969800,1
3005,56,478,1172236784,2
3006,79,2636,1864789,1
3007,1279,1920,23537593,2
3008,168,762,1136391936,1
3009,12,1600,213931662,1
3010,262,1089,359961202,1
3011,105,433,3106303225,2
3012,52,233,445270631,1
3013,12,189,99875521,1
3014,0,330,2338387078,16
3015,2387,113,79980000,1
3016,12,351,73383578858,1
3017,0,2133,130012403,1
3018,76,2248,2605821,1
3019,55,636,22794404,1
3020,56,444,2909599978,1
3021,11,2,1396336115,1
3022,1038,11,396335795,2
3023,2229,1,1032522000061,28
3024,1457,119,18211610524,2
3025,297,2,1394544533,1
3026,2206,772,8990000,1
3027,231,783,1396628076,1
3028,55,2329,2292540725,3
3029,512,0,10460000,1
3030,1457,56,8346359810,7
3031,4,11,8094029,1
3032,7,603,532653845,1
3033,346,824,35589858,1
3034,116,1320,251454639,1
3035,330,1011,1497660,1
3036,32,91,1790000,2
3037,660,12,800518893,1
3038,1482,2229,1036195681,1
3039,1569,427,5906667,1
3040,979,2293,22483370,1
3041,86,85,29981824,1
3042,2,140,290726090,2
3043,113,575,1104321,2
3044,536,1083,84480000,1
3045,395,1457,202043254,1
3046,1,1776,2000924,1
3047,44,1226,535648684,1
3048,12,417,426999174,1
3049,355,56,2475163,1
3050,1257,1776,4266752941,11
3051,28,1089,20730458,1
3052,113,32,2944697,3
3053,365,350,374280107,1
3054,597,762,6287300000,1
3055,461,984,199983182,1
3056,28,73,2042197716,4
3057,2,840,51883060,1
3058,249,949,339417445,4
3059,75,737,817834,1
3060,28,111,510549429,1
3061,0,1139,130012403,1
3062,164,1089,29822511,1
3063,1039,54,40169198,1
3064,85,529,863749,1
3065,779,12,2170000,1
3066,268,2041,27694870,1
3067,644,2245,15754096,1
3068,245,376,2142735478,13
3069,201,485,62316655,1
3070,113,499,6155023,3
3071,2,239,633458547,3
3072,262,835,28874435,1
3073,28,457,510549429,1
3074,151,270,621783095,1
3075,575,2636,104401934,6
3076,1624,304,444082681,2
3077,0,435,130012403,1
3078,164,146,17971866,1
3079,364,1089,39498514,1
3080,105,299,2542134783,1
3081,1530,1083,245511284,4
3082,336,1281,257759056,1
3083,1449,36,6004000028,4
3084,1257,1732,826201980,1
3085,56,86,14990000,1
3086,41,708,1829200000,1
3087,2691,1311,3260139408,144
3088,2314,46,15005046648,5
3089,1108,323,7710272,1
3090,2030,762,133408419,1
3091,96,348,56783786,1
3092,302,128,36000100,1
3093,28,504,510549429,1
3094,376,2587,406093637,6
3095,35,208,4969041883,4
3096,1892,323,434831,1
3097,12,2788,440301473148,6
3098,297,1257,3248034179,1
3099,61,982,760750211047,52
3100,12,448,314889780,1
3101,167,617,24423704,1
3102,1,44,17109656,1
3103,1674,762,411139347,1
3104,478,105,14563232,2
3105,446,2187,10010337,1
3106,56,268,6985472,1
3107,85,0,10939374,1
3108,173,2246,18067982,1
3109,227,984,500000000,1
3110,318,510,39445513,1
3111,55,865,2202537353,1
3112,11,442,8544993,1
3113,2191,11,13991120,1
3114,457,527,240803419,1
3115,290,4,70390301757,1
3116,55,2833,2306252751,2
3117,365,105,20402982,1
