,Source,Target,value,nb_transactions
2108,12,946,89063045920,1
2109,23,302,47474000,2
2110,1229,796,589780000,4
2111,552,2206,35790722,1
2112,1554,353,6145980000,1
2113,150,121,13256000286,4
2114,619,31,26611582006,5
2115,82,302,272559,1
2116,2,2326,1258050061,1
2117,2479,1101,27401000004,1
2118,2,189,1939214505,1
2119,2603,2210,941669,1
2120,0,327,207278,1
2121,277,11,36880000,1
2122,31,619,4990844482,2
2123,177,2835,11722682,1
2124,827,2215,50525838,1
2125,61,2372,209290077,2
2126,1687,75,448021588,73
2127,44,575,3217247,2
2128,132,2180,1955099184,1
2129,162,2305,9082226280,2
2130,231,783,483468408,2
2131,55,2433,1014343833,2
2132,55,113,110725010,3
2133,278,2,737956401,6
2134,318,2008,5017871,1
2135,1174,2248,2226998,1
2136,73,1014,3115200,3
2137,10,1637,527179913,1
2138,116,121,109361787,1
2139,5,365,407891249,3
2140,2,88,9890000,1
2141,213,2542,859750083,1
2142,613,283,13201014,1
2143,64,12,218445223,1
2144,59,2200,23635440,10
2145,532,2229,2013808017,1
2146,529,152,16093111,1
2147,1138,283,31686702,1
2148,150,2876,5090014553,1
2149,393,1920,54726258,3
2150,1776,162,112179209923,45
2151,12,2469,89063045920,1
2152,38,2,9683056997,4
2153,1190,3052,51593290,1
2154,286,119,2354308972,3
2155,38,1,946235071,1
2156,428,61,2150525495,2
2157,116,113,3161761772,7
2158,12,38,1246906317102,15
2159,379,643,268397432,1
2160,2,2141,8857388114,7
2161,1074,1440,27014590,1
2162,707,1797,1398163541,1
2163,64,474,500991250,1
2164,56,260,22047471,1
2165,768,1768,183729097,1
2166,604,1378,73185627,1
2167,46,2304,1999984301,1
2168,148,139,1581015744,2
2169,12,1425,21090063,1
2170,1493,2,22325026,1
2171,32,1089,69980000,1
2172,2,504,13841413835,9
2173,12,297,89063045920,1
2174,79,28,6900053,1
2175,790,2075,24008550,1
2176,0,225,1001621390,7
2177,1045,1086,51118048,1
2178,1,970,7955283,2
2179,390,146,49990000,1
2180,376,1466,1428248727,14
2181,199,277,344493263,1
2182,2670,762,1185757,1
2183,12,299,178126091840,2
2184,478,105,55224385,5
2185,436,2231,67984734,1
2186,1221,323,80786346,1
2187,61,756,12178674,1
2188,46,1089,3034594,1
2189,111,0,1634405,1
2190,9,2210,50288620,1
2191,18,590,1499880000,1
2192,189,0,590926,1
2193,119,1920,22407714,2
2194,1696,61,395500000,1
2195,706,2210,46979168,1
2196,1954,2999,16072150,1
2197,635,1457,524093777,3
2198,55,590,65208862,1
2199,5,67,1528655,1
2200,330,2267,13028585,1
2201,116,665,143882383,1
2202,41,2759,2994620000,1
2203,266,2973,83420669,1
2204,290,984,9196313,3
2205,1356,406,69434444,1
2206,61,1519,1740935830,4
2207,1936,478,8380000,1
2208,1412,2194,18244914634,58
2209,88,3015,367639701,1
2210,923,57,4620372,3
2211,671,239,43844818,1
2212,1604,1388,57395800,1
2213,718,1920,454954,1
2214,330,1067,60086870,5
2215,64,2473,2378359552,1
2216,330,2692,36023997,1
2217,38,2269,2741417672,1
2218,85,2193,1832916,1
2219,76,762,28807237,1
2220,3114,2231,13241513,1
2221,188,40,79499086,1
2222,128,1560,15414524,1
2223,2206,1449,210109168,4
2224,358,30,293950000,1
2225,85,130,3977331,1
2226,25,762,185483535,1
2227,664,18,1261597205,1
2228,212,290,3850000,5
2229,619,1900,108760622190,4
2230,2923,105,90972057,1
2231,40,105,843255,1
2232,152,252,284147660,1
2233,12,0,21737711260771,269
2234,591,190,155686080,1
2235,56,2550,23535175192,4
2236,1839,228,13466099,1
2237,231,2524,48253458,1
2238,242,2,81109498,2
2239,2509,2210,582753900,3
2240,0,95,435000,1
2241,393,632,26247768,1
2242,4,850,299999084610,3
2243,1852,479,223248106,4
2244,353,2229,724308548,2
2245,0,1257,439813228,1
2246,5,28,99990000,1
2247,36,119,1003310,1
2248,135,1311,490565919,30
2249,619,379,36282273865,1
2250,918,2231,120017636,1
2251,392,1701,4610032,1
2252,384,38,476748268,1
2253,660,2246,17657468,1
2254,112,2210,479881729,5
2255,162,132,15436747640,2
2256,376,12,220653181,5
2257,1993,984,461549,1
2258,152,2210,1947827166,1
2259,2,103,2721116270,2
2260,278,160,288288821,1
2261,12,245,15690000,1
2262,2,2351,1998008237,1
2263,387,665,660280000,1
2264,246,2210,235660000,1
2265,647,1920,20169350,5
2266,1528,665,77230000,1
2267,62,146,85905873,3
2268,2,539,511763656,1
2269,795,2636,199920000,1
2270,55,2185,87966936,2
2271,970,754,3528400,1
2272,60,863,550578074,4
2273,41,0,4716642602,4
2274,421,146,912740600,2
2275,10,1397,2081619808,4
2276,1100,2248,178458023,1
2277,59,619,15492717583,1
2278,365,12,6825314303,40
2279,410,1281,269197483,1
2280,0,665,24391432,4
2281,56,564,594664143,3
2282,64,2206,19679480914,17
2283,290,665,61581798,12
2284,365,504,12300000,1
2285,61,665,1327214876,4
2286,2329,12,803706293,2
2287,176,555,2900000,3
2288,312,1344,8407432,1
2289,575,2417,2929726,1
2290,163,2206,6169199,2
2291,859,2723,11717178,1
2292,330,840,66027283,2
2293,14,86,499000000,1
2294,933,1,4680980,1
2295,163,955,79154510,1
2296,225,319,17280000,1
2297,32,2187,1041207,1
2298,14,1154,499000000,1
2299,2329,428,81789053,1
2300,90,61,273419580,1
2301,12,984,534384462595,7
2302,432,56,139955000,1
2303,1954,613,9011383,1
2304,362,1457,817270282,3
2305,467,2,94850673,4
2306,1270,2938,3999870000,2
2307,467,85,8327400,1
2308,119,365,18572304,2
2309,61,2185,44436630362,33
2310,477,1603,1499990000,1
2311,2938,903,499990000,1
2312,353,2,15164110,1
2313,348,698,209620000,1
2314,2691,1311,1877697200,100
2315,2509,2178,11162451,1
2316,1560,71,7905370,1
2317,291,2248,53463873,5
2318,927,728,241653000,3
2319,85,1644,10152772,2
2320,103,152,7845675,1
2321,493,231,120650000,1
2322,16,2636,999990000,1
2323,113,840,16790694,1
2324,55,1246,22758074,1
2325,79,382,41003431,1
2326,55,121,241142734,5
2327,1493,2246,24807245,1
2328,12,2990,178126091840,2
2329,365,1440,69694903,4
2330,265,462,2202496,1
2331,179,575,84240000,2
2332,170,12,97378571,1
2333,1083,2314,12858196,1
2334,120,640,1105944,1
2335,63,1776,5131628,1
2336,562,0,4548102016,1
2337,564,778,10599960000,2
2338,264,2401,12148778,1
2339,53,597,2395208605,1
2340,55,502,130417724,2
2341,1560,77,10254658,1
2342,429,762,254574273,4
2343,64,2,13219618764,14
2344,2,333,1975902070,1
2345,55,38,178999232,6
2346,116,2182,212019017,1
2347,190,365,3945595,1
2348,391,12,9524874,1
2349,2,52,3334901277,3
2350,358,85,293950000,1
2351,1005,13,230976332,2
2352,1270,24,589940000,1
2353,782,76,9483556,1
2354,258,2269,3352386,1
2355,1342,2182,47877604,1
2356,2,129,1469250688,1
2357,55,2479,22758074,1
2358,376,2587,402796540,10
2359,245,1089,92392000,1
2360,231,146,46500000,2
2361,56,762,1481510524,6
2362,116,575,552933253,1
2363,380,176,1008458660,3
2364,235,38,122193455,1
2365,923,2210,698756667,13
2366,883,32,299990000,1
2367,619,151,81366649426,1
2368,512,1920,1250066,1
2369,338,2233,3030000,1
2370,177,129,7736478,1
2371,55,59,45516148,2
2372,172,2210,3000709212,1
2373,3,1776,208439724,12
2374,1693,1270,122720000,1
2375,12,2314,21033408,1
2376,313,111,68037578,2
2377,11,73,239155188,2
2378,2063,2210,2889788,1
2379,588,88,123823499,1
2380,33,61,91736900495,12
2381,61,71,22530874,1
2382,283,2607,999990000,1
2383,146,1440,420506412,12
2384,1683,12,233547647,1
2385,2636,56,367362765,14
2386,199,0,50001201769,1
2387,32,16,63729348,1
2388,12,138,1514071780640,17
2389,1439,2774,52286523,1
2390,61,867,2100021585,6
2391,55,113,130198891,2
2392,478,2965,40326162,1
2393,1824,619,313529581,2
2394,716,2433,3112430,1
2395,489,847,24055746,1
2396,55,185,45516148,2
2397,358,12,293950000,1
2398,923,56,90117433,19
2399,16,2210,1027081605,2
2400,94,1920,12800000,1
2401,1467,365,24990000,1
2402,555,176,10600000,1
2403,748,903,2756070000,2
2404,189,115,67080000,1
2405,55,2538,65208862,1
2406,17,1108,548853885,1
2407,79,762,408778738,1
2408,162,850,8586074952,3
2409,118,11,28384800,1
2410,2866,75,2716425,1
2411,984,943,20000000000,4
2412,85,777,793387884,1
2413,88,1313,367639701,1
2414,14,252,499000000,1
2415,1039,2870,46939510,1
2416,19,2246,120091366,2
2417,171,1776,192089549,1
2418,0,2634,88292408,1
2419,10,458,529166482,1
2420,105,1370,3065472104,3
2421,0,239,177307824,2
2422,1221,0,101986532,2
2423,391,1555,9223692,1
2424,420,12,62200000,3
2425,182,0,1775379705,1
2426,429,2476,27974882,2
2427,75,2133,776771,1
2428,112,323,242951843,3
2429,560,850,227709462,1
2430,0,2191,219677234,2
2431,290,201,1864390,1
2432,63,416,10421624,1
2433,56,2,26141357445,7
2434,373,283,9159566,1
2435,17,2182,548853885,1
2436,55,105,22758074,1
2437,113,45,2059516,1
2438,10,73,1797929129,3
2439,1,762,17383015,4
2440,1749,134,100150000,1
2441,179,455,40510000,1
2442,492,42,24818192,1
2443,1988,619,30797924,1
2444,126,2368,1979820000,1
2445,55,621,22758074,1
2446,33,1281,350452335583,60
2447,537,877,21194932,2
2448,56,297,19013769,1
2449,512,597,3134219,1
2450,14,2677,2994000000,6
2451,2,1440,16286666588,14
2452,44,2,1175178,1
2453,1,458,170127176,1
2454,64,56,12000,2
2455,387,365,390000000,1
2456,38,2636,11044218329,1
2457,1552,376,87437011,4
2458,215,762,138980070,1
2459,2185,665,168695385,2
2460,0,54,23230074,1
2461,2329,297,424885346,6
2462,260,365,14805656,1
2463,1061,421,30418292074,1
2464,707,135,1469873996,1
2465,1714,1116,479199907,27
2466,21,762,234766239,1
2467,113,12,17246306,1
2468,475,382,168335206,3
2469,13,1078,1819114037,1
2470,64,1313,792391640,1
2471,2,386,7444117774,6
2472,584,1469,10114618,1
2473,858,1776,866000,1
2474,314,0,12278776,1
2475,12,157,89063045920,1
2476,379,1313,56151275,1
2477,2721,3051,2230114,2
2478,55,422,22758074,1
2479,61,850,12424636821,39
2480,16,0,10761731,7
2481,14,85,998000000,2
2482,55,163,130417724,2
2483,55,228,22758074,1
2484,478,0,11571014,3
2485,1743,762,5875170364,1
2486,157,179,395390000,1
2487,365,1012,33930596,1
2488,139,61,9950515650,7
2489,64,559,41991007,1
2490,2509,339,96242568,1
2491,2,638,1793190168,1
2492,731,105,28863153,1
2493,748,1404,1342341000,1
2494,55,1,22758074,1
2495,113,2248,4840934,1
2496,115,1687,300414000,30
2497,55,255,65208862,1
2498,119,152,20582234,1
2499,238,762,1115999000,1
2500,608,2691,2974483,1
2501,1702,2291,994580,2
2502,1033,729,14007472,6
2503,55,1108,65208862,1
2504,1086,92,1312221,1
2505,15,44,7200681,1
2506,21,400,24808563,1
2507,674,365,71777400,2
2508,714,1776,90366410,3
2509,45,123,71723000,1
2510,153,12,9034387,1
2511,82,1552,12969616,1
2512,150,276,2615665525,1
2513,55,613,65208862,1
2514,55,2944,22758074,1
2515,2981,54,10322443,2
2516,112,529,185930579,1
2517,56,2,1180066,1
2518,12,365,35198775414,18
2519,1194,2245,1780533,1
2520,61,116,35212791,1
2521,343,1311,158940000,1
2522,2329,2,226521261,4
2523,756,2,2005254,1
2524,14,675,499000000,1
2525,55,1660,65208862,1
2526,1923,619,1000008109,1
2527,42,762,325900000,1
2528,178,450,8663940,1
2529,12,3114,89063045920,1
2530,105,132,1096460281,1
2531,586,283,6929733,1
2532,21,365,75985466,1
2533,7,11,419891100,1
2534,93,2191,113810199,1
2535,38,984,62675328977,2
2536,113,359,94428863,5
2537,146,61,31780000,1
2538,150,56,5312771067,2
2539,297,56,32535881,1
2540,55,779,87966936,2
2541,416,1887,54134669,1
2542,1560,0,18863073,1
2543,795,2187,199920000,1
2544,2664,201,99990000,1
2545,116,1776,206935383,1
2546,1330,1560,19208206,1
2547,116,299,209944988,1
2548,575,32,136136000,1
2549,756,323,2102523,1
2550,1009,762,804522399,2
2551,276,2636,109763994,2
2552,301,1920,12947100,3
2553,2367,2210,31403849,1
2554,112,1457,175135190,2
2555,55,86,87966936,2
2556,239,2248,33203083,12
2557,77,323,36713,1
2558,1632,823,110182990,1
2559,1019,984,3256889,2
2560,71,58,28918239,2
2561,148,36,5205881711,1
2562,286,258,47519496,1
2563,17,0,4390831080,8
2564,61,1313,129855898,1
2565,162,283,96926371,2
2566,49,23,82110863,1
2567,2716,115,171990000,1
2568,30,1089,53107420,1
2569,152,796,2262567221,1
2570,400,2,754018459,1
2571,2393,0,14500291,1
2572,40,512,4235165,1
2573,1,474,2163037,1
2574,1073,2293,11634968,1
2575,2900,42,65705936,3
2576,64,38,1367203162,1
2577,112,81,185930579,1
2578,5,2325,1196286,1
2579,549,12,1936498,2
2580,150,940,2804655012,1
2581,355,73,14858044,1
2582,56,319,499990000,1
2583,162,1776,117618723190,42
2584,478,607,21330549,1
2585,321,2636,37312323,1
2586,365,100,36900000,1
2587,922,648,986320,1
2588,0,2638,88292408,1
2589,56,86,12149447736,2
2590,0,762,560427211,8
2591,90,12,899980000,2
2592,1,2182,5910685,1
2593,12,2231,159980000,1
2594,1304,2782,819829749,2
2595,132,1257,2009624200,3
2596,319,1957,248325195,1
2597,105,2543,1759730100,2
2598,121,0,43990560,1
2599,667,883,45601834,2
2600,112,16,185930579,1
2601,158,38,55042499,1
2602,55,2897,65208862,1
2603,365,2959,59900000,1
2604,33,2550,2551454238,1
2605,56,252,11649457736,1
2606,214,23,532671885,6
2607,355,1478,2085304,1
2608,291,2185,37205703,3
2609,1492,762,35585511,1
2610,40,11,145219378,1
2611,0,2215,5549739613,10
2612,55,119,368057432,5
2613,56,691,2294984,2
2614,178,715,28296645,1
2615,103,32,531960932,4
2616,232,400,62336457,1
2617,55,2295,65208862,1
2618,55,2549,22758074,1
2619,2,2210,10693077454,9
2620,234,54,50325940,1
2621,31,119,980000,1
2622,276,529,54881997,1
2623,229,37,23985024,1
2624,1105,15,3500000,1
2625,1560,142,6893986,1
2626,85,365,27789551,4
2627,489,12,999980000,1
2628,751,70,185726034,1
2629,11,457,9928284,1
2630,11,430,4440584,1
2631,55,288,22758074,1
2632,11,327,59535015,1
2633,330,1353,21995538,1
2634,12,111,19523497981,1
2635,728,61,38459383,1
2636,16,729,26170000,1
2637,748,1063,449279957,2
2638,11,304,184898704,1
2639,146,52,10513465,4
2640,1646,1311,52523510,4
2641,25,2588,8169786,1
2642,290,2247,1496373,1
2643,313,1049,159012,1
2644,1177,3012,477630000,1
2645,260,1776,3791941,1
2646,364,53,99970000,1
2647,0,1776,159703214,9
2648,683,592,45999001,1
2649,330,1014,24878748,3
2650,38,99,237298035,1
2651,291,268,9553357,1
2652,176,1920,11587191,1
2653,1375,103,522574,1
2654,85,146,105299952,8
2655,268,8,822050817,1
2656,330,751,3724436,1
2657,365,833,4773068,1
2658,55,225,110725010,3
2659,10,762,678059655,1
2660,56,186,1990079,1
2661,3,1776,1097500,1
2662,369,365,503396618,2
2663,694,54,41644270,1
2664,2022,619,15291813,1
2665,319,2932,248325195,1
2666,6,138,39540505,1
2667,2,38,1990657692,1
2668,55,640,22758074,1
2669,1245,984,644890000,1
2670,3004,2913,605844931,2
2671,12,231,29544003659,10
2672,759,581,23205322,1
2673,12,290,3953805,1
2674,2191,75,2905000,1
2675,56,538,155517580,1
2676,1221,504,100934898,1
2677,61,1089,139773583,4
2678,575,1752,3071655,1
2679,2,82,1998008237,1
2680,55,342,65208862,1
2681,40,1776,4235165,1
2682,0,56,160215249,5
2683,64,1257,768803637,1
2684,0,152,1256063,1
2685,79,185,12018359,1
2686,12,3034,89063045920,1
2687,12,260,178126091840,2
2688,112,2182,38145610,1
2689,2,762,517557088,1
2690,1,1313,474400000,1
2691,40,2248,7498306956,2
2692,407,56,23583534,1
2693,30,28,91705088,2
2694,150,945,7835679749,2
2695,40,302,4418190928,1
2696,1830,0,50762477002,10
2697,268,95,276000,2
2698,5,1440,3499182,1
2699,2,28,17549212583,13
2700,104,53,83412145,1
2701,224,984,16697377,1
2702,1066,1776,170601245,3
2703,14,2182,2495000000,5
2704,748,927,380080000,1
2705,14,2305,499000000,1
2706,2185,1257,4591845516,10
2707,44,12,83290824,1
2708,297,2180,24391108,1
2709,675,640,3096014,1
2710,113,252,43914,1
2711,268,2206,1202934,1
2712,116,323,4706294138,10
2713,213,137,655490083,1
2714,179,2329,45910000,2
2715,105,2857,365890788,1
2716,17,2248,548853885,1
2717,55,323,1947521588,39
2718,751,394,25576111,1
2719,209,1440,541548,1
2720,46,2405,739990000,1
2721,552,575,29113060,1
2722,126,436,2794732197,1
2723,52,762,2383862,1
2724,1480,113,860000,1
2725,82,376,60105672,1
2726,149,2607,152840000,1
2727,908,762,36926999,1
2728,539,283,80549933,2
2729,1474,135,3267258,1
2730,154,330,59008229,1
2731,329,2,4520000,1
2732,109,12,99990000,1
2733,2,76,3653694803,2
2734,5,2274,6301613,1
2735,277,119,182335232,4
2736,365,43,78900001,1
2737,117,619,12409428308,2
2738,720,32,330000,1
2739,365,660,73900163,1
2740,16,2141,99940000,1
2741,1560,1644,966201986,24
2742,286,1920,9498231,3
2743,225,2210,25576584,1
2744,1153,575,6051126,2
2745,421,231,528892500,1
2746,61,762,31281406581,32
2747,55,2356,235795710,5
2748,616,2210,1001000000,1
2749,321,2141,37826290,1
2750,2757,762,636550428,1
2751,1722,2,1852559,1
2752,179,1920,9005114,1
2753,1,1281,147061520,1
2754,5,587,99990000,1
2755,376,118,74000029,1
2756,1560,240,73859672,2
2757,3,2231,102267785,6
2758,116,95,142606978,1
2759,17,2,1646561655,3
2760,511,735,712714508,1
2761,5,52,99990000,1
2762,1877,2,17153040,1
2763,2828,2210,12351921,1
2764,1061,146,65822745914,2
2765,150,1635,2615665525,1
2766,342,0,90571954,2
2767,1584,817,373320137,1
2768,113,44,3089748,2
2769,2,278,4509174534,3
2770,2185,297,477615566,3
2771,1014,26,2703502,1
2772,479,2248,49970000,1
2773,150,665,5231331050,2
2774,827,762,161078790,3
2775,146,844,71002990,1
2776,1,323,12571348,1
2777,474,169,65613843,1
2778,751,1377,153142786,1
2779,2329,0,359328737,3
2780,2191,575,14990000,1
2781,912,16,1996238,1
2782,44,2636,6214846,2
2783,720,134,132100000,1
2784,14,2166,499000000,1
2785,683,621,59191627,1
2786,0,11,487069633,1
2787,529,323,1205839,1
2788,1617,2356,5908332,1
2789,95,2210,4080271149,4
2790,2,163,1093166692,1
2791,55,2324,65208862,1
2792,1560,1061,20003397,1
2793,0,347,19571267,1
2794,17,2833,548853885,1
2795,1387,1941,42298143,1
2796,380,2673,237655140,2
2797,246,2367,243920000,1
2798,11,2942,641980654,2
2799,162,2289,2229960992,1
2800,112,2634,98435808,1
2801,193,1014,190806022,1
2802,47,2248,47126662,6
2803,827,146,32529074,1
2804,56,88,11649457736,1
2805,223,1089,5417814,1
2806,133,11,264897189,1
2807,2481,619,269791846,1
2808,112,2921,76699382,1
2809,323,1012,2847900,1
2810,273,2,499980000,1
2811,678,1089,4531451,1
2812,912,2187,2526069,1
2813,2900,2379,6050830,2
2814,2,2313,1039913540,1
2815,1003,56,1869681,1
2816,3034,61,5120000,1
2817,512,1449,1350100,1
2818,471,12,36205002,1
2819,66,2206,2800000,1
2820,105,0,215895699869,247
2821,1502,95,3271926,1
2822,179,2248,219818496,9
2823,146,620,318674387,2
2824,5,54,144619107,2
2825,41,2206,2917510000,1
2826,5,342,187049233,2
2827,152,330,87003200,1
2828,3117,2169,454394500,1
2829,291,756,12401901,1
2830,2,3085,1387263290,1
2831,923,3005,4548078,2
2832,14,1353,499000000,1
2833,11,501,46556809,1
2834,10,290,1005075196,2
2835,61,330,775170000,1
2836,644,2,208147102,1
2837,359,12,999980000,1
2838,12,648,99460000,1
2839,146,0,39267795,4
2840,55,2,23175981727,418
2841,33,2790,2755763057,1
2842,105,239,3027960,1
2843,512,1014,1038308,1
2844,188,2927,5403154,1
2845,2,2246,836194047,2
2846,376,762,5601941705,84
2847,1846,290,18835256,1
2848,268,29,3005949,1
2849,2206,455,280223063,2
2850,16,912,7777114,1
2851,330,2141,68075136,4
2852,14,2325,1497000000,3
2853,888,2980,84409544,2
2854,11,225,224433182,1
2855,39,11,145905946,1
2856,2,665,20273395950,12
2857,105,2953,717422695,1
2858,285,785,18088924,3
2859,2560,2,173018000,1
2860,954,16,120693,1
2861,369,152,80831458,1
2862,21,121,5956036,1
2863,55,11,107440817,1
2864,1625,792,59419868403,1
2865,53,762,46770333,1
2866,2191,648,6074000,1
2867,2665,11,321490000,1
2868,5,1776,740378746,1
2869,116,426,523131517,1
2870,2206,581,20817950,1
2871,4,538,99999694870,1
2872,56,44,347338391,2
2873,537,1920,10117364,4
2874,557,2215,51864321,1
2875,590,1603,41017307,1
2876,61,2766,20272256624,2
2877,95,376,21075555,1
2878,114,73,141557979018,6
2879,202,2,10003700,1
2880,714,63,105321039,2
2881,0,227,15380436,2
2882,322,175,24148137,1
2883,564,2233,34500000,1
2884,268,2269,779340817,1
2885,355,63,4036817,1
2886,2200,691,1365324,7
2887,619,1581,112924173156,3
2888,5,1920,5534544,1
2889,125,1397,1169760831,1
2890,44,2305,23989942,1
2891,12,504,445315367235,6
2892,297,365,584990000,1
2893,707,2425,672424495,1
2894,2360,762,238682738,1
2895,113,92,990000,1
2896,119,1083,4000010000,1
2897,146,314,161000000,1
2898,27,679,66533856,1
2899,709,125,3899319437,1
2900,14,538,499000000,1
2901,278,891,70386489,1
2902,844,0,114696000,3
2903,1061,365,9999979320,1
2904,2993,619,3095811273,2
2905,936,30,28861524,1
2906,17,121,548853885,1
2907,185,2206,1530800,1
2908,150,304,2508116055,1
2909,365,1410,139700000,1
2910,157,192,57442394,1
2911,0,2215,9325344,1
2912,116,105,530455930,1
2913,193,648,188099815,1
2914,2509,2187,833544079,1
2915,1417,619,142167877,2
2916,717,11,6879152,1
2917,185,675,1022424677,2
2918,215,140,11716353,1
2919,112,1560,89553079,1
2920,1695,2892,6730000,2
2921,231,1012,30800000,1
2922,97,54,21990000,1
2923,382,148,40009936,1
2924,742,619,105824863,2
2925,12,665,1068756551040,12
2926,489,222,999980000,1
2927,380,79,2680571056,5
2928,387,300,2164650000,1
2929,162,2231,2472862084,2
2930,2206,512,57226075,8
2931,303,762,189227108,4
2932,505,1089,11601435,1
2933,1378,2,6939431,1
2934,371,850,21208349,1
2935,515,283,7015331,1
2936,2,79,2137611670314,37
2937,2,44,13841945489,11
2938,1763,2674,130010000,1
2939,0,1478,481539,2
2940,358,330,174726996,3
2941,295,1920,328882,1
2942,601,1313,952288,1
2943,428,105,18007955,1
2944,1821,2182,34092750,1
2945,40,73,4235165,1
2946,365,898,8219985,1
2947,264,2975,14250762,1
2948,487,581,9534548,1
2949,291,1714,12401901,1
2950,12,1752,445315229600,5
2951,529,72,5035212,3
2952,355,665,64930000,1
2953,239,44,790000,1
2954,575,1245,24003652,1
2955,38,796,11868086226,5
2956,95,1478,55984093,1
2957,330,1752,47903379,4
2958,330,985,6711669,1
2959,2185,59,48897242,2
2960,564,1083,123899683,5
2961,365,2180,78780000,1
2962,3058,2231,32487559239,2
2963,664,2210,376497979,1
2964,471,2796,205563692,2
2965,2788,61,7110980032,2
2966,552,0,1205363,1
2967,202,1604,70150900,1
2968,16,152,1255493,1
2969,149,2210,242049894,1
2970,1414,2248,62370887,3
2971,5,1281,399126808,2
2972,560,2187,33830000,3
2973,100,762,229367050,1
2974,2622,2210,12643196,1
2975,55,1833,167521488,2
2976,707,85,668875090,1
2977,61,2550,12571453811,7
2978,502,45,28678306,1
2979,217,1344,138410000,1
2980,2790,665,323235544,1
2981,0,2248,113461397,11
2982,1651,1776,9619630,1
2983,0,1305,8745761,3
2984,14,152,499000000,1
2985,2,166,4404874284,3
2986,103,365,52590000,1
2987,58,11,3175000,1
2988,964,2764,18807828,1
2989,116,504,136132205,1
2990,575,2133,3853179,4
2991,105,636,2468186910,5
2992,193,132,93458805,1
2993,337,376,116828352,1
2994,321,113,124516354,2
2995,24,243,199990000,1
2996,2636,365,56421340,1
2997,85,923,2900597,1
2998,0,1353,240882144,2
2999,386,648,1013769,1
3000,2636,44,2301010,1
3001,358,3085,293950000,1
3002,2825,762,10057422,1
3003,0,822,439813228,1
3004,1887,2269,11832728,1
3005,76,2248,3096499,2
3006,56,1457,6854100476,12
3007,116,227,508490184,1
3008,2,1,12514215850,8
3009,60,1920,54133412,1
3010,258,54,10890000,1
3011,360,44,224239,1
3012,264,483,71893421,2
3013,199,2210,999990000,1
3014,0,1014,1369349,6
3015,278,159,72058160,1
3016,450,2185,13099980000,1
3017,2185,675,21059882,1
3018,1560,762,275176256,7
3019,369,11,732020858,2
3020,1,12,23990000,1
3021,330,590,20468036,3
3022,76,12,12185598,2
3023,0,1478,6709348455,46
3024,32,1142,9200000,2
3025,619,1686,815866805,2
3026,10,2759,507535899,1
3027,12,529,89063877220,2
3028,759,700,18615912,1
3029,130,12,112180906,3
3030,146,365,24293000,4
3031,32,2721,1044036,1
3032,10,146,5092600,2
3033,124,613,170346799,2
3034,2,2507,1004014151,1
3035,10,2210,1576525737,3
3036,12,44,9636804,1
3037,479,88,19970000,1
3038,1221,225,5162453,1
3039,12,1003,89063045920,1
3040,56,2206,12359475239,5
3041,112,73,166252461,2
3042,3,2210,362659375,20
3043,1899,1920,6250488,4
3044,40,2,36111995159,12
3045,387,1393,7719663,1
3046,188,947,70915339,1
3047,62,362,711324411,2
3048,85,2269,7362300,1
3049,5,2187,104156639,2
3050,619,3053,130837513132,1
3051,513,2246,25502800,1
3052,643,12,727163,1
3053,55,2417,977240069,2
3054,166,479,6579372,2
3055,681,54,23516129,1
3056,61,2368,176299323,1
3057,1105,2739,36240000,1
3058,111,2182,114983263,1
3059,2185,2327,1199897,1
3060,2206,1353,10910010,1
3061,25,2248,643755233,24
3062,10,268,429927399,1
3063,1,330,1133577,1
3064,0,302,3256658,2
3065,0,756,131384826,1
3066,393,54,19624071,1
3067,306,1198,1036066844,2
3068,124,871,289338918,1
3069,76,157,224020000,1
3070,827,1560,70294315,5
3071,12,2210,6264371830657,89
3072,59,2206,7970000,3
3073,5,1083,75336513,1
3074,1253,126,18307600,1
3075,502,1055,112302007,1
3076,330,92,3825664,1
3077,61,278,101100846,2
3078,1959,12,182566054,2
3079,1637,1449,4108604,1
3080,295,2187,1346218,2
3081,49,365,11822654,1
3082,2366,1834,11750000,1
3083,61,54,3026376000,1
3084,38,105,5200504608,1
3085,672,365,157488424,1
3086,426,478,6537230,1
3087,450,877,39770685,1
3088,71,504,2214748,2
3089,2,152,4729766029,4
3090,350,2215,1574833,1
3091,55,2507,107440817,1
3092,1580,2210,2039589,1
3093,2,2294,4407884860,3
3094,115,2866,247472600,6
3095,2900,1776,9366465,1
3096,148,330,1000810705,1
3097,512,225,790741,1
3098,479,1492,33096883,1
3099,365,0,27756246,2
3100,2509,93,9990000,1
3101,2,822,2459872786,2
3102,2185,1472,200000,1
3103,132,1281,6731911855,7
3104,179,0,946433984,30
3105,276,54,4152851,1
3106,12,333,1163358,1
3107,512,113,26384043,5
3108,2206,56,21971458,5
3109,512,365,95498385,2
3110,1692,325,12602497,1
3111,2509,2,1540446882,2
3112,158,2405,116990000,1
3113,55,698,107440817,1
3114,417,146,117754795,1
3115,12,2876,89063045920,1
3116,44,0,108790274,5
3117,14,2230,499000000,1
3118,12,1603,21018878837120,236
3119,179,16,42120000,1
3120,75,698,4039748433,337
3121,12,323,1068758017165,13
3122,1530,227,65470000,1
3123,365,1089,35019626,4
3124,112,44,196871616,2
3125,491,2002,1619074310,7
