,Source,Target,value,nb_transactions
2095,1062,360,1466939,1
2096,1107,414,2966429820,2
2097,1457,16,11305764075,4
2098,150,414,5011506726,1
2099,56,2,98979640,4
2100,2027,28,5660809734,18
2101,390,1083,1499990000,1
2102,61,2372,50732011,1
2103,55,1019,1968425895,2
2104,28,1906,601130659,2
2105,28,382,1163951308,2
2106,1575,61,1999990000,1
2107,21,1752,9565000,1
2108,14,2636,2516519016,1
2109,194,2206,329150,1
2110,225,2206,2645910,2
2111,984,1776,67047528,3
2112,1313,356,92171602,1
2113,12,1281,3390557458350,43
2114,461,36,106390000,1
2115,984,538,59810617,2
2116,340,622,1403356027,2
2117,430,11,138961182,1
2118,1466,2210,271205481,2
2119,502,162,40830572,1
2120,299,12,4474798,1
2121,529,227,1329900066,2
2122,4,1776,50177089590,2
2123,116,12,6343559474,14
2124,218,1440,24417893,2
2125,55,636,1968425895,2
2126,468,665,5340588,1
2127,461,1083,136710000,1
2128,216,903,6721378,1
2129,289,1204,23180443,1
2130,12,138,2996306591100,38
2131,485,27,25307996,2
2132,2131,2636,78131200,1
2133,119,2538,23912771,1
2134,416,526,157655661,1
2135,12,172,503996675,1
2136,28,198,501194770,1
2137,984,95,24261443,1
2138,85,762,1164282206,2
2139,316,1257,37887323,3
2140,304,28,117243335,2
2141,506,2246,54790000,1
2142,1130,171,130785961,1
2143,2636,1083,36057221,3
2144,12,1040,78850173450,1
2145,12,316,1655853642450,21
2146,1906,12,215452670,1
2147,182,575,71101294,1
2148,762,1053,545302311,2
2149,55,1397,27918495370,32
2150,414,16,1166780000,2
2151,113,32,2083892,1
2152,380,11,37822600,1
2153,468,225,29836946,2
2154,14,227,3993283829,1
2155,108,375,17222694,1
2156,0,302,486340,2
2157,488,470,104560000,3
2158,2372,48,17504981999,8
2159,239,2,2348158,2
2160,314,762,12881149,2
2161,291,118,2906178,2
2162,1107,3084,15218569569,3
2163,12,665,344194199520,11
2164,0,28,41230812,1
2165,88,2,2501129837,1
2166,119,2,110025000,1
2167,29,323,2199930000,2
2168,502,283,19195160,1
2169,2206,1752,30645394,4
2170,50,403,17972006,1
2171,4,2272,25088544795,1
2172,35,762,33663639,1
2173,66,468,28780119,1
2174,138,2372,106690000,1
2175,36,762,299990000,1
2176,85,1457,8431111,1
2177,28,884,6496820,1
2178,2636,12,465988168,1
2179,291,330,1453089,1
2180,529,2610,6555401,1
2181,946,2636,2406284,1
2182,264,553,94160741,2
2183,28,12,38778040027,67
2184,330,1397,138882017,4
2185,12,1313,3509913542714,94
2186,512,0,6170228,4
2187,3,762,2325414,2
2188,225,1313,1050146,1
2189,2610,478,612569045,1
2190,291,56,389480260,1
2191,1603,199,151760858926,23
2192,28,16,34654193,2
2193,1083,762,80000000,1
2194,12,66,236550520350,3
2195,270,511,3555704,1
2196,12,239,1145387,1
2197,12,451,2599454,1
2198,127,762,21169,1
2199,2027,1058,522738180,1
2200,75,12,2304658928,769
2201,264,333,83154400,2
2202,55,85,29886921265,34
2203,19,182,16891472477,1
2204,6,74,182536111,1
2205,311,501,54152157,3
2206,150,945,17924650762,5
2207,1023,949,89386294,1
2208,1522,1311,11285609,1
2209,489,403,9046095,1
2210,2027,1776,199990000,1
2211,45,1313,2267758,1
2212,762,85,285717862,1
2213,2206,3089,32351615,2
2214,434,1313,8756,1
2215,1457,11,35180749771,5
2216,762,11,1519947707,10
2217,17,360,80543910,1
2218,2210,461,29999990000,1
2219,134,1351,36445219270,1
2220,976,2210,9310802,1
2221,375,116,164990000,1
2222,11,1440,46570000,1
2223,2178,504,1400000,1
2224,2636,2421,5955027,1
2225,796,28,1664855905,7
2226,78,471,6711100,1
2227,2685,1434,381262877,1
2228,302,984,2100636,1
2229,831,60,55704112,1
2230,40,2210,122857580,1
2231,4,270,186990000,1
2232,334,283,21081000,1
2233,1457,152,1902065598,1
2234,880,75,69593984,31
2235,394,1645,8223007,1
2236,113,1043,29990000,1
2237,65,371,38898681,1
2238,121,28,1857191117,3
2239,3084,1107,8990000000,1
2240,224,2,97288181,2
2241,240,2610,1629390,1
2242,28,118,265812191,26
2243,258,44,112285950,1
2244,87,2041,458955800,1
2245,116,1397,628265973,3
2246,23,333,48482198,1
2247,12,2543,8624241517,3
2248,382,73,107731820,2
2249,1,12,11042267,1
2250,60,1524,39890000,1
2251,468,119,44067350,1
2252,538,1457,1027838360,1
2253,56,0,1224067,1
2254,0,1457,20911113,1
2255,652,0,70683605,1
2256,468,782,51078844,2
2257,0,0,10740812,1
2258,1130,1313,155980000,1
2259,1107,458,163898000,1
2260,762,416,240044713,1
2261,468,118,16575742,1
2262,110,654,109279617,1
2263,2772,12,13808684,1
2264,369,302,233583132,1
2265,86,1313,71571190,11
2266,2636,7,20049501,3
2267,78,48,151314056,1
2268,185,984,11030053,1
2269,12,1086,78850173450,1
2270,468,2210,15320588,2
2271,113,13,61917000,1
2272,30,2041,5571586661,7
2273,368,113,50142,2
2274,28,1457,1147480759,2
2275,1313,61,47329534,1
2276,56,0,7458460,1
2277,98,270,80612275,1
2278,1313,95,4904284,1
2279,32,37,1790000,1
2280,146,382,2189454,1
2281,302,2636,7091856,1
2282,225,880,39979442,2
2283,27,0,26637200,1
2284,323,547,199990000,1
2285,291,1776,2906178,2
2286,2600,28,69549038,2
2287,1107,128,499980000,1
2288,12,2770,78850173450,1
2289,2610,1313,17426145643,22
2290,1010,2516,27650503,1
2291,12,11,33071365523,28
2292,468,705,26043899,1
2293,1731,2210,22046234,4
2294,449,527,233641398,5
2295,2541,2,1029006,1
2296,506,485,179613704,2
2297,61,353,55202631316,19
2298,103,397,719693155,29
2299,28,432,8899923,1
2300,3,95,2325414,2
2301,94,984,66150000,1
2302,11,1457,30000000000,1
2303,47,26,31176734,1
2304,538,709,10999924,1
2305,216,2636,12205113,1
2306,340,2210,588969138,5
2307,743,2636,39990000,1
2308,1107,1214,174218499,1
2309,12,1360,82963531410,2
2310,1935,0,2602625,1
2311,56,7,2679866,2
2312,2625,2636,2388425,2
2313,158,2634,3300950,2
2314,1204,2416,21513587,1
2315,29,400,84615808,1
2316,28,2759,15635446,2
2317,0,0,1948631,1
2318,413,478,11947984,1
2319,61,16,100990000,1
2320,2600,5,3501121403,1
2321,95,12,20178143,1
2322,759,2210,33487932,1
2323,227,1440,71025904,1
2324,15,693,830212834,2
2325,468,340,143372513,7
2326,12,1019,4113357960,1
2327,1257,2229,7931881658,4
2328,55,95,1968425895,2
2329,6,302,6690514,1
2330,55,2372,113999225,1
2331,529,762,416470723,3
2332,12,479,21254800,1
2333,2610,15,1103502161,1
2334,92,2246,199468149,2
2335,51,0,1769935684,4
2336,2030,0,71886429,1
2337,340,0,6098882,3
2338,2811,533,37365243,1
2339,3,1752,3488121,3
2340,61,762,31885522261,20
2341,664,1339,150127397,1
2342,108,762,31040009,1
2343,243,270,76878348,1
2344,199,2229,50895989836,4
2345,120,2929,4976516912,2
2346,2636,2610,154625423,2
2347,12,2421,4113357960,1
2348,811,204,527037238,1
2349,2210,16,42938622001,1
2350,12,37,12340073880,3
2351,293,0,195000000,3
2352,86,504,25966604,4
2353,1,1107,42333953536,2
2354,2610,467,1790538645,2
2355,28,62,21395110,1
2356,14,470,25985733,1
2357,533,75,16110000,7
2358,478,2636,7652326,3
2359,162,187,3056300740,1
2360,97,2610,454003913,1
2361,120,762,9953033824,4
2362,762,2186,104887000,1
2363,0,297,661643,2
2364,1910,2636,14226971,1
2365,30,28,11111407727,10
2366,2210,113,10884077575,1
2367,2509,1910,4528250,1
2368,21,2335,107946373,1
2369,12,547,78850173450,1
2370,12,192,17766347,1
2371,564,11,5525394,1
2372,340,225,1161040,1
2373,270,95,6204838,1
2374,60,12,7602493518,7
2375,268,2206,1200001,1
2376,1329,225,2899051,1
2377,12,30,435384446850,15
2378,28,504,390529689,38
2379,12,519,90596251,1
2380,120,0,475257476909,191
2381,56,95,353992015,1
2382,85,1083,41007213,4
2383,27,360,31086589,1
2384,1348,99,68215198,1
2385,270,2270,3555704,1
2386,1397,1053,7030000,1
2387,468,504,532096459,29
2388,2510,762,219689988,1
2389,34,221,15620986,1
2390,113,0,638402537,31
2391,13,2210,9168409,1
2392,42,0,189479158,1
2393,4,2229,128054139180,5
2394,796,12,399990000,1
2395,666,0,59466233,4
2396,103,2372,172085629,2
2397,2636,2372,121000338,1
2398,762,2,17790000,1
2399,796,489,716819477,2
2400,564,1281,600205590,1
2401,4,2210,102965594385,4
2402,14,2188,2516519016,1
2403,1190,2657,31340000,1
2404,182,1440,26792294343,2
2405,182,984,11088101778,1
2406,867,353,18180000,1
2407,20,1107,10078291200,1
2408,12,28,83665282349,29
2409,182,28,133961471715,10
2410,29,529,300700039,1
2411,2904,28,1138803,1
2412,984,146,49455778,1
2413,2636,529,77806137,1
2414,86,302,6545994,1
2415,8,58,7019120,1
2416,23,2703,141168164,4
2417,182,2041,11088101778,1
2418,2610,1603,6948442546,7
2419,21,113,28865000,1
2420,1107,261,10020515852,1
2421,1287,122,581675258,1
2422,270,1752,9090577,3
2423,103,291,535471915,3
2424,340,1313,11797469,2
2425,20,175,113910000,1
2426,216,1313,26054105,4
2427,12,98,4113357960,1
2428,762,1642,399980000,1
2429,471,217,48545022,1
2430,2461,1,57115344,3
2431,502,310,62500439,1
2432,1339,900,3965789,1
2433,2636,2229,291001001,1
2434,61,2210,14746294884,6
2435,1457,1603,249988650,1
2436,880,2,852576,1
2437,146,11,80974875,1
2438,12,382,2175178074,36
2439,13,16,5053000,1
2440,291,95,1453089,1
2441,12,5,310381721,1
2442,270,113,2310463,1
2443,29,146,30971650,1
2444,512,1776,1003901,1
2445,353,1107,24246367368,3
2446,655,294,57158693,1
2447,55,146,180266420,2
2448,984,149,149990000,1
2449,28,2362,5342774874,12
2450,2636,121,75761801,1
2451,12,118,170174200780,7
2452,1107,0,300003466635,3
2453,323,670,25671554,2
2454,16,2246,96247000,1
2455,258,859,1575534,1
2456,12,2372,6702264743250,85
2457,529,1457,1192855188,2
2458,115,12,6191375,2
2459,1304,2210,1049857300,5
2460,455,2210,113978341,2
2461,2027,146,657809107,1
2462,1836,978,7196028,1
2463,12,60,8105357338,2
2464,150,1397,15416250198,6
2465,414,501,461526186,2
2466,2859,1947,990000,1
2467,2504,0,8415263,3
2468,683,12,263879005,2
2469,55,442,180266420,2
2470,762,227,340733930,1
2471,403,2210,322930341,1
2472,5,12,287565338,1
2473,12,529,104088002166,9
2474,86,1752,25966604,4
2475,86,2541,6545994,1
2476,89,2246,14444331,2
2477,9,1071,10450354,1
2478,729,73,49990000,1
2479,85,28,185371182,1
2480,0,1147,117927005,7
2481,239,2550,4980000,1
2482,162,340,17568617,1
2483,1313,850,201371960,1
2484,55,1058,1968425895,2
2485,12,38,78850173450,1
2486,1,1603,34799940000,6
2487,304,0,27916574,3
2488,6,968,210617315,1
2489,1214,2372,920980653,1
2490,150,2504,10038751625,4
2491,340,2206,21132339,2
2492,270,2210,80116814212,7
2493,240,0,4516690,1
2494,1313,988,361653652,1
2495,2636,225,7532251,1
2496,762,1440,2959748793,1
2497,1776,162,9495336065,56
2498,56,504,252962559,3
2499,85,11,76156931,3
2500,28,1776,643313216,52
2501,2206,118,51338702,5
2502,215,0,424253802,1
2503,351,2210,179949689,1
2504,2610,293,3583106597,6
2505,23,69,88602532,1
2506,270,1776,4620926,2
2507,12,254,855325044,3
2508,381,406,84605400,1
2509,2210,340,6027520187,1
2510,293,2323,177355383,1
2511,216,512,36110971,2
2512,11,2636,27559800,2
2513,323,382,10595371,1
2514,219,2210,681110563,4
2515,19,119,22961506548,3
2516,119,1058,12000,1
2517,762,143,209148549,1
2518,103,30,77337154,1
2519,254,654,17090000,1
2520,2210,867,462394013,1
2521,353,4,38894833,1
2522,0,1776,8467249,5
2523,458,2354,41766337,1
2524,2210,68,150001417797,1
2525,55,302,3936851790,4
2526,451,2210,770002915,6
2527,470,208,147547334,2
2528,16,504,1999980000,2
2529,28,478,15396743,2
2530,44,258,180991393,1
2531,10,762,137002390,1
2532,2610,984,10444363084,14
2533,3051,12,6140000,1
2534,56,1776,1441551,1
2535,478,1752,6630886,1
2536,265,703,1946564597,1
2537,410,1603,141462083,2
2538,12,2329,157700346900,2
2539,114,527,85744300,1
2540,323,12,1656155,1
2541,0,79,282019,2
2542,762,12,13898591154,17
2543,984,240,543787987,7
2544,2210,762,18460495763,3
2545,36,339,44001095147,1
2546,55,119,5905277685,6
2547,782,47,13104754,1
2548,817,12,87832720,4
2549,1278,762,2637000,1
2550,55,971,1968425895,2
2551,85,120,157090160,1
2552,75,49,25086772,12
2553,52,21,353407538,1
2554,0,133,1149895,1
2555,185,471,334641507,1
2556,468,1466,5340588,1
2557,797,12,97592832,32
2558,42,45,744016442,5
2559,2206,306,5132647,1
2560,880,56,2964055,2
2561,199,61,21402640000,2
2562,762,729,206138966,1
2563,984,224,15237332,1
2564,14,38,3662422669,1
2565,150,360,25444789685,8
2566,113,2246,343017176,3
2567,12,890,4113357960,1
2568,512,2304,1580058,1
2569,12,227,4113357960,1
2570,1397,12,19729660,2
2571,27,62,26637200,1
2572,478,118,1100478,1
2573,2206,101,2990212,1
2574,2376,12,176272844,9
2575,529,2634,19210303,1
2576,0,2634,614377,2
2577,817,59,142689011,1
2578,61,982,1796204813305,58
2579,1351,2246,3999990000,1
2580,2603,2636,130000,1
2581,4,2323,50177089590,2
2582,709,87,28924219447,10
2583,2118,2246,79990000,1
2584,28,225,26225983,4
2585,150,538,12905209742,5
2586,40,678,34386642,1
2587,109,293,932903727,2
2588,762,2610,99990000,1
2589,55,3084,1968425895,2
2590,121,2314,1026260945,1
2591,1,1119,27499980000,2
2592,23,748,37632200,1
2593,30,2636,852546763,2
2594,216,1776,172160905,9
2595,12,351,291153197,1
2596,1235,2416,15232292,1
2597,31,1776,628888305,3
2598,468,2726,40957079,2
2599,2610,414,2963157753,4
2600,750,1384,38356336,1
2601,2206,330,3951526,4
2602,28,1139,30295033,2
2603,88,2636,20009038696,8
2604,11,1281,57060700,1
2605,12,92,4999990000,1
2606,762,637,14805220,1
2607,208,1083,22391296,1
2608,2323,1,13875950351,19
2609,297,1107,896049906,1
2610,24,185,999990000,1
2611,394,2780,80769430,1
2612,85,2210,1224850000,1
2613,55,1093,1968425895,2
2614,13,0,29225000,2
2615,236,682,17400000,1
2616,988,12,62991918,2
2617,45,12,43660000,1
2618,984,2610,319936599,3
2619,340,529,27865646,1
2620,28,182,481489282,1
2621,323,2636,272038858,5
2622,19,762,16593842477,1
2623,56,0,1208870056,2
2624,1119,132,29800174103,2
2625,28,1058,527049364,1
2626,496,323,10508375,1
2627,1,1635,13301293,1
2628,28,93,6496820,1
2629,1360,478,7618292,1
2630,216,32,87420989,3
2631,1313,1776,200122795,2
2632,14,663,3662422669,1
2633,2600,1107,2008320554,2
2634,28,2,1431944645,131
2635,2600,119,2500000000,1
2636,270,3121,4469651,1
2637,227,762,93403794,1
2638,85,2210,44913,1
2639,468,2589,16575742,1
2640,984,21,396590000,1
2641,0,56,260049,1
2642,74,2210,676306030,2
2643,14,762,3993283829,1
2644,291,2027,1453089,1
2645,2610,1731,1790538645,2
2646,85,422,320275118,2
2647,13,95,13276000,1
2648,2206,1313,538614088,6
2649,74,762,157986030,1
2650,12,46,61262743,1
2651,150,30,33369472139,13
2652,0,330,852723,2
2653,12,360,86307133,1
2654,12,353,788501734500,10
2655,529,2210,199193315,2
2656,28,2601,41389716,3
2657,64,11,12533419,1
2658,2210,2636,2532877057,3
2659,85,2,883845,1
2660,762,222,229275799,1
2661,988,118,82910260,1
2662,16,340,1999980000,2
2663,55,2369,1968425895,2
2664,2430,2610,215922723,1
2665,2636,2304,10900145,1
2666,1329,2291,612460,1
2667,817,2210,3875858,1
2668,13,146,91401551,1
2669,183,127,48523341,1
2670,12,200,4113357960,1
2671,216,12,275335347,17
2672,236,538,1722331427,1
2673,2206,225,1990000,1
2674,3009,323,3713920,1
2675,150,2990,2522557999,1
2676,2206,2210,234262111,6
2677,1127,61,1837931,1
2678,50,762,120475953,1
2679,1313,103,31886388,1
2680,19,1776,17191132477,1
2681,12,2507,4113357960,1
2682,182,16,26792294343,2
2683,55,2347,1968425895,2
2684,2610,2229,18965190542,28
2685,12,382,78850173450,1
2686,16,56,3003343570,5
2687,12,669,78850173450,1
2688,2541,79,4970000,1
2689,988,225,37455745,1
2690,120,30,2488146643,1
2691,2610,2857,196713184,1
2692,825,16,618181,1
2693,762,73,3999990000,1
2694,40,635,301101288,1
2695,502,0,79730006,1
2696,2206,16,16431238,1
2697,1754,146,701729,1
2698,78,340,1126624274,1
2699,45,315,38920883,1
2700,762,572,55161840,1
2701,538,16,39171079,1
2702,48,2229,3376326203,1
2703,762,93,465254376,2
2704,12,709,4259367945,2
2705,61,772,473725723,1
2706,676,594,119724613,1
2707,12,2041,2374428389,1
2708,11,1,3056013,1
2709,85,2636,29260870,2
2710,24,1457,501006142,1
2711,75,2610,398547,2
2712,1107,61,2999980000,1
2713,12,827,4113357960,1
2714,146,1083,40074770,4
2715,2866,75,2377000,1
2716,24,675,1398909366,1
2717,16,2372,5519357803,4
2718,18,894,822204666,1
2719,150,85,42995084071,14
2720,1180,382,170738,1
2721,323,1752,5446790,1
2722,2759,762,1000991173,1
2723,396,28,9980000,1
2724,23,931,96183741,1
2725,40,0,871542070,4
2726,468,113,36023899,2
2727,780,2014,662632500,85
2728,231,762,3826342,1
2729,797,1776,2598000,1
2730,2007,827,489170394,3
2731,547,270,92848813,1
2732,1304,1107,1049677800,4
2733,227,1313,51001387,1
2734,87,213,56504961,1
2735,538,2232,11017924,1
2736,1107,227,121651885,1
2737,150,1457,2503183972,1
2738,12,1002,345046645,2
2739,13,11,16064665,1
2740,239,0,5412312,4
2741,1919,480,31745830,1
2742,12,1083,130080000,1
2743,1457,28,833998420,1
2744,542,85,37706227,2
2745,113,327,3713379,1
2746,2210,850,7285685927,1
2747,2824,16,8727396,1
2748,15,403,9867987,1
2749,1107,1304,6914812300,5
2750,9,2905,48878537,2
2751,254,2050,29821000,1
2752,183,54,59542815,1
2753,762,36,701529886,2
2754,12,442,12340073880,3
2755,2206,1107,7020000,1
2756,617,41,13400000,1
2757,12,2349,303963,1
2758,21,984,136898,1
2759,1884,78,262841698,1
2760,340,302,10272048,1
2761,2636,340,43948961,6
2762,1,2007,18899990000,1
2763,291,127,1453089,1
2764,59,304,130605259,1
2765,1432,2246,179815924,1
2766,983,1776,15147290,1
2767,55,8,1968425895,2
2768,49,2,57930259,1
2769,12,75,48536837979,768
2770,34,2229,49793249144,5
2771,12,2272,78850173450,1
2772,762,796,3311494692,5
2773,979,0,97942893,4
2774,86,2636,4625420,1
2775,150,940,7527711169,3
2776,1731,293,17688429,1
2777,480,762,311346640,1
2778,468,790,19856946,1
2779,56,2267,3990000,1
2780,216,2349,6249175,1
2781,93,431,250324163,1
2782,12,1214,236550520350,3
2783,529,984,186950318,4
2784,113,1776,133130572,5
2785,28,461,8899923,1
2786,468,1231,78357272,2
2787,1313,1752,208865801,1
2788,227,984,305990308,1
2789,28,1471,6496820,1
2790,12,2782,236550520350,3
2791,512,225,1003671,1
2792,1313,28,437707720,3
2793,150,2,20054146167,5
2794,2550,48,3924852056,2
2795,984,86,163734642,3
2796,19,113,16898302477,1
2797,119,28,221356000,2
2798,61,62,11833299751,6
2799,113,2945,8490000,1
2800,2601,291,1529430,1
2801,1257,1313,36402658,1
2802,2206,323,1094506,1
2803,1457,2,988650,1
2804,468,2216,130785268,6
2805,512,268,3148100,1
2806,103,239,2003888,1
2807,2543,30,442337521,1
2808,340,2610,23896813,1
2809,12,13,3592411935,1
2810,330,2636,12829773,3
2811,183,162,76831888,1
2812,56,12,409077897,3
2813,55,564,1968425895,2
2814,116,307,218460385,1
2815,0,2636,252765069,27
2816,414,316,1999880,1
2817,468,330,82303759,3
2818,888,12,332851,2
2819,2636,11,408073485,3
2820,1397,2759,15601832,1
2821,150,564,5011506726,1
2822,150,743,5017032761,1
2823,270,2210,2310463,1
2824,762,575,413382311,2
2825,1642,2210,321196890,5
2826,827,12,14990000,1
2827,95,762,329586143,1
2828,380,984,592082000,1
2829,683,345,100152287,1
2830,56,2636,7814741279,26
2831,2610,1257,612569045,1
2832,183,336,15575416,1
2833,1313,478,11340258,3
2834,199,11,19559499,1
2835,1457,665,1365004010,1
2836,16,2210,2999970000,3
2837,55,288,1968425895,2
2838,796,381,299995000,1
2839,116,340,2485967640,7
2840,55,2610,2148692315,4
2841,650,12,21500859,3
2842,7,340,1325035,1
2843,538,2210,89677180,2
2844,380,2673,18863544,2
2845,12,351,78850173450,1
2846,239,61,411657004,2
2847,1387,1941,44141444,1
2848,1150,762,72990000,1
2849,833,93,133693000,1
2850,162,1440,32060710,1
2851,567,360,16343388,1
2852,172,1603,1021594680,1
2853,13,648,12696000,2
2854,304,12,52391730,1
2855,1313,1603,200990005,1
2856,1287,2246,160937251,1
2857,2610,504,2819573367,3
2858,162,984,503228322,2
2859,120,38,7464887181,3
2860,353,1603,3249520604,8
2861,55,124,1968425895,2
2862,199,1107,13523610000,2
2863,49,10,604413387,1
2864,1813,1603,12696492544,2
2865,1457,529,561282150,1
2866,12,1397,194720568540,11
2867,297,984,26060419,1
2868,51,385,374203906,1
2869,468,512,201979221,9
2870,12,3034,78850173450,1
2871,55,1,1968425895,2
2872,12,867,954428797320,14
2873,85,0,512898593,2
2874,2636,762,174626287,2
2875,40,1313,1330176,2
2876,410,132,87180000,1
2877,762,246,1577234758,1
2878,12,337,78850173450,1
2879,12,1762,78850173450,1
2880,762,478,206138966,1
2881,20,709,323226885,1
2882,270,1313,4469651,1
2883,120,984,2488146643,1
2884,468,991,4255907,1
2885,161,2210,892820594,3
2886,353,2210,93632122,1
2887,2175,11,3990000,1
2888,2324,2636,1899990000,1
2889,302,2210,1488147000,11
2890,162,1776,116079533,1
2891,16,1457,999990000,1
2892,5,827,4999990000,1
2893,12,379,4000839055,2
2894,1107,2289,1500995792,2
2895,2610,155,327429580,1
2896,1130,1107,429666100,1
2897,50,2244,8638235,1
2898,28,85,1140299365,2
2899,56,1440,1631527,1
2900,12,402,78850173450,1
2901,4,762,25088544795,1
2902,379,413,638286200,1
2903,12,3051,96827608,1
2904,353,28,165240004,1
2905,146,0,31177854,2
2906,28,988,6496820,1
2907,11,489,2039289029,1
2908,919,28,2601954465,2
2909,2206,93,2990045,1
2910,51,481,1418780778,3
2911,28,542,507204768,1
2912,2610,7,327429580,1
2913,1139,118,1668106,1
2914,28,38,583922844,1
2915,28,598,548254897,1
2916,12,2246,20745000,1
2917,12,1467,4510883557,2
2918,4,323,153142683975,6
2919,258,220,150296325,1
2920,11,11,3290000,1
2921,2723,2772,36718742,1
2922,28,385,8899923,1
2923,12,2600,4113357960,1
2924,2610,85,2819573367,3
2925,73,3003,30091817,2
2926,16,297,999990000,1
2927,1,1257,399999990000,1
2928,146,93,68503000,1
2929,76,2,496014389,6
2930,1,772,2099990000,1
2931,13,762,453406551,1
2932,28,2210,68663221,7
2933,468,387,23113549,1
2934,2636,1457,813016490,4
2935,221,2210,33228366,1
2936,1105,56,272110003,1
2937,28,2052,8899923,1
2938,11,2210,471013200,4
2939,150,138,2508834481,1
2940,867,239,17000000,2
2941,349,75,5945571637,376
2942,40,762,45070648,1
2943,2636,6,37030012,1
2944,1457,56,299988650,1
2945,403,12,54585704,1
2946,109,56,20150000,1
2947,2027,1603,99990000,1
2948,502,514,99690000,1
2949,12,564,792615092460,11
2950,28,2206,5938381,1
2951,55,504,5905277685,6
2952,21,1440,2579586,1
2953,268,2206,494982294,1
2954,55,496,1968425895,2
2955,150,388,2508834481,1
2956,116,2313,657586955,1
2957,28,1043,13259083,1
2958,115,1692,54516713,8
2959,3,30,1162707,1
2960,5,762,194430000,2
2961,69,2246,731667997,2
2962,23,13,99690000,1
2963,66,14,181799291,1
2964,1107,2314,2811978412,2
2965,2206,11,49248686,2
2966,32,1313,720000,3
2967,1041,11,160574964,1
2968,11,146,28828018,1
2969,185,31,151204324,1
2970,82,817,854901705,1
2971,329,122,158630158,1
2972,107,11,91081746,2
2973,489,381,1199990000,1
2974,128,1107,55999246,2
2975,291,28,1722000000,1
2976,1,504,1600710,1
2977,771,11,8370208,1
2978,468,529,40406538,1
2979,85,323,4766031,1
2980,389,796,219990000,1
2981,39,2210,8707000,1
2982,1906,1,1187250,1
2983,392,74,71566752,1
2984,268,88,948703814,2
2985,1457,119,1195313303,1
2986,115,2210,37142622,1
2987,113,1281,9990000,1
2988,55,613,2148692315,4
2989,55,512,12811197248,13
2990,2834,12,26789599,2
2991,55,225,4117118210,6
2992,49,304,159926167,2
2993,12,188,24742876,1
2994,49,75,180792800,12
2995,28,294,927674917,2
2996,113,95,29990000,1
2997,623,2210,708170000,2
2998,182,352,11088101778,1
2999,61,118,72999811,1
3000,2206,2313,1141808,1
3001,538,56,11020991,1
3002,11,12,697048600,6
3003,9,270,14985263,1
3004,128,64,187920000,1
3005,268,12,1688705402,1
3006,28,231,321454510,1
3007,468,292,44067350,1
3008,12,436,1160950000,3
3009,297,2267,407196370,1
3010,984,2210,317814422,6
3011,60,270,52590000,1
3012,113,1139,2083892,1
3013,2186,236,2231675799,7
3014,294,2246,135623159,3
3015,55,984,30247454105,38
3016,37,12,4135174,1
3017,55,414,5905277685,6
3018,12,96,4113357960,1
3019,0,2313,4147109,3
3020,291,286,1453089,1
3021,2329,2636,16000644,1
3022,88,1603,2501129837,1
3023,78,0,143312828,3
3024,1107,1457,8930728427,4
3025,468,56,58737142,2
3026,762,360,1296619040,3
3027,11,2206,1083100,1
3028,12,1108,4113357960,1
3029,468,1297,11054806,1
3030,2506,762,61817907,1
3031,340,56,22700000,1
3032,797,368,2598000,1
3033,1397,451,12123660,1
3034,762,912,437784309,1
3035,2206,146,23401868,4
3036,751,172,19949412,1
3037,150,38,5396348052,2
3038,12,380,1143732095,1
3039,113,2636,60566698,9
3040,28,3121,22159006,2
3041,56,1107,151139051,2
3042,827,1083,12449836,1
3043,2166,1776,183990000,1
3044,150,2600,15051473125,5
3045,86,12,12983302,2
3046,1,30,49999990000,1
3047,481,0,88130431,2
3048,264,391,65444141,1
3049,49,2206,41742000,3
3050,12,2625,4113357960,1
3051,12,418,4113357960,1
3052,119,2636,11025000,1
3053,2534,1603,24857061777,1
3054,88,984,2501129837,1
3055,12,61,42736794009900,542
3056,12,953,4113357960,1
3057,1107,893,96980154,1
3058,55,12,26310602315,34
3059,330,121,9670000,1
3060,225,109,37638000,1
3061,55,661,1968425895,2
3062,1397,32,9616292,1
3063,1984,396,4890343,1
3064,5,762,1094594177,1
3065,258,265,61333188,1
3066,56,348,6590200,1
3067,552,2206,2000001,1
3068,58,900,9087210,1
3069,19,1083,17165122477,1
3070,828,470,3123683,1
3071,73,740,19193382,1
3072,1457,3046,585416433,1
3073,762,30,2850789946,2
