,Source,Target,value,nb_transactions
2112,394,304,91694884,1
2113,0,105,35977786,2
2114,2233,76,51007090,1
2115,2327,552,10402600,1
2116,478,30,28398717,1
2117,332,113,131000,2
2118,2246,270,15707396771,3
2119,817,59,198435970,1
2120,649,11,359990000,1
2121,512,2636,1392665,1
2122,93,575,8758838,1
2123,212,225,63263811,1
2124,481,0,6638451,2
2125,2776,11,30417916,1
2126,291,2,2305701408,32
2127,682,399,82388968,1
2128,53,2206,113360000,1
2129,441,2636,34150088000,1
2130,2,434,24682069,1
2131,2636,1083,2398517,1
2132,2233,1,99990000,1
2133,74,2246,37777091,1
2134,56,95,1739065,1
2135,1130,458,3949529351,3
2136,2636,0,1586891306,8
2137,42,1611,1592438777,2
2138,644,263,82717873,1
2139,13,414,12830000,1
2140,12,360,180179212,5
2141,85,2041,53926048,1
2142,23,1508,71637050,1
2143,127,1083,6062941,1
2144,12,2430,75977695466,1
2145,73,113,1136495,1
2146,185,501,17914990,1
2147,23,1440,49870000,1
2148,119,0,5621344,2
2149,347,2210,849896698,1
2150,31,70,37756852,1
2151,340,44,312696716,4
2152,28,198,7090081420,7
2153,1313,12,11685604,1
2154,95,4,20480000,3
2155,51,2601,333642913,2
2156,27,591,4668694,1
2157,0,2248,899774,5
2158,2795,311,441203801,2
2159,376,762,1309495846,14
2160,231,2210,8447101,1
2161,55,2206,13966556,2
2162,56,120,23440,1
2163,39,185,49342577,1
2164,2,44,358604213,7
2165,451,2210,745096173,4
2166,353,2229,6307346222,6
2167,489,28,859920000,2
2168,647,360,37074869,1
2169,284,11,12787315,1
2170,2636,56,1073618795,9
2171,198,12,591354461,4
2172,2,386,168919284,7
2173,0,1776,48694203,5
2174,2800,218,573924,1
2175,56,30,300994662,1
2176,38,1397,13232789688,3
2177,2,2826,57417955,2
2178,0,1397,1712472,5
2179,2,221,33327715,2
2180,1012,2206,3949870,2
2181,2027,94,49967904,1
2182,1486,478,2570290,1
2183,11,121,101605500,1
2184,635,2617,14615667,1
2185,55,2248,12124727675,5
2186,2327,12,3041785,1
2187,40,1962,4598033,1
2188,138,61,604650196,3
2189,12,11,109296677580,59
2190,1105,12,27999000,1
2191,146,984,16077869,1
2192,23,665,99740000,2
2193,0,340,177594,1
2194,2498,270,39990000,1
2195,12,302,35608852,6
2196,19,639,5139667724,1
2197,59,2636,169495806914,4
2198,72,468,32490394,1
2199,31,40,76267613,1
2200,45,315,130497883,1
2201,73,2291,2951105,2
2202,12,2210,4019078284643,80
2203,5,2206,3284252,1
2204,3002,2678,12052859,1
2205,512,1313,1190011,1
2206,55,890,3027099689,1
2207,55,698,3027099689,1
2208,572,275,45429644,1
2209,211,2,23323230,3
2210,323,102,73747732,1
2211,455,2210,158946652,1
2212,185,675,789690000,1
2213,2027,38,433273931,1
2214,150,1665,480409021,1
2215,1261,1311,5347824,1
2216,330,1257,2009625,1
2217,297,16,65532208,1
2218,12,1257,8889390369522,117
2219,12,434,75977695466,1
2220,949,2636,54998893,1
2221,39,845,25714909,1
2222,11,1159,582963665,1
2223,386,636,4416465,2
2224,27,360,39470437,1
2225,1083,762,192015965,3
2226,79,2636,11017751,3
2227,919,28,5805920234,26
2228,1050,1752,109449806,1
2229,785,762,44427433,1
2230,124,1119,4303323519,1
2231,364,2233,2062046,1
2232,2248,545,26216799029,13
2233,17,1776,111204851,1
2234,664,1339,733376202,4
2235,1285,2,303224648,1
2236,1311,221,86532527,1
2237,55,12,38060890344,28
2238,2509,67,189996400,2
2239,270,2210,82690041360,2
2240,14,1457,2527845074,1
2241,1947,2859,3691343,1
2242,64,95,281518509,1
2243,105,2795,6144607447,5
2244,59,478,109337269,2
2245,435,1311,2067863,1
2246,20,0,4017999749,1
2247,369,11,394792214,4
2248,285,376,4980000,1
2249,476,394,119500451,1
2250,263,762,8186000,1
2251,0,529,8097707,5
2252,833,0,43396000,1
2253,132,302,39186474,1
2254,38,479,27116036,1
2255,1,940,93878247,2
2256,836,1311,3500001,1
2257,380,132,1064532149,1
2258,2,384,31685833,1
2259,105,529,2275240845,3
2260,394,2780,10676082,1
2261,1457,691,2608457087,1
2262,116,113,10001352888,10
2263,936,30,46349534,1
2264,297,231,6279127781,1
2265,173,96,25121543,4
2266,44,224,11165029,2
2267,2,291,157309165,2
2268,2636,2206,14531789,2
2269,121,2541,103161588,1
2270,113,56,3133775,1
2271,14,2636,5030319714,2
2272,85,370,508593,1
2273,952,103,39125000,1
2274,11,1105,97777800,1
2275,116,2210,7326327,1
2276,351,949,58948169,1
2277,454,2210,12227111,1
2278,231,12,6811428652,20
2279,146,2596,20884445,3
2280,2636,1449,6006954,1
2281,265,352,19940000,1
2282,376,2210,5904726972,30
2283,756,302,30000000,1
2284,504,36,1500000000,1
2285,221,1901,75982374,1
2286,1457,590,249201025,1
2287,416,620,148130102,2
2288,55,486,3027099689,1
2289,51,270,187612355,1
2290,25,2,17879718,1
2291,317,762,23456034800,4
2292,2047,0,6722844,6
2293,319,435,254478659,1
2294,52,233,238946262,1
2295,1335,2141,2346736,1
2296,86,260,7409246,1
2297,501,0,1889751,2
2298,2418,95,40237927,1
2299,115,115,128729000,5
2300,1022,11,57990000,1
2301,12,2695,75977695466,1
2302,12,2323,6002237941814,79
2303,12,1214,151961472908,3
2304,690,197,3541700,1
2305,340,675,54544071,1
2306,113,1752,70966619,6
2307,1813,1603,3323080862,1
2308,31,1056,61271376,1
2309,12,14,11413792,1
2310,1692,325,118004648,8
2311,575,12,6609359,2
2312,119,2141,16936874,3
2313,685,93,36325738,5
2314,2509,1836,186092355,1
2315,105,2550,4241934241,4
2316,2050,431,184865141,3
2317,2289,2210,499980420,1
2318,55,2732,16328919,1
2319,105,85,4821141414,4
2320,2925,1776,4349055,1
2321,51,132,211388934,1
2322,2,218,198384739,4
2323,363,2970,185807488,1
2324,2509,12,18815200,1
2325,285,0,10065639,2
2326,73,67,1429688,1
2327,85,2133,2388076,1
2328,682,1208,24117001,3
2329,9,562,13105974,1
2330,56,297,1600162,1
2331,1055,2187,1016209684,1
2332,1313,665,516144392,4
2333,28,1195,1885739072,2
2334,478,0,230052331,15
2335,19,98,31265954380,2
2336,12,304,117546552,3
2337,112,16,58689632,1
2338,1592,113,65050000,4
2339,119,0,519871253,2
2340,2206,194,132059004,1
2341,12,2709,5353664,3
2342,56,2634,34496214,2
2343,199,281,32299990000,1
2344,28,12,406137464,3
2345,105,1024,575590406,1
2346,444,263,40767597,1
2347,56,1603,526835910,2
2348,1039,389,20592633,1
2349,2405,2210,10959157303,1
2350,291,1016,72053169,1
2351,575,2206,9054469,2
2352,12,2990,531843868262,7
2353,330,2,17824155,6
2354,113,137,24844670,5
2355,12,436,43006000,1
2356,20,491,296340000,1
2357,2636,2276,72916769,2
2358,161,2210,1806133462,2
2359,10,12,370000,1
2360,1287,12,145806686,1
2361,177,2090,35370328,1
2362,1984,1376,1018000,1
2363,95,1732,10442014101,2
2364,12,2272,75977695466,1
2365,380,2209,39469000,1
2366,12,41,43006000,1
2367,761,2210,10990000,1
2368,82,454,1021466939,1
2369,502,664,83797192,1
2370,2614,2246,70173990,1
2371,2,260,8190895,1
2372,38,693,4993201503,1
2373,55,2324,3027099689,1
2374,2600,30,94569327,1
2375,2904,2629,1418032,1
2376,55,29,13966556,2
2377,112,297,24851690,1
2378,2637,382,14695000,1
2379,1014,0,2200143,1
2380,503,270,31387106,1
2381,59,634,287350643,1
2382,244,185,996327000,2
2383,12,62,14244530122,1
2384,867,850,57026249,1
2385,1303,2636,60057848,4
2386,23,340,49870000,1
2387,55,2421,3027099689,1
2388,513,746,42565331,1
2389,95,2636,2586674,1
2390,2636,762,574971582,4
2391,24,827,31002552,1
2392,209,665,19754436,1
2393,59,762,395180000,1
2394,2490,953,21634946,1
2395,2585,470,5129314,2
2396,558,11,193390868,21
2397,135,2510,2506286496,1
2398,297,2248,4268548316,4
2399,79,1062,210785262,5
2400,99,270,39552807,1
2401,27,0,12076552,1
2402,12,3,10452222,1
2403,42,2246,52921312,1
2404,512,1305,3960045,1
2405,19,127,16063898533,2
2406,135,762,1948840,1
2407,105,1457,13551676418,17
2408,12,1058,75977695466,1
2409,340,529,109660001,1
2410,2027,270,199988220,1
2411,323,225,2986501,1
2412,1,2229,25999990000,1
2413,13,762,3534160091,1
2414,19,59,4357072646,1
2415,323,11,1040690,1
2416,2027,376,99988220,1
2417,478,2298,18819345,1
2418,138,121,2605529278,1
2419,215,11,40947100,1
2420,13,2891,49869834,1
2421,27,2541,4668694,1
2422,190,43,5287139,1
2423,44,286,480800868,1
2424,59,61,50992766990,3
2425,751,315,63981155,1
2426,55,2141,3027099689,1
2427,55,238,3027099689,1
2428,1813,2550,5999990000,1
2429,22,2131,1080888766,2
2430,302,20,6005612823,10
2431,2352,2210,99940000,1
2432,342,792,399950000,1
2433,227,56,11007086,1
2434,291,827,72053169,1
2435,2,1752,417625805,18
2436,1313,299,2575057,1
2437,353,0,67205472,1
2438,113,908,66156604,1
2439,12,461,151955390932,2
2440,512,12,3150009,2
2441,12,2164,75977695466,1
2442,61,20,371700000,1
2443,154,0,72082431,1
2444,40,30,9196066,2
2445,1837,2210,23271861,1
2446,112,2178,107552408,2
2447,112,1752,94814851,2
2448,40,11,15177700,2
2449,239,867,547952592,2
2450,4,2636,55099960000,1
2451,40,2636,4598033,1
2452,12,1267,75977695466,1
2453,297,2210,161386149,2
2454,4,1281,110199920000,2
2455,212,55,761028478,1
2456,116,95,9867389071,8
2457,67,38,2033053758,4
2458,113,504,89895913,10
2459,410,21,275190000,1
2460,442,11,544713422,1
2461,340,0,4024269,2
2462,218,2,1050304,1
2463,64,2027,461946856,1
2464,2,79,261015976,16
2465,51,2948,131253761,1
2466,17,73,99533126,1
2467,61,1776,720175164,4
2468,9,28,3641632922,10
2469,55,2178,3034082967,2
2470,7,0,34920500,1
2471,12,1635,574093364,2
2472,112,24,24851690,1
2473,112,2210,24851690,1
2474,128,1107,232612427,1
2475,55,53,3027099689,1
2476,239,22,1288490000,2
2477,239,61,4492984041,6
2478,51,0,335707567,2
2479,231,1457,334089405,1
2480,323,636,17019400,2
2481,55,511,6983278,1
2482,165,1692,138000,1
2483,77,12,179205300,1
2484,314,129,4286676,1
2485,2,457,228522466,4
2486,88,3015,1538088569,1
2487,273,146,527990000,1
2488,53,12,132850000,1
2489,665,173,27431795,1
2490,353,1201,10051565472,1
2491,6,6,53928529,1
2492,409,553,73242140,1
2493,1035,11,17241025,1
2494,502,151,132761825,1
2495,357,1440,21955998,5
2496,638,2304,22530000,1
2497,12,28,136455549,2
2498,83,511,88701372,1
2499,291,1313,144106338,2
2500,112,2629,97725552,2
2501,13,1776,10706000,1
2502,105,504,7424413198,10
2503,321,1,38620321,1
2504,1303,105,25692432,1
2505,9,762,535699000,2
2506,12,65,15899000,1
2507,3046,270,16326434,1
2508,231,382,157280000,3
2509,330,2636,4737483,1
2510,2327,2636,8037635,1
2511,502,23,307453242,1
2512,2759,1440,326155459,2
2513,731,478,4515850,1
2514,1472,24,14338451238,1
2515,510,506,46929174,1
2516,231,2041,527945734,7
2517,1313,43,774980000,1
2518,239,138,141942413,1
2519,30,103,989000000,1
2520,929,984,1634121,1
2521,291,132,72053169,1
2522,293,2,1234576146,1
2523,377,28,1135294102,1
2524,55,663,3027099689,1
2525,512,28,22000000,1
2526,12,162,65514608,1
2527,100,470,2464110,1
2528,1278,1147,83286500,1
2529,182,306,11690438464,1
2530,2636,912,143089160,3
2531,334,12,16999900000,1
2532,289,333,36245950,1
2533,28,304,2832643713,3
2534,1457,667,4062848818,1
2535,11,306,684432549,1
2536,119,61,49161000,1
2537,795,28,137949320,1
2538,23,314,183654045,1
2539,323,762,913880297,2
2540,31,11,380000,1
2541,43,28,337893472,5
2542,50,11,219907797,1
2543,2636,95,1900002,1
2544,12,3030,75977695466,1
2545,1807,762,464920000,1
2546,1376,1305,354149,1
2547,177,376,150712000,1
2548,564,1440,39970000,1
2549,4,489,55099960000,1
2550,710,56,204143736,1
2551,174,95,282578437,1
2552,1935,231,34288220,2
2553,0,2187,292959,2
2554,9,47,2714235737,1
2555,512,102,3000102,1
2556,387,489,8618260000,1
2557,11,2133,589060879,1
2558,1436,1287,301393174,1
2559,23,529,306332847,1
2560,55,16,6089115768,7
2561,55,529,9137165291,11
2562,705,113,14231390,3
2563,121,11,2599593904,3
2564,391,2210,422860234,1
2565,2,792,7371641,1
2566,342,2215,297271084,1
2567,200,12,17247313,1
2568,28,543,1036619017,1
2569,32,1214,24511000,1
2570,12,762,1029139868867,67
2571,113,1313,153429273,1
2572,113,2629,117605,1
2573,386,21,364840000,1
2574,478,85,1382896,1
2575,132,2229,145606720,1
2576,12,2129,183874535001,6
2577,210,1311,4067800,1
2578,34,270,154038735,1
2579,487,268,28244655,1
2580,12,121,19833772943,3
2581,105,515,668722334,1
2582,2,820,6678619,1
2583,73,2,5096087,5
2584,20,38,4047794619,1
2585,12,38,135409837,3
2586,4,146,26390000,1
2587,105,252,658217532,1
2588,1245,12,417715131,1
2589,0,984,21393073,3
2590,40,73,4598033,1
2591,116,504,4192167963,3
2592,55,268,3027099689,1
2593,1313,350,9209474,1
2594,478,105,10788987,1
2595,2,665,2068097362,9
2596,63,762,4948540000,1
2597,12,141,52361879,1
2598,85,2233,107866723,3
2599,796,43,299936151,1
2600,146,85,255646624,1
2601,0,1440,4333897,4
2602,0,616,8856301,1
2603,912,762,20780314,1
2604,79,0,1068259,1
2605,55,1313,62450285905,57
2606,512,2,4062981,3
2607,1083,85,52500691,1
2608,695,11,37989819,1
2609,47,325,191875465,1
2610,713,761,49329794,2
2611,1313,709,6732796,1
2612,56,2,48258830,1
2613,416,3039,165002535,1
2614,85,28,620802872,19
2615,552,2248,9020000,1
2616,1813,353,7771570862,2
2617,5,910,42067822,1
2618,75,2529,75898431,52
2619,75,41,22179513,2
2620,529,2229,6765727,1
2621,12,2027,112094423,2
2622,11,2541,132761700,1
2623,116,2230,898930845,1
2624,55,0,972944323965,447
2625,1034,617,7653761,1
2626,44,340,4811310,2
2627,39,264,4100352,1
2628,82,0,1461048174,1
2629,12,172,135032358,1
2630,394,567,110281959,1
2631,38,56,6215726996,1
2632,119,198,231403000,1
2633,607,1,68636243,1
2634,13,1313,228945000,1
2635,12,628,185388142,2
2636,116,2206,2227760615,2
2637,235,762,999990000,1
2638,674,0,3901294000,1
2639,923,2956,7425602,1
2640,429,235,117630781,1
2641,231,180,7980000,1
2642,795,1156,137949320,1
2643,12,75,291486900,100
2644,1945,11,44029888,1
2645,38,489,50235470463,4
2646,1457,2210,10962721877,4
2647,414,32,63278,1
2648,27,1397,4668694,1
2649,17,665,111204851,1
2650,978,369,23093670,1
2651,107,103,190138225,29
2652,11,302,17895346,1
2653,25,2329,18370969,1
2654,1687,75,4187483360,31
2655,11,841,197219700,1
2656,151,270,14436317,1
2657,346,28,156973400,1
2658,1304,1107,1549858218,5
2659,85,2070,12996105,1
2660,11,1005,159877500,1
2661,360,95,2601000048,1
2662,683,12,60095579,1
2663,116,32,880683173,1
2664,432,949,59292990,1
2665,1043,504,1108574,1
2666,218,2248,15339934,3
2667,232,0,264162277,1
2668,104,2226,376601127,2
2669,105,1305,2244712387,2
2670,19,570,9986303296,1
2671,183,2210,41721926,1
2672,24,675,261478931,1
2673,1622,218,8298758,3
2674,115,2811,1107957000,29
2675,325,1692,81579804,24
2676,20,428,499940000,1
2677,225,478,3998195,2
2678,59,0,38356372224,3
2679,88,93,569178939,1
2680,0,1603,9117489,1
2681,1313,81,330189356,2
2682,11,665,653530194,1
2683,3031,478,2783642,1
2684,9,2742,1862245607,1
2685,163,709,7982966,1
2686,1522,454,1567019,1
2687,291,981,72053169,1
2688,224,984,6526720,3
2689,650,12,338953138,7
2690,11,407,112933100,1
2691,35,2210,3705243395,6
2692,59,2187,1313247004,16
2693,539,2210,5046107,1
2694,330,32,2865529,2
2695,317,2292,136740000,1
2696,112,85,58689632,1
2697,85,113,14866656,2
2698,2206,1313,2589028,2
2699,31,886,109712720,1
2700,1322,714,386774159,1
2701,291,2636,473630595,1
2702,339,2210,32499990000,1
2703,19,1776,6485555292,2
2704,116,249,2405158772,2
2705,215,523,14324262,1
2706,152,175,447035626,1
2707,9,170,2715428702,1
2708,977,198,79990000,1
2709,59,529,11511851126,1
2710,527,360,296435738,1
2711,370,0,10040000,1
2712,227,1033,16940000,1
2713,258,304,159911175,1
2714,227,2210,149019727,2
2715,1,275,5064225,1
2716,12,325,9362700,1
2717,116,1449,1508491802,1
2718,438,984,1710000,1
2719,2,38,188229687,1
2720,2,2246,31073461597,6
2721,2200,79,31638,3
2722,177,27,46872432,2
2723,2713,11,607507100,4
2724,130,113,97360000,5
2725,429,637,12273033,1
2726,1836,0,289658354,3
2727,12,1264,75977695466,1
2728,2027,231,220489084,2
2729,316,11,10116542,1
2730,1,93,116618985,2
2731,9,1034,1857115885,1
2732,487,581,27790949,1
2733,0,239,188895,1
2734,158,93,199990000,1
2735,15,762,465112650,1
2736,12,564,760967143338,11
2737,1910,1014,2828000,1
2738,115,165,467452000,5
2739,2027,28,3522112417,23
2740,56,323,231613817,2
2741,103,952,4990000,1
2742,31,0,63435274,1
2743,0,360,28157619,1
2744,2206,102,8990129,1
2745,45,2809,119217406,1
2746,44,2634,3113659,1
2747,116,2329,1779993309,1
2748,2,56,211250737,8
2749,12,340,188817428,3
2750,2,304,25011001,1
2751,1,945,1990000,1
2752,488,1305,151010300,1
2753,1993,11,112667326,2
2754,64,11,557773837,2
2755,19,376,11958477,1
2756,11,532,115321300,1
2757,115,512,78694000,2
2758,2703,495,120095340,1
2759,407,59,1338192364,1
2760,56,2210,2763602381,16
2761,1313,2229,617210006,1
2762,537,11,52257867,2
2763,449,527,247040000,3
2764,183,104,46267213,1
2765,2,2344,18919992,3
2766,158,827,327770000,1
2767,32,353,90522000,2
2768,73,95,3428163,2
2769,146,912,68000000,3
2770,487,1776,55416270,2
2771,45,486,106829269,1
2772,61,260,99202904,1
2773,62,2,7576759,1
2774,2212,2372,282550793,1
2775,12,2433,70882000,1
2776,146,259,30080000,1
2777,59,56,31368414297,3
2778,194,202,660000,1
2779,40,502,4598033,1
2780,489,300,329990000,1
2781,135,0,20048361511,8
2782,12,2365,303910781864,4
2783,60,231,70561900,1
2784,302,12,1837990000,1
2785,2636,2,4988140,1
2786,12,612,42793593,1
2787,204,45,138468729,1
2788,121,2267,318773970,1
2789,85,984,169804791,3
2790,176,0,2145408,1
2791,12,268,76063282652,3
2792,2,231,6431464,1
2793,2479,426,20001002995,1
2794,552,512,1120000,1
2795,40,63,17842045,1
2796,49,26,119980000,1
2797,293,2272,1234576146,1
2798,2831,2291,88772302,2
2799,416,483,276129234,1
2800,90,2246,200323156,1
2801,665,11,2455219123,1
2802,1313,2,23734070,3
2803,2,552,127483462,7
2804,308,376,5201385303,31
2805,2,1,3998849264,18
2806,9,793,2755527674,1
2807,2636,1,2000005,1
2808,12,146,60572083,2
2809,1995,762,16980000,1
2810,108,2405,88552334,1
2811,27,2,37349552,8
2812,1171,428,130049298,2
2813,1083,2041,602000032,2
2814,42,200,6420971,1
2815,38,1107,33879315137,3
2816,9,181,1832743882,1
2817,71,93,65536197,3
2818,199,61,5799990000,1
2819,121,1603,109980000,1
2820,0,38,17565547,3
2821,231,38,1098641193,2
2822,73,1692,94344,1
2823,939,1014,10093730,6
2824,18,2248,113819987,3
2825,16,944,6082230,1
2826,502,162,339118292,2
2827,291,268,144106338,2
2828,31,660,4267105,1
2829,719,11,6510014,2
2830,128,1487,339319892,1
2831,1116,38,8630648625,6
2832,72,1,6617236,1
2833,85,79,4483022,1
2834,112,2367,58689632,1
2835,1756,323,71051976,1
2836,38,224,145202424,1
2837,225,1313,1126011,1
2838,45,692,119217406,1
2839,183,304,202242644,1
2840,1058,0,3065779,1
2841,457,28,2535482,1
2842,2,1490,41894941,2
2843,304,360,21030751,1
2844,2675,762,854465006,1
2845,590,1159,28411344,2
2846,166,2246,6912427,2
2847,95,28,7590000,2
2848,2636,474,463011230,1
2849,112,0,805680762,18
2850,455,2626,1133937969,3
2851,836,360,14119896,1
2852,2636,44,35890537,2
2853,512,2206,7073623,4
2854,893,984,799980000,2
2855,1480,268,947244,1
2856,166,2246,48127571,1
2857,61,1732,1113104211,1
2858,55,86,6983278,1
2859,2,2141,380336464,10
2860,574,2961,7481050,1
2861,38,192,8376276423,1
2862,43,231,19107512,1
2863,225,86,12776182,1
2864,102,12,109236000,2
2865,12,3114,75977695466,1
2866,12,160,75977695466,1
2867,239,575,7086427,2
2868,12,1353,93661956,1
2869,38,984,954794021,2
2870,93,2246,204840000,1
2871,441,2289,18535971533,2
2872,817,2206,3396000,1
2873,82,1776,3986886598,3
2874,35,113,212020000,1
2875,12,984,228387987224,12
2876,12,2313,42793593,1
2877,512,2634,1190020,1
2878,12,2185,75977695466,1
2879,478,340,4334203,2
2880,387,796,3046910000,2
2881,48,67,32644025,1
2882,2027,2206,399976336,2
2883,1836,11,3867313084,5
2884,0,118,478260,2
2885,12,185,16760713,1
2886,2636,2753,4440978,1
2887,198,762,1004270405,3
2888,12,921,93661956,1
2889,55,564,9081299067,3
2890,152,11,2983014906,3
2891,28,103,2617880284,3
2892,282,2210,1409863515,1
2893,73,460,1070164,1
2894,28,146,2776512664,3
2895,608,239,6012886,1
2896,1080,12,560810,1
2897,323,132,886483193,2
2898,2031,146,22190000,1
2899,359,142,11118594577,7
2900,231,758,4990000,1
2901,12,474,93661956,1
2902,1313,0,8905332,3
2903,1107,59,257370648228,12
2904,1313,323,539711204,3
2905,2538,1107,75290337,1
2906,1039,920,103704885,1
2907,856,0,254248,1
2908,1313,1752,2381612,1
2909,33,559,740169831,1
2910,141,75,1463847,1
2911,183,34,19410801,1
2912,1245,182,41010432,1
2913,12,2505,75977695466,1
2914,436,380,381993516,1
2915,264,185,69015470,1
2916,321,386,1381696,1
2917,2206,2,204470312,4
2918,689,1440,10000000,1
2919,12,2793,75977695466,1
2920,1053,1384,47527341,1
2921,218,2133,3105833,1
2922,38,0,43421343844,6
2923,2,2636,2359314922,26
2924,617,37,97998467,1
2925,224,11,134035752,3
2926,1580,2141,3879608,1
2927,536,1083,257477619,3
2928,441,382,8802380800,1
2929,113,2,136611758,11
2930,105,984,48741759220,51
2931,12,447,615680000,1
2932,1206,2600,11200521820,2
2933,664,317,245963752,1
2934,2,132,6031832221,6
2935,608,1936,7810015,1
2936,2636,293,699987915,1
2937,2270,32,128431,2
2938,1171,2210,70042121,2
2939,311,2833,194424235,1
2940,12,491,18172301,1
2941,151,2206,11003725,1
2942,55,118,3034082967,2
2943,32,2990,15001000,1
2944,2131,2274,56109072,2
2945,12,316,227933086398,3
2946,218,2206,1810067,1
2947,2603,28,428208,1
2948,1313,105,15965042,3
2949,293,762,6918880,1
2950,27,2625,4668694,1
2951,38,1313,98691171,1
2952,27,95,4668694,1
2953,1836,1313,94086527,1
2954,28,42,1090467771,1
2955,428,56,438528351,2
2956,267,762,440308727,1
2957,56,1281,35956372,2
2958,0,1305,1278832,1
2959,1195,762,5253870000,1
2960,297,1281,6279127781,1
2961,44,2636,14980000,1
2962,2,2552,52802109,2
2963,684,568,83216664,2
2964,12,2788,455866172796,6
2965,59,93,4655018581,1
2966,27,323,4668694,1
2967,28,11,19921000,1
2968,12,665,635479624104,14
2969,392,791,131026164,2
2970,30,231,16926028055,10
2971,75,188,11002763,1
2972,157,949,52699453,1
2973,38,2,36073749043,6
2974,12,1105,75977695466,1
2975,369,2405,487483598,1
2976,567,11,17889912,1
2977,35,992,270647910,1
2978,527,588,265270000,1
2979,606,12,103990000,1
2980,487,368,28531629,1
2981,38,285,5398890000,1
2982,441,2372,16093509272,3
2983,2,102,92450487,6
2984,363,2237,60021649,1
2985,109,723,43637620,1
2986,10,2248,18110200,1
2987,128,503,272732533,1
2988,116,762,776263674,1
2989,62,2829,615583052,1
2990,408,2,12300038,1
2991,2416,2210,122697521,1
2992,982,61,441802348347,8
2993,121,188,499690000,1
2994,11,512,604490337,1
2995,2,95,2312558803,3
2996,55,2636,95561340675,86
2997,64,762,4838881987,10
2998,552,2304,200996943,1
2999,19,1467,10006523296,1
3000,2968,402,398790000,1
3001,55,85,52330904114,24
3002,26,2210,7504110000,1
3003,1083,2233,6860099,1
3004,189,762,139890184,1
3005,55,37,6054199378,2
3006,105,433,5807425383,4
3007,2912,12,199770000,1
3008,1050,1313,109449806,1
3009,1257,12,123068249850,6
3010,979,2245,32517101,1
3011,28,56,868194275,1
3012,1520,12,614037,1
3013,2,2329,33519371,2
3014,22,28,499990000,1
3015,86,0,125957182,17
3016,486,470,1591052,1
3017,311,2673,10865480,1
3018,291,1305,216159507,3
3019,59,564,410157605904,1
3020,272,312,400747927,1
3021,2,85,82495201,4
3022,12,393,21821600,1
3023,9,918,2833861543,1
3024,772,893,1999990000,1
3025,2,1,41173010,1
3026,386,512,1538942,2
3027,512,2629,4096839,1
3028,1313,529,3390060,1
3029,28,2229,897459112,1
3030,0,2376,654336,2
3031,1457,38,8189804438,3
3032,1086,12,11798000,1
3033,32,1402,15611000,1
3034,38,57,2015294642,1
3035,598,270,18020013,1
3036,2636,16,1466374725,6
3037,1593,665,481695800,4
3038,2509,0,583658465,5
3039,105,636,11266959393,13
3040,76,762,4274289179,6
3041,199,0,35290980000,2
3042,43,2041,1008897990,5
3043,12,67,42793593,1
3044,1457,709,8671442687,3
3045,963,762,1218316600,1
3046,802,2210,39802000,1
3047,2509,2217,15486677,1
3048,75,396,70130000,9
3049,105,474,741448726,1
3050,795,85,275898640,2
3051,51,444,131702461,1
3052,282,270,136524545,1
3053,2768,82,217791978,1
3054,12,682,359062954,1
3055,2140,304,79893000,1
3056,727,471,10328380,1
3057,290,4,55268774346,1
3058,2289,1457,599980054,1
3059,1105,2362,2571000,1
3060,86,56,9295763,1
3061,38,1,6488460438,1
3062,6,786,113704393,1
3063,12,343,46362834735,2
3064,38,323,13260470518,3
3065,224,304,119165082,1
3066,19,259,14523911020,2
3067,161,241,1358408214,1
3068,112,1397,24851690,1
3069,369,118,10023975,1
3070,92,584,1278752,1
3071,61,867,5644380747,10
3072,2,11,261021615,2
3073,293,1281,1234576146,1
3074,12,95,42793593,1
3075,20,440,66063521,1
3076,85,1603,16456667,1
3077,38,32,10014471003,1
3078,38,152,828702538374,69
3079,113,2210,3940454260,1
3080,1053,762,15313684,1
3081,47,123,75284492,1
3082,665,429,162035803,1
3083,3105,28,9160653,1
3084,75,512,57541411,29
3085,783,177,95136324,1
3086,250,1313,121564793,1
3087,224,2344,32713156,1
3088,0,590,6050669,1
3089,831,119,94980000,1
3090,105,87,539315395,1
3091,827,56,101987497,3
3092,105,55,17096162989,12
3093,113,0,88092478,1
3094,512,2246,41982395,2
3095,1313,21,114990000,1
3096,3098,126,79581358,1
3097,4,2990,55099960000,1
3098,481,2907,3811158,1
3099,2798,2771,20519192,1
3100,38,958,5850502887,1
3101,28,2267,1095233815,1
3102,564,2187,6957576,1
3103,581,1776,99990000,1
3104,1400,12,9455377,1
3105,61,1257,6342411004,3
3106,115,12,872659000,23
3107,55,1475,3846063781,2
3108,59,762,726193121321,20
3109,2233,1776,99990000,1
3110,66,893,108113019,1
3111,189,2210,81073272,1
3112,85,59,10941257,2
3113,106,30,56386803,1
3114,779,988,999990000,1
3115,2283,2210,2015085861,1
3116,35,575,696405820,2
3117,12,2634,76288061237,7
3118,73,912,124968,1
3119,2,2541,99432408,1
3120,85,2552,9269268,2
3121,25,949,111818897,2
3122,12,3091,75977695466,1
3123,2,1057,17805186,2
3124,2,124,52630316,1
3125,1033,729,79993483,26
3126,33,2376,39324635,4
3127,1867,2474,238890304,1
3128,291,2505,72053169,1
3129,2703,270,11814990,1
3130,28,171,1074909925,1
