,Source,Target,value,nb_transactions
2105,2248,99,4704507871,3
2106,12,860,17201758262,1
2107,12,1104,17201758262,1
2108,13,901,15902979,7
2109,162,2187,367284805,1
2110,1,4,71496532,1
2111,21,56,277266160,7
2112,38,1083,25131871792,6
2113,2,937,425455998,1
2114,64,434,916820439,2
2115,112,225,4593017,1
2116,564,2,92869155,1
2117,0,464,104284445,4
2118,1061,564,19614719227,3
2119,215,148,67330138,4
2120,105,428,6164170364,2
2121,38,856,209647105295,13
2122,374,219,399793938,1
2123,984,296,204747919635,20
2124,937,56,9123773000,3
2125,984,102,23822865440,2
2126,148,323,174633970847,1
2127,640,61,10313046562,26
2128,175,984,1284897952,7
2129,44,61,51664922,1
2130,15,95,28588593,1
2131,1061,2187,16629581221,20
2132,66,36,36698982067,3
2133,915,74,399969410,1
2134,12,1641,120412307834,7
2135,20,82,5674786376,1
2136,2131,67,45846383,1
2137,116,2,1175449226,10
2138,43,376,201227401,1
2139,2,30,311540377,5
2140,551,607,6169930706,1
2141,607,1,17665273,2
2142,81,32,2218370,1
2143,1084,984,57782822,1
2144,984,1007,35576945823,1
2145,33,222,1507043031,1
2146,64,464,92414885,1
2147,984,2363,15554590534,3
2148,2,972,1256735,1
2149,1510,86,1009259488,1
2150,340,355,231537179,1
2151,1061,957,5439513777,2
2152,2929,1457,2806019897,2
2153,29,105,4711460,1
2154,195,2191,29731801,1
2155,38,304,4180796,1
2156,637,2,199300491,1
2157,148,1397,244049580245,2
2158,417,464,2057286,1
2159,984,913,5987451754,1
2160,66,56,2694882432,4
2161,2,152,1862815962,51
2162,23,99,205321690,6
2163,822,56,1221059,1
2164,440,1628,5460,2
2165,105,359,204934007,1
2166,1,788,897402280,10
2167,1510,152,1009259488,1
2168,297,227,386994098,1
2169,64,2276,2747114974,7
2170,839,1440,2383940,1
2171,304,1071,1000000000,2
2172,225,152,1424950,1
2173,56,1440,1916175550489,28
2174,202,2210,303849,1
2175,86,21,2301093,1
2176,338,188,76419,1
2177,38,907,1680214,2
2178,2,464,42761859,2
2179,1,779,62948065,2
2180,0,82,10146503,3
2181,64,12,4404024475,7
2182,123,662,50116812,2
2183,79,0,35550907,2
2184,380,2246,58055235,2
2185,12,2194,14364423,3
2186,64,1472,155999335,1
2187,102,1083,2854143,1
2188,278,1,674924892,3
2189,273,2246,20665900,1
2190,38,2314,2524553729,1
2191,1510,779,2867366264,2
2192,984,73,92423264257,7
2193,162,323,285091780,1
2194,374,900,1216629251,4
2195,2922,2210,4172758,1
2196,2248,32,105541271,2
2197,95,1,1885132,1
2198,20,1641,105293911132,2
2199,269,894,291118742,1
2200,64,712,585463828,2
2201,1002,395,29959772,1
2202,1,30,1121734614,14
2203,193,56,8755196,2
2204,54,12,121359650,3
2205,795,984,46865642,1
2206,105,121,11884406929,50
2207,244,2248,304086700,1
2208,25,0,20175000,2
2209,51,246,3819991,1
2210,56,1143,70501147717,2
2211,534,86,761988864,3
2212,489,984,281946059,3
2213,180,38,2316467,1
2214,364,2210,153278894,1
2215,66,2,416043907772,22
2216,3,0,357359931,9
2217,3,140,39706659,1
2218,59,1644,1413646,1
2219,749,923,599816940,1
2220,59,56,17548876,5
2221,32,1440,10062633,1
2222,915,188,4017157764,3
2223,778,434,830874917,3
2224,105,675,5445308176,22
2225,95,2185,23768961,1
2226,23,1439,1096573,1
2227,585,2186,301223655,1
2228,297,662,15006509,3
2229,2920,2210,50003100,1
2230,38,30,119774845030,9
2231,73,467,20378009,7
2232,387,538,34214101510,3
2233,150,297,4335090939,2
2234,3,95,79413318,2
2235,16,2187,704648980,1
2236,984,1732,6713292082,1
2237,2248,894,619378265,4
2238,150,3004,1426728877,1
2239,20,297,29999661818,1
2240,2131,455,214006015,2
2241,82,148,157174533,1
2242,475,894,1351597,1
2243,66,1981,59045337465,2
2244,1403,20,6678060,1
2245,2,467,1584945345,1
2246,922,304,7254797,1
2247,0,915,93980036,7
2248,218,2187,4999932800,1
2249,148,15,154015823361,1
2250,285,1119,1326425722,2
2251,30,225,2183208982,2
2252,301,919,1004328,2
2253,528,12,896890000,4
2254,1,1143,50697303,1
2255,296,648,317805251,3
2256,38,196,64807584778,3
2257,148,304,10062626245,1
2258,673,188,6836974,1
2259,1,81,170677578,4
2260,374,919,321229772687,2320
2261,105,376,401898027,2
2262,106,1641,1577773960,1
2263,915,1440,1504824410,2
2264,51,278,69281848,1
2265,662,286,36141244,1
2266,778,428,20130954432,5
2267,63,648,104504334,2
2268,30,2027,638322143,5
2269,444,253,52961000,1
2270,73,86,16502146,1
2271,116,121,150349993,1
2272,1105,0,14977952,1
2273,56,455,1573490024371,31
2274,2248,1478,838711987,6
2275,0,771,1841953,1
2276,44,1641,70289207,8
2277,44,894,255799673,4
2278,29,2,1611060,1
2279,893,2210,1078238700,6
2280,856,126,110901167,1
2281,67,227,97239581,5
2282,73,856,5339101,1
2283,2248,1641,172434440,14
2284,2251,984,5009828,1
2285,0,193,57549,1
2286,224,1,5562954,1
2287,222,1149,101841501,1
2288,59,38,10801321,1
2289,2929,2185,5612039794,4
2290,116,29,167214512,3
2291,1788,634,571338171,1
2292,534,95,252452021,1
2293,86,1641,49578838,1
2294,32,374,35535362,1
2295,150,2248,4253721305,1
2296,2683,376,177893882,1
2297,38,323,2750036348,1
2298,12,1397,17208570504,3
2299,374,304,1115480096,15
2300,138,434,14136041264,6
2301,0,4,1894162,1
2302,64,902,533945915,1
2303,244,66,1226302796,3
2304,106,73,7941523216,6
2305,162,374,539723430,3
2306,293,16,613419140739,17
2307,627,1,236892856,5
2308,78,894,27456526,2
2309,984,21,2795647700,1
2310,105,176,5766403633,13
2311,0,3,897490,1
2312,29,635,8333825,1
2313,2559,188,2827956,1
2314,30,2305,72831605,2
2315,0,1478,24995577,15
2316,984,1714,5868589531,1
2317,56,169,164266858711,3
2318,662,901,20717536,9
2319,38,2182,502488581,1
2320,297,894,40868932,2
2321,2,2305,134178429,3
2322,33,99,4311312208,2
2323,296,340,517547319,5
2324,38,1,97597171633,8
2325,923,0,171086058,11
2326,66,73,36646597294,2
2327,1502,374,2741028,1
2328,86,779,50240092,3
2329,81,907,1770962,1
2330,0,884,2547447,2
2331,1,635,47444768,1
2332,297,919,2010000,2
2333,2248,185,7530806,1
2334,105,455,709721772,3
2335,2230,30,30082402840,28
2336,77,2210,39376112,1
2337,582,901,108680031,9
2338,0,662,117745347,56
2339,649,1105,299925000,1
2340,2248,188,91951473,4
2341,1907,2210,9666481,1
2342,795,56,93731284,2
2343,79,185,39901200,1
2344,11,984,7355708167,11
2345,33,61,1507043031,1
2346,364,188,962075066,6
2347,132,1257,29739791,2
2348,984,2517,2978137733,1
2349,984,6,67923563074,8
2350,1,778,37799690,2
2351,56,225,3056958235145,46
2352,30,163,886085,1
2353,778,20,816042079,3
2354,298,225,2024481775,1
2355,66,2363,264801927631,15
2356,58,73,1199115755,2
2357,172,984,11924003558,1
2358,2056,56,1064254385,1
2359,38,56,388028417,25
2360,105,19,467395252,2
2361,38,1288,3138153762,1
2362,227,665,46829198,1
2363,105,86,3555247254,13
2364,82,2210,77604762,2
2365,13,140,612751,2
2366,5,1981,15473269,1
2367,150,56,4932940290,3
2368,1439,13,4899700,1
2369,30,919,877380783,1
2370,38,56,8346590789619,482
2371,52,564,690587800,2
2372,56,2305,5591500902307,103
2373,222,188,301844437,2
2374,2,923,761393584,8
2375,73,29,77279632,3
2376,21,44,2386284,2
2377,66,185,42349769503,42
2378,69,1119,4845749989,1
2379,56,1472,91640460319,4
2380,20,478,8925486195,1
2381,913,56,687191811,5
2382,29,38,87542700,3
2383,2924,66,1405759577,2
2384,56,901,4386020257205,88
2385,6,0,4787576300,20
2386,58,105,389486255,4
2387,69,2231,19382999956,4
2388,105,2356,1180619357,4
2389,202,1644,104743435,2
2390,278,907,617250972,2
2391,58,901,730683277,1
2392,79,662,1106119,1
2393,62,2187,151273725,5
2394,183,374,81254325,1
2395,21,638,1102640,1
2396,704,0,1028693,1
2397,11,260,1173443018,1
2398,23,856,24264562,2
2399,272,56,999905080,1
2400,44,2276,4116305,1
2401,38,102,795298,1
2402,0,551,5794131,1
2403,662,915,28931558,2
2404,357,2246,4046878,1
2405,150,428,3288626860,2
2406,112,415,15048848,1
2407,779,984,745149604,2
2408,1,56,113894681200,183
2409,29,10,12216440,1
2410,56,152,2701556458160,64
2411,5,73,4903637,1
2412,298,38,8104447957,4
2413,1,56,1054243550,14
2414,11,2,43624411847,56
2415,923,61,4754684,2
2416,1149,675,245688481,1
2417,63,102,2202944,1
2418,298,38,2265396408,1
2419,314,665,124487012,1
2420,0,839,13642915,4
2421,4,196,10889365,1
2422,635,870,3734862,1
2423,30,1397,57662722,2
2424,923,2210,2128014,1
2425,12,66,34403516524,2
2426,984,82,36976115725,2
2427,30,253,5839846936,3
2428,374,656,208629041,1
2429,2248,467,12139643,1
2430,12,73,17213168170,3
2431,2,268,22314643,2
2432,50,2194,1270384,1
2433,140,27,3200698718,2
2434,1286,12,52882044,1
2435,244,8,22503278500,4
2436,355,2224,5120811,1
2437,51,665,260908877,4
2438,64,82,10448651399,9
2439,64,884,2040622009,5
2440,297,44,271027625,7
2441,612,148,865924980,1
2442,863,2210,97270000,1
2443,81,58,11001408,1
2444,61,915,209799605391,22
2445,297,2305,82723737,4
2446,38,915,9379224714,1
2447,581,29,74506092,1
2448,38,430,417403885783,25
2449,374,152,597019096,4
2450,30,148,97388615043,70
2451,30,2210,16158395743,12
2452,582,2182,156990436,7
2453,46,870,1959079,1
2454,155,25,341799477,13
2455,1788,27,952290552,1
2456,105,1397,29107136462,107
2457,150,1810,1651969031,1
2458,33,632,2333322097,1
2459,227,2932,308569999,2
2460,6,297,496290820,2
2461,1510,894,14266711,1
2462,162,778,1525353442,1
2463,839,297,2223511,1
2464,0,1440,80665605,29
2465,68,2210,8600590000,1
2466,95,984,79353326,5
2467,1,86,1521667114,3
2468,1906,56,199912854,1
2469,86,778,149903724,1
2470,12,2782,17201758262,1
2471,51,1397,95948,1
2472,138,2210,7059682671,5
2473,79,1136,3687403,1
2474,866,1776,44624785,1
2475,77,884,15830509,1
2476,1004,374,45066672,2
2477,30,915,1311827218,2
2478,12,1734,17201758262,1
2479,105,788,6290051588,15
2480,116,2363,282298916,2
2481,5,662,6320187,2
2482,51,374,116138424,1
2483,20,538,35819357329,3
2484,291,148,6257064384,2
2485,984,1815,3681081410,1
2486,1769,1644,9492720,1
2487,105,2,42262594346,122
2488,430,984,387966782,6
2489,67,478,20920089,1
2490,23,99,210480663,5
2491,106,581,1577773960,1
2492,171,984,999807879,2
2493,286,919,1942679770,1
2494,2248,152,1864572,1
2495,150,73,15809076525,9
2496,660,0,9331701,1
2497,12,374,17201758262,1
2498,44,856,110364499,14
2499,30,2187,1682702609,1
2500,444,38,79213000,1
2501,0,73,48564800,27
2502,85,30,449292,1
2503,778,56,182489970248,124
2504,65,2194,2821234,1
2505,11,1159,986678409,1
2506,82,376,3655087,1
2507,387,105,12715180000,1
2508,0,61,3724106,1
2509,20,376,5079223403,1
2510,56,63,2198660394788,29
2511,376,1024,56863401,1
2512,13,1641,2394124,1
2513,30,63,556324954,2
2514,1,2056,6970478,1
2515,105,20,10472404583,40
2516,150,0,409405357034,159
2517,701,140,31988900,1
2518,116,478,104362489,1
2519,984,101,669851698,2
2520,0,1257,1269101,1
2521,24,56,481200783,2
2522,116,2215,8057246,1
2523,14,2210,28315963,2
2524,458,984,10882812,1
2525,140,891,35720118,1
2526,69,1281,9691499978,2
2527,86,268,3581593,1
2528,0,905,5907860,5
2529,984,912,24136840472,1
2530,591,665,7252885,1
2531,32,839,635056,1
2532,2,434,21560909,2
2533,12,2399,17201758262,1
2534,58,86,343532789,1
2535,452,79,2436799,2
2536,138,74,9262977870,3
2537,937,2289,6849157000,2
2538,856,0,2411820,1
2539,105,2922,617718598,1
2540,148,246,6915101566,3
2541,56,2215,791985070247,16
2542,112,374,141517207,1
2543,2971,0,4580224,1
2544,105,675,3082085182,1
2545,16,86,953411641,1
2546,297,99,655458638,3
2547,148,23,23542770942,2
2548,225,95,7674711,2
2549,2,1478,254778751,19
2550,244,1472,104619737,1
2551,396,478,37699939426,1
2552,581,984,3836893,2
2553,847,984,6698146,1
2554,649,1,599850000,2
2555,342,20,219555230,1
2556,2,27,962480154,3
2557,44,2248,2397564,1
2558,64,2913,4494401806,5
2559,612,175,1714162177,7
2560,3,56,198533295,5
2561,44,1439,1129234,1
2562,73,20,60217310,9
2563,677,56,20511433,1
2564,984,227,387875284375,61
2565,25,1139,1300473,1
2566,795,762,46865642,1
2567,20,2156,10812610685,1
2568,359,984,4040482060,9
2569,856,2182,11267350,3
2570,2760,188,4043756,2
2571,32,2187,119945,1
2572,2131,86,16161448,1
2573,444,44,20771000,1
2574,21,63,25425868,4
2575,61,188,1595843336,1
2576,662,648,30914415,1
2577,0,581,2930185,3
2578,2,304,45532016,2
2579,1061,478,1977878321,2
2580,2289,984,99809119,1
2581,105,2191,895534928,1
2582,56,56,457994214789,8
2583,428,984,43818080,1
2584,23,665,4146797,1
2585,984,957,60614596372,4
2586,32,1,1686551,1
2587,374,246,159088879,2
2588,11,1149,1294213817,1
2589,1788,20,1817459844,1
2590,1510,12,660889873,1
2591,114,665,21097516,1
2592,297,1641,8943789,1
2593,86,95,7760023,1
2594,29,23,7604521,1
2595,90,984,67848954,1
2596,778,984,78123206913,43
2597,1611,227,1408909,1
2598,38,564,75353346202,8
2599,376,762,178600000,2
2600,6,1061,248145410,1
2601,14,901,90619636,1
2602,113,95,874195,1
2603,2929,304,2806019897,2
2604,86,2248,5099396,1
2605,493,121,61915812,1
2606,1051,56,1899733200,1
2607,148,2186,1305051118116,23
2608,148,634,333237762032,3
2609,30,215,350987,1
2610,56,105,10568145,1
2611,276,1,1990281,1
2612,247,25,11532637,1
2613,0,1644,14203439,16
2614,2,2185,1834315785,3
2615,1328,376,84214751,1
2616,38,1440,3658005,1
2617,38,304,14616925172,1
2618,105,2228,237917850,1
2619,1061,3014,327588686,1
2620,984,396,570751674,1
2621,662,2027,11693153,2
2622,0,2,1472856566,55
2623,79,253,165203642,1
2624,0,155,38034376,4
2625,20,44,49561799525,3
2626,44,2363,1056632,1
2627,38,937,196645094048,1
2628,215,2187,701496,1
2629,253,2131,1119020,1
2630,44,434,3669644,1
2631,13,0,43449964,11
2632,105,956,213556863,1
2633,988,12,1599889600,1
2634,2,839,228586091,1
2635,0,340,28605270,5
2636,148,1714,65311975,1
2637,61,2183,34770902625,5
2638,12,222,1840588134034,107
2639,359,2210,5441776,1
2640,1472,564,106457837241,1
2641,244,99,42925443087,55
2642,649,56,899775000,3
2643,1051,38,3099695200,2
2644,105,370,312193037,1
2645,132,1732,390367655,1
2646,16,1,2119114004,8
2647,30,894,1572481989,1
2648,182,2,18475630548,1
2649,67,6,38290476,1
2650,1,1139,99903892,2
2651,1611,915,935149248,1
2652,105,133,233558588,1
2653,298,2187,3941563259,3
2654,507,717,1454637930,1
2655,2,2182,50109272,2
2656,11,2578,1530778284,3
2657,0,66,9287016,4
2658,984,675,113969392235,15
2659,38,648,40876112976,4
2660,56,401,17747586615,1
2661,64,821,2910282282,3
2662,126,23,5411314542,2
2663,71,2210,881082567,2
2664,69,2229,4845749989,1
2665,225,2210,25563432,1
2666,2858,440,525403,2
2667,105,0,1015338528572,3478
2668,14,2186,60039175,2
2669,297,27,5175143,1
2670,38,180,2533469680,1
2671,89,2185,42156654676,2
2672,1439,1,4899700,1
2673,148,2913,322881552024,9
2674,430,56,613461557,4
2675,1160,56,36656440,1
2676,984,564,592240827674,58
2677,105,44,3082085182,1
2678,150,2845,3242260264,1
2679,79,2187,104555729,2
2680,440,20,3133135754,1
2681,627,16,10691328,1
2682,984,947,33648268380,5
2683,23,2,18131686,1
2684,32,63,144217220,6
2685,704,1,2221206,1
2686,374,1288,151935025,2
2687,2,648,339463981,2
2688,244,1,1102843274,4
2689,67,2,316492472,4
2690,0,847,10164155,1
2691,20,85,5062581341,1
2692,51,3,276685,1
2693,105,762,5515073740,16
2694,56,66,55152585859,1
2695,984,1132,30767827888,2
2696,0,113,223268024,27
2697,121,856,68049598,2
2698,0,2233,3949849,3
2699,837,2289,17191905,1
2700,20,246,5407727141,1
2701,268,923,2432604,2
2702,56,478,628596787058,15
2703,73,2027,1326677,1
2704,86,38,85565524,2
2705,1510,140,660889873,1
2706,1,59,194892924,2
2707,0,2194,7450786,11
2708,2929,901,2806019897,2
2709,6,2210,726903040,3
2710,21,0,4826429,3
2711,140,86,4076159389,1
2712,148,852,152934227044,2
2713,106,2185,3155547920,2
2714,76,244,316654053,2
2715,206,949,83459700,1
2716,20,95,6830767633,1
2717,155,2877,127666054,3
2718,64,449,25963853,1
2719,984,38,565056390875,54
2720,11,627,237026547,1
2721,233,984,379458142,1
2722,2,1,1235881879,6
2723,11,2215,1446377380,1
2724,1120,188,1172932,1
2725,11,933,454569366,1
2726,64,304,656174285,2
2727,1,0,286433091754,493
2728,148,26,165934440804,2
2729,13,297,3068992,1
2730,2971,665,4594309,1
2731,936,73,2214130780,2
2732,38,158,357085654870,23
2733,11,2555,782619497,1
2734,796,1701,149728064,1
2735,56,215,44898665984,2
2736,11,2305,3578403556,4
2737,680,20,42277391,1
2738,112,884,5484928,2
2739,11,188,704934,1
2740,20,61,12201924222,2
2741,30,856,8395563306,4
2742,297,152,117267560,1
2743,20,1397,11893348974,2
2744,227,1641,363699410,3
2745,3,901,79413318,2
2746,168,376,41885559,1
2747,244,2305,8840991413,12
2748,342,434,1935055,1
2749,637,374,247247978,1
2750,30,32,133680,1
2751,866,95,32123902038,4
2752,374,2735,26196852,1
2753,293,850,144333915468,4
2754,454,188,2892740,1
2755,1,2858,9971927,3
2756,2267,145,39904798,1
2757,38,594,3891678382,2
2758,444,148,135549987,1
2759,154,286,1112008928,2
2760,296,25,423080956,3
2761,56,434,1185775872799,18
2762,227,2215,208458862,4
2763,742,304,9797728,1
2764,152,894,48854878,5
2765,4,67,71448649,1
2766,6,105,1915030520,8
2767,596,0,3206778,1
2768,0,38,402380143,64
2769,296,467,455006579,5
2770,12,2726,699553345,1
2771,148,1083,105983068160,2
2772,856,1457,33055631,1
2773,2110,1083,5910504,2
2774,2543,323,4172465,1
2775,374,188,10755403376,60
2776,105,297,381733644128,1314
2777,310,82,122647324,1
2778,105,268,48668770283,149
2779,11,461,873320137,1
2780,134,1644,109838872,2
2781,113,555,933515,1
2782,27,762,1341423820,1
2783,387,489,17516151510,2
2784,86,0,105857601,3
2785,1906,56,252118054,5
2786,856,67,8380818,2
2787,148,103,10257592001,1
2788,155,376,15406710052,585
2789,56,2510,7060467282,1
2790,2,16,25138590,2
2791,56,59,139385474780,2
2792,244,23,4000835000,1
2793,152,5,45735469,5
2794,61,99,333968760313,45
2795,79,66,1745658,1
2796,837,2182,62461536,1
2797,1,2183,7667702,1
2798,105,1257,1432584167,6
2799,105,2771,319286184,1
2800,138,27,59514039651,22
2801,937,0,6849157000,2
2802,56,923,207247337389,4
2803,105,1714,1140898298,2
2804,152,2305,2930000,1
2805,32,894,134260677,7
2806,0,1457,27453138138,7
2807,915,132,1503469158,2
2808,923,1,268571964,5
2809,14,0,73301881,5
2810,434,2,226186691,4
2811,297,63,412404899,3
2812,309,188,1519167,2
2813,1051,2182,3799466400,2
2814,253,44,11640271,1
2815,30,2185,84199658,3
2816,185,915,2016764637,1
2817,374,2224,27211456188,167
2818,20,175,42570441186,2
2819,2248,2305,91414758,2
2820,298,856,9236139385,5
2821,56,215,5553716094,1
2822,86,152,4403568,1
2823,662,1641,2662380,2
2824,16,2363,2726296308,5
2825,11,2217,42260330,1
2826,2,81,404927749,14
2827,58,20,687065578,2
2828,113,0,906777,1
2829,148,2210,315939445795,7
2830,38,2267,22492263853,2
2831,56,1214,34678870037,1
2832,866,374,26032222534,3
2833,1105,648,6856683,1
2834,1788,675,571338171,1
2835,44,2027,6951798,1
2836,984,140,88631380293,14
2837,1,272,27779447,1
2838,33,3014,2101569413,1
2839,0,74,293598109,12
2840,30,29,2504069642,1
2841,2,464,140352008,3
2842,67,23,141093333,6
2843,27,66,5825952,1
2844,1102,564,22793668,1
2845,150,2,64332782753,25
2846,2,121,26251201,1
2847,105,2305,11824743171,30
2848,1105,984,88288151,2
2849,915,67,5865284478,4
2850,14,85,103503492,1
2851,59,662,3073651,1
2852,0,1,113798358,2
2853,152,106,680000,1
2854,693,56,5208934300,1
2855,105,95,148272847464,513
2856,30,1105,2116848266,2
2857,63,2,51701268,2
2858,64,38,4776342846,7
2859,64,169,69124374,1
2860,244,86,2605479330,6
2861,113,73,11556026,3
2862,162,12,1796156364,7
2863,101,648,14275945,1
2864,20,762,8709427476,1
2865,105,2131,6788344622,19
2866,79,244,2715385395,3
2867,59,21,12263098,1
2868,116,56,858105451,7
2869,44,455,7272616,2
2870,478,1083,3458980,1
2871,618,788,29700338,1
2872,374,648,708537704,3
2873,227,2187,73559052,1
2874,1439,23,4899700,1
2875,13,66,5694339,3
2876,0,1061,396041052,18
2877,38,665,1082870852,18
2878,58,2248,65364243,1
2879,6,2430,248145410,1
2880,0,538,212106,1
2881,492,188,3663736,1
2882,105,2569,338909259,1
2883,12,61,10517321427813,602
2884,95,20,81372730,1
2885,984,2156,1633934063,1
2886,12,2186,34409169825,3
2887,0,2027,13607444,6
2888,227,150,1658389879,1
2889,61,244,4219834960,1
2890,1960,2913,71512214,2
2891,38,1119,78197429866,9
2892,138,902,17266007980,4
2893,56,30,3395989275823,56
2894,12,850,911693187886,53
2895,244,24,2699462,1
2896,374,2233,52709897,2
2897,16,907,6491062811,11
2898,148,2187,113869287162,6
2899,795,121,46865642,1
2900,1439,1083,4899700,1
2901,82,99,36235607,1
2902,1061,148,21472144285,15
2903,152,302,99930000,1
2904,298,618,1287649019,1
2905,121,20,16342289,1
2906,11,884,440631648,1
2907,87,2210,6302539,1
2908,2,665,928635819,29
2909,2,2276,21335433,2
2910,915,304,1677124757,2
2911,150,1641,1426728877,1
2912,1061,2180,769128436,1
2913,30,66,483467472,2
2914,2,2187,129231260,5
2915,20,148,133535809405,12
2916,73,662,18013785,7
2917,2,1288,26790790,1
2918,148,175,1034026091342,30
2919,196,128,2059291,1
2920,649,188,299925000,1
2921,919,99,157927654,1
2922,27,67,182370816,3
2923,23,272,2133380000,2
2924,12,1647,17201758262,1
2925,779,2210,2197089550,3
2926,2533,56,93909634,1
2927,38,1,4452007087,1
2928,778,12,8921019,1
2929,73,901,597921154,1
2930,56,106,182316915969,4
2931,212,665,10834130,1
2932,426,634,49912407,1
2933,67,86,23683504,3
2934,1,894,5292318799,35
2935,0,2224,33880801,30
2936,1132,2276,9920411,1
2937,140,148,81478869617,34
2938,30,901,23243194,1
2939,30,376,11321111,3
2940,15,648,83639244,1
2941,73,2351,3623863,1
2942,0,907,5920425,6
2943,2248,2210,121729382,4
2944,6,323,248145410,1
2945,16,38,36467247,1
2946,528,20,241450000,1
2947,321,286,6221725802,4
2948,805,188,1429176,1
2949,47,2246,59333585,1
2950,364,56,248055946,2
2951,2,20,5852727504,32
2952,95,2210,545557315,7
2953,116,152,99903710,1
2954,86,1440,4550003,1
2955,105,627,2310257759,10
2956,241,227,42413442,1
2957,105,304,4621689116,19
2958,222,20,25691626,1
2959,1772,1635,499804660,1
2960,106,225,1577773960,1
2961,268,25,8841050,1
2962,278,12,152917340,1
2963,29,467,40243404,1
2964,432,984,32411602,2
2965,75,984,518138960,3
2966,66,2,208158149742,11
2967,2,1981,92995663,3
2968,20,984,746767587450,72
2969,984,246,679106328,1
2970,150,648,4335090939,2
2971,82,20,443996208,3
2972,215,63,10877692,1
2973,202,188,42299369,2
2974,56,1772,33048030883,1
2975,253,984,85981608,1
2976,268,870,1876644,1
2977,61,44,24335970436,3
2978,1061,253,753423715,1
2979,567,296,199689456,2
2980,148,291,3716631389,1
2981,2267,984,2000532867,18
2982,1,1440,988976364,6
2983,359,2186,1330333398,5
2984,67,99,8128015,1
2985,44,478,5356055,2
2986,132,2185,71921851,1
2987,51,856,55017425,1
2988,1,1310,33161838,1
2989,116,73,257995154,3
2990,2858,648,288280,1
2991,56,132,428704863859,9
2992,984,293,1309482401,1
2993,276,894,106232698,2
2994,374,905,2765704101,19
2995,2248,276,9900200,1
2996,3,1397,39706659,1
2997,62,675,28954700,1
2998,86,1577,34903725,1
2999,11,1457,2658261257,2
3000,79,907,4954705,3
3001,655,188,4546042,1
3002,984,434,51311982771,7
3003,225,901,11553134,2
3004,73,12,27079331,17
3005,856,2210,11004582,1
3006,105,2248,266266165715,1012
3007,278,1641,820747036,2
3008,44,13,8508440,1
3009,12,3006,699553345,1
3010,653,44,1220215,1
3011,105,444,468776189,2
3012,32,79,25567124,1
3013,73,665,34218101,3
3014,513,2224,5317580,1
3015,364,2760,151589054,1
3016,73,1641,2035515,1
3017,56,163,128756936692,4
3018,302,665,199920389,1
3019,64,23,175796576,1
3020,38,1776,1775821,1
3021,225,467,13526550,1
3022,105,132,18492511092,6
3023,893,634,180367040,1
3024,2929,2622,8418059691,6
3025,142,2210,42904402,1
3026,984,455,58100146424,4
3027,278,376,210447215,1
3028,912,38,3368252,2
3029,12,2305,120412307834,7
3030,581,56,74285998,8
3031,1,27,4924080236,2
3032,38,984,5749940178963,314
3033,278,2408,217422906,1
3034,1,455,143557329,1
3035,227,193,19953653,1
3036,66,244,51188645949,49
3037,278,984,98008720,1
3038,166,1083,53927281,1
3039,449,188,3133613,2
3040,105,1233,2013598841,6
3041,38,246,22590798529,5
3042,1149,227,15690995,1
3043,46,1143,105522866,1
3044,915,2248,4358313226,4
3045,1143,1397,974642964,2
3046,293,1732,36083478867,1
3047,2,2215,605299111,1
3048,11,1714,1475479572,1
3049,1,668,29793774,1
3050,56,839,574167042421,11
3051,253,2187,12560858,3
3052,140,63,2232570619,1
3053,73,2230,3473909,2
3054,984,76,4373382859,1
3055,0,913,8057540,2
3056,936,38,1699320882,2
3057,185,634,749058337,2
3058,984,54,14100091294,3
3059,11,297,2731614381,7
3060,105,2204,558817751,2
3061,56,410,88923039364,1
3062,1439,95,9799400,2
3063,984,225,360935587981,42
3064,2131,1112,306372119,1
3065,56,2910,22984444244,1
3066,225,1,47263497,1
3067,534,73,516968482,2
3068,56,2839,435023440336,4
3069,517,95,2699560,2
3070,434,1440,531181416,1
3071,12,3092,17201758262,1
3072,293,2228,974253929409,27
3073,1,1714,11200294240,5
3074,155,73,22542294,3
3075,69,0,4845749989,1
3076,148,99,241311355935,7
3077,915,662,8443202935,12
3078,1,225,1062966764,1
3079,1510,665,2867366264,2
3080,374,268,38654640,1
3081,0,2276,11623315,5
3082,1061,225,399890120,1
3083,1,2187,421483701,4
3084,1439,821,9799400,2
3085,864,105,28278952,1
3086,1,99,30300641132,92
3087,2929,762,2806019897,2
3088,79,2248,469745158,2
3089,116,152,141480059,1
3090,105,81,2980277743,13
3091,795,0,1687163112,36
3092,56,272,63104639011,2
3093,1061,304,404017412,1
3094,1665,244,28020776,1
3095,426,73,1365326,1
3096,2,2215,36878804,1
3097,1931,394,17230147,1
3098,1906,665,51207330,1
3099,2110,86,3966341,1
3100,150,56,30722766243,12
3101,116,1478,316113574,3
3102,105,56,9246255546,3
3103,984,158,3586048205,1
3104,64,648,6129368133,6
3105,3004,2210,10046659,1
3106,2,63,1601491593,4
3107,286,464,597563947,1
3108,225,86,79079482,3
3109,1061,126,475121465,1
3110,30,2230,87149738,7
3111,16,29,1614868891,2
3112,2929,2897,2806019897,2
3113,121,2,7523749,1
3114,866,2210,3676804655,1
3115,140,44,5048345975,2
3116,915,86,3332659143,2
3117,432,934,16205801,1
3118,86,2185,1237178,1
3119,585,1457,1170467871,2
3120,27,63,2051780,1
3121,856,227,157215960,12
