,Source,Target,value,nb_transactions
2098,2206,512,211358347,21
2099,156,564,60000000,1
2100,41,564,307918704,1
2101,1108,699,15002881,1
2102,43,9,53113085,1
2103,105,1603,1654292058,2
2104,376,118,464499722,5
2105,540,134,198532840,1
2106,12,1660,665381387097,9
2107,1,1660,16299990000,1
2108,112,2433,120617484,1
2109,113,984,323991923,2
2110,639,454,6880000,1
2111,2484,42,81719414,1
2112,113,73,49345247,4
2113,43,121,1063742442,5
2114,1332,61,1608738145,1
2115,0,181,205242928,1
2116,429,2338,79752234,1
2117,146,2,34005647,1
2118,59,619,57352153385,3
2119,365,1776,131773465,2
2120,111,317,47849646,1
2121,105,2492,3171875351,2
2122,56,30,1779873142,2
2123,146,1603,38509526,1
2124,540,323,135202931,1
2125,2245,2210,251625477,1
2126,0,479,1218332,1
2127,796,365,1413042860,3
2128,524,11,3005400,1
2129,1466,364,8231542712,20
2130,146,85,203392053,3
2131,1560,923,60972923,1
2132,185,24,2713461107,3
2133,215,3067,117773230,1
2134,2,185,2843170651,2
2135,55,1257,2892749302,1
2136,89,1603,694956773,1
2137,376,2587,1067194458,15
2138,12,538,147898799075,3
2139,11,489,706957894,1
2140,73,1089,36083681,1
2141,1457,105,3495682001,1
2142,317,28,130000,1
2143,512,330,1014319,1
2144,207,316,41166268,1
2145,268,113,5680042,2
2146,1751,2767,39594390,1
2147,16,225,999990000,1
2148,12,1762,73931265233,1
2149,11,936,422694023,1
2150,1,68,299983460,1
2151,12,2362,668910097,1
2152,323,59,27782081,2
2153,0,2221,376065880,2
2154,444,1920,356139087,2
2155,150,581,2527960106,1
2156,529,323,9526055,4
2157,12,11,26542304084,48
2158,105,0,334409325471,201
2159,239,218,2130000,1
2160,540,373,181838945,1
2161,323,412,2720037,1
2162,116,779,619886811,1
2163,387,1771,978260000,1
2164,2,1376,1016153859,1
2165,55,2456,86662441,1
2166,55,698,2969534791,2
2167,150,1660,5037935579,2
2168,391,330,1672597,1
2169,1471,56,282669,1
2170,1818,0,24886160,1
2171,720,1155,2452540,1
2172,164,84,20679021,1
2173,278,268,272701566,2
2174,38,21,19923486557,2
2175,428,1214,4999990000,1
2176,1,365,85493000,1
2177,552,113,1012603,1
2178,64,2276,9885967,1
2179,2314,46,10058274614,4
2180,252,47,63542406,2
2181,461,113,199991223,1
2182,94,762,2893844347,2
2183,0,2187,13086029,7
2184,1722,73,1178747,1
2185,2238,28,84323887,1
2186,620,664,991670726,1
2187,2237,113,20898398,1
2188,421,2206,116954460,1
2189,73,2327,1050028,1
2190,82,0,2430000,1
2191,330,984,2073836,1
2192,32,0,1103612,1
2193,146,231,92393911,5
2194,46,762,3999985482,2
2195,1,1457,299983460,1
2196,792,1920,2146543,1
2197,1934,1920,39149420,5
2198,11,1030,856458812,1
2199,0,311,108828021,1
2200,271,288,84299537,1
2201,0,1439,183642949,1
2202,841,11,1638960133,5
2203,88,0,47873595504,56
2204,0,2351,214168,1
2205,456,11,142299001,1
2206,41,2636,12322322,2
2207,461,365,2877054359,9
2208,8,0,500467494,2
2209,867,2372,10687325,2
2210,289,2210,233129952,1
2211,0,116,156404188,1
2212,28,1752,1010311185,3
2213,512,561,1608060,1
2214,76,323,2101159,1
2215,105,504,11319420706,7
2216,64,648,492705261,1
2217,11,1996,1100243,1
2218,55,238,2892749302,1
2219,55,792,8841695836,5
2220,55,118,2979411743,2
2221,345,240,36267830,1
2222,396,2245,27638511,2
2223,388,28,2808777,1
2224,540,843,181838945,1
2225,12,323,887542855134,13
2226,1732,334,18102136979,2
2227,337,824,431685864,1
2228,164,32,20679021,1
2229,478,2,4394755,1
2230,257,67,179394391,1
2231,116,1397,1376442865,2
2232,799,2210,397273236,3
2233,113,1984,1980000,1
2234,323,2178,15601423,1
2235,22,113,500418227,1
2236,1313,396,27170000,1
2237,0,37,831991390,1
2238,2957,619,21095753722,2
2239,38,85,38668643350,1
2240,114,145,764226420139,29
2241,469,146,48844337,2
2242,529,0,4673786,2
2243,50,36,18040541,1
2244,9,198,156069667,2
2245,28,2133,336770395,1
2246,38,1089,20753611,2
2247,2,2634,6495263367,4
2248,1108,323,5310071,1
2249,461,43,2802959875,8
2250,481,1440,39804686,4
2251,35,762,1238088283,1
2252,1,200,622035223,1
2253,327,984,6052887,1
2254,540,1606,181838945,1
2255,162,1,155139173,1
2256,274,1971,11890000,1
2257,120,283,35640415,1
2258,44,0,3413432,1
2259,235,95,109587472,3
2260,931,2,28685114,2
2261,2,984,17193926460,11
2262,540,0,70900367915,504
2263,382,44,1628148,2
2264,55,225,5958823486,4
2265,577,11,14044940,1
2266,257,2210,236421721,2
2267,1,1281,51799940000,6
2268,831,400,105290000,1
2269,116,762,1386327506,2
2270,2206,455,1124090000,1
2271,112,2833,100600257,1
2272,1720,283,126053377,2
2273,188,187,31804123,1
2274,0,1130,205674971,1
2275,564,2522,45697802,1
2276,237,2,2071118,1
2277,351,949,57620024,1
2278,164,2329,26998350,3
2279,12,71,43260086,1
2280,94,239,2454358,1
2281,989,665,168112000,2
2282,291,1466,13232510,1
2283,139,0,2253235,1
2284,113,148,35436913,2
2285,38,1107,136897598813,7
2286,2,74,3632021391,1
2287,544,481,20213453,1
2288,487,268,2821942,1
2289,624,825,710167758,1
2290,55,2578,2892749302,1
2291,0,82,726168,1
2292,1313,2634,51540390,2
2293,123,1440,38641076,2
2294,214,1752,271442100,1
2295,244,24,8958802600,5
2296,2141,36,1500000000,1
2297,55,917,197532274,2
2298,0,1316,205242928,1
2299,232,1920,17681750,4
2300,341,2210,442083107,1
2301,1065,95,18965129,1
2302,795,56,225014182,1
2303,245,1037,148008003,1
2304,0,2589,108828021,1
2305,152,231,3082332381,1
2306,0,1018,205674971,1
2307,55,330,6132148368,6
2308,3040,1281,72200000,1
2309,41,85,6161161,1
2310,1828,762,99990000,1
2311,0,103,108828021,1
2312,0,76,684426427,4
2313,61,2246,577222207,3
2314,297,1776,3140617423,1
2315,241,12,2368366,1
2316,2636,366,181686581,1
2317,152,2759,1674791738,2
2318,575,268,26342248,3
2319,564,12,196333988,7
2320,79,2327,72416980,2
2321,54,2210,117077399,1
2322,2828,2210,61554753,1
2323,286,1920,2222596,1
2324,113,56,7670829,2
2325,152,2065,485509669,2
2326,540,304,317041876,2
2327,105,2294,10415569,1
2328,121,2041,567774082,1
2329,239,225,1490000,1
2330,1313,685,60699619,2
2331,2206,73,22990000,1
2332,619,2434,77029770878,1
2333,294,416,120207620,6
2334,0,1919,1541355,2
2335,116,330,2096945231,3
2336,218,2878,2094892,1
2337,95,2041,260722038,1
2338,564,12,592859256,1
2339,164,1466,19775397,2
2340,0,1490,183642949,1
2341,34,39,149834510,1
2342,540,2474,515574716,3
2343,540,2634,630806976,4
2344,540,272,181838945,1
2345,2748,1457,245479557,1
2346,383,261,1269990000,1
2347,41,119,6341161,1
2348,2019,1920,3849999,1
2349,36,375,26947857,1
2350,2,850,1598630926,1
2351,150,360,5021024067,1
2352,431,1560,1381019673,5
2353,619,2993,2321080427323,8
2354,51,28,459085354,5
2355,617,519,109560448,1
2356,257,984,23416588,1
2357,55,504,2892749302,1
2358,323,1776,71696115,6
2359,297,422,26032314,1
2360,150,141,2500193155,1
2361,53,1616,3566724,1
2362,0,1014,2283313,5
2363,55,120,2892749302,1
2364,43,1531,353960000,1
2365,118,36,1500000000,1
2366,386,739,1055035,1
2367,1,668,25661120,1
2368,1,1440,713740000,2
2369,814,149,28826373,1
2370,55,384,2892749302,1
2371,55,570,2892749302,1
2372,177,422,713690000,1
2373,2393,85,101002795,1
2374,931,73,4831537,1
2375,2636,16,26323402,3
2376,146,1560,4316111,1
2377,152,0,4536033034,1
2378,1491,2180,66950400,2
2379,647,63,202576200,1
2380,38,2252,19899992304,1
2381,12,850,10646871309236,148
2382,1130,376,3504,1
2383,2329,2229,655512810,3
2384,257,2182,52859481,1
2385,1219,1603,3531154836,1
2386,28,159,336770395,1
2387,150,3009,9952258028,2
2388,1767,0,24693694,1
2389,779,323,18460247,1
2390,64,2187,1458100373,1
2391,1906,231,9657457,1
2392,0,131,831991390,1
2393,1503,1000,23754480,1
2394,257,2918,179394391,1
2395,391,2187,1414291,1
2396,2,437,19245043102,3
2397,575,1469,11133716,1
2398,0,113,25076741946,124
2399,1,1457,1424283589,2
2400,323,575,2567951,1
2401,71,2,3651467,2
2402,0,84,166511425,1
2403,2239,1026,44976120,1
2404,11,306,859188593,1
2405,16,0,8653524,2
2406,0,1606,208231500,1
2407,64,146,1180835383,1
2408,795,365,225014182,1
2409,146,393,195009845,1
2410,103,2210,272614577,2
2411,353,1201,179555900558,7
2412,481,1457,106808662,1
2413,1660,90,25067246821,30
2414,1,0,4799735360,16
2415,475,12,314310000,1
2416,0,31,3977810,1
2417,330,1215,1572857,1
2418,749,11,1949996922,1
2419,359,2187,36710000,2
2420,779,762,839089672,2
2421,1,146,1342794,1
2422,0,2913,67824118,1
2423,1953,1311,84040000,1
2424,0,2133,5341733277,28
2425,43,2636,10980000,1
2426,773,2528,92565421,1
2427,0,72,377273634,2
2428,1410,11,409339600,3
2429,1682,1920,63624208,2
2430,74,1089,16144781,1
2431,2,2229,2265853771,2
2432,412,1089,15373816,1
2433,146,121,26020000,1
2434,24,2210,3761741584,2
2435,198,43,10969965562,16
2436,2523,2182,24000729,1
2437,41,1397,6161161,1
2438,276,0,529670865,9
2439,11,620,11267957,1
2440,540,426,181838945,1
2441,28,879,336770395,1
2442,0,884,183642949,1
2443,121,119,146615723,1
2444,116,118,3134789343,4
2445,104,54,39938656,1
2446,1522,1311,1532847,1
2447,0,762,105632003,5
2448,0,997,137406872,1
2449,147,11,5263509,1
2450,278,2210,16050000,1
2451,164,984,63642393,6
2452,2,2047,1002610153,1
2453,353,2210,39525307,1
2454,139,739,2253235,1
2455,145,43,806717421,6
2456,116,2629,602624717,1
2457,85,198,32250620,1
2458,291,323,21461830,2
2459,268,365,31626694,1
2460,0,95,316490,1
2461,391,0,36787093,9
2462,2191,1305,5035387,1
2463,0,2831,156404188,1
2464,0,1107,345041005,2
2465,95,1440,1494915,1
2466,32,12,11335670,1
2467,0,1471,108828021,1
2468,1013,665,499970000,1
2469,12,1776,1806563660760,33
2470,73,504,10022079,3
2471,365,1440,7122906,2
2472,461,1281,199991223,1
2473,453,2,99990000,1
2474,38,796,2103166851,2
2475,408,79,3872963974,4
2476,124,54,37578090,1
2477,2,671,1017697249,1
2478,111,0,4875650,1
2479,218,2,3234099,3
2480,11,1041,19150957,1
2481,461,2500,673572936,2
2482,199,38,299990000,1
2483,2636,984,82730014,6
2484,382,0,4580000,1
2485,55,1928,2892749302,1
2486,233,1920,48506368,2
2487,366,412,186812497,4
2488,12,2329,221793795699,3
2489,257,1,143564391,1
2490,231,544,5319106,1
2491,105,87,2310870302,1
2492,11,2677,386400693,1
2493,226,1603,7359357429,1
2494,112,2,2352812121,21
2495,347,207,45741986,1
2496,112,231,120617484,1
2497,796,198,2138984627,1
2498,11,146,7004740,1
2499,0,2131,342723245,2
2500,0,478,653993,1
2501,1257,2182,577308127,1
2502,15,11,12732073,3
2503,2344,1281,6532611168,1
2504,164,62,10151418,1
2505,2,1440,25406844302,19
2506,75,638,1864664,1
2507,520,762,599980000,2
2508,200,227,73629852,1
2509,251,365,82005989,1
2510,2340,2229,962355316,2
2511,0,46,154086428,1
2512,1,762,299983460,1
2513,77,762,1786373709,11
2514,491,2027,14320115,1
2515,93,316,117498813,1
2516,4,3,28586845,1
2517,105,2,37466203758,31
2518,645,12,33990000,1
2519,2636,218,130250824,1
2520,0,13,154086428,1
2521,342,762,99907343,1
2522,55,2393,86662441,1
2523,712,113,35980000,2
2524,4,1776,58999721713,1
2525,1578,380,10561353,1
2526,231,1012,35800000,1
2527,12,2305,159907584249,7
2528,1936,206,180679106,1
2529,113,214,83077560,1
2530,113,1752,1305615903,11
2531,113,756,990000,1
2532,1435,1,16781309,2
2533,2206,146,49990000,1
2534,0,1,1988529,4
2535,393,665,19993984,1
2536,245,1089,582496988,2
2537,223,11,31940129,1
2538,471,1248,19265165,1
2539,29,1440,122184196,1
2540,478,2210,34421322,4
2541,2878,218,1688145,1
2542,164,2166,8598287,1
2543,9,231,667675818,2
2544,355,268,2012466,1
2545,1,504,66495791,3
2546,96,11,10387145,1
2547,1420,2182,271013284,1
2548,113,555,72210,1
2549,2,129,10886043002,2
2550,274,316,125838180,1
2551,12,2469,147862530466,2
2552,0,204,831991390,1
2553,56,0,72326157,4
2554,382,245,147786032,1
2555,94,79,1401660,2
2556,4,283,11705830,1
2557,421,146,22514224880,8
2558,105,2557,827146029,1
2559,41,2543,6161161,1
2560,2685,2206,71657971,5
2561,278,0,21855830,3
2562,2,2230,1387798596,1
2563,12,1,6722868,1
2564,81,12,117749672,1
2565,0,24,670712881,4
2566,150,38,35839068114,9
2567,2400,323,8287104,1
2568,5,655,100591528,1
2569,491,2210,231450000,1
2570,150,2174,7413412663,2
2571,365,62,80980394,1
2572,291,268,87624380,7
2573,245,7,322326985,1
2574,128,365,43113971,1
2575,529,2206,145950000,1
2576,502,1055,11443103,1
2577,824,21,18895757,1
2578,71,272,4045875,3
2579,4,2129,58999721713,1
2580,29,274,1170415,1
2581,56,2206,84840095,5
2582,114,54,6111543,2
2583,12,2550,3918357057349,53
2584,146,198,400000,1
2585,55,1440,5785498604,2
2586,785,43,55181011,1
2587,61,365,343703196,3
2588,4,118,1282375,1
2589,41,762,6711161,1
2590,57,2246,69805556,2
2591,212,227,607120,1
2592,323,12,109339013,2
2593,575,2133,16121230,1
2594,41,2248,1411410000,2
2595,365,1919,45994880,1
2596,2,1089,1621262222,1
2597,706,2691,29906484,1
2598,1,762,74975492,4
2599,124,2783,171081465,1
2600,1313,38,386030000,1
2601,12,2319,73931265233,1
2602,55,663,2892749302,1
2603,943,2133,999990000,1
2604,0,1215,176208473,1
2605,540,2830,135202931,1
2606,12,198,1252247803,5
2607,255,2206,15092456,2
2608,11,762,1999950000,1
2609,150,2180,2509975473,1
2610,427,2,36912468,1
2611,39,845,67696889,1
2612,150,12,19622961,1
2613,12,2876,73931265233,1
2614,88,304,199990000,1
2615,112,233,100600257,1
2616,42,302,3392459898,1
2617,683,592,171488246,1
2618,116,56,602252554,1
2619,0,105,14147669,2
2620,562,2248,421891701,1
2621,257,2636,3290589277,27
2622,257,884,143564391,1
2623,146,0,22761643,4
2624,88,44,854885634,1
2625,1,112,5149948,1
2626,12,1920,11928525425,15
2627,4,337,58999721713,1
2628,391,2641,10227274,2
2629,0,2826,137406872,1
2630,55,915,2892749302,1
2631,196,2,763969302,2
2632,1457,652,3249481551,1
2633,525,0,22242800,1
2634,0,2210,105358781,12
2635,2329,867,735190000,1
2636,330,1305,5265544,1
2637,1972,1920,1630784609,3
2638,2,2552,2905977966,2
2639,53,323,164944659,2
2640,133,1920,32741720,4
2641,2181,1311,5963729,1
2642,11,0,10732211034,14
2643,2209,783,8520861,1
2644,116,1353,3681123667,6
2645,2206,376,6373336,1
2646,1031,2210,206192638,1
2647,1576,1089,133801312,4
2648,12,35,28173044566,4
2649,0,3085,176208473,1
2650,112,1,185660319,1
2651,2329,822,2611500,1
2652,286,1306,141988717,2
2653,11,302,3428281,1
2654,620,2210,792578844,2
2655,1050,2210,14714231,1
2656,0,61,170241639,2
2657,2948,2191,3432407,1
2658,391,73,10535063,2
2659,0,260,2545315021,15
2660,0,1119,156635473,1
2661,1692,115,56669619,4
2662,0,237,137406872,1
2663,768,1604,161850000,1
2664,164,30,13410985,1
2665,2695,2229,13342959,1
2666,12,2129,177108746948,5
2667,12,1281,4916987523137,69
2668,0,778,120376144,1
2669,0,1182,106063755,1
2670,46,1603,1999991479,1
2671,328,2871,1037229,1
2672,116,504,618117835,1
2673,55,2210,67495858440,35
2674,486,146,10350000,1
2675,382,0,1038604259,1
2676,113,2230,45225785,2
2677,85,43,236587502,3
2678,2961,2182,60514147,1
2679,73,95,4179734,3
2680,2,414,1484867298,1
2681,28,108,336770395,1
2682,55,85,54799738228,41
2683,77,365,1461824785,25
2684,79,762,204417548,2
2685,0,2,530481802556,2091
2686,1,427,299983460,1
2687,513,1089,22479332,1
2688,2056,2305,26088000,1
2689,0,2643,190586111,1
2690,246,2210,10885980,1
2691,73,555,1400059,1
2692,55,478,86662441,1
2693,43,11,11024620,3
2694,529,1457,250973233,1
2695,116,12,3170457442,5
2696,313,468,123036040,1
2697,246,133,20025436,1
2698,0,2206,3081658,3
2699,43,365,3610799564,18
2700,43,544,2929136,1
2701,461,1119,227021300,1
2702,53,245,864330214,5
2703,575,272,1839232,2
2704,21,12,36627402,1
2705,0,575,2665845658,12
2706,2,2027,1649158260,1
2707,428,61,2859990000,1
2708,319,478,884252544,2
2709,11,1305,797206110,1
2710,143,2246,61776635,3
2711,150,30,56297868917,14
2712,83,1920,2107703348,47
2713,0,2325,156404188,1
2714,12,2209,128024227,1
2715,38,198,599993331,1
2716,88,229,854885634,1
2717,540,132,198532840,1
2718,2636,762,1820934862,4
2719,41,145,6891161,1
2720,2,2324,1932140101,1
2721,185,2187,5100186,2
2722,540,1305,1209711601,7
2723,2,427,2675812640,2
2724,362,1457,2131434295,3
2725,12,347,73931265233,1
2726,4,2229,235998886852,4
2727,2206,61,89042242,3
2728,2755,2210,5701222365,1
2729,12,504,369656326165,5
2730,11,200,492087530,1
2731,1196,787,918423435,1
2732,112,498,120617484,1
2733,193,0,21928070,1
2734,105,1731,827146029,1
2735,807,2,41374650,1
2736,95,348,269391456,1
2737,0,248,573076790,3
2738,1213,374,14382921,1
2739,0,73,46022314664,208
2740,164,3085,9441641,1
2741,55,2732,18896980,1
2742,458,2636,646660,1
2743,0,187,122529775,1
2744,113,2246,71266673,1
2745,365,762,1743351996,31
2746,0,1183,892844754,1
2747,112,138,120617484,1
2748,105,2837,706379593,1
2749,735,284,102407042,1
2750,162,2329,3904632522,1
2751,1875,16,20310,1
2752,619,1072,1076582686562,7
2753,575,2304,265532256,3
2754,400,119,57578000,1
2755,88,55,854885634,1
2756,330,56,1347792,1
2757,231,2206,1687054,1
2758,3033,709,669696087,3
2759,58,11,1240000,1
2760,42,762,42455808798,7
2761,1436,1287,392780979,1
2762,311,411,169006906,1
2763,113,923,7330652,2
2764,1939,11,71592522,1
2765,2507,665,6930467,1
2766,0,42,156635473,1
2767,73,2210,21345436,2
2768,619,1900,246640716250,4
2769,512,2636,1821889,1
2770,28,1449,1347081580,4
2771,0,121,1679157021,6
2772,47,28,6000177,1
2773,958,12,122305000,1
2774,1429,44,43295,1
2775,4,665,5780000,7
2776,2,1083,7068114618,6
2777,1642,2210,287715389,4
2778,18,376,559231661,1
2779,1014,12,1386457,1
2780,5,0,1717200,1
2781,408,2248,1718998,1
2782,11,118,814418368,1
2783,28,1085,336770395,1
2784,512,268,1131160,1
2785,400,2,499980000,1
2786,85,239,29579,1
2787,1,35,299983460,1
2788,164,2634,4989078,1
2789,12,1305,295725060932,4
2790,12,2695,73931265233,1
2791,1304,1457,409944223,1
2792,297,146,174722674,1
2793,2636,12,520647720,5
2794,88,0,11866316,2
2795,11,38,597915989,1
2796,12,56,295725060932,4
2797,88,118,1709771268,2
2798,198,762,363643604,4
2799,2404,2210,477543813,1
2800,0,2301,176208473,1
2801,113,2552,250573,2
2802,135,113,211954290,7
2803,2,214,1568422298,1
2804,61,302,6718734,1
2805,56,2372,1094112632,5
2806,105,1457,18688798689,11
2807,309,11,23490000,1
2808,943,0,999990000,1
2809,1030,323,16075797,1
2810,76,575,35000755,1
2811,2636,1767,23986596,1
2812,1620,708,191286933,3
2813,53,298,12348676,2
2814,260,1116,91320734,18
2815,56,665,197980000,1
2816,164,1353,2878132,1
2817,55,2567,3003619135,2
2818,0,373,138747731,1
2819,55,16,9748278516,10
2820,2,581,3940105415,3
2821,0,2047,214154,1
2822,2,76,1055891825,1
2823,293,1281,637076966,1
2824,132,665,1803575200,1
2825,71,0,1301809,1
2826,660,28,23423518,1
2827,113,0,136179579,13
2828,99,1,34307696,1
2829,225,42,33080000,1
2830,1345,1642,13924246,1
2831,685,227,51030436,1
2832,2,43,3254696523,2
2833,58,95,44938209,1
2834,2,1061,3185076385,2
2835,42,11,7080094,1
2836,0,217,183642949,1
2837,1659,619,1748783595,9
2838,2,2356,2235299015,2
2839,28,330,336770395,1
2840,291,1397,13232510,1
2841,0,2372,1040222890,2
2842,675,75,9999990000,1
2843,1512,2210,7113929,2
2844,359,113,88867293,1
2845,287,1920,400993000,1
2846,164,581,51805725,6
2847,692,575,198596,1
2848,43,783,5849666,1
2849,29,11,525733,1
2850,632,1083,60533924,11
2851,124,635,71222980,1
2852,1431,376,163911000,3
2853,2,44,5401883668,4
2854,0,899,208231500,1
2855,364,762,219980000,1
2856,268,1560,92126601,1
2857,41,455,27692440,1
2858,2185,62,23870091,1
2859,150,648,2500193155,1
2860,55,1660,86662441,1
2861,540,1752,2413987970,13
2862,105,3082,1250424979,1
2863,389,28,172910000,1
2864,55,1525,2892749302,1
2865,164,762,20302836,2
2866,2,1942,1940649542,1
2867,0,113,22904015,11
2868,552,73,1167505,1
2869,56,762,1857231392,7
2870,257,1313,993145308,8
2871,148,11,8577285,1
2872,0,12,43565471,33
2873,1125,2210,37471700,1
2874,35,2229,1357250000,1
2875,227,1159,6873500,1
2876,49,762,3690224685,1
2877,38,655,85461778,1
2878,257,1380,8517721,1
2879,3034,61,15771708,1
2880,267,95,288924802,1
2881,86,44,12960072,1
2882,1232,330,225010000,1
2883,575,2141,22473869,4
2884,415,2050,22638989,1
2885,199,2229,207480808089,35
2886,11,95,4882957,1
2887,84,1910,67320000,2
2888,140,2507,227829379,1
2889,132,2229,54154516642,5
2890,11,1089,18826770,1
2891,412,11,93064600,1
2892,112,2636,341835225,3
2893,113,2187,12130175,2
2894,30,11,2155003425,33
2895,366,30,280136566,7
2896,64,11,117534327,1
2897,0,486,707280655,4
2898,326,1776,156960000,1
2899,55,11,2892749302,1
2900,2921,11,3139936,1
2901,55,1313,77641173067,56
2902,105,1370,10138889975,4
2903,55,2182,8851572788,5
2904,0,2878,48830001,1
2905,0,455,313115886,2
2906,2329,12,3990000,1
2907,2,215,1010232553,1
2908,227,61,3699990000,1
2909,540,2027,317041876,2
2910,397,218,114112129,1
2911,1582,67,85071144,1
2912,376,1153,2364709,1
2913,55,572,86662441,1
2914,41,32,2013505810,2
2915,291,1353,37195935,3
2916,380,825,2310864278,3
2917,510,1,121260000,2
2918,88,105,1709771268,2
2919,2,762,24670604009,19
2920,199,1993,1919500000,1
2921,79,2,15163394,15
2922,104,2246,594860622,1
2923,231,231,14700000,1
2924,239,71,1185300,1
2925,150,2784,5048820838,1
2926,150,105,13110734180,3
2927,73,2141,1793497,1
2928,44,1,16742700,1
2929,105,16,706379593,1
2930,941,53,137487114,2
2931,30,198,1040983570,2
2932,824,1049,59739350,1
2933,278,118,309810920,2
2934,119,144,28970000,1
2935,2766,581,8864806,1
2936,1257,1,563537902,1
2937,22,2119,292622791,1
2938,0,3055,1040937,1
2939,246,0,65767500,1
2940,150,2504,10095372214,3
2941,0,1603,180384156,1
2942,1313,638,70833343,1
2943,38,369,5697288683,1
2944,70,84,16694363,1
2945,529,30,15292676,1
2946,478,103,24285587,1
2947,1969,12,3609425,1
2948,512,1,4222486,4
2949,48,2,1461074,1
2950,554,2210,281190000,1
2951,0,394,156404188,1
2952,22,455,99976610,1
2953,56,109,1405727405,1
2954,12,1216,73931265233,1
2955,739,95,555508,2
2956,76,2187,2371725,2
2957,1257,850,20723976308,18
2958,383,113,29666055,2
2959,78,11,209980284,1
2960,95,5,4057057157,1
2961,12,1298,73931265233,1
2962,0,2329,5957240044,26
2963,0,1098,176208473,1
2964,0,432,138747731,1
2965,185,984,347816254,4
2966,1635,1970,17703016881,3
2967,146,817,1480000,1
2968,637,95,446465614,1
2969,41,108,455869810,1
2970,48,1089,8943093,1
2971,0,1963,167834380,1
2972,0,461,5301670427,22
2973,286,949,23619100,1
2974,1264,1776,2524255,1
2975,85,2980,22742275,1
2976,293,2372,637076966,1
2977,1016,2291,1879144,2
2978,2772,12,455319423,1
2979,496,2880,184065147,1
2980,136,1014,481908,1
2981,28,2831,336770395,1
2982,377,2246,32618557,1
2983,64,2538,978088854,2
2984,330,0,1675636,1
2985,257,2326,169604391,1
2986,103,198,26381813,1
2987,434,984,198152931,1
2988,2,2425,1007940292,1
2989,323,796,455470000,1
2990,231,12,2971121063,14
2991,79,1257,289593499,1
2992,225,66,8700449,1
2993,211,2215,112357592,1
2994,926,12,35515435,2
2995,113,239,42623513,7
2996,429,56,7356301,1
2997,105,299,2146904585,1
2998,121,762,678335547,1
2999,1313,30,250000001,1
3000,257,1397,1796861834,14
3001,1571,619,51110762395,10
3002,0,426,183642949,1
3003,6,225,1742730,1
3004,3019,12,1400834,1
3005,461,11,99991262,1
3006,300,2210,22390000,1
3007,132,850,20866698534,4
3008,115,1754,120161000,6
3009,380,225,689966426,1
3010,644,1129,188839598,1
3011,461,1313,199991223,1
3012,210,1311,177790000,2
3013,1105,2229,259138387,3
3014,943,218,999990000,1
3015,313,0,1170779,3
3016,5,2210,5231626,1
3017,11,1159,741778070,1
3018,936,49,5451731590,1
3019,171,273,501006708,1
3020,549,1089,156990000,1
3021,212,877,2444649200,1
3022,88,1313,2564656902,3
3023,1956,762,427181293,1
3024,941,200,19587852,1
3025,445,82,2432997304,18
3026,53,2178,7431747,1
3027,365,245,4261886,1
3028,0,444,176208473,1
3029,0,529,2195248421,6
3030,1,2229,227024825879,7
3031,55,86,2979411743,2
3032,28,2480,336770395,1
3033,28,2131,336770395,1
3034,580,56,2452982898,1
3035,1,82,28717990,2
3036,164,121,20679021,1
3037,0,995,137406872,1
3038,112,867,221217741,2
3039,249,949,23770899,1
3040,116,418,629507484,1
3041,1013,2967,206465557,1
3042,231,38,6300000,1
3043,250,11,130583455,1
3044,1,1603,398248500,1
3045,22,2210,114322047,1
3046,38,268,217631923197,13
3047,12,3114,73931265233,1
3048,16,336,5690000,1
3049,16,2248,229431471,1
3050,105,2305,6170385863,4
3051,0,120,2122325,1
3052,38,1281,19899993330,1
3053,278,355,104761395,1
3054,304,11,15759576,4
3055,923,12,74998255,1
3056,779,984,111381925,1
3057,41,1543,1857536000,1
3058,297,850,23265713566,4
3059,941,376,6924166095,56
3060,11,2,69949802,1
3061,0,152,1948528654,7
3062,116,984,1554228509,2
3063,103,2188,46990494,1
3064,2329,0,11283961,1
3065,502,167,56381882,1
3066,257,323,600297564,4
3067,257,320,143564391,1
3068,3006,40,1460000,1
3069,365,146,57085639,1
3070,12,2276,1573641625,1
3071,239,22,988704928,2
3072,152,0,4580145258,3
3073,2772,617,118236994,1
3074,382,1089,3170927,1
3075,43,171,116567363,2
3076,113,666,76607053,4
3077,41,114,6891161,1
3078,1100,762,149500069,1
3079,17,2,123355955,1
3080,416,294,11465818,2
3081,12,0,12038032594312,181
3082,394,762,1420919274,1
3083,146,1440,67542936,4
3084,55,444,2892749302,1
3085,262,1714,13321500,1
3086,1929,12,1122439,1
3087,540,2541,951125628,6
3088,105,2133,2310870302,1
3089,1892,1752,49434509,1
3090,12,1040,73931265233,1
3091,116,1478,764374190,1
3092,2,2541,5172891307,4
3093,487,54,1017563360,1
3094,529,330,1056445,1
3095,41,2485,483762440,1
3096,376,1466,490640444,5
3097,4,2,294998608565,5
3098,0,953,188636817,1
3099,355,2248,1050096,1
3100,53,30,6824702,1
3101,32,12,16890000,1
3102,461,762,1709689552,5
3103,1183,2941,187279352,1
3104,2267,2,1052748,1
3105,2329,1776,738661004,2
3106,85,2636,135272,1
3107,431,12,77277897,1
3108,116,512,1411389816,2
3109,291,2248,122318720,10
3110,2,2329,12727145760,10
3111,0,244,2153274438,3
3112,51,0,168628742,4
3113,49,90,15712192,1
