,Source,Target,value,nb_transactions
2101,1287,762,204396101,1
2102,43,725,50550000,1
2103,55,95,3578735024,5
2104,1369,1920,4110000,1
2105,95,0,64898538,1
2106,28,2536,46700788,1
2107,1257,1047,1398890000,1
2108,562,452,1006870272,1
2109,4,1440,33804000,1
2110,619,1167,953230902623,2
2111,286,258,728000988,4
2112,555,575,800000,1
2113,1313,984,299970000,3
2114,1824,619,156440000,1
2115,562,151,1301659900,1
2116,1466,364,15769581606,33
2117,146,0,5745056,3
2118,56,2187,349768780,2
2119,53,376,871632738,4
2120,512,2206,2120055,2
2121,398,762,129324747,1
2122,405,2248,214886071,3
2123,55,639,247317381,1
2124,1692,12,46528520,4
2125,35,56,2453541800,1
2126,64,955,2070948875,4
2127,323,150,175746971,1
2128,7,603,517618518,1
2129,41,43,239917350,1
2130,1474,1311,79730000,2
2131,2636,56,428216765,8
2132,43,2362,229207355,8
2133,323,11,4604852,1
2134,1351,198,22170821,1
2135,22,2210,499980000,1
2136,12,16,1550686612376,22
2137,473,9,89649454,1
2138,112,867,76088620,2
2139,55,323,67811912710,50
2140,254,1642,402884928,2
2141,961,11,11190000,1
2142,231,171,1400613,1
2143,44,225,3583174,1
2144,116,1305,3948284788,7
2145,18,547,29550251,1
2146,239,984,19518199,1
2147,323,2210,116954382,5
2148,105,2246,18504387,1
2149,795,302,85172945,1
2150,12,419,1348956500,1
2151,268,32,1150040,1
2152,113,330,580194,3
2153,12,308,26098572,1
2154,302,2248,81614308,4
2155,113,376,332847968,2
2156,1378,596,5149544,1
2157,355,665,3938069,1
2158,297,1776,999980000,1
2159,322,1380,8046916,1
2160,43,30,15435740,2
2161,364,376,16509325505,73
2162,2014,780,4855150,3
2163,1116,38,3066298647,1
2164,2185,2329,3301970865,6
2165,61,572,122475191,2
2166,85,1,34280862,2
2167,171,11,387907615,4
2168,2,0,1294345251083,272
2169,119,762,1185948,1
2170,55,1660,80418030,1
2171,2650,12,36460502,1
2172,3001,762,814610308,1
2173,82,1089,61794378,1
2174,67,1311,171685481,22
2175,482,0,90185442,3
2176,461,0,99991262,1
2177,40,132,5967932516,1
2178,1063,2636,2100000,1
2179,28,139,10101134,1
2180,590,13,459991226,1
2181,28,2215,24959594,3
2182,116,56,863182708,1
2183,163,538,1103655214,1
2184,1683,1776,3653003292,8
2185,751,330,216390000,1
2186,38,24,5874554349,2
2187,2329,297,44370765,2
2188,384,1457,310009012,1
2189,606,1089,18173801,1
2190,540,118,90637195,1
2191,431,11,19816236,1
2192,259,1089,33780000,1
2193,6,56,4120382,1
2194,1,2,899800176,3
2195,12,401,70485755108,1
2196,1014,512,39976458,3
2197,1196,2182,497452073,1
2198,89,283,22624880,2
2199,307,404,9620748,1
2200,113,418,87602305,1
2201,394,3,76153836,1
2202,73,1154,1510002,2
2203,665,2977,5144681556,1
2204,321,1925,1686036,1
2205,41,0,2759748010,3
2206,259,146,92096935,8
2207,540,762,1432833249,5
2208,231,231,103600000,1
2209,942,157,8558756,2
2210,1851,0,21063356,1
2211,403,2904,11078641,2
2212,28,355,81729273,1
2213,931,67,4581537,1
2214,636,2636,6104615,1
2215,55,288,247317381,1
2216,105,538,900028225,1
2217,51,56,193959800,2
2218,215,1776,64929236,1
2219,540,412,426528128,1
2220,278,561,104743096,1
2221,2726,146,1383745,1
2222,621,632,248102775,1
2223,55,447,247317381,1
2224,2,2210,1719646620,1
2225,376,53,10241886,1
2226,12,1,11123615,1
2227,324,614,7110000,3
2228,245,1449,58422000,1
2229,540,1599,426528128,1
2230,1313,2759,101082704,2
2231,38,762,300699786375,16
2232,524,619,10257187817,7
2233,2050,431,60693585,1
2234,43,1457,107006171,1
2235,12,1752,563887205212,9
2236,452,1457,3595033974,2
2237,11,224,745385827,1
2238,28,575,352311605,5
2239,61,1214,229069473,1
2240,0,512,80744,1
2241,2131,2206,2824586,1
2242,12,1105,70485755108,1
2243,461,79,12502292,1
2244,2019,1920,8046494,2
2245,105,478,6824126314,7
2246,2636,319,113361775,1
2247,295,172,6793673,1
2248,540,2191,4052015620,14
2249,28,108,301780842,1
2250,2206,365,337708530,1
2251,323,337,41990000,1
2252,2538,2210,21990000,1
2253,231,2152,174024012,1
2254,0,76,285048,1
2255,0,113,4283130913,36
2256,11,346,994914965,1
2257,55,1362,2756364851,1
2258,322,11,11006200,1
2259,55,73,17305861026,11
2260,40,896,4375200,1
2261,484,221,21426634,1
2262,75,499,1970000,1
2263,540,302,1299523238,5
2264,1722,2,6421283,1
2265,1090,11,14924618,7
2266,140,365,24245695,1
2267,1457,893,9435820288,1
2268,9,1560,1723610000,3
2269,326,2636,173896000,1
2270,28,665,1037538915,37
2271,150,2499,7562672485,1
2272,28,592,308304899,10
2273,2695,2229,14003004,1
2274,28,239,22321122,2
2275,478,323,1153040,1
2276,113,268,345433870,2
2277,780,2014,51311800,6
2278,162,31,2865113303,1
2279,319,971,449412042,2
2280,3122,762,1376797091,3
2281,378,1397,1111496,1
2282,365,672,347860039,1
2283,5,1313,4154491791000,120
2284,1436,210,71966103,1
2285,164,380,103966760,1
2286,467,1928,12517561,1
2287,2206,1431,1638424320,1
2288,231,38,41677061,1
2289,1310,2210,367458291,2
2290,261,2206,293980000,1
2291,421,478,242400217,1
2292,1083,0,69175029,1
2293,1560,1055,154886845,2
2294,490,1089,3956941,1
2295,22,255,141996475,1
2296,540,761,426528128,1
2297,2329,11,10840185,3
2298,540,291,426528128,1
2299,291,2133,8512345,1
2300,391,1776,51757886,4
2301,51,14,261129953,2
2302,199,0,29280387253,2
2303,42,54,99990000,1
2304,214,24,4097418131,9
2305,162,762,7238798067,3
2306,499,11,4034640,1
2307,112,0,1635529994,47
2308,2691,1311,4197218591,102
2309,540,1313,8191618580,27
2310,11,438,949877353,1
2311,4,607,54999711666,1
2312,90,1281,599980000,2
2313,55,736,71653112,1
2314,11,1041,53135422,1
2315,12,426,70485755108,1
2316,667,405,84980744,2
2317,4,1281,54999711666,1
2318,150,3008,2529720846,1
2319,10,404,108735833,1
2320,667,79,446345700,2
2321,1679,365,617694146,1
2322,1088,1089,173027698,2
2323,762,103,1499990000,1
2324,55,2479,183854210,2
2325,520,1102,12322963,1
2326,140,2248,48955231,2
2327,2206,2327,539690055,2
2328,138,365,1139760000,4
2329,116,2270,42802812,1
2330,115,12,150259000,7
2331,919,43,672871330,4
2332,1016,2291,14661437,6
2333,103,185,10671806,1
2334,284,11,11468293,1
2335,1305,36,1501000007,1
2336,11,803,35290863,1
2337,124,0,5080415,1
2338,27,239,309770690,2
2339,55,2472,2868565949,2
2340,28,342,46700788,1
2341,2208,1353,73527503,2
2342,0,2041,43494423,1
2343,11,2636,1737946368,2
2344,90,850,1999970000,3
2345,77,3033,122688720,2
2346,1,1397,8197800,1
2347,937,2210,45002605,1
2348,88,323,560679321,1
2349,489,984,842496908,1
2350,380,135,1389943716,1
2351,12,2517,70485755108,1
2352,256,336,48883022,1
2353,867,239,9990000,1
2354,1654,762,101706230,1
2355,146,2425,21075416,1
2356,323,489,1293009746,1
2357,1196,1694,385795599,1
2358,41,708,1800849932,1
2359,386,2,4152077,2
2360,1,639,169889831,2
2361,133,2210,38578254,2
2362,304,568,10048185,1
2363,382,11,14999937,1
2364,166,850,436940271,1
2365,353,2372,272046216,2
2366,39,907,133499055,2
2367,4,61,54999711666,1
2368,471,36,23632208,1
2369,2993,619,1856222772,3
2370,1313,396,8751000,1
2371,28,989,12166449,1
2372,1543,146,24980000,1
2373,367,471,36351524,1
2374,105,56,19646059323,23
2375,540,1460,567727769,2
2376,1311,1474,192600238,1
2377,2636,12,75307273,4
2378,121,146,836864516,1
2379,90,1603,399990000,1
2380,6,630,1228691,1
2381,112,478,46811522,1
2382,393,792,28708757,1
2383,145,231,712733583,4
2384,40,2,26678595587,5
2385,2103,1920,9215602,2
2386,2,555,4016602342,3
2387,590,56,46730639,2
2388,12,91,12127575,3
2389,297,813,78860103,1
2390,759,120,40405588,1
2391,383,11,149361100,1
2392,12,162,70485755108,1
2393,432,949,71844270,1
2394,1813,477,1389240000,1
2395,0,85,26336715,1
2396,61,79,112580284,1
2397,112,2178,112095757,3
2398,2745,113,2339634,1
2399,266,2182,39999960000,2
2400,27,456,51337058,1
2401,494,1089,9048132,1
2402,1457,12,1708656776,2
2403,540,86,274509652,1
2404,1818,75,461358660,68
2405,3,365,15153743,2
2406,75,73,453805,1
2407,756,95,7658995,1
2408,12,448,241794297,1
2409,5,941,899979000,1
2410,17,2636,162782130,1
2411,391,2248,32479634,3
2412,2041,77,89647151242,286
2413,1,1281,56121620,1
2414,47,216,57724637,1
2415,1993,665,256844539,1
2416,540,899,274509652,1
2417,986,1920,87944689,7
2418,210,1311,192850000,2
2419,12,607,281943020432,4
2420,113,227,103276,1
2421,55,870,2756364851,1
2422,15,2210,9269000,1
2423,2252,12,6503000,1
2424,10,198,3176688136,1
2425,671,12,171322077,2
2426,95,762,3729800243,2
2427,473,1089,3427968,1
2428,323,665,99990000,1
2429,29,984,200484196,1
2430,619,2022,142915202185,3
2431,298,38,103906141,1
2432,41,1939,1434560750,1
2433,1457,24,881821771,1
2434,2,2248,281737588030,108
2435,365,350,396062119,2
2436,2,1993,1059256953,1
2437,444,365,237198258,2
2438,1313,323,614229620,4
2439,55,330,3325354352,6
2440,323,2182,1424545,1
2441,2,648,6428935628,4
2442,958,198,104368608,1
2443,12,500,496894094,1
2444,55,772,5512729702,2
2445,2097,239,98990000,1
2446,307,2362,12770513,1
2447,156,564,99622255,1
2448,345,240,150130158,1
2449,1026,2246,283938630,1
2450,543,834,327545241,1
2451,244,1089,30474451,1
2452,416,3039,32285864,1
2453,921,478,73197202,2
2454,644,492,123535080,1
2455,227,2215,4009918,1
2456,512,1083,1700000,1
2457,390,1083,10161526728,2
2458,150,12,17665539531,3
2459,555,1752,140000,1
2460,40,139,3144377919,1
2461,2995,37,76178000,1
2462,40,1313,13125600,3
2463,540,1606,1152675675,4
2464,323,1546,3317648,1
2465,540,12,13958841510,51
2466,478,3015,25206489,1
2467,119,323,180000,1
2468,64,2187,1870447652,1
2469,1457,1642,158737311,1
2470,148,1440,66932660,1
2471,291,1961,8512345,1
2472,1105,2210,348515432,2
2473,299,45,17679081,1
2474,12,1818,10327177,1
2475,18,665,52501108,2
2476,105,2059,711719167,1
2477,39,409,63756312,1
2478,1731,2210,20666838,2
2479,28,461,88586640,4
2480,824,504,23990000,1
2481,365,1440,25379151,3
2482,12,2164,70485755108,1
2483,1974,2293,11088727,1
2484,40,12,4375200,1
2485,12,161,70485755108,1
2486,12,2876,70485755108,1
2487,12,560,420611034,6
2488,214,897,180138900,1
2489,12,82,415103646,1
2490,2,671,2812595568,2
2491,38,12,11482715283,2
2492,45,126,252923090,1
2493,19,762,323263587,1
2494,1101,2479,24999980000,1
2495,56,590,6088539,1
2496,414,2291,689471,1
2497,575,86,6001167,1
2498,30,762,737483581,1
2499,139,113,330150883,1
2500,671,575,63804473,1
2501,112,498,46811522,1
2502,416,2548,115473645,2
2503,1467,365,26980000,2
2504,1083,762,10019500847,2
2505,291,85,8512345,1
2506,753,2210,217320065,1
2507,391,610,10957245,1
2508,150,119,8945350080,2
2509,369,302,603494111,1
2510,706,1089,65390000,2
2511,540,1057,231836836,2
2512,1,2210,867894110,11
2513,28,1297,46700788,1
2514,82,231,100315000,1
2515,2206,762,96409952,2
2516,22,365,35449447,1
2517,259,376,80640378,1
2518,1362,2210,11105441,1
2519,39,2575,5454934,1
2520,2636,0,259243834,5
2521,1100,2185,18264124,1
2522,43,758,100002078,1
2523,76,2191,1213107,1
2524,278,1920,2548181,1
2525,28,1042,46700788,1
2526,454,376,1997255814,9
2527,0,2327,91019343,1
2528,2924,38,4001054731,1
2529,1875,116,22200,1
2530,61,1776,8706507710,41
2531,17,1281,140990000,1
2532,1058,1457,20981775,1
2533,56,0,1040063391,7
2534,928,223,5999199,1
2535,919,365,110373690,1
2536,54,2210,24202000363,2
2537,104,2246,839852880,1
2538,55,1108,192619128,2
2539,164,850,1176220660,1
2540,1107,2200,5398280,2
2541,28,207,15321160,1
2542,0,2248,3715797549,34
2543,113,278,120970000,1
2544,56,365,167878798,1
2545,28,2313,7500326,1
2546,357,1440,1407000,1
2547,787,1089,6665938,1
2548,105,467,3123244405,2
2549,55,119,9280244708,9
2550,2965,1457,350209051,1
2551,291,132,8512345,1
2552,291,73,34049380,4
2553,529,250,24250000,1
2554,21,75,2989187145,405
2555,32,720,10779000,9
2556,112,139,47975004,1
2557,28,2931,20770445,1
2558,152,28,1755227302,1
2559,779,28,89432074,1
2560,732,12,59380000,1
2561,79,2215,4028316,2
2562,2723,1380,243236919,1
2563,56,1089,71486398,2
2564,2,699,1197876311,1
2565,1954,2999,19894665,1
2566,44,762,66037231,1
2567,85,11,41853097,5
2568,495,2246,171585052,2
2569,221,1311,80156852,3
2570,906,225,16511594,2
2571,113,1776,465576855,8
2572,323,185,199980000,1
2573,2,2955,33837763185,23
2574,376,1466,1672483191,11
2575,2,82,16600785867,9
2576,1958,105,1202951,1
2577,55,2313,2756364851,1
2578,198,65,448706032,2
2579,2,1984,111111076667,1
2580,116,538,83259869,1
2581,675,1920,9816584,1
2582,1,2248,98998712,8
2583,293,1281,243780706,1
2584,437,12,5478175,1
2585,540,1920,28510000,3
2586,28,84,11015082,1
2587,376,2587,1067561423,16
2588,12,366,43085650,1
2589,1730,465,594980000,1
2590,293,2550,243780706,1
2591,29,486,1538209,1
2592,61,353,10047855898,19
2593,317,54,1556082747,1
2594,286,2636,127630839,1
2595,132,323,26249751726,1
2596,662,404,10009471,1
2597,411,146,99998536,1
2598,1007,824,9103403,1
2599,488,2376,20227050,8
2600,664,2411,122705670,1
2601,105,443,130876357,1
2602,460,1692,6678009,2
2603,463,1089,10752688,1
2604,1820,2229,67339676,1
2605,295,2187,2580346,3
2606,402,2229,52344893,1
2607,55,1305,494634762,2
2608,60,1311,5424033,2
2609,124,302,29938294,1
2610,2,206,6534770775,1
2611,681,1089,134032112,2
2612,790,504,1103872,2
2613,1457,11,325932277,3
2614,1457,2210,418375000,1
2615,2,984,11112032843,8
2616,466,12,15340000,1
2617,225,44,19780000,1
2618,53,1776,61261853,1
2619,112,7,29277098,1
2620,150,2335,48683599,2
2621,1014,2,359644177,20
2622,619,2390,194702252039,5
2623,911,1920,225049866,3
2624,28,850,69041646,3
2625,1668,1281,31048417599,1
2626,780,1083,122562438,8
2627,194,2246,314393663,1
2628,982,61,1745913032758,21
2629,1679,43,2026391164,2
2630,365,1412,1014167655,4
2631,55,2324,3255925385,3
2632,146,3047,71023900,1
2633,55,2732,16129679,1
2634,1674,762,291010713,1
2635,512,1920,21940317,4
2636,49,14,7642198,1
2637,421,76,1613095534,2
2638,56,1440,451024567,2
2639,28,1449,1670256629,14
2640,1257,850,30321944709,19
2641,150,709,5040646002,2
2642,112,2544,18472713,1
2643,376,231,677593628,2
2644,555,2210,5347033,1
2645,540,648,426528128,1
2646,479,43,200992158,1
2647,138,231,75040000,1
2648,55,1351,80418030,1
2649,56,2210,19059844665,41
2650,0,1440,21211068,1
2651,1680,2110,634656267,2
2652,1291,3018,12564824,2
2653,2,529,1016833998,1
2654,113,2885,133792677,1
2655,355,2416,18562709,2
2656,348,1917,5999959,1
2657,1,365,32643236,1
2658,2636,2500,12243099,1
2659,105,176,1047488480,2
2660,1257,15,362374490,1
2661,103,2,88408235,1
2662,90,2329,599990000,1
2663,28,185,50367008,2
2664,0,126,91019343,1
2665,60,2210,27380000,1
2666,796,762,116491077,1
2667,12,10,4980000,1
2668,151,619,220400326,1
2669,416,531,138995845,2
2670,1,762,126636503,8
2671,2897,365,119999332,1
2672,82,762,2198569,1
2673,353,1603,183202741246,26
2674,273,2691,13298798,1
2675,105,564,6058179752,4
2676,540,1215,274509652,1
2677,39,337,31444068,1
2678,1623,500,29234936,2
2679,245,376,7049356874,40
2680,540,132,141199641,1
2681,369,2500,679710841,1
2682,931,73,15700000,1
2683,540,119,1420784025,4
2684,1466,376,135296826,4
2685,454,1449,838755268,2
2686,268,1014,1050002,1
2687,12,539,70485755108,1
2688,146,1127,52826989,2
2689,146,2,21135740,1
2690,1721,2246,61598979,1
2691,2206,299,101994873,1
2692,149,2210,197764506,1
2693,61,2206,180765094,2
2694,46,2246,385283067,2
2695,28,472,81729273,1
2696,55,37,318970493,2
2697,61,1089,452522956,6
2698,159,28,475521,1
2699,175,98,38616092,1
2700,1313,2344,99990000,1
2701,28,225,632208602,17
2702,250,11,77397577,1
2703,124,906,6270967,1
2704,55,2629,5872248181,4
2705,55,2527,2868565949,2
2706,478,1958,2155341,1
2707,278,118,314744669,2
2708,330,1776,1315892,1
2709,511,2246,23917122,2
2710,55,85,57234130179,61
2711,749,11,4489970000,3
2712,1,12,46148428,4
2713,112,85,46811522,1
2714,64,218,2019560900,1
2715,323,38,2099990000,1
2716,231,984,11600000,1
2717,145,43,1539788932,8
2718,119,1920,45401606,2
2719,12,2180,211457265324,3
2720,71,762,18553404,1
2721,824,371,12051367,1
2722,0,1776,5492751225,38
2723,1151,2246,137578264,1
2724,150,2042,6406140956,2
2725,53,1457,270260762,1
2726,28,85,131202939,5
2727,1560,1820,119507950,2
2728,391,330,10879355,1
2729,2,382,1165516605,1
2730,17,12,18069340,1
2731,28,2141,1243664748,9
2732,61,122,822367440,1
2733,1457,675,2061347141,1
2734,1560,533,313229519,3
2735,1155,32,7330000,1
2736,1560,2187,638218367,10
2737,1257,2372,1699890000,1
2738,2878,12,97886,1
2739,1091,2276,6060926,1
2740,365,12,81732400,1
2741,2490,2035,812631303,1
2742,44,2636,42539361,1
2743,150,984,2510925156,1
2744,2239,45,60807872,1
2745,12,86,70485755108,1
2746,2427,1980,81207016,1
2747,28,775,46700788,1
2748,291,1353,17024690,2
2749,1313,1560,906319915,3
2750,1099,2246,105050244,2
2751,119,850,4059689,1
2752,513,329,105794650,1
2753,931,1085,12220000,1
2754,268,2629,7430000,1
2755,365,590,12801483,1
2756,88,0,8970869136,16
2757,49,762,3645271786,1
2758,128,2246,390802545,1
2759,93,599,515011799,1
2760,85,575,3838892,1
2761,132,1776,31567958924,6
2762,112,178,18472713,1
2763,152,38,200001000027,1
2764,1560,227,171769064,1
2765,795,56,85172945,1
2766,1781,315,31213233,1
2767,1313,2510,399990000,1
2768,113,92,462448,2
2769,149,113,25000,1
2770,1010,11,3799391,1
2771,28,157,415026077,42
2772,560,2187,159658034,2
2773,268,779,1050003,1
2774,73,2299,100000,1
2775,56,2305,85870209,1
2776,29,762,7367149491,3
2777,1248,1089,16858196,1
2778,619,1332,46943493845,2
2779,756,2210,5303636,1
2780,60,2210,43407563,2
2781,2544,323,1007020,1
2782,235,95,15960843,1
2783,113,260,316703105,2
2784,977,0,9810000,1
2785,32,1089,4354389,1
2786,119,68,4002689791,3
2787,619,3053,201454667855,3
2788,564,762,155644723,1
2789,122,762,83420296,1
2790,1620,708,126990000,1
2791,682,2180,1020875237,1
2792,118,1311,2373523980,19
2793,44,2210,41642735,2
2794,105,1063,335769313,1
2795,182,75,20534253644,2
2796,1,2408,299933392,1
2797,1852,762,856984873,1
2798,180,365,30843800,1
2799,2185,1920,3294100,1
2800,1313,231,149990000,1
2801,708,2814,60990000,1
2802,86,0,2481904,1
2803,28,427,7500326,1
2804,1013,1560,23809519,1
2805,77,709,1011158704,3
2806,2,702,1003579889,1
2807,499,75,14990000,1
2808,35,575,1184231800,1
2809,55,698,3003682232,2
2810,12,1187,70485755108,1
2811,12,2512,70485755108,1
2812,2,381,1623841179,1
2813,0,159,299472765,1
2814,245,575,205103321,1
2815,461,2131,219458359,1
2816,484,1752,3431256,2
2817,0,665,100189583,3
2818,1607,138,219990000,1
2819,30,146,87616435,1
2820,3067,1085,5755266239,2
2821,461,2245,329871971,1
2822,778,12,83349900,1
2823,2393,231,138025337,1
2824,1313,38,641905912,2
2825,564,12,616088296,3
2826,227,132,2324687,1
2827,689,91,43222456,1
2828,28,1085,301780842,1
2829,541,11,6413909,1
2830,75,737,980000,3
2831,35,2206,2090541800,1
2832,1374,43,49990000,1
2833,4,762,164999134998,3
2834,11,762,9167745,1
2835,644,417,149990000,1
2836,573,54,362990000,1
2837,1,252,36679336,1
2838,55,2109,2756364851,1
2839,1939,11,165893000,1
2840,597,762,7484800000,1
2841,55,790,80418030,1
2842,1787,12,2825292652,13
2843,2,1560,2121347399,2
2844,11,382,20894240,2
2845,1313,2206,5594023,1
2846,0,268,1449073662,9
2847,55,238,2756364851,1
2848,2,12,482120003683,89
2849,64,113,1395564,1
2850,162,553,2632593321,1
2851,1055,2248,1200339,1
2852,12,1208,44359923,1
2853,2209,1089,3611958,1
2854,28,1578,11015082,1
2855,239,22,46050000,1
2856,1611,585,1130577615,1
2857,675,1472,1057506317,1
2858,73,1752,725503,1
2859,2085,2182,165514070,1
2860,1257,137,1126890000,1
2861,540,985,567727769,2
2862,496,1393,80469018,1
2863,116,118,6766849848,13
2864,2,166,1489433354,1
2865,114,919,720224441423,23
2866,364,0,219980000,1
2867,540,1085,1327562210,4
2868,540,2634,1790495949,6
2869,351,0,1202976734,1
2870,337,1311,98706000,1
2871,55,675,241254090,3
2872,147,507,36810279,1
2873,608,1936,7507029,1
2874,41,4,1338722373,1
2875,231,12,2779189073,25
2876,1213,740,32802108,1
2877,62,362,298978873,1
2878,30,132,3772972954,1
2879,537,1920,8469844,1
2880,12,1040,70485755108,1
2881,250,54,36539708,1
2882,383,713,109735100,1
2883,711,360,1303066,1
2884,12,2479,281943020432,4
2885,2,985,1037140698,1
2886,2636,11,7217200,1
2887,540,2563,426528128,1
2888,346,762,1310705494,1
2889,28,430,46700788,1
2890,55,38,2756364851,1
2891,95,323,119950000,1
2892,125,762,9999950000,1
2893,12,1313,2255708617910,35
2894,512,118,21000002,1
2895,166,54,218734733,1
2896,55,77,247317381,1
2897,369,11,2244646,1
2898,39,685,89975000,1
2899,75,698,757507,1
2900,12,2323,4863517102452,69
2901,28,1435,46700788,1
2902,24,984,520220000,1
2903,469,43,101163637,1
2904,380,451,67509820,1
2905,279,12,41923167,1
2906,105,366,2346089605,1
2907,244,1101,25161821225,1
2908,231,1440,7400000,1
2909,1313,5,34620829500,1
2910,467,0,52962540,1
2911,113,64,7888077,2
2912,12,61,33060362701959,471
2913,1402,2372,11000319,1
2914,2324,114,2458432250,1
2915,2568,16,28690000,1
2916,0,665,97315317,1
2917,234,2,261460676,2
2918,590,1440,10993265,1
2919,468,2245,70610127,2
2920,1172,538,153330309,4
2921,231,365,47750017,10
2922,1457,286,4619670521,3
2923,323,2178,15221211,1
2924,529,152,11150000,1
2925,41,762,20750266,1
2926,95,1089,91922133,1
2927,28,2210,1215005211,34
2928,164,735,399090000,1
2929,246,2,89541308,3
2930,1274,2691,146588138,1
2931,4,2869,54999711666,1
2932,28,1215,10101134,1
2933,540,181,274509652,1
2934,2,231,2252905438,2
2935,116,200,216817087,1
2936,119,2658,38352298,1
2937,105,433,924942035,1
2938,540,2580,590595828,2
2939,540,1892,274509652,1
2940,181,11,14556111,1
2941,540,2474,90637195,1
2942,1313,376,10172301,1
2943,2093,2210,10921292,1
2944,17,2367,162782130,1
2945,17,370,162782130,1
2946,290,4,55398474350,1
2947,364,75,680000,1
2948,28,2449,52620820,1
2949,380,2210,6113919510,3
2950,1457,2206,89988650,1
2951,49,12,6428208024,2
2952,139,56,83874353,1
2953,416,985,76834469,2
2954,12,2187,608984749,4
2955,31,283,86191290,1
2956,34,1603,17514358585,1
2957,150,478,10073597641,2
2958,560,544,134870000,1
2959,0,2206,5995550,6
2960,1325,0,5042537,1
2961,12,867,1215112785559,17
2962,365,2210,1715048914,7
2963,824,376,6095426526,35
2964,2967,1920,66068583,13
2965,113,1126,2486582,1
2966,82,575,241254,1
2967,163,12,999790000,1
2968,28,2230,82543806,3
2969,302,648,5087625,1
2970,40,512,180500,1
2971,477,1603,1999990000,1
2972,1457,9,1374456814,1
2973,129,1089,9089181,1
2974,55,597,247317381,1
2975,49,984,3719107,2
2976,2636,38,10011678,1
2977,540,173,590595828,2
2978,540,858,3294115824,12
2979,0,1305,69710569,1
2980,730,44,2967857375,3
2981,174,12,278250485,1
2982,12,1061,27522595,1
2983,225,319,17457017,1
2984,376,2362,52235150,1
2985,269,177,51051883,1
2986,116,1014,900796091,1
2987,330,113,1418541,1
2988,540,383,567727769,2
2989,28,1075,299744987,5
2990,540,754,426528128,1
2991,44,478,3668929,2
2992,121,198,292067069,1
2993,214,54,129990000,1
2994,682,11,570855237,1
2995,644,2,100921944,1
2996,575,2206,37268972,3
2997,55,2433,8285224232,4
2998,447,330,2903019,1
2999,1174,330,2408630,1
3000,942,2,88902237,6
3001,38,369,30079221719,1
3002,540,460,426528128,1
3003,2,2215,6664933351,5
3004,152,762,52038162639,7
3005,365,0,175107113,2
3006,2343,50,196730796,1
3007,0,648,1764156,1
3008,330,575,9992174,1
3009,315,11,21402604,1
3010,83,1920,404230900,11
3011,2,581,10079119604,5
3012,146,43,125345532,1
3013,75,12,23788576037,1888
3014,382,729,13766401,1
3015,391,0,71206680,6
3016,444,2,654205,1
3017,12,148,70485755108,1
3018,12,1264,70485755108,1
3019,342,2,256421920,1
3020,1313,1457,489130725,2
3021,162,1257,4183836673,1
3022,28,2721,301780842,1
3023,4,48,8480000,3
3024,1313,475,1293980040,1
3025,55,2944,247317381,1
3026,43,121,377537004,2
3027,75,185,6800069259,5
3028,1014,44,34020806,1
3029,85,231,169456278,3
3030,2027,231,2224849554,2
3031,369,923,648091,1
3032,1,2056,27430000,1
3033,11,2472,745683883,1
3034,244,75,9964750000,3
3035,664,2843,5748052,1
3036,3034,61,12873459,1
3037,834,148,22755995,1
3038,369,762,1799388472,4
3039,55,7,112201098,1
3040,2,221,1001083351,1
3041,500,12,18030251,1
3042,735,75,35094658,1
3043,472,949,38482411,1
3044,1050,984,14377639,1
3045,14,2246,30621734,1
3046,132,16,468513418,1
3047,28,2474,127096468,3
3048,291,984,25537035,3
3049,113,1353,96783152,13
3050,85,912,24217181,9
3051,487,2248,272511328,1
3052,38,732,8679756929,1
3053,11,2248,3200696,1
3054,540,2185,141199641,1
3055,117,478,110539710,2
3056,48,981,161697633,1
3057,43,2757,144400000,1
3058,198,689,173837934,1
3059,824,24,33550211,1
3060,2393,365,229760000,2
3061,152,1440,345307629,1
3062,1,2625,299933392,1
3063,1906,2210,15621378,1
3064,1,2210,41399990000,1
3065,32,1155,7340000,1
3066,1313,302,255701733,2
3067,28,2888,81729273,1
3068,259,1440,37295386,2
3069,540,665,5384253422,25
3070,39,553,128077898,2
3071,486,11,3571146,1
3072,61,624,103770000,1
3073,50,510,1062025616,1
3074,1214,2229,216800042,1
3075,45,11,11334928,1
3076,55,120,2756364851,1
3077,0,248,91019343,1
3078,56,1089,9023451,1
3079,273,56,117259161,2
3080,302,2759,6495133,1
3081,720,32,18155333,3
3082,7,310,517618518,1
3083,38,1014,13269822710,2
3084,64,2607,332397548,1
3085,1679,2362,1776906418,2
3086,428,79,29723700,1
3087,420,79,18657149,1
3088,112,2634,46811522,1
3089,38,54,204100610531,1
3090,1313,538,49990000,1
3091,28,1396,81729273,1
3092,1410,231,226535000,1
3093,2329,1257,613742053,3
3094,214,2,493680839,2
3095,281,61,1579612700,1
3096,112,297,47975004,1
3097,1313,504,49990000,1
3098,860,0,10109956,1
3099,366,762,42126635,1
3100,162,2182,3355821479,1
3101,135,1089,2354414,1
3102,615,2246,41653958,1
3103,12,200,2102226943,1
3104,278,1569,45478698,1
3105,28,921,116661990,2
3106,502,175,199788793,1
3107,38,504,676013801,1
3108,2376,488,19990030,1
3109,540,71,567727769,2
3110,540,239,426528128,1
3111,393,302,6999980000,2
3112,397,934,179645500,1
3113,52,332,906046270,1
3114,1756,2913,108999347,1
