,Source,Target,value,nb_transactions
2117,2636,762,525033494,3
2118,18,3003,157975619,3
2119,219,542,32878716,1
2120,0,665,267550779,1
2121,0,504,269822,1
2122,11,564,58414400,1
2123,278,2027,4772105347,14
2124,278,444,290341455,1
2125,278,304,13695376722,39
2126,3104,0,8227982,1
2127,409,79,81667590,1
2128,2951,2425,3613339,1
2129,529,59,60930961,1
2130,38,693,504390000,1
2131,39,2226,38886065,1
2132,28,762,72919521771,71
2133,45,594,41022374,1
2134,0,1776,702795,2
2135,61,762,51063087978,9
2136,1298,2229,224232941,1
2137,278,134,247691184,1
2138,278,447,695452947,1
2139,28,921,45010872,2
2140,334,1281,15050600000,1
2141,12,2788,485747357501,7
2142,278,14,914857906,2
2143,12,2003,69392479643,1
2144,12,1762,69392479643,1
2145,105,94,8649671349,5
2146,31,2304,1671239,1
2147,12,275,55317806,1
2148,64,762,4852703447,10
2149,1457,2210,937245355,3
2150,28,2295,16177606,1
2151,3084,2636,11730106,1
2152,387,270,60190000,1
2153,28,529,943344064,1
2154,2759,1313,116940000,1
2155,2,330,982521445,18
2156,21,2206,10095001,1
2157,45,506,11654355,1
2158,56,1014,1334259,1
2159,35,376,73450000,1
2160,313,0,19773809,5
2161,461,1083,55024102,1
2162,18,2462,114184071,1
2163,1,624,60451566,2
2164,115,1642,7825284,1
2165,183,3,22114765,1
2166,59,382,22834830557,1
2167,165,75,12580000,2
2168,38,1107,7534572617,1
2169,278,481,914857906,2
2170,278,148,659237495,1
2171,82,119,2547447743,1
2172,509,28,697054630,1
2173,28,1313,2826638941,94
2174,260,1116,134070229,31
2175,571,270,63556200,1
2176,1934,2246,5897783,1
2177,2490,2248,54616927,1
2178,488,2376,75904726,32
2179,56,1546,35088939,1
2180,2248,545,17712267609,2
2181,1024,1305,234988000,6
2182,1049,470,4545242,1
2183,266,2151,28032579,1
2184,278,101,959168495,2
2185,37,2233,3900202,1
2186,61,8,149644143,1
2187,231,984,13443644,1
2188,61,1281,233946808,2
2189,1014,73,63791002,4
2190,28,86,63894276,3
2191,21,470,1221144,1
2192,278,12,137321024705,368
2193,28,2628,164978885,2
2194,28,330,831119950,28
2195,278,21,299931000,1
2196,23,28,10591908,1
2197,844,146,571271121,3
2198,2,942,8201506,1
2199,94,2636,27677611,2
2200,278,18,982457518,2
2201,43,0,15248374,1
2202,28,575,98931698,3
2203,29,43,99987500,1
2204,119,2233,20300000,1
2205,47,64,37253680,1
2206,1034,762,12461387,1
2207,51,1660,8014865,1
2208,278,767,587202566,1
2209,0,1,35761244,11
2210,583,283,76189563,1
2211,28,1281,3824151011,5
2212,257,976,595915688,2
2213,152,82,50488278,1
2214,487,1305,77834694,2
2215,2829,762,268091366,1
2216,423,783,934050190,1
2217,278,886,714635191,1
2218,12,382,6526135405,47
2219,278,3006,714635191,1
2220,19,2,19328129675,1
2221,127,1083,9428000,2
2222,100,2210,197942218,2
2223,501,248,3221913,1
2224,142,76,499990000,1
2225,119,1353,1348247,1
2226,2270,12,37313,1
2227,2636,146,34392157,1
2228,207,28,759254,2
2229,2,1776,2188155043,27
2230,2636,1440,17348390,1
2231,28,1351,1063390301,1
2232,6,57,68750087,1
2233,12,167,229580865,1
2234,113,2133,259270323,2
2235,39,162,25174152,1
2236,112,231,46339384,1
2237,112,1660,70886644,2
2238,2,71,76970348,1
2239,2,790,54739608,2
2240,28,1107,75464100,3
2241,105,185,700633660,1
2242,278,981,659237495,1
2243,12,917,307916821,2
2244,278,62,343722891,3
2245,28,2210,18563931360,22
2246,231,43,32499172,4
2247,409,10,47847361,1
2248,38,796,14244083322,7
2249,1522,1311,5191013,1
2250,56,225,988381943,1
2251,171,2210,32277076,1
2252,278,2634,10452548959,28
2253,278,132,538422657,2
2254,278,1460,538422657,2
2255,2529,75,1229684115,195
2256,698,75,8825564959,360
2257,487,1776,61632251,4
2258,119,102,18992755,1
2259,748,11,25103259,1
2260,28,2248,1926555214,52
2261,278,439,211812442,1
2262,34,1813,14209890000,1
2263,2,85,86032419,3
2264,28,592,721707159,9
2265,198,2210,8155264,1
2266,12,139,70628349,1
2267,408,1119,112857600,2
2268,923,270,7770000,1
2269,56,12,1540327095,3
2270,323,1603,99990000,1
2271,529,11,74826081,2
2272,12,1397,140470600756,16
2273,150,665,2514879009,1
2274,82,478,25196652,2
2275,484,2246,19491461,1
2276,278,1723,587202566,1
2277,2636,1603,846579260,3
2278,62,34,27919097980,15
2279,847,1440,101172937,2
2280,91,362,1103507612,1
2281,914,1776,13532602,3
2282,12,30,696470441204,14
2283,334,61,31599800000,2
2284,0,631,5067341,1
2285,300,2416,115988780,1
2286,73,2141,28903560,7
2287,38,2272,12700589063,1
2288,52,2383,161632501,1
2289,2,555,14594891,1
2290,55,762,182156981,4
2291,278,46,714635191,1
2292,0,38,3819811,1
2293,28,237,8498711,1
2294,278,69,211812442,1
2295,56,1875,2148672,3
2296,28,358,16756981,1
2297,5,762,700899215,1
2298,1,2636,89862500,2
2299,28,134,24676317,2
2300,112,12,123225828,4
2301,278,2393,574146248,2
2302,991,62,5128292,1
2303,0,1313,1122277,4
2304,138,1416,60990063,1
2305,150,12,136463025,1
2306,1691,12,11990000,1
2307,510,179,1832625413,4
2308,795,85,165779781,1
2309,28,198,9341891464,5
2310,88,478,1746856181,1
2311,11,302,164851300,1
2312,1171,657,1408336353,2
2313,289,1204,131710000,1
2314,332,360,4219557,1
2315,654,762,807866896,1
2316,498,2636,4346630,3
2317,10,270,17923728,1
2318,250,2293,51612317,1
2319,1772,28,29690815,1
2320,452,2248,174462008,1
2321,792,1919,4999990000,1
2322,278,2267,3958013515,8
2323,239,1257,1545811811,3
2324,12,34,69392479643,1
2325,123,239,30660000,1
2326,272,32,107013307,11
2327,0,1440,6913301,6
2328,2238,28,34227493,1
2329,38,2210,15226615143,11
2330,278,76,664311696,3
2331,369,762,186554681,1
2332,52,233,2299170582,1
2333,1201,353,466868623025,4
2334,61,16,864937790,1
2335,12,698,69392479643,1
2336,115,165,372132000,12
2337,75,396,11920000,3
2338,13,270,25621219,1
2339,2636,2372,552810647,1
2340,278,231,705757495,2
2341,119,2884,35785232,1
2342,85,498,1918192,1
2343,2953,11,55297299,1
2344,189,115,298176881,2
2345,38,2550,7534572617,1
2346,1313,241,158990000,1
2347,2636,38,2761633304,5
2348,12,227,69392479643,1
2349,20,762,209106933,1
2350,278,903,705757495,2
2351,1,1107,25499990000,1
2352,64,2206,47075428,5
2353,278,174,290341455,1
2354,795,1397,331559562,2
2355,112,330,46339384,1
2356,12,193,602248774,4
2357,278,272,624516451,1
2358,28,884,94943325,2
2359,27,2636,144650040,3
2360,28,2759,184643180,1
2361,372,12,37716824,1
2362,709,87,1913043504,1
2363,102,1466,1017824656,8
2364,28,486,11647008,1
2365,351,949,81172064,2
2366,105,370,1043998084,3
2367,95,113,49950000,1
2368,2235,8,9451698,1
2369,28,709,1988255488,2
2370,278,2589,877544021,2
2371,387,2636,5033460000,5
2372,278,131,464755878,1
2373,278,127,538422657,2
2374,53,117,172360466,1
2375,1014,113,4558384,1
2376,1492,479,589112283,5
2377,2550,48,11159110062,3
2378,28,3019,8498711,1
2379,278,984,50641420072,133
2380,2,638,79347995,4
2381,214,2246,198569346,3
2382,376,12,54507143,3
2383,564,323,106778483,1
2384,278,2091,81401793,1
2385,28,1466,195390053,7
2386,452,1807,192892305,1
2387,12,2636,697563367354,43
2388,13,2636,292353984,1
2389,28,138,36158477,2
2390,102,26,53990000,1
2391,132,12,7435808132,1
2392,1,1603,89714943498,5
2393,240,984,8546840,2
2394,696,270,5330242,1
2395,0,590,5947343,1
2396,334,270,16599266,1
2397,132,2,392958222,1
2398,102,12,255450002,3
2399,278,233,695452947,1
2400,859,489,2199810000,2
2401,28,1104,13639765,1
2402,2636,478,1112105116,13
2403,55,570,80356511,1
2404,231,2152,33352560,1
2405,0,1147,8327083,1
2406,38,709,12700589063,1
2407,278,2826,166404847,2
2408,2206,762,122992737,2
2409,105,2711,748323980,2
2410,12,11,76083020236,38
2411,59,1457,2252123750,1
2412,1269,28,74503000,1
2413,278,37,1838281234,5
2414,871,0,1855709,1
2415,278,456,247691184,1
2416,142,2210,329990000,1
2417,317,877,562390595,5
2418,11,803,164819700,1
2419,28,382,924294836,1
2420,105,67,336439060,1
2421,28,963,18982357,1
2422,102,119,199490001,1
2423,2233,338,172407777,1
2424,28,665,940100719,33
2425,278,302,7377990784,23
2426,224,2,37962850,1
2427,259,1440,54980000,2
2428,146,37,81684833,1
2429,2620,762,94870000,3
2430,105,30,33826864158,24
2431,86,984,9636737,1
2432,12,1466,245790093,1
2433,37,177,41420100,1
2434,12,552,106367550,2
2435,116,984,2428453989,2
2436,461,1119,250000763,1
2437,2636,1608,41800113,2
2438,93,84,173990000,1
2439,55,38,160713022,2
2440,191,227,2034427741,4
2441,28,1075,5285180017,29
2442,12,218,507783497,1
2443,1105,1380,34272222,1
2444,278,56,22594894429,62
2445,299,2636,17744221,1
2446,26,12,8820500,3
2447,217,2550,4907000,1
2448,278,2879,553063377,1
2449,512,2141,1140267,1
2450,2620,12,72910000,2
2451,2636,7,16756343,3
2452,2206,575,6134761,2
2453,12,102,1052460034,1
2454,2636,515,34655300,1
2455,75,1687,237767650,32
2456,302,2210,1937537793,5
2457,11,0,594479145,2
2458,278,359,587202566,1
2459,28,342,61864460,2
2460,28,782,7939460,1
2461,61,302,699990000,1
2462,278,1109,749931000,1
2463,2,25,5595777,1
2464,105,44,1300897690,3
2465,56,231,36220163,1
2466,304,1440,14463853,3
2467,481,984,9709888,1
2468,113,1126,99990000,1
2469,2206,239,3120785,2
2470,28,2580,7655509,1
2471,85,2291,30356710,1
2472,95,762,241329385,1
2473,8,60,42968246,1
2474,12,414,69392479643,1
2475,229,2187,18370000,2
2476,278,373,667541237,3
2477,257,85,1484334436,1
2478,225,178,3950706,1
2479,278,2323,290341455,1
2480,278,32,182308462,1
2481,293,850,1390116937,1
2482,30,2041,1569325968,2
2483,146,984,9829779,1
2484,589,79,200560000,2
2485,12,3094,245790093,1
2486,416,2043,282077915,3
2487,2,414,5812091,1
2488,976,116,1654578886,2
2489,12,533,14660000,2
2490,12,2180,138784959286,2
2491,437,161,92665796,1
2492,438,323,5347543,1
2493,28,761,15203530,1
2494,12,536,69392479643,1
2495,49,304,15932484,1
2496,489,28,2924653925,5
2497,105,5,411884920,1
2498,2093,984,17548958,1
2499,113,2210,257649158,1
2500,796,2041,119671493,1
2501,31,12,72990000,1
2502,532,2636,160614138,1
2503,28,230,11356134,1
2504,431,2210,446789152,1
2505,28,0,374658550,1
2506,12,663,69392479643,1
2507,976,1489,2460422318,3
2508,93,304,851657854,1
2509,278,956,391837786,1
2510,112,2367,46339384,1
2511,0,114,290821,1
2512,1561,471,42767065,1
2513,1171,0,660668332,1
2514,28,56,3333598144,51
2515,150,360,2514879009,1
2516,206,955,66164393,4
2517,27,2819,30812468,1
2518,38,1313,192361099174,28
2519,363,1872,93279360,2
2520,12,1107,140935719286,4
2521,353,190,213188561,1
2522,14,762,2500840394,1
2523,105,937,612469650,1
2524,28,691,4346487101,54
2525,239,850,1777310002,2
2526,38,655,382893456,1
2527,2206,581,2492366,1
2528,12,1040,69392479643,1
2529,307,578,8215221,1
2530,2007,28,99570000,1
2531,28,2185,187348044,4
2532,2,323,406052749,7
2533,434,984,4033457,1
2534,112,85,46339384,1
2535,4,0,519999520000,14
2536,1287,0,299290001,1
2537,28,146,61303709,1
2538,2,1083,13176466,2
2539,1660,90,2410886832,4
2540,14,93,2502937510,1
2541,28,2757,888559971,1
2542,146,575,5497779,1
2543,61,166,2257865599,1
2544,55,2210,180660248,3
2545,1313,0,253979636,5
2546,6,270,20072716,1
2547,320,0,42320000,1
2548,56,2953,199563468,1
2549,29,227,103151144,1
2550,28,2926,60707809,1
2551,182,152,457354745,1
2552,105,201,336439060,1
2553,9,2636,1661676000,4
2554,66,14,41816674,1
2555,23,304,377680872,1
2556,638,12,1995123,1
2557,239,762,1198496,1
2558,71,28,34000000,1
2559,1313,478,2055514,1
2560,105,1435,1001346595,1
2561,409,3044,236167097,2
2562,590,1603,36315747,2
2563,529,0,106827856,3
2564,12,434,69392479643,1
2565,257,538,49790001,1
2566,115,1687,861914000,16
2567,9,231,406108000,3
2568,421,12,3010839931,1
2569,182,1440,20166226004,2
2570,18,67,3071502670,6
2571,88,121,3493712362,2
2572,2636,2759,8583617,1
2573,278,1,2337027531,6
2574,278,460,695452947,1
2575,43,119,56380593,1
2576,12,121,12752735,2
2577,216,1776,8736028,1
2578,71,762,380042223,1
2579,795,512,165779781,1
2580,28,2267,111120931,3
2581,277,1457,19526147,1
2582,323,1457,62109539,1
2583,1906,762,5451191,1
2584,12,370,69392479643,1
2585,1130,458,3173540030,6
2586,441,231,24694125912,1
2587,198,12,679163762,4
2588,104,2401,110136265,3
2589,260,1281,11913164,1
2590,76,2636,2709836,2
2591,65,2210,32035228,1
2592,7,955,268956083,5
2593,920,270,12414353,1
2594,28,1471,9743426,1
2595,61,239,2125720082,2
2596,11,1041,124053339,1
2597,166,0,24116336,1
2598,30,1069,9507109467,1
2599,660,376,446159398,1
2600,56,319,135141791,1
2601,4,2836,37499960000,1
2602,199,62,4132960039,3
2603,2006,75,8100462,6
2604,105,2133,3564551232,5
2605,105,2965,6922585908,4
2606,79,2248,31802842,5
2607,28,2600,513254456,1
2608,41,762,1100050528,1
2609,231,38,39490000,1
2610,433,0,26498129,1
2611,2237,113,102712653,1
2612,2759,400,725833410,1
2613,11,489,2320161499,2
2614,105,293,8800145551,5
2615,653,2636,2234200,2
2616,1875,16,45430,1
2617,1130,11,469980000,1
2618,105,1024,1001346595,1
2619,871,1440,665709,1
2620,1463,382,186083094,2
2621,575,225,4048238,1
2622,27,501,48216680,1
2623,2133,36,1500000000,1
2624,2636,86,30362151,1
2625,1130,2634,264995191,1
2626,28,44,110615410,4
2627,105,268,992719090,2
2628,28,2871,1013409440,1
2629,278,8,356114195,1
2630,28,146,1072250335,1
2631,9,762,1994933149,1
2632,193,2634,38628449,1
2633,1776,162,9290678436,47
2634,631,11,9085419,1
2635,1126,113,136778789,3
2636,108,76,2101040000,1
2637,253,12,40418138,1
2638,319,1457,254721447,1
2639,278,827,679395554,4
2640,2,2732,8207921,1
2641,278,317,241001617,1
2642,2,2636,6435273371,20
2643,28,1281,11356134,1
2644,176,0,5959924,1
2645,575,146,1223128,1
2646,1950,93,2810679,1
2647,11,762,252087321,1
2648,394,2255,107225722,1
2649,779,395,63671917,1
2650,278,1305,50279674588,137
2651,44,71,21453500,1
2652,0,330,3574867,6
2653,2637,1083,44835000,1
2654,278,698,1530519327,3
2655,2225,2634,157419,1
2656,47,212,88008442,1
2657,73,268,143501,1
2658,340,1313,2091763,1
2659,690,197,3321800,2
2660,28,132,104271076,1
2661,28,942,61303709,1
2662,11,346,299294533,1
2663,833,12,23060000,1
2664,2636,501,41803788,1
2665,278,2726,290341455,1
2666,323,56,9990000,1
2667,1692,1961,4917100650,299
2668,425,2,715611244,3
2669,105,2492,12167993619,7
2670,489,43,299940000,1
2671,1139,113,61000,1
2672,323,2027,11000011,1
2673,11,850,102328700,1
2674,2963,227,670480209,1
2675,32,272,99990000,1
2676,28,2252,598558168,1
2677,420,323,1459123,2
2678,2,239,144350595,7
2679,14,0,120259721504,48
2680,105,171,656280030,1
2681,28,1440,1047592431,1
2682,504,36,3000000000,2
2683,9,2041,399935000,1
2684,75,533,13870000,15
2685,15,86,8391000,1
2686,86,0,67600806,13
2687,67,352,443949937,1
2688,105,1742,4224712828,3
2689,38,762,12700589063,1
2690,833,762,21311000,2
2691,391,95,13817278,1
2692,43,762,1097279492,1
2693,12,478,69454606371,2
2694,12,138,1526634552146,22
2695,340,44,59679402,3
2696,20,440,93300000,1
2697,239,2,5284514,3
2698,325,18,40965209,1
2699,43,2362,39715636,1
2700,105,2805,4194609456,4
2701,87,984,1441983800,1
2702,1457,709,820660270,1
2703,278,114,659237495,1
2704,38,323,7534572617,1
2705,12,122,6101244324,1
2706,12,1216,69392479643,1
2707,189,1311,276156702,71
2708,278,529,7907903556,22
2709,12,1756,69392479643,1
2710,405,685,56808756,2
2711,336,1440,1333880000,2
2712,28,317,54440554,2
2713,1,945,2019200,1
2714,12,1691,22201000,1
2715,225,1486,2967353,1
2716,105,513,2692187931,2
2717,1,1776,1637227,1
2718,28,82,117425225,3
2719,761,0,6284958,1
2720,114,2246,421099778,2
2721,330,422,1137732,1
2722,2295,330,2164487,5
2723,30,9,58066701,1
2724,409,77,151173306,1
2725,510,561,169659142,1
2726,13,414,23518000,1
2727,2027,28,1311236080,9
2728,414,454,2670223,1
2729,106,143,37666404,1
2730,497,1380,40998816,1
2731,1,2210,116001001481,4
2732,416,985,161828668,1
2733,64,1062,493930,1
2734,2509,813,99860600,1
2735,179,1489,259555492,3
2736,323,2479,421001090,1
2737,278,30,749931000,1
2738,278,1257,382580058,2
2739,12,146,1048242,1
2740,278,158,503148383,2
2741,28,84,19084312,2
2742,66,2206,2273840,1
2743,487,297,7285982,1
2744,2,119,8338715,1
2745,12,1660,971494715002,14
2746,416,1334,66860330,1
2747,169,95,118845100,1
2748,12,18,88131272,2
2749,21,376,894999523,12
2750,278,532,624516451,1
2751,2,56,375409525,10
2752,23,1954,467366900,2
2753,564,762,199970000,1
2754,28,2093,8817706,1
2755,112,11,8167482,2
2756,28,478,65249876,4
2757,2027,182,199988096,1
2758,6,2246,96011265,1
2759,2121,121,2693853,1
2760,75,1961,164834669,608
2761,14,61,10009252730,4
2762,38,90,1010562136,1
2763,55,743,19947226,1
2764,38,1757,1852277093,2
2765,12,2512,69392479643,1
2766,12,2212,69392479643,1
2767,1993,11,535528221,8
2768,119,2248,628567888,3
2769,376,1024,176008652,5
2770,655,38,376366202,1
2771,1083,85,14000000,1
2772,278,330,21869048805,62
2773,2206,146,100223268,2
2774,2,84,16782712,1
2775,74,270,52679597,1
2776,225,762,1028493861,1
2777,245,2248,2938696401,9
2778,1033,11,76794854,1
2779,196,12,15255501,2
2780,225,16,12529396,1
2781,2,340,57993932,6
2782,1841,2210,1134365900,1
2783,112,0,570198966,18
2784,2166,126,82536257,1
2785,544,11,6537193,1
2786,191,38,999989000,1
2787,105,118,9865692831,13
2788,105,1303,1001346595,1
2789,28,2279,29688529,1
2790,409,103,7054820,1
2791,888,12,94381125,11
2792,27,457,48216680,1
2793,2,1449,135338729,2
2794,59,11,899990000,1
2795,931,682,23376800,1
2796,512,1776,1100035,1
2797,2636,2753,169002940,1
2798,38,2836,7534572617,1
2799,1257,2372,2304400047,2
2800,923,230,1100985,1
2801,12,198,1044753878,3
2802,328,28,199990000,1
2803,5,38,344150000,1
2804,135,38,5032915835,2
2805,146,792,55401980460,3
2806,45,31,249990000,1
2807,1457,9,4692626131,2
2808,1839,304,7381515,1
2809,182,11,17564363,1
2810,276,2,301564551,1
2811,30,12,426846854,3
2812,2233,326,54331728,2
2813,28,121,11647008,1
2814,61,564,3216376127,1
2815,1051,2187,84668095,2
2816,85,227,301020544,1
2817,529,227,218004892,3
2818,107,79,1005699,1
2819,1257,2329,21901789,1
2820,38,105,7534572617,1
2821,75,165,2120000,2
2822,669,307,20215692,1
2823,2,584,10406494,1
2824,575,85,2601813,1
2825,23,332,5449617,1
2826,14,12,7508412336,3
2827,278,1429,211812442,1
2828,146,1127,112001958,2
2829,413,479,163786670,1
2830,893,2636,2345355523,4
2831,97,12,9869514064,1
2832,278,936,512724398,1
2833,3082,762,15475124,1
2834,278,836,1652603448,5
2835,2636,504,7988168,1
2836,28,509,820662413,1
2837,2492,0,97658922,2
2838,233,2246,87620358,1
2839,409,270,146092998,2
2840,132,2229,3299029583,2
2841,56,59,102433965,1
2842,2,2289,36988100,1
2843,278,1397,10587211232,37
2844,729,114,600000,1
2845,61,982,1649519253261,47
2846,105,1297,656280030,1
2847,2141,36,4500000000,3
2848,102,139,355662000,2
2849,12,360,402069736,2
2850,12,2541,69392479643,1
2851,12,414,208177438929,3
2852,122,45,397870658,1
2853,1013,2636,70546650,1
2854,12,93,4502705,3
2855,28,754,74994268,1
2856,38,2234,823451679,1
2857,162,239,111809750,1
2858,23,54,207011000,1
2859,501,185,46013973,1
2860,11,67,317415941,1
2861,1050,1906,140558396,1
2862,105,55,15710225660,12
2863,85,11,96074874,6
2864,129,2206,24636,2
2865,278,129,587202566,1
2866,1608,105,140109685,6
2867,278,2210,25701420226,64
2868,105,2,22496299503,30
2869,0,44,190821,1
2870,216,564,145597494,2
2871,28,2677,61303709,1
2872,2,101,7725667,1
2873,2440,105,110961551,4
2874,43,709,402740257,1
2875,11,1005,113832300,1
2876,1457,1,3063327600,1
2877,35,28,60600000,1
2878,367,93,15030000,2
2879,56,1440,475055262,2
2880,487,2,6979580,1
2881,150,1107,2514879009,1
2882,1256,2688,13998243,1
2883,53,12,234887,3
2884,162,12,439392611,1
2885,2,342,3194456500,1
2886,113,73,257649158,1
2887,471,31,220395822,2
2888,55,1776,180660248,3
2889,11,1776,255036703,1
2890,250,24,561917565,1
2891,12,1281,2924281618914,44
2892,304,270,9264472,1
2893,12,2793,69392479643,1
2894,125,91,998270187,2
2895,102,28,207613852,2
2896,28,75,41915403,1
2897,38,1960,7534572617,1
2898,615,2389,40691128,1
2899,12,316,208177438929,3
2900,2601,28,26970440,3
2901,188,2329,791180000,1
2902,2270,2141,24410,1
2903,285,1067,369898,1
2904,56,2027,141995277,1
2905,102,2210,39990000,1
2906,28,2629,23003142,2
2907,28,3007,546153915,1
2908,1457,42,2685652241,1
2909,227,762,1313145465,3
2910,2,2027,32080424,2
2911,2,665,587620699,16
2912,33,2206,32619,1
2913,28,73,44052365312,393
2914,478,1882,53542018,1
2915,86,340,10400124,2
2916,0,478,610875,3
2917,413,478,42869498,4
2918,1425,1,13840604,1
2919,487,2636,22125182,3
2920,0,762,248612552,3
2921,2185,105,27390000,1
2922,95,330,131705804,1
2923,293,1281,1390116937,1
2924,2529,762,33017509,1
2925,85,455,8243572,1
2926,278,940,553063377,1
2927,11,2,162748400,1
2928,161,762,2504891865,1
2929,753,617,550718938,2
2930,64,1083,1418993192,4
2931,192,2210,24060979,1
2932,278,2410,247691184,1
2933,369,0,17723677,2
2934,2912,483,62341459,1
2935,116,241,2189693663,3
2936,1257,1603,888890000,1
2937,1014,1776,33005659,2
2938,575,76,11000384,1
2939,2416,2210,104996171,1
2940,199,2229,101638463755,11
2941,30,984,15003386,1
2942,162,1776,1529677832,2
2943,350,12,499852708,1
2944,4,364,37499960000,1
2945,55,56,80356511,1
2946,1836,0,3326983,1
2947,56,478,391413162,6
2948,319,270,23972766,1
2949,2393,762,2625864444,1
2950,2,1057,34913424,1
2951,2,2246,42445753,1
2952,1,30,141579100,1
2953,38,1752,7534572617,1
2954,278,237,265719609,2
2955,109,2210,5600931882,1
2956,267,1450,1846990000,1
2957,441,2550,28216248912,1
2958,116,478,3674469060,3
2959,231,28,837950534,29
2960,23,1839,152624022,2
2961,478,1313,6923585,1
2962,2,779,90355314,2
2963,56,504,677233637,4
2964,1036,11,23878567,1
2965,4,323,74999920000,2
2966,38,2353,5589668278,3
2967,399,2210,128450000,1
2968,28,2831,559301730,2
2969,416,92,75815591,1
2970,248,56,24231357,1
2971,119,146,170082226,1
2972,1125,956,32368722,1
2973,278,24,166404847,2
2974,226,2229,2387717198,1
2975,61,270,16052034,1
2976,324,2027,3751427,1
2977,84,93,300145761,1
2978,28,461,63202491,3
2979,278,776,241001617,1
2980,9,265,94990801,1
2981,2507,575,12915490,1
2982,11,984,264399983,1
2983,278,896,714635191,1
2984,38,2164,7534572617,1
2985,12,529,11042200,1
2986,400,29,328546781,1
2987,53,376,338590000,1
2988,27,306,48216680,1
2989,489,762,799990000,1
2990,73,28,362300,1
2991,12,2210,3664336576845,73
2992,28,922,52104040,1
2993,2206,302,21823521,1
2994,85,266,20732584,1
2995,1313,21,100990000,1
2996,293,2323,5560467748,4
2997,278,792,503148383,2
2998,2636,30,144193680,1
2999,2,762,119478969,6
3000,105,781,582597761,1
3001,864,478,15709314,1
3002,0,1695,29789849,1
3003,12,182,2095000000,1
3004,2425,955,312070582,1
3005,28,373,184643180,1
3006,38,247,2999990000,1
3007,1794,1440,22567172,2
3008,116,225,240365851,1
3009,38,504,12700589063,1
3010,28,136,8954350,1
3011,260,270,27879760,1
3012,59,827,1667990000,1
3013,472,949,43792140,1
3014,116,268,1760261497,1
3015,105,2541,336439060,1
3016,19,93,21653058929,2
3017,73,1692,159337783,12
3018,2,2541,338299703,3
3019,12,3114,69392479643,1
3020,12,240,1421560,1
3021,28,2131,559301730,2
3022,28,2191,753222620,19
3023,150,89,2514879009,1
3024,20,250,28538599,1
3025,76,2405,23968176,1
3026,712,984,1399800,1
3027,6,2210,186241921,1
3028,2679,105,7957594,1
3029,105,2448,411884920,1
3030,311,272,118988325,1
3031,51,28,917789361,6
3032,56,95,222590000,1
3033,12,48,69392479643,1
3034,1313,2,2231257,1
3035,2,1313,2184784766,25
3036,259,376,34957757,1
3037,409,11,5180701,1
3038,2912,28,202251459,1
3039,481,2907,14162054,1
3040,20,762,9364348454,7
3041,278,1520,877544021,2
3042,12,569,12889360024,2
3043,19,1457,16206634675,1
3044,28,648,10622739,1
3045,45,225,72620685,1
3046,119,2141,1498444,2
3047,278,2433,843404832,2
3048,278,138,687952251,2
3049,2636,984,1285657939,12
3050,1036,569,277469834,1
3051,431,39,409411769,1
3052,2,2304,2064934853,8
3053,267,976,2738776478,4
3054,12,38,695791525530,13
3055,199,12,5999990000,1
3056,12,1538,77143554,1
3057,28,1086,14401396,1
3058,864,105,6826843,1
3059,95,28,1600000,1
3060,479,1492,356798027,4
3061,1921,376,24196237,1
3062,1014,648,26226959,1
3063,278,2549,670395758,2
3064,780,2014,473774200,55
3065,2,121,188575373,1
3066,421,529,131302524,1
3067,2027,399,199986962,1
3068,1757,12,23960000,4
3069,278,1086,587202566,1
3070,56,2550,149990000,1
3071,37,1055,31094555,1
3072,239,2206,1107772,1
3073,135,2636,2516462354,1
3074,75,2529,412835346,195
3075,28,2313,44089925,2
3076,84,2730,10260347,1
3077,864,67,8705739,1
3078,150,26,2514879009,1
3079,86,2210,5200062,1
3080,278,2206,8413180334,24
3081,2484,12,155376011,2
3082,56,396,80000,2
3083,402,2229,80179518,1
3084,278,73,91297940509,236
3085,128,1049,6204994,1
3086,47,325,146260568,1
3087,11,79,2012895,1
3088,1245,369,299990000,1
3089,302,20,3003966118,4
3090,86,1776,20800248,4
3091,28,820,9743426,1
3092,2506,762,47606241,1
3093,44,340,17551192,2
3094,28,182,302455336,1
3095,116,2295,1726217864,1
3096,795,967,165779781,1
3097,240,85,3110492,1
3098,2053,213,5967479,1
3099,101,2206,1630910,2
3100,12,2805,138784959286,2
3101,12,139,13192259,1
3102,392,91,299990000,1
3103,128,762,191637499,1
3104,12,66,69392479643,1
3105,304,302,47000458,1
3106,1,113,24731,1
3107,2,820,93974454,2
3108,9,28,2480125000,4
3109,1372,2383,12762667,1
3110,308,1305,461425782,1
3111,105,454,1757266794,2
3112,2,1919,11558336,1
3113,299,0,208518720,12
3114,1457,1906,1389495524,2
3115,21,762,290799061,1
3116,278,121,2272153355,5
3117,12,475,69392479643,1
3118,2931,478,495639,1
3119,278,2580,1900587201,6
3120,23,18,32428049,1
3121,12,709,138784959286,2
3122,1110,1083,600005078,2
3123,278,597,356114195,1
3124,146,1457,281908241,3
3125,2,268,459969263,19
3126,278,3017,753726015,2
3127,28,2506,968502133,1
3128,2,1606,26049722,2
3129,113,504,519657046,3
3130,278,849,211812442,1
3131,278,336,705757495,2
3132,1939,414,293500071,2
3133,55,2636,401782555,5
3134,417,11,26088737,1
3135,431,149,113980000,1
3136,278,120,553063377,1
