,Source,Target,value,nb_transactions
2121,38,374,7680034119,3
2122,30,38,462835401,2
2123,294,2248,96341932,1
2124,391,246,28170563,1
2125,148,342,331407492,1
2126,11,1440,470326656,1
2127,56,1510,105356229732,4
2128,32,148,1020114,1
2129,1,512,116552730,1
2130,1,95,4790586788,12
2131,239,1,1193500,1
2132,105,296,5336179042,9
2133,22,132,49999517346,1
2134,1010,470,8702301,1
2135,155,2210,19840221,1
2136,91,1,1027323,1
2137,2790,1,37867785,1
2138,3080,314,64138102,1
2139,0,1983,140165,2
2140,69,428,439155958614,24
2141,923,2223,3361969,1
2142,101,376,2916400871,45
2143,12,5,23042782726,1
2144,8,896,8148932,1
2145,1439,461,6795279,1
2146,2742,870,921554,1
2147,6,779,42474860,1
2148,1042,1,1743021791,2
2149,0,1083,46165660,8
2150,16,152,474900000,1
2151,2248,665,2545443,1
2152,162,113,2122622849,6
2153,278,2178,212542605,1
2154,318,2428,4899981,1
2155,1061,202,3961388098,1
2156,278,159,124472370,1
2157,86,20,19959084,1
2158,278,943,1467708077,5
2159,854,1641,6074125,1
2160,44,73,11259083,2
2161,105,1149,686977294,1
2162,56,32,96670336042,2
2163,56,839,81167542844,2
2164,268,648,4300064,2
2165,2,29,71738645,3
2166,12,2510,23042782726,1
2167,86,2210,18288425,3
2168,1070,188,8533823,1
2169,64,660,1351003433,3
2170,839,778,4772374988,2
2171,1,20,3403712610,2
2172,839,894,16212280313,15
2173,74,1701,1504769,1
2174,21,44,1495527,1
2175,150,2294,2705756537,1
2176,56,461,15167391265,1
2177,102,1439,12075943,1
2178,2078,1089,22123947,1
2179,162,2257,87818356,1
2180,1229,489,188558500,2
2181,138,665,48648992588,2
2182,56,412,36741019967,1
2183,1083,59,30999409,1
2184,36,299,2052133,1
2185,82,12,1020717,2
2186,150,2305,1381082946,1
2187,770,95,26728431,1
2188,105,807,430518369,1
2189,456,2194,6726485,1
2190,15,1714,180185159,2
2191,5,984,8127404,2
2192,0,464,1041226725,21
2193,328,665,4285032,1
2194,41,220,10992453,1
2195,1815,23,1568901969,10
2196,37,61,404917274790,45
2197,150,1734,1460875243,1
2198,1,813,3394143371,3
2199,3,856,35744442,1
2200,32,2248,520844433,3
2201,278,3006,390436320,1
2202,56,2867,53080542167,1
2203,67,1233,2868936,1
2204,2929,121,4249929308,3
2205,2500,374,2420104,1
2206,85,73,24597500,1
2207,8,2913,2968881821,1
2208,1,1439,782727509,1
2209,495,188,2026899,2
2210,278,2433,309209301,1
2211,274,523,10403171,1
2212,2248,63,976413914,29
2213,82,302,499943509,1
2214,296,1,1200496,1
2215,86,227,5259084,1
2216,225,2074,72710785,1
2217,56,2156,46295092718,1
2218,13,665,29108665,3
2219,927,1,1864608,1
2220,374,2,307993737,2
2221,1760,1250,925851,3
2222,138,1061,61092805079,2
2223,148,23,241005969,1
2224,839,5,5988585567,9
2225,5,1100,2779137,1
2226,121,919,3624280,2
2227,3,286,81357988,2
2228,1287,2705,85176050,1
2229,1,839,11299765220,2
2230,95,126,157405,1
2231,56,74,156326075914,5
2232,105,2606,267221385,1
2233,73,340,268287459,3
2234,10,2224,3552246,1
2235,297,894,863937031,4
2236,14,832,8924040,1
2237,227,105,779493898,10
2238,15,1020,13480238,1
2239,856,86,28322480,3
2240,1139,648,3199700,3
2241,152,2187,457130817,3
2242,9,23,42764279,1
2243,56,336,21910172005,1
2244,1439,1478,16102413,7
2245,937,188,5399667,2
2246,12,408,23042782726,1
2247,306,2194,100365817,1
2248,583,0,20756313,6
2249,6,2,104879940,2
2250,38,4,362029190,1
2251,821,648,3880598,1
2252,64,252,120437682,1
2253,374,2193,151482522,1
2254,61,188,2326841,1
2255,278,2363,912188226,3
2256,2248,25,2392580649,25
2257,306,376,3837436561,75
2258,520,374,169868265,1
2259,3,56,371045498,9
2260,244,14,822134600,1
2261,278,444,309209301,1
2262,956,2193,50250200,1
2263,132,1257,7066618,1
2264,819,2210,3312071,2
2265,12,2479,46085565452,2
2266,132,374,20565671221,11
2267,3,12,380914602,9
2268,278,86,3267497158,11
2269,491,984,1113696894,2
2270,12,2183,69128348178,3
2271,735,56,3521701,1
2272,2,442,93915249,1
2273,15,839,114557295,1
2274,11,461,467505237,1
2275,1228,328,1291328,2
2276,278,2216,359359038,1
2277,85,2,438209,1
2278,1906,894,270971619,2
2279,38,1089,2832445955,1
2280,278,2541,104674390,2
2281,839,203,46168462,1
2282,447,188,1022433610,5
2283,374,839,662564099,3
2284,200,188,436360,1
2285,371,2363,11262526061,1
2286,29,12,3365637,2
2287,62,1701,102813365,4
2288,1819,374,11924026,1
2289,56,21,137126572872,4
2290,173,2,170169895,1
2291,59,63,248598931,17
2292,12,3055,1275869,1
2293,278,1106,261750227,1
2294,56,564,267830425654,7
2295,25,152,288621224,1
2296,278,203,261750227,1
2297,3,1397,218198626,5
2298,1061,63,3649283746,3
2299,140,905,308004863,1
2300,124,59,599974914,1
2301,1687,75,14818584,2
2302,32,1641,107303496,6
2303,105,268,32863065960,75
2304,59,538,39688270,1
2305,2248,2363,52494523,1
2306,176,1776,3990000,1
2307,1076,318,38735163,1
2308,939,38,1083277,1
2309,401,988,15394074,1
2310,136,188,2372030,1
2311,140,148,5824123292,7
2312,466,7,18493320,1
2313,1105,0,27853048,1
2314,337,376,280989112,1
2315,0,2356,216514152,3
2316,1,1082,442651478,2
2317,121,464,84977085,1
2318,1,779,490383743,1
2319,38,98,447726,1
2320,434,915,803814,1
2321,839,1139,568411299,1
2322,1439,915,2749635,1
2323,1,7,1015696343,1
2324,63,411,18019571,1
2325,75,188,9985310,1
2326,105,1714,4482815333,8
2327,239,296,7189450,2
2328,0,843,5092653,1
2329,1199,943,5703560,1
2330,1248,1089,11932240,2
2331,1100,665,19210879,1
2332,1342,984,9019628,1
2333,63,1083,302001321,2
2334,59,839,8855536,1
2335,64,915,5964117446,22
2336,2929,2952,4249929308,3
2337,442,86,4461245,1
2338,63,374,2612390,1
2339,1005,363,7284428,1
2340,1,323,200200000,1
2341,2,2351,698898012,2
2342,64,478,628495121,1
2343,3,2210,126971534,3
2344,3,894,152846872,4
2345,2857,1457,1956307960,1
2346,1,57,789260740,1
2347,323,2335,6739388,5
2348,363,383,16478776,1
2349,1,132,6311852999,4
2350,382,188,9249392,2
2351,3,1,136840638,3
2352,5,2248,51247799,2
2353,234,2210,991813328,1
2354,866,1776,3358221506,2
2355,866,2186,6757042092,3
2356,215,86,80204152,1
2357,173,648,161059246,1
2358,581,32,1178557,1
2359,296,2,1230995,1
2360,839,95,6067084050,3
2361,23,99,26961335,2
2362,476,143,23754208,1
2363,0,41,7742943,8
2364,0,555,7775988,7
2365,8,85,385313075,1
2366,140,919,1629136677,7
2367,1116,649,87221817510,31
2368,328,465,6559045,1
2369,3,85,91227092,2
2370,11,156,484809927,1
2371,136,1089,24512110,3
2372,497,56,29255879,1
2373,749,32,919980000,1
2374,2,12,10714866157,96
2375,46,0,35177314612,74
2376,371,1732,11262526061,1
2377,2,371,26921145,1
2378,1100,38,250198500,3
2379,123,126,49148435,1
2380,1139,2210,307878414,5
2381,936,44,1021363618,2
2382,717,74,13861607,1
2383,378,1089,111391165,3
2384,382,2210,1879362,2
2385,1,38,1590649847,1
2386,64,1440,2187896774,7
2387,51,2210,590066,1
2388,2131,44,272358132,7
2389,60,188,17602339,2
2390,85,1457,713581383,1
2391,1,2230,560203731,1
2392,396,870,6394404,1
2393,30,894,11332059,1
2394,138,2248,458517072,2
2395,3,450,45613546,1
2396,374,2182,1297605094,7
2397,105,126,3502625244,7
2398,278,2601,212542605,1
2399,131,25,14910336,1
2400,158,2210,1474777740,1
2401,374,665,27279800582,77
2402,432,73,38005351,1
2403,23,61,100850000,1
2404,2,2186,269518500,1
2405,25,923,641292748,1
2406,64,20,1370312749,8
2407,64,665,109925252604,427
2408,278,501,359359038,1
2409,396,919,33372552,2
2410,36,1644,22330456,2
2411,1467,2187,6352930,1
2412,73,59,1350568,1
2413,64,38,751818659,4
2414,12,374,66585103,3
2415,1,498,200200000,1
2416,11,85,1510527481,3
2417,278,91,359359038,1
2418,839,564,1876511239,1
2419,162,20,90568104,1
2420,1363,15,614705652,1
2421,432,56,152021404,4
2422,278,1440,52337195,1
2423,105,1023,1168165968,2
2424,278,2474,411696233,2
2425,899,453,99977131,1
2426,244,145,991107508,1
2427,832,95,11920306,1
2428,298,25,1492339789,2
2429,405,2537,399212,1
2430,137,1,1386825,1
2431,113,653,308125,1
2432,206,0,3456582,1
2433,278,823,261750227,1
2434,2,324,12003120,1
2435,498,441,61950219,1
2436,155,2877,389118655,8
2437,66,81,8716984393,1
2438,64,1120,89811078,1
2439,2248,2276,41142363,1
2440,105,2430,612158499,1
2441,76,304,2865677051,4
2442,2,1083,18102548,3
2443,182,662,17521889407,2
2444,902,605,472061036,1
2445,32,304,27512646,6
2446,1100,5,385660181,9
2447,9,44,616320,1
2448,2,182,310994000,1
2449,376,587,327725996,3
2450,8,936,6494150994,1
2451,98,304,44778400,1
2452,2929,246,2814458979,2
2453,105,2131,3114225845,5
2454,2929,56,42499293080,30
2455,0,2309,15645978,9
2456,1100,56,1962673584,3
2457,839,984,1154622895,1
2458,376,2183,9603435,3
2459,2,653,126718341,2
2460,140,215,1012210915,1
2461,59,896,4192465,1
2462,527,23,599950000,1
2463,372,290,69721300,1
2464,44,762,10208945,1
2465,30,244,7031172,1
2466,2924,196,552401162,3
2467,1989,923,4970000,1
2468,302,1478,2002060,1
2469,25,56,5043268416,19
2470,760,38,53163660,1
2471,51,21,16115901,1
2472,38,443,2468931489,1
2473,105,182,355152426,1
2474,239,564,271921135,3
2475,63,662,2022666,1
2476,124,158,599974914,1
2477,16,1,745033758,18
2478,56,1397,203944673528,5
2479,32,268,2723331,2
2480,340,73,22790252,1
2481,176,0,3990000,1
2482,1931,2996,45839556,1
2483,399,23,1880938,1
2484,169,246,6129193,1
2485,64,978,108373870,1
2486,79,358,348391,1
2487,59,2187,615894650,63
2488,29,467,2277124,2
2489,1890,56,2921566,1
2490,374,239,25598637692,11
2491,140,299,43273720,1
2492,374,32,4887132640,12
2493,30,1,8154237,1
2494,66,1,8566271932,2
2495,1285,2,1915262,1
2496,162,102,90568104,1
2497,653,662,1398485,1
2498,105,640,612158499,1
2499,102,2248,6505971,2
2500,434,665,97439713,1
2501,105,2087,430518369,1
2502,116,1478,2627907909,4
2503,82,467,772121,1
2504,406,2368,53338038,1
2505,114,2193,602544000,1
2506,12,411,46085565452,2
2507,1042,2,138262063,1
2508,8,374,4613674036,1
2509,534,63,383766009,1
2510,2257,56,11092440,1
2511,30,648,25274654,1
2512,233,340,667782140,4
2513,462,564,4675862624,2
2514,37,94,8998161662,1
2515,186,63,149034580,5
2516,396,2309,11864607,1
2517,105,1744,1194693341,1
2518,75,531,8936869,2
2519,625,188,914024,1
2520,1820,1603,4186180,1
2521,105,2922,612158499,1
2522,23,665,15221500,1
2523,2503,1100,7754424,2
2524,11,162,166622643,1
2525,2248,3,764227729,1
2526,76,1641,2131896501,3
2527,105,304,8693099462,26
2528,32,901,32859235,18
2529,1,24,86464275,1
2530,217,12,15247200,1
2531,157,0,3238950,2
2532,685,188,3577404,1
2533,105,246,689420645,2
2534,391,374,876963,1
2535,12,1752,139883761,1
2536,105,512,8996770030,18
2537,229,188,4175247,3
2538,1625,1769,27126186,1
2539,23,86,64370372,4
2540,25,662,1690661,1
2541,12,323,115356033386,7
2542,336,2224,8676647,2
2543,2,567,42689589,1
2544,1083,915,14002252,2
2545,1983,1776,22899708,1
2546,1,1965,338851884,2
2547,148,428,24495589320,6
2548,59,196,184736153,15
2549,839,16,979331333,1
2550,391,665,20643687,1
2551,23,1083,8500542,1
2552,278,597,359359038,1
2553,105,984,111127593120,208
2554,29,2210,125967220,3
2555,68,1701,26042533,5
2556,126,923,4192243840,3
2557,193,638,101000982,1
2558,1015,374,951560,1
2559,38,2210,17939278408,3
2560,1,733,115751212,1
2561,1061,56,31713544916,13
2562,278,538,4148166067,14
2563,1453,105,1742230,1
2564,129,0,3072880,1
2565,102,29,10774558,1
2566,534,73,1576254810,4
2567,531,75,601000,2
2568,293,762,29508812684,2
2569,391,453,3762188,1
2570,61,188,2106694,1
2571,1282,48,485022109,1
2572,2929,152,8499858616,6
2573,0,148,28420948,8
2574,364,1089,11301528,4
2575,44,2186,13433333,3
2576,63,467,1186843,1
2577,374,896,1628950748,3
2578,244,38,967699445,5
2579,594,67,384582940,1
2580,8,1440,3027944084,2
2581,1413,63,94116860,2
2582,371,1281,11262526061,1
2583,1122,894,977654868,5
2584,293,1214,14754406342,1
2585,1903,1,14054614,1
2586,1,1629,2274438610,1
2587,12,20,92171130904,4
2588,278,3055,52337195,1
2589,105,1083,274524305,1
2590,105,778,11004181289,15
2591,278,662,881110944,3
2592,105,1397,11015257112,23
2593,407,188,349621,1
2594,4,430,34056147,1
2595,252,894,1760066,1
2596,173,901,1108340921,6
2597,12,154,23042782726,1
2598,13,2182,4134840,1
2599,64,323,19251639,1
2600,76,894,7765914630,11
2601,56,2193,62603661120,2
2602,56,168,4016354917,1
2603,11,64,178223818,1
2604,534,113,396470508,1
2605,2,44,11801032659,46
2606,0,512,121285,3
2607,46,894,1863121630,4
2608,1912,984,5826289,1
2609,374,762,290538518,1
2610,105,2520,684965845,1
2611,150,56,27502683532,15
2612,1,605,20570100445,32
2613,912,1083,6013590,1
2614,38,1457,3375991129,2
2615,278,12,62869789808,217
2616,121,894,202540142,1
2617,56,323,221451235493,4
2618,2248,2183,31394525,2
2619,923,148,2966843,1
2620,416,921,18664315,1
2621,233,888,499948100,1
2622,2541,140,1872566,1
2623,0,56,4093360,1
2624,64,1644,1136847354,7
2625,5,894,6557707,1
2626,0,323,5759809,5
2627,116,581,744950352,1
2628,20,276,74500261,1
2629,866,375,333039329,1
2630,72,891,1891039,1
2631,0,1685,3926820,1
2632,105,1297,426883559,1
2633,1432,2246,50164309,1
2634,102,2356,231489253,1
2635,76,67,2297065777,3
2636,2991,188,6009040,2
2637,86,105,62396875,13
2638,56,82,96184377585,4
2639,105,892,271144738,1
2640,441,0,61363645,1
2641,923,2183,25715545,4
2642,253,2248,2572611,1
2643,374,148,965883349,2
2644,5,2356,29318800,1
2645,23,856,21097234,1
2646,468,38,59573456,1
2647,239,662,7932335,3
2648,1,333,201200413,1
2649,2248,188,832893808,4
2650,113,3055,1462020,1
2651,1768,467,252759170,1
2652,170,2068,3452103,1
2653,2728,44,1601470,1
2654,1,788,36519380908,44
2655,0,495,1692000,1
2656,12,1734,23042782726,1
2657,105,260,382546604,1
2658,152,21,378652851,2
2659,8,1050,10317719909,1
2660,67,16,1837668,1
2661,22,1641,49999517346,1
2662,1,21,3074931,1
2663,79,188,21154801,1
2664,275,662,1395963,1
2665,2949,188,6967163,1
2666,56,944,15430,1
2667,771,0,107176355,1
2668,2,376,18357612,2
2669,121,618,90615539,1
2670,374,1073,1443700821,3
2671,201,188,808470,1
2672,56,1890,13961803656,1
2673,105,1044,323584413,1
2674,377,894,276614280,1
2675,706,2210,12332120,1
2676,15,304,545565778,1
2677,2863,1089,2330516,1
2678,1912,0,1352312,1
2679,374,947,12032313,1
2680,478,23,1160447,1
2681,56,2230,64054057018,3
2682,866,662,2321976831,1
2683,105,2204,1677893464,2
2684,2,98,328335810,2
2685,0,297,17100,1
2686,64,5,122012968,1
2687,1,53,490383743,1
2688,792,894,1820830,1
2689,796,1715,59938700,1
2690,274,1089,17824925,1
2691,1303,1083,10133900,3
2692,104,188,1826430,1
2693,2,246,919848933,3
2694,13,2,85892319,8
2695,64,32,3927676142,10
2696,85,2248,9316605,1
2697,1552,44,3860000,1
2698,1083,2187,27932250,1
2699,148,1472,13132126004,1
2700,534,939,391532117,1
2701,105,1752,598108718,2
2702,2068,2584,3620600,1
2703,148,414,3280222943,1
2704,638,196,12940387,1
2705,1,978,104161919,1
2706,1038,2194,7226159,1
2707,11,140,2377137569,5
2708,56,2276,80455136040,2
2709,24,699,1178921990,1
2710,140,56,2754868382,3
2711,598,894,1226310,1
2712,11,648,8248814617,24
2713,96,188,8835248,1
2714,1,206,3150799615,2
2715,268,32,2429942,2
2716,1,98,782727509,1
2717,371,1168,11262526061,1
2718,24,1,5144466,1
2719,297,5,90414364,1
2720,424,662,7176488,4
2721,150,633,1381082946,1
2722,56,538,305080095742,6
2723,105,2931,612158499,1
2724,2895,2368,10680532,1
2725,297,239,40717584,1
2726,56,63,304040091525,8
2727,2,1644,19932252,1
2728,674,2131,499985310,1
2729,12,1776,208357814416,16
2730,222,1,639935261,5
2731,20,2183,1826956240,2
2732,856,1486,1416438,1
2733,12,1440,1552197,1
2734,782,870,4357543,1
2735,0,1061,5212555,3
2736,1042,984,1541422856,2
2737,1061,20,131335477040,10
2738,291,1089,28820829,2
2739,2655,113,74067619,4
2740,278,1189,261750227,1
2741,595,1089,7172880,1
2742,63,648,2059803,1
2743,86,44,170447920,2
2744,25,544,4072249,1
2745,2,648,23675781,2
2746,374,21,5560498177,17
2747,105,1993,705495125,2
2748,1549,984,180873760,1
2749,1,2131,40510957281,58
2750,124,56,3599849595,6
2751,105,225,1276191486,3
2752,105,293,2802644233,2
2753,12,1,2257168,1
2754,156,2224,1412002,1
2755,253,2309,1638489,1
2756,215,2309,2886600,1
2757,2248,956,31756606,1
2758,802,340,17972880,1
2759,11,467,8638533479,23
2760,0,919,61858743,134
2761,44,856,31367392,3
2762,105,411,4205765725,5
2763,654,188,10196030,2
2764,1,1285,1671151,1
2765,0,1584,33389402,2
2766,1,1,24312076167,12
2767,995,1089,9480800,2
2768,59,1083,9944760,1
2769,76,2248,28635852945,40
2770,581,1,4500476,2
2771,2,1100,139876156,1
2772,1,1401,2078186968,3
2773,1083,0,8400460,1
2774,56,2363,113486710987,2
2775,286,374,8849782,1
2776,30,148,2609184585,4
2777,321,0,5803850616,4
2778,16,648,42619879,7
2779,471,0,147797075,1
2780,56,105,3852700831696,121
2781,2,575,927450763,6
2782,38,894,520201307741,17
2783,2248,434,43604723,1
2784,239,1478,4556940,2
2785,1100,467,25143391,1
2786,105,864,404438166,1
2787,1706,894,198347285,3
2788,96,2335,5119973,2
2789,286,984,1099931036,1
2790,12,913,5852885,1
2791,826,2224,3609895,1
2792,148,298,19708610285,1
2793,923,2305,28140707,2
2794,30,105,12293620,1
2795,2,870,15309404,1
2796,12,564,138538474693,8
2797,939,2,1097283,1
2798,2248,1162,19483586,1
2799,20,23,6996564936,4
2800,12,2215,46136488051,6
2801,1,32,2386002364,7
2802,839,1257,8404071474,7
2803,54,2291,30127138,1
2804,278,95,390436320,1
2805,2757,2248,15630593,2
2806,2,0,20239238,2
2807,0,830,20206083,1
2808,225,2,2000129,1
2809,12,278,139883761,1
2810,25,984,783712589,2
2811,0,20,37199249,9
2812,15,2191,11432863,2
2813,819,2,3000260,1
2814,924,188,5649660,1
2815,105,133,267221385,1
2816,369,2363,2428593100,7
2817,0,276,507517,1
2818,56,244,341529053447,8
2819,98,894,50840650,1
2820,872,132,159193489490,2
2821,12,907,262762970,2
2822,113,252,1490000,1
2823,1797,188,17246921,1
2824,2961,1987,94757557,1
2825,6,23,58891049,1
2826,0,2233,12688100,5
2827,717,894,9967886,1
2828,315,188,2570285,1
2829,105,30,18011401815,38
2830,0,1714,20000,1
2831,178,1,49247640,3
2832,528,467,161286356,1
2833,923,971,8507460,1
2834,246,894,4395499,1
2835,0,907,6476423,3
2836,76,2215,2907003817,4
2837,1418,63,732766,1
2838,394,1644,13683744,1
2839,56,29,339121307977,9
2840,158,0,1329961,1
2841,86,49,284813050,1
2842,12,1603,20962158418634,902
2843,152,894,3320137419,31
2844,108,894,19935772,2
2845,56,1703,65560058734,1
2846,173,2405,426985480,4
2847,278,383,17598949,1
2848,12,1281,1359524180834,59
2849,396,762,20601207,1
2850,163,5,3034491,1
2851,196,21,11106083,1
2852,297,2187,2504371,1
2853,1076,889,19967452,1
2854,1715,0,1575310,1
2855,0,2210,22957623,1
2856,32,2215,326365069,3
2857,126,662,1847808833,1
2858,344,2309,2873298,1
2859,0,133,1770506,1
2860,2929,2183,12749787924,9
2861,103,470,13725422,3
2862,82,1714,5476781,1
2863,1,2920,470296436,14
2864,0,59,34475480,24
2865,20,140,908671867,1
2866,155,870,267113861,3
2867,185,1,414579946,2
2868,2582,2224,1057345,1
2869,12,2469,23042782726,1
2870,56,76,21644861228,1
2871,157,328,462539,1
2872,67,2,500424938,7
2873,576,464,127370,1
2874,374,102,10115294671,1
2875,551,1603,225648126686,41
2876,135,472,26888289,1
2877,374,2196,67956597,1
2878,86,1776,1810026,1
2879,66,297,4242779212,1
2880,8,915,10964973874,2
2881,268,145,1587606,1
2882,581,323,2543032,2
2883,1936,1100,30799388,1
2884,150,121,2705756537,1
2885,12,1127,23042782726,1
2886,2186,218,37500000000,12
2887,46,2,12753933355,27
2888,140,2246,396971675,1
2889,8,1641,38306437322,9
2890,105,1478,57231105654,126
2891,135,1365,94815656,2
2892,2,450,119788450,1
2893,581,12,5766316,3
2894,268,896,1420386,1
2895,75,894,351063674,1
2896,2261,188,1575027,2
2897,517,95,1465842,1
2898,29,77,19995480,1
2899,278,102,52337195,1
2900,411,63,16977141,1
2901,25,121,1110352372,1
2902,2,276,786231562,2
2903,22,323,49999517346,1
2904,90,891,10181104,1
2905,2,79,4107500066,24
2906,0,962,3553840,1
2907,1369,919,6234560,1
2908,1061,21,16213205785,6
2909,105,5,1493779891,4
2910,368,2215,999972880,1
2911,358,2215,251052017,1
2912,150,665,16639713664,10
2913,38,369,263475549942,2
2914,12,2628,139883761,1
2915,339,2224,5540870,1
2916,839,2363,1571840360,1
2917,222,2182,1235986086,1
2918,478,56,5681348,2
2919,2,662,405893140385,92
2920,1221,640,2195375,1
2921,11,2042,373967348,1
2922,25,575,2188694928,4
2923,298,103,268353713,1
2924,252,648,7192883,1
2925,239,1776,3197592,2
2926,67,1776,17461461,1
2927,1108,323,2313749,1
2928,162,63,74808561,1
2929,12,2185,139427317148,14
2930,95,894,962782890,1
2931,56,225,209014762615,8
2932,207,2009,1575089,4
2933,8,23,14394970523,2
2934,95,44,1295497,1
2935,740,188,3880603,3
2936,619,2,3118673,4
2937,222,23,120540850,1
2938,64,63,877213412,5
2939,2,1635,21641025,1
2940,73,32,19295343,2
2941,85,144,91966400,1
2942,1,246,8153907718,17
2943,1,923,11281295877,17
2944,1143,73,27605518,1
2945,268,1787,1434062,1
2946,371,132,11262526061,1
2947,2248,1083,1223317120,9
2948,25,894,9511647978,24
2949,866,54,4637009795,3
2950,2929,1790,4249929308,3
2951,801,994,3370361,1
2952,105,73,151180640669,332
2953,1,203,2450677994,1
2954,32,512,4794788,2
2955,512,56,12360017,2
2956,79,1478,1621711,1
2957,2257,63,11093440,1
2958,37,105,8998161662,1
2959,98,239,2638989,2
2960,371,2449,11262526061,1
2961,0,627,10139,1
2962,30,894,47448907,1
2963,33,1061,893915023,1
2964,85,148,6016510,1
2965,403,73,720188,1
2966,1,23,2974381219,7
2967,150,323,2837825762,2
2968,6,2185,45988891,1
2969,0,23,347600,1
2970,105,2497,483200123,1
2971,11,755,177128393,1
2972,0,821,20570258,3
2973,0,77,254800,1
2974,821,188,1321403,1
2975,8,2248,4777823725,1
2976,268,95,4410092,3
2977,1,121,15729130720,31
2978,1162,2186,14301960,2
2979,11,2210,3175478095,8
2980,44,665,53993753,3
2981,431,923,1911320,2
2982,75,2210,1586838960,4
2983,23,923,716437441,3
2984,1,1854,46782426,1
2985,2426,2194,1487311,1
2986,923,0,86280907,15
2987,1795,188,1589083,1
2988,98,58,27594543,2
2989,26,2291,26805283,1
2990,2,665,4421214705,40
2991,929,12,1285180,1
2992,1125,956,849470,1
2993,105,158,483200123,1
2994,2929,299,4249929308,3
2995,378,56,46605383,1
2996,56,27,475802535725,12
2997,1,1383,102296572,1
2998,155,282,37841100,1
2999,539,365,16432521,1
3000,196,0,2000454,1
3001,346,156,193579190,1
3002,278,1082,309209301,1
3003,138,2193,1944135442,1
3004,701,894,101156700,1
3005,278,342,521751906,2
3006,461,276,5650107,1
3007,445,2187,162527260,2
3008,74,63,95933508,2
3009,424,41,9223720,1
3010,2131,839,3988229,1
3011,239,67,1170409,1
3012,5,2215,3654434,1
3013,268,374,27568605,1
3014,2996,188,5210598,3
3015,832,1466,164179000,1
3016,1,461,101805966,2
3017,1494,1089,195905942,1
3018,585,188,8476180,1
3019,69,61,1860702890834,100
3020,0,269,508800,2
3021,108,2210,272360267,2
3022,14,2215,34753140,1
3023,1510,105,16846690,1
3024,38,180,15809104472,1
3025,85,1,12448717,2
3026,298,2041,1942663723,1
3027,86,1083,6833433,1
3028,286,148,10884918,1
3029,278,1714,670755797,3
3030,376,2210,7177071091,71
3031,56,66,11914654930,2
3032,2,1397,11230546253,12
3033,1020,1089,3410294,1
3034,1076,948,54630083,2
3035,441,374,45906683,1
3036,8,1,4381377136,2
3037,96,0,100565400,1
3038,38,1397,6963515,3
3039,6,0,917683256,19
3040,653,467,1268740,1
3041,102,374,13391403625,3
3042,113,2191,110000,1
3043,8,1603,159535560,1
3044,12,648,23248062487,6
3045,54,113,184077147,3
3046,2248,66,28881263,1
3047,1061,1440,254417439,1
3048,374,984,175194874,1
3049,509,12,137012560,2
3050,2236,464,2889928,1
3051,929,188,4340740,1
3052,266,188,9695336,1
3053,82,2187,12924663,1
3054,2241,1089,1510724,1
3055,72,2194,1089237,1
3056,12,2372,23042782726,1
3057,12,23,279767522,2
3058,2,25,45119778,3
3059,11,0,37381871374,100
3060,369,0,613168982,1
3061,239,1083,9963220,1
3062,8,2223,3683234344,1
3063,105,2652,1498341178,1
3064,374,227,59483784,1
3065,30,38,364663230,8
3066,12,2231,12748988886594,543
3067,556,188,4333180,1
3068,1100,2215,37096409,2
3069,162,244,3746473046,2
3070,2044,113,87685760,1
3071,888,0,11164385,2
3072,15,2210,658800000,1
3073,140,2,15942298274,20
3074,30,5,3443844,1
3075,10,67,64637768,1
3076,829,2224,10646816,1
3077,2829,56,437300778,1
3078,342,188,3889218,1
3079,105,2360,376109743,1
3080,211,951,163608087,47
3081,79,2182,7902713,5
3082,2,302,156792519,2
3083,359,163,10069675559,4
3084,428,99,9873642130,7
3085,1,457,610527304,2
3086,44,2248,316651692,8
3087,38,148,13757764446,7
3088,2248,640,2922835,1
3089,298,2962,2036992201,1
3090,56,1,749125439596,25
3091,130,188,7824710,1
3092,2184,1089,5056320,1
3093,2929,44,4249929308,3
3094,137,1701,1855900,1
3095,11,297,2670349899,6
3096,796,1089,465559901,4
3097,14,56,130545900,2
3098,0,433,1982164,1
3099,342,12,1037283,1
3100,163,32,1925599,1
3101,56,332,54918635535,2
3102,64,575,1475463734,5
3103,33,38,1001157333,1
3104,542,2194,5277647,1
3105,444,56,364790000,3
3106,105,434,1672724175,3
3107,23,258,501570000,1
3108,152,662,1714790,2
3109,1107,188,49940000,1
3110,936,2,380681439,1
3111,11,2815,941351306,2
3112,12,125,139883761,1
3113,8,633,4645325583,1
3114,707,1,80154180,1
3115,12,894,219447,1
3116,375,1603,105449578,1
3117,340,376,438896649,20
3118,86,56,210546189,10
3119,225,1440,1120272,1
3120,1,5,34357257393,54
3121,858,188,4274568,1
3122,436,0,13342857,1
3123,20,2,183815231,1
3124,23,1064,372819687,8
3125,1035,376,3554300,1
3126,11,121,441018826,1
3127,25,297,693964915,1
3128,30,105,11969573,1
3129,1125,0,1777620,1
3130,8,21,9047293915,3
3131,678,894,443270689,1
3132,11,163,405223385,1
3133,359,59,152521569,1
3134,105,2289,783195605,2
3135,446,555,2683843,1
3136,59,919,1706636,1
3137,85,2224,4414472,1
3138,105,138,932515522,1
3139,152,675,103352910,1
3140,2,328,11209861,2
3141,1,14,200200000,1
3142,278,984,23708154925,90
