,Source,Target,value,nb_transactions
2118,12,235,92767630,2
2119,1576,56,94922404,1
2120,12,2301,99649260,1
2121,188,105,66430000,1
2122,512,2291,2150639,3
2123,278,389,160122785,1
2124,73,2636,90000,1
2125,898,2133,33948792,2
2126,319,1305,117165692,1
2127,56,118,2388633,1
2128,4,428,30299960000,1
2129,2,2349,41831263,1
2130,105,984,42538824142,53
2131,239,983,8081022,2
2132,105,299,335391691,1
2133,687,47,432170063,1
2134,2447,1305,1303874,1
2135,1320,0,42247192,1
2136,28,457,153089365,1
2137,552,1083,1252450,1
2138,64,370,3136360,3
2139,982,61,349284092864,10
2140,38,762,36536183552,8
2141,12,457,95321404,1
2142,12,790,6977519217,2
2143,652,762,2771151063,2
2144,2206,118,42143703,1
2145,78,762,180476195,1
2146,979,2245,46742566,2
2147,38,1752,3148523679,1
2148,28,1776,1936888408,74
2149,2948,504,10969000,1
2150,27,261,93524996,1
2151,28,2589,16001811,1
2152,1290,195,498890002,1
2153,146,1107,5382500,1
2154,28,432,54607688,1
2155,86,12,5822196,1
2156,44,2636,1160000,1
2157,225,105,27898,1
2158,152,529,102148745,1
2159,13,2,8413000,1
2160,164,2133,110195799,9
2161,2245,2210,185223148,1
2162,195,85,21897549,1
2163,2,28,338290631,13
2164,1457,30,14157343318,3
2165,12,42,44742423166,1
2166,28,2410,28699359,2
2167,1,11,6481453,1
2168,73,2133,1001741,1
2169,12,2543,13856202096,2
2170,2164,762,107610811,1
2171,105,2003,4453544369,4
2172,115,12,5402000,2
2173,460,1692,12904085,2
2174,302,762,32885776,1
2175,28,1752,1575589373,41
2176,28,340,182815899,14
2177,105,1313,18209175813,24
2178,278,237,114990109,1
2179,2329,327,1272865,1
2180,278,396,114990109,1
2181,277,1457,44100060,2
2182,275,75,1069000,1
2183,12,116,138980409,1
2184,12,372,946308730,2
2185,43,30,6587110,1
2186,247,73,103875716,35
2187,293,2272,1687580000,1
2188,2696,707,124914180,1
2189,278,836,1381792377,5
2190,116,307,330796548,2
2191,149,762,1174352825,1
2192,923,2741,15383818,2
2193,112,73,33331017,2
2194,105,55,25366916097,21
2195,278,63,510253592,1
2196,380,589,16990000,1
2197,12,1762,71710031984,1
2198,12,304,268362301211,17
2199,164,330,7309074,1
2200,44,2233,5781485,1
2201,102,486,4051000,1
2202,12,302,28101940723,24
2203,12,225,29711970739,49
2204,898,2636,35417347,2
2205,88,85,5248883674,2
2206,12,85,641830775985,50
2207,12,2536,31907107,1
2208,278,597,418673620,1
2209,2233,984,12780000,1
2210,84,2210,20948899,1
2211,1313,231,6440270,1
2212,2,2141,516652556,33
2213,833,146,18264000,1
2214,495,2246,286487596,1
2215,2,2447,5219099,1
2216,270,1139,1600524,1
2217,38,1642,346983550,2
2218,278,3089,460553185,2
2219,16,2636,999990000,1
2220,278,705,535976934,2
2221,307,173,40576676,1
2222,28,295,13421350,1
2223,323,250,56890494,1
2224,731,323,1671329,1
2225,474,1457,188536566,1
2226,12,305,72042927,1
2227,474,923,35515831,1
2228,762,212,2555013538,1
2229,2798,38,6500000,1
2230,135,12,3860000,1
2231,43,12,3838659,1
2232,12,210,48151434,1
2233,278,131,449914522,1
2234,308,2210,182256044,1
2235,2206,2327,32810000,2
2236,13,2636,78151100,1
2237,278,630,499614046,2
2238,278,2677,620827401,2
2239,12,2365,430260191904,6
2240,529,323,29550003,1
2241,898,1329,26247341,1
2242,82,2210,11480000,2
2243,2,73,1159089433,34
2244,105,44,625189880,1
2245,278,1313,112874593578,370
2246,351,490,152202162,1
2247,278,426,280228726,1
2248,2948,1313,10969000,1
2249,319,2932,117165692,1
2250,146,2,2980000,1
2251,12,56,128054692902,62
2252,441,30,22680377002,3
2253,486,1320,2140000,1
2254,243,75,127381495,54
2255,441,38,41921318426,6
2256,12,515,71710031984,1
2257,79,665,1373046,1
2258,368,11,56879423,1
2259,137,113,23174179,3
2260,110,788,97724088,1
2261,12,1263,55319342,1
2262,28,1067,8576284,1
2263,105,486,285812729,1
2264,455,2293,71246366,2
2265,2140,470,12397001,1
2266,27,0,50378410,1
2267,36,762,619730000,3
2268,239,2206,1191120,2
2269,56,79,1291824,1
2270,105,1742,5381694053,4
2271,2,1305,734522929,34
2272,283,581,1209160,1
2273,123,113,208780000,1
2274,19,1457,24466407110,1
2275,116,2313,2131203290,1
2276,291,1305,19364940,2
2277,75,1687,201295870,19
2278,28,2180,55464257,2
2279,867,478,12460000,2
2280,200,30,649050733,1
2281,824,48,1365680,1
2282,102,2206,487612146,9
2283,12,529,217162783114,29
2284,2,648,12872680,1
2285,2579,21,13740272,1
2286,73,512,142033,1
2287,1936,762,153738098,1
2288,12,3066,148262993,2
2289,3006,28,17023129,1
2290,12,888,89658300,1
2291,105,539,523796383,1
2292,429,817,6228351,1
2293,37,382,45655160,2
2294,28,691,97131631,7
2295,278,1906,107890301,1
2296,2,739,6412344,1
2297,105,132,625189880,1
2298,2,1681,136629044,1
2299,2,118,855250060,24
2300,58,28,1630028,1
2301,12,2549,12159850257,2
2302,278,675,733529642,2
2303,0,2185,487625,3
2304,278,1460,336206313,2
2305,79,589,76167914,1
2306,38,16,3148523679,1
2307,32,720,2950000,2
2308,0,342,741351,1
2309,16,893,999990000,1
2310,2,1130,32258624,2
2311,1313,1776,9989291,1
2312,2252,2210,42024638,2
2313,330,1776,4249960,2
2314,199,762,499950000,1
2315,113,817,1290000,1
2316,86,11,49988168,1
2317,67,38,1014067516,5
2318,278,420,206836403,1
2319,302,20,5171001472,6
2320,88,1776,2624441837,1
2321,12,692,99139723,1
2322,12,2507,6928101048,1
2323,856,0,63878,2
2324,61,867,4174670382,6
2325,87,38,817036796,1
2326,772,893,3403157339,3
2327,12,241,12125359042,1
2328,5,113,32213241,1
2329,12,484,12125359042,1
2330,2948,2726,10969000,1
2331,112,56,20584983,1
2332,20,867,150880566,3
2333,339,42,68087428,1
2334,2522,11,68639741,2
2335,278,2600,206836403,1
2336,116,239,2149708768,1
2337,675,270,23060000,1
2338,293,762,17741642,1
2339,12,239,35390786,1
2340,2948,225,6066290,1
2341,278,2441,336206313,2
2342,28,1014,54607688,1
2343,0,1083,3027043,1
2344,115,382,102393250,3
2345,27,1752,280574988,3
2346,278,62,621019244,3
2347,231,544,5815942,1
2348,278,2563,535976934,2
2349,113,372,152095100,1
2350,130,1936,21389782,3
2351,2410,2636,384959,1
2352,2,30,52567536,2
2353,37,1457,69294813,1
2354,1397,2759,4010108,1
2355,73,32,1105737,1
2356,135,30,2502162591,1
2357,867,218,60322922,1
2358,479,2304,30990000,1
2359,199,2210,699980000,2
2360,1130,191,32500,1
2361,1083,762,42023918,2
2362,291,504,38729880,4
2363,56,12,443307007,4
2364,291,358,9682470,1
2365,1313,38,109332568,2
2366,12,125,194934963,1
2367,49,11,4402933,1
2368,898,394,28524898,1
2369,27,2,374099984,4
2370,386,2210,1481902,1
2371,1,1642,62023245,2
2372,1867,762,3154914124,5
2373,102,12,75166000,2
2374,105,95,4022757268,6
2375,278,648,1728591143,7
2376,12,1057,633524765,9
2377,2,1752,2001945086,24
2378,278,283,539770791,1
2379,338,0,306943600,3
2380,12,53,140802287,1
2381,1876,198,3228100,1
2382,1,2550,4326710000,2
2383,71,376,27300000,1
2384,239,2141,2764418,2
2385,12,359,382077090,4
2386,30,322,42556983,1
2387,293,2323,12357469365,6
2388,3084,762,1011070406,1
2389,2206,103,1138576,1
2390,1257,2372,1068890252,2
2391,532,38,1029673105,1
2392,12,1127,71710031984,1
2393,270,1466,3612520,1
2394,293,2793,1687580000,1
2395,369,1067,3348622,1
2396,332,113,66000,3
2397,40,73,20970660,4
2398,38,119,3148523679,1
2399,28,1231,54607688,1
2400,113,512,45674773,5
2401,38,231,36278814283,4
2402,434,984,460688,1
2403,278,523,176083528,1
2404,278,297,9068465548,24
2405,244,79,3210900,1
2406,1130,1107,1204746648,1
2407,376,191,836083341,1
2408,487,12,69361500,2
2409,0,330,4292642,1
2410,38,12,17055865259,2
2411,113,2237,10874294,1
2412,88,30,5248883674,2
2413,56,1603,301356878,2
2414,48,2229,8333912288,1
2415,68,1039,1089988168,1
2416,429,2058,152156530,1
2417,512,113,7663856,7
2418,673,12,13590365,1
2419,12,2745,45441686,1
2420,2963,119,6430000,1
2421,83,762,190734812,2
2422,340,225,12513093,2
2423,278,384,506029135,2
2424,88,478,5248883674,2
2425,128,90,131452279,1
2426,432,949,794014707,4
2427,330,840,1179626,1
2428,373,1311,4415940,1
2429,278,342,419543512,2
2430,221,1311,3789344,1
2431,105,1580,362029719,1
2432,162,93,55057163,1
2433,164,324,20237446,2
2434,2636,360,9988220,1
2435,105,2129,6813943301,11
2436,278,398,160122785,1
2437,116,268,2265066968,1
2438,1910,686,1602287,1
2439,61,239,12546550113,3
2440,1457,1603,260247037,1
2441,323,132,1282829170,2
2442,28,1520,7689632,1
2443,28,886,8576284,1
2444,224,304,75081934,2
2445,177,691,62872535,1
2446,0,28,35453823,12
2447,278,147,404533857,1
2448,1107,353,10964890000,1
2449,419,2246,145697975,1
2450,161,1457,2831373381,1
2451,12,238,12125359042,1
2452,1075,2210,11804765,1
2453,278,36,449914522,1
2454,278,988,418673620,1
2455,12,2295,82658260,1
2456,278,942,336206313,2
2457,278,118,58310437325,199
2458,278,1016,733529642,2
2459,673,304,32956970,1
2460,877,762,17688577,1
2461,43,1397,136346726,12
2462,278,514,247846076,1
2463,291,1313,38729880,4
2464,1723,270,10301406,1
2465,402,2210,469796509,1
2466,112,2178,33591916,2
2467,28,174,35341182,1
2468,73,1083,164230925,3
2469,28,85,48757238,5
2470,2,1313,526613015,20
2471,71,2210,64670000,2
2472,0,2270,425652,1
2473,73,268,2513317,2
2474,28,484,153089365,1
2475,73,56,1158179,1
2476,2,1,136629044,1
2477,12,1267,71710031984,1
2478,278,372,206836403,1
2479,33,95,20789940,1
2480,185,984,161561274,5
2481,27,2210,86614671,2
2482,12,1214,143420063968,2
2483,2,942,8822441,1
2484,44,1,8826746,3
2485,481,0,113217707,2
2486,12,191,35390786,1
2487,176,555,32490000,4
2488,2206,105,11280651,1
2489,323,1752,5097675,1
2490,7,360,138420276,1
2491,1076,318,145497831,1
2492,452,1457,2267570328,1
2493,512,2,12464983,12
2494,278,1744,176083528,1
2495,93,2,51160000,2
2496,102,118,34046000,1
2497,529,1689,11107621,1
2498,11,721,125600800,1
2499,12,401,71710031984,1
2500,51,504,491535322,1
2501,112,233,12746034,1
2502,64,79,250344490,2
2503,1397,43,203751953,3
2504,278,181,620827401,2
2505,278,940,481761672,1
2506,1118,323,316800,1
2507,51,481,215757000,2
2508,64,429,862638181,3
2509,12,3085,99638880,1
2510,12,373,72498180,1
2511,2,2726,17337358,2
2512,278,1560,336206313,2
2513,278,1397,8836587967,29
2514,1130,1397,135256000,1
2515,581,12,22005827,4
2516,2206,2,4767552,3
2517,232,271,138360059,1
2518,12,2629,24250718084,2
2519,280,984,28844188,4
2520,512,2634,4210694,5
2521,50,487,15908502,1
2522,802,575,178711028,1
2523,330,2206,2426839,2
2524,85,2206,101862337,8
2525,88,1603,5248883674,2
2526,0,474,1304000,1
2527,365,635,201440483,4
2528,12,50,35390786,1
2529,88,12,10497767348,4
2530,115,0,433083000,2
2531,871,0,1286005,1
2532,705,113,576968,3
2533,16,2550,1999980000,2
2534,936,15,250105794,1
2535,487,268,35419629,1
2536,291,73,77459760,8
2537,56,38,3705167637,7
2538,12,2270,2362128966,24
2539,311,411,278096190,1
2540,27,504,93524996,1
2541,270,95,24857413,2
2542,12,921,411347419,5
2543,98,470,11661000,1
2544,2639,762,1003907,1
2545,1436,2210,873993535,1
2546,1032,1305,815024,2
2547,827,0,49990000,1
2548,2,1603,10250468,1
2549,107,2292,515990000,1
2550,12,2323,7027583134432,98
2551,12,1490,55418305,1
2552,1,1107,5001109000,1
2553,12,2325,82658260,1
2554,2206,552,2927350,1
2555,2636,61,2599988168,1
2556,2,2047,18218590,1
2557,278,101,957218304,2
2558,414,22,11286254648,10
2559,2,2210,218000000,1
2560,278,1471,731374077,2
2561,278,1058,3209107307,10
2562,2027,1083,17300743,1
2563,116,249,4661108107,2
2564,811,433,94471119,1
2565,278,936,247846076,1
2566,182,1107,1659036869,1
2567,260,1116,56137357,61
2568,278,893,419543512,2
2569,331,2304,1010000,1
2570,12,442,57160380270,6
2571,61,1119,1143336101,1
2572,105,1950,332419865,1
2573,61,281,489070705,2
2574,1183,2210,92090000,1
2575,12,1173,13850000,1
2576,116,1305,4745409753,2
2577,1320,512,24069000,1
2578,4,44,30299960000,1
2579,2,62,6412344,1
2580,113,2141,104504995,9
2581,323,102,149990000,1
2582,12,382,6899583213,8
2583,68,56,6761592,1
2584,14,2272,2513073445,1
2585,88,95,2624441837,1
2586,278,1305,73167519359,239
2587,278,2550,299931000,1
2588,64,762,307177419,1
2589,85,12,25692205,1
2590,116,11,2746791745,5
2591,64,665,2014634048,7
2592,36,73,1001614,2
2593,166,56,193733000,1
2594,12,113,1890000,1
2595,12,373,68982430,2
2596,278,113,10976271957,35
2597,270,2441,30192045,3
2598,88,2859,2624441837,1
2599,105,2543,144608310,1
2600,2947,270,128814536,2
2601,47,486,312090665,1
2602,1083,239,3592880,1
2603,2206,2133,1990000,1
2604,162,1776,107688239,2
2605,2,272,10046850,1
2606,37,529,1400368,1
2607,2948,2279,10969000,1
2608,2636,636,21000024,1
2609,90,2229,2999970000,3
2610,119,2041,46165000,3
2611,38,2517,3148523679,1
2612,161,760,124972581,2
2613,7,146,28590000,3
2614,278,173,251767970,1
2615,17,12,44509151,1
2616,386,113,1068705,1
2617,871,327,56005,1
2618,116,984,46008234,3
2619,2636,2372,1317764719,2
2620,28,227,16975180,2
2621,12,2861,99139723,1
2622,278,291,1011821755,3
2623,278,2410,1448299539,7
2624,448,756,7410645,1
2625,241,12,27820000,1
2626,297,56,6018836,1
2627,2636,56,1005429407,9
2628,674,0,869110782,1
2629,382,1603,278340461,1
2630,88,1313,31493302044,12
2631,2636,1,909876757,3
2632,12,1067,31907107,1
2633,150,36,2504998840,1
2634,474,0,564412034,3
2635,989,665,102977258,1
2636,56,1752,344519138,3
2637,181,949,50570353,1
2638,526,143,79353952,2
2639,1463,95,15629783,2
2640,898,1635,6324424,1
2641,278,185,1213212161,5
2642,12,478,476764862,6
2643,102,239,3580000,1
2644,2541,79,7101000,1
2645,278,114,620827401,2
2646,278,2879,280228726,1
2647,2,101,9412015,1
2648,124,2206,82411055,1
2649,16,56,2999970000,3
2650,231,2206,16210208,1
2651,11,2178,235958613,1
2652,2736,877,32053492,2
2653,2,302,197073897,2
2654,291,2474,9682470,1
2655,2,427,87172259,4
2656,38,146,349960000,1
2657,225,984,608568450,8
2658,12,796,7003359378,2
2659,88,118,2624441837,1
2660,464,762,11631678,1
2661,28,1313,900188304,42
2662,112,2995,77519800,6
2663,43,28,15634771,1
2664,0,95,1420824,1
2665,12,675,27920932064,7
2666,885,762,114907300,1
2667,19,146,50625151420,5
2668,278,737,535976934,2
2669,2,82,63491038,6
2670,4,323,30299960000,1
2671,386,12,368168,1
2672,867,353,6868236,1
2673,75,533,5952981,12
2674,15,762,133914237,1
2675,2,2210,83092512,1
2676,575,113,17850577,4
2677,12,101,55319342,1
2678,12,2133,318559041199,206
2679,1313,227,3827865,1
2680,330,76,4258678,3
2681,487,762,34434376,1
2682,996,1,35045412,1
2683,91,362,1114526268,1
2684,1065,11,2453102,1
2685,1214,893,1900040,1
2686,2948,1397,6066290,1
2687,12,963,31907107,1
2688,1326,167,85372616,1
2689,652,182,4119674155,3
2690,369,22,213144869,1
2691,1130,0,766608472,1
2692,428,1281,8001027420,1
2693,100,360,18844493,1
2694,116,478,2441242769,1
2695,47,115,43126789,1
2696,278,3019,160122785,1
2697,166,2372,104953946,1
2698,604,2,83039583,1
2699,291,268,38729880,4
2700,150,56,2504998840,1
2701,43,95,16595497,1
2702,12,148,82658260,1
2703,291,118,19364940,2
2704,105,2833,285812729,1
2705,2793,2229,82161934,1
2706,270,451,14222333,1
2707,512,225,1110003,2
2708,12,306,55319342,1
2709,166,2246,80572565,2
2710,0,2027,300799,2
2711,135,0,20017300728,8
2712,40,11,6015595,1
2713,1180,382,72995628,3
2714,2206,1969,289880954,1
2715,898,73,57450457,2
2716,323,56,53598632,1
2717,253,1,12132462,2
2718,575,32,12821408,1
2719,512,1305,7058397,3
2720,27,2210,93524996,1
2721,308,376,5598997206,19
2722,319,0,117165692,1
2723,115,275,35956000,10
2724,478,1660,49990000,1
2725,12,76,715574214,4
2726,705,547,27355691,1
2727,2,2267,42426513,2
2728,291,2230,9682470,1
2729,1983,529,261571077,1
2730,12,403,71710031984,1
2731,21,376,1250628153,15
2732,74,1791,235154331,2
2733,278,76,251767970,1
2734,85,984,61490000,1
2735,278,336,460553185,2
2736,28,3017,54607688,1
2737,14,1756,5014616540,2
2738,278,3121,2403398399,8
2739,12,228,99649260,1
2740,478,340,2830070,1
2741,278,1285,644940152,2
2742,512,270,11177979,1
2743,12,185,20980797297,7
2744,461,2233,43325029,1
2745,49,1776,4448479,1
2746,44,2210,5296652,2
2747,2948,1752,21938000,2
2748,3058,2479,33331770000,1
2749,353,607,4615781206,2
2750,2800,218,563259,1
2751,103,2210,99990000,1
2752,74,283,48782523,2
2753,529,2210,87902383,1
2754,81,12,1275179890,3
2755,164,2625,12928372,1
2756,12,426,13856202096,2
2757,369,529,6872800,1
2758,278,335,280228726,1
2759,150,374,4895509997,1
2760,85,73,43279879,1
2761,12,141,12408469768,2
2762,231,785,2505681,1
2763,278,438,510253592,1
2764,370,323,39029317,2
2765,12,335,90763492074,3
2766,12,506,75258330,1
2767,195,1305,21897549,1
2768,12,2885,91658300,1
2769,2289,2324,2644606476,1
2770,2859,1947,3748451,2
2771,241,38,468960000,1
2772,2,268,310747128,14
2773,86,1752,5822196,1
2774,23,844,5852430,1
2775,231,0,2744667,1
2776,113,2636,344660087,3
2777,30,43,378859854,2
2778,317,73,1610359,1
2779,5,30,909696302,2
2780,164,762,13591427,2
2781,474,11,1841337,1
2782,278,121,1612842665,4
2783,231,2193,2079385052,9
2784,370,2636,13185600,1
2785,1,79,1990000,1
2786,95,2210,3930103815,3
2787,12,2948,31907107,1
2788,49,312,2132540149,2
2789,150,595,5010083284,1
2790,12,414,326848627,4
2791,28,1214,153089365,1
2792,28,1239,16001811,1
2793,796,785,349982828,1
2794,280,146,5587214,1
2795,2507,124,201635517,2
2796,2691,1311,1267887000,144
2797,11,1313,3345800,1
2798,278,225,21723454787,68
2799,278,56,15430291802,47
2800,898,1606,33181823,1
2801,47,782,22180000,1
2802,12,2027,248527239,4
2803,577,2206,84839208,1
2804,28,430,26397926,1
2805,23,757,44971169,1
2806,85,2133,6606346,2
2807,386,501,1041730,1
2808,56,575,35917126,1
2809,164,19,7309074,1
2810,2,1457,25569471,1
2811,270,1776,1600524,1
2812,465,12,2026588276,3
2813,293,1603,5062740000,3
2814,82,427,1893168624,1
2815,28,387,35341182,1
2816,150,984,5010083284,1
2817,86,504,5822196,1
2818,22,414,499990000,1
2819,2,75,301173366,56
2820,278,2295,222880410,2
2821,12,2097,283110726,1
2822,466,949,50229649,1
2823,28,220,10320539,1
2824,291,373,9682470,1
2825,291,0,348568920,36
2826,676,443,20998914,1
2827,780,2014,365208650,40
2828,4,2291,1434988,1
2829,12,1606,48393480,1
2830,4,2229,151499800000,5
2831,278,435,591310202,2
2832,231,119,37360106,1
2833,1053,1384,199167220,1
2834,2,2329,97445734,3
2835,1576,244,74526845,1
2836,30,11,308147948,39
2837,45,377,65383919,1
2838,11,1041,104474700,1
2839,30,28,10000000,1
2840,12,1919,641479782,3
2841,278,1065,506029135,2
2842,5,877,19186811,1
2843,2,665,235047853,6
2844,391,2210,1228511,1
2845,427,677,137910709,1
2846,164,4,7309074,1
2847,222,2416,39941174,1
2848,64,12,845386685,4
2849,565,2528,20566779,1
2850,2696,3087,200181945,1
2851,105,414,2127736154,2
2852,113,1776,77850498,3
2853,152,12,17459300,1
2854,2,330,162098969,17
2855,278,501,12742292538,37
2856,983,762,264230006,15
2857,278,2191,14586597269,46
2858,278,2047,160122785,1
2859,251,470,16763451,1
2860,103,762,123532612,1
2861,1107,2210,2735000388,1
2862,158,2193,722290000,1
2863,278,2206,2833243269,8
2864,12,613,12182417402,2
2865,2948,73,21938000,2
2866,486,306,6490699,1
2867,42,200,11915149,1
2868,1023,949,241563732,3
2869,105,2372,5699587569,5
2870,1201,61,165152665696,1
2871,146,2031,41132000,1
2872,532,2550,191323875,2
2873,12,767,49418169,1
2874,142,215,1502766136,1
2875,11,2,472461944,2
2876,512,291,1015751,1
2877,51,139,587022948,1
2878,116,0,23158009681,10
2879,2636,1083,11393925,1
2880,61,2246,302839515,2
2881,28,591,11615046,1
2882,12,2324,99139723,1
2883,22,117,2070819,1
2884,12,109,846659470,1
2885,278,630,599931000,1
2886,12,85,283110726,1
2887,278,1116,345009152,1
2888,278,942,160122785,1
2889,119,65,113290000,1
2890,2,46,6583340,1
2891,3,470,4428191,1
2892,278,954,176083528,1
2893,1,2210,42598341257,4
2894,353,61,12697654664,9
2895,537,11,122116672,2
2896,28,2091,16001811,1
2897,35,113,440814352,4
2898,1773,2246,66664367,1
2899,577,762,221585306,1
2900,278,2505,2119837017,8
2901,12,584,138980409,1
2902,2634,2229,234162594,3
2903,229,2187,94970000,1
2904,38,43,494131488,1
2905,12,2580,448465415,5
2906,85,414,10054012,1
2907,270,1752,44985165,4
2908,270,1313,9124757,1
2909,75,684,1270000,5
2910,23,982,206572602,1
2911,428,772,135357443,1
2912,2293,2210,67226516,1
2913,135,0,7040000,2
2914,12,2695,71710031984,1
2915,12,698,71797660211,3
2916,28,2831,306178730,2
2917,12,1360,12125359042,1
2918,12,431,49418169,1
2919,64,940,4519930,1
2920,444,118,620560,1
2921,28,291,34011982,3
2922,12,612,54785749,1
2923,70,1440,586771898,1
2924,200,11,122790000,1
2925,12,635,55319342,1
2926,12,630,12224997922,2
2927,986,2636,665962,1
2928,4,1281,30299960000,1
2929,217,487,45682448,1
2930,116,2248,2213179973,1
2931,24,762,1142158995,1
2932,105,370,332419865,1
2933,119,182,9246417,1
2934,182,11,168920000,1
2935,85,129,97330693,2
2936,12,2248,159686402,4
2937,278,2549,662621631,2
2938,12,6,55418305,1
2939,209,2293,71968320,2
2940,218,56,1012765,1
2941,270,984,1600524,1
2942,129,12,190489,1
2943,229,213,8024628,1
2944,44,12,251535190,7
2945,51,73,491956822,1
2946,416,414,185693706,1
2947,116,56,4623845880,2
2948,38,850,3148523679,1
2949,318,510,48089466,2
2950,170,1257,23131737,1
2951,1966,38,59986370,1
2952,12,2689,45441686,1
2953,70,283,118146621,1
2954,88,2,2624441837,1
2955,38,1457,3148523679,1
2956,94,100,6485123,1
2957,28,30,163268331,7
2958,12,762,912888168084,131
2959,28,429,54607688,1
2960,3027,11,43130074,1
2961,12,2447,99139723,1
2962,45,127,5015472,1
2963,422,674,2956506940,4
2964,12,813,99809776,1
2965,95,61,4265374609,1
2966,12,218,211700,1
2967,291,432,9682470,1
2968,208,538,476221401,1
2969,461,2027,14399275608,6
2970,2636,93,250017520,2
2971,416,2043,121639156,1
2972,11,2093,86596102,1
2973,21,213,11874646,1
2974,40,2,10485330,2
2975,270,1305,23984053,3
2976,478,2497,2041454,1
2977,1590,56,10573019,1
2978,988,75,3035728,4
2979,38,30,6297047358,2
2980,38,2164,3148523679,1
2981,1083,687,2730271,1
2982,1313,2636,166341539,2
2983,332,218,276735,2
2984,330,12,2401657,2
2985,2,4,11412895,1
2986,1950,93,2578753,1
2987,92,2,143135920,41
2988,1772,1107,56824484,1
2989,105,934,285812729,1
2990,664,566,284415832,1
2991,232,7,170840118,2
2992,323,1910,2204659,1
2993,2636,474,99888168,1
2994,427,28,77830000,2
2995,2877,12,32556273,2
2996,12,66,143420063968,2
2997,239,762,1091098,1
2998,2206,984,81625172,19
2999,2874,11,83376690,1
3000,12,2178,6963491834,2
3001,28,422,16001811,1
3002,2180,12,21062649,2
3003,30,501,1183951,1
3004,105,2229,29286230086,30
3005,487,2133,68764354,2
3006,278,16,8148665670,26
3007,352,21,423642762,2
3008,44,0,1036418,1
3009,164,268,76048725,6
3010,304,224,21830966,1
3011,38,489,1041719000,1
3012,56,478,8692741,1
3013,113,93,111933,1
3014,150,762,34841265206,9
3015,12,2216,48151434,1
3016,152,877,4903026503,1
3017,76,2206,2016171,1
3018,2,291,13345989,2
3019,455,2210,226207943,1
3020,226,529,41573499,1
3021,291,111,9682470,1
3022,1313,259,2373012,1
3023,2,382,14100478,1
3024,2233,762,71718435,2
3025,162,304,2061200,1
3026,636,11,36202616,3
3027,28,125,8087991,1
3028,12,1752,493104219657,227
3029,323,12,2291570,2
3030,43,2730,41866420,1
3031,14,1313,2513073445,1
3032,2636,923,25014034,1
3033,898,1752,27806246,1
3034,1936,2426,58442432,1
3035,0,772,73763,1
3036,278,2601,419543512,2
3037,512,95,1670002,1
3038,28,37,7689632,1
3039,683,46,136468376,2
3040,45,87,57485391,1
3041,119,260,7932948,1
3042,64,152,362773811,2
3043,529,762,286489460,2
3044,1746,1,101249,1
3045,1257,343,11005058,1
3046,121,2047,96177269,1
3047,105,762,2087037017,3
3048,575,479,2005941,1
3049,278,460,644940152,2
3050,28,355,20123075,1
3051,250,24,1310106249,1
3052,12,1016,57058360,1
3053,2,2541,172894899,3
3054,28,1139,20900594,2
3055,56,564,692423026,1
3056,12,922,134530509,2
3057,73,2,2207802,2
3058,113,376,91445809,4
3059,1313,93,2101147,1
3060,898,1305,5992824,1
3061,227,121,6000010,1
3062,1107,2323,39922249386,1
3063,150,2323,2504998840,1
3064,44,984,35244560,4
3065,12,570,72042927,1
3066,12,361,55418305,1
3067,79,91,16176452,1
3068,278,248,684324366,2
3069,86,478,11986827,3
3070,278,3006,569571536,1
3071,12,38,731740190463,40
3072,231,121,60435600,2
3073,278,286,662621631,2
3074,611,2245,4188152,1
3075,113,1592,137775902,5
3076,2206,1020,2100635,1
3077,34,11,7256970,1
3078,12,420,73528300,1
3079,12,2313,244768544,4
3080,2666,2349,9099719,1
3081,278,1180,499614046,2
3082,1456,231,39990000,1
3083,759,120,24437847,1
3084,270,268,6744331,1
3085,12,2176,31907107,1
3086,2636,11,233025932,4
3087,359,762,802483226,1
3088,1642,2210,273009015,3
3089,21,1466,10364676,1
3090,85,121,572456833,1
3091,105,94,3739091711,3
3092,455,955,84282460,2
3093,1313,2041,93494450,1
3094,291,2270,9682470,1
3095,293,1281,1687580000,1
3096,64,239,1354838680,7
3097,368,218,700000,1
3098,127,270,1904404,1
3099,116,105,2442253236,1
3100,527,360,149927212,1
3101,478,1083,12013931,1
3102,11,936,92294856,1
3103,278,124,131443077,1
3104,1692,325,19364190,1
3105,102,762,114936146,1
3106,487,2206,34907078,1
3107,177,45,42301626,1
3108,0,420,540824,1
3109,464,2206,6054988,1
3110,2140,11,42492000,1
3111,307,96,34603061,1
3112,344,2245,21133243,1
3113,2047,121,21089907,1
3114,12,2603,32209922,1
3115,12,232,1834074172,1
3116,2636,653,2105250,1
3117,28,225,370511283,13
3118,12,330,3158381728,27
3119,1062,270,69359814,2
3120,141,0,7100000,1
3121,16,564,1002998829,1
3122,356,56,19990000,1
3123,47,360,68290000,1
3124,2,231,120785000,1
3125,28,1257,13421350,1
3126,1139,95,2102212,2
3127,119,2210,220000000,1
3128,105,1024,771341128,1
3129,12,1305,168707867381,200
3130,590,12,6136275,1
3131,38,2537,165112348,1
3132,53,12,447831,4
3133,1774,21,23175433,1
3134,469,638,64630318,4
3135,1107,1603,559096320,2
3136,27,12,93524996,1
3137,173,239,226107,1
3138,12,2052,95321404,1
3139,12,4,48151434,1
3140,564,2522,12269863,1
3141,278,30,15041395220,51
