,Source,Target,value,nb_transactions
2088,38,850,4030486746,1
2089,691,1628,8190,1
2090,581,12,4680010,4
2091,28,2726,163301423,1
2092,1185,290,2024522,1
2093,2121,1313,102738,1
2094,28,989,8563681,1
2095,0,1143,15730129085,3
2096,105,30,901942575,1
2097,216,0,2266522,1
2098,2,2479,10153455503,2
2099,2675,2183,143930942,1
2100,1741,2210,33952000,1
2101,291,0,1487460410,73
2102,543,1311,98350000,2
2103,562,984,5920679973,2
2104,302,2182,5400013,1
2105,635,2924,4176114,1
2106,749,1288,1999980000,1
2107,120,2737,17517731615,7
2108,1251,113,8424824,4
2109,312,469,765950000,1
2110,27,113,53478129,1
2111,164,28,110244365,1
2112,81,815,19990000,1
2113,2948,512,49568899,1
2114,295,28,9990000,1
2115,365,1397,8604642,1
2116,56,236,1096462,1
2117,2185,260,50132510,1
2118,276,105,81258027,1
2119,564,239,53996832,2
2120,2520,0,7910632,1
2121,105,2178,13489660,1
2122,1322,1030,861933495,1
2123,376,1466,351000010,1
2124,243,817,7991733,1
2125,421,792,55898717,1
2126,1350,290,3846300,1
2127,2,198,5690384347,1
2128,824,376,1462472376,39
2129,3,118,16644814,1
2130,1674,762,526736323,2
2131,937,1635,1795090000,2
2132,2583,1,2851252,1
2133,2075,2210,9093000,1
2134,1144,105,20990000,1
2135,304,1440,25033023,2
2136,1,1281,19738327,4
2137,684,1701,12318570,2
2138,1646,1311,174060000,10
2139,105,370,901942575,1
2140,88,148,9189565,1
2141,1353,36,1501000002,1
2142,120,1756,17517731615,7
2143,386,0,2241290,2
2144,32,174,1530000,1
2145,575,2141,3083650,1
2146,12,2925,108641361393,1
2147,257,1089,10704908,1
2148,575,268,1528634,1
2149,193,12,106516640,1
2150,679,29,5309573,1
2151,0,248,6198220610,1
2152,10,2182,2363767122,2
2153,2952,529,109516861,1
2154,396,119,1492844409,1
2155,1560,2552,352684359,2
2156,0,46,6322367398,1
2157,56,2187,35164312,1
2158,1108,323,3600000,1
2159,10,414,1288189544,1
2160,55,2546,1385649741,1
2161,55,157,1959336374,2
2162,50,1089,4149400,1
2163,1,1397,4583009,2
2164,32,52,64830000,1
2165,2,1776,162477775746,31
2166,53,2183,9111778,1
2167,1068,2183,49990000,1
2168,428,1919,23956016,1
2169,365,1035,47122605,1
2170,290,2329,19250718,14
2171,323,1478,4479619,3
2172,1,2041,43475670,1
2173,55,24,15242147151,11
2174,12,2510,108641361393,1
2175,432,2,105913200,2
2176,323,2,63183459,10
2177,324,56,30000,1
2178,116,1984,90121931,1
2179,107,877,2927219494,14
2180,1560,762,238472140,1
2181,0,762,416163832264,79
2182,55,675,8075621971,7
2183,56,2372,6035587716,5
2184,28,2191,989478303,33
2185,11,2182,76831264,1
2186,12,132,4997502624078,46
2187,113,1440,5224200,2
2188,56,2305,537748665,1
2189,391,12,7412679,3
2190,41,103,8049880579,1
2191,298,1089,35224521,2
2192,44,113,9271582,4
2193,0,29,5805274360,1
2194,1620,1603,44262247,1
2195,5,328,199980000,2
2196,12,575,2628236,2
2197,56,1776,5279756512,11
2198,1711,38,7578982,1
2199,2,362,10124692007,2
2200,1560,2230,141179497,1
2201,52,74,22561240,1
2202,12,231,53933245479,8
2203,27,2,16303563,2
2204,86,225,5038106,1
2205,185,2103,38332623,1
2206,12,3030,108641361393,1
2207,827,146,11190639,1
2208,342,20,7230000,1
2209,0,939,355804,2
2210,1474,1311,36177067,2
2211,104,425,149568750,1
2212,12,2305,574760045037,8
2213,0,454,5898544150,1
2214,366,984,193663824,7
2215,28,389,22437154,1
2216,484,75,859312970,5
2217,558,1920,738614,1
2218,1429,1083,54456184,9
2219,1221,1776,314773917,1
2220,28,46,6956009,1
2221,82,360,4820000,1
2222,292,146,1281083948,1
2223,146,1502,19059287,1
2224,2615,2446,434052163,1
2225,12,1620,30644478,1
2226,792,52,2345311,1
2227,449,1449,36050000,1
2228,1023,984,13017186,2
2229,0,813,5579576367,1
2230,1040,328,4015547,1
2231,16,1058,2078574,1
2232,33,17,29999950000,1
2233,455,2293,3080830,1
2234,239,2248,149659590,5
2235,105,2469,4171207105,2
2236,478,95,14263496,1
2237,239,56,7512041,2
2238,85,1440,2145478,2
2239,552,56,1105296,1
2240,199,61,5799980000,2
2241,210,1311,22233909,2
2242,349,113,25369715,1
2243,1360,105,29695616,1
2244,150,56,10963697865,3
2245,1105,0,138265000,5
2246,3,636,13113442,2
2247,291,2210,40581533,2
2248,299,0,545931702,26
2249,71,754,2729832,1
2250,35,113,2679,1
2251,2568,2210,1569577216,2
2252,0,306,6549172459,1
2253,1677,1281,134278869,1
2254,4,779,12990000,1
2255,297,2231,12750155956,20
2256,17,316,303762761,1
2257,56,12,9134679893,10
2258,313,325,38854328,1
2259,302,2183,263758047,1
2260,529,0,15923255,6
2261,2,792,5006539713,1
2262,1044,1478,1694204,1
2263,1642,2210,88209994,2
2264,55,345,1385649741,1
2265,334,2229,14494501000,1
2266,28,235,152136333,1
2267,858,2,130000,1
2268,171,273,943121326,4
2269,331,1438,1862670000,1
2270,56,2344,744037158,1
2271,313,0,191100,1
2272,1174,665,30616501,1
2273,116,119,9151974,1
2274,113,1185,280105,1
2275,105,2550,6286587730,5
2276,241,2405,101490000,1
2277,2315,1,4253285,1
2278,666,113,135933602,4
2279,0,2295,5928355766,1
2280,101,79,24864465,5
2281,28,1089,93917386,3
2282,512,323,4040002,4
2283,10,44,3505916894,3
2284,116,1,54031583,1
2285,1560,2183,1310984945,7
2286,10,0,53362593176,60
2287,297,1,2423722881,4
2288,9,231,19030976908,11
2289,0,56,466340848668,84
2290,824,1752,136512816,1
2291,0,1376,7175213562,1
2292,1,970,371986957,2
2293,28,2356,134679188,9
2294,28,2447,25143650,1
2295,268,2183,3300665000,2
2296,2954,524,1053219052,2
2297,280,588,450084640,1
2298,0,212,6000936983,1
2299,55,2187,1959336374,2
2300,0,692,5644425377,1
2301,90,1776,799990000,1
2302,796,575,3807628,1
2303,32,2641,1499027,1
2304,622,1083,7522507,1
2305,0,389,6507560698,1
2306,28,2270,109486884,10
2307,10,1440,568840501,1
2308,9,2183,78670000,1
2309,120,1313,52553194845,21
2310,55,779,1385649741,1
2311,617,477,75443945,2
2312,55,755,1385649741,1
2313,105,2305,5543521168,3
2314,0,2,15592701982201,3011
2315,0,2479,10304701863,2
2316,28,268,1584893493,49
2317,1753,720,62960000,1
2318,3,121,16644814,1
2319,28,2,83492617802,7730
2320,113,73,39309502,7
2321,17,2750,457934021,1
2322,105,3082,800865570,1
2323,38,30,12091460238,3
2324,852,328,11894452,5
2325,185,244,889980000,1
2326,28,2673,15524249,1
2327,660,2248,3256060560,2
2328,0,2351,419673,1
2329,56,1603,11441508254,3
2330,619,580,533141856271,4
2331,88,665,330707260,1
2332,2185,1603,19125987817,1
2333,64,145,12000,2
2334,5,504,99990000,1
2335,38,297,4030486746,1
2336,1663,148,1039779331,1
2337,0,102,161449,1
2338,268,376,7005593,2
2339,61,12,34635244535,3
2340,1662,2269,11602391,1
2341,2509,0,181802000,1
2342,12,75,6488961365,457
2343,675,2,999990000,1
2344,62,575,102792000,1
2345,1213,814,26579904,1
2346,329,665,523070000,1
2347,843,1919,35434700,1
2348,389,489,216630000,1
2349,16,2141,11800315,1
2350,1287,2210,309180000,1
2351,176,984,3390000,1
2352,55,796,1959336374,2
2353,4,1061,99999912454,1
2354,159,504,1667794,1
2355,1584,771,242335941,2
2356,115,2206,43743000,2
2357,55,486,1959336374,2
2358,64,2818,3124016459,1
2359,56,1139,297368761,1
2360,0,330,16690403868,3
2361,10,1014,626125211,1
2362,146,2233,119637608,3
2363,150,227,5038768065,1
2364,2335,52,17137220,1
2365,2329,762,149990000,1
2366,2,1313,56028018922,11
2367,2091,95,35247355,1
2368,52,2599,531748863,1
2369,0,792,43214583853,9
2370,293,2272,17630782,1
2371,290,73,13628041,6
2372,57,1089,15342409,2
2373,105,1776,27075762477,24
2374,0,1281,11043853416,2
2375,175,620,348663677,2
2376,231,2506,136324463,1
2377,278,1752,102302422,1
2378,0,311,5901607684,1
2379,722,564,5710932,1
2380,28,1231,20441871,1
2381,41,1560,3367751,1
2382,64,1449,2604196745,1
2383,414,290,1477520,2
2384,55,1061,1385649741,1
2385,13,2079,1910055633,1
2386,146,590,17060000,1
2387,795,56,62213075,1
2388,2027,42,14003314,1
2389,24,2210,114168238,1
2390,1283,1381,124322777,1
2391,113,581,2285868,2
2392,1580,2141,1616714,1
2393,10,323,4751467523,6
2394,55,743,1385649741,1
2395,365,1,56602343,2
2396,0,113,665607909717,116
2397,116,2313,12805145,1
2398,10,231,331970000,1
2399,620,563,11780833,1
2400,146,231,101039287,1
2401,187,44,75191,1
2402,55,1560,2771299482,2
2403,0,1185,7073585618,1
2404,12,984,667163133797,8
2405,152,984,1115668759,2
2406,132,1257,11100777992,29
2407,28,82,84073086,7
2408,278,119,81042530,1
2409,2,2248,336031470830,65
2410,150,2323,10599269712,3
2411,16,225,6099275,1
2412,2621,2246,7994657,1
2413,2,2473,30471005485,6
2414,891,28,1605692,2
2415,2185,32,999990000,1
2416,528,214,54798000,2
2417,12,146,117292326141,19
2418,2682,1089,20196646,2
2419,12,1603,23249251338102,214
2420,10,2329,18748096660,17
2421,116,555,17502901,1
2422,565,2210,144129110,1
2423,55,698,1385649741,1
2424,55,1351,1385649741,1
2425,105,86,901942575,1
2426,2828,2210,9716968,1
2427,108,2291,1832039,1
2428,12,2600,108641361393,1
2429,24,2246,2513903,1
2430,0,2187,15460491162,4
2431,32,2206,2836843,2
2432,61,122,7993792,1
2433,1081,1281,32490803,1
2434,32,1964,7076551,2
2435,365,1664,74543895,1
2436,271,0,69429979,1
2437,1105,2164,168802493,3
2438,1015,113,669408,1
2439,115,2811,134890000,6
2440,10,16,1031517736,1
2441,1100,2329,28943530,2
2442,2659,1847,358480000,1
2443,1261,1311,86626990,2
2444,2,268,45683441146,9
2445,2836,56,6381240,1
2446,105,117,262293099,1
2447,323,504,289990000,1
2448,512,2047,1030001,1
2449,55,1108,573686633,1
2450,116,1044,60234164,1
2451,2,1083,25295719069,5
2452,2948,2230,7038104,1
2453,1851,95,6839224,1
2454,2551,65,3099970000,1
2455,305,1021,29870000,1
2456,73,95,4241275,3
2457,32,1435,1490000,1
2458,38,148,4030486746,1
2459,12,61,83095836376538,766
2460,2027,827,2511879,1
2461,225,113,2546825,2
2462,0,47,8895983153,2
2463,105,119,9327006562,5
2464,28,1139,185713063,10
2465,56,365,3959679592,2
2466,1350,1440,111329500,2
2467,2519,446,15729490,1
2468,1,105,36545624,2
2469,148,16,527920841,1
2470,0,252,279585,2
2471,365,2310,14067988,1
2472,64,984,6250384846,3
2473,772,61,16730099,1
2474,110,877,32776087,1
2475,21,1560,29717236,1
2476,38,105,4030486746,1
2477,1,414,1553361,1
2478,1083,689,151000000,1
2479,1886,1089,8031184,1
2480,578,768,22049265,1
2481,28,761,50864536,2
2482,2,75,273639600,52
2483,365,55,30939297,1
2484,581,79,2500090,1
2485,79,675,1155166,1
2486,50,2772,241097237,2
2487,297,589,1743320649,3
2488,432,0,544650664,9
2489,0,2109,6445628697,1
2490,12,1216,108641361393,1
2491,575,113,4895290,3
2492,38,1966,107801957,1
2493,64,1257,3458954653,2
2494,1019,323,83804,1
2495,10,2638,1209925231,1
2496,11,2210,111068526,1
2497,11,196,105416466,6
2498,64,61,8455979759,4
2499,1515,577,1200080000,1
2500,1158,2376,35672918,9
2501,64,370,6000,1
2502,0,1949,5567664627,1
2503,2015,665,95829603,1
2504,365,54,22924375,1
2505,2,1603,10059876778,1
2506,302,2,21774569,1
2507,625,1641,191385072,1
2508,1560,1,299919050,2
2509,1085,28,8993462,2
2510,1688,2210,5657909,1
2511,231,52,14500000,1
2512,61,2183,12456489581,7
2513,827,12,60540884,5
2514,10,2185,12408938692,10
2515,10,1449,17131273096,18
2516,28,2344,140878159,9
2517,2977,193,117070000,1
2518,146,44,1170717,1
2519,302,2370,3536438,1
2520,2355,382,202990000,1
2521,278,56,15235985,1
2522,1,12,100705501,6
2523,391,1714,19227827,1
2524,1830,0,61671793714,11
2525,0,304,5443150062,1
2526,82,2182,28290000,1
2527,1055,2187,1003463631,1
2528,2391,101,9807681,1
2529,61,2185,34428011214,18
2530,0,2480,6053105568,1
2531,583,2246,73076879,1
2532,120,1752,17517731615,7
2533,334,2304,16779507600,1
2534,360,1692,107767251,63
2535,2670,0,5004068,1
2536,28,146,30984215,2
2537,638,2248,541200,1
2538,334,1660,16003486600,1
2539,88,1147,330707260,1
2540,540,73,199609892,1
2541,2141,36,1500000000,1
2542,148,2,24511386,1
2543,239,86,35580000,2
2544,145,2245,4887894,1
2545,56,30,136285687,1
2546,386,412,1350384,1
2547,148,2210,2352607556,2
2548,2270,984,24874,1
2549,24,2210,1079365000,3
2550,334,1281,14287244500,1
2551,55,776,573686633,1
2552,55,2636,1314362013,3
2553,1340,146,2542419319,2
2554,0,2225,6582549589,1
2555,55,2527,1959336374,2
2556,120,637,17517731615,7
2557,619,1332,505767302346,1
2558,1033,729,128621128,39
2559,1180,196,18653709,2
2560,529,2248,1368008,1
2561,28,355,7076178,1
2562,365,1083,11284000,2
2563,12,2133,217282722786,2
2564,140,152,1081715890,2
2565,0,1288,6163916833,1
2566,12,2174,108641361393,1
2567,323,2178,4013399270,5
2568,0,304,134117519362,28
2569,55,778,573686633,1
2570,539,216,13699490,1
2571,246,0,19445436,1
2572,2,566,5020465307,1
2573,366,323,89418774,3
2574,28,2185,206200503,15
2575,2027,1083,83000070,1
2576,562,604,2969838708,1
2577,444,215,2623782,1
2578,33,850,119999800000,4
2579,1214,61,7079081093,2
2580,334,1257,6361189900,1
2581,5,2193,99990000,1
2582,55,38,1385649741,1
2583,1634,326,29196432,1
2584,0,2563,6563038275,1
2585,28,1877,16253254,1
2586,664,1089,15948295,1
2587,2,12,492766543946,95
2588,11,665,252827271,2
2589,1089,2210,32950000,3
2590,2185,1,22635982,5
2591,12,538,3700000,1
2592,804,1816,280075135,1
2593,32,118,5618216,1
2594,38,70,1675176856,1
2595,12,2,3913820731973,51
2596,12,260,108641361393,1
2597,55,42,8075621971,7
2598,321,290,328407,1
2599,2185,2187,581140879,7
2600,113,76,38571799,1
2601,120,504,35035463230,14
2602,1315,2187,17011484,3
2603,11,2248,274117158,1
2604,0,148,37201451234,7
2605,0,2745,6287315781,1
2606,55,665,56344201896,60
2607,1007,376,69990000,1
2608,0,1305,146136552234,27
2609,2,3121,5034293606,1
2610,28,2215,314328258,28
2611,1914,2988,693980000,1
2612,1199,56,2401676,1
2613,28,785,32151847,2
2614,170,146,4792448,1
2615,367,119,17910000,1
2616,42,113,150000,1
2617,382,2183,113199192,1
2618,487,2191,25999085,2
2619,297,2248,12883234120,25
2620,56,940,8780461,7
2621,795,0,248852300,4
2622,55,2294,5066046014,6
2623,3,2990,16644814,1
2624,712,2194,6643000,1
2625,2,2759,5006539713,1
2626,67,2210,122999165,2
2627,0,2329,834938,2
2628,1378,1821,79225177,1
2629,0,38,111376051458,20
2630,44,427,1709214,1
2631,12,1264,108641361393,1
2632,1,1616,1072020,1
2633,60,54,193929146,3
2634,64,0,6000,1
2635,365,596,148680859,1
2636,365,1440,27997292,3
2637,51,105,37869437,1
2638,1,2217,1257753,1
2639,366,986,118325857,4
2640,132,2372,444364336,1
2641,2077,177,19844516,1
2642,0,1641,580088656830,117
2643,1253,0,2945000,1
2644,56,44,1622490730,5
2645,369,2269,916841240,4
2646,5,8,99990000,1
2647,32,1139,1751426,1
2648,887,1040,9811642,1
2649,1,73,3713644,1
2650,38,2188,4030486746,1
2651,2096,916,249733025,4
2652,781,2291,7660314,7
2653,323,412,5943211,1
2654,923,2956,7790097,1
2655,7,4,54970000,1
2656,1083,762,36002572,1
2657,75,360,4185924,1
2658,512,2075,31800000,1
2659,162,1257,14833293069,10
2660,28,44,1144742138,45
2661,2758,105,17137163,1
2662,0,739,7367608762,1
2663,221,2183,1532508,1
2664,667,405,91170000,2
2665,188,2265,52278743,1
2666,1139,1752,1380001,1
2667,2423,577,192800000,1
2668,380,365,531484974,1
2669,562,225,2751662208,1
2670,30,1,1057577600,2
2671,120,1449,17517731615,7
2672,342,12,4641857,1
2673,2,2210,93354003564,19
2674,28,519,315437756,2
2675,88,323,330707260,1
2676,1169,1920,2640000,1
2677,2392,12,2599470,1
2678,619,585,5240640177,1
2679,1511,28,1220135,1
2680,28,762,397554201,21
2681,55,2457,573686633,1
2682,0,2133,268537595306,51
2683,55,2869,573686633,1
2684,64,2187,22437452123,16
2685,1090,762,21102350,1
2686,190,2413,50556000,1
2687,111,2690,136091111,1
2688,55,82,3918672748,4
2689,56,1397,295104374,1
2690,488,56,1391512,1
2691,1740,12,5100626,1
2692,2746,2,83770000,1
2693,2,2838,5147384015,1
2694,486,2182,25657002,1
2695,55,94,573686633,1
2696,298,984,2736096197,2
2697,2,118,30594443313,6
2698,120,30,17517731615,7
2699,12,351,108641361393,1
2700,2,146,35650290611,7
2701,32,1313,1859101,1
2702,55,38,11182331611,11
2703,380,520,443066833,1
2704,1015,12,1428816,2
2705,231,2314,72125046,1
2706,105,2323,262293099,1
2707,102,2215,26828432,1
2708,90,0,99990000,1
2709,0,75,5262495207,1
2710,119,231,211024433,2
2711,120,2,167691748253,67
2712,152,82,49980000,1
2713,60,2210,16065395,1
2714,113,512,1604431,1
2715,1560,2362,282769614,2
2716,888,2487,39490000,1
2717,12,286,217282722786,2
2718,12,778,108641361393,1
2719,116,2945,68718214,1
2720,555,1440,2820000,1
2721,28,739,183639354,2
2722,10,1353,9032777720,8
2723,1039,2700,27693760,1
2724,2,699,5034992297,1
2725,28,366,7695551,1
2726,1,304,14240892,1
2727,38,745,12488552502,9
2728,0,827,20014989,1
2729,0,1397,4288729,11
2730,79,1440,3212564,2
2731,2,250,6491175347,1
2732,1223,2186,3223125,1
2733,61,1214,102350209,1
2734,56,1305,426812165,2
2735,452,2704,610664646,1
2736,0,1641,104952,1
2737,2,1029,5087783838,1
2738,0,1560,12328856014,2
2739,71,2248,1109517,1
2740,365,665,3414353,1
2741,56,1149,17762184323,17
2742,1732,1968,13501000807,1
2743,195,762,39721400,2
2744,421,76,2574774600,2
2745,539,2210,1191679,1
2746,32,2216,9990000,1
2747,146,10,11096967,1
2748,77,323,32562,1
2749,5,2269,199980000,2
2750,365,316,28475917,1
2751,529,2,36510714,3
2752,334,61,79973498700,6
2753,323,105,11319777,1
2754,820,2291,1020740,2
2755,105,2133,2990549382,2
2756,25,850,2674592,1
2757,12,436,108641361393,1
2758,414,2945,964802,1
2759,21,2183,102023713,1
2760,3,2246,31445284,1
2761,196,1180,27551752,2
2762,1082,504,1136912,1
2763,113,2329,70820233,3
2764,105,2372,1702808145,2
2765,28,457,163301423,1
2766,2,113,258938031600,48
2767,982,61,1756142554235,24
2768,120,2622,210212779380,84
2769,12,2647,241678000,1
2770,2,2291,10363313668,2
2771,293,850,17630782,1
2772,71,488,6163538,2
2773,2072,2246,13157554,1
2774,52,1313,23513140,1
2775,2355,1943,64561043,1
2776,41,32,9843260000,1
2777,55,2474,573686633,1
2778,376,2133,89009655,2
2779,55,7,573686633,1
2780,343,1311,97060000,2
2781,455,12,67227724,1
2782,3103,105,214360542,1
2783,146,2210,23606730,1
2784,0,2191,312254369863,55
2785,150,12,7523977721,1
2786,162,2329,2095153549,5
2787,85,44,1104644,1
2788,231,2524,91777370,1
2789,441,1678,66003803412,20
2790,1620,113,778039599,1
2791,2,252,5025862141,1
2792,28,412,38690408,2
2793,10,1641,1149035399,1
2794,1024,44,539459,1
2795,113,2653,15411333,3
2796,0,95,3149463,8
2797,2053,1245,31204487,1
2798,1944,1311,1697170,2
2799,248,56,10059703,1
2800,162,2182,761068299,1
2801,523,2360,9451000,1
2802,2,2393,19338504550,3
2803,44,71,1654800,1
2804,258,665,77481710,1
2805,11,148,120261873,1
2806,146,1070,17026453,1
2807,1153,113,94507000,2
2808,11,1030,81689166,1
2809,28,1353,1820739875,20
2810,0,2702,6395107894,1
2811,1560,2269,436304368,4
2812,271,19,94334244,1
2813,28,790,207482942,2
2814,44,12,1313424,2
2815,85,1154,3808820,1
2816,439,268,31935394,1
2817,79,1560,13280949,4
2818,113,2,2477721133,37
2819,904,25,19270722,1
2820,383,52,355910000,3
2821,616,2210,801000000,1
2822,245,365,60836403,1
2823,28,538,90558735,6
2824,487,457,13156861,1
2825,2081,3075,16859170,1
2826,28,86,348854933,12
2827,293,2231,35261564,2
2828,796,648,1847426,1
2829,489,134,34590000,1
2830,291,939,40581533,2
2831,3,30,16644814,1
2832,61,302,6439694016,4
2833,86,2210,6967806,1
2834,231,0,27766125,1
2835,2191,671,12196,1
2836,25,665,28544138,1
2837,1429,1478,24980000,1
2838,105,1705,4171207105,2
2839,76,56,4333168,2
2840,0,2606,6230552559,1
2841,505,1440,268378384,1
2842,325,1692,2307359,2
2843,95,2210,67395421,2
2844,291,2185,40581533,2
2845,268,73,1200789,1
2846,273,30,37842727,1
2847,0,103,4669908523,1
2848,268,119,2820009,1
2849,832,2330,29990000,1
2850,0,903,5790732038,1
2851,113,2183,2201163544,6
2852,55,2433,5878009122,6
2853,0,420,12824313942,2
2854,0,1735,6207455149,1
2855,391,0,74813969,8
2856,1991,214,4393454,1
2857,1176,398,100852100,1
2858,105,2099,2088606807,1
2859,55,482,14193736,1
2860,146,455,107356303,1
2861,1546,56,770234,1
2862,465,60,6006409000,24
2863,1,862,1314864,1
2864,0,237,5698782705,1
2865,751,32,766702,1
2866,11,1,72342000,1
2867,30,984,2402434714,2
2868,421,239,2543791851,4
2869,61,665,3975608281,2
2870,162,0,19632324,1
2871,10,488,1313343630,1
2872,1753,916,692286523,1
2873,492,1028,120482939,2
2874,2094,1457,115385497,2
2875,82,56,13237139,1
2876,589,0,250063729,1
2877,1753,762,678059523,1
2878,282,1920,12120000,3
2879,1140,2183,1869215956,1
2880,88,538,330707260,1
2881,2032,1311,15685600,1
2882,334,2305,27913887000,4
2883,2576,434,8221825,1
2884,1890,2210,40513093,1
2885,888,12,2100000,1
2886,64,302,3473084145,2
2887,2258,2799,18234815,1
2888,231,365,1590335408,29
2889,105,171,978585843,1
2890,12,1089,556760692,4
2891,0,220,5448362445,1
2892,56,1478,791199816,3
2893,76,12,5270352,4
2894,23,2210,403556800,1
2895,2,638,11608775069,2
2896,55,44,573686633,1
2897,199,2185,211088362,1
2898,115,2866,72450000,3
2899,32,95,42503559,11
2900,2923,105,10394035,1
2901,61,8,75096800,2
2902,59,2200,64153071,14
2903,10,2636,1550316945,1
2904,113,552,2267875,2
2905,10,146,15110000,2
2906,120,512,17517731615,7
2907,55,2367,1959336374,2
2908,56,52,8558456732,2
2909,0,2759,174172530985,36
2910,28,2183,145188927,9
2911,422,1439,634427,1
2912,110,2194,8575449,1
2913,104,54,49095954,1
2914,1174,0,11880901,5
2915,206,146,9255815,2
2916,35,1089,16088024,2
2917,64,126,1737848990,1
2918,116,504,384635006,7
2919,1631,2395,459990000,1
2920,214,376,3503406408,65
2921,369,2,511663663,3
2922,302,113,2000077,1
2923,391,2474,23812918,2
2924,2,365,15284280215,3
2925,10,3066,510120950,1
2926,105,176,3067192650,2
2927,1983,1776,39675814,3
2928,32,82,1374766,1
2929,150,2845,8431480823,2
2930,792,1920,16279367,4
2931,297,1732,1351975281,1
2932,365,56,4954409,1
2933,27,2210,560042712,1
2934,1683,12,123904454,1
2935,12,1127,4307000,3
2936,150,2210,33822065716,10
2937,120,86,17517731615,7
2938,151,2183,247264557,1
2939,16,2210,116474478,4
2940,736,118,9580074,1
2941,61,1603,26865147557,12
2942,1033,1083,9507604,1
2943,1416,1281,286668375,2
2944,105,73,901942575,1
2945,199,146,458335782,1
2946,85,0,2190000,1
2947,291,82,21181403,1
2948,205,2552,58324532,1
2949,1957,478,3002338,1
2950,796,349,499900000,1
2951,120,2246,20599026,1
2952,156,76,5540000,3
2953,739,278,10580000,2
2954,85,1644,80925034,6
2955,512,113,2220084,3
2956,0,2215,107882809973,23
2957,28,754,152136333,1
2958,387,665,5422860000,5
2959,942,648,2093190,1
2960,449,2088,749071567,1
2961,44,561,11350793,3
2962,239,2,26443296,8
2963,881,0,318553426,3
2964,2,11,5109890761,1
2965,1201,353,50100591688,1
2966,237,290,2799684,1
2967,10,2367,1327728994,1
2968,488,1440,19677189,2
2969,689,2082,115172145,1
2970,16,12,2218898,1
2971,1,2,131995395,21
2972,0,1604,5995790920,1
2973,2796,1089,5321085,1
2974,193,272,250953507,1
2975,984,943,30000000000,2
2976,120,152,52553194845,21
2977,120,0,3043071311600,1216
2978,1765,1089,1420000,1
2979,88,119,330707260,1
2980,396,54,813636383,2
2981,2329,2231,67037398,2
2982,0,2344,16405110652,3
2983,601,2248,2036990,2
2984,340,1466,11171619,1
2985,93,2760,470995079,1
2986,540,1752,199609892,1
2987,307,2703,5032000,1
2988,199,850,699980000,2
2989,850,33,180004000007,6
2990,412,56,1929319,1
2991,113,302,1320691,1
2992,28,291,52759775,5
2993,294,2248,46350846,1
2994,323,140,1630474,1
2995,0,1397,2138300099979,442
2996,10,1397,14211973047,13
2997,365,2041,574631209,4
2998,0,1502,87946,1
2999,689,1083,433885255,2
3000,1033,912,8049457,2
3001,831,400,173295597,2
3002,2,71,10088394170,2
3003,319,1313,100735073,1
3004,304,1053,42700002,1
3005,61,1641,27095004400,3
3006,73,118,1102576,2
3007,322,175,17478632,1
3008,803,1920,8380000,2
3009,555,44,2158569,1
3010,1486,105,1208433,1
3011,2,154,5078316322,1
3012,146,0,216983260,3
3013,37,434,12547440,1
3014,365,1089,3550000,1
3015,32,260,1222676,1
3016,28,466,31777503,2
3017,280,2210,535190000,1
3018,0,182,4785102482,1
3019,56,1615,471383421,1
3020,38,231,3238433527,2
3021,0,1107,6565943765,1
3022,214,2206,14953100,1
3023,0,2182,274056690622,53
3024,224,1840,8002573,1
3025,113,1478,443238274,27
3026,28,95,7212997787,233
3027,759,2210,26609714,1
3028,2185,2372,1321990188,2
3029,28,0,58870744450,3903
3030,0,101,6524952418,1
3031,588,1849,111011993,1
3032,55,2182,4254082906,6
3033,1334,2269,2668093,1
3034,3015,2183,870552032,1
3035,56,2,12546118948,9
3036,130,365,28749000,1
3037,131,1,68964139,1
3038,1536,555,20846386,1
3039,28,2279,315437756,2
3040,487,581,25899807,2
3041,698,2210,59474305,1
3042,152,56,3367888878,6
3043,1429,2187,29990000,1
3044,73,2133,1110000,1
3045,0,2187,19739917,4
3046,0,2726,5816096493,1
3047,126,1,4618444203,4
3048,105,286,1164235674,2
3049,1227,2210,32702084,1
3050,45,1839,650955578,1
3051,529,2141,1032411,1
3052,3,2630,16644814,1
3053,778,2269,15934724,1
3054,105,1449,1957171686,2
3055,323,2248,5606417,1
3056,670,113,210054642,8
3057,115,1754,288443000,12
3058,297,665,975320943,4
3059,150,2636,7523977721,1
3060,94,2405,103870000,1
3061,120,1144,17517731615,7
3062,56,504,4131236138,13
3063,488,44,2229839,1
3064,1149,56,64636968,3
3065,258,2210,107661763,1
3066,73,113,12157247,13
3067,0,25,6107168944,1
3068,10,850,985113834,1
3069,0,1168,6565943765,1
3070,140,34,113185117,1
3071,1640,2194,2682245,1
3072,1,275,2920300,2
3073,311,2280,110401038,14
3074,1,225,2014087,1
3075,103,83,1858662,1
3076,200,28,613622,1
3077,0,590,5523103611,1
3078,54,2416,14195490,1
3079,378,2123,39890000,1
3080,292,792,1156003002,1
3081,12,323,869130891144,8
3082,1422,1440,12935304,4
3083,79,910,1315667,1
3084,0,422,5516882313,1
3085,12,95,325924591179,4
3086,12,56,869817167105,9
3087,195,365,19860700,1
3088,2509,1920,38503543,1
3089,843,762,109694000,1
3090,246,2,38025872,2
3091,1081,2229,5075333,1
3092,1,30,1309148,1
