,Source,Target,value,nb_transactions
2089,336,1311,25529280,2
2090,534,95,99950000,1
2091,240,28,1140904,1
2092,276,762,101477026,1
2093,28,460,27912682,1
2094,56,512,893315503,1
2095,2191,157,10231,1
2096,10,939,1144822865,2
2097,353,1119,706084596,3
2098,2103,1644,6083356,1
2099,76,709,3030931,1
2100,597,512,2701281,2
2101,2,512,25927084135,9
2102,1943,306,93753600,1
2103,105,779,1178352888,2
2104,226,1478,87166812,4
2105,155,2183,208982418,1
2106,837,1043,1352544688,1
2107,2026,478,332318,1
2108,2660,1701,33293621,3
2109,1385,698,199990000,1
2110,188,2359,48949608,1
2111,338,2049,767294688,1
2112,432,1752,56965955,1
2113,12,148,169888112818,9
2114,12,984,487767194824,214
2115,867,61,2817635479,6
2116,10,2182,1624074696,3
2117,105,370,6432302201,5
2118,2,291,13294745711,5
2119,199,1603,19199850000,3
2120,1061,196,5526077816,1
2121,471,211,163956945,1
2122,287,146,4297000,1
2123,105,1480,780511699,1
2124,268,119,3547780,1
2125,2235,1731,4737551,1
2126,507,2,8797899,2
2127,12,2210,4098988281193,134
2128,150,2876,10110785917,2
2129,55,2942,2127827884,1
2130,28,2381,36027160,2
2131,55,2479,6383483652,3
2132,14,323,696500000,7
2133,45,379,36691354,1
2134,2,52,7264493049,2
2135,1063,984,2720000,1
2136,0,1439,384407,3
2137,73,478,1102390,1
2138,304,2224,2226288,1
2139,66,330,607948530,1
2140,540,95,4597168261,45
2141,55,488,4320048791,3
2142,540,1702,485517914,4
2143,1340,2219,1404756520,2
2144,55,756,64393023,1
2145,12,886,21554561,1
2146,1501,659,1143138688,1
2147,3,640,425647497,8
2148,380,32,238022878,3
2149,2,85,5051000254,2
2150,12,2479,509314204350,8
2151,61,792,28001600000,1
2152,455,12,818398777,1
2153,603,1105,68815203,1
2154,1865,2231,2699990000,1
2155,12,215,14347137,1
2156,38,850,9452894664,3
2157,1414,2248,15273637,1
2158,93,2246,164087324,2
2159,46,1642,1462082,1
2160,12,94,19905688,1
2161,56,1478,16012853452,6
2162,157,460,196222893,1
2163,56,197,3949374613,1
2164,1110,1083,1065900,1
2165,507,455,11455074,1
2166,559,290,76461405,1
2167,1113,1311,90034758,3
2168,14,640,99500000,1
2169,14,1906,99500000,1
2170,116,2210,287222723,4
2171,2490,2248,37404860,5
2172,1230,1920,8508471,3
2173,12,917,11899585,1
2174,2130,554,1201974440,1
2175,297,529,99979500,1
2176,662,12,12734811,1
2177,473,1666,212594698,1
2178,378,157,1999990000,1
2179,44,603,1455244,1
2180,103,83,5952534,3
2181,150,3054,2662382588,1
2182,1509,1920,50188380,1
2183,193,61,394732238,2
2184,540,181,211980165,1
2185,32,1139,6495703,2
2186,891,28,333364,1
2187,1808,1920,3291807,1
2188,380,1920,3180000,1
2189,681,1311,120738022,4
2190,150,1603,2544377290,1
2191,1772,2,147866000,1
2192,10,2231,2967702901,2
2193,12,488,1255792514,3
2194,2274,2210,190256168,1
2195,12,1155,2633329,2
2196,291,1,7301863,1
2197,105,488,544697907,1
2198,38,444,5223441501,4
2199,432,2,170897865,3
2200,12,461,116876239,7
2201,44,488,4049138,1
2202,1163,643,2199781,1
2203,10,2554,675356967,1
2204,12,523,23319888,1
2205,429,68,11279914,1
2206,2138,2,22387836,1
2207,23,321,1102384,1
2208,55,0,760738425889,678
2209,35,1731,9214857,1
2210,297,2204,7170414043,8
2211,1840,105,91813500,2
2212,489,2435,399993261,1
2213,38,457,799908662,2
2214,92,0,1480000,2
2215,334,778,8341072100,1
2216,3,2393,425647497,8
2217,119,126,499990000,1
2218,328,2871,11151016,4
2219,0,61,811462108,31
2220,61,1,207421516,2
2221,44,1439,1410539,1
2222,2384,9,12679228,1
2223,660,737,1696454718,1
2224,56,161,5599955040,1
2225,472,193,599990000,1
2226,7,603,246125726,1
2227,165,2345,52039355,1
2228,12,2515,84880552013,1
2229,518,196,27100000,7
2230,291,0,1582638020,88
2231,157,2182,1781422,1
2232,12,67,29271513,1
2233,972,2691,17639751,1
2234,102,297,1027423,1
2235,802,340,17776000,1
2236,2,921,7618700868,3
2237,1921,153,7378250,1
2238,14,384,99500000,1
2239,380,697,302718878,3
2240,720,1753,1006272,1
2241,116,504,263248678,3
2242,1874,1165,201950000,1
2243,2130,435,205839300,1
2244,828,2659,69990000,1
2245,644,64,23731265,1
2246,376,1445,183833548,6
2247,359,56,502666830,2
2248,278,118,581995084,4
2249,10,2,78683407325,85
2250,1989,923,1077265,1
2251,428,166,219890000,1
2252,0,234,75659710,2
2253,1101,152,21999181199,1
2254,204,331,355260000,1
2255,302,1257,6657184,1
2256,131,1311,740064842,13
2257,1159,590,8255599,1
2258,12,1752,510409183627,43
2259,253,0,25810205,1
2260,18,2279,5686100,1
2261,95,984,103955163,1
2262,0,2210,1242801299,24
2263,64,79,5942719480,9
2264,116,1752,232247196,3
2265,12,605,15348885320,1
2266,45,185,101089048,1
2267,167,2185,227955567,1
2268,18,2141,139990000,1
2269,443,665,812871261,1
2270,17,2750,840889181,1
2271,236,984,704990000,1
2272,0,1080,17837816,5
2273,438,306,100560000,1
2274,120,1144,4977453966,2
2275,18,132,139990000,1
2276,76,939,10666240,5
2277,1791,2210,48222287,1
2278,2,2231,26513465191,7
2279,166,105,102101266,1
2280,1153,376,9298000,1
2281,380,311,405761267,1
2282,10,166,404853454,2
2283,488,1440,63336996,3
2284,824,1089,144565309,3
2285,376,214,162500342,2
2286,1199,488,109973900,1
2287,1171,357,87961034,1
2288,1536,555,1270611,1
2289,150,984,10031801029,2
2290,1,970,206539606,1
2291,635,118,4941506,1
2292,1560,196,679218658,3
2293,931,249,19990000,1
2294,421,76,3722595618,2
2295,231,12,2499166031,20
2296,12,4,14686704,1
2297,0,2151,498620,1
2298,55,7,64393023,1
2299,226,56,9140000,1
2300,18,461,5686100,1
2301,291,1397,44834225,3
2302,2027,52,182804744,1
2303,10,2210,3322203677,4
2304,1061,2210,293508465,1
2305,28,118,1674355432,26
2306,0,2634,70000,1
2307,5,2339,499993266,1
2308,540,1139,211980165,1
2309,12,132,3649883642247,44
2310,5,2141,499993271,1
2311,32,2183,86850835,5
2312,2,756,12552419274,4
2313,372,448,980097531,2
2314,512,2248,1020005,1
2315,590,2276,5462826,1
2316,512,118,1210004,1
2317,1101,850,109995905995,5
2318,16,0,16730894,1
2319,551,2204,10887433956,1
2320,10,575,88982488,1
2321,28,2206,39882902,2
2322,231,488,593299443,2
2323,1541,949,140296615,1
2324,330,2210,104039903,2
2325,150,2715,584737721,3
2326,32,1397,47176993,14
2327,60,1560,99960000,1
2328,12,1139,170639399,10
2329,167,2248,173875501,1
2330,253,2,1503184,1
2331,0,325,30000,1
2332,28,2536,11842549,1
2333,30,923,104638181,1
2334,675,16,3979581,1
2335,0,2730,2020703,1
2336,1472,346,20531628476,1
2337,1072,619,805981022,7
2338,401,2309,8368712,1
2339,7,955,12942763,1
2340,302,2248,133395115,1
2341,1,581,14442839,2
2342,105,2399,728399706,1
2343,150,762,43064809805,10
2344,1514,897,792851891,1
2345,1213,2668,10958367,1
2346,931,424,32416180,1
2347,498,648,3365420,2
2348,215,0,775529,1
2349,1915,1089,25375089,1
2350,0,226,24986497,4
2351,16,38,22490000,1
2352,177,45,48328409,1
2353,66,2230,2466895498,2
2354,1381,2551,251131855,3
2355,14,25,99500000,1
2356,1718,864,35778247,4
2357,1674,56,209490000,1
2358,2369,56,10769029,1
2359,11,261,387507590,1
2360,75,875,280000,1
2361,2958,2183,26354214,1
2362,363,84,83592206,1
2363,61,1441,401722226,1
2364,1234,144,173185255,1
2365,359,163,1999972000,1
2366,520,578,157353960,1
2367,55,1641,2800136283,4
2368,1162,163,11614379,2
2369,0,193,331854553,1
2370,205,3120,215850000,1
2371,28,1641,1364676752,72
2372,416,799,54730082,1
2373,14,2393,99500000,1
2374,12,610,21554561,1
2375,187,190,35099995,2
2376,13,1286,6477935683,1
2377,403,1139,3056800,1
2378,12,389,18908802,1
2379,64,119,8111474823,12
2380,2,529,24791612314,7
2381,12,1185,13608836,1
2382,56,2610,5740722293,1
2383,121,1920,239088169,10
2384,1351,1397,34325085,1
2385,56,984,362463217014,135
2386,2849,1620,14874083,1
2387,1335,2141,2728463,1
2388,113,2183,1951304307,6
2389,55,152,14590713432,12
2390,421,21,10295376595,5
2391,2745,594,9980000,1
2392,1740,28,9167570,1
2393,382,1321,200970000,1
2394,391,0,78033620,5
2395,24,324,9589312,1
2396,14,2646,99500000,1
2397,12,359,15872329,1
2398,376,1466,234265286,8
2399,323,2178,17888240,3
2400,0,231,1702290154,26
2401,497,984,12000000,2
2402,56,1703,5152397259,2
2403,921,858,6911122,1
2404,23,665,187223262,1
2405,113,1027,729884,1
2406,1013,1920,115041026,2
2407,843,1083,18980000,1
2408,627,1,758910042,2
2409,2091,28,13812000,6
2410,512,478,1140025,1
2411,1051,2187,55165675,3
2412,109,376,3049692112,28
2413,268,648,5660453,2
2414,1311,13,8002075128,2
2415,575,85,529560685,2
2416,534,762,99950000,1
2417,323,475,13290006,1
2418,1627,2221,1990000,1
2419,109,2210,132101380,1
2420,779,113,2940000,1
2421,44,105,702183751,14
2422,0,2246,44047478,3
2423,627,61,4400713415,15
2424,12,1040,84880552013,1
2425,150,2231,2544377290,1
2426,824,12,36990000,1
2427,323,12,1135114,1
2428,98,324,618518360,2
2429,1977,2,185905315,2
2430,751,39,133750000,1
2431,796,231,1824984458,5
2432,12,2554,12284139,1
2433,214,2210,668672512,3
2434,13,681,8495108941,2
2435,611,1321,72721442,1
2436,152,323,2208919489,1
2437,1077,845,9990000,1
2438,352,402,8842020,1
2439,1396,12,548421,1
2440,1101,2229,241990993189,11
2441,231,2647,1384600000,2
2442,23,16,2400440,1
2443,12,2625,21935129,1
2444,378,2210,115192952,2
2445,12,607,339522208052,4
2446,291,1641,75064724,4
2447,1560,328,61510981,1
2448,18,304,221342200,4
2449,56,366,6031638218,4
2450,119,2193,75400000,1
2451,975,1176,127089055,1
2452,529,2183,35404333,1
2453,2481,619,94003419,1
2454,64,2231,714114010,1
2455,1144,105,5339207,1
2456,148,56,86740830722,19
2457,155,219,305482038,1
2458,2967,1644,6081900,1
2459,1097,148,1438890628,2
2460,10,2367,753514469,2
2461,2,27,3956621832,1
2462,61,8,710038660,1
2463,28,18,16249390,1
2464,391,2329,17137477,1
2465,214,297,606489100,1
2466,28,152,455166316,25
2467,1604,1311,64990000,1
2468,424,1776,7075377,1
2469,2191,1353,1015000,1
2470,239,665,22027110,14
2471,38,1325,3150964888,1
2472,83,1089,15181020,1
2473,2,699,17347636314,5
2474,1013,1899,11182774,1
2475,28,455,77597230,3
2476,55,2356,2993315352,7
2477,231,2466,74219370,1
2478,56,1457,26237575833,13
2479,1889,1089,18252066,2
2480,741,665,99990000,1
2481,32,564,1898487,1
2482,12,86,115519156,8
2483,11,1353,389403644,1
2484,56,762,13530346013,5
2485,699,2185,1057722,1
2486,769,1089,96878312,2
2487,540,268,2956589662,24
2488,279,1920,628945,2
2489,85,478,1332334,1
2490,10,923,497246425,1
2491,2,638,5095390405,2
2492,146,2185,96328226,1
2493,120,607,2484719479,1
2494,1366,118,6515729,1
2495,298,0,83743695,1
2496,1284,2187,58885698,4
2497,241,1478,203033,1
2498,17,1108,171726430,1
2499,1353,431,1501000004,1
2500,2190,2248,830563,2
2501,28,2329,1559809951,47
2502,487,0,23141926,6
2503,653,1731,3308723,1
2504,0,2606,12110540,3
2505,244,185,2483798800,2
2506,135,2701,406466374,1
2507,56,38,86569935006,29
2508,473,53,12318000,1
2509,2390,619,15278553101,2
2510,756,28,2900688,1
2511,0,512,1338013,4
2512,540,504,571282682,4
2513,326,2027,132096626,1
2514,230,665,5370000,2
2515,923,1313,13405532,1
2516,44,1510,11857835,2
2517,635,2178,47844433,2
2518,113,479,5715734,1
2519,10,1108,676852467,1
2520,10,1294,445869270,1
2521,1241,95,122350300,1
2522,56,2568,2322288162,2
2523,82,148,89999990000,1
2524,166,1603,101003947,1
2525,1732,1968,7001000005,1
2526,352,1536,74641079,1
2527,96,2248,304351304,2
2528,61,1776,76967134,3
2529,32,268,10822623,6
2530,28,67,51368267,3
2531,504,431,3001000000,2
2532,334,0,22950560100,1
2533,153,25,468770000,3
2534,1628,2858,1434096,3
2535,837,1352,1696914688,1
2536,2,2191,24644507634,7
2537,982,353,56095953366,1
2538,507,575,13190000,1
2539,1944,1311,53014041,2
2540,1142,1311,117049990,4
2541,866,56,1157885598,2
2542,2,2474,2835005851,1
2543,28,2178,46426908,3
2544,12,1439,14398024,3
2545,53,2183,46689662,3
2546,617,366,17182478,1
2547,480,327,499990000,1
2548,434,169,9838575,1
2549,920,2224,21662085,3
2550,2049,2,199980000,1
2551,278,2,1593665211,9
2552,182,2409,9989350273,1
2553,55,2231,672308399,3
2554,91,2385,238317012,1
2555,2,2219,2573840994,1
2556,437,1000,34065592,1
2557,55,1776,20227000852,28
2558,434,2851,50853635,1
2559,733,1731,16435335,1
2560,0,161,14602640,1
2561,376,2587,791944690,18
2562,14,148,99500000,1
2563,14,2185,995000000,10
2564,32,2325,6630427,2
2565,28,2538,94527730,4
2566,372,11,1007005999,2
2567,119,2183,102369588,1
2568,11,455,470924779,2
2569,86,105,3879070,1
2570,1100,260,30423931,1
2571,513,1089,2435084,2
2572,56,86,22896319107,11
2573,2027,88,24292745,1
2574,2,2187,53957131822,20
2575,33,304,9999917500,1
2576,55,383,64393023,1
2577,290,297,5000000,1
2578,56,648,23338276966,6
2579,64,323,921544126,2
2580,323,1083,332088936,2
2581,1375,103,30903657,3
2582,28,2182,482049248,30
2583,126,2313,20809686,1
2584,113,555,3144503,3
2585,167,1920,16526281,8
2586,56,890,5346470643,3
2587,0,552,20000,2
2588,105,2248,544697907,1
2589,312,190,379200000,1
2590,2088,2793,242800000,1
2591,105,504,2585368052,5
2592,507,0,264519,1
2593,116,102,82118892,1
2594,28,126,24925019,2
2595,24,2183,286045473,1
2596,550,52,7317571,1
2597,298,56,4774145208,1
2598,359,870,3655399658,8
2599,12,2536,29271513,1
2600,1083,761,3339309,1
2601,1,923,31001885,1
2602,1934,1920,45875174,3
2603,12,2828,84880552013,1
2604,17,1714,907732374,2
2605,105,2965,2320467246,2
2606,231,146,126000000,3
2607,1321,217,426788381,1
2608,12,64,1503445,1
2609,1517,12,661284101,4
2610,1906,2,92402940,1
2611,619,1167,155396263147,5
2612,132,2229,11663533167,4
2613,420,28,20690500,1
2614,867,850,297548448,1
2615,0,2920,143848334,2
2616,79,132,1014423,1
2617,28,486,36073881,2
2618,167,2329,686760408,3
2619,33,428,40056669740,3
2620,483,1089,11315307,1
2621,2761,152,5827418,1
2622,1560,12,213601368,2
2623,15,0,990000,1
2624,56,1149,20946791487,7
2625,1619,2848,477567,1
2626,2423,1270,499380000,1
2627,1089,2183,122000027,1
2628,85,11,250960,1
2629,56,2556,100106446535,1
2630,2,2248,185358227902,63
2631,533,12,4219010,1
2632,73,323,1058502,1
2633,1003,665,660000,1
2634,278,693,32189589,1
2635,833,146,92917052,6
2636,12,2231,73320739386874,864
2637,0,478,194053267,17
2638,2926,278,2423572,1
2639,510,1430,515095284,2
2640,2560,2,560737255,1
2641,102,1397,92382530,1
2642,12,1298,84880552013,1
2643,364,1466,14159919861,16
2644,56,1466,13325486374,3
2645,10,665,916729423,4
2646,12,2686,14770176,1
2647,2399,762,9874665,1
2648,2200,691,1345610,4
2649,540,610,73661176,1
2650,3120,121,589366000,2
2651,1560,146,299976049,1
2652,64,665,36263591037,47
2653,551,1267,10887433956,1
2654,534,2329,99950000,1
2655,11,95,753584177,3
2656,461,231,572850000,3
2657,507,1449,8980000,2
2658,86,1478,3000189,1
2659,16,56,329333318,7
2660,4,118,9526338,2
2661,2130,39,1054987000,1
2662,148,2304,19707627,1
2663,435,1089,14041031,1
2664,12,867,1321044088083,13
2665,1139,25,1200015,1
2666,290,1111,21849988,2
2667,323,512,116117476,1
2668,1416,867,643455247,1
2669,95,113,26017527,1
2670,3074,706,10255421,1
2671,649,119,599990000,1
2672,1,155,200634317,1
2673,728,306,99990000,1
2674,36,119,247136,1
2675,1111,214,5159018,1
2676,64,12,12414827358,15
2677,837,3120,374886000,1
2678,193,132,267912946,1
2679,512,1920,9500025,7
2680,2683,2210,682326286,2
2681,865,130,8943028,1
2682,1925,600,124440410,1
2683,196,239,3568114,2
2684,2900,2248,7398651,1
2685,278,1522,37435445,1
2686,2873,850,75562896,1
2687,73,762,1592700,1
2688,592,2191,14096200,1
2689,2322,2183,321146831,1
2690,120,2141,9954907932,4
2691,56,2314,6975871157,1
2692,12,244,187438235,13
2693,2,850,21083301279,8
2694,196,2529,25993986,1
2695,761,1776,1996163,2
2696,132,2231,2033314366,38
2697,12,600,18908802,1
2698,2,38,4024856621,1
2699,56,1472,1309194416,1
2700,540,995,73661176,1
2701,772,850,15317081,1
2702,2471,1484,399990000,1
2703,5,2183,8057844259,6
2704,534,1313,99950000,1
2705,28,2781,149716074,1
2706,508,1920,1737649,3
2707,55,2853,2127827884,1
2708,278,268,70813737,1
2709,1220,2262,170390000,1
2710,488,12,87467825,4
2711,6,113,1392917,3
2712,564,1,636960000,2
2713,258,0,19436615,1
2714,12,1620,39988443,2
2715,28,2183,169493736,10
2716,12,850,16090260138345,187
2717,0,1920,355180918,433
2718,5,52,3574811,1
2719,1039,741,3915472,1
2720,1862,2248,2265878,1
2721,298,2217,2809790,1
2722,16,2,2118208,1
2723,1670,1311,6639108,1
2724,79,1776,2675432,2
2725,188,2439,27912995,1
2726,964,665,1740000,2
2727,28,2133,657009584,15
2728,73,269,2384192,1
2729,534,2210,99950000,1
2730,1,2231,24809649,2
2731,993,575,4474767,1
2732,56,478,13577143436,8
2733,59,12,19730900,1
2734,478,2953,9904985,1
2735,996,619,19727852807,1
2736,33,353,10001128854,1
2737,105,1281,728399706,1
2738,471,63,245969774,1
2739,294,2248,498334892,4
2740,1296,302,99990000,1
2741,151,56,123775407,1
2742,1652,119,5709328,2
2743,64,1238,512588787,1
2744,387,12,10366020000,2
2745,116,71,96049203,1
2746,64,42,2342078448,5
2747,41,2,27200427781,9
2748,105,268,780511699,1
2749,141,2248,1682572,3
2750,55,1714,607915376,2
2751,132,1257,1623759301,42
2752,166,16,185539102,1
2753,386,1148,7360826,1
2754,92,71,190000,1
2755,1503,147,28251746,1
2756,1,186,230325384,1
2757,582,376,393531290,10
2758,1560,1644,18549145353,199
2759,2262,2,4239833694,3
2760,130,2210,28326693,1
2761,488,153,5991335,1
2762,185,1100,899971750,1
2763,380,239,5680000,1
2764,85,2183,118660473,4
2765,833,52,28359176,6
2766,150,304,2502367011,1
2767,85,2230,290000,1
2768,781,2291,15215847,12
2769,619,2957,13386497466,1
2770,150,148,2544377290,1
2771,0,118,2164812,4
2772,231,2802,152700000,2
2773,1,61,109441792,1
2774,11,784,7535143,1
2775,479,88,38947676,1
2776,731,105,23582653,2
2777,1063,2451,238490000,1
2778,540,779,559179090,5
2779,221,1311,593141040,4
2780,1213,920,17938339,1
2781,0,2480,100150,1
2782,56,575,6337685923,2
2783,540,2279,150544612,1
2784,431,1902,36025951099,2
2785,540,1776,2208906976,15
2786,0,1311,5110960,1
2787,23,1257,453601275,2
2788,44,67,16113438,1
2789,507,180,5782250,1
2790,1657,435,129670000,1
2791,55,1107,64393023,1
2792,28,981,192672632,2
2793,291,44,30230499,1
2794,32,2176,1304000,1
2795,1032,1311,383346591,1
2796,432,2248,14537547,1
2797,28,2625,70869240,2
2798,199,56,51323038875,2
2799,105,2229,5504933784,4
2800,88,71,242440000,1
2801,1283,1943,1388606444,1
2802,2186,218,29002000027,2
2803,105,185,1243864543,2
2804,24,2210,55402173,1
2805,577,762,3082113654,4
2806,162,2248,54200919,1
2807,823,1311,20610000,1
2808,1384,130,185630520,1
2809,657,2248,20615422,1
2810,12,1257,21220158609285,252
2811,12,351,84880552013,1
2812,12,981,14083873,1
2813,3,986,48543720,1
2814,55,418,64393023,1
2815,1,2,333953767,13
2816,850,33,62597228395,24
2817,61,867,485738826,2
2818,12,44,170973671017,52
2819,56,939,2198897540,3
2820,1505,1920,31480000,6
2821,32,56,1370000,1
2822,150,30,20294769079,5
2823,28,754,16249390,1
2824,881,1560,75884240,2
2825,575,1876,4001830,1
2826,575,146,13620529,3
2827,497,1457,11320000,1
2828,2551,546,163890000,1
2829,50,1089,4153298,1
2830,28,2447,33518950,2
2831,12,691,14229167,1
2832,32,627,1834911,2
2833,56,756,4793160334,1
2834,2996,2183,11438818,1
2835,12,16,19620595,1
2836,212,2210,15001784020,1
2837,162,1701,21239727,2
2838,485,213,213374745,1
2839,689,146,10070000,2
2840,12,160,84880552013,1
2841,779,0,651160770,2
2842,0,133,4992820,1
2843,28,775,15385132,1
2844,12,1471,12935776,1
2845,38,2517,3150964888,1
2846,28,756,31130601,3
2847,1466,364,51636361214,60
2848,12,154,84880552013,1
2849,2327,479,1270000,2
2850,28,2344,212607256,14
2851,152,1457,13518167414,2
2852,759,1033,42392283,1
2853,33,2231,561932283504,71
2854,224,56,5370790,1
2855,323,1449,109358270,2
2856,12,529,53186364,3
2857,105,119,3848515846,4
2858,382,1466,68446321,1
2859,28,581,231296353,12
2860,132,12,2037300,1
2861,12,82,445673811,4
2862,1073,444,113437000,1
2863,276,73,101477026,1
2864,1101,132,43998362398,2
2865,2,32,187146605060,57
2866,1075,564,40240000,1
2867,12,2313,15298146,1
2868,1213,402,41175804,1
2869,62,1089,14667904,1
2870,671,2248,179537492,2
2871,2,1439,13968477340,5
2872,370,671,162957497,2
2873,68,435,24895030,1
2874,64,142,67702944,1
2875,290,762,3002135,1
2876,2664,204,32758688,1
2877,641,146,73236946,2
2878,86,23,177562106,7
2879,256,56,735984,1
2880,1954,325,9779461,1
2881,290,1397,3000395,1
2882,923,380,8213992,1
2883,1,627,47091689,2
2884,1769,2449,83663160,1
2885,2270,290,531226,1
2886,380,73,135268052,1
2887,512,1139,60000,1
2888,41,2791,1376909117,1
2889,484,2183,207174500,1
2890,85,1089,13836537,1
2891,1753,12,311466539,1
2892,540,1319,150544612,1
2893,3022,1701,5719248,1
2894,27,345,151400158,1
2895,146,148,308473022,2
2896,31,1641,206147053,3
2897,2948,984,3212262,1
2898,282,1089,36543878,1
2899,461,1397,29502048,1
2900,297,266,899981500,1
2901,44,1027,18530074,1
2902,486,2427,19600000,1
2903,564,762,227741928,1
2904,53,1466,92035543,1
2905,2079,1311,203450000,5
2906,449,814,357261890,1
2907,148,139,3650113117,1
2908,1560,4,15262461,1
2909,28,113,6578892890,634
2910,14,456,99500000,1
2911,105,152,1362054687,2
2912,1023,2183,51118514,1
2913,28,1863,49412785,2
2914,130,1440,25209246,1
2915,28,16,163066695,10
2916,28,939,339122683,17
2917,1033,729,63610210,31
2918,2880,2635,473249004,1
2919,38,2027,6631548513,1
2920,276,1718,51996504,1
2921,3,2711,343337448,6
2922,16,0,1999990000,1
2923,461,2,99950000,1
2924,358,85,48256414,1
2925,30,2194,27336968,1
2926,1983,1776,45115303,3
2927,497,2187,30190000,2
2928,619,2434,34448071828,1
2929,1139,95,1075706,1
2930,5,0,499993295,1
2931,61,2550,14731928,2
2932,3,1752,65149450,1
2933,66,575,613280533,1
2934,231,1440,20799920,2
2935,28,2552,23076924,1
2936,540,0,19189073363,154
2937,2218,2210,1022080,1
2938,671,2,88618746,1
2939,285,376,176647823,1
2940,239,575,4012235,3
2941,936,426,38296533,1
2942,12,456,15840391,1
2943,1416,1257,815798985,2
2944,28,134,13146406,1
2945,199,2229,10599890000,3
2946,105,478,4889392479,8
2947,1603,199,420946926831,53
2948,0,1714,22141025,5
2949,1,157,3404168,1
2950,116,92,130308536,2
2951,64,376,416131669,1
2952,291,1714,7301863,1
2953,120,2,87109451909,35
2954,1760,1250,4301679,4
2955,1061,146,18462827789,3
2956,12,2507,26256946,1
2957,32,108,3939145,2
2958,56,2,64461582006,23
2959,120,2929,4977453966,2
2960,23,30,21246118416,5
2961,61,1985,14457292,1
2962,12,1281,8827577409352,104
2963,162,2231,2025835077,7
2964,12,278,168913259,1
2965,1514,1381,692841891,1
2966,582,2210,138193000,2
2967,38,1711,8540392917,6
2968,553,1311,33831880,1
2969,10,293,337591069,1
2970,116,1776,192568104,3
2971,12,1732,1623298812438,21
2972,140,2183,43175756,2
2973,488,2183,321821423,2
2974,146,231,42001864,1
2975,12,2223,13115080,1
2976,17,2178,171726430,1
2977,1882,2183,87134228,2
2978,12,918,84880552013,1
2979,12,2512,84880552013,1
2980,334,1732,47667100,1
2981,12,2365,169761104026,2
2982,2293,2210,151282569,1
2983,2262,2375,1761113698,1
2984,231,461,25669700,1
2985,120,455,14932361898,6
2986,728,72,330371000,1
2987,28,2554,149716074,1
2988,2,581,5151751848,2
2989,113,1068,1375201,1
2990,2415,1089,4840080,2
2991,28,2185,814692094,38
2992,453,1503,52126628,1
2993,540,1044,571282682,4
2994,3,85,105534351,2
2995,85,2276,781620,1
2996,105,176,1133477279,2
2997,298,231,4369501440,1
2998,498,323,17282279,2
2999,647,1920,620000,1
3000,291,304,37532362,2
3001,23,1305,3037815,1
3002,551,401,10887433956,1
3003,455,56,2330616461,3
3004,343,1055,10141565,1
3005,957,2524,132101484,2
3006,146,56,52340709,5
3007,765,1484,199990000,1
3008,231,575,270731,1
3009,55,486,2192220907,2
3010,21,2187,29522503,4
3011,391,1555,17756316,1
3012,1716,334,700160000,1
3013,1307,517,14128902,1
3014,79,2,4329018,4
3015,0,2288,20000,1
3016,105,86,1325209606,2
3017,451,2183,1048734999,1
3018,392,752,20871421,2
3019,28,182,9602488,1
3020,105,2186,544697907,1
3021,1561,177,19990000,1
3022,56,82,1560005522,1
3023,12,311,12935776,1
3024,2,44,133437622070,48
3025,85,1440,19439896,2
3026,1476,1311,1126483726,4
3027,56,1440,77015708184,9
3028,792,2219,1160871475,4
3029,791,0,19990000,1
3030,12,373,15926016,1
3031,55,2367,607915376,2
3032,412,323,580000,1
3033,519,1089,11684916,2
3034,12,3107,17784720,1
3035,132,1644,40004737,2
3036,232,1089,2199933,1
3037,88,75,146660000,9
3038,73,507,2940000,1
3039,540,2982,636062526,5
3040,438,1750,65987015,1
3041,55,575,2127827884,1
3042,3111,466,14637382,1
3043,298,2,5264912862,2
3044,55,2409,4320048791,3
3045,2060,233,20976369,2
3046,11,1961,357672374,1
3047,14,2344,99500000,1
3048,55,2750,2127827884,1
3049,2948,756,122026525,1
3050,324,1990,58669980,1
3051,903,1943,134139000,1
3052,32,323,1491800,1
3053,1073,97,100100000,1
3054,709,125,7454980646,3
3055,105,2798,499822298,1
3056,161,2210,198119524,1
3057,1532,327,16984255,1
3058,61,2183,4477156286,9
3059,3,1776,113693170,2
3060,270,2764,73330400,1
3061,795,304,128616464,1
3062,113,2141,2936829,2
3063,260,6,151113630,1
3064,706,512,11915649,1
3065,156,479,2070000,1
3066,1951,0,36101097,1
3067,582,1466,27764202,2
3068,113,557,5074393,1
3069,92,756,590000,3
3070,799,2194,5486302,1
3071,56,1603,107554457821,19
3072,113,44,5897702,4
3073,701,270,499360000,1
3074,161,30,16609665,2
3075,534,323,99950000,1
3076,1170,1311,132154334,4
3077,1277,474,147518891,1
3078,120,2829,4977453966,2
3079,2963,1380,42579346,3
3080,648,2402,7206170811,1
3081,12,297,85853952925,53
3082,366,86,203542841,4
3083,231,196,121280123,6
3084,2,2288,2669465727,1
3085,105,166,91638932,1
3086,38,2,3150964888,1
3087,923,286,47235479,2
3088,113,56,151959197,7
3089,1923,619,2999995613,1
3090,11,0,8880892810,27
3091,148,30,6548547355,2
3092,1100,648,501000514,1
3093,753,762,131572521,1
3094,2,342,2656121934,1
3095,1,2895,333694554,1
3096,12,899,19031940,1
3097,96,2210,512485957,1
3098,17,709,453866187,1
