,Source,Target,value,nb_transactions
2110,38,2229,47505313704,7
2111,270,2216,5296139,1
2112,1457,2636,169618650,1
2113,461,0,1146658486,1
2114,182,12,21996002887,2
2115,88,2600,4100507892,1
2116,61,353,10932293973,9
2117,762,188,459990000,1
2118,9,2246,370728043,2
2119,2191,350,1958887,1
2120,1107,465,3000431803,1
2121,93,12,163037577,7
2122,86,1892,3617575,1
2123,827,2,3952208,1
2124,622,1083,4122212,1
2125,1313,1107,4964964,1
2126,1040,2323,16274709,1
2127,0,1305,20122,1
2128,529,62,7181230,1
2129,38,2210,140173257328,23
2130,12,1058,97497329556,5
2131,1,34,1339800,1
2132,270,512,143559797,8
2133,2206,268,1220000,1
2134,30,12,1676107152,4
2135,2114,1384,30716080,1
2136,372,12,51479259,1
2137,1058,12,5980944994,2
2138,1313,2056,92051996,1
2139,38,2636,73767589376,11
2140,1313,2758,70942938,2
2141,270,478,7102530,1
2142,984,983,2990000,1
2143,28,2152,476889729,1
2144,53,118,274240000,1
2145,48,297,1920535000,1
2146,376,2210,4047550537,26
2147,12,2512,53419631588,1
2148,978,0,2589824,1
2149,87,2636,326729603,1
2150,2456,984,89122449,1
2151,146,2233,18005230,1
2152,344,2245,8467713,1
2153,484,0,22301672,4
2154,12,0,4460513625547,278
2155,73,1313,1079333,1
2156,120,304,7465364771,3
2157,56,7,540402544,5
2158,0,729,12206380,1
2159,11,841,2556600,1
2160,225,113,24168000,1
2161,984,340,131473561,3
2162,1034,0,5307223,1
2163,564,12,467413722,1
2164,38,56,58719565498,12
2165,270,481,62332407,1
2166,146,79,36951170,1
2167,2865,0,13912106,1
2168,216,903,41864854,1
2169,1125,2210,27242141,1
2170,120,12,52257553397,21
2171,984,2636,3050696725,16
2172,12,132,53419631588,1
2173,105,2430,516996200,1
2174,44,68,1248285100,3
2175,2,30,890780872,2
2176,270,32,44473676,2
2177,2636,149,64513018,1
2178,53,2634,301260000,1
2179,666,2206,6666900,1
2180,225,478,2073748,1
2181,11,489,618650036,1
2182,62,38,30800129,1
2183,260,1116,1048810766,12
2184,56,529,1257386,1
2185,13,486,38507709,1
2186,113,2,2490000,1
2187,1650,762,1762601200,1
2188,339,2210,23999990000,1
2189,12,95,109066241261,9
2190,538,2632,425629497,1
2191,983,151,1106131,1
2192,1062,360,19890884,1
2193,2,147,7340000,1
2194,45,28,35446174,1
2195,12,946,53419631588,1
2196,128,712,622720000,2
2197,13,340,2223709,1
2198,0,674,10874549,1
2199,353,61,9503551811,8
2200,88,12,30976670,1
2201,827,2210,23990000,1
2202,147,11,1397097,1
2203,1058,11,23503900,1
2204,2206,506,999990000,1
2205,435,984,2010186,1
2206,11,1005,12846500,1
2207,984,1457,101024048,1
2208,38,61,38223385221,7
2209,44,984,3977561,1
2210,135,0,9090000,1
2211,370,1083,5970000,1
2212,590,2,10449993,1
2213,9,701,376032659,1
2214,529,55,51950000,1
2215,4,2229,113400000000,2
2216,76,1919,1356058,1
2217,2636,504,56076947,1
2218,19,414,8337902622,1
2219,1313,2210,1127970000,2
2220,110,283,81755798,1
2221,56,2636,1208879,1
2222,762,1083,15637888426,11
2223,478,1660,36482580,1
2224,236,12,5701136955,2
2225,245,762,234396000,1
2226,762,34,1031117984,1
2227,1772,2636,39990000,1
2228,45,32,43103401,1
2229,2636,76,4128376,1
2230,9,447,234488040,1
2231,120,65,2750532,1
2232,12,118,1581557593,1
2233,2668,1642,3272232,1
2234,753,2057,269422053,1
2235,867,239,18840000,2
2236,509,1776,7977972,1
2237,12,2166,14406478,1
2238,113,552,1161876,1
2239,715,1095,31200000,1
2240,762,2114,1942627506,2
2241,18,12,23714000,1
2242,762,227,76448982,1
2243,1781,765,201035482,1
2244,762,1,8654641953,2
2245,12,62,53419631588,1
2246,44,12,111980000,1
2247,12,1281,2469435013048,47
2248,146,227,11003000,1
2249,12,239,9920000,1
2250,129,262,51229853,1
2251,113,1984,9990000,1
2252,529,2636,105712915,2
2253,409,55,159992256,2
2254,150,414,2508231942,1
2255,955,2210,176378576,1
2256,1984,2133,1050000,1
2257,762,983,684362150,3
2258,38,940,8111900196,1
2259,93,461,10652615,1
2260,2372,48,14323862377,4
2261,280,146,21459000,1
2262,1105,56,309581730,1
2263,323,2990,16093932,1
2264,1313,2,915061977,3
2265,56,225,19976757,1
2266,590,984,279282141,3
2267,353,2550,89620377,2
2268,439,817,2403100,1
2269,270,2301,22787136,1
2270,1107,983,42711908400,2
2271,45,228,11986444,1
2272,38,1075,8111900196,1
2273,38,762,29353624623,4
2274,12,373,8158000,2
2275,198,28,115389601,2
2276,85,1409,33565900,1
2277,28,79,599194412,1
2278,56,235,3060391015,1
2279,485,360,89980000,1
2280,0,552,713063,1
2281,617,282,57631773,1
2282,12,475,53419631588,1
2283,34,1603,11534840000,1
2284,1677,371,114020034,1
2285,12,124,53419631588,1
2286,236,11,92960000,2
2287,198,762,321568008,3
2288,64,120,1207930,1
2289,2014,12,98058370,10
2290,270,1313,485944005,19
2291,12,163,592190000,1
2292,984,575,16622811,1
2293,1313,105,29440042,2
2294,650,12,9500651,1
2295,762,360,3463508580,2
2296,38,3084,2533990000,1
2297,12,2840,46980500,1
2298,175,955,118902289,2
2299,12,1692,1232240772,32
2300,1267,1119,29616256,1
2301,2636,30,99988168,1
2302,2118,283,165291568,1
2303,115,49,11376000,1
2304,3009,478,41472747,1
2305,82,2636,3263700621,1
2306,1313,356,999990000,1
2307,2603,28,1200000,1
2308,1107,105,20685860,1
2309,113,12,541307436,7
2310,38,57,792374686,1
2311,55,2636,705948327,7
2312,38,1285,1000159964,1
2313,414,12,1171667,1
2314,113,1592,119890000,1
2315,0,1,5111166,3
2316,270,472,19037195,2
2317,268,12,2462526,1
2318,74,0,125476045,1
2319,38,1603,33206774791,6
2320,589,12,12470000,2
2321,0,1313,1319283,2
2322,12,454,49385200,1
2323,39,1064,80495103,1
2324,1984,2636,2070000,1
2325,55,1397,201699522,2
2326,56,564,207130521,1
2327,478,119,39129108,1
2328,533,75,20265498,9
2329,330,0,18359560,1
2330,984,327,103432002,3
2331,150,1603,12397786990,4
2332,2865,79,5460521,1
2333,512,2133,1590000,1
2334,269,121,3723487,1
2335,636,2636,19711754,1
2336,12,138,1709428210816,32
2337,5,2928,408602079,2
2338,49,2206,1115132262,12
2339,47,1034,113557714,1
2340,234,2550,478441674,1
2341,270,416,43280043,1
2342,143,242,7570907,1
2343,478,105,5515707,2
2344,12,138,174926148,1
2345,762,1290,473514591,1
2346,2206,93,102470000,1
2347,56,79,10590509,1
2348,66,14,208288041,1
2349,2,75,8089000,4
2350,30,0,3593820877,1
2351,217,121,6011128,1
2352,12,97,53419631588,1
2353,353,476,591942790,1
2354,47,140,12842642,1
2355,1195,762,1100830000,1
2356,693,2210,1138542815,1
2357,762,747,161686000,1
2358,162,79,46206270,1
2359,2206,414,101304334,1
2360,12,1083,281870800,1
2361,113,2246,393978130,1
2362,2,299,400826000,1
2363,119,74,4550000000,2
2364,105,170,1051474012,1
2365,116,2,1327129284,6
2366,27,12,108178046,1
2367,1,1281,30917230000,3
2368,478,0,91207863,6
2369,67,2206,4731678,1
2370,1102,11,9984084,1
2371,1311,2689,73831500,1
2372,116,113,3306558968,10
2373,2636,0,3890475000,7
2374,762,1919,254251041,1
2375,12,2323,7532168053908,141
2376,68,2210,100001058419,1
2377,538,2206,34979618,9
2378,109,2210,1394255626,1
2379,1527,984,69990000,1
2380,150,461,7557407014,3
2381,164,1776,13779551,1
2382,461,12,521381347,2
2383,2206,330,6580000,2
2384,1130,11,989447300,2
2385,2,762,8880000,1
2386,60,1524,298890000,1
2387,762,1906,5999990000,1
2388,225,444,5277604,1
2389,270,2210,158866003,12
2390,342,1984,2093806,1
2391,470,11,13699500,1
2392,2501,453,161680362,1
2393,2596,1776,50091000,1
2394,149,478,34960000,1
2395,12,1127,53419631588,1
2396,340,478,83050520,3
2397,13,2636,39700000,1
2398,56,261,124669646,1
2399,340,1313,42889752,1
2400,218,1622,3170000,1
2401,51,481,57399710,2
2402,270,529,15828106,1
2403,88,85,4100507892,1
2404,105,414,2262444384,2
2405,55,225,100849761,1
2406,2636,2175,46597366,1
2407,751,45,6013161,1
2408,270,896,19037195,2
2409,2014,780,86540000,5
2410,1313,422,987021482,1
2411,297,2206,7653721,1
2412,12,95,1344440521,8
2413,0,120,100030772,1
2414,478,1457,5743758,1
2415,55,1107,1641549396,6
2416,12,2788,534196315880,10
2417,12,2782,160258894764,3
2418,2703,11,53967352,5
2419,113,146,1919572,2
2420,61,453,78870000,1
2421,146,2206,3780004,1
2422,1,24,8299980000,2
2423,1083,729,1170000,1
2424,12,21,283287563,5
2425,38,11,22496990000,1
2426,984,486,2749154,1
2427,150,44,2508231942,1
2428,38,30,4369046117,1
2429,36,762,2253727586,9
2430,101,2206,1010000,1
2431,1083,2233,11013757,1
2432,76,2187,1100601,1
2433,762,91,100392680,1
2434,105,12,8758088160,11
2435,75,436,9960990,41
2436,1457,340,50045282,1
2437,11,382,1372237,1
2438,75,486,9930109,25
2439,762,1281,8682112842,2
2440,330,1984,2592598,2
2441,1053,1384,129438847,1
2442,105,2129,5496614600,5
2443,60,2293,3088419821,1
2444,28,437,524870859,1
2445,76,79,12560438,1
2446,478,2210,47382730,5
2447,691,28,15086188,1
2448,70,2206,13564317987,15
2449,55,12,437388003,5
2450,28,0,600937831,1
2451,142,2210,639980000,2
2452,30,762,337600241,1
2453,225,2,1898000,1
2454,332,79,6028789,1
2455,73,1984,3178727,1
2456,1758,2246,134095795,1
2457,482,333,5576775,1
2458,88,716,4100507892,1
2459,478,414,3563118,1
2460,150,2545,2509995298,1
2461,270,1106,4163520,1
2462,11,532,8176400,1
2463,416,489,91861970,1
2464,762,895,2807637190,1
2465,1190,675,19248751,1
2466,12,1467,210515000,1
2467,120,1313,14930729542,6
2468,191,0,489810214,3
2469,38,44,5017924035,1
2470,375,3084,20000000000,2
2471,984,1984,3609949,2
2472,1080,1287,102733135,1
2473,984,2206,11797735,2
2474,1,11,4199990000,1
2475,38,759,17649549710,6
2476,48,360,3333761,1
2477,101,655,1060000,1
2478,0,1022,99792342,3
2479,683,592,82669794,1
2480,2857,1457,578446001,1
2481,590,1397,6283113,1
2482,762,113,162362457,1
2483,575,2206,6425253,3
2484,216,1313,28541136,1
2485,529,1457,1250225,1
2486,286,949,138769730,2
2487,12,1107,110898471667,4
2488,38,44,4300201724,1
2489,12,2217,1843266,1
2490,270,30,2277075,1
2491,86,268,3617575,1
2492,40,139,746823411,1
2493,56,988,61807374,1
2494,209,95,11023053,1
2495,1568,478,25571487,3
2496,983,762,2066292,1
2497,12,249,247273766,1
2498,1313,103,9540227,1
2499,12,598,223790000,1
2500,561,0,11109739,1
2501,762,2246,24745129523,16
2502,150,2845,2504971232,1
2503,343,12,4999990000,1
2504,529,984,110530715,2
2505,762,1642,1022456017,2
2506,1561,2246,104295528,1
2507,86,2774,48648847,1
2508,302,2,2062114,1
2509,38,867,5017924035,1
2510,340,1457,32344618,2
2511,713,2210,417669897,1
2512,817,12,299890000,1
2513,199,38,8699990000,1
2514,150,116,2509995298,1
2515,2206,504,48874452,4
2516,762,478,100392680,1
2517,270,1305,10279406,1
2518,38,225,8111900196,1
2519,762,239,2233340085,5
2520,2206,73,383456085,2
2521,120,433,7465364771,3
2522,2636,1603,452223080,1
2523,13,79,6822184882,3
2524,12,375,3697606633,2
2525,128,762,1300356968,2
2526,89,1440,92295000,1
2527,148,2187,31968864,3
2528,512,762,5719186,1
2529,218,552,4001218,1
2530,142,2758,229990000,1
2531,3,2191,133989581,1
2532,1457,1281,1052576314,1
2533,644,2817,46130609,1
2534,323,796,788569572,2
2535,319,30,150817028,1
2536,120,2929,7465364771,3
2537,37,1083,16502042,1
2538,2504,2636,1263192,1
2539,2131,12,404984733,1
2540,216,420,1612056,1
2541,0,2210,20223740,1
2542,270,1067,22787136,1
2543,218,2206,203480179,1
2544,762,2362,416142924,1
2545,565,11,5389921,1
2546,270,302,17404891,1
2547,996,2210,19290000,1
2548,270,2210,14392797737,1
2549,2206,218,1106073,1
2550,564,1281,2463031198,2
2551,19,2636,15711501745,2
2552,239,113,1094364,1
2553,38,1257,5017924035,1
2554,13,768,350669088,2
2555,231,56,45990000,1
2556,227,762,55217353,3
2557,149,371,61930000,1
2558,496,105,4195611,2
2559,133,75,76851698,25
2560,6,3,389810000,2
2561,12,342,697169114,1
2562,638,146,11367502,1
2563,28,43,590709846,1
2564,56,1776,4990000,1
2565,55,63,30613968,1
2566,224,984,57336725,1
2567,489,804,999990000,1
2568,459,11,16730595,1
2569,55,2,165452688,3
2570,2267,2210,99890000,1
2571,2945,2210,201240000,1
2572,383,1311,1486130,1
2573,116,118,1828645032,4
2574,486,2636,1873115,1
2575,2534,1107,18818560000,1
2576,28,2506,1167874653,2
2577,88,2798,4100507892,1
2578,150,2636,17290161186,5
2579,28,709,3431880247,6
2580,40,50,504415172,1
2581,340,20,122445558,2
2582,382,762,12127433,1
2583,1313,297,274556423,3
2584,762,324,1366390732,1
2585,461,146,599964504,3
2586,150,2323,5019990596,2
2587,480,382,399990000,1
2588,984,139,25315000,1
2589,48,56,5849787113,2
2590,12,564,540128850515,13
2591,489,2210,105571307,1
2592,141,2210,6160000,1
2593,402,2210,56004877,1
2594,2,984,5135895,1
2595,12,353,427357052704,8
2596,1036,11,12581815,1
2597,191,762,179623061,1
2598,199,1281,4999990000,1
2599,631,11,186122584,1
2600,1,1603,62199980000,2
2601,199,590,99990000,1
2602,12,124,204205028,1
2603,2636,142,351000093,1
2604,762,110,3215900915,2
2605,116,12,1143032,1
2606,12,162,53419631588,1
2607,21,113,162520749,3
2608,12,2308,247273766,1
2609,528,2210,89375111,1
2610,638,2,11240865,1
2611,0,218,5833718,2
2612,19,79,4058968700,1
2613,19,1467,46564365373,8
2614,113,376,294785608,2
2615,28,121,1566060423,3
2616,2206,552,1490000,1
2617,2206,638,2082566,1
2618,227,984,215406733,2
2619,12,536,53419631588,1
2620,12,44,53419631588,1
2621,762,376,46640092124,26
2622,105,743,1131222192,1
2623,56,575,20780000,1
2624,465,12,7599060188,2
2625,2012,1752,79562,1
2626,370,515,682463,1
2627,304,213,14378000,1
2628,88,478,4100507892,1
2629,762,2626,70113820,1
2630,2636,1776,130498168,1
2631,1190,428,192450539,1
2632,12,2430,53419631588,1
2633,270,118,1058782215,44
2634,12,2580,281870800,1
2635,12,796,53006280,1
2636,12,855,96595406,1
2637,86,152,7480620,1
2638,1728,2901,1970000,1
2639,2206,76,1201105,1
2640,19,1543,4181144400,1
2641,1022,11,4793097,1
2642,754,1,360589,1
2643,270,311,22236838,1
2644,98,529,708279357,1
2645,113,330,8267046,1
2646,875,1642,59690000,1
2647,5,2245,411762079,1
2648,86,1057,7480620,1
2649,12,2186,17107742248,3
2650,38,0,521310124644,86
2651,239,146,1101191,1
2652,508,360,4235885,1
2653,380,239,73623516,2
2654,2636,984,5188019574,20
2655,105,2448,516996200,1
2656,1313,323,510887548,4
2657,41,2304,5480000,1
2658,21,921,272000,1
2659,416,428,199995037,2
2660,590,12,49990000,1
2661,216,2,194443401,11
2662,8,1245,243523709,1
2663,762,1440,6264803565,4
2664,13,20,174674544,1
2665,393,632,312664442,1
2666,79,1776,23440285,1
2667,2206,2673,2623267,2
2668,216,79,28661270,1
2669,82,130,4489382384,2
2670,2636,370,2276532,1
2671,12,382,53419631588,1
2672,12,2272,53419631588,1
2673,64,56,5921580,6
2674,216,268,8383230,1
2675,121,28,2443100207,5
2676,461,1083,399964504,3
2677,0,762,7413391,1
2678,323,2527,2432000,1
2679,2,2,835746484,11
2680,12,360,53419631588,1
2681,512,268,2340300,2
2682,340,30,102445100,1
2683,86,414,3617575,1
2684,12,316,694455210644,13
2685,133,955,4283378,2
2686,0,762,536300000,1
2687,4,2,195987000,2
2688,264,1106,105339620,1
2689,51,0,1831885829,4
2690,12,86,247273766,1
2691,762,2323,2807637190,1
2692,23,87,20997083,1
2693,311,411,294868266,1
2694,11,430,24180800,1
2695,12,379,307842875,1
2696,963,439,6326509,1
2697,2004,11,409553563,3
2698,762,1635,476182729,1
2699,152,38,33573410799,35
2700,2267,71,1278613,1
2701,105,280,1131222192,1
2702,529,1083,1963668,1
2703,380,139,346135216,1
2704,105,118,2262444384,2
2705,198,2152,58461091,1
2706,362,2,693748,1
2707,93,762,229990000,1
2708,1214,2550,55006591,2
2709,95,28,213927374,3
2710,88,2636,20502539460,5
2711,323,38,228827095,1
2712,1457,478,3743150,1
2713,416,522,258032083,2
2714,113,2133,59334773,17
2715,942,2726,1999245,1
2716,360,2014,527949,4
2717,1984,0,6329097,4
2718,461,1440,199988168,1
2719,2,2636,20649016,1
2720,245,2210,61094000,1
2721,12,2737,53419631588,1
2722,105,119,1051474012,1
2723,14,2210,2501187750,1
2724,102,113,11855000,1
2725,61,1776,107766738,2
2726,289,11,11878591,2
2727,329,11,9316871,1
2728,150,0,270567941715,88
2729,38,2634,10038475280,2
2730,54,129,96822314,2
2731,280,2047,1564600,1
2732,55,227,302549283,3
2733,2,278,58171000,1
2734,121,283,71677784,1
2735,297,0,2800238,1
2736,529,225,2942148,1
2737,113,2293,61153573,1
2738,86,429,7480620,1
2739,1,0,37286947,6
2740,17,12,75817371,1
2741,762,56,1997821565,1
2742,461,30,199988168,1
2743,9,189,101880816,1
2744,67,11,69710000,1
2745,64,1894,44042723,1
2746,113,479,449700,1
2747,248,12,439861044,1
2748,417,1642,7603755,1
2749,0,2,32607452,6
2750,2210,1776,99999980000,1
2751,2541,1107,26001848,1
2752,2206,1440,11547316,1
2753,212,559,5052006935,1
2754,116,1752,3298789265,6
2755,53,512,164256000,1
2756,323,2131,4389278,1
2757,9,704,359132194,1
2758,38,693,1000138501,1
2759,105,665,55241162,1
2760,369,360,228325818,1
2761,216,575,8463080,1
2762,175,489,76861660,2
2763,5,1635,1280274158,2
2764,2891,823,16263936,1
2765,30,501,46830,1
2766,2206,103,1110071,1
2767,762,2245,5034576667,4
2768,2968,0,300000000,1
2769,478,984,19951906,2
2770,44,12,272590000,2
2771,12,709,106839263176,2
2772,3082,1440,4371635,1
2773,469,802,40990812,2
2774,1313,709,22290889,1
2775,1130,529,1959646936,2
2776,38,2897,8511147200,1
2777,9,932,431039960,1
2778,479,2,39617965,1
2779,0,2206,4501286,6
2780,796,200,323801705,1
2781,0,270,5829772,1
2782,796,360,320897052,1
2783,55,1324,31224017,1
2784,40,12,963165265,1
2785,2313,38,78000000,1
2786,923,2741,20713816,4
2787,817,762,1499890000,1
2788,86,95,18578815,3
2789,12,2270,456796948,2
2790,328,2246,910970000,2
2791,334,564,6799900000,1
2792,368,218,46660,1
2793,2141,36,1500000000,1
2794,268,12,455530677,1
2795,984,504,6117831,1
2796,2685,1434,42909454,1
2797,320,1440,58750000,1
2798,38,654,6644986763,1
2799,664,2411,271670816,2
2800,12,2329,106839263176,2
2801,38,2041,1963616419,2
2802,0,11,2960953,1
2803,422,674,3062442433,3
2804,173,2206,49261,1
2805,1774,21,13225917,1
2806,2206,2304,9990000,1
2807,38,663,5019237640,1
2808,816,283,360267876,3
2809,12,44,281870800,1
2810,12,12,62934414,1
2811,69,12,269468722,1
2812,368,113,30886,1
2813,121,11,999990000,1
2814,113,418,190521761,9
2815,489,250,299940000,1
2816,1642,2210,397322304,5
2817,748,11,21367025,1
2818,0,306,31348599,4
2819,330,529,1173321,1
2820,34,1813,10100120000,1
2821,270,2821,30493144,1
2822,2636,1397,17000104,1
2823,2206,2133,4353181,2
2824,19,984,2611679256,1
2825,86,12,22441860,3
2826,19,1083,927108501,1
2827,2636,261,1205445039,1
2828,502,707,104129995,2
2829,984,2550,109458367,1
2830,1984,1776,14243078,5
2831,2,136,26070391,1
2832,538,28,106977379,1
2833,796,12,468775908,2
2834,759,120,14652322,1
2835,38,310,275070338504,15
2836,1603,199,86049263043,30
2837,762,2349,348174043,1
2838,150,648,2508231942,1
2839,1397,28,14612339,1
2840,164,2,35677461,3
2841,337,1287,313815826,1
2842,221,1440,300000,1
2843,83,2210,932294028,2
2844,105,2833,1131222192,1
2845,1397,11,18969610,3
2846,242,2245,10631949,1
2847,115,486,36184000,3
2848,1928,1457,6655398,1
2849,314,1089,22075000,1
2850,855,11,48030700,1
2851,86,1313,33540055,5
2852,1457,2229,20593538,1
2853,52,11,15349124,1
2854,142,0,139990000,1
2855,61,12,120906600539,7
2856,486,12,593000,1
2857,644,38,1642512,1
2858,11,616,22169760,1
2859,2,2,58182000,1
2860,116,2313,1221410279,5
2861,265,352,229990000,1
2862,51,2,24742591,1
2863,5,405,102772079,1
2864,12,75,10415714874,612
2865,40,2541,773871413,2
2866,0,11,901476552,8
2867,60,762,1133198464,2
2868,28,1457,1529737736,3
2869,970,11,12521185,2
2870,55,1475,100849761,1
2871,38,16,5019237640,1
2872,215,0,549562981,1
2873,13,83,843293394,1
2874,38,796,71585719360,13
2875,867,762,1053320000,1
2876,376,323,10740142,2
2877,28,93,2037663061,4
2878,82,323,999410385,1
2879,0,2133,368621,2
2880,270,261,22236838,1
2881,12,410,1004895002,1
2882,82,48,1604096549,1
2883,32,2372,3589000,1
2884,12,820,1889347,1
2885,7,2636,4353210,3
2886,12,340,247273766,1
2887,762,649,17321390,1
2888,340,504,2187893,1
2889,502,661,58736385,1
2890,2633,2636,127524,2
2891,2191,504,44570,1
2892,652,2289,943063000,1
2893,38,2931,8111900196,1
2894,3,2678,76759143,1
2895,216,30,33986557,1
2896,1083,2636,22795870,2
2897,41,75,298061148,46
2898,867,103,207740000,1
2899,14,44,2501187750,1
2900,55,1313,666326502,8
2901,458,2636,394261,1
2902,102,95,57465938,1
2903,37,1313,4800582,1
2904,827,2335,27243220,2
2905,12,2014,284969200,38
2906,88,1313,8201015784,2
2907,1313,227,10811050,1
2908,1313,11,1055507300,4
2909,1179,498,118128748,1
2910,762,575,4303519391,2
2911,116,0,10870379494,23
2912,12,2206,1489807493,13
2913,105,2805,3136940424,4
2914,12,215,281870800,1
2915,323,1776,1978362,1
2916,52,2383,838790986,1
2917,43,12,99354228,2
2918,75,165,4023705,4
2919,73,740,18706667,1
2920,259,1752,11068408,1
2921,512,73,1550000,1
2922,559,762,5032710000,1
2923,105,564,1051474012,1
2924,88,56,4100507892,1
2925,105,95,4524888768,4
2926,216,2636,28171812,2
2927,146,12,3568139505,7
2928,478,340,23421431,2
2929,712,984,1227109,1
2930,73,75,62959446,2
2931,162,121,285571835,1
2932,19,38,9530722622,1
2933,380,340,378110981,2
2934,56,0,905039737,3
2935,2145,455,62893600,1
2936,984,1776,460949439,5
2937,0,1457,13389158,1
2938,340,2210,955480805,3
2939,12,2638,45397996,1
2940,12,867,961553368584,18
2941,12,2372,3846213474336,72
2942,1935,109,32927189,11
2943,262,12,148604896,2
2944,38,12,245919850125,6
2945,54,11,222212222,1
2946,215,2210,301001984,1
2947,7,984,1626621,1
2948,369,762,1378912549,2
2949,2724,323,68600000,1
2950,0,433,1653235,1
2951,88,2210,8201015784,2
2952,146,93,28538370,7
2953,2707,2636,925853,1
2954,762,2210,20128626459,17
2955,762,128,416520122,1
2956,12,380,934498030,1
2957,2507,122,193600000,1
2958,98,12,137032815,1
2959,120,762,7465364771,3
2960,898,28,10610000,1
2961,977,2912,591038000,1
2962,28,2757,402445829,1
2963,73,1380,77000623,2
2964,512,12,3291381,3
2965,603,79,1458800,1
2966,2154,461,101390000,1
2967,1,380,45081250,1
2968,270,95,362014451,15
2969,40,762,96696762,1
2970,113,119,1470234,1
2971,9,85,7802747,1
2972,116,268,1077952951,2
2973,988,2636,186366306,1
2974,38,709,5017924035,1
2975,506,239,96000,2
2976,362,2206,14600000,1
2977,12,30,271177337070,8
2978,380,56,16960000,1
2979,762,796,537613705,1
2980,38,1313,111229173380,16
2981,12,2028,112709000,1
2982,300,2210,173008000,3
2983,85,420,28521960,8
2984,932,95,136045254,1
2985,666,2636,16192364,1
2986,105,1281,516996200,1
2987,2636,94,169988168,1
2988,105,1107,1568470212,2
2989,1107,478,9688060,1
2990,103,152,510707380,3
2991,123,2,49990000,1
2992,12,63,59305,1
2993,2636,1313,320289398,3
2994,185,327,6264100,1
2995,2636,2131,5632193,1
2996,56,38,276542236,3
2997,146,56,4061489,2
2998,113,268,5590296,1
2999,14,461,2507501400,1
3000,23,931,9308950,1
3001,170,1311,3124000,4
3002,330,118,1056465,1
3003,211,1107,69999990000,1
3004,421,11,25610000,1
3005,113,2636,16779410,4
3006,32,12,90000,1
3007,119,143,52360541,1
3008,478,1313,8893015,2
3009,2538,2,1048368,1
3010,2027,28,99988168,1
3011,2728,2636,2688536,1
3012,2210,162,99999980000,1
3013,45,134,31996874,1
3014,762,450,4260096785,1
3015,386,762,71852293,1
3016,2758,478,16549034,1
3017,563,12,50000,1
3018,85,2577,296027327,1
3019,370,589,4460000,1
3020,312,2246,99990000,1
3021,119,1457,65159933,1
3022,2206,239,2990000,1
3023,85,1083,2450091730,3
3024,489,56,576068626,1
3025,1457,498,339621120,1
3026,36,575,1778969,1
3027,1057,1984,774287,1
3028,28,1531,594779873,1
3029,93,1457,111800434,1
3030,73,1440,455131,1
3031,29,347,99980000,1
3032,75,49,6669416136,734
3033,984,2538,37058211,1
3034,707,568,7565539,1
3035,604,11,72583800,1
3036,105,2497,516996200,1
3037,275,75,1080000,1
3038,59,1083,301237137,3
3039,150,1397,5035516777,2
3040,12,2990,480776684292,9
3041,27,0,110451302,2
3042,270,1785,15828106,1
3043,538,3006,16195496,1
3044,213,1311,2874000,1
3045,55,1776,100849761,1
3046,12,512,3041052802,19
3047,270,782,12893521,1
3048,38,2129,5019237640,1
3049,190,162,49032665,1
3050,40,340,1200154337,1
3051,476,84,24020457,1
3052,56,146,1980000,1
3053,759,375,86114644,2
3054,15,84,3609550122,1
3055,147,113,4180000,1
3056,984,762,411178112,1
3057,0,1776,428336,1
3058,2206,665,135268017,5
3059,149,54,213261087,1
3060,467,414,30577014,2
3061,984,1774,14290000,1
3062,227,340,201018256,1
3063,126,38,49990000,1
3064,225,529,53631910,2
3065,12,3006,45397996,1
3066,311,2673,380174552,2
3067,56,575,1990000,1
3068,11,557,126441200,1
3069,827,762,56604753,1
3070,1,762,17971128,1
3071,984,1311,17002067,4
3072,102,2,68845000,1
3073,796,38,891224584,1
3074,120,2,7465364771,3
3075,1370,1752,55260000,1
3076,12,340,522954443,5
3077,2636,478,574784017,8
3078,44,1603,20960241,1
3079,340,622,591000295,1
3080,353,66,331553945,1
3081,213,591,44244648,1
3082,38,2828,5017924035,1
3083,1313,2636,18406124,4
3084,104,2210,303898463,1
3085,2865,729,18504674,3
3086,28,1906,2325397664,4
3087,58,721,7432700,1
3088,113,28,22579230,1
3089,86,340,32564582,1
3090,319,435,150817028,1
3091,0,239,340822,1
3092,12,1398,13012833,1
3093,55,2,194021317,1
3094,175,91,57100490,1
3095,2879,1313,263921,1
3096,2534,0,28169900000,1
3097,234,2229,1659216265,1
3098,370,323,6139593,2
3099,796,392,950766376,1
3100,796,883,178186388,1
3101,105,16,1131222192,1
3102,150,1313,29410380694,7
3103,1622,218,6140714,4
3104,38,2229,14466394242,3
3105,1313,529,20436461,3
3106,11,0,133233666,1
3107,56,414,452194841,1
3108,93,79,49990000,1
3109,276,146,35400000,1
3110,912,2634,3230000,1
3111,2636,1440,311619305,3
3112,0,113,17256782,9
3113,529,0,4716690,1
3114,28,103,733079706,2
3115,762,118,709533721,1
3116,323,2636,2469153,2
3117,929,12,103265302,1
3118,1984,1313,1535157,1
3119,418,283,24287691,1
3120,51,270,954156618,1
3121,175,360,58388,1
3122,357,2210,16409999,1
3123,544,11,436459373,2
3124,234,2210,1159216265,1
3125,1974,0,7647594,1
3126,23,2450,43326091,1
3127,55,277,100849761,1
