,Source,Target,value,nb_transactions
2121,12,778,20745997165,1
2122,56,1024,467526188733,1
2123,16,1981,494900000,1
2124,342,32,66353272,1
2125,8,779,42081031904,7
2126,57,21,9945760,1
2127,28,894,1326759,1
2128,856,478,6374348,3
2129,2,276,539071651,6
2130,16,1,18134520716,21
2131,12,166,41491994330,2
2132,347,466,7763380,1
2133,38,1679,19095420910,2
2134,12,999,19247989,1
2135,71,2210,829035090,2
2136,0,313,1024639,1
2137,20,188,1846230,1
2138,12,893,20745997165,1
2139,313,2248,14035806982,4
2140,12,2517,20745997165,1
2141,852,894,15755568,1
2142,1023,984,4814627,2
2143,480,891,1132508,1
2144,0,1023,2824295,1
2145,32,2210,100676410,4
2146,374,2807,333871672,1
2147,11,82,2730540910,3
2148,29,297,117962036,3
2149,146,126,6641116,1
2150,11,23,1476965733,3
2151,1620,56,47505931,3
2152,32,63,40605438,1
2153,62,675,49939000,1
2154,64,1015,1086923279,1
2155,56,206,53668769024,1
2156,227,185,1546758,1
2157,293,16,1896501666537,9
2158,38,113,45778,1
2159,915,82,1435375477,2
2160,138,56,9862085425715,387
2161,493,2,636477859,2
2162,7,2309,12588056,1
2163,915,894,162608960780,104
2164,1,12,285562698110,17
2165,150,478,3367389504,4
2166,564,19,196117000380,36
2167,297,24,1119828629,2
2168,20,95,677978300,1
2169,1931,2248,104030565,1
2170,293,1603,842889629572,4
2171,2,38,452520310,4
2172,95,2210,336198246,4
2173,442,56,35714287,2
2174,140,23,6772373831,2
2175,79,896,1551180,1
2176,749,56,16019580000,7
2177,82,665,89502175,1
2178,6,82,160201475,1
2179,228,2248,18578521,1
2180,11,2578,784354981,2
2181,16,175,119166494,1
2182,374,2246,11189485950,36
2183,261,0,2425467,1
2184,662,901,23702358,9
2185,374,364,1704282900,6
2186,374,1008,68487327,1
2187,1061,856,7510649118,1
2188,297,2248,24884066246,19
2189,148,180,20458309167,1
2190,509,376,28474681,1
2191,59,1,20236473,3
2192,12,907,553202012,11
2193,67,374,9458192,1
2194,385,2210,2434414,1
2195,19,984,9999959320,1
2196,15,1714,7555851,1
2197,56,1061,6221024375447,35
2198,32,984,118107884,4
2199,29,1776,5100547,2
2200,929,660,1800222,1
2201,939,1,1814280,1
2202,18,81,13602282,2
2203,538,359,50104581329,99
2204,276,140,73290001,32
2205,387,56,103279254530,7
2206,185,56,9125530774,52
2207,140,41,38499598,1
2208,15,984,355011281,2
2209,268,2210,2439341,1
2210,662,73,153673099,13
2211,833,101,409808538,3
2212,2248,901,2465732,1
2213,148,20,31764087863,11
2214,57,2187,32322985,5
2215,106,1397,1611658288,2
2216,1122,1466,599926008,1
2217,1628,0,10920,2
2218,32,894,208258244,8
2219,60,894,32955000,1
2220,121,2267,17722763,1
2221,32,1641,9345952,6
2222,63,287,12677167,1
2223,56,1139,233515273281,1
2224,56,2,36933258003421,203
2225,148,273,648635107,1
2226,12,260,74639307,2
2227,85,1061,111218416,2
2228,12,2597,20745997165,1
2229,3,5,42786960,1
2230,10,374,419012,1
2231,33,132,1000897158,1
2232,489,2224,52547952,1
2233,30,2210,7034473361,6
2234,583,2221,9373937,1
2235,11,1798,1622777882,1
2236,40,2248,57748213004,7
2237,11,2230,938426822,2
2238,150,38,2753977487,2
2239,206,894,9944102,1
2240,182,148,9624885855,2
2241,430,253,7508204,1
2242,38,915,4298732748,1
2243,12,4,63704638,1
2244,12,268,21873264220,34
2245,20,152,1212017734,4
2246,38,665,117939529501,19
2247,5,60,2765202,1
2248,62,99,41428700,1
2249,47,1,18117560,1
2250,23,1143,24637006,1
2251,148,984,204873136374,71
2252,3,426,13412687,1
2253,56,144,277665130184,1
2254,155,188,138897056,3
2255,915,2182,4126460491,2
2256,369,1478,877277914,1
2257,1061,202,88895348673,19
2258,550,56,12387689,1
2259,887,1040,46208229,1
2260,69,56,20021682240,1
2261,1193,1010,6212970,1
2262,1047,0,8972880,1
2263,23,297,1211321412,4
2264,253,188,761388,1
2265,64,1439,1434643416,2
2266,268,1,2252389,2
2267,222,2228,722487494,4
2268,1,943,292639971,1
2269,121,1,737951441,6
2270,0,1440,254603614,48
2271,56,1510,283432204826,2
2272,1181,113,200000,1
2273,20,297,1634056261,1
2274,1221,132,199990000,1
2275,1,2895,144450865,1
2276,38,489,71803364261,9
2277,273,56,2614706600,1
2278,1,2186,1108228031124,206
2279,658,662,45340224,1
2280,162,2224,1155991513,1
2281,105,2228,5640181314,2
2282,297,1,133741665,2
2283,2074,2210,190208526,1
2284,8,74,29513518199,4
2285,12,2,187798189304,28
2286,778,984,5696112851,17
2287,81,0,4588527,2
2288,168,56,54217823,3
2289,278,2351,272475313,1
2290,6,1478,801007375,5
2291,162,478,126009367,1
2292,6,56,160201475,1
2293,2,246,1588162322,7
2294,56,1815,310046790391,1
2295,183,894,1899370151,4
2296,2,105,391713565,1
2297,38,919,37507576573,16
2298,56,2267,1450654203367,5
2299,185,95,19999900280,1
2300,244,59,3334554170,5
2301,6,1466,160201475,1
2302,85,152,135497935,10
2303,8,145,3562118190,1
2304,957,78,65990540,1
2305,632,244,2571682389,1
2306,38,467,2278738,3
2307,51,79,49968,1
2308,150,2228,1387327761,1
2309,140,225,287380513,1
2310,150,762,5658782977,2
2311,105,293,2817050572,1
2312,103,2230,1272250,1
2313,30,56,1429125375,1
2314,140,648,49684251129,11
2315,67,1440,4783043,1
2316,30,140,81263006,4
2317,132,20,11777086,1
2318,20,2248,593480182,2
2319,162,99,17880111310,8
2320,662,95,1188767,1
2321,30,2186,1610579373,1
2322,0,121,221160563,3
2323,162,63,499925000,1
2324,56,225,421896722647,2
2325,86,126,9959521,1
2326,1074,1083,222844396,3
2327,374,2210,7085665416,39
2328,18,464,9127360,1
2329,1772,56,67579207,2
2330,76,821,228195116,1
2331,0,98,5830487,11
2332,23,2182,200350330,5
2333,177,1658,13030400,1
2334,253,148,72011776,1
2335,155,113,15564239,1
2336,374,915,295133802830,676
2337,395,376,135908012,2
2338,2248,374,145382678,6
2339,374,464,2023108061,3
2340,1270,56,657549430,1
2341,297,896,4046024037,5
2342,2,2180,42465763,1
2343,56,1183,43644464987,1
2344,1,2555,238954498,1
2345,54,188,260028514,1
2346,105,132,14100453285,5
2347,19,778,4999959320,1
2348,148,788,226039520,1
2349,358,2215,5001525,1
2350,20,38,148440749154,16
2351,3,113,1131132,1
2352,2683,376,245139146,1
2353,38,27,16996876492,3
2354,411,222,67569388,4
2355,37,188,724775,1
2356,540,467,10059428,1
2357,63,970,10315024,1
2358,8,79,64236345,2
2359,666,984,45113387,1
2360,38,23,98982826835,6
2361,0,548,13835872,2
2362,64,467,445308525,2
2363,0,564,264317123,9
2364,239,21,10951182,1
2365,2,81,940822786,7
2366,24,244,39950000,1
2367,912,2248,11000170,2
2368,106,86,805829144,1
2369,286,984,6337250533,11
2370,106,2,1611658288,2
2371,16,2363,74998586995,5
2372,135,113,1183960,1
2373,374,34,659722420,1
2374,69,132,409838624695,61
2375,56,2187,6463767118348,38
2376,96,2224,4741940,2
2377,374,428,279042418,3
2378,56,3,628777789000,2
2379,126,56,195188554033,75
2380,56,1285,416753556614,3
2381,387,894,140756190285,10
2382,12,902,185037224,2
2383,374,2215,6077541181,6
2384,140,1993,201385167,1
2385,2,467,417338477,5
2386,159,188,575049,1
2387,62,2228,25919700,1
2388,18,2191,10620224,2
2389,44,648,44952960,1
2390,44,74,2881711,1
2391,56,2276,2781511281452,8
2392,293,132,41512314256421,197
2393,56,2183,920840136984,5
2394,221,894,1544267,1
2395,534,662,352868174,1
2396,227,478,11993869,3
2397,86,205,82665583,2
2398,73,29,2119819,2
2399,748,1111,8357475,2
2400,148,1160,338645784,1
2401,12,225,341013676,10
2402,18,2363,144883714,23
2403,29,762,339119192,2
2404,471,648,5097369,1
2405,11,150,1994033645,1
2406,374,894,208789141681,461
2407,12,2187,126944877,6
2408,126,1,6114835164,3
2409,478,113,1001303,1
2410,44,56,11345110936,112
2411,630,0,1477870,1
2412,627,148,585942207,2
2413,0,140,763964061,24
2414,340,155,559795973,7
2415,434,12,1388464,1
2416,426,56,18325343,1
2417,25,2,2648928,2
2418,0,73,79325846,20
2419,1942,3,2148916,1
2420,23,648,15286463,1
2421,30,2027,24612671,1
2422,839,2131,24456565,1
2423,0,79,6166018,11
2424,915,2248,4673903589,2
2425,2,113,100188691,1
2426,66,675,8320109505,11
2427,37,434,119699443,1
2428,40,95,1167154648,1
2429,82,63,5847263,2
2430,74,30,11451333,1
2431,56,373,310046790391,1
2432,1823,894,15743754,1
2433,1102,2305,359033650,2
2434,23,1,19163367,2
2435,915,2246,2588357323,2
2436,30,2248,111767325,4
2437,376,2210,5899020824,53
2438,40,2734,14035629328,1
2439,278,2182,215008446,1
2440,63,411,101015220,1
2441,56,0,39670474519867,239
2442,11,2,1708560436,2
2443,779,23,699850000,1
2444,113,665,6198000,1
2445,374,126,1726447466,5
2446,86,1457,109354104,2
2447,0,75,26682794,1
2448,12,1993,38095755,1
2449,915,132,4719285365,2
2450,116,512,141980373,1
2451,1510,56,324628510,2
2452,30,467,6492535,1
2453,38,152,25592627251,3
2454,18,1478,313251710,43
2455,38,99,230906519031,19
2456,0,464,70122401,9
2457,8,627,12417159881,2
2458,64,919,6130331703,12
2459,444,227,2120000,1
2460,138,99,304196390665,9
2461,218,984,9999923160,2
2462,185,20,261703781,1
2463,273,374,1313506100,4
2464,1,2028,1728472278,2
2465,0,2215,1853391,4
2466,366,227,27523330,1
2467,148,389,19999920265,1
2468,662,581,1187541,1
2469,468,12,1211374,1
2470,102,2185,177322145,1
2471,14,182,495420000,1
2472,138,38,69024757052,3
2473,69,2204,8980299100,2
2474,38,441,13962589427,1
2475,18,1,17209360,2
2476,8,86,414870928252,77
2477,1908,196,36760397,2
2478,12,665,312362298106,33
2479,69,222,73110641266,19
2480,8,182,7137944871,2
2481,121,0,327431301,2
2482,23,105,9335586,3
2483,2,24,91438050,2
2484,25,2248,1212950,2
2485,784,192,22387900,1
2486,86,297,23189650,2
2487,2911,56,38845760,1
2488,2,1877,10973618,1
2489,116,304,99950664,1
2490,52,56,7557582060,1
2491,1769,2187,4507662,2
2492,2,2186,74524590,2
2493,38,20,213626231470,25
2494,856,1,1223766,1
2495,217,1,13652880,1
2496,105,762,2820090657,1
2497,244,376,180105926,8
2498,206,464,6238216,1
2499,140,374,2334888916,1
2500,11,20,1653985253,1
2501,195,98,38712647,1
2502,44,296,15049341,2
2503,1756,56,18253866,1
2504,478,467,2694683,1
2505,1773,641,33236518,1
2506,66,529,23294817820,1
2507,11,0,145077247875,170
2508,2,239,236065365,5
2509,14,2363,990840000,2
2510,167,239,99755237,2
2511,1143,29,48994997,1
2512,302,45,19200162,1
2513,866,0,79719253,1
2514,627,665,23599170,2
2515,72,70,30500014,1
2516,150,148,13818522661,10
2517,56,896,337825259221,2
2518,152,2,810474603,43
2519,1,1310,501261136,3
2520,1960,2913,284788618,2
2521,660,56,12318426,1
2522,923,984,1691254,1
2523,638,2,1627397,1
2524,38,247,53638751878,4
2525,660,737,12318426,1
2526,2,1981,15912638,1
2527,202,2224,27642133,2
2528,11,16,774329738,1
2529,374,891,651337870,3
2530,11,675,1307565097,2
2531,12,30,186937863288,18
2532,14,788,495420000,1
2533,322,27,2309411,1
2534,6,323,529085992,4
2535,23,2,1999963635,1
2536,227,2187,2507936,1
2537,244,1021,274314200,1
2538,8,126,5252891113,5
2539,30,244,1681138230,2
2540,915,778,7074735408,3
2541,19,12,19999959320,1
2542,238,56,80065935,1
2543,18,2131,9127360,1
2544,476,143,62345258,1
2545,66,907,187249543278,9
2546,103,2194,7321318,1
2547,0,891,42114851,9
2548,355,891,3068204,1
2549,296,2,2772620,1
2550,105,44,2820090657,1
2551,69,188,1822600,1
2552,1229,489,466670000,5
2553,11,1,2197454257,3
2554,11,927,1683046596,1
2555,319,708,101024621,1
2556,1797,188,3233969,1
2557,1912,374,2197494,1
2558,666,95,63126209,1
2559,369,86,315427896,1
2560,591,894,3161976,1
2561,340,376,1802359805,29
2562,510,1440,5194000,1
2563,76,1776,193472538,1
2564,138,464,37929627446,1
2565,32,2187,1108559,1
2566,183,88,188506283,1
2567,12,102,29053487,1
2568,150,59,1446067267,1
2569,64,38,2433426867,10
2570,702,1,8834635,1
2571,64,605,173295455,1
2572,0,923,850844495,15
2573,11,512,1701788073,2
2574,915,662,10933319570,7
2575,73,464,4360527,4
2576,273,976,149910450,1
2577,856,1776,17423666,2
2578,1041,1776,8163300,1
2579,148,253,399912192,1
2580,871,1,5052456,1
2581,293,1281,210722407393,1
2582,2248,839,56394179,3
2583,564,21,38246026,1
2584,150,56,38338293755,24
2585,1628,2200,185640,34
2586,8,98,2301334327,4
2587,2,662,6677350687,67
2588,1034,984,57972880,1
2589,560,188,3393183,1
2590,6,1603,849488942,6
2591,0,82,201935743,1
2592,113,2655,217368146,14
2593,0,13,2199180,2
2594,12,915,1266203956,10
2595,29,2210,6811509,1
2596,244,56,99354726761,169
2597,10,1701,5199943,1
2598,8,937,8551707370,2
2599,12,1411,14498789,1
2600,227,268,2150019,1
2601,2248,2210,379739009,1
2602,44,2248,1756026,1
2603,11,467,33202597096,36
2604,30,1439,14777796,1
2605,38,105,105598441,19
2606,0,81,15193182,5
2607,915,29,5524576154,2
2608,30,939,79416172,1
2609,73,105,16781981,9
2610,11,12,7730550421,6
2611,293,3091,210722407393,1
2612,301,0,274676,1
2613,2248,38,15465854083,13
2614,1,296,153195830,1
2615,150,984,1683694752,2
2616,113,984,18161491,2
2617,12,1734,35717642,1
2618,185,105,407858887,3
2619,12,894,304011437040,507
2620,227,23,21562494,3
2621,276,2,1891182,1
2622,3,892,15093553,1
2623,116,1143,31951810,1
2624,113,2288,1235190,1
2625,2,2187,2831444857,12
2626,588,188,13533414,1
2627,73,12,86689853,57
2628,478,894,75989257,4
2629,12,182,37199739,1
2630,0,105,18676163,5
2631,1,2129,814772119,2
2632,66,719,63499145250,2
2633,64,1641,8398878739,23
2634,32,12,8846830,7
2635,627,140,11470,1
2636,276,2248,13687064,5
2637,162,662,8131220691,8
2638,448,188,12291020,1
2639,866,56,31024692353,6
2640,374,376,3074188165,5
2641,38,260,6050710304,1
2642,1428,1714,54431882,1
2643,777,374,1328308890,4
2644,79,1906,2008770373,3
2645,297,1478,773842000,2
2646,2267,2210,6901563,1
2647,2044,1,179111840,4
2648,239,984,1507916,1
2649,291,56,49948319,1
2650,12,1139,211552667,4
2651,8,458,23798868784,2
2652,56,5,561407607913,2
2653,364,633,2865187,1
2654,2858,1101,902730,3
2655,56,2027,1690698420808,5
2656,638,74,40990207,1
2657,300,56,19979708750,2
2658,116,95,119245394,1
2659,6,297,320402950,2
2660,32,901,2363348,2
2661,3,0,529370436,42
2662,132,564,11245379134,9
2663,1772,2606,55694807,1
2664,1773,2246,50003957,2
2665,11,5,2457622277,2
2666,12,0,3984472862913,2774
2667,148,1397,168205824,1
2668,105,12,7348295578,2
2669,8,788,25062770695,7
2670,8,646,2098016,1
2671,11,461,102822880,1
2672,937,2,3882351150,2
2673,2555,296,29468956,2
2674,73,239,400000,1
2675,297,67,9999790556,1
2676,86,44,572007474,14
2677,14,2230,1486260000,3
2678,2,63,218704718580,4
2679,64,1440,1570186217,2
2680,754,894,13047624,1
2681,56,1083,7003903526632,23
2682,13,73,14989604,1
2683,239,0,1751400,1
2684,82,2,10977444068,4
2685,109,2210,378042629,3
2686,1024,984,2631334,1
2687,67,56,11759731456,68
2688,56,2246,154448435364,1
2689,56,762,3314801026935,17
2690,150,86,1334753903,1
2691,40,2,297791304289,34
2692,40,467,3970607681,1
2693,3,461,12604058,1
2694,66,2,236960550471,16
2695,56,59,1188302402263,9
2696,866,145,21418356187,3
2697,434,2,120754,1
2698,1093,2210,63438324,1
2699,76,44,22395939,1
2700,2248,226,318508867,12
2701,0,296,8302600,2
2702,376,467,5522559,1
2703,56,2363,2654239918855,17
2704,3,16,15093553,1
2705,148,426,51240481,1
2706,12,2194,1127050,1
2707,8,1397,3068269551,2
2708,308,95,168670000,6
2709,2,2191,53754670,1
2710,256,2248,4542933,1
2711,1,2,184126015027,5
2712,262,770,187017620,1
2713,74,44,2024050,1
2714,8,1620,17316365141,2
2715,1529,2224,6354668,1
2716,478,86,7580657,2
2717,1,79,125661142,1
2718,618,0,45551168,2
2719,2248,1776,96712958,2
2720,0,376,560322213,71
2721,8,528,2697413488,1
2722,662,788,15813932,1
2723,339,0,358558,1
2724,1,594,26886152,1
2725,74,148,2002052003,2
2726,179,2210,136250423,1
2727,12,1435,581070392,5
2728,1,788,3407749002,17
2729,0,2185,10636120,1
2730,140,227,2334888916,1
2731,54,113,46084513,3
2732,38,779,860000,1
2733,387,489,11582845755,1
2734,113,225,8119,1
2735,12,1189,63704638,1
2736,1,374,444233832,6
2737,73,38,167194954,6
2738,2,478,24720563,2
2739,18,244,4474922,1
2740,38,148,1038963818745,93
2741,30,0,5227722594,2
2742,599,2187,2205468,1
2743,59,2276,5687649,1
2744,2,1457,52911278,1
2745,636,984,6241301,1
2746,6,467,320402950,2
2747,1085,612,84193353500,10
2748,18,581,10033973,1
2749,132,760,9017209,1
2750,1074,894,300837368,1
2751,25,297,1565220,2
2752,145,188,8894608,1
2753,76,0,1359712,1
2754,2,923,6857547162,15
2755,83,894,2003530972,4
2756,56,98,635699528306,1
2757,788,1312,21315074124,48
2758,374,2074,699874816,1
2759,519,2246,15569019,1
2760,222,99,4722564234,10
2761,79,30,81409506,1
2762,8,299,1933887591,1
2763,2,25,29345281,2
2764,51,140,25236385,1
2765,496,2194,2407859,1
2766,121,2187,22684261,2
2767,67,27,30746031,2
2768,0,3,3641422,2
2769,131,896,12942072,1
2770,11,304,1700974539,1
2771,40,2276,14121002730,1
2772,150,304,6922126418,5
2773,162,2,1130134080,2
2774,582,2182,1748747348,12
2775,69,665,17324491613,1
2776,662,81,5348256,3
2777,11,1143,2537622192,3
2778,23,856,73741899,4
2779,2,1,245189298759,300
2780,105,1705,3674147789,1
2781,512,2356,1637621,1
2782,3,984,383907987,19
2783,374,113,1266113941,4
2784,20,2183,295533068,2
2785,5,2131,43357841,3
2786,38,2314,48544718687,2
2787,32,648,1271426,1
2788,154,1061,1696569380,3
2789,148,175,571054190,1
2790,73,0,26668613,15
2791,105,44,25964793444,8
2792,8,225,6566733926,3
2793,150,86,841847376,1
2794,1,12,72911950,1
2795,1981,984,19870000,1
2796,124,805,147070517,1
2797,984,8,598300847293,69
2798,2,607,66802744,1
2799,13,2248,20634085,9
2800,286,665,9441092,1
2801,762,1788,3036908232876,21
2802,218,148,6099860600,2
2803,132,16,140468641,4
2804,38,984,849720079718,67
2805,12,1281,788347892270,38
2806,923,2,9970000,1
2807,86,856,75075288,2
2808,19,894,1495697272,3
2809,13,788,1802480,1
2810,148,121,2586353278,2
2811,444,984,45554554,1
2812,64,1472,159719293,1
2813,662,564,11105467,1
2814,278,915,5281576,1
2815,51,478,8554497,1
2816,252,56,1501531768,1
2817,0,2738,1585772,1
2818,2,278,16679811,2
2819,138,244,1461302962796,69
2820,64,0,13017013589,40
2821,340,894,2800743323,43
2822,310,894,8777683,1
2823,1061,148,12204737682,7
2824,185,1472,299945760,1
2825,152,21,29950000,1
2826,14,23,495420000,1
2827,56,2248,20653927185144,112
2828,3,901,283240514,16
2829,2257,0,121990492,1
2830,113,874,3500000,1
2831,638,252,1719414,1
2832,12,228,32692978,1
2833,2,67,99333429,1
2834,25,38,21000004,1
2835,12,2365,20745997165,1
2836,44,581,3154540,1
2837,105,0,144851284657,47
2838,105,297,37468470679,17
2839,2,98,1560939484,16
2840,12,1603,9294206729920,448
2841,162,1,8975269449,16
2842,64,253,871164286,2
2843,227,894,1222358,1
2844,12,894,3049840,1
2845,1351,188,4353037,2
2846,64,20,2699974022,9
2847,105,884,2817050572,1
2848,0,2517,214895697,1
2849,12,44,375194979026,78
2850,38,98,637570142,1
2851,576,113,414781,1
2852,12,2191,82997154,4
2853,85,894,5776292201,29
2854,2,2185,28076634,1
2855,8,103,4441964299,1
2856,44,67,92765871,4
2857,76,984,223742196,1
2858,58,2,165737686,1
2859,97,35,32410730,1
2860,38,662,33942692687,1
2861,369,984,1077659729,2
2862,2962,2305,1054805757,3
2863,2,95,416988757,9
2864,567,95,17423733,1
2865,56,396,228068243728,1
2866,2,82,211219099,4
2867,374,665,8924753717,20
2868,63,374,29066052,3
2869,286,2187,2559601869,1
2870,1133,894,1271560,1
2871,0,1288,59521433,8
2872,129,188,963115,1
2873,253,1641,7202866,3
2874,73,2210,13350508,7
2875,162,1039,173668103,1
2876,11,464,1251091104,2
2877,3,56,826506653,32
2878,296,2210,16272200,1
2879,1,1397,9093426489,30
2880,12,1214,82983988660,4
2881,59,1440,92175999,11
2882,116,648,441718493,5
2883,340,3065,18043946,1
2884,4,648,7782889,1
2885,56,856,3778789074156,17
2886,1008,827,6419699,1
2887,101,188,659812,1
2888,51,984,215413102,4
2889,18,901,66550428,8
2890,20,191,3811125458,2
2891,476,581,25918508,1
2892,1069,2210,300740650,2
2893,148,762,6316617119,3
2894,8,2215,49304858556,14
2895,478,105,84204708,2
2896,82,56,145217589452,19
2897,1584,2374,10184040,1
2898,38,2,30457407643,5
2899,140,675,394553208,2
2900,152,175,9589772,1
2901,286,20,7663530910,4
2902,52,188,5941236,2
2903,44,1,15323711,1
2904,944,255,1331766,3
2905,193,915,4957833,1
2906,383,21,13869450,1
2907,1574,1083,69900000,1
2908,2,23,1062452252,15
2909,1,648,101993079091,37
2910,56,564,11691317020295,48
2911,1359,1701,8881776,3
2912,79,662,67741101,3
2913,11,67,873729856,2
2914,528,0,5281048,1
2915,374,912,3268588515,11
2916,12,2228,1348489815725,65
2917,209,0,22693000,1
2918,12,2204,912823875260,44
2919,12,675,887837375,12
2920,516,38,7816523,1
2921,3092,894,878715,1
2922,291,2246,27742881,1
2923,1,901,602956590830,222
2924,18,2248,1322520409,177
2925,132,1776,431259,1
2926,132,56,15223909559,22
2927,0,38,552708697,67
2928,54,95,38335363,1
2929,374,1644,250767587334,644
2930,1200,2210,211476234,1
2931,227,901,60873591,6
2932,1951,2210,47249228,1
2933,2792,1044,6881041,1
2934,168,2,4223468,1
2935,152,2210,22450101,4
2936,369,188,2447094019,4
2937,915,1275,753270282,1
2938,56,44,33797416951402,192
2939,1281,33,718942209,10
2940,374,778,3052837399,1
2941,866,374,3850463351,2
2942,856,923,305725471,3
2943,217,60,47989324,1
2944,56,376,5238310804169,22
2945,915,1,17366645858,10
2946,375,2210,61232868,2
2947,912,66,41000059,1
2948,140,2223,9443507841,1
2949,152,29,6331621,1
2950,21,733,6946021,1
2951,56,2230,3755317733697,24
2952,1296,894,23443836,1
2953,8,762,83155074431,18
2954,105,778,1192965485,1
2955,150,126,1387327761,1
2956,38,38,21023046013,3
2957,864,478,18524926,1
2958,697,103,457882,1
2959,2,1776,139041270,1
2960,222,1560,568705932,1
2961,56,374,4614554401505,27
2962,319,2309,1387139,1
2963,44,2186,8000053,1
2964,297,29,271201630,1
2965,369,919,490952205,1
2966,16,2027,275785100,1
2967,939,2182,1997704,2
2968,1628,23,10920,2
2969,342,56,46601272,1
2970,461,0,3307080,1
2971,2,424,61364964,1
2972,11,59,1046171347,2
2973,374,1440,7411300754,21
2974,493,1644,9721958,1
2975,1,59,1251877136,1
2976,44,2182,55523535,4
2977,534,467,1065705534,3
2978,14,2215,495420000,1
2979,2710,188,1609005,1
2980,3,95,75624348,6
2981,8,20,1272638100,1
2982,64,304,266875472,2
2983,69,12,17878023119,1
2984,1603,23,55100995209,2
2985,8,1703,1340485812,1
2986,123,1641,10118370,1
2987,85,2246,2128536,1
2988,86,71,292254,1
2989,38,2182,3289844676,1
2990,13,56,12788822,1
2991,2,2210,31872546307,22
2992,2,27,47727584,2
2993,150,286,7122099179,3
2994,2248,2257,78701995,1
2995,1115,1105,2114048908,1
2996,23,627,508550000,1
2997,1,85,72911950,1
2998,67,901,99951921,1
2999,56,268,1624351605642,12
3000,466,56,42191014,1
3001,12,1,813061363,24
3002,7,31,34277062,2
3003,1540,894,3667702523,2
3004,73,18,1704285,2
3005,391,246,34909106,1
3006,62,20,49194500,1
3007,76,2210,233925006,1
3008,2,21,49366450,2
3009,175,3067,2809816,1
3010,44,0,37060730,7
3011,64,32,1287718290,2
3012,124,158,599954574,1
3013,102,374,8899400000,2
3014,40,85,4128989085,1
3015,38,74,17308919888,1
3016,12,2294,24188501,1
3017,11,1139,959727143,1
3018,3,1397,228105120,12
3019,138,253,3343745434,1
3020,1701,995,125144291,1
3021,1,2182,608199937345,196
3022,51,2224,1688873,1
3023,1285,56,1000074388,6
3024,150,30,1683694752,2
3025,5,73,9768862,1
3026,2248,896,3039036095,43
3027,376,1024,5894206,2
3028,8,947,10902483799,3
3029,129,662,1215550,1
3030,30,12,73905230,1
3031,25,73,1053939,1
3032,1,18,72911950,1
3033,1788,99,1190385790,1
3034,203,1,139230,51
3035,5,1,6639878,2
3036,121,38,1995059262,5
3037,25,101,4500001,1
3038,1285,38,103008011,1
3039,105,850,2817050572,1
3040,627,56,948389450,11
3041,2248,919,278812141,30
3042,3,268,69612334,3
3043,432,86,26693484,1
3044,71,894,818405512,1
3045,2191,2210,1249614,1
3046,0,1397,50489408,38
3047,86,246,16765206,1
3048,3,2,13412687,1
3049,14,1635,495420000,1
3050,14,907,495420000,1
3051,3,2,2578978786,79
3052,900,0,7767880,1
3053,11,2182,1066643731,2
3054,3,12,365452702,18
3055,442,185,6951450,11
3056,638,2248,52838987,19
3057,837,2305,6364422044,2
3058,1,1641,400068120,2
3059,2191,45,841463,1
3060,2248,764,165349093,1
3061,222,894,8239965530,23
3062,325,2224,948765,1
3063,2,59,34947832,2
3064,195,129,20683377,1
3065,8,1466,5125458010,1
3066,74,20,265906237,2
3067,23,984,250023829,1
3068,20,1603,1846097092,1
3069,11,342,715017318,1
3070,126,14,6797859286,2
3071,2248,648,644803975,14
3072,2363,16,157056123510,5
3073,14,648,1654871,1
3074,56,2131,5943652473234,36
3075,150,434,1385613211,1
3076,3,1,86386753,4
3077,2248,286,3520589,1
3078,450,63,35989384,1
3079,116,56,943920,1
3080,0,2187,3281973520,441
3081,1,778,640069032,5
3082,448,2246,13818140,1
3083,8,2276,4303955796,2
3084,44,2230,33409812,2
3085,12,927,20745997165,1
3086,23,564,534536116,11
3087,79,86,38197095,1
3088,132,23,31925894181,6
3089,1078,56,19812655,1
3090,46,188,2557407,2
3091,20,915,3601879582,1
3092,0,788,2929066700,6
3093,374,884,208006477,3
3094,12,273,20745997165,1
3095,939,38,557099319,1
3096,2248,23,1079157073,11
3097,11,1641,5718704605,10
3098,6,23,209013274,2
3099,86,675,27327140,1
3100,244,20,10558250124,10
3101,16,29,12210611,1
3102,239,2,6426048,3
3103,12,126,77406517,3
3104,442,27,501915497,1
3105,374,2183,199830189,1
3106,11,884,54972880,1
3107,29,1233,128276060,2
3108,489,12,649918369,1
3109,3,512,115368586,4
3110,12,779,41578983762,5
3111,85,928,32161389911,3
3112,273,20,2614706600,1
3113,444,148,13290000,1
3114,23,2210,995932888,20
3115,38,95,482209,2
3116,441,2248,56498589,1
3117,29,2913,39995480,1
3118,56,894,95237136726297,494
3119,23,2305,1186582,1
3120,38,745,163406349050,15
3121,1526,24,25101377781,2
3122,976,177,7044545,1
3123,581,12,9881009,1
3124,73,56,142116826,40
3125,1906,2180,5302505264,3
3126,12,95,27017312130,203
3127,12,2770,20745997165,1
3128,116,1776,142736355,2
3129,374,185,4151813456,11
3130,162,188,2171894798,4
3131,75,398,13061731,1
3132,16,907,1645819407,5
3133,150,665,12905759516,9
3134,113,2,45682581,4
3135,8,105,6483414599,1
3136,38,182,50844087223,2
3137,0,771,3279068,1
3138,522,188,2352652,1
3139,2,894,5235532044,18
