,Source,Target,value,nb_transactions
3126,1022,11,3771685,1
3127,99,30,171960500,1
3128,56,1440,1790000,1
3129,2730,1440,5174564,1
3130,60,2210,48890000,1
3131,56,2229,1352042085,4
3132,2851,2366,18896743,1
3133,323,102,9152596,1
3134,12,134,274398588,1
3135,512,239,1230486,1
3136,402,2229,476074651,1
3137,2376,93,13980000,2
3138,42,529,2848133,1
3139,1954,613,53571282,1
3140,512,988,1223266,1
3141,30,1603,999940000,1
3142,1083,984,250000000,1
3143,319,1457,72686394,1
3144,585,1457,4238876215,3
3145,470,83,419685001,1
3146,270,3121,22514151,1
3147,564,762,4950374,1
3148,12,2323,7687155998273,144
3149,12,146,39990000,1
3150,762,2233,567482702,5
3151,47,3104,93771626,1
3152,120,1568,7453266400,3
3153,652,1313,1190574999,1
3154,2636,12,199982336,1
3155,14,2188,2526379037,1
3156,2206,538,684404634,7
3157,924,360,2780698,1
3158,257,363,32814302,1
3159,73,1083,5293500,2
3160,353,476,999990000,1
3161,162,11,833384499,2
3162,538,42,459633315,2
3163,104,11,168696000,1
3164,105,1603,2112546386,3
3165,12,376,46048241,2
3166,2636,319,33612050,1
3167,12,2507,5559222639,1
3168,3,0,13476858,6
3169,12,1910,5559222639,1
3170,23,84,55760337,1
3171,38,2517,4408991141,1
3172,11,38,20256205100,2
3173,12,200,5559222639,1
3174,273,38,1101665060,2
3175,394,927,64574663,3
3176,3,504,2246143,1
3177,1584,817,869829160,1
3178,247,1313,5160471,1
3179,12,2,658265700645,554
3180,23,176,13085522,1
3181,12,62,53755103745,1
3182,14,2210,8187848,1
3183,28,2206,1711067582,4
3184,38,1285,37465633373,5
3185,2013,529,679012828,1
3186,12,1606,127449927,1
3187,2352,2210,200030000,3
3188,2031,0,15980000,1
3189,12,2178,409440806,2
3190,2,28,160294408,1
3191,1313,2636,7602869,1
3192,88,2,12013416015,3
3193,216,32,14999496,2
3194,382,480,200000000,1
3195,359,552,899000,1
3196,212,185,419888853,1
3197,30,12,3350811146,8
3198,529,2,82621523,1
3199,461,2327,21910343,1
3200,2,113,439913282,1
3201,381,406,634727274,5
3202,38,61,28216782959,7
3203,86,448,6704258,1
3204,28,509,290837026,1
3205,105,2430,781819163,1
3206,270,239,13475778,1
3207,0,1107,7789389,1
3208,0,227,10211603,2
3209,577,11,7490000,1
3210,12,2782,107510207490,2
3211,247,2,172619441,3
3212,85,239,1573578,1
3213,1107,489,1885255566,1
3214,24,762,1046190000,1
3215,82,329,3428543898,1
3216,2206,330,1326478,1
3217,45,315,56770587,1
3218,12,991,229037877,1
3219,12,2925,53755103745,1
3220,2013,2210,4473346520,4
3221,1781,1348,44372251,1
3222,323,460,81980000,2
3223,88,38,4004472005,1
3224,529,762,1780347971,9
3225,337,1083,25217774,2
3226,38,867,3526939465,1
3227,105,1731,2243489037,2
3228,12,1675,370540869,1
3229,529,1281,2472804,1
3230,478,2229,290980076,1
3231,471,351,114820402,1
3232,344,113,28812435,7
3233,2426,91,8394057,1
3234,120,0,1053397767808,424
3235,28,709,925150171,2
3236,375,12,47467000,1
3237,461,2041,299964779,2
3238,105,3031,688091854,1
3239,113,729,3855303,1
3240,88,1457,12013416015,3
3241,12,691,122891687,1
3242,12,988,6956887343,9
3243,12,340,166974426,3
3244,1533,1397,3999990000,1
3245,12,103,68292370,2
3246,213,591,100508419,2
3247,88,1960,4004472005,1
3248,12,6,438322105,1
3249,206,955,108429050,2
3250,478,538,21163996,2
3251,47,1,50521230,1
3252,340,529,6140566,1
3253,182,12,5511493815,1
3254,183,2,17867574,1
3255,762,1107,1833222830,3
3256,115,66,114326000,9
3257,323,2141,231481388,1
3258,2510,12,7073758,1
3259,241,12,24950000,1
3260,2,1011,467661221,1
3261,2636,38,933902817,3
3262,2723,2772,162333967,1
3263,543,2891,20276708,1
3264,124,66,148133072,1
3265,12,241,67545872,2
3266,95,1752,107044247,2
3267,299,1313,31316816,1
3268,538,489,312525925,1
3269,34,1603,13259880000,1
3270,1083,28,495000000,1
3271,113,538,45647232,5
3272,1457,85,111271180847,1
3273,67,2206,8486955,2
3274,60,873,29890000,1
3275,82,762,782703759,2
3276,39,1106,72718335,2
3277,1080,1287,95036909,1
3278,12,2677,401278926,1
3279,12,3066,183702070,3
3280,2626,2502,253115725,1
3281,42,56,226061362,2
3282,105,370,761910741,1
3283,340,11,3488914,1
3284,691,12,924436000,1
3285,162,146,41685000,1
3286,105,512,1350855145,2
3287,458,1107,311050101,1
3288,80,11,27835320,1
3289,113,2267,13899450,2
3290,128,360,6305034,1
3291,38,38,14989809536,4
3292,113,10,2280590,1
3293,2636,56,255910466,7
3294,116,118,6524546684,10
3295,304,461,144885435,1
3296,547,218,30000,3
3297,2636,709,74600895,1
3298,146,76,9960000,1
3299,323,2,410594051,5
3300,988,1107,162300479,1
3301,1095,12,240990000,1
3302,762,2246,24521336504,27
3303,38,596,64530562588,1
3304,108,2986,222497991,2
3305,2154,11,85098402,2
3306,21,73,7008518,1
3307,38,2634,8817982282,2
3308,113,954,763555524,5
3309,713,1349,289260000,1
3310,173,2210,493783050,2
3311,37,2187,12571203,2
3312,4,146,71450966,1
3313,55,120,96139754,1
3314,461,344,99982413,1
3315,2772,12,393391432,3
3316,116,2210,1046412703,2
3317,13,1490,214279088,2
3318,86,762,18779947,3
3319,134,504,120882,1
3320,37,1919,16298472,1
3321,12,2216,355327777,1
3322,2327,79,257779400,6
3323,61,62,1774310295,7
3324,564,2517,299980000,1
3325,28,2757,424028225,1
3326,146,2210,8205309,1
3327,105,2795,2231626465,2
3328,323,2990,17619532,1
3329,18,502,5957183,1
3330,2,1752,4756854906,25
3331,340,2,33362677,1
3332,575,665,14004352,1
3333,51,481,275481726,3
3334,60,110,17508879,1
3335,762,110,299115360,1
3336,1257,2229,23140110000,2
3337,41,70,1280011807,1
3338,538,2289,416118413,1
3339,79,2327,265249531,6
3340,414,762,649990000,1
3341,82,1603,3999980000,1
3342,796,246,770182773,2
3343,977,1691,34980000,1
3344,1303,105,24087564,1
3345,502,2383,97408973,1
3346,14,227,3026271920,1
3347,183,0,204259053,1
3348,28,37,341279500,1
3349,12,709,118993853437,7
3350,12,675,1337214048,4
3351,56,382,7472981,1
3352,2,762,297413020,1
3353,9,39,96799499,1
3354,984,182,51000202,1
3355,762,320,4677725691,1
3356,14,2636,5030471124,2
3357,183,96,282064530,1
3358,11,803,99995400,1
3359,2541,1107,42600015,1
3360,376,113,228640400,2
3361,27,2,115736364,3
3362,2,570,1161896797,4
3363,113,575,13717541,8
3364,82,1,603656682,1
3365,239,113,990000,1
3366,529,118,16851592,1
3367,198,762,154566470,2
3368,2534,1603,13163705891,1
3369,225,12,109464015,2
3370,113,2327,9490000,1
3371,984,817,100080000,1
3372,114,729,483484,3
3373,3031,2636,4628614,3
3374,88,1603,20022360025,5
3375,323,1457,101071329,1
3376,2601,28,964312,1
3377,713,2,366470000,1
3378,2795,311,277703158,2
3379,203,11,183371831,2
3380,79,1776,41061806,1
3381,162,2210,870275734,1
3382,304,213,2091020,1
3383,478,12,67070000,1
3384,51,2726,874528208,1
3385,95,762,291653721,1
3386,3091,61,74900000,1
3387,23,2880,341046844,1
3388,73,102,7000881,1
3389,56,2233,159931002,2
3390,13,1313,31915000,1
3391,49,627,41980000,1
3392,9,325,499990000,1
3393,12,850,10213870990476,191
3394,2509,439,381177400,2
3395,86,19,5371431,1
3396,617,2772,61064920,1
3397,1257,2636,370900135,1
3398,105,55,14372775030,15
3399,12,1319,101740899,1
3400,253,1,6213972,1
3401,515,2636,2540949,1
3402,64,56,11729160,12
3403,38,268,85162676216,19
3404,109,2626,343339000,1
3405,56,1440,342189857,2
3406,88,1257,4004472005,1
3407,105,119,17973174187,5
3408,323,2541,25659221,1
3409,0,945,2590659,1
3410,1466,376,368976087,4
3411,11,2329,639052090,1
3412,247,2210,164287470,1
3413,311,370,3540946830,23
3414,5,451,1235555750,2
3415,2,302,897705435,5
3416,3,1776,2246143,1
3417,95,2041,1000540591,1
3418,12,940,5559222639,1
3419,370,149,11825614,1
3420,113,225,481595,1
3421,234,2229,2533742169,2
3422,242,11,12876137,3
3423,270,12,341842887,18
3424,0,648,4434528,2
3425,2498,360,12282432,1
3426,115,10,17398000,1
3427,146,762,377231380,4
3428,270,46,22514151,1
3429,441,124,15714199692,2
3430,105,2569,688091854,1
3431,88,348,4004472005,1
3432,478,2210,36846265,6
3433,2711,2210,454600000,1
3434,105,1660,2172611968,2
3435,2,2474,431232309,1
3436,12,936,60974989,1
3437,85,762,18270028073,3
3438,65,1772,26259497,1
3439,12,752,5559222639,1
3440,1313,422,367990026,1
3441,12,33,53755103745,1
3442,47,56,13001644,1
3443,2774,11,126425620,2
3444,617,113,222853069,1
3445,149,54,350936675,1
3446,55,85,395193412,4
3447,105,2289,588944404,1
3448,32,95,1040004,1
3449,762,906,225224200,1
3450,9,33,18120831,1
3451,984,590,38346843,1
3452,183,703,62800724,1
3453,38,0,71178935530,2
3454,239,61,243092265,1
3455,61,2550,104930000,1
3456,413,478,14108931,2
3457,14,762,5041319413,2
3458,30,2500,29990000,1
3459,420,323,1910346,3
3460,105,2610,30035743449,5
3461,2625,2636,4036257,3
3462,38,1844,24227593950,1
3463,12,127,13822603,1
3464,2,575,1482091178,7
3465,12,552,4007864,2
3466,12,2726,386746797,1
3467,912,0,60000000,1
3468,37,955,50671020,2
3469,481,2625,6094582,1
3470,85,2210,31960991,1
3471,414,11,9436980,1
3472,762,2500,197115185,1
3473,287,936,69520306,1
3474,1253,2217,30248800,1
3475,2206,37,1390535,1
3476,12,1105,53755103745,1
3477,12,2512,53755103745,1
3478,441,2636,3663548186,2
3479,134,1351,30485777267,2
3480,2,225,1563011055,7
3481,105,547,14276740737,1
3482,698,73,1033385,1
3483,850,1281,2502724154,1
3484,1529,1,38765057,1
3485,28,762,22322758255,46
3486,1822,2210,755256730,3
3487,348,1951,40432730,1
3488,2233,1776,15264140,1
3489,1313,38,3630981476,2
3490,270,1606,44094637,1
3491,37,762,30069733,1
3492,270,529,6099098,1
3493,270,302,28131057,1
3494,37,352,4046111,1
3495,205,11,14738641,1
3496,489,984,209990000,1
3497,29,984,54960074,1
3498,12,2636,742255867735,147
3499,115,486,170532000,13
3500,1125,956,1180600,1
3501,1105,1776,48386000,1
3502,0,105,34505170,5
3503,4,0,1761508481,97
3504,47,1311,7740364,6
3505,96,682,27083044,2
3506,2,71,584626543,2
3507,12,1003,5559222639,1
3508,984,762,567651144,5
3509,240,2636,19049412,1
3510,0,1776,15938295,11
3511,93,38,2878000,1
3512,115,2811,388084000,31
3513,270,984,144403160,6
3514,984,146,130981858,1
3515,351,2210,52154801,1
3516,241,38,3108468765,1
3517,796,762,225567419,1
3518,12,28,70751383607,36
3519,460,73,76331,1
3520,162,1107,3714959184,2
3521,1397,319,48057654,1
3522,1119,334,13902029225,2
3523,751,14,35948968,1
3524,113,414,21770000,1
3525,61,1281,140005816211,20
3526,12,2187,105257388,10
3527,105,2541,781819163,1
3528,14,2836,2515235562,1
3529,1205,270,412329530,1
3530,449,93,832513252,8
3531,639,589,6634318,3
3532,2131,146,99980000,1
3533,984,534,304329143,2
3534,982,353,50015592185,1
3535,152,291,579560800,2
3536,70,41,1099990000,1
3537,2547,1311,29350000,1
3538,12,603,360040240,1
3539,239,138,323556641,1
3540,363,2362,44608034,1
3541,56,38,103011603,1
3542,85,113,5846392,2
3543,12,3034,53755103745,1
3544,23,701,38082493,1
3545,1019,2636,1380429,1
3546,105,539,781819163,1
3547,12,95,124834993458,50
3548,113,92,81004096,1
3549,14,1457,2515235562,1
3550,12,414,200789778683,13
3551,258,2103,252712956,1
3552,38,663,4408991141,1
3553,211,12,91876400,4
3554,221,21,28237718,1
3555,274,304,18813119,1
3556,56,109,1852998,1
3557,105,1776,53030397944,13
3558,700,11,4567787,1
3559,56,66,199970000,1
3560,2502,3109,37220201,1
3561,476,226,83167244,1
3562,113,2141,672686195,11
3563,2166,2541,213815786,2
3564,1107,1313,119990000,1
3565,2202,589,8707508,1
3566,12,1,134656901,1
3567,22,61,1448498994,5
3568,502,2694,99690000,1
3569,297,12,18990000,1
3570,113,330,19253411,4
3571,88,1313,68076024085,17
3572,19,11,7235320567,1
3573,12,2826,322828240,1
3574,277,11,30790000,1
3575,461,44,901018335,1
3576,28,792,499964112,1
3577,588,571,70030139,1
3578,12,121,50120777296,12
3579,4,205,69499960000,1
3580,461,0,901018335,1
3581,454,28,1924241,1
3582,2,227,447600341,2
3583,85,38,999999910,1
3584,988,2210,426752114,3
3585,38,0,265415183941,65
3586,544,93,45590000,2
3587,1118,11,80929319,4
3588,88,121,8008944010,2
3589,216,73,49574337,3
3590,38,79,4979650996,2
3591,232,2210,21840000,1
3592,2013,1107,1027561798,1
3593,102,2246,1932717,1
3594,28,2210,12579764192,17
3595,330,2210,1584805,1
3596,199,62,9499880000,3
3597,2047,218,8014535,1
3598,2,665,795431522,5
3599,12,35,355327777,1
3600,4,353,69499960000,1
3601,86,675,6704258,1
3602,113,988,52455388,7
3603,239,2,2905214,2
3604,564,62,99960000,1
3605,38,2897,6419250079,1
3606,113,25,19470000,1
3607,38,2229,24689843494,6
3608,2603,28,1132485,1
3609,617,186,91401696,1
3610,1983,1776,640295000,1
3611,2636,121,101136204,1
3612,2,504,4160660630,25
3613,42,762,235680443,2
3614,212,2,501004508,1
3615,116,1752,13675870,1
3616,9,502,177685500,1
3617,116,382,1046250571,2
3618,102,95,56990000,1
3619,38,108,4999990000,1
3620,231,538,109990000,1
3621,56,44,165367350,1
3622,1917,1287,61590218,1
3623,1058,2210,29786272,1
3624,56,478,47594398,2
3625,270,512,162749600,9
3626,83,2229,391710735,1
3627,216,2206,34857336,5
3628,2636,105,32225821,3
3629,0,817,4473997,1
3630,330,95,4420662,1
3631,973,23,88138714,2
3632,382,11,11782790,1
3633,369,118,15013942,1
3634,198,2152,180131269,1
3635,2626,436,877329469,2
3636,1584,21,4839728320,2
3637,2,1,2405228269,12
3638,199,38,3799990000,1
3639,3,304,2246143,1
3640,12,532,355327777,1
3641,1620,984,38990000,1
3642,56,1628,150711562,5
3643,30,198,949930000,2
3644,2245,2210,278162664,1
3645,105,185,13228495,1
3646,1776,162,8148962540,38
3647,0,2,37456073,9
3648,464,762,107652696,1
3649,2229,1,624155441982,41
3650,250,2293,17461888,1
3651,2206,67,69337832,1
3652,33,12,3022137,1
3653,323,28,67963457,2
3654,146,38,107508200,1
3655,708,2210,327733848,3
3656,85,146,111040600,1
3657,45,87,82722063,1
3658,12,2141,116238229855,45
3659,103,1214,1099686,1
3660,61,564,45774878620,8
3661,1313,1107,1257394971,2
3662,502,0,37867573,1
3663,2206,2133,9009000,2
3664,27,95,38578788,1
3665,173,2206,79455,1
3666,382,762,280815559,4
3667,52,2416,304909166,1
3668,529,1457,295900000,2
3669,12,119,22934657374,6
3670,653,105,30275000,1
3671,28,12,46804655738,74
3672,316,1257,14414001,2
3673,88,16,4004472005,1
3674,39,2226,178511446,2
3675,1313,713,2562784,1
3676,113,768,256221,1
3677,116,73,545658705,1
3678,42,2246,16854257,1
3679,2,2267,436053202,1
3680,38,2272,4408991141,1
3681,28,511,1142242458,2
3682,1083,414,430500219,1
3683,1139,113,1048000,1
3684,116,1,604614122,1
3685,28,0,1046842705,2
3686,56,639,8923634,1
3687,151,2335,10190000,1
3688,12,409,27439106,2
3689,12,426,5559222639,1
3690,12,468,101740899,1
3691,95,391,1141089521,1
3692,120,1313,37266332000,15
3693,270,988,62944319,4
3694,833,146,127615000,3
3695,405,103,35513978,1
3696,23,459,9940949,1
3697,72,468,279260465,1
3698,2636,118,2773137,1
3699,216,0,294699497,20
3700,56,1216,199970000,1
3701,38,304,1274157779,1
3702,675,11,5491956,1
3703,796,349,489189711,2
3704,1083,146,18623000,2
3705,831,2666,18090000,1
3706,461,28,3787695073,15
3707,88,105,8008944010,2
3708,119,74,915598928,1
3709,56,1875,1462237,2
3710,2765,414,570000,1
3711,12,189,401278926,1
3712,1313,268,4201590,1
3713,762,270,12929560196,16
3714,235,762,1259990000,1
3715,1105,2164,405417427,1
3716,19,1440,7237330567,1
3717,1,11,15690000,1
3718,164,1752,10638752,2
3719,461,504,901018335,1
3720,12,705,237811306,1
3721,30,56,215595702,2
3722,56,316,853731107,4
3723,127,1320,3206552,1
3724,120,1107,7453266400,3
3725,12,2012,26917026,1
3726,1466,1752,2391927,1
3727,360,2014,582161,1
3728,762,230,1410361736,1
3729,1313,93,3379337,1
3730,323,2550,8301571,1
3731,335,762,25419682,1
3732,270,2325,14191113,1
3733,22,513,17750000,1
3734,762,376,8864689507,25
3735,323,918,148490000,1
3736,466,470,3212731,1
3737,19,95,5770357716,1
3738,0,1147,10082359,3
3739,162,342,18409859,1
3740,12,2788,645061244940,12
3741,0,2233,13333820,1
3742,30,501,643202751,1
3743,323,85,6636838,1
3744,449,527,7707858,1
3745,622,11,11399153,1
3746,38,28,153943836765,22
3747,478,512,1165919,1
3748,0,739,5716170,3
3749,762,2186,344257342,1
3750,2373,95,108256,1
3751,811,234,287142602,1
3752,351,407,5443685,1
3753,297,984,91430712,3
3754,270,2141,46452178,2
3755,216,118,8823540,1
3756,1189,1311,9857683100,6
3757,153,2362,1712212346,1
3758,984,1313,55645323,2
3759,128,1487,94250000,1
3760,451,2246,52557022,1
3761,38,2372,4408991141,1
3762,12,638,219180121,2
3763,135,113,8320000,1
3764,323,575,1078412,1
3765,840,113,17628864,1
3766,116,1776,2692680268,4
3767,36,575,3481497,1
3768,353,132,609734508,1
3769,270,1297,63468000,1
3770,693,38,121670822,1
3771,1457,2041,204444107,1
3772,73,2206,1007053,1
3773,0,2636,3414079,3
3774,2324,2862,8018269,1
3775,113,7,1190000,1
3776,43,12,300000000,1
3777,12,1009,428955020,1
3778,991,2,2162230,1
3779,762,1083,10735681011,4
3780,116,126,766888620,1
3781,12,225,73170477450,24
3782,5,38,776995750,1
3783,2,1083,1347198070,6
3784,2,494,161343708,1
3785,55,613,96139754,1
3786,75,2,1790000,3
3787,1029,793,46478519,1
3788,12,1919,14935007,2
3789,12,359,322828240,1
3790,105,359,781819163,1
3791,105,762,2211913336,3
3792,2365,1257,297999153,3
3793,152,1993,672024403,1
3794,323,665,109990000,1
3795,12,461,594764172,3
3796,12,260,59444194402,3
3797,2541,0,27112495,1
3798,82,702,3618847940,2
3799,19,0,13778763316,2
3800,817,2362,35264320,1
3801,984,504,2537005,1
3802,117,12,20085000,1
3803,38,529,3847088144,1
3804,323,762,21493678,1
3805,285,2229,1200150000,1
3806,12,2365,1451387801115,27
3807,543,1784,119700000,1
3808,2955,28,1549999,1
3809,1313,2,69481589,2
3810,0,984,54252901,7
3811,37,2206,9521951,1
3812,762,3021,12090545,1
3813,255,2206,194199646,3
3814,12,2634,13491122972,18
3815,1692,460,118602452,4
3816,121,2041,2055614340,2
3817,12,2325,26917026,1
3818,502,30,29799743,1
3819,405,1076,39213337,2
3820,564,12,9294750000,2
3821,38,1603,28216782959,7
3822,2027,461,47198372694,18
3823,113,552,5639784,2
3824,25,949,56092971,1
3825,240,12,147268236,6
3826,146,984,627042844,1
3827,12,75,3755689296,258
3828,249,949,294625935,2
3829,380,2673,366841819,1
3830,268,984,209450000,1
3831,478,0,192498393,5
3832,13,2891,323893632,3
3833,520,1102,3932194,1
3834,416,620,16168330,1
3835,1843,0,7717111,1
3836,762,373,224778585,1
3837,23,2703,280463386,4
3838,12,66,107510207490,2
3839,216,1107,37578872,1
3840,538,28,348990000,1
3841,527,2210,1180579901,2
3842,28,43,570442613,1
3843,683,12,52418451,1
3844,2,1086,179798830,1
3845,64,113,26318074,6
3846,2206,255,15303708,1
3847,12,641,7352235,1
3848,225,478,8453026,4
3849,2,76,294720137,1
3850,315,1,7851502685,2
3851,1130,1107,2637659861,2
3852,441,11,23667124682,2
3853,530,113,59541080,17
3854,239,850,343566641,1
3855,11,119,193499000,1
3856,2567,11,255211,1
3857,175,2210,21179172,1
3858,12,2291,23741142,2
3859,1772,2,5138000,1
3860,3095,360,56551000,1
3861,268,12,106428258,1
3862,2206,2304,4733956,1
3863,323,1440,182180000,2
3864,387,489,3454420000,2
3865,224,2,40285009,1
3866,436,1083,28480000,1
3867,28,48,388569638,1
3868,12,3082,5559222639,1
3869,105,225,1610827706,4
3870,66,75,5713000,7
3871,88,2323,12013416015,3
3872,105,486,1410701227,1
3873,105,414,3137596779,5
3874,108,248,20004000,1
3875,86,67,6704258,1
3876,340,225,12602543,1
3877,2206,2,11551231236,5
3878,12,2287,53755103745,1
3879,363,2634,18414530,1
3880,2,2210,335218000,5
3881,12,24,11169233278,3
3882,675,304,84318634,1
3883,2,304,114604825,1
3884,38,323,3526939465,1
3885,12,1267,53755103745,1
3886,13,2210,12390016,1
3887,12,636,11118445278,2
3888,183,54,123840011,1
3889,113,306,481595,1
3890,1517,0,994834,1
3891,1660,90,1060990579,3
3892,12,743,297173983,1
3893,119,0,61708692,3
3894,215,709,28475920,1
3895,56,501,191480198,2
3896,103,28,24568855,1
3897,177,2090,64361474,1
3898,73,2634,1268444,1
3899,110,762,89880403,1
3900,37,113,3900000,1
3901,984,340,424103178,6
3902,116,56,698163212,1
3903,2133,36,1500000000,1
3904,1313,1058,12365359,1
3905,273,30,63777601,1
3906,218,2210,652060361,2
3907,30,323,1036690109,2
3908,12,43,103076522,1
3909,38,1457,55888061907,6
3910,24,501,111825125,2
3911,2,40,39308934,1
3912,2,248,83020668,1
3913,984,105,267110547,6
3914,525,2293,15134932,1
3915,38,2541,19482343544,2
3916,2,1313,159651730,1
3917,502,794,56795289,1
3918,199,2229,99797090183,17
3919,183,18,152046588,1
3920,293,2229,12006302773,5
3921,14,1107,2515235562,1
3922,116,2133,2508155981,4
3923,112,277,4390000,1
3924,56,182,94052766,2
3925,12,351,53755103745,1
3926,2,56,1914837287,9
3927,22,1107,5637977736,2
3928,827,323,14990000,1
3929,2013,2541,922364413,1
3930,1457,1107,33080184866,12
3931,2,2304,178981257,1
3932,14,2210,15091413372,6
3933,13,2547,322433632,3
3934,51,14,905586520,1
3935,2758,478,19379666,1
