,Source,Target,value,nb_transactions
2100,28,1776,398274646,28
2101,194,638,6818175,6
2102,146,2206,37960000,2
2103,95,2362,172554518,1
2104,27,73,29894758,1
2105,468,2636,368635489,10
2106,56,2210,3009272,1
2107,2673,2541,1000000,1
2108,283,11,10247926,1
2109,113,988,3886602,1
2110,0,978,574122,1
2111,166,937,340435025,1
2112,12,96,4799180000,1
2113,12,62,69181607792,1
2114,183,35,59770000,1
2115,295,113,300000,1
2116,13,0,19279000,1
2117,60,983,39790000,1
2118,762,1457,475091742,2
2119,28,225,63137396,3
2120,0,16,225793,2
2121,984,56,1405970544,10
2122,183,1051,99690003,1
2123,2730,302,4523595,2
2124,461,44,4043205043,1
2125,264,483,161227747,1
2126,29,323,161025910,1
2127,113,380,9309948,1
2128,2636,38,78198076,1
2129,37,912,3000924,1
2130,13,38,49990000,1
2131,25,949,65394551,1
2132,756,37,14951848,2
2133,28,1440,553151671,1
2134,2206,1466,2668027,1
2135,564,2517,1001012259,1
2136,1107,128,568484638,1
2137,1107,414,1321113896,3
2138,468,414,44595085,1
2139,261,1107,12314011073,1
2140,12,482,31355000,1
2141,353,2210,4501768794,2
2142,203,529,24859442,1
2143,12,3091,69181607792,1
2144,416,522,44284826,1
2145,182,2041,8557417655,1
2146,12,1073,164527225,1
2147,478,1313,3198004,1
2148,2724,323,1746792783,5
2149,113,762,178915752,1
2150,179,0,6196123,1
2151,1130,529,2836276508,5
2152,2610,430,662506330,1
2153,2636,2550,34038348,1
2154,216,79,50292098,6
2155,61,62,545996594,4
2156,12,2639,79806162,1
2157,14,0,32346808523,11
2158,479,1776,37184050,2
2159,28,2601,27569878,1
2160,1397,11,1199990000,1
2161,260,1281,19926386,1
2162,1656,757,22792425,1
2163,12,475,69181607792,1
2164,0,95,2177654,3
2165,382,480,403001107,3
2166,529,446,146272239,1
2167,353,62,38965110000,1
2168,893,56,366290000,1
2169,216,1776,27926849,9
2170,19,762,1977920210,1
2171,1107,2,2338121,1
2172,2206,575,11005454,1
2173,15,12,8759254,1
2174,93,1083,26538707,2
2175,2541,2210,289000,1
2176,2267,427,6800833,1
2177,762,482,521970000,1
2178,13,648,29958226,2
2179,414,0,15523408,2
2180,946,2636,1533056,1
2181,113,2210,1330482,1
2182,45,574,23776490,1
2183,124,2206,1682000,1
2184,56,2,1021352342,2
2185,115,115,16260000,2
2186,28,2871,4110598436,9
2187,82,227,2481344698,1
2188,55,1107,657402385,7
2189,2626,827,101172601,1
2190,984,2372,134546670,2
2191,441,1776,49999998000,1
2192,150,1313,27013351594,10
2193,6,11,7186107,1
2194,984,75,38517793,1
2195,590,2210,301826216,2
2196,12,2272,69181607792,1
2197,56,12,30000,1
2198,60,360,22065023,1
2199,19,414,1349169641,1
2200,164,2,30754852,2
2201,1457,30,27131714057,5
2202,752,0,151251170,1
2203,86,504,6064148,1
2204,88,12,3153638792,1
2205,116,73,1243925005,1
2206,762,383,4926360000,1
2207,796,2210,879126986,1
2208,591,118,14021,1
2209,56,323,899890000,1
2210,11,2133,416400,1
2211,2206,1083,100587440,1
2212,468,984,35614917,1
2213,184,0,37990000,1
2214,88,0,59919137048,19
2215,38,538,3018877512,1
2216,9,1083,16013038,1
2217,1,762,25901254044,4
2218,1935,2,1355677,1
2219,56,762,102702573,2
2220,405,103,10048879,1
2221,304,2246,101535593,1
2222,2146,333,26936927,1
2223,1457,665,499988650,1
2224,253,11,10589696,1
2225,116,323,2469238875,2
2226,64,56,7123510,7
2227,512,2636,2212251,2
2228,617,6,103813365,1
2229,1313,61,109727083,2
2230,513,559,34598531,1
2231,11,1041,125696000,1
2232,2289,2636,500490000,1
2233,1107,2210,109713761346,9
2234,191,227,24105299,1
2235,38,2323,73420248889,6
2236,2759,1397,26169695,1
2237,1457,691,1163591899,1
2238,12,270,500801086,2
2239,323,529,17527880,1
2240,79,12,1200172,1
2241,270,2210,279344175,12
2242,113,91,42352732,2
2243,73,2634,2506937,1
2244,18,28,115290536,1
2245,2421,323,1024922000,3
2246,762,729,1857826215,3
2247,12,940,4799180000,1
2248,28,1313,471612768,1
2249,75,533,23882580,16
2250,12,2512,69181607792,1
2251,28,20,1168651896,1
2252,30,2041,1195692861,2
2253,2610,3103,662506330,1
2254,988,504,2003745486,1
2255,113,2329,964457283,5
2256,28,387,27569878,1
2257,146,0,2502019632,2
2258,264,404,92099537,2
2259,2206,1752,14595234,2
2260,12,26,176534736035,110
2261,12,138,2006266625968,29
2262,2610,2636,33625117213,42
2263,984,120,57335531,1
2264,122,451,5423457,1
2265,2,451,1499990000,1
2266,270,16,209908358,8
2267,302,98,16000179,2
2268,12,1752,247245793059,44
2269,392,2146,299990000,1
2270,615,248,140867373,2
2271,12,157,33759939,1
2272,458,270,28217672,1
2273,38,203,1719631929,1
2274,270,0,2289692621,117
2275,827,0,17868384,1
2276,23,242,34103248,1
2277,56,2210,1926094854,17
2278,12,514,17215751,1
2279,183,2752,49581878,1
2280,182,575,45541294,1
2281,270,30,26381815,1
2282,471,58,5717483,1
2283,3034,2372,11215526,1
2284,3006,2,534327,1
2285,12,340,9700027063,5
2286,115,2811,296561001,36
2287,55,762,519069100,5
2288,304,470,2344625,1
2289,12,1491,28265497,1
2290,538,708,1359759100,2
2291,236,1281,77980000,1
2292,617,113,654476230,3
2293,459,30,14757707,1
2294,93,1214,18264,1
2295,12,691,133392021,1
2296,239,850,1625965033,3
2297,259,11,88678293,1
2298,291,762,699998000,1
2299,963,984,4189990000,1
2300,49,218,345088209,1
2301,102,137,2973000,1
2302,61,538,419990000,1
2303,502,45,10657920,1
2304,468,2726,74972030,3
2305,38,2027,198384404564,8
2306,113,2301,690000,1
2307,93,762,15310000,1
2308,335,2210,2053514777,1
2309,150,30,14481835720,5
2310,780,1083,228883039,6
2311,1457,675,2199988650,1
2312,183,2278,53681215,2
2313,461,146,199988220,1
2314,12,782,99796162,2
2315,307,404,9110714,1
2316,42,1776,74320370,1
2317,992,270,45835508,1
2318,996,1,50950040,1
2319,502,2812,99690001,1
2320,12,1040,69181607792,1
2321,11,56,5234000,2
2322,2798,2771,5377035,1
2323,65,360,35714000,1
2324,38,323,30840109189,4
2325,162,1083,52724707,1
2326,21,119,20408387,1
2327,2206,12,600386072,9
2328,12,2267,79806162,1
2329,1090,333,56410450,2
2330,116,1752,7046071873,7
2331,2118,2246,231509642,3
2332,0,118,256847,2
2333,2206,1313,5122325,2
2334,34,2229,11627590000,1
2335,262,863,28840000,1
2336,12,563,1342327,1
2337,16,56,1100234130,5
2338,26,11,3857995,1
2339,28,875,27569878,1
2340,28,905,27569878,1
2341,762,19,831607933,1
2342,51,481,31098108,1
2343,113,698,265545524,1
2344,18,741,77139310,1
2345,751,521,218475416,1
2346,2636,16,1955793924,7
2347,12,1397,52824739939,12
2348,984,370,9990000,1
2349,28,121,7997640,1
2350,162,478,581180555,1
2351,38,1216,13044553709,1
2352,1095,1,153879246,1
2353,984,11,497486134,8
2354,56,1603,314505209,3
2355,762,2050,153325336,1
2356,7,2210,201720235,1
2357,270,2362,11474110,1
2358,2454,2210,10005829,1
2359,270,501,106455313,4
2360,1947,1440,11072357,1
2361,79,1776,1035000,1
2362,107,2210,269990000,1
2363,88,1313,9460916376,3
2364,28,2314,479655982,1
2365,152,103,353738442,1
2366,984,529,744272854,6
2367,461,601,199988168,1
2368,13,933,19990000,1
2369,270,2692,26381815,1
2370,150,529,3475541528,1
2371,543,302,182290000,1
2372,2444,2246,103553570,1
2373,2636,1440,9378394,1
2374,113,479,426334,1
2375,38,30,127185156625,10
2376,55,429,103813820,1
2377,164,0,36846709,4
2378,86,2636,6064148,1
2379,340,16,205668053,2
2380,227,461,30339608,1
2381,270,46,22149601,2
2382,3,1,283026075,1
2383,116,227,1466357349,1
2384,56,61,13263969,1
2385,292,876,150092531,1
2386,115,349,7877000,1
2387,468,820,27042062,1
2388,1843,0,77543584,3
2389,12,472,79806162,1
2390,538,1313,2251680,1
2391,12,2217,4429840,1
2392,323,118,9772674,1
2393,24,723,44909136,1
2394,12,1606,1192048,1
2395,480,382,199980000,1
2396,216,2,132181794,17
2397,82,2771,3957009,1
2398,116,414,1331904551,1
2399,552,147,9735517,5
2400,63,762,3148469180,3
2401,12,412,69181607792,1
2402,82,2541,6501048518,5
2403,302,12,5877194,2
2404,12,375,960157774,1
2405,501,2335,21276333,1
2406,762,36,1301839960,2
2407,55,225,103813820,1
2408,55,2610,103813820,1
2409,2507,270,75588228,1
2410,55,1776,103813820,1
2411,27,0,155139374,2
2412,12,896,24559862,1
2413,984,564,199990000,1
2414,162,270,40017046,1
2415,12,335,4799180000,1
2416,38,2041,31728771115,3
2417,115,396,17619000,2
2418,2636,2634,14754946,1
2419,465,12,19029406214,4
2420,34,850,1088390000,1
2421,38,225,23515600912,2
2422,12,905,28265497,1
2423,921,1776,2260124,1
2424,2007,11,52507285,1
2425,76,93,1200054,1
2426,270,512,619775347,28
2427,683,1045,53680085,1
2428,2027,461,20245076256,6
2429,512,2270,1429043,1
2430,38,2636,163503808293,14
2431,446,2636,8988035,3
2432,267,379,648590001,1
2433,152,762,2292484471,2
2434,120,1313,15038101245,6
2435,120,304,5012700415,2
2436,28,564,27569878,1
2437,79,113,9980000,1
2438,689,12,48700000,1
2439,31,247,2027064,1
2440,1,1526,28899980000,2
2441,116,1776,1224862195,1
2442,529,575,182910980,4
2443,2206,11,3363512,1
2444,1687,75,578537231,11
2445,511,1313,6439244,2
2446,1083,348,32000000,1
2447,1313,103,62530000,1
2448,48,644,373489724,2
2449,461,2210,2098277728,5
2450,19,1440,1539237021,1
2451,291,28,2853452028,1
2452,28,2634,568224614,1
2453,119,0,168454560,2
2454,12,1467,5330414144,2
2455,129,262,50268899,1
2456,149,323,79308947,1
2457,330,1083,9990000,1
2458,86,118,36605655,5
2459,871,56,2000700,1
2460,67,360,47801172,1
2461,286,949,62052298,1
2462,95,2131,65533927,1
2463,2610,1603,2851084308,3
2464,369,776,670389156,1
2465,936,780,29990000,1
2466,12,447,304240499,1
2467,38,796,787972069453,33
2468,1677,423,74190000,1
2469,3103,478,15467235,1
2470,2,250,86057000,1
2471,157,949,144977416,2
2472,270,648,18600627,2
2473,264,893,56463564,1
2474,85,1083,9691644,1
2475,19,0,1421617021,1
2476,73,2541,1008735,1
2477,270,1735,18474118,1
2478,16,2372,999990000,1
2479,2636,1107,1055547182,4
2480,2610,2805,2830568350,4
2481,47,212,331990938,2
2482,471,128,36864855,1
2483,1457,762,20829891717,13
2484,55,38,622882920,6
2485,1313,1984,6871636,1
2486,451,2210,724515723,4
2487,119,1906,520300000,1
2488,762,1959,682411304,1
2489,759,162,17184322,1
2490,28,2541,74364640,4
2491,55,120,103813820,1
2492,12,147,19223827,1
2493,75,2,5342000,3
2494,538,762,588120764,2
2495,14,360,13840654,1
2496,28,708,563456955,1
2497,888,1049,159192094,2
2498,199,762,5999980000,2
2499,12,121,146451670,1
2500,55,2210,415255280,4
2501,86,2133,19449427,3
2502,75,12,16559659274,1134
2503,28,157,9612442,1
2504,28,1042,27569878,1
2505,1,504,28577514,6
2506,2216,1752,195290,1
2507,2,2270,59721000,1
2508,1107,2600,1001656414,1
2509,0,28,4741608,1
2510,2610,2229,24541577075,33
2511,38,299,13044553709,1
2512,590,11,33149970,2
2513,12,2301,17215751,1
2514,150,1776,2504032135,1
2515,152,108,2550864083,1
2516,9,701,119961666,1
2517,56,2372,535201437,1
2518,150,945,5012457758,2
2519,0,218,20000,1
2520,60,13,32353620,1
2521,12,1457,304905281952,12
2522,199,2210,99990000,1
2523,28,2506,1062545562,2
2524,85,984,506990000,1
2525,2507,122,79990000,1
2526,270,498,26381815,1
2527,575,1083,21000035,1
2528,116,113,14692734181,12
2529,1457,16,456075118,2
2530,1397,0,2200076,1
2531,876,39,100000000,1
2532,198,382,61059471,1
2533,478,225,6001998,1
2534,2610,2399,549880000,1
2535,1475,2376,584000,3
2536,38,11,107296829832,2
2537,340,1752,83499261,3
2538,264,337,328228018,3
2539,199,2510,199990000,1
2540,414,1083,5150123,1
2541,1257,2246,122554398,3
2542,119,2210,80000000,1
2543,65,1772,34196621,1
2544,471,3071,19511750,1
2545,468,1752,1112017958,30
2546,500,2636,14990000,1
2547,177,1083,2187278,1
2548,422,674,4496250116,2
2549,1,12,370721264,5
2550,2636,489,2898326787,13
2551,150,3103,2504032135,1
2552,23,871,105142180,1
2553,468,1466,53464738,1
2554,38,1457,104896878721,4
2555,478,1776,45407604,3
2556,14,414,6379562618,2
2557,38,377,1125328110,1
2558,12,2012,4876592,1
2559,38,461,1307882931,1
2560,28,330,64404844,5
2561,30,16,998807792,2
2562,199,2229,32241829602,9
2563,61,1076,393230684,1
2564,405,1077,22978505,1
2565,116,984,1285682723,1
2566,38,2042,12057740103,1
2567,1,107,16999980000,2
2568,581,2041,350190000,1
2569,12,1083,20160463,1
2570,1107,1083,433990000,1
2571,461,28,5996998064,11
2572,340,30,2335149,1
2573,512,529,5000059,1
2574,61,2636,149490000,1
2575,1190,675,47264852,1
2576,130,12,133061754,1
2577,0,1313,8144577,2
2578,2327,79,528723844,5
2579,762,571,682411304,1
2580,1910,1,50925806,2
2581,782,2206,27895933,3
2582,635,529,84410302,2
2583,323,1107,499990000,1
2584,2610,2600,2475614814,3
2585,12,297,255200460,6
2586,1568,37,181719699,1
2587,441,38,105178554948,3
2588,405,129,37873402,1
2589,28,709,543171300,1
2590,23,2884,154460384,3
2591,468,12,402265389,11
2592,58,547,17280346,1
2593,38,780,6540585842,1
2594,85,79,11713029,78
2595,1794,93,159966422,6
2596,38,867,3018877512,1
2597,297,366,209044415,1
2598,380,2210,418901004,1
2599,2186,236,706484667,13
2600,119,1083,4335692,2
2601,2638,504,312362,1
2602,2610,323,1150602154,1
2603,38,2636,58371643312,2
2604,984,21,14952453,1
2605,0,2133,287951,1
2606,416,293,152925777,1
2607,0,11,8045274,3
2608,489,12,999990000,1
2609,276,0,90490000,1
2610,1510,16,3630086,1
2611,1897,512,58185740,1
2612,12,529,98693898593,12
2613,511,12,17041,1
2614,1313,113,7106005,3
2615,12,30,470857200448,29
2616,216,1466,8850872,2
2617,689,12,49990000,1
2618,762,11,1031965151,4
2619,73,382,117428148,5
2620,2376,1475,2453439,2
2621,529,2206,132750641,3
2622,23,461,22609518,1
2623,2206,28,1200000,1
2624,1304,1107,570128200,2
2625,2610,1107,3356926860,4
2626,38,2,3018877512,1
2627,2610,2210,76657953537,98
2628,462,1603,200238516,1
2629,28,2210,11339694046,19
2630,12,132,138363215584,2
2631,512,118,8010899,2
2632,351,2187,19928119,1
2633,18,476,476958066,1
2634,0,113,15202869,4
2635,4,146,11158677,1
2636,350,2636,49890000,1
2637,12,56,83825195624,14
2638,1570,1771,36129670000,1
2639,297,2,40990000,1
2640,376,1466,38618367,2
2641,12,2990,899360901296,13
2642,38,665,23815540559,2
2643,12,2210,2274757268297,99
2644,12,1360,4799180000,1
2645,116,2246,98129563,1
2646,1,946,6008147,1
2647,2610,118,2366157107,3
2648,38,1313,135005455039,4
2649,529,29,37950000,1
2650,564,12,3699815,1
2651,116,330,2559287906,2
2652,297,1776,5324990,1
2653,351,2210,51500000,1
2654,468,1776,426832637,12
2655,2610,2833,662506330,1
2656,330,2210,64030169,1
2657,2610,55,11490591713,14
2658,1692,12,111207730,5
2659,9,72,65537240,1
2660,984,28,119880131,1
2661,12,1042,21841391,1
2662,45,751,231300000,1
2663,323,102,142460876,2
2664,1,2229,13999980000,2
2665,216,504,1546771,1
2666,61,984,138392621,1
2667,198,28,527986962,3
2668,12,62,4799180000,1
2669,762,529,1885066468,3
2670,56,113,16709727,1
2671,2509,2210,14530000,1
2672,12,260,69181607792,1
2673,23,635,203443657,2
2674,270,1776,660338621,24
2675,216,77,5062588,1
2676,2636,984,3138667954,18
2677,762,182,789990000,1
2678,119,12,137712287,2
2679,270,268,92276725,5
2680,708,1107,873973582,1
2681,6,547,66960000,1
2682,12,382,69181607792,1
2683,2,370,59751000,1
2684,436,146,12132000,1
2685,352,21,37590659,2
2686,19,2636,3427137815,2
2687,146,382,31472555,1
2688,79,1752,13310158,5
2689,762,0,6602408362,7
2690,132,334,71399760000,3
2691,44,478,1163914,1
2692,121,762,1299971202,1
2693,4,299,4819953914,1
2694,52,360,67812112,1
2695,2897,984,200764820,1
2696,150,538,5020501776,2
2697,394,567,43878195,1
2698,270,2634,78190804,2
2699,13,12,19569000,1
2700,84,2730,7624110,2
2701,62,34,26851718891,13
2702,28,1906,2584698546,5
2703,1130,850,463980000,1
2704,45,192,72521764,1
2705,2229,1,560653617417,40
2706,47,782,1910000,1
2707,2610,5,549880000,1
2708,28,2757,499356892,1
2709,270,2325,11789112,1
2710,867,293,11111080000,1
2711,932,95,134218100,1
2712,38,2206,99999990000,1
2713,2206,85,3152709,1
2714,38,2129,25102293812,2
2715,14,30,3189781309,1
2716,61,239,109465242,2
2717,23,226,89245475,1
2718,1313,1107,166068055,4
2719,302,554,19632697,2
2720,38,1313,184891273705,17
2721,19,37,5217990450,2
2722,984,88,306310510,1
2723,38,1397,24802354165,2
2724,661,575,169376,1
2725,0,130,4731726,1
2726,12,277,4799180000,1
2727,23,458,108357670,1
2728,9,219,601878811,1
2729,183,130,24552879,1
2730,227,762,3029154362,1
2731,28,1139,27569878,1
2732,312,394,1001060195,1
2733,387,489,9785880000,8
2734,2610,293,4391159210,6
2735,1313,2229,1226990000,1
2736,1313,38,8864425,1
2737,1313,0,116095565,7
2738,61,2210,113085887170,4
2739,162,61,390716107,3
2740,489,65,199990000,1
2741,12,564,696615257920,11
2742,489,28,2635217539,10
2743,198,762,477223767,1
2744,1076,405,555713201,2
2745,38,958,99999990000,1
2746,664,902,88592077,1
2747,12,118,246896402137,45
2748,61,2007,679522481,1
2749,575,98,42325635,2
2750,199,16,399990000,1
2751,56,1107,462105336,3
2752,270,113,151774563,8
2753,113,61,15356832,1
2754,21,2210,284601760,2
2755,921,984,17470000,1
2756,88,38,3153638792,1
2757,1257,984,642600041,1
2758,12,2636,523012112822,96
2759,12,181,33759939,1
2760,27,306,77569687,1
2761,12,205,69181607792,1
2762,855,11,14287555,1
2763,270,884,6816667,1
2764,12,2362,4799180000,1
2765,12,2805,138363215584,2
2766,323,489,1143021884,1
2767,543,1311,6973465,1
2768,1313,1440,8120140,1
2769,1107,1058,117490000,1
2770,68,28,181074021,1
2771,268,1313,89626419,1
2772,1928,1457,6495603,1
2773,55,12,75581677,1
2774,2625,2636,5730782,2
2775,120,2829,5012700415,2
2776,512,79,1012706,1
2777,468,30,70240927,2
2778,264,845,48057068,1
2779,108,248,1055195657,1
2780,2509,0,194497640,3
2781,270,984,141410409,8
2782,4,1313,4819953914,1
2783,30,84,20091413,2
2784,28,231,868694362,2
2785,12,2510,69181607792,1
2786,150,984,5018676511,2
2787,56,7,5181501,3
2788,363,11,553142,1
2789,12,2028,199432160,1
2790,400,227,49990000,1
2791,12,97,69181607792,1
2792,113,530,74035517,5
2793,116,0,17017824643,15
2794,23,337,9641051,1
2795,337,1287,211671471,1
2796,50,66,105421000,1
2797,297,332,9298818,1
2798,564,2129,18299940000,3
2799,12,268,79806162,1
2800,330,782,1122388,1
2801,182,512,8593348676,1
2802,4,61,49419933914,2
2803,28,942,55139756,2
2804,0,1107,8427790,1
2805,478,2206,5593249,1
2806,150,148,2508425623,1
2807,739,113,22158188,2
2808,71,0,5000000,1
2809,2636,62,1944431,1
2810,636,2636,32818270,2
2811,1107,2636,1044745078,3
2812,119,511,41016359,1
2813,12,73,9886076712,12
2814,51,444,65370413,1
2815,82,2166,4636904629,2
2816,796,349,281780000,1
2817,270,790,26381815,1
2818,30,340,2551878449,2
2819,2610,1752,4776819122,5
2820,2610,539,1150602154,1
2821,270,225,54239142,4
2822,12,1003,4799180000,1
2823,56,504,6812220,2
2824,225,146,31558162,2
2825,1,945,38502118,2
2826,38,2272,13044553709,1
2827,470,11,160968615,1
2828,762,547,155590000,1
2829,150,328,2510250888,1
2830,27,397,21830000,1
2831,56,478,14851883,2
2832,56,11,523842145,3
2833,0,360,53887539,1
2834,75,41,227402215,68
2835,105,451,6538788,1
2836,447,12,108890000,1
2837,132,61,2703930345,1
2838,304,11,11464513,1
2839,157,2246,48007779,1
2840,468,4,107893441,3
2841,984,340,473295880,13
2842,264,2769,124885290,1
2843,919,28,2987192157,7
2844,323,146,1507904,1
2845,60,443,29890000,1
2846,564,38,999980000,1
2847,293,2210,162561244,2
2848,958,38,507241177,1
2849,1313,478,35272516,3
2850,1179,498,238559887,2
2851,38,850,35573341015,3
2852,984,2210,964682816,10
2853,762,227,51485903,1
2854,13,2541,29682000,1
2855,119,762,51093920,3
2856,270,340,65291066,4
2857,177,27,88987683,1
2858,1,1660,7199990000,1
2859,458,1107,1915282556,1
2860,0,2606,2052222,1
2861,1107,175,409145463,1
2862,45,572,184863650,1
2863,0,827,128489236,1
2864,38,2931,11757800456,1
2865,38,3064,12057740103,1
2866,16,2636,2147438617,3
2867,12,158,4799180000,1
2868,38,182,22948957085,5
2869,38,2724,12057740103,1
2870,377,762,949990000,1
2871,11,119,178797800,1
2872,89,11,19423330,1
2873,28,478,27569878,1
2874,12,3082,4799180000,1
2875,150,709,5983967151,2
2876,12,2421,4799180000,1
2877,38,1776,25206850490,1
2878,382,2,11245025,1
2879,12,478,69340655141,5
2880,12,2822,33345220,1
2881,216,420,454365,1
2882,28,1457,2641203186,5
2883,1107,412,14302591,1
2884,461,1083,399976440,2
2885,12,382,22473207894,80
2886,522,233,60873607,1
2887,270,1313,619498018,29
2888,110,283,151120293,2
2889,2636,12,133396301,1
2890,2636,2206,54105601,2
2891,1457,2289,1326659470,1
2892,1457,796,4475290607,4
2893,312,762,1607838000,1
2894,150,2600,9459508679,3
2895,198,2041,622367692,3
2896,2410,2636,141209,1
2897,984,94,95618096,1
2898,222,12,198612975,2
2899,468,2210,121191116,3
2900,1190,3052,18188742,1
2901,216,2133,404644,1
2902,270,13,11474110,1
2903,12,361,145684711,1
2904,48,138,6142275064,1
2905,12,330,221637760,4
2906,93,833,79990000,1
2907,75,984,4970000,1
2908,53,2210,165293116,1
2909,676,1941,138315341,1
2910,171,95,1806326,1
2911,270,1892,65350467,3
2912,561,1466,52114334,3
2913,330,0,4462376,4
2914,4,2492,4819953914,1
2915,128,233,23981926,1
2916,231,2041,38106665,1
2917,268,984,75038782,1
2918,1457,478,947703950,3
2919,340,2636,65140905,4
2920,270,324,44302553,1
2921,940,16,6336116,3
2922,86,95,12128296,2
2923,1919,12,13908313,1
2924,49,312,187850743,1
2925,1278,340,49749600,1
2926,564,1603,799960000,2
2927,1457,2210,4892083252,2
2928,113,538,102424784,1
2929,12,2507,4799180000,1
2930,2610,921,662506330,1
2931,283,2252,61000533,1
2932,95,12,142700469,2
2933,2771,38,26546798,1
2934,2393,2636,299980000,1
2935,113,591,20506568,1
2936,1107,146,180130000,1
2937,12,402,69181607792,1
2938,762,3,1783830298,2
2939,323,1440,21221516,1
2940,155,984,2935347,1
2941,12,11,48321552481,76
2942,468,512,288345333,8
2943,164,62,17631483,1
2944,664,171,55463286,1
2945,88,984,6307277584,2
2946,2,614,95654000,1
2947,407,38,4119977296,1
2948,23,829,131418746,1
2949,691,304,143985750,1
2950,219,2210,49920697,2
2951,289,11,8426000,1
2952,478,30,71417310,2
2953,56,2636,157953541,5
2954,113,512,412410406,8
2955,89,626,1372874776,1
2956,28,2178,45179960,3
2957,1105,325,216016985,1
2958,1,762,54708053,2
2959,130,447,975992610,3
2960,95,391,42761225,1
2961,529,1159,62433283,2
2962,2581,16,299990000,1
2963,455,2210,735471930,5
2964,113,418,246302540,5
2965,468,896,63512831,2
2966,113,1333,56114054,1
2967,28,762,19485207446,39
2968,117,222,4873850,1
2969,257,360,33260892,1
2970,86,1776,41412820,6
2971,2759,28,38079789,1
2972,380,1313,422760590,1
2973,56,429,4990183,1
2974,16,21,999990000,1
2975,12,2313,4828547509,3
2976,12,2206,1071061398,25
2977,762,2600,661929900,1
2978,259,146,21952677,1
2979,38,13,24133923016,1
2980,2541,28,130300002,1
2981,984,327,1119422,1
2982,468,3094,22158891,1
2983,28,146,599531773,1
2984,15,86,8615850,1
2985,376,118,288274850,1
2986,0,2880,3900822,1
2987,1,2550,21399890000,2
2988,1772,38,1140975023,1
2989,76,2636,7488538,3
2990,323,1397,15990000,1
2991,1257,2229,131810956,2
2992,123,2636,266956199,1
2993,64,1062,1123930,1
2994,87,215,168987100,1
2995,1107,762,8008987814,11
2996,120,478,5012700415,2
2997,380,340,81750000,1
2998,0,984,2171533,2
2999,12,185,270043936,1
3000,1083,118,4020753,2
3001,30,2210,3945533896,2
3002,200,400,90415091,1
3003,441,56,149999994000,3
3004,116,478,1999423,1
3005,16,984,1999980000,2
3006,36,2246,32250002,1
3007,762,1351,498990000,1
3008,323,2210,2941631,2
3009,139,16,3118905,1
3010,86,1752,29284524,4
3011,1,564,10378110000,3
3012,2610,2986,2016006329,2
3013,16,62,999990000,1
3014,759,2210,58994322,1
3015,56,121,699990000,1
3016,30,2500,695802861,1
3017,1130,615,3660653877,2
3018,23,757,142519148,2
3019,12,241,20200000,1
3020,73,2,1156738,1
3021,377,56,349628421,1
3022,2323,1,5207000085,10
3023,86,1313,80311674,12
3024,270,399,11474110,1
3025,0,575,2231604,2
3026,116,512,2550225950,2
3027,270,2603,49326482,1
3028,468,705,29298261,1
3029,1313,538,2684193,1
3030,762,151,194990000,1
3031,0,665,1621593,1
3032,0,2636,54078013,5
3033,12,2372,4842712545440,70
3034,1159,529,2050000,1
3035,12,85,455343058177,28
3036,270,3094,32645065,1
3037,1083,689,26000642,1
3038,762,30,147290780,1
3039,1313,56,1991300,1
3040,9,2246,64418182,1
3041,1983,1776,102776441,1
3042,2610,1776,3679306661,4
3043,984,2206,89816995,2
3044,478,2210,247599443,5
3045,468,2955,35614917,1
3046,60,12,36162970224,11
3047,2206,218,17989318,2
3048,12,28,162658376934,52
3049,370,215,95428,1
3050,414,1440,64060000,1
3051,162,360,32151995,1
3052,270,2191,56150001,2
3053,833,146,20491000,1
3054,12,95,4799180000,1
3055,888,411,106285239,1
3056,664,137,196288834,1
3057,1092,2246,47949156,1
3058,56,1,101775151,1
3059,55,470,2345301,1
3060,95,375,74950000,1
3061,591,664,46603998,1
3062,150,9,1035888386,1
3063,86,304,7321131,1
3064,88,2636,15768193960,5
3065,114,729,87893,3
3066,468,0,1325785025,38
3067,762,146,3682496827,4
3068,12,2782,207544823376,3
3069,12,66,138363215584,2
3070,81,470,10200344,3
3071,328,113,868639387,2
3072,103,2640,224387743,1
3073,150,26,3475541528,1
3074,38,171,11757800456,1
3075,527,2210,2044419109,3
3076,55,2,145365214,2
3077,116,988,1291545881,1
3078,12,2376,84558602,31
3079,264,2575,66525240,1
3080,461,36,199988168,1
3081,270,665,63598101,2
3082,165,404,36720033,1
3083,116,1313,4095252957,4
3084,42,665,3747959,1
3085,3091,16,128058614,1
3086,2206,268,1260255,1
3087,28,291,9612442,1
3088,75,396,2990000,1
3089,113,330,56212752,3
3090,2050,431,334500003,1
3091,242,11,11257859,1
3092,216,2636,7623644,1
3093,468,297,74323825,2
3094,20,470,20225014,3
3095,1692,325,18490090,1
3096,478,2129,2230878,1
3097,349,75,25186402554,680
3098,67,2206,152483354,2
3099,2027,113,121388294,2
3100,37,2634,26212000,1
3101,51,0,158128629,3
3102,376,113,249622394,1
3103,2206,2131,32292494,2
3104,12,1002,146773102,2
3105,988,56,175326726,1
3106,762,452,254505656,1
3107,1130,0,642063151,1
3108,12,2788,622634470128,9
3109,2636,56,230060733,7
3110,13,214,1177084763,1
3111,150,2362,2510250888,1
3112,114,527,34643100,1
3113,481,0,327150101,2
3114,1107,1281,49999990000,1
3115,225,12,9988000,1
