,Source,Target,value,nb_transactions
3112,11,304,3732428,1
3113,592,11,2866020,1
3114,116,11,269510200,1
3115,791,1089,15039208,1
3116,28,2500,25602463,1
3117,454,2362,599990000,1
3118,278,3105,4002603,1
3119,1984,2210,3544500,1
3120,38,1119,5053877694,1
3121,479,2206,9800000,1
3122,297,1776,3232522151,4
3123,152,2210,347366797,1
3124,116,12,1958718116,4
3125,111,131,792928852,1
3126,1257,281,113350718,1
3127,2,231,2159366774,1
3128,6,113,3138882,2
3129,1654,762,114182944,1
3130,150,26,2517704797,1
3131,262,376,36116460,1
3132,258,762,562542060,1
3133,32,383,32134790,1
3134,2507,762,535015220,1
3135,23,325,193712000,1
3136,536,1083,164070581,2
3137,4,2622,74999711425,1
3138,2,2541,79878021695,11
3139,6,1400,2632490,1
3140,1068,113,90618,2
3141,28,1100,97804741,2
3142,106,38,2187850118,2
3143,365,121,88968591,4
3144,2828,2210,15332067,1
3145,113,2636,15511366,3
3146,38,231,124356203621,10
3147,11,119,436201248,1
3148,170,2248,34321215,1
3149,146,825,20500538,1
3150,351,44,100403000,1
3151,116,336,969461074,1
3152,494,363,28561639,1
3153,1156,11,536700,1
3154,2,2449,1519758368,1
3155,793,2246,1917449,1
3156,270,376,24596644,1
3157,0,225,406294698,2
3158,1457,1772,121405589,1
3159,619,80,761079247375,7
3160,56,489,709990000,1
3161,152,323,6301329893,3
3162,119,139,47756164,1
3163,22,271,48777146,1
3164,0,302,66877,1
3165,64,1062,12000,2
3166,1679,2362,3999732316,4
3167,682,11,37068412,1
3168,12,113,77176795069,10
3169,1257,16,11001301533,2
3170,53,877,32216766,1
3171,93,483,471430102,1
3172,0,95,1324187,3
3173,827,2215,83552160,2
3174,63,63,29480695,1
3175,359,2186,2025119207,2
3176,88,2,805188075,1
3177,86,56,3177223,2
3178,711,11,22333698,2
3179,471,1248,79608625,2
3180,64,11,10837334481,14
3181,0,2,12498704552,80
3182,0,575,505408589,6
3183,28,2329,2364047273,20
3184,178,24,20905410,1
3185,38,762,407598095028,20
3186,12,763,602621664,1
3187,12,118,308621798780,4
3188,2059,1457,16879537,1
3189,380,992,10813265,1
3190,49,1069,638591979,1
3191,1125,2210,12979000,2
3192,180,479,23139800,2
3193,1126,2724,71370000,1
3194,664,1171,324998070,1
3195,5,1851,3095478,1
3196,1239,923,1032700,1
3197,88,478,1610376150,2
3198,376,587,52155151,2
3199,2300,197,2128726541,1
3200,32,83,104550427,1
3201,877,2484,2017999137,64
3202,82,2636,513610,1
3203,5,2233,99990000,1
3204,14,54,15607867,2
3205,1623,2210,53063023,1
3206,225,79,3105070,1
3207,28,1353,3048894059,26
3208,365,850,48632402,1
3209,64,365,3180569300,4
3210,113,648,6891442,2
3211,12,79,73295099,6
3212,2,426,31625498201,1
3213,158,538,1431870,1
3214,12,1920,397903489,4
3215,664,1,148991883,1
3216,1110,1083,340231465,11
3217,2,1313,208093235242,31
3218,59,2206,3890000,1
3219,4,2,74999711425,1
3220,1815,1603,824480000,2
3221,1977,2178,32695400,1
3222,2533,2210,2501038973,1
3223,105,185,1995168151,2
3224,1289,38,11634431632,1
3225,57,2182,8241505,1
3226,57,67,2343259,1
3227,1,2,199961663,1
3228,353,62,16666118572,13
3229,1628,490,180000,1
3230,1732,334,79004045991,4
3231,158,11,9523163,1
3232,95,1732,18199323463,2
3233,2314,46,9003000129,3
3234,2,72,1937252626,1
3235,113,552,27194,1
3236,2,242,22827862359,3
3237,0,2187,2540369,1
3238,231,1281,177900127,1
3239,147,113,211280000,1
3240,0,699,141403595,2
3241,26,2914,3889116629,1
3242,428,2550,462582760,1
3243,391,1776,6528481,2
3244,2703,11,4391948,2
3245,1,2636,399923326,2
3246,231,762,3158218383,37
3247,365,182,22163616,1
3248,1921,376,15231266,1
3249,601,16,2213545,1
3250,38,2187,10514988565,2
3251,124,871,175705373,1
3252,1046,2182,85726819,1
3253,55,779,156413835,1
3254,380,176,694740163,2
3255,32,365,39233678,1
3256,2,44,52004331753,8
3257,1,2636,87234400,1
3258,94,113,5385872,2
3259,391,455,2982599,1
3260,135,2098,19621605,2
3261,64,2229,2360310366,3
3262,779,2206,80970000,1
3263,55,564,15100057257,5
3264,2,2180,1517295692,1
3265,5,2248,197757786,1
3266,55,1928,7471821711,2
3267,2509,0,924422912,5
3268,11,1058,3347967,1
3269,112,2248,395856551,5
3270,712,113,159651927,5
3271,2923,2210,5455844,1
3272,30,2210,8161965024,9
3273,28,850,26779576,1
3274,49,304,429811033,1
3275,5,455,1099960000,4
3276,376,762,4635308247,58
3277,3042,2335,7044402,1
3278,115,10,28408000,1
3279,176,0,1251641,1
3280,2,162,11732951906,2
3281,128,294,434976230,1
3282,489,231,1556871630,10
3283,293,1603,571021088,1
3284,1,850,630299860000,14
3285,644,2729,54307186,1
3286,114,138,744056765865,21
3287,178,77,20424731,1
3288,271,480,236189840,1
3289,2636,455,53986336,2
3290,1,1662,498980000,1
3291,2643,529,4978286,1
3292,225,2,14549130,1
3293,56,28,2058177460,2
3294,28,2368,745505066,2
3295,61,548,7598141186,1
3296,1836,30,5096828,1
3297,38,163,2065342407,1
3298,85,2187,27194677,3
3299,1743,619,380939651,1
3300,1074,762,102004683,1
3301,1424,2210,867566241,1
3302,61,353,88237182818,65
3303,893,304,46075408,1
3304,1497,2210,45595991,1
3305,304,2246,5552353,1
3306,315,11,7401799,1
3307,64,61,3020760389,10
3308,105,984,13881718789,18
3309,5,382,689980000,2
3310,3,1776,45174764,2
3311,28,132,139611884,4
3312,198,758,294629589,1
3313,61,138,36957621,1
3314,38,369,11324906645,1
3315,234,1660,1040991701,1
3316,0,2600,7033498,1
3317,28,416,96350314,1
3318,1839,142,11785234,1
3319,231,2506,21599722,1
3320,2602,784,3537811,1
3321,112,121,156444414,2
3322,76,709,276033966,2
3323,64,767,493565161,1
3324,116,2141,2659230633,4
3325,39,185,86986058,1
3326,2,398,1002291749,1
3327,56,152,117174621,2
3328,792,1830,36094208,3
3329,1196,2182,301688659,1
3330,61,984,4485101685,6
3331,12,239,88302516,2
3332,128,67,327386288,1
3333,85,762,6686650,1
3334,28,82,759842821,4
3335,55,1475,7471821711,2
3336,3082,1440,1752585,1
3337,619,341,265667759181,4
3338,28,762,15807103,1
3339,675,11,5347167,3
3340,112,2833,104274903,1
3341,365,198,227487686,5
3342,12,44,154310899390,2
3343,30,200,838758077,1
3344,12,1199,77155449695,1
3345,152,38,8680496061,3
3346,2,56,101458941535,21
3347,1014,2,6275999,2
3348,28,72,96350314,1
3349,116,478,862460037,4
3350,113,164,14418642,1
3351,1311,13,510202580,2
3352,2979,0,3389703705,52
3353,562,2129,136423786,1
3354,64,38,700582318,1
3355,2206,268,483028854,2
3356,22,255,302763663,1
3357,28,581,992371062,8
3358,5,422,786718069,2
3359,370,152,413220570,1
3360,104,11,1279101,1
3361,532,56,349940000,2
3362,38,268,291779182485,22
3363,312,1701,199990000,1
3364,98,2210,36688757,1
3365,1183,2941,164959400,1
3366,529,762,467484717,3
3367,429,2978,38200061,1
3368,400,831,59479261,1
3369,55,489,1098690464,2
3370,291,1466,25581500,2
3371,53,12,145146918,5
3372,41,152,797064000,1
3373,150,2,43183609295,10
3374,2027,365,209988871,2
3375,1139,113,1123449,1
3376,0,648,16039279,5
3377,28,472,120938601,1
3378,21,2882,19750874,2
3379,302,529,10200011,1
3380,28,1272,26779576,1
3381,1472,1457,6069312819,1
3382,4,2229,749997114250,10
3383,1560,113,37125355,1
3384,412,762,140288028,1
3385,667,79,1244761620,6
3386,11,137,583373995,1
3387,2206,2047,1441230,1
3388,43,283,183756733,2
3389,3067,1085,9209969507,1
3390,112,2433,30862331,1
3391,1596,1603,99976359,1
3392,493,228,28629606,1
3393,431,1560,555820000,2
3394,183,42,788722394,1
3395,44,16,3728522,1
3396,28,2178,238837318,7
3397,82,850,673269844,1
3398,6,2141,3141292,1
3399,6,12,1308184,1
3400,41,1061,2727371028,2
3401,28,317,37048524,1
3402,291,455,12790750,1
3403,95,1185,81384318,1
3404,746,38,412753146,1
3405,429,1825,215288818,2
3406,489,365,618622377,5
3407,28,340,15641480,1
3408,88,213,20300892,1
3409,811,6,758903400,3
3410,2923,105,25454848,2
3411,478,1958,1949134,1
3412,302,1920,5670044,1
3413,2490,2248,112000649,3
3414,43,2314,17030440,2
3415,271,2210,143584225,1
3416,28,2230,1041144327,12
3417,197,1089,85074821,2
3418,43,552,4984188,1
3419,38,538,18985401968,2
3420,189,115,377579952,5
3421,441,56,10150908500,1
3422,520,762,299671965,3
3423,28,423,11661249,1
3424,112,665,343751159,5
3425,24,365,1503005,1
3426,1,2185,85320138,2
3427,376,1752,5002000,1
3428,122,2020,1286204171,1
3429,55,281,7471821711,2
3430,1407,897,13571187,1
3431,55,28,7471821711,2
3432,437,79,35010432,4
3433,152,2182,1128256049,1
3434,12,2393,77155449695,1
3435,467,85,42540380,1
3436,60,1560,116692132,1
3437,12,73,231466349085,3
3438,12,545,36599373628,4
3439,529,56,98376005,1
3440,1767,0,24292098,1
3441,55,275,7471821711,2
3442,51,0,62093384,2
3443,1,1882,199961663,1
3444,1793,376,28930500,1
3445,0,61,69980000,1
3446,239,38,1556055504,2
3447,619,117,36652427406,1
3448,297,12,1151010332,2
3449,1440,1289,17348432635,33
3450,122,1925,103842744,1
3451,323,1701,3482781,1
3452,1560,16,27478968,1
3453,150,2679,4270798132,1
3454,2353,1560,52979670,1
3455,37,12,11928427,1
3456,214,1026,198108455,1
3457,168,762,12229008713,2
3458,1673,30,20891889,1
3459,12,79,7598076,1
3460,478,2795,7967408,1
3461,795,56,33486621,1
3462,386,2133,2120968,1
3463,254,1089,26330820,1
3464,2,660,10712833129,4
3465,626,2210,747260,1
3466,866,0,806291240,1
3467,0,268,814138617,6
3468,49,2206,50300000,1
3469,41,984,1986323301,1
3470,12,103,127880995,8
3471,489,1560,99900336,1
3472,2509,455,5201483711,14
3473,39,2561,52154807,1
3474,61,2479,4112580850,2
3475,357,1089,13255723,1
3476,932,95,170470129,3
3477,73,2206,1145436,1
3478,32,2246,137048599,1
3479,150,1397,12629251780,5
3480,85,382,9314882,1
3481,323,76,64166581,2
3482,1199,105,5271008,1
3483,444,43,256613269,5
3484,2487,1089,10760017,1
3485,1678,38,899910000,1
3486,1118,11,8342000,1
3487,28,1457,15641480,1
3488,105,1397,114285549,1
3489,468,268,27575018,1
3490,498,16,270037,1
3491,75,325,180000,1
3492,2,779,9072697896,7
3493,12,2753,77155449695,1
3494,751,473,296664717,1
3495,1620,2210,772921094,1
3496,376,2210,9926128155,63
3497,116,2299,136698868,1
3498,2,474,1006964018,1
3499,330,0,2102114,1
3500,12,1654,8378664532,1
3501,5,297,299990000,1
3502,2206,330,64661000,2
3503,866,675,1404203631,3
3504,468,2589,26278992,1
3505,0,113,6528446,2
3506,152,984,2820745768,1
3507,146,304,81807,1
3508,401,2245,9832135,1
3509,2122,11,926900,1
3510,575,1776,5604290,3
3511,12,106,3069050515,2
3512,158,0,130157,1
3513,105,2059,6538166645,3
3514,40,2210,1888782,1
3515,225,2636,179248723,5
3516,394,160,11334407,1
3517,943,1776,3999980000,2
3518,268,231,16187123,1
3519,291,984,12790750,1
3520,314,1560,1379446980,6
3521,751,2703,351014908,3
3522,55,504,7628235546,3
3523,162,1457,963146,1
3524,2,1603,128962291450,6
3525,55,337,7471821711,2
3526,442,322,22586767,1
3527,12,827,14378158,1
3528,761,2248,1730613,1
3529,28,19,23850658,1
3530,2636,121,21002012,1
3531,0,2356,17863979,3
3532,463,1089,34883974,2
3533,1031,195,309914772,1
3534,12,504,386139888475,6
3535,28,3105,193191850,1
3536,150,200,13861010,2
3537,5,1466,316097823,1
3538,12,505,74600929,1
3539,330,2248,1242848,1
3540,152,135,552548547,1
3541,28,1,11661249,1
3542,355,2636,272143936,2
3543,79,141,3263332,1
3544,2636,139,1181347980,1
3545,23,338,626514298,1
3546,302,762,434380000,1
3547,2,648,121481995755,6
3548,185,68,24325020353,9
3549,1107,59,10508289065,1
3550,1457,171,15248437648,3
3551,12,4,5842191685,1
3552,124,1103,84892452,2
3553,239,575,49990000,1
3554,55,2771,183988875,1
3555,12,665,925865396340,12
3556,198,323,102920829,1
3557,55,1714,7471821711,2
3558,51,2948,6421692,1
3559,156,762,5527000,3
3560,798,2210,294890000,1
3561,698,75,386970459,31
3562,105,1480,1334341245,1
3563,214,850,2990000,1
3564,12,2333,78002823,2
3565,28,278,53695647,1
3566,28,2580,37048524,1
3567,12,1449,154339862188,3
3568,61,255,638476552,1
3569,61,2847,449860292,2
3570,193,11,30014648,1
3571,12,2456,81422229,1
3572,0,120,1549952,1
3573,540,1920,14950000,2
3574,0,2185,793431659,4
3575,540,2246,7147873865,2
3576,1033,912,5180000,2
3577,291,665,1666742363,2
3578,28,79,28057340,1
3579,265,1119,5528163,1
3580,113,344,780000,2
3581,225,762,2228906,1
3582,216,73,56701659,1
3583,320,11,1334966258,1
3584,28,1297,669045902,1
3585,0,1603,300317712,2
3586,2366,1545,2174305,1
3587,478,2636,18693362,2
3588,28,260,76350249,2
3589,55,406,1087915150,2
3590,619,151,274504451498,5
3591,113,225,30000,1
3592,41,455,2999980000,2
3593,61,152,549990000,1
3594,12,1216,77155449695,1
3595,38,198,132035850,1
3596,28,840,70481343,1
3597,1482,1083,172855909,2
3598,56,2372,1588518806,8
3599,76,79,1204141,1
3600,63,2,476815843,1
3601,405,2248,422546249,2
3602,204,54,32966568,1
3603,3,1154,128682729,6
3604,2509,984,89849075,1
3605,461,218,3750354,1
3606,64,186,271756792,2
3607,192,231,40850000,1
3608,185,105,137047756,3
3609,365,38,5987622,1
3610,1087,1,1069705,1
3611,105,2129,15136882204,14
3612,755,185,17934677,2
3613,365,1776,259756435,3
3614,0,1752,230079822,2
3615,28,908,23850658,1
3616,1624,272,45930002,1
3617,193,2248,124472730,1
3618,214,2210,1114396602,2
3619,882,2068,20791055,1
3620,97,2187,16317854,1
3621,1,152,3540288496,9
3622,116,660,148472577,1
3623,512,1014,1037794,1
3624,132,1776,971632892,6
3625,245,1089,81718108,1
3626,380,1919,667490163,1
3627,1135,365,387959473,4
3628,617,2246,37340515,1
3629,85,20,13831753,1
3630,73,12,4725990,4
3631,619,742,442907173461,9
3632,1730,2902,2235379496,6
3633,240,12,3971908,2
3634,55,1257,7471821711,2
3635,2,888,32506311265,5
3636,376,231,251000008,1
3637,12,2141,77530246863,2
3638,146,2257,11000899,1
3639,1346,1311,25267724,1
3640,1,355,199961663,1
3641,2,1984,1553600828,1
3642,131,1,7836111,1
3643,1412,2210,1139990175,1
3644,323,56,468170000,3
3645,144,75,7632425,5
3646,65,1089,52680000,1
3647,817,2229,7970277,1
3648,295,704,18133889,1
3649,28,111,122893847,1
3650,105,1779,9451020065,8
3651,1906,0,15554283,1
3652,56,428,296805691,1
3653,388,28,264024,1
3654,0,2182,108067958,1
3655,1560,125,93870041,1
3656,30,28,408022727,1
3657,376,2755,768435720,7
3658,304,2245,223296320,2
3659,1611,38,889016679,1
3660,2,42,4952732060,3
3661,113,0,457550450,2
3662,331,817,30000000,1
3663,1415,619,3044976908,2
3664,38,12,213846046002,6
3665,64,12,3177541043,3
3666,805,303,21295991,1
3667,787,1089,10581835,2
3668,403,2,7633485,1
3669,16,30,999990000,1
3670,38,1257,373670834,1
3671,132,1603,1122907807,2
3672,370,984,962586,2
3673,156,479,733000,1
3674,12,3034,77155449695,1
3675,313,296,43927868,1
3676,391,2187,5110178,1
3677,2,640,2309247059,2
3678,28,414,447405305,7
3679,271,349,156470193,1
3680,2031,146,38344648,1
3681,12,1214,154310899390,2
3682,231,119,521231024,2
3683,148,113,104323846,19
3684,467,0,8667840,1
3685,86,1752,43040945,1
3686,317,877,27086637,1
3687,811,433,299970000,1
3688,28,2834,193191850,1
3689,504,36,3001000001,2
3690,81,43,307904080,1
3691,43,2041,7068881078,11
3692,85,365,32700663,3
3693,1055,2210,78740072,3
3694,194,177,3292819,1
3695,105,665,1484722406,3
3696,461,198,959848870,1
3697,2757,0,16593436,1
3698,121,1089,578423577,2
3699,476,1913,112749504,3
3700,198,2152,109229288,1
3701,1322,714,221760000,1
3702,56,1628,305588961,17
3703,198,1083,302005955,2
3704,660,2246,16444532,1
3705,98,2182,30111289,1
3706,12,122,48740707,1
3707,11,1041,7005451,1
3708,472,762,1040488315,2
3709,270,575,61593308,5
3710,73,2210,8226230,4
3711,1457,2,2000429,1
3712,10,75,37500000,10
3713,749,200,1732601,1
3714,55,867,156413835,1
3715,327,383,1376021,1
3716,405,12,19990000,1
3717,334,1732,19999900000,1
3718,1083,323,81219991,1
3719,55,297,15412884927,7
3720,90,61,2799970000,3
3721,1,529,27700000,1
3722,961,1683,42959757,1
3723,55,73,38168752770,15
3724,55,140,8716150696,5
3725,56,2636,1286726364,6
3726,55,163,7784649381,4
3727,391,207,1573840,1
3728,10,932,646048324,1
3729,55,150,7471821711,2
3730,114,919,749828143030,31
3731,177,45,442480000,1
3732,364,2210,219980000,1
3733,44,1776,5586728,1
3734,615,1065,80971053,1
3735,113,147,356611740,1
3736,0,1752,5735599,7
3737,12,2276,2073700000,1
3738,796,1089,1698963574,2
3739,0,550,4094560,1
3740,132,2185,704348859,3
3741,202,12,10990000,1
3742,1213,470,7243617,1
3743,85,12,80925373,3
3744,28,2111,120938601,1
3745,28,1435,120938601,1
3746,55,2869,7471821711,2
3747,478,2210,110422240,7
3748,43,762,9260325775,66
3749,865,130,23250000,1
3750,353,762,334926872,1
3751,60,12,506720000,1
3752,112,995,30862331,1
3753,113,762,501020561,2
3754,923,1313,8696458,1
3755,90,780,163908475,2
3756,1323,1089,42371114,2
3757,188,20,49057042,1
3758,447,2248,18237901,1
3759,418,12,30832489,3
3760,330,386,3891207,2
3761,455,955,32996896,4
3762,1457,1635,922654305,2
3763,370,2795,31195856,1
3764,55,1305,156413835,1
3765,188,105,471910649,1
3766,1002,38,9759910760,1
3767,55,1660,156413835,1
3768,105,119,3682922803,5
3769,121,2636,492723838,1
3770,13,1457,98323000,1
3771,214,61,277097323,1
3772,1518,11,98461052,2
3773,323,2248,8511481,2
3774,1199,323,8274692,1
3775,294,1316,1536895876,7
3776,2618,323,1207270,1
3777,2,304,36379666465,3
3778,2,297,33345816791,3
3779,1560,2552,43984506,1
3780,576,1183,170257631,1
3781,12,231,120542176358,13
3782,2191,1305,7285822,1
3783,0,1439,1663258,2
3784,76,12,2232364,1
3785,845,2182,391535081,1
3786,2481,619,739867360,2
3787,1457,358,209985372,1
3788,28,592,81623455,1
3789,1776,162,186836742388,47
3790,121,38,2283153536,1
3791,61,283,103812941,2
3792,1061,880,13793913399,1
3793,38,28,158506888812,1
3794,231,758,18900000,1
3795,12,104,9995746,1
3796,291,225,38372250,3
3797,3037,0,123669522,2
3798,2178,2210,136092836,1
3799,113,325,14174288,1
3800,536,1,6351249,1
3801,137,12,434132,1
3802,259,680,490275020,2
3803,1560,89,75776013,1
3804,1393,2210,115166940,2
3805,380,365,1080495154,1
3806,12,1660,771554496950,10
3807,28,30,728203799,4
3808,2500,365,7798154,1
3809,715,1440,35476000,2
3810,208,42,16897804478,2
3811,1942,0,3983214,1
3812,113,2473,90000,1
3813,940,1317,13230,1
3814,55,755,7471821711,2
3815,764,2182,162237388,1
3816,478,2404,24045544,1
3817,150,2510,6446284278,1
3818,2393,365,17012633,1
3819,162,1,2261434029,1
3820,330,11,99990000,1
3821,1090,984,13950621,1
3822,227,1290,15390000,1
3823,38,365,124037168187,6
3824,248,43,197248000,1
3825,185,24,2398720010,5
3826,502,304,17691128,1
3827,329,762,409062489,3
3828,334,850,10999900000,1
3829,36,283,16017920,2
3830,291,2210,12790750,1
3831,644,10,23459641,1
3832,291,2329,38372250,3
3833,665,2501,7658369167,1
3834,43,2210,755372528,2
3835,84,70,120719861,1
3836,1214,132,1164555119,2
3837,203,2436,12397332,1
3838,2631,756,889318,1
3839,902,61,1062902688,2
3840,2685,79,4238960,1
3841,1498,1089,3350537,1
3842,1679,231,999939717,1
3843,559,2,46198802780,1
3844,408,1310,10125859,1
3845,185,648,39980000,1
3846,2647,11,445463414,4
3847,113,309,213862,1
3848,105,2230,344679529,1
3849,1257,1089,48990000,1
3850,105,171,344679529,1
3851,2171,2246,14305141,1
3852,16,12,264256463,1
3853,1083,38,126499058,1
3854,795,762,66973242,2
3855,575,2210,23683267,2
3856,840,113,398739,2
3857,291,1305,12790750,1
3858,709,125,20070078057,6
3859,5,302,188187645,1
3860,211,2215,59499217,1
3861,2,2011,1394630565,1
3862,32,720,1970000,3
3863,2,3017,1989962449,1
3864,0,0,18184540886,119
3865,17,1107,5040059429,1
3866,105,1090,724771210,1
3867,1,2056,51156800,1
3868,28,414,53695647,1
3869,59,11,98042205,1
3870,37,762,45835830,2
3871,16,2210,183036463,2
3872,1257,1603,100916169,1
3873,4,2636,74999711425,1
3874,28,268,7716380025,72
3875,116,1752,2075044416,4
3876,28,1239,37048524,1
3877,396,762,1156937197,2
3878,888,390,84977050,1
3879,162,119,3177532120,1
3880,1684,2210,103109960,1
3881,44,455,10128549,3
3882,95,762,137191121,1
3883,245,2210,290171256,4
3884,55,1397,180983002608,80
3885,16,1313,37620000,1
3886,0,2230,530668038,1
3887,378,2246,374765493,1
3888,1560,12,110078165,3
3889,167,1624,37115494,1
3890,619,174,167006325141,5
3891,44,12,1571622319,11
3892,56,1014,397236152,1
3893,55,1603,27417676903,9
3894,460,1083,172722642,4
3895,171,1089,14292971,1
3896,90,2229,9156840000,1
3897,28,3017,120938601,1
3898,73,302,1007103,1
3899,41,78,1296710000,1
3900,1863,2291,2966102,2
3901,353,1201,92955454418,4
3902,245,32,32205628,1
3903,1457,2409,214064161,1
3904,0,2410,95400000,1
3905,11,995,999950000,1
3906,1925,122,934744111,3
3907,28,963,193191850,1
3908,253,2248,110321774,1
3909,104,2210,68466909,1
3910,18,486,1566830003,1
3911,5,2324,99990000,1
3912,75,2,22202400,36
3913,28,225,746308842,21
3914,866,82,659842094,1
3915,28,638,81623455,1
3916,1674,79,478382920,1
3917,112,1714,104274903,1
3918,90,850,2987631332,6
3919,55,2759,11637942385,7
3920,543,502,399980000,1
3921,79,1776,1771099,1
3922,0,2638,115039911,1
3923,12,299,154310899390,2
3924,2341,12,115224117,1
3925,55,637,7471821711,2
3926,56,16,3431143686,3
3927,56,2314,247304660,1
3928,12,1281,4864403039286,68
3929,0,382,4493991,2
3930,151,762,852102980,1
3931,105,225,1449542420,2
3932,218,0,4661133,1
3933,39,1072,179436225,1
3934,801,1920,18890000,1
3935,105,2550,5366747438,4
3936,198,2041,2206426074,4
3937,889,1973,153090000,1
3938,119,0,30834049,4
3939,659,267,78945926,1
3940,23,95,193712000,1
3941,1457,564,917491590,1
3942,481,1440,365582209,15
3943,56,1752,4788080154,11
3944,1213,920,15901443,1
3945,12,119,5113621,2
3946,2996,1124,5176911,1
3947,28,995,193191850,1
3948,1031,397,116353322,1
3949,73,2248,2677492,3
3950,1101,1281,3299980000,1
3951,55,2786,7471821711,2
3952,383,11,7070326,1
3953,2953,168,98935009,1
3954,121,365,1246811556,1
3955,684,1701,6125545,1
3956,28,108,669045902,1
3957,1422,0,14432242,3
3958,2206,239,1016985711,3
3959,1560,2344,31330530,1
3960,12,2636,1003021664393,14
3961,855,2246,40460463,2
3962,82,1089,57010688,4
3963,231,2,42000003,1
3964,0,119,108010513,1
3965,104,2191,242516291,1
3966,1028,2229,1444876934,1
3967,113,1181,468230,1
3968,489,250,99989993,1
3969,2329,132,482540356,1
3970,64,762,880380000,1
3971,619,2022,776716894190,8
3972,28,1520,47980283,1
3973,2206,109,1120726,1
3974,1061,146,1429963866,1
3975,41,1776,40932686,1
3976,90,61,52874374001,3
3977,116,283,140674049,1
3978,86,762,26457677,2
3979,479,2187,31361987,2
3980,68,38,2490979,1
3981,55,2833,7655810586,3
3982,38,2246,268652555564,3
3983,41,2,5596870000,4
3984,43,2506,85949393,2
3985,152,227,1857082816,3
3986,1042,118,585603,1
3987,11,501,101295367,1
3988,827,2206,59242644,1
3989,287,1920,149795000,1
3990,32,1440,153004660,8
3991,56,1603,37214098883,9
3992,1101,1119,11999980000,1
3993,2,375,59278501453,2
3994,28,12,350618527,3
3995,467,323,16280000,1
3996,152,2356,36167248013,2
3997,619,384,921632997122,11
3998,2,427,37213814904,4
3999,615,373,55042903,1
4000,37,85,45295327,1
4001,43,2362,14200962,1
4002,512,12,1010068,1
4003,1112,455,624624070,1
4004,756,2,245590328,1
4005,2738,1714,35259619,1
4006,1436,588,707804741,2
4007,1068,762,1254476876,2
4008,97,54,117572756,4
4009,2509,1310,234670612,1
4010,531,146,3007463,1
4011,116,2,9467930275,22
4012,512,2133,1390014,1
4013,71,56,8006804,5
4014,49,180,6803400,1
4015,64,323,472299190,1
4016,12,2737,77155449695,1
4017,380,2210,1287746479,2
4018,49,503,809567777,1
4019,59,400,32095441,1
4020,706,512,44661644,1
4021,603,831,14359766,1
4022,1952,11,106297712,2
4023,239,146,1669970,1
4024,276,2246,9164997,1
4025,7,283,156266446,1
4026,286,258,1384275419,1
4027,699,2248,1720674,1
4028,12,85,617466418993,9
4029,289,1692,18085397,10
4030,575,2,8427954,3
4031,1492,56,126280000,3
4032,438,2210,1849353295,3
4033,96,2210,106649813,1
4034,176,555,2000000,2
4035,3,762,9281829,1
4036,61,85,9331673276,2
4037,278,396,27572092,1
4038,2350,28,7944817,8
4039,2509,2,641703400,2
4040,28,249,108564398,1
4041,190,877,15334752,1
4042,461,194,199998870,1
4043,575,1752,2230880,2
4044,146,0,19980000,1
4045,152,99,888276049,2
4046,375,2182,671032990,2
4047,55,11,7583600749,3
4048,317,54,8743002541,2
4049,30,1439,2897149,2
4050,2,1497,10898680217,1
4051,55,984,116840854199,72
4052,85,2246,9840675,1
4053,55,529,11610367345,7
4054,55,1472,7471821711,2
4055,4,56,74999711425,1
4056,61,1776,133730352395,55
4057,2509,1910,76200000,1
4058,28,1376,193191850,1
4059,162,244,23073486422,2
4060,150,1665,20781544,2
4061,28,387,25602463,1
4062,2065,762,58098199,1
4063,5,2210,1628784555,9
4064,252,2248,26100224,1
4065,302,590,164849718,1
4066,601,0,7593967,2
4067,769,11,5622881,1
4068,1150,11,3377878,1
4069,885,312,546110000,1
4070,2,899,33228251714,1
4071,1125,2178,36708900,1
4072,311,411,159413008,1
4073,291,73,63953750,5
4074,61,1313,51150000,1
4075,108,1714,41703511,1
4076,64,925,805510969,1
4077,11,445,870820076,1
4078,1,2229,171299970000,3
4079,278,427,32325639,1
4080,38,12,5053877694,1
4081,290,4,75570101449,1
4082,469,1055,129392072,1
4083,0,1313,406294698,2
4084,113,3,760168,1
4085,2393,665,65930854,1
4086,116,147,990939512,1
4087,365,167,27778597,1
4088,199,1457,8999900000,1
4089,513,2210,3551405,1
4090,1213,2668,13472545,1
4091,38,1757,2499963607,1
4092,150,89,18047934818,3
4093,44,1457,1124000,1
4094,61,564,1626196305,1
4095,2636,56,1120791974,6
4096,162,12,3177532120,1
4097,144,3018,67585777,1
4098,1213,741,25373617,1
4099,300,2210,26890000,1
4100,719,2880,278898,1
4101,121,2187,92489310,1
4102,297,162,24767444,1
4103,30,73,1264233992,1
4104,479,180,7704994,2
4105,278,268,19053708,1
4106,479,43,32214350,1
4107,12,538,154310899390,2
4108,278,1851,183360788,1
4109,12,426,77155449695,1
4110,12,1083,27402888,2
4111,1721,283,125141589,1
4112,85,1083,132258510,1
4113,11,323,5136160034,4
4114,1425,2764,181650465,3
4115,150,0,528729304206,134
4116,615,389,29413556,1
4117,22,113,1117791462,1
4118,244,675,28287266000,17
4119,239,156,2402014,1
4120,5,146,187404880,1
4121,67,2206,7550000,2
4122,334,2182,221540000,1
4123,478,3015,42610214,1
4124,436,2187,349990000,1
