,Source,Target,value,nb_transactions
2111,440,96,20574460,1
2112,11,12,578970419,1
2113,28,2474,75240394,3
2114,240,762,44211522,2
2115,55,2433,6614818132,4
2116,797,12,193564308,12
2117,61,270,301306010,2
2118,1613,270,28004524,1
2119,40,2723,70508009,1
2120,428,375,44174748,1
2121,168,1107,6755430580,1
2122,32,14,8513879,1
2123,347,1083,576924118,1
2124,1,1603,314599910000,9
2125,12,1740,27166130,3
2126,196,2210,36194229,1
2127,172,1603,3105742700,2
2128,55,1019,2198925990,1
2129,85,1440,66804002,1
2130,28,414,444741514,1
2131,177,2090,37321362,1
2132,1575,61,12599960000,4
2133,280,2047,3580000,1
2134,2267,0,65093774,1
2135,95,28,12727741,2
2136,55,1313,44325402498,84
2137,55,227,13462041568,12
2138,121,2314,1798366849,1
2139,76,479,3460431,1
2140,113,2215,6101313,1
2141,28,2248,870960276,25
2142,379,270,49990000,1
2143,38,1397,5768926367,1
2144,369,2636,495263522,1
2145,12,372,59174306,2
2146,12,575,309129728,2
2147,225,21,12507742,1
2148,1094,665,1842754,1
2149,53,12,40858155,4
2150,112,1,25554243,1
2151,79,2200,501696500,3
2152,44,146,2104174,1
2153,28,2447,19742696,2
2154,12,2329,137795618028,2
2155,59,2210,79965464,1
2156,291,30,64153760,1
2157,4,12,41999807937,1
2158,4,30,41999807937,1
2159,59,590,15261590360,3
2160,2636,1147,12971906,1
2161,268,28,89998101,1
2162,977,76,18229306,2
2163,15,69,443266010,1
2164,291,2329,4105840640,64
2165,56,984,1916277193,10
2166,236,2221,1760296,1
2167,478,0,719826779,13
2168,1313,709,85849302,1
2169,21,113,284062309,2
2170,95,270,71045130,1
2171,410,850,476629560,1
2172,70,2246,22626464,2
2173,28,1877,1063892955,1
2174,55,488,2198925990,1
2175,21,762,909038093,1
2176,244,1119,10093094796,1
2177,2636,28,973763893,3
2178,2643,529,21717804,1
2179,1947,28,50339573,1
2180,2506,762,95277377,1
2181,59,328,42264678,1
2182,223,2210,129238193,1
2183,116,512,448559647,1
2184,41,1603,1580000,1
2185,32,96,52203739,1
2186,2206,575,4990000,1
2187,369,1067,14418891,1
2188,239,0,13016523,1
2189,2,75,1044665000,47
2190,70,654,220167988,1
2191,2180,12,185644479,2
2192,667,817,149990000,1
2193,1457,2344,3999007661,1
2194,1183,2210,665765284,2
2195,28,502,14052350,1
2196,88,2180,2435586205,1
2197,76,709,52000331,2
2198,61,2248,86974255,1
2199,1313,827,5490000,1
2200,2,1349,34884137,1
2201,665,64,14999310957,25
2202,82,2210,6848117959,3
2203,105,2965,1694919356,1
2204,56,225,20168462,2
2205,0,38,14744578,1
2206,55,1506,2198925990,1
2207,1569,28,301800000,26
2208,55,865,2198925990,1
2209,12,816,99713923,1
2210,38,1457,184396908619,5
2211,281,2229,103114031,1
2212,797,2,129042872,8
2213,982,613,37902915,1
2214,375,376,85710000,3
2215,71,323,1135373,1
2216,0,330,18044093,9
2217,407,62,18309651,1
2218,2206,156,7390635,2
2219,289,2210,2022670091,1
2220,1094,2613,7649576,3
2221,12,73,139777013088,22
2222,1570,796,28311570000,1
2223,28,408,1045404166,1
2224,102,312,39498283,1
2225,238,146,11484365,2
2226,1139,529,6000001,1
2227,2433,28,4258419,1
2228,107,383,300980000,1
2229,75,66,14320000,10
2230,28,189,7586658,1
2231,1091,32,10022,1
2232,28,3017,72853480,1
2233,1054,11,11023071,1
2234,352,2210,150657863,1
2235,297,1083,2826207207,2
2236,239,638,53499182,3
2237,12,28,292431485,1
2238,1083,2206,321007441,1
2239,291,942,64153760,1
2240,2979,0,383795524,1
2241,193,61,13394925,1
2242,64,1099,180994823,1
2243,1313,231,191946212,1
2244,38,59,143164158916,1
2245,2919,1776,18990000,1
2246,2,95,8314265320,27
2247,1245,369,129990000,1
2248,575,2206,1269043,1
2249,1102,11,31097234,2
2250,150,12,7526544874,3
2251,171,2634,1227945,1
2252,2,71,111890369,1
2253,588,1047,213097492,1
2254,85,2233,49455352,3
2255,128,1107,877144842,2
2256,151,360,4298699,1
2257,55,304,6671842864,4
2258,55,1910,75064894,1
2259,1423,426,78371076,1
2260,290,4,72794872590,2
2261,55,1906,9699287,1
2262,55,988,9699287,1
2263,512,590,1100020,1
2264,1031,482,111721844,1
2265,32,71,490000,1
2266,86,332,6843858,1
2267,785,12,56134792,1
2268,30,2210,1569731710,4
2269,335,5,10542755030,1
2270,49,1,69990000,1
2271,323,575,1153137,1
2272,12,376,495238489,2
2273,86,2541,6843858,1
2274,2636,146,99976107,1
2275,572,177,15856575,1
2276,56,1628,11614132,7
2277,570,1281,7498663,1
2278,340,2210,208090097,2
2279,441,38,36969583965,2
2280,827,12,149054805,3
2281,304,1440,1000000,1
2282,21,376,4984973200,23
2283,29,200,193735776,1
2284,3091,61,486246778,1
2285,2636,1510,12986086,2
2286,418,2634,4371527,2
2287,1867,762,1798156256,2
2288,24,2274,11241967,1
2289,28,231,20258760530,24
2290,349,762,216431277,1
2291,369,2405,351147516,1
2292,162,105,19867887,1
2293,304,470,6505513,2
2294,28,3007,1816778122,2
2295,0,590,137081,1
2296,23,72,430878049,2
2297,239,118,1197273,1
2298,682,1208,10721497,1
2299,346,227,23990000,1
2300,974,2274,26334289,3
2301,796,35,499973126,1
2302,11,2178,1950949906,3
2303,9,762,1599455000,4
2304,40,330,7923774,2
2305,691,179,599939000,1
2306,650,12,4087000,1
2307,71,471,4303497,1
2308,2,119,6764524,1
2309,55,340,19398574,2
2310,61,1603,16348082457,10
2311,212,2210,493350758,1
2312,119,2248,8487715400,14
2313,330,76,47562914,1
2314,64,1825,300057020,1
2315,40,790,3961887,1
2316,1466,552,106970000,1
2317,978,2,1416403,1
2318,162,2248,179499795,1
2319,520,752,31050002,2
2320,270,1313,5925730,3
2321,2,2926,8844859,1
2322,564,11,2938980000,1
2323,48,984,7136502805,1
2324,875,363,29196216,1
2325,1083,2210,1016000899,2
2326,353,1107,18386414314,2
2327,28,2230,21765770,1
2328,11,675,39954622,1
2329,2206,1776,39990000,1
2330,55,543,75064894,1
2331,12,2180,137795618028,2
2332,7,30,1304751,1
2333,2501,453,90637040,1
2334,2,384,21033295,1
2335,12,538,68999789014,2
2336,291,501,128307520,2
2337,1,12,533409160,8
2338,317,900,980932,1
2339,88,30,2435586205,1
2340,353,539,1832619776,1
2341,779,756,136699197,2
2342,323,850,25176581,1
2343,565,11,12653521,1
2344,115,10,698601000,18
2345,2206,984,9013032,1
2346,150,1422,9874252294,2
2347,476,711,14640000,1
2348,178,2210,1457969567,1
2349,1322,714,227097414,1
2350,2,2141,3195292856,12
2351,7,375,27582000,1
2352,328,2248,144127773,1
2353,2907,28,9596711,4
2354,12,340,111526653,1
2355,85,2,399990000,1
2356,59,56,1089402396,1
2357,102,2206,173811000,2
2358,72,470,12811747,3
2359,2,2726,12010338,1
2360,75,2,32188384,47
2361,28,1023,215998518,1
2362,795,2206,169324166,1
2363,0,302,1307947,1
2364,1,61,361999940000,6
2365,45,319,138503523,2
2366,1,38,2738698,1
2367,49,762,703673432,2
2368,323,38,49710920,2
2369,31,34,20066381,1
2370,146,19,168003444,1
2371,22,414,784950709,1
2372,2050,431,167987276,2
2373,4,2329,41999807937,1
2374,289,333,46644864,2
2375,198,762,2223402446,7
2376,2,729,127870621,1
2377,386,113,1133125,1
2378,128,90,157761149,2
2379,512,30,28084621,1
2380,2866,75,22047814,6
2381,150,940,5020481908,2
2382,379,2405,20201970,1
2383,28,85,1447255330,2
2384,59,1313,507997980,1
2385,2,166,6297064,1
2386,41,199,1580000,1
2387,23,429,99990000,1
2388,867,59,34563509,1
2389,55,124,75064894,1
2390,2759,28,499990000,1
2391,36,12,194220000,1
2392,1457,977,7603871305,1
2393,268,984,99587782,1
2394,198,785,217319102,1
2395,1039,2572,99934325,1
2396,270,2210,24255329244,2
2397,55,37,4823898307,7
2398,55,501,2273990884,2
2399,59,114,67920208138,3
2400,12,260,68897809014,1
2401,353,2696,466753523,1
2402,304,360,14470114,1
2403,183,309,141895983,1
2404,102,2229,490864116,1
2405,82,1420,4626374650,2
2406,249,949,203953950,3
2407,85,382,53528769,1
2408,45,312,71582435,1
2409,2027,5,199976563,1
2410,1130,1107,789483000,1
2411,12,160,68897809014,1
2412,103,11,181990000,1
2413,512,239,2153859,3
2414,61,2372,712743110,3
2415,38,435,17267601146,2
2416,2,850,34375235,2
2417,281,353,4193914,1
2418,2636,302,133485448,2
2419,440,20,462403735,2
2420,12,67,2969973,1
2421,115,533,28967000,2
2422,12,2141,207611883981,13
2423,37,93,91598475,1
2424,2,82,163549014,3
2425,2636,225,149952444,2
2426,152,2215,34345823,1
2427,115,75,153081947,3
2428,425,470,384930,1
2429,2,28,43902923,2
2430,116,790,467805987,1
2431,105,478,3200357967,6
2432,1261,1311,10404074,1
2433,28,1313,1337796100,48
2434,19,809,746441300,1
2435,462,84,3245818,1
2436,78,1083,130310094,1
2437,55,1003,2198925990,1
2438,12,2793,68897809014,1
2439,139,270,12590059,1
2440,56,940,1101922,2
2441,2,921,16033530,2
2442,2027,65,101974371,1
2443,317,762,4423262950,1
2444,73,95,1000000,1
2445,30,1083,1462985691,2
2446,484,0,100047488873,7
2447,28,360,19205330,1
2448,1313,2,67111131,2
2449,380,575,1424907641,1
2450,198,2675,175088884,1
2451,861,113,120535,1
2452,12,1147,53741842,1
2453,416,620,120745964,2
2454,512,118,2084994,2
2455,0,182,417484,1
2456,12,118,276030998428,7
2457,1486,350,3610753,1
2458,55,16,4879716617,12
2459,41,2210,1830000,1
2460,1440,1289,29995569214,47
2461,644,263,44457714,1
2462,12,38,551786461632,10
2463,270,118,5906845,3
2464,2324,432,49990000,1
2465,79,1107,314593009,3
2466,99,12,245737875,1
2467,1003,2636,4383399,1
2468,340,139,159980000,1
2469,407,11,6786103,2
2470,183,466,23035747,1
2471,1939,2210,1039680000,1
2472,1,0,2384230,2
2473,1692,469,62044350,4
2474,779,2891,49970000,1
2475,28,16,11593894,1
2476,4,0,521997849077,13
2477,4,2579,41999807937,1
2478,635,617,14726764,1
2479,146,11,15867329,1
2480,40,2,973286971,1
2481,78,126,38542787,1
2482,239,1281,984242467,1
2483,119,129,720424000,1
2484,302,11,185129022,2
2485,31,2147,358439709,2
2486,85,12,310030132,3
2487,304,95,308847,1
2488,12,1397,956798067,10
2489,82,1776,15906000,2
2490,1398,2047,363462,2
2491,73,2276,1723999,1
2492,157,572,30727407,1
2493,55,2367,2198925990,1
2494,323,268,4427678,1
2495,28,0,215998518,1
2496,34,470,28290159,2
2497,55,470,9613275,1
2498,0,1984,187492,1
2499,501,1397,4267998,1
2500,41,1692,2825778,2
2501,1457,231,730977829,3
2502,85,28,17547893590,17
2503,685,93,24109616,3
2504,358,48,5205012,1
2505,12,53,64072546,1
2506,119,231,72276000,2
2507,41,2550,1870000,1
2508,16,944,17663820,2
2509,3,1420,9157001,3
2510,512,268,1136701,1
2511,216,1919,3616668,2
2512,162,323,13228087,1
2513,85,129,26266680,1
2514,84,79,13689607,2
2515,624,0,67319734,1
2516,1611,762,14873068089,7
2517,55,663,2198925990,1
2518,2770,1281,201000067,1
2519,2636,118,3146532,1
2520,86,762,6843858,1
2521,28,1,8107946,1
2522,664,317,38856060,1
2523,977,654,20980000,1
2524,2114,1384,27129567,1
2525,59,2,33812223985,4
2526,28,1466,37230457,3
2527,2636,1107,803307145,4
2528,12,2041,15448950,1
2529,28,2087,21765770,1
2530,28,1,1032730463,1
2531,2210,2041,49999990000,1
2532,56,319,89570760,1
2533,120,12,645481082,1
2534,87,706,145661092,1
2535,330,239,1045043,1
2536,2200,79,399752,2
2537,4,470,5491612,2
2538,729,12,990000,1
2539,134,617,459353165,1
2540,4,2229,251998847622,6
2541,182,43,9322965414,1
2542,28,636,9871348,1
2543,1634,136,103523710,2
2544,211,2,5379294,1
2545,1130,20,2450414692,1
2546,185,24,1001142108,1
2547,55,709,2198925990,1
2548,262,2248,23247176,1
2549,527,1440,1314700000,3
2550,56,38,146300594,3
2551,785,0,7539192,1
2552,116,268,722041457,2
2553,85,1993,65409,1
2554,31,53,89160322,1
2555,113,779,297322,1
2556,55,158,4397851980,2
2557,115,2811,934139000,34
2558,1642,2210,107191181,4
2559,11,532,149431400,1
2560,61,2210,55650140763,17
2561,0,86,161436,1
2562,2,146,44136533,2
2563,146,590,292041894,2
2564,85,2,23000,1
2565,2636,86,31656336,1
2566,429,637,124990000,1
2567,615,2246,34871189,1
2568,2401,270,29734563,2
2569,74,0,52652943,1
2570,55,141,75064894,1
2571,107,2210,115970818,1
2572,1031,12,108332491,1
2573,28,3121,84414519,4
2574,12,2186,69146769014,2
2575,179,1086,9370000,1
2576,55,3016,75064894,1
2577,1624,664,210404019,1
2578,1257,138,120400158,1
2579,2759,762,24424015,1
2580,1935,0,15343205,1
2581,12,924,68897809014,1
2582,178,984,2595250,1
2583,564,270,4999880000,1
2584,150,2372,9874252294,2
2585,363,28,289836816,1
2586,1471,56,1131865,1
2587,93,0,23630000,1
2588,0,21,8945256,1
2589,43,544,17678691,1
2590,75,31,5640000,1
2591,319,1313,707977610,2
2592,1049,470,8255794,1
2593,359,708,2034625509,1
2594,1818,12,8432140,2
2595,40,28,126390000,1
2596,1436,1287,283773751,2
2597,475,382,699990000,1
2598,88,1603,4871172410,2
2599,2,218,98410208,4
2600,2329,1281,2002004770,2
2601,101,1397,21990000,1
2602,119,219,18187000,1
2603,291,1993,64153760,1
2604,2484,42,105594658,1
2605,120,984,2504764274,1
2606,23,307,9683923,1
2607,1475,1159,670107,1
2608,150,2845,7359833352,1
2609,12,2634,69045139901,3
2610,291,665,64153760,1
2611,59,2229,4726393328,1
2612,1340,12,3918645673,1
2613,1311,210,7376593,1
2614,38,1288,186230548,1
2615,23,340,99990000,1
2616,291,113,128307520,2
2617,555,177,800990006,3
2618,43,2210,669213829,1
2619,1,252,28664500,1
2620,56,2550,1646896403,7
2621,85,11,82216441,1
2622,266,613,53119883,2
2623,78,11,2192401,1
2624,867,850,258821035,1
2625,512,2141,1460008,1
2626,1400,12,10615667,5
2627,206,2245,199119358,1
2628,2,792,8633758,1
2629,267,762,1349923522,1
2630,291,17,64153760,1
2631,113,0,13457196,6
2632,28,225,619837893,22
2633,481,739,27849708,1
2634,1692,73,461591093,23
2635,227,2230,1112562,1
2636,201,12,124672143,1
2637,28,0,18998873276,862
2638,2,38,272135354,2
2639,119,242,36248000,1
2640,590,59,89660802,1
2641,85,11,13245864,1
2642,12,360,30631764930,9
2643,227,152,175980000,2
2644,827,38,17629189,1
2645,162,12,235274261,2
2646,332,218,145000,1
2647,55,2206,19398574,2
2648,14,28,715210304,2
2649,512,0,6550000,2
2650,119,61,98020000,2
2651,1939,17,11183616,1
2652,350,2636,8640000,1
2653,102,314,85410000,1
2654,297,853,4223480000,2
2655,244,426,40255318730,1
2656,209,1642,53991983,3
2657,102,113,136372597,2
2658,55,446,2198925990,1
2659,28,1604,56446589,1
2660,318,590,32395616,1
2661,12,2099,68897809014,1
2662,20,62,363740000,2
2663,1580,2141,3644388,1
2664,28,581,33618992,1
2665,2191,11,87136,1
2666,2206,552,7480891,2
2667,2509,0,819471834,7
2668,199,1603,4099980000,2
2669,428,61,1751832587,2
2670,231,28,913754588,32
2671,89,12,25813775,1
2672,291,3085,64153760,1
2673,698,75,13587176307,474
2674,438,2636,56644569,3
2675,23,771,234229106,1
2676,113,28,289351,1
2677,55,155,9699287,1
2678,293,132,1563020000,1
2679,138,61,200990004,1
2680,88,984,4871172410,2
2681,75,115,35049000,3
2682,307,669,11818195,1
2683,2027,2636,106700229,1
2684,1,984,101001277,1
2685,357,1440,59999593,4
2686,552,12,2212158,2
2687,95,2,12070461,1
2688,1313,564,29990000,1
2689,56,552,159990000,1
2690,113,504,19206369,1
2691,353,1201,47879223734,3
2692,186,2636,27982000,1
2693,279,2028,71033701,1
2694,154,28,29732914,2
2695,28,291,19443242,2
2696,212,78,645287203,1
2697,146,912,23811362,2
2698,67,38,548026879,1
2699,856,400,1049950000,1
2700,2912,877,90933000,1
2701,340,16,60728656,1
2702,119,28,60197654,2
2703,1993,11,4064247102,10
2704,28,1139,95820058,5
2705,120,2636,37571464110,15
2706,246,574,43572710,1
2707,79,984,86253234,1
2708,270,1776,7845762,4
2709,2509,984,56990000,1
2710,122,360,145709450,1
2711,276,0,250768748,1
2712,55,113,227572094,4
2713,85,231,204421635,3
2714,590,30,170404546,1
2715,358,1921,7850080,1
2716,0,12,12108831,11
2717,468,266,29117355,1
2718,3082,762,39873393,1
2719,67,0,387686208,8
2720,64,2210,5381692321,2
2721,2246,270,13800749036,1
2722,85,762,98900208,1
2723,12,85,11000954,1
2724,121,762,760054170,1
2725,233,270,397457194,3
2726,359,2210,234793818,1
2727,55,105,2198925990,1
2728,27,127,59284362,1
2729,979,2293,21741698,2
2730,3103,11,9378595,1
2731,300,333,1125223,1
2732,19,1776,8879671932,1
2733,209,270,38796259,1
2734,38,759,32855025744,5
2735,2,413,155657244,1
2736,55,255,75064894,1
2737,1043,231,26112951,2
2738,464,233,22976873,1
2739,291,2474,64153760,1
2740,0,113,68807119,6
2741,23,38,206262812,1
2742,47,1529,482866924,2
2743,512,56,1305026,1
2744,320,2210,9769599747,1
2745,683,592,178375500,1
2746,4,1281,41999807937,1
2747,32,218,13109236,1
2748,185,38,1161990000,1
2749,1206,762,2820766240,1
2750,55,2610,124543527,2
2751,200,278,1500005,1
2752,55,438,75064894,1
2753,1033,912,3990000,1
2754,353,59,164406421,1
2755,27,56,65627057,1
2756,2091,28,17550000,1
2757,1058,0,3227575,1
2758,150,44,2506062966,1
2759,121,218,222503687,1
2760,377,1256,34835788,1
2761,529,1083,58830000,1
2762,12,984,208410605651,12
2763,39,2561,1202265,1
2764,3054,2636,11178225,1
2765,469,1692,137256871,5
2766,108,2245,2684882,1
2767,2,227,1699594241,7
2768,156,404,2192480,1
2769,1285,38,1092197162,1
2770,116,302,112343136,1
2771,12,439,22825042,1
2772,792,484,5635409,1
2773,1875,56,45430,1
2774,1083,390,3001000008,1
2775,590,1603,6531765309,5
2776,28,754,56446589,1
2777,254,2210,33409238,1
2778,20,61,520370000,2
2779,116,2210,89925555,1
2780,19,762,24728691024,4
2781,120,38,2504764274,1
2782,2,1440,283457188,4
2783,489,1064,369940000,1
2784,28,2745,11593894,1
2785,364,762,15489016,1
2786,82,692,1159210798,1
2787,120,0,335638412716,134
2788,2,1962,14297572,1
2789,2990,3058,3301000140,1
2790,375,11,21990000,1
2791,11,114,445208352,1
2792,375,64,501916084,1
2793,486,2636,7744884,1
2794,2,340,891026063,5
2795,28,317,18757663,1
2796,119,11,202703500,5
2797,652,30,57304745,2
2798,70,762,838046736,2
2799,441,984,75274070983,4
2800,85,330,54884306,1
2801,121,11,22135117,2
2802,27,306,65627057,1
2803,2067,443,25755631,1
2804,63,1776,227990000,1
2805,2404,478,101042099,1
2806,108,76,2595393972,3
2807,487,1397,13986551,1
2808,2482,489,7894972,1
2809,115,6,27503000,2
2810,406,270,118234677,1
2811,56,414,6838242,1
2812,1097,1457,5716590066,1
2813,9,199,35166608,1
2814,3058,2550,2999990000,1
2815,1457,984,5046131200,1
2816,76,179,170996393,1
2817,12,176,142490000,1
2818,35,431,169764666,1
2819,652,1313,1124462700,2
2820,78,2210,610635086,1
2821,61,982,1645840842768,36
2822,28,173,21765770,1
2823,39,220,84720000,1
2824,1289,19,14629784112,2
2825,38,121,4906381220,1
2826,349,283,54919968,1
2827,617,186,16784890,1
2828,56,2372,284021228,3
2829,88,2,2435586205,1
2830,291,762,192461280,3
2831,567,762,8944790,1
2832,291,2313,64153760,1
2833,2,2097,10726955,1
2834,12,260,68907565789,2
2835,28,118,1987006760,34
2836,55,2248,6821972652,6
2837,2,2210,2421859355,13
2838,33,12,20492092,1
2839,2509,668,155213567,1
2840,12,95,350334241959,13
2841,59,2187,373322833,7
2842,12,404,34372066,1
2843,581,0,1070024,1
2844,47,365,313829810,1
2845,55,1053,2198925990,1
2846,270,0,65907816,23
2847,1960,85,1841903498,1
2848,13,38,85974200,1
2849,55,2544,2198925990,1
2850,34,477,12662420000,3
2851,2206,762,121541952,1
2852,323,335,15989999,1
2853,55,2421,2198925990,1
2854,2352,2210,199880000,2
2855,512,11,18096000,1
2856,88,2248,2435586205,1
2857,294,1107,1047990000,1
2858,19,28,15159084094,1
2859,0,762,363443964,5
2860,55,515,9699287,1
2861,360,95,1801000200,1
2862,66,22,88735488,1
2863,41,2229,3560000,2
2864,28,2541,1704227509,2
2865,785,28,207841870,2
2866,478,2636,64474967,2
2867,1457,652,2528510055,1
2868,369,270,1561766465,5
2869,56,937,34616438,1
2870,55,38,10844700689,14
2871,1457,667,3528573166,1
2872,113,2133,419969177,5
2873,478,2,30564269,2
2874,353,2372,52205499,1
2875,212,727,728911818,1
2876,60,304,49890000,1
2877,78,59,740945180,2
2878,12,1466,44858739,1
2879,23,1839,436117806,3
2880,1758,2246,36008986,1
2881,19,2041,15452334094,1
2882,536,2206,37333025,1
2883,55,335,2273990884,2
2884,28,2536,14052350,1
2885,31,41,197925755,2
2886,489,401,168188323,1
2887,55,2567,75064894,1
2888,2206,0,13980000,2
2889,1901,1311,1619640454,1
2890,1313,146,6890002,1
2891,270,512,7733746,2
2892,2912,2634,1301459,1
2893,2027,304,2290713294,1
2894,79,2,2175220,1
2895,38,1053,921433261,1
2896,56,82,24990000,1
2897,28,12,439489752,3
2898,185,2210,547990000,1
2899,93,283,242253465,1
2900,28,2047,789468223,1
2901,23,64,21167102,1
2902,38,1776,3056969334,1
2903,64,330,931009676,3
2904,55,2178,4407551267,3
2905,195,417,314798552,1
2906,27,0,100991626,1
2907,291,3017,64153760,1
2908,56,209,2204681,1
2909,28,2567,72853480,1
2910,617,122,587821616,3
2911,889,2210,585004574,1
2912,55,1457,13476946344,15
2913,675,11,639779912,2
2914,270,1042,6903964,2
2915,2151,1049,10909282,2
2916,231,2897,74269094,1
2917,21,1466,14990000,1
2918,239,2141,1104748,1
2919,55,613,124543527,2
2920,28,2505,27569052,1
2921,75,165,1536000,2
2922,525,2293,26886981,2
2923,563,11,599987622,44
2924,38,381,15522190279,4
2925,441,323,14831788983,1
2926,351,949,80819501,1
2927,1313,1435,7174157,1
2928,693,28,519381,1
2929,28,244,14052350,1
2930,501,386,1098235,1
2931,1313,2229,167911229,2
2932,4,3009,83999615874,2
2933,1100,762,301000975,1
2934,19,1603,3555849258,2
2935,239,665,3092612,2
2936,2233,285,87210042,1
2937,102,95,96012483,1
2938,115,12,403797000,22
2939,2,478,175322332,5
2940,541,2210,290492420,2
2941,4,2,41999807937,1
2942,8,762,58736736,1
2943,416,555,60904935,1
2944,38,158,159271823592,2
2945,2208,832,38666790,1
2946,416,293,112745878,1
2947,279,12,61647575,1
2948,1107,59,690094840240,31
2949,626,0,3462472464,1
2950,2075,3074,199990000,1
2951,85,638,5772207,1
2952,30,1457,1884295807,2
2953,1147,239,32068240,3
2954,60,983,65493838,1
2955,319,323,353988805,1
2956,487,73,29920656,2
2957,1125,2210,192336700,1
2958,41,2206,1930000,1
2959,38,2041,885842806,1
2960,41,984,900000,1
2961,28,756,14052350,1
2962,105,0,46279131935,30
2963,150,1665,231198800,3
2964,138,1281,1458181423,2
2965,485,429,73929886,1
2966,12,1919,410000,1
2967,66,152,130320676,2
2968,489,1178,54835000,1
2969,353,476,2204602303,2
2970,64,1014,495405241,1
2971,200,86,5710011,1
2972,179,73,2150000,1
2973,92,12,8155115,3
2974,1313,1397,1019022,1
2975,12,1353,816112616,5
2976,12,79,15127840,1
2977,1457,1107,45072588315,17
2978,2636,2550,569252143,2
2979,243,283,10270565,1
2980,150,945,9874252294,2
2981,2233,12,101206455,1
2982,76,2233,2372895,1
2983,1634,402,99089494,1
2984,622,28,380338280,2
2985,291,118,192461280,3
2986,2,73,420884439,14
2987,444,1313,101594194,1
2988,56,118,12213724,1
2989,481,11,69990000,1
2990,19,336,15157074094,1
2991,27,345,52010616,1
2992,119,74,509297132,1
2993,38,49,5695001187,1
2994,41,56,621026,2
2995,417,2246,5922571,1
2996,145,2267,49559569,1
2997,71,2248,2726099,1
2998,55,429,9699287,1
2999,2912,231,22903000,1
3000,2027,11,2490664508,3
3001,37,113,89300610,1
3002,1457,12,3022589127,1
3003,10,75,5631992158,842
3004,236,538,248940000,1
3005,2877,12,100971415,1
3006,452,2902,315360000,1
3007,1841,1183,982592951,1
3008,487,1776,15330483,1
3009,115,1687,450471000,27
3010,182,2210,17160212459,2
3011,14,2291,565374326,2
3012,95,4,17035086,3
3013,25,2206,59577620,1
3014,2056,1313,3817536,1
3015,12,2372,3927175113798,57
3016,40,373,3961887,1
3017,4,17,41999807937,1
3018,105,95,1694919356,1
3019,73,2,6265718,3
3020,28,921,30351557,2
3021,236,708,564998438,3
3022,796,17,115300062,1
3023,32,313,63480000,1
3024,1974,955,31389307,1
3025,273,2691,2558469,1
3026,2636,12,999837647,3
3027,40,984,3961887,1
3028,2,11,302961846,3
3029,2118,2246,76990000,1
3030,28,84,18757663,1
3031,55,995,9699287,1
3032,1457,9,11495485974,5
3033,38,429,4376572462,1
3034,182,231,18645930828,2
3035,270,984,4915406,1
3036,28,470,6767710,1
3037,41,2376,10980000,1
3038,138,2629,1172184,1
3039,476,1971,29665959,1
3040,0,28,18364923,11
3041,27,95,131254114,2
3042,296,468,72975365,1
3043,529,1920,33026346,1
3044,2,313,43067577,2
3045,459,11,26001882,2
3046,738,11,34534939,1
3047,78,270,73566982,1
3048,1756,11,74918292,2
3049,278,256,79953383,1
3050,12,727,76032554,1
3051,0,1,16066083,9
3052,2,2897,27277852,1
3053,105,2857,1316973238,1
3054,120,762,5009528548,2
3055,28,660,7586658,1
3056,75,698,4968184587,469
3057,28,922,72853480,1
3058,98,1440,2066208,1
3059,1919,12,51039175,1
3060,0,529,36349053,9
3061,1563,441,53793363395,1
3062,1634,472,22867222,1
3063,1634,740,65725617,1
3064,55,426,75064894,1
3065,225,350,1250055,1
3066,64,12,1377006808,3
3067,888,72,34136622,1
3068,150,1457,7359833352,1
3069,93,833,399990000,1
3070,4,2,21520015,11
3071,200,28,907082877,1
3072,56,0,14583746,2
3073,56,330,93847313,1
3074,45,34,118830834,1
3075,28,501,267416617,17
3076,564,2210,5016696626,1
3077,86,12,13687716,2
3078,946,231,20268227,1
3079,239,85,1990000,1
3080,244,302,64399000,1
3081,2636,2141,1916229,1
3082,105,12,5143385706,3
3083,2247,113,1072268,1
3084,55,81,75064894,1
3085,12,2782,68897809014,1
3086,291,73,6607837280,103
3087,28,1305,1400524093,23
3088,191,1440,899990000,1
3089,351,1797,77724040,1
3090,1384,2210,122989478,1
3091,1083,227,6003799,1
3092,2289,11,2999946757,1
3093,485,153,73435705,1
3094,12,762,709883177751,50
3095,28,2091,215998518,1
3096,87,38,1699987200,1
3097,9,762,229990000,1
3098,4,38,83999615874,2
3099,38,543,13394242776,2
3100,12,1281,2479198007411,39
3101,28,1376,7586658,1
3102,23,871,111364512,1
3103,1692,115,330455770,6
3104,621,2246,74834355,1
3105,59,500,331707746346,10
3106,59,529,15550990741,1
3107,2,762,31223429199,7
3108,28,37,1437375125,2
3109,393,1412,2999999000,1
3110,85,364,4798200,1
3111,135,0,31228840,4
3112,55,118,2508884853,6
3113,47,18,282285416,1
3114,28,481,15182685,1
3115,270,73,18696388,6
3116,143,360,14612623,1
3117,12,2953,68897809014,1
3118,28,59,33618992,1
3119,1075,56,936000,1
3120,32,2,13001424,2
3121,2636,538,1011534738,2
3122,199,2229,136489242039,19
3123,135,12,9690000,1
3124,28,2362,6744576827,9
3125,28,1919,1060318831,1
3126,60,611,30346031,1
3127,2,113,9936080415,31
3128,38,30,77558808689,2
3129,55,84,2198925990,1
3130,109,787,67082475,1
