,Source,Target,value,nb_transactions
3132,38,2229,9254759074,1
3133,513,255,42318042,1
3134,28,457,237271264,3
3135,475,42,810019000,1
3136,0,2027,6440824,1
3137,55,2230,1332698742,1
3138,12,67,23968180,1
3139,12,75,652709147,15
3140,364,2206,2067595,1
3141,898,2133,11912433,1
3142,1287,2041,241962553,1
3143,81,12,4445569642,8
3144,323,132,2381632028,3
3145,12,60,8213351676,3
3146,150,762,7552606105,3
3147,55,12,22679339000,21
3148,23,2187,14198355,1
3149,474,28,492678294,1
3150,2376,0,1046400,1
3151,581,11,875805961,1
3152,0,79,3095176,5
3153,88,1776,29360000,1
3154,105,1580,669690000,1
3155,431,2065,15934762,1
3156,1107,114,15007524448,1
3157,28,435,4683281,1
3158,2233,1,160480717,2
3159,28,360,1094076686,1
3160,1865,762,545523658,1
3161,2,4,48107233,1
3162,12,250,7047250758,1
3163,1457,182,3010977300,2
3164,2206,146,1503840,1
3165,134,11,15307894,1
3166,393,265,6999999000,1
3167,93,2210,685650254,1
3168,158,28,469267549,1
3169,105,215,613779184,1
3170,105,2492,1511942909,1
3171,56,817,7840620,1
3172,340,2027,3896300,1
3173,934,79,3172633,3
3174,102,2,59885322,2
3175,59,0,150760915,1
3176,0,76,510782,1
3177,28,148,88486821,2
3178,431,1457,201577307,1
3179,648,1119,466859039,1
3180,45,127,10823774,1
3181,1606,118,3072035,1
3182,2,1011,29246482,4
3183,16,56,7962380,1
3184,28,95,1823148752,83
3185,183,312,574063288,1
3186,833,912,3681000,1
3187,182,1440,7118878504,1
3188,2680,762,25329993,1
3189,1410,11,93960000,1
3190,353,894,207312015,1
3191,55,504,7921737032,6
3192,12,410,2247513145,1
3193,12,438,12016166692,1
3194,2327,638,11954213,1
3195,55,2210,25158597934,23
3196,239,0,8387661,6
3197,12,155,215052660,2
3198,28,581,177067403,8
3199,342,665,78745968,1
3200,12,73,296491234636,39
3201,64,762,518945589,3
3202,12,255,7047250758,1
3203,529,218,2220384,1
3204,12,2212,71937638781,1
3205,1313,796,8990000,1
3206,1,772,4699990000,1
3207,231,367,33370000,1
3208,85,56,95820837,2
3209,12,33,71937638781,1
3210,225,11,7044880994,12
3211,37,382,1091404275,3
3212,411,671,275122000,1
3213,105,2129,15265549961,11
3214,83,270,567198417,1
3215,231,198,2690000,1
3216,23,860,106201233,1
3217,126,1538,78423347,2
3218,1457,2027,28112226692,6
3219,56,501,828175737,1
3220,105,16,2436842700,3
3221,39,553,314174427,8
3222,75,533,10134090,40
3223,2,1752,358725627,30
3224,103,351,3168500,1
3225,2636,0,683293565,16
3226,198,32,11914201,1
3227,529,0,381612934,4
3228,1919,762,430991132,1
3229,359,42,2108200457,1
3230,128,529,1346815851,2
3231,2,2210,610488358,12
3232,2636,1107,305418480,1
3233,376,12,58154494,3
3234,13,0,111686578,5
3235,28,1297,9922788,1
3236,0,504,190822,1
3237,691,12,110664188,2
3238,2,414,46036941,1
3239,55,38,6857920622,8
3240,532,11,81383743,1
3241,2636,155,29988137,1
3242,319,105,100704797,1
3243,208,604,959675559,1
3244,105,850,1153373516,1
3245,193,552,39520000,1
3246,782,12,82990000,1
3247,12,704,21598429,1
3248,55,383,1295471032,1
3249,150,44,5035013432,2
3250,1313,259,999990000,1
3251,183,16,116446655,1
3252,12,142,386780000,1
3253,2027,496,99989866,1
3254,61,2246,171015845,1
3255,0,923,1481291,1
3256,12,340,209540883,3
3257,229,1083,408450000,2
3258,2,82,86280765,3
3259,12,2270,31387922,1
3260,2636,478,34589056,5
3261,14,2291,71236771,1
3262,55,227,9523318106,10
3263,7,12,2102663,1
3264,2047,2,1288072,1
3265,28,2215,152642708,2
3266,28,660,9922788,1
3267,1159,590,10833761,1
3268,1074,1083,94315926,2
3269,24,723,199990000,1
3270,2206,31,111008748,2
3271,116,30,402226513,1
3272,444,762,10582254,1
3273,1947,11,67611764,1
3274,1463,12,16557327,1
3275,416,143,65560591,1
3276,116,2324,261167717,1
3277,38,313,999970000,1
3278,44,665,1100210,1
3279,12,270,49590000,1
3280,19,28,7522725081,3
3281,2,3006,8995396,1
3282,231,0,26812899,2
3283,2027,198,199988667,1
3284,5,304,352080000,1
3285,115,2210,72567817,2
3286,56,429,28440000,1
3287,51,1085,321365852,2
3288,1,93,46028182,1
3289,112,323,15981476,1
3290,64,146,152318178,1
3291,20,3084,110148564,1
3292,55,73,10587134516,8
3293,751,2570,44378672,1
3294,2,260,5531286,1
3295,79,2200,408505810,3
3296,940,944,45430,1
3297,112,231,28975614,1
3298,613,75,81079616,10
3299,146,182,6006923,1
3300,476,508,133626800,1
3301,12,761,9385372,1
3302,56,11,124865792,3
3303,960,47,132375767,2
3304,2,427,20819462,3
3305,1319,1311,10728947,1
3306,116,95,1470013095,4
3307,675,984,51980687,2
3308,113,2,42816862,15
3309,2210,95,99999987880,1
3310,85,530,61316277,1
3311,75,1687,16790300,3
3312,12,1267,71937638781,1
3313,301,304,21097623,1
3314,487,12,390554000,2
3315,2696,2566,488882636,2
3316,55,323,18322732998,14
3317,268,2210,1150004,1
3318,20,762,11235573067,7
3319,4,119,75799960000,1
3320,359,2187,29237592,4
3321,61,353,6953769416,6
3322,1257,61,103700079,1
3323,502,330,84648940,2
3324,115,10,10355000,2
3325,544,481,76312300,1
3326,435,2210,216789099,2
3327,28,2210,389542363,26
3328,4,2210,227399880000,3
3329,192,485,29972300,1
3330,2636,118,12183122,2
3331,113,575,58517484,12
3332,245,2210,267806000,1
3333,12,16,1947744933267,32
3334,342,1603,176963575,1
3335,12,2206,267675491,9
3336,28,138,11494448,1
3337,128,2206,76446,1
3338,28,317,17729356,1
3339,25,762,259727225,2
3340,295,28,61494468,3
3341,28,2131,237271264,3
3342,2,2176,5218031,1
3343,28,157,430733134,49
3344,152,529,448449591,2
3345,2456,12,499990000,1
3346,1,1281,41253530060,4
3347,87,762,399456179,1
3348,2050,431,205644627,1
3349,234,772,1411056392,1
3350,9,150,190704933,1
3351,1,2210,12399990000,1
3352,12,154,71937638781,1
3353,86,95,17746800,3
3354,24,423,74473586,1
3355,55,442,1385098476,2
3356,2926,2210,1029773,1
3357,313,11,6819107,1
3358,113,2133,2098741,2
3359,524,11,40724138,2
3360,88,12,2171250155,1
3361,12,2191,7047250758,1
3362,61,564,17681099909,2
3363,487,95,6710980,3
3364,833,2,8200000,1
3365,146,93,11007062,1
3366,225,2636,2492227,1
3367,1969,1305,7980000,1
3368,471,579,101809798,1
3369,102,2206,25457448,1
3370,105,2636,81943730691,56
3371,2,0,15198041248,176
3372,14,12,6036984892,2
3373,2335,2416,63837680,3
3374,268,302,6990800,1
3375,28,116,177699340,6
3376,150,30,10043726415,3
3377,11,532,102620500,1
3378,12,2164,71937638781,1
3379,115,2811,70411000,15
3380,32,272,9990000,1
3381,412,270,18681945,1
3382,183,42,23648248,1
3383,71,471,330104317,1
3384,564,12,1999910000,4
3385,154,762,26714606,1
3386,796,762,1930689609,2
3387,323,2372,3898383,1
3388,441,224,22726189000,2
3389,87,56,10312044,1
3390,683,38,52143341,1
3391,1257,80,40717166,1
3392,1939,414,3000752905,1
3393,28,610,84628556,1
3394,423,504,41291352,1
3395,1014,665,12831140,1
3396,1107,145,214984885,1
3397,102,12,1031655196,5
3398,2,398,1350011159,1
3399,68,616,153223075,1
3400,23,454,112000305,1
3401,231,38,35433144,1
3402,1692,115,291251575,15
3403,9,115,82529680,2
3404,1,360,39471538,1
3405,55,2634,6626266000,5
3406,19,85,6850127,1
3407,12,2629,24032333384,2
3408,2,1215,35791083,1
3409,182,2206,7788411552,1
3410,12,225,24559248732,13
3411,2027,875,99989866,1
3412,12,1397,247880484480,41
3413,12,1360,12016166692,1
3414,2,827,143584357,1
3415,19,12,5738957808,4
3416,1412,2210,565400000,1
3417,2793,2229,75683116,1
3418,802,2210,627139301,1
3419,2238,1440,12300000,1
3420,2665,762,1503980000,1
3421,28,2893,88192931,1
3422,115,75,139002050,16
3423,28,231,39796854733,40
3424,146,2233,282980000,2
3425,936,762,87602784,1
3426,1058,1313,8748010,1
3427,441,38,7511488000,1
3428,1457,38,14499988750,1
3429,95,225,12703829,1
3430,55,1263,1295471032,1
3431,665,42,3740934280,1
3432,429,428,62953396,2
3433,198,28,3303423063,5
3434,55,496,1295471032,1
3435,44,340,21748609,1
3436,485,506,99990000,1
3437,211,12,5660037,1
3438,55,474,3960868516,3
3439,5,2245,129592517,1
3440,28,478,38351843,3
3441,1867,762,2839991343,3
3442,55,1506,1332698742,1
3443,426,16,1397338,1
3444,2237,113,5348278,1
3445,2636,2329,99978116,1
3446,364,2151,24712932,1
3447,50,84,12690000,1
3448,62,260,5740100,1
3449,201,1440,2037212,1
3450,231,12,4505282717,25
3451,12,2771,12016166692,1
3452,33,12,70799940,1
3453,212,559,7179560868,1
3454,113,2191,347807,1
3455,38,323,12044503990,2
3456,713,16,21589870,1
3457,2324,12,1383751,1
3458,208,224,1442233280,1
3459,403,270,36720642,1
3460,2140,470,353340853,3
3461,919,28,1090456516,2
3462,88,240,12925525,1
3463,140,564,144175124,2
3464,61,2550,243905366,1
3465,76,360,15453375,1
3466,12,3082,12016166692,1
3467,1053,1384,97377042,1
3468,353,24,167406274,1
3469,731,105,1955075,1
3470,360,478,50100940,2
3471,307,104,19159503,1
3472,38,356,23251275576,6
3473,38,245,148009555292,11
3474,55,2323,1295471032,1
3475,12,2963,12016166692,1
3476,28,2052,88192931,1
3477,55,37,2590942064,2
3478,2696,720,407792046,1
3479,114,919,61855304392,7
3480,12,2567,12016166692,1
3481,590,1159,17028990,2
3482,28,2267,118389777,4
3483,708,1440,3668927,1
3484,958,34,6444540,1
3485,19,1939,702310127,1
3486,146,128,3066633,2
3487,683,46,70148706,1
3488,115,275,6020000,1
3489,466,470,4253511,1
3490,47,306,9515670,1
3491,1107,2314,240440515,1
3492,304,11,1267854737,5
3493,183,288,32859778,1
3494,489,250,1299940000,1
3495,475,353,89702951,1
3496,1256,2688,13890000,1
3497,280,47,52696034,1
3498,28,1440,742523990,1
3499,55,2,93371040566,72
3500,1,2372,9899990000,1
3501,314,375,23873000,1
3502,512,638,1400787,1
3503,37,420,120662787,2
3504,38,2759,40769787847,4
3505,1457,56,1833090133,1
3506,1,2,98992919,2
3507,30,2041,4562629894,7
3508,375,0,74980000,1
3509,28,3007,3147809746,3
3510,182,762,7788411552,1
3511,28,2314,5113661938,5
3512,2233,93,3017600,1
3513,38,2541,6022251995,1
3514,2,984,413536141,12
3515,85,590,86597175,1
3516,1,2233,111497925,4
3517,2027,28,1503352537,5
3518,12,1603,26840099737117,375
3519,55,1019,1332698742,1
3520,2,1863,7212970,1
3521,115,115,7718000,2
3522,351,644,176922128,1
3523,12,816,207893778,2
3524,711,329,13739008,1
3525,1538,471,59980000,1
3526,1076,405,13556386,1
3527,2047,12,21078579,1
3528,340,478,55158735,8
3529,330,56,1225396,1
3530,12,239,35556132,2
3531,1107,38,11792108033,5
3532,867,38,438130000,8
3533,3121,2,2000000,1
3534,12,1642,20638118,1
3535,921,478,24980000,1
3536,1107,665,1002154949,1
3537,12,245,71937638781,1
3538,56,880,7989204,1
3539,796,246,1696166695,1
3540,1906,38,35882869,1
3541,382,259,253093694,2
3542,12,63,12016166692,1
3543,683,9,87764317,1
3544,428,1660,100629906,1
3545,28,249,34211175,1
3546,105,691,5284543316,3
3547,461,91,29703627,2
3548,86,2,5915600,1
3549,139,1776,2060395,1
3550,382,28,43690000,1
3551,139,73,2060395,1
3552,12,188,14094501516,2
3553,14,2272,3018492446,1
3554,37,93,9980000,1
3555,438,2636,64002646,2
3556,247,73,9420033,4
3557,119,28,138874282,1
3558,240,93,4990000,1
3559,28,227,18702398,2
3560,2233,762,193718050,2
3561,85,2636,45711192,1
3562,23,303,207843495,1
3563,353,2372,137448607,1
3564,9,762,243527866,2
3565,12,2833,12016166692,1
3566,1,107,14299970000,3
3567,146,1083,61990000,1
3568,2,1562,63584156,1
3569,312,394,379526740,1
3570,12,1003,12016166692,1
3571,30,785,1399950000,1
3572,43,1440,31457138,1
3573,28,113,994936022,1
3574,195,3095,253868416,1
3575,11,1660,845581158,1
3576,1313,231,13990000,1
3577,56,1603,43288819,1
3578,2519,125,16027000,1
3579,12,698,71937638781,1
3580,1,1137,23105185,2
3581,4,2372,75799960000,1
3582,31,756,16187721,1
3583,133,146,1385000,1
3584,340,0,11026006,1
3585,487,73,45332740,3
3586,61,2229,12359754379,3
3587,39,10,44962908,1
3588,162,227,340556322,1
3589,323,2550,2436287,1
3590,28,1011,16341237,2
3591,88,2798,2171250155,1
3592,2027,12,199989911,1
3593,31,947,169710236,1
3594,28,291,8002699,1
3595,675,11,12096061,1
3596,34,268,64505,1
3597,1029,470,10583669,1
3598,55,250,1295471032,1
3599,34,1603,2713390000,1
3600,121,762,2254821148,2
3601,60,327,35385945,1
3602,311,12,79182395,1
3603,95,1603,71628512,1
3604,759,495,83652140,1
3605,0,12,123892165,12
3606,105,2210,229932811385,163
3607,27,118,206534918,2
3608,28,185,73033456,4
3609,785,12,115181158,1
3610,1257,188,177600004,1
3611,105,2652,1628221644,2
3612,2758,2,112933479,1
3613,105,475,958531644,1
3614,191,1541,24274390,1
3615,12,265,104000000,1
3616,12,93,3913986,3
3617,323,2636,3507809,1
3618,2416,11,101509448,1
3619,13,813,39500000,1
3620,9,562,31778839,1
3621,229,2187,764685960,5
3622,487,0,90852043,6
3623,15,86,30057969,1
3624,86,504,5915600,1
3625,785,2,14854832,1
3626,38,3064,6022251995,1
3627,844,1919,537500000,1
3628,28,101,10699699,1
3629,487,1460,2510070,1
3630,90,772,163269979,1
3631,162,53,750445648,1
3632,373,28,35718572,1
3633,55,281,1295471032,1
3634,403,2,84694523,1
3635,330,79,2999775,1
3636,323,330,7643267,1
3637,351,1323,342948745,1
3638,704,1,28891200,1
3639,299,474,5186024,1
3640,1107,501,111005567,2
3641,323,461,1018110,1
3642,28,3121,19561771,1
3643,2891,1311,12453382,2
3644,2,2636,7745401080,38
3645,497,103,9950000,1
3646,420,323,1485522,1
3647,75,49,33808447,8
3648,150,38,17626583509,6
3649,45,382,46417642,1
3650,416,2043,112315879,1
3651,150,360,10043726415,3
3652,227,93,1063075393,1
3653,116,2541,310087560,1
3654,79,56,164972904,1
3655,259,762,66318695,1
3656,28,198,911794368,1
3657,55,2202,1295471032,1
3658,39,598,34681121,1
3659,32,762,3028337,1
3660,1489,11,649562318,5
3661,12,139,133942071,4
3662,2,2047,8540572,1
3663,478,323,2897976,1
3664,163,12,148440512,1
3665,43,2041,1324688550,7
3666,73,984,8024055,1
3667,73,327,10000,1
3668,40,2636,4262416,1
3669,708,38,651240000,6
3670,1257,69,58000198,1
3671,893,62,465557700,1
3672,55,335,1295471032,1
3673,105,155,613779184,1
3674,478,538,18642352,1
3675,1285,146,7067728,1
3676,366,283,50709981,1
3677,12,380,1354795602,2
3678,38,2636,26589830924,5
3679,28,1457,4738027705,5
3680,536,79,47595998,2
3681,183,83,2132186162,1
3682,1463,2206,11089883,1
3683,225,113,2051310,1
3684,340,82,4519468,1
3685,638,469,5490887,1
3686,487,879,39999000,1
3687,38,1285,95015443833,3
3688,12,25,1052890,1
3689,227,250,23550621,1
3690,3058,12,9999990000,1
3691,1074,11,49072622,1
3692,240,11,20223258,1
3693,12,636,19063417450,2
3694,102,376,432302452,3
3695,42,2246,6364232,1
3696,177,379,138609781,1
3697,2579,21,17592003,1
3698,239,2233,2080000,1
3699,23,721,8998377,1
3700,1397,414,27538403,1
3701,12,2245,128731370,1
3702,15,2191,42325668,1
3703,811,762,20931983,1
3704,115,333,49469977,4
3705,28,1752,1688020825,70
3706,105,1960,613779184,1
3707,0,590,33445596,1
3708,51,481,541474139,2
3709,319,0,302114391,3
3710,313,0,31243004,4
3711,92,11,5584301,1
3712,28,2636,1826126634,117
3713,73,56,73958,1
3714,319,1457,100704797,1
3715,150,2042,2527676336,1
3716,55,2421,1295471032,1
3717,2267,2314,284000000,1
3718,44,1083,27710293,3
3719,85,124,43250244,1
3720,150,2636,12535018639,3
3721,208,470,3669911,1
3722,1935,762,15150290,5
3723,61,124,42691853,1
3724,0,297,500390809,1
3725,1,431,399990000,1
3726,373,2891,7912002,1
3727,72,850,427303904,1
3728,12,536,71937638781,1
3729,376,762,699132934,8
3730,28,1180,10699699,1
3731,2,2230,7123884,1
3732,790,2349,2241709,3
3733,46,12,1999999774,1
3734,12,227,19440899812,3
3735,56,1875,28396848,11
3736,1983,1776,80930497,3
3737,38,419,225786078,1
3738,105,478,3298108179,5
3739,772,61,499980000,1
3740,489,360,2833955,1
3741,498,2636,1842743,1
3742,468,512,66832158,2
3743,43,785,3251146,1
3744,12,2393,7047250758,1
3745,153,376,1642193977,1
3746,3006,28,5842081,1
3747,152,56,105458466,1
3748,49,1773,2999990000,1
3749,1257,281,23608402,1
3750,95,1313,65305721,1
3751,132,1281,1994737579,1
3752,23,543,107566481,1
3753,163,2186,707316681,2
3754,400,31,314290000,1
3755,268,91,101555260,2
3756,192,709,56841451,1
3757,898,340,40166335,1
3758,146,231,35987065,1
3759,105,280,11011827669,8
3760,43,1397,81653609,4
3761,28,101,66868291,3
3762,105,433,6913131472,4
3763,218,867,51960000,2
3764,2239,2487,1004830676,1
3765,12,137,12016166692,1
3766,113,32,632288,1
3767,0,2634,950364,1
3768,320,762,88690000,1
3769,55,762,14847229412,16
3770,429,2978,342273437,2
3771,1584,2696,429445000,1
3772,563,11,444135938,27
3773,12,2041,43317560,1
3774,442,11,713316822,1
3775,1130,2210,1492873734,1
3776,2233,2393,99990000,1
3777,867,20,638830000,6
3778,330,827,2396763,1
3779,330,529,2286784,1
3780,2,50,583259000,2
3781,231,2041,1192940532,12
3782,49,10,311820167,1
3783,86,2133,5915600,1
3784,230,73,2490000,1
3785,257,762,147795798,1
3786,241,114,128716694,1
3787,297,2210,11540000,1
3788,28,2871,13195521016,13
3789,26,24,255012500,1
3790,751,1052,52754404,1
3791,2206,575,11000206,3
3792,19,1397,5475577554,2
3793,146,575,2000846,1
3794,302,12,29218701,3
3795,429,0,35450002,2
3796,12,1239,12016166692,1
3797,2,430,7782329,1
3798,151,44,59278000,1
3799,360,218,9084030,1
3800,2990,3058,4201000059,1
3801,558,433,28873721,1
3802,304,762,4267950,1
3803,55,2187,1295471032,1
3804,2206,85,12795234,1
3805,2484,12,125184011,1
3806,0,116,160816,1
3807,55,675,1332698742,1
3808,105,30,9051951375,5
3809,55,1993,1295471032,1
3810,85,2210,106543948,1
3811,199,2550,199990000,1
3812,894,244,128710000,1
3813,28,2230,56945503,2
3814,55,867,1332698742,1
3815,1105,2229,366054135,1
3816,150,467,7526305656,2
3817,538,359,11800433647,9
3818,150,945,5008712983,1
3819,844,146,615568200,2
3820,351,997,487906472,2
3821,796,489,860303388,1
3822,24,11,13876420000,1
3823,2,395,218001018,1
3824,5,45,349670000,1
3825,44,762,714990000,1
3826,28,612,10699699,1
3827,82,2541,2290295161,5
3828,675,158,290885044,1
3829,28,555,7454313,1
3830,27,2,309802377,3
3831,512,113,1080031,1
3832,476,711,11350000,1
3833,113,1752,413982121,11
3834,47,1954,85680461,2
3835,981,2291,2883152,3
3836,422,86,1676382,1
3837,39,2226,162214745,2
3838,2,11,764450662,19
3839,61,38,1021111931,1
3840,28,511,10699699,1
3841,1214,893,35140017,1
3842,134,1351,59103600232,2
3843,1466,2210,153118072,1
3844,38,152,94482435032,13
3845,104,2508,629696295,1
3846,174,949,69839601,1
3847,2723,11,51960121,1
3848,498,664,269552000,1
3849,2,249,6681397,1
3850,141,242,38268087,1
3851,489,0,10494739,1
3852,116,905,312089560,1
3853,113,12,28237261,9
3854,162,177,8919966,1
3855,667,223,48990000,1
3856,12,323,881738340828,23
3857,11,0,736836900,6
3858,921,340,11378369,1
3859,2,73,4549849914,32
3860,273,43,31257601,1
3861,23,829,165650418,1
3862,82,257,568709517,1
3863,64,575,210954162,1
3864,2,283,285048679,1
3865,487,1023,1539940,1
3866,12,0,13221041393896,688
3867,12,176,1487093773,5
3868,257,538,208889756,1
3869,109,2141,13980,1
3870,353,2229,46296218962,6
3871,68,28,156593112,1
3872,1125,956,141708600,1
3873,169,56,166110332,2
3874,85,575,15002374,2
3875,2027,76,99989866,1
3876,12,1475,7047250758,1
3877,2210,113,99999987880,1
3878,38,2,6201261284,1
3879,1754,75,30815830,11
3880,12,418,19063417450,2
3881,113,330,1133182,2
3882,1058,56,400806299,1
3883,12,101,12647396411,1
3884,55,501,2628169774,2
3885,827,91,54348441,1
3886,115,165,38765000,8
3887,12,2141,32428814395,35
3888,963,762,1390840000,2
3889,438,11,297162765,3
3890,12,2479,71937638781,1
3891,1950,62,2818052,1
3892,12,827,7047250758,1
3893,162,1038,201258162,1
3894,85,28,1082297927,13
3895,1171,162,79664949,1
3896,65,2246,34505049,1
3897,47,682,21384444,1
3898,2293,2210,202709582,1
3899,92,2,3600000,4
3900,38,2323,12044503990,2
3901,12,2230,12016166692,1
3902,2327,2206,4514000,1
3903,1087,2,4402944,1
3904,40,0,8524832,2
3905,48,2636,1355292565,1
3906,116,2210,238485659,1
3907,340,2210,175490795,3
3908,199,762,1999990000,1
3909,27,2955,619604754,6
3910,182,28,52200337452,8
3911,107,2210,3198723652,2
3912,529,152,216598926,2
3913,126,360,49929571,1
3914,56,32,204187119,2
3915,27,116,103267459,1
3916,28,1214,110927259,2
3917,38,12,30111259975,5
3918,454,762,5500000,1
3919,11,2178,8604458,1
3920,2,403,9631717,1
3921,28,37,8002699,1
3922,12,1107,176736849808,13
3923,38,1397,5687585616,1
3924,1062,79,85967607,3
3925,311,2833,223680260,1
3926,52,313,502858637,1
3927,1416,239,1259942693,1
3928,113,185,341558946,1
3929,55,268,2665397484,2
3930,353,564,267406274,1
3931,19,762,4342457681,3
3932,49,2,10530000,2
3933,113,1305,547667868,11
3934,664,439,294787281,1
3935,12,18,54943812,1
3936,44,12,1631584376,1
3937,83,11,204717852,1
3938,61,1416,539451496,6
3939,105,2497,613779184,1
3940,12,1541,12016166692,1
3941,2,2541,1221109858,8
3942,12,2329,150931913692,4
3943,105,1950,613779184,1
3944,61,1776,378778365,1
3945,898,118,87209741,2
3946,32,1752,1360002,3
3947,152,38,15203666382,47
3948,52,990,446657373,1
3949,95,1752,92968000,2
3950,833,146,191435222,4
3951,105,2837,2512833895,1
3952,358,397,4798089,1
3953,2210,1241,99999987880,1
3954,2352,2210,115493767,1
3955,12,24,38126834900,4
3956,88,1107,2171250155,1
3957,2329,2606,81397901,1
3958,409,77,204115026,1
3959,2440,105,65056713,2
3960,28,1351,2139217107,2
3961,105,293,10324129092,5
3962,2077,71,126390000,1
3963,1305,36,1500000000,1
3964,2206,414,51342801,1
3965,12,270,2193996240,2
3966,12,7,12016166692,1
3967,12,785,214408926,2
3968,487,665,2904082,1
3969,0,1457,25093209,1
3970,12,1776,1940368183446,149
3971,12,2743,148237452,1
3972,792,2187,26441339,3
3973,803,11,47920510,1
3974,94,146,84411514,3
3975,2152,762,1791441144,1
3976,225,200,1150062,1
3977,225,105,3075736,1
3978,12,138,2014253885868,28
3979,262,863,230613090,1
3980,2,268,334005223,17
3981,988,79,1505926,2
3982,2,621,1350011160,1
3983,227,2246,144094637,1
3984,2421,29,106712667,1
3985,0,2416,15123475,1
3986,176,555,186580000,5
3987,86,2541,5915600,1
3988,1190,675,262143822,1
3989,212,55,121403704,1
3990,38,2870,29596103156,1
3991,28,2152,1075121562,1
3992,28,56,236113418,18
3993,1807,452,794990000,1
3994,12,669,7047250758,1
3995,17,192,124911851,1
3996,1285,28,201450022,1
3997,1329,0,1929490,4
3998,451,2210,562386224,2
3999,162,14,436285840,1
4000,1467,1440,182989428,5
4001,73,95,3074658,4
4002,12,146,66070098,2
4003,35,28,403989213,1
4004,1003,2636,3572138,1
4005,113,555,129605,2
4006,898,2474,11337563,1
4007,38,665,6022251995,1
4008,590,1603,230289286,3
4009,12,428,71937638781,1
4010,28,2141,2222131146,112
4011,12,3091,71937638781,1
4012,42,360,22721475,1
4013,2339,2210,101000832,1
4014,23,199,20269188,1
4015,387,12,149110000,1
4016,1119,334,24802002920,2
4017,533,146,59384000,2
4018,840,330,1693019,1
4019,227,1603,619990000,1
4020,2,227,610806121,5
4021,2206,512,10086010,2
4022,28,879,237271264,3
4023,441,56,2627976000,1
4024,30,762,92880000,1
4025,40,11,10880151,1
4026,25,1067,198079124,1
4027,239,1397,1090634,1
4028,353,2323,167584200,1
4029,27,570,84876040,1
4030,12,2372,4675946520765,65
4031,376,2362,77606800,1
4032,225,32,1068582,1
4033,108,360,51254304,1
4034,38,0,290446927950,57
4035,105,171,1153373516,1
4036,509,28,627321580,1
4037,105,461,1511942909,1
4038,1993,11,2106659283,7
4039,2,1107,6482252765,1
4040,409,220,90011793,1
4041,340,225,15841650,2
4042,44,864,6702345,1
4043,64,145,20860,2
4044,376,91,11582102,1
4045,1076,318,46695961,1
4046,28,119,63748657,5
4047,0,0,4343322,1
4048,2,555,5470979,1
4049,186,113,33501451,4
4050,12,1892,12121358093,2
4051,23,12,53914853,1
4052,552,1074,266992857,1
4053,2,1603,21247861,2
4054,68,1440,349988168,1
4055,55,1457,9179980354,7
4056,1313,529,3778167,1
4057,2272,11,266634504,1
4058,469,2209,46818710,1
4059,2,3107,19559082,1
4060,71,12,2300717,1
4061,150,918,5008712983,1
4062,12,1762,71937638781,1
4063,1313,2210,117044424,4
4064,12,648,57190252350,6
4065,2206,32,56980000,2
4066,1083,28,101001250,1
4067,26,2210,9571406002,1
4068,880,75,58135856,14
4069,2,2601,3856178449,6
4070,11,250,170561900,1
4071,0,575,3691984,4
4072,360,95,2351000591,1
4073,2206,239,23330966,1
4074,1285,12,2860970802,1
4075,12,313,840045557,2
4076,1241,2314,337703047,1
4077,1,1603,51699980000,2
4078,73,0,3339318,1
4079,186,762,308978000,2
4080,82,0,5990000,1
4081,23,1839,490153678,3
4082,1939,2210,2500742905,1
4083,2206,984,174374851,3
4084,392,12,76137154,1
4085,71,474,64650000,1
4086,328,28,199980000,2
4087,51,28,882780623,4
4088,55,2602,1332698742,1
4089,673,3040,40277884,1
4090,4,762,227399880000,3
4091,28,1620,987087890,1
4092,40,73,8524832,2
4093,28,295,15457012,2
4094,2186,236,3477340628,11
4095,1,0,34790361,3
4096,216,2935,15892918,1
4097,1813,61,4999990000,1
4098,105,2003,7257883932,4
4099,644,195,11031679,1
4100,49,1776,8535138,1
4101,28,0,17654155993,870
4102,636,2636,19977046,1
4103,28,174,88192931,1
4104,362,1010,117702524,1
4105,27,1313,103267459,1
4106,3,1,3770000,1
4107,12,1491,7047250758,1
4108,82,331,296669517,1
4109,0,414,20630054,1
4110,64,239,340132720,3
4111,28,2178,128866820,15
4112,2206,156,3970000,1
4113,146,2206,2976762,1
4114,1491,1457,50489974,1
4115,2,665,1368278273,4
4116,27,2210,151011639,2
4117,28,231,961834111,1
4118,82,2,15980000,1
4119,94,93,129990000,1
4120,323,1752,3790000,1
4121,56,1457,70990470,1
4122,1351,0,361158493,1
4123,395,672,34255347,1
4124,12,297,79061032460,4
4125,502,11,6419000,1
4126,47,15,134303427,1
4127,1313,1471,2242479,1
4128,489,91,17776506,1
4129,537,11,44590000,1
4130,84,1910,9870000,1
4131,27,2284,42326947,1
4132,893,2210,188891525,4
4133,3,955,9413123,2
4134,16,2210,999990000,1
4135,2,109,28567520,1
4136,12,2512,71937638781,1
4137,1,945,1871500,1
4138,512,555,5924096,1
4139,28,472,34211175,1
4140,27,261,103267459,1
4141,27,591,103267459,1
4142,182,43,8497568484,1
4143,1257,2550,4999990000,1
4144,2636,2634,2011821,1
4145,4,635,29077642,2
4146,19,146,3806597427,1
4147,203,11,200602309,1
4148,1692,12,7201016070,146
4149,12,99,12016166692,1
4150,162,12,564829545,3
