,Source,Target,value,nb_transactions
2121,38,1641,5512193,1
2122,432,121,54938670,1
2123,432,2215,54938670,1
2124,1084,188,1879106,1
2125,374,539,325320446,1
2126,38,20,16228783214,6
2127,298,426,4007072826,1
2128,369,2356,10674981079,32
2129,148,1083,56834840,1
2130,73,376,14655562,5
2131,1083,662,2036400,1
2132,374,1080,110948836,1
2133,3,2183,35415939,1
2134,12,2294,29164402,2
2135,56,1061,596567831632,13
2136,1053,2210,57149276,1
2137,152,2230,62007472,1
2138,1,0,1502493400,5
2139,18,1478,260411412,25
2140,3,323,35415939,1
2141,44,1641,2790375424,48
2142,1714,1116,618228166,58
2143,0,839,30290690,11
2144,46,374,20580144,1
2145,56,297,2051666240499,36
2146,152,5,736932545,3
2147,234,1440,27218310,2
2148,32,1877,1958618,1
2149,420,188,4665514,1
2150,89,353,19882948451,1
2151,653,0,1471493,1
2152,56,23,549353514575,7
2153,12,362,23765115917,1
2154,481,12,18396356,1
2155,38,86,418575356,2
2156,12,2399,23765115917,1
2157,27,2,7284320,1
2158,56,638,125844883714,2
2159,38,2248,5644079,2
2160,424,2224,3786310,1
2161,25,575,798690706,2
2162,1125,2248,892000,1
2163,2931,0,690229025,1
2164,3038,188,1820572,1
2165,38,894,6192430,1
2166,12,2924,144944335,3
2167,63,2552,43793690,1
2168,0,974,2157200,2
2169,344,2309,16796974,1
2170,152,78,8697308,1
2171,517,225,10200739,1
2172,887,1040,57940894,3
2173,1,44,30808407337,34
2174,298,354,3528656769,1
2175,152,2187,5937402,1
2176,169,1776,2358763,1
2177,8,1050,2113557145,1
2178,152,1440,718480230,1
2179,1,2849,366542812,3
2180,2248,107,15544496,1
2181,839,1523,1306517433,2
2182,148,2210,170567609,1
2183,63,575,5716413,2
2184,339,2292,16499446,1
2185,44,67,42065869,4
2186,1110,244,1646430000,2
2187,140,2187,323707351,1
2188,95,665,189906781310,200
2189,148,662,46820150,1
2190,74,20,173262873,1
2191,46,0,4038529672,54
2192,98,56,2000651,1
2193,328,157,5828813,1
2194,662,25,8469376145,17
2195,297,107,186571239,1
2196,66,32,1408715485,1
2197,376,54,14117347,3
2198,56,95,1531854890632,28
2199,148,930,921936012,2
2200,15,1714,1360581366,7
2201,113,188,4681699,1
2202,1082,73,1820752,1
2203,12,82,33819830,1
2204,185,1815,12844962,1
2205,48,2224,7272186,1
2206,668,2210,17061630,1
2207,5,23,3793156,1
2208,173,2305,49469816,2
2209,374,104,681179263,4
2210,11,835,36100531,1
2211,1,95,23127336344,22
2212,1397,749,2181000008,4
2213,633,374,240297312,2
2214,11,2363,783649248,3
2215,923,2305,9057311,1
2216,30,779,6633828,1
2217,76,0,3609198,2
2218,45,328,2482506,1
2219,428,1603,41900000,1
2220,12,14,17562296,1
2221,468,323,33833339,1
2222,239,894,135148991,6
2223,56,278,20360299467,1
2224,46,113,70748202,1
2225,43,56,491538310,1
2226,1281,33,971305340,5
2227,24,1,21913879,1
2228,0,923,856854423,33
2229,187,762,509187222,1
2230,2248,25,506239993,11
2231,56,1703,4948432737,1
2232,150,2305,1391543703,1
2233,144,2187,1706804184,2
2234,3,665,35415939,1
2235,5,44,312571069,4
2236,152,103,121346669,2
2237,376,894,14619859812,186
2238,14,95,5988419370,30
2239,112,894,300205941,1
2240,432,984,54938670,1
2241,24,135,84918149,1
2242,2137,1440,2128870,2
2243,374,23,21330054,1
2244,2248,23,126304904,4
2245,0,1644,34237822,25
2246,56,152,522394364900,10
2247,64,939,70811935,1
2248,15,2,312586037,1
2249,233,188,555288,1
2250,1,1024,634841463,1
2251,54,832,33731052,2
2252,148,376,3302391011,2
2253,102,411,8772984179,4
2254,14,85,199613979,1
2255,12,246,23765115917,1
2256,2929,607,2650052549,2
2257,1,856,720924066,2
2258,116,2187,65051463,2
2259,371,148,12066795047,1
2260,14,2248,24352905438,122
2261,175,148,476144691,1
2262,25,1083,222909590,1
2263,12,1018,32174739,1
2264,11,95,1473801597,6
2265,64,1641,2229323026,19
2266,1,1061,112480239,1
2267,2,2210,141644695,3
2268,105,1705,400389167,1
2269,432,779,164816010,3
2270,839,901,34979862444,32
2271,8,2305,12978242380,5
2272,11,152,1128965361,4
2273,163,76,22823708,2
2274,14,575,399227958,2
2275,1,56,325542297,1
2276,771,188,18164335,1
2277,637,38,564704067,1
2278,295,183,326085310,1
2279,56,384,80323861389,1
2280,278,260,353856612,1
2281,56,2210,8168550117451,165
2282,151,0,45797633,2
2283,781,323,495210,1
2284,150,1776,3553775234,2
2285,1628,2200,21840,4
2286,319,0,67119541,2
2287,268,12,3990498,2
2288,652,525,6188642,1
2289,529,2,1575039,1
2290,7,1083,422125,1
2291,278,2356,1033532395,8
2292,161,30,10813855,1
2293,648,1,9641753,1
2294,56,984,3885000971418,67
2295,428,984,1251336092,5
2296,517,185,10200739,1
2297,839,152,5778897682,7
2298,164,923,1685222,1
2299,278,113,2587690625,11
2300,147,2,280337420,1
2301,1228,2675,17006989,1
2302,602,2231,99985310,1
2303,278,62,261734190,1
2304,12,2601,13307885,1
2305,30,984,39665087,1
2306,14,3,199613979,1
2307,517,241,6593416,1
2308,0,278,70237,2
2309,14,1143,399227958,2
2310,12,827,21732866,1
2311,12,2230,71684657125,9
2312,22,2368,68097768,4
2313,59,919,24478692,2
2314,14,1313,199613979,1
2315,2,107,184314275,1
2316,138,923,36387649809,3
2317,2248,29,337416846,1
2318,278,2601,261734190,1
2319,157,328,6891808,8
2320,854,56,12072894,1
2321,925,1439,18961139,1
2322,839,0,177987980193,190
2323,12,295,23945332,1
2324,369,5,274470552,1
2325,105,762,1425244136,1
2326,76,2,577239372,1
2327,56,856,354320848189,5
2328,56,2556,113663627578,1
2329,2929,512,2650052549,2
2330,113,1641,117001,1
2331,972,2,78240511,2
2332,20,428,3949797888,2
2333,148,1457,19922146538,1
2334,14,0,85634396991,429
2335,150,461,1307960964,1
2336,293,2204,15711143426,1
2337,124,906,42806370,1
2338,1514,106,2000663310,1
2339,101,340,3958480,1
2340,278,32,1350312196,5
2341,627,12,60415000,9
2342,12,2365,23765115917,1
2343,923,2183,23270699,3
2344,56,653,116136005275,1
2345,16,152,334659724,1
2346,155,323,2540487,1
2347,148,30,22766458757,9
2348,12,311,24800132,1
2349,38,2210,23176407318,5
2350,64,132,322418150,3
2351,152,376,124970620,2
2352,581,2187,1100404,1
2353,25,662,1044803,1
2354,185,1,31977370,1
2355,932,105,1019700,1
2356,22,665,85873938,1
2357,3,919,1749129,2
2358,56,2294,54457411728,1
2359,185,648,1704150,1
2360,278,1993,923413568,3
2361,138,1440,188167,1
2362,44,915,40144800,1
2363,1,733,203600984,2
2364,1,1089,610587909,1
2365,105,56,1237316582,6
2366,12,2305,142874484282,8
2367,44,376,173571172,9
2368,32,244,1041329,1
2369,145,0,84606026,4
2370,39,13,8985310,1
2371,838,2210,13629800,3
2372,116,56,526846471,3
2373,8,461,3975030720,1
2374,371,2305,12066795047,1
2375,140,148,338056646,2
2376,262,12,735039446,5
2377,2,244,79846136,1
2378,376,2303,535895175,1
2379,12,1313,119240268949,23
2380,0,103,3329976,1
2381,1875,944,15430,1
2382,2131,5,36104738,13
2383,56,2204,218387265504,2
2384,278,297,11583781552,41
2385,18,2186,10378414,1
2386,1,442,4046853,1
2387,517,4,6593416,1
2388,278,2554,213038683,1
2389,660,56,763327735,1
2390,32,152,2878300,2
2391,1431,376,6358269,1
2392,150,0,247584740504,129
2393,2,323,108446343,4
2394,66,2248,2287487,1
2395,113,73,797901144,16
2396,2,79,926684481,13
2397,374,744,342013863,1
2398,2,894,3607343548,77
2399,59,662,64534286,3
2400,159,188,1936149,1
2401,44,467,466831716,1
2402,25,102,459827002,1
2403,251,63,2085310,1
2404,116,79,89550908,2
2405,32,2248,43398248,28
2406,38,762,4016080308,1
2407,18,2230,34094700,4
2408,225,2224,791528,1
2409,162,239,1047243504,5
2410,11,2930,127583701,1
2411,537,1641,180085809,1
2412,38,148,13391935398,5
2413,25,32,4564943636,10
2414,106,56,101422080,1
2415,1083,374,53247314,5
2416,138,1,129606071756,45
2417,1023,984,69368181,2
2418,923,2,46327885,2
2419,56,2229,116440986461,1
2420,2692,1776,25044837,1
2421,12,1257,4296164628584,179
2422,2380,188,4764964,1
2423,25,38,313604084,1
2424,5,923,666094559,4
2425,116,44,2596174382,6
2426,701,140,90901900,1
2427,1815,23,308864267,11
2428,517,2248,154218956,24
2429,25,0,57919201831,134
2430,25,424,407765906,1
2431,30,79,361407768,1
2432,11,156,67449924,1
2433,936,374,1068703861,1
2434,425,374,11068557,1
2435,259,569,107739571,1
2436,150,894,1307960964,1
2437,2,984,10626251,1
2438,2929,2,31800630588,24
2439,2929,467,7950157647,6
2440,102,1440,1153292135,1
2441,116,1397,1737686757,5
2442,150,428,297026276,2
2443,8,185,7307809475,1
2444,81,919,1352127,1
2445,8,152,2390226784,2
2446,513,152,108484376,1
2447,64,2,11294056472,61
2448,517,538,9332106,1
2449,534,1083,62886596,3
2450,2,662,5917101687,92
2451,528,3090,224213000,1
2452,150,2183,4087046032,2
2453,25,907,715385376,2
2454,0,2617,6102229,1
2455,1083,121,11007513,1
2456,278,203,261734190,1
2457,113,16,30670,1
2458,0,2194,5089030,4
2459,8,32,966527213,1
2460,190,649,299885310,1
2461,12,1119,118825579585,5
2462,56,137,30216034,1
2463,1,185,15773735501,18
2464,371,2204,12066795047,1
2465,25,8,49315080,1
2466,2929,2248,2650052549,2
2467,1100,2182,45752472,2
2468,87,2205,165094198,2
2469,864,105,7414269,1
2470,30,581,619970,1
2471,56,2305,484828931574,9
2472,0,2,114394,1
2473,64,1776,3192269788,11
2474,8,1510,5504525257,4
2475,792,21,1464720,1
2476,395,340,85016568,2
2477,864,67,9241491,1
2478,371,73,12066795047,1
2479,839,936,50000000,1
2480,11,260,371366156,1
2481,401,2,8831583,2
2482,2,2733,14973202,1
2483,15,464,299226580,2
2484,2991,188,4704606,1
2485,14,2,50502336687,253
2486,262,63,193544287,2
2487,127,34,4694402,1
2488,376,370,104757379,1
2489,1100,788,42770725,2
2490,163,44,1905916,1
2491,51,0,172898,1
2492,113,95,3124467,3
2493,23,915,23830416,2
2494,0,102,14072121,5
2495,29,121,1846944,1
2496,14,148,199613979,1
2497,12,50,24800132,1
2498,919,894,355006590,1
2499,656,894,5306556,1
2500,426,1089,4307787,1
2501,56,5,474101463746,8
2502,82,63,29743454,2
2503,34,2224,3788910,1
2504,394,504,18999262,1
2505,2899,2187,26130816,1
2506,108,163,47829533,1
2507,2929,0,507513079390,383
2508,608,340,137360240,3
2509,856,86,5279232,1
2510,487,2182,7896288,1
2511,298,113,1651316065,2
2512,410,44,2524389,1
2513,0,1424,23178084,2
2514,1061,0,5795227843,3
2515,16,2,16974583096,81
2516,11,1457,382617104,2
2517,8,73,4474359584,3
2518,533,2248,1896430,5
2519,429,894,33544600,1
2520,46,2,931297871,12
2521,61,2224,3988243,1
2522,517,2027,6593416,1
2523,378,1089,22300994,1
2524,105,61,19953417904,14
2525,525,188,6588141,2
2526,5,0,133988442,12
2527,2248,145,485528353,3
2528,127,648,37247052,1
2529,30,2193,193903279,1
2530,113,581,2505000,1
2531,434,148,20064288,1
2532,278,788,1480179060,12
2533,0,38,131780,1
2534,8,63,3074970003,3
2535,113,2248,241968502,5
2536,64,67,739141225,2
2537,1439,474,9154087,1
2538,206,766,191225606,1
2539,2961,894,998510004,1
2540,1111,326,443072777,42
2541,98,2,43926282,1
2542,8,1776,6377298167,3
2543,8,296,8244965935,2
2544,795,56,350291799,1
2545,84,891,14115724,1
2546,30,662,198677127,2
2547,32,0,113663219,62
2548,29,2210,122649620,1
2549,2,1981,21048888,1
2550,25,2215,1306519027,4
2551,1,46,396845560,1
2552,20,82,6761691,1
2553,839,2363,2260587018,3
2554,2929,299,2650052549,2
2555,2,464,671505729,8
2556,1,152,28261868350,52
2557,364,12,530894996,1
2558,23,518,150477761,1
2559,2,923,5721782092,55
2560,278,792,615645532,2
2561,32,662,317969440,3
2562,66,467,1725369435,1
2563,56,0,4141300200122,67
2564,13,304,50587443,2
2565,2463,188,659030,1
2566,324,2224,1828215,1
2567,116,1,545508759,2
2568,37,82,6998623024,1
2569,2248,3055,569879276,5
2570,67,665,2510810,1
2571,1,428,2188114904,5
2572,0,25,8603093,4
2573,1,121,15447987793,16
2574,512,12,2020017,2
2575,278,879,353856612,1
2576,1083,675,2087400,1
2577,86,2248,17299451,3
2578,444,1,4045052,2
2579,374,554,212273706,1
2580,2583,2,6055611,2
2581,0,1636,4412804,1
2582,12,2204,1663558114190,70
2583,49,894,381364710,3
2584,2,2183,463798720,4
2585,306,67,504675109,1
2586,67,268,1979346,1
2587,278,246,1258189774,5
2588,465,188,6301043,1
2589,162,648,283544285,1
2590,278,1714,1042544160,4
2591,656,34,15355570,2
2592,374,0,9733359339,20
2593,839,1714,3472254371,2
2594,69,124,5949382232,1
2595,38,1083,9405981857,4
2596,102,113,8879660,1
2597,268,1089,2863716,1
2598,0,2,684043919,136
2599,14,5,399227958,2
2600,69,1603,567813035510,61
2601,371,163,12066795047,1
2602,95,296,48196960,1
2603,2351,0,17525000,1
2604,33,2204,106285739,1
2605,2,1083,1036873827,7
2606,149,1089,44497844,1
2607,134,919,276319132,4
2608,233,12,1845937204,10
2609,160,188,1422512,2
2610,923,1603,275685969,2
2611,263,188,4621219,1
2612,411,1603,896945470,1
2613,2127,56,312385330,1
2614,20,2,59147595,3
2615,2,1116,14837964,1
2616,428,374,41447011,1
2617,2929,762,5300105098,4
2618,2131,1439,2280607,2
2619,64,648,784976411,8
2620,206,949,112687394,1
2621,464,2223,20160502,1
2622,198,2194,4343292,1
2623,1131,12,13577635,2
2624,6,1603,39946941,1
2625,8,86,62565080642,18
2626,375,2210,26351425,1
2627,1,630,102100992,1
2628,46,44,21206260,1
2629,38,374,112735583,1
2630,132,374,3335343345,9
2631,8,575,5157236363,1
2632,12,2180,47548819238,3
2633,132,894,286554000,9
2634,2,374,166945128,4
2635,839,121,417869842,1
2636,236,944,30860,2
2637,298,648,1197820546,1
2638,2147,2224,15257312,2
2639,0,1478,9665835,45
2640,528,2210,299985000,1
2641,1,0,1216494985198,1753
2642,278,56,19191725135,72
2643,1,1435,452128517,1
2644,583,0,9083284,2
2645,936,662,3704797184,3
2646,709,56,269907830,1
2647,2252,901,15106775,1
2648,11,2210,891341385,3
2649,2,792,15081343,1
2650,150,2210,14573201580,6
2651,8,1023,20145126742,7
2652,278,1877,213038683,1
2653,113,12,22712666,6
2654,278,901,15244043944,134
2655,37,2,6998623024,1
2656,23,762,36780000,3
2657,0,23,5214590,8
2658,1,1635,616643893,2
2659,775,1083,49415930,1
2660,32,2,429418431,43
2661,67,901,51724963,1
2662,478,2210,1734377,1
2663,76,56,167205539,1
2664,0,660,2677199,7
2665,12,323,95199560037,10
2666,1202,850,231305300,1
2667,374,32,358236727,3
2668,1453,478,209641,1
2669,216,894,35333445,1
2670,12,2,802153647525,490
2671,12,138,47530231834,2
2672,14,2210,598841937,3
2673,122,2738,347765619,2
2674,152,923,346082012,1
2675,6,2210,69066329,2
2676,2248,983,563620636,8
2677,50,0,1052295,1
2678,25,2363,229424287,2
2679,1442,60,72910000,1
2680,162,188,4713262,1
2681,2924,12,122745253,1
2682,244,24,3288192,1
2683,268,113,15592429,11
2684,2929,286,2650052549,2
2685,75,1644,267742700,24
2686,0,2393,115360,1
2687,816,2246,37195166,1
2688,2655,113,71000840,4
2689,20,44,76380295,1
2690,30,2,36312123,4
2691,64,18,901995602,1
2692,0,86,13206514,5
2693,225,648,85904,1
2694,32,239,1334759,1
2695,1658,188,4630460,1
2696,23,268,54538889,1
2697,127,894,92056896,1
2698,396,1472,42979694166,1
2699,2929,12,5300105098,4
2700,56,478,531310770265,12
2701,162,276,735202455,1
2702,528,894,456684000,3
2703,9,778,21334036,1
2704,252,0,214952,1
2705,14,1478,14571820467,73
2706,1358,376,67807532,2
2707,839,1,367593848,1
2708,150,1141,2162231531,1
2709,569,148,1579391035,6
2710,38,884,66758598,14
2711,839,2417,1333450748,1
2712,162,939,243312238,1
2713,936,79,529405221,1
2714,2321,894,224535583,1
2715,944,984,471450,1
2716,278,2408,494726200,1
2717,2,1810,19368980,1
2718,109,122,14131316,1
2719,140,103,8709744,1
2720,0,426,285139,1
2721,38,29,16926986419,3
2722,1,662,12959771908,13
2723,424,662,2253459,1
2724,162,662,2533233014,13
2725,37,2180,6998623024,1
2726,2056,237,3619808863,2
2727,196,1083,5135477,1
2728,567,894,372103826,2
2729,839,2248,4000000,1
2730,30,73,10619482,1
2731,0,2329,20180,1
2732,471,1248,10208870,1
2733,86,297,3545240,1
2734,131,1641,5932576,1
2735,82,2210,6640377,1
2736,46,662,39663668,1
2737,159,63,3868010,1
2738,14,856,199613979,1
2739,12,1281,1449672070937,61
2740,56,468,89764920069,2
2741,150,892,4857733860,2
2742,286,167,351892773,3
2743,2552,0,3666321,2
2744,278,538,2228513180,8
2745,2,59,208740177,2
2746,152,2305,3552264,1
2747,155,1791,41241945,1
2748,225,105,5470967,2
2749,278,126,167826099,1
2750,839,85,2332763865,2
2751,278,366,307822766,1
2752,11,196,371129957,1
2753,56,140,129101631907,2
2754,116,225,77539454,1
2755,76,297,1689169227,5
2756,181,894,22044622,1
2757,64,2210,1950471025,2
2758,113,894,432833866,2
2759,12,18,23945332,1
2760,1076,894,52023674,1
2761,2929,1960,2650052549,2
2762,328,894,9337835,1
2763,8,2210,71239208195,25
2764,517,297,16794155,2
2765,67,856,4396772,1
2766,244,376,204882720,7
2767,1,18,300498680,1
2768,2248,1478,1927079176,13
2769,1435,665,47892973,1
2770,12,1216,23765115917,1
2771,2929,148,7950157647,6
2772,72,188,888527,1
2773,56,1815,113490228105,1
2774,30,113,5850972,1
2775,517,2223,15864020,2
2776,792,56,1890000,1
2777,12,2223,6454217,1
2778,173,2215,1170573,1
2779,411,2228,16175838,1
2780,5,1100,29298039,1
2781,105,856,35258549,2
2782,2248,894,635556320,5
2783,278,1016,307822766,1
2784,428,1008,20515769,1
2785,14,1776,199613979,1
2786,2622,2210,97474602,2
2787,2127,1579,1477475780,1
2788,25,464,2300841933,5
2789,79,2329,8457425,1
2790,379,188,12916420,1
2791,1,91,985926,1
2792,2,662,6607561,1
2793,156,939,855154534,1
2794,85,152,7945545,1
2795,529,56,14432983,2
2796,32,901,8358097,5
2797,2248,2182,474824498,3
2798,25,1478,4156619203,5
2799,44,2215,69983988,2
2800,517,662,3850675,1
2801,20,183,3096837678,4
2802,2133,431,170000000,1
2803,478,95,13445513,1
2804,1042,894,638026603,2
2805,376,2210,5910085629,68
2806,64,1099,157751861,2
2807,923,2248,49987000,1
2808,8,555,1646361591,1
2809,1061,244,12621226016,3
2810,374,923,633564073,1
2811,21,894,83960000,1
2812,2131,29,1101910,1
2813,296,289,101450600,1
2814,244,52,161491355,1
2815,432,56,109877340,2
2816,2929,2,15900315294,12
2817,116,297,696539410,2
2818,770,1628,5460,1
2819,1,24,1529459972,2
2820,1,915,1747898312,6
2821,126,2215,5876590830,3
2822,27,16,355879978,1
2823,1061,56,32364746314,11
2824,854,2248,29389297,3
2825,202,79,278747380,1
2826,286,1440,285022151,1
2827,199,188,3629595,1
2828,220,32,2474464,1
2829,51,915,18005779,1
2830,14,662,199613979,1
2831,73,145,2161940,1
2832,376,691,1101527200,2
2833,28,188,15251630,1
2834,14,23,798455916,4
2835,25,2329,968246116,2
2836,1549,2,364846070,2
2837,297,2248,554755952,8
2838,376,485,4951911,1
2839,2929,2231,2650052549,2
2840,63,442,26286690,1
2841,149,2224,4693112,2
2842,1121,2,13743705,1
2843,297,374,10210212930,7
2844,0,1,1464374543,387
2845,2248,342,13660270,1
2846,2,779,13298903,2
2847,150,945,1307960964,1
2848,8,428,35831754018,11
2849,1510,56,175426858,3
2850,26,105,22507137,1
2851,150,1104,2699504667,2
2852,25,140,183971295,2
2853,649,2187,399950000,1
2854,278,486,167826099,1
2855,244,12,296974100,1
2856,324,188,1269012,1
2857,25,12,5574515618,14
2858,25,648,1658916893,2
2859,46,1139,70748202,1
2860,185,923,15696920,3
2861,2,102,17012990,1
2862,12,1411,24864620,1
2863,278,2381,615590802,2
2864,41,73,1151169,1
2865,412,1701,772196,1
2866,278,374,325566921,3
2867,138,894,7160552511,2
2868,14,2329,998069895,5
2869,374,912,2764575080,6
2870,2,1772,48606364,2
2871,17,894,133606963,2
2872,1439,467,9154087,1
2873,374,251,190520611,2
2874,1131,113,7954132,1
2875,0,879,1809701,1
2876,997,3055,1140620,1
2877,79,2185,1194577,1
2878,186,63,69270451,2
2879,839,2329,4421005322,3
2880,38,278,16754955752,1
2881,150,648,4003463293,2
2882,644,891,2718055,1
2883,76,222,357572099,1
2884,213,68,499950000,1
2885,937,2210,113757039,1
2886,18,25,15020000,1
2887,18,1,23868132,2
2888,38,415,1022651300,1
2889,51,907,1659630,1
2890,12,359,15856517,1
2891,56,286,134073908447,2
2892,477,12,29848140,2
2893,29,105,1039497,1
2894,82,101,1101030,1
2895,1,86,309325799,3
2896,56,2510,129399128800,2
2897,0,943,5927032,3
2898,25,59,245319444,1
2899,155,415,97798502,1
2900,278,743,261734190,1
2901,29,20,12006715,1
2902,913,915,4546280,1
2903,396,894,119149812,3
2904,1435,1776,43871833,2
2905,29,2210,1980388,1
2906,212,1644,28488558,1
2907,2745,44,872200,1
2908,2,762,30781418,1
2909,32,1714,3904023,3
2910,69,1732,528356097988,56
2911,2,455,18599394,1
2912,56,328,47588535455,1
2913,18,464,15020000,1
2914,0,809,1859792,1
2915,622,2210,33284981,3
2916,517,2962,20594937,1
2917,2,175,89526788,3
2918,1149,296,2218192,1
2919,1,286,1568320496,3
2920,2248,1015,157512069,4
2921,0,374,123883251,20
2922,38,2363,5002631193,1
2923,374,762,264419723,1
2924,486,2210,999159,1
2925,469,791,53436260,1
2926,32,98,1022159,1
2927,371,2363,12066795047,1
2928,154,662,13366404,1
2929,56,428,1945052016258,28
2930,152,56,171992010,1
2931,12,1397,50326870058,50
2932,2,29,66384055,4
2933,8,112,14064575034,6
2934,276,63,18684299,2
2935,162,0,676391512,4
2936,126,1440,1991096000,1
2937,1,1018,309201886,1
2938,734,796,1506626636,1
2939,44,105,44100099,7
2940,88,894,28652726,1
2941,12,2469,23765115917,1
2942,386,225,1030640,1
2943,138,2,558457553,1
2944,95,662,230705,2
2945,810,832,29821315,1
2946,12,1111,5887190,1
2947,3,2182,71898253,1
2948,8,1478,7917892385,3
2949,11,884,347622473,1
2950,32,2215,31105869,1
2951,409,2180,2413894,1
2952,278,3055,429560289,2
2953,32,936,2341413,1
2954,8,1061,4768003168,4
2955,14,464,1397297853,7
2956,374,919,682881818602,2493
2957,805,188,6670741,1
2958,56,779,1431556432577,29
2959,867,2210,29830750,3
2960,278,2223,204487177,2
2961,278,68,261734190,1
2962,2929,2218,2650052549,2
2963,268,2210,1834821,1
2964,1100,662,47373905,1
2965,1,67,633667732,2
2966,56,153,56155768039,1
2967,608,2877,37053566,1
2968,12,2745,163906020,2
2969,116,856,58723900,1
2970,51,2,5237727,2
2971,510,12,1162234,1
2972,66,936,843754,1
2973,138,2248,6253896491,1
2974,86,555,3090811,1
2975,517,56,36813704,6
2976,148,44,5106366735,4
2977,604,1083,67946310,2
2978,923,354,1932532,1
2979,278,943,429560289,2
2980,2844,2246,4191482,1
2981,184,0,56425843,3
2982,130,894,51012390,1
2983,150,12,2726894268,2
2984,677,1,47055304,1
2985,278,984,18804739842,66
2986,12,38,142679135650,10
2987,278,1044,261734190,1
2988,14,2027,399227958,2
2989,18,461,10378414,1
2990,278,481,353856612,1
2991,936,41,3121395244,4
2992,278,28,521682711,2
2993,374,879,499907980,1
2994,85,1010,129576310,1
2995,150,649,900305577,1
2996,227,1641,10506300,1
2997,14,894,1596911832,8
2998,12,228,32174739,1
2999,12,56,739711835001,90
3000,286,56,5019043822,6
3001,19,919,43629978,1
3002,56,1149,138081956485,3
3003,467,328,14224480,1
3004,74,188,6114584,1
3005,38,894,29062098563,17
3006,374,731,501760748,2
3007,278,710,213038683,1
3008,2,140,652238662,11
3009,839,126,155216724,1
3010,1083,894,260506618,4
3011,286,122,219435351,1
3012,12,6,47530231834,2
3013,11,2201,95251750,1
3014,227,56,18389047,2
3015,1389,2236,5693512,1
3016,13,29,21001920,1
3017,8,2276,5143243241,1
3018,2,878,24247376,1
3019,1020,63,2612858,1
3020,56,188,3999341,1
3021,278,163,2254645358,9
3022,1426,63,2058310,1
3023,86,56,470878731,9
3024,12,1981,59198404,1
3025,278,159,38542142,1
3026,38,79,583410558,1
3027,1936,239,17682820,1
3028,12,411,95060463668,4
3029,201,188,7174382,3
3030,64,2276,272805645,2
3031,371,779,36200385141,3
3032,1116,649,45696586490,10
3033,551,2228,10890836250,2
3034,56,63,647029759313,11
3035,237,56,121894860,1
3036,25,1641,1950825390,5
3037,278,504,307822766,1
3038,239,424,3300880,1
3039,76,1397,1942713577,10
3040,1074,915,92155145,1
3041,2131,1440,25001035,1
3042,1024,2223,180096789,1
3043,95,2248,3099026560,2
3044,2929,1,2650052549,2
3045,244,113,8244974,1
3046,25,121,10782900,1
3047,16,81,16361469,1
3048,817,2248,12342132,1
3049,517,91,10200739,1
3050,0,2224,64251538,26
3051,23,675,60670000,1
3052,1976,374,117170700,1
3053,461,1503,2527226,1
3054,1,244,41288417482,41
3055,749,56,549980000,1
3056,374,2215,412010717,2
3057,12,61,23730363635901,980
3058,374,894,54207542943,192
3059,513,2224,12196825,1
3060,20,984,1665793541,2
3061,12,63,79980000,1
3062,298,788,24227524855,11
3063,63,2187,213361680,11
3064,8,2215,2763192579,1
3065,12,23,23797823640,2
3066,116,29,1142604743,3
3067,29,1641,5468327,1
3068,66,18,1289618643,1
3069,3,2182,35415939,1
3070,1100,2,1122019192,33
3071,73,18,206279,1
3072,302,2210,419000858,3
3073,12,304,95172823421,7
3074,226,648,1531310,1
3075,56,247,23776500388,1
3076,56,660,72843036740,1
3077,374,126,1344829513,4
3078,0,467,6467686,7
3079,278,884,4282234415,15
3080,138,152,1753387038,1
3081,8,20,9021793397,4
3082,278,1472,213038683,1
3083,660,2,5477731,3
3084,12,73,53367088449,147
3085,12,244,96838043,2
3086,56,627,71281088437,1
3087,64,653,98033560,1
3088,62,665,94440000,2
3089,1439,1478,10961361,2
3090,2924,148,5501007072,1
3091,3,1478,602070963,17
3092,144,54,80775731,1
3093,12,2606,33094954,1
3094,25,1397,2337702974,8
3095,0,2305,10110640,2
3096,0,5,49258938,16
3097,18,139,256252174,1
3098,1089,867,33000191,3
3099,1,59,596446431,3
3100,444,188,231983,1
3101,1100,297,62457454,2
3102,11,2,346939414,1
3103,21,2180,51000036,1
3104,59,665,4224292,1
3105,25,113,31016,1
3106,8,926,3256586399,3
3107,374,376,103225127,3
3108,26,2183,14666225,1
3109,38,648,646972120,3
3110,376,323,577768206,6
3111,821,2187,8469014,2
3112,56,434,50760046439,1
3113,437,894,24087013,1
3114,25,648,967730,1
3115,2191,2810,702747,1
3116,2,374,133333544,3
3117,56,2230,305881492604,9
3118,41,0,1310557,1
3119,1,2393,179123890,1
3120,37,1603,293942167008,42
3121,2248,44,1316987379,4
3122,2439,188,3757310,1
3123,1,374,2472315612,3
3124,0,376,13190410,5
3125,38,662,6304842511,3
3126,132,1,1687119,1
3127,8,467,9028757862,4
3128,79,1641,4349495,2
3129,12,779,47635116208,9
3130,68,1288,278550000,2
3131,278,856,261734190,1
3132,1095,129,392854879,1
3133,298,884,695131164,1
3134,0,152,10587800,18
3135,2,2201,120255933,1
3136,1310,101,9090000,1
3137,2230,30,4429208862,10
3138,12,2634,17535120,1
3139,116,2248,1394427680,5
3140,48,2248,21841372,1
3141,87,374,68264203,1
3142,298,894,7709670438,2
