,Source,Target,value,nb_transactions
2103,376,2210,5204961367,27
2104,12,429,12240000,1
2105,113,1065,2990000,1
2106,43,28,243133887,1
2107,2636,2550,14903361,1
2108,18,12,1282684669,5
2109,1622,2206,4035650,3
2110,471,131,115899969,1
2111,2293,2210,218849328,1
2112,12,25,1070407,1
2113,38,2289,6119839857,2
2114,2636,1313,922660187,4
2115,12,463,1790983996,1
2116,1253,2217,32403300,1
2117,239,850,344039032,1
2118,1,564,48099970000,3
2119,683,2419,163550688,1
2120,471,101,27789015,1
2121,43,2041,6930000,1
2122,1954,94,11239532,1
2123,105,1947,445384467,1
2124,2212,1603,174526328,1
2125,236,538,6258674685,7
2126,12,316,898748176335,15
2127,441,38,59966574317,8
2128,2,113,3671000708,47
2129,864,105,15480272,3
2130,705,547,89990000,1
2131,78,56,891044847,1
2132,1,772,18899990000,1
2133,529,0,2535330943,8
2134,14,12,7523154550,2
2135,55,446,54308311,1
2136,45,212,80894840,2
2137,0,227,5922121,4
2138,1457,30,37455427252,15
2139,380,423,31034310,1
2140,1076,24,10949842,1
2141,638,12,31028441,2
2142,2,38,25004286,1
2143,762,506,1259505711,1
2144,124,2507,8591201,1
2145,113,2206,164153174,17
2146,12,2634,18862161985,11
2147,38,28,9999980000,1
2148,326,479,122603000,3
2149,150,12,10903919272,4
2150,1563,441,75495283395,1
2151,311,411,310203492,1
2152,984,1397,34641563,2
2153,73,1776,1013786,1
2154,1692,12,2596361200,46
2155,113,1305,416022817,10
2156,38,273,9195378784,3
2157,984,1603,405296122,8
2158,2891,273,25822882,1
2159,21,253,8357757,1
2160,135,0,15200000,2
2161,146,113,45410310,1
2162,796,304,162669360,1
2163,87,163,478063198,1
2164,12,95,4010640566,1
2165,762,227,397170000,1
2166,82,56,11970000,2
2167,150,2600,2585299563,1
2168,664,417,63311356,1
2169,28,879,152755653,1
2170,297,984,212527521,1
2171,12,157,38903172,1
2172,478,105,344002892,2
2173,42,665,29445337,1
2174,28,113,241624115,4
2175,135,0,15041897970,6
2176,105,2362,805061456,1
2177,105,2178,805061456,1
2178,415,2246,63496667,1
2179,2,2267,23419593,1
2180,461,198,99979822,1
2181,86,997,7295995,1
2182,2759,400,211893600,2
2183,2069,270,131608882,1
2184,984,988,63311886,2
2185,1,2372,7799990000,1
2186,984,323,28095064,1
2187,52,351,1168773738,1
2188,2554,2291,2837322,1
2189,38,369,7001880000,1
2190,441,2953,7281973019,1
2191,1313,500,637780162,2
2192,1130,458,7810657539,5
2193,231,1195,379992559,1
2194,942,28,6387612,1
2195,38,1397,55703816455,10
2196,441,2550,5526533000,1
2197,762,227,374163686,1
2198,0,113,2906971768,19
2199,2327,2206,208184643,3
2200,39,907,82595606,2
2201,19,581,29677345,1
2202,55,260,1333358114,2
2203,1107,1313,5110438419,3
2204,162,2636,866699525,3
2205,2178,504,10660382,1
2206,12,512,19124109488,28
2207,105,16,1332537429,1
2208,12,105,1030139,1
2209,2,204,2566056,1
2210,461,984,994239244,1
2211,552,113,1044181,1
2212,388,11,6465873,2
2213,277,1457,12997617,3
2214,1,2094,3023324,1
2215,148,538,17592249,1
2216,2724,323,96276034,1
2217,12,330,93756461,8
2218,146,141,77135000,1
2219,113,137,108611108,4
2220,102,1466,683688285,8
2221,12,305,20497861,1
2222,732,593,108609266,1
2223,512,1746,2092339,1
2224,55,2109,1293588930,1
2225,85,422,259007023,1
2226,112,504,48188189,1
2227,28,38,20250494,1
2228,4,2990,169399920000,2
2229,55,95,188154990,4
2230,2636,2372,1615190044,2
2231,489,500,499990000,1
2232,11,501,101615900,1
2233,55,790,1293588930,1
2234,936,200,36910799,1
2235,79,743,3190000,1
2236,984,478,345269085,15
2237,1442,375,202522939,1
2238,12,915,7351512191,1
2239,56,44,29525614,1
2240,56,1776,1829048553,10
2241,363,11,15565164,1
2242,200,762,52982481,1
2243,113,575,317783214,7
2244,182,2210,108080434,1
2245,2,11,1855368239,16
2246,708,709,334983059,3
2247,12,3091,59916545089,1
2248,318,510,26120656,1
2249,44,340,86024067,3
2250,14,38,10035234046,2
2251,984,2304,10890000,1
2252,762,955,1165467790,2
2253,1313,11,250590022,2
2254,28,37,152755653,1
2255,12,782,23264466,2
2256,39,310,69385088,1
2257,896,270,16279312,1
2258,112,2,192752756,4
2259,146,1440,26980000,1
2260,199,85,20599990000,1
2261,51,2636,949551953,1
2262,134,1351,29670863729,2
2263,732,2928,62444455,1
2264,2,2636,956819237,37
2265,255,2206,123992790,13
2266,2636,2206,20631230,2
2267,56,590,312208905,2
2268,116,1397,111325853,1
2269,1107,478,24475100,2
2270,113,268,94615569,2
2271,12,255,7351512191,1
2272,150,665,17622829055,5
2273,12,2186,8929705363,3
2274,105,564,7371320507,7
2275,105,293,3684528946,5
2276,268,113,32969004,3
2277,489,268,259990000,1
2278,12,85,435967461701,30
2279,513,4,27384312,1
2280,751,617,36151216,1
2281,512,86,1407096,1
2282,12,1214,381984086787,5
2283,116,1506,189106093,1
2284,323,1107,6063889,2
2285,78,2210,435107932,1
2286,38,198,7809131852,1
2287,61,867,1270176376,4
2288,693,283,783943000,1
2289,1,600,9499990000,1
2290,564,61,1001111634,1
2291,56,38,1292434959,4
2292,2541,239,1504436,1
2293,186,576,353981977,1
2294,1130,2759,82920000,1
2295,82,323,1738643010,1
2296,2,512,568667857,10
2297,588,105,8918868,1
2298,36,2206,17602423,3
2299,259,1752,5059223,1
2300,2,552,139757970,8
2301,77,218,2970000,1
2302,11,30,192862800,1
2303,40,12,107234275,2
2304,12,1440,16821964,1
2305,1457,11,2029178500,3
2306,150,617,2838318,1
2307,1,762,51977011,4
2308,55,2210,18124934545,37
2309,12,212,2532000,1
2310,220,11,20775733,1
2311,12,675,8021281132,2
2312,24,723,199990000,1
2313,12,669,7351512191,1
2314,1313,2313,21077525,1
2315,1257,270,183844255,2
2316,12,69,4219877992,2
2317,762,2,299990000,1
2318,2233,984,72482674,1
2319,86,743,7295995,1
2320,216,154,1234596,1
2321,327,984,4771068,1
2322,11,2041,403166213,1
2323,150,1397,2516092120,1
2324,12,2824,59916545089,1
2325,27,2210,66914680,1
2326,1457,2210,6089224796,4
2327,115,484,53808000,7
2328,112,0,192752756,4
2329,150,538,10766636980,4
2330,9,265,83485847,1
2331,56,7,374664081,4
2332,984,1313,67859690,3
2333,12,4,1170000,1
2334,2541,79,4149990000,1
2335,529,43,55111773,3
2336,369,270,691631835,1
2337,983,762,47900000,3
2338,28,2052,152755653,1
2339,11,56,1080100,1
2340,30,239,7443600000,1
2341,12,2745,38903172,1
2342,52,233,1071490033,1
2343,2,225,1528949389,5
2344,12,669,7351512191,1
2345,22,984,1762365912,1
2346,762,1440,2070950000,1
2347,2636,479,4029977,1
2348,392,2146,87944461,1
2349,55,442,95510658,1
2350,1257,62,11107173,1
2351,1137,0,1010854,1
2352,12,60,15386281836,12
2353,1014,0,177522190,5
2354,38,1313,4899990000,1
2355,75,1754,10682013,5
2356,984,590,73377129,1
2357,383,984,479860000,1
2358,1313,93,343548708,2
2359,150,38,37972280381,12
2360,478,0,122968988,7
2361,19,570,2039424683,2
2362,664,566,132045369,1
2363,478,1107,3758139,1
2364,2907,28,6272647,1
2365,116,2,10032565839,15
2366,56,340,599942837,6
2367,225,427,12419015,1
2368,1014,73,89540608,3
2369,284,75,6201568,6
2370,2004,360,379770000,1
2371,23,1053,168215874,1
2372,103,538,291540086,2
2373,2636,2229,449979274,1
2374,5,2210,1651281412,1
2375,762,198,717715779,2
2376,219,2210,688386767,2
2377,319,118,79147692,1
2378,105,1024,805061456,1
2379,15,1020,1206961471,1
2380,37,785,129900000,1
2381,73,3003,9512938,1
2382,2267,478,20008662,1
2383,893,362,186200094,1
2384,2696,72,287541077,1
2385,984,16,1246663349,9
2386,28,758,260260531,1
2387,113,1984,1406100,1
2388,559,792,25185969991,1
2389,810,93,32970000,1
2390,116,1984,1200069547,2
2391,762,785,66907424,1
2392,554,1635,1762100145,1
2393,2,342,3052035,1
2394,64,944,991930,1
2395,0,38,4256177,1
2396,105,2210,92006498057,105
2397,762,50,499990000,1
2398,441,11,19228940510,2
2399,708,538,299750000,2
2400,74,762,91430000,1
2401,1019,2636,301682,1
2402,91,11,6587022,1
2403,102,73,163622040,2
2404,96,2090,17499927,2
2405,762,529,6152714737,2
2406,225,382,25191249,3
2407,0,665,28869333,1
2408,2206,12,29828570,5
2409,2,850,17427245,2
2410,1,2314,599990000,1
2411,1,1119,3449800000,1
2412,2,1466,10122178,1
2413,116,2206,3654056888,5
2414,44,129,1721467953,2
2415,416,522,16685234,1
2416,11,484,150001002284,1
2417,650,12,200147238,4
2418,2112,75,59356771,54
2419,12,890,4010640566,1
2420,198,2210,415844078,3
2421,0,674,109773094,1
2422,79,360,20488984,1
2423,0,11,417008818,2
2424,12,538,66073905228,2
2425,2,529,286586125,12
2426,446,1116,66760,1
2427,86,95,7295995,1
2428,894,1837,11134545707,1
2429,12,29,8021281132,2
2430,203,12,1490000,1
2431,48,56,4219827408,2
2432,1107,185,670987215,3
2433,55,4,1293588930,1
2434,61,2206,247750000,2
2435,333,762,28590000,1
2436,61,12,2359903221,3
2437,12,1051,362196600,1
2438,147,61,40819062879,1
2439,119,2639,14584000,1
2440,113,984,330189778,4
2441,315,470,27218113,1
2442,12,1910,7351512191,1
2443,675,11,199988813,1
2444,669,2636,9003135,1
2445,732,119,50934276,1
2446,105,2634,445384467,1
2447,2,239,421674515,7
2448,39,2210,45684879,1
2449,1083,0,243222860,2
2450,340,44,3365543,1
2451,2206,67,12095988,1
2452,471,75,128117380,2
2453,439,817,1680000,1
2454,12,2325,27003600,1
2455,16,56,9424320,1
2456,2,32,289341155,9
2457,55,597,39769184,1
2458,834,0,30494033,1
2459,56,12,328240676,1
2460,105,539,1332537429,1
2461,373,1311,327608,1
2462,28,420,152755653,1
2463,146,11,313000616,1
2464,468,11,19489000,1
2465,1313,2634,63569660,2
2466,2,1139,15963564,1
2467,113,30,2714989390,6
2468,55,155,39769184,1
2469,105,119,3997612287,3
2470,146,231,2068400,1
2471,762,2314,1919853228,1
2472,305,1436,81331187,1
2473,19,2709,7326269091,1
2474,150,599,4713493244,1
2475,441,16,16437148510,1
2476,55,572,54308311,1
2477,34,353,34570690000,3
2478,636,105,2415533,1
2479,2,75,6133800,3
2480,248,146,345649000,1
2481,38,2353,4499990000,1
2482,883,617,121521263,3
2483,47,1,47140110,2
2484,70,762,66994011,1
2485,116,2191,2153407484,1
2486,2949,2210,16481694,1
2487,95,12,102842481,2
2488,27,185,9498725,1
2489,150,850,10405486499,4
2490,182,43,6602015613,1
2491,2636,11,240261638,2
2492,675,501,118856984,1
2493,93,118,1925000,1
2494,529,1949,119936892,1
2495,43,2362,6280000,1
2496,1,38,11100669,1
2497,105,478,3473926314,4
2498,107,2210,446768304,1
2499,0,762,240655259,1
2500,0,130,100183437,1
2501,56,314,260680000,1
2502,552,147,17161338,2
2503,478,762,5633041,1
2504,455,11,11199674,1
2505,105,648,1332537429,1
2506,12,1457,234319788687,11
2507,785,231,6126423,1
2508,984,2550,276880000,2
2509,434,30,153994493,1
2510,1313,277,2190125,1
2511,6,74,147266901,1
2512,785,12,2024822,1
2513,959,79,15470662,1
2514,116,762,2151922992,1
2515,239,2329,1496787,1
2516,105,2837,1332537429,1
2517,61,1119,153722963139,20
2518,2,988,2740111,1
2519,534,340,104940000,1
2520,27,0,39417717,1
2521,45,1886,109303969,1
2522,60,12,7370199069,11
2523,28,304,27633968,1
2524,152,349,4030474877,1
2525,12,3066,115126169,4
2526,56,984,7548501899,34
2527,28,12,2150601788,29
2528,929,12,246042754,2
2529,75,613,91651435,160
2530,55,512,3028487081,12
2531,0,56,9073671,3
2532,55,639,54308311,1
2533,2,340,18181173,4
2534,28,1752,1082547998,18
2535,0,32,9966877,3
2536,73,512,2000000,1
2537,55,113,79538368,2
2538,113,10,26680627,3
2539,2636,120,237391464,1
2540,387,2636,433310000,1
2541,27,504,9498725,1
2542,95,2041,539689092,1
2543,8,2210,69183411,1
2544,12,268,4130324232,7
2545,45,52,18755550,1
2546,2,2541,8801720,1
2547,39,598,50928686,1
2548,1623,302,466648,1
2549,772,12,1999990000,1
2550,218,12,1556364,1
2551,762,153,190713245,1
2552,1245,8,479167398,2
2553,105,414,1610122912,2
2554,88,2798,2239384486,1
2555,51,444,949845516,1
2556,2376,182,102068784,16
2557,484,479,382000,1
2558,150,340,2793874688,1
2559,82,1776,3373035,1
2560,12,198,1150792780,2
2561,12,2639,7351512191,1
2562,2543,30,92680118,2
2563,5,16,833844153,1
2564,249,949,30769148,1
2565,529,762,327349438,3
2566,28,2313,27633968,1
2567,2188,112,116140000,1
2568,73,95,2200661,1
2569,461,28,1253226474,4
2570,213,12,45693,1
2571,73,2636,3291045,3
2572,529,1440,16268405,1
2573,12,360,59916545089,1
2574,796,1,24324917,1
2575,12,93,124736450,5
2576,86,16,7295995,1
2577,1,82,67699980000,2
2578,290,4,85363396220,1
2579,2,1305,249066748,5
2580,12,2709,33550201,11
2581,85,529,17641275,1
2582,0,1014,4715952,9
2583,60,419,1021276373,1
2584,564,2129,975980000,2
2585,113,323,67719713,1
2586,780,38,21331138,1
2587,115,165,35374000,5
2588,12,921,2114400,1
2589,38,709,36049772522,3
2590,56,478,969193459,6
2591,9,1029,81244287,1
2592,622,2210,699990000,1
2593,55,2634,441309221,10
2594,12,248,7351512191,1
2595,539,2246,112017672,1
2596,370,105,13743349,1
2597,2,21,105449779,2
2598,955,2210,120087303,1
2599,150,2504,5021810372,2
2600,461,146,623208427,2
2601,12,79,120752272,4
2602,2636,921,54835868,2
2603,1,1603,145110471499,13
2604,116,109,369504496,1
2605,683,389,367676657,2
2606,38,1635,72878070858,2
2607,1945,2210,23252854,2
2608,116,2732,175871981,1
2609,95,2636,303293111,4
2610,12,946,67268057280,2
2611,984,2133,69990000,1
2612,12,3082,7351512191,1
2613,762,478,530964040,1
2614,708,2186,286870000,2
2615,2206,113,21670855,3
2616,135,93,7870000,1
2617,12,360,585510812,4
2618,268,306,2000059,1
2619,102,2206,42762040,1
2620,15,86,43274000,1
2621,362,2550,8184736,1
2622,51,0,3879993808,6
2623,150,1107,30826524390,9
2624,876,95,16974580,1
2625,239,12,1095883,1
2626,166,762,101352265,1
2627,190,629,40571121,1
2628,68,2304,228141730,1
2629,182,1107,6602015613,1
2630,40,114,204874520,1
2631,23,2210,9482965,2
2632,105,95,6858181122,7
2633,1,91,2990000,1
2634,984,504,26701893,2
2635,12,2512,59916545089,1
2636,1107,529,1319260000,1
2637,2058,861,124986667,1
2638,38,564,135320204875,18
2639,1190,3052,87796292,1
2640,12,762,476187237986,50
2641,105,3009,1332537429,1
2642,51,2229,461604933,1
2643,762,119,10000,1
2644,1457,2186,942400871,1
2645,88,0,88240227,2
2646,2866,75,5993000,1
2647,0,95,457808,2
2648,186,762,214168000,1
2649,38,2873,7001880000,1
2650,617,155,245662745,1
2651,5,501,563341412,1
2652,120,42,1327617724,4
2653,150,3054,5014069440,1
2654,36,339,11999800000,1
2655,19,1074,21068628995,4
2656,397,103,4592784,1
2657,23,771,130860904,1
2658,12,2270,38903172,1
2659,30,340,1029470000,1
2660,0,225,3411253,2
2661,12,565,343848198,1
2662,75,66,10440000,6
2663,2206,1457,62193108,1
2664,6,158,68703495,1
2665,12,484,7351512191,1
2666,55,563,54308311,1
2667,55,2230,54308311,1
2668,55,3016,54308311,1
2669,18,389,313353704,1
2670,68,616,155407282,1
2671,3031,478,1901851,1
2672,183,516,99690000,1
2673,12,72,12031921698,3
2674,1311,13,19154600,1
2675,116,105,425133065,2
2676,24,23,38903760,1
2677,61,564,127907537135,10
2678,71,376,146041168,1
2679,55,971,39769184,1
2680,762,333,173543700,1
2681,19,1467,15051142427,2
2682,93,12,82346000,20
2683,478,713,19980000,1
2684,81,12,34804489,1
2685,55,496,1293588930,1
2686,28,330,193739653,2
2687,2,227,151873831,7
2688,86,2,5070629,1
2689,380,2210,671205606,1
2690,65,22,3290162,1
2691,56,665,59470000,1
2692,1313,422,72370003,1
2693,88,213,6009731,1
2694,2,37,3445754,1
2695,711,11,21837131,2
2696,489,2500,12923978,1
2697,239,202,2000413,1
2698,2,335,8129046,1
2699,12,617,78918192,1
2700,406,270,209990000,1
2701,78,28,17580028419,7
2702,11,1107,1998000,1
2703,12,2329,239674065128,6
2704,143,762,564510,1
2705,55,29,119307552,3
2706,14,2753,2504951770,1
2707,78,1457,891044847,1
2708,396,75,244293,1
2709,75,12,8341463102,120
2710,1,670,16318627,4
2711,297,0,867200709,3
2712,203,11,180969300,1
2713,12,1975,59916545089,1
2714,113,16,34510520,1
2715,318,12,283534574,2
2716,941,507,13447675,1
2717,150,945,17908900101,5
2718,1171,0,56139030,1
2719,73,113,16928464,8
2720,106,38,2133666866,2
2721,12,99,167641850,2
2722,12,1158,3381301,1
2723,5,1,951271412,1
2724,105,1285,1332537429,1
2725,2636,324,9999186,1
2726,82,552,971542,1
2727,12,258,561606450,1
2728,19,38,7626299091,1
2729,112,2210,48188189,1
2730,203,11,12151072,1
2731,45,494,15891756,1
2732,88,762,4478768972,2
2733,12,924,59916545089,1
2734,538,1620,703531046,1
2735,105,227,453686507,2
2736,95,391,80957029,1
2737,105,988,445384467,1
2738,61,2229,173607236532,46
2739,150,3103,5014069440,1
2740,762,2246,11393862907,14
2741,12,2365,1617746717403,27
2742,1457,2206,308791900,1
2743,61,1603,60076526261,9
2744,127,1440,20946411,2
2745,1261,1311,22237824,1
2746,1,121,55799970000,3
2747,86,984,499988230,1
2748,323,538,4543072,1
2749,762,816,5999990000,1
2750,86,460,5330851,1
2751,225,340,1988000,1
2752,2267,330,1050132,1
2753,0,105,336183702,5
2754,984,2129,95778292,2
2755,1813,2210,5999990000,1
2756,43,11,23694655,1
2757,376,91,38641000,2
2758,1,2541,411314694,1
2759,268,330,1093890,1
2760,56,1603,64767573,2
2761,441,77,32200059616,3
2762,222,2246,34995000,1
2763,2636,504,835420477,3
2764,263,762,9273320,1
2765,984,12,420865023,7
2766,28,1606,152755653,1
2767,0,2133,1418563,2
2768,55,63,1293588930,1
2769,146,85,234973568,2
2770,119,762,1046000,1
2771,2247,2206,2004606,1
2772,3017,185,176713,1
2773,12,116,38903172,1
2774,1731,2210,19389986,4
2775,216,239,1597323,1
2776,73,11,10520765,2
2777,12,536,59916545089,1
2778,323,56,161314731,4
2779,240,2129,29711600,1
2780,984,639,32375395,2
2781,528,504,58855760,1
2782,211,2,37034523,9
2783,150,1603,24484676672,7
2784,949,116,1000000000,1
2785,2052,12,1433196,1
2786,1313,2329,80568000,1
2787,141,0,27652521,3
2788,28,125,20250494,1
2789,2509,414,16890000,1
2790,780,2014,408667750,47
2791,30,84,32510325,1
2792,28,905,40984000,1
2793,43,198,3981683,1
2794,28,146,40984000,1
2795,494,28,65000,1
2796,164,264,1093278523,1
2797,481,0,144212245,1
2798,984,2041,36221241,1
2799,1130,152,1180521506,2
2800,387,186,1520910000,1
2801,55,464,39769184,1
2802,762,51,1404125713,1
2803,178,380,1504608329,1
2804,529,590,100950000,1
2805,30,1603,1362557000,1
2806,2869,529,6931947,1
2807,441,12,119200889822,13
2808,12,529,150667569996,10
2809,512,79,1048606,1
2810,12,2770,59916545089,1
2811,0,45,230341,1
2812,0,478,5862251,1
2813,363,547,63650000,2
2814,39,1106,23432252,1
2815,1475,1159,1033949,2
2816,2,1083,115665500,2
2817,38,693,6352180000,1
2818,2206,225,9974428,1
2819,1125,956,28321500,1
2820,12,2945,3103698551,1
2821,254,152,40298815,1
2822,512,1305,2878331,2
2823,55,255,39769184,1
2824,1947,1440,6544635,1
2825,60,288,16779381,1
2826,55,709,1293588930,1
2827,762,2210,6200493784,5
2828,216,93,6647697,1
2829,479,984,301030242,1
2830,44,2550,12325117,1
2831,55,1475,1389099588,2
2832,12,2229,28068827867846,475
2833,55,605,1293588930,1
2834,38,231,7134413446,2
2835,479,326,142721988,7
2836,44,105,11299905,2
2837,1457,231,72937867,1
2838,66,75,5534000,6
2839,638,113,2017163,1
2840,1086,12,1100027,1
2841,455,2210,266306843,3
2842,44,12,6441943,1
2843,1397,427,9595475,1
2844,375,1457,97980799,1
2845,105,2543,3238440752,3
2846,432,949,45037142,2
2847,64,1062,679930,1
2848,369,1776,10920824,1
2849,12,1139,22646972,2
2850,86,218,7295995,1
2851,12,499,59916545089,1
2852,4,30,169399920000,2
2853,2,386,6028890,1
2854,984,0,13129800,2
2855,76,1,1284718940,2
2856,85,827,5877237,1
2857,2,1457,22652437,1
2858,30,28,219416982,2
2859,1014,113,2000588,1
2860,85,2246,214883031,2
2861,0,2,4127137,8
2862,1190,386,80553601,1
2863,38,323,3402295306,1
2864,364,192,23002241,1
2865,236,1313,758830000,1
2866,1040,2323,18677655,1
2867,1397,12,11054376,1
2868,56,1107,319102337,2
2869,985,2210,6374519,1
2870,85,478,9221678,1
2871,319,435,79147692,1
2872,589,103,90000,1
2873,55,304,2587177860,2
2874,457,28,6733101,3
2875,1130,1397,209970000,1
2876,2636,44,421055024,3
2877,12,2177,7351512191,1
2878,56,639,1001537088,1
2879,55,2636,32229801577,100
2880,12,2114,145584083,2
2881,47,69,2278916025,1
2882,3058,18,18999980000,2
2883,85,1083,42658519,1
2884,1313,2636,1246193271,10
2885,231,1457,44361516,1
2886,28,0,9089835924,140
2887,105,2289,805061456,1
2888,12,2141,121802968846,37
2889,216,2141,70492963,3
2890,476,508,731039170,1
2891,51,468,670228723,1
2892,39,483,19340212,1
2893,12,241,17134739,1
2894,529,214,2608198,1
2895,67,2206,10000000,1
2896,62,34,38338106600,27
2897,762,1018,121990000,1
2898,102,28,2871874,1
2899,489,2636,286517035,1
2900,233,2246,73050843,1
2901,42,270,113390000,1
2902,984,347,36972890,1
2903,164,1752,7411424,1
2904,12,867,1033284290895,19
2905,12,76,1141112,1
2906,44,2210,2585345319,1
2907,56,44,4690343,1
2908,27,1305,9498725,1
2909,55,124,54308311,1
2910,12,2,941572497935,244
2911,23,2703,195603922,4
2912,38,49,7809131852,1
2913,135,1107,2506982995,1
2914,239,118,1178265,1
2915,93,2636,10723643,2
2916,19,0,25791557501,3
2917,38,42,14757766684,1
2918,615,389,56333523,2
2919,2433,28,5909414,1
2920,12,709,188728256607,6
2921,12,648,59916545089,1
2922,471,682,155935309,3
2923,7,2636,5966261,4
2924,167,11,294736484,4
2925,245,11,38354622,3
2926,1083,1397,1421000002,1
2927,150,2,17906267165,6
2928,302,1910,12918414,1
2929,55,124,54308311,1
2930,12,119,30317347477,6
2931,583,283,30916848,3
2932,518,382,417622,1
2933,153,376,2121133215,1
2934,105,2129,18111083440,17
2935,44,101,21635386,1
2936,232,188,12956702,1
2937,762,93,3802478167,9
2938,195,169,142788774,2
2939,2,291,142290996,2
2940,183,2752,49043748,1
2941,12,1159,4010640566,1
2942,529,12,73214393,2
2943,936,537,138880000,1
2944,12,393,4010640566,1
2945,231,2041,3960000,1
2946,48,1107,7291947959,1
2947,762,158,1467909493,1
2948,28,127,152755653,1
2949,762,212,7517658621,3
2950,1107,353,14075110753,2
2951,79,461,18317623,2
2952,416,398,193577919,1
2953,38,2210,22161053544,5
2954,923,2741,1091136,1
2955,38,759,13993750921,4
2956,893,2129,39590000,1
2957,2,327,53765466,5
2958,236,12,142980000,1
2959,2541,1083,7277891,1
2960,149,1642,19908982,1
2961,1319,1311,1200972,1
2962,214,2636,4759356,2
2963,1,0,1359164,1
2964,116,2634,351525965,2
2965,146,762,58001466,2
2966,2,218,150903103,7
2967,0,529,44225955,7
2968,183,2046,75270550,1
2969,1313,1457,2090012,1
2970,1014,2133,10910198,1
2971,1107,1776,538961388,1
2972,4,2,84699960000,1
2973,2206,85,114822016,11
2974,241,2246,37725586,1
2975,437,93,115269104,1
2976,55,497,1293588930,1
2977,115,486,69020000,7
2978,422,674,1374390917,4
2979,559,231,1000000000,1
2980,817,323,180755500,1
2981,149,566,1797797354,1
2982,762,1945,783926022,1
2983,575,12,1400000,1
2984,617,113,102153373,1
2985,5,304,1416372071,3
2986,79,2327,259754891,4
2987,2636,353,105146269,1
2988,231,785,39990000,1
2989,79,977,1687535,1
2990,1313,529,301165083,3
2991,12,827,4020614917,2
2992,158,56,999990000,1
2993,984,95,25048000,1
2994,146,2187,1984418,1
2995,1397,529,3481604,1
2996,105,51,445384467,1
2997,105,2448,445384467,1
2998,61,239,2313590000,2
2999,1107,85,683231421,2
3000,31,479,146741,1
3001,15,947,1111580240,1
3002,52,661,559756331,2
3003,199,1107,33737638641,5
3004,113,151,33090000,1
3005,638,11,28980000,1
3006,30,12,3141621083,7
3007,2479,426,6001338295,1
3008,150,89,17908900101,5
3009,105,454,1332537429,1
3010,85,593,204276809,1
3011,45,336,22144475,1
3012,145,762,19283817,1
3013,796,68,599275382,2
3014,12,418,11362152757,2
3015,28,529,27633968,1
3016,28,2329,249007589,4
3017,150,478,5026312248,2
3018,132,323,145160000,1
3019,506,248,57496667,1
3020,48,1603,19999990000,1
3021,12,1058,59928785089,2
3022,1,2582,38877241,1
3023,105,176,3470136314,3
3024,1603,1,17407004165,7
3025,5,1624,796724153,1
3026,105,475,1771339582,2
3027,2,1058,7918762,2
3028,56,105,298666355,3
3029,73,1,2000670,1
3030,12,57,610357867,1
3031,827,54,23668116,2
3032,218,0,80176175,13
3033,116,1752,14005815502,28
3034,2,73,667208012,36
3035,2636,1281,1189479471,2
3036,143,404,26509933,1
3037,94,100,316341784,2
3038,17,1642,11202451,1
3039,2206,1776,2605374027,79
3040,146,218,40463279,3
3041,2,478,396816687,15
3042,984,1107,6069740251,11
3043,2410,2636,86797,1
3044,12,11,14530000,1
3045,502,2576,34314000,1
3046,28,114,40984000,1
3047,121,1440,1138170971,2
3048,380,825,564010128,3
3049,227,1083,664830000,1
3050,2118,270,183836299,2
3051,2,29,134650927,1
3052,353,16,217742223,1
3053,38,12,82454779064,12
3054,105,56,2953999499,5
3055,19,984,4775328567,1
3056,1865,2805,279928966,1
3057,1083,689,16012009,1
3058,12,11,44069151506,43
3059,56,1628,525704264,41
3060,105,30,4830368736,6
3061,61,353,29993280643,40
3062,796,270,60276168,1
3063,105,2986,2665074858,2
3064,5,405,894284153,1
3065,529,1313,23340690,1
3066,1313,241,462989992,1
3067,211,2206,4114947,1
3068,1568,37,15410889,1
3069,2244,50,135590428,1
3070,30,507,1042950000,1
3071,34,1813,65045009144,2
3072,443,762,49447716,1
3073,12,277,7351512191,1
3074,183,33,89894082,1
3075,2324,1457,2999990000,1
3076,55,515,39769184,1
3077,28,2041,1950111841,4
3078,56,504,337039396,3
3079,225,105,55161925,1
3080,30,1457,999990000,1
3081,27,988,9498725,1
3082,471,306,30072045,1
3083,1,16,299990000,1
3084,934,2636,657490,1
3085,311,2673,18774889,1
3086,146,2393,76001000,1
3087,11,2246,49230869,1
3088,1671,12,130178933,4
3089,38,106,10799973846,2
3090,12,1762,59916545089,1
3091,478,2129,4245923,1
3092,796,28,331418615,1
3093,56,297,207990000,1
3094,51,86,1000080686,1
3095,105,268,805061456,1
3096,12,478,52324339,3
3097,82,1603,7270000,1
3098,683,2700,68281424,1
3099,2,118,147920873,16
3100,55,1019,54308311,1
3101,984,105,1877675206,22
3102,538,984,129940000,1
3103,1,2210,11225284,1
3104,12,1,67906201,4
3105,267,976,1147590000,1
3106,333,73,36248921,1
3107,461,11,270979091,1
3108,12,351,59916545089,1
3109,130,353,53122594,1
3110,984,729,26790000,1
3111,1107,34,699990000,1
3112,347,43,81590773,1
3113,74,18,345516060,1
3114,211,1107,178199412816,1
3115,216,512,48970778,2
3116,76,762,68000000,1
3117,345,2210,121918113,1
3118,369,0,14331739,1
3119,1130,400,811322110,1
3120,38,1772,5100713854,1
3121,55,2141,54308311,1
3122,2928,182,32598689,1
