,Source,Target,value,nb_transactions
2111,1806,2210,136932409,1
2112,150,778,5320652951,1
2113,23,2291,3061769,1
2114,14,2776,196492400,2
2115,392,894,39237570,1
2116,85,1683,5210831,1
2117,121,12,75688,1
2118,59,1053,6925607,2
2119,447,2210,55987570,1
2120,581,12,2996013,2
2121,1439,152,4840000,2
2122,2,215,224305649,4
2123,838,2210,9041379,1
2124,1023,71,3220993,1
2125,15,484,566042291,2
2126,376,1122,5676350118,12
2127,199,148,12299982160,1
2128,113,71,635476,2
2129,37,2230,5799553960,1
2130,37,94,5799553960,1
2131,923,2210,13884895,4
2132,105,478,20041054,1
2133,140,1100,196662468,1
2134,22,65,22579350,1
2135,600,2182,834194071,1
2136,40,1440,7637803356,1
2137,121,2193,153583528,1
2138,2,16,170941542,5
2139,56,1027,931890594,1
2140,107,0,41522555,1
2141,64,817,87935396,1
2142,56,185,6997154574,5
2143,1849,1089,46998050,2
2144,69,1257,282236891818,14
2145,2385,1597,22739928,1
2146,228,484,6175064,2
2147,22,1776,89964395,1
2148,149,327,24577326,1
2149,1948,1073,17601337,1
2150,2,216,11348035,1
2151,517,512,29040572,2
2152,0,3055,519273,1
2153,76,56,5495266,2
2154,2511,839,4748698,2
2155,1146,919,53194830,3
2156,12,21,2168430,1
2157,374,2405,277584436,2
2158,374,2269,1057483491,6
2159,56,2185,27442173028,4
2160,94,2405,16313998,2
2161,11,1896,462446177,1
2162,828,188,3196563,1
2163,347,2248,22087570,1
2164,999,2215,4416493,1
2165,293,1089,31387570,1
2166,185,385,31036443,1
2167,2,643,308907466,1
2168,231,85,24021894,1
2169,813,2291,59820192,1
2170,227,177,5970000,1
2171,428,6,101090101,1
2172,28,414,71363912,1
2173,77,467,15969678,1
2174,116,265,151782690,3
2175,1257,172,59329579326,173
2176,33,2204,231124365339,65
2177,2283,2210,237047044,1
2178,2,2305,592258704,10
2179,105,607,2672076953,3
2180,2,85,683305933,15
2181,807,188,11475560,1
2182,1100,2210,813091770,4
2183,199,20,1999982000,1
2184,162,1,47245501,1
2185,169,246,367380006,3
2186,12,222,61287646936,2
2187,12,2190,30643823468,1
2188,89,2807,7803749994,1
2189,575,38,9121986,1
2190,463,2405,7762983,1
2191,113,32,672334,1
2192,268,648,22263334,1
2193,2248,313,3756925,1
2194,369,1089,49206295,1
2195,821,73,1558809,1
2196,209,0,92103750,1
2197,1100,1397,1134061906,5
2198,190,591,289987570,1
2199,130,447,30762288,1
2200,105,2204,573407363,1
2201,1772,2,93858151,1
2202,637,1168,6784923,1
2203,28,2230,158493592,3
2204,2,923,103088087,6
2205,63,2233,3389450,2
2206,32,252,1063387,1
2207,11,488,338411910,1
2208,25,2,8331370733,33
2209,492,2488,403508981,3
2210,1061,2210,8648492441,2
2211,25,113,4000006,1
2212,56,132,52023163805,3
2213,2037,1850,540693184,1
2214,22,2229,79999552416,2
2215,14,1982,426230120,2
2216,1954,1658,38914811,1
2217,0,342,12478615,2
2218,25,1641,529619674,4
2219,677,901,72852684,3
2220,12,912,1810073,1
2221,1397,749,14393497005,16
2222,2,428,9813100,4
2223,113,239,278652,1
2224,1653,2224,12406764,3
2225,1214,132,20024612850,4
2226,56,1257,8942684435,2
2227,132,61,5116160348,44
2228,484,894,2335839534,6
2229,121,919,27552820,2
2230,102,375,4437976,2
2231,298,25,2490832202,2
2232,1083,1440,31000747,1
2233,150,1457,237461696,1
2234,139,801,598302203,1
2235,69,2727,123476277815,8
2236,64,539,466646347,1
2237,353,1281,3037710000,1
2238,14,0,30317359910,1
2239,0,896,100000,1
2240,38,73,28830593,3
2241,9,778,44930940,2
2242,2027,1714,598042178,1
2243,148,30,1716014788,2
2244,50,2224,15302170,1
2245,2811,2,20071000,1
2246,278,2182,468385087,1
2247,2,2356,867579890,17
2248,3031,0,1410543,1
2249,12,627,30643823468,1
2250,976,662,11490999,1
2251,12,2323,796739410168,26
2252,33,428,1389151017,1
2253,297,764,1299912500,1
2254,492,662,41980000,1
2255,2262,1632,876263760,1
2256,12,512,634851201,4
2257,12,2182,123584980339,11
2258,352,402,585211196,1
2259,196,114,1287474,1
2260,464,1116,999966461,15
2261,244,894,11925522,1
2262,2,9,12896760,1
2263,162,113,14828198,1
2264,23,353,16510041,1
2265,342,73,19793937,1
2266,677,95,48568456,2
2267,25,1603,1993504772,3
2268,0,417,5830357,1
2269,298,2193,7339546929,2
2270,239,2,3054243,2
2271,64,61,14894008106,51
2272,2,894,91226600,7
2273,138,2,1108183752,3
2274,193,1478,87537437,1
2275,64,56,2934386193,11
2276,0,839,29124721,3
2277,56,943,22923768129,4
2278,32,984,15141535,6
2279,73,152,1325236,1
2280,359,95,13177972,1
2281,30,2,109709154,8
2282,1,132,413507422,1
2283,554,735,100001648,2
2284,16,911,29720983461,13
2285,677,0,218558052,9
2286,25,2248,9184472308,26
2287,1687,75,146035252,7
2288,76,297,2759020687,4
2289,69,6,23574939073,1
2290,1391,777,33029638,1
2291,1685,894,9975140,1
2292,1221,648,170556775,1
2293,110,839,42579030,1
2294,2191,95,200000,1
2295,952,1692,240190900,1
2296,2042,478,1080216,2
2297,2,73,1014879,1
2298,4,21,120087121,1
2299,82,290,1162077570,1
2300,95,56,28820726,1
2301,138,0,164978547,3
2302,82,1440,6786920,1
2303,32,297,45048368,3
2304,18,1478,74483514,6
2305,292,919,219914478,1
2306,252,2,1375873,1
2307,102,2470,7075511661,3
2308,38,1603,6013082424,1
2309,28,1744,71363912,1
2310,25,2215,252531653,3
2311,3,1143,2645075,1
2312,0,328,34660598,7
2313,512,484,1053615,1
2314,1683,0,1099891450,1
2315,56,2276,50374748204,4
2316,369,1,417078670,2
2317,12,1,444070165,3
2318,2248,2187,2203820597,25
2319,56,450,7397246438,1
2320,281,2224,2332040,1
2321,94,891,8469096,1
2322,64,22,346615382,1
2323,244,0,141770000,2
2324,126,662,2085574540,3
2325,89,1257,342391109858,11
2326,528,374,169850000,2
2327,2,1285,20031019,2
2328,150,0,1662231872,7
2329,64,2,5277875908,34
2330,558,105,26069538,1
2331,8,1734,13313718013,1
2332,8,1683,629184594,1
2333,113,984,80744704,2
2334,98,1440,9995500,1
2335,12,25,484439556,3
2336,2,182,89354448,2
2337,155,484,9389087,2
2338,2,902,3412417,1
2339,61,2309,3233158,1
2340,396,2219,14230695445,5
2341,1839,0,4878474,1
2342,6,2248,162634641,2
2343,61,1660,58912552,3
2344,85,1478,5923467,1
2345,866,284,3725554121,1
2346,85,827,607002239,1
2347,268,484,75732615,11
2348,358,16,273915461,1
2349,242,2,16503205,1
2350,64,105,210334024,2
2351,76,648,7000400,1
2352,262,312,9195108,1
2353,374,196,640612084,4
2354,75,737,840000,3
2355,2,1714,1640385780,40
2356,2,481,64448182,1
2357,21,894,159985284,1
2358,368,894,863527570,2
2359,374,104,74822445,1
2360,674,894,548681216,1
2361,150,148,17276094603,4
2362,106,66,503493170,1
2363,411,1732,950251,1
2364,952,894,40324075,1
2365,78,919,299975057,1
2366,64,2204,235520427,1
2367,370,1143,2322327,2
2368,298,1440,8507234797,3
2369,0,59,98764379,4
2370,2450,188,2489764,1
2371,664,146,34952206,1
2372,424,931,24005489,1
2373,56,1233,218664264,1
2374,32,1641,8941042,8
2375,38,374,574396362,1
2376,73,105,24467375,4
2377,32,268,24261133,1
2378,416,2978,20530122,1
2379,262,473,10061080,1
2380,1083,1644,1657400,1
2381,2,1083,477011969,9
2382,374,554,263228570,1
2383,2,244,57655283,2
2384,166,6,220936117,2
2385,244,1440,17968000,1
2386,28,839,71363912,1
2387,276,0,3472946,2
2388,96,188,7807601,2
2389,28,2279,71363912,1
2390,1315,1083,7278933,2
2391,2,555,99046531,3
2392,113,894,1659213,1
2393,32,225,7894449,1
2394,63,0,96052935,7
2395,86,1608,73939734,1
2396,22,85,159999104832,4
2397,63,894,4130567918,17
2398,0,1233,2822860,1
2399,2354,2246,51968509,3
2400,1287,617,107946136,1
2401,38,369,2694580892,1
2402,1439,1641,2420000,1
2403,1199,2360,2065423,1
2404,38,1711,45556409312,8
2405,759,894,33079878,1
2406,1391,494,8860489,1
2407,21,63,1530885,1
2408,28,456,23813780,1
2409,2,1027,79474929,3
2410,858,364,13712174,1
2411,73,28,11230716,4
2412,120,0,113515145,1
2413,1785,32,532570,1
2414,1775,1083,369437934,3
2415,152,450,95611302,1
2416,1083,244,94200259,1
2417,132,56,108622552,1
2418,310,340,5086500300,4
2419,438,894,179733294,2
2420,297,662,8316150,1
2421,44,2311,63835229,2
2422,2,665,21536512046,454
2423,510,588,322052273,2
2424,61,411,9811175618,39
2425,2917,1641,25122674,2
2426,113,1641,39881659,11
2427,56,464,125882723,1
2428,0,140,30000,2
2429,12,2012,40075796,1
2430,83,1089,14898905,2
2431,464,188,2051789,1
2432,484,113,8262584,3
2433,374,2248,1649324300,7
2434,3093,689,220519295,1
2435,796,1083,109983100,1
2436,162,23,85955625,1
2437,2,297,7770080,4
2438,534,2,6113968354,13
2439,609,215,82572000,1
2440,148,61,4741517579,1
2441,12,901,1039106825,12
2442,413,336,69952848,1
2443,140,894,589136901,5
2444,0,2230,1310000,2
2445,1063,1848,166410657,1
2446,2,510,72955842,1
2447,2,291,6600570,1
2448,89,867,16128778597,1
2449,56,890,8267059004,2
2450,89,411,191346982782,8
2451,254,2317,182239769,1
2452,609,188,750389,1
2453,428,56,11033899744,9
2454,32,912,8087212,1
2455,500,27,5312520,1
2456,64,1603,310419023,1
2457,2,538,164927939,4
2458,2248,63,1140895355,22
2459,262,1628,111860660,10
2460,2248,555,311087578,2
2461,163,2186,6002200,1
2462,116,894,99980000,1
2463,63,287,82653030,1
2464,439,2210,2447970290,2
2465,1198,665,6363333,1
2466,2204,33,119373217325,36
2467,979,919,97721000,1
2468,12,1238,980602350976,32
2469,3,1478,123708685,2
2470,564,19,133578571567,10
2471,242,0,16503205,1
2472,267,38,132547650,1
2473,8,1007,27260672699,1
2474,2,1641,28255600,6
2475,18,82,12413919,1
2476,893,1603,16709812,1
2477,4,61,12239509,1
2478,0,894,2095531751,42
2479,148,93,1891709064,1
2480,79,113,1005781,1
2481,86,44,36774231,4
2482,148,2500,14912649792,1
2483,796,894,1182366200,2
2484,772,1059,4093695098,1
2485,2,575,454397716,15
2486,11,357,23614273,1
2487,1,286,35668200,1
2488,12,2745,216122915,1
2489,11,2210,2209934228,5
2490,113,0,15589135,1
2491,40,2182,30662690023,4
2492,1,2223,1503556172,1
2493,56,376,195372587584,15
2494,492,1714,22052045,1
2495,19,894,93989636,2
2496,44,2,377626454,14
2497,66,1440,764450118,1
2498,11,95,907256588,3
2499,11,945,289828679,1
2500,0,25,3862374,8
2501,353,1238,107890000,2
2502,1043,927,362429496,1
2503,2308,555,2011000,1
2504,105,383,1311326461,1
2505,1143,648,24311212,2
2506,86,53,3801433700,1
2507,2002,304,97900660,1
2508,0,905,5040818,1
2509,4,484,547097638,1
2510,2,726,16419305,1
2511,56,779,109580540474,21
2512,64,2185,1266907718,4
2513,132,1214,20017400000,1
2514,2,923,7917186694,13
2515,507,2073,3057406131,2
2516,20,2,18019897201,5
2517,64,2438,205239482,2
2518,8,1238,64048225070,5
2519,2,12,273889830,1
2520,116,575,53311638,1
2521,839,320,21001356,1
2522,69,1732,1622618882603,73
2523,1350,2180,2030583500,7
2524,28,2027,96621482,3
2525,8,1472,1499963800,1
2526,278,1061,286999641,1
2527,0,2191,105000,1
2528,56,1603,217836171715,38
2529,2326,2210,1987700,1
2530,199,2,71716346,1
2531,215,1439,1715854,1
2532,2664,16,86642800,1
2533,839,2215,6748708,1
2534,1350,984,359029100,2
2535,62,95,5428013,1
2536,575,894,98384653,5
2537,377,877,13807910,1
2538,681,2219,28463508,1
2539,478,894,10323868,1
2540,2,82,149394440,5
2541,503,581,318246416,1
2542,2267,884,3210252,1
2543,37,1776,5799553960,1
2544,37,665,28997769800,5
2545,428,166,625530930,2
2546,326,2210,34556697,3
2547,11,148,3405515751,8
2548,2961,579,2509708833,2
2549,150,296,237461696,1
2550,12,2515,30643823468,1
2551,32,2185,17517966,4
2552,150,2449,1314135750,1
2553,73,478,343400,1
2554,25,2185,2189974940,7
2555,8,0,274838338943,27
2556,1526,24,20003560361,1
2557,56,423,77860762530,4
2558,236,894,10575920,1
2559,627,2185,182818388,7
2560,239,86,2420652,2
2561,2098,625,155663270,1
2562,326,0,6712012,1
2563,2530,2224,6895736,1
2564,152,0,632004785,7
2565,1675,779,1502964,1
2566,376,1024,58280826,9
2567,37,1119,5799553960,1
2568,1702,2291,1627970,2
2569,1,627,4602283222,1
2570,11,268,549037330,2
2571,64,2180,22807090,1
2572,14,56,102218100,1
2573,64,38,107965832,1
2574,51,648,144646320,2
2575,1928,1457,3231611,1
2576,193,2187,2676375755,8
2577,140,148,2118450,1
2578,12,1641,219375250718,48
2579,517,665,29040572,2
2580,235,279,2086420000,2
2581,239,665,4672740,3
2582,33,2228,80858600326,30
2583,833,21,2230716,1
2584,1951,2562,119847821,1
2585,11,2248,4346947217,17
2586,150,19,102828664,1
2587,113,1440,967735,2
2588,67,1641,19727921,2
2589,1692,952,20518080,1
2590,1916,77,1584467,1
2591,374,2074,104496293,1
2592,38,1061,26903920604,2
2593,64,2,931376102,8
2594,56,155,111008328055,15
2595,2220,408,1350015,1
2596,1,2182,3937051570,6
2597,427,1089,4365445,1
2598,810,21,6655629,1
2599,1105,648,3680946095,1
2600,25,830,191684573,3
2601,148,63,49973630,1
2602,105,778,1311326461,1
2603,1058,374,6887948,2
2604,894,132,438844226,1
2605,638,239,1586519,1
2606,676,0,32044286,1
2607,428,310,919800000,1
2608,85,1,11354759,1
2609,64,1,123815280,1
2610,837,2917,12767242,1
2611,159,891,5454725,1
2612,2248,1015,62585930,6
2613,38,2131,8693602891,3
2614,148,414,3048107274,1
2615,2,1143,387904544,12
2616,1042,1440,3611253,1
2617,177,894,288317570,1
2618,11,2186,284380285,1
2619,497,1083,224813550,5
2620,32,819,114871999,3
2621,110,648,64402922,2
2622,278,462,467787102,1
2623,12,105,30643823468,1
2624,202,61,3189595594715,60
2625,2248,575,420312078,4
2626,13,894,116719788,1
2627,923,61,82637538,9
2628,1100,1275,10328375,1
2629,0,2330,139882847,1
2630,69,2479,23574939073,1
2631,177,1218,89892254,1
2632,0,63,471299791,71
2633,105,152,14750903574,15
2634,2311,0,195362116,4
2635,56,556,15286180302,2
2636,314,731,21141854,1
2637,476,0,53781700,1
2638,511,1628,89620,2
2639,517,2248,58081144,4
2640,56,813,1778887472,1
2641,417,63,5680372,1
2642,12,2962,56340540,1
2643,139,0,194787925,1
2644,161,470,57380685,1
2645,227,67,12222322,1
2646,866,2183,4851107233,1
2647,2351,0,47272004,4
2648,125,121,3443418,1
2649,1027,2,3909617,3
2650,227,2248,2442980,1
2651,130,374,21277570,1
2652,152,648,1050000,1
2653,12,2257,126909873,1
2654,63,85,11002662,1
2655,1591,2186,4068645950,5
2656,61,2229,107491605754,25
2657,1,2367,29426410,1
2658,145,0,11228822,2
2659,12,297,31950323300,11
2660,23,297,2215689,1
2661,81,188,10267570,1
2662,788,1312,3426967651,13
2663,583,0,7267140,1
2664,20,803,484544429,1
2665,150,1776,7572234532,2
2666,2360,894,194610849,2
2667,860,124,24396168,1
2668,127,2,246885110,2
2669,56,103,12886371247,1
2670,2296,665,25135781,1
2671,795,894,63810512,1
2672,833,374,3156779,2
2673,374,3013,102350349,1
2674,116,1714,99980000,1
2675,939,0,1287801,1
2676,150,984,7154242238,4
2677,12,1089,27596970,1
2678,139,1083,12204951,3
2679,100,2246,21370490,1
2680,56,152,67876716853,4
2681,20,2210,9734712922,1
2682,2385,837,25458966,1
2683,85,396,10521346,1
2684,374,919,652524227461,3091
2685,4,1083,26350790,2
2686,591,894,56423255,1
2687,55,2224,4269624,1
2688,749,1162,1099980000,1
2689,2,484,106908281,1
2690,56,268,20982253847,5
2691,340,2210,178361618,8
2692,64,252,62716166,1
2693,162,61,894907970,2
2694,28,12,421403850,12
2695,411,2210,614799398,22
2696,56,61,41092588408,13
2697,352,186,657911320,1
2698,33,2215,13599988700,1
2699,2734,4,2147324,1
2700,1100,61,734452134,3
2701,396,1089,80685661,1
2702,199,6,799952000,1
2703,47,2810,4525844,1
2704,44,1714,2716160,1
2705,56,32,34898235273,4
2706,293,1214,697361915,1
2707,342,126,1622660,1
2708,1683,894,1334343950,2
2709,156,374,140842935,1
2710,879,1133,71661447,16
2711,29,1440,10212221,1
2712,30,0,950290268,1
2713,23,893,19235834,1
2714,28,903,71363912,1
2715,11,8,137812197,1
2716,277,1089,9919780,1
2717,2,375,3867830,1
2718,105,2469,9533036623,5
2719,165,746,80797868,1
2720,140,2,905749979,5
2721,162,2187,702883677,5
2722,140,152,5734141,1
2723,12,98,825328,1
2724,85,56,1704304100,9
2725,866,13,3439959947,1
2726,162,1683,55287399,1
2727,64,919,11546681563,71
2728,0,870,53412837,2
2729,0,865,6122809,2
2730,23,901,1325683684,7
2731,1986,161,4486562,1
2732,0,291,195109,2
2733,376,916,37930500,1
2734,1,2,50005016464,34
2735,105,435,20041054,1
2736,37,2229,11599107920,2
2737,579,53,99987570,1
2738,38,85,189280,3
2739,37,2228,17398661880,3
2740,839,411,314743259,2
2741,0,313,500000,1
2742,70,177,14413675,1
2743,2536,1,40000,1
2744,12,296,277084496,1
2745,63,30,101000314,1
2746,38,443,33757190037,1
2747,8,2363,8955853109,3
2748,69,132,108037470459,5
2749,779,44,35182143,4
2750,1027,376,15435890,3
2751,1083,121,57606357,4
2752,116,1440,233139643,2
2753,244,185,183163591,3
2754,2248,993,14775687,1
2755,2,1603,544742035,1
2756,737,75,11970480,3
2757,374,1714,204699924,1
2758,245,984,3105931,1
2759,44,894,1310988675,18
2760,30,152,85148887,2
2761,2,529,410732110,10
2762,22,1641,103302250,1
2763,2,20,65786547,1
2764,534,32,1898355220,4
2765,2186,218,18005000018,5
2766,18,2,856560411,69
2767,28,1606,71363912,1
2768,839,239,31002837,1
2769,303,0,27861435,3
2770,58,294,55944,1
2771,172,61,11222512688,18
2772,244,12,403000,1
2773,56,1001,33907307486,2
2774,268,113,13150992,2
2775,105,669,787202921,1
2776,79,662,4230210,1
2777,2,894,2583981101,56
2778,25,2554,84430670,1
2779,24,894,9289579,1
2780,162,891,22160378,1
2781,40,2186,72538179615,9
2782,675,138,24381175012,35
2783,64,1440,116793598,1
2784,22,2204,39999776208,1
2785,1683,2,628987570,1
2786,2,2360,32445330,1
2787,30,38,1040000793,1
2788,12,1440,942140,1
2789,8,93,138091236997,15
2790,150,30,15543966559,5
2791,32,140,15797774,1
2792,2,821,112788573,2
2793,37,1641,5799553960,1
2794,1,970,69908878,1
2795,102,665,2119157612,1
2796,528,95,500371430,1
2797,77,2349,5000,1
2798,1017,61,28968911,3
2799,121,0,2730039,1
2800,1692,360,11514481,1
2801,148,12,75352316,1
2802,2,1397,226153071,14
2803,1100,2131,478907000,7
2804,0,1083,150425958,39
2805,30,894,36181435,2
2806,1350,113,562026800,2
2807,2351,2,11818001,1
2808,150,297,1314135750,1
2809,940,16,2007819,1
2810,1510,605,2188292,1
2811,2,44,398212462,1
2812,8,424,25612787123,2
2813,56,116,47000865766,1
2814,2,762,186830173,8
2815,150,945,5320652951,1
2816,199,1603,45657797597,13
2817,2,2270,18399557,1
2818,297,1100,274616899,1
2819,450,304,191779249,1
2820,12,137,10970371,1
2821,63,276,4004860,1
2822,1350,2194,270870500,1
2823,8,675,2316367654,1
2824,185,2309,10500000,1
2825,369,2405,433939490,2
2826,105,82,12594820760,5
2827,2131,894,333571263,3
2828,69,1168,23574939073,1
2829,61,2185,1280272007,18
2830,839,467,1212991,1
2831,239,1119,419980007,1
2832,2,103,6365667,1
2833,32,304,7180164,1
2834,25,1714,836474814,1
2835,555,984,40000000,1
2836,162,653,261838712,2
2837,795,2,63810512,1
2838,296,0,7426377,1
2839,321,984,6193952,1
2840,116,2,975425409,11
2841,115,2811,107734600,4
2842,239,894,930162061,5
2843,986,648,69191299,1
2844,95,2,308627280,5
2845,980,2210,135687570,1
2846,2267,1083,2133552,1
2847,297,1641,1309406446,2
2848,460,520,99698610,1
2849,150,20,5320652951,1
2850,105,186,535212710,1
2851,254,1701,1463377,1
2852,310,919,880908491,3
2853,64,901,625223376,2
2854,4,0,1160141215,5
2855,12,85,1257074727169,45
2856,391,193,78108975,1
2857,56,2,213965290236,37
2858,130,0,49272773,2
2859,244,155,99940000,1
2860,2227,61,5414359,1
2861,522,188,1175802,1
2862,2,62,10178380,1
2863,71,376,275478445,2
2864,1391,1218,73208643,2
2865,64,665,64735069064,287
2866,85,575,5165230,2
2867,2,30,380013326,6
2868,157,891,19840815,1
2869,866,2131,5014977002,1
2870,578,37,6507872231,1
2871,0,891,20078220,3
2872,105,2,187980518922,127
2873,555,2,1500102,1
2874,148,2194,346083647,1
2875,2,627,56174700,3
2876,8,2187,222042793914,23
2877,376,2187,22818118,3
2878,150,2248,4503163162,2
2879,374,2194,463093799,2
2880,61,433,9200000,1
2881,163,938,71280397,1
2882,286,253,14450183,1
2883,56,1732,99258659461,15
2884,18,894,12413919,1
2885,29,1641,2423188,1
2886,534,304,469583669,1
2887,86,376,4750215574,4
2888,8,1603,74274969810,6
2889,826,2405,107487570,1
2890,2,95,3004602468,74
2891,1363,15,1524020657,2
2892,56,564,6400057443,5
2893,12,2186,30643823468,1
2894,64,605,405717109,3
2895,2,662,3712472,1
2896,106,33,1123704850,2
2897,1731,3,774964,1
2898,56,528,174694876,1
2899,12,484,762118469,6
2900,89,0,57284827237,2
2901,116,29,59733391,1
2902,13,0,126976624,1
2903,866,38,12309780583,3
2904,0,103,5958370,2
2905,28,1776,177477196,5
2906,256,919,4803140,1
2907,139,894,166538993,1
2908,69,61,2844688083950,131
2909,105,772,7283083704,4
2910,40,2215,23279834140,4
2911,2248,2962,64829961,2
2912,623,2210,320132426,1
2913,306,954,22690000,1
2914,258,2,18368726,1
2915,2,2131,265275595,7
2916,314,188,46884110,2
2917,98,983,10416715,1
2918,28,1044,118991472,3
2919,467,431,12089936409,12
2920,4,2187,17809810,1
2921,85,945,3321204,1
2922,63,56,591495761,5
2923,278,2351,310032385,1
2924,779,2,399990000,1
2925,2,23,421770647,7
2926,76,2,18206913,2
2927,253,2248,39793079,3
2928,105,2986,4084636779,1
2929,64,246,4846473411,25
2930,923,2956,15824120,1
2931,126,12,8474799532,4
2932,1078,374,2224501001,1
2933,23,656,28541131,1
2934,488,2210,642285,2
2935,252,0,14825498,1
2936,1012,1083,1738671,1
2937,0,166,340000,1
2938,1092,0,21414050,1
2939,28,2541,71363912,1
2940,1089,2248,87000001,1
2941,792,1021,2637633,1
2942,376,1466,1204800807,28
2943,23,105,26728074,2
2944,172,894,370958151,1
2945,105,1023,2680892225,3
2946,2023,2224,3627362,1
2947,85,894,374400985,10
2948,2,113,1439845938,31
2949,40,894,23903959203,4
2950,346,1347,144107262,1
2951,2236,188,5205096,1
2952,595,2210,44052698,1
2953,609,894,213331568,2
2954,14,894,14584090386,10
2955,2248,1089,44886057,2
2956,38,662,21481629454,1
2957,215,2,57405794,1
2958,64,1083,375426068,2
2959,204,2992,130630780,1
2960,2,44,20098060,3
2961,28,581,15765768,1
2962,615,832,52193053,1
2963,6,2224,983299,1
2964,32,374,1880083,1
2965,1,984,160290060,1
2966,56,2187,80609294267,9
2967,12,132,1746697937676,57
2968,276,199,5019746,1
2969,1015,335,4081000,2
2970,144,891,4969017,2
2971,148,2187,696058954,3
2972,2714,2,14911338,1
2973,1791,891,19010815,1
2974,0,575,19604664,16
2975,928,188,1714320,1
2976,428,867,150917406,1
2977,529,374,10335172,1
2978,33,44,5458783115,2
2979,0,2941,8687371,1
2980,113,2655,3143025,3
2981,116,662,340476728,4
2982,1350,145,203168200,1
2983,95,188,12592113,1
2984,32,268,18382566,2
2985,286,919,41758731,1
2986,33,61,316758132331,88
2987,253,984,372055984,14
2988,73,467,8914151,6
2989,105,122,535212710,1
2990,244,2204,1478000,1
2991,912,2,5857279,1
2992,64,735,154723316,1
2993,1100,5,25188903,1
2994,529,113,2751172,1
2995,38,328,843953564,1
2996,138,52,1224845314,1
2997,2,2517,29059809,1
2998,38,984,11838688,1
2999,2,662,4852293360,87
3000,98,105,38841821,1
3001,154,648,3990000,1
3002,56,2183,73978424781,7
3003,56,620,8276469142,1
3004,8,1457,84018773021,5
3005,23,662,8274522,3
3006,193,665,2965670183,8
3007,85,648,1598004,2
3008,2,301,79428175,1
3009,138,1478,40635324,1
3010,1245,369,270375439,1
3011,861,891,34449000,1
3012,11,85,1765149885,6
3013,105,894,28676175378,17
3014,2,63,182077264,6
3015,2,73,75183315,1
3016,2248,246,5942649,1
3017,0,884,111033295,5
3018,0,919,148990172,139
3019,298,328,3940487147,1
3020,105,1147,13784731870,6
3021,923,12,11247229,5
3022,64,2294,122401139,1
3023,61,428,5878947657,5
3024,11,86,325476594,1
3025,82,56,499979008,1
3026,839,892,275159965,1
3027,69,2185,13903661790,1
3028,127,188,1343070,1
3029,269,2196,467156430,1
3030,53,2210,55944609,5
3031,1100,1635,45510730,1
3032,144,2210,508453300,2
3033,45,188,22422660,1
3034,297,1015,799976900,1
3035,428,1238,4999900000,1
3036,469,13,172735000,1
3037,95,246,72615332,1
3038,374,2041,262188839,1
3039,1,85,6274188295,7
3040,839,187,226213284,1
3041,12,1083,351010611,1
3042,64,296,258142407,3
3043,374,984,442809538,1
3044,37,323,5799553960,1
3045,2281,1281,7146386,1
3046,0,276,1127200,2
3047,29,467,84862880,1
3048,56,915,15420298566,7
3049,28,2131,15765768,1
3050,984,8,27629621054,2
3051,38,246,703809958,1
3052,12,23,31791904544,8
3053,20,1457,20889387686,3
3054,113,484,3118301,6
3055,2261,188,7867570,1
3056,30,140,3349794,1
3057,1788,675,571408321,1
3058,753,2210,63971273,1
3059,12,2298,30643823468,1
3060,259,2183,221527169,1
3061,56,140,14468142761,2
3062,1,2185,3254489789,2
3063,396,85,3473427146,1
3064,297,1478,2978759,1
3065,227,23,20467249,1
3066,278,424,63125645,1
3067,374,21,701736546,4
3068,764,2248,579405780,4
3069,376,144,213300000,1
3070,258,1848,125910510,1
3071,77,762,19352525,1
3072,359,2186,3182205917,2
3073,374,844,60400483,1
3074,38,1119,1596679493,1
3075,916,188,1669544,1
3076,105,126,573407363,1
3077,11,2182,191557038,1
3078,12,2228,1409620053759,47
3079,627,850,14638379,1
3080,847,2,62475110,1
3081,707,199,94434003,1
3082,166,1732,555321699,1
3083,239,707,683845,1
3084,12,113,1647654277,12
3085,12,29,355890518,2
3086,2191,894,3001486,1
3087,1228,2675,5068163,1
3088,937,0,1374288740,1
3089,12,2187,1995260639,6
3090,33,564,17111892387,6
3091,0,415,6478888,1
3092,38,745,22409902049,8
3093,374,364,1603315753,8
3094,179,438,158847097,2
3095,105,2798,713922256,1
3096,8,467,77641127170,9
3097,484,2473,1082533,1
3098,573,335,15753048,1
3099,61,2161,107060000,1
3100,517,467,14520286,1
3101,352,133,2027373051,3
3102,8,901,36343701958,2
3103,76,915,2143663834,3
3104,808,63,5546430,1
3105,12,196,20971550,1
3106,32,894,30842129,3
3107,1691,71,13987570,1
3108,8,225,64003467674,6
3109,121,529,299990088,1
3110,38,919,21419163249,3
3111,38,381,371529640,1
3112,396,374,3603976703,1
3113,193,12,855457745,2
3114,964,12,28057730,2
3115,278,2091,1106594014,3
3116,866,145,3813290866,1
3117,839,2,3062621033,17
3118,44,227,12767507,1
3119,8,1050,1279838130,1
3120,67,894,574518920,3
3121,28,461,15765768,1
3122,866,0,31332662624,14
3123,12,2356,306449761,2
3124,25,0,15179222160,74
3125,352,22,556469204,1
3126,20,56,98222234897,15
3127,1,23,29426410,1
3128,56,2215,33899689383,3
3129,170,1324,6980945,1
3130,833,707,29829771,1
