,Source,Target,value,nb_transactions
2118,839,2329,3681399824,6
2119,2,342,3331956,1
2120,29,77,11264419,1
2121,170,1143,14433987,1
2122,20,61,199999972139,1
2123,3,919,6603860,4
2124,82,148,96333073767,1
2125,162,984,411022613,1
2126,8,1050,2527065100,1
2127,126,2210,6276914840,1
2128,99,662,6462557,2
2129,0,253,2934228,1
2130,2,2363,13265307445,164
2131,12,2231,18202621374152,583
2132,450,12,34453082,1
2133,278,836,197240000,1
2134,30,98,727890323,1
2135,8,2129,12682992981,3
2136,12,1139,8897953,1
2137,2190,2248,277884,1
2138,963,894,2388430000,1
2139,2714,2,14358252,1
2140,225,923,1577608013,3
2141,32,984,6319689,1
2142,422,1440,66863166,1
2143,66,2229,67043484,1
2144,105,2289,766131252,1
2145,19,193,28584695,1
2146,239,0,28171803,9
2147,73,2,2015134,1
2148,387,469,15810875755,1
2149,484,2182,1307637,1
2150,517,163,2447927,1
2151,0,403,31000,3
2152,517,2180,2447927,1
2153,59,56,7058416,1
2154,32,56,4196463,2
2155,1100,2185,3828509354,22
2156,525,358,54490797,19
2157,95,665,1499949200,3
2158,98,12,26778550,1
2159,278,297,4844800000,20
2160,67,227,54179025,2
2161,2685,190,41094128,1
2162,2248,493,185215239,1
2163,56,32,281848764363,4
2164,2,884,473826971,10
2165,25,1,20251003,3
2166,0,461,4735495,2
2167,8,38,7390708234,3
2168,63,165,5141492,1
2169,278,1313,1286200000,5
2170,25,294,29219518,8
2171,423,0,115236001,1
2172,2,18,859965235,15
2173,1,411,1158030962,1
2174,0,1183,369979660,1
2175,11,461,603042454,1
2176,152,489,540781420,2
2177,484,2131,246770033,1
2178,658,294,28870620,2
2179,93,395,11245930,1
2180,82,2223,1940838639,2
2181,135,152,63751105,1
2182,89,926,15091358149,1
2183,484,2210,10879792,1
2184,56,29,444848469863,5
2185,0,13,154204,5
2186,105,772,628155074,1
2187,38,1440,782677646,1
2188,288,188,3955310,1
2189,2,796,127350381,1
2190,2,432,12712606,1
2191,64,1906,169583580,1
2192,59,905,10876823,1
2193,85,2,101709519170,4
2194,56,926,48549696830,1
2195,138,23,47519203653,1
2196,1769,85,40453288,1
2197,228,0,5617615,1
2198,2248,2276,38020078,2
2199,51,2224,3364472,1
2200,2248,188,8642474,1
2201,1031,38,137002497,1
2202,3,779,46836502,2
2203,0,297,5897159,1
2204,830,662,438563,1
2205,539,2210,15684600,1
2206,105,1466,9255657536,11
2207,154,894,454643284,1
2208,73,894,102333369,2
2209,278,121,1088960000,4
2210,2248,648,1765781763,12
2211,12,607,90707761224,3
2212,225,1397,1133813,1
2213,767,994,2401170,1
2214,26,148,138998930,1
2215,79,1776,186921687,10
2216,186,63,21063621,1
2217,56,893,109626167732,2
2218,749,2248,2695882,1
2219,30,63,265450882,1
2220,0,1041,4441369,3
2221,61,23,417960146,7
2222,56,426,31040023369,1
2223,105,1118,872358904,1
2224,428,56,151307498,1
2225,98,2,18681445,9
2226,2,225,158305626,3
2227,10,2224,466610,1
2228,5,894,9655263,1
2229,203,1,19022546,1
2230,95,44,32993366,1
2231,105,2131,2379261835,2
2232,8,662,37384166549,12
2233,0,1139,50000,1
2234,484,113,12898270,6
2235,138,185,12142151032,11
2236,1042,0,987289966,3
2237,278,56,9026873769,37
2238,32,581,1423418,1
2239,355,2224,1268284,1
2240,1772,2,70560320,1
2241,8,0,102401785287,37
2242,2,2183,207707330,3
2243,569,148,444962056,2
2244,0,1603,2573168,1
2245,374,71,564285585,4
2246,2515,662,252840580,5
2247,0,463,100000,1
2248,0,21,483535163,25
2249,2929,304,2578800800,2
2250,116,2230,91058258,1
2251,66,719,1461522334,1
2252,2,1162,118575948,1
2253,19,2228,19415010447,1
2254,0,2738,23179660,1
2255,1083,894,383704983,3
2256,25,915,37002151,1
2257,1,1861,587812434,1
2258,73,113,131544404,14
2259,29,56,23931346,3
2260,74,63,32517954,3
2261,445,374,90542542,1
2262,61,2305,677202484,2
2263,33,56,11461263978,2
2264,150,32,1319193048,1
2265,181,605,104640016,1
2266,867,2210,9943500,1
2267,18,95,382134646,43
2268,30,2224,10188046,1
2269,297,2276,513597957,2
2270,1061,575,4046557813,2
2271,32,901,5641523,2
2272,2248,529,45967898,1
2273,1,78,118868537,1
2274,166,2,271088900,2
2275,424,1110,799985310,1
2276,403,0,2550913,2
2277,32,772,6794648,1
2278,0,1271,20072160,1
2279,252,0,62056587,2
2280,85,39,49336435,1
2281,56,1015,165586863620,1
2282,2248,455,233064365,1
2283,73,79,6262014,2
2284,2248,74,67697749,2
2285,2992,870,5926361,2
2286,11,2215,410667960,1
2287,478,56,1271132,1
2288,74,984,101017792,1
2289,25,44,273855024,5
2290,396,63,251814888,1
2291,278,29,297240000,1
2292,46,648,147220568,3
2293,12,3055,126395541,1
2294,30,272,38549029,1
2295,0,13,11428949,1
2296,11,2,861122495,2
2297,2127,2210,3328125851,1
2298,38,1457,5400347226,2
2299,270,648,49332753,1
2300,443,1089,4206940,1
2301,150,1776,5415387071,2
2302,105,2182,2294570428,3
2303,2248,2913,505816634,1
2304,2044,665,119916930,1
2305,38,148,213958585,2
2306,64,2194,229918694,2
2307,12,2212,30235920408,1
2308,44,225,28950401,1
2309,268,239,6892090,1
2310,1218,928,19184693,1
2311,102,56,33760054,2
2312,2629,1478,390898818,2
2313,421,188,1834984,1
2314,12,2323,725662089792,24
2315,105,1011,758154004,1
2316,293,0,13999883560,2
2317,2048,919,47946740,4
2318,74,188,1045863,1
2319,2929,1061,5157601600,4
2320,324,376,157585750,5
2321,30,2248,16213665,2
2322,2054,1089,8024822,1
2323,38,2,622359075,4
2324,534,2187,401916922,1
2325,18,821,22798690,2
2326,170,188,18179114,2
2327,2363,16,24468241376,1
2328,18,3076,20204378,1
2329,12,2210,1361823763680,51
2330,1100,56,1577248466,4
2331,266,2215,99985310,1
2332,32,894,11662636,1
2333,25,839,1000000,1
2334,0,2552,28144899,1
2335,520,1044,15831854,1
2336,3073,188,2105784,1
2337,116,1015,97887998,1
2338,59,2246,2529185,1
2339,30,56,10502666664,9
2340,1,2182,355274522002,115
2341,856,23,2271561,1
2342,1100,132,89122556,1
2343,12,30,121388481089,6
2344,11,304,234715189,2
2345,369,0,1294800562,4
2346,239,2,16000002,1
2347,69,850,24617041767,7
2348,18,779,20204378,1
2349,296,0,1435226,1
2350,61,85,124620618,1
2351,56,1119,63407411949,2
2352,1,839,3062850020,1
2353,18,0,1925478932,231
2354,186,894,31078311,1
2355,138,98,98653197445,2
2356,3,1,60597672,3
2357,0,856,100000,1
2358,217,662,677381300,2
2359,38,2187,962394004,2
2360,244,762,3082806155,6
2361,29,2129,102009729,1
2362,30,23,3408909263,1
2363,140,23,312612910,2
2364,44,1257,20950379,1
2365,105,1705,2145428105,2
2366,534,2,16098417026,42
2367,61,2020,111486208,1
2368,42,244,1803970620,2
2369,244,894,999974100,1
2370,89,428,15358312909,1
2371,20,94,176952866,1
2372,2,113,3922605565,44
2373,11,303,421894917,1
2374,23,605,100980558,1
2375,348,0,65785310,1
2376,38,473,2199960676,1
2377,1,3,1403963414,1
2378,2,3,243475016,4
2379,772,0,112190721,1
2380,64,842,306309611,2
2381,150,227,175611509,1
2382,2,2194,8931950,1
2383,32,467,3901048,3
2384,61,1560,801081290,1
2385,61,1089,158583944,9
2386,127,56,599970620,1
2387,9,2694,11681451,1
2388,64,239,1055483147,6
2389,369,1,1222706251,2
2390,124,34,14537485,1
2391,432,2215,84866801,1
2392,61,1214,80749106,1
2393,64,2187,5436549860,31
2394,278,705,297240000,1
2395,105,1641,39029357750,42
2396,13,0,46082636,2
2397,2,2853,50387749,1
2398,744,450,24239710,1
2399,742,29,11887706,1
2400,2248,76,16817079,1
2401,244,733,9373449,1
2402,239,41,2194919,1
2403,260,484,15695900,1
2404,484,2187,6988800,1
2405,278,304,8700640000,36
2406,87,2210,4003294,1
2407,670,113,6438193,1
2408,25,32,188017572,1
2409,268,1,4641130,1
2410,0,2230,6284382,5
2411,1100,163,104547732,1
2412,73,376,28090005,5
2413,73,1478,8404590,4
2414,98,185,2239814,1
2415,2,2363,199059383,1
2416,2,173,55285961,1
2417,501,1635,10497582,1
2418,66,20,847003415,1
2419,8,38,599663600,1
2420,658,25,25801550,2
2421,2629,2356,390898818,2
2422,1218,2265,10107987,1
2423,27,2210,17171737,1
2424,23,38,22847908,1
2425,0,1478,5906665,34
2426,963,1,974855930,1
2427,2,82,153409277,4
2428,0,2313,16750,1
2429,196,23,50993381,1
2430,20,38,9298987820,3
2431,155,320,38660000,1
2432,82,1440,25300968,2
2433,2248,148,23126853,1
2434,44,894,59706363,1
2435,8,63,25634396403,7
2436,1100,2,24683444025,99
2437,0,260,11657519,2
2438,64,839,660920047,6
2439,893,1603,4690368214,2
2440,162,1776,10497602,1
2441,150,123,4096194023,1
2442,641,2224,10576533,1
2443,937,2,245001520,1
2444,278,2185,8106160000,34
2445,132,1257,14076025,1
2446,856,478,1102204,1
2447,374,648,664937118,3
2448,1,18,1391218111,1
2449,138,61,40990016,1
2450,878,0,32255569,1
2451,63,461,3006112,1
2452,56,2,2841354254401,61
2453,61,20,1131548143,3
2454,105,76,628155074,1
2455,529,648,31550712,3
2456,70,471,3026550,1
2457,423,648,3219698,1
2458,3,2185,93673004,4
2459,3,73,679129279,29
2460,56,168,89121474227,2
2461,89,894,1602923,1
2462,2776,2,910710,1
2463,177,70,33462103,2
2464,283,453,99625310,1
2465,147,25,139613930,1
2466,102,2,286850729,1
2467,22,44,9999755378,1
2468,105,2294,2543360743,3
2469,478,29,2776162,1
2470,1,286,1105852613,1
2471,8,148,15384597416,6
2472,2248,1179,32666710,1
2473,162,498,14956136,1
2474,113,0,98954724,19
2475,506,188,11962604,1
2476,187,839,16672835,1
2477,771,281,228030823,1
2478,25,2215,758945738,2
2479,2929,1734,2578800800,2
2480,471,1508,7279537,1
2481,850,1,94976050,1
2482,12,778,30235920408,1
2483,2,1466,109136320,4
2484,591,665,2203170,1
2485,408,0,115555,1
2486,1592,113,1210620,1
2487,44,884,4577210,1
2488,32,662,2783836,2
2489,63,374,3939816,2
2490,105,412,808727101,2
2491,116,102,183661871,2
2492,56,2363,438948283836,5
2493,11,1714,556984003,1
2494,660,56,1467388710,2
2495,124,182,601295406,1
2496,503,423,6912225,1
2497,55,870,182772124,1
2498,0,268,935723,3
2499,25,1397,3061687400,11
2500,135,70,53584795,1
2501,56,634,108222465972,3
2502,1141,105,8323091,2
2503,12,1214,60471840816,2
2504,2,323,10278085,1
2505,113,894,28256223,1
2506,297,894,145015097,2
2507,302,126,4250838,1
2508,113,896,789018,1
2509,2392,188,1191080,1
2510,0,2,15898700,3
2511,1,1440,888470652,1
2512,8,12,38469902546,12
2513,105,171,955336511,1
2514,1,907,23547516657,18
2515,12,2183,90707761224,3
2516,67,3,3106801,1
2517,148,461,185180730373,4
2518,1374,894,2185243,1
2519,313,304,439003,1
2520,1294,376,42588428,1
2521,0,984,779118085,31
2522,140,56,20874477,3
2523,23,56,1010130583,19
2524,2694,188,6966895,2
2525,298,25,4289343764,2
2526,403,2,1041425,1
2527,184,575,6421972506,1
2528,1,915,11013876886,8
2529,131,5,25795882,2
2530,1171,2482,52289807,2
2531,185,244,12001667574,5
2532,1122,691,6300277000,1
2533,50,805,278134000,1
2534,477,894,5054481,5
2535,23,2248,27145568,2
2536,612,140,271673995,1
2537,236,2224,4632666,2
2538,305,905,11319411,1
2539,374,894,32023020929,140
2540,604,2,4349014,1
2541,534,98,391832954,1
2542,345,91,132970620,2
2543,12,79,121648730,6
2544,46,98,97330100,2
2545,95,1478,155818069,4
2546,374,1440,3522440443,18
2547,62,1083,164032,1
2548,12,268,30694973043,3
2549,1027,188,3196200,1
2550,56,2305,245973583724,5
2551,323,2278,5397596,1
2552,1,44,4549767067,8
2553,290,135,267028305,3
2554,172,894,457238984,2
2555,56,2229,265141855292,6
2556,8,16,12490319105,3
2557,38,788,554690577,1
2558,11,1098,462684812,1
2559,1915,1776,209394694,2
2560,246,464,12262154,2
2561,44,23,1542585182,30
2562,79,662,4265829,3
2563,0,717,202330940,2
2564,1221,0,1606222,1
2565,36,870,21490916,1
2566,124,931,24786620,2
2567,2,38,222485868570,6
2568,33,915,2169872876,2
2569,150,904,4096194023,1
2570,2,28,89120285,1
2571,872,2230,766466,1
2572,12,160,30235920408,1
2573,1871,894,69122532,1
2574,367,2215,25050700,1
2575,1714,1116,9236969663,229
2576,121,923,945859335,1
2577,61,1,66529762024,216
2578,18,148,4006747,1
2579,2248,1641,283730927,2
2580,373,2224,6917830,1
2581,301,638,359364310,1
2582,415,2321,4170117,1
2583,404,2,210494981,1
2584,261,333,1024284,1
2585,371,2622,56676518615,5
2586,105,2204,2301298819,2
2587,12,3114,30235920408,1
2588,453,984,99582479,1
2589,150,2248,3917316408,2
2590,387,489,9419245755,1
2591,32,113,10514797,2
2592,124,1074,599976480,1
2593,23,665,27782679,2
2594,46,95,399965000,1
2595,839,2248,4550055284,15
2596,507,2,1646505513,1
2597,32,2187,1409916,1
2598,56,152,208808158080,6
2599,854,188,8472510,3
2600,371,1214,22670607446,2
2601,8,596,2313438424,1
2602,839,2186,18110750282,43
2603,244,98,308873587,2
2604,122,23,1831254,1
2605,36,2224,1865195,1
2606,23,244,389532900,1
2607,188,555,249117,1
2608,1,821,336464127,3
2609,169,407,50988647,1
2610,67,662,202742425,9
2611,737,894,63501782,1
2612,69,1603,505065858589,95
2613,38,0,28914297269,5
2614,0,1644,42260053,27
2615,374,76,55633484,1
2616,912,188,5956830,2
2617,2,792,5016762,1
2618,56,244,234106178136,5
2619,12,2204,2025806667336,67
2620,1951,2562,39521439,1
2621,2056,2,7321592298,2
2622,5,464,1971332,1
2623,270,376,25206729,1
2624,578,188,2818910,1
2625,1,850,685532945,1
2626,98,32,1165840,1
2627,293,323,6999941780,1
2628,1099,665,364274702,3
2629,64,85,92434247,1
2630,517,1,2447927,1
2631,0,265,3372490,1
2632,85,1478,1426591,2
2633,2,376,36207434,1
2634,18,464,15807852,3
2635,30,467,65511018,4
2636,779,1439,19250380,1
2637,1628,2200,3581800,10
2638,25,894,8701830829,28
2639,44,1440,3500000,1
2640,23,12,2440150,2
2641,1023,56,1520740,1
2642,8,227,3889489552,3
2643,534,1,396851771,1
2644,1139,596,6026745,2
2645,2,484,1636522330,31
2646,413,1089,11272480,1
2647,20,105,5886712453,6
2648,2815,38,43471272,1
2649,162,239,261273790,2
2650,38,86,302504248,1
2651,1745,2210,101078177,1
2652,345,919,906348,1
2653,6,56,60563954,2
2654,36,915,324870024,1
2655,2,484,15741683,1
2656,12,246,30235920408,1
2657,313,0,111900,1
2658,11,2287,382363631,1
2659,0,12,451615459,124
2660,152,44,54212590,1
2661,1100,152,1763310504,10
2662,33,894,16562435991,3
2663,8,2545,1120172247,1
2664,214,1089,55770322,2
2665,0,112,399949660,1
2666,44,1776,39787647218,23
2667,298,32,1491156967,1
2668,12,648,31173413042,6
2669,190,1013,120216310,1
2670,0,2224,465572640,34
2671,1,187,1144254312,5
2672,25,126,138463269,1
2673,12,2193,246301603,2
2674,839,2178,954071473,4
2675,34,188,1282252,1
2676,484,2663,19069281,2
2677,23,38,72075256,1
2678,1060,61,6313460,1
2679,2,79,1573545958,30
2680,11,835,460246642,1
2681,0,315,2475147,1
2682,105,850,829870228,1
2683,278,79,283737889,2
2684,374,1780,503026119,3
2685,147,468,1097585882,1
2686,2537,188,2053214,1
2687,239,21,31307851,3
2688,19,943,43518495,1
2689,2,878,55838000,1
2690,203,1,1267627062,67
2691,85,2187,131601748,44
2692,8,166,21452266816,7
2693,12,23,450124784,2
2694,0,1083,806260876,43
2695,86,286,1738268,1
2696,23,901,149208808,5
2697,138,1472,45253095321,1
2698,1,113,2253163686,2
2699,86,478,1904339,1
2700,2074,2194,7500000,1
2701,374,352,219712436,1
2702,3,2210,23418251,1
2703,0,276,330000,2
2704,56,943,197652129367,3
2705,126,145,2197753,1
2706,3,323,46836502,2
2707,374,2470,427412780,1
2708,44,12,2871987,1
2709,38,1,201911862488,5
2710,771,416,245702049,1
2711,64,30,116786970,1
2712,12,2962,54547430,1
2713,32,73,18916650,5
2714,268,282,16812090,1
2715,59,102,13515434,1
2716,484,2185,22222956,3
2717,56,74,95086163979,2
2718,313,73,439003,1
2719,796,1089,99977384,1
2720,53,278,2629791,1
2721,1100,839,31828587,1
2722,298,2,1661407810,1
2723,1628,23,1516950,4
2724,1209,1457,10805049,2
2725,484,1083,25274970,2
2726,265,465,60299820,1
2727,1494,489,650923856,3
2728,581,575,1964165,1
2729,64,923,1193373465,9
2730,29,2305,2633156,1
2731,44,0,228498484,13
2732,116,1440,90179055,1
2733,64,984,1692344794,5
2734,397,1131,1207140,1
2735,2,1728,138701066,3
2736,12,2141,164231059,1
2737,113,662,9989988,2
2738,2,627,1034326538,4
2739,12,2228,1390852338768,46
2740,2248,2473,69442629,3
2741,244,376,1383571945,14
2742,1100,2,197149571,2
2743,839,368,9715789,1
2744,0,107,7751206,1
2745,44,140,4892912,2
2746,296,56,399984180,1
2747,8,428,5449967369,4
2748,0,63,1860262461,154
2749,374,32,209918074,2
2750,338,188,3225118,1
2751,138,923,45938010982,2
2752,12,2770,30235920408,1
2753,140,2,915972312,1
2754,2929,512,2578800800,2
2755,3,304,23418251,1
2756,76,99,99526230,1
2757,98,575,1281350,1
2758,2,0,12490570,2
2759,29,884,1824550,1
2760,2629,0,1759044681,9
2761,2629,2995,390898818,2
2762,124,2182,599968480,1
2763,396,2246,58191423,2
2764,27,61,102177253,1
2765,298,12,2091368526,1
2766,1100,467,1078175272,4
2767,23,2183,100932990,1
2768,116,2187,221746093,3
2769,1294,596,24987107,1
2770,0,2360,1029582,1
2771,2,215,29367600,1
2772,226,665,9134030,2
2773,546,1111,10962367,1
2774,2,2329,802766548,7
2775,37,428,39997222476,4
2776,153,478,975920,1
2777,371,2248,11335303723,1
2778,89,665,808598304,1
2779,376,54,47925000,1
2780,1,1903,540498079,2
2781,173,2215,9982479,1
2782,152,2913,1524106502,2
2783,38,884,1405718363,29
2784,56,85,266477949032,6
2785,100,779,5389252,1
2786,1183,2635,119581779,1
2787,29,196,9934657,1
2788,12,902,147625532,4
2789,140,839,47699739,1
2790,278,342,197240000,1
2791,2,29,703832273,7
2792,778,2129,171002763,1
2793,1115,63,23352830,1
2794,1351,2405,330606239,1
2795,1083,2210,25600128,1
2796,56,1083,296936369765,6
2797,2,7,52951435,1
2798,12,1421,5724873,3
2799,0,839,62002147,9
2800,0,1120,7140609,1
2801,105,1281,1594563914,2
2802,936,73,1399610930,3
2803,105,669,15007341,1
2804,2288,484,4913700,2
2805,113,12,7249832,2
2806,46,467,761382852,2
2807,61,56,4257149789,5
2808,371,82,11335303723,1
2809,16,0,43310175712,4
2810,2929,238,2578800800,2
2811,12,2479,90707761224,3
2812,59,304,4847404,1
2813,33,148,1000,1
2814,478,1882,12040642,1
2815,22,20,9999755378,1
2816,2127,376,66537074573,23
2817,374,114,99958314,1
2818,923,2223,36087444,7
2819,64,711,108219419,1
2820,866,95,1087744507,2
2821,132,2204,45050000,1
2822,2,772,799946174,1
2823,64,73,85054680,1
2824,202,2210,1107560646,1
2825,640,1221,2954584,2
2826,30,2230,369509185,1
2827,1,16,611034102,1
2828,328,62,15648715,1
2829,2655,113,17264650,2
2830,1310,101,121672800,1
2831,2929,918,1290951061,1
2832,64,484,109292162,1
2833,0,2500,29893836,2
2834,105,581,26737940934,30
2835,33,564,2997630122,1
2836,64,2183,223923561,1
2837,1076,318,40144437,1
2838,11,140,3632356599,6
2839,323,404,21446517,2
2840,105,918,807175157,1
2841,12,1466,31449783572,3
2842,2,304,766943999,20
2843,32,23,1426255,1
2844,105,455,657525043,1
2845,432,148,84866801,1
2846,56,1510,156721759679,4
2847,2131,1,1271362,1
2848,138,2210,116548172,1
2849,73,76,2221088,2
2850,2216,463,65736,1
2851,20,154,299919843,1
2852,105,1397,2770907531,4
2853,5,1981,130127255,6
2854,0,73,16547051,6
2855,82,915,6433488,2
2856,122,2219,16277655,1
2857,1,2187,4695699911,6
2858,20,1478,427000,1
2859,489,2,199982459,1
2860,11,1466,108818104,1
2861,1679,455,999903612,1
2862,2248,2194,43659155,1
2863,2,20,408131170,6
2864,337,894,88488800,1
2865,113,1083,11894688,1
2866,2,94,21194059,2
2867,432,0,424334005,5
2868,29,140,3078166,1
2869,923,1,2198613,1
2870,0,437,124979660,1
2871,61,1603,10295647737,34
2872,0,99,99949660,1
2873,33,132,7038626953,3
2874,82,59,6060687,1
2875,2,2210,113673688,1
2876,162,772,84230631,2
2877,105,113,707739745,1
2878,2248,984,259064828,3
2879,148,2855,13790931590,4
2880,278,662,197240000,1
2881,359,1,80345139,2
2882,25,2187,679658442,1
2883,227,478,12075511,2
2884,56,63,1353950912617,23
2885,110,648,120710524,1
2886,278,426,594480000,2
2887,594,121,33278000,1
2888,1,347,266006897,1
2889,297,1603,243154447,3
2890,1993,56,76829038,1
2891,2831,2248,73801160,1
2892,37,38,9999305619,1
2893,32,627,71203122,1
2894,92,930,6073660,1
2895,1781,271,7621485,1
2896,2929,2231,2578800800,2
2897,429,894,42212494,2
2898,296,188,6665310,1
2899,1884,265,221979570,1
2900,839,2182,8211880410,25
2901,0,2091,629545,1
2902,8,2248,19886809359,6
2903,56,1285,9759226234,1
2904,18,2,5202034,1
2905,386,56,1161661,1
2906,538,188,6822845,1
2907,44,901,19984281,5
2908,0,59,2442717926,18
2909,8,56,214056008045,85
2910,0,1068,10579660,1
2911,46,44,44133476,1
2912,0,38,86846590,1
2913,285,340,3828304,1
2914,178,2186,5177310,1
2915,116,984,93669699,1
2916,23,196,3061434,1
2917,0,5,191972857,15
2918,23,2131,3839277,1
2919,162,0,963267756,6
2920,534,32,388451190,1
2921,298,984,4347509955,2
2922,138,59,79744900041,1
2923,297,1257,2389643906,8
2924,73,0,1209233,1
2925,3038,79,12077910,1
2926,1,2329,1970648300,4
2927,2,478,113660889,2
2928,18,73,642653683,74
2929,510,182,22172545,1
2930,37,61,459968058474,46
2931,1083,30,2053021,1
2932,64,21,42730989,2
2933,20,2210,331257042,7
2934,24,2209,1474910,1
2935,2,1015,105827550,3
2936,20,195,182529225,1
2937,817,2248,22449763,1
2938,30,2224,1827598,1
2939,374,239,491286799,2
2940,95,662,112156400,1
2941,2,424,499177837,7
2942,111,1083,49973600,1
2943,592,376,149817523,8
2944,1683,1776,37965690,1
2945,105,2448,1428939915,1
2946,2929,478,2578800800,2
2947,16,1478,26154355626,2
2948,244,56,1018200016,5
2949,61,8,1689621272,1
2950,126,901,9939240517,3
2951,152,1136,601989526,1
2952,32,2248,58676547,20
2953,2,939,75579988,2
2954,116,44,751196376,4
2955,387,894,13561285755,1
2956,215,2210,595195,1
2957,839,126,119609198,1
2958,25,2185,403355988,1
2959,163,56,4539115,2
2960,12,1714,60471840816,2
2961,113,2248,30764405,1
2962,227,428,3064436,1
2963,32,2,177135912,58
2964,1628,203,1103670,2
2965,506,32,4367036,9
2966,20,2131,4796279356,2
2967,1611,665,549291854,2
2968,61,26,4379143644,7
2969,1061,38,11936729296,4
2970,25,152,997741072,2
2971,225,105,2434591,2
2972,27,894,8562014,2
2973,32,2215,7517535,2
2974,12,21,1600059,1
2975,484,73,25972367,5
2976,121,20,906676979,1
2977,432,86,84866801,1
2978,1083,21,1386832,1
2979,498,95,335548,2
2980,2,2356,275148667,6
2981,12,2230,121292556544,7
2982,374,1641,88492845,1
2983,2044,1,4174897170,5
2984,359,2276,25055955,1
2985,2629,85,195449409,1
2986,152,304,709042990,1
2987,0,159,9689360,1
2988,2794,894,156592849,2
2989,56,102,49737498723,1
2990,20,1457,6727945780,1
2991,364,2210,102973614,1
2992,328,0,28837852,1
2993,2248,25,3705303806,27
2994,1728,2901,10000000,1
2995,8,44,126443025876,42
2996,102,2210,282978360,1
2997,1351,2219,18402178,1
2998,374,2,1964632667,6
2999,30,2041,574961000,2
3000,102,61,18855969,1
3001,105,126,3139313284,4
3002,491,564,138741541,1
3003,594,894,14475611,1
3004,61,67,720250473,1
3005,936,20,98243000,1
3006,792,1440,3190826,1
3007,529,188,5453202,2
3008,116,86,155000668,2
3009,514,2248,1818618931,2
3010,95,1440,3229713,1
3011,1061,1108,1133934240,1
3012,25,12,23820930,3
3013,25,1083,259453205,1
3014,220,1089,13804497,1
3015,60,188,86912270,1
3016,374,923,299281958,1
3017,1023,20,17600161,1
3018,5,23,10842956,1
3019,12,297,30756148875,5
3020,25,0,48768883853,144
3021,394,1066,3796160,1
3022,866,0,6980960621,8
3023,12,896,1545294,1
3024,1993,112,5641893,1
3025,19,61,12206188636,1
3026,244,103,9079557,1
3027,11,2182,2051040447,4
3028,38,1083,5144979444,2
3029,2,581,80175789,3
3030,51,0,24295649,1
3031,61,290,2695045061,1
3032,297,56,749024559,4
3033,1,648,43031048274,31
3034,1915,1089,95985310,1
3035,105,1714,2137412631,3
3036,0,61,55411595,3
3037,18,225,7675610,1
3038,147,538,243232680,1
3039,25,1440,796593796,2
3040,414,2,1499910670,1
3041,89,2204,1864347522,1
3042,101,25,321633891,3
3043,3038,188,6339124,2
3044,2,555,131534978,3
3045,30,20,635980849,3
3046,2,464,604256846,11
3047,866,468,1056052954,1
3048,116,79,193442904,2
3049,1,1683,731875132,2
3050,2127,56,2884885851,1
3051,396,2309,698872950,2
3052,132,901,155410889,1
3053,102,56,307958307,2
3054,64,56,2770191385,11
3055,196,276,40994372,1
3056,12,411,211651442856,7
3057,2593,662,1867402,2
3058,1089,867,26000223,2
3059,478,44,2720529,2
3060,1229,489,107628900,1
3061,2629,260,195449409,1
3062,1061,396,216634787694,126
3063,124,529,57900770,2
3064,359,2187,4857170,3
3065,239,2215,15101982,1
3066,286,680,7395406,1
3067,1074,1440,21343533,1
3068,38,901,12629480,1
3069,69,2228,4316755781,2
3070,66,2210,23951905,1
3071,1099,2,188152760,1
3072,22,1776,52051564,1
3073,18,1143,7675610,1
3074,30,894,42610462,5
3075,38,2294,91536224,1
3076,56,27,802926356392,17
3077,163,95,3681040,1
3078,2248,484,40026150798,226
3079,1100,772,546447625,1
3080,1641,162,13351500914,46
3081,23,353,5002530000,2
3082,1,368,2492692527,3
3083,140,2356,1477115326,5
3084,367,2,149985310,1
3085,839,1641,2413040244,7
3086,8,252,6240234521,2
3087,185,2,1355616,1
3088,150,56,351223018,2
3089,493,297,127614496,2
3090,1082,73,2571624,1
3091,2629,1714,195449409,1
3092,51,1100,76892909,1
3093,182,1397,14565233112,1
3094,61,1119,32128191709,3
3095,278,85,988960000,4
3096,163,984,70945539,1
3097,113,2,72221118,6
3098,311,148,27595905,1
3099,261,581,871858,1
3100,82,901,1915656419,3
3101,1,605,126012903,1
3102,2248,896,137759324,3
3103,2663,484,16120000,2
3104,140,374,24052490,1
3105,56,12,666705253214,13
3106,1061,168,5836578164,1
3107,67,38,10711835,1
3108,376,0,38200090,2
3109,1745,105,121500896,1
3110,1221,461,887747689,1
3111,23,328,24442603,1
3112,276,63,9294885,2
3113,378,188,12459710,1
3114,0,2473,3035406,1
3115,12,148,120943681632,4
3116,76,297,87504102,1
3117,134,2194,14266344,1
3118,135,30,219320290,1
3119,140,105,623048099,4
3120,25,2329,48719144,1
3121,114,894,14507068,1
3122,32,660,13709386,1
3123,44,253,299960000,1
3124,260,12,2954115,1
3125,8,1478,5276968697,5
3126,474,648,61040040,1
3127,162,76,374409446,1
3128,2185,1603,13835970454,16
3129,11,1397,4510366454,8
3130,148,2276,759195853,1
3131,38,489,701201836,2
3132,69,867,12859861345,2
3133,56,1320,29964901854,1
3134,37,121,9999305619,1
3135,1435,105,9536708,3
3136,1,3,880442347,1
3137,803,215,491926278,6
3138,293,1214,6999941780,1
3139,432,779,169733602,2
