,Source,Target,value,nb_transactions
4062,14,512,1073251557,9
4063,372,1701,258065792,1
4064,591,1050,99990000,1
4065,290,2183,2760650,1
4066,1,1089,2806637,1
4067,374,1776,205056526,1
4068,2697,901,50175700,1
4069,105,286,1351816273,3
4070,10,118,3515243839,7
4071,908,575,2233034,1
4072,2080,95,48442826,1
4073,64,842,1302622575,1
4074,534,1313,70566300,1
4075,298,1560,4108443454,4
4076,125,2141,990000,1
4077,2860,72,19684260,1
4078,2708,2210,401047417,1
4079,894,2183,8318600,1
4080,61,643,27420000,1
4081,61,203,17480000,1
4082,797,0,4299131,1
4083,246,1676,151285436,1
4084,1,2830,133649796,1
4085,120,2633,20155049980,8
4086,1057,25,1063264,1
4087,2,278,2529978479,1
4088,1190,2657,21308141,1
4089,11,4,285380505,1
4090,1391,1218,30981884,1
4091,512,11,11973631,4
4092,345,1089,37806729,2
4093,140,302,497008543,1
4094,517,1920,13500000,5
4095,13,972,9609763287,3
4096,32,762,1384009,1
4097,2336,2183,80171585,1
4098,120,1281,20155049980,8
4099,587,11,79415800,1
4100,120,2231,20155049980,8
4101,131,12,119129564,3
4102,0,175,14290760,1
4103,795,152,91117015,1
4104,2496,2149,300740000,1
4105,21,230,99990000,1
4106,0,6,29145101,1
4107,42,486,1661134101,1
4108,1381,251,275395044,1
4109,182,2183,962496265,1
4110,675,1083,17338000,2
4111,396,2219,115385054,1
4112,689,1501,117890000,1
4113,297,984,499975500,1
4114,968,2246,7190000,1
4115,278,537,162789661,1
4116,0,121,69007677,3
4117,582,376,306921471,7
4118,948,204,122615397,1
4119,397,0,59990000,1
4120,2427,717,29240204,1
4121,146,85,94331654,2
4122,12,709,83767548409,1
4123,149,283,485557420,1
4124,3,185,166131606,4
4125,56,2833,3553896467,1
4126,10,2356,863894558,1
4127,931,0,30192642,1
4128,28,3017,305103669,1
4129,56,762,40297064363,10
4130,1031,330,144960520,1
4131,746,546,109990000,1
4132,64,121,171965959,1
4133,28,44,1398637638,16
4134,197,157,100090000,1
4135,64,529,3392742490,4
4136,38,732,2565618126,3
4137,242,56,16205749,1
4138,146,61,6285391,1
4139,627,279,499981950,1
4140,507,79,853924,1
4141,12,313,34817811,1
4142,1571,619,6975667251,3
4143,1763,1547,1958160000,2
4144,366,564,101070189,1
4145,15,1020,72637565,1
4146,172,2807,502154631,3
4147,3,1701,14410650,1
4148,120,2399,17634835680,7
4149,813,765,124588559,1
4150,1217,794,100180000,1
4151,1368,115,140260000,1
4152,2488,137,94592544,1
4153,10,1139,615256236,1
4154,279,357,59980000,1
4155,428,1257,2182670107,1
4156,291,2191,19651081,1
4157,575,2417,5023240,1
4158,304,2194,18826000,1
4159,0,1644,163889711,25
4160,239,2215,2590000,1
4161,317,1,5837262,1
4162,124,1839,191506719,1
4163,12,225,83925023491,6
4164,32,984,18852769,11
4165,609,762,185695000,1
4166,61,23,3826227479,5
4167,473,2210,692683602,1
4168,177,2235,794361500,1
4169,14,32,5576689,1
4170,575,1313,1306136,1
4171,562,425,3588825620,1
4172,10,67,769125494,1
4173,650,398,267682751,1
4174,115,12,258421000,11
4175,298,81,100000000,1
4176,1041,1007,100991300,1
4177,53,2210,15267328,2
4178,148,142,1200968948,1
4179,0,57,5088329,1
4180,1153,12,10990000,1
4181,64,69,1537058790,1
4182,152,489,4316354885,5
4183,119,2193,390130228,2
4184,471,12,34105539,1
4185,794,2183,50023953,1
4186,1153,11,3990000,1
4187,2,2084,2661125025,1
4188,55,2833,1067193665,1
4189,1595,619,874134061,1
4190,1694,1104,732611043,2
4191,167,2329,783932746,2
4192,597,762,7666573818,10
4193,12,0,21107332459086,610
4194,1232,32,1439770,1
4195,1218,1029,65913748,1
4196,120,2636,80620199920,32
4197,2,2193,6284765346,2
4198,0,510,262532236,3
4199,42,665,28228320793,5
4200,492,2,31480000,1
4201,11,2165,145898431,1
4202,221,1920,1289016,2
4203,380,2187,79455000,1
4204,116,529,99990000,1
4205,307,495,10235313,1
4206,2321,346,50185795,1
4207,1094,2246,4202128,1
4208,1467,570,32242427,3
4209,2045,1059,50384952,2
4210,786,2182,11175038,1
4211,28,2580,46749294,1
4212,878,323,1300135,1
4213,75,880,10310000,4
4214,515,908,851243570,1
4215,534,2248,211698900,3
4216,963,514,144830000,1
4217,0,225,27481417,7
4218,61,1089,334023475,11
4219,41,11,689498812,1
4220,638,1567,36478177,1
4221,32,44,156310046,4
4222,759,2452,78192209,1
4223,1346,1311,674700000,5
4224,468,2187,48979471,2
4225,1824,619,47804751,1
4226,0,1457,151096419,1
4227,1209,56,42168198,1
4228,1669,2293,209917958,1
4229,197,230,121457838,1
4230,348,842,234168206,1
4231,489,2183,50267912,1
4232,105,444,719930910,1
4233,290,2210,3001000007,1
4234,10,1892,818984719,1
4235,64,1734,308925891,1
4236,391,2248,1210754,1
4237,41,1641,1139939400,1
4238,124,69,149088517,1
4239,33,132,46898040033,5
4240,176,2210,3009122,1
4241,1997,23,4249200235,4
4242,712,2436,291956334,1
4243,548,0,14170000,1
4244,2,762,7896702476,3
4245,199,1238,10099950000,1
4246,1588,12,20090000,1
4247,56,1949,10284069024,1
4248,109,2183,365467498,3
4249,11,1058,5339991,1
4250,0,1092,67789094,3
4251,66,1559,4067517654,3
4252,1493,400,197366982,2
4253,11,1313,199569170,2
4254,121,2248,209997520,2
4255,1642,2210,125039858,3
4256,34,91,12588422,1
4257,155,2210,31980000,1
4258,575,2185,50909146,5
4259,67,756,230631133,2
4260,1112,455,2039960266,1
4261,56,1732,9414878230,4
4262,786,2219,5154007,1
4263,2818,1038,2861059,1
4264,40,2182,26693641185,3
4265,990,2210,10981537,1
4266,162,2180,1411932111,1
4267,231,758,13200000,1
4268,1510,564,43761875,2
4269,867,0,151430000,1
4270,113,95,9104987,2
4271,61,166,383900000,2
4272,13,118,6965126429,1
4273,10,16,384554266,1
4274,150,55,2906030548,1
4275,0,126,85050079,5
4276,493,231,266530000,3
4277,13,1082,9133463613,2
4278,55,1641,2793940699,2
4279,56,105,19175465422,5
4280,64,297,1499023248,1
4281,5,374,499989667,1
4282,386,2215,1969347,1
4283,1,1660,10905294,1
4284,38,305,383296057,1
4285,1101,2758,29998990632,1
4286,1013,307,26685017,1
4287,27,2210,60971299,1
4288,444,231,70272727,2
4289,416,2548,7903888,1
4290,12,2743,42574526,2
4291,2,2726,3337051414,1
4292,1277,206,2896150135,3
4293,786,2221,7647884,1
4294,1174,0,24221323,2
4295,11,1090,7738718,1
4296,795,73,119830000,1
4297,813,665,10497028,1
4298,12,374,287438423,7
4299,304,1089,24206624,1
4300,1593,665,773023852,11
4301,635,2210,5248896,1
4302,565,2471,277399136,1
4303,246,2215,356327936,1
4304,44,11,25066206,1
4305,53,118,4661799,1
4306,1859,665,148470000,2
4307,422,1089,24097271,2
4308,866,124,4353970857,2
4309,822,1481,190621189,1
4310,150,1128,32176719,1
4311,1094,0,483669980,13
4312,30,2041,1929771076,2
4313,71,239,2064446,1
4314,302,2210,4281764748,5
4315,13,121,8046113682,1
4316,55,792,3861134364,3
4317,261,648,1664293,1
4318,64,32,786492536,3
4319,56,796,1052243698,1
4320,0,756,5981308,1
4321,271,349,63929189,1
4322,55,2165,1726747034,1
4323,1281,33,230981485961,13
4324,312,1584,351030797,1
4325,162,2183,161242345,1
4326,1733,2210,8499675306,3
4327,564,2129,12867775104,4
4328,1122,1501,300100000,1
4329,181,2183,109884878,1
4330,95,28,16376448,1
4331,177,347,10311312691,5
4332,177,2191,403508126,2
4333,1555,1440,489581,1
4334,1442,762,97790000,1
4335,2019,1920,19295514,6
4336,795,1919,91117015,1
4337,2,95,99922389067,36
4338,1825,1089,50524537,3
4339,1323,1089,40880009,3
4340,286,1306,62911755,2
4341,44,239,1280020,1
4342,797,1353,4299131,1
4343,1350,570,154444800,1
4344,150,1665,20936960,1
4345,174,619,6392289239,1
4346,1332,2231,3243521181,1
4347,413,907,580780000,1
4348,3,1752,330452038,6
4349,116,575,93837252,1
4350,0,142,3110776,2
4351,659,115,2008430000,1
4352,291,1728,19651081,1
4353,53,376,23108296,2
4354,41,1467,1999900000,1
4355,9,231,11881724090,15
4356,32,2248,55426226,23
4357,38,2306,999868359,1
4358,56,2231,55404720674,25
4359,291,1353,19651081,1
4360,1149,2276,7492818,1
4361,0,1354,28609960,1
4362,2946,230,150080000,1
4363,2066,2183,390180000,1
4364,12,2323,4523447614086,54
4365,2,140,23230405373,8
4366,894,111,553777484,2
4367,28,461,56040995,2
4368,659,999,1899980000,1
4369,1711,1083,21363079,1
4370,639,709,60180553,1
4371,10,2133,4966088666,8
4372,17,2210,30692176,1
4373,24,56,299950000,1
4374,3063,179,110773270,1
4375,126,11,1042929708,3
4376,0,968,7217460,1
4377,940,1,5602060,2
4378,32,2182,7750311,3
4379,1133,444,821423628,1
4380,105,2358,527105211,1
4381,10,1309,833433699,1
4382,134,230,199990000,1
4383,41,1714,44331105,1
4384,385,11,113413860,2
4385,2386,331,1310450000,1
4386,323,11,331307649,2
4387,1,1397,357741615,3
4388,486,1660,4941894,1
4389,839,0,2272519,1
4390,2,73,126091806712,28
4391,2,157,25367730625,9
4392,0,1036,228300437,2
4393,150,38,69263017,1
4394,254,2183,806754741,2
4395,345,240,49438921,1
4396,227,2399,46000355,1
4397,416,2654,35929616,2
4398,902,564,1279260000,2
4399,190,2392,205148249,1
4400,521,149,239990000,1
4401,2,1305,4967993072,1
4402,1,2231,3311959,1
4403,55,1108,1067193665,1
4404,271,1560,30698009,1
4405,297,2,142786870,1
4406,41,79,2341427482,2
4407,610,316,121511158,1
4408,105,61,4268724339,3
4409,10,2141,2750883626,7
4410,166,1265,91904150,2
4411,12,479,1345692,1
4412,23,239,1518402,1
4413,1786,3048,135494839,1
4414,3,119,50908501,1
4415,28,2215,182460400,5
4416,2,269,2721944969,1
4417,828,779,100130000,1
4418,304,1942,3038899,1
4419,323,2183,20739241,2
4420,79,2,21479041,14
4421,1845,1623,487618916,3
4422,133,2183,66028179,1
4423,38,291,922824274,1
4424,12,268,107221944053,12
4425,17,488,577016771,1
4426,2386,2697,392890000,1
4427,376,178,71000067,1
4428,96,1701,3177543,1
4429,299,2636,7576065,1
4430,983,250,99990000,1
4431,28,1449,2024725099,15
4432,213,1311,29761610,2
4433,2132,1464,3355384,1
4434,1849,1089,62519241,2
4435,634,1089,4959341,1
4436,1381,546,240798682,2
4437,5,2183,36233822224,36
4438,1266,230,299990000,1
4439,155,53,850767443,10
4440,199,2204,9999980000,1
4441,3,2210,868100812,16
4442,64,2203,743043930,1
4443,1831,444,17635823,1
4444,258,646,25011633,1
4445,137,12,3088355,1
4446,32,2291,11667069,2
4447,2845,2210,130540826,1
4448,0,1936,13989231,1
4449,298,2149,59273638,1
4450,1042,2183,296076638,2
4451,374,575,486072555,3
4452,515,1089,164266092,1
4453,231,1734,118980000,1
4454,385,2210,12174935,1
4455,1026,600,181317348,1
4456,619,2993,70986413662,1
4457,231,171,1810000,1
4458,291,1,13876861,1
4459,9,455,7577641272,10
4460,132,61,4761253649,18
4461,334,6,80635956500,7
4462,146,52,194306891,13
4463,10,850,1371597552,3
4464,715,2183,7311336,1
4465,1,624,28989786,1
4466,195,2320,462476443,1
4467,150,709,2536342077,1
4468,487,2191,22148051,1
4469,61,2550,356655266,2
4470,629,380,1020000,1
4471,827,1776,47990000,1
4472,562,2187,3680579920,1
4473,0,1603,16042023,1
4474,14,28,119250173,1
4475,156,152,13533863568,13
4476,167,1313,341686626,2
4477,350,2183,86467547,1
4478,340,2183,78781288,2
4479,376,1445,175132463,6
4480,52,544,83978187,1
4481,28,455,139964169,2
4482,356,11,21117958,1
4483,56,236,5071079384,1
4484,2097,239,29810723,7
4485,2427,475,5143119,1
4486,1108,323,10014426,1
4487,298,2500,674068209,1
4488,724,1311,31404006,2
4489,426,1855,10790000,1
4490,1095,2204,169990000,1
4491,231,665,1500000,1
4492,124,1119,71309061,1
4493,144,2210,190517921,1
4494,295,490,23202450,1
4495,197,701,33442162,1
4496,1213,814,54437132,2
4497,1320,383,285434353,1
4498,2956,2183,655075568,1
4499,116,414,85309208,1
4500,1079,149,521362544,1
4501,1257,172,58013499157,242
4502,2619,1847,109559036,1
4503,12,146,877272107,2
4504,40,56,8133537997,1
4505,364,61,99985000,1
4506,293,2323,1085641842,1
4507,2306,444,8404547,1
4508,297,1257,38977027459,49
4509,421,239,1429274901,3
4510,529,1558,2618795,1
4511,2,102,28667950921,9
4512,1220,1501,150180000,1
4513,64,52,187208720,1
4514,1591,2186,665082400,1
4515,294,2248,238916317,1
4516,0,2185,14563078,1
4517,95,12,54100903,1
4518,1701,2102,11536572,1
4519,443,374,233170137,1
4520,113,504,2345309,2
4521,270,2764,41934417,1
4522,64,984,3539867470,3
4523,2017,1641,111606246,1
4524,56,2549,775774173,1
4525,152,0,17024767837,6
4526,627,132,34444771,1
4527,1572,444,35265283,1
4528,1105,44,87351095,2
4529,392,495,49693203,1
4530,85,2187,1073416637,13
4531,0,704,11696448,1
4532,108,2291,1531375,1
4533,3016,648,10197372,1
4534,288,74,100170000,1
4535,226,56,5617493,2
4536,674,1074,42852684,1
4537,23,56,671352450,4
4538,1821,984,241990000,1
4539,2172,2609,199990000,1
4540,10,1313,3704011945,7
4541,297,1238,3222587956,4
4542,340,376,413945485,4
4543,1153,25,371626054,16
4544,64,487,59708452,1
4545,2818,2645,99990000,1
4546,12,344,84061148,1
4547,0,1783,9682358,1
4548,12,564,850036003789,15
4549,1146,1920,79992644,3
4550,79,12,7568014,3
4551,2,52,5151486287,2
4552,10,157,2432367388,4
4553,421,648,1041222601,3
4554,1213,367,73774183,2
4555,214,56,51691682,1
4556,17,2,7501218023,13
4557,82,2210,35018324,1
4558,129,245,9651000,1
4559,33,2807,17207117,3
4560,73,11,2160283,2
4561,148,675,66779495229,4
4562,323,1478,2467957,1
4563,12,2858,29042,1
4564,2,455,5081316142,2
4565,268,648,10230105,1
4566,1423,426,10810000,1
4567,64,239,4151483659,8
4568,2,1311,29836872107,9
4569,2514,11,6172579,1
4570,159,550,2246414,1
4571,873,214,32625933,1
4572,382,2183,893865732,2
4573,407,15,2694564,1
4574,15,2366,69820549,1
4575,166,6,158384635,2
4576,10,1353,4515584465,9
4577,120,2215,20155049980,8
4578,286,505,519990025,1
4579,657,1920,65447605,5
4580,13,2215,6965126429,1
4581,534,44,70566300,1
4582,1100,665,12584001,1
4583,25,245,88000004,2
4584,1734,2187,9448357,1
4585,113,309,630505,2
4586,73,648,7925531,3
4587,105,1512,2299113047,2
4588,56,374,19336880626,5
4589,2552,2210,132481501,1
4590,659,2645,299980000,1
4591,323,2248,10286722,2
4592,534,1776,141132600,2
4593,0,44,266932450,43
4594,1,166,51603624,1
4595,405,42,319727184,2
4596,56,1353,39033068899,7
4597,12,874,38467874,1
4598,1314,1920,65884799,1
4599,619,2022,163154153245,3
4600,825,2210,63226373,1
4601,2,756,3625266213,1
4602,2,1313,28640001549,10
4603,912,12,55000435,2
4604,1350,0,702995500,4
4605,0,1031,72162517,3
4606,1663,488,183867434,1
4607,0,11,4697526120,301
4608,854,2182,8670373,1
4609,278,3006,12878798,1
4610,226,2191,2791879,1
4611,297,61,63217266956,81
4612,116,581,63698984,1
4613,660,0,3420600886,2
4614,619,1873,83111542750,1
4615,374,638,33994335,1
4616,489,103,489939391,1
4617,2664,643,39935000,1
4618,1061,2183,30705594442,6
4619,193,1089,16916925,1
4620,1502,12,1191807,1
4621,116,512,41242542,1
4622,2725,2248,382163180,1
4623,2250,679,37453570,1
4624,321,56,30641244,1
4625,27,1614,22766131,1
4626,609,2656,544081000,1
4627,56,827,5310617512,5
4628,115,1687,117006000,4
4629,175,620,92923668,1
4630,923,286,139855456,5
4631,376,980,200264316,2
4632,11,2568,109338931,1
4633,562,984,16139240952,5
4634,85,575,7079206,1
4635,44,225,2578699,1
4636,592,25,158232200,1
4637,64,1313,143400100,1
4638,758,1853,499990000,1
4639,73,323,29977923,1
4640,12,304,775623632,4
4641,44,95,7005500,1
4642,33,374,3363915398,1
4643,433,2219,21454651,1
4644,1048,2183,599969997,1
4645,177,27,245025684,1
4646,105,2006,635579341,1
4647,1142,1311,153057293,4
4648,24,272,1138980000,1
4649,124,12,75139759,1
4650,124,11,4486820,1
4651,12,2187,911744423,8
4652,1395,2808,244300000,1
4653,82,56,1901822,1
4654,529,1440,1089142,1
4655,2,252,4955714210,1
4656,758,231,327669143,1
4657,1368,2889,197127397,1
4658,112,2210,32631809,1
4659,245,73,5790000,1
4660,1314,2246,404885795,1
4661,38,148,40731239568,7
4662,253,0,9049217,1
4663,56,1143,577163229,1
4664,1258,1644,9500000,1
4665,232,2215,9440000,1
4666,545,16,98989398,1
4667,2437,2900,11874738,1
4668,538,359,10371917760,55
4669,56,2180,11821023324,2
4670,10,95,11911052769,20
4671,90,61,799990000,1
4672,0,23,26760154,7
4673,0,1906,700000,1
4674,3,640,237028489,4
4675,940,944,13230,1
4676,502,1014,18355276,1
4677,318,1405,22814343,1
4678,364,1007,209825266,2
4679,507,56,3356089,1
4680,2254,917,100080000,1
4681,66,2269,514522786,1
4682,401,1119,16060430,1
4683,106,2592,308533000,2
4684,0,28,246757926,103
4685,23,86,1191236,1
4686,61,2386,16500138,1
4687,1694,1311,1577735195,11
4688,32,82,3972749,2
4689,214,12,199367000,2
4690,116,1776,8651790,1
4691,2447,113,19437,1
4692,1714,1116,119865279075,128
4693,650,297,190970848,1
4694,180,1089,30174624,2
4695,1013,0,136098700,3
4696,156,2,1490723792,3
4697,1603,199,167069553379,58
4698,264,845,112360122,1
4699,10,241,827494482,1
4700,2131,455,551917192,4
4701,1039,741,6872717,1
4702,194,2194,143760700,1
4703,105,121,178122901,1
4704,38,185,3502138310,1
4705,1086,39,125690000,1
4706,116,32,122616265,2
4707,340,266,325111100,1
4708,120,0,4600461756246,1826
4709,65,1395,708931059,1
4710,349,73,15303779,2
4711,61,1257,1981815902,30
4712,148,112,15356483561,6
4713,2191,155,15120216,1
4714,1949,2187,5639122,2
4715,7,11,49553795,1
4716,664,2843,46918180,1
4717,2827,917,845650000,1
4718,2,1457,63470275068,3
4719,2,14,3333266667,1
4720,828,331,2118570000,1
4721,564,2276,6717686,1
4722,225,2185,319012646,1
4723,2,2479,2762221075,1
4724,419,984,5536580000,13
4725,61,867,650568443,1
4726,1497,2183,18628410,1
4727,38,1920,3000944638,1
4728,337,1,5530183,1
4729,2386,665,1137475,1
4730,28,166,305103669,1
4731,113,118,157007953,1
4732,3003,2194,19685397,1
4733,342,648,514336591,2
4734,55,1100,1726747034,1
4735,985,95,2540200,1
4736,14,25,119250173,1
4737,2016,151,289716600,1
4738,38,457,7812505858,2
4739,12,2925,83767548409,1
4740,120,2929,20155049980,8
4741,126,2230,909367500,1
4742,352,0,11638443,1
4743,12,627,83767548409,1
4744,2,1460,2513768774,1
4745,608,1714,523072,1
4746,344,324,65490000,1
4747,2549,2581,170327,1
4748,245,2183,34112000,1
4749,99,1089,23040000,1
4750,113,7,4601656,1
4751,1654,0,28872009,1
4752,12,153,137267129,1
4753,393,2183,87323876,1
4754,90,455,99950000,1
4755,728,665,289338996,1
4756,56,2187,61738361478,14
4757,493,2048,34380000,1
4758,78,0,5334778,1
4759,1502,1305,9474250,1
4760,606,259,111430000,1
4761,1391,130,16186052,1
4762,105,2133,945405432,2
4763,376,1024,64580140,3
4764,2,32,158855745264,44
4765,217,1381,100990000,1
4766,12,2188,83767548409,1
4767,226,504,2791879,1
4768,948,165,373650752,1
4769,1007,25,8490000,1
4770,1158,11,2097437,1
4771,2626,653,96175330,1
4772,120,2141,40310099960,16
4773,38,1269,1363789458,2
4774,120,2543,20155049980,8
4775,152,796,2833677198,2
4776,2,1215,2686931405,1
4777,512,2183,1340001,1
4778,213,2040,10980000,1
4779,2799,185,8788120,1
4780,0,3079,11416612,1
4781,56,118,60006375059,11
4782,61,177,4120314347,1
4783,1906,2183,102317252,1
4784,14,72,119250173,1
4785,1292,2,957191325,1
4786,11,755,63333303,1
4787,337,2552,25060068,1
4788,345,1939,2176645089,1
4789,355,2224,214631342,1
4790,38,762,1030959834,2
4791,1356,406,115997187,3
4792,2781,73,905749,1
4793,40,455,9090349368,1
4794,553,356,87810606,1
4795,1151,992,9581010,1
4796,67,118,130740000,1
4797,1068,250,766388665,1
4798,28,85,131605306,4
4799,419,44,452670000,1
4800,795,2183,91117015,1
4801,230,11,27539540,1
4802,105,2857,572071160,1
4803,120,2182,17634835680,7
4804,12,2984,307129312,1
4805,147,507,11784403,1
4806,751,1089,7869620,1
4807,85,1560,239441807,1
4808,264,646,314127784,2
4809,44,564,4571370580,5
4810,56,2960,16706705756,2
4811,190,2183,75238333,1
4812,56,1687,3512036383,1
4813,1981,1397,303438081,1
4814,0,762,666994664,8
4815,0,1014,1411921,4
4816,12,2727,83767548409,1
4817,3014,2183,340009000,1
4818,12,1660,2931864194315,35
4819,42,850,61589269075,33
4820,386,268,1410421,1
4821,271,2992,49990000,1
4822,6,695,7444914430,1
4823,12,1264,83767548409,1
4824,1775,1083,1928761084,2
4825,751,51,11560188,1
4826,2,0,12027150,1
4827,3,56,324000764,6
4828,833,76,8862296,1
4829,381,2246,27554396,1
4830,33,1089,12519955300,2
4831,376,11,15793315,2
4832,10,73,4970591551,9
4833,116,239,37242215,1
4834,366,86,262104491,2
4835,947,11,2544900,1
4836,32,1641,119555991,11
4837,209,1920,6880000,2
4838,12,2876,83767548409,1
4839,354,2262,239990000,1
4840,1696,61,12913265614,31
4841,1813,477,2595270000,1
4842,16,56,145300000,1
4843,229,912,56834390,3
4844,2916,216,355108753,1
4845,479,2133,3957302,1
4846,546,2143,10040000,1
4847,909,157,699980000,2
4848,291,2230,13876861,1
4849,654,2248,105746793,2
4850,293,2229,1085641842,1
4851,1020,2291,2340251,1
4852,432,2,49957943,1
4853,64,2187,3834356499,5
4854,12,126,307129312,1
4855,146,762,326000600,1
4856,11,85,114135196,1
4857,293,1281,1085641842,1
4858,2181,1311,358769000,1
4859,150,85,2906030548,1
4860,121,148,531725405,1
4861,10,665,2641804784,4
4862,299,1833,18838043,1
4863,2921,11,2537012,1
4864,0,488,19058557,8
4865,61,2183,33683957143,20
4866,0,27,99703193,1
4867,81,2210,2551773,2
4868,120,2218,20155049980,8
4869,56,2027,509472243,1
4870,744,2423,100080000,1
4871,172,1089,3848100023,4
4872,13,2079,20895379287,3
4873,1100,0,264634948,4
4874,132,428,1687106041,1
4875,1614,1731,6087878,2
4876,1720,2219,72991627,2
4877,934,2248,1198925,1
4878,477,2231,999990000,1
4879,1981,2,13026553,1
4880,520,559,48714866,2
4881,1847,1067,11734000,1
4882,1125,956,2432500,1
4883,2402,488,2499988181,1
4884,114,2224,68435647,3
4885,32,85,2037912,1
4886,266,294,38758500,2
4887,581,2183,19300912,1
4888,44,2276,61978305,2
4889,507,2248,1330762218,23
4890,301,1920,4619000,1
4891,339,12,7910644,1
4892,1763,1943,296500000,2
4893,210,1311,25589557,2
4894,40,594,8164973175,1
4895,641,1701,4853775,1
4896,989,2224,22755603,1
4897,555,176,103710000,1
4898,25,44,16800103,1
4899,25,1153,101000001,1
4900,239,146,2352110,1
4901,55,418,1067193665,1
4902,387,859,21529887805,3
4903,2,152,33026984903,11
4904,548,1080,47080000,1
4905,172,1660,522299451,2
4906,387,2872,20054137805,3
4907,2281,354,244060000,1
4908,323,105,2269369,1
4909,201,270,995385370,1
4910,38,2183,111120677472,12
4911,266,278,118579724,2
4912,109,2,183423224,1
4913,177,444,299936036,1
4914,210,1,3228460,1
4915,10,376,942760422,2
4916,13,1446,17132489295,3
4917,199,2276,201107606,1
4918,505,11,5713823,1
4919,297,1732,299943500,2
4920,579,2376,147970000,1
4921,619,1988,133099101667,3
4922,231,437,5508926,1
4923,529,56,26870000,2
4924,41,675,1711460000,1
4925,162,1238,5343932058,2
4926,3026,2371,387128905,1
4927,2077,12,140383226,1
4928,435,11,44324778,2
4929,0,413,18555211,1
4930,260,2185,43837094,1
4931,115,74,1100830124,1
4932,116,214,97126396,1
4933,869,12,460660327,1
4934,12,1089,256607213,5
4935,105,1313,8560871137,11
4936,492,2371,19870000,1
4937,985,1753,2939724,1
4938,246,762,300522936,1
4939,1568,0,14933325,1
4940,675,762,11012263,1
4941,693,28,3970000,1
4942,679,2378,7257970,1
4943,225,342,319012646,1
4944,2542,665,14862220,1
4945,11,2578,392820153,3
4946,766,1714,2661783,1
4947,120,1790,20155049980,8
4948,372,679,141017077,1
4949,317,12,79700144,1
4950,1136,2269,8528760,2
4951,630,2182,14358533,1
4952,13,1599,8456520233,2
4953,3064,538,14452985,1
4954,183,271,168160406,1
4955,1218,1391,28909922,1
4956,11,457,25336618,1
4957,1101,152,29998990632,1
4958,555,113,2700159,2
4959,1461,762,1499988000,2
4960,1031,2183,151073026,1
4961,2,71,13021846910,5
4962,16,23,391830290,3
4963,351,2187,1181849,1
4964,115,31,99230600,1
4965,38,61,3277350504,1
4966,1100,12,12584001,1
4967,12,3098,83767548409,1
4968,150,850,2536342077,1
4969,291,2,101387725,1
4970,28,1877,25594929,1
4971,479,11,13349178,1
4972,16,105,13107126,1
4973,0,1606,194530,1
4974,2485,661,33783271,1
4975,61,850,36236140771,33
4976,56,2479,5769743276,1
4977,12,231,25599921343,13
4978,507,479,260922,1
4979,2033,1311,60175853,1
4980,302,1042,3001026036,1
4981,444,1920,3495822,1
4982,2141,431,7000990003,3
4983,441,1678,69383583892,11
4984,909,925,30828559,1
4985,334,428,153925980400,6
4986,681,1089,14468940,1
4987,0,2193,2191907078,39
4988,981,744,195385370,1
4989,105,762,1876730913,3
4990,370,0,39865199,2
4991,331,1029,199697058,1
4992,55,1091,1726747034,1
4993,1515,74,100090000,1
4994,2,743,2560178031,1
4995,1016,2223,3393822,1
4996,56,297,9929109807,4
4997,752,0,73707393,1
4998,0,2291,3408851,1
4999,487,73,91269087,4
5000,10,984,2711593761,5
5001,2958,2183,6674253,1
5002,2105,1920,4790000,1
5003,2,2291,33795541627,4
5004,1633,1501,99990000,1
5005,2579,2210,5257390,1
5006,426,11,6924000,1
5007,268,2194,1880239,1
5008,304,1,3412040,1
5009,475,1694,265372788,1
5010,1052,1641,3036709,1
5011,42,12,6206040839,4
5012,94,239,4037177,1
5013,56,2568,3243219891,2
5014,478,12,81533892,1
5015,16,11,11880000,1
5016,231,762,42210485,4
5017,226,581,3725545,1
5018,374,11,1818949445,6
5019,1033,196,1602933,1
5020,1404,230,999990000,1
5021,71,113,1105714,1
5022,590,12,103738562,2
5023,12,402,83767548409,1
5024,76,2,3244094,2
5025,132,12,6818014319,2
5026,38,1591,16345677170,1
5027,14,304,238500346,2
5028,331,689,422200000,1
5029,1046,1,13843362,1
5030,56,2839,5580707421,3
5031,105,564,2353515542,2
5032,0,2180,4657717,1
5033,32,28,1536300,1
5034,162,11,6716623681,7
5035,1697,61,107310934,1
5036,906,400,7700618,1
5037,397,245,39702415,2
5038,2,2228,12051351371,3
5039,444,2204,1082708979,1
5040,976,2260,452130452,1
5041,2,1732,4777850308,1
5042,1515,230,99990000,1
5043,1939,1089,1008503608,1
5044,28,2,38893911407,694
5045,12,2191,44020916,1
5046,5,45,1326872674,1
5047,291,1397,39302162,2
5048,1,0,2438289304,50
5049,0,660,18161068,2
5050,1627,681,104094581,1
5051,0,2383,6302500,1
5052,374,1089,39016925,2
5053,141,1701,6015638,1
5054,1077,1859,9834952,1
5055,113,2305,159285281,6
5056,2018,3045,780000000,400
5057,949,116,200000000,1
5058,462,12,11367817,1
5059,278,1851,321996113,2
5060,130,2248,28173613,1
5061,109,2246,34928895,1
5062,1,2362,15976363,2
5063,54,1315,14264246,1
5064,1213,741,48204199,1
5065,152,1920,702037755,1
5066,2607,907,585490000,1
5067,552,2,10249154,2
