,Source,Target,value,nb_transactions
3109,580,619,1683503868,2
3110,175,2041,773204082,1
3111,6,512,11668120,3
3112,1124,267,556199256,1
3113,697,103,1954128,1
3114,675,75,2799980000,1
3115,2393,38,1699980000,1
3116,46,2246,946220000,2
3117,238,1153,3781477,1
3118,461,402,199993973,1
3119,14,1457,1599390000,1
3120,557,2182,84844712,1
3121,107,538,2441701879,16
3122,28,461,334373937,4
3123,467,2182,27601506,1
3124,7,365,52155470,1
3125,55,1457,1013598417,2
3126,270,1776,29148376,3
3127,388,146,1381987,1
3128,5,2182,40094220,1
3129,297,853,7474642464,1
3130,1457,11,628778650,1
3131,2191,2629,142460,1
3132,61,365,172510398,2
3133,12,86,76361353464,2
3134,64,0,504635787,1
3135,12,134,711280000,1
3136,489,762,906468063,2
3137,1257,2229,8502385170,13
3138,353,428,37668053,1
3139,43,1374,130205205,3
3140,64,113,19140000,2
3141,86,2636,244595843,7
3142,12,30,680088160151,10
3143,2527,82,1550166,1
3144,1469,2182,54545928,1
3145,4,762,67999712998,1
3146,55,302,3077839157,1
3147,85,478,795462,1
3148,24,2372,120725164,1
3149,2,67,284990000,1
3150,138,12,66050000,1
3151,162,2461,25909767,1
3152,245,873,310890000,2
3153,105,1705,529845771,1
3154,974,2291,564820,1
3155,61,1089,592894242,3
3156,365,3007,100109581,2
3157,258,1560,58189190,2
3158,623,11,44760300,1
3159,280,2047,1516300,1
3160,9,2191,54340828,1
3161,278,2546,20778448,1
3162,655,294,116562902,2
3163,316,2210,1084070990,1
3164,1837,894,82058875,1
3165,279,12,77207625,2
3166,339,2246,20605806,1
3167,1970,0,4999995000,1
3168,2509,2,525855691,4
3169,113,2248,5953156,2
3170,376,118,60531934,1
3171,95,56,54487398,1
3172,212,762,133820642,1
3173,942,348,4344787,1
3174,81,2065,234965804,2
3175,38,2248,6738973437,1
3176,753,762,203611784,1
3177,824,118,499990000,1
3178,0,118,147217731,2
3179,2061,3067,23460209,2
3180,1680,2685,852533042,5
3181,1981,400,41958000,1
3182,520,11,273448050,1
3183,227,0,149990000,1
3184,40,504,2110781992,1
3185,447,330,845559,1
3186,12,56,377776771695,5
3187,152,28,1192571534,1
3188,2329,132,460811435,1
3189,87,2210,1454445,1
3190,617,519,48059118,2
3191,0,120,111144205,1
3192,2,761,1940153435,1
3193,140,2362,72770000,1
3194,5,0,8135593,3
3195,606,1089,7122539,1
3196,690,2248,14917439,1
3197,242,762,331843498,2
3198,43,1466,4086770,1
3199,120,42,1058625040,9
3200,79,2246,8208155607,4
3201,112,2026,84076986,1
3202,1659,619,681334359,1
3203,38,1625,81893461841,1
3204,1,2210,24799990000,1
3205,56,1603,1277390054,5
3206,1686,619,1710932016,1
3207,498,2629,340522,1
3208,177,328,30851168,1
3209,619,2957,269633904635,6
3210,2191,1089,11810949,3
3211,28,1604,19796537,1
3212,41,2206,913342000,1
3213,9,964,10539404,1
3214,365,1440,20148491,4
3215,1439,2774,168451692,1
3216,61,1416,5144502421,3
3217,529,1620,101284732,1
3218,389,762,499990000,1
3219,42,0,1840953950,6
3220,1722,3085,3868807,1
3221,298,56,1742773572,1
3222,552,103,1470434,1
3223,55,2732,19633749,1
3224,1119,334,90303999848,5
3225,1560,2552,41611053,1
3226,2509,2329,99680000,1
3227,92,1089,21118773,3
3228,478,0,7063186,2
3229,1322,2246,855562211,2
3230,2,671,1003032446,1
3231,150,2504,7232867291,2
3232,146,1560,3247003,1
3233,115,1818,42124000,2
3234,341,56,216584976,2
3235,198,365,462978914,5
3236,0,620,101168904,1
3237,1,2187,13418200,1
3238,1021,262,3330000,1
3239,281,327,338507066,3
3240,1187,2210,5844767,1
3241,270,12,43891118,4
3242,1560,2344,75874348,1
3243,2750,923,7061227,2
3244,112,2210,174922298,3
3245,617,2519,2500001,2
3246,116,478,141782515,1
3247,793,585,59990000,1
3248,727,471,19014716,1
3249,619,1581,55829213636,2
3250,1313,43,114186321,2
3251,259,1089,6770000,1
3252,337,2246,944871,1
3253,2,1439,4590316585,3
3254,231,231,21700000,1
3255,115,436,25606000,1
3256,1014,1353,2385839,1
3257,1028,1776,356342885,2
3258,12,2479,302221417356,4
3259,12,73,226666063017,3
3260,1,529,459389201,1
3261,1743,2229,7583107870,2
3262,529,152,34950000,1
3263,12,2636,831108897729,11
3264,1135,30,17554677,1
3265,1,1457,781249120,2
3266,501,144,381576707,1
3267,55,355,3077839157,1
3268,364,762,219980000,1
3269,554,95,242540239,1
3270,2200,59,1194600,7
3271,12,146,594468706,5
3272,359,28,3043284,1
3273,55,84,3077839157,1
3274,116,95,1129040534,2
3275,12,258,2000868106,2
3276,55,792,9233517471,3
3277,2,2759,3107584215,3
3278,44,2636,2685457,1
3279,55,890,3077839157,1
3280,95,28,88865862,1
3281,4,607,67999712998,1
3282,0,1042,111144205,1
3283,55,2759,3172644844,2
3284,4,850,97999425435,2
3285,2,923,2968937103,2
3286,140,12,3568032636,2
3287,138,762,56210000,1
3288,2300,11,2831456,1
3289,591,11,3452388,1
3290,365,2229,27558559,1
3291,511,2246,16393123,1
3292,1171,762,140604209,1
3293,2185,323,218696216,1
3294,1939,507,78237399,2
3295,267,249,43941961,1
3296,5,146,8470000,1
3297,514,2376,63025922,6
3298,297,231,433989979,1
3299,231,2,52900000,1
3300,241,114,1637131,1
3301,40,2182,4315909419,2
3302,311,2833,51711324,1
3303,132,30,4935548067,1
3304,365,30,255384177,2
3305,28,0,271401526,1
3306,13,0,5322269,1
3307,12,1216,75555354339,1
3308,78,1440,8390288,1
3309,12,984,377968761695,6
3310,56,105,620924839,2
3311,105,2492,7659320357,4
3312,461,11,531760585,1
3313,38,2622,8236728504,1
3314,1286,2368,326027570,1
3315,1603,199,588481163002,65
3316,2,504,118848417234,8
3317,2,213,1003032446,1
3318,330,119,1158326,1
3319,6,504,3470314,2
3320,2636,2839,29750000,1
3321,454,2246,81190000,1
3322,392,19,30923036,1
3323,478,152,15924974,1
3324,1061,341,13107369490,2
3325,2,3055,2860194380,2
3326,1082,1311,5980000,1
3327,43,2757,123000089,1
3328,162,2636,2902963189,1
3329,1952,762,87549329,2
3330,0,2834,92708443,1
3331,35,20,99990000,1
3332,1457,1679,15485417604,2
3333,75,698,501255,1
3334,174,619,28109277900,4
3335,248,12,4412840000,3
3336,730,509,46135100,1
3337,75,710,5928271,6
3338,1257,850,55346175003,49
3339,227,342,68400325,1
3340,64,648,291689283,1
3341,304,12,113330576,9
3342,795,967,157919197,1
3343,55,2527,3172644844,2
3344,12,122,308519687,1
3345,152,30,1359071102,1
3346,198,2210,33390000,1
3347,43,382,11600887,1
3348,461,2024,200711103,1
3349,11,721,21099290,1
3350,871,12,1673181,1
3351,856,490,171897,2
3352,867,2229,9906516744,9
3353,35,1480,155691,1
3354,0,160,310578181,1
3355,365,672,1857940103,2
3356,17,1457,36245355,1
3357,2,1728,2092856245,2
3358,270,20,9727090,1
3359,28,2111,58917212,1
3360,2239,438,69709394,1
3361,473,1089,4105651,1
3362,61,2185,7098749225,8
3363,77,198,370963191,5
3364,171,273,1002076478,2
3365,365,850,406300135,1
3366,2,1397,43700485382,23
3367,51,486,517267053,1
3368,12,1732,1112710000,1
3369,512,2206,110000,1
3370,2725,2210,56784352,1
3371,2619,230,558323460,1
3372,231,1457,485195850,1
3373,65,2210,54399196,1
3374,0,817,1319690,1
3375,421,113,7912504720,2
3376,2206,1560,10731266,2
3377,1946,2246,108474119,1
3378,2497,11,42152705,2
3379,43,261,13084350,1
3380,1050,2210,15734895,1
3381,128,529,1784603965,2
3382,268,231,39297900,1
3383,680,228,22810000,1
3384,12,877,73296639,6
3385,411,2229,10432010,1
3386,85,1083,26681180,5
3387,382,2210,784689447,1
3388,489,304,101416991,1
3389,53,152,49919805,2
3390,116,2182,341314395,1
3391,2,850,1635139405,1
3392,43,550,84424554,2
3393,366,105,115098738,3
3394,319,2636,3524682,1
3395,44,12,893015685,6
3396,0,675,703112230,1
3397,478,32,2259516,2
3398,877,2484,1210293564,49
3399,17,984,36245355,1
3400,135,2020,483167877,2
3401,563,11,859672754,62
3402,109,157,128194290,1
3403,486,2210,18140313,1
3404,130,2206,25319803,1
3405,365,798,13978854,2
3406,2507,32,67677220,1
3407,150,1089,52807901,3
3408,539,2210,5430000,1
3409,1839,679,26103818,1
3410,859,489,18011372329,12
3411,941,53,983669724,8
3412,931,35,7976537,1
3413,135,2329,2507081875,1
3414,62,43,56349351,1
3415,146,2248,161000502,1
3416,54,2210,12351000287,2
3417,2,140,2942385539,2
3418,225,2810,34906201,1
3419,85,1920,83199495,72
3420,35,323,236029346,2
3421,146,11,2689444,2
3422,444,2972,158516045,1
3423,619,341,88052240953,3
3424,2418,239,25778436,1
3425,590,1440,15185075,2
3426,291,2210,7351814,1
3427,94,762,1391285691,2
3428,105,2837,317116286,1
3429,12,2129,151110708678,2
3430,55,1397,70979911985,25
3431,55,665,3077839157,1
3432,1450,1089,23734973,1
3433,467,2248,44068647,2
3434,2,1497,1983990764,1
3435,416,2482,17686476,1
3436,2,486,1001708978,1
3437,105,2141,3760482910,3
3438,32,2191,1292692,1
3439,103,12,12470302,1
3440,2,44,4153059645,3
3441,270,73,21918009,2
3442,64,1920,35723414842,87
3443,631,11,26903737,1
3444,167,1624,544970000,1
3445,3084,762,645743855,1
3446,528,2210,64108593,1
3447,11,30,45099180,2
3448,135,422,5022551645,2
3449,218,1776,3860053,2
3450,365,113,20996913,1
3451,12,353,377776771695,5
3452,64,850,11470502,1
3453,148,113,3610000,1
3454,665,2501,7126122471,2
3455,708,0,129306790,1
3456,589,1642,33085021,2
3457,982,61,1249033953418,61
3458,0,365,47397551,3
3459,481,0,68365210,3
3460,1182,2305,100042421,1
3461,0,478,373956616,5
3462,28,699,54472588,4
3463,365,792,4049860,1
3464,0,2267,106324775,1
3465,1859,2207,9990000,1
3466,263,762,14531835,1
3467,1939,1440,51299889,2
3468,1313,912,99990000,1
3469,380,48,76537157,1
3470,150,105,12290925874,3
3471,121,2968,701646403,1
3472,342,529,133991500,1
3473,365,2647,538976916,2
3474,67,38,2284070000,10
3475,391,365,1171455153,2
3476,2103,1920,6557243,1
3477,55,637,3077839157,1
3478,55,426,94805687,1
3479,105,665,690934947,2
3480,1313,1776,1033969,1
3481,130,1,256064277,1
3482,55,2356,3287084280,4
3483,384,619,744352024,3
3484,467,30,149222920,3
3485,257,762,12536914,1
3486,323,161,1956964,1
3487,304,43,768377579,2
3488,47,252,75591332,1
3489,391,512,12781784,3
3490,769,11,38308000,2
3491,0,984,661272,1
3492,4,56,29999712437,1
3493,2186,236,17924258874,1
3494,56,538,153228333,1
3495,152,56,5638109530,3
3496,150,1451,4539648418,1
3497,105,478,8225028611,5
3498,274,11,3393739,1
3499,203,2206,627735,1
3500,28,1735,14797854,1
3501,103,2636,12529732,1
3502,2212,2372,334035320,1
3503,60,61,19883312,1
3504,779,2634,2848202,1
3505,4,95,67999712998,1
3506,11,85,1125926003,2
3507,1692,289,13433500,1
3508,502,2566,106421486,1
3509,32,1776,1073683,1
3510,41,2248,3229472042,5
3511,2685,2206,805597551,6
3512,28,1231,84574129,1
3513,11,489,4156030406,2
3514,772,2229,39504371519,4
3515,95,113,101698888,2
3516,28,820,13904802,1
3517,49,14,25146685,1
3518,105,564,7107819499,4
3519,32,73,1056590,1
3520,2031,146,362609166,4
3521,1031,11,27466300,1
3522,28,1606,271401526,1
3523,944,1317,500860,1
3524,2206,54,8388855,2
3525,162,2267,2433554619,1
3526,41,564,4271887085,5
3527,15,693,34119040,1
3528,529,323,641802945,6
3529,11,119,189104763,1
3530,387,762,1900000000,1
3531,559,2,60348234360,1
3532,1436,108,131402000,1
3533,130,12,58121084,1
3534,1580,2141,3237915,1
3535,12,648,3906049105,2
3536,323,1603,9756627,2
3537,1311,972,186353995,1
3538,279,2248,77128685,2
3539,2,1083,2784216376,2
3540,497,1925,20317142,1
3541,1033,912,17748564,2
3542,2,912,3523254522,3
3543,444,198,15778561,1
3544,2206,12,47233524,5
3545,1457,1981,49483535,1
3546,119,877,2000000,2
3547,112,12,323802607,4
3548,146,12,5824321789,9
3549,1624,14,14261175,1
3550,664,1171,456013696,1
3551,0,2634,4058058,4
3552,268,1920,15360903,4
3553,119,131,141460103,1
3554,304,352,4929017,1
3555,245,575,159990000,1
3556,1413,326,141801000,1
3557,231,1195,1341900000,1
3558,55,297,6155678314,2
3559,369,365,139505867,1
3560,2691,1311,5710007990,105
3561,345,91,19378227868,4
3562,55,2786,3077839157,1
3563,351,661,5752479,1
3564,978,2210,113109388,1
3565,28,2042,15857241,1
3566,119,486,176568589,2
3567,61,353,57580481754,22
3568,2541,2,5700000,1
3569,394,824,2556030,1
3570,95,2206,58924599,2
3571,112,323,387745764,5
3572,2509,1910,148467100,2
3573,28,2474,88259512,3
3574,562,2129,5981938418,4
3575,491,2027,8292090,1
3576,293,2,177229983,1
3577,150,30,32178284297,9
3578,1013,762,544798068,1
3579,28,2538,37482157,2
3580,1051,2187,5090801,1
3581,17,365,2886803,1
3582,575,260,4600000,1
3583,244,1101,22699082631,1
3584,478,2,1624229,1
3585,864,105,66693243,2
3586,0,954,111144205,1
3587,116,2133,760203068,4
3588,28,2507,53172512,1
3589,239,1142,1148721,1
3590,2,2294,3061143625,2
3591,1351,38,2599990000,1
3592,713,283,18781652,1
3593,664,2411,586831291,2
3594,1821,260,19370301,1
3595,55,1313,77289297233,31
3596,122,5,54323231,1
3597,2393,1920,4648446,2
3598,294,862,141974153,1
3599,520,762,325068200,1
3600,2341,762,8326217,1
3601,323,529,76660666,1
3602,1722,0,3180000,1
3603,82,11,999990000,1
3604,2,427,1024027111,1
3605,355,886,1597695,1
3606,1560,1083,222503624,11
3607,616,11,1008813400,1
3608,433,2617,10067412,1
3609,1028,2229,170940000,1
3610,330,239,91702858,2
3611,645,1920,402504077,12
3612,1752,36,1501000001,1
3613,620,11,449990000,1
3614,12,257,189300000,1
3615,215,2,4143496,1
3616,150,2174,5058058583,1
3617,798,762,553752120,2
3618,2,227,1003935705,1
3619,1257,343,17114461,1
3620,2,152,7222643792,5
3621,113,2141,167053494,5
3622,313,511,33618930,1
3623,1313,2746,16523552518,2
3624,55,11,3077839157,1
3625,645,981,28924547,2
3626,28,227,16037966,2
3627,72,11,451152,1
3628,1410,231,1915552400,3
3629,49,304,370371905,2
3630,2298,0,24845950,1
3631,115,88,478516000,11
3632,647,1920,59731019,7
3633,267,2804,230344000,1
3634,116,1014,335056478,1
3635,1205,54,205709633,1
3636,82,397,2293701741,1
3637,656,694,165006500,1
3638,325,1440,20394931,1
3639,461,304,199989941,1
3640,1085,28,2100000,1
3641,796,121,664664764,1
3642,43,103,10565385,1
3643,35,2,403147334,2
3644,539,2210,4929488,1
3645,30,762,3007539554,3
3646,1560,496,70624725,1
3647,61,872,29999990000,1
3648,56,16,537863668,1
3649,427,28,233979616,9
3650,162,2229,9884679177,5
3651,28,2677,14797854,1
3652,38,555,926002298,1
3653,105,323,6934354668,7
3654,2185,2550,34827136,1
3655,795,73,157919197,1
3656,128,11,36590000,1
3657,75,115,2730000,5
3658,105,119,2337177722,5
3659,686,11,1820824170,4
3660,617,186,123557388,1
3661,2626,10,113025563,1
3662,107,2246,202548527,2
3663,268,575,1070003,1
3664,35,330,302291742,1
3665,28,2888,13904802,1
3666,31,1776,505682387,1
3667,355,95,1599579,1
3668,1625,792,17194150219,1
3669,1,665,17084200,1
3670,276,146,15543613,1
3671,266,762,1420204715,1
3672,38,3001,2788713761,1
3673,107,1973,14990000,1
3674,455,22,14411809602,28
3675,2131,455,204889048,3
3676,214,2636,150560982,1
3677,56,38,3294328038,10
3678,1087,2315,3257480,1
3679,41,850,408227655,2
3680,200,762,3177310852,3
3681,365,2600,18356293,1
3682,31,2246,24645895,1
3683,12,119,224099561,2
3684,53,298,24648085,1
3685,990,11,11046789,1
3686,76,365,199990000,1
3687,112,2356,78591819,2
3688,112,1313,548523088,7
3689,781,2291,22692805,5
3690,737,75,10622556,10
3691,355,1776,49955028,1
3692,12,709,42006589,1
3693,644,2245,9782263,1
3694,119,831,17733710,1
3695,128,64,1483032846,1
3696,390,146,135970000,3
3697,817,11,2093262,1
3698,77,12,9366536852,9
3699,275,12,986111,1
3700,575,386,1508816,1
3701,113,2301,8800252,3
3702,136,1920,95720000,4
3703,245,139,173930000,1
3704,11,85,3254890,1
3705,1416,22,2193790504,3
3706,291,2210,369998056,1
3707,3053,619,304598696,6
3708,709,1089,14062828,1
3709,11,613,15045377,1
3710,140,28,42756342,1
3711,444,330,4249978,2
3712,87,208,105302179,1
3713,378,346,19441221,1
3714,1879,12,16780644,1
3715,942,2185,7080569,1
3716,20,82,42989,1
3717,239,0,1520268,1
3718,199,1119,26499990000,1
3719,2082,2248,54550099,1
3720,1213,814,89799371,2
3721,105,1752,5572095043,6
3722,28,2410,38049955,1
3723,50,1089,4636847,1
3724,278,2350,54529406,1
3725,116,1776,818805508,3
3726,119,762,402581101,7
3727,595,365,23439698,1
3728,411,671,109693160,1
3729,239,455,43995094,3
3730,189,478,4998255,1
3731,75,12,4885276,2
3732,125,708,390323219,1
3733,24,316,164478177,1
3734,378,304,32101211,1
3735,478,984,3491728,2
3736,353,0,65680773,1
3737,2014,780,2314846,2
3738,1257,1281,78422206444,50
3739,1732,334,29902000744,2
3740,1489,11,731278260,4
3741,377,283,17571653,1
3742,436,762,100010000,1
3743,604,11,185672050,1
3744,931,73,11290636,2
3745,79,244,4416561,1
3746,2032,1311,4986600,1
3747,879,762,2002997348,1
3748,2229,1,1954392603222,75
3749,104,11,6795000,1
3750,1692,144,11376636,1
3751,470,2208,24827884,1
3752,62,362,1824727018,2
3753,226,2178,4706000,1
3754,28,2955,929652344,34
3755,392,791,26349730,1
3756,152,132,2017197111,1
3757,1,564,99999990000,1
3758,95,12,416347181,5
3759,1457,2352,506031154,1
3760,116,984,991985727,1
3761,34,981,91218984,1
3762,824,73,11599215,1
3763,64,1603,444634267,1
3764,0,575,541262735,5
3765,278,1466,2695061,1
3766,113,2844,1863331881,1
3767,712,113,4977825,1
3768,408,134,8709435,1
3769,28,761,11291592,1
3770,0,984,1650192638,10
3771,56,113,2147819,2
3772,150,850,4539648418,1
3773,38,198,43543015738,9
3774,0,368,111144205,1
3775,867,2248,99068796,1
3776,113,779,102211,1
3777,116,268,1280655251,4
3778,487,2636,85145952,3
3779,103,2,70170249,1
3780,280,427,6908964,2
3781,461,2356,631753972,2
3782,428,1603,1706225937,2
3783,330,440,2049079,1
3784,12,878,114718032,1
3785,330,1083,8489888,1
3786,76,2233,3850376,1
3787,1378,587,14057155,1
3788,16,762,1113146235,3
3789,105,712,423975313,1
3790,11,636,23987490,1
3791,28,340,23470758,3
3792,112,434,101459168,1
3793,271,38,112980000,1
3794,461,365,1583617025,9
3795,1560,665,22270548,2
3796,105,1742,423975313,1
3797,103,12,76358367,1
3798,9,365,4411335818,7
3799,93,201,223549113,1
3800,2926,1,423423,1
3801,125,2186,616013627,1
3802,0,1752,1633509,3
3803,1457,2304,1450988649,1
3804,2206,638,3816595,3
3805,28,1366,271401526,1
3806,52,233,196890134,1
3807,461,2636,199991223,1
3808,55,2305,6155678314,2
3809,1050,44,15734895,1
3810,799,2210,98723133,1
3811,1560,43,164805350,3
3812,291,1776,14703628,2
3813,529,762,415907908,3
3814,14,28,2284036105,1
3815,0,1182,719597186,1
3816,0,1398,106324775,1
3817,1229,796,2200329634,2
3818,61,56,117170178,1
3819,55,2433,9261551555,5
3820,2636,2210,683725593,14
3821,112,185,46812819,1
3822,225,1993,3424681,1
3823,477,2229,2499980000,2
3824,41,231,400931280,1
3825,214,12,109382800,2
3826,28,629,46170108,1
3827,1560,762,1202423950,12
3828,329,42,2263990000,1
3829,220,912,239990000,1
3830,55,150,3077839157,1
3831,307,665,378222556,1
3832,365,368,17986901,1
3833,11,900,27645663,1
3834,64,665,13435949040,23
3835,64,1100,868271648,1
3836,75,1818,57183164,36
3837,113,1449,43195653,2
3838,4,2372,67999712998,1
3839,462,706,47578949,1
3840,45,0,70892790,2
3841,291,2636,7351814,1
3842,437,2996,62817721,1
3843,109,122,33784087,1
3844,12,33,75555354339,1
3845,43,511,755280907,4
3846,1,459,27253242,1
3847,2329,61,428619562,2
3848,529,2356,1990737,1
3849,28,127,9132791,1
3850,317,877,166078885,2
3851,41,564,324511372,1
3852,1815,1603,3066335852,6
3853,2636,762,45835928,5
3854,1313,2314,499090000,1
3855,22,1112,3730482354,2
3856,105,61,529845771,1
3857,2,1,5619923462,4
3858,1929,12,2952968,2
3859,2,2210,22947100456,17
3860,2,119,7310796116,5
3861,0,461,1819736,2
3862,152,365,2043788658,1
3863,391,2732,8837138,1
3864,12,3018,30543049,1
3865,153,2577,7590262,1
3866,0,555,106324775,1
3867,1,12,220414180,4
3868,2,79,124752100912,14
3869,1982,2210,140343050,1
3870,365,2871,207081497,11
3871,624,520,444712086,1
3872,32,2206,976934,1
3873,1407,2,95977727,1
3874,28,166,28666860,2
3875,212,231,2351809400,1
3876,601,12,4334064,2
3877,304,2210,3235800,1
3878,28,129,11838674,1
3879,221,1311,48930000,2
3880,1313,152,460562083,1
3881,55,237,3077839157,1
3882,61,1119,50049990000,1
3883,11,2248,2027241903,3
3884,2,2629,2067093951,2
3885,0,22,14196875,1
3886,28,1042,46170108,1
3887,864,478,12543128,1
3888,943,2314,4999990000,1
3889,779,2636,72842768,1
3890,478,38,1472899,1
3891,73,762,1238328,1
3892,1,2248,142591877,9
3893,1457,2402,10246751362,2
3894,1229,489,2000165912,1
3895,1014,272,3804886,2
3896,28,1435,46170108,1
3897,40,2,4205594866,2
3898,1313,45,129491762,1
3899,38,105,257342854,1
3900,1702,2291,4273296,3
3901,22,169,249743395,1
3902,162,2248,2833116390,1
3903,529,365,249950000,1
3904,923,2956,4320810,1
3905,749,365,999996902,1
3906,16,478,78964984,1
3907,1457,2276,90988650,1
3908,55,2768,3172644844,2
3909,323,762,2987630,1
3910,93,2735,232849113,1
3911,759,2210,42027982,2
3912,796,365,7190559974,13
3913,12,3030,75555354339,1
3914,384,2210,651935224,2
3915,778,2305,1999980000,1
3916,28,2393,19796537,1
3917,119,376,24768000,1
3918,3058,61,9599990000,1
3919,38,1,5288040241,1
3920,2959,94,158990000,1
3921,35,832,298381742,1
3922,12,337,75555354339,1
3923,619,1743,150939815212,6
3924,2959,43,149890000,1
3925,0,152,198756583,1
3926,95,38,183967693,1
3927,51,2,212415802,1
3928,759,700,14717593,1
3929,225,665,1119063,1
3930,0,1305,226663434,7
3931,112,7,84076986,1
3932,420,28,66417368,1
3933,38,2636,41183642520,5
3934,2,978,1955848238,1
3935,291,962,3918362070,4
3936,109,376,297715015,6
3937,1255,382,22563216,1
3938,169,2335,6055201,2
3939,12,1313,2569180663604,37
3940,146,914,3008100,1
3941,1313,2634,54350988,2
3942,5,1353,2999785,1
3943,28,1993,46170108,1
3944,268,1449,1387110,1
3945,140,832,12772814,2
3946,260,2182,45524624,2
3947,2633,268,680000,1
3948,3,2521,57012551,2
3949,489,933,99996914,1
3950,77,365,2383962019,22
3951,55,0,1543417280401,720
3952,278,0,155913797,4
3953,1377,2915,30045548,1
3954,185,105,8450538,1
3955,796,762,2872501735,3
3956,142,1089,7913179,1
3957,162,61,27826275480,10
3958,12,20,233968840,1
3959,27,54,15115430,2
3960,55,917,94805687,1
3961,1313,529,1807514,1
3962,56,2210,40313583,1
3963,1083,323,38500000,1
3964,46,2405,66839142,1
3965,943,2210,4999990000,1
3966,365,2248,51741215,1
3967,502,664,240827409,1
3968,1875,131,43540,1
3969,105,38,5651916114,7
3970,47,63,35192461,1
3971,30,1603,579900000,1
3972,479,2133,3535426,1
3973,12,3091,75555354339,1
3974,44,762,74869573,2
3975,2507,323,83993220,1
3976,38,13,9999994425,1
3977,398,762,43367374,1
3978,414,22,501000007,1
3979,278,2246,15293070000,2
3980,2206,575,12321660,3
3981,11,772,21724790,1
3982,436,75,24690000,6
3983,2276,1603,51000007,1
3984,1765,1089,25000000,1
3985,0,113,5268616203,27
3986,421,2206,4691936760,1
3987,45,703,29371026,1
3988,76,2050,73115616,1
3989,2,2631,1032818200,1
3990,2122,1,5567393,1
3991,56,1440,70991179,1
3992,92,2274,47138323,1
3993,1105,2210,159070000,3
3994,28,56,1126726511,29
3995,30,322,44890000,1
3996,291,61,7351814,1
3997,231,912,94900000,1
3998,357,1089,21408780,1
3999,28,519,38049955,1
4000,53,7,461348476,3
4001,1859,1633,9990000,1
4002,1196,287,148596718,1
4003,1839,170,20902836,1
4004,1770,847,20900000,1
4005,64,11,901375791,3
4006,694,2246,91741537,1
4007,2434,619,187744934,3
4008,380,2210,398990000,1
4009,2990,3058,2601000679,1
4010,795,2,1105434379,7
4011,94,1920,11272223,2
4012,99,12,173382476,2
4013,43,1313,15745862,1
4014,313,0,370130,3
4015,105,2569,423975313,1
4016,1380,2344,5894075871,34
4017,71,365,218673208,1
4018,298,12,15105498,1
4019,922,73,36200,1
4020,104,841,89038680,1
4021,359,2632,77780385,1
4022,113,2206,1028378,3
4023,341,619,466012419,5
4024,291,0,220554420,30
4025,1457,182,242317131,1
4026,146,85,15611091,2
4027,2631,0,10480100,1
4028,484,12,320851187,1
4029,698,75,521255,1
4030,450,61,14999990000,1
4031,362,275,111327184,1
4032,42,2210,26430560,1
4033,1819,877,21304775,2
4034,120,283,102216207,1
4035,1199,529,179997755,1
4036,113,47,3574135,1
4037,353,323,458990000,1
4038,1353,36,6002000003,4
4039,28,984,2102332354,42
4040,381,406,200988389,3
4041,1245,2210,1674566578,1
4042,1,44,66387679,4
4043,1839,103,26142654,1
4044,61,62,1692834678,7
4045,1362,2210,10944137,1
4046,1571,0,33441544674,4
4047,572,1311,29990000,1
4048,12,2990,226666063017,3
4049,195,480,164720543,1
4050,1257,2210,7684951544,2
4051,112,2921,84076986,1
4052,355,2215,1630279,1
4053,1340,1440,2587990000,1
4054,2509,1313,290236891,2
4055,113,43,16980000,2
4056,53,107,90183738,1
4057,962,665,588944372,2
4058,564,2129,9999980000,1
4059,28,82,69111914,3
4060,56,532,7999990000,1
4061,270,2210,3537747,1
4062,1,152,1659803733,5
4063,1298,2229,156694257,1
4064,90,2229,7899960000,4
4065,73,187,953280,2
4066,323,1546,99990000,1
4067,376,2755,889046510,8
4068,529,665,3850000,1
4069,461,2187,207529569,3
4070,421,76,4790536760,1
4071,2,382,3749191406,3
4072,112,1910,84076986,1
4073,1219,304,1189990000,1
4074,5,1466,1779252805,1
4075,146,762,496011001,7
4076,1457,1061,224188650,1
4077,562,2305,5751395000,3
4078,12,105,43590448,1
4079,1844,1457,49117217,1
4080,619,1415,251885300071,4
4081,0,2327,1777237,3
4082,61,559,2203551277,1
4083,1,1420,5050529,1
4084,55,16,13197000293,9
4085,429,282,21303580,1
4086,323,1457,154793431,2
4087,116,323,7259012166,14
4088,327,177,17571047,1
4089,365,198,351392458,6
4090,2005,1311,109040000,1
4091,28,3105,84574129,1
4092,792,762,63197621,1
4093,2,182,2145037007,2
4094,1245,139,257990000,1
4095,1457,231,586851329,1
4096,1295,619,7114985324,5
4097,2509,455,7363191514,30
4098,1416,1257,2392198907,4
4099,38,2028,79007118,1
4100,1,624,24505189,1
4101,323,2636,3225975,1
4102,12,855,73112761,1
4103,11,12,349098318,8
4104,788,762,25252347,2
4105,2,365,2032959700,2
4106,19,762,31336762,2
4107,55,38,3077839157,1
4108,5,2926,3105869,1
4109,56,1628,1485482417,47
4110,52,332,452177264,2
4111,0,1606,70620000,1
4112,28,2625,84574129,1
4113,1078,2368,72105505,1
4114,4,1313,127999137872,3
4115,2,38,6694496261,5
4116,0,2185,42920666,1
4117,421,56,3911558860,1
4118,51,1089,7826651,1
4119,177,2142,33720225,1
4120,51,61,361976130,1
