,Source,Target,value,nb_transactions
3926,105,113,467566114,1
3927,77,231,364790034,13
3928,2027,304,199993282,1
3929,10,1752,6053702838,9
3930,619,996,178562177986,4
3931,507,552,10630700,1
3932,1311,2891,21676004,1
3933,1965,245,35743600,1
3934,260,714,31500440,1
3935,1630,1089,27060903,1
3936,105,366,506071921,1
3937,64,1083,1001312861,5
3938,1904,12,367363859,3
3939,152,61,16740000,1
3940,1082,113,1626053,1
3941,157,1337,20122000,1
3942,1753,313,116116846,1
3943,27,52,171932898,1
3944,2518,762,13945055,1
3945,2021,2210,58006148,2
3946,85,2362,42203923,1
3947,976,2194,4887765,1
3948,1969,12,680000,2
3949,901,1197,312740086,2
3950,428,1214,463010637,1
3951,293,2219,4601846,1
3952,1580,2141,1219938,1
3953,1570,469,41835195000,1
3954,56,1007,2377824151,1
3955,1526,24,30001081663,1
3956,255,2210,18127897,2
3957,894,520,686019286,1
3958,18,2694,98178805,1
3959,12,1353,254432626016,7
3960,239,32,2700001,1
3961,323,1776,3880196,2
3962,575,2210,7492554,3
3963,304,1731,5821083,1
3964,56,1507,1145019,1
3965,2,2248,229098521443,78
3966,86,225,14486197,2
3967,3080,348,38347662,1
3968,120,2929,12579111031,5
3969,105,1776,23712969208,34
3970,246,85,57010436,1
3971,177,109,380327093,2
3972,9,648,1195545,1
3973,28,2643,8996116,1
3974,124,922,12888555,1
3975,13,1346,5131096408,1
3976,735,304,2286289,1
3977,65,665,62890000,1
3978,1,2759,612442130,3
3979,1936,239,72679005,1
3980,152,609,4032927729,1
3981,0,2344,2396523,1
3982,561,2183,1198040942,2
3983,1061,146,3974486119,1
3984,0,1052,169279,1
3985,14,2269,467352,1
3986,148,298,5999936498,1
3987,1095,2841,78008205,1
3988,421,113,1070299017,1
3989,809,1615,25523569,1
3990,0,2309,3488700,1
3991,148,489,12645333631,10
3992,0,1238,2639904,1
3993,1998,648,22609760,1
3994,85,762,694943,1
3995,12,811,127346907,1
3996,90,132,599950000,1
3997,278,931,85593553,1
3998,55,359,1995551179,1
3999,105,1907,389727443,1
4000,1083,309,102000351,2
4001,488,56,1019685280,3
4002,619,2993,32872103141,1
4003,0,469,3000643000,1
4004,135,620,508890000,1
4005,119,230,37656103,1
4006,547,1196,15410939,1
4007,41,2960,1998750000,1
4008,1587,323,4504534,2
4009,14,140,398732666,1
4010,64,119,4467624667,12
4011,1501,1404,119690000,1
4012,1300,1920,9031422,1
4013,2385,3059,27800000,1
4014,561,376,8863948,1
4015,644,1081,759459410,2
4016,334,2219,15054472600,1
4017,1994,148,210800000,1
4018,113,359,10478883,6
4019,124,578,101723962,1
4020,529,575,3387791,1
4021,101,2210,705972697,1
4022,5,79,499989329,1
4023,1,2183,36259510,1
4024,28,785,14696934,1
4025,135,1365,2700500916,4
4026,1083,2276,5020000,1
4027,453,2,23761425,1
4028,2596,575,19870000,2
4029,64,38,229524714,2
4030,231,12,9490754938,37
4031,105,2836,2312769301,3
4032,71,665,7500533,1
4033,1220,2478,156462922,1
4034,2615,1050,91616900,1
4035,1031,2102,120466169,1
4036,2718,195,228837078,1
4037,32,2133,1970000,1
4038,824,2500,40084354,1
4039,12,1155,1136854,1
4040,707,833,1629147637,1
4041,12,225,85063305854,10
4042,12,2267,41849670,1
4043,641,146,30039732,1
4044,1431,56,147922593,1
4045,55,2507,1995551179,1
4046,1722,1460,1153223,1
4047,28,2581,34429776,1
4048,105,73,1479709956,3
4049,304,132,49157200,1
4050,10,2620,576946379,1
4051,552,507,3134188,1
4052,264,10,338093928,1
4053,56,564,25315182251,7
4054,56,1466,826358577,4
4055,564,2229,8132731000,3
4056,105,176,1009151097,2
4057,483,978,21542370,1
4058,155,53,867110443,6
4059,50,2246,7057345,1
4060,11,12,57128260,1
4061,1034,1936,14821730,1
4062,2,507,18378748701,7
4063,85,1288,66391500,1
4064,487,581,9973592,1
4065,28,302,128832965,6
4066,1501,1847,99990000,1
4067,1012,468,26593000,1
4068,1196,1311,30640990,1
4069,94,2224,3131828,1
4070,1448,53,44490000,1
4071,1153,25,300067358,11
4072,2281,0,41031000,1
4073,2,1380,13114609417,5
4074,40,2215,8769828643,2
4075,286,258,24843746,1
4076,1560,32,249962696,1
4077,28,355,9356551,1
4078,439,2744,275070086,1
4079,5,110,499989281,1
4080,575,2248,16819239,4
4081,55,1660,3991102358,2
4082,795,2041,40429989,1
4083,268,12,118971166,6
4084,1870,613,98841000,1
4085,27,170,180729299,1
4086,116,25,205263271,3
4087,737,142,40384137,1
4088,881,85,95956280,1
4089,152,119,37494499205,16
4090,13,816,8888829816,2
4091,42,2204,4414548453,2
4092,239,2248,9398371,5
4093,575,1397,11011884,2
4094,564,38,3098448000,1
4095,1964,32,99700596,9
4096,476,245,104139600,1
4097,32,504,2745957,2
4098,150,2876,2994416416,1
4099,150,152,5094225763,1
4100,17,2544,204225581,1
4101,144,1089,86814556,1
4102,23,214,46561500,1
4103,56,34,1291939402,1
4104,702,2293,2999940000,1
4105,177,5,84891475,1
4106,9,762,4882258454,5
4107,1623,85,327118735,1
4108,32,1641,4734528,3
4109,1218,416,17755815,1
4110,53,2210,137361795,5
4111,867,1281,2553210,1
4112,2815,12,483677442,2
4113,243,103,39440000,2
4114,644,2817,63992430,1
4115,268,462,35469132,1
4116,55,244,1995551179,1
4117,18,2183,187893184,3
4118,12,2047,190000,2
4119,1303,105,6767000,1
4120,14,2329,3987326660,10
4121,1649,1152,139657764,1
4122,357,1440,5477981,4
4123,27,371,104297454,1
4124,369,0,3553143764,12
4125,2112,1311,244508676,17
4126,1031,330,40513280,1
4127,0,266,18249,1
4128,353,2231,150007270000,2
4129,156,61,25490000,1
4130,2144,119,20835200,1
4131,38,1,60360479506,1
4132,113,214,66257998,1
4133,61,1560,1230451470,4
4134,650,1197,200090000,1
4135,199,2183,199900000,2
4136,2,478,25701611566,9
4137,253,0,146098687,4
4138,42,452,5574509952,2
4139,38,2306,33013639157,3
4140,1923,619,673647036,1
4141,113,478,2153948,1
4142,431,1902,52037118168,2
4143,706,512,20817985,1
4144,1503,332,71157146,1
4145,28,486,18363880,1
4146,508,1920,40675980,6
4147,890,1466,26251403,1
4148,529,665,1750000,1
4149,55,2183,11973307074,6
4150,643,138,1546753906,1
4151,376,762,233324650,6
4152,2,570,3033918295,1
4153,1052,2141,4714992,1
4154,2,2552,2554471297,1
4155,168,2231,23656871588,5
4156,589,2276,145102441,1
4157,85,76,6097065,3
4158,121,56,2907045995,7
4159,276,512,52828068,1
4160,28,3089,20587734,1
4161,64,850,1658634524,5
4162,12,2246,16349686,1
4163,28,2670,34429776,1
4164,158,2219,10249322,1
4165,49,304,1563695916,4
4166,162,79,1375882827,3
4167,225,1752,4967500,1
4168,291,2210,284560435,3
4169,1220,1404,166372922,1
4170,643,157,494874406,1
4171,466,564,37140000,1
4172,119,2193,430025838,9
4173,1985,2356,1453664,1
4174,423,514,160243435,2
4175,299,1023,1378230,1
4176,1850,643,61500000,1
4177,208,2210,2391212,1
4178,534,2875,84505800,1
4179,120,95,20180063784,8
4180,183,756,646451400,3
4181,2924,196,188477689,1
4182,364,2141,99960000,1
4183,132,1281,2873766493,18
4184,873,214,632347093,6
4185,316,2210,1644885589,9
4186,1025,2269,328045,1
4187,105,2305,5366718685,5
4188,2,3009,2508411082,1
4189,28,2027,195157037,4
4190,12,144,61714044576,19
4191,17,0,4173954911,20
4192,148,105,999987708,1
4193,338,2,50450000,1
4194,504,431,3002000002,2
4195,14,95,3189861328,8
4196,73,1478,8596799,4
4197,270,12,56818059,1
4198,252,2248,20773649,2
4199,26,2246,12010863,1
4200,7,1105,516060681,1
4201,562,2129,105164398160,32
4202,1634,67,43414640,2
4203,0,923,75702677,3
4204,61,867,788029620,3
4205,1174,1139,2908647,1
4206,1140,648,1610582808,1
4207,231,771,4459434,1
4208,2203,964,499990000,1
4209,185,984,1207931947,3
4210,218,2215,2280000,1
4211,2,1311,16846451842,6
4212,12,113,260167998,12
4213,214,25,916281497,21
4214,0,382,705247084,3
4215,1052,2248,1798078,1
4216,1611,665,825679743,1
4217,437,2820,39790000,1
4218,366,2986,54090076,3
4219,512,2219,7168873,1
4220,252,2,101000845,1
4221,193,1701,3006063,1
4222,1665,268,28472000,1
4223,1072,619,88919507,2
4224,115,243,29787000,1
4225,1201,353,120554310614,2
4226,2,1644,2619820781,1
4227,0,1439,567545,4
4228,302,0,11971710,2
4229,832,2330,17128940,1
4230,169,2490,4161318,1
4231,12,169,294116880,1
4232,3065,2210,4379449145,1
4233,85,2344,9993816,1
4234,1353,431,3001000005,2
4235,488,1530,54990000,1
4236,2402,648,2499980763,2
4237,74,3112,3997338455,2
4238,1856,123,3111074,1
4239,334,850,31443787300,4
4240,1753,154,8750000,1
4241,79,2248,12232451,12
4242,1057,1257,15627442,1
4243,28,2191,672892129,20
4244,1225,1311,5977660,1
4245,28,2223,51500797,2
4246,1,2210,8805478344,3
4247,28,597,48631298,2
4248,38,1089,527399101,1
4249,461,1701,72192166,1
4250,1654,2183,177128272,1
4251,330,2210,16673663,1
4252,150,85,8028322369,3
4253,231,2193,3953578121,33
4254,12,1753,6209099,1
4255,478,2511,12166744,1
4256,28,1776,1891382409,80
4257,447,2343,17661529,1
4258,407,1034,28925253,1
4259,146,2552,37980000,1
4260,42,1,50003380346,23
4261,562,2248,8343759159,3
4262,432,0,433657336,7
4263,23,2210,761852078,4
4264,70,2194,93396108,1
4265,45,394,279354085,1
4266,14,1107,398732666,1
4267,185,148,1009321370,2
4268,939,2183,11609216,1
4269,424,399,14074430,1
4270,137,1701,1297014,1
4271,453,183,41680000,1
4272,1,1457,240725321,1
4273,796,1877,299950000,1
4274,64,2911,599605968,1
4275,14,1961,398732666,1
4276,42,6,2822251681,2
4277,2765,56,2068000,1
4278,17,1156,204225581,1
4279,293,1281,58882985,1
4280,1519,2806,5695706893,3
4281,993,12,181954,1
4282,756,2,602378058,7
4283,921,2183,4856977,1
4284,55,355,1995551179,1
4285,12,2335,12458890,3
4286,936,426,92459249,1
4287,202,1089,4892852,1
4288,116,1305,179992166,2
4289,328,12,16016253,1
4290,512,1478,23364394,3
4291,0,1058,5030022,1
4292,2027,2183,399900000,2
4293,10,132,4140283857,5
4294,1778,1920,6900000,1
4295,255,2565,414696051,1
4296,534,538,84505800,1
4297,28,2215,662777129,36
4298,2,1472,2587116075,1
4299,132,1776,4659318,1
4300,1050,1313,5827894,1
4301,144,2231,4957158405,1
4302,12,1996,299880000,1
4303,44,23,179473873,5
4304,152,231,2035531789,1
4305,61,6,4003762474,8
4306,44,1311,12040773,2
4307,378,983,293653301,1
4308,888,304,9689183,1
4309,291,2183,20043537,1
4310,10,2210,4589320474,6
4311,1290,31,54077750,1
4312,12,398,26087264,1
4313,33,12,29999917400,1
4314,1729,1848,361146976,2
4315,653,1311,62883562,2
4316,334,166,20001774700,1
4317,2,278,5154034650,2
4318,45,472,98594563,1
4319,79,12,14401402,4
4320,152,489,2273459396,1
4321,28,174,27963692,1
4322,2386,665,39030000,1
4323,150,3004,2502301945,1
4324,17,2248,408451162,2
4325,12,2228,84781037926,1
4326,73,2629,1032007,1
4327,55,486,3991102358,2
4328,150,2499,5526020424,2
4329,1623,888,425181103,1
4330,195,12,739923,1
4331,454,2183,198674000,2
4332,0,61,784760977,24
4333,2,2356,2521061193,1
4334,1219,2194,46988354,1
4335,90,2204,1137895096,3
4336,38,1338,2418309,1
4337,2620,1083,1807083,2
4338,177,94,210360635,1
4339,44,1313,1311717,1
4340,260,16,187922539,3
4341,925,1344,113264000,1
4342,270,2764,224747871,4
4343,737,12,301960,1
4344,85,146,279641815,12
4345,55,1023,1995551179,1
4346,1197,903,1100050000,1
4347,23,2,1337378,1
4348,1688,2065,11880000,1
4349,590,2183,7332991,1
4350,28,707,26037550,1
4351,312,1026,90312781,1
4352,1094,85,1803661,1
4353,66,0,18609844,1
4354,2162,119,17716561,2
4355,624,1701,1277760,1
4356,2510,56,294594888,1
4357,707,556,1690696592,1
4358,293,132,276467750,2
4359,55,1560,3991102358,2
4360,56,1397,24162866670,6
4361,182,148,21728578922,2
4362,2203,2281,322045476,1
4363,246,1397,604113808,3
4364,56,1752,86040034154,16
4365,304,1920,5020727,1
4366,2,538,5112293626,2
4367,140,2356,18978489,1
4368,594,348,46349086,1
4369,225,1981,16556548,1
4370,246,12,64717936,1
4371,576,2210,49587627,1
4372,105,2763,501267729,1
4373,1055,2248,5100842,2
4374,1285,56,35391193,1
4375,41,334,13929000,1
4376,0,2233,21498637,2
4377,455,169,316291734,1
4378,1458,105,10079218,1
4379,3067,1085,10404954164,3
4380,1,2180,2885387,1
4381,113,687,10154108,1
4382,609,2656,150264000,1
4383,1066,1311,268273210,5
4384,193,2313,443148921,1
4385,42,2183,28471518487,12
4386,111,291,360757713,1
4387,2203,1547,275015476,1
4388,28,620,12233884,1
4389,505,56,432109780,3
4390,297,2,3898606102,3
4391,342,2183,116413178,1
4392,55,2109,1995551179,1
4393,1001,12,7142734,1
4394,2,2219,2549553227,1
4395,437,85,42840000,3
4396,79,984,1112734,1
4397,1939,112,140012807,1
4398,14,2294,398732666,1
4399,2,2550,2602238498,1
4400,245,2210,356739376,6
4401,56,529,972699263,1
4402,575,984,37646239,3
4403,38,1119,14925981742,2
4404,353,1603,265564776,2
4405,476,143,121775892,1
4406,87,2997,47976717,2
4407,699,85,44768241,2
4408,79,661,21063704,1
4409,12,792,27377348,1
4410,278,73,204270411,1
4411,1,458,580116900,1
4412,85,0,22550708,4
4413,148,16,999987710,1
4414,654,1384,35390911,1
4415,0,1089,63230895,3
4416,52,1459,84661301,2
4417,661,79,39858246,1
4418,120,44,12579111031,5
4419,302,984,4150009,1
4420,17,772,217003194,1
4421,30,877,288759466,1
4422,153,376,1528757628,17
4423,638,827,11006307,1
4424,38,2248,22159260903,1
4425,990,1,33234569,1
4426,16,61,148639199,1
4427,11,2178,1286860472,6
4428,12,3019,84781037926,1
4429,925,1176,284943835,1
4430,2054,1089,71330000,1
4431,166,23,418725688,2
4432,391,278,6103174,1
4433,428,1119,14591216654,3
4434,12,402,84781037926,1
4435,2024,250,229690000,1
4436,1930,1731,327208522,1
4437,38,56,212111286274,30
4438,1,2183,248462542,1
4439,116,2921,77418753,1
4440,730,149,100220000,1
4441,1100,1449,9105149,1
4442,396,762,161347517,1
4443,796,392,161210238,1
4444,12,1089,145579856,4
4445,428,61,8828731435,2
4446,993,1083,1662063,1
4447,478,2141,14970000,1
4448,534,108,84505800,1
4449,643,91,343224406,1
4450,421,2356,1358929700,1
4451,12,1692,1608100,4
4452,0,0,10982016,1
4453,139,1714,1170764,1
4454,225,118,18347500,1
4455,182,984,4379063988,1
4456,376,824,1007088375,6
4457,12,2888,78281356,2
4458,56,1281,77077997825,5
4459,189,61,1166643284,1
4460,113,44,739585,1
4461,28,244,108384204,3
4462,64,984,1003104730,4
4463,119,71,4839440,2
4464,162,1641,38399010483,46
4465,424,32,73563418,1
4466,38,267,2135685178,1
4467,56,2550,14207269240,2
4468,23,73,17759673,1
4469,42,132,15543560873,5
4470,172,2183,120970000,1
4471,11,1744,390929793,1
4472,606,2210,65627339,1
4473,609,762,31316000,1
4474,1730,2183,257799899,1
4475,582,376,61860804,3
4476,12,1397,170195934076,26
4477,23,61,1047657684,2
4478,73,56,220720372,2
4479,888,72,20442007,1
4480,56,961,3255187495,1
4481,1,2204,20630022,1
4482,0,290,5943018,9
4483,140,56,79989048,1
4484,925,2645,90097835,1
4485,2027,76,77229352,1
4486,779,1478,510926437,2
4487,14,118,1594930664,4
4488,555,896,1332398,1
4489,12,1002,148743225,2
4490,392,377,62597905,1
4491,2413,1731,21685778,1
4492,298,2187,2942074586,1
4493,105,2323,506071921,1
4494,231,152,143371375,2
4495,1100,152,44238180,1
4496,587,2210,325870500,3
4497,1224,2210,217918,1
4498,16,2133,4616337,1
4499,331,97,272100000,1
4500,102,2544,1530387,1
4501,637,2269,2177574,1
4502,677,113,156911,1
4503,276,1285,52828068,1
4504,2298,0,2787082,1
4505,188,115,31450216,1
4506,476,2183,56474825,1
4507,854,0,22232079,1
4508,12,2305,654467770956,10
4509,2468,237,21962068,1
4510,140,1083,942075,1
4511,79,146,8006488,1
4512,48,981,49320932,1
4513,108,12,2617784230,1
4514,973,2534,20497491114,2
4515,405,1083,6096216,2
4516,12,2191,12119553,1
4517,116,95,434573616,6
4518,1518,404,28040982,1
4519,12,2215,84854251710,4
4520,675,1472,66148941131,5
4521,732,3077,23204945,1
4522,96,2309,47023269,4
4523,0,1920,440855368,392
4524,1431,25,18882000,1
4525,148,2759,999987710,1
4526,840,44,178136,1
4527,1,152,28439974,1
4528,12,538,84847912175,4
4529,64,1380,606526307,2
4530,707,304,7838054,1
4531,28,95,5464691610,196
4532,639,1176,142184500,1
4533,132,2329,311363672,2
4534,387,937,4670420000,1
4535,53,619,3923525016,2
4536,966,1397,1408468734,1
4537,12,1380,903632262,4
4538,575,323,11163853,3
4539,575,1305,36003294,1
4540,55,2187,3991102358,2
4541,1211,302,72123737,1
4542,152,23,17254717,1
4543,575,12,4225738,3
4544,1729,1847,40186976,1
4545,103,2248,9509884,3
4546,231,38,1505809,1
4547,2400,12,5234159,1
4548,36,729,12232408888,3
4549,105,86,389727443,1
4550,41,988,2281966473,1
4551,67,1440,95586102,1
4552,60,2219,199960000,1
4553,1678,140,902000000,2
4554,38,2313,770243256,2
4555,743,1098,31596976,1
4556,2203,236,115465476,1
4557,28,1011,185586681,1
4558,55,103,1995551179,1
4559,148,1397,2943095334,1
4560,1218,187,23402823,1
4561,2774,82,102085896,1
4562,1171,420,75001457,1
4563,619,1686,32872103141,1
4564,152,984,5585059974,1
4565,0,729,809357,2
4566,0,2276,15588491,5
4567,1100,984,179096069,1
4568,99,2246,31806366,1
4569,10,1478,6599584397,7
4570,2097,239,14070000,2
4571,1603,199,727366974482,64
4572,85,1356,8567635,1
4573,12,85,1695620758520,20
4574,894,476,226944586,1
4575,77,2210,541646528,4
4576,377,177,219583760,2
4577,2836,227,1504307,1
4578,85,575,1625179,2
4579,654,1683,72840898,1
4580,520,394,99751991,1
4581,123,1,8158644,1
4582,44,1100,1054481,1
4583,1491,2,4805170,1
4584,28,2944,10528779,1
4585,0,2041,109247862,2
4586,41,2,14217160773,8
4587,2185,1603,200800000000,13
4588,0,2219,36344305,4
4589,61,2210,36752040930,15
4590,707,1083,1754689911,2
4591,2,2329,28235289424,10
4592,1,2920,2961147,1
4593,0,2257,339400,1
4594,1769,56,98132695,1
4595,9,231,32695370998,41
4596,2,529,29656311755,6
4597,38,12,4232296514,4
4598,148,529,695897712,1
4599,319,225,73894012,1
4600,722,2305,5592192,1
4601,105,2141,3634150383,5
4602,1169,1920,11420000,5
4603,56,2230,9365873364,3
4604,2,302,10275116456,4
4605,10,3066,1112139607,1
4606,2,1353,7596916779,3
4607,85,1083,48733665,3
4608,1368,149,199990000,1
4609,29,984,92429175,1
4610,1417,619,177397941,3
4611,148,893,999987708,1
4612,831,2108,33184960,1
4613,73,25,1945001,2
4614,42,2,104066408078,41
4615,2954,984,2678201668,2
4616,38,2611,5931579874,1
4617,368,2,6431712,1
4618,283,478,2179223,1
4619,712,984,529344,1
4620,2470,2215,7010638596,1
4621,13,1694,5131096408,1
4622,1170,1311,217348232,6
4623,429,2269,31600657,1
4624,180,1644,14323295,1
4625,89,529,1807000,1
4626,301,665,24640000,1
4627,56,75,18786857559,3
4628,0,333,2637500,1
4629,1955,1311,190536362,3
4630,152,2183,6599046520,8
4631,291,73,249968059,6
4632,960,1920,3000000,2
4633,564,0,18843605,2
4634,1033,729,14799540,11
4635,872,132,36264391172,2
4636,427,28,8522438,1
4637,40,56,25782593,1
4638,278,1052,23428184,1
4639,12,105,24716369,1
4640,2267,103,102521267,1
4641,14,1281,398732666,1
4642,2,762,11698017837,4
4643,10,939,440839443,3
4644,3083,617,19266309,1
4645,146,52,6006061,1
4646,227,984,51001415,1
4647,10,3094,698700479,1
4648,55,1061,1995551179,1
4649,1994,1920,349790000,1
4650,1031,2672,55722160,2
4651,85,2733,809310,1
4652,467,455,11436690,1
4653,434,1701,7272880,2
4654,619,53,53276949061,14
4655,3050,444,60437233,1
4656,16,1478,12049117,1
4657,2035,2248,59230225,1
4658,2125,1443,143890000,1
4659,95,582,1492584582,2
4660,2,1635,3650255415,1
4661,56,79,12594397254,2
4662,1307,678,97870281,1
4663,109,73,136527295,1
4664,56,2,125496040241,19
4665,982,61,122298354769,2
4666,113,2141,223219935,4
4667,2203,2130,284925476,1
4668,369,56,672325468,2
4669,2129,2382,10001000003,1
4670,439,546,139830086,1
4671,885,2183,921090000,1
4672,14,2267,398732666,1
4673,244,1472,11152595504,7
4674,583,832,10072892,1
4675,55,529,1995551179,1
4676,1554,477,6612990000,1
4677,0,1288,56800100,1
4678,1445,2183,27676100,1
4679,1582,2269,30640870,1
4680,28,372,18470574,2
4681,1351,231,40967729,1
4682,264,845,64047564,1
4683,763,1920,2142660,3
4684,515,1089,3794018,1
4685,323,30,13723026,1
4686,869,1626,224080000,1
4687,5,2183,32018441768,35
4688,404,12,66798154,1
4689,1270,901,7547458000,1
4690,5,2746,1326212614,1
4691,396,2210,4150281996,1
4692,294,2183,82820572,1
4693,38,267,9988289,1
4694,55,86,1995551179,1
4695,652,1313,3857944863,2
4696,2704,2183,367790000,1
4697,148,468,272741429,1
4698,28,2554,64870481,1
4699,81,1776,3977195465,2
4700,2,79,55614790666,18
4701,1081,132,45052315,1
4702,8,1245,14725295,1
4703,0,1845,72708700,1
4704,777,0,281963274,1
4705,334,1257,42708136500,5
4706,891,444,462578595,3
4707,302,2230,2001219,1
4708,148,2541,1621151044,1
4709,3093,903,9990000,1
4710,152,3067,2166462854,1
4711,1560,2246,496327842,2
4712,1166,1701,18934918,3
4713,827,762,359144250,1
4714,932,95,350202317,3
4715,285,1083,155222000,2
4716,266,2248,185902899,3
4717,955,2210,572352426,1
4718,2,1660,5299302484,2
4719,61,1472,896422018,1
4720,11,56,480801749,1
4721,73,196,28076085,2
4722,319,2269,86338998,1
4723,2607,2551,679770000,1
4724,348,696,14135832,1
4725,268,1311,32550650,2
4726,106,376,65500000,1
4727,833,52,100772133,7
4728,3009,252,70898502,1
4729,1306,1560,29878498,1
4730,376,587,55531361,1
4731,296,0,2046894,1
4732,41,564,2342046473,1
4733,12,2148,84781037926,1
4734,105,2249,5098755368,4
4735,664,49,794716230,1
4736,191,2209,32239867,1
4737,1423,426,10390000,1
4738,61,762,18487494775,9
4739,152,225,34945594854,2
4740,27,2494,47106492,1
4741,484,0,4901101425,14
4742,34,2183,73933892,1
4743,2099,225,5779459,1
4744,372,11,536235772,2
4745,608,1439,2077015,1
4746,105,85,80547920221,92
4747,204,1948,194981000,1
4748,217,369,2006476,1
4749,652,538,1096262500,1
4750,330,1701,28242306,4
4751,49,644,25086992,1
4752,41,762,1238532748,1
4753,617,37,19890000,1
4754,2923,105,2662585,1
4755,617,1287,40639575,1
4756,291,519,27040307,1
4757,627,1281,3611785652,5
4758,95,1752,78428977,1
4759,418,12,1010664,1
4760,52,1305,1193282,1
4761,12,95,84925949467,11
4762,55,297,3991102358,2
4763,1,44,5979442,1
4764,2,174,2573627384,1
4765,488,2183,270001863,2
4766,0,247,4756071,1
4767,1,2210,168398000,1
4768,113,1181,11260106,1
4769,293,61,1052203960,2
4770,105,529,506071921,1
4771,56,984,442481784150,107
4772,2786,1380,11790112,1
4773,115,1754,23607000,2
4774,225,119,2987500,1
4775,534,1397,169011600,2
4776,281,2183,668640182,1
4777,9,2248,5578636,1
4778,23,984,312935851,7
4779,10,850,339643833,1
4780,55,504,1995551179,1
4781,11,1012,376295158,1
4782,0,85,263953932,14
4783,11,2527,142746728,1
4784,0,152,2305755700,3
4785,0,1645,7935880,1
4786,1571,0,3101463040,1
4787,619,1332,107894425832,4
4788,337,2841,23695851,1
4789,1244,51,20215506,1
4790,1672,56,1782804853,1
4791,650,12,68641971,2
4792,1432,2210,567003814,2
4793,105,455,1002535458,2
4794,1083,1949,177839068,1
4795,1213,814,47855018,2
4796,1279,1920,58064662,5
4797,227,488,3047777,1
4798,276,2636,52828068,1
4799,297,493,180102708,1
4800,1571,619,7848492980,2
4801,1396,12,12660378,7
4802,216,2,8950849,2
4803,64,231,907816243,4
4804,5,488,99161728,1
4805,307,1920,5038612,2
4806,0,1320,18735622,2
4807,221,1311,1028900000,4
4808,376,2183,5635311273,45
4809,56,1906,583253993,1
4810,0,478,66574826,12
4811,423,461,212940176,2
4812,825,146,5922832,2
4813,167,665,935227416,1
4814,534,387,84505800,1
4815,148,2276,999987709,1
4816,91,2210,460013399,1
4817,664,1339,938207367,1
4818,0,2193,681802935,25
4819,2150,2309,3643603,1
4820,105,2503,968833843,2
4821,1902,2183,27499990000,1
4822,323,85,18530241,2
4823,273,591,35434023,1
4824,17,30,217003194,1
4825,199,38,5699900000,1
4826,240,3026,149880000,2
4827,120,299,25158222062,10
4828,0,38,7891983967,6
4829,120,1303,12579111031,5
4830,1100,125,7520049,1
4831,120,38,12579111031,5
4832,432,2,123902096,2
4833,636,984,25956287,3
4834,12,30,423905189630,5
4835,56,1583,2982304395,1
4836,73,1089,2894162,1
4837,55,345,1995551179,1
4838,1569,28,47846430,4
4839,226,46,6763309,1
4840,0,1642,10984480,3
4841,12,3092,84781037926,1
4842,12,2853,84781037926,1
4843,120,1608,12579111031,5
4844,278,891,205983198,1
4845,38,675,139371901053,1
4846,85,1591,1378804198,1
4847,10,2367,1700139113,2
4848,38,268,647991005,1
4849,0,2304,5076329,3
4850,534,23,169011600,2
4851,694,329,106690000,1
4852,331,983,112990000,1
4853,12,802,20980000,1
4854,337,376,95187981,1
4855,0,564,10715935,1
4856,317,2425,12605422,2
4857,1221,0,1180000,1
4858,105,370,506071921,1
4859,297,850,51950513824,55
4860,286,231,147175934,1
4861,722,564,5592192,1
4862,2238,28,29874161,1
4863,1407,227,78643656,1
4864,2,2500,2585912755,1
4865,13,2210,21578580,2
4866,957,158,201867556,1
4867,23,56,642876402,6
4868,514,25,960914,2
4869,28,2955,56615469,5
4870,32,477,9949055,1
4871,2027,12,399943312,2
4872,412,323,6242079,2
4873,297,12,30018534,1
4874,1560,2210,517163711,3
4875,880,762,114956768,1
4876,14,488,797465332,2
4877,97,404,288488323,1
4878,45,2183,141944223,1
4879,562,2215,3105500153,1
4880,38,2,7564637421,3
4881,334,2246,15254472600,1
4882,45,732,37073736,1
4883,33,61,389999087000,15
4884,564,61,1781843709,2
4885,562,1147,4975480787,1
4886,2,861,2633373287,1
4887,364,118,380313899,2
4888,28,1371,121752141,10
4889,196,16,2059034,1
4890,454,376,210078000,4
4891,41,675,1808368668,2
4892,656,2210,38904915,1
4893,240,2170,171359131,1
4894,380,1920,54700000,11
4895,2203,1385,403465476,1
4896,1920,973,10615000262,17
4897,2224,2183,701000170,1
4898,991,478,10266415,1
4899,763,2210,77886857,1
4900,2203,845,312135476,1
4901,12,1603,16023616168014,189
4902,12,1040,84781037926,1
4903,323,779,7850076,1
4904,1588,529,110010000,1
4905,1404,2,25930000,1
4906,2620,47,12456083,1
4907,105,286,1592483653,3
4908,193,2231,265641273,1
4909,3,119,228629893,3
4910,2683,2133,275210198,1
4911,148,139,11073285973,10
4912,12,2219,250522646,1
4913,0,2204,54326005,2
4914,146,1876,9547127,1
4915,264,2769,43244201,1
4916,27,218,96996443,1
4917,635,0,211990591,1
4918,480,204,429944744,1
4919,95,1440,620582,1
4920,872,61,64242878840,1
4921,55,73,9977755895,5
4922,55,121,13059693166,10
4923,76,125,99649769,1
4924,245,73,97895000,1
4925,177,27,287590097,1
4926,1714,1116,77980601115,114
4927,368,2210,8000233,1
4928,855,2219,6771688,1
4929,627,132,654439158,1
4930,148,1281,98987711,1
