,Source,Target,value,nb_transactions
2108,656,1642,32414712,1
2109,2,1305,9254249039,8
2110,231,2210,1525861085,12
2111,124,184,40903123,1
2112,2,63,1041084929,1
2113,28,2480,340940541,1
2114,10,2185,468778231,1
2115,56,1603,117190000,1
2116,957,1701,11747820,1
2117,12,1264,91455455895,1
2118,1366,118,1097611,1
2119,323,412,41980000,2
2120,16,0,59966004,10
2121,71,564,183566152,1
2122,28,995,82185402,1
2123,55,140,117202292,1
2124,827,2210,248647036,3
2125,190,974,177937606,1
2126,16,95,9990000,1
2127,919,2267,401483198,1
2128,1554,1603,66318380000,1
2129,295,1920,860720,1
2130,12,1003,91455455895,1
2131,124,304,142514179,1
2132,271,11,88204500,1
2133,96,2194,39219984,1
2134,619,1571,94996698256,3
2135,12,2473,140687,1
2136,64,132,1786188299,1
2137,12,1305,274749078293,4
2138,12,2148,91455455895,1
2139,231,877,3813524,1
2140,103,56,151036566,1
2141,14,1089,7627643,1
2142,369,42,7327616,1
2143,1,11,2719128110,6
2144,268,1478,6358864,2
2145,2,113,27332412405,26
2146,12,1560,1169208310,1
2147,5,1851,4882698,1
2148,337,1,1071852,1
2149,11,2133,932848011,1
2150,61,455,127890000,1
2151,11,665,14221359,1
2152,243,283,2305855,1
2153,517,1089,2028951,1
2154,61,62,6905311775,11
2155,73,12,2319932,3
2156,619,1824,67443983466,2
2157,358,118,79249508,1
2158,152,489,19190747459,1
2159,116,330,358618639,5
2160,95,61,13609606979,3
2161,303,461,10415481,1
2162,10,268,470678643,2
2163,273,30,96980000,1
2164,836,1311,31688080,1
2165,11,188,257973977,1
2166,220,912,113000900,1
2167,175,98,31984625,1
2168,214,376,4242178858,54
2169,105,1343,351930516,1
2170,157,11,4824102,1
2171,2,1397,59134603439,38
2172,56,1379,576290000,1
2173,79,1776,84868848,7
2174,365,180,13748821,1
2175,384,290,15562112,1
2176,28,974,49111172,1
2177,1100,1928,24457955,1
2178,82,1457,99990000,1
2179,112,30,66038062,1
2180,2,119,4999990000,1
2181,5,1920,399960000,4
2182,1308,1,51974000,1
2183,108,2291,14506330,4
2184,421,1083,707664920,3
2185,1906,762,17343030,1
2186,655,38,114286973,1
2187,1039,1804,20880369,1
2188,41,2,3075322,1
2189,376,11,15217767,1
2190,22,762,179100618,1
2191,2185,227,28000019,1
2192,2022,619,288693048,3
2193,89,529,217193000,1
2194,12,61,52054330903641,574
2195,56,984,4086396185,12
2196,355,1776,20483359,1
2197,1922,1311,10760000,1
2198,1325,152,2544848,1
2199,41,2305,1858360000,1
2200,415,564,45002606,1
2201,246,2215,99570436,1
2202,382,2210,122540000,1
2203,119,11,1962300000,3
2204,55,113,230921756,3
2205,271,17,51620693,1
2206,2239,1010,82326783,1
2207,2329,762,522750500,2
2208,230,2210,119980000,1
2209,306,2246,184273200,1
2210,112,434,100152711,2
2211,1839,576,2141125,1
2212,12,299,14580504,2
2213,132,1660,6053746312,11
2214,1,2215,14648903,2
2215,1772,12,239259014,2
2216,205,11,3584031,1
2217,2033,308,99990000,1
2218,1619,2848,11965429,2
2219,193,2210,94127550,1
2220,16,2229,417271656,1
2221,110,54,312561281,2
2222,38,85,17087232621,1
2223,2490,3,66502947,1
2224,264,2785,7162262,1
2225,842,693,35946403,1
2226,923,286,89409256,4
2227,771,2455,16850787,1
2228,111,304,116620075,1
2229,359,2632,174137880,3
2230,421,0,100774600,1
2231,73,113,24038987,2
2232,297,1281,9523790034,17
2233,926,2231,296742428,1
2234,849,0,1280656072,2
2235,193,290,368415468,3
2236,231,2314,155054420,3
2237,38,413,173918029,1
2238,61,2180,27297692,1
2239,1991,214,2716066,1
2240,38,1309,5019208051,1
2241,1050,0,57326120,2
2242,74,2194,22200298,1
2243,38,709,10038416102,2
2244,330,1067,79198722,10
2245,1019,323,242303,1
2246,453,329,199990000,1
2247,11,532,28115936,1
2248,619,1332,80878321681,2
2249,110,1089,17339285,2
2250,290,762,26869176,3
2251,61,867,36744405801,24
2252,641,762,211712277,1
2253,564,2231,35630193374,6
2254,343,1752,1293430,1
2255,56,478,692125522,8
2256,55,489,377152047,1
2257,11,956,412220637,1
2258,91,32,1533090,4
2259,1815,1603,936360000,4
2260,14,126,120371244,1
2261,38,2740,1335662732,1
2262,539,2210,3617268,1
2263,151,762,429990000,1
2264,202,11,15529680,1
2265,704,1575,3513970000,1
2266,1625,792,39079014819,1
2267,2265,1089,2278113,2
2268,108,376,4834085,2
2269,2509,2702,483603900,1
2270,1970,1457,6101452079,2
2271,365,2647,2428800115,2
2272,2206,322,26290320,1
2273,711,0,4912200,1
2274,378,443,17141349,1
2275,2206,2,142525624,9
2276,796,79,125423222,1
2277,120,11,288430000,1
2278,12,762,1212517503460,57
2279,1022,0,12745602,3
2280,355,2,20483359,1
2281,2636,56,79343154,37
2282,369,0,78742529,5
2283,112,1215,10006330,1
2284,61,2210,16156998009,10
2285,268,2,12184623,3
2286,76,2248,1806203,1
2287,448,376,109746188,3
2288,498,590,506671000,1
2289,588,1440,127726386,2
2290,323,11,34432904,2
2291,827,85,3336153,1
2292,6,2,31025646,5
2293,1100,0,6130995,1
2294,7,2317,40962473,1
2295,52,146,39044875,2
2296,12,0,20029499943012,227
2297,2056,1313,86979775,1
2298,0,984,880404943,11
2299,258,986,21303102,1
2300,719,2880,8654081,2
2301,271,790,95261372,1
2302,11,2206,1080693,1
2303,575,1478,2002242,1
2304,52,665,3997593,1
2305,365,455,85500000,1
2306,300,155,452364855,2
2307,486,2182,119080000,1
2308,589,2210,7243261,1
2309,346,2210,93184732,1
2310,76,95,3578452,1
2311,11,762,192598719,3
2312,471,77,26067502,1
2313,124,2206,35309484,1
2314,778,12,19959019,1
2315,11,2178,1122440777,3
2316,38,1560,1633457901,1
2317,2191,575,418308,1
2318,63,1053,92144419,1
2319,105,16,1117209974,2
2320,259,146,3069967,3
2321,279,2210,29194497,1
2322,663,365,101990000,1
2323,12,118,731643647160,8
2324,1552,1089,109446534,1
2325,0,2,23662375,47
2326,2188,308,107670660,1
2327,3058,762,1913321718,1
2328,38,11,6691558,2
2329,12,2141,274534673375,4
2330,52,2080,1613586469,8
2331,1502,2187,2405492,1
2332,41,2210,15376610,5
2333,64,1440,5584287992,4
2334,34,2210,1501001275,1
2335,3,2759,2249515,1
2336,365,2362,290600007,4
2337,449,103,340674415,7
2338,1161,2215,633155542,2
2339,677,365,46180638,1
2340,624,825,857851076,1
2341,0,984,4037372,6
2342,795,2329,148329489,1
2343,931,200,4840000,1
2344,56,86,81432301,1
2345,297,2477,1716010924,1
2346,152,529,108280000,1
2347,847,512,292087481,1
2348,61,564,999871330,1
2349,1255,762,99990000,1
2350,55,29,107628706,1
2351,189,1311,1198172750,76
2352,5,146,476075412,1
2353,1,984,7302390,1
2354,365,762,7542453107,96
2355,611,171,10924128,1
2356,619,53,75243666150,3
2357,2,2474,1010608233,1
2358,30,1776,606821130,1
2359,23,214,90838540,2
2360,0,290,113920438,1
2361,493,231,2894765000,14
2362,28,1520,15185383,1
2363,1105,2229,263078554,5
2364,323,1457,3020000,1
2365,297,984,841844757,1
2366,849,2210,815826559,1
2367,512,2,2124786,2
2368,2924,2304,164023728,1
2369,721,11,4084538,1
2370,0,570,17800467,2
2371,310,1105,43733526,1
2372,227,2317,356059391,2
2373,444,231,557708135,4
2374,116,1305,954663423,8
2375,28,297,570882410,11
2376,0,260,113920438,1
2377,225,912,4150004,2
2378,416,2043,21606583,1
2379,686,11,6818664,1
2380,105,665,843598306,2
2381,2376,141,7861517,3
2382,963,514,433300000,2
2383,1007,2210,3026665821,1
2384,146,665,84979000,1
2385,12,76,2082731,1
2386,116,2210,2079507198,18
2387,0,1739,42256522,1
2388,2341,11,19981599,1
2389,10,12,67525743,1
2390,2,1984,1022877369,1
2391,2041,77,69763016489,242
2392,416,3039,76854868,2
2393,124,2490,39571134,1
2394,38,2324,5019208051,1
2395,11,476,3997659,1
2396,152,796,2298227941,2
2397,14,2230,120371244,1
2398,271,302,78005400,1
2399,428,1660,10235417,1
2400,620,12,297492222,1
2401,380,47,10747453,1
2402,333,12,556636,1
2403,1190,3052,81546582,1
2404,527,11,3783356,1
2405,55,227,442984037,5
2406,28,2191,1351619513,22
2407,330,290,812913253,2
2408,532,2210,261468203,1
2409,2329,61,2855488089,19
2410,242,12,4351578,1
2411,2110,12,137552450,1
2412,28,237,13687404,1
2413,285,0,11789569,4
2414,150,2876,5049108418,1
2415,116,44,214832799,3
2416,669,2182,16836355,1
2417,365,758,166900000,1
2418,2208,2210,63990000,1
2419,293,2372,1441548297,1
2420,5,2210,29602912,3
2421,3058,2231,40539312999,5
2422,338,877,4053500,1
2423,291,118,7194233,1
2424,26,44,636283,1
2425,563,11,292155797,29
2426,434,365,17988981,1
2427,0,555,147643904,2
2428,64,1014,878042053,1
2429,163,380,2644236,1
2430,14,512,2287053636,19
2431,323,268,2882651,2
2432,28,321,13211153,1
2433,12,2876,91455455895,1
2434,365,2152,165900000,1
2435,297,853,1716010924,1
2436,109,12,126001262,2
2437,12,1107,91455455895,1
2438,55,414,110823837,1
2439,48,0,1843536,1
2440,839,762,31237907,1
2441,38,56,12844518181,6
2442,0,1154,158341,1
2443,49,90,43145157,1
2444,12,353,274366367685,3
2445,113,330,47579,1
2446,855,316,10428384,1
2447,1,590,227622000,1
2448,1,331,1257963,1
2449,108,1053,12720537,1
2450,113,1984,1664392,1
2451,81,2210,56841750,1
2452,1307,0,43238932,1
2453,1502,843,618724109,4
2454,41,2504,3075322,1
2455,2,512,10623547959,9
2456,27,2819,194514633,1
2457,246,0,709407616,6
2458,318,38,439950000,1
2459,276,0,122923041,1
2460,185,984,517394167,7
2461,321,241,19683575,1
2462,330,423,596343068,1
2463,1904,177,33022000,1
2464,131,2210,5521309842,2
2465,278,225,348882729,1
2466,716,280,3880000,1
2467,2154,11,53253173,1
2468,1248,1089,15339867,1
2469,158,1920,891008543,4
2470,1,1440,1507086269,6
2471,56,103,3834827640,2
2472,1828,586,47990000,1
2473,232,762,79990000,1
2474,2,2393,1021058407,1
2475,2033,260,88272021,1
2476,864,478,8956508,1
2477,539,54,135666036,2
2478,469,66,34706583,2
2479,55,529,708118301,11
2480,877,2484,1133576859,70
2481,529,2206,92162087,1
2482,469,96,157959533,1
2483,132,2248,6102508383,7
2484,2,923,6572330373,2
2485,112,756,21540258,1
2486,291,1139,43995183,3
2487,529,762,7093312,2
2488,1134,1920,39092268,9
2489,290,4,90736053292,1
2490,28,2541,990654858,10
2491,0,581,280649850,3
2492,49,1439,2180000,1
2493,12,248,40980000,1
2494,303,2,31698544,1
2495,28,129,13814386,1
2496,23,1045,90327720,3
2497,260,2372,7585969,1
2498,12,873,289990000,1
2499,818,1440,307263477,5
2500,83,11,144958000,1
2501,55,2248,6570544285,67
2502,111,1311,3973204,1
2503,61,1519,58393901,1
2504,421,113,879758360,2
2505,0,239,2255795,3
2506,148,12,5033745701,4
2507,426,1,1732067,1
2508,2084,24,82813625,1
2509,14,2393,120371244,1
2510,1,1397,2343440988,7
2511,1010,2194,11560000,1
2512,64,323,4288225973,2
2513,44,984,84318162,5
2514,0,2536,33723466,1
2515,0,2636,587068441,7
2516,977,97,37460000,1
2517,1696,61,123216593,3
2518,291,1478,14665061,1
2519,0,0,7936980622,121
2520,1923,762,1725700000,4
2521,61,2229,429342391646,148
2522,98,529,50302909,1
2523,575,581,6000000,1
2524,552,32,49329528,1
2525,924,2194,4922588,1
2526,28,2495,68052568,1
2527,239,156,3144082,1
2528,11,2618,393950073,1
2529,112,2,3027185383,69
2530,61,1603,30615222571,24
2531,56,52,13178817,1
2532,471,2909,17286156,1
2533,56,1776,10454572860,5
2534,112,85,131699299,4
2535,3058,132,16009090267,1
2536,2185,2231,2641379532,6
2537,76,0,1801573,1
2538,297,762,167668939,2
2539,2636,38,4106761,1
2540,407,404,15500007,1
2541,9,303,13058000,1
2542,28,693,68052568,1
2543,105,2965,1156410047,2
2544,676,137,150638753,9
2545,214,762,30990935,1
2546,20,61,122354475,1
2547,1556,1920,16950220,1
2548,42,1281,94766990,1
2549,380,1919,734926363,3
2550,339,283,24479997,1
2551,162,297,227134423,1
2552,369,30,10018850,1
2553,1322,714,824139791,2
2554,365,2248,60843295,2
2555,365,207,258900000,1
2556,105,504,1050272777,2
2557,132,11,868357603,1
2558,1935,1449,5360100,1
2559,492,2248,16636480,1
2560,912,0,2221396,2
2561,52,409,250336571,1
2562,330,56,550850900,2
2563,278,118,817382246,2
2564,2185,850,4433091795,14
2565,1153,12,132767347,2
2566,1083,82,129751201,1
2567,8,824,3277455,1
2568,103,365,2219798588,4
2569,231,12,5905715598,31
2570,589,113,19940000,1
2571,85,983,1285806,1
2572,2,2356,5068290782,4
2573,112,2544,66038062,1
2574,1045,2210,736909654,3
2575,286,505,90212266,1
2576,0,2356,197499,1
2577,105,412,456344221,1
2578,28,2270,230797946,8
2579,796,1288,501232569,1
2580,2,762,15504241350,5
2581,268,923,7621527,1
2582,378,230,2061734370,2
2583,1040,1603,3980249,1
2584,512,1920,3780018,3
2585,558,11,71248748,8
2586,55,422,107628706,1
2587,41,1313,3075322,1
2588,323,1019,24940000,1
2589,2,2185,12464312838,12
2590,278,3105,413975106,1
2591,2,2187,13984322950,12
2592,1174,2,1391726,1
2593,64,330,4684691780,2
2594,291,1449,7194233,1
2595,944,56,490000,1
2596,150,385,5624910102,2
2597,476,762,175641306,1
2598,139,365,321795377,1
2599,699,28,1394905,1
2600,28,575,169514533,8
2601,1033,382,18880000,1
2602,286,1920,11937813,1
2603,3,1457,2249515,1
2604,796,762,2148102193,3
2605,28,11,39121378,1
2606,405,2182,34490000,1
2607,140,832,6616001,1
2608,365,709,12100000,1
2609,225,1776,13939077,1
2610,162,79,1360160862,1
2611,2,12,109584121960,81
2612,271,703,64714839,1
2613,0,2636,17086372,3
2614,16,2550,247313976,2
2615,115,531,236214000,4
2616,1340,140,414967440,1
2617,790,62,285698700,1
2618,0,2291,384606,1
2619,2,1449,7464835660,3
2620,12,478,91455455895,1
2621,937,1313,901780999,1
2622,152,0,50055,1
2623,133,1920,3836222,2
2624,622,762,35461700,1
2625,330,2329,255054252,1
2626,795,0,2373271824,16
2627,383,11,53292600,1
2628,199,762,51195410579,6
2629,2,79,21271569153,19
2630,113,56,1862760,1
2631,620,762,74776835,1
2632,116,56,172220865,3
2633,162,102,3766820690,1
2634,64,899,1866462867,1
2635,378,3043,404067185,1
2636,365,121,210901436,1
2637,1221,2634,41799598,1
2638,11,2942,435567670,1
2639,2545,984,7610822,2
2640,1960,0,284416826,1
2641,441,2229,77722506240,3
2642,41,564,4802251363,3
2643,297,323,358989600,1
2644,1,2865,11284378,2
2645,313,0,313900,1
2646,469,511,105038811,1
2647,317,877,36129688,2
2648,244,2187,2488169,3
2649,2206,762,695212888,10
2650,2208,1466,38487460,1
2651,28,2581,340940541,1
2652,112,984,122058982,2
2653,245,208,80896639,1
2654,552,1449,1752450,1
2655,2509,2,293041300,2
2656,95,113,42557839,1
2657,0,2231,30296888,2
2658,105,762,983335580,2
2659,44,1397,5080000,1
2660,41,1776,1800960000,1
2661,2,2329,16831216599,12
2662,12,302,15396098,1
2663,105,779,456344221,1
2664,278,2248,12875474,1
2665,28,1805,61068867,1
2666,0,3032,33723466,1
2667,1560,1,13783918,1
2668,52,12,77556095,1
2669,6,762,545329266,2
2670,2153,1089,40359000,1
2671,28,30,207822180,6
2672,121,2187,284178185,1
2673,330,0,7132318293,19
2674,474,665,56660000,1
2675,864,105,14115002,1
2676,52,2233,8619197,2
2677,121,529,62890560,1
2678,502,1089,92286643,1
2679,214,297,306071146,2
2680,387,42,219990000,1
2681,928,11,15075704,1
2682,416,799,54217163,1
2683,230,2348,310435301,1
2684,0,286,46681202,2
2685,188,97,36746278,1
2686,833,52,123100000,3
2687,2,1919,1028836557,1
2688,28,304,274804062,9
2689,478,2636,4229139,2
2690,121,1984,7942069,1
2691,293,265,91530670,1
2692,28,2838,38535887,1
2693,330,512,1187842105,4
2694,24,762,271200100,1
2695,215,442,351077797,1
2696,1959,12,610164670,6
2697,681,54,76913076,1
2698,2739,11,3240000,1
2699,28,0,104205881227,6844
2700,1728,2901,1073227,1
2701,28,519,82185402,1
2702,12,160,91455455895,1
2703,275,2935,22139866,1
2704,269,177,118632410,1
2705,109,1089,51073939,1
2706,12,0,1030100881,24
2707,166,190,27683222,1
2708,150,1776,15726225325,5
2709,2,44,15329846411,15
2710,14,511,120371244,1
2711,1332,619,379833966,1
2712,8,61,524996610,1
2713,12,12,11215550,1
2714,40,478,620000,1
2715,2796,471,15907951,1
2716,587,2033,149080970,1
2717,261,792,2164569002,2
2718,33,2187,10106072,2
2719,707,374,9916165,1
2720,867,2231,4664997932,1
2721,334,1281,28199800000,2
2722,365,1010,139597916,2
2723,386,2248,1324255,1
2724,61,2,141470000,1
2725,261,323,1285468,1
2726,96,575,3892095,1
2727,0,1067,175821,1
2728,2,219,3984420000,1
2729,24,243,352609615,1
2730,467,1147,137129880,1
2731,404,1920,28440000,2
2732,12,1267,91455455895,1
2733,28,113,1278535105,97
2734,41,12,9225966,3
2735,28,200,68052568,1
2736,185,1560,310540703,2
2737,113,1251,1990000,1
2738,323,56,6159138,2
2739,5,113,2631892,1
2740,9,231,19226362544,34
2741,256,302,135488067,1
2742,49,10,301973039,1
2743,28,69,8330461,1
2744,20,304,29403745,1
2745,119,230,79125797,2
2746,54,2206,1837411989,6
2747,0,1083,417090000,13
2748,28,185,95611040,3
2749,635,1457,106078559,2
2750,745,2248,144230000,1
2751,244,1440,102830000,2
2752,116,290,555879000,5
2753,908,2329,22677762,1
2754,1295,619,7266055844,4
2755,365,877,9900000,1
2756,60,22,2680000,1
2757,297,56,20134036,1
2758,1679,12,999932378,1
2759,200,2210,31995000,1
2760,1153,32,170252000,1
2761,55,152,1574440178,8
2762,3,1313,30253063,5
2763,1780,37,155582904,1
2764,150,827,2517848429,1
2765,529,1603,289189158,2
2766,12,1045,30769000,1
2767,298,2246,94969243,1
2768,707,319,89485567,1
2769,5,428,99990000,1
2770,38,365,214344781492,18
2771,1464,850,29345916,2
2772,1097,38,2125622705,2
2773,1219,665,77780000,1
2774,2169,61,268974561,1
2775,772,2231,6002201194,1
2776,278,2246,702239725,2
2777,942,3017,1061270,1
2778,14,430,120371244,1
2779,290,792,6039863,2
2780,369,316,466364593,1
2781,38,444,409629430464,28
2782,231,783,981800000,2
2783,2,414,3079452205,3
2784,28,665,920601358,38
2785,278,1313,394867941,1
2786,1127,844,133623000,2
2787,55,119,436905086,4
2788,1560,111,103583540,1
2789,12,2276,11018488,1
2790,116,1181,84932457,1
2791,12,2186,19992219,1
2792,55,53,107628706,1
2793,21,231,1471298,3
2794,100,2248,515634740,1
2795,1055,1701,9001087,1
2796,489,796,1001646720,1
2797,619,524,382698804458,6
2798,44,575,4460000,2
2799,28,336,27019526,1
2800,27,1752,103023329,1
2801,1836,30,67375300,1
2802,1731,2210,4964664,2
2803,392,2310,87449571,2
2804,312,272,81697823,1
2805,162,330,361601853,1
2806,105,3031,456344221,1
2807,30,2248,285161794,1
2808,591,118,132832,1
2809,5,0,1130062,1
2810,28,1085,114851711,1
2811,32,2206,1040000,1
2812,28,735,18605772,1
2813,5,2636,195990000,1
2814,182,2,12396201122,1
2815,49,0,100809659,4
2816,365,30,308674794,13
2817,11,613,9798272,1
2818,376,587,53514800,1
2819,682,1089,5550833,1
2820,147,11,12681905,1
2821,365,2206,9613857,3
2822,11,1305,670523970,2
2823,2,148,4170683242,4
2824,90,1089,1699990000,1
2825,434,1457,1189026978,1
2826,1852,479,200062977,2
2827,6,1715,1416269,1
2828,365,697,34958564,1
2829,1748,11,22420698,1
2830,56,16,302342913,3
2831,562,2560,4694121200,1
2832,61,132,96756190173,111
2833,58,71,7285425,1
2834,2,581,6166775561,6
2835,0,1281,4790319,1
2836,2080,61,16908387,1
2837,1560,365,310489254,12
2838,2329,1281,4039912754,17
2839,132,278,5416896,1
2840,2636,2550,3860090,4
2841,105,2229,6127046409,9
2842,751,2703,159321361,2
2843,1546,529,7543335,2
2844,2484,874,176712252,5
2845,441,1603,41692748000,1
2846,2319,323,39395601,2
2847,467,2215,1272382,1
2848,5,2405,199990000,1
2849,209,54,43351000,1
2850,365,113,690383014,1
2851,25,0,124777236,24
2852,55,146,120097919,2
2853,44,1560,97786735,2
2854,28,2393,44237643,4
2855,4,89,89999761962,1
2856,1083,2,131072000,1
2857,2185,1059,649370900,1
2858,30,984,564702148,2
2859,246,323,94620436,1
2860,708,2210,48299935,1
2861,282,1920,19589332,4
2862,321,2544,23189444,1
2863,438,729,294198,1
2864,255,115,21006375,1
2865,117,478,254944826,1
2866,271,275,199490001,1
2867,291,665,999996606,1
2868,457,527,19542565,1
2869,2,77,1029582407,1
2870,2578,11,23655768,1
2871,1755,2194,36191996,2
2872,10,11,13650504,1
2873,487,0,56518986,3
2874,796,38,1181823000,1
2875,2630,0,13409698,1
2876,615,1089,16537938,2
2877,7,603,292223509,2
2878,478,105,121313341,4
2879,575,156,1331214,1
2880,761,1776,103909993,5
2881,185,244,1270331496,2
2882,2481,619,701957789,2
2883,28,603,34558267,1
2884,231,182,13170696,1
2885,330,1439,538131550,1
2886,2921,648,1485530,1
2887,14,792,120371244,1
2888,620,54,6691987,1
2889,330,729,596343068,1
2890,64,665,55885658960,40
2891,1685,762,229990000,1
2892,330,1991,3880704,1
2893,467,2,103389448,4
2894,14,2474,120371244,1
2895,467,1423,18663963,1
2896,1466,364,4315045183,26
2897,290,1285,13232714,1
2898,367,2233,11583501,2
2899,330,1397,596343068,1
2900,291,231,499995134,1
2901,14,2500,120371244,1
2902,619,1743,30308657909,1
2903,112,699,100152711,2
2904,687,1076,21827875,1
2905,454,11,9284180,1
2906,365,12,12165749432,49
2907,63,315,101981258,1
2908,385,2405,181069316,2
2909,11,146,259950000,3
2910,867,1281,4052017254,4
2911,0,2185,1010822,1
2912,1936,206,44078364,1
2913,268,762,22950000,1
2914,595,365,2219384,1
2915,12,2164,91455455895,1
2916,28,2131,373233717,3
2917,792,365,1808830,2
2918,30,142,678435749,1
2919,461,2027,24039473844,24
2920,119,2,440738,3
2921,5,2,19783436,6
2922,0,86,1659346,1
2923,2185,61,3466201117,14
2924,226,1959,300080950,2
2925,105,286,912688442,2
2926,102,1,5050437,1
2927,1008,1776,592375680,1
2928,1334,1089,59170918,3
2929,12,283,6241601,1
2930,2027,2210,2022073897,5
2931,1569,28,55192975,4
2932,0,231,117449,1
2933,1099,283,48638054,2
2934,2,2047,5119950671,5
2935,2509,1807,49990000,1
2936,862,2,9141337,2
2937,55,2182,347824544,5
2938,128,529,15187408,1
2939,55,121,497249966,3
2940,44,3,22545963,6
2941,1563,441,149999974200,2
2942,2047,2,11990000,1
2943,382,2620,11303206,1
2944,512,0,1118989634,1
2945,105,2099,1373027907,2
2946,189,61,115645795,1
2947,202,113,4990000,1
2948,2185,1257,3538973256,14
2949,55,2329,455453250,6
2950,245,873,104760342,1
2951,291,2636,51189416,4
2952,2,126,3412408716,2
2953,55,335,120097919,2
2954,203,11,66032435,3
2955,116,1466,104999843,2
2956,28,2474,8962858,1
2957,1525,1906,5017434,1
2958,20,555,3546695,1
2959,1506,323,160104,1
2960,845,2182,387990000,1
2961,112,1313,652273221,12
2962,310,1851,24453275,1
2963,73,581,1777119,1
2964,56,512,686318297,1
2965,260,2215,161352404,1
2966,317,529,294608,1
2967,582,212,375929849,1
2968,2,1057,2061333459,2
2969,213,1311,9558900,1
2970,28,2603,58896868,1
2971,751,11,53884170,1
2972,2692,1776,15040000,1
2973,2027,28,99994913,1
2974,28,163,96441694,3
2975,675,244,9219681484,3
2976,0,73,6300822,1
2977,67,1776,2003801,1
2978,75,560,11319000,45
2979,1050,12,57326120,2
2980,10,1851,488313810,1
2981,1502,12,17980000,1
2982,2,2314,3070185857,3
2983,64,52,3411782083,4
2984,158,2210,159893446,1
2985,30,28,1503108754,2
2986,112,2433,100152711,2
2987,17,2210,271323525,1
2988,2329,1776,618734072,2
2989,55,2369,5238951852,2
2990,112,1435,100152711,2
2991,1194,2245,4325196,1
2992,70,12,5830486,1
2993,185,56,501000287,2
2994,27,2494,298772552,1
2995,11,2578,158731560,2
2996,1107,59,25280961927,2
2997,291,0,1042605069,93
2998,28,1397,2051788091,73
2999,52,136,67301570,1
3000,12,461,91455455895,1
3001,1229,489,1114490000,6
3002,1949,2187,5695095,1
3003,698,63,24319974,1
3004,323,1360,1070152,1
3005,28,2027,18605772,1
3006,75,10,13164429,41
3007,148,56,4095153500,2
3008,1264,1776,1146320,1
3009,751,428,44032794,1
3010,884,118,158050,1
3011,1398,12,250000,1
3012,215,739,5219456,1
3013,55,11,110823837,1
3014,1377,2915,23012894,1
3015,116,575,790834627,7
3016,28,538,56713561,3
3017,208,42,44980523098,2
3018,507,1089,29311910,2
3019,380,984,4690000,1
3020,562,2,10990768452,5
3021,45,594,51469164,1
3022,365,1313,45275552,2
3023,20,365,3356247,1
3024,56,44,457759951,4
3025,12,347,91455455895,1
3026,79,2246,34203836,1
3027,63,304,124549731,1
3028,820,130,15887536,2
3029,24,61,254136418,1
3030,1367,12,40650480,1
3031,364,762,99980000,1
3032,264,3,143028395,1
3033,2185,1083,5604978,2
3034,360,762,179712714,1
3035,94,61,26510528,2
3036,796,681,165288417,1
3037,2329,1478,2011448,1
3038,479,231,4970000,1
3039,231,30,315131779,6
3040,421,56,432552760,1
3041,8,2206,39300000,4
3042,12,231,140571155222,28
3043,1062,79,114465253,2
3044,5,2188,271661868,1
3045,1560,2246,14826680,1
3046,617,2626,64527966,1
3047,28,1068,6574911,1
3048,0,215,2150782,1
3049,12,2510,91455455895,1
3050,1875,1483,63850,2
3051,1,2175,10045461,2
3052,132,353,3035276181,2
3053,55,59,240195838,4
3054,12,1061,3321354497,2
3055,119,2193,25990000,1
3056,56,146,167998427,1
3057,644,504,110201922,1
3058,61,1696,203845092,3
3059,314,2294,829398585,1
3060,359,2,33020398,1
3061,230,779,489634699,1
3062,89,547,4327411,1
3063,2091,291,6054000,1
3064,207,1,19970000,1
3065,52,38,42784045,2
3066,290,984,3257958,2
3067,936,309,130467384,1
3068,2,1380,1036360928,1
3069,1339,900,11771032,1
3070,12,676,5774938,1
3071,286,433,156457612,1
3072,41,12,2460720000,2
3073,2500,11,1695314,1
3074,663,2913,290013993,1
3075,512,54,4445381,1
3076,1560,1055,10149682,1
3077,17,119,164133535,1
3078,28,2326,49111172,1
3079,291,1961,14665061,1
3080,330,359,216570185,1
3081,44,762,41195741,1
3082,2753,182,6060000,1
3083,1416,61,4006068602,4
3084,229,762,11021726,1
3085,0,2206,230716470,2
3086,152,479,1522825200,1
3087,214,2141,4395100,1
3088,435,105,963468,1
3089,1878,1281,537528883,1
3090,321,237,30265682,1
3091,330,426,1067967505,3
3092,124,588,71628040,1
3093,17,2182,147570000,1
3094,776,12,773659150,1
3095,128,2194,18464265,1
3096,61,1059,255170927,1
3097,1679,365,2038403637,2
3098,92,1089,7064193,2
3099,5,575,99990000,1
3100,517,54,21593504,2
3101,672,302,14655274,1
3102,476,1560,114257341,1
3103,132,297,2183752866,3
3104,297,349,999990000,1
3105,39,2210,70210577,2
3106,113,1353,2210912,1
3107,105,1059,491667790,1
3108,231,146,243702846,4
3109,28,2362,18736215,2
3110,1087,705,1582254,1
3111,246,395,110642936,1
3112,394,1726,25959228,1
3113,2843,1089,11226317,1
3114,55,2507,110823837,1
3115,2032,1311,13702000,1
3116,369,2210,487897077,1
3117,2746,42,181754933,1
3118,369,1920,264333791,1
3119,148,2,49991577,1
3120,1076,318,72650231,1
3121,18,1089,37639530,2
3122,161,762,213357809,1
3123,81,1097,302201138,1
3124,166,1603,5101051880,2
3125,441,1678,103006707352,4
