,Source,Target,value,nb_transactions
3749,12,484,638038776,5
3750,2858,440,951877,2
3751,12,30,126078188683,7
3752,25,63,2284334413,2
3753,56,971,541277903,1
3754,162,1641,663864457,4
3755,298,22,5888997192,1
3756,551,850,5167143204,2
3757,2593,2248,980367,1
3758,529,467,197921898,1
3759,2,1440,461345295,13
3760,214,2224,4701632,1
3761,56,474,1012354629,1
3762,1218,8,31725122,2
3763,64,369,68576101,1
3764,218,984,3999986500,1
3765,415,894,8571260,1
3766,16,1397,133152929291,20
3767,56,158,17485582361,1
3768,268,113,59270912,8
3769,306,0,1492551391,1
3770,804,188,12231335,2
3771,38,937,4378956280,2
3772,839,2215,1613896143,4
3773,52,2305,747722507,4
3774,252,44,100984340,1
3775,0,5,2247802,1
3776,1906,56,47929303,1
3777,2248,71,2450327,1
3778,293,1603,2420640423,3
3779,32,1919,3416982,3
3780,105,1478,986734170,3
3781,922,188,13027364,2
3782,585,2186,881693639,2
3783,37,527,4999547501,1
3784,63,74,99355321,1
3785,374,1397,565526926,2
3786,8,2224,4764600,2
3787,185,56,26600998,1
3788,359,984,66280582,2
3789,120,374,3857982447,3
3790,0,39,15000,1
3791,2398,2913,281777570,1
3792,148,894,29893296096,7
3793,296,2187,2463913,1
3794,172,1257,6780433976,27
3795,11,2042,221425714,1
3796,173,304,10585842,1
3797,195,711,72062385,1
3798,54,1315,7469997,1
3799,413,627,1500494907,1
3800,120,148,7715964894,6
3801,374,2913,520196002,1
3802,345,2210,124987570,1
3803,64,594,193562206,1
3804,1027,2210,102147700,1
3805,664,172,35587570,1
3806,994,2210,69011587,1
3807,47,2810,314887570,1
3808,937,188,10643910,3
3809,61,21,85525463,4
3810,609,894,16305000,1
3811,73,2291,50000,1
3812,2090,188,13779455,2
3813,1013,2,52678411,2
3814,3051,329,54758200,3
3815,2248,894,322502220,2
3816,105,244,135938132,1
3817,2,2183,386639700,3
3818,1105,2210,93480000,1
3819,2,984,441644470,14
3820,56,923,2102956871,1
3821,11,1906,460231417,1
3822,13,894,18956771,1
3823,56,1478,355038247043,20
3824,28,779,53000315,2
3825,120,85,128597481567,100
3826,8,2329,72103045,1
3827,85,551,72250350,1
3828,113,264,154986357,2
3829,16,2,13025235364,2
3830,0,20,60083817159,4
3831,454,870,7301464,1
3832,1337,928,118951240,1
3833,0,660,1445999,7
3834,444,1,10365881,1
3835,59,2182,1563271,1
3836,64,22,344884882,1
3837,655,2309,23253015,1
3838,56,638,1731277590,2
3839,56,260,1428149734,2
3840,52,605,145609457,1
3841,1350,12,1539229500,7
3842,56,2652,37477585905,1
3843,32,575,59601976,5
3844,2524,957,27690162,1
3845,152,1714,73595654,1
3846,302,850,2000197,1
3847,63,439,24702373,3
3848,50,2244,321492750,2
3849,18,126,4171458,1
3850,2078,3018,114921861,1
3851,21,2187,10000009,1
3852,233,894,131158065,1
3853,369,665,1512048,1
3854,2,1397,447263911,14
3855,2337,188,59973150,2
3856,404,432,74431153,1
3857,113,95,9808957,3
3858,148,2,375034160,1
3859,257,971,38017247,1
3860,278,18,62704209,1
3861,719,56,599932200,1
3862,551,2204,7750714806,3
3863,287,2210,489775087,3
3864,56,297,574590883754,28
3865,140,1,176556091,3
3866,148,984,2113326268,4
3867,22,2229,28599775640,1
3868,113,2655,4494676,2
3869,28,2329,246786043,2
3870,161,188,3883459,1
3871,30,61,9925218,1
3872,150,1714,2649804552,1
3873,33,61,431136895238,148
3874,38,1772,6060872610,2
3875,11,140,756939059,5
3876,298,25,2172156378,2
3877,56,152,97815519758,2
3878,56,103,3952346597,1
3879,278,762,266594818,1
3880,939,2182,22629301,1
3881,63,411,100535065,1
3882,44,23,318487306,9
3883,509,0,39399000,1
3884,86,73,19740267,1
3885,150,467,232128674,1
3886,150,44,464257348,2
3887,148,489,500688111,1
3888,25,896,310199372,1
3889,111,346,115161916,1
3890,79,2329,6513647,1
3891,375,2210,196315797,3
3892,165,63,11669364,2
3893,257,1702,36136139,2
3894,5,2356,14833499,1
3895,21,2219,2459198,1
3896,1603,199,295519973096,58
3897,509,376,135229000,2
3898,20,175,100307783621,2
3899,61,6,291408572,2
3900,44,923,1820002,1
3901,150,268,1323224350,1
3902,4,1603,67559257,1
3903,414,0,947570,1
3904,308,95,5103260,1
3905,199,56,638406612,2
3906,742,466,65204348,1
3907,28,894,14136612,1
3908,1214,411,9572317,1
3909,56,2398,14427744108,1
3910,75,1989,1903220,5
3911,9,45,37193172,2
3912,113,25,38212,1
3913,22,2210,85799326920,3
3914,64,999,106206039,1
3915,30,152,7540072,1
3916,44,1397,54514937,2
3917,268,478,2727301,2
3918,150,1044,1938880674,1
3919,408,1119,210430292,1
3920,2,227,10723717,2
3921,32,2187,44519106,2
3922,5,152,8936786,1
3923,36,1440,16262376,3
3924,2337,2194,20055130,1
3925,14,2210,170021330,1
3926,56,1890,6803710833,1
3927,742,2,31420773,1
3928,14,512,3060383940,18
3929,298,23,1717846406,1
3930,14,304,1190149310,7
3931,150,2248,3276086224,2
3932,1,1109,608632057,1
3933,706,2210,16436570,2
3934,56,926,123425211935,2
3935,353,1603,60441231691,6
3936,119,894,61752559,3
3937,56,324,84306995183,1
3938,86,2913,49939734,1
3939,69,773,22356650963,1
3940,120,894,7715964894,6
3941,155,113,17426712,1
3942,12,1155,7392634,2
3943,256,0,4862176,1
3944,32,2182,4049838,2
3945,14,1265,6299900000,2
3946,12,78,287773920,2
3947,148,298,9986530804,2
3948,1242,2224,3602301,1
3949,328,467,36053174,2
3950,44,1641,48514354,4
3951,2832,38,5377267,1
3952,14,665,57784800,1
3953,724,1,84880560,1
3954,8,901,2450366575,1
3955,1155,2187,1814570,2
3956,0,9,206440,1
3957,56,484,554289631122,24
3958,451,984,9999979614,1
3959,257,2363,193523091,3
3960,38,2186,1629272332,1
3961,56,2363,53967148564,6
3962,1100,56,2550243921,5
3963,61,564,4832028862,5
3964,161,891,28394570,1
3965,12,284,131491712,1
3966,29,2178,61427398,4
3967,18,12,18348288,3
3968,2,374,21152280,1
3969,544,2210,75285145,1
3970,2229,14,104636367222,28
3971,2191,894,161157570,1
3972,371,435,19333053699,1
3973,61,1830,71922253913,1
3974,371,2305,19333053699,1
3975,116,2,1115645469,14
3976,411,297,7391776,1
3977,0,59,181913597,14
3978,3028,665,5953300,1
3979,186,188,7270770,1
3980,1908,276,46909900,4
3981,113,260,172364,2
3982,1,779,1303783517,1
3983,20,61,4628352874,2
3984,2,1089,7585167,2
3985,102,140,1215623078,1
3986,2248,484,2498836800,24
3987,1218,36,7273695,1
3988,56,16,489965672969,17
3989,113,85,11411593,1
3990,95,484,2563668,2
3991,376,355,187894704,2
3992,246,894,11859322,1
3993,0,1728,17196,1
3994,66,152,2715330914,1
3995,374,648,147883503,1
3996,56,778,682488751630,22
3997,44,984,189736874,12
3998,56,59,3811272349,2
3999,612,1100,60037796,1
4000,374,364,1061966076,3
4001,108,2210,1165299821,4
4002,1494,665,1045608088,1
4003,264,2785,34878574,1
4004,152,0,459036435,1
4005,19,894,160170348,1
4006,227,67,122982931,4
4007,1005,188,1694605,1
4008,56,378,65337051308,2
4009,105,428,8699602813,13
4010,82,212,33245075,1
4011,112,1781,43235603,2
4012,374,2309,2636892028,13
4013,534,95,811854024,2
4014,575,2185,21554940,1
4015,2,239,85824687,11
4016,2,662,12740410814,78
4017,489,188,410511405,2
4018,401,3100,51801907,1
4019,11,2191,97312143,1
4020,152,188,16434970,1
4021,628,188,14309070,1
4022,374,196,846088164,5
4023,393,12,4702305,1
4024,534,424,414034722,1
4025,257,213,84440000,1
4026,632,1281,2199948076,1
4027,274,2478,209131580,1
4028,89,0,4850425168,1
4029,255,23,23633226,1
4030,50,2,157505277,1
4031,6,188,13718976,1
4032,1621,2210,89987570,1
4033,2997,188,3210546,2
4034,105,2922,1118396530,1
4035,411,0,4102460,1
4036,25,1457,99484418,1
4037,297,2839,385581062,1
4038,56,150,88913042719,1
4039,8,29,10515258122,1
4040,120,2398,3857982447,3
4041,86,56,3022308,1
4042,0,736,2178548,1
4043,2104,994,4964920,1
4044,1871,2248,1430389860,2
4045,95,984,595025939,2
4046,98,12,4301300,2
4047,918,2224,6396930,1
4048,1734,894,12100757,1
4049,47,148,5001000002,1
4050,172,428,1085786640,3
4051,0,894,692035159,53
4052,313,2329,493084,1
4053,28,286,34907536,1
4054,1843,188,41916467,3
4055,941,2210,393070800,1
4056,247,376,69485430,1
4057,2,102,11010753001,7
4058,264,2934,29907241,1
4059,95,2210,1448115513,8
4060,25,2,7852789963,34
4061,56,126,2028107663,1
4062,565,2194,11818865,1
4063,6,2,27073896,1
4064,14,2,125779500,2
4065,61,1560,232374776,1
4066,551,132,15501429612,6
4067,215,894,11526621,1
4068,468,862,35416609,1
4069,61,16,3303781019,36
4070,2248,252,15375663,1
4071,1199,943,8487100,1
4072,38,894,72995737,4
4073,184,891,8168786,1
4074,747,188,27083254,3
4075,56,79,141788790338,5
4076,193,821,91475574,1
4077,96,1701,7726035,2
4078,424,28,26086420,1
4079,11,2183,1045846575,3
4080,28,984,584471044,6
4081,145,85,6700309,1
4082,156,1478,946267,1
4083,653,560,10291671,1
4084,64,762,210594780,2
4085,105,374,135938132,1
4086,2,85,6540600,2
4087,32,152,8498082,3
4088,385,923,113622742,9
4089,369,140,5131172438,18
4090,2107,61,8361398,1
4091,95,467,143792,1
4092,3085,73,105819,1
4093,528,1,81170000,2
4094,1100,2223,61567664,1
4095,369,2,38584282,1
4096,3,85,206907608,3
4097,795,1641,29255113,1
4098,28,1606,34907536,1
4099,500,188,11642175,2
4100,2248,993,620532952,1
4101,126,2166,1213470987,1
4102,64,44,1692954843,6
4103,219,304,21368798,1
4104,0,984,17214768,1
4105,2,788,42682311,3
4106,102,63,3203986,2
4107,428,1008,256330932,6
4108,148,2210,640991025,2
4109,172,2231,1038527560,3
4110,2248,575,628763345,5
4111,73,2210,36716204,1
4112,12,428,784692226900,25
4113,2248,1641,332649636,5
4114,762,61,373687868747,15
4115,199,675,3499981920,1
4116,332,188,24203390,1
4117,411,1732,406000,1
4118,66,1130,5146221780,1
4119,517,0,12885675,1
4120,22,1143,28599775640,1
4121,38,356,2529720068,1
4122,56,182,190705080,1
4123,63,894,3982207100,16
4124,172,374,1618096355,2
4125,374,432,528729017,3
4126,12,51,258000,1
4127,22,1641,5694310,1
4128,85,2193,433113465,12
4129,114,0,22618290,1
4130,1113,894,21372212,2
4131,144,340,372523930,1
4132,447,188,588991728,2
4133,12,2393,31387689076,1
4134,268,467,20358276,1
4135,253,0,1974457,1
4136,69,750,13583050577,1
4137,134,919,141277720,1
4138,38,1603,37769974573,4
4139,72,387,401208990,1
4140,64,675,160279498,1
4141,625,23,629430,1
4142,47,330,298629396,1
4143,14,215,170021330,1
4144,8,467,37478039984,8
4145,11,12,321602268,1
4146,612,3067,504998557,2
4147,257,2,315465939,5
4148,8,2182,21939525957,8
4149,32,297,1252883,1
4150,73,894,46725171,5
4151,38,215,2311911,1
4152,3,1644,4451788,2
4153,654,0,9846291,1
4154,115,891,4531919,1
4155,628,891,50148958,1
4156,140,2230,77832274,1
4157,1,901,14251288038,62
4158,41,2224,7056906,1
4159,196,30,11157302,1
4160,215,1439,1790608,1
4161,64,12,6596025892,25
4162,150,2449,7018047264,3
4163,219,168,228487510,1
4164,751,82,44793963,1
4165,529,2210,13209236,1
4166,1,1603,1661088767,5
4167,187,190,7417503,1
4168,1294,113,11385948,3
4169,2573,188,4166210,1
4170,132,2329,236165781,2
4171,2696,188,859587,1
4172,32,30,2775441,1
4173,138,1,2414697,1
4174,2,290,8444893,1
4175,14,894,113950931,1
4176,63,102,2616506,1
4177,76,152,549280783,1
4178,795,86,29255113,1
4179,294,2,7180000,2
4180,38,0,194301530,1
4181,484,239,8017085,2
4182,12,2027,31546098615,4
4183,73,323,115000,2
4184,12,188,72860728,2
4185,560,0,69945039,1
4186,44,148,25950063,1
4187,108,464,4604188,1
4188,484,12,21154693,3
4189,279,919,15545140,1
4190,612,2194,3901472,1
4191,2,675,5332259671,1
4192,848,0,4227940,1
4193,1043,2199,211651700,1
4194,0,1606,1670620,1
4195,67,376,25493815,1
4196,390,340,22202062,1
4197,138,1257,3260867740,1
4198,71,848,92085600,1
4199,32,2646,1230827,1
4200,760,1906,76731185,1
4201,302,23,141000084,1
4202,162,1683,283302134,1
4203,374,923,68237188,1
4204,89,166,171999083291,5
4205,0,140,353859,7
4206,2044,151,1599987570,1
4207,1778,919,2867500,1
4208,1214,1603,12651075008,2
4209,1502,843,70161974,1
4210,11,2329,429973415,1
4211,38,2204,14273523617,1
4212,116,1397,575058227,7
4213,113,662,8369388,4
4214,32,648,1683035,1
4215,12,627,251258070908,10
4216,12,85,1224612128713,48
4217,14,56,1870234630,11
4218,148,142,1993255971,1
4219,14,25,2550319950,15
4220,121,1,34922737,2
4221,374,428,1038564722,5
4222,703,870,30805070,1
4223,86,140,41283967,1
4224,257,1098,84440000,1
4225,274,223,499977570,1
4226,677,2215,9617050,1
4227,637,894,970657265,3
4228,30,1478,196382063,5
4229,2248,455,4236169,1
4230,707,67,35327143,1
4231,56,95,573606238566,26
4232,2858,2200,463135,1
4233,257,82,9661152,1
4234,371,1603,193330536990,10
4235,4,188,16037525,1
4236,386,506,1015721,1
4237,17,297,200139723,2
4238,710,188,866997,1
4239,1032,188,903588,1
4240,1061,374,17788844481,4
4241,12,665,631112543926,51
4242,1866,375,34584881,1
4243,32,2180,21255162,1
4244,833,21,17648971,2
4245,371,2511,19333053699,1
4246,579,2210,7973909,1
4247,240,188,39234461,1
4248,112,188,11103031,1
4249,78,665,579982083,1
4250,64,564,665614262,1
4251,147,297,2040687006,2
4252,517,2,38657025,3
4253,63,12,1312250,1
4254,1350,0,241755000,1
4255,1024,894,9829534,2
4256,30,984,14171924,1
4257,8,278,27536623,1
4258,893,2228,82240000,1
4259,1350,665,544631300,3
4260,23,2182,63803472,2
4261,202,294,379827367,2
4262,56,439,1007330226,1
4263,38,1,5499970065,1
4264,56,2291,27939767511,1
4265,637,1168,7034250,1
4266,61,132,4448248774,63
4267,0,2349,565227,1
4268,18,152,8105329,2
4269,8,911,15161737,1
4270,309,244,2588624020,1
4271,422,188,3796420,2
4272,99,1776,12234584,1
4273,38,1089,732643362,1
4274,95,0,199981900,1
4275,869,374,2221028,1
4276,138,94,191078222,1
4277,376,323,568562526,8
4278,374,2193,430225161,2
4279,0,943,1136390,3
4280,193,660,775753726,2
4281,36,60,15125905942,1
4282,979,188,99987570,1
4283,1100,2,17916701085,56
4284,1131,809,134185274,2
4285,338,188,5844546,1
4286,1061,2210,842636426,1
4287,8,947,5961223870,1
4288,591,304,175372531,1
4289,273,56,2794852422,1
4290,215,3122,66275678,3
4291,2131,2,164217807,2
4292,64,2664,425126684,1
4293,387,2183,9452910000,1
4294,680,2276,13261264,1
4295,573,367,54894776,2
4296,413,2276,1640702907,1
4297,162,292,32249692,1
4298,155,484,1128599984,7
4299,262,511,10257587,3
4300,39,1089,2964696,1
4301,1350,105,261270800,1
4302,1350,1,88336900,1
4303,40,2186,2341576328,1
4304,61,2807,22781008,1
4305,69,1732,1553851984964,74
4306,359,188,7076290,1
4307,148,396,10411906437,1
4308,154,0,2857284,1
4309,362,1238,5286950,1
4310,2609,2040,102260000,1
4311,14,1466,170021330,1
4312,14,121,510063990,3
4313,297,0,1368125488,4
4314,38,2185,92583,1
4315,150,2294,2246741341,1
4316,46,1714,66714434,1
4317,29,188,1696278,1
4318,12,1466,31387689076,1
4319,368,1,33275570,1
4320,2,2185,429240459,13
4321,1027,2,17118813,13
4322,12,1732,1600772142876,51
4323,850,1083,30157087,2
4324,11,67,75307666,1
4325,1083,648,126000095,1
4326,387,469,2087680000,1
4327,11,12,206111880,1
4328,330,2807,6702191,1
4329,0,2065,283000,1
4330,873,188,2714211,1
4331,20,538,237772700,1
4332,586,188,147347610,1
4333,113,2288,64858529,1
4334,1027,0,3971500,2
4335,340,894,355039576,10
4336,297,12,1011110588,4
4337,451,2,24099934397,2
4338,839,2182,461062778,2
4339,59,32,44213907,2
4340,82,894,492043978,1
4341,61,2183,9828433981,18
4342,627,1083,27781056,1
4343,268,919,299899996,2
4344,484,894,50259293,3
4345,230,891,4923089,1
4346,538,359,9809184071,59
4347,38,3008,846642,1
4348,1322,374,136180000,1
4349,85,95,7665962,1
4350,588,894,4409759900,4
4351,839,1776,283805562,1
4352,45,982,57985439,1
4353,293,850,1613760282,2
4354,12,2305,156938445380,5
4355,64,2210,363787796,1
4356,1083,76,15677937,1
4357,2,44,3827861,1
4358,12,2597,31387689076,1
4359,2132,0,7036575,1
4360,172,1732,28015397,1
4361,343,2187,34202261,4
4362,2,440,13417700,1
4363,116,467,1046622158,12
4364,482,304,18856685,1
4365,38,2229,6085483722,1
4366,30,302,15087329,1
4367,105,2131,483558216,1
4368,114,246,87691440,1
4369,189,188,1119534,1
4370,44,252,2908798,2
4371,56,528,569771557,1
4372,239,2248,220099107,9
4373,1989,75,8500000,5
4374,376,370,307733196,3
4375,28,512,132631667,5
4376,32,2223,59481175,1
4377,148,30,168707904436,6
4378,1214,61,1189752,1
4379,374,1436,245651398,1
4380,627,2204,823810398,3
4381,37,850,19998190004,4
4382,77,12,16039757,1
4383,839,2185,876032197,4
4384,33,2219,8640828697,1
4385,22,85,257397980760,9
4386,454,188,12001049,1
4387,581,648,1173884,1
4388,11,0,28366226,1
4389,244,1440,7000000,1
4390,45,126,33544847,1
4391,257,1044,167015304,3
4392,38,2289,1607141501,1
4393,113,896,6769223,1
4394,555,1440,1431349,1
4395,73,105,29678481,6
4396,163,1457,60634947,1
4397,2,297,17731600,4
4398,25,821,267561736,1
4399,795,152,29255113,1
4400,1136,173,6585467,1
4401,374,733,90355154,1
4402,1074,1440,32226537,1
4403,14,166,3799950000,1
4404,244,665,9700000,2
4405,351,188,2986771,1
4406,63,2210,1846421,1
4407,140,1464,55860572,1
4408,44,2131,11763513,1
4409,105,61,619496348,2
4410,455,894,7770545,1
4411,1,79,764647804,1
4412,1105,894,201352786,3
4413,253,74,2805289,1
4414,2912,415,17899380,1
4415,120,2952,3857982447,3
4416,0,2294,100000,1
4417,2887,1701,5770820,1
4418,237,2215,101505,1
4419,937,182,1112935400,1
4420,1139,0,23400006,1
4421,1043,87,12409338,1
4422,374,61,814058647,3
4423,53,894,350387374,4
4424,14,1478,5270661230,31
4425,69,6,44713301926,2
4426,1282,20,25247615640,1
4427,64,919,10719872798,58
4428,14,939,680085320,4
4429,189,15,84667896,1
4430,376,575,3264299,1
4431,313,662,443600,1
4432,14,98,170021330,1
4433,2037,2,75832271,1
4434,100,779,2271285,1
4435,444,894,471050,1
4436,239,2027,2012170,1
4437,20,63,393422272,2
4438,73,2248,1184051,1
4439,1439,5,2760000,1
4440,85,20,134997948130,1
4441,105,297,35768929247,56
4442,278,2187,8513194,1
4443,178,357,14049035,1
4444,274,2937,114659430,1
4445,36,2468,199987570,1
4446,38,61,836628607,2
4447,152,648,1181051,1
4448,450,119,183542645,3
4449,25,1603,3409330892,1
4450,100,2194,913895,1
4451,2127,340,2025562980,1
4452,132,304,189253755,1
4453,324,239,112689668,3
4454,11,648,7268428234,21
4455,964,152,19760828,1
4456,211,951,308571725,42
4457,195,82,356796319,2
4458,5,73,1294396,1
4459,779,994,10932676,1
4460,314,188,388435386,4
4461,285,340,39552041,1
4462,148,112,20742677313,2
4463,147,188,92825418,2
4464,481,188,5678347,1
4465,575,912,3510302,1
4466,2248,340,103545672,1
4467,77,1288,293912387,3
4468,56,2183,156051773870,8
4469,33,1603,327156464852,92
4470,1,246,2029357495,1
4471,73,79,7755465,4
4472,30,2248,24349085,2
4473,14,901,8599990000,1
4474,476,0,51236399,1
4475,32,25,7447543,1
4476,177,340,30837850,1
4477,11,1641,829343534,3
4478,69,2758,35920054523,2
4479,64,2385,469030326,1
4480,79,1062,12958264,1
4481,730,665,1000493450,2
4482,258,986,365910303,1
4483,12,894,1463728532,14
4484,8,93,36479972368,9
4485,296,53,49885706,1
4486,64,39,147800116,1
4487,63,376,1229164,1
4488,64,61,33473351483,123
4489,150,1603,22686007484,9
4490,12,2215,32565789567,15
4491,0,82,39694795,2
4492,374,342,348085881,1
4493,527,894,270450663,1
4494,32,2360,1355103,1
4495,14,431,1699990000,1
4496,32,95,4330487,1
4497,493,304,21365001,1
4498,637,2,163000265,1
4499,2,428,23345455,2
4500,38,788,10923456,1
4501,2,1714,249513121,4
4502,374,71,520196002,1
4503,66,1440,237741439,2
4504,1078,374,1901970794,1
4505,228,1089,4651268,1
4506,126,103,1263480987,1
4507,177,71,4749150,1
4508,460,278,519430,1
4509,833,839,17884000,1
4510,0,148,76919104,8
4511,113,984,9966163,2
4512,8,2248,50604757602,9
4513,177,615,134071945,1
4514,12,2180,62775378152,2
4515,23,1440,55801496,1
4516,2015,56,209045450,1
4517,12,921,59336725,1
4518,20,195,281849656,1
4519,30,44,14499512,1
4520,2,32,596883985,19
4521,0,839,7629734,4
4522,1013,239,14587160,1
4523,0,1023,2073146,2
4524,44,0,65463039,7
4525,2,45,3999950000,1
4526,11,82,978241695,1
4527,514,0,510400993,1
4528,785,521,13680075,1
4529,575,2187,2344336,1
4530,374,44,83624800,1
4531,56,675,125638843801,3
4532,529,1397,1954230,1
4533,12,2231,21704326068424,686
4534,1100,915,6267885,1
4535,30,86,48984078,1
4536,113,252,894936,2
4537,575,629,3615050,2
4538,12,2186,62775378152,2
4539,2248,939,801283,1
4540,292,1089,257132334,1
4541,898,894,1887570,1
4542,675,732,50978681974,7
4543,98,108,11659413,1
4544,2147,2224,5210447,1
4545,664,376,10963300,1
4546,436,188,1964122,1
4547,534,467,1675843330,4
4548,59,12,6011571,2
4549,85,1,4067521,2
4550,14,2267,170021330,1
4551,29,44,76931622,2
4552,2074,0,10017570,1
4553,1350,894,83245000,1
4554,14,2027,170021330,1
4555,32,1776,249235970,18
4556,148,20,10167181382,1
4557,47,188,5417262,1
4558,113,71,45560051,1
4559,22,286,28599775640,1
4560,2248,44,106054742,7
4561,218,61,46659270,1
4562,376,58,3476265,1
4563,33,297,9773182890,2
4564,166,1257,635884683,3
4565,14,1397,4080511920,24
4566,85,1083,26922457,3
4567,102,2224,3859112,1
4568,63,1061,128133664,4
4569,782,188,49141835,5
4570,168,38,22418888,1
4571,12,3055,76319079,2
4572,56,943,1895828971,2
4573,2,253,6941839,2
4574,144,2210,590945124,2
4575,2,464,425391408,6
4576,85,489,37839464,1
4577,109,23,62208827,1
4578,71,2027,13808208,1
4579,33,411,206881905830,65
4580,374,84,218134978,1
4581,37,894,4999547501,1
4582,176,2,5576436430,1
4583,1096,1089,1458776,1
4584,105,1890,962336665,1
4585,152,16,28796940,1
4586,840,188,14101670,1
4587,82,2,79978917,1
4588,12,1641,191666782007,39
4589,299,0,281866668,37
4590,239,984,1084109,1
4591,1135,2210,8416680,2
4592,38,796,10534332256,4
4593,2,23,13899776,3
4594,23,6,65976352,1
4595,364,188,34830000,1
4596,59,105,21948088,1
4597,28,2,251055172,2
4598,2,61,107447078,1
4599,12,2223,99439487,1
4600,12,86,75159632,1
4601,242,304,19987570,1
4602,208,188,4948003,2
4603,76,38,3899779,1
4604,18,2,2369717754,442
4605,181,1440,2153979,1
4606,113,1641,102868832,7
4607,1023,636,7000598,1
4608,94,387,3545356524,4
4609,173,1136,4236401,1
4610,218,188,275685,1
4611,335,2210,162126125,1
4612,0,67,610000,1
4613,73,467,6167941,5
4614,14,1,1360170640,8
4615,25,59,4401295260,12
4616,16,911,30605910567,11
4617,3055,403,42492665,5
4618,192,1701,18913780,1
4619,106,464,4151820,1
4620,56,1739,75176253027,1
4621,534,0,6640656918,16
4622,791,832,7723483,2
4623,14,1083,3085086,2
4624,0,276,11418642,3
4625,56,662,337127203685,14
4626,227,56,4699409,1
4627,12,1776,283836079483,21
4628,374,119,73009131,1
4629,12,1478,8795714205,80
4630,598,1436,10686187,1
4631,22,894,5672770,1
4632,252,12,12712140,3
4633,29,2215,1343729,1
4634,23,1776,34739311,2
4635,101,464,20010897,1
4636,349,2210,46100576,1
4637,105,2,3678287206,5
4638,159,188,15644458,2
4639,450,138,368068772,4
4640,514,901,1000231387,1
4641,2067,443,4390655,1
4642,14,1695,11650018,1
4643,770,95,111466967,1
4644,30,662,80761782,5
4645,2,730,109699222,1
4646,0,1111,907285,1
4647,64,2180,11381227331,37
4648,759,2248,843414800,2
4649,162,894,832340949,5
4650,30,1776,30522523,1
4651,12,512,742537781,4
4652,156,12,437189500,1
4653,132,665,86240127,4
4654,148,1981,534947252,1
4655,85,2,633006698,2
4656,143,2248,220579829,1
4657,61,177,113977329,1
4658,428,1701,17278170,2
4659,227,2,1469659,1
4660,396,919,1223560267,2
4661,155,2,210137275,2
4662,340,56,3401155,1
4663,32,98,19128221,1
4664,2696,251,329542850,1
4665,165,1233,627090241,1
4666,56,1603,1208503627729,52
4667,12,1143,31465215598,3
4668,1915,139,209350270,1
4669,514,1641,202243135,1
4670,23,984,336334983,4
4671,257,2191,131502814,4
4672,166,762,68987300,1
4673,964,2215,18664242,1
4674,158,894,1199980000,1
4675,1018,2219,56822870,1
4676,38,11,6546952123,1
4677,56,1023,7040135281,1
4678,376,188,8459570,1
4679,0,529,22398462,5
4680,551,2231,2583571602,1
4681,575,0,200796305,17
4682,2326,2210,1775827,1
4683,105,2,12112846828,21
4684,293,323,806880141,1
4685,95,73,3354767,1
4686,2285,444,31546985,1
4687,1782,665,1296827,1
4688,2,839,21772890,1
4689,105,16,1600299829,3
4690,32,1397,109530714,8
4691,1218,1248,15611860,1
4692,929,2187,1447704,1
4693,355,894,70452501,1
4694,1061,176,36355506180,5
4695,1611,12,23768470,1
4696,2,1,1828223648,44
4697,85,56,4915603756,6
4698,376,916,183977000,1
4699,212,188,2178470,1
4700,1029,2224,4236190,1
4701,13,1641,101659755,3
4702,107,2186,1663641,1
4703,627,850,584990,1
4704,13,665,149909587,4
4705,1439,152,5520000,2
4706,28,1,351508651,5
4707,2961,901,1168471833,1
4708,105,1297,483558216,1
4709,11,821,99194972,1
4710,18,884,3933871,1
4711,163,105,21429465,1
4712,56,2148,141451405366,1
4713,834,2210,510045924,1
4714,73,484,13178807,8
4715,113,56,160129979,8
4716,0,101,1015025,1
4717,11,2185,874958028,2
4718,141,2248,21145030,2
4719,56,944,77150,5
4720,38,1611,6038410143,1
4721,525,901,4870000,1
4722,32,63,2926810,2
4723,14,38,170021330,1
4724,1431,0,91527700,1
4725,69,1119,41516593367,2
4726,374,139,171811182,1
4727,560,653,50187570,1
4728,30,2224,2016897,1
4729,298,894,3543848705,2
4730,11,340,349877085,1
4731,131,67,8357392,1
4732,5,32,1644286,1
4733,155,323,55026773,1
4734,61,222,183170000,4
4735,66,675,8985945967,1
4736,1877,32,1022138,1
4737,470,1105,21291040,1
4738,2,9,7724837,2
4739,351,7,71252070,1
4740,142,2,291442049,9
4741,477,72,14265973,1
4742,493,444,24103997,1
4743,2,839,12538830,3
4744,200,2210,17987114,1
4745,2794,890,366861643,1
4746,428,1214,352206287,2
4747,1611,882,2340853315,1
4748,98,662,1355584,1
4749,38,376,96279730,2
4750,105,38,639972669,1
4751,1769,1644,10816193,1
4752,130,87,14244095,1
4753,1078,444,1999977570,1
4754,2248,1478,2289897445,15
4755,56,2156,6803710833,1
4756,644,326,112342035,1
4757,12,2267,8090275,1
4758,1027,188,4261160,1
4759,2,648,715061414,40
4760,575,894,217570902,3
4761,89,2228,267861732459,11
4762,155,2210,92357178,1
4763,936,555,323861000,1
4764,1257,172,98726032428,255
4765,105,2510,1118396530,1
4766,2,258,5569920,1
4767,1350,2248,284293100,1
4768,374,1714,545767101,1
4769,87,2210,156746698,2
4770,957,188,3535074,1
4771,257,1728,277963091,4
4772,13,469,49985702,1
